flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5067.234,11.36913,0.0013438404,534441,1013.6766968928166,1485.1067418295463,4439.275,9.920656,996.0028,4.4440937,5067.234,11.36913,0,,,,,1013.6766968928166,0.0017852181,1485.1067418295463,0.0017571314,0.0053013586,0.0022381346
5085.903,11.377982,0.0013438514,534442,1013.6736142685616,1485.1089572202739,4455.245,9.92838,995.2957,4.447694,5085.903,11.377982,0,,,,,1013.6736142685616,0.0017749047,1485.1089572202739,0.0017488868,-0.00072610885,0.0027241304
5091.7505,11.378637,0.0013438625,534443,1013.6734431817781,1485.1042585303107,4460.6753,9.928952,995.08704,4.444864,5091.7505,11.378637,0,,,,,1013.6734431817781,0.0017775241,1485.1042585303107,0.0017499503,0.0030170423,7.494421e-05
5087.2134,11.391479,0.0013438736,534444,1013.6750251408987,1485.1109091985038,4456.593,9.940158,996.5024,4.4529696,5087.2134,11.391479,0,,,,,1013.6750251408987,0.0017796195,1485.1109091985038,0.0017534021,0.0040041613,0.007600198
5080.3755,11.356834,0.0013438846,534445,1013.6706449555959,1485.1045598532282,4451.4736,9.909926,997.7162,4.4105043,5080.3755,11.356834,0,,,,,1013.6706449555959,0.0017779073,1485.1045598532282,0.001752258,0.0030700623,0.00012629562
5081.007,11.403048,0.0013438956,534446,1013.6676616696086,1485.111098213363,4450.7725,9.950253,996.8992,4.46442,5081.007,11.403048,0,,,,,1013.6676616696086,0.0017917209,1485.111098213363,0.0017547993,-0.001325257,0.0062819915
5129.2446,11.403801,0.0013439066,534447,1013.6680547364547,1485.1028251349887,4494.383,9.950911,993.6995,4.427332,5129.2446,11.403801,0,,,,,1013.6680547364547,0.0017634506,1485.1028251349887,0.0017453306,-0.00028676237,0.002852816
5098.3657,11.40566,0.0013439177,534448,1013.6664716073348,1485.1076671689048,4466.2593,9.952533,990.64465,4.4439745,5098.3657,11.40566,0,,,,,1013.6664716073348,0.0017878663,1485.1076671689048,0.0017533491,-0.0018096479,0.00013456361
5077.5547,11.360125,0.0013439287,534449,1013.674917042385,1485.1040574243282,4448.266,9.912799,996.8537,4.4155245,5077.5547,11.360125,0,,,,,1013.674917042385,0.0017793266,1485.1040574243282,0.0017559475,0.0007542002,-0.0017355664
5081.875,11.362961,0.0013439397,534450,1013.6689401031404,1485.1121322107767,4452.7246,9.915273,990.60535,4.416706,5081.875,11.362961,0,,,,,1013.6689401031404,0.0017803463,1485.1121322107767,0.0017493737,-0.001988052,0.0061277277
5080.9673,11.359014,0.0013439507,534451,1013.6677183861866,1485.1052915863797,4452.325,9.911829,988.8241,4.414543,5080.9673,11.359014,0,,,,,1013.6677183861866,0.0017757666,1485.1052915863797,0.0017519094,-0.0024584346,-0.0012183331
5096.4414,11.404239,0.0013439618,534452,1013.667502902944,1485.1088773385918,4465.647,9.951292,994.04645,4.4508824,5096.4414,11.404239,0,,,,,1013.667502902944,0.001778088,1485.1088773385918,0.0017541678,-0.0017762233,0.0028517884
5072.6973,11.36982,0.0013439727,534453,1013.6744823684865,1485.1015572245415,4442.1396,9.921258,996.5766,4.444055,5072.6973,11.36982,0,,,,,1013.6744823684865,0.0017828165,1485.1015572245415,0.0017549726,0.002199017,0.0006952521
5087.885,11.383238,0.0013439838,534454,1013.6629331399961,1485.1063182895612,4455.783,9.932967,997.67896,4.45574,5087.885,11.383238,0,,,,,1013.6629331399961,0.0017745064,1485.1063182895612,0.001751653,-0.00867461,0.0012484273
5083.008,11.370782,0.0013439949,534455,1013.6779682609504,1485.106156227172,4453.7925,9.922097,995.4277,4.4096203,5083.008,11.370782,0,,,,,1013.6779682609504,0.0017866078,1485.106156227172,0.001753506,0.007967426,7.688511e-05
5092.7656,11.378056,0.0013440058,534456,1013.663892347701,1485.1092338249007,4464.19,9.928444,997.29974,4.43108,5092.7656,11.378056,0,,,,,1013.663892347701,0.0017712706,1485.1092338249007,0.0017486649,-0.00895204,0.0045310366
5098.812,11.4188,0.0013440169,534457,1013.6696912907914,1485.102398850703,4468.4893,9.963999,994.7222,4.4236846,5098.812,11.4188,0,,,,,1013.6696912907914,0.0017873207,1485.102398850703,0.0017602926,-0.0009634408,-0.0017712566
5087.0684,11.403999,0.0013440278,534458,1013.6726213533767,1485.1081301658976,4458.1953,9.951083,996.2789,4.446137,5087.0684,11.403999,0,,,,,1013.6726213533767,0.0017771829,1485.1081301658976,0.0017571931,-0.0013509138,6.597722e-05
5089.9146,11.377511,0.0013440389,534459,1013.6730624459241,1485.1088413484006,4460.4893,9.927969,996.46234,4.4365172,5089.9146,11.377511,0,,,,,1013.6730624459241,0.0017756801,1485.1088413484006,0.0017485763,-0.0012644383,0.0015994147
5085.3545,11.39459,0.0013440498,534460,1013.6664516183165,1485.106792923725,4456.7007,9.942874,994.544,4.4324884,5085.3545,11.39459,0,,,,,1013.6664516183165,0.001781621,1485.106792923725,0.0017584293,-0.0035850548,0.0007530639
5083.557,11.368741,0.0013440609,534461,1013.669122345507,1485.107718994281,4454.0864,9.920316,997.15796,4.4281855,5083.557,11.368741,0,,,,,1013.669122345507,0.0017758241,1485.107718994281,0.001751654,-0.0017866746,0.0021872562
5066.152,11.373982,0.0013440718,534462,1013.6697895898599,1485.107814505933,4439.7407,9.9248905,999.7577,4.454583,5066.152,11.373982,0,,,,,1013.6697895898599,0.0017821683,1485.107814505933,0.001756515,-0.0010164913,0.0018109685
5085.394,11.379965,0.0013440829,534463,1013.6733935075134,1485.1088995652547,4456.2886,9.930111,1000.99084,4.4378695,5085.394,11.379965,0,,,,,1013.6733935075134,0.0017768556,1485.1088995652547,0.0017504673,0.0017327525,0.003717579
5067.299,11.377359,0.0013440938,534464,1013.6739262958818,1485.1075349191192,4439.1606,9.927837,1005.0765,4.4431257,5067.299,11.377359,0,,,,,1013.6739262958818,0.0017851926,1485.1075349191192,0.001759492,0.0037041279,0.0032828806
5088.1006,11.384249,0.0013441049,534465,1013.673314529902,1485.1041539880703,4456.136,9.933848,994.91644,4.45892,5088.1006,11.384249,0,,,,,1013.673314529902,0.0017780564,1485.1041539880703,0.0017520388,0.0028001918,-0.00212878
5090.91,11.387209,0.0013441158,534466,1013.6725534162448,1485.1081701227013,4461.092,9.936432,998.66473,4.4457526,5090.91,11.387209,0,,,,,1013.6725534162448,0.0017773898,1485.1081701227013,0.0017501427,0.0035777614,0.0012500973
5084.455,11.383897,0.0013441269,534467,1013.6762093404598,1485.11185732015,4453.778,9.933541,1000.69446,4.4451895,5084.455,11.383897,0,,,,,1013.6762093404598,0.0017817629,1485.11185732015,0.0017547617,0.0054312195,0.0048909066
5078.1113,11.391376,0.0013441378,534468,1013.6717438883505,1485.1106377014946,4450.3384,9.940067,993.26105,4.444298,5078.1113,11.391376,0,,,,,1013.6717438883505,0.0017798729,1485.1106377014946,0.0017583283,0.0010564212,0.0045600547
5075.359,11.39209,0.0013441488,534469,1013.6754164984158,1485.1073628459321,4445.421,9.940691,1000.8382,4.4479966,5075.359,11.39209,0,,,,,1013.6754164984158,0.0017831945,1485.1073628459321,0.0017610983,0.0012936044,0.0010818493
5083.2197,11.378357,0.0013441598,534470,1013.6771132051875,1485.113224516771,4455.372,9.928708,997.0656,4.4443784,5083.2197,11.378357,0,,,,,1013.6771132051875,0.0017790423,1485.113224516771,0.0017512642,0.0055280672,0.008836375
5087.178,11.393275,0.0013441708,534471,1013.6731802423378,1485.1049236946938,4457.7593,9.941726,994.88916,4.4464498,5087.178,11.393275,0,,,,,1013.6731802423378,0.0017835939,1485.1049236946938,0.0017532937,0.0033381078,0.0010738788
5111.3804,11.386243,0.0013441818,534472,1013.6766649948929,1485.105879771186,4478.39,9.93559,991.8914,4.437903,5111.3804,11.386243,0,,,,,1013.6766649948929,0.0017716028,1485.105879771186,0.0017421144,0.0047796564,0.0025716547
5087.8115,11.391501,0.0013441928,534473,1013.6760895972084,1485.1097519140521,4456.665,9.940178,995.938,4.465692,5087.8115,11.391501,0,,,,,1013.6760895972084,0.001779999,1485.1097519140521,0.0017522528,0.0044997204,0.0057362644
5082.8745,11.377597,0.0013442037,534474,1013.6713099730671,1485.1037538620926,4453.416,9.928043,994.3116,4.4179616,5082.8745,11.377597,0,,,,,1013.6713099730671,0.0017903037,1485.1037538620926,0.0017527466,8.5742104e-05,-0.003872901
5092.3467,11.383587,0.0013442147,534475,1013.67365500257,1485.1106493297596,4460.6816,9.933271,998.8005,4.442364,5092.3467,11.383587,0,,,,,1013.67365500257,0.0017774515,1485.1106493297596,0.0017514337,0.0039287666,0.0054011308
5079.1353,11.369087,0.0013442257,534476,1013.673317104689,1485.1048444980681,4449.931,9.920619,999.2699,4.4274654,5079.1353,11.369087,0,,,,,1013.673317104689,0.0017793331,1485.1048444980681,0.0017546694,0.00057297334,-0.0033327057
5081.716,11.382566,0.0013442367,534477,1013.672858536385,1485.1047774063627,4452.3945,9.93238,990.5975,4.429835,5081.716,11.382566,0,,,,,1013.672858536385,0.0017894539,1485.1047774063627,0.0017536293,-9.564709e-05,-0.0012372556
5092.239,11.383174,0.0013442476,534478,1013.6743617974261,1485.105358502865,4462.258,9.932911,996.34235,4.4382977,5092.239,11.383174,0,,,,,1013.6743617974261,0.001777466,1485.105358502865,0.0017504802,0.004473461,0.0018106129
5076.872,11.367617,0.0013442587,534479,1013.6725592235941,1485.1052408658447,4448.2896,9.919336,997.6221,4.4327183,5076.872,11.367617,0,,,,,1013.6725592235941,0.0017802375,1485.1052408658447,0.0017536572,0.0018493348,-0.002195423
5096.454,11.390371,0.0013442696,534480,1013.6727073571105,1485.1036727796516,4466.487,9.939192,991.9224,4.4387946,5096.454,11.390371,0,,,,,1013.6727073571105,0.0017805314,1485.1036727796516,0.0017496648,0.0039780433,-0.0017474616
5076.1997,11.38618,0.0013442806,534481,1013.6752455008414,1485.1042681086615,4448.854,9.9355345,992.9367,4.465615,5076.1997,11.38618,0,,,,,1013.6752455008414,0.0017816059,1485.1042681086615,0.0017535402,0.0014316858,-0.0027037344
5061.0176,11.3723755,0.0013442915,534482,1013.6718811812359,1485.1055229316917,4436.086,9.923489,999.38794,4.4574537,5061.0176,11.3723755,0,,,,,1013.6718811812359,0.0017838075,1485.1055229316917,0.0017546188,0.0025791384,-0.0022381116
5089.4766,11.367324,0.0013443024,534483,1013.6747403853126,1485.1062944886328,4460.0864,9.919081,993.67633,4.421953,5089.4766,11.367324,0,,,,,1013.6747403853126,0.0017751644,1485.1062944886328,0.0017475584,0.0013654112,-0.00014606852
5084.5376,11.384143,0.0013443135,534484,1013.6746122563312,1485.1097570646982,4455.2637,9.933757,995.4987,4.453751,5084.5376,11.384143,0,,,,,1013.6746122563312,0.0017791993,1485.1097570646982,0.0017534351,0.0021379094,-0.0004956758
5096.1826,11.380587,0.0013443244,534485,1013.6744832547973,1485.1049736954876,4466.6416,9.930654,995.2682,4.435182,5096.1826,11.380587,0,,,,,1013.6744832547973,0.0017762574,1485.1049736954876,0.0017468503,0.0025858437,-0.00247865
5071.2715,11.39967,0.0013443354,534486,1013.6684706330856,1485.1054759650094,4443.0522,9.947305,1001.3966,4.4580455,5071.2715,11.39967,0,,,,,1013.6684706330856,0.001789725,1485.1054759650094,0.0017613033,0.0022124336,0.0027863274
5096.7095,11.37422,0.0013443463,534487,1013.6711992764272,1485.104724512354,4466.415,9.925097,996.86,4.4294505,5096.7095,11.37422,0,,,,,1013.6711992764272,0.0017740168,1485.104724512354,0.0017461343,0.0015556592,0.00031499733
5057.9897,11.367305,0.0013443573,534488,1013.6757076013961,1485.1044465475816,4432.429,9.919064,994.4922,4.4447308,5057.9897,11.367305,0,,,,,1013.6757076013961,0.0017870752,1485.1044465475816,0.0017584458,0.0019107813,0.0006029247
5083.0254,11.3906,0.0013443682,534489,1013.6746615724497,1485.1098143323684,4452.365,9.939391,995.4761,4.4590597,5083.0254,11.3906,0,,,,,1013.6746615724497,0.0017837578,1485.1098143323684,0.0017543754,0.004224324,0.002156236
5079.286,11.404097,0.0013443792,534490,1013.6739301455933,1485.1056188788536,4449.066,9.951168,994.1733,4.4472494,5079.286,11.404097,0,,,,,1013.6739301455933,0.001786895,1485.1056188788536,0.0017648867,0.0016607546,-0.0008955677
5083.504,11.3972,0.0013443901,534491,1013.6730575490449,1485.1070338925572,4455.104,9.945149,994.2815,4.4362574,5083.504,11.3972,0,,,,,1013.6730575490449,0.0017812175,1485.1070338925572,0.0017605998,0.0051511577,0.0014948535
5088.707,11.4086275,0.001344401,534492,1013.6728718214665,1485.1064417585628,4456.827,9.955122,997.9578,4.4570074,5088.707,11.4086275,0,,,,,1013.6728718214665,0.001779831,1485.1064417585628,0.0017609814,0.0020314138,0.00033558512
5074.112,11.396022,0.0013444121,534493,1013.672747317373,1485.110133978925,4445.8184,9.944122,999.2481,4.4521346,5074.112,11.396022,0,,,,,1013.672747317373,0.0017900364,1485.110133978925,0.0017569095,0.0034241176,0.0056160404
5074.2554,11.390161,0.001344423,534494,1013.6739676415001,1485.106920284232,4446.1885,9.939008,999.22565,4.457763,5074.2554,11.390161,0,,,,,1013.6739676415001,0.0017814792,1485.106920284232,0.0017593917,0.0049142498,0.0002618296
5096.2246,11.374134,0.001344434,534495,1013.673797269611,1485.1076317134027,4465.719,9.925022,992.3319,4.4303207,5096.2246,11.374134,0,,,,,1013.673797269611,0.0017737858,1485.1076317134027,0.0017463893,0.002568228,0.0004950832
5086.1807,11.390372,0.0013444449,534496,1013.6759621000015,1485.108876646997,4457.964,9.939193,1000.64124,4.4631457,5086.1807,11.390372,0,,,,,1013.6759621000015,0.0017766458,1485.108876646997,0.0017506583,0.004975298,0.0032779316
5086.342,11.383582,0.0013444559,534497,1013.6768337002293,1485.1103942877671,4455.83,9.933267,995.25256,4.4530797,5086.342,11.383582,0,,,,,1013.6768337002293,0.0017788344,1485.1103942877671,0.0017509031,0.002881397,0.0059454422
5081.7983,11.391298,0.0013444668,534498,1013.6755756592408,1485.1085817872406,4452.8394,9.940001,995.857,4.439093,5081.7983,11.391298,0,,,,,1013.6755756592408,0.0017780125,1485.1085817872406,0.0017588402,0.004534367,0.0015664473
5090.2524,11.378923,0.0013444778,534499,1013.6851971505721,1485.109406632087,4461.372,9.929202,996.4181,4.4443927,5090.2524,11.378923,0,,,,,1013.6851971505721,0.0017767616,1485.109406632087,0.0017500356,0.01077613,0.0032971513
5084.9927,11.372254,0.0013444887,534500,1013.6702014099081,1485.1083841289235,4454.3975,9.923384,995.8546,4.4431486,5084.9927,11.372254,0,,,,,1013.6702014099081,0.0017785018,1485.1083841289235,0.0017513476,-2.1150212e-05,0.004085891
5102.5537,11.4214325,0.0013444996,534501,1013.679755297591,1485.10706759981,4472.1,9.966295,993.9612,4.4513855,5102.5537,11.4214325,0,,,,,1013.679755297591,0.001780986,1485.10706759981,0.0017539951,0.012336584,0.0005897676
5070.77,11.3760605,0.0013445106,534502,1013.6701594496087,1485.1064518286207,4443.2314,9.926703,995.6381,4.436186,5070.77,11.3760605,0,,,,,1013.6701594496087,0.0017877346,1485.1064518286207,0.0017578009,0.00015681358,0.0019042132
5101.1445,11.3821335,0.0013445215,534503,1013.6786478484995,1485.108901184117,4469.399,9.932003,996.3223,4.4387374,5101.1445,11.3821335,0,,,,,1013.6786478484995,0.0017757531,1485.108901184117,0.0017463814,0.009234559,0.0023054958
5093.8735,11.3719225,0.0013445324,534504,1013.6703667231386,1485.106249726408,4461.382,9.923093,998.24384,4.421475,5093.8735,11.3719225,0,,,,,1013.6703667231386,0.0017750358,1485.106249726408,0.0017500145,-0.00024465274,0.0023361742
5100.6245,11.396609,0.0013445433,534505,1013.6760620326206,1485.1077262781696,4469.9204,9.944634,995.62823,4.450768,5100.6245,11.396609,0,,,,,1013.6760620326206,0.0017758949,1485.1077262781696,0.0017456083,0.0036741127,0.00013322885
5086.031,11.401838,0.0013445542,534506,1013.6708175610131,1485.1094266366952,4456.7344,9.949198,995.6618,4.428223,5086.031,11.401838,0,,,,,1013.6708175610131,0.0017769838,1485.1094266366952,0.0017627226,-0.0015817083,0.0043210112
5073.326,11.378945,0.0013445652,534507,1013.6736881163051,1485.1075535391872,4446.06,9.929221,998.7698,4.4446254,5073.326,11.378945,0,,,,,1013.6736881163051,0.0017808019,1485.1075535391872,0.0017546836,0.0020809844,0.0019522134
5089.8413,11.396069,0.0013445761,534508,1013.6721265093855,1485.1015726920057,4461.2856,9.944163,1000.2994,4.458136,5089.8413,11.396069,0,,,,,1013.6721265093855,0.0017791503,1485.1015726920057,0.0017500981,0.001400335,-0.004789854
5095.253,11.392307,0.0013445871,534509,1013.6680897212344,1485.1083737787894,4465.7905,9.94088,993.5986,4.437321,5095.253,11.392307,0,,,,,1013.6680897212344,0.0017744832,1485.1083737787894,0.0017547221,-0.0018727031,0.0042591756
5083.9497,11.372312,0.001344598,534510,1013.6707869665343,1485.1080371049297,4455.8555,9.923432,999.10846,4.4306717,5083.9497,11.372312,0,,,,,1013.6707869665343,0.0017760914,1485.1080371049297,0.0017506825,-0.00043944793,0.0030883555
5084.8022,11.394724,0.001344609,534511,1013.666651385669,1485.1001939923497,4457.2983,9.942989,994.4967,4.4496264,5084.8022,11.394724,0,,,,,1013.666651385669,0.0017796521,1485.1001939923497,0.0017551753,-0.0038322243,-0.0059605553
5093.391,11.388346,0.0013446199,534512,1013.6798671829864,1485.1077732320734,4463.2134,9.937424,989.99146,4.453775,5093.391,11.388346,0,,,,,1013.6798671829864,0.0017765986,1485.1077732320734,0.0017487309,0.009924109,0.002007434
5082.6924,11.377876,0.0013446308,534513,1013.6687460775854,1485.1073903506701,4454.7314,9.928288,994.7112,4.4419174,5082.6924,11.377876,0,,,,,1013.6687460775854,0.0017803429,1485.1073903506701,0.001753346,-0.0014985675,0.0039838683
5101.0503,11.387357,0.0013446417,534514,1013.6666285652864,1485.1065088263058,4469.554,9.936562,990.9888,4.4347963,5101.0503,11.387357,0,,,,,1013.6666285652864,0.0017715382,1485.1065088263058,0.0017511818,-0.0028479493,0.0015131733
5092.0273,11.401486,0.0013446526,534515,1013.6723415238037,1485.107290574802,4463.761,9.948891,995.98987,4.44984,5092.0273,11.401486,0,,,,,1013.6723415238037,0.0017863815,1485.107290574802,0.0017509053,0.0017822246,0.001694133
5072.666,11.372075,0.0013446636,534516,1013.6722502683417,1485.108219309929,4443.703,9.923226,991.79755,4.4405494,5072.666,11.372075,0,,,,,1013.6722502683417,0.0017813512,1485.108219309929,0.0017552531,0.00220113,0.0030337267
5099.716,11.411715,0.0013446745,534517,1013.6725654471433,1485.1052965419274,4468.4014,9.957815,992.6175,4.465748,5099.716,11.411715,0,,,,,1013.6725654471433,0.0017837248,1485.1052965419274,0.0017521532,0.00094181654,-0.0007269817
5094.7725,11.370805,0.0013446854,534518,1013.6703696169885,1485.1051614470434,4465.013,9.922117,997.76,4.4269667,5094.7725,11.370805,0,,,,,1013.6703696169885,0.001772283,1485.1051614470434,0.001747331,-0.0014468605,0.0021486287
5090.3257,11.376165,0.0013446963,534519,1013.6731515190668,1485.1107038038854,4458.6387,9.926795,997.79065,4.4415154,5090.3257,11.376165,0,,,,,1013.6731515190668,0.0017764112,1485.1107038038854,0.0017508292,0.004110964,0.006716289
5088.784,11.372675,0.0013447072,534520,1013.6674454554983,1485.1088319206178,4458.7666,9.92375,993.586,4.4381485,5088.784,11.372675,0,,,,,1013.6674454554983,0.0017762335,1485.1088319206178,0.0017515486,-0.0010217396,0.0022971025
5094.817,11.381816,0.0013447182,534521,1013.6726658247397,1485.1038682912501,4464.1025,9.9317255,996.1579,4.4386015,5094.817,11.381816,0,,,,,1013.6726658247397,0.0017748907,1485.1038682912501,0.0017491077,0.000859694,-0.0011256696
5091.227,11.380357,0.0013447291,534522,1013.6696007706345,1485.112894565519,4458.5264,9.930453,998.4592,4.444857,5091.227,11.380357,0,,,,,1013.6696007706345,0.0017764888,1485.112894565519,0.001749835,0.00070312974,0.009222756
5091.916,11.369253,0.00134474,534523,1013.6705293884219,1485.1085071041916,4457.206,9.920764,992.18036,4.427773,5091.916,11.369253,0,,,,,1013.6705293884219,0.001777154,1485.1085071041916,0.00175131,0.0003456406,0.001997669
5088.204,11.38039,0.0013447509,534524,1013.6717368983857,1485.110947534703,4458.037,9.930482,997.56805,4.441485,5088.204,11.38039,0,,,,,1013.6717368983857,0.0017751509,1485.110947534703,0.0017499398,0.0010057274,0.005679261
5093.354,11.382104,0.0013447618,534525,1013.6729723789944,1485.114672049723,4460.8867,9.931976,997.9474,4.43728,5093.354,11.382104,0,,,,,1013.6729723789944,0.0017798512,1485.114672049723,0.0017502591,0.0015614358,0.011699942
5085.0938,11.396874,0.0013447728,534526,1013.6708733230216,1485.1105499871944,4453.725,9.944865,993.97736,4.451106,5085.0938,11.396874,0,,,,,1013.6708733230216,0.0017900165,1485.1105499871944,0.001756794,-0.00052487734,0.0062985304
5075.581,11.368098,0.0013447837,534527,1013.6768612603418,1485.1016699098461,4446.3877,9.919756,1002.95074,4.423457,5075.581,11.368098,0,,,,,1013.6768612603418,0.0017813531,1485.1016699098461,0.0017554081,0.0036663082,-0.0022205058
5104.898,11.376356,0.0013447945,534528,1013.6737743796024,1485.1133008827633,4472.3345,9.926961,996.1813,4.4162154,5104.898,11.376356,0,,,,,1013.6737743796024,0.0017742695,1485.1133008827633,0.0017465196,0.0024260574,0.009102564
5085.0664,11.378032,0.0013448055,534529,1013.6720126481854,1485.1032376866785,4455.3296,9.928425,998.3742,4.440468,5085.0664,11.378032,0,,,,,1013.6720126481854,0.0017784274,1485.1032376866785,0.0017524126,-0.00023254228,-0.004309329
5102.831,11.370949,0.0013448164,534530,1013.6729481157083,1485.103750971374,4469.429,9.922243,992.6163,4.427654,5102.831,11.370949,0,,,,,1013.6729481157083,0.0017708552,1485.103750971374,0.0017451769,0.0020476293,0.00048505806
5085.126,11.3943405,0.0013448272,534531,1013.6737727547448,1485.1073642691015,4455.887,9.942655,999.3868,4.449943,5085.126,11.3943405,0,,,,,1013.6737727547448,0.0017774357,1485.1073642691015,0.0017556128,0.002698352,0.0036963844
5074.138,11.392749,0.0013448382,534532,1013.6725105618442,1485.1058194839818,4442.7544,9.941266,995.1918,4.445432,5074.138,11.392749,0,,,,,1013.6725105618442,0.0017820146,1485.1058194839818,0.0017644417,0.00096239476,-0.00077890174
5097.324,11.382684,0.0013448491,534533,1013.6748177669822,1485.10587059134,4464.831,9.932484,988.0767,4.4425373,5097.324,11.382684,0,,,,,1013.6748177669822,0.0017737966,1485.10587059134,0.0017478087,0.0024413976,-0.001833434
5077.829,11.407066,0.0013448601,534534,1013.6704366957272,1485.107171876136,4449.4707,9.953759,995.4914,4.462714,5077.829,11.407066,0,,,,,1013.6704366957272,0.001782352,1485.107171876136,0.0017613164,-0.0007917306,0.002117926
5071.371,11.370991,0.0013448709,534535,1013.6731349893286,1485.107217667674,4441.1416,9.92228,994.14355,4.4259825,5071.371,11.370991,0,,,,,1013.6731349893286,0.001787923,1485.107217667674,0.0017598587,0.0019069818,0.0011356586
5102.828,11.374268,0.0013448818,534536,1013.6716611444563,1485.1035524816762,4469.4834,9.925139,994.1077,4.428082,5102.828,11.374268,0,,,,,1013.6716611444563,0.0017734194,1485.1035524816762,0.0017464226,0.0024750996,0.0006959189
5080.1074,11.368621,0.0013448928,534537,1013.673193083097,1485.1084192155995,4451.1094,9.920212,993.8165,4.427216,5080.1074,11.368621,0,,,,,1013.673193083097,0.0017753493,1485.1084192155995,0.0017516017,0.0013439481,0.0034626303
5066.988,11.36233,0.0013449036,534538,1013.6693048581162,1485.1009888594876,4439.392,9.914722,996.1571,4.43191,5066.988,11.36233,0,,,,,1013.6693048581162,0.0017829434,1485.1009888594876,0.0017552207,0.002192595,-0.0060798987
5109.0654,11.401159,0.0013449145,534539,1013.6694954515141,1485.1072247295274,4476.736,9.948606,994.21954,4.4533863,5109.0654,11.401159,0,,,,,1013.6694954515141,0.0017742408,1485.1072247295274,0.0017459291,-0.00050734536,0.0013654102
5081.3975,11.38701,0.0013449255,534540,1013.6749557206108,1485.1095090543715,4454.3125,9.936258,999.37585,4.458939,5081.3975,11.38701,0,,,,,1013.6749557206108,0.001779532,1485.1095090543715,0.0017489687,0.0047465884,0.005340787
5079.9517,11.369847,0.0013449363,534541,1013.6719410117273,1485.0971819913054,4453.73,9.921283,998.5275,4.432226,5079.9517,11.369847,0,,,,,1013.6719410117273,0.0017788687,1485.0971819913054,0.0017527175,0.0011325195,-0.007374716
5094.354,11.391198,0.0013449473,534542,1013.6754795641502,1485.1091794203915,4462.2495,9.939914,994.4747,4.4334188,5094.354,11.391198,0,,,,,1013.6754795641502,0.0017828876,1485.1091794203915,0.0017549945,0.0035933526,0.005567767
5087.2114,11.373942,0.0013449581,534543,1013.6729013862507,1485.1042099684173,4458.7783,9.924855,985.06555,4.4451265,5087.2114,11.373942,0,,,,,1013.6729013862507,0.001774657,1485.1042099684173,0.0017493591,0.0026796646,-0.00025087793
5075.9746,11.37502,0.001344969,534544,1013.6719349092264,1485.1045040691429,4448.105,9.925796,995.3412,4.449243,5075.9746,11.37502,0,,,,,1013.6719349092264,0.0017816239,1485.1045040691429,0.001757039,0.0019990515,-0.0022182695
5088.0835,11.376668,0.00134498,534545,1013.6710874092904,1485.1055996620842,4457.453,9.927234,996.17316,4.4335775,5088.0835,11.376668,0,,,,,1013.6710874092904,0.0017807228,1485.1055996620842,0.001752289,0.0023841793,0.0019815199
5093.4,11.390108,0.0013449908,534546,1013.6724718228628,1485.1086870221595,4463.6055,9.938962,998.26306,4.4667873,5093.4,11.390108,0,,,,,1013.6724718228628,0.001775401,1485.1086870221595,0.0017483145,0.00097465835,0.0039290697
5090.3887,11.368858,0.0013450017,534547,1013.6731143128719,1485.1054385103844,4458.8164,9.92042,995.5503,4.416606,5090.3887,11.368858,0,,,,,1013.6731143128719,0.0017774611,1485.1054385103844,0.001753569,0.0023073494,0.0012590257
5096.353,11.382526,0.0013450127,534548,1013.6777442624767,1485.1059449501606,4465.318,9.932345,990.9242,4.44032,5096.353,11.382526,0,,,,,1013.6777442624767,0.0017770446,1485.1059449501606,0.0017502129,0.006289925,-0.0005685429
5071.3105,11.364843,0.0013450235,534549,1013.6774846688965,1485.1088427964035,4443.117,9.916916,997.74506,4.429021,5071.3105,11.364843,0,,,,,1013.6774846688965,0.001782391,1485.1088427964035,0.0017569767,0.0071486696,0.005286323
5091.511,11.390907,0.0013450345,534550,1013.675044321617,1485.1112467279802,4458.768,9.939659,995.83887,4.4503984,5091.511,11.390907,0,,,,,1013.675044321617,0.0017759416,1485.1112467279802,0.0017565066,0.004715451,0.0017846986
5079.7383,11.375169,0.0013450453,534551,1013.6744611780055,1485.103759244369,4448.2905,9.925926,997.8379,4.4502606,5079.7383,11.375169,0,,,,,1013.6744611780055,0.0017802658,1485.103759244369,0.0017541791,0.004817027,-0.00028348685
5112.7334,11.3946905,0.0013450562,534552,1013.6708139927541,1485.1077843103576,4478.391,9.94296,992.5173,4.43906,5112.7334,11.3946905,0,,,,,1013.6708139927541,0.0017751722,1485.1077843103576,0.0017450688,0.0015764175,0.0034480689
5096.53,11.403456,0.001345067,534553,1013.6753874106106,1485.107163335515,4465.3457,9.950608,997.9336,4.437401,5096.53,11.403456,0,,,,,1013.6753874106106,0.0017891208,1485.107163335515,0.0017529804,0.0065785903,0.00076149474
5088.929,11.394737,0.001345078,534554,1013.6734438100698,1485.1078288375904,4459.73,9.943001,999.0331,4.473332,5088.929,11.394737,0,,,,,1013.6734438100698,0.0017754731,1485.1078288375904,0.0017492359,0.002889159,0.004084889
