flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
777.5786,6.438029,0.005437107,1380226,1890.4383945687944,1759.330832832554,675.1425,4.258861,523.5831,1.4730573,777.5786,6.438029,0,,,,,1890.4383945687944,0.0030119487,1759.330832832554,0.0030196991,5.9728092e-05,0.057488117
777.4276,6.43265,0.005437093,1380227,1890.4374767597114,1759.324624723242,673.5953,4.2553034,523.672,1.4714906,777.4276,6.43265,0,,,,,1890.4374767597114,0.0030159445,1759.324624723242,0.0030255613,-0.011886941,0.043947738
786.3876,6.4506426,0.005437079,1380228,1890.4355462867836,1759.3213277236089,679.5584,4.267205,523.27686,1.4726853,786.3876,6.4506426,0,,,,,1890.4355462867836,0.0029980128,1759.3213277236089,0.0030082595,-0.00614045,0.04792497
776.9119,6.4431744,0.005437065,1380229,1890.4390847909733,1759.32909670898,673.04205,4.262265,521.6058,1.4721813,776.9119,6.4431744,0,,,,,1890.4390847909733,0.003025325,1759.32909670898,0.0030331134,-0.006290917,0.052492026
776.2413,6.4469686,0.005437051,1380230,1890.438897414971,1759.3308829513762,673.1747,4.264775,527.3715,1.4745347,776.2413,6.4469686,0,,,,,1890.438897414971,0.0030255066,1759.3308829513762,0.0030337344,-0.004857667,0.05036639
786.3139,6.4529843,0.0054370365,1380231,1890.43453999419,1759.3299475192073,679.05145,4.2687545,524.5995,1.4745758,786.3139,6.4529843,0,,,,,1890.43453999419,0.0030009195,1759.3299475192073,0.0030097181,-0.010508753,0.04639956
788.3035,6.448657,0.0054370225,1380232,1890.4418367265391,1759.3336272895044,680.8125,4.265892,525.1241,1.4712064,788.3035,6.448657,0,,,,,1890.4418367265391,0.002991597,1759.3336272895044,0.0029991928,-0.0064924383,0.047844607
780.6456,6.4428325,0.0054370086,1380233,1890.4407757153704,1759.3314431292004,675.05865,4.2620387,524.9452,1.4712797,780.6456,6.4428325,0,,,,,1890.4407757153704,0.0030148285,1759.3314431292004,0.003023104,-0.008864855,0.04586952
771.52423,6.431259,0.0054369946,1380234,1890.4423871326762,1759.3332516463759,670.54175,4.254383,524.3266,1.4749931,771.52423,6.431259,0,,,,,1890.4423871326762,0.0030280163,1759.3332516463759,0.0030366154,0.00038419125,0.055719204
782.5931,6.4390883,0.0054369806,1380235,1890.4345132415283,1759.326417843683,676.69446,4.259562,523.2166,1.4719037,782.5931,6.4390883,0,,,,,1890.4345132415283,0.0030057584,1759.326417843683,0.0030141717,-0.0086160535,0.045020025
780.7268,6.451159,0.005436966,1380236,1890.437244075087,1759.327128902757,675.9082,4.2675467,526.1741,1.4757017,780.7268,6.451159,0,,,,,1890.437244075087,0.0030139515,1759.327128902757,0.0030237408,-0.008762471,0.047086567
785.18774,6.450427,0.005436952,1380237,1890.4350523392475,1759.3312818555462,678.7146,4.2670627,525.5326,1.4732662,785.18774,6.450427,0,,,,,1890.4350523392475,0.003001534,1759.3312818555462,0.003009862,-0.008068758,0.047559522
777.6072,6.4405446,0.0054369383,1380238,1890.442068211072,1759.3290613830634,673.70294,4.260525,525.0021,1.4730818,777.6072,6.4405446,0,,,,,1890.442068211072,0.0030187874,1759.3290613830634,0.0030282733,-0.0054592974,0.05338224
775.70544,6.4351687,0.0054369243,1380239,1890.4298027498983,1759.3244369852355,672.69806,4.2569695,523.1218,1.471117,775.70544,6.4351687,0,,,,,1890.4298027498983,0.0030223408,1759.3244369852355,0.0030313428,-0.008633751,0.04702447
781.01715,6.438618,0.00543691,1380240,1890.4354293914478,1759.3229063889203,676.1996,4.259251,523.1374,1.471132,781.01715,6.438618,0,,,,,1890.4354293914478,0.0030075274,1759.3229063889203,0.0030171408,-0.0091835465,0.04340855
783.1591,6.441185,0.005436896,1380241,1890.435286132532,1759.332083786537,677.4437,4.260949,523.76227,1.4722949,783.1591,6.441185,0,,,,,1890.435286132532,0.0030035838,1759.332083786537,0.003010639,-0.008347839,0.047672324
773.94196,6.438413,0.005436882,1380242,1890.4340448430144,1759.3275734489775,671.56805,4.2591157,525.41974,1.4730245,773.94196,6.438413,0,,,,,1890.4340448430144,0.0030288848,1759.3275734489775,0.003037478,-0.006437719,0.04970278
777.19794,6.432278,0.0054368675,1380243,1890.4351672802527,1759.3267544181606,673.1198,4.2550573,522.8288,1.4704833,777.19794,6.432278,0,,,,,1890.4351672802527,0.003018757,1759.3267544181606,0.0030273625,-0.011493226,0.046039283
785.22516,6.447758,0.0054368535,1380244,1890.434444467225,1759.328991121102,678.8422,4.265297,525.3166,1.4728823,785.22516,6.447758,0,,,,,1890.434444467225,0.003000364,1759.328991121102,0.0030083247,-0.0083665205,0.04866471
784.1186,6.4409714,0.0054368395,1380245,1890.437848302606,1759.3298747376416,678.178,4.2608075,524.05756,1.4714786,784.1186,6.4409714,0,,,,,1890.437848302606,0.0029997448,1759.3298747376416,0.003007727,-0.003404001,0.05255094
777.29083,6.436518,0.0054368256,1380246,1890.4342119382898,1759.3257600497516,673.62384,4.2578616,523.99164,1.4732893,777.29083,6.436518,0,,,,,1890.4342119382898,0.0030179366,1759.3257600497516,0.0030269786,-0.0063931714,0.050453432
773.5864,6.434052,0.005436811,1380247,1890.4385543978008,1759.331938952729,670.79443,4.2562304,524.4328,1.4726379,773.5864,6.434052,0,,,,,1890.4385543978008,0.0030288144,1759.331938952729,0.0030377917,-0.006956524,0.0475503
777.8263,6.4400187,0.005436797,1380248,1890.4377531702714,1759.332446121427,674.02527,4.2601776,524.3357,1.4736195,777.8263,6.4400187,0,,,,,1890.4377531702714,0.0030177848,1759.332446121427,0.0030256193,-0.0038925596,0.05240556
767.19434,6.4246225,0.005436783,1380249,1890.4345659711287,1759.322140568875,666.5255,4.249993,524.5545,1.4740729,767.19434,6.4246225,0,,,,,1890.4345659711287,0.0030433985,1759.322140568875,0.0030546412,-0.007661783,0.046797678
774.9225,6.431672,0.0054367688,1380250,1890.439121500052,1759.3277621960974,671.56714,4.2546563,523.13214,1.4704884,774.9225,6.431672,0,,,,,1890.439121500052,0.0030249597,1759.3277621960974,0.003034149,-0.0063725123,0.049579605
773.8444,6.431872,0.005436755,1380251,1890.4361432260732,1759.3282302159103,670.00476,4.254788,524.5778,1.472929,773.8444,6.431872,0,,,,,1890.4361432260732,0.0030320708,1759.3282302159103,0.0030410497,-0.01083682,0.046229146
781.5263,6.448024,0.0054367403,1380252,1890.4312241087546,1759.330827685995,676.72656,4.265473,523.64276,1.4722999,781.5263,6.448024,0,,,,,1890.4312241087546,0.003009751,1759.330827685995,0.003018064,-0.009570735,0.046962626
762.2196,6.4221554,0.0054367264,1380253,1890.434511088415,1759.324637775712,663.33636,4.2483606,525.9227,1.4749889,762.2196,6.4221554,0,,,,,1890.434511088415,0.0030568428,1759.324637775712,0.003067871,-0.009003629,0.046646886
769.8469,6.4337945,0.0054367124,1380254,1890.440413159475,1759.3312731551366,669.0575,4.25606,526.7899,1.4756947,769.8469,6.4337945,0,,,,,1890.440413159475,0.0030362827,1759.3312731551366,0.0030454013,-0.0035401236,0.051279396
783.7422,6.445792,0.005436698,1380255,1890.4370752859236,1759.326258028408,676.84143,4.2639966,524.951,1.4723583,783.7422,6.445792,0,,,,,1890.4370752859236,0.0030081924,1759.326258028408,0.0030172442,-0.011341029,0.04554964
777.71466,6.4379187,0.005436684,1380256,1890.437895462363,1759.3302681355078,674.6664,4.2587886,524.92596,1.4726708,777.71466,6.4379187,0,,,,,1890.437895462363,0.0030138039,1759.3302681355078,0.0030220745,-0.0005425288,0.057061918
775.6755,6.435857,0.0054366696,1380257,1890.4341606299831,1759.328529311443,672.05475,4.257424,525.4306,1.4734282,775.6755,6.435857,0,,,,,1890.4341606299831,0.003024747,1759.328529311443,0.003033404,-0.010949612,0.044943403
778.57196,6.4385123,0.0054366556,1380258,1890.4320153515696,1759.3300723690288,673.6802,4.2591805,525.2583,1.4729207,778.57196,6.4385123,0,,,,,1890.4320153515696,0.00301895,1759.3300723690288,0.003027007,-0.011837957,0.046989307
779.6026,6.4365444,0.0054366416,1380259,1890.43633646199,1759.3257434260386,674.9468,4.2578793,524.69,1.4720948,779.6026,6.4365444,0,,,,,1890.43633646199,0.0030119885,1759.3257434260386,0.0030210435,-0.0053734137,0.048148982
782.55676,6.4424515,0.005436627,1380260,1890.4455992345972,1759.333185426305,677.0866,4.261787,523.66974,1.4707729,782.55676,6.4424515,0,,,,,1890.4455992345972,0.0030052655,1759.333185426305,0.0030131745,-0.0043237084,0.052351065
782.76044,6.444968,0.005436613,1380261,1890.4345744926331,1759.3261689429173,676.84784,4.2634516,525.07825,1.4735893,782.76044,6.444968,0,,,,,1890.4345744926331,0.0030076578,1759.3261689429173,0.0030164814,-0.009554258,0.04601868
788.604,6.471578,0.005436599,1380262,1890.439657247241,1759.32832546575,681.95197,4.2810545,525.763,1.4769275,788.604,6.471578,0,,,,,1890.439657247241,0.0029981574,1759.32832546575,0.0030066273,-0.004629418,0.045959823
794.6171,6.45606,0.005436585,1380263,1890.439925562347,1759.3233073205397,684.659,4.270789,523.45026,1.4705305,794.6171,6.45606,0,,,,,1890.439925562347,0.0029787864,1759.3233073205397,0.002987806,-0.00934821,0.044076547
784.10223,6.456312,0.0054365704,1380264,1890.4471292288795,1759.3321187549527,678.22437,4.2709556,526.8497,1.4756074,784.10223,6.456312,0,,,,,1890.4471292288795,0.003006341,1759.3321187549527,0.0030148644,-0.0027593973,0.0570399
771.8497,6.4287076,0.0054365564,1380265,1890.436608648174,1759.3291815316659,669.002,4.252695,523.9899,1.4734387,771.8497,6.4287076,0,,,,,1890.436608648174,0.0030341297,1759.3291815316659,0.0030436765,-0.010793704,0.045337334
783.56415,6.445553,0.005436542,1380266,1890.4367863208965,1759.3286396058195,678.3323,4.263838,525.9619,1.472756,783.56415,6.445553,0,,,,,1890.4367863208965,0.00300144,1759.3286396058195,0.0030095743,-0.005219358,0.05163467
784.7431,6.448203,0.005436528,1380267,1890.43306362153,1759.3274591479865,677.8003,4.2655916,526.11005,1.4744968,784.7431,6.448203,0,,,,,1890.43306362153,0.0030052774,1759.3274591479865,0.0030133936,-0.011994591,0.04743744
782.3716,6.44632,0.0054365136,1380268,1890.443203442868,1759.3308880631705,677.56946,4.264346,523.9923,1.472557,782.3716,6.44632,0,,,,,1890.443203442868,0.0030049398,1759.3308880631705,0.0030131727,-0.0014725331,0.056442857
761.2506,6.420996,0.0054364996,1380269,1890.435568705172,1759.3255409611388,661.81195,4.2475934,525.0645,1.4726545,761.2506,6.420996,0,,,,,1890.435568705172,0.0030641265,1759.3255409611388,0.0030749515,-0.009241477,0.042527918
778.537,6.436302,0.005436485,1380270,1890.4377694836555,1759.3269799745233,674.17255,4.257719,524.8385,1.4723815,778.537,6.436302,0,,,,,1890.4377694836555,0.0030150558,1759.3269799745233,0.0030242198,-0.0076261386,0.050040264
783.39484,6.438233,0.005436471,1380271,1890.4411814162154,1759.3331722812427,677.25256,4.258996,524.31396,1.4715157,783.39484,6.438233,0,,,,,1890.4411814162154,0.0030021677,1759.3331722812427,0.0030098408,-0.0049526575,0.053218894
776.1768,6.427417,0.0054364568,1380272,1890.4415497825541,1759.3242458294817,671.5426,4.251841,522.5156,1.4702612,776.1768,6.427417,0,,,,,1890.4415497825541,0.0030225331,1759.3242458294817,0.0030326648,-0.008816884,0.04518983
778.5175,6.431674,0.005436443,1380273,1890.434342423565,1759.3292409910134,673.4013,4.2546573,522.1877,1.4708421,778.5175,6.431674,0,,,,,1890.434342423565,0.0030162262,1759.3292409910134,0.0030250482,-0.012210354,0.04617803
785.2959,6.446955,0.0054364284,1380274,1890.4424257890932,1759.3344832957011,679.11053,4.264766,523.99023,1.4722695,785.2959,6.446955,0,,,,,1890.4424257890932,0.002998109,1759.3344832957011,0.0030057076,-0.0043717423,0.051915806
779.94305,6.4529266,0.005436414,1380275,1890.4368326085519,1759.330504054331,675.8464,4.2687163,526.1152,1.4756984,779.94305,6.4529266,0,,,,,1890.4368326085519,0.0030155664,1759.330504054331,0.0030243187,-0.0057429927,0.05146609
779.7818,6.430165,0.0054364,1380276,1890.4344822722758,1759.3248659719818,674.2605,4.253659,521.4324,1.4694052,779.7818,6.430165,0,,,,,1890.4344822722758,0.003013143,1759.3248659719818,0.003021413,-0.0074599027,0.045323763
775.3141,6.4311557,0.0054363855,1380277,1890.4411231984584,1759.3299693135202,671.9385,4.2543144,524.33044,1.4712334,775.3141,6.4311557,0,,,,,1890.4411231984584,0.0030224242,1759.3299693135202,0.0030314673,-0.00578816,0.052503556
779.556,6.437948,0.0054363715,1380278,1890.435098004129,1759.331071011035,673.4512,4.2588077,523.61017,1.4722788,779.556,6.437948,0,,,,,1890.435098004129,0.0030195245,1759.331071011035,0.0030277155,-0.009734125,0.04390867
775.3843,6.432864,0.005436357,1380279,1890.4327688115366,1759.3294777065546,671.0924,4.2554445,525.2972,1.4742936,775.3843,6.432864,0,,,,,1890.4327688115366,0.0030277139,1759.3294777065546,0.0030358587,-0.008039292,0.049408495
779.0013,6.4418316,0.005436343,1380280,1890.4385415189774,1759.3291600911123,674.1395,4.261377,522.81586,1.4715514,779.0013,6.4418316,0,,,,,1890.4385415189774,0.0030168958,1759.3291600911123,0.0030272151,-0.003372103,0.049779
778.5929,6.439987,0.0054363287,1380281,1890.4354028889725,1759.3313062281836,674.29987,4.2601566,525.7991,1.4741938,778.5929,6.439987,0,,,,,1890.4354028889725,0.0030163308,1759.3313062281836,0.0030244025,-0.0058603254,0.050752144
777.39453,6.444461,0.0054363143,1380282,1890.4385059648152,1759.3298817259142,672.475,4.2631164,525.36096,1.4737927,777.39453,6.444461,0,,,,,1890.4385059648152,0.0030262629,1759.3298817259142,0.0030359467,-0.0095856935,0.04634011
785.525,6.447688,0.0054363003,1380283,1890.4400334695476,1759.3320680982438,678.4539,4.2652507,524.91,1.4727244,785.525,6.447688,0,,,,,1890.4400334695476,0.0030017728,1759.3320680982438,0.0030095398,-0.004613832,0.05667099
782.1356,6.4447927,0.005436286,1380284,1890.4376973893916,1759.3316496648981,675.9554,4.2633357,524.7295,1.4729351,782.1356,6.4447927,0,,,,,1890.4376973893916,0.0030119766,1759.3316496648981,0.0030195953,-0.0072021903,0.048617892
770.80597,6.4286723,0.0054362714,1380285,1890.4323996423855,1759.3257847269124,668.5786,4.2526717,523.5261,1.4722561,770.80597,6.4286723,0,,,,,1890.4323996423855,0.0030368844,1759.3257847269124,0.0030466858,-0.011816116,0.04727793
771.89404,6.4293537,0.0054362575,1380286,1890.4352124646018,1759.325800679061,669.4181,4.2531223,525.7748,1.4718648,771.89404,6.4293537,0,,,,,1890.4352124646018,0.0030331903,1759.325800679061,0.0030431652,-0.007555497,0.04582038
771.148,6.426915,0.005436243,1380287,1890.4375632879808,1759.3326713833808,669.55475,4.251509,523.7022,1.470876,771.148,6.426915,0,,,,,1890.4375632879808,0.0030313027,1759.3326713833808,0.0030398506,-0.0045124423,0.051241808
771.73096,6.4357553,0.0054362286,1380288,1890.4313073245492,1759.3224875668757,669.29395,4.257357,524.0076,1.471479,771.73096,6.4357553,0,,,,,1890.4313073245492,0.0030390597,1759.3224875668757,0.003048311,-0.012170592,0.045131344
776.8519,6.4420714,0.0054362146,1380289,1890.442840941111,1759.335601778022,673.57434,4.261535,526.11554,1.4734358,776.8519,6.4420714,0,,,,,1890.442840941111,0.0030198214,1759.335601778022,0.0030283069,-0.00010588848,0.05669109
771.57996,6.431217,0.0054362,1380290,1890.4325856209168,1759.3245705632803,668.5336,4.2543554,524.01404,1.4729698,771.57996,6.431217,0,,,,,1890.4325856209168,0.0030391458,1759.3245705632803,0.0030485075,-0.011316998,0.044068318
769.7565,6.4276967,0.0054361857,1380291,1890.4387415526446,1759.3293195360695,668.57965,4.252026,525.128,1.4730887,769.7565,6.4276967,0,,,,,1890.4387415526446,0.0030360084,1759.3293195360695,0.0030451803,-0.008684819,0.04978896
778.21014,6.43323,0.005436172,1380292,1890.4377477464416,1759.3314076361808,673.7967,4.2556868,522.7239,1.4707112,778.21014,6.43323,0,,,,,1890.4377477464416,0.0030155324,1759.3314076361808,0.003023684,-0.009040073,0.04749686
786.4411,6.444388,0.0054361573,1380293,1890.4391244001522,1759.3300666598896,679.7661,4.2630677,524.98364,1.4711006,786.4411,6.444388,0,,,,,1890.4391244001522,0.002994788,1759.3300666598896,0.0030023463,-0.0058750254,0.054350737
785.92444,6.4450197,0.005436143,1380294,1890.440450519551,1759.3333022715178,677.9904,4.2634854,523.5922,1.4726576,785.92444,6.4450197,0,,,,,1890.440450519551,0.0030015958,1759.3333022715178,0.003009931,-0.0053597507,0.046824224
783.2647,6.458425,0.0054361285,1380295,1890.438579204225,1759.3296876687812,677.4011,4.272353,523.44635,1.4754167,783.2647,6.458425,0,,,,,1890.438579204225,0.0030100273,1759.3296876687812,0.003020359,-0.00340456,0.0535809
775.2148,6.439126,0.0054361145,1380296,1890.4323158969576,1759.326116299509,671.52026,4.259587,526.6007,1.4747568,775.2148,6.439126,0,,,,,1890.4323158969576,0.0030289337,1759.326116299509,0.003038042,-0.007530557,0.044991463
772.954,6.430089,0.0054361,1380297,1890.4385453695706,1759.325918450088,669.8176,4.2536087,526.0086,1.4720643,772.954,6.430089,0,,,,,1890.4385453695706,0.0030319223,1759.325918450088,0.0030416385,-0.010916059,0.04857125
775.46643,6.438303,0.0054360856,1380298,1890.4357525573769,1759.3286070919467,671.7154,4.2590423,526.20953,1.4739348,775.46643,6.438303,0,,,,,1890.4357525573769,0.0030269066,1759.3286070919467,0.003036273,-0.0065284823,0.05115171
781.12964,6.440559,0.005436071,1380299,1890.4361187854288,1759.330505557681,675.33887,4.260535,524.6573,1.4712019,781.12964,6.440559,0,,,,,1890.4361187854288,0.0030131526,1759.330505557681,0.0030206975,-0.010675873,0.045306336
779.158,6.4364123,0.005436057,1380300,1890.4381220051566,1759.3325750080335,674.5504,4.2577915,524.88306,1.4712642,779.158,6.4364123,0,,,,,1890.4381220051566,0.0030140548,1759.3325750080335,0.003021609,-0.0064204014,0.05082
776.9659,6.4384985,0.005436043,1380301,1890.44068304093,1759.323369156329,672.90466,4.259172,526.5271,1.472985,776.9659,6.4384985,0,,,,,1890.44068304093,0.0030220074,1759.323369156329,0.0030321458,-0.0059272903,0.044915143
785.63086,6.444248,0.0054360284,1380302,1890.4329437213516,1759.331009000026,678.55634,4.262975,522.03955,1.471049,785.63086,6.444248,0,,,,,1890.4329437213516,0.003000028,1759.331009000026,0.0030076548,-0.01041106,0.052230235
785.69104,6.438507,0.005436014,1380303,1890.4396532263486,1759.3326078377906,679.1663,4.2591777,522.1792,1.4691662,785.69104,6.438507,0,,,,,1890.4396532263486,0.0029941327,1759.3326078377906,0.0030017116,-0.0059209,0.05038806
776.8763,6.4373684,0.0054359995,1380304,1890.446152207642,1759.3197831060386,672.6966,4.2584243,524.04474,1.4731625,776.8763,6.4373684,0,,,,,1890.446152207642,0.0030217494,1759.3197831060386,0.0030332839,-0.0027363617,0.04762094
768.0605,6.4247427,0.005435985,1380305,1890.4332166657643,1759.3205691556584,666.0839,4.250072,525.77893,1.473362,768.0605,6.4247427,0,,,,,1890.4332166657643,0.0030457778,1759.3205691556584,0.0030573863,-0.013414222,0.047055803
767.4688,6.423988,0.005435971,1380306,1890.438523588539,1759.3275247054662,666.36816,4.249573,524.4792,1.4720478,767.4688,6.423988,0,,,,,1890.438523588539,0.0030441724,1759.3275247054662,0.0030542826,-0.0036937546,0.047391836
781.2759,6.4530654,0.0054359566,1380307,1890.4422843477892,1759.3339858965055,676.4278,4.268808,525.95404,1.4745561,781.2759,6.4530654,0,,,,,1890.4422843477892,0.003014023,1759.3339858965055,0.0030212593,-0.00010903668,0.057391226
784.2632,6.439425,0.005435942,1380308,1890.4380005287076,1759.3295797883102,676.97894,4.259784,523.5267,1.4706168,784.2632,6.439425,0,,,,,1890.4380005287076,0.0030046098,1759.3295797883102,0.0030126935,-0.008100808,0.049390122
773.51056,6.440922,0.005435928,1380309,1890.4352417799287,1759.326190924337,670.8328,4.2607746,526.77576,1.4738774,773.51056,6.440922,0,,,,,1890.4352417799287,0.0030335132,1759.326190924337,0.0030425456,-0.008526477,0.048741885
776.1178,6.4425054,0.0054359133,1380310,1890.4370937401204,1759.3239082146545,672.4643,4.2618227,527.7791,1.4749787,776.1178,6.4425054,0,,,,,1890.4370937401204,0.0030257832,1759.3239082146545,0.0030359628,-0.008582403,0.051261555
791.2796,6.45414,0.005435899,1380311,1890.4314879192393,1759.3327805815252,682.05835,4.269519,523.7093,1.4747385,791.2796,6.45414,0,,,,,1890.4314879192393,0.0029889375,1759.3327805815252,0.0029958617,-0.01075799,0.04973975
761.06903,6.4108653,0.005435885,1380312,1890.4358523301532,1759.328787682305,660.75195,4.240892,524.2079,1.4735485,761.06903,6.4108653,0,,,,,1890.4358523301532,0.0030634135,1759.328787682305,0.0030732567,-0.006581349,0.045721542
773.2158,6.430364,0.0054358705,1380313,1890.436009502131,1759.3316174920822,669.8585,4.253791,523.9193,1.4729182,773.2158,6.430364,0,,,,,1890.436009502131,0.003031819,1759.3316174920822,0.0030401414,-0.0067953137,0.048396718
776.60785,6.4315386,0.005435856,1380314,1890.437426451647,1759.3309006745721,672.418,4.2545676,525.07556,1.4709352,776.60785,6.4315386,0,,,,,1890.437426451647,0.003020933,1759.3309006745721,0.0030292869,-0.00519257,0.0514133
770.29987,6.4347777,0.0054358416,1380315,1890.434622552187,1759.3321683998674,667.2896,4.2567105,526.33295,1.4744481,770.29987,6.4347777,0,,,,,1890.434622552187,0.0030450432,1759.3321683998674,0.0030544524,-0.009178263,0.04599459
784.58636,6.458173,0.005435827,1380316,1890.4302670767984,1759.3363263433998,678.9025,4.2721868,526.6355,1.4742943,784.58636,6.458173,0,,,,,1890.4302670767984,0.0030057551,1759.3363263433998,0.0030121307,-0.005363523,0.05397
777.8769,6.45209,0.0054358128,1380317,1890.4409063478945,1759.3254917434683,673.8763,4.2681627,524.90735,1.477055,777.8769,6.45209,0,,,,,1890.4409063478945,0.003021952,1759.3254917434683,0.003033899,-0.010872198,0.047155533
760.4289,6.4132557,0.0054357983,1380318,1890.432594808782,1759.332792005422,662.6261,4.242473,523.4669,1.4714056,760.4289,6.4132557,0,,,,,1890.432594808782,0.0030569418,1759.332792005422,0.0030650925,-0.0074747773,0.054692805
776.1177,6.440437,0.005435784,1380319,1890.4403981381458,1759.333233481969,673.17505,4.260454,526.061,1.4731529,776.1177,6.440437,0,,,,,1890.4403981381458,0.0030210637,1759.333233481969,0.003029799,-0.004014838,0.052222144
748.397,6.400364,0.0054357694,1380320,1890.4375374499525,1759.3264307237275,653.59656,4.233945,525.0048,1.4731991,748.397,6.400364,0,,,,,1890.4375374499525,0.0030913407,1759.3264307237275,0.0031030502,-0.0079000285,0.049570944
752.8624,6.41604,0.005435755,1380321,1890.4367310695425,1759.3337253869183,656.8793,4.244315,526.7472,1.4747022,752.8624,6.41604,0,,,,,1890.4367310695425,0.0030845932,1759.3337253869183,0.0030938466,-0.0026799522,0.054023363
757.97943,6.4110436,0.0054357406,1380322,1890.4321161129283,1759.328611339928,660.75555,4.2410097,523.9056,1.4708169,757.97943,6.4110436,0,,,,,1890.4321161129283,0.0030639477,1759.328611339928,0.0030739845,-0.01146421,0.04673972
760.298,6.4177732,0.005435726,1380323,1890.4400967627778,1759.3293661543535,662.6091,4.245462,522.7417,1.4734247,760.298,6.4177732,0,,,,,1890.4400967627778,0.003057575,1759.3293661543535,0.003068119,-0.0059850523,0.05512333
758.3992,6.416563,0.0054357117,1380324,1890.4355875204171,1759.3276082729728,660.59827,4.2446613,525.1096,1.4739925,758.3992,6.416563,0,,,,,1890.4355875204171,0.0030670434,1759.3276082729728,0.003077492,-0.010876079,0.043661017
739.49744,6.3925962,0.0054356973,1380325,1890.4354723990166,1759.335549081444,647.8996,4.228807,525.1518,1.4724402,739.49744,6.3925962,0,,,,,1890.4354723990166,0.0031149792,1759.335549081444,0.0031249258,-0.006028109,0.051425323
767.4905,6.4245768,0.005435683,1380326,1890.438256150434,1759.3311176738125,666.98846,4.249963,525.04346,1.4732938,767.4905,6.4245768,0,,,,,1890.438256150434,0.003041439,1759.3311176738125,0.0030505583,-0.0075241034,0.049586397
752.26526,6.4144416,0.0054356684,1380327,1890.4375293955309,1759.3305884763722,657.2841,4.2432575,525.21387,1.4741939,752.26526,6.4144416,0,,,,,1890.4375293955309,0.0030813562,1759.3305884763722,0.0030917719,-0.006279829,0.051357195
750.2271,6.4103713,0.005435654,1380328,1890.4353484158432,1759.3267100086068,655.51715,4.2405653,525.3427,1.4759854,750.2271,6.4103713,0,,,,,1890.4353484158432,0.0030864805,1759.3267100086068,0.0030986392,-0.009411374,0.04624891
744.62646,6.3985696,0.0054356395,1380329,1890.4365556722655,1759.3328727253752,651.7733,4.232758,523.9986,1.4713881,744.62646,6.3985696,0,,,,,1890.4365556722655,0.0030994222,1759.3328727253752,0.0031099045,-0.006336906,0.05117653
754.38934,6.402768,0.005435625,1380330,1890.4374193431634,1759.3352120504765,657.22687,4.2355356,522.56287,1.4710917,754.38934,6.402768,0,,,,,1890.4374193431634,0.003075526,1759.3352120504765,0.0030848733,-0.012437983,0.043773524
758.6331,6.4282665,0.0054356107,1380331,1890.4443150780176,1759.3335419623063,661.3956,4.252403,525.43335,1.4743536,758.6331,6.4282665,0,,,,,1890.4443150780176,0.003066816,1759.3335419623063,0.003078888,-0.0030570773,0.05128675
756.5434,6.406092,0.005435596,1380332,1890.4381322921301,1759.3345893114363,659.6422,4.237735,523.5565,1.4706761,756.5434,6.406092,0,,,,,1890.4381322921301,0.003066236,1759.3345893114363,0.003075232,-0.004271559,0.05287878
753.15826,6.4180875,0.005435582,1380333,1890.4330790716922,1759.3292162814641,657.4025,4.24567,524.3187,1.4741917,753.15826,6.4180875,0,,,,,1890.4330790716922,0.0030827478,1759.3292162814641,0.0030936205,-0.0035469998,0.052521344
748.17676,6.388189,0.0054355673,1380334,1890.427518616435,1759.3305274324264,651.68475,4.225891,522.02924,1.4690148,748.17676,6.388189,0,,,,,1890.427518616435,0.0030958562,1759.3305274324264,0.0031053354,-0.013612637,0.040908117
748.76434,6.3996434,0.005435553,1380335,1890.4373910960485,1759.3299922520607,653.8075,4.2334685,525.02594,1.4735385,748.76434,6.3996434,0,,,,,1890.4373910960485,0.0030896591,1759.3299922520607,0.0031006045,-0.008107509,0.04989071
741.03595,6.397425,0.0054355385,1380336,1890.4354445339345,1759.3278428726833,649.5104,4.232001,527.01215,1.473805,741.03595,6.397425,0,,,,,1890.4354445339345,0.0031092495,1759.3278428726833,0.0031212782,-0.007041515,0.050764415
755.0198,6.409103,0.005435524,1380337,1890.4432703509622,1759.3352291357166,658.70013,4.239726,523.80035,1.4710991,755.0198,6.409103,0,,,,,1890.4432703509622,0.0030715715,1759.3352291357166,0.0030813597,-0.0033291085,0.05458459
752.51654,6.409974,0.0054355096,1380338,1890.434025354971,1759.3325188789365,656.4446,4.240302,523.75,1.4732082,752.51654,6.409974,0,,,,,1890.434025354971,0.003082832,1759.3325188789365,0.003093041,-0.010772939,0.05150902
751.9097,6.4093432,0.005435495,1380339,1890.4349718666438,1759.333568373296,656.5953,4.2398853,525.76874,1.4738157,751.9097,6.4093432,0,,,,,1890.4349718666438,0.0030819857,1759.333568373296,0.0030915665,-0.0065044397,0.04811346
745.83594,6.394407,0.0054354803,1380340,1890.4358086036875,1759.3307467113082,651.44073,4.2300043,522.74054,1.4715983,745.83594,6.394407,0,,,,,1890.4358086036875,0.0030983004,1759.3307467113082,0.0031095715,-0.010497226,0.047191024
