flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0031407417,1104470,1933.279769313079,648.3849248075942,3297.6582,11.95965,5934.458,5.7958765,,,4096,,,,,1933.279769313079,0.002299769,648.3849248075942,0.0030665183,0.022700414,0.051068258
,,0.003140738,1104471,1933.2851738928553,648.389297209562,3302.0393,11.972039,5949.021,5.802732,,,4096,,,,,1933.2851738928553,0.002302293,648.389297209562,0.0030623565,0.03128469,0.059542697
,,0.0031407343,1104472,1933.2878059997167,648.391591294167,3305.169,11.990694,5967.224,5.8174934,,,4096,,,,,1933.2878059997167,0.0023059677,648.391591294167,0.003064706,0.033008147,0.057223964
,,0.0031407303,1104473,1933.2846664436165,648.3867675679203,3340.9104,12.0062475,5971.5303,5.8117204,,,4096,,,,,1933.2846664436165,0.0022831147,648.3867675679203,0.0030378932,0.028916175,0.057920344
,,0.0031407266,1104474,1933.2800181524512,648.3851382529148,3317.1707,12.010562,5995.591,5.8262615,,,4096,,,,,1933.2800181524512,0.0022993998,648.3851382529148,0.0030633966,0.023354612,0.051773265
,,0.0031407229,1104475,1933.2847575958165,648.3950307438167,3305.678,12.022499,6013.5386,5.832048,,,4096,,,,,1933.2847575958165,0.0023127028,648.3950307438167,0.0030721896,0.034136336,0.060248483
,,0.003140719,1104476,1933.2857363351698,648.388875868295,3315.2837,12.029699,6017.0435,5.833387,,,4096,,,,,1933.2857363351698,0.002303101,648.388875868295,0.0030708094,0.029512666,0.055672776
,,0.0031407152,1104477,1933.28234661829,648.3847953619539,3314.4111,12.03901,6040.4653,5.842724,,,4096,,,,,1933.28234661829,0.0023073338,648.3847953619539,0.003070788,0.02810158,0.0533465
,,0.0031407115,1104478,1933.2866761457926,648.3900165749905,3322.2366,12.043388,6038.604,5.8421955,,,4096,,,,,1933.2866761457926,0.002304011,648.3900165749905,0.003065439,0.032845438,0.055402014
,,0.0031407075,1104479,1933.2858147493903,648.3867565807427,3316.8215,12.054455,6058.6167,5.8484907,,,4096,,,,,1933.2858147493903,0.0023101817,648.3867565807427,0.0030733452,0.03122774,0.061533824
,,0.0031407038,1104480,1933.2785697126558,648.3808934087032,3305.1538,12.066699,6079.374,5.8612676,,,4096,,,,,1933.2785697126558,0.002319645,648.3808934087032,0.0030847974,0.024698827,0.05064576
,,0.0031407,1104481,1933.2859184129384,648.3851298886711,3304.7996,12.070369,6097.1543,5.8620515,,,4096,,,,,1933.2859184129384,0.0023191464,648.3851298886711,0.0030871453,0.029184982,0.053302906
,,0.003140696,1104482,1933.2859792942945,648.3850547105448,3311.0093,12.0872135,6112.734,5.8733096,,,4096,,,,,1933.2859792942945,0.0023169687,648.3850547105448,0.0030846056,0.028238315,0.055181578
,,0.0031406924,1104483,1933.2832475342163,648.3784333358724,3315.9966,12.101226,6121.808,5.8783336,,,4096,,,,,1933.2832475342163,0.0023183879,648.3784333358724,0.0030873904,0.025553957,0.048956867
,,0.0031406886,1104484,1933.2889753888344,648.3886880229967,3329.404,12.129177,6159.4834,5.893759,,,4096,,,,,1933.2889753888344,0.0023174195,648.3886880229967,0.003077493,0.036023084,0.05923446
,,0.0031406847,1104485,1933.2837028306258,648.3856874957646,3324.179,12.12973,6161.8555,5.897092,,,4096,,,,,1933.2837028306258,0.002317486,648.3856874957646,0.0030845401,0.027580064,0.055771463
,,0.003140681,1104486,1933.2876087647683,648.3885057068702,3323.1948,12.131107,6167.565,5.8982496,,,4096,,,,,1933.2876087647683,0.0023188374,648.3885057068702,0.003087523,0.0318617,0.052982498
,,0.0031406772,1104487,1933.28025154531,648.3899389520577,3299.107,12.13796,6195.498,5.906714,,,4096,,,,,1933.28025154531,0.0023377445,648.3899389520577,0.0031107669,0.028247116,0.05573941
,,0.0031406733,1104488,1933.2904115009462,648.389208764566,3320.993,12.15765,6212.542,5.9135404,,,4096,,,,,1933.2904115009462,0.0023265127,648.389208764566,0.0030966846,0.034034956,0.059932716
,,0.0031406695,1104489,1933.2838992777822,648.3847983533476,3300.347,12.170091,6236.882,5.927697,,,4096,,,,,1933.2838992777822,0.002341853,648.3847983533476,0.003118048,0.025681876,0.05362392
,,0.0031406658,1104490,1933.2895687733774,648.3868173109558,3345.5906,12.199079,6253.036,5.9333897,,,4096,,,,,1933.2895687733774,0.0023180833,648.3868173109558,0.0030862961,0.026784364,0.053685155
,,0.0031406619,1104491,1933.286251174533,648.3881432766167,3317.807,12.206786,6268.197,5.9465613,,,4096,,,,,1933.286251174533,0.0023402094,648.3881432766167,0.0031119585,0.031361952,0.05621451
,,0.0031406581,1104492,1933.2872305819224,648.381531477262,3307.9673,12.20219,6284.804,5.947903,,,4096,,,,,1933.2872305819224,0.0023439857,648.381531477262,0.0031209732,0.028554404,0.053106494
,,0.0031406544,1104493,1933.2843720775631,648.3924280533173,3305.2375,12.226419,6314.5864,5.9641786,,,4096,,,,,1933.2843720775631,0.0023499734,648.3924280533173,0.003127701,0.027856862,0.06129735
,,0.0031406505,1104494,1933.2839525871066,648.3850624891512,3314.8582,12.234433,6326.068,5.9660463,,,4096,,,,,1933.2839525871066,0.0023438327,648.3850624891512,0.0031238683,0.027191086,0.04365149
,,0.0031406467,1104495,1933.2846882964186,648.3881612264007,3299.139,12.239076,6344.5786,5.974061,,,4096,,,,,1933.2846882964186,0.0023583188,648.3881612264007,0.0031409613,0.0322191,0.059903733
,,0.0031406428,1104496,1933.2828477430598,648.3861599025271,3301.4788,12.251648,6363.646,5.983415,,,4096,,,,,1933.2828477430598,0.002358072,648.3861599025271,0.0031400141,0.0298737,0.054767463
,,0.003140639,1104497,1933.2865637919388,648.3888001862356,3319.2278,12.274611,6380.668,5.9889336,,,4096,,,,,1933.2865637919388,0.0023494896,648.3888001862356,0.0031323943,0.025403997,0.054468233
,,0.0031406353,1104498,1933.286759281075,648.3944520703031,3310.13,12.290851,6410.005,6.00203,,,4096,,,,,1933.286759281075,0.0023588138,648.3944520703031,0.0031426619,0.029523525,0.056832973
,,0.0031406314,1104499,1933.288537070189,648.3838015469482,3293.9773,12.289681,6428.662,6.0103097,,,4096,,,,,1933.288537070189,0.002371226,648.3838015469482,0.0031569917,0.031012116,0.05686276
,,0.0031406276,1104500,1933.285524374842,648.3835875214714,3296.1614,12.305591,6444.797,6.0193515,,,4096,,,,,1933.285524374842,0.0023703356,648.3835875214714,0.0031584639,0.028021827,0.055426348
,,0.003140624,1104501,1933.2831936979105,648.387141294139,3297.6123,12.314339,6461.3125,6.025175,,,4096,,,,,1933.2831936979105,0.0023727152,648.387141294139,0.0031586788,0.024626767,0.053452477
,,0.00314062,1104502,1933.2863412749136,648.3924157990295,3306.586,12.334291,6482.4653,6.031542,,,4096,,,,,1933.2863412749136,0.002368421,648.3924157990295,0.0031555623,0.029433059,0.060938016
,,0.0031406162,1104503,1933.2812922419978,648.3862039911783,3321.2769,12.355892,6503.8364,6.042571,,,4096,,,,,1933.2812922419978,0.0023639665,648.3862039911783,0.0031518782,0.02756905,0.050405093
,,0.0031406125,1104504,1933.2887983579424,648.3899895478177,3299.2388,12.365413,6525.717,6.0522723,,,4096,,,,,1933.2887983579424,0.0023814633,648.3899895478177,0.0031748698,0.031297408,0.058097873
,,0.0031406085,1104505,1933.2801354285746,648.3886503107691,3305.0354,12.373483,6546.2163,6.055728,,,4096,,,,,1933.2801354285746,0.002377055,648.3886503107691,0.0031713685,0.025610505,0.05379306
,,0.0031406048,1104506,1933.2832087310262,648.3857253520025,3299.7073,12.394478,6565.927,6.071583,,,4096,,,,,1933.2832087310262,0.0023838624,648.3857253520025,0.0031872245,0.026772344,0.05312359
,,0.003140601,1104507,1933.286194997732,648.3851539572044,3301.7515,12.405937,6586.242,6.078614,,,4096,,,,,1933.286194997732,0.0023880156,648.3851539572044,0.003181222,0.028436972,0.05555024
,,0.0031405971,1104508,1933.293309727407,648.394308870108,3327.8352,12.424977,6605.967,6.0839643,,,4096,,,,,1933.293309727407,0.0023745254,648.394308870108,0.0031637202,0.03464519,0.061972756
,,0.0031405934,1104509,1933.2839408912087,648.3862286569491,3298.5867,12.428254,6630.5503,6.091822,,,4096,,,,,1933.2839408912087,0.002394071,648.3862286569491,0.003191486,0.02855566,0.05264819
,,0.0031405897,1104510,1933.286183028695,648.3936353164613,3313.8755,12.450298,6652.81,6.107999,,,4096,,,,,1933.286183028695,0.002388283,648.3936353164613,0.003181263,0.027327416,0.051770493
,,0.0031405857,1104511,1933.289392150764,648.3885915275833,3310.047,12.455914,6666.288,6.106434,,,4096,,,,,1933.289392150764,0.002392274,648.3885915275833,0.0031877144,0.032173276,0.055774517
,,0.003140582,1104512,1933.287981083497,648.3827025957072,3316.1262,12.478797,6699.562,6.1240005,,,4096,,,,,1933.287981083497,0.0023909907,648.3827025957072,0.003189193,0.029146926,0.053997267
,,0.003140578,1104513,1933.2845789051412,648.3918379441099,3321.2786,12.490531,6709.8433,6.1317015,,,4096,,,,,1933.2845789051412,0.0023921828,648.3918379441099,0.0031847197,0.02959546,0.0582792
,,0.0031405743,1104514,1933.284548342152,648.3875872375015,3320.4038,12.506444,6740.1357,6.136179,,,4096,,,,,1933.284548342152,0.0023936767,648.3875872375015,0.0031927566,0.029296549,0.057710394
,,0.0031405706,1104515,1933.2817172672703,648.3804354753216,3332.3533,12.533318,6766.7173,6.15095,,,4096,,,,,1933.2817172672703,0.0023907283,648.3804354753216,0.003187885,0.02844964,0.054129317
,,0.0031405666,1104516,1933.286898106651,648.3855135279332,3312.5964,12.533809,6783.551,6.158375,,,4096,,,,,1933.286898106651,0.0024035312,648.3855135279332,0.003208026,0.029249959,0.051180337
,,0.003140563,1104517,1933.2845601904864,648.3835970468009,3291.3718,12.540844,6809.4814,6.1658945,,,4096,,,,,1933.2845601904864,0.002420753,648.3835970468009,0.0032345904,0.02692592,0.054540124
,,0.0031405592,1104518,1933.290959166054,648.3819585517052,3299.0662,12.558185,6828.5444,6.174952,,,4096,,,,,1933.290959166054,0.0024216431,648.3819585517052,0.0032278686,0.030605366,0.053615723
,,0.0031405552,1104519,1933.291335228271,648.3880332305691,3302.8374,12.587005,6863.6455,6.1944146,,,4096,,,,,1933.291335228271,0.0024204233,648.3880332305691,0.0032307892,0.03283051,0.056672063
,,0.0031405515,1104520,1933.279768870132,648.3793903569607,3307.0325,12.595372,6885.64,6.1969666,,,4096,,,,,1933.279768870132,0.0024219605,648.3793903569607,0.003229223,0.025448743,0.051455352
,,0.0031405478,1104521,1933.2860653423083,648.3852523500873,3315.848,12.622886,6904.191,6.210164,,,4096,,,,,1933.2860653423083,0.002420285,648.3852523500873,0.0032317536,0.038562875,0.05874466
,,0.0031405438,1104522,1933.2844193535914,648.3878509804496,3310.4692,12.624485,6922.7524,6.218268,,,4096,,,,,1933.2844193535914,0.0024234855,648.3878509804496,0.003234961,0.027784552,0.055187825
,,0.00314054,1104523,1933.2820255958861,648.3860534164058,3334.0146,12.652764,6952.2256,6.2291675,,,4096,,,,,1933.2820255958861,0.0024122233,648.3860534164058,0.0032182892,0.029937182,0.05553932
,,0.0031405361,1104524,1933.284773101846,648.3876420434284,3320.9243,12.663785,6973.807,6.2371006,,,4096,,,,,1933.284773101846,0.0024261023,648.3876420434284,0.0032334737,0.030771075,0.05321571
,,0.0031405324,1104525,1933.2837767584883,648.3846700550307,3301.7002,12.676005,7006.299,6.255144,,,4096,,,,,1933.2837767584883,0.0024387827,648.3846700550307,0.003258194,0.024681726,0.055070404
,,0.0031405287,1104526,1933.287706687282,648.3900221908511,3288.6853,12.685912,7032.767,6.263379,,,4096,,,,,1933.287706687282,0.0024534,648.3900221908511,0.003270602,0.029572802,0.05621075
,,0.0031405247,1104527,1933.2885226249186,648.3868390550563,3296.2253,12.703692,7056.9023,6.2701445,,,4096,,,,,1933.2885226249186,0.0024491823,648.3868390550563,0.0032689227,0.03370432,0.054751735
,,0.003140521,1104528,1933.2778454894792,648.3851833546529,3284.4644,12.715891,7080.714,6.2802534,,,4096,,,,,1933.2778454894792,0.0024591098,648.3851833546529,0.0032832888,0.023068862,0.052478638
,,0.0031405173,1104529,1933.28724291452,648.3925768660878,3294.3347,12.728433,7104.0337,6.2857494,,,4096,,,,,1933.28724291452,0.002457377,648.3925768660878,0.0032757872,0.03748356,0.05956036
,,0.0031405133,1104530,1933.279985860252,648.3869036813379,3317.1523,12.766015,7127.583,6.302176,,,4096,,,,,1933.279985860252,0.0024448966,648.3869036813379,0.003266007,0.025717268,0.05476509
,,0.0031405096,1104531,1933.2845079777242,648.3852635265646,3314.4502,12.772248,7147.841,6.312122,,,4096,,,,,1933.2845079777242,0.0024486394,648.3852635265646,0.0032688072,0.031844165,0.05498244
,,0.0031405056,1104532,1933.2825848560472,648.3806013840157,3294.0173,12.780189,7176.8105,6.3198667,,,4096,,,,,1933.2825848560472,0.002464496,648.3806013840157,0.003293273,0.029067783,0.05299553
,,0.003140502,1104533,1933.2828496557693,648.3893340569157,3277.9998,12.786384,7199.485,6.329333,,,4096,,,,,1933.2828496557693,0.0024786994,648.3893340569157,0.00331035,0.027727667,0.05883451
,,0.0031404982,1104534,1933.2887749283623,648.3828366803897,3292.7852,12.8068495,7221.8887,6.337365,,,4096,,,,,1933.2887749283623,0.002471893,648.3828366803897,0.0033025655,0.028776743,0.053652506
,,0.0031404942,1104535,1933.2892841434634,648.3936070599553,3316.2273,12.834328,7248.0522,6.346407,,,4096,,,,,1933.2892841434634,0.0024589663,648.3936070599553,0.0032852823,0.029364245,0.058920052
,,0.0031404905,1104536,1933.2810548584678,648.3787908043255,3304.2432,12.84063,7265.4917,6.35389,,,4096,,,,,1933.2810548584678,0.0024697722,648.3787908043255,0.0033006342,0.023953497,0.047313523
,,0.0031404865,1104537,1933.289854608598,648.3964094757567,3289.8484,12.861597,7307.983,6.3728466,,,4096,,,,,1933.289854608598,0.0024863742,648.3964094757567,0.0033168325,0.03553694,0.06671001
,,0.0031404828,1104538,1933.2864807855522,648.3858889982713,3317.6357,12.886483,7324.8384,6.3806367,,,4096,,,,,1933.2864807855522,0.0024672232,648.3858889982713,0.0032992507,0.030705404,0.05510103
,,0.003140479,1104539,1933.2868623322697,648.3853429067641,3299.2974,12.890533,7342.8667,6.3870955,,,4096,,,,,1933.2868623322697,0.002486249,648.3853429067641,0.00331596,0.0289975,0.055728555
,,0.0031404751,1104540,1933.2900755080334,648.3915755425402,3286.6086,12.903154,7370.6724,6.3981934,,,4096,,,,,1933.2900755080334,0.0024980165,648.3915755425402,0.0033346564,0.028269393,0.053166114
,,0.0031404714,1104541,1933.2834976691197,648.3903812989063,3297.7664,12.921495,7394.0957,6.406049,,,4096,,,,,1933.2834976691197,0.00249065,648.3903812989063,0.0033267504,0.028976994,0.050281204
,,0.0031404677,1104542,1933.2792030878088,648.3902689224174,3327.4043,12.94993,7418.143,6.416517,,,4096,,,,,1933.2792030878088,0.0024739238,648.3902689224174,0.0033041823,0.027289774,0.05419366
,,0.0031404637,1104543,1933.2881903709683,648.3827692652295,3294.2715,12.958818,7455.8296,6.4287534,,,4096,,,,,1933.2881903709683,0.002501387,648.3827692652295,0.0033416243,0.032979835,0.053150646
,,0.00314046,1104544,1933.2801557181929,648.3885829456793,3319.1096,12.9815445,7475.3076,6.440767,,,4096,,,,,1933.2801557181929,0.0024837053,648.3885829456793,0.0033231126,0.025639316,0.05362613
,,0.003140456,1104545,1933.288026395423,648.3835471142452,3320.7864,12.994882,7499.1577,6.4456944,,,4096,,,,,1933.288026395423,0.0024886506,648.3835471142452,0.0033233704,0.033665206,0.051597856
,,0.0031404523,1104546,1933.286222022193,648.3910380212106,3318.6401,13.0083065,7523.8335,6.4541473,,,4096,,,,,1933.286222022193,0.0024922874,648.3910380212106,0.0033293702,0.029926585,0.059225775
,,0.0031404486,1104547,1933.2883765519757,648.3809311179734,3331.1309,13.029304,7544.782,6.467052,,,4096,,,,,1933.2883765519757,0.0024856809,648.3809311179734,0.0033275431,0.030109914,0.052435126
,,0.0031404446,1104548,1933.2870128506024,648.3928545687124,3331.3286,13.037946,7565.0522,6.4712687,,,4096,,,,,1933.2870128506024,0.0024892963,648.3928545687124,0.0033224334,0.029371038,0.0586287
,,0.003140441,1104549,1933.2837996229905,648.3878985841433,3306.3677,13.051317,7598.4287,6.4875793,,,4096,,,,,1933.2837996229905,0.0025099535,648.3878985841433,0.0033551392,0.028659267,0.053038478
,,0.003140437,1104550,1933.2892833600472,648.3862378489255,3287.164,13.0598135,7632.856,6.498651,,,4096,,,,,1933.2892833600472,0.002527082,648.3862378489255,0.0033744469,0.031985287,0.050523378
,,0.0031404332,1104551,1933.2842917075448,648.3915530497956,3299.1401,13.078803,7645.0923,6.5063753,,,4096,,,,,1933.2842917075448,0.0025212793,648.3915530497956,0.003369034,0.027271153,0.060582392
,,0.0031404295,1104552,1933.2810953634685,648.3855133364312,3326.4043,13.10153,7662.27,6.5155888,,,4096,,,,,1933.2810953634685,0.002503445,648.3855133364312,0.0033456446,0.029327165,0.05086274
,,0.0031404255,1104553,1933.285598673723,648.3895304041108,3322.565,13.118739,7691.2676,6.52453,,,4096,,,,,1933.285598673723,0.0025116696,648.3895304041108,0.0033565892,0.028405746,0.054900285
,,0.0031404218,1104554,1933.2899168634078,648.3916287062401,3320.6926,13.1348295,7725.017,6.537077,,,4096,,,,,1933.2899168634078,0.0025171158,648.3916287062401,0.0033629893,0.03455659,0.05658984
,,0.0031404179,1104555,1933.282344297677,648.3877359907978,3334.3245,13.147481,7737.872,6.538686,,,4096,,,,,1933.282344297677,0.0025089493,648.3877359907978,0.0033520192,0.026425213,0.053339787
,,0.0031404141,1104556,1933.2808531538196,648.3899646168574,3309.8096,13.165673,7780.971,6.5567317,,,4096,,,,,1933.2808531538196,0.0025297687,648.3899646168574,0.0033790178,0.026208477,0.05808947
,,0.0031404104,1104557,1933.2865153288167,648.3823479183378,3293.4421,13.183302,7810.983,6.573421,,,4096,,,,,1933.2865153288167,0.0025463263,648.3823479183378,0.0034024334,0.032846004,0.054846153
,,0.0031404065,1104558,1933.287182935001,648.3891877593547,3300.0312,13.194089,7826.667,6.5765142,,,4096,,,,,1933.287182935001,0.0025449244,648.3891877593547,0.0033974985,0.02919246,0.052470498
,,0.0031404027,1104559,1933.2905721211403,648.3916783015551,3295.5208,13.216574,7865.6035,6.5946317,,,4096,,,,,1933.2905721211403,0.0025490934,648.3916783015551,0.003407912,0.030572511,0.057931263
,,0.0031403988,1104560,1933.2850629369211,648.3897948101675,3320.0188,13.223722,7866.543,6.594489,,,4096,,,,,1933.2850629369211,0.0025313399,648.3897948101675,0.0033869022,0.027612109,0.053415123
,,0.003140395,1104561,1933.2852312582834,648.3971882520187,3315.8223,13.241125,7896.9053,6.6041336,,,4096,,,,,1933.2852312582834,0.0025370147,648.3971882520187,0.0033940228,0.030260975,0.058117718
,,0.0031403913,1104562,1933.2819484830245,648.3788047472231,3293.168,13.258111,7938.462,6.6197534,,,4096,,,,,1933.2819484830245,0.0025595305,648.3788047472231,0.0034274317,0.028551253,0.05410123
,,0.0031403874,1104563,1933.283363502161,648.3807699729782,3306.322,13.269535,7950.1514,6.622956,,,4096,,,,,1933.283363502161,0.0025501205,648.3807699729782,0.0034191625,0.026987033,0.04946497
,,0.0031403836,1104564,1933.2884137235014,648.3952417134622,3308.095,13.293464,7975.9023,6.635998,,,4096,,,,,1933.2884137235014,0.002554351,648.3952417134622,0.003416078,0.029908707,0.060492843
,,0.0031403797,1104565,1933.2896994919654,648.3905849731071,3280.8142,13.300154,8008.255,6.6511636,,,4096,,,,,1933.2896994919654,0.002575676,648.3905849731071,0.0034501438,0.030021679,0.05489096
,,0.003140376,1104566,1933.2913734422154,648.3912174884372,3316.1467,13.323634,8027.642,6.6531324,,,4096,,,,,1933.2913734422154,0.0025551985,648.3912174884372,0.0034192859,0.03335597,0.05478542
,,0.0031403722,1104567,1933.289452266138,648.3841565288051,3299.45,13.3278,8048.8906,6.664261,,,4096,,,,,1933.289452266138,0.0025674326,648.3841565288051,0.0034393189,0.027897228,0.0563671
,,0.0031403683,1104568,1933.2841213989016,648.3881267300725,3313.0947,13.349507,8074.4956,6.6710963,,,4096,,,,,1933.2841213989016,0.002564065,648.3881267300725,0.0034271749,0.031564787,0.059343472
,,0.0031403645,1104569,1933.2823507820904,648.3816326484339,3318.6963,13.369298,8101.8145,6.6821294,,,4096,,,,,1933.2823507820904,0.0025598581,648.3816326484339,0.0034296666,0.02126202,0.049105514
,,0.0031403606,1104570,1933.2894458108271,648.3986625668116,3309.4707,13.381685,8126.213,6.6959677,,,4096,,,,,1933.2894458108271,0.0025719586,648.3986625668116,0.0034379484,0.036612365,0.06407542
,,0.0031403569,1104571,1933.2828126541547,648.3841424705341,3309.8691,13.391705,8149.458,6.7002397,,,4096,,,,,1933.2828126541547,0.0025722627,648.3841424705341,0.0034441284,0.02525058,0.051263064
,,0.003140353,1104572,1933.28719813308,648.388962947171,3304.859,13.407458,8180.1313,6.71211,,,4096,,,,,1933.28719813308,0.0025799281,648.388962947171,0.003452099,0.032144785,0.056894142
,,0.0031403492,1104573,1933.2873598502697,648.3827179005419,3327.956,13.4287,8196.069,6.719895,,,4096,,,,,1933.2873598502697,0.002567949,648.3827179005419,0.0034377575,0.031145815,0.05287783
,,0.0031403454,1104574,1933.2804544746398,648.3838666610857,3315.4385,13.445059,8227.254,6.7289014,,,4096,,,,,1933.2804544746398,0.0025762077,648.3838666610857,0.0034521273,0.023316575,0.050084777
,,0.0031403415,1104575,1933.282576402841,648.3895654356082,3322.2627,13.456986,8250.362,6.738393,,,4096,,,,,1933.282576402841,0.0025781898,648.3895654356082,0.0034479743,0.028855847,0.05402474
,,0.0031403378,1104576,1933.2881547589088,648.3808513870667,3309.6118,13.469122,8276.628,6.7485886,,,4096,,,,,1933.2881547589088,0.0025885515,648.3808513870667,0.0034628725,0.030437967,0.053942706
,,0.0031403338,1104577,1933.2796704147147,648.3903713425781,3302.817,13.481898,8298.899,6.7610116,,,4096,,,,,1933.2796704147147,0.002594937,648.3903713425781,0.0034720423,0.026823165,0.0527524
,,0.00314033,1104578,1933.288273508157,648.3946795963953,3287.5283,13.492931,8326.771,6.7673326,,,4096,,,,,1933.288273508157,0.0026113233,648.3946795963953,0.0034907672,0.034087736,0.061778937
,,0.0031403264,1104579,1933.2798416091257,648.3913825038464,3301.7139,13.522655,8353.242,6.784012,,,4096,,,,,1933.2798416091257,0.0026036913,648.3913825038464,0.0034877989,0.027753834,0.051156808
,,0.0031403224,1104580,1933.2831108760445,648.3832910298732,3321.1086,13.536893,8374.737,6.78862,,,4096,,,,,1933.2831108760445,0.0025920458,648.3832910298732,0.0034722618,0.024564903,0.047601253
,,0.0031403187,1104581,1933.2927288111314,648.3910999526288,3314.8374,13.546123,8391.5625,6.7962313,,,4096,,,,,1933.2927288111314,0.002601507,648.3910999526288,0.0034804624,0.036442395,0.06386015
,,0.0031403147,1104582,1933.2829751897966,648.3827590257705,3303.3357,13.562234,8430.125,6.8122053,,,4096,,,,,1933.2829751897966,0.002609997,648.3827590257705,0.0034963256,0.028467184,0.053149313
,,0.003140311,1104583,1933.2866774026022,648.386514148636,3308.6125,13.574282,8449.597,6.814504,,,4096,,,,,1933.2866774026022,0.0026093556,648.386514148636,0.0034945305,0.032843146,0.056081355
,,0.003140307,1104584,1933.284310928444,648.3905619772019,3300.244,13.586271,8468.795,6.826216,,,4096,,,,,1933.284310928444,0.0026173666,648.3905619772019,0.003505454,0.024687886,0.051647723
,,0.0031403033,1104585,1933.2835628985788,648.3886226707062,3311.6921,13.610047,8503.452,6.8368726,,,4096,,,,,1933.2835628985788,0.002614331,648.3886226707062,0.0034992534,0.025812011,0.056017496
,,0.0031402996,1104586,1933.289919979978,648.3896107413336,3286.9485,13.616324,8533.285,6.847189,,,4096,,,,,1933.289919979978,0.002633361,648.3896107413336,0.003527655,0.035803437,0.05963012
,,0.0031402956,1104587,1933.2813286014957,648.382538499052,3297.4436,13.626985,8550.069,6.8486443,,,4096,,,,,1933.2813286014957,0.002625812,648.382538499052,0.0035219041,0.023011623,0.04936398
,,0.003140292,1104588,1933.287136056174,648.3914342282987,3314.0305,13.646626,8573.066,6.855754,,,4096,,,,,1933.287136056174,0.0026202588,648.3914342282987,0.0035058912,0.027678713,0.058946036
,,0.003140288,1104589,1933.2901632278292,648.3902973297406,3313.1748,13.666834,8599.227,6.8718863,,,4096,,,,,1933.2901632278292,0.0026252235,648.3902973297406,0.0035114954,0.037262145,0.062484503
,,0.0031402842,1104590,1933.2771140339132,648.3814347096095,3309.8655,13.674324,8619.806,6.875351,,,4096,,,,,1933.2771140339132,0.0026249164,648.3814347096095,0.0035207146,0.020385629,0.04714687
,,0.0031402803,1104591,1933.2842240685077,648.3871100058295,3328.1016,13.695055,8635.902,6.886395,,,4096,,,,,1933.2842240685077,0.0026163384,648.3871100058295,0.003506308,0.033796337,0.057006594
,,0.0031402765,1104592,1933.2870421597233,648.3890743473835,3297.2131,13.700074,8665.747,6.898286,,,4096,,,,,1933.2870421597233,0.0026426485,648.3890743473835,0.003537753,0.03325089,0.058726203
,,0.0031402728,1104593,1933.276192272135,648.3800208550878,3321.0342,13.724013,8690.501,6.9056997,,,4096,,,,,1933.276192272135,0.002625416,648.3800208550878,0.0035249542,0.020008147,0.042688593
,,0.0031402688,1104594,1933.2873781022008,648.4016624856043,3297.8213,13.744098,8729.201,6.919455,,,4096,,,,,1933.2873781022008,0.0026485354,648.4016624856043,0.0035499139,0.03177669,0.06851625
,,0.0031402651,1104595,1933.2821175942865,648.3768519813538,3296.1687,13.74855,8743.419,6.9248786,,,4096,,,,,1933.2821175942865,0.00265191,648.3768519813538,0.0035577167,0.029128835,0.048024736
,,0.0031402612,1104596,1933.2889329752716,648.3885374161162,3292.7097,13.760103,8760.865,6.9342165,,,4096,,,,,1933.2889329752716,0.0026575378,648.3885374161162,0.0035600923,0.0362892,0.058602236
,,0.0031402574,1104597,1933.2822992808728,648.3853735812552,3324.2898,13.783295,8785.527,6.938701,,,4096,,,,,1933.2822992808728,0.0026379344,648.3853735812552,0.0035338565,0.02371522,0.054727096
,,0.0031402535,1104598,1933.2845035453809,648.3838520407899,3313.116,13.796264,8813.91,6.9497023,,,4096,,,,,1933.2845035453809,0.0026491426,648.3838520407899,0.0035496543,0.03245499,0.05264422
,,0.0031402498,1104599,1933.2842068155217,648.387588417398,3308.4983,13.805267,8830.373,6.955622,,,4096,,,,,1933.2842068155217,0.0026538197,648.387588417398,0.0035574131,0.027614964,0.053287163
,,0.0031402458,1104600,1933.283088948638,648.3873226033828,3312.4092,13.811988,8841.735,6.958708,,,4096,,,,,1933.283088948638,0.0026539727,648.3873226033828,0.0035550026,0.03154708,0.052794293
,,0.003140242,1104601,1933.2799034128536,648.3780751052268,3334.2896,13.843689,8880.295,6.9731846,,,4096,,,,,1933.2799034128536,0.00263965,648.3780751052268,0.0035405557,0.025118984,0.052159104
,,0.0031402383,1104602,1933.281239258727,648.3914537103032,3315.557,13.850369,8904.296,6.9842806,,,4096,,,,,1933.281239258727,0.0026550419,648.3914537103032,0.0035598625,0.030845731,0.057436075
,,0.0031402344,1104603,1933.2824945077007,648.3857231632536,3282.6152,13.849074,8927.226,6.9904065,,,4096,,,,,1933.2824945077007,0.0026826607,648.3857231632536,0.0035963834,0.028277641,0.050107375
,,0.0031402307,1104604,1933.2941530079315,648.3870161341041,3328.139,13.876531,8941.236,7.000016,,,4096,,,,,1933.2941530079315,0.0026536598,648.3870161341041,0.0035539877,0.03519184,0.060637526
