flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
43675.758,25.147638,0.0019423397,77968,1648.6152053260255,1311.081966099786,41782.27,23.922588,2094.3347,8.061673,43675.758,25.147638,0,,,,,1648.6152053260255,0.0004798267,1311.081966099786,0.00051404495,-0.019655926,-0.001185969
43693.156,25.13464,0.0019423352,77969,1648.6186997613504,1311.0885246044222,41815.676,23.910221,2085.3042,8.007469,43693.156,25.13464,0,,,,,1648.6186997613504,0.00047971596,1311.0885246044222,0.0005141114,-0.017929045,0.005743334
43671.15,25.133595,0.0019423307,77970,1648.612084005161,1311.08503322177,41784.934,23.909227,2091.2566,8.025315,43671.15,25.133595,0,,,,,1648.612084005161,0.0004798205,1311.08503322177,0.00051423674,-0.023820404,0.0018900256
43653.81,25.123499,0.0019423262,77971,1648.6158640318815,1311.0845920078405,41765.973,23.899624,2104.7673,7.9936357,43653.81,25.123499,0,,,,,1648.6158640318815,0.00048022778,1311.0845920078405,0.000514388,-0.01895385,0.0011411577
43722.09,25.12871,0.0019423218,77972,1648.6224330235284,1311.083246836113,41829.516,23.904583,2096.9023,7.9812465,43722.09,25.12871,0,,,,,1648.6224330235284,0.00047951148,1311.083246836113,0.00051362667,-0.012880652,-6.1601e-05
43740.785,25.13832,0.0019423172,77973,1648.6132618481674,1311.0874358923938,41844.203,23.913723,2096.406,7.995954,43740.785,25.13832,0,,,,,1648.6132618481674,0.0004792137,1311.0874358923938,0.0005134346,-0.022967704,0.005115227
43710.15,25.126364,0.0019423128,77974,1648.613259604866,1311.0782420684243,41821.637,23.902348,2082.68,7.978208,43710.15,25.126364,0,,,,,1648.613259604866,0.00047939812,1311.0782420684243,0.00051395094,-0.021756653,-0.0062783267
43662.285,25.134495,0.0019423083,77975,1648.6152104391012,1311.0876860766355,41787.17,23.910086,2104.4229,8.006646,43662.285,25.134495,0,,,,,1648.6152104391012,0.00047998276,1311.0876860766355,0.0005140289,-0.020179,0.005596224
43709.105,25.137531,0.0019423038,77976,1648.6186189829161,1311.0862537781259,41824.04,23.912973,2091.4487,8.014431,43709.105,25.137531,0,,,,,1648.6186189829161,0.00047922423,1311.0862537781259,0.0005136035,-0.01648401,0.0037133186
43677.105,25.135618,0.0019422993,77977,1648.6134821680062,1311.084290979878,41798.156,23.911154,2104.5066,8.008448,43677.105,25.135618,0,,,,,1648.6134821680062,0.00047955615,1311.084290979878,0.00051375193,-0.021824105,0.0015411333
43722.812,25.146454,0.0019422948,77978,1648.6201443444293,1311.0879244295002,41836.223,23.921461,2104.5286,8.010697,43722.812,25.146454,0,,,,,1648.6201443444293,0.00047925016,1311.0879244295002,0.0005139183,-0.014554691,0.005656891
43686.58,25.120598,0.0019422903,77979,1648.612668897071,1311.0843577181456,41802.605,23.896864,2090.587,7.9798155,43686.58,25.120598,0,,,,,1648.612668897071,0.00047951547,1311.0843577181456,0.00051362277,-0.023730984,0.0012325171
43699.637,25.133314,0.0019422858,77980,1648.6167987118015,1311.084372994451,41814.215,23.90896,2084.6506,7.9967685,43699.637,25.133314,0,,,,,1648.6167987118015,0.0004796505,1311.084372994451,0.00051396,-0.018728431,0.0014970691
43694.824,25.136784,0.0019422814,77981,1648.621589305333,1311.0886668695123,41804.29,23.912262,2096.1292,8.017097,43694.824,25.136784,0,,,,,1648.621589305333,0.000479495,1311.0886668695123,0.00051386893,-0.013756493,0.0055036996
43669.92,25.121536,0.0019422768,77982,1648.6146435302132,1311.0872070268551,41774.77,23.897758,2098.1333,7.991891,43669.92,25.121536,0,,,,,1648.6146435302132,0.00047948025,1311.0872070268551,0.0005136084,-0.021095617,0.003691324
43705.184,25.126017,0.0019422723,77983,1648.6138673630144,1311.079979271237,41817.64,23.90202,2089.3542,7.982072,43705.184,25.126017,0,,,,,1648.6138673630144,0.00047926547,1311.079979271237,0.00051332137,-0.021827914,-0.0028253652
43708.805,25.14859,0.0019422679,77984,1648.617751966713,1311.0824062378483,41820.79,23.923494,2092.9065,8.027358,43708.805,25.14859,0,,,,,1648.617751966713,0.00047979943,1311.0824062378483,0.0005139281,-0.017595606,-0.0009606997
43684.516,25.13069,0.0019422633,77985,1648.6134239197088,1311.0863809691596,41799.57,23.906464,2096.3513,7.994917,43684.516,25.13069,0,,,,,1648.6134239197088,0.00047953412,1311.0863809691596,0.000513556,-0.023293078,0.0028837891
43679.516,25.116617,0.0019422588,77986,1648.6146780637062,1311.0843390579237,41787.44,23.893078,2083.4233,7.9839873,43679.516,25.116617,0,,,,,1648.6146780637062,0.0004795137,1311.0843390579237,0.0005139453,-0.021292087,0.0027770922
43690.195,25.124569,0.0019422543,77987,1648.6163121000561,1311.0861152274838,41803.92,23.900642,2098.7075,7.9827037,43690.195,25.124569,0,,,,,1648.6163121000561,0.00047947306,1311.0861152274838,0.000514379,-0.01825493,0.0024814196
43715.57,25.12681,0.0019422498,77988,1648.6131911928037,1311.082976619567,41828.836,23.902775,2081.1577,7.981082,43715.57,25.12681,0,,,,,1648.6131911928037,0.00047967667,1311.082976619567,0.0005137522,-0.023138095,-0.0009160929
43692.426,25.124569,0.0019422453,77989,1648.6178545035357,1311.0786811554553,41804.305,23.900642,2098.4126,7.9885135,43692.426,25.124569,0,,,,,1648.6178545035357,0.00047937295,1311.0786811554553,0.0005139066,-0.017294938,-0.0061922055
43693.52,25.12949,0.0019422407,77990,1648.6148248778159,1311.0868800141823,41806.164,23.905323,2092.9265,7.989524,43693.52,25.12949,0,,,,,1648.6148248778159,0.0004793312,1311.0868800141823,0.0005136836,-0.02070663,0.0041017444
43717.797,25.117788,0.0019422362,77991,1648.6147648827255,1311.0851991401732,41825.793,23.894192,2072.5837,7.9607615,43717.797,25.117788,0,,,,,1648.6147648827255,0.00047921352,1311.0851991401732,0.0005135793,-0.0211333,0.0024085976
43643.32,25.115671,0.0019422317,77992,1648.6134101614605,1311.072101406989,41752.082,23.892178,2101.572,7.992277,43643.32,25.115671,0,,,,,1648.6134101614605,0.00047952653,1311.072101406989,0.0005140088,-0.02172424,-0.011336331
43722.27,25.126738,0.0019422272,77993,1648.6143951283573,1311.0908160063234,41839.324,23.902706,2084.3435,7.967001,43722.27,25.126738,0,,,,,1648.6143951283573,0.00047926878,1311.0908160063234,0.00051340123,-0.021546254,0.008512975
43711.867,25.120708,0.0019422227,77994,1648.61921793849,1311.0817638031863,41817.875,23.896969,2077.5437,7.977587,43711.867,25.120708,0,,,,,1648.61921793849,0.00047895897,1311.0817638031863,0.0005134799,-0.01644847,-0.0013555897
43700.55,25.13756,0.0019422182,77995,1648.6165432267112,1311.088833425548,41811.023,23.913002,2079.3154,8.020768,43700.55,25.13756,0,,,,,1648.6165432267112,0.00047942955,1311.088833425548,0.0005138694,-0.019163312,0.00664442
43698.15,25.116732,0.0019422136,77996,1648.6144810543933,1311.0891549626456,41814.7,23.893188,2073.4812,7.963612,43698.15,25.116732,0,,,,,1648.6144810543933,0.00047915673,1311.0891549626456,0.00051314104,-0.020739548,0.0067336755
43682.375,25.130878,0.0019422091,77997,1648.6148423864831,1311.0845260531687,41797.5,23.906643,2097.288,7.995727,43682.375,25.130878,0,,,,,1648.6148423864831,0.00047977394,1311.0845260531687,0.00051405694,-0.019941013,0.0012911196
43704.08,25.131275,0.0019422045,77998,1648.613642321795,1311.0850330281712,41814.625,23.90702,2087.6367,8.005495,43704.08,25.131275,0,,,,,1648.613642321795,0.00047936448,1311.0850330281712,0.0005134065,-0.022367507,0.0021671078
43675.965,25.12372,0.0019422,77999,1648.6186265583945,1311.0807099536582,41768.85,23.899834,2093.577,8.013042,43675.965,25.12372,0,,,,,1648.6186265583945,0.00047999385,1311.0807099536582,0.00051380927,-0.01649125,-0.0023255234
43708.324,25.127811,0.0019421955,78000,1648.6157717021404,1311.09044405724,41828.727,23.903728,2079.1592,7.9838443,43708.324,25.127811,0,,,,,1648.6157717021404,0.0004793152,1311.09044405724,0.0005131719,-0.019700982,0.007999396
43697.758,25.122314,0.001942191,78001,1648.6143853477697,1311.0837822751575,41803.684,23.898499,2084.47,7.982352,43697.758,25.122314,0,,,,,1648.6143853477697,0.0004795231,1311.0837822751575,0.0005136747,-0.022001164,-0.0006098091
43685.91,25.11926,0.0019421865,78002,1648.6203299125696,1311.0810671934453,41796.363,23.895592,2093.977,7.9799094,43685.91,25.11926,0,,,,,1648.6203299125696,0.00047940554,1311.0810671934453,0.000514028,-0.015112632,-0.0022310177
43696.24,25.11642,0.001942182,78003,1648.617454822938,1311.0827049954812,41810.688,23.892893,2076.9956,7.973292,43696.24,25.11642,0,,,,,1648.617454822938,0.00047911555,1311.0827049954812,0.00051356223,-0.018048799,-0.0015717008
43692.13,25.128195,0.0019421774,78004,1648.6142963776092,1311.0919899615508,41801.047,23.90409,2094.185,7.991693,43692.13,25.128195,0,,,,,1648.6142963776092,0.00047933267,1311.0919899615508,0.00051383046,-0.020827275,0.010191309
43708.16,25.12378,0.0019421729,78005,1648.6161719576012,1311.0776462634312,41820.355,23.89989,2083.9287,7.973815,43708.16,25.12378,0,,,,,1648.6161719576012,0.00047946227,1311.0776462634312,0.0005135028,-0.019356417,-0.0057189357
43681.24,25.125883,0.0019421683,78006,1648.616019784454,1311.0888530902137,41791.65,23.901892,2081.006,8.003601,43681.24,25.125883,0,,,,,1648.616019784454,0.00047908112,1311.0888530902137,0.0005140137,-0.01955659,0.0071230903
43676.258,25.12467,0.0019421638,78007,1648.6187372677934,1311.0838510241426,41789.98,23.900738,2086.9895,7.9866977,43676.258,25.12467,0,,,,,1648.6187372677934,0.00047939213,1311.0838510241426,0.00051406486,-0.0158177,0.00078652974
43679.477,25.142326,0.0019421593,78008,1648.6125263785245,1311.0822271196125,41790.395,23.917532,2102.685,8.012464,43679.477,25.142326,0,,,,,1648.6125263785245,0.000479892,1311.0822271196125,0.00051477196,-0.02326467,-0.0013966932
43682.254,25.1241,0.0019421546,78009,1648.623148349574,1311.0981277460317,41807.95,23.900196,2073.6882,7.982198,43682.254,25.1241,0,,,,,1648.623148349574,0.00047909474,1311.0981277460317,0.0005138789,-0.010805893,0.016446086
43685.562,25.134949,0.0019421501,78010,1648.6115125510476,1311.075221365138,41795.97,23.910515,2093.365,8.011312,43685.562,25.134949,0,,,,,1648.6115125510476,0.00047994254,1311.075221365138,0.0005140287,-0.02376749,-0.008438367
43715.008,25.127275,0.0019421455,78011,1648.6139924838956,1311.0883362592729,41836.83,23.903217,2079.8003,7.977869,43715.008,25.127275,0,,,,,1648.6139924838956,0.00047901247,1311.0883362592729,0.0005133273,-0.021864856,0.005325144
43674.52,25.12188,0.001942141,78012,1648.6172722718738,1311.0778209737534,41789.723,23.898085,2081.1123,7.9844017,43674.52,25.12188,0,,,,,1648.6172722718738,0.00047940706,1311.0778209737534,0.0005142645,-0.017847056,-0.006045132
43650.055,25.119705,0.0019421364,78013,1648.6105946020625,1311.083246872338,41769.074,23.896013,2083.141,7.9918256,43650.055,25.119705,0,,,,,1648.6105946020625,0.00047986527,1311.083246872338,0.0005142155,-0.025819303,0.0012164905
43698.375,25.120546,0.0019421319,78014,1648.6176414283234,1311.0840624536906,41818.14,23.896814,2079.255,7.9772935,43698.375,25.120546,0,,,,,1648.6176414283234,0.00047923625,1311.0840624536906,0.00051287765,-0.016769847,0.0011600476
43719.773,25.128138,0.0019421274,78015,1648.6146479068466,1311.0846001272268,41836.066,23.904036,2082.9053,7.9764833,43719.773,25.128138,0,,,,,1648.6146479068466,0.0004790408,1311.0846001272268,0.0005134547,-0.020043701,0.0017789974
43708.766,25.13033,0.0019421228,78016,1648.6161101503792,1311.0826462638381,41819.086,23.906122,2095.8145,7.989598,43708.766,25.13033,0,,,,,1648.6161101503792,0.00047945918,1311.0826462638381,0.00051380956,-0.019831493,-0.0006001392
43698.33,25.123774,0.0019421183,78017,1648.6123277592017,1311.0821318332164,41820.21,23.899885,2082.4475,7.983273,43698.33,25.123774,0,,,,,1648.6123277592017,0.00047901095,1311.0821318332164,0.00051330816,-0.022775086,-0.0005131395
43662.88,25.126669,0.0019421136,78018,1648.6149670427003,1311.0845055785696,41781.562,23.90264,2100.1936,7.9942493,43662.88,25.126669,0,,,,,1648.6149670427003,0.00047998247,1311.0845055785696,0.00051366526,-0.020302957,0.0012610924
43708.773,25.116388,0.0019421091,78019,1648.6150578125628,1311.0828694908182,41812.184,23.892859,2076.4585,7.9683657,43708.773,25.116388,0,,,,,1648.6150578125628,0.000479279,1311.0828694908182,0.0005133828,-0.020727431,2.8453533e-05
43683.285,25.123835,0.0019421045,78020,1648.6164750975781,1311.0794490516994,41792.695,23.899944,2081.9602,7.9885335,43683.285,25.123835,0,,,,,1648.6164750975781,0.0004795355,1311.0794490516994,0.0005141922,-0.019227648,-0.0034392497
43712.58,25.128958,0.0019421,78021,1648.616029432921,1311.0836506040198,41817.45,23.904818,2076.6638,8.003611,43712.58,25.128958,0,,,,,1648.616029432921,0.00047929218,1311.0836506040198,0.00051359396,-0.019519364,0.00020955846
43639.387,25.128536,0.0019420953,78022,1648.6171950853332,1311.087226295546,41751.35,23.904417,2122.532,8.013729,43639.387,25.128536,0,,,,,1648.6171950853332,0.000479968,1311.087226295546,0.000514453,-0.017202325,0.004120432
43695.848,25.115656,0.0019420908,78023,1648.618024541845,1311.0882943519027,41814.875,23.892162,2073.6746,7.963994,43695.848,25.115656,0,,,,,1648.618024541845,0.00047890277,1311.0882943519027,0.0005135063,-0.0167967,0.005967675
43712.273,25.124056,0.0019420863,78024,1648.6114513333225,1311.0858273715291,41819.344,23.900154,2084.3127,7.982221,43712.273,25.124056,0,,,,,1648.6114513333225,0.00047953648,1311.0858273715291,0.0005135531,-0.023830803,0.0033611008
43714.72,25.123138,0.0019420817,78025,1648.6172036248179,1311.0864952941874,41824.82,23.89928,2081.859,7.9788713,43714.72,25.123138,0,,,,,1648.6172036248179,0.00047934428,1311.0864952941874,0.00051366526,-0.01839085,0.0047674165
43706.15,25.125841,0.0019420771,78026,1648.6140414728677,1311.0844514589785,41829.656,23.901854,2077.3408,7.980756,43706.15,25.125841,0,,,,,1648.6140414728677,0.00047884468,1311.0844514589785,0.0005132638,-0.02129663,0.0019990844
43668.004,25.113838,0.0019420725,78027,1648.6174145660577,1311.0806515238824,41780.953,23.890434,2080.5112,7.986404,43668.004,25.113838,0,,,,,1648.6174145660577,0.0004796217,1311.0806515238824,0.00051399437,-0.017796203,-0.0026545876
43690.742,25.126686,0.001942068,78028,1648.619911333729,1311.08853048202,41808.777,23.902657,2089.733,7.9913754,43690.742,25.126686,0,,,,,1648.619911333729,0.00047913403,1311.08853048202,0.00051381986,-0.015427553,0.0065527703
43711.625,25.12833,0.0019420633,78029,1648.614918952562,1311.0798182846074,41820.285,23.90422,2089.2207,7.9811463,43711.625,25.12833,0,,,,,1648.614918952562,0.00047958017,1311.0798182846074,0.00051340205,-0.021030406,-0.0029299085
43693.594,25.130291,0.0019420588,78030,1648.6123182912647,1311.0845719395898,41808.402,23.906086,2092.1582,7.992478,43693.594,25.130291,0,,,,,1648.6123182912647,0.00047968168,1311.0845719395898,0.0005136458,-0.023944022,0.0016280751
43669.445,25.112143,0.0019420543,78031,1648.6160338688262,1311.0858785781272,41781.73,23.88882,2081.163,7.973091,43669.445,25.112143,0,,,,,1648.6160338688262,0.0004793427,1311.0858785781272,0.00051354937,-0.019420994,0.0030522991
43716.734,25.140938,0.0019420496,78032,1648.615126238028,1311.0783267605384,41816.22,23.916216,2083.6233,7.9980493,43716.734,25.140938,0,,,,,1648.615126238028,0.00048031122,1311.0783267605384,0.0005141553,-0.019803734,-0.0050663957
43722.79,25.137197,0.001942045,78033,1648.6226237587477,1311.0858132304134,41826.105,23.912657,2078.6836,8.012969,43722.79,25.137197,0,,,,,1648.6226237587477,0.00047898348,1311.0858132304134,0.0005133891,-0.012653853,0.0025044777
43686.434,25.119568,0.0019420404,78034,1648.6140227535598,1311.0870434010155,41797.44,23.895885,2076.0015,7.9746814,43686.434,25.119568,0,,,,,1648.6140227535598,0.0004795401,1311.0870434010155,0.0005139091,-0.02182876,0.004412817
43671.754,25.113085,0.0019420359,78035,1648.6167166525127,1311.090046447675,41793.22,23.889717,2066.905,7.9778485,43671.754,25.113085,0,,,,,1648.6167166525127,0.00047905714,1311.090046447675,0.00051360694,-0.01802976,0.007641307
43712.117,25.12898,0.0019420312,78036,1648.6144571942084,1311.0794320664875,41822.7,23.904839,2083.8503,7.9879427,43712.117,25.12898,0,,,,,1648.6144571942084,0.0004794887,1311.0794320664875,0.00051390065,-0.02072722,-0.0033533631
43709.83,25.124832,0.0019420267,78037,1648.6185853430013,1311.0913405271676,41825.6,23.900892,2071.5151,7.9663224,43709.83,25.124832,0,,,,,1648.6185853430013,0.0004795425,1311.0913405271676,0.00051416695,-0.015745852,0.008274347
43683.098,25.117514,0.0019420221,78038,1648.6168493148052,1311.0852367580278,41804.035,23.89393,2078.9048,7.9766307,43683.098,25.117514,0,,,,,1648.6168493148052,0.00047918787,1311.0852367580278,0.0005131241,-0.018843729,0.0025755446
43665.21,25.111773,0.0019420175,78039,1648.6141684933953,1311.07702167132,41779.895,23.88847,2075.8174,7.97508,43665.21,25.111773,0,,,,,1648.6141684933953,0.00047961934,1311.07702167132,0.0005137999,-0.021375574,-0.007231575
43704.47,25.128723,0.0019420129,78040,1648.616192544238,1311.0870805635625,41822.473,23.904594,2084.2073,7.9763546,43704.47,25.128723,0,,,,,1648.616192544238,0.0004793937,1311.0870805635625,0.00051359215,-0.019581301,0.004112186
43686.465,25.119583,0.0019420083,78041,1648.6148292499306,1311.0815737370854,41795.195,23.8959,2072.8276,7.985494,43686.465,25.119583,0,,,,,1648.6148292499306,0.0004793557,1311.0815737370854,0.00051357667,-0.019881606,-0.0014390132
43675.81,25.111137,0.0019420036,78042,1648.624984647496,1311.08688348086,41792.652,23.887865,2067.8235,7.9706335,43675.81,25.111137,0,,,,,1648.624984647496,0.0004793635,1311.08688348086,0.00051366154,-0.010382319,0.0032625897
43674.99,25.111666,0.0019419991,78043,1648.6017485677896,1311.0777149189182,41778.2,23.888369,2079.1458,7.981839,43674.99,25.111666,0,,,,,1648.6017485677896,0.0004796199,1311.0777149189182,0.0005137611,-0.03455401,-0.0051559783
43691.812,25.12102,0.0019419944,78044,1648.6175356401498,1311.0871259950272,41804.168,23.897264,2088.2107,7.9816084,43691.812,25.12102,0,,,,,1648.6175356401498,0.00047924838,1311.0871259950272,0.00051381387,-0.01818045,0.004001012
43715.926,25.130302,0.0019419899,78045,1648.6149073072588,1311.085075354883,41830.223,23.906096,2086.3423,7.985492,43715.926,25.130302,0,,,,,1648.6149073072588,0.00047945138,1311.085075354883,0.00051361934,-0.019569416,0.0015850517
43685.516,25.115957,0.0019419852,78046,1648.6132137794586,1311.0828992523427,41800.26,23.892448,2071.9858,7.9619794,43685.516,25.115957,0,,,,,1648.6132137794586,0.00047940598,1311.0828992523427,0.0005139368,-0.022321653,-0.00041671516
43687.812,25.114449,0.0019419807,78047,1648.610557950101,1311.0773941643893,41795.887,23.891014,2074.0432,7.972589,43687.812,25.114449,0,,,,,1648.610557950101,0.00047929332,1311.0773941643893,0.00051350443,-0.025082396,-0.0069989073
43705.254,25.133072,0.001941976,78048,1648.6210046016022,1311.091200029529,41820.01,23.908731,2087.5703,7.998803,43705.254,25.133072,0,,,,,1648.6210046016022,0.0004793196,1311.091200029529,0.00051355996,-0.014357891,0.009388676
43699.52,25.112003,0.0019419714,78049,1648.6119109365263,1311.0767723102613,41806.824,23.888687,2079.232,7.965129,43699.52,25.112003,0,,,,,1648.6119109365263,0.00047920653,1311.0767723102613,0.00051350374,-0.023285355,-0.008647846
43684.332,25.112688,0.0019419668,78050,1648.6148613969697,1311.0863957579843,41790.78,23.88934,2071.6748,7.9644256,43684.332,25.112688,0,,,,,1648.6148613969697,0.00047986352,1311.0863957579843,0.00051445735,-0.020814411,0.0033392836
43720.39,25.120573,0.0019419622,78051,1648.6215513933819,1311.08783104318,41824.695,23.896841,2068.8513,7.9700804,43720.39,25.120573,0,,,,,1648.6215513933819,0.00047900755,1311.08783104318,0.0005133899,-0.012955823,0.0039375196
43692.48,25.128342,0.0019419575,78052,1648.6092139891714,1311.0879973201202,41801.613,23.904232,2093.2065,7.9909368,43692.48,25.128342,0,,,,,1648.6092139891714,0.0004793773,1311.0879973201202,0.00051401916,-0.02643246,0.005824937
43660.777,25.112646,0.001941953,78053,1648.6149237927748,1311.0820135907652,41774.625,23.8893,2082.5818,7.9739246,43660.777,25.112646,0,,,,,1648.6149237927748,0.00047965936,1311.0820135907652,0.00051416375,-0.02103345,-0.0010164084
43702.227,25.139477,0.0019419483,78054,1648.6176493931423,1311.0870610656762,41819.527,23.914824,2089.5352,8.024211,43702.227,25.139477,0,,,,,1648.6176493931423,0.00047926503,1311.0870610656762,0.0005132996,-0.017466811,0.0046185898
43665.582,25.137875,0.0019419437,78055,1648.614011681718,1311.0812339536883,41777.2,23.9133,2098.1377,8.028993,43665.582,25.137875,0,,,,,1648.614011681718,0.00047978683,1311.0812339536883,0.0005142372,-0.021323249,-0.0023919025
43708.63,25.120035,0.001941939,78056,1648.618938401657,1311.0892934348415,41826.89,23.89633,2070.5332,7.968953,43708.63,25.120035,0,,,,,1648.618938401657,0.00047893875,1311.0892934348415,0.00051336136,-0.015633393,0.0068080663
43719.39,25.132538,0.0019419345,78057,1648.617288837692,1311.0865971768912,41826.75,23.908224,2083.163,8.0024185,43719.39,25.132538,0,,,,,1648.617288837692,0.00047914157,1311.0865971768912,0.00051323354,-0.017294765,0.0035097578
43697.88,25.10921,0.0019419298,78058,1648.6160678376916,1311.0815424276511,41800.016,23.886028,2073.6033,7.963973,43697.88,25.10921,0,,,,,1648.6160678376916,0.0004795914,1311.0815424276511,0.0005134705,-0.019637056,-0.0018011173
43627.875,25.10695,0.0019419251,78059,1648.6123521536258,1311.0857316941679,41732.52,23.88388,2089.5295,7.984345,43627.875,25.10695,0,,,,,1648.6123521536258,0.00048003712,1311.0857316941679,0.00051455374,-0.02327132,0.0040021483
43699.914,25.114145,0.0019419205,78060,1648.6182746716909,1311.0831765648159,41808.242,23.890728,2074.324,7.96821,43699.914,25.114145,0,,,,,1648.6182746716909,0.00047915376,1311.0831765648159,0.0005135565,-0.016424462,0.00034065417
43666.85,25.131233,0.0019419158,78061,1648.6152015153793,1311.0777049053168,41774.926,23.906982,2078.6228,8.001623,43666.85,25.131233,0,,,,,1648.6152015153793,0.0004805572,1311.0777049053168,0.00051460793,-0.01956253,-0.00582742
43649.016,25.108053,0.0019419113,78062,1648.615234793726,1311.0845673623971,41757.94,23.88493,2080.3438,7.977419,43649.016,25.108053,0,,,,,1648.615234793726,0.00047952178,1311.0845673623971,0.00051391654,-0.020058041,0.002626392
43691.41,25.128788,0.0019419066,78063,1648.6165224211504,1311.0891541632905,41807.992,23.904655,2074.1033,8.004863,43691.41,25.128788,0,,,,,1648.6165224211504,0.00047933438,1311.0891541632905,0.0005139539,-0.01815278,0.007275467
43732.19,25.128338,0.001941902,78064,1648.614806573175,1311.081880311092,41844.24,23.904228,2084.3386,7.9785824,43732.19,25.128338,0,,,,,1648.614806573175,0.00047914323,1311.081880311092,0.00051294686,-0.02013106,-7.514737e-05
43686.5,25.124557,0.0019418973,78065,1648.6176624076188,1311.0856322673899,41795.652,23.900629,2090.4207,7.994669,43686.5,25.124557,0,,,,,1648.6176624076188,0.00047939445,1311.0856322673899,0.0005140304,-0.018777551,0.002707697
43679.047,25.112453,0.0019418927,78066,1648.6205151459942,1311.0915776126717,41800.93,23.889116,2073.2556,7.9671993,43679.047,25.112453,0,,,,,1648.6205151459942,0.0004791472,1311.0915776126717,0.00051352824,-0.014752063,0.009010066
43692.555,25.134077,0.001941888,78067,1648.613246264405,1311.08091571265,41816.836,23.909687,2090.2222,8.004648,43692.555,25.134077,0,,,,,1648.613246264405,0.00047933124,1311.08091571265,0.00051367405,-0.02273153,-0.0020634846
43693.6,25.123772,0.0019418834,78068,1648.6175177548116,1311.0844602408808,41802.445,23.899883,2079.3037,7.9969797,43693.6,25.123772,0,,,,,1648.6175177548116,0.00047936218,1311.0844602408808,0.0005134214,-0.018110154,0.000991293
43692.023,25.120543,0.0019418787,78069,1648.6134010830308,1311.077977646344,41804.99,23.89681,2081.9556,7.972061,43692.023,25.120543,0,,,,,1648.6134010830308,0.00047950866,1311.077977646344,0.00051365513,-0.022119347,-0.0058267037
43682.082,25.121834,0.001941874,78070,1648.613417376938,1311.0838246994563,41787.82,23.89804,2094.538,7.990383,43682.082,25.121834,0,,,,,1648.613417376938,0.00047924026,1311.0838246994563,0.00051371544,-0.021551814,0.00077920704
43682.016,25.12427,0.0019418695,78071,1648.6177972692738,1311.0786473315168,41789.75,23.900358,2087.0203,8.003172,43682.016,25.12427,0,,,,,1648.6177972692738,0.00047924058,1311.0786473315168,0.000513677,-0.017241938,-0.0039633797
43684.285,25.124502,0.0019418648,78072,1648.6141131659551,1311.0880207143664,41798.473,23.90058,2071.8857,7.98283,43684.285,25.124502,0,,,,,1648.6141131659551,0.00047970054,1311.0880207143664,0.00051371066,-0.021074513,0.0055442657
43652.74,25.117094,0.0019418602,78073,1648.6153752968628,1311.0866148038313,41779.2,23.893532,2089.0935,7.9824805,43652.74,25.117094,0,,,,,1648.6153752968628,0.0004796821,1311.0866148038313,0.0005140563,-0.020397402,0.004301235
43699.617,25.122742,0.0019418555,78074,1648.6123068913219,1311.0802164974994,41808.67,23.898903,2082.2007,7.9704585,43699.617,25.122742,0,,,,,1648.6123068913219,0.00047943823,1311.0802164974994,0.00051388534,-0.023046978,-0.002691591
43698.617,25.130878,0.0019418509,78075,1648.6166375667362,1311.0832180930838,41810.383,23.906643,2086.4749,7.991752,43698.617,25.130878,0,,,,,1648.6166375667362,0.00047943488,1311.0832180930838,0.0005139658,-0.018128468,-0.00011233369
43693.645,25.12161,0.0019418461,78076,1648.616547604506,1311.0843665239954,41802.543,23.897827,2081.8103,7.984567,43693.645,25.12161,0,,,,,1648.616547604506,0.00047947906,1311.0843665239954,0.00051347824,-0.018707931,0.0008104407
43691.887,25.109951,0.0019418414,78077,1648.609849663387,1311.074209821012,41798.625,23.886736,2073.508,7.9676733,43691.887,25.109951,0,,,,,1648.609849663387,0.00047919195,1311.074209821012,0.0005134307,-0.026143203,-0.009563984
43707.008,25.13824,0.0019418368,78078,1648.617819087521,1311.0881177911713,41823.746,23.913649,2097.2126,8.00542,43707.008,25.13824,0,,,,,1648.617819087521,0.00047937097,1311.0881177911713,0.0005140101,-0.017852658,0.005166482
43669.785,25.116167,0.0019418321,78079,1648.6171773151782,1311.0863172870656,41779.746,23.892649,2078.2334,7.988243,43669.785,25.116167,0,,,,,1648.6171773151782,0.0004795304,1311.0863172870656,0.00051396794,-0.017971538,0.003530554
43662.816,25.11888,0.0019418275,78080,1648.6129038694885,1311.0857340319635,41773.004,23.89523,2083.15,7.9948387,43662.816,25.11888,0,,,,,1648.6129038694885,0.00047928005,1311.0857340319635,0.00051381625,-0.02207457,0.002585929
43674.914,25.117731,0.0019418228,78081,1648.6156518137275,1311.0847687669516,41789.773,23.894138,2084.053,7.9848413,43674.914,25.117731,0,,,,,1648.6156518137275,0.00047944605,1311.0847687669516,0.0005135023,-0.019971592,0.00220648
43701.67,25.119324,0.0019418182,78082,1648.6181135995357,1311.0852175784003,41819.836,23.895655,2074.7922,7.9765005,43701.67,25.119324,0,,,,,1648.6181135995357,0.0004791007,1311.0852175784003,0.00051325874,-0.017465694,0.0030716243
