flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
35479.15,23.792053,-0.0018609968,938965,346.4396288718799,1503.1131550998327,32485.475,21.775291,4797.499,6.9065986,35479.15,23.792053,0,,,,,346.4396288718799,0.00047973308,1503.1131550998327,0.0005387124,-0.0015743497,-0.12862533
35383.383,23.764431,-0.0018608621,938966,346.4356139759414,1503.1109100069293,32397.215,21.750011,4793.5864,6.8995285,35383.383,23.764431,0,,,,,346.4356139759414,0.00048009935,1503.1109100069293,0.0005394969,-0.005268495,-0.13092232
35384.574,23.761873,-0.0018607274,938967,346.4391456653761,1503.107817495236,32378.658,21.74767,4787.14,6.9000244,35384.574,23.761873,0,,,,,346.4391456653761,0.00048064507,1503.107817495236,0.00054018194,-0.0029510509,-0.13395452
35445.098,23.782784,-0.0018605929,938968,346.43639017733994,1503.1140918409017,32466.68,21.766806,4793.744,6.9025,35445.098,23.782784,0,,,,,346.43639017733994,0.0004798808,1503.1140918409017,0.0005389208,-0.006797853,-0.1270604
35381.582,23.768036,-0.0018604582,938969,346.43854750030806,1503.1090432526812,32404.512,21.75331,4793.741,6.900895,35381.582,23.768036,0,,,,,346.43854750030806,0.00048083457,1503.1090432526812,0.0005392509,-0.002599326,-0.13300873
35377.387,23.759943,-0.0018603235,938970,346.44209912719447,1503.1146835017023,32379.695,21.745903,4800.4263,6.904118,35377.387,23.759943,0,,,,,346.44209912719447,0.00048043428,1503.1146835017023,0.0005403692,0.0006029046,-0.12741038
35417.266,23.765007,-0.0018601888,938971,346.43513858164556,1503.114253976464,32426.227,21.750538,4780.804,6.9029636,35417.266,23.765007,0,,,,,346.43513858164556,0.0004802794,1503.114253976464,0.00053959875,-0.0073665893,-0.12699877
35425.977,23.768654,-0.0018600541,938972,346.4390019758466,1503.1149700034832,32420.91,21.753876,4789.9336,6.902412,35425.977,23.768654,0,,,,,346.4390019758466,0.00047978346,1503.1149700034832,0.00054002076,-0.0020089957,-0.12688144
35381.89,23.757717,-0.0018599194,938973,346.4348085104401,1503.1142721428237,32383.68,21.743864,4789.5884,6.901696,35381.89,23.757717,0,,,,,346.4348085104401,0.00048026151,1503.1142721428237,0.0005399336,-0.007849055,-0.12733108
35352.21,23.757616,-0.0018597847,938974,346.44119276079607,1503.1147848393964,32374.527,21.743773,4786.677,6.8960166,35352.21,23.757616,0,,,,,346.44119276079607,0.00048050098,1503.1147848393964,0.0005401848,0.00018629742,-0.12682718
35360.19,23.751862,-0.0018596501,938975,346.4377447180187,1503.1133246816657,32375.828,21.738506,4783.11,6.89756,35360.19,23.751862,0,,,,,346.4377447180187,0.00048027528,1503.1133246816657,0.0005395674,-0.0042961985,-0.12774415
35385.98,23.759537,-0.0018595154,938976,346.43484132374095,1503.1087108373747,32392.758,21.745531,4785.318,6.897322,35385.98,23.759537,0,,,,,346.43484132374095,0.00047996524,1503.1087108373747,0.00053967384,-0.007831843,-0.13233572
35355.81,23.753944,-0.0018593807,938977,346.4388603751206,1503.1171086141972,32370.502,21.740414,4784.4097,6.8969617,35355.81,23.753944,0,,,,,346.4388603751206,0.00048088914,1503.1171086141972,0.00054059125,-0.0023452195,-0.12373245
35401.51,23.768147,-0.001859246,938978,346.4391533245558,1503.1098454526882,32407.184,21.75341,4795.025,6.9028244,35401.51,23.768147,0,,,,,346.4391533245558,0.00048059618,1503.1098454526882,0.0005392768,-0.0028448282,-0.13196287
35295.582,23.731512,-0.0018591114,938979,346.43991523159536,1503.1183232082426,32295.744,21.719881,4784.7407,6.8995175,35295.582,23.731512,0,,,,,346.43991523159536,0.00048168344,1503.1183232082426,0.000541072,-0.002325574,-0.12283429
35368.14,23.761683,-0.0018589767,938980,346.43745783173716,1503.1106933829951,32381.16,21.747494,4798.613,6.9052706,35368.14,23.761683,0,,,,,346.43745783173716,0.0004803329,1503.1106933829951,0.0005400547,-0.0041775126,-0.13131551
35397.914,23.761602,-0.001858842,938981,346.43524399617246,1503.1097639884038,32405.572,21.747421,4785.246,6.894563,35397.914,23.761602,0,,,,,346.43524399617246,0.0004797965,1503.1097639884038,0.00054019614,-0.005673147,-0.13187332
35389.84,23.75264,-0.0018587073,938982,346.4431254722798,1503.1129527282612,32380.463,21.73922,4780.2114,6.8945932,35389.84,23.75264,0,,,,,346.4431254722798,0.00048019187,1503.1129527282612,0.0005403971,0.002335417,-0.12850836
35365.816,23.749245,-0.0018585726,938983,346.4370559164477,1503.1127356632787,32370.92,21.73611,4781.4517,6.8939667,35365.816,23.749245,0,,,,,346.4370559164477,0.00048074799,1503.1127356632787,0.0005399259,-0.005632306,-0.12976997
35336.008,23.746542,-0.0018584379,938984,346.43968131806923,1503.1112104055355,32325.756,21.733639,4798.111,6.906432,35336.008,23.746542,0,,,,,346.43968131806923,0.00048122546,1503.1112104055355,0.000540545,-0.0026882337,-0.12961203
35406.8,23.766933,-0.0018583032,938985,346.4349037764401,1503.1140525812034,32413.805,21.7523,4791.0054,6.904017,35406.8,23.766933,0,,,,,346.4349037764401,0.00048010823,1503.1140525812034,0.00053948147,-0.0067805448,-0.12738049
35403.887,23.757793,-0.0018581685,938986,346.43841172623905,1503.107150914905,32401.021,21.743937,4776.271,6.8937154,35403.887,23.757793,0,,,,,346.43841172623905,0.00048050596,1503.107150914905,0.00053906953,-0.0034525483,-0.13551423
35391.75,23.765589,-0.0018580339,938987,346.4357487489507,1503.1149396753653,32410.982,21.75107,4786.3623,6.901475,35391.75,23.765589,0,,,,,346.4357487489507,0.0004802992,1503.1149396753653,0.000539564,-0.005882166,-0.1246704
35377.03,23.763697,-0.0018578992,938988,346.43784142058666,1503.109402308056,32398.303,21.749338,4782.915,6.896256,35377.03,23.763697,0,,,,,346.43784142058666,0.00048058407,1503.109402308056,0.0005398232,-0.0035759758,-0.1329481
35377.215,23.75329,-0.0018577646,938989,346.4409713112052,1503.1189206607116,32366.965,21.739813,4793.629,6.9021297,35377.215,23.75329,0,,,,,346.4409713112052,0.00048098827,1503.1189206607116,0.0005411655,-0.00074450165,-0.12214428
35415.59,23.759602,-0.0018576299,938990,346.4379813799451,1503.1132909556188,32421.86,21.74559,4770.9697,6.8920927,35415.59,23.759602,0,,,,,346.4379813799451,0.00047988043,1503.1132909556188,0.0005389729,-0.0043819267,-0.12682267
35408.242,23.759386,-0.0018574952,938991,346.4359314440625,1503.104955870687,32412.627,21.745392,4778.0317,6.8889527,35408.242,23.759386,0,,,,,346.4359314440625,0.00048001055,1503.104955870687,0.00053962774,-0.004949396,-0.13695547
35430.5,23.766104,-0.0018573605,938992,346.4367938033941,1503.1147469975056,32438.023,21.75154,4773.134,6.888436,35430.5,23.766104,0,,,,,346.4367938033941,0.0004798244,1503.1147469975056,0.00053966633,-0.004381421,-0.12688528
35370.617,23.755377,-0.0018572258,938993,346.4409405848327,1503.1137956550651,32392.717,21.741722,4786.5483,6.8918266,35370.617,23.755377,0,,,,,346.4409405848327,0.00048008593,1503.1137956550651,0.0005393929,-0.0010615543,-0.12758419
35359.91,23.757113,-0.0018570911,938994,346.44226447199827,1503.11138423573,32385.404,21.743313,4787.9497,6.897337,35359.91,23.757113,0,,,,,346.44226447199827,0.00048035238,1503.11138423573,0.00053997,0.0004341641,-0.1296891
35388.49,23.763021,-0.0018569564,938995,346.4380103166942,1503.1113348586227,32396.262,21.74872,4790.5767,6.9020042,35388.49,23.763021,0,,,,,346.4380103166942,0.00048040325,1503.1113348586227,0.0005399914,-0.00487505,-0.12953462
35421.152,23.779505,-0.0018568217,938996,346.43637912626974,1503.1113319189644,32437.998,21.763805,4798.505,6.907687,35421.152,23.779505,0,,,,,346.43637912626974,0.0004802048,1503.1113319189644,0.00053922797,-0.0055685164,-0.12942296
35376.145,23.758284,-0.001856687,938997,346.4390830051404,1503.111634262278,32390.543,21.744383,4787.7793,6.8996043,35376.145,23.758284,0,,,,,346.4390830051404,0.00048039478,1503.111634262278,0.00053965376,-0.0027443764,-0.13050677
35355.016,23.747192,-0.0018565523,938998,346.4408675341742,1503.1114226707068,32349.068,21.734232,4780.303,6.8984747,35355.016,23.747192,0,,,,,346.4408675341742,0.00048086004,1503.1114226707068,0.0005409192,-0.00081203354,-0.130558
35409.285,23.770617,-0.0018564176,938999,346.43237331494834,1503.1181876398189,32413.066,21.75567,4789.9165,6.911002,35409.285,23.770617,0,,,,,346.43237331494834,0.00047991768,1503.1181876398189,0.0005396987,-0.010044476,-0.12286424
35373.113,23.756165,-0.0018562829,939000,346.443648020839,1503.1097122630438,32383.559,21.742443,4789.07,6.9009542,35373.113,23.756165,0,,,,,346.443648020839,0.0004804176,1503.1097122630438,0.0005399273,0.0031226743,-0.13245465
35409.324,23.760303,-0.0018561482,939001,346.4313819137714,1503.1149281940466,32402.635,21.746233,4776.274,6.9037795,35409.324,23.760303,0,,,,,346.4313819137714,0.0004804892,1503.1149281940466,0.00053945597,-0.011918301,-0.12674193
35429.996,23.770105,-0.0018560136,939002,346.4440372289387,1503.1105001675767,32434.59,21.755203,4778.274,6.901339,35429.996,23.770105,0,,,,,346.4440372289387,0.00048063113,1503.1105001675767,0.00053892756,0.0021476503,-0.13247989
35373.71,23.755283,-0.0018558789,939003,346.4410704896617,1503.1152576864094,32383.297,21.741636,4780.429,6.896126,35373.71,23.755283,0,,,,,346.4410704896617,0.00048063762,1503.1152576864094,0.000539657,-0.00072729186,-0.12677363
35396.285,23.7627,-0.001855744,939004,346.4406217596589,1503.117905423113,32402.246,21.748426,4782.488,6.900264,35396.285,23.7627,0,,,,,346.4406217596589,0.00048043477,1503.117905423113,0.00054035586,-0.0017094812,-0.12461203
35367.02,23.758114,-0.0018556094,939005,346.4352694698833,1503.1109534434324,32381.084,21.744228,4794.8706,6.902946,35367.02,23.758114,0,,,,,346.4352694698833,0.00048032275,1503.1109534434324,0.0005395708,-0.0071055484,-0.13058236
35408.043,23.761625,-0.0018554747,939006,346.439818709641,1503.1094423240795,32402.926,21.747442,4783.3716,6.897649,35408.043,23.761625,0,,,,,346.439818709641,0.00048045738,1503.1094423240795,0.00053911295,-0.0016466441,-0.13208987
35382.72,23.76441,-0.00185534,939007,346.4410066738897,1503.1174489200662,32400.447,21.74999,4783.323,6.900587,35382.72,23.76441,0,,,,,346.4410066738897,0.00048077654,1503.1174489200662,0.00054005766,-0.00077259605,-0.12382418
35348.86,23.757084,-0.0018552053,939008,346.4395063201808,1503.1098840825184,32375.63,21.743286,4788.4487,6.9004626,35348.86,23.757084,0,,,,,346.4395063201808,0.00048016876,1503.1098840825184,0.0005396564,-0.0017203282,-0.13259096
35376.598,23.753002,-0.0018550706,939009,346.439495223019,1503.1131096290203,32374.521,21.739552,4778.1094,6.9032664,35376.598,23.753002,0,,,,,346.439495223019,0.0004808702,1503.1131096290203,0.0005399984,-0.0024561503,-0.12781206
35411.69,23.766172,-0.0018549359,939010,346.43534427763535,1503.1138198100598,32432.494,21.751604,4779.816,6.8968444,35411.69,23.766172,0,,,,,346.43534427763535,0.000479487,1503.1138198100598,0.00053922297,-0.006670333,-0.12780301
35402.15,23.763794,-0.0018548012,939011,346.43959241483464,1503.1130726246918,32423.756,21.749428,4779.3647,6.8960233,35402.15,23.763794,0,,,,,346.43959241483464,0.00047982667,1503.1130726246918,0.0005389076,-0.0017896312,-0.12859873
35377.637,23.760733,-0.0018546665,939012,346.4381952336899,1503.1094952796445,32393.877,21.746626,4791.3345,6.901058,35377.637,23.760733,0,,,,,346.4381952336899,0.00048037662,1503.1094952796445,0.0005391435,-0.0036266847,-0.13078552
35400.68,23.758799,-0.0018545318,939013,346.4435001597539,1503.1147823384292,32399.934,21.744854,4778.8765,6.895215,35400.68,23.758799,0,,,,,346.4435001597539,0.0004803174,1503.1147823384292,0.00053985306,0.0013820622,-0.1260669
35442.184,23.778677,-0.0018543971,939014,346.4327858015426,1503.112371785414,32461.635,21.763048,4790.84,6.8968334,35442.184,23.778677,0,,,,,346.4327858015426,0.0004794381,1503.112371785414,0.00053913106,-0.008856724,-0.13040599
35410.54,23.767897,-0.0018542624,939015,346.43706281226895,1503.107850745108,32422.537,21.753181,4783.9243,6.8975806,35410.54,23.767897,0,,,,,346.43706281226895,0.00047996044,1503.107850745108,0.0005395112,-0.003984764,-0.1343611
35385.227,23.760334,-0.0018541276,939016,346.4375989376007,1503.11683179469,32391.621,21.746262,4788.3467,6.903309,35385.227,23.760334,0,,,,,346.4375989376007,0.00048005118,1503.11683179469,0.0005400341,-0.0030318808,-0.12460492
35392.273,23.753433,-0.0018539929,939017,346.4420629065151,1503.1189152656011,32386.787,21.739944,4777.1533,6.8945246,35392.273,23.753433,0,,,,,346.4420629065151,0.00048030535,1503.1189152656011,0.0005404815,0.00046033133,-0.1218219
35393.953,23.753067,-0.0018538582,939018,346.43831711739256,1503.1090777432728,32382.61,21.73961,4773.7744,6.8918986,35393.953,23.753067,0,,,,,346.43831711739256,0.00048073792,1503.1090777432728,0.00053988356,-0.0028485528,-0.13305674
35341.723,23.750633,-0.0018537235,939019,346.43607108844134,1503.1120101055913,32358.178,21.737383,4792.1826,6.899817,35341.723,23.750633,0,,,,,346.43607108844134,0.00048102048,1503.1120101055913,0.00053986395,-0.0060029076,-0.12919919
35385.312,23.766333,-0.0018535889,939020,346.4423230397557,1503.1146617086624,32420.814,21.75175,4778.4233,6.9034314,35385.312,23.766333,0,,,,,346.4423230397557,0.0004798828,1503.1146617086624,0.0005391829,0.0011554202,-0.12687555
35377.086,23.751276,-0.0018534542,939021,346.43723502400564,1503.1092656327512,32381.086,21.737972,4776.2847,6.8911448,35377.086,23.751276,0,,,,,346.43723502400564,0.00048011343,1503.1092656327512,0.00053946115,-0.004524535,-0.13320632
35395.64,23.756586,-0.0018533195,939022,346.4387133326448,1503.1173818435389,32403.219,21.742828,4780.963,6.891928,35395.64,23.756586,0,,,,,346.4387133326448,0.00048026475,1503.1173818435389,0.0005399099,-0.002990359,-0.1229532
35368.598,23.74698,-0.0018531847,939023,346.438186256172,1503.112774651584,32373.148,21.73404,4773.3213,6.892825,35368.598,23.74698,0,,,,,346.438186256172,0.00048060622,1503.112774651584,0.00054010306,-0.002158276,-0.12850948
35432.652,23.770046,-0.00185305,939024,346.4348056970809,1503.108199813804,32448.664,21.75515,4779.5234,6.8963213,35432.652,23.770046,0,,,,,346.4348056970809,0.00047968922,1503.108199813804,0.00053817115,-0.005468082,-0.13388567
35348.086,23.750498,-0.0018529153,939025,346.4394784526116,1503.110812299436,32363.395,21.737257,4785.443,6.899086,35348.086,23.750498,0,,,,,346.4394784526116,0.0004802533,1503.110812299436,0.0005393453,-0.002269596,-0.13089658
35403.09,23.767595,-0.0018527806,939026,346.4387194807567,1503.1101288250277,32419.076,21.752907,4784.4033,6.8978963,35403.09,23.767595,0,,,,,346.4387194807567,0.00048007382,1503.1101288250277,0.0005392953,-0.0035836373,-0.13224414
35405.184,23.758053,-0.0018526459,939027,346.43685264529245,1503.112909938512,32406.568,21.744173,4783.126,6.893319,35405.184,23.758053,0,,,,,346.43685264529245,0.0004805657,1503.112909938512,0.0005400542,-0.005626385,-0.12866268
35351.906,23.758448,-0.0018525112,939028,346.4380215830942,1503.110836123002,32358.723,21.744535,4797.9565,6.907661,35351.906,23.758448,0,,,,,346.4380215830942,0.00048083992,1503.110836123002,0.00053985766,-0.003453666,-0.1306309
35365.297,23.750704,-0.0018523764,939029,346.44034001298604,1503.114272912256,32378.691,21.737448,4785.5127,6.8948135,35365.297,23.750704,0,,,,,346.44034001298604,0.00048064665,1503.114272912256,0.00053933426,-0.0019010317,-0.12713467
35403.355,23.75769,-0.0018522417,939030,346.4402824175602,1503.1157778389922,32407.943,21.743841,4779.501,6.891876,35403.355,23.75769,0,,,,,346.4402824175602,0.00048026082,1503.1157778389922,0.00053944567,-0.0007336867,-0.12683226
35455.062,23.780085,-0.001852107,939031,346.43890150929326,1503.1112116493357,32463.357,21.764338,4789.075,6.8999877,35455.062,23.780085,0,,,,,346.43890150929326,0.00047972956,1503.1112116493357,0.0005385089,-0.0019892112,-0.13143761
35354.336,23.762344,-0.0018519723,939032,346.4339217578399,1503.1181346961794,32378.549,21.7481,4781.914,6.901387,35354.336,23.762344,0,,,,,346.4339217578399,0.00048063986,1503.1181346961794,0.0005399247,-0.008546274,-0.12285542
35355.434,23.755821,-0.0018518376,939033,346.4417556342416,1503.1145364479685,32363.48,21.74213,4785.5127,6.9056892,35355.434,23.755821,0,,,,,346.4417556342416,0.0004808524,1503.1145364479685,0.00054002745,0.00031304496,-0.1276121
35356.2,23.761395,-0.0018517028,939034,346.43781882705366,1503.1114854989987,32394.236,21.747232,4789.3804,6.900356,35356.2,23.761395,0,,,,,346.43781882705366,0.00047999487,1503.1114854989987,0.0005393383,-0.0036401122,-0.13120313
35390.0,23.75486,-0.0018515681,939035,346.44291758198074,1503.1095579955154,32378.549,21.74125,4778.966,6.8976154,35390.0,23.75486,0,,,,,346.44291758198074,0.00048058268,1503.1095579955154,0.0005401127,0.0016443428,-0.13281101
35356.754,23.755388,-0.0018514334,939036,346.4360672686475,1503.113368474036,32367.045,21.741735,4788.4873,6.9049835,35356.754,23.755388,0,,,,,346.4360672686475,0.00048033553,1503.113368474036,0.0005400946,-0.0055577736,-0.1280615
35419.273,23.76131,-0.0018512987,939037,346.43981124230567,1503.1159859673792,32423.535,21.747154,4779.75,6.892034,35419.273,23.76131,0,,,,,346.43981124230567,0.000480125,1503.1159859673792,0.0005396463,-0.0021667928,-0.12510674
35397.156,23.758303,-0.0018511639,939038,346.431853208049,1503.116595845867,32400.266,21.744402,4782.1104,6.8994927,35397.156,23.758303,0,,,,,346.431853208049,0.00048052505,1503.116595845867,0.0005394854,-0.0116401175,-0.12396608
35395.75,23.755497,-0.0018510292,939039,346.4387472380387,1503.1163510920835,32391.771,21.741833,4780.648,6.8972044,35395.75,23.755497,0,,,,,346.4387472380387,0.00048031996,1503.1163510920835,0.00053972617,-0.0033302305,-0.12556715
35389.312,23.748224,-0.0018508945,939040,346.44296263433745,1503.1093670531882,32379.713,21.735176,4774.8486,6.8890753,35389.312,23.748224,0,,,,,346.44296263433745,0.00048083675,1503.1093670531882,0.0005400644,0.00073127286,-0.13226469
35403.848,23.756021,-0.0018507598,939041,346.43714348050406,1503.1170979860844,32401.244,21.742313,4777.7812,6.8891525,35403.848,23.756021,0,,,,,346.43714348050406,0.00048055308,1503.1170979860844,0.000540118,-0.005131882,-0.12442779
35416.562,23.762388,-0.001850625,939042,346.4327868658835,1503.1128245510092,32427.344,21.748142,4774.62,6.8909287,35416.562,23.762388,0,,,,,346.4327868658835,0.00047976006,1503.1128245510092,0.0005391907,-0.009105364,-0.12945989
35367.277,23.754637,-0.0018504903,939043,346.43515326040773,1503.1128816233484,32380.14,21.741047,4779.3745,6.8955617,35367.277,23.754637,0,,,,,346.43515326040773,0.00048014894,1503.1128816233484,0.00053939346,-0.0063314056,-0.12854038
35380.312,23.761156,-0.0018503556,939044,346.44397009107746,1503.1151450402954,32384.16,21.747013,4780.7397,6.8996906,35380.312,23.761156,0,,,,,346.44397009107746,0.00048051658,1503.1151450402954,0.00054023054,0.0027027084,-0.1272857
35421.9,23.769247,-0.0018502208,939045,346.4372504374869,1503.1105024044255,32418.81,21.75442,4777.474,6.907819,35421.9,23.769247,0,,,,,346.4372504374869,0.00048029498,1503.1105024044255,0.0005392906,-0.0044461815,-0.13087837
35416.637,23.770124,-0.0018500861,939046,346.4334779751358,1503.1072335982976,32441.133,21.75522,4777.908,6.898675,35416.637,23.770124,0,,,,,346.4334779751358,0.00047933208,1503.1072335982976,0.00053864974,-0.0077228104,-0.13398448
35377.984,23.749506,-0.0018499515,939047,346.43991256722813,1503.1168743655328,32364.664,21.736351,4783.1196,6.900578,35377.984,23.749506,0,,,,,346.43991256722813,0.00048066795,1503.1168743655328,0.000540444,-0.0027414504,-0.123792015
35357.29,23.75332,-0.0018498168,939048,346.44096599080507,1503.1160550980508,32373.953,21.739841,4782.5464,6.9026875,35357.29,23.75332,0,,,,,346.44096599080507,0.0004807383,1503.1160550980508,0.0005394204,-0.00074100564,-0.12504391
35424.223,23.769377,-0.001849682,939049,346.4402209598815,1503.1144301761183,32430.172,21.754536,4787.103,6.9003854,35424.223,23.769377,0,,,,,346.4402209598815,0.0004801135,1503.1144301761183,0.00053925393,-0.00086885184,-0.12760216
35422.613,23.76823,-0.0018495473,939050,346.4293165814901,1503.1002999525253,32424.297,21.753487,4785.5024,6.8989024,35422.613,23.76823,0,,,,,346.4293165814901,0.00047978878,1503.1002999525253,0.00053850154,-0.012305244,-0.14159383
35335.43,23.750977,-0.0018494126,939051,346.44332764172714,1503.1176508063984,32346.418,21.737696,4793.871,6.907948,35335.43,23.750977,0,,,,,346.44332764172714,0.00048091283,1503.1176508063984,0.0005401611,0.0012506765,-0.12276628
35433.31,23.771622,-0.0018492778,939052,346.4398493984546,1503.1111694950855,32434.828,21.75659,4789.097,6.8994584,35433.31,23.771622,0,,,,,346.4398493984546,0.00048000572,1503.1111694950855,0.0005389141,-0.00227399,-0.12950762
35387.586,23.762697,-0.0018491431,939053,346.4376300184853,1503.114481846381,32416.158,21.748425,4779.4688,6.8938246,35387.586,23.762697,0,,,,,346.4376300184853,0.00047972478,1503.114481846381,0.0005394156,-0.0025601902,-0.12709828
35432.152,23.775764,-0.0018490084,939054,346.43545300283745,1503.1194996572133,32458.707,21.760384,4781.057,6.8967023,35432.152,23.775764,0,,,,,346.43545300283745,0.00047926322,1503.1194996572133,0.0005389935,-0.006205885,-0.12097625
35388.676,23.752695,-0.0018488736,939055,346.44062558894456,1503.1047864224333,32385.105,21.73927,4774.173,6.89535,35388.676,23.752695,0,,,,,346.44062558894456,0.0004808061,1503.1047864224333,0.000539651,0.00024106403,-0.13800743
35369.89,23.752363,-0.0018487389,939056,346.4388873706043,1503.1140458783311,32383.697,21.738966,4780.9253,6.89686,35369.89,23.752363,0,,,,,346.4388873706043,0.0004802879,1503.1140458783311,0.0005392855,-0.0030360997,-0.1274651
35348.266,23.754452,-0.0018486042,939057,346.43643604399,1503.1119078593715,32376.555,21.740877,4779.065,6.905926,35348.266,23.754452,0,,,,,346.43643604399,0.00048056265,1503.1119078593715,0.0005395734,-0.005361662,-0.128794
35398.2,23.76238,-0.0018484694,939058,346.4347917669962,1503.1165400741338,32411.512,21.748135,4784.256,6.8944826,35398.2,23.76238,0,,,,,346.4347917669962,0.0004800768,1503.1165400741338,0.000539276,-0.0076410198,-0.124680854
35427.395,23.763113,-0.0018483347,939059,346.44052044089256,1503.116323562393,32437.848,21.748804,4765.666,6.8877196,35427.395,23.763113,0,,,,,346.44052044089256,0.00047966195,1503.116323562393,0.000539797,-0.00019102613,-0.1253132
35360.715,23.746853,-0.0018482,939060,346.43781307012847,1503.1151971737777,32367.516,21.733923,4782.64,6.8948493,35360.715,23.746853,0,,,,,346.43781307012847,0.00048026963,1503.1151971737777,0.00053971104,-0.0032041934,-0.12661493
35443.49,23.776724,-0.0018480652,939061,346.43684185352674,1503.1088973378287,32437.855,21.761261,4778.303,6.9065976,35443.49,23.776724,0,,,,,346.43684185352674,0.0004801731,1503.1088973378287,0.0005394043,-0.0050019994,-0.13249242
35413.3,23.759407,-0.0018479305,939062,346.4377451278611,1503.1174336714196,32406.35,21.74541,4771.4604,6.8880467,35413.3,23.759407,0,,,,,346.4377451278611,0.00048023928,1503.1174336714196,0.0005404046,-0.003871714,-0.12358751
35407.457,23.760963,-0.0018477957,939063,346.4414383878093,1503.1076759452424,32403.893,21.746836,4774.7114,6.8977356,35407.457,23.760963,0,,,,,346.4414383878093,0.00048037333,1503.1076759452424,0.000539559,-0.000444755,-0.13451155
35418.04,23.760021,-0.001847661,939064,346.43527697487247,1503.121441629552,32409.96,21.745974,4778.341,6.89438,35418.04,23.760021,0,,,,,346.43527697487247,0.00048017563,1503.121441629552,0.0005400409,-0.00653457,-0.12008098
35388.445,23.764202,-0.0018475263,939065,346.44042663869254,1503.1084570686144,32403.414,21.749802,4777.735,6.8940406,35388.445,23.764202,0,,,,,346.44042663869254,0.00048014036,1503.1084570686144,0.0005393396,-0.00031550328,-0.13394424
35392.934,23.75777,-0.0018473915,939066,346.4375861926522,1503.122895751936,32404.361,21.743914,4769.1704,6.893639,35392.934,23.75777,0,,,,,346.4375861926522,0.0004802238,1503.122895751936,0.0005400855,-0.005221882,-0.118094265
35351.55,23.745913,-0.0018472568,939067,346.43917752362154,1503.1097503243254,32355.941,21.733063,4772.566,6.8960376,35351.55,23.745913,0,,,,,346.43917752362154,0.0004804958,1503.1097503243254,0.0005399,-0.0024494014,-0.13362831
35379.457,23.750847,-0.001847122,939068,346.4365700792323,1503.1167878091237,32379.867,21.73758,4774.326,6.892286,35379.457,23.750847,0,,,,,346.4365700792323,0.00048040456,1503.1167878091237,0.00054056296,-0.004030302,-0.12370068
35407.59,23.761438,-0.0018469873,939069,346.4387977840903,1503.1150509335155,32424.33,21.74727,4778.639,6.8900046,35407.59,23.761438,0,,,,,346.4387977840903,0.00047967499,1503.1150509335155,0.0005388169,-0.002279795,-0.12628895
35414.348,23.75681,-0.0018468526,939070,346.44071427808683,1503.1120403776156,32392.566,21.743034,4783.996,6.8961945,35414.348,23.75681,0,,,,,346.44071427808683,0.0004801607,1503.1120403776156,0.0005403869,-0.0006452823,-0.12960751
35409.832,23.756626,-0.0018467178,939071,346.44055122788234,1503.118086944345,32412.59,21.742868,4773.221,6.889812,35409.832,23.756626,0,,,,,346.44055122788234,0.00048003846,1503.118086944345,0.00053968723,-0.0018100145,-0.12357305
35427.633,23.761377,-0.0018465831,939072,346.43754632492755,1503.1092488725365,32434.322,21.747213,4768.12,6.8915176,35427.633,23.761377,0,,,,,346.43754632492755,0.00047967644,1503.1092488725365,0.0005389933,-0.0047819717,-0.13229331
35405.363,23.76701,-0.0018464483,939073,346.43991848611563,1503.1130679096818,32413.932,21.752369,4775.4194,6.8971,35405.363,23.76701,0,,,,,346.43991848611563,0.00048028963,1503.1130679096818,0.00053979695,-0.0009908808,-0.12772523
35383.12,23.753777,-0.0018463136,939074,346.44013484389905,1503.1135755633964,32388.873,21.740257,4785.19,6.8938327,35383.12,23.753777,0,,,,,346.44013484389905,0.00048060596,1503.1135755633964,0.0005391437,-0.0024420484,-0.12861001
35422.074,23.763046,-0.0018461788,939075,346.4434594665733,1503.1142926465488,32438.098,21.748743,4768.7334,6.8857026,35422.074,23.763046,0,,,,,346.4434594665733,0.0004797817,1503.1142926465488,0.0005387839,0.002630096,-0.12816636
35394.47,23.74784,-0.0018460441,939076,346.4382885468223,1503.11235537042,32378.314,21.734827,4775.245,6.890125,35394.47,23.74784,0,,,,,346.4382885468223,0.00048068623,1503.11235537042,0.0005398537,-0.0038261465,-0.12887858
35404.16,23.754307,-0.0018459093,939077,346.43012539662755,1503.1164473080512,32400.824,21.740746,4769.4917,6.8912864,35404.16,23.754307,0,,,,,346.43012539662755,0.0004800026,1503.1164473080512,0.0005400534,-0.012289704,-0.12479573
35422.492,23.762785,-0.0018457746,939078,346.4444826533051,1503.1065238614183,32426.234,21.748503,4779.748,6.893684,35422.492,23.762785,0,,,,,346.4444826533051,0.00048043157,1503.1065238614183,0.00053835433,0.0014055264,-0.13515611
35380.39,23.754896,-0.0018456398,939079,346.43833923867027,1503.1164340942478,32386.75,21.741283,4777.745,6.8970637,35380.39,23.754896,0,,,,,346.43833923867027,0.00048067118,1503.1164340942478,0.0005397264,-0.0032892602,-0.1256428
