flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
45206.188,25.820538,0.002935504,198295,485.65210093014616,797.1729564592235,42804.547,23.702427,2811.3345,6.4146028,45206.188,25.820538,0,,,,,485.65210093014616,0.00047798172,797.1729564592235,0.0004902854,-0.0014669196,-0.0041742944
45214.492,25.825922,0.0029355213,198296,485.65087419827455,797.1771707489742,42811.957,23.70737,2828.7148,6.4212594,45214.492,25.825922,0,,,,,485.65087419827455,0.0004778703,797.1771707489742,0.0004901055,-0.0026405435,0.0010883305
45285.754,25.845308,0.0029355388,198297,485.65109424913453,797.172459642595,42873.44,23.725166,2833.3726,6.422528,45285.754,25.845308,0,,,,,485.65109424913453,0.00047712505,797.172459642595,0.00049001246,-0.003923123,-0.004627715
45172.516,25.813627,0.002935556,198298,485.6527933647479,797.175227281642,42774.74,23.696085,2838.7878,6.420532,45172.516,25.813627,0,,,,,485.6527933647479,0.00047819613,797.175227281642,0.0004903113,-0.00086964277,-0.0018757646
45261.1,25.83122,0.0029355732,198299,485.65263645315406,797.1786582679392,42852.54,23.712234,2832.1016,6.4158897,45261.1,25.83122,0,,,,,485.65263645315406,0.00047747634,797.1786582679392,0.0004897414,-0.001300895,0.0021658498
45185.32,25.811802,0.0029355907,198300,485.6472737638548,797.173893418258,42773.04,23.694408,2821.406,6.4176908,45185.32,25.811802,0,,,,,485.6472737638548,0.00047814412,797.173893418258,0.00049048755,-0.006899729,-0.004075777
45237.57,25.825315,0.002935608,198301,485.6539624012032,797.1779984420273,42830.562,23.706816,2819.0925,6.4127464,45237.57,25.825315,0,,,,,485.6539624012032,0.0004780163,797.1779984420273,0.00048985827,-0.00023917017,-0.00036624374
45191.145,25.822916,0.0029356251,198302,485.6507425984597,797.1778958455834,42789.332,23.70461,2840.258,6.4277277,45191.145,25.822916,0,,,,,485.6507425984597,0.00047826994,797.1778958455834,0.00049034547,-0.0025012416,0.0011059736
45234.727,25.830309,0.0029356424,198303,485.65233604687353,797.1733829702567,42838.02,23.711397,2829.4353,6.419745,45234.727,25.830309,0,,,,,485.65233604687353,0.00047745413,797.1733829702567,0.0004895471,-0.0012987646,-0.002739462
45232.67,25.824863,0.0029356596,198304,485.65162455328124,797.1734999380456,42817.86,23.706398,2833.567,6.4151306,45232.67,25.824863,0,,,,,485.65162455328124,0.00047760774,797.1734999380456,0.0004902421,-0.002153761,-0.004410551
45202.71,25.824335,0.002935677,198305,485.6497810301875,797.178462218436,42804.92,23.705914,2828.674,6.427083,45202.71,25.824335,0,,,,,485.6497810301875,0.0004776762,797.178462218436,0.0004899163,-0.0037060692,0.0006281804
45177.42,25.82158,0.0029356943,198306,485.6510035408359,797.1743528319375,42781.23,23.703386,2843.4429,6.434682,45177.42,25.82158,0,,,,,485.6510035408359,0.00047809604,797.1743528319375,0.00049053703,-0.003049111,-0.002880457
45223.6,25.82547,0.0029357115,198307,485.65260764597815,797.1779867309199,42820.137,23.706957,2829.575,6.4183598,45223.6,25.82547,0,,,,,485.65260764597815,0.00047772183,797.1779867309199,0.00048997643,-0.00019363836,0.0020656826
45218.63,25.82441,0.0029357288,198308,485.649654774281,797.1735624974589,42824.58,23.705982,2823.1038,6.4183507,45218.63,25.82441,0,,,,,485.649654774281,0.00047748364,797.1735624974589,0.00049023813,-0.0038892087,-0.0038601053
45179.0,25.812662,0.002935746,198309,485.6519514612318,797.1757461975258,42775.598,23.695198,2832.4756,6.4212813,45179.0,25.812662,0,,,,,485.6519514612318,0.00047781543,797.1757461975258,0.00049017527,-0.002087768,-0.001818609
45222.758,25.826305,0.0029357632,198310,485.6502893949017,797.1746241849626,42821.18,23.707722,2826.0417,6.4222016,45222.758,25.826305,0,,,,,485.6502893949017,0.00047759718,797.1746241849626,0.00049003935,-0.00431453,-0.001904802
45176.91,25.813753,0.0029357804,198311,485.65144380447185,797.1769185187301,42777.56,23.696201,2829.0479,6.421852,45176.91,25.813753,0,,,,,485.65144380447185,0.0004779027,797.1769185187301,0.0004902366,-0.0025580835,0.00031948174
45254.324,25.825426,0.0029357974,198312,485.6527521424464,797.1793811523456,42841.953,23.706915,2811.0933,6.414601,45254.324,25.825426,0,,,,,485.6527521424464,0.0004774673,797.1793811523456,0.0004896931,-0.0019336264,0.0025304782
45250.867,25.831766,0.0029358147,198313,485.64973885810633,797.1726611704353,42850.918,23.712736,2824.393,6.421511,45250.867,25.831766,0,,,,,485.64973885810633,0.0004769274,797.1726611704353,0.0004896891,-0.0038056625,-0.004314048
45249.99,25.830908,0.002935832,198314,485.6516299416713,797.1726149772568,42854.266,23.711948,2826.5688,6.4151325,45249.99,25.830908,0,,,,,485.6516299416713,0.000477212,797.1726149772568,0.0004896423,-0.0025080102,-0.005594238
45233.21,25.824268,0.0029358491,198315,485.64906984825063,797.1762927287142,42825.082,23.705853,2829.7896,6.4175634,45233.21,25.824268,0,,,,,485.64906984825063,0.00047745844,797.1762927287142,0.00048984255,-0.0042719846,3.266871e-05
45217.85,25.82612,0.0029358664,198316,485.6503034304361,797.1775619700256,42817.56,23.707552,2841.012,6.424191,45217.85,25.82612,0,,,,,485.6503034304361,0.00047798984,797.1775619700256,0.00048995734,-0.0027670239,0.00074542186
45253.047,25.833567,0.0029358834,198317,485.6505096083228,797.1731955025523,42860.5,23.714388,2827.5864,6.4211574,45253.047,25.833567,0,,,,,485.6505096083228,0.00047722703,797.1731955025523,0.00048948714,-0.0029154953,-0.0045432984
45215.58,25.826338,0.0029359006,198318,485.6518972034998,797.1798915858851,42815.96,23.707752,2834.2185,6.4244375,45215.58,25.826338,0,,,,,485.6518972034998,0.00047779124,797.1798915858851,0.0004898328,-0.0036058053,0.0021283997
45217.64,25.82967,0.0029359178,198319,485.65254224008964,797.1749953561506,42822.586,23.710812,2828.6433,6.4245014,45217.64,25.82967,0,,,,,485.65254224008964,0.00047783315,797.1749953561506,0.00048996607,-0.00070086436,-0.0016084722
45208.344,25.81105,0.0029359348,198320,485.64926288970867,797.1768240274866,42802.836,23.69372,2812.7256,6.403592,45208.344,25.81105,0,,,,,485.64926288970867,0.00047753076,797.1768240274866,0.0004893827,-0.0056243762,0.00012159156
45196.3,25.818258,0.002935952,198321,485.6506759206908,797.1754859178039,42798.74,23.700336,2830.1946,6.4195933,45196.3,25.818258,0,,,,,485.6506759206908,0.00047770218,797.1754859178039,0.0004902751,-0.0032888995,-0.0021618914
45203.4,25.821083,0.002935969,198322,485.65315334304313,797.1790789221868,42793.3,23.702929,2833.2249,6.435615,45203.4,25.821083,0,,,,,485.65315334304313,0.00047829284,797.1790789221868,0.0004897789,-0.001153733,0.00168852
45215.594,25.827906,0.0029359863,198323,485.65354652889977,797.1749691997061,42812.863,23.70919,2819.0442,6.4319534,45215.594,25.827906,0,,,,,485.65354652889977,0.00047786543,797.1749691997061,0.00048982084,-0.0011906638,-0.0029084322
45240.97,25.826376,0.0029360033,198324,485.65081906769666,797.1746369268822,42843.297,23.707788,2825.663,6.416064,45240.97,25.826376,0,,,,,485.65081906769666,0.00047748513,797.1746369268822,0.000489737,-0.002440892,-0.0013870605
45261.707,25.834461,0.0029360205,198325,485.6522170932655,797.1773194883153,42855.926,23.71521,2816.687,6.4227962,45261.707,25.834461,0,,,,,485.6522170932655,0.0004776594,797.1773194883153,0.00048953906,-0.0017577613,-1.5570997e-05
45235.555,25.826048,0.0029360375,198326,485.6510825087373,797.1745322541058,42839.13,23.707485,2825.9844,6.414525,45235.555,25.826048,0,,,,,485.6510825087373,0.00047736327,797.1745322541058,0.00049012137,-0.0031193974,-0.0035930956
45210.938,25.818254,0.0029360547,198327,485.6513350218778,797.1760191797622,42802.68,23.70033,2821.6968,6.4175425,45210.938,25.818254,0,,,,,485.6513350218778,0.00047784683,797.1760191797622,0.0004900945,-0.002516979,-0.0006249538
45240.566,25.830902,0.0029360717,198328,485.65128035736797,797.1750713307421,42836.715,23.711943,2826.3096,6.422959,45240.566,25.830902,0,,,,,485.65128035736797,0.0004772763,797.1750713307421,0.0004899923,-0.002295341,-0.002252317
45272.715,25.834894,0.0029360887,198329,485.6521830922644,797.1749963671336,42862.34,23.715609,2821.2512,6.4221816,45272.715,25.834894,0,,,,,485.6521830922644,0.0004776239,797.1749963671336,0.0004897989,-0.0027048008,-0.0020506473
45264.27,25.833174,0.0029361057,198330,485.6492437791594,797.1740614629377,42857.07,23.714027,2830.4448,6.4206557,45264.27,25.833174,0,,,,,485.6492437791594,0.00047739144,797.1740614629377,0.0004896178,-0.0051235943,-0.0034255884
45232.797,25.832716,0.002936123,198331,485.65464019551683,797.1756095514845,42828.6,23.713608,2834.2537,6.429569,45232.797,25.832716,0,,,,,485.65464019551683,0.00047765466,797.1756095514845,0.00048997183,0.00092473254,-0.0018047414
45225.41,25.824587,0.00293614,198332,485.65002515146546,797.1764871295692,42824.242,23.706144,2832.616,6.4168096,45225.41,25.824587,0,,,,,485.65002515146546,0.00047759307,797.1764871295692,0.00048994523,-0.0048493147,-0.00076405454
45269.582,25.82853,0.002936157,198333,485.6507470340666,797.1759303778227,42866.242,23.709764,2815.8467,6.4052725,45269.582,25.82853,0,,,,,485.6507470340666,0.00047703684,797.1759303778227,0.00048927194,-0.0037760574,-0.00051065354
45232.254,25.827892,0.002936174,198334,485.6529076209917,797.1736403068696,42834.06,23.709179,2821.6343,6.421311,45232.254,25.827892,0,,,,,485.6529076209917,0.0004777026,797.1736403068696,0.0004898761,-0.0017171344,-0.0040321397
45216.977,25.836199,0.002936191,198335,485.6517024555673,797.1797220137427,42817.145,23.716805,2835.4731,6.4346633,45216.977,25.836199,0,,,,,485.6517024555673,0.00047790966,797.1797220137427,0.00048965984,-0.0013959393,0.0036184778
45227.867,25.830276,0.002936208,198336,485.65314585505496,797.1763070473058,42825.73,23.711367,2837.2847,6.4234023,45227.867,25.830276,0,,,,,485.65314585505496,0.00047774854,797.1763070473058,0.00048974686,-0.00018783323,-0.0007388621
45152.47,25.811232,0.002936225,198337,485.6520932866161,797.1727228205617,42766.54,23.693884,2830.6772,6.4171505,45152.47,25.811232,0,,,,,485.6520932866161,0.0004777873,797.1727228205617,0.00049076776,-0.0022466166,-0.005358146
45239.242,25.83074,0.002936242,198338,485.6510303011193,797.1744267490129,42841.168,23.711794,2819.378,6.420454,45239.242,25.83074,0,,,,,485.6510303011193,0.00047750282,797.1744267490129,0.00048983516,-0.0026491045,-0.0031956225
45218.93,25.8243,0.002936259,198339,485.6510092512928,797.1763161952185,42802.74,23.705883,2835.2522,6.4248376,45218.93,25.8243,0,,,,,485.6510092512928,0.00047778146,797.1763161952185,0.0004899926,-0.0033318242,-0.0010233937
45201.027,25.81884,0.002936276,198340,485.6539660049418,797.1785229685455,42798.508,23.700869,2828.2505,6.418559,45201.027,25.81884,0,,,,,485.6539660049418,0.00047784243,797.1785229685455,0.0004899619,0.0020045545,0.0026246964
45187.33,25.829403,0.002936293,198341,485.6508459157563,797.1692014456302,42786.285,23.710566,2844.8857,6.4408836,45187.33,25.829403,0,,,,,485.6508459157563,0.0004779576,797.1692014456302,0.00049085973,-0.0019432594,-0.008449645
45161.312,25.810701,0.00293631,198342,485.65262526087923,797.175908161171,42762.01,23.693398,2833.261,6.421994,45161.312,25.810701,0,,,,,485.65262526087923,0.0004780728,797.175908161171,0.000490196,-0.0015601701,-0.001755793
45183.68,25.821308,0.002936327,198343,485.6502120124966,797.1760643360001,42775.31,23.703136,2835.769,6.435745,45183.68,25.821308,0,,,,,485.6502120124966,0.0004780434,797.1760643360001,0.00049068447,-0.00367091,-0.0016250776
45195.26,25.825338,0.002936344,198344,485.65146245281176,797.1743691494956,42795.04,23.706835,2821.6553,6.421858,45195.26,25.825338,0,,,,,485.65146245281176,0.00047815315,797.1743691494956,0.00049015915,-0.00280655,-0.0035107238
45224.227,25.833284,0.0029363607,198345,485.65123471962363,797.177755193736,42827.91,23.714128,2818.1638,6.422022,45224.227,25.833284,0,,,,,485.65123471962363,0.0004777113,797.177755193736,0.0004898275,-0.0037172525,0.0010875425
45180.145,25.818642,0.0029363777,198346,485.65562169784386,797.1764025597626,42785.758,23.70069,2834.4885,6.422122,45180.145,25.818642,0,,,,,485.65562169784386,0.00047786243,797.1764025597626,0.0004902646,0.002966224,-0.000498511
45157.43,25.809847,0.0029363947,198347,485.6526566488218,797.1738237676288,42755.547,23.692616,2835.0889,6.427283,45157.43,25.809847,0,,,,,485.6526566488218,0.00047800769,797.1738237676288,0.0004901588,-0.0010850064,-0.0036016842
45226.773,25.824213,0.0029364116,198348,485.65145249091717,797.1799824948046,42818.77,23.705803,2831.1758,6.420014,45226.773,25.824213,0,,,,,485.65145249091717,0.00047796845,797.1799824948046,0.000489979,-0.0024006583,0.0039551733
45267.594,25.82982,0.0029364284,198349,485.64814922081035,797.1694786326859,42853.004,23.71095,2821.009,6.4182205,45267.594,25.82982,0,,,,,485.64814922081035,0.0004773463,797.1694786326859,0.0004901049,-0.005787004,-0.008607808
45197.66,25.816296,0.0029364454,198350,485.65461616226986,797.1842041986692,42794.535,23.698536,2827.7751,6.422306,45197.66,25.816296,0,,,,,485.65461616226986,0.00047768996,797.1842041986692,0.00048959727,0.00109887,0.0073237945
45200.062,25.814804,0.0029364622,198351,485.6512314648288,797.1705383305232,42794.977,23.697165,2819.6387,6.4192667,45200.062,25.814804,0,,,,,485.6512314648288,0.00047782855,797.1705383305232,0.00049044733,-0.0032606104,-0.007920122
45234.01,25.83138,0.0029364792,198352,485.64715457585703,797.1766655003142,42821.098,23.712381,2842.4612,6.4257464,45234.01,25.83138,0,,,,,485.64715457585703,0.00047797238,797.1766655003142,0.00049012806,-0.0073816837,-0.0008000362
45227.55,25.834211,0.002936496,198353,485.65534458707765,797.1745044558639,42827.727,23.714981,2839.0427,6.4278507,45227.55,25.834211,0,,,,,485.65534458707765,0.00047783297,797.1745044558639,0.00048975897,0.002487342,-0.0024587796
45310.266,25.844425,0.002936513,198354,485.6491085785798,797.1740791974846,42902.03,23.724356,2818.3904,6.4270034,45310.266,25.844425,0,,,,,485.6491085785798,0.00047709479,797.1740791974846,0.00048957655,-0.0052673784,-0.0031612422
45227.703,25.824343,0.0029365297,198355,485.65255644930875,797.1829263160864,42822.605,23.705921,2823.929,6.419948,45227.703,25.824343,0,,,,,485.65255644930875,0.0004775198,797.1829263160864,0.00048996316,-0.00066160073,0.0061760764
45197.63,25.816975,0.0029365467,198356,485.6522926018341,797.1760854376627,42796.332,23.699158,2827.1904,6.4168453,45197.63,25.816975,0,,,,,485.6522926018341,0.00047769773,797.1760854376627,0.00048979954,-0.002116964,-0.00091019634
45225.184,25.820889,0.0029365635,198357,485.65096577025923,797.1752334020114,42822.95,23.702751,2817.14,6.422658,45225.184,25.820889,0,,,,,485.65096577025923,0.00047750978,797.1752334020114,0.00048989797,-0.004002336,-0.0012291137
45201.03,25.830442,0.0029365802,198358,485.6525319777864,797.178486396573,42801.363,23.711521,2833.648,6.4364095,45201.03,25.830442,0,,,,,485.6525319777864,0.00047809977,797.178486396573,0.000489873,-0.0015020866,0.0014114892
45234.355,25.831339,0.0029365972,198359,485.65036173774484,797.1763385186463,42830.785,23.712343,2836.4622,6.4267526,45234.355,25.831339,0,,,,,485.65036173774484,0.0004776344,797.1763385186463,0.00048988906,-0.004636452,-0.00036534833
45242.336,25.827925,0.002936614,198360,485.6504605051527,797.1730524977336,42829.527,23.70921,2827.1355,6.430531,45242.336,25.827925,0,,,,,485.6504605051527,0.00047750684,797.1730524977336,0.00049020775,-0.004081363,-0.004301256
45216.445,25.82827,0.0029366307,198361,485.6524700403805,797.1772892255468,42817.07,23.709526,2837.0222,6.4303303,45216.445,25.82827,0,,,,,485.6524700403805,0.00047776147,797.1772892255468,0.00048986526,-0.002043165,-2.8797954e-06
45227.832,25.831425,0.0029366475,198362,485.649522198867,797.1745868796125,42830.266,23.712423,2828.159,6.4218163,45227.832,25.831425,0,,,,,485.649522198867,0.00047764895,797.1745868796125,0.00048977305,-0.0040871175,-0.001519019
45208.69,25.827673,0.0029366643,198363,485.6507982951341,797.1731531078004,42807.168,23.708979,2841.762,6.4348836,45208.69,25.827673,0,,,,,485.6507982951341,0.00047783667,797.1731531078004,0.0004900427,-0.0027373016,-0.0030863232
45278.62,25.835478,0.002936681,198364,485.64680664594187,797.17011286486,42878.54,23.716143,2826.9011,6.4159207,45278.62,25.835478,0,,,,,485.64680664594187,0.00047699446,797.17011286486,0.0004898378,-0.008289753,-0.0073397798
45242.844,25.832012,0.002936698,198365,485.65530043983244,797.1768702178583,42837.03,23.712963,2833.9722,6.4245296,45242.844,25.832012,0,,,,,485.65530043983244,0.00047745407,797.1768702178583,0.0004896094,0.0011524151,-3.3159613e-05
45201.234,25.82141,0.0029367148,198366,485.6516531307176,797.1738351675139,42809.418,23.703226,2831.925,6.419667,45201.234,25.82141,0,,,,,485.6516531307176,0.00047770006,797.1738351675139,0.00048986636,-0.0014122,-0.002815727
45217.7,25.826138,0.0029367316,198367,485.6496378601874,797.1729910359978,42813.715,23.707567,2835.3508,6.4270926,45217.7,25.826138,0,,,,,485.6496378601874,0.0004775541,797.1729910359978,0.00048997183,-0.0043461267,-0.004532976
45229.4,25.830544,0.0029367483,198368,485.65474512744913,797.1787242461052,42823.22,23.711613,2840.5679,6.4262958,45229.4,25.830544,0,,,,,485.65474512744913,0.00047793955,797.1787242461052,0.00048992556,0.0004365342,0.0013422852
45267.465,25.828587,0.0029367649,198369,485.6538127380292,797.1796703363008,42851.99,23.709816,2819.1606,6.4105134,45267.465,25.828587,0,,,,,485.6538127380292,0.00047778798,797.1796703363008,0.0004897345,0.0012612954,0.0029926964
45242.94,25.826187,0.0029367816,198370,485.64918341369025,797.170759042238,42829.645,23.707615,2824.6501,6.4221673,45242.94,25.826187,0,,,,,485.64918341369025,0.00047745966,797.170759042238,0.0004901992,-0.004862263,-0.008206606
45201.473,25.815508,0.0029367984,198371,485.64912843540253,797.1836707916173,42788.293,23.697811,2834.961,6.4204645,45201.473,25.815508,0,,,,,485.64912843540253,0.00047780562,797.1836707916173,0.00049025135,-0.0044370913,0.009052854
45239.41,25.831337,0.0029368151,198372,485.6557744935879,797.1783990176856,42838.203,23.712341,2830.6135,6.415755,45239.41,25.831337,0,,,,,485.6557744935879,0.0004780418,797.1783990176856,0.0004896973,0.0034857437,0.0017236359
45245.664,25.824898,0.002936832,198373,485.65048158356495,797.1722175843828,42832.004,23.70643,2818.5576,6.421888,45245.664,25.824898,0,,,,,485.65048158356495,0.00047734645,797.1722175843828,0.00048993865,-0.0028436817,-0.0059150546
45210.875,25.819191,0.0029368487,198374,485.65087923367844,797.1753889281982,42807.156,23.701193,2831.0781,6.42,45210.875,25.819191,0,,,,,485.65087923367844,0.00047772005,797.1753889281982,0.0004898434,-0.0034453627,-0.0020834785
45270.414,25.83224,0.0029368652,198375,485.65215359603604,797.1769071498837,42861.11,23.713171,2822.3247,6.411821,45270.414,25.83224,0,,,,,485.65215359603604,0.00047744188,797.1769071498837,0.0004896249,-0.0008504534,-0.00065680325
45288.58,25.845715,0.002936882,198376,485.65005494599995,797.1723982216153,42889.2,23.725538,2839.4822,6.4316998,45288.58,25.845715,0,,,,,485.65005494599995,0.00047727203,797.1723982216153,0.0004894754,-0.004239247,-0.004270396
45209.24,25.821568,0.0029368987,198377,485.6536053217389,797.1743328389989,42800.21,23.703373,2827.1985,6.4243207,45209.24,25.821568,0,,,,,485.6536053217389,0.00047785873,797.1743328389989,0.00049018295,-0.0003556663,-0.0035437003
45235.152,25.826765,0.0029369153,198378,485.6535192193762,797.1838421103756,42819.664,23.708143,2835.854,6.420322,45235.152,25.826765,0,,,,,485.6535192193762,0.00047808516,797.1838421103756,0.0004896063,6.689037e-05,0.007849507
45239.094,25.833906,0.002936932,198379,485.6513500584564,797.1718019558136,42836.598,23.714699,2834.928,6.4253273,45239.094,25.833906,0,,,,,485.6513500584564,0.0004778334,797.1718019558136,0.0004901081,-0.002566301,-0.005322513
45223.24,25.828373,0.0029369488,198380,485.6556927593717,797.1823076506896,42820.87,23.70962,2833.2493,6.42407,45223.24,25.828373,0,,,,,485.6556927593717,0.00047750486,797.1823076506896,0.0004898722,0.0028866043,0.0060874852
45246.25,25.821703,0.0029369653,198381,485.6534827018873,797.1759975519384,42840.934,23.703499,2804.8972,6.4082823,45246.25,25.821703,0,,,,,485.6534827018873,0.0004775403,797.1759975519384,0.0004893707,-0.0005390296,-0.0008368967
45251.816,25.824902,0.002936982,198382,485.64928706369375,797.167647564622,42844.094,23.706434,2821.4329,6.4140363,45251.816,25.824902,0,,,,,485.64928706369375,0.0004772706,797.167647564622,0.00048988295,-0.0040358705,-0.009489315
45216.69,25.828314,0.0029369986,198383,485.6550202454369,797.1825927750398,42804.668,23.709566,2841.0671,6.4273763,45216.69,25.828314,0,,,,,485.6550202454369,0.0004781673,797.1825927750398,0.00049027527,0.001465087,0.006249828
45218.85,25.844604,0.0029370151,198384,485.6522096867391,797.1777453268462,42819.246,23.724522,2850.1216,6.4462304,45218.85,25.844604,0,,,,,485.6522096867391,0.0004777994,797.1777453268462,0.0004905365,-0.00055556215,0.0005160147
45174.336,25.816292,0.002937032,198385,485.65416139850976,797.1788522452887,42778.44,23.69853,2832.7559,6.4202332,45174.336,25.816292,0,,,,,485.65416139850976,0.00047798836,797.1788522452887,0.00049011456,0.00044447134,0.0015857914
45210.242,25.822624,0.0029370484,198386,485.6482896164454,797.1768030891327,42801.074,23.704344,2833.7642,6.4256983,45210.242,25.822624,0,,,,,485.6482896164454,0.00047796342,797.1768030891327,0.0004901158,-0.007596031,-0.00025192485
45220.5,25.833199,0.002937065,198387,485.6496739610248,797.1700425094832,42819.414,23.714052,2833.138,6.4386873,45220.5,25.833199,0,,,,,485.6496739610248,0.00047799153,797.1700425094832,0.0004899972,-0.0036902274,-0.008262995
45233.86,25.824434,0.0029370817,198388,485.6511764933482,797.176378288459,42821.23,23.706005,2824.2668,6.4215503,45233.86,25.824434,0,,,,,485.6511764933482,0.0004775483,797.176378288459,0.000490215,-0.0028671424,-0.0004811302
45243.754,25.8285,0.0029370983,198389,485.65225492283435,797.1748209674012,42843.582,23.709738,2831.1875,6.4176598,45243.754,25.8285,0,,,,,485.65225492283435,0.00047734237,797.1748209674012,0.0004898143,-0.0015165984,-0.0026573937
45243.02,25.825829,0.0029371148,198390,485.65151912381884,797.1804585165102,42824.305,23.707285,2830.082,6.4217854,45243.02,25.825829,0,,,,,485.65151912381884,0.0004778123,797.1804585165102,0.00048981566,-0.002687826,0.004178723
45257.81,25.836683,0.0029371313,198391,485.65197750351024,797.1775786762552,42849.35,23.717249,2827.61,6.429181,45257.81,25.836683,0,,,,,485.65197750351024,0.00047745468,797.1775786762552,0.0004895389,-0.0020906418,0.0007278336
45174.11,25.814241,0.002937148,198392,485.65453527974324,797.1792172537271,42779.633,23.696648,2822.875,6.419624,45174.11,25.814241,0,,,,,485.65453527974324,0.00047833344,797.1792172537271,0.0004902289,-0.00021080296,0.0013289977
45242.312,25.831108,0.0029371646,198393,485.65377705417427,797.1769700167633,42842.14,23.712133,2835.6912,6.421263,45242.312,25.831108,0,,,,,485.65377705417427,0.00047728536,797.1769700167633,0.0004896468,-0.00046385784,0.00052985264
45164.227,25.81582,0.0029371812,198394,485.64927048380486,797.1708109308968,42773.953,23.6981,2838.9326,6.427078,45164.227,25.81582,0,,,,,485.64927048380486,0.00047769948,797.1708109308968,0.0004905866,-0.0052190404,-0.0066742413
45213.43,25.82484,0.0029371977,198395,485.64980837255524,797.1730466007959,42812.32,23.706379,2839.3933,6.42591,45213.43,25.82484,0,,,,,485.64980837255524,0.00047783778,797.1730466007959,0.00048985105,-0.004632339,-0.0036671923
45175.89,25.80898,0.0029372142,198396,485.65284838256895,797.1743650009639,42763.395,23.691818,2833.2236,6.416087,45175.89,25.80898,0,,,,,485.65284838256895,0.00047801802,797.1743650009639,0.000490138,-0.0009445171,-0.0034445848
45206.35,25.823044,0.0029372307,198397,485.6545367621763,797.1864083635924,42792.02,23.70473,2828.1414,6.4266148,45206.35,25.823044,0,,,,,485.6545367621763,0.00047808414,797.1864083635924,0.0004899068,0.0012242884,0.010482424
45194.402,25.826523,0.0029372473,198398,485.65331418340145,797.1747376287783,42810.973,23.707922,2831.1057,6.42833,45194.402,25.826523,0,,,,,485.65331418340145,0.00047760084,797.1747376287783,0.00048992486,-0.00043636208,-0.0016857892
45197.418,25.823502,0.0029372638,198399,485.6479102303087,797.172580979175,42797.184,23.70515,2834.861,6.42457,45197.418,25.823502,0,,,,,485.6479102303087,0.0004777222,797.172580979175,0.00049041596,-0.005609587,-0.0051620584
45202.215,25.824738,0.00293728,198400,485.6523401173786,797.1751519095427,42793.043,23.706284,2830.1233,6.42526,45202.215,25.824738,0,,,,,485.6523401173786,0.00047857742,797.1751519095427,0.00049066474,-0.0011763067,-0.0023729568
45239.664,25.832663,0.0029372966,198401,485.65179071457175,797.1739837283478,42841.344,23.713558,2839.7612,6.42858,45239.664,25.832663,0,,,,,485.65179071457175,0.0004775247,797.1739837283478,0.00048966915,-0.0022336352,-0.0029859415
45247.008,25.83098,0.0029373132,198402,485.6547930766145,797.1813664825083,42831.73,23.712015,2829.6992,6.4201927,45247.008,25.83098,0,,,,,485.6547930766145,0.00047797294,797.1813664825083,0.00048957276,0.001352954,0.006179129
45246.344,25.829626,0.0029373297,198403,485.6497061129985,797.1762169920869,42838.938,23.710772,2830.2405,6.4236536,45246.344,25.829626,0,,,,,485.6497061129985,0.00047756577,797.1762169920869,0.0004898884,-0.0044986876,-0.0011490036
45274.125,25.839184,0.0029373462,198404,485.6518676917131,797.1758250571968,42879.883,23.719545,2822.591,6.4178467,45274.125,25.839184,0,,,,,485.6518676917131,0.00047727747,797.1758250571968,0.0004896281,-0.0011866784,-0.001591011
45274.57,25.837175,0.0029373625,198405,485.6524086754018,797.1738732970274,42869.246,23.717701,2829.6218,6.4165373,45274.57,25.837175,0,,,,,485.6524086754018,0.00047735512,797.1738732970274,0.0004895356,-0.0020876564,-0.0031674015
45251.64,25.833323,0.002937379,198406,485.6523109191747,797.1757133530555,42844.777,23.714165,2832.8953,6.4277854,45251.64,25.833323,0,,,,,485.6523109191747,0.0004774162,797.1757133530555,0.0004899347,-0.0012818644,-0.0022519142
45249.01,25.826538,0.0029373954,198407,485.65601647844557,797.1806479150711,42850.535,23.707937,2812.8347,6.411238,45249.01,25.826538,0,,,,,485.65601647844557,0.0004771652,797.1806479150711,0.0004893673,0.0024379413,0.0033328533
45223.266,25.830502,0.002937412,198408,485.6493077353351,797.1710964369395,42830.21,23.711575,2829.2817,6.421219,45223.266,25.830502,0,,,,,485.6493077353351,0.0004777825,797.1710964369395,0.00049023627,-0.0048946557,-0.006346985
45194.234,25.812532,0.0029374284,198409,485.6515848391937,797.1815227832401,42773.246,23.69508,2823.9553,6.41621,45194.234,25.812532,0,,,,,485.6515848391937,0.0004782368,797.1815227832401,0.00048969086,-0.0028838322,0.0051171407
45222.723,25.83495,0.0029374447,198410,485.65285235972505,797.1769545526796,42830.348,23.715656,2840.845,6.4272127,45222.723,25.83495,0,,,,,485.65285235972505,0.00047780285,797.1769545526796,0.0004899672,-0.00050508743,0.00016309021
45250.664,25.832724,0.0029374612,198411,485.64977960120734,797.1713957802962,42844.86,23.713615,2835.2227,6.427204,45250.664,25.832724,0,,,,,485.64977960120734,0.00047733594,797.1713957802962,0.0004898295,-0.004345999,-0.005836461
