flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3085.056,9.573597,0.0051062964,1214382,1776.7142366648814,876.5951669066718,2423.3508,6.9932756,1040.5668,2.4457953,3085.056,9.573597,0,,,,,1776.7142366648814,0.001911713,876.5951669066718,0.0017629345,-0.08518471,-0.0364987
3093.0667,9.584874,0.005106293,1214383,1776.7095414654545,876.5937021968526,2428.3809,7.001514,1044.3572,2.4476593,3093.0667,9.584874,0,,,,,1776.7095414654545,0.0019107583,876.5937021968526,0.0017610799,-0.08947214,-0.03473954
3101.57,9.583673,0.00510629,1214384,1776.7140958485788,876.5937820346209,2435.7053,7.000636,1039.274,2.4447715,3101.57,9.583673,0,,,,,1776.7140958485788,0.001902733,876.5937820346209,0.0017576395,-0.08526706,-0.031077182
3082.3542,9.570943,0.0051062866,1214385,1776.7128036817965,876.5918808575085,2419.6975,6.991337,1041.6521,2.4494863,3082.3542,9.570943,0,,,,,1776.7128036817965,0.001913013,876.5918808575085,0.0017647735,-0.089696534,-0.03941705
3109.418,9.586828,0.0051062834,1214386,1776.714162123109,876.590371273432,2441.012,7.002941,1039.168,2.4424171,3109.418,9.586828,0,,,,,1776.714162123109,0.0019013243,876.590371273432,0.0017519778,-0.08684335,-0.03805622
3094.6917,9.582808,0.0051062796,1214387,1776.711431195202,876.5908096392088,2430.831,7.0000043,1041.654,2.4455497,3094.6917,9.582808,0,,,,,1776.711431195202,0.001909511,876.5908096392088,0.0017569541,-0.088274784,-0.036062647
3111.2368,9.588087,0.0051062764,1214388,1776.7156084889,876.5926444060362,2442.8376,7.0038614,1038.1503,2.4427092,3111.2368,9.588087,0,,,,,1776.7156084889,0.0018986707,876.5926444060362,0.0017546854,-0.08785927,-0.037251472
3117.2896,9.604816,0.005106273,1214389,1776.7153294574262,876.5944121983306,2446.4849,7.016082,1038.1605,2.444618,3117.2896,9.604816,0,,,,,1776.7153294574262,0.0018970644,876.5944121983306,0.0017520126,-0.087074235,-0.03008253
3096.765,9.574472,0.00510627,1214390,1776.7125762980338,876.5931245944064,2431.6592,6.9939156,1039.2255,2.4426403,3096.765,9.574472,0,,,,,1776.7125762980338,0.0019040309,876.5931245944064,0.001760966,-0.08662376,-0.039265074
3078.38,9.565852,0.0051062666,1214391,1776.7080312659562,876.5905160837148,2415.0369,6.9876184,1044.0033,2.4475818,3078.38,9.565852,0,,,,,1776.7080312659562,0.0019154488,876.5905160837148,0.0017695666,-0.09410301,-0.03846391
3089.1907,9.579095,0.005106263,1214392,1776.7155492118102,876.5952621068539,2427.1309,6.997292,1044.3235,2.4484677,3089.1907,9.579095,0,,,,,1776.7155492118102,0.0019110114,876.5952621068539,0.0017635692,-0.08321782,-0.03684929
3104.9727,9.588913,0.0051062596,1214393,1776.7132862685567,876.5947008573368,2438.0867,7.004464,1041.7612,2.4483736,3104.9727,9.588913,0,,,,,1776.7132862685567,0.0019030952,876.5947008573368,0.0017553766,-0.0892966,-0.03480693
3105.1846,9.581832,0.0051062563,1214394,1776.7166094689144,876.591093152974,2437.562,6.9992914,1040.545,2.4437888,3105.1846,9.581832,0,,,,,1776.7166094689144,0.0019015587,876.591093152974,0.0017550699,-0.08662222,-0.039333746
3091.861,9.57415,0.005106253,1214395,1776.7142478193823,876.5941322905999,2423.8064,6.9936805,1043.0186,2.446452,3091.861,9.57415,0,,,,,1776.7142478193823,0.0019104246,876.5941322905999,0.0017644196,-0.08789288,-0.036014814
3099.276,9.583234,0.00510625,1214396,1776.7127861980189,876.5954209288117,2431.0244,7.0003157,1042.9216,2.4449673,3099.276,9.583234,0,,,,,1776.7127861980189,0.0019089322,876.5954209288117,0.0017612637,-0.09195788,-0.033504557
3096.6013,9.582522,0.005106246,1214397,1776.715387543163,876.5942969996607,2431.7861,6.999796,1041.5458,2.4502585,3096.6013,9.582522,0,,,,,1776.715387543163,0.0019069014,876.5942969996607,0.0017602612,-0.08437966,-0.0360143
3095.7644,9.580499,0.005106243,1214398,1776.7139064414318,876.5914292271542,2428.925,6.9983177,1039.7737,2.446108,3095.7644,9.580499,0,,,,,1776.7139064414318,0.0019084647,876.5914292271542,0.0017647614,-0.08758881,-0.039382845
3097.7417,9.585785,0.0051062396,1214399,1776.7127082380212,876.5902014218428,2430.4172,7.002179,1046.568,2.4481847,3097.7417,9.585785,0,,,,,1776.7127082380212,0.0019080193,876.5902014218428,0.0017585631,-0.08766809,-0.036699038
3090.0342,9.577308,0.005106236,1214400,1776.7145821020895,876.593261203986,2425.56,6.995987,1043.3881,2.44776,3090.0342,9.577308,0,,,,,1776.7145821020895,0.0019113033,876.593261203986,0.0017631303,-0.08582995,-0.037134442
3085.6855,9.573474,0.0051062326,1214401,1776.7118172681464,876.5929364328313,2424.1404,6.9931865,1042.5447,2.4454384,3085.6855,9.573474,0,,,,,1776.7118172681464,0.0019118676,876.5929364328313,0.0017638066,-0.08591644,-0.0369953
3097.9756,9.582065,0.0051062293,1214402,1776.7159390986828,876.5955229037171,2433.354,6.9994617,1042.3966,2.4484704,3097.9756,9.582065,0,,,,,1776.7159390986828,0.0019051392,876.5955229037171,0.0017590958,-0.08605828,-0.034697726
3088.0881,9.5818205,0.005106226,1214403,1776.7096951865494,876.5871084082528,2423.153,6.999284,1043.3751,2.4481225,3088.0881,9.5818205,0,,,,,1776.7096951865494,0.001915917,876.5871084082528,0.0017635857,-0.08984093,-0.040172618
3106.956,9.589237,0.0051062224,1214404,1776.7189794919038,876.5971653246737,2438.9749,7.0047007,1039.3304,2.4469783,3106.956,9.589237,0,,,,,1776.7189794919038,0.0019003222,876.5971653246737,0.0017549444,-0.083424285,-0.03698446
3097.5615,9.587362,0.005106219,1214405,1776.7097217380601,876.5923710935691,2430.8389,7.0033317,1041.6646,2.4454281,3097.5615,9.587362,0,,,,,1776.7097217380601,0.0019081619,876.5923710935691,0.001759999,-0.08929012,-0.037399244
3081.0215,9.574658,0.005106216,1214406,1776.7098096930226,876.5972494845486,2421.9143,6.9940515,1043.3639,2.4504077,3081.0215,9.574658,0,,,,,1776.7098096930226,0.0019106299,876.5972494845486,0.0017640534,-0.08410515,-0.029584257
3092.3816,9.577862,0.005106212,1214407,1776.7162326013383,876.5938196335958,2425.895,6.996392,1041.8739,2.4466538,3092.3816,9.577862,0,,,,,1776.7162326013383,0.0019101404,876.5938196335958,0.0017617048,-0.08695465,-0.032256246
3095.5076,9.582685,0.005106209,1214408,1776.713139402271,876.5905547976568,2431.3616,6.9999156,1043.233,2.446004,3095.5076,9.582685,0,,,,,1776.713139402271,0.001906839,876.5905547976568,0.0017597309,-0.08693876,-0.038938418
3087.3616,9.568033,0.0051062056,1214409,1776.7117247544952,876.5916131579019,2423.984,6.989212,1038.0496,2.442012,3087.3616,9.568033,0,,,,,1776.7117247544952,0.0019103179,876.5916131579019,0.0017624318,-0.08616744,-0.036942516
3107.405,9.583568,0.005106202,1214410,1776.7171889293654,876.5914154389521,2438.3066,7.00056,1039.2424,2.444308,3107.405,9.583568,0,,,,,1776.7171889293654,0.0018998644,876.5914154389521,0.0017542163,-0.082053676,-0.040256362
3099.4863,9.590126,0.0051061986,1214411,1776.7134297397529,876.5976872415247,2434.465,7.0053506,1038.5067,2.444946,3099.4863,9.590126,0,,,,,1776.7134297397529,0.0019043449,876.5976872415247,0.0017623494,-0.08870566,-0.029142471
3112.4924,9.583651,0.005106195,1214412,1776.7086657962934,876.591053248701,2441.244,7.00062,1037.8585,2.4427216,3112.4924,9.583651,0,,,,,1776.7086657962934,0.0018977874,876.591053248701,0.0017539508,-0.09054926,-0.039691553
3102.8813,9.578415,0.0051061916,1214413,1776.7190350590836,876.5916719228666,2438.1758,6.9967957,1037.368,2.4435878,3102.8813,9.578415,0,,,,,1776.7190350590836,0.001897997,876.5916719228666,0.0017554704,-0.08086309,-0.040539853
3105.557,9.585339,0.0051061884,1214414,1776.7137424016569,876.5922530487372,2436.742,7.001853,1038.9845,2.4450889,3105.557,9.585339,0,,,,,1776.7137424016569,0.0019044243,876.5922530487372,0.0017558138,-0.08755111,-0.038264073
3097.2522,9.5773735,0.0051061846,1214415,1776.7177278704726,876.5960276655685,2433.8762,6.9960346,1041.824,2.4442484,3097.2522,9.5773735,0,,,,,1776.7177278704726,0.0019015889,876.5960276655685,0.0017563791,-0.082690954,-0.032313842
3085.5386,9.562062,0.0051061814,1214416,1776.7092059753913,876.5915491007605,2420.0078,6.984851,1037.039,2.4418824,3085.5386,9.562062,0,,,,,1776.7092059753913,0.0019163176,876.5915491007605,0.0017618187,-0.09566546,-0.035954546
3097.095,9.576197,0.0051061776,1214417,1776.716631358187,876.5939650770391,2431.627,6.9951754,1040.0948,2.4441981,3097.095,9.576197,0,,,,,1776.716631358187,0.0019057483,876.5939650770391,0.0017558374,-0.08233046,-0.03350557
3097.3643,9.581094,0.0051061744,1214418,1776.7112582795048,876.5900072561277,2430.8462,6.9987526,1041.4341,2.4489164,3097.3643,9.581094,0,,,,,1776.7112582795048,0.0019093328,876.5900072561277,0.0017581645,-0.0898957,-0.038451646
3098.8132,9.575471,0.005106171,1214419,1776.71297297522,876.5924165906486,2430.4917,6.994645,1040.0807,2.44457,3098.8132,9.575471,0,,,,,1776.71297297522,0.0019056386,876.5924165906486,0.0017590375,-0.09288833,-0.033922393
3100.8274,9.585282,0.0051061674,1214420,1776.710394791058,876.5913527454278,2434.472,7.001812,1036.8699,2.4430842,3100.8274,9.585282,0,,,,,1776.710394791058,0.0019082769,876.5913527454278,0.0017579722,-0.086257726,-0.041658744
3106.8691,9.581543,0.005106164,1214421,1776.7161297193159,876.5943243110898,2438.6006,6.9990807,1035.2201,2.4455693,3106.8691,9.581543,0,,,,,1776.7161297193159,0.0018987653,876.5943243110898,0.0017549566,-0.08297887,-0.034086794
3104.4053,9.582829,0.0051061604,1214422,1776.7119889074024,876.5946893628327,2436.9346,7.00002,1039.7883,2.4432952,3104.4053,9.582829,0,,,,,1776.7119889074024,0.0018994927,876.5946893628327,0.0017559261,-0.08441818,-0.031833753
3095.4612,9.579664,0.005106157,1214423,1776.7072911515158,876.5885387468543,2425.5842,6.9977083,1043.2638,2.4472983,3095.4612,9.579664,0,,,,,1776.7072911515158,0.001916123,876.5885387468543,0.0017630752,-0.0922501,-0.04292123
3094.3835,9.581952,0.0051061534,1214424,1776.719990931475,876.5969346089939,2436.0212,6.999379,1042.1765,2.4447153,3094.3835,9.581952,0,,,,,1776.719990931475,0.0019012875,876.5969346089939,0.001756777,-0.08426025,-0.029649897
3091.0168,9.578369,0.00510615,1214425,1776.7079713214032,876.5870532883533,2425.0315,6.9967623,1039.2549,2.4459724,3091.0168,9.578369,0,,,,,1776.7079713214032,0.0019139351,876.5870532883533,0.0017611419,-0.08996381,-0.040014304
3106.577,9.58006,0.0051061464,1214426,1776.7095873797998,876.5922554892034,2432.149,6.9979973,1037.8027,2.443173,3106.577,9.58006,0,,,,,1776.7095873797998,0.00190617,876.5922554892034,0.0017590504,-0.09028005,-0.038522102
3102.537,9.590088,0.005106143,1214427,1776.7174885497823,876.5906940905616,2435.5078,7.0053225,1039.3418,2.4466634,3102.537,9.590088,0,,,,,1776.7174885497823,0.0019070886,876.5906940905616,0.0017564914,-0.080795296,-0.036183067
3091.405,9.578799,0.0051061395,1214428,1776.712419731263,876.5940371409245,2429.728,6.9970765,1040.8489,2.4455898,3091.405,9.578799,0,,,,,1776.712419731263,0.0019077471,876.5940371409245,0.0017613489,-0.090237126,-0.0323883
3079.9163,9.573061,0.005106136,1214429,1776.7101342011424,876.5927829212147,2418.5503,6.9928846,1043.663,2.4469686,3079.9163,9.573061,0,,,,,1776.7101342011424,0.0019155152,876.5927829212147,0.0017693362,-0.089027904,-0.037315816
3099.751,9.5853815,0.0051061325,1214430,1776.7085034919003,876.5907742906772,2432.9583,7.0018845,1042.6595,2.449192,3099.751,9.5853815,0,,,,,1776.7085034919003,0.0019063759,876.5907742906772,0.0017579265,-0.09016829,-0.03368575
3087.0525,9.57672,0.005106129,1214431,1776.7170989461727,876.5951699706155,2427.3228,6.9955573,1043.1118,2.4466465,3087.0525,9.57672,0,,,,,1776.7170989461727,0.0019111768,876.5951699706155,0.0017617982,-0.07843572,-0.02885464
3097.058,9.571704,0.0051061255,1214432,1776.7030314195727,876.5870560776643,2423.2695,6.991894,1039.243,2.4453228,3097.058,9.571704,0,,,,,1776.7030314195727,0.0019116935,876.5870560776643,0.0017599292,-0.09969001,-0.045627013
3087.9038,9.579333,0.0051061222,1214433,1776.7126281357496,876.5945139495637,2427.7744,6.997467,1040.6965,2.4453182,3087.9038,9.579333,0,,,,,1776.7126281357496,0.00190911,876.5945139495637,0.0017599384,-0.086397685,-0.032649208
3087.633,9.56581,0.0051061185,1214434,1776.7192958454368,876.593835864395,2425.2375,6.9875884,1039.3147,2.445605,3087.633,9.56581,0,,,,,1776.7192958454368,0.0019080996,876.593835864395,0.0017622905,-0.080750264,-0.03324466
3085.2754,9.568213,0.005106115,1214435,1776.7149991500778,876.5925135017987,2423.412,6.9893436,1042.2084,2.445114,3085.2754,9.568213,0,,,,,1776.7149991500778,0.0019099794,876.5925135017987,0.0017626977,-0.08313317,-0.036921952
3101.8662,9.586919,0.0051061115,1214436,1776.7111813397835,876.5928461484472,2434.2966,7.003008,1043.6873,2.4476693,3101.8662,9.586919,0,,,,,1776.7111813397835,0.0019051543,876.5928461484472,0.0017575808,-0.08830801,-0.03567975
3103.7432,9.572085,0.005106108,1214437,1776.7108855663926,876.5930401526115,2433.5266,6.992172,1035.7006,2.4419973,3103.7432,9.572085,0,,,,,1776.7108855663926,0.0019010323,876.5930401526115,0.001757707,-0.09111282,-0.04061925
3094.3054,9.574537,0.0051061045,1214438,1776.7145826314124,876.5954987940819,2428.8733,6.993963,1039.2466,2.445035,3094.3054,9.574537,0,,,,,1776.7145826314124,0.0019079968,876.5954987940819,0.0017586193,-0.08628212,-0.033766642
3097.1433,9.581051,0.005106101,1214439,1776.712367925314,876.5943506928932,2430.867,6.998721,1041.2139,2.4451528,3097.1433,9.581051,0,,,,,1776.712367925314,0.001910381,876.5943506928932,0.0017570923,-0.09144141,-0.034203682
3093.9636,9.582528,0.005106097,1214440,1776.7175142756585,876.5907505827255,2431.0884,6.9997997,1040.5786,2.4456768,3093.9636,9.582528,0,,,,,1776.7175142756585,0.0019076045,876.5907505827255,0.0017585458,-0.080953315,-0.03743475
3110.761,9.592535,0.005106094,1214441,1776.7137993927017,876.5934122756855,2442.081,7.00711,1039.9403,2.4438713,3110.761,9.592535,0,,,,,1776.7137993927017,0.001900844,876.5934122756855,0.0017536435,-0.085715555,-0.037609745
3105.244,9.590272,0.00510609,1214442,1776.7161220373807,876.594980253318,2439.1807,7.0054564,1039.3165,2.4429464,3105.244,9.590272,0,,,,,1776.7161220373807,0.0019006913,876.594980253318,0.0017556932,-0.08545185,-0.031420246
3090.606,9.581769,0.005106087,1214443,1776.71069288321,876.587913202881,2422.6836,6.9992456,1039.5801,2.4453971,3090.606,9.581769,0,,,,,1776.71069288321,0.0019176956,876.587913202881,0.001765042,-0.092574686,-0.04165099
3101.647,9.583172,0.005106083,1214444,1776.714092149514,876.5971905474761,2437.2666,7.00027,1036.2681,2.4436505,3101.647,9.583172,0,,,,,1776.714092149514,0.0019047486,876.5971905474761,0.0017573484,-0.08761766,-0.033762842
3105.999,9.58418,0.0051060794,1214445,1776.7133826088175,876.5924332771053,2436.5994,7.0010066,1038.8522,2.4441159,3105.999,9.58418,0,,,,,1776.7133826088175,0.0019016862,876.5924332771053,0.0017591637,-0.087176986,-0.043685988
3119.5063,9.586993,0.005106076,1214446,1776.7115018876998,876.5952104236869,2447.7427,7.003062,1035.1437,2.439658,3119.5063,9.586993,0,,,,,1776.7115018876998,0.0018913825,876.5952104236869,0.0017486344,-0.08801201,-0.029884683
3101.0579,9.575409,0.0051060724,1214447,1776.7134699450987,876.5924120565477,2432.2275,6.9946,1034.6624,2.4401915,3101.0579,9.575409,0,,,,,1776.7134699450987,0.001905462,876.5924120565477,0.0017574264,-0.08633541,-0.038808994
3103.8633,9.5805,0.0051060687,1214448,1776.7107389485948,876.5919332084899,2435.744,6.998318,1037.879,2.443486,3103.8633,9.5805,0,,,,,1776.7107389485948,0.0019044016,876.5919332084899,0.0017560859,-0.09107853,-0.03343628
3096.7786,9.574395,0.005106065,1214449,1776.7172527678338,876.5939558977234,2430.5227,6.99386,1038.8586,2.4462194,3096.7786,9.574395,0,,,,,1776.7172527678338,0.0019054776,876.5939558977234,0.0017607533,-0.083805285,-0.037849482
3102.7124,9.57031,0.0051060617,1214450,1776.7158813070516,876.5902670928483,2435.2852,6.9908752,1034.8076,2.4392617,3102.7124,9.57031,0,,,,,1776.7158813070516,0.0019024196,876.5902670928483,0.0017559698,-0.08731192,-0.03669115
3113.2822,9.585278,0.005106058,1214451,1776.7158950348169,876.5916461493321,2441.6543,7.001808,1039.5073,2.4434667,3113.2822,9.585278,0,,,,,1776.7158950348169,0.0018981774,876.5916461493321,0.0017520132,-0.084897526,-0.037953887
3084.0273,9.565187,0.0051060542,1214452,1776.71178778371,876.5947976519578,2420.785,6.987133,1040.4625,2.4444847,3084.0273,9.565187,0,,,,,1776.71178778371,0.0019131231,876.5947976519578,0.0017617759,-0.088366754,-0.03192768
3102.0566,9.580732,0.005106051,1214453,1776.714545688707,876.5929292910796,2435.2002,6.9984884,1038.856,2.4437642,3102.0566,9.580732,0,,,,,1776.714545688707,0.0019039027,876.5929292910796,0.0017571084,-0.08426012,-0.03656989
3098.6099,9.569802,0.0051060473,1214454,1776.7087683924433,876.5894911468516,2429.7034,6.990504,1037.3344,2.441812,3098.6099,9.569802,0,,,,,1776.7087683924433,0.0019033828,876.5894911468516,0.0017598341,-0.09088401,-0.044453453
3100.421,9.586481,0.0051060435,1214455,1776.7174406176418,876.5990451638609,2436.847,7.0026875,1043.8468,2.4472036,3100.421,9.586481,0,,,,,1776.7174406176418,0.0019027344,876.5990451638609,0.0017569794,-0.08338089,-0.027139494
3098.6738,9.56846,0.00510604,1214456,1776.7087153817433,876.5929181505419,2431.975,6.989524,1034.2341,2.4399083,3098.6738,9.56846,0,,,,,1776.7087153817433,0.0019019261,876.5929181505419,0.0017570991,-0.08983271,-0.036947306
3105.787,9.579207,0.0051060366,1214457,1776.7119836913944,876.5977040089141,2439.3745,6.9973745,1036.4978,2.4415872,3105.787,9.579207,0,,,,,1776.7119836913944,0.001901197,876.5977040089141,0.0017550305,-0.08820794,-0.03389994
3112.2732,9.588451,0.005106033,1214458,1776.714865490756,876.5897237866286,2443.1965,7.004127,1037.4785,2.4431221,3112.2732,9.588451,0,,,,,1776.714865490756,0.0018982193,876.5897237866286,0.0017534179,-0.08590638,-0.042421795
3097.2466,9.570412,0.005106029,1214459,1776.7161082353027,876.5930883708786,2430.0254,6.990949,1036.5814,2.4410672,3097.2466,9.570412,0,,,,,1776.7161082353027,0.001905918,876.5930883708786,0.0017568363,-0.08861955,-0.03382526
3092.1921,9.573801,0.0051060254,1214460,1776.7139415304805,876.5907672947175,2426.853,6.9934254,1037.7826,2.4451478,3092.1921,9.573801,0,,,,,1776.7139415304805,0.0019095051,876.5907672947175,0.0017581693,-0.08719898,-0.037359484
3086.563,9.560712,0.005106022,1214461,1776.712909658985,876.5948974226037,2422.3127,6.9838643,1036.9983,2.441756,3086.563,9.560712,0,,,,,1776.712909658985,0.0019062826,876.5948974226037,0.0017652034,-0.08595083,-0.03624716
3123.3977,9.584718,0.0051060184,1214462,1776.7124192922447,876.5938763096217,2450.2231,7.0013995,1031.403,2.4381528,3123.3977,9.584718,0,,,,,1776.7124192922447,0.0018928896,876.5938763096217,0.0017471351,-0.08746395,-0.034579434
3109.7322,9.578713,0.0051060147,1214463,1776.7136341735318,876.591419006334,2441.39,6.997014,1032.6893,2.4370482,3109.7322,9.578713,0,,,,,1776.7136341735318,0.0018973725,876.591419006334,0.0017520343,-0.08823937,-0.040236443
3091.7905,9.578978,0.005106011,1214464,1776.7132212386568,876.5941808788341,2429.1548,6.997206,1043.1772,2.4455676,3091.7905,9.578978,0,,,,,1776.7132212386568,0.0019076527,876.5941808788341,0.0017597225,-0.088198826,-0.031039199
3091.195,9.566137,0.005106007,1214465,1776.7111665366933,876.5880994286429,2426.6511,6.9878273,1037.4164,2.4410768,3091.195,9.566137,0,,,,,1776.7111665366933,0.0019049674,876.5880994286429,0.0017610904,-0.088267624,-0.042886477
3101.0735,9.573662,0.0051060035,1214466,1776.713904052112,876.5957693506823,2436.408,6.993324,1034.9044,2.4399776,3101.0735,9.573662,0,,,,,1776.713904052112,0.0018993908,876.5957693506823,0.0017535437,-0.08704051,-0.028707692
3113.8242,9.58874,0.005106,1214467,1776.7089505281706,876.5904141550899,2441.0354,7.004338,1040.5585,2.4434006,3113.8242,9.58874,0,,,,,1776.7089505281706,0.0019005436,876.5904141550899,0.0017540386,-0.08907571,-0.038393155
3098.0896,9.573654,0.0051059965,1214468,1776.7126391364925,876.5923846510781,2432.6462,6.993318,1035.0072,2.439975,3098.0896,9.573654,0,,,,,1776.7126391364925,0.0019045919,876.5923846510781,0.0017551652,-0.08787911,-0.032168686
3100.4192,9.570719,0.005105993,1214469,1776.7126130760173,876.5904033196401,2436.7986,6.9911737,1032.9432,2.438662,3100.4192,9.570719,0,,,,,1776.7126130760173,0.0018981087,876.5904033196401,0.0017530633,-0.08402918,-0.039370414
3095.409,9.577703,0.005105989,1214470,1776.7134726843246,876.595020787839,2429.8389,6.9962764,1039.6707,2.4466574,3095.409,9.577703,0,,,,,1776.7134726843246,0.0019057443,876.595020787839,0.0017604165,-0.08575524,-0.03605627
3100.215,9.570062,0.0051059853,1214471,1776.7081618912691,876.591157009973,2427.0857,6.9906936,1037.0039,2.4420514,3100.215,9.570062,0,,,,,1776.7081618912691,0.001910195,876.591157009973,0.0017615339,-0.0947022,-0.03701518
3098.6064,9.579909,0.0051059816,1214472,1776.7199447794887,876.5968190382926,2437.8496,6.9978876,1035.9757,2.4407663,3098.6064,9.579909,0,,,,,1776.7199447794887,0.0019004768,876.5968190382926,0.001755611,-0.084317796,-0.025657639
3094.163,9.567984,0.005105978,1214473,1776.7130150331695,876.5853575651539,2423.0488,6.989176,1038.2218,2.444721,3094.163,9.567984,0,,,,,1776.7130150331695,0.0019113349,876.5853575651539,0.0017633335,-0.09088982,-0.046464767
3111.8628,9.591388,0.005105974,1214474,1776.7101459005264,876.5918584640413,2441.2383,7.0062723,1037.8474,2.4436433,3111.8628,9.591388,0,,,,,1776.7101459005264,0.0019047991,876.5918584640413,0.0017535727,-0.088705026,-0.035870846
3094.8574,9.570628,0.005105971,1214475,1776.7094300729866,876.5950295687867,2429.3682,6.9911075,1037.2529,2.4412508,3094.8574,9.570628,0,,,,,1776.7094300729866,0.0019085982,876.5950295687867,0.0017581355,-0.09049021,-0.031491064
3095.4338,9.565773,0.005105967,1214476,1776.7164899523057,876.592754881505,2426.4053,6.987561,1038.2257,2.4420388,3095.4338,9.565773,0,,,,,1776.7164899523057,0.0019069389,876.592754881505,0.0017618329,-0.082700916,-0.035899576
3086.0786,9.571717,0.0051059634,1214477,1776.716112658458,876.5943382635488,2424.5105,6.991903,1039.0621,2.4430892,3086.0786,9.571717,0,,,,,1776.716112658458,0.0019114453,876.5943382635488,0.0017605266,-0.08323603,-0.035868634
3083.5413,9.56541,0.0051059597,1214478,1776.709571919917,876.594415508939,2420.0762,6.9872956,1037.3085,2.442525,3083.5413,9.56541,0,,,,,1776.709571919917,0.0019126806,876.594415508939,0.0017634399,-0.09187478,-0.038927276
3085.0576,9.570593,0.005105956,1214479,1776.7146267161863,876.594003082989,2423.6404,6.991081,1042.942,2.4474902,3085.0576,9.570593,0,,,,,1776.7146267161863,0.0019081741,876.594003082989,0.0017624466,-0.08615469,-0.033178974
3086.7583,9.559911,0.0051059523,1214480,1776.7069572419848,876.5900961053833,2420.761,6.9832788,1035.2767,2.4406364,3086.7583,9.559911,0,,,,,1776.7069572419848,0.0019102636,876.5900961053833,0.0017611249,-0.0954706,-0.041636534
3099.146,9.5832615,0.0051059485,1214481,1776.7159488838845,876.591179632241,2433.9827,7.000336,1039.6613,2.4442239,3099.146,9.5832615,0,,,,,1776.7159488838845,0.0019023807,876.591179632241,0.0017570334,-0.08099068,-0.032201122
3100.856,9.577711,0.005105945,1214482,1776.7122182280414,876.5897356149925,2431.4756,6.996281,1038.948,2.4424064,3100.856,9.577711,0,,,,,1776.7122182280414,0.0019110127,876.5897356149925,0.0017576807,-0.0885367,-0.03874088
3093.141,9.568867,0.005105941,1214483,1776.7157197777965,876.5931214532797,2430.2666,6.9898205,1034.8866,2.442564,3093.141,9.568867,0,,,,,1776.7157197777965,0.001904905,876.5931214532797,0.0017564598,-0.08537301,-0.03445003
3089.8428,9.564721,0.0051059374,1214484,1776.7122883282054,876.595149163258,2425.2007,6.9867926,1034.7081,2.4395788,3089.8428,9.564721,0,,,,,1776.7122883282054,0.0019080546,876.595149163258,0.0017605342,-0.087927766,-0.035858635
3097.4712,9.581846,0.0051059336,1214485,1776.7163332735,876.592730073799,2430.695,6.9993014,1035.8918,2.4438393,3097.4712,9.581846,0,,,,,1776.7163332735,0.0019058833,876.592730073799,0.001762584,-0.084378995,-0.03811741
3083.624,9.56805,0.00510593,1214486,1776.7122603732178,876.5953049057547,2417.8472,6.989224,1044.4574,2.4471655,3083.624,9.56805,0,,,,,1776.7122603732178,0.0019145076,876.5953049057547,0.0017648251,-0.0882215,-0.031675376
3082.1836,9.5644,0.005105926,1214487,1776.7121071225274,876.5896880857175,2419.5107,6.9865575,1037.5859,2.444932,3082.1836,9.5644,0,,,,,1776.7121071225274,0.0019144272,876.5896880857175,0.0017656337,-0.08339749,-0.037507724
3114.2314,9.58081,0.0051059225,1214488,1776.714462262349,876.5934757925763,2439.4067,6.998544,1037.3809,2.4409823,3114.2314,9.58081,0,,,,,1776.714462262349,0.0019035977,876.5934757925763,0.0017513959,-0.08665618,-0.037332892
3100.3284,9.573378,0.0051059187,1214489,1776.7123150149223,876.5940013152267,2432.028,6.993116,1035.6416,2.4407349,3100.3284,9.573378,0,,,,,1776.7123150149223,0.0019062038,876.5940013152267,0.001755883,-0.088239156,-0.03184011
3092.6758,9.569752,0.005105915,1214490,1776.710932516351,876.5921743931768,2425.5845,6.9904675,1037.1472,2.441252,3092.6758,9.569752,0,,,,,1776.710932516351,0.0019086573,876.5921743931768,0.0017643146,-0.08635033,-0.034941062
3111.7405,9.584579,0.0051059113,1214491,1776.712163190181,876.5953907691993,2439.5393,7.001299,1034.9819,2.4422064,3111.7405,9.584579,0,,,,,1776.712163190181,0.0019007105,876.5953907691993,0.0017539647,-0.08792667,-0.039679185
3090.0134,9.564914,0.0051059076,1214492,1776.7171484623627,876.5986955387323,2427.4265,6.986933,1038.683,2.441198,3090.0134,9.564914,0,,,,,1776.7171484623627,0.001902689,876.5986955387323,0.0017621329,-0.07936497,-0.032332677
3095.543,9.569173,0.005105904,1214493,1776.7084923310042,876.5870904425256,2427.2192,6.990045,1036.1154,2.4413118,3095.543,9.569173,0,,,,,1776.7084923310042,0.0019072132,876.5870904425256,0.0017577724,-0.0947091,-0.043807596
3102.948,9.576936,0.0051059,1214494,1776.7102966920406,876.595125191501,2431.5945,6.9957156,1037.496,2.4419153,3102.948,9.576936,0,,,,,1776.7102966920406,0.0019063504,876.595125191501,0.0017579034,-0.089225076,-0.03010307
