flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2631.0469,9.135066,0.004503238,612567,360.3526705911482,1556.1555934217693,2043.7983,6.841325,879.04724,2.8567984,2631.0469,9.135066,0,,,,,360.3526705911482,0.0027463778,1556.1555934217693,0.0022551585,-0.011829538,-0.04762964
2631.1858,9.143838,0.0045032525,612568,360.351068194037,1556.166583806094,2044.7738,6.847893,879.84937,2.8652859,2631.1858,9.143838,0,,,,,360.351068194037,0.0027481162,1556.166583806094,0.0022529315,-0.0129937595,-0.02882516
2615.9797,9.114079,0.0045032674,612569,360.35209073863143,1556.1583476920828,2032.7893,6.825608,876.8636,2.8494036,2615.9797,9.114079,0,,,,,360.35209073863143,0.002758027,1556.1583476920828,0.002264873,-0.015000002,-0.043225367
2628.7065,9.143194,0.004503282,612570,360.354470487777,1556.16752521128,2042.55,6.8474116,878.1316,2.8582942,2628.7065,9.143194,0,,,,,360.354470487777,0.0027548831,1556.16752521128,0.002255558,-0.010210486,-0.026332216
2625.7632,9.122799,0.0045032967,612571,360.34874316426067,1556.1623299730957,2041.1353,6.8321376,871.2083,2.8480105,2625.7632,9.122799,0,,,,,360.34874316426067,0.0027457539,1556.1623299730957,0.0022556495,-0.011128532,-0.04255322
2621.744,9.120022,0.004503311,612572,360.3537395853378,1556.1618715040725,2036.7637,6.830058,875.7528,2.850866,2621.744,9.120022,0,,,,,360.3537395853378,0.0027530657,1556.1618715040725,0.002258008,-0.013614788,-0.03909101
2634.2878,9.1380205,0.004503326,612573,360.34939163243945,1556.162320078004,2047.0176,6.8435373,875.9761,2.8585777,2634.2878,9.1380205,0,,,,,360.34939163243945,0.0027405312,1556.162320078004,0.0022546803,-0.008432176,-0.039753124
2630.8704,9.128884,0.0045033405,612574,360.34889061481425,1556.1640731850266,2044.2411,6.8366947,874.6239,2.8502595,2630.8704,9.128884,0,,,,,360.34889061481425,0.002749087,1556.1640731850266,0.0022494965,-0.009411166,-0.036260344
2631.6504,9.133695,0.0045033554,612575,360.35618136681194,1556.1585876562071,2044.5223,6.840297,874.58276,2.8540516,2631.6504,9.133695,0,,,,,360.35618136681194,0.0027436765,1556.1585876562071,0.0022537196,-0.010842186,-0.042096756
2619.8784,9.136838,0.00450337,612576,360.35301013317667,1556.164860241176,2036.2631,6.842652,878.93085,2.86004,2619.8784,9.136838,0,,,,,360.35301013317667,0.0027573633,1556.164860241176,0.0022655835,-0.010382935,-0.036916196
2631.0347,9.13571,0.0045033847,612577,360.35035947399984,1556.162134214002,2045.2908,6.8418064,876.3366,2.8555398,2631.0347,9.13571,0,,,,,360.35035947399984,0.0027464288,1556.162134214002,0.0022542526,-0.014136141,-0.041033298
2625.252,9.134254,0.004503399,612578,360.3543294536813,1556.1658874371471,2040.1794,6.840717,875.237,2.8571768,2625.252,9.134254,0,,,,,360.3543294536813,0.0027535504,1556.1658874371471,0.0022560111,-0.013987937,-0.035342228
2615.977,9.121876,0.004503414,612579,360.3544028195092,1556.153036176883,2034.0779,6.8314457,875.59735,2.8529272,2615.977,9.121876,0,,,,,360.3544028195092,0.0027505567,1556.153036176883,0.0022639001,-0.008206422,-0.044011902
2623.3694,9.132705,0.0045034285,612580,360.3539787969844,1556.1586304700336,2038.762,6.839556,876.4847,2.8546832,2623.3694,9.132705,0,,,,,360.3539787969844,0.002755311,1556.1586304700336,0.0022596852,-0.010849949,-0.036214944
2646.2278,9.146615,0.004503443,612581,360.35207925330576,1556.1630429895279,2056.2017,6.8499737,875.4491,2.8513794,2646.2278,9.146615,0,,,,,360.35207925330576,0.0027367137,1556.1630429895279,0.0022439344,-0.011851925,-0.04252035
2629.096,9.147686,0.004503458,612582,360.34865469071235,1556.1550651217935,2042.0566,6.8507757,880.46454,2.8727689,2629.096,9.147686,0,,,,,360.34865469071235,0.0027555143,1556.1550651217935,0.0022585532,-0.011174004,-0.049769226
2632.7192,9.140043,0.0045034722,612583,360.35425838430115,1556.161795350609,2046.3207,6.845052,874.4133,2.855245,2632.7192,9.140043,0,,,,,360.35425838430115,0.002744285,1556.161795350609,0.0022530123,-0.011466971,-0.038318392
2627.7898,9.125235,0.004503487,612584,360.35835263640143,1556.155209390573,2041.4965,6.8339615,873.04175,2.8476067,2627.7898,9.125235,0,,,,,360.35835263640143,0.002747531,1556.155209390573,0.0022577073,-0.010967205,-0.04425553
2628.2244,9.124912,0.0045035016,612585,360.3578423662645,1556.1694441489628,2042.8915,6.8337197,871.76605,2.850082,2628.2244,9.124912,0,,,,,360.3578423662645,0.002746928,1556.1694441489628,0.0022529622,-0.010416905,-0.027105274
2636.8926,9.138897,0.004503516,612586,360.3553255081014,1556.1544534733464,2049.1882,6.844193,876.3713,2.8538566,2636.8926,9.138897,0,,,,,360.3553255081014,0.002734759,1556.1544534733464,0.0022511962,-0.008502558,-0.051397946
2613.522,9.128564,0.004503531,612587,360.3582336185003,1556.1663035360293,2029.5693,6.8364544,884.31146,2.8605316,2613.522,9.128564,0,,,,,360.3582336185003,0.002762246,1556.1663035360293,0.0022690792,-0.010308864,-0.0370411
2636.6729,9.145295,0.0045035454,612588,360.3587494757947,1556.164350850211,2047.7437,6.848985,874.32135,2.8537006,2636.6729,9.145295,0,,,,,360.3587494757947,0.002745511,1556.164350850211,0.0022541396,-0.015165005,-0.036477376
2626.9758,9.128098,0.0045035603,612589,360.354978117,1556.1670324587392,2040.9872,6.836106,873.6529,2.8518178,2626.9758,9.128098,0,,,,,360.354978117,0.0027459092,1556.1670324587392,0.0022536963,-0.010127159,-0.03133054
2627.4236,9.141465,0.0045035747,612590,360.3489291587641,1556.154878566367,2041.4698,6.846117,879.9537,2.8586144,2627.4236,9.141465,0,,,,,360.3489291587641,0.0027549223,1556.154878566367,0.0022603672,-0.013912722,-0.041681144
2624.8015,9.125646,0.004503589,612591,360.3498023122623,1556.166984917178,2039.2545,6.834269,872.7396,2.8523035,2624.8015,9.125646,0,,,,,360.3498023122623,0.0027471087,1556.166984917178,0.0022562726,-0.01228095,-0.03661695
2630.5774,9.131689,0.004503604,612592,360.35230580522415,1556.1603493099938,2044.9827,6.838795,873.8948,2.8564422,2630.5774,9.131689,0,,,,,360.35230580522415,0.0027466274,1556.1603493099938,0.0022549003,-0.016223386,-0.04367762
2619.99,9.129188,0.0045036185,612593,360.3545315384302,1556.1556440096383,2036.4624,6.836922,878.28625,2.8561585,2619.99,9.129188,0,,,,,360.3545315384302,0.0027530347,1556.1556440096383,0.0022637006,-0.012072297,-0.045927815
2624.8381,9.125223,0.004503633,612594,360.3497987854733,1556.1579836610777,2038.146,6.833953,874.795,2.8505232,2624.8381,9.125223,0,,,,,360.3497987854733,0.002752134,1556.1579836610777,0.002259445,-0.016838985,-0.038908567
2637.967,9.142886,0.004503648,612595,360.3543270939574,1556.156127059262,2049.852,6.8471804,879.93854,2.85639,2637.967,9.142886,0,,,,,360.3543270939574,0.0027428821,1556.156127059262,0.0022527638,-0.013119771,-0.046467196
2612.252,9.120323,0.004503662,612596,360.3467510107534,1556.156072288993,2030.4125,6.8302827,878.05585,2.8553135,2612.252,9.120323,0,,,,,360.3467510107534,0.0027566631,1556.156072288993,0.0022676485,-0.012932979,-0.041415513
2631.7732,9.139799,0.0045036767,612597,360.35557973387176,1556.1641360159892,2045.6481,6.844869,875.00696,2.8569183,2631.7732,9.139799,0,,,,,360.35557973387176,0.0027466197,1556.1641360159892,0.0022554388,-0.014553437,-0.030965947
2623.5884,9.140358,0.0045036916,612598,360.35087338757506,1556.1575716908526,2038.7539,6.8452873,877.6096,2.8621905,2623.5884,9.140358,0,,,,,360.35087338757506,0.0027576257,1556.1575716908526,0.0022635965,-0.010553019,-0.049952194
2630.4543,9.138702,0.004503706,612599,360.3529964336729,1556.1603624952356,2045.2859,6.844048,877.3394,2.8580766,2630.4543,9.138702,0,,,,,360.3529964336729,0.0027440304,1556.1603624952356,0.0022556055,-0.0142840175,-0.037114646
2635.208,9.140226,0.0045037204,612600,360.3560822847518,1556.1550730617544,2047.8907,6.845189,874.41736,2.855858,2635.208,9.140226,0,,,,,360.3560822847518,0.0027392118,1556.1550730617544,0.002253381,-0.01443104,-0.043795556
2622.928,9.140238,0.0045037353,612601,360.3574173415579,1556.1638719716013,2037.2467,6.8451977,878.1356,2.8558044,2622.928,9.140238,0,,,,,360.3574173415579,0.002756267,1556.1638719716013,0.002261992,-0.008823424,-0.033151627
2620.3862,9.126777,0.00450375,612602,360.3550787197667,1556.1592846449157,2034.4058,6.835117,876.2269,2.853732,2620.3862,9.126777,0,,,,,360.3550787197667,0.0027603777,1556.1592846449157,0.0022619658,-0.00977948,-0.045102786
2645.7585,9.140945,0.004503764,612603,360.3564218928022,1556.1642807515623,2055.0647,6.845728,872.0803,2.8527942,2645.7585,9.140945,0,,,,,360.3564218928022,0.0027315188,1556.1642807515623,0.0022449635,-0.010902579,-0.03404736
2618.4204,9.123455,0.0045037786,612604,360.35311163429265,1556.159156524063,2035.1046,6.8326287,872.0054,2.8515575,2618.4204,9.123455,0,,,,,360.35311163429265,0.0027563968,1556.159156524063,0.0022627688,-0.0096989125,-0.04977804
2637.0781,9.143628,0.0045037935,612605,360.35716193031044,1556.1626222119903,2050.176,6.847737,878.6342,2.8564613,2637.0781,9.143628,0,,,,,360.35716193031044,0.0027375272,1556.1626222119903,0.0022502227,-0.010074138,-0.036114298
2622.6646,9.132162,0.004503808,612606,360.3488633638213,1556.1607601890482,2038.6654,6.83915,878.2649,2.8543103,2622.6646,9.132162,0,,,,,360.3488633638213,0.0027526012,1556.1607601890482,0.0022595383,-0.014911838,-0.041244667
2637.3923,9.147447,0.0045038224,612607,360.35329747514777,1556.1660739154263,2048.8677,6.8505964,877.1703,2.85905,2637.3923,9.147447,0,,,,,360.35329747514777,0.0027480265,1556.1660739154263,0.002250809,-0.007315061,-0.03900868
2622.8665,9.12206,0.0045038373,612608,360.35523764896243,1556.1609390872836,2035.254,6.831584,873.9734,2.8511336,2622.8665,9.12206,0,,,,,360.35523764896243,0.0027578194,1556.1609390872836,0.0022602498,-0.0136154555,-0.04459348
2636.5713,9.127776,0.0045038518,612609,360.35740901347003,1556.1629669744036,2048.1821,6.835865,869.9882,2.8474002,2636.5713,9.127776,0,,,,,360.35740901347003,0.0027413242,1556.1629669744036,0.0022487072,-0.0066264337,-0.038117893
2621.751,9.129805,0.004503866,612610,360.35590041992214,1556.1683030692166,2037.5958,6.8373837,875.767,2.8580275,2621.751,9.129805,0,,,,,360.35590041992214,0.0027550585,1556.1683030692166,0.0022602156,-0.012095544,-0.02963478
2626.9963,9.126196,0.0045038806,612611,360.3538851579983,1556.1593104752415,2040.3438,6.834682,874.3045,2.8489788,2626.9963,9.126196,0,,,,,360.3538851579983,0.0027521343,1556.1593104752415,0.0022578393,-0.008356653,-0.03621071
2637.8018,9.142525,0.0045038955,612612,360.3552905380716,1556.1670203013803,2049.7158,6.84691,873.5627,2.853661,2637.8018,9.142525,0,,,,,360.3552905380716,0.0027466433,1556.1670203013803,0.0022493093,-0.012568001,-0.036629383
2629.187,9.131668,0.00450391,612613,360.3548955540624,1556.1583772684544,2042.0187,6.83878,874.3045,2.8520243,2629.187,9.131668,0,,,,,360.3548955540624,0.0027448293,1556.1583772684544,0.0022557399,-0.006225053,-0.042169657
2630.8088,9.1361065,0.0045039244,612614,360.35434979765495,1556.166473192525,2044.5934,6.842104,874.812,2.8569229,2630.8088,9.1361065,0,,,,,360.35434979765495,0.0027486214,1556.166473192525,0.0022534416,-0.016074305,-0.039363097
2636.5544,9.137708,0.004503939,612615,360.35669289944764,1556.1619438334596,2047.9463,6.8433027,874.0296,2.8527155,2636.5544,9.137708,0,,,,,360.35669289944764,0.0027435394,1556.1619438334596,0.0022515175,-0.0052396995,-0.039395887
2635.3623,9.147348,0.0045039537,612616,360.3532156281273,1556.1618666507718,2048.3567,6.8505225,874.8329,2.8606796,2635.3623,9.147348,0,,,,,360.3532156281273,0.0027487476,1556.1618666507718,0.0022566381,-0.013643218,-0.03864255
2646.9033,9.174287,0.004503968,612617,360.3585779681845,1556.1652342902398,2056.2485,6.8706975,875.8563,2.8626509,2646.9033,9.174287,0,,,,,360.3585779681845,0.0027385242,1556.1652342902398,0.002252458,-0.0093764085,-0.036214914
2631.276,9.133971,0.0045039826,612618,360.3533775378661,1556.1676478710688,2045.7417,6.840504,874.47974,2.85466,2631.276,9.133971,0,,,,,360.3533775378661,0.002745042,1556.1676478710688,0.0022524614,-0.013352482,-0.03369857
2628.6443,9.13246,0.004503997,612619,360.35224833356597,1556.161477568514,2042.3801,6.8393726,875.3159,2.8532057,2628.6443,9.13246,0,,,,,360.35224833356597,0.0027512298,1556.161477568514,0.0022578554,-0.009114937,-0.041137926
2636.5718,9.145165,0.0045040115,612620,360.353130444724,1556.1604401016446,2047.5391,6.8488874,876.93396,2.8589973,2636.5718,9.145165,0,,,,,360.353130444724,0.002743293,1556.1604401016446,0.0022546158,-0.009911399,-0.043158937
2627.0686,9.1408615,0.0045040264,612621,360.34488392712643,1556.1611206766377,2041.3462,6.845665,878.6249,2.859628,2627.0686,9.1408615,0,,,,,360.34488392712643,0.0027536643,1556.1611206766377,0.0022599213,-0.014528062,-0.040535185
2628.2993,9.152232,0.004504041,612622,360.3533200018315,1556.162044205162,2043.1006,6.85418,875.21436,2.8637052,2628.2993,9.152232,0,,,,,360.3533200018315,0.0027509646,1556.162044205162,0.0022584596,-0.008772406,-0.036244772
2627.4421,9.127272,0.0045040553,612623,360.35422742053476,1556.1601011991568,2041.6948,6.8354874,874.7539,2.8513646,2627.4421,9.127272,0,,,,,360.35422742053476,0.0027483841,1556.1601011991568,0.0022553583,-0.008584259,-0.042545002
2627.1516,9.139989,0.0045040697,612624,360.3567910449698,1556.155542977893,2042.0752,6.845011,876.62665,2.8569033,2627.1516,9.139989,0,,,,,360.3567910449698,0.0027474014,1556.155542977893,0.0022600626,-0.013624006,-0.05457355
2635.5627,9.133258,0.004504084,612625,360.3522171988754,1556.1676172175275,2047.5747,6.8399706,874.435,2.8523831,2635.5627,9.133258,0,,,,,360.3522171988754,0.0027446782,1556.1676172175275,0.0022510157,-0.01285452,-0.033412784
2626.1316,9.131745,0.0045040986,612626,360.35517581254203,1556.1631743386604,2041.6461,6.8388376,872.6948,2.8539147,2626.1316,9.131745,0,,,,,360.35517581254203,0.002750405,1556.1631743386604,0.002257126,-0.010272403,-0.0423773
2626.2178,9.123704,0.0045041135,612627,360.3532872209613,1556.1617236426052,2039.7655,6.832815,874.8063,2.8496656,2626.2178,9.123704,0,,,,,360.3532872209613,0.0027500337,1556.1617236426052,0.002258993,-0.009576306,-0.044265416
2624.1294,9.136156,0.004504128,612628,360.34780175693646,1556.1596435148497,2039.3342,6.8421407,878.7033,2.857887,2624.1294,9.136156,0,,,,,360.34780175693646,0.0027543812,1556.1596435148497,0.002260746,-0.019816967,-0.040314272
2633.588,9.138468,0.0045041423,612629,360.3469771129994,1556.160445753818,2047.0632,6.8438725,878.18915,2.8561296,2633.588,9.138468,0,,,,,360.3469771129994,0.002742202,1556.160445753818,0.0022528453,-0.015891435,-0.03824452
2635.6172,9.145885,0.0045041568,612630,360.3546814569095,1556.1577157140014,2047.5435,6.849427,877.9003,2.8575535,2635.6172,9.145885,0,,,,,360.3546814569095,0.0027460842,1556.1577157140014,0.0022559285,-0.0132534485,-0.049557034
2632.6392,9.132812,0.004504171,612631,360.3507543718468,1556.1656225199422,2045.6499,6.839636,873.9279,2.8529837,2632.6392,9.132812,0,,,,,360.3507543718468,0.0027477758,1556.1656225199422,0.0022553967,-0.011532247,-0.03366757
2631.327,9.141968,0.0045041856,612632,360.3499442485619,1556.1644487726091,2045.5471,6.8464932,876.1835,2.8541007,2631.327,9.141968,0,,,,,360.3499442485619,0.002750087,1556.1644487726091,0.0022548996,-0.015606546,-0.039728582
2633.1953,9.133211,0.0045042,612633,360.34916151316025,1556.1625302819862,2046.5146,6.8399353,871.44904,2.8556507,2633.1953,9.133211,0,,,,,360.34916151316025,0.0027428279,1556.1625302819862,0.00224931,-0.009616554,-0.038441554
2638.712,9.1292925,0.0045042145,612634,360.35270950430356,1556.1604433155048,2050.4707,6.8370004,870.83966,2.8493023,2638.712,9.1292925,0,,,,,360.35270950430356,0.002739956,1556.1604433155048,0.0022440534,-0.013583817,-0.045719046
2636.0657,9.152679,0.0045042294,612635,360.35484334262884,1556.1654848042758,2048.8904,6.854515,875.30084,2.8620303,2636.0657,9.152679,0,,,,,360.35484334262884,0.002746583,1556.1654848042758,0.002255685,-0.0066967593,-0.035707105
2632.8755,9.130647,0.004504244,612636,360.3514049950586,1556.167359573129,2046.6637,6.838015,872.9918,2.849848,2632.8755,9.130647,0,,,,,360.3514049950586,0.002741543,1556.167359573129,0.0022504795,-0.013505869,-0.03524818
2638.782,9.151035,0.0045042583,612637,360.35117169378947,1556.164270837298,2050.6536,6.853284,878.1115,2.868752,2638.782,9.151035,0,,,,,360.35117169378947,0.0027421245,1556.164270837298,0.0022497769,-0.009855428,-0.034284845
2626.473,9.122248,0.0045042727,612638,360.35072454475,1556.1563245308496,2041.7051,6.8317246,871.1462,2.8503628,2626.473,9.122248,0,,,,,360.35072454475,0.002742091,1556.1563245308496,0.0022541697,-0.012558843,-0.04385217
2638.063,9.148356,0.004504287,612639,360.35539588286827,1556.1551347169182,2050.7776,6.851278,876.6595,2.8565335,2638.063,9.148356,0,,,,,360.35539588286827,0.00273787,1556.1551347169182,0.002252264,-0.010537533,-0.049235523
2617.707,9.135647,0.0045043016,612640,360.35367817046273,1556.1624799983929,2035.2819,6.8417597,880.55365,2.8618896,2617.707,9.135647,0,,,,,360.35367817046273,0.0027598382,1556.1624799983929,0.0022612773,-0.008204746,-0.042178757
2640.7153,9.146624,0.004504316,612641,360.3506739516393,1556.1647172052337,2051.9983,6.84998,878.1679,2.8540223,2640.7153,9.146624,0,,,,,360.3506739516393,0.0027358541,1556.1647172052337,0.0022503834,-0.01327828,-0.03505792
2633.6016,9.143364,0.0045043305,612642,360.3532337679676,1556.1625260813255,2046.9197,6.847539,878.64996,2.85771,2633.6016,9.143364,0,,,,,360.3532337679676,0.0027461678,1556.1625260813255,0.0022535436,-0.010974766,-0.041361324
2626.5256,9.123807,0.004504345,612643,360.35843491558677,1556.164650664436,2042.4288,6.832892,871.934,2.8504946,2626.5256,9.123807,0,,,,,360.35843491558677,0.0027417843,1556.164650664436,0.0022538202,-0.0101940315,-0.037098724
2635.678,9.134114,0.0045043593,612644,360.35782306832874,1556.164199225706,2048.3408,6.8406115,874.2772,2.8527145,2635.678,9.134114,0,,,,,360.35782306832874,0.0027349188,1556.164199225706,0.0022476094,-0.013396638,-0.034053594
2635.1936,9.137736,0.0045043738,612645,360.3503270755541,1556.155560871917,2047.7458,6.8433247,875.0275,2.8514335,2635.1936,9.137736,0,,,,,360.3503270755541,0.002741094,1556.155560871917,0.002252187,-0.013636355,-0.04420916
2638.6702,9.146956,0.004504388,612646,360.35962434397044,1556.1608217005196,2050.851,6.8502293,878.5576,2.8567677,2638.6702,9.146956,0,,,,,360.35962434397044,0.0027389403,1556.1608217005196,0.0022513086,-0.011873356,-0.033315234
2618.3787,9.148719,0.0045044026,612647,360.3560167910948,1556.1692505694755,2035.7897,6.8515496,878.55,2.8639343,2618.3787,9.148719,0,,,,,360.3560167910948,0.002765273,1556.1692505694755,0.002263199,-0.008805824,-0.035547175
2653.5134,9.1553955,0.0045044175,612648,360.3582169923304,1556.157312213511,2061.6062,6.8565493,871.6064,2.8543446,2653.5134,9.1553955,0,,,,,360.3582169923304,0.002730049,1556.157312213511,0.0022459913,-0.011227382,-0.04621713
2616.3396,9.119072,0.004504432,612649,360.3581485063065,1556.1639605991643,2034.0743,6.8293467,875.46014,2.8524008,2616.3396,9.119072,0,,,,,360.3581485063065,0.002754225,1556.1639605991643,0.0022614219,-0.009243317,-0.033912875
2634.8232,9.148388,0.0045044464,612650,360.35393769711504,1556.1631004463402,2047.6088,6.851301,877.8526,2.8572314,2634.8232,9.148388,0,,,,,360.35393769711504,0.0027538398,1556.1631004463402,0.0022534134,-0.009320607,-0.038719136
2622.4783,9.133142,0.004504461,612651,360.3451672569718,1556.1604831005186,2038.4459,6.839884,877.8226,2.8571064,2622.4783,9.133142,0,,,,,360.3451672569718,0.0027535441,1556.1604831005186,0.0022608486,-0.013861401,-0.038066104
2625.325,9.134855,0.0045044753,612652,360.35290659184886,1556.1649996100896,2041.2048,6.8411665,877.36255,2.8541915,2625.325,9.134855,0,,,,,360.35290659184886,0.002750963,1556.1649996100896,0.0022576882,-0.008115049,-0.03344541
2624.5957,9.128965,0.0045044897,612653,360.3514373631266,1556.1600791271032,2040.9325,6.8367558,873.9927,2.8526933,2624.5957,9.128965,0,,,,,360.3514373631266,0.002746198,1556.1600791271032,0.0022570572,-0.01205579,-0.04306602
2617.217,9.125249,0.004504504,612654,360.34879988819586,1556.1590099928565,2034.0853,6.8339725,876.3817,2.8570807,2617.217,9.125249,0,,,,,360.34879988819586,0.0027572375,1556.1590099928565,0.0022645425,-0.011713923,-0.04188694
2623.5854,9.13361,0.0045045186,612655,360.35622043326254,1556.1638353227606,2040.0399,6.840234,875.98083,2.854436,2623.5854,9.13361,0,,,,,360.35622043326254,0.0027584184,1556.1638353227606,0.0022582072,-0.013706736,-0.04168566
2629.4243,9.128634,0.004504533,612656,360.3538109418659,1556.1585006819132,2044.0544,6.836508,873.29974,2.8517232,2629.4243,9.128634,0,,,,,360.3538109418659,0.0027444684,1556.1585006819132,0.002254168,-0.007848722,-0.04557835
2634.411,9.133714,0.0045045475,612657,360.34556333311906,1556.1575574554101,2047.8553,6.8403115,873.8397,2.8529267,2634.411,9.133714,0,,,,,360.34556333311906,0.0027410903,1556.1575574554101,0.0022541347,-0.016661081,-0.04446388
2626.9648,9.1336,0.004504562,612658,360.35606791186626,1556.1642214221295,2042.7947,6.8402267,873.38605,2.8521438,2626.9648,9.1336,0,,,,,360.35606791186626,0.0027423985,1556.1642214221295,0.0022571257,-0.010637864,-0.034926686
2619.6804,9.135434,0.0045045763,612659,360.3532924921458,1556.1599819071603,2036.4343,6.8416,879.0972,2.862495,2619.6804,9.135434,0,,,,,360.3532924921458,0.0027624837,1556.1599819071603,0.002260539,-0.013409712,-0.04398255
2634.7625,9.141268,0.0045045903,612660,360.3547263330914,1556.167019099343,2048.0278,6.8459687,875.12854,2.8552234,2634.7625,9.141268,0,,,,,360.3547263330914,0.0027412062,1556.167019099343,0.0022515862,-0.011211095,-0.032754675
2629.2854,9.129377,0.0045046047,612661,360.3457692758013,1556.15572010124,2042.5759,6.837064,875.10785,2.8525796,2629.2854,9.129377,0,,,,,360.3457692758013,0.0027476565,1556.15572010124,0.002256018,-0.01543737,-0.049769577
2642.0227,9.138048,0.004504619,612662,360.3527058979963,1556.161419738309,2053.7021,6.843558,872.403,2.8504975,2642.0227,9.138048,0,,,,,360.3527058979963,0.0027327961,1556.161419738309,0.0022460336,-0.010631329,-0.039842688
2640.0168,9.134698,0.0045046336,612663,360.34832680380185,1556.1614238742554,2052.1636,6.8410487,871.5527,2.849794,2640.0168,9.134698,0,,,,,360.34832680380185,0.002735085,1556.1614238742554,0.002247772,-0.013927037,-0.0412085
2631.9485,9.138682,0.004504648,612664,360.35459238078045,1556.1599877436374,2046.208,6.8440323,876.30054,2.8552952,2631.9485,9.138682,0,,,,,360.35459238078045,0.0027407187,1556.1599877436374,0.0022559378,-0.012422854,-0.041341696
2637.4429,9.146902,0.0045046625,612665,360.3509572542285,1556.1616315969272,2050.1501,6.8501887,873.73694,2.8567755,2637.4429,9.146902,0,,,,,360.3509572542285,0.002738874,1556.1616315969272,0.0022552228,-0.012332887,-0.038835496
2640.88,9.143381,0.004504677,612666,360.35317820222457,1556.1536836601626,2052.1824,6.847552,875.1161,2.8590608,2640.88,9.143381,0,,,,,360.35317820222457,0.0027361724,1556.1536836601626,0.0022517997,-0.012872036,-0.050618522
2635.5488,9.130723,0.0045046913,612667,360.34685287271424,1556.162706777106,2047.7772,6.8380713,873.69226,2.8505843,2635.5488,9.130723,0,,,,,360.34685287271424,0.002744033,1556.162706777106,0.0022510341,-0.016176315,-0.037697427
2630.3765,9.141418,0.004504706,612668,360.3509425920267,1556.1595237119955,2044.8022,6.8460817,876.6706,2.8557842,2630.3765,9.141418,0,,,,,360.3509425920267,0.0027436784,1556.1595237119955,0.0022552323,-0.012845079,-0.0442716
2655.828,9.145851,0.00450472,612669,360.3425133907339,1556.1672565239096,2063.9712,6.8494015,870.3087,2.85064,2655.828,9.145851,0,,,,,360.3425133907339,0.0027285877,1556.1672565239096,0.0022354883,-0.01712343,-0.029450063
2629.089,9.130477,0.0045047347,612670,360.3606356480968,1556.1570264274073,2042.8165,6.8378873,876.22705,2.8541915,2629.089,9.130477,0,,,,,360.3606356480968,0.0027405906,1556.1570264274073,0.0022554672,-0.006184541,-0.04356407
2628.0417,9.135089,0.004504749,612671,360.3548199403991,1556.1618810477673,2042.2013,6.8413415,875.608,2.8568537,2628.0417,9.135089,0,,,,,360.3548199403991,0.002743756,1556.1618810477673,0.0022557755,-0.0134900315,-0.04068586
2624.9958,9.134944,0.0045047635,612672,360.35412358366847,1556.1635675353173,2040.6465,6.8412333,878.47406,2.8585548,2624.9958,9.134944,0,,,,,360.35412358366847,0.002753285,1556.1635675353173,0.002256382,-0.010680623,-0.041699324
2636.8271,9.144473,0.004504778,612673,360.356884303442,1556.1644661226742,2049.2666,6.84837,875.5899,2.85637,2636.8271,9.144473,0,,,,,360.356884303442,0.002738383,1556.1644661226742,0.0022525378,-0.012092595,-0.034573708
2631.762,9.140899,0.004504792,612674,360.34958809907175,1556.1604725081295,2045.5734,6.8456926,878.3212,2.8545878,2631.762,9.140899,0,,,,,360.34958809907175,0.0027466326,1556.1604725081295,0.0022553832,-0.010485565,-0.046398852
2641.5994,9.13698,0.0045048064,612675,360.3576700846181,1556.1662505212591,2052.3413,6.8427577,873.8819,2.8533328,2641.5994,9.13698,0,,,,,360.3576700846181,0.0027347524,1556.1662505212591,0.0022421153,-0.009884063,-0.033283647
2626.132,9.137165,0.004504821,612676,360.35683828276046,1556.1572024236023,2041.2327,6.8428965,875.23364,2.8577497,2626.132,9.137165,0,,,,,360.35683828276046,0.0027475802,1556.1572024236023,0.002261834,-0.009302084,-0.03997564
2643.8801,9.151402,0.0045048352,612677,360.35500130250654,1556.1620573461867,2054.0908,6.853559,878.3312,2.8588889,2643.8801,9.151402,0,,,,,360.35500130250654,0.002739673,1556.1620573461867,0.0022476704,-0.016133407,-0.044306457
2622.7725,9.135702,0.0045048497,612678,360.35334835738513,1556.1649628444422,2039.0339,6.8418007,879.54126,2.8588712,2622.7725,9.135702,0,,,,,360.35334835738513,0.002750586,1556.1649628444422,0.0022591164,-0.010630678,-0.033766866
2639.5015,9.13784,0.004504864,612679,360.3563109670799,1556.1621200130019,2051.051,6.843402,873.145,2.8508444,2639.5015,9.13784,0,,,,,360.3563109670799,0.0027388036,1556.1621200130019,0.0022440238,-0.010990418,-0.038664646
2619.3518,9.131297,0.0045048785,612680,360.3572112906922,1556.1636987840336,2036.0524,6.838502,879.08685,2.8578486,2619.3518,9.131297,0,,,,,360.3572112906922,0.0027569125,1556.1636987840336,0.0022622477,-0.0093170805,-0.03823721
2640.6704,9.137699,0.0045048925,612681,360.35774991415616,1556.162365144754,2052.0312,6.8432965,871.7204,2.8521855,2640.6704,9.137699,0,,,,,360.35774991415616,0.0027325195,1556.162365144754,0.0022490658,-0.0131099345,-0.03711156
