flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1858.6843,8.4057665,9.34061e-05,1855674,802.5438537970233,1397.813714326844,1290.5968,5.799366,1050.124,2.2524438,1858.6843,8.4057665,0,,,,,802.5438537970233,0.002100545,1397.813714326844,0.003139411,0.06315817,0.05841719
1839.6284,8.39308,9.3545816e-05,1855675,802.5430477758432,1397.8073686513992,1277.8402,5.7906137,1052.8965,2.2524836,1839.6284,8.39308,0,,,,,802.5430477758432,0.0021178655,1397.8073686513992,0.0031659957,0.06423465,0.056490667
1854.7671,8.410203,9.3685536e-05,1855676,802.5478253505225,1397.8135686952946,1288.1777,5.802427,1051.63,2.2515695,1854.7671,8.410203,0,,,,,802.5478253505225,0.0021056975,1397.8135686952946,0.003145396,0.07056428,0.057291206
1841.7844,8.393729,9.382525e-05,1855677,802.5425287910888,1397.8111823353008,1279.4309,5.791061,1051.321,2.252673,1841.7844,8.393729,0,,,,,802.5425287910888,0.0021155095,1397.8111823353008,0.0031632187,0.0617683,0.05762471
1849.8815,8.419182,9.396496e-05,1855678,802.5432981980787,1397.8053658829656,1285.1125,5.8086214,1054.2233,2.2548308,1849.8815,8.419182,0,,,,,802.5432981980787,0.0021134175,1397.8053658829656,0.0031643733,0.06693799,0.057775464
1850.3,8.401582,9.4104675e-05,1855679,802.5425876628601,1397.8107956255144,1285.8729,5.7964787,1050.957,2.2536206,1850.3,8.401582,0,,,,,802.5425876628601,0.0021069986,1397.8107956255144,0.0031481027,0.06479438,0.0576434
1841.6719,8.398116,9.424439e-05,1855680,802.5427087980305,1397.8060722306614,1278.207,5.794088,1055.2114,2.255028,1841.6719,8.398116,0,,,,,802.5427087980305,0.0021186562,1397.8060722306614,0.003167333,0.067092404,0.0567447
1834.1552,8.388554,9.43841e-05,1855681,802.5469364344974,1397.812950360969,1274.8687,5.7874904,1052.7883,2.251736,1834.1552,8.388554,0,,,,,802.5469364344974,0.0021215936,1397.812950360969,0.0031733573,0.064988926,0.057724107
1858.3866,8.425065,9.452381e-05,1855682,802.5454773220899,1397.8090824984406,1291.1459,5.8126807,1052.5641,2.2527044,1858.3866,8.425065,0,,,,,802.5454773220899,0.0021055401,1397.8090824984406,0.003141697,0.064316146,0.056273453
1839.5953,8.400497,9.466352e-05,1855683,802.546757671637,1397.8170827429356,1278.5479,5.795731,1053.4868,2.2555623,1839.5953,8.400497,0,,,,,802.546757671637,0.0021186057,1397.8170827429356,0.0031660523,0.0663998,0.058079652
1856.9482,8.404683,9.480323e-05,1855684,802.543225459697,1397.8122950094246,1290.0295,5.7986193,1050.8003,2.2502244,1856.9482,8.404683,0,,,,,802.543225459697,0.0021013825,1397.8122950094246,0.0031397555,0.06496408,0.05796988
1849.1785,8.415691,9.494294e-05,1855685,802.5478119246773,1397.8050175189865,1284.8727,5.8062134,1051.885,2.253646,1849.1785,8.415691,0,,,,,802.5478119246773,0.0021120922,1397.8050175189865,0.0031655761,0.06722424,0.056974147
1837.3052,8.38982,9.508264e-05,1855686,802.5438475502468,1397.81337539941,1276.171,5.7883644,1052.9482,2.252374,1837.3052,8.38982,0,,,,,802.5438475502468,0.0021196206,1397.81337539941,0.0031660704,0.06717046,0.054487675
1862.0569,8.415516,9.522235e-05,1855687,802.541158446776,1397.8090577601288,1293.4568,5.8060927,1052.1827,2.25303,1862.0569,8.415516,0,,,,,802.541158446776,0.0020986653,1397.8090577601288,0.0031356825,0.065129526,0.059726812
1850.8086,8.402146,9.5362055e-05,1855688,802.542265891564,1397.8128109512472,1285.8297,5.7968683,1051.5867,2.254451,1850.8086,8.402146,0,,,,,802.542265891564,0.0021070219,1397.8128109512472,0.003153603,0.06765961,0.05830762
1855.4044,8.41112,9.550175e-05,1855689,802.5440121954158,1397.8119253914358,1288.9055,5.80306,1051.9801,2.2526364,1855.4044,8.41112,0,,,,,802.5440121954158,0.002104734,1397.8119253914358,0.003149639,0.067484595,0.05470052
1851.9817,8.397204,9.564146e-05,1855690,802.5430413084388,1397.8124479951532,1286.6481,5.793459,1050.3751,2.249802,1851.9817,8.397204,0,,,,,802.5430413084388,0.0021049303,1397.8124479951532,0.0031396905,0.06398743,0.059068695
1849.3362,8.40608,9.578116e-05,1855691,802.5449715897959,1397.811770883094,1284.9362,5.7995825,1049.755,2.2509303,1849.3362,8.40608,0,,,,,802.5449715897959,0.0021098477,1397.811770883094,0.0031565647,0.069664955,0.057886448
1849.2994,8.391686,9.592086e-05,1855692,802.542353947047,1397.808431009162,1285.0294,5.789652,1048.106,2.2514591,1849.2994,8.391686,0,,,,,802.542353947047,0.0021057166,1397.808431009162,0.0031466852,0.06608951,0.05830181
1836.832,8.383723,9.6060554e-05,1855693,802.5417562753574,1397.8084964024995,1276.5249,5.784158,1048.8287,2.249612,1836.832,8.383723,0,,,,,802.5417562753574,0.0021177756,1397.8084964024995,0.0031686604,0.066285335,0.05529051
1839.4563,8.3979,9.620025e-05,1855694,802.5435989157327,1397.809209321803,1278.4753,5.793938,1051.2639,2.2539742,1839.4563,8.3979,0,,,,,802.5435989157327,0.002117994,1397.809209321803,0.0031592895,0.06678172,0.0574062
1850.8278,8.400309,9.633995e-05,1855695,802.5413683732539,1397.811059756583,1286.1473,5.7956004,1051.7428,2.2538066,1850.8278,8.400309,0,,,,,802.5413683732539,0.002106118,1397.811059756583,0.0031489888,0.06314278,0.056714594
1851.5266,8.403974,9.647965e-05,1855696,802.5442450723166,1397.8121706460079,1286.2538,5.798129,1051.6593,2.2537131,1851.5266,8.403974,0,,,,,802.5442450723166,0.0021068924,1397.8121706460079,0.003151117,0.06587805,0.056924354
1849.9,8.400142,9.661935e-05,1855697,802.5404753187818,1397.8087847778327,1285.8143,5.795485,1051.3604,2.2506948,1849.9,8.400142,0,,,,,802.5404753187818,0.0021070929,1397.8087847778327,0.003146321,0.065996595,0.057461932
1834.5448,8.396964,9.675903e-05,1855698,802.5455444347757,1397.8073258306067,1274.8146,5.7932935,1050.9667,2.2544796,1834.5448,8.396964,0,,,,,802.5455444347757,0.002123351,1397.8073258306067,0.0031765904,0.06714958,0.059319727
1842.1643,8.387057,9.689873e-05,1855699,802.5433275268227,1397.809465329482,1280.13,5.7864575,1049.0741,2.2504554,1842.1643,8.387057,0,,,,,802.5433275268227,0.0021126273,1397.809465329482,0.0031553693,0.06347202,0.057068087
1848.2036,8.400782,9.703841e-05,1855700,802.5459180821457,1397.8085037554606,1284.0822,5.795927,1051.4003,2.2526596,1848.2036,8.400782,0,,,,,802.5459180821457,0.0021096796,1397.8085037554606,0.0031516436,0.06479843,0.059542764
1857.4255,8.407507,9.717811e-05,1855701,802.5432712194241,1397.811431807856,1290.1912,5.800567,1050.2566,2.2536952,1857.4255,8.407507,0,,,,,802.5432712194241,0.0021015273,1397.811431807856,0.003141681,0.06692354,0.05527661
1853.0643,8.395147,9.7317796e-05,1855702,802.5387402637696,1397.811478063429,1287.5468,5.79204,1048.0458,2.249508,1853.0643,8.395147,0,,,,,802.5387402637696,0.0021030125,1397.811478063429,0.0031415948,0.061538115,0.059041373
1844.4548,8.393594,9.745749e-05,1855703,802.5426401714211,1397.8106070236327,1281.6761,5.7909675,1051.5829,2.2510164,1844.4548,8.393594,0,,,,,802.5426401714211,0.0021118787,1397.8106070236327,0.003156346,0.06711963,0.05677032
1851.7423,8.394607,9.759717e-05,1855704,802.5426448064924,1397.8075842250846,1286.7539,5.7916665,1046.4476,2.247143,1851.7423,8.394607,0,,,,,802.5426448064924,0.002104495,1397.8075842250846,0.0031471776,0.065144345,0.057477407
1835.0941,8.391417,9.7736855e-05,1855705,802.5465069379436,1397.8087359181218,1275.2434,5.789466,1053.9546,2.2545097,1835.0941,8.391417,0,,,,,802.5465069379436,0.0021215233,1397.8087359181218,0.0031682178,0.067584254,0.05653478
1856.6592,8.404201,9.7876546e-05,1855706,802.5428147070407,1397.8153892324597,1290.0259,5.798286,1047.1984,2.2488613,1856.6592,8.404201,0,,,,,802.5428147070407,0.0021013021,1397.8153892324597,0.0031381138,0.06324456,0.06028704
1847.2238,8.409113,9.801623e-05,1855707,802.5408379979473,1397.809553545403,1283.4694,5.801675,1053.8875,2.256677,1847.2238,8.409113,0,,,,,802.5408379979473,0.0021122762,1397.809553545403,0.0031572636,0.06459207,0.055079766
1851.5697,8.402581,9.815591e-05,1855708,802.5424987806043,1397.8100066596646,1286.6473,5.7971683,1052.2831,2.2518559,1851.5697,8.402581,0,,,,,802.5424987806043,0.002106092,1397.8100066596646,0.003145622,0.06240019,0.05870025
1853.4546,8.400872,9.829559e-05,1855709,802.546507399245,1397.8148232897624,1287.7007,5.7959895,1050.9442,2.2518528,1853.4546,8.400872,0,,,,,802.546507399245,0.0021040782,1397.8148232897624,0.0031452582,0.069173135,0.05878036
1845.1011,8.398395,9.843527e-05,1855710,802.5456600825503,1397.8128321304762,1281.681,5.79428,1052.101,2.2537487,1845.1011,8.398395,0,,,,,802.5456600825503,0.00211282,1397.8128321304762,0.0031603558,0.06471283,0.055760924
1851.0297,8.406322,9.857495e-05,1855711,802.5433748051407,1397.807051814213,1286.041,5.799749,1053.8723,2.2544224,1851.0297,8.406322,0,,,,,802.5433748051407,0.0021078335,1397.807051814213,0.0031534988,0.06599933,0.058743607
1852.061,8.407388,9.871463e-05,1855712,802.5452742572104,1397.8046458219508,1286.6343,5.8004847,1050.5957,2.2554963,1852.061,8.407388,0,,,,,802.5452742572104,0.0021069287,1397.8046458219508,0.0031537714,0.064730085,0.058677457
1844.255,8.390765,9.88543e-05,1855713,802.5434584942769,1397.809673069118,1281.4847,5.7890162,1049.349,2.2505896,1844.255,8.390765,0,,,,,802.5434584942769,0.0021114945,1397.809673069118,0.0031518014,0.06256521,0.058026154
1850.0743,8.396833,9.899398e-05,1855714,802.5477044826981,1397.8073572262388,1285.4156,5.793203,1050.8772,2.250559,1850.0743,8.396833,0,,,,,802.5477044826981,0.0021068363,1397.8073572262388,0.0031487555,0.06918624,0.058123037
1850.2715,8.401484,9.913366e-05,1855715,802.5452531045079,1397.8085514941674,1285.8326,5.7964115,1051.8264,2.2518888,1850.2715,8.401484,0,,,,,802.5452531045079,0.0021072105,1397.8085514941674,0.003150332,0.06829387,0.055953298
1841.1117,8.401777,9.9273326e-05,1855716,802.5450405461244,1397.8179843097657,1278.8871,5.7966137,1050.9778,2.252534,1841.1117,8.401777,0,,,,,802.5450405461244,0.0021181058,1397.8179843097657,0.0031611617,0.06651981,0.06299252
1839.9229,8.395925,9.9413e-05,1855717,802.5451286236032,1397.8054547837967,1278.6798,5.792576,1049.0496,2.2530715,1839.9229,8.395925,0,,,,,802.5451286236032,0.002117174,1397.8054547837967,0.0031646052,0.064943016,0.055295706
1845.954,8.396745,9.955267e-05,1855718,802.5442422999013,1397.809605794003,1282.4905,5.793142,1049.518,2.2516677,1845.954,8.396745,0,,,,,802.5442422999013,0.0021111846,1397.809605794003,0.0031545747,0.06632402,0.0571811
1851.6978,8.401255,9.969234e-05,1855719,802.5426354015718,1397.807570761655,1286.6652,5.796253,1048.7579,2.2548087,1851.6978,8.401255,0,,,,,802.5426354015718,0.0021053823,1397.807570761655,0.0031456582,0.064643115,0.05607903
1837.4888,8.39726,9.983201e-05,1855720,802.5452120827996,1397.8096493810508,1276.793,5.793497,1055.4308,2.2560925,1837.4888,8.39726,0,,,,,802.5452120827996,0.0021204166,1397.8096493810508,0.003170586,0.0676767,0.05829425
1848.9595,8.407474,9.997168e-05,1855721,802.5401203112784,1397.8108264886578,1284.5613,5.800544,1051.0437,2.2525454,1848.9595,8.407474,0,,,,,802.5401203112784,0.0021110522,1397.8108264886578,0.003151959,0.065007456,0.05820879
1841.9961,8.384852,0.00010011135,1855722,802.5416753425699,1397.8102981645072,1279.6056,5.784937,1049.0303,2.2478995,1841.9961,8.384852,0,,,,,802.5416753425699,0.0021132105,1397.8102981645072,0.0031563651,0.06455805,0.056973755
1848.4758,8.401463,0.00010025101,1855723,802.5450215040145,1397.810585725457,1284.4889,5.796397,1051.9839,2.2524047,1848.4758,8.401463,0,,,,,802.5450215040145,0.0021093355,1397.810585725457,0.0031516787,0.06686094,0.059797477
1839.318,8.391918,0.00010039068,1855724,802.5429658296458,1397.8098428827107,1277.9916,5.789812,1052.0233,2.2525034,1839.318,8.391918,0,,,,,802.5429658296458,0.0021174862,1397.8098428827107,0.003165543,0.06483553,0.059648927
1860.793,8.402041,0.00010053034,1855725,802.5430099671729,1397.8131951913704,1293.2262,5.796796,1046.7628,2.2490666,1860.793,8.402041,0,,,,,802.5430099671729,0.0020955089,1397.8131951913704,0.0031316439,0.0661235,0.055709496
1849.0802,8.396531,0.000100670004,1855726,802.5420218473547,1397.818432612619,1284.8796,5.792995,1049.7268,2.2496967,1849.0802,8.396531,0,,,,,802.5420218473547,0.0021075597,1397.818432612619,0.0031473485,0.06432963,0.057720095
1832.0321,8.390522,0.000100809666,1855727,802.5431422344034,1397.811745069002,1272.6665,5.788849,1055.4082,2.2558658,1832.0321,8.390522,0,,,,,802.5431422344034,0.0021254239,1397.811745069002,0.003178869,0.06649533,0.06038936
1848.4407,8.39837,0.00010094933,1855728,802.5453743497633,1397.8083249993442,1284.3329,5.7942624,1049.5377,2.2501345,1848.4407,8.39837,0,,,,,802.5453743497633,0.0021090147,1397.8083249993442,0.0031528797,0.064972244,0.055189177
1832.1726,8.382735,0.00010108898,1855729,802.5420412854143,1397.8068386916207,1272.9677,5.783477,1051.7197,2.251982,1832.1726,8.382735,0,,,,,802.5420412854143,0.002123166,1397.8068386916207,0.003177568,0.06177091,0.058499053
1851.982,8.403061,0.00010122864,1855730,802.5469946924732,1397.8097307652747,1286.3474,5.797499,1051.945,2.2536247,1851.982,8.403061,0,,,,,802.5469946924732,0.0021065252,1397.8097307652747,0.0031498359,0.067624114,0.05832382
1859.622,8.405525,0.0001013683,1855731,802.5412839549961,1397.8119449868702,1292.1959,5.7991996,1048.6511,2.2528005,1859.622,8.405525,0,,,,,802.5412839549961,0.0020977454,1397.8119449868702,0.003133462,0.063229434,0.05768408
1849.7574,8.397137,0.000101507954,1855732,802.5435125153977,1397.8102472078974,1285.3344,5.793412,1050.5989,2.2518213,1849.7574,8.397137,0,,,,,802.5435125153977,0.0021066726,1397.8102472078974,0.0031437073,0.06489954,0.058933284
1844.4349,8.39493,0.00010164761,1855733,802.5438191483428,1397.8093460882226,1282.1935,5.7918897,1052.2379,2.2512646,1844.4349,8.39493,0,,,,,802.5438191483428,0.002111457,1397.8093460882226,0.0031576327,0.061956927,0.05816737
1856.5245,8.412823,0.000101787264,1855734,802.5421596246616,1397.81757179165,1289.714,5.8042345,1048.4109,2.2500153,1856.5245,8.412823,0,,,,,802.5421596246616,0.0021046917,1397.81757179165,0.0031455825,0.06843044,0.056335878
1847.1628,8.399797,0.00010192691,1855735,802.54406710401,1397.8110543909822,1283.2596,5.795248,1051.2039,2.2515137,1847.1628,8.399797,0,,,,,802.54406710401,0.0021108247,1397.8110543909822,0.0031508883,0.066127196,0.058099177
1842.0276,8.392508,0.000102066566,1855736,802.5445040451743,1397.811884079988,1279.8668,5.7902184,1050.4595,2.2496014,1842.0276,8.392508,0,,,,,802.5445040451743,0.002114741,1397.811884079988,0.003156885,0.06413475,0.06158038
1841.4187,8.392475,0.00010220622,1855737,802.5464662580778,1397.807759692474,1279.1952,5.790196,1049.7415,2.2500165,1841.4187,8.392475,0,,,,,802.5464662580778,0.002116134,1397.807759692474,0.0031638595,0.064320184,0.056702957
1855.4744,8.409901,0.00010234586,1855738,802.5434969133821,1397.8123870047978,1289.0359,5.802218,1053.1085,2.2542887,1855.4744,8.409901,0,,,,,802.5434969133821,0.0021040493,1397.8123870047978,0.0031459695,0.065621056,0.059864286
1860.8068,8.405236,0.00010248551,1855739,802.5388953767064,1397.8107255906486,1292.8804,5.7990007,1049.457,2.2495894,1860.8068,8.405236,0,,,,,802.5388953767064,0.0020972572,1397.8107255906486,0.0031332837,0.067589976,0.05575874
1837.2173,8.388503,0.000102625156,1855740,802.5440736395171,1397.8100329670438,1276.4321,5.7874556,1052.186,2.2514102,1837.2173,8.388503,0,,,,,802.5440736395171,0.0021191568,1397.8100329670438,0.0031657803,0.06783251,0.05889712
1856.824,8.398654,0.0001027648,1855741,802.5414844622911,1397.8078300516968,1289.82,5.794459,1048.1725,2.252808,1856.824,8.398654,0,,,,,802.5414844622911,0.0020997548,1397.8078300516968,0.0031399603,0.06533692,0.05904662
1855.6431,8.403195,0.00010290445,1855742,802.5416708801229,1397.8114727869115,1288.9747,5.797592,1049.2238,2.2516356,1855.6431,8.403195,0,,,,,802.5416708801229,0.0021026542,1397.8114727869115,0.0031405971,0.06561476,0.057257883
1858.0127,8.399869,0.00010304409,1855743,802.5459582339506,1397.813309881594,1291.2075,5.795297,1046.023,2.247746,1858.0127,8.399869,0,,,,,802.5459582339506,0.002098387,1397.813309881594,0.0031309924,0.06617547,0.059245214
1843.4589,8.392278,0.00010318373,1855744,802.543520748825,1397.8104898444012,1280.8497,5.79006,1051.1658,2.2505052,1843.4589,8.392278,0,,,,,802.543520748825,0.0021130056,1397.8104898444012,0.0031570515,0.063221544,0.05677427
1837.2327,8.382891,0.00010332337,1855745,802.5453928210815,1397.8127624600793,1276.7102,5.783583,1047.9285,2.2485068,1837.2327,8.382891,0,,,,,802.5453928210815,0.002117362,1397.8127624600793,0.003161937,0.06790536,0.056277122
1858.1329,8.402882,0.00010346301,1855746,802.5433011823346,1397.8106818773429,1291.1846,5.7973757,1047.9431,2.2497942,1858.1329,8.402882,0,,,,,802.5433011823346,0.0020990542,1397.8106818773429,0.0031347342,0.06771702,0.058018357
1838.6373,8.393774,0.00010360265,1855747,802.5427677945987,1397.8138116273576,1277.5916,5.7910924,1053.5397,2.2514706,1838.6373,8.393774,0,,,,,802.5427677945987,0.0021187162,1397.8138116273576,0.0031650204,0.06446253,0.05974284
1849.3951,8.401352,0.00010374229,1855748,802.5400405014977,1397.8097649102751,1284.8425,5.79632,1051.465,2.2534251,1849.3951,8.401352,0,,,,,802.5400405014977,0.0021084812,1397.8097649102751,0.0031504494,0.063453406,0.057554048
1848.0896,8.388482,0.000103881925,1855749,802.5415905866049,1397.8100484676863,1283.948,5.787441,1046.3811,2.247624,1848.0896,8.388482,0,,,,,802.5415905866049,0.0021071322,1397.8100484676863,0.0031450687,0.064139605,0.056576964
1846.6317,8.410433,0.00010402156,1855750,802.5465507626635,1397.8096696214034,1282.941,5.8025856,1053.3228,2.2544544,1846.6317,8.410433,0,,,,,802.5465507626635,0.0021146818,1397.8096696214034,0.0031572306,0.06788584,0.05747735
1853.0101,8.401301,0.00010416119,1855751,802.5442447662112,1397.8075025350322,1287.7709,5.7962856,1051.4308,2.252198,1853.0101,8.401301,0,,,,,802.5442447662112,0.0021040998,1397.8075025350322,0.0031454149,0.059621915,0.059733465
1839.6774,8.392912,0.00010430082,1855752,802.5459985034211,1397.8123213738186,1278.1393,5.7904973,1050.9772,2.2506373,1839.6774,8.392912,0,,,,,802.5459985034211,0.0021175463,1397.8123213738186,0.0031698083,0.06532473,0.060056414
1856.2435,8.400476,0.000104440456,1855753,802.5432844718887,1397.812654931377,1289.415,5.7957163,1050.0347,2.2501724,1856.2435,8.400476,0,,,,,802.5432844718887,0.0021012896,1397.812654931377,0.0031399138,0.06703089,0.057203174
1850.614,8.396627,0.00010458008,1855754,802.5432256812146,1397.8109997011097,1285.7805,5.793061,1047.9927,2.2491531,1850.614,8.396627,0,,,,,802.5432256812146,0.00210603,1397.8109997011097,0.003148281,0.0631926,0.058416076
1847.7365,8.399774,0.000104719715,1855755,802.5463752683055,1397.81062168318,1283.3354,5.7952313,1051.9558,2.256137,1847.7365,8.399774,0,,,,,802.5463752683055,0.0021101974,1397.81062168318,0.003154419,0.06809499,0.05759282
1852.9727,8.393982,0.00010485934,1855756,802.5433394640169,1397.8091315821698,1286.8191,5.791236,1047.7781,2.2505128,1852.9727,8.393982,0,,,,,802.5433394640169,0.0021035727,1397.8091315821698,0.003140694,0.065198794,0.058948044
1848.3612,8.39573,0.00010499897,1855757,802.5432006749297,1397.8075099880566,1284.8253,5.792442,1048.9359,2.2488189,1848.3612,8.39573,0,,,,,802.5432006749297,0.0021076896,1397.8075099880566,0.0031490633,0.06523822,0.05842452
1852.2275,8.390941,0.00010513859,1855758,802.5424447707129,1397.8109780474508,1287.073,5.789138,1047.7048,2.2484596,1852.2275,8.390941,0,,,,,802.5424447707129,0.0021025725,1397.8109780474508,0.0031486487,0.06264109,0.05789228
1861.3947,8.413746,0.00010527822,1855759,802.5424145476162,1397.809189955318,1292.9481,5.804871,1051.6066,2.2526228,1861.3947,8.413746,0,,,,,802.5424145476162,0.002098845,1397.809189955318,0.0031417066,0.065245174,0.05845587
1839.4565,8.393236,0.00010541784,1855760,802.5446056330293,1397.8078196095244,1278.0165,5.7907214,1053.2903,2.2530406,1839.4565,8.393236,0,,,,,802.5446056330293,0.0021175607,1397.8078196095244,0.0031646139,0.06629243,0.056810945
1853.3492,8.400607,0.00010555746,1855761,802.5442092286847,1397.8077292825167,1287.7817,5.795807,1051.1649,2.2499487,1853.3492,8.400607,0,,,,,802.5442092286847,0.0021040407,1397.8077292825167,0.0031437206,0.064421386,0.05731722
1859.2275,8.404821,0.00010569709,1855762,802.5479015086748,1397.8152006857495,1291.7916,5.798714,1047.9581,2.2524226,1859.2275,8.404821,0,,,,,802.5479015086748,0.002098372,1397.8152006857495,0.0031391233,0.06758249,0.05841949
1843.6077,8.39202,0.000105836705,1855763,802.5447941843802,1397.8153721601175,1280.7458,5.789882,1051.3331,2.2515385,1843.6077,8.39202,0,,,,,802.5447941843802,0.0021130259,1397.8153721601175,0.003158544,0.067057826,0.05973253
1849.8854,8.397297,0.000105976316,1855764,802.5421512998453,1397.806219677736,1285.1803,5.793523,1049.2626,2.2503505,1849.8854,8.397297,0,,,,,802.5421512998453,0.0021072656,1397.806219677736,0.003150848,0.065277085,0.058826637
1852.1654,8.407181,0.000106115935,1855765,802.5445403323102,1397.8063240127597,1287.337,5.800342,1051.2012,2.2513115,1852.1654,8.407181,0,,,,,802.5445403323102,0.002106419,1397.8063240127597,0.003147371,0.06256956,0.05749005
1844.1244,8.388731,0.00010625555,1855766,802.5473716800481,1397.8091936109115,1281.2438,5.787613,1046.4817,2.248,1844.1244,8.388731,0,,,,,802.5473716800481,0.0021117483,1397.8091936109115,0.0031600953,0.068876795,0.05614982
1849.2084,8.395946,0.00010639517,1855767,802.5473624600409,1397.80769668393,1284.797,5.79259,1048.5806,2.2496238,1849.2084,8.395946,0,,,,,802.5473624600409,0.0021074095,1397.80769668393,0.003146494,0.0656824,0.05892614
1851.5785,8.406532,0.00010653478,1855768,802.5410356631311,1397.8075638249582,1286.6222,5.799894,1050.4355,2.2531614,1851.5785,8.406532,0,,,,,802.5410356631311,0.0021074011,1397.8075638249582,0.0031498412,0.062157486,0.05796042
1845.6624,8.400472,0.00010667439,1855769,802.5422950864762,1397.8107130175406,1282.3137,5.7957134,1053.4686,2.2508366,1845.6624,8.400472,0,,,,,802.5422950864762,0.0021128058,1397.8107130175406,0.0031576818,0.067140475,0.057305545
1854.2461,8.398562,0.000106814005,1855770,802.542213844048,1397.810478675994,1288.2715,5.7943954,1047.6395,2.2490952,1854.2461,8.398562,0,,,,,802.542213844048,0.002102491,1397.810478675994,0.0031401215,0.06468674,0.059301246
1852.9943,8.398763,0.000106953616,1855771,802.5448378480783,1397.8127960811921,1287.5688,5.794534,1048.5752,2.2506862,1852.9943,8.398763,0,,,,,802.5448378480783,0.002103725,1397.8127960811921,0.0031400707,0.062042516,0.059023123
1841.4512,8.38328,0.00010709323,1855772,802.5429614002871,1397.809176233878,1279.6124,5.7838516,1048.1309,2.2488298,1841.4512,8.38328,0,,,,,802.5429614002871,0.0021126375,1397.809176233878,0.0031595079,0.06396546,0.05647321
1847.7996,8.395011,0.00010723283,1855773,802.5461995485997,1397.8133053206025,1283.4095,5.7919455,1048.6178,2.2524586,1847.7996,8.395011,0,,,,,802.5461995485997,0.0021092803,1397.8133053206025,0.0031525877,0.06704077,0.05733543
1845.1154,8.39402,0.000107372434,1855774,802.5425483755703,1397.8133153047909,1281.9106,5.791262,1049.6837,2.2510839,1845.1154,8.39402,0,,,,,802.5425483755703,0.002111705,1397.8133153047909,0.0031525432,0.06250363,0.059925973
1854.4813,8.399506,0.00010751204,1855775,802.5430431317167,1397.8078529679797,1288.5637,5.795047,1045.6472,2.2505555,1854.4813,8.399506,0,,,,,802.5430431317167,0.0021023205,1397.8078529679797,0.00314101,0.061592206,0.054295942
1849.2654,8.391646,0.00010765164,1855776,802.5411400767815,1397.8110726419573,1284.7601,5.7896247,1047.1415,2.2480805,1849.2654,8.391646,0,,,,,802.5411400767815,0.0021065846,1397.8110726419573,0.0031494882,0.06892982,0.05974026
1850.0547,8.394315,0.00010779125,1855777,802.543809127161,1397.8087071270513,1285.4546,5.7914658,1049.4454,2.2507615,1850.0547,8.394315,0,,,,,802.543809127161,0.0021059786,1397.8087071270513,0.0031474328,0.059769742,0.056177624
1837.1396,8.392518,0.00010793085,1855778,802.5459143772966,1397.8160742856644,1276.3782,5.7902255,1050.321,2.2487423,1837.1396,8.392518,0,,,,,802.5459143772966,0.002121117,1397.8160742856644,0.0031700474,0.065913394,0.05965032
1852.9777,8.408592,0.000108070446,1855779,802.5463686703717,1397.8136389684312,1287.2413,5.801316,1047.7616,2.2535174,1852.9777,8.408592,0,,,,,802.5463686703717,0.0021061397,1397.8136389684312,0.0031469432,0.06522311,0.057828765
1850.7145,8.40246,0.00010821005,1855780,802.5430466989775,1397.8147640040572,1285.695,5.797085,1048.6078,2.2521594,1850.7145,8.40246,0,,,,,802.5430466989775,0.0021080114,1397.8147640040572,0.0031487567,0.06312045,0.05977778
1853.3529,8.398664,0.000108349646,1855781,802.5452127534325,1397.8145535820024,1287.2909,5.7944665,1048.2856,2.248069,1853.3529,8.398664,0,,,,,802.5452127534325,0.0021044044,1397.8145535820024,0.003147552,0.067693815,0.0577556
1844.7705,8.396918,0.00010848924,1855782,802.5388030951849,1397.813076382747,1281.7695,5.793261,1051.3398,2.2501986,1844.7705,8.396918,0,,,,,802.5388030951849,0.002112731,1397.813076382747,0.003154856,0.061782025,0.058591463
1859.4186,8.401899,0.00010862884,1855783,802.5458715609079,1397.8094219294792,1291.7871,5.7966976,1046.8334,2.250616,1859.4186,8.401899,0,,,,,802.5458715609079,0.0020978027,1397.8094219294792,0.0031318318,0.06741199,0.059512384
1859.7408,8.40477,0.00010876843,1855784,802.5488570050683,1397.815727220218,1292.581,5.7986784,1049.1788,2.249857,1859.7408,8.40477,0,,,,,802.5488570050683,0.0020973962,1397.815727220218,0.003128874,0.06660395,0.059269715
1844.6233,8.390392,0.000108908025,1855785,802.5430132052498,1397.8097365716199,1281.8989,5.7887588,1048.7576,2.2478774,1844.6233,8.390392,0,,,,,802.5430132052498,0.0021109602,1397.8097365716199,0.0031512333,0.06180719,0.058807686
1856.0603,8.403235,0.000109047614,1855786,802.5444185087081,1397.8091443841397,1289.7592,5.79762,1048.7091,2.2489653,1856.0603,8.403235,0,,,,,802.5444185087081,0.002101439,1397.8091443841397,0.0031406414,0.06441095,0.058331184
1837.2041,8.382185,0.00010918721,1855787,802.5438245141264,1397.8102377219175,1276.3159,5.7830963,1047.5685,2.249803,1837.2041,8.382185,0,,,,,802.5438245141264,0.0021177277,1397.8102377219175,0.0031632711,0.0709216,0.057411995
