flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
113276.28,42.574543,0.0056466735,71184,300.58679281184266,803.33016777473,132118.62,40.714886,5371.991,10.178154,113276.28,42.574543,0,,,,,300.58679281184266,0.00026825763,803.33016777473,0.00029735686,0.013037434,0.11788495
113266.99,42.58118,0.0056466917,71185,300.58281800732925,803.3382418662835,132134.33,40.721233,5382.6455,10.188336,113266.99,42.58118,0,,,,,300.58281800732925,0.0002682371,803.3382418662835,0.0002974,0.008554353,0.12725069
113308.31,42.57107,0.0056467103,71186,300.5841995761323,803.3337644401823,132140.2,40.711567,5350.975,10.160411,113308.31,42.57107,0,,,,,300.5841995761323,0.00026814765,803.3337644401823,0.0002973263,0.010131478,0.122247934
113224.15,42.561176,0.0056467284,71187,300.5807968374055,803.329246246487,132058.0,40.702103,5353.9077,10.168366,113224.15,42.561176,0,,,,,300.5807968374055,0.00026833487,803.329246246487,0.00029754938,0.006515088,0.11559263
113394.64,42.59281,0.005646747,71188,300.58491448265323,803.3355839139382,132213.33,40.732357,5366.742,10.186853,113394.64,42.59281,0,,,,,300.58491448265323,0.00026822442,803.3355839139382,0.00029735785,0.011446916,0.12422942
113329.82,42.58852,0.005646765,71189,300.58053874179365,803.3390405693185,132167.14,40.728252,5386.5327,10.191579,113329.82,42.58852,0,,,,,300.58053874179365,0.0002681671,803.3390405693185,0.0002973018,0.005912129,0.12851247
113267.13,42.574,0.005646784,71190,300.5812506625583,803.3321291903053,132106.27,40.71437,5378.0815,10.184902,113267.13,42.574,0,,,,,300.5812506625583,0.00026828062,803.3321291903053,0.00029742578,0.006857555,0.11997917
113307.734,42.58088,0.005646802,71191,300.5833376537897,803.3328902972528,132127.78,40.720947,5370.662,10.1800375,113307.734,42.58088,0,,,,,300.5833376537897,0.0002683006,803.3328902972528,0.00029760445,0.009045001,0.12115739
113345.11,42.58814,0.0056468206,71192,300.5765119768171,803.3426095492331,132160.84,40.72789,5393.2573,10.189222,113345.11,42.58814,0,,,,,300.5765119768171,0.0002681313,803.3426095492331,0.00029715375,0.0012495322,0.13237897
113272.055,42.5753,0.005646839,71193,300.5875867734576,803.3303373799012,132107.11,40.71561,5371.9683,10.177078,113272.055,42.5753,0,,,,,300.5875867734576,0.00026814337,803.3303373799012,0.00029753047,0.013353052,0.1175086
113346.56,42.58304,0.0056468574,71194,300.57976863043035,803.3334068824224,132166.56,40.72301,5362.9604,10.187168,113346.56,42.58304,0,,,,,300.57976863043035,0.00026818205,803.3334068824224,0.0002974881,0.0051869596,0.12131463
113372.125,42.593506,0.0056468756,71195,300.5824892159538,803.3349893290259,132211.38,40.733017,5369.136,10.205248,113372.125,42.593506,0,,,,,300.5824892159538,0.00026810623,803.3349893290259,0.00029725285,0.008670345,0.12362944
113410.99,42.595478,0.005646894,71196,300.57937640169615,803.3316892334993,132256.81,40.73491,5362.344,10.1706,113410.99,42.595478,0,,,,,300.57937640169615,0.00026811933,803.3316892334993,0.00029748105,0.0049632643,0.118602164
113333.98,42.583794,0.0056469124,71197,300.58452227627794,803.3424623224369,132151.58,40.723732,5371.732,10.190481,113333.98,42.583794,0,,,,,300.58452227627794,0.00026822073,803.3424623224369,0.00029715215,0.0106911985,0.13210125
113337.875,42.584698,0.005646931,71198,300.58259157709233,803.3279670471097,132177.23,40.724594,5374.7393,10.185141,113337.875,42.584698,0,,,,,300.58259157709233,0.00026809142,803.3279670471097,0.0002973331,0.008236251,0.115356304
113333.89,42.58975,0.005646949,71199,300.5884162540918,803.336254874002,132185.81,40.729427,5378.7324,10.200871,113333.89,42.58975,0,,,,,300.5884162540918,0.00026809116,803.336254874002,0.00029731292,0.014381676,0.12484876
113314.01,42.592216,0.0056469673,71200,300.56651613210545,803.330589522419,132167.62,40.731785,5387.1694,10.195285,113314.01,42.592216,0,,,,,300.56651613210545,0.00026852608,803.330589522419,0.0002974835,-0.00888242,0.11892558
113333.96,42.583767,0.005646986,71201,300.59267377211506,803.3360576588977,132140.64,40.723705,5371.2617,10.183148,113333.96,42.583767,0,,,,,300.59267377211506,0.00026821703,803.3360576588977,0.0002974463,0.01833803,0.12500529
113262.36,42.577805,0.005647004,71202,300.5866906911477,803.3409715644397,132099.12,40.718002,5398.479,10.189748,113262.36,42.577805,0,,,,,300.5866906911477,0.00026824392,803.3409715644397,0.0002973943,0.01220627,0.13093449
113267.11,42.583138,0.005647041,71204,300.5929170716552,803.3673856045968,132056.53,40.723106,5399.277,10.201141,113267.11,42.583138,0,,,,,300.5929170716552,0.0002684535,803.3673856045968,0.00029716914,0.019450458,0.15967515
113287.914,42.58399,0.0056470595,71205,300.58694095276917,803.3459363330867,132118.58,40.72392,5393.283,10.20266,113287.914,42.58399,0,,,,,300.58694095276917,0.00026823612,803.3459363330867,0.00029719036,0.013372553,0.1363706
113337.26,42.584175,0.0056470777,71206,300.5838006612202,803.3385975364854,132136.75,40.7241,5393.4404,10.196812,113337.26,42.584175,0,,,,,300.5838006612202,0.00026830417,803.3385975364854,0.0002974184,0.009918108,0.12685615
113307.766,42.582485,0.005647096,71207,300.58487402039043,803.3442970541641,132121.73,40.722485,5396.219,10.192806,113307.766,42.582485,0,,,,,300.58487402039043,0.00026829552,803.3442970541641,0.00029736044,0.010598208,0.13366827
113289.41,42.59366,0.0056471145,71208,300.5862637238332,803.3309432329813,132147.5,40.73317,5393.4956,10.223543,113289.41,42.59366,0,,,,,300.5862637238332,0.00026818208,803.3309432329813,0.00029729278,0.012333375,0.11866197
113304.97,42.581966,0.0056471326,71209,300.59209414154054,803.3385482443076,132131.78,40.721985,5387.805,10.188336,113304.97,42.581966,0,,,,,300.59209414154054,0.0002682925,803.3385482443076,0.00029735087,0.018766379,0.12798443
113283.87,42.5797,0.0056471513,71210,300.57796985998516,803.3374882507701,132120.92,40.71982,5393.016,10.191745,113283.87,42.5797,0,,,,,300.57796985998516,0.00026831828,803.3374882507701,0.0002974798,0.00349075,0.12613738
113275.46,42.5908,0.0056471694,71211,300.57662838142363,803.3345359013404,132130.9,40.730434,5401.9727,10.209423,113275.46,42.5908,0,,,,,300.57662838142363,0.00026835583,803.3345359013404,0.00029744467,0.0019015371,0.122905225
113323.78,42.593063,0.0056471876,71212,300.58222651224304,803.3355003304197,132156.02,40.732597,5413.9395,10.203856,113323.78,42.593063,0,,,,,300.58222651224304,0.0002682494,803.3355003304197,0.00029740616,0.0081299115,0.124047644
113260.375,42.58284,0.005647206,71213,300.5825315637674,803.3347271601721,132097.89,40.72282,5395.082,10.19877,113260.375,42.58284,0,,,,,300.5825315637674,0.00026833775,803.3347271601721,0.00029755704,0.00829975,0.12339164
113326.31,42.589424,0.0056472244,71214,300.5873161281234,803.3337005617367,132149.5,40.72912,5402.758,10.204538,113326.31,42.589424,0,,,,,300.5873161281234,0.00026820356,803.3337005617367,0.00029743958,0.012858604,0.12146468
113285.766,42.59256,0.0056472425,71215,300.5805757062534,803.3345550231484,132118.95,40.732113,5412.845,10.218468,113285.766,42.59256,0,,,,,300.5805757062534,0.00026824453,803.3345550231484,0.00029748958,0.0066464446,0.12356745
113343.664,42.602005,0.005647261,71216,300.58480925365114,803.329070067485,132172.47,40.74115,5414.922,10.215873,113343.664,42.602005,0,,,,,300.58480925365114,0.0002683266,803.329070067485,0.00029755945,0.0103202695,0.11603846
113247.664,42.57818,0.0056472793,71217,300.58549589948154,803.3375438535892,132077.47,40.718365,5388.5044,10.187347,113247.664,42.57818,0,,,,,300.58549589948154,0.00026828118,803.3375438535892,0.00029758262,0.01131186,0.12664703
113339.5,42.59111,0.0056472975,71218,300.5812936162124,803.3374016538485,132152.78,40.73073,5411.903,10.201222,113339.5,42.59111,0,,,,,300.5812936162124,0.00026831214,803.3374016538485,0.0002974607,0.007694737,0.12582807
113227.33,42.584675,0.005647316,71219,300.5827534309614,803.3282086871354,132082.45,40.724575,5409.185,10.199576,113227.33,42.584675,0,,,,,300.5827534309614,0.00026826366,803.3282086871354,0.00029773611,0.00857798,0.11521752
113257.44,42.580715,0.0056473343,71220,300.5733332960982,803.3364288436185,132090.9,40.72079,5402.9946,10.197853,113257.44,42.580715,0,,,,,300.5733332960982,0.00026836124,803.3364288436185,0.00029763,-0.000786211,0.12515697
113298.516,42.58185,0.0056473524,71221,300.59539186494214,803.341875959027,132083.17,40.721874,5405.5483,10.205107,113298.516,42.58185,0,,,,,300.59539186494214,0.0002683221,803.341875959027,0.00029751295,0.021806655,0.1307163
113294.875,42.586876,0.005647371,71222,300.57425951543047,803.3306752914531,132123.55,40.72668,5409.6787,10.206127,113294.875,42.586876,0,,,,,300.57425951543047,0.00026829963,803.3306752914531,0.00029759898,-0.00027167946,0.11926449
113389.9,42.614483,0.005647389,71223,300.5844947574201,803.331913217853,132248.19,40.753082,5420.939,10.231185,113389.9,42.614483,0,,,,,300.5844947574201,0.00026820725,803.331913217853,0.00029735806,0.010647289,0.11956446
113319.35,42.600605,0.0056474074,71224,300.58367507676564,803.331717653936,132159.0,40.73981,5432.6025,10.220294,113319.35,42.600605,0,,,,,300.58367507676564,0.000268337,803.331717653936,0.0002975531,0.009579648,0.11994331
113281.984,42.585377,0.005647426,71225,300.58316967967505,803.3344853842026,132124.03,40.725246,5401.409,10.198213,113281.984,42.585377,0,,,,,300.58316967967505,0.00026826432,803.3344853842026,0.00029748108,0.00852792,0.123264775
113269.76,42.59084,0.005647444,71226,300.586909706356,803.3298997635721,132120.16,40.73047,5413.671,10.2069435,113269.76,42.59084,0,,,,,300.586909706356,0.00026832378,803.3298997635721,0.0002977203,0.012751271,0.11750824
113323.58,42.596817,0.0056474623,71227,300.58087561018505,803.3453426369379,132141.77,40.736187,5413.9185,10.222037,113323.58,42.596817,0,,,,,300.58087561018505,0.0002683778,803.3453426369379,0.00029726746,0.0071512465,0.13576546
113385.22,42.603127,0.0056474805,71228,300.5750997071296,803.3310540447252,132214.72,40.74222,5414.279,10.214303,113385.22,42.603127,0,,,,,300.5750997071296,0.00026827183,803.3310540447252,0.00029755704,-6.524155e-05,0.118769966
113348.12,42.60031,0.005647499,71229,300.58598312075463,803.3311427416414,132187.22,40.739532,5398.82,10.220902,113348.12,42.60031,0,,,,,300.58598312075463,0.00026821689,803.3311427416414,0.00029756056,0.011714918,0.11853151
113272.87,42.593273,0.0056475173,71230,300.5828714489731,803.338476369008,132124.86,40.7328,5423.845,10.221242,113272.87,42.593273,0,,,,,300.5828714489731,0.00026829485,803.338476369008,0.0002972899,0.009162964,0.12787248
113371.805,42.608803,0.0056475354,71231,300.58205223677544,803.3346793256276,132181.69,40.74765,5434.3594,10.240076,113371.805,42.608803,0,,,,,300.58205223677544,0.0002684308,803.3346793256276,0.000297615,0.008065736,0.12279521
113320.914,42.60144,0.005647554,71232,300.5803276709189,803.3308455844335,132154.84,40.74061,5423.2437,10.225974,113320.914,42.60144,0,,,,,300.5803276709189,0.0002684035,803.3308455844335,0.00029749048,0.005607332,0.11868635
113277.01,42.58926,0.005647572,71233,300.5816390189887,803.3345032354151,132118.0,40.728962,5425.643,10.211112,113277.01,42.58926,0,,,,,300.5816390189887,0.00026828705,803.3345032354151,0.000297469,0.0072541903,0.122893386
113356.1,42.602535,0.0056475904,71234,300.5849746834327,803.3388807777529,132193.81,40.741653,5413.0034,10.213358,113356.1,42.602535,0,,,,,300.5849746834327,0.0002682366,803.3388807777529,0.00029740782,0.010761231,0.12851614
113311.8,42.598053,0.0056476085,71235,300.5838620053051,803.3336575948513,132157.88,40.73737,5429.2817,10.214026,113311.8,42.598053,0,,,,,300.5838620053051,0.00026818487,803.3336575948513,0.0002974781,0.009673078,0.122128405
113326.36,42.60164,0.005647627,71236,300.58301542077766,803.3297516249651,132170.44,40.7408,5423.751,10.216331,113326.36,42.60164,0,,,,,300.58301542077766,0.00026814098,803.3297516249651,0.00029759147,0.008708569,0.11726715
113316.53,42.603893,0.0056476453,71237,300.5838477581034,803.3342289929305,132160.34,40.742954,5432.6816,10.223878,113316.53,42.603893,0,,,,,300.5838477581034,0.00026828636,803.3342289929305,0.00029752054,0.009425193,0.12228832
113281.32,42.594166,0.0056476635,71238,300.5837470465968,803.3363746775617,132107.95,40.733654,5440.6357,10.228718,113281.32,42.594166,0,,,,,300.5837470465968,0.0002682943,803.3363746775617,0.00029746583,0.009206525,0.12537958
113224.4,42.58712,0.0056476817,71239,300.5815967132145,803.3267509770171,132088.12,40.726913,5424.441,10.219261,113224.4,42.58712,0,,,,,300.5815967132145,0.0002682732,803.3267509770171,0.0002978285,0.007233957,0.113711536
113332.016,42.609795,0.0056477,71240,300.57861148833217,803.3432032170267,132177.16,40.748596,5444.9033,10.238038,113332.016,42.609795,0,,,,,300.57861148833217,0.00026835751,803.3432032170267,0.00029738486,0.004276615,0.13234548
113294.96,42.595528,0.0056477184,71241,300.58785875624824,803.3244586513903,132137.45,40.734955,5421.078,10.229607,113294.96,42.595528,0,,,,,300.58785875624824,0.00026839302,803.3244586513903,0.00029769636,0.013466226,0.111715116
113363.984,42.608944,0.0056477366,71242,300.5831985810628,803.3444810898576,132192.61,40.747784,5418.341,10.231836,113363.984,42.608944,0,,,,,300.5831985810628,0.0002683764,803.3444810898576,0.00029740875,0.009552042,0.13315564
113263.68,42.598007,0.0056477548,71243,300.5794609918806,803.3375489795669,132130.94,40.737328,5440.834,10.22564,113263.68,42.598007,0,,,,,300.5794609918806,0.00026841633,803.3375489795669,0.000297582,0.005222775,0.1264952
113338.78,42.605415,0.005647773,71244,300.58383542984694,803.3283946571062,132166.14,40.744408,5438.8525,10.228158,113338.78,42.605415,0,,,,,300.58383542984694,0.0002682799,803.3283946571062,0.0002976381,0.009416383,0.11569996
113379.914,42.612564,0.005647791,71245,300.5815126629208,803.3453595041669,132204.81,40.751247,5438.8667,10.237724,113379.914,42.612564,0,,,,,300.5815126629208,0.00026831686,803.3453595041669,0.00029730122,0.0068189376,0.13518353
113346.98,42.61479,0.0056478097,71246,300.5832974150531,803.3272753367797,132190.61,40.753376,5449.01,10.234217,113346.98,42.61479,0,,,,,300.5832974150531,0.00026826805,803.3272753367797,0.00029769822,0.008825024,0.11448999
113245.66,42.600384,0.005647828,71247,300.5851303484749,803.3348565346588,132095.16,40.739597,5446.1504,10.245941,113245.66,42.600384,0,,,,,300.5851303484749,0.00026832218,803.3348565346588,0.00029763926,0.011201546,0.123443335
113339.72,42.608955,0.005647846,71248,300.58314244388015,803.3378436065863,132173.81,40.7478,5443.958,10.235144,113339.72,42.608955,0,,,,,300.58314244388015,0.00026826476,803.3378436065863,0.0002973077,0.008032976,0.12762406
113305.26,42.60512,0.005647864,71249,300.5824886691276,803.3312276919187,132142.89,40.744133,5451.5903,10.237172,113305.26,42.60512,0,,,,,300.5824886691276,0.00026832102,803.3312276919187,0.00029757782,0.007590712,0.119313784
113370.914,42.615597,0.0056478824,71250,300.58742932084505,803.3356109373891,132204.31,40.754147,5420.996,10.244788,113370.914,42.615597,0,,,,,300.58742932084505,0.000268298,803.3356109373891,0.00029755692,0.01320632,0.1240651
113322.0,42.612984,0.0056479005,71251,300.57937603306704,803.3362159122079,132158.55,40.751648,5464.759,10.244256,113322.0,42.612984,0,,,,,300.57937603306704,0.00026843423,803.3362159122079,0.00029765963,0.0046501826,0.12468961
113277.914,42.60488,0.005647919,71252,300.5841994042269,803.333238956694,132120.92,40.7439,5429.6846,10.232467,113277.914,42.60488,0,,,,,300.5841994042269,0.0002685472,803.333238956694,0.00029768495,0.0098734945,0.12140922
113317.96,42.61699,0.0056479373,71253,300.581945271534,803.3345260787394,132169.34,40.755478,5451.6772,10.249642,113317.96,42.61699,0,,,,,300.581945271534,0.00026848333,803.3345260787394,0.00029755657,0.007046857,0.12278046
113294.02,42.600685,0.0056479555,71254,300.5828900732453,803.3368057513295,132140.52,40.739883,5435.9365,10.231912,113294.02,42.600685,0,,,,,300.5828900732453,0.00026841904,803.3368057513295,0.00029760058,0.009296616,0.12554863
113202.37,42.60469,0.0056479736,71255,300.58252409128914,803.3283490184149,132065.81,40.743717,5440.817,10.257559,113202.37,42.60469,0,,,,,300.58252409128914,0.0002683965,803.3283490184149,0.0002977312,0.008362277,0.1156629
113355.59,42.62328,0.005647992,71256,300.5840922028913,803.3357056660886,132221.34,40.761494,5447.741,10.24924,113355.59,42.62328,0,,,,,300.5840922028913,0.00026837608,803.3357056660886,0.00029756982,0.01000045,0.12390128
113281.664,42.606915,0.00564801,71257,300.58140950917516,803.3415998334494,132115.39,40.745842,5462.5317,10.249064,113281.664,42.606915,0,,,,,300.58140950917516,0.00026846828,803.3415998334494,0.00029762718,0.0071040574,0.1307846
113305.61,42.614506,0.005648028,71258,300.58465371533487,803.327184846639,132160.95,40.7531,5462.7983,10.247913,113305.61,42.614506,0,,,,,300.58465371533487,0.0002684443,803.327184846639,0.00029773416,0.010503828,0.11450427
113298.625,42.614292,0.0056480467,71259,300.5831151175662,803.3325566504941,132157.14,40.752903,5462.133,10.249882,113298.625,42.614292,0,,,,,300.5831151175662,0.00026832803,803.3325566504941,0.00029762223,0.008452762,0.12183372
113294.97,42.611057,0.005648065,71260,300.5818413170914,803.3409602495351,132132.48,40.749805,5459.1313,10.250687,113294.97,42.611057,0,,,,,300.5818413170914,0.00026832166,803.3409602495351,0.0002974972,0.007782158,0.12986997
113257.164,42.60698,0.005648083,71261,300.58392628779404,803.3290467993024,132100.39,40.745907,5465.0557,10.252305,113257.164,42.60698,0,,,,,300.58392628779404,0.00026847367,803.3290467993024,0.00029767322,0.009246984,0.11618135
113211.32,42.599773,0.005648101,71262,300.5859461027231,803.337543240675,132085.3,40.739014,5451.25,10.2397175,113211.32,42.599773,0,,,,,300.5859461027231,0.00026845266,803.337543240675,0.00029763445,0.011643027,0.12611732
113335.87,42.6116,0.0056481194,71263,300.5849859905539,803.3296754129951,132183.69,40.750324,5452.7114,10.238414,113335.87,42.6116,0,,,,,300.5849859905539,0.0002683775,803.3296754129951,0.00029771606,0.011493189,0.117165975
113385.34,42.614975,0.0056481375,71264,300.5798513507494,803.3404375052045,132197.16,40.75355,5459.377,10.240496,113385.34,42.614975,0,,,,,300.5798513507494,0.00026830932,803.3404375052045,0.00029744286,0.005375694,0.12978397
113219.99,42.603912,0.0056481557,71265,300.5826241770461,803.3290092215682,132082.53,40.74297,5461.3804,10.253385,113219.99,42.603912,0,,,,,300.5826241770461,0.00026845152,803.3290092215682,0.000297858,0.007865723,0.116649166
113307.62,42.609802,0.005648174,71266,300.58315262703377,803.3388773693862,132142.64,40.748604,5458.8965,10.247237,113307.62,42.609802,0,,,,,300.58315262703377,0.00026834226,803.3388773693862,0.00029753725,0.0091368845,0.12792464
113221.266,42.599667,0.005648192,71267,300.5834587325171,803.3339886984353,132085.17,40.738914,5463.431,10.244307,113221.266,42.599667,0,,,,,300.5834587325171,0.00026833394,803.3339886984353,0.0002976496,0.009306764,0.122601815
113288.35,42.609055,0.00564821,71268,300.5875702340243,803.3327890307147,132138.2,40.74789,5462.9937,10.242756,113288.35,42.609055,0,,,,,300.5875702340243,0.00026846913,803.3327890307147,0.00029765573,0.013734513,0.12088353
113237.53,42.617397,0.0056482283,71269,300.5805095128462,803.3320995954033,132088.06,40.755867,5499.3643,10.265954,113237.53,42.617397,0,,,,,300.5805095128462,0.00026859407,803.3320995954033,0.00029785128,0.005759448,0.11976666
113282.836,42.606606,0.0056482465,71270,300.5833742551238,803.3349643662949,132124.31,40.74555,5460.098,10.250293,113282.836,42.606606,0,,,,,300.5833742551238,0.00026849302,803.3349643662949,0.00029769304,0.009027387,0.12337187
113362.945,42.617035,0.005648265,71271,300.5844394046942,803.3322696066447,132208.42,40.75552,5449.445,10.246563,113362.945,42.617035,0,,,,,300.5844394046942,0.00026818804,803.3322696066447,0.0002975442,0.009807089,0.11927203
113228.875,42.604862,0.0056482833,71272,300.58653075073124,803.3426876595172,132046.55,40.74388,5475.477,10.255831,113228.875,42.604862,0,,,,,300.58653075073124,0.00026842562,803.3426876595172,0.0002977373,0.012657063,0.13260713
113390.33,42.62559,0.0056483014,71273,300.57537908312764,803.3296404537608,132252.28,40.763706,5452.334,10.250956,113390.33,42.62559,0,,,,,300.57537908312764,0.00026835757,803.3296404537608,0.0002975115,0.00010853689,0.1169338
113236.625,42.60855,0.0056483196,71274,300.5831633554388,803.3296703108704,132088.08,40.74741,5488.1045,10.259861,113236.625,42.60855,0,,,,,300.5831633554388,0.00026845484,803.3296703108704,0.00029772532,0.0080371825,0.117606334
113323.59,42.619625,0.005648338,71275,300.58305430410945,803.335117613534,132162.42,40.758,5471.6094,10.259687,113323.59,42.619625,0,,,,,300.58305430410945,0.00026851564,803.335117613534,0.00029767572,0.00959688,0.12341144
113335.25,42.618458,0.005648356,71276,300.58108569213294,803.3396751344676,132148.16,40.75688,5480.109,10.26237,113335.25,42.618458,0,,,,,300.58108569213294,0.00026842477,803.3396751344676,0.00029771004,0.0067633335,0.12853503
113303.4,42.614285,0.005648374,71277,300.5878128342736,803.3229429694142,132166.83,40.752895,5478.983,10.2480955,113303.4,42.614285,0,,,,,300.5878128342736,0.0002683294,803.3229429694142,0.0002978445,0.014118434,0.109694794
113249.15,42.61729,0.0056483923,71278,300.5803335372722,803.3368771779836,132103.69,40.755764,5479.781,10.275234,113249.15,42.61729,0,,,,,300.5803335372722,0.00026852716,803.3368771779836,0.0002978078,0.0061625764,0.12525384
113283.69,42.609,0.0056484104,71279,300.5833291280827,803.3343531433935,132140.42,40.747837,5467.998,10.248355,113283.69,42.609,0,,,,,300.5833291280827,0.00026839148,803.3343531433935,0.00029777,0.0088633895,0.122814715
113281.34,42.61617,0.0056484286,71280,300.57384261497054,803.327996031353,132143.27,40.754696,5470.2275,10.254761,113281.34,42.61617,0,,,,,300.57384261497054,0.00026835513,803.327996031353,0.00029776883,-0.0013356365,0.115456715
113330.26,42.61846,0.0056484467,71281,300.5873453609908,803.3436838886489,132149.89,40.756886,5480.745,10.252309,113330.26,42.61846,0,,,,,300.5873453609908,0.00026850103,803.3436838886489,0.0002975661,0.0138404695,0.13365546
113289.56,42.610752,0.005648465,71282,300.5899004201044,803.3310328488609,132121.44,40.74951,5473.1636,10.251695,113289.56,42.610752,0,,,,,300.5899004201044,0.00026840754,803.3310328488609,0.0002978297,0.016093528,0.11875682
113268.69,42.615208,0.005648483,71283,300.5815085541122,803.3360787321177,132131.17,40.753773,5482.7095,10.252849,113268.69,42.615208,0,,,,,300.5815085541122,0.0002684502,803.3360787321177,0.00029785102,0.0067419726,0.12395712
113230.79,42.611755,0.005648501,71284,300.5804404796305,803.3348726384842,132091.73,40.750473,5490.892,10.259592,113230.79,42.611755,0,,,,,300.5804404796305,0.0002684252,803.3348726384842,0.00029767942,0.0063429708,0.12309658
113198.99,42.60536,0.0056485194,71285,300.5865110885774,803.3348817470554,132058.55,40.744354,5481.835,10.262762,113198.99,42.60536,0,,,,,300.5865110885774,0.00026848368,803.3348817470554,0.00029775256,0.012133352,0.12334032
113360.13,42.61954,0.0056485375,71286,300.5790316670679,803.3341411734095,132199.05,40.75792,5478.2495,10.252504,113360.13,42.61954,0,,,,,300.5790316670679,0.0002684772,803.3341411734095,0.00029757604,0.0047244546,0.12239369
113264.266,42.612507,0.0056485557,71287,300.58825449366486,803.342370206604,132098.31,40.751194,5492.2217,10.265348,113264.266,42.612507,0,,,,,300.58825449366486,0.0002684045,803.342370206604,0.00029757657,0.014363566,0.1322341
113304.305,42.616615,0.005648574,71288,300.5779136682861,803.3217168379044,132164.77,40.75512,5483.7627,10.252476,113304.305,42.616615,0,,,,,300.5779136682861,0.00026841945,803.3217168379044,0.0002979364,0.0033931124,0.108180344
113381.04,42.632088,0.005648592,71289,300.5921003890777,803.346837600568,132199.45,40.769917,5493.968,10.283876,113381.04,42.632088,0,,,,,300.5921003890777,0.00026838537,803.346837600568,0.00029752826,0.017876046,0.13690913
113330.55,42.622105,0.00564861,71290,300.5762078067819,803.3284540678424,132200.28,40.76037,5472.2236,10.250291,113330.55,42.622105,0,,,,,300.5762078067819,0.00026841302,803.3284540678424,0.0002977695,0.0012209959,0.115562685
113304.36,42.62176,0.0056486283,71291,300.5832044885157,803.336002986118,132128.6,40.760044,5482.3145,10.283158,113304.36,42.62176,0,,,,,300.5832044885157,0.00026851037,803.336002986118,0.000297829,0.008506969,0.124768734
113325.91,42.625225,0.005648646,71292,300.5836574452274,803.3300439556458,132176.94,40.763355,5499.6997,10.274317,113325.91,42.625225,0,,,,,300.5836574452274,0.00026830952,803.3300439556458,0.0002976879,0.008894339,0.11842613
113241.12,42.61106,0.005648664,71293,300.5792048399868,803.3315470012759,132096.97,40.74981,5473.482,10.258188,113241.12,42.61106,0,,,,,300.5792048399868,0.00026859433,803.3315470012759,0.0002978874,0.004240406,0.11938017
113251.375,42.612633,0.0056486824,71294,300.5885930054766,803.3394903321351,132087.39,40.751312,5491.1836,10.255655,113251.375,42.612633,0,,,,,300.5885930054766,0.00026858886,803.3394903321351,0.0002977779,0.014846948,0.128202
113305.56,42.620705,0.0056487005,71295,300.5828393607813,803.3326116213003,132146.5,40.759033,5504.244,10.27058,113305.56,42.620705,0,,,,,300.5828393607813,0.00026833251,803.3326116213003,0.0002976656,0.008475363,0.12093717
113320.09,42.61255,0.0056487187,71296,300.58742106442793,803.3342598439533,132153.75,40.751232,5472.4873,10.249669,113320.09,42.61255,0,,,,,300.58742106442793,0.00026837926,803.3342598439533,0.00029787348,0.012564828,0.12185493
113310.04,42.62563,0.005648737,71297,300.57934165105405,803.333227295338,132152.36,40.76374,5495.2036,10.282766,113310.04,42.62563,0,,,,,300.57934165105405,0.0002684064,803.333227295338,0.00029791112,0.004997893,0.12098554
113271.78,42.619015,0.005648755,71298,300.5859983257755,803.3343862482186,132107.48,40.757416,5498.8936,10.274821,113271.78,42.619015,0,,,,,300.5859983257755,0.0002685409,803.3343862482186,0.00029783495,0.011423743,0.123214394
113362.41,42.630394,0.005648773,71299,300.58391323258974,803.3337416236553,132200.75,40.768295,5502.776,10.275968,113362.41,42.630394,0,,,,,300.58391323258974,0.00026830524,803.3337416236553,0.00029768393,0.009282954,0.12140439
113271.14,42.616768,0.0056487913,71300,300.58375555605704,803.3338026741226,132125.56,40.75527,5503.5967,10.269056,113271.14,42.616768,0,,,,,300.58375555605704,0.00026851185,803.3338026741226,0.00029770518,0.009265238,0.122536965
113265.9,42.621544,0.0056488095,71301,300.5790913101308,803.3384309735485,132103.17,40.75984,5505.392,10.278369,113265.9,42.621544,0,,,,,300.5790913101308,0.00026864538,803.3384309735485,0.0002978119,0.0047376375,0.12671018
113266.35,42.61354,0.0056488276,71302,300.58651214457944,803.3319294058575,132095.06,40.752182,5508.655,10.26543,113266.35,42.61354,0,,,,,300.58651214457944,0.00026849806,803.3319294058575,0.0002979031,0.012446829,0.1199003
113241.414,42.616127,0.005648846,71303,300.5856302552517,803.3316083715154,132090.75,40.754658,5508.282,10.27208,113241.414,42.616127,0,,,,,300.5856302552517,0.00026848583,803.3316083715154,0.00029779263,0.011308089,0.119253226
113252.45,42.610134,0.0056488635,71304,300.5822497851588,803.3370258411807,132094.86,40.748924,5501.557,10.263201,113252.45,42.610134,0,,,,,300.5822497851588,0.00026860155,803.3370258411807,0.00029780416,0.007785409,0.12587954
113233.88,42.622536,0.0056488817,71305,300.5827551787976,803.3342085797034,132078.42,40.760784,5520.6235,10.303599,113233.88,42.622536,0,,,,,300.5827551787976,0.0002686088,803.3342085797034,0.00029784307,0.008870429,0.12237637
