flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4922.8403,10.567597,0.005540306,143724,2047.7419534183095,1721.3325014754637,4121.1816,8.599682,1210.2933,2.9725018,4922.8403,10.567597,0,,,,,2047.7419534183095,0.0012558993,1721.3325014754637,0.0014816154,-0.018145898,-0.054437894
4952.0903,10.601735,0.0055402988,143725,2047.7382525929609,1721.332668540267,4146.662,8.627463,1214.6179,2.9749947,4952.0903,10.601735,0,,,,,2047.7382525929609,0.0012540136,1721.332668540267,0.0014819301,-0.023378223,-0.054592963
4951.921,10.603967,0.005540292,143726,2047.7387822051655,1721.328345948678,4146.2334,8.629279,1218.0656,2.979835,4951.921,10.603967,0,,,,,2047.7387822051655,0.0012518498,1721.328345948678,0.0014813076,-0.022368392,-0.054740123
4951.738,10.596273,0.0055402843,143727,2047.740798674672,1721.3333960469813,4146.9014,8.623018,1209.9498,2.9773755,4951.738,10.596273,0,,,,,2047.740798674672,0.0012520798,1721.3333960469813,0.0014807128,-0.020245457,-0.052688956
4959.0903,10.597132,0.005540277,143728,2047.7408670456496,1721.326432323369,4152.675,8.623717,1210.5236,2.970704,4959.0903,10.597132,0,,,,,2047.7408670456496,0.0012504711,1721.326432323369,0.0014755949,-0.019158691,-0.05893124
4965.128,10.609118,0.0055402694,143729,2047.7407242474646,1721.3333199801104,4156.3154,8.6334715,1212.8452,2.9779925,4965.128,10.609118,0,,,,,2047.7407242474646,0.0012508163,1721.3333199801104,0.0014794942,-0.021600582,-0.050809477
4952.146,10.598693,0.0055402624,143730,2047.739592508283,1721.3340962002724,4147.6714,8.624987,1210.8734,2.9748082,4952.146,10.598693,0,,,,,2047.739592508283,0.0012543094,1721.3340962002724,0.0014777783,-0.020856783,-0.053719606
4951.283,10.598189,0.005540255,143731,2047.738100874184,1721.3316275020409,4142.648,8.6245775,1211.8926,2.9732573,4951.283,10.598189,0,,,,,2047.738100874184,0.0012569816,1721.3316275020409,0.001483131,-0.023381667,-0.054573845
4953.6606,10.600683,0.0055402475,143732,2047.7409267800956,1721.3329464861374,4150.8867,8.626607,1215.6016,2.9801464,4953.6606,10.600683,0,,,,,2047.7409267800956,0.001250973,1721.3329464861374,0.0014789576,-0.017550498,-0.05254662
4957.1675,10.598042,0.00554024,143733,2047.7404937128877,1721.333230980919,4150.3047,8.624457,1211.6866,2.9761639,4957.1675,10.598042,0,,,,,2047.7404937128877,0.0012514814,1721.333230980919,0.0014793669,-0.021909064,-0.053844277
4966.7173,10.598276,0.0055402326,143734,2047.7403943070003,1721.3374044623188,4157.7124,8.624648,1209.3347,2.9701643,4966.7173,10.598276,0,,,,,2047.7403943070003,0.001251732,1721.3374044623188,0.0014762542,-0.022405779,-0.048471395
4958.3677,10.6035595,0.005540225,143735,2047.737413895503,1721.3296461184923,4147.0063,8.628948,1212.627,2.9784303,4958.3677,10.6035595,0,,,,,2047.737413895503,0.0012562281,1721.3296461184923,0.0014788206,-0.023248654,-0.058689486
4936.035,10.583023,0.005540218,143736,2047.7386693868814,1721.3290523147327,4131.0938,8.612235,1212.972,2.9740317,4936.035,10.583023,0,,,,,2047.7386693868814,0.0012570671,1721.3290523147327,0.0014799638,-0.02190241,-0.056939054
4951.1714,10.595844,0.0055402108,143737,2047.740737405663,1721.328652149976,4145.892,8.622669,1209.4048,2.9816399,4951.1714,10.595844,0,,,,,2047.740737405663,0.0012536754,1721.328652149976,0.0014776865,-0.023861548,-0.058930404
4948.582,10.596444,0.0055402033,143738,2047.7393752688486,1721.3339591067386,4142.4805,8.6231575,1212.0339,2.9794617,4948.582,10.596444,0,,,,,2047.7393752688486,0.0012548172,1721.3339591067386,0.0014811904,-0.02051637,-0.052967306
4942.764,10.584488,0.005540196,143739,2047.7413212907325,1721.3363274986089,4137.6313,8.613428,1210.4249,2.9740613,4942.764,10.584488,0,,,,,2047.7413212907325,0.0012538759,1721.3363274986089,0.0014783799,-0.019314546,-0.05369434
4943.72,10.5891075,0.0055401884,143740,2047.738287415848,1721.3263887507949,4138.731,8.6171875,1211.1434,2.9717493,4943.72,10.5891075,0,,,,,2047.738287415848,0.0012543357,1721.3263887507949,0.0014820959,-0.021231914,-0.06197468
4944.85,10.610159,0.005540181,143741,2047.7374814598572,1721.333141005807,4137.5186,8.634318,1212.8147,2.977824,4944.85,10.610159,0,,,,,2047.7374814598572,0.0012580908,1721.333141005807,0.0014885875,-0.021696573,-0.051951103
4949.6973,10.59552,0.0055401735,143742,2047.7401968439356,1721.3314920601265,4146.4634,8.622405,1210.7421,2.9725869,4949.6973,10.59552,0,,,,,2047.7401968439356,0.0012525192,1721.3314920601265,0.0014794671,-0.020595033,-0.055870734
4949.517,10.602139,0.005540166,143743,2047.7380945580742,1721.3301397252033,4147.0054,8.627792,1210.9523,2.9771047,4949.517,10.602139,0,,,,,2047.7380945580742,0.0012540516,1721.3301397252033,0.0014783825,-0.026242673,-0.054342024
4952.5933,10.597771,0.0055401586,143744,2047.7383637298951,1721.334958801568,4148.167,8.624237,1212.896,2.9764574,4952.5933,10.597771,0,,,,,2047.7383637298951,0.001253185,1721.334958801568,0.0014771862,-0.023050811,-0.05053855
4951.7583,10.594615,0.005540151,143745,2047.7390046821247,1721.329068056282,4148.695,8.621669,1208.0215,2.969423,4951.7583,10.594615,0,,,,,2047.7390046821247,0.0012512582,1721.329068056282,0.0014786433,-0.022436278,-0.055527467
4942.736,10.593627,0.0055401437,143746,2047.7374613745783,1721.3302531400648,4137.0083,8.620865,1212.7172,2.976125,4942.736,10.593627,0,,,,,2047.7374613745783,0.001257011,1721.3302531400648,0.0014807674,-0.023192214,-0.058592398
4950.332,10.593073,0.0055401362,143747,2047.743588907037,1721.3343472565737,4146.811,8.620414,1210.9474,2.9735925,4950.332,10.593073,0,,,,,2047.743588907037,0.0012495671,1721.3343472565737,0.0014786293,-0.019362625,-0.04705776
4944.0464,10.592196,0.005540129,143748,2047.7392130177118,1721.3292717779643,4139.905,8.6197,1211.7803,2.9737427,4944.0464,10.592196,0,,,,,2047.7392130177118,0.0012544505,1721.3292717779643,0.0014830212,-0.021830592,-0.05959848
4971.252,10.606189,0.0055401213,143749,2047.7408308818801,1721.333898819674,4161.961,8.631087,1211.3296,2.9784417,4971.252,10.606189,0,,,,,2047.7408308818801,0.0012488507,1721.333898819674,0.0014766006,-0.018377291,-0.05247666
4965.4785,10.602826,0.005540114,143750,2047.7337476243924,1721.3306530644709,4155.1562,8.628351,1215.147,2.9743855,4965.4785,10.602826,0,,,,,2047.7337476243924,0.0012529689,1721.3306530644709,0.0014776051,-0.023957996,-0.052783526
4955.2725,10.596626,0.0055401064,143751,2047.7425830000382,1721.331514586942,4148.044,8.623305,1215.7162,2.976142,4955.2725,10.596626,0,,,,,2047.7425830000382,0.0012523606,1721.331514586942,0.0014777452,-0.022499125,-0.055295154
4950.0127,10.612651,0.005540099,143752,2047.7376501175977,1721.3324016368656,4145.0874,8.636346,1211.8604,2.9790227,4950.0127,10.612651,0,,,,,2047.7376501175977,0.0012569291,1721.3324016368656,0.0014829151,-0.021083614,-0.053462494
4955.89,10.597104,0.0055400915,143753,2047.7414553165631,1721.3320593934836,4150.79,8.623694,1210.2981,2.9737854,4955.89,10.597104,0,,,,,2047.7414553165631,0.001249038,1721.3320593934836,0.0014808141,-0.018808741,-0.05311656
4926.2104,10.574609,0.005540084,143754,2047.7397675548407,1721.332434507743,4123.256,8.605389,1208.8884,2.9728248,4926.2104,10.574609,0,,,,,2047.7397675548407,0.0012584303,1721.332434507743,0.001483952,-0.018353324,-0.052304152
4960.623,10.601182,0.0055400766,143755,2047.7380910708016,1721.3273748671854,4154.0195,8.627013,1206.9493,2.9818,4960.623,10.601182,0,,,,,2047.7380910708016,0.0012520954,1721.3273748671854,0.001476424,-0.023482354,-0.05906207
4952.899,10.59026,0.005540069,143756,2047.7373151612805,1721.3305922301265,4146.8926,8.618125,1209.6766,2.9712315,4952.899,10.59026,0,,,,,2047.7373151612805,0.0012521802,1721.3305922301265,0.0014758438,-0.02143984,-0.05450486
4955.02,10.591221,0.0055400617,143757,2047.7403858961095,1721.3240584713747,4146.1724,8.618906,1211.4702,2.973401,4955.02,10.591221,0,,,,,2047.7403858961095,0.0012521221,1721.3240584713747,0.0014773527,-0.020131709,-0.06100249
4954.8955,10.593596,0.0055400543,143758,2047.7397503911056,1721.3296602537007,4144.556,8.620839,1210.8103,2.9720814,4954.8955,10.593596,0,,,,,2047.7397503911056,0.0012532613,1721.3296602537007,0.0014803938,-0.02183345,-0.05504712
4944.178,10.581131,0.005540047,143759,2047.7390250579201,1721.3377798909476,4137.89,8.610696,1208.7638,2.971235,4944.178,10.581131,0,,,,,2047.7390250579201,0.0012545304,1721.3377798909476,0.0014812795,-0.02232405,-0.04483255
4953.5522,10.5936,0.0055400394,143760,2047.7392708827042,1721.3281752843075,4147.283,8.620843,1209.6649,2.9733188,4953.5522,10.5936,0,,,,,2047.7392708827042,0.0012534708,1721.3281752843075,0.0014782062,-0.02149504,-0.0574758
4945.824,10.586756,0.0055400315,143761,2047.7384484496897,1721.3308031802164,4142.2515,8.6152725,1209.285,2.9691668,4945.824,10.586756,0,,,,,2047.7384484496897,0.0012526361,1721.3308031802164,0.001479358,-0.021031303,-0.057472765
4982.4497,10.614329,0.005540024,143762,2047.7446529584886,1721.3378564311156,4171.5864,8.6377125,1208.376,2.976083,4982.4497,10.614329,0,,,,,2047.7446529584886,0.0012463802,1721.3378564311156,0.0014753138,-0.015238748,-0.04868243
4947.103,10.600476,0.0055400166,143763,2047.737289758049,1721.3290161924865,4141.192,8.626438,1217.2651,2.982767,4947.103,10.600476,0,,,,,2047.737289758049,0.0012572451,1721.3290161924865,0.0014806474,-0.0236062,-0.057525374
4941.2607,10.586492,0.005540009,143764,2047.7371166306827,1721.3289194182985,4140.572,8.615058,1210.5413,2.9719777,4941.2607,10.586492,0,,,,,2047.7371166306827,0.0012541747,1721.3289194182985,0.0014791595,-0.023628702,-0.054210283
4943.3486,10.58709,0.0055400017,143765,2047.7379470796875,1721.3335995531356,4137.6987,8.615545,1211.101,2.9758496,4943.3486,10.58709,0,,,,,2047.7379470796875,0.0012546673,1721.3335995531356,0.0014783577,-0.020443825,-0.052918416
4942.1733,10.583605,0.005539994,143766,2047.7401796622912,1721.333955133291,4137.962,8.612709,1211.6305,2.9733956,4942.1733,10.583605,0,,,,,2047.7401796622912,0.001253691,1721.333955133291,0.0014810173,-0.020567438,-0.054440945
4961.69,10.604487,0.0055399863,143767,2047.7396335761302,1721.3316194744575,4154.82,8.629703,1212.929,2.974418,4961.69,10.604487,0,,,,,2047.7396335761302,0.0012511043,1721.3316194744575,0.001475688,-0.022147296,-0.053882662
4943.682,10.5873,0.005539979,143768,2047.7408286595928,1721.3295671163469,4137.5537,8.615716,1213.0691,2.9739075,4943.682,10.5873,0,,,,,2047.7408286595928,0.0012538877,1721.3295671163469,0.0014812269,-0.017965548,-0.058408737
4954.5376,10.593106,0.0055399714,143769,2047.7411338517857,1721.334532558456,4147.903,8.6204405,1212.7306,2.9753065,4954.5376,10.593106,0,,,,,2047.7411338517857,0.0012517475,1721.334532558456,0.001479559,-0.01798826,-0.05124608
4959.94,10.591993,0.005539964,143770,2047.7391215266466,1721.3339350761582,4146.6914,8.619535,1208.5896,2.9744942,4959.94,10.591993,0,,,,,2047.7391215266466,0.001253922,1721.3339350761582,0.0014803777,-0.020464452,-0.053897854
4965.9355,10.599067,0.005539956,143771,2047.7415188704435,1721.3342185641557,4156.042,8.625292,1206.64,2.974091,4965.9355,10.599067,0,,,,,2047.7415188704435,0.0012495968,1721.3342185641557,0.001476378,-0.01659134,-0.0537574
4969.4272,10.5989,0.0055399486,143772,2047.7383549078797,1721.3291404270929,4160.298,8.625155,1208.9017,2.9690046,4969.4272,10.5989,0,,,,,2047.7383549078797,0.0012501482,1721.3291404270929,0.0014756522,-0.02254022,-0.05643908
4943.2144,10.590546,0.005539941,143773,2047.7415214844702,1721.3319774433874,4139.364,8.618358,1213.3478,2.979506,4943.2144,10.590546,0,,,,,2047.7415214844702,0.0012535763,1721.3319774433874,0.00148094,-0.020373467,-0.055129122
4953.6123,10.600105,0.0055399337,143774,2047.7379577424167,1721.3341692821987,4149.295,8.626137,1212.2911,2.978015,4953.6123,10.600105,0,,,,,2047.7379577424167,0.0012519269,1721.3341692821987,0.0014800561,-0.021379922,-0.05156161
4941.149,10.589489,0.005539926,143775,2047.7388435810724,1721.329906061656,4137.0024,8.6174965,1207.1603,2.9730604,4941.149,10.589489,0,,,,,2047.7388435810724,0.0012534503,1721.329906061656,0.0014826654,-0.024451038,-0.056616105
4941.3096,10.588589,0.0055399183,143776,2047.7343801925774,1721.3311568546762,4137.0303,8.616765,1212.6382,2.976026,4941.3096,10.588589,0,,,,,2047.7343801925774,0.0012563425,1721.3311568546762,0.001479706,-0.02343206,-0.055398274
4959.4346,10.606105,0.005539911,143777,2047.7503682931401,1721.3398363573383,4150.357,8.631019,1214.5258,2.9782684,4959.4346,10.606105,0,,,,,2047.7503682931401,0.0012509468,1721.3398363573383,0.0014812492,-0.011388614,-0.046282407
4944.194,10.596192,0.005539903,143778,2047.7361938389015,1721.330039905413,4139.483,8.622952,1214.008,2.9769795,4944.194,10.596192,0,,,,,2047.7361938389015,0.0012539128,1721.330039905413,0.0014822129,-0.022457818,-0.06043542
4954.388,10.590935,0.0055398955,143779,2047.7406674936478,1721.3370909048867,4147.6553,8.618674,1207.4403,2.9718268,4954.388,10.590935,0,,,,,2047.7406674936478,0.0012525811,1721.3370909048867,0.0014786044,-0.01992146,-0.05060295
4973.9033,10.606043,0.005539888,143780,2047.7348805597733,1721.3230047231684,4163.4478,8.630969,1211.573,2.9736016,4973.9033,10.606043,0,,,,,2047.7348805597733,0.0012497184,1721.3230047231684,0.0014747101,-0.023404753,-0.06468601
4958.9053,10.604135,0.00553988,143781,2047.739317682052,1721.336350349763,4148.908,8.6294155,1213.8849,2.977603,4958.9053,10.604135,0,,,,,2047.739317682052,0.0012563501,1721.336350349763,0.0014782813,-0.02058045,-0.05006605
4956.64,10.594004,0.0055398727,143782,2047.738892333835,1721.3329060269416,4149.086,8.621171,1211.4956,2.971881,4956.64,10.594004,0,,,,,2047.738892333835,0.0012509206,1721.3329060269416,0.0014782764,-0.02000611,-0.055088356
4951.8726,10.610629,0.005539865,143783,2047.740112462576,1721.336970136402,4144.6055,8.634701,1210.603,2.9814034,4951.8726,10.610629,0,,,,,2047.740112462576,0.0012541779,1721.336970136402,0.0014851262,-0.02264118,-0.05168385
4951.329,10.592908,0.0055398573,143784,2047.7445013183456,1721.3328627863477,4143.694,8.62028,1205.8864,2.9716935,4951.329,10.592908,0,,,,,2047.7445013183456,0.0012508088,1721.3328627863477,0.0014812072,-0.016248032,-0.05245466
4962.3477,10.594703,0.00553985,143785,2047.7395038284592,1721.330371525347,4153.0083,8.621739,1208.8138,2.9706092,4962.3477,10.594703,0,,,,,2047.7395038284592,0.0012524328,1721.330371525347,0.001475207,-0.022498325,-0.05606841
4953.8213,10.596774,0.005539842,143786,2047.7391072450912,1721.3295808406242,4145.7827,8.623426,1212.367,2.9746559,4953.8213,10.596774,0,,,,,2047.7391072450912,0.0012555866,1721.3295808406242,0.0014789988,-0.022169,-0.057263426
4975.0474,10.606549,0.0055398345,143787,2047.7392226426236,1721.3320477641496,4164.833,8.631381,1209.0706,2.9772801,4975.0474,10.606549,0,,,,,2047.7392226426236,0.001246849,1721.3320477641496,0.0014712707,-0.022739131,-0.052919973
4970.765,10.607803,0.0055398266,143788,2047.741182412684,1721.3303835486338,4163.2314,8.632401,1214.0944,2.975386,4970.765,10.607803,0,,,,,2047.741182412684,0.0012501366,1721.3303835486338,0.0014710865,-0.024996769,-0.05901885
4937.9478,10.592979,0.005539819,143789,2047.7408068631523,1721.3301229087701,4135.535,8.6203375,1211.865,2.9785755,4937.9478,10.592979,0,,,,,2047.7408068631523,0.0012551553,1721.3301229087701,0.0014816816,-0.017684689,-0.05314385
4941.7163,10.586307,0.005539811,143790,2047.7421169281145,1721.3347265735092,4137.6445,8.614908,1211.9912,2.976313,4941.7163,10.586307,0,,,,,2047.7421169281145,0.0012533262,1721.3347265735092,0.0014818554,-0.021633435,-0.050590873
4962.4443,10.595842,0.0055398038,143791,2047.7371302152685,1721.3322866559647,4155.3784,8.622668,1207.9413,2.9690928,4962.4443,10.595842,0,,,,,2047.7371302152685,0.0012523903,1721.3322866559647,0.0014740545,-0.022974724,-0.05790329
4941.0635,10.590627,0.005539796,143792,2047.7402669394214,1721.3325725273146,4135.488,8.6184225,1215.34,2.9798517,4941.0635,10.590627,0,,,,,2047.7402669394214,0.0012566241,1721.3325725273146,0.0014817822,-0.020550994,-0.054643407
4961.378,10.599167,0.0055397884,143793,2047.7383897581358,1721.327689052283,4153.246,8.625374,1210.1881,2.9741423,4961.378,10.599167,0,,,,,2047.7383897581358,0.0012520822,1721.327689052283,0.0014782541,-0.022730056,-0.0586585
4947.84,10.590389,0.0055397805,143794,2047.741295683956,1721.3314993409635,4141.4966,8.61823,1212.1168,2.9780576,4947.84,10.590389,0,,,,,2047.741295683956,0.001254693,1721.3314993409635,0.0014790965,-0.018352663,-0.054379396
4944.5425,10.588818,0.005539773,143795,2047.7423977444316,1721.330298823263,4138.5166,8.616951,1213.539,2.976764,4944.5425,10.588818,0,,,,,2047.7423977444316,0.001253946,1721.330298823263,0.0014808405,-0.017903386,-0.054021146
4976.0547,10.603584,0.005539765,143796,2047.7395787523292,1721.335219013053,4166.209,8.628968,1207.889,2.9700055,4976.0547,10.603584,0,,,,,2047.7395787523292,0.0012477757,1721.335219013053,0.0014768869,-0.021259077,-0.051923383
4946.212,10.5980425,0.0055397577,143797,2047.7369674214303,1721.3284659970714,4141.1655,8.624457,1213.8628,2.9770017,4946.212,10.5980425,0,,,,,2047.7369674214303,0.0012551962,1721.3284659970714,0.0014822299,-0.022155084,-0.059045628
4959.3564,10.61174,0.0055397497,143798,2047.741023495597,1721.335145321349,4152.707,8.635605,1211.2145,2.983746,4959.3564,10.61174,0,,,,,2047.741023495597,0.0012546288,1721.335145321349,0.0014786829,-0.018806344,-0.052387327
4949.54,10.59845,0.0055397423,143799,2047.7364821839058,1721.3274730218802,4143.8853,8.624789,1212.0264,2.9753475,4949.54,10.59845,0,,,,,2047.7364821839058,0.001256031,1721.3274730218802,0.0014807255,-0.023315072,-0.06283557
4935.7085,10.587023,0.0055397344,143800,2047.7410297357385,1721.3363021931182,4135.721,8.615491,1212.5709,2.9771006,4935.7085,10.587023,0,,,,,2047.7410297357385,0.0012525222,1721.3363021931182,0.0014833747,-0.019543009,-0.052380342
4955.9243,10.602659,0.0055397265,143801,2047.742057130555,1721.333530547224,4148.7944,8.628215,1213.3466,2.9779685,4955.9243,10.602659,0,,,,,2047.742057130555,0.0012520114,1721.333530547224,0.0014808838,-0.017926252,-0.050335318
4961.38,10.603535,0.005539719,143802,2047.7391421498098,1721.329832524609,4151.619,8.628927,1211.7938,2.981359,4961.38,10.603535,0,,,,,2047.7391421498098,0.001253131,1721.329832524609,0.0014783614,-0.02008488,-0.0542264
4952.8965,10.595989,0.005539711,143803,2047.7416000361407,1721.3293952751035,4148.0166,8.6227865,1210.985,2.9753416,4952.8965,10.595989,0,,,,,2047.7416000361407,0.0012530414,1721.3293952751035,0.0014774868,-0.018736938,-0.059120174
4963.542,10.605671,0.0055397036,143804,2047.738679388866,1721.3339531705535,4151.573,8.630666,1213.5107,2.9755592,4963.542,10.605671,0,,,,,2047.738679388866,0.0012539955,1721.3339531705535,0.0014794897,-0.021642193,-0.053263996
4957.405,10.598546,0.0055396957,143805,2047.7425469267494,1721.3326558743656,4149.917,8.624868,1211.6562,2.9763687,4957.405,10.598546,0,,,,,2047.7425469267494,0.001251616,1721.3326558743656,0.0014796616,-0.018122038,-0.054463454
4936.6167,10.582742,0.005539688,143806,2047.7400632915167,1721.3313924190848,4132.359,8.612006,1213.0057,2.9731007,4936.6167,10.582742,0,,,,,2047.7400632915167,0.0012549774,1721.3313924190848,0.0014866104,-0.019891212,-0.055097293
4954.964,10.596821,0.0055396804,143807,2047.738944681637,1721.3352349551965,4148.137,8.623464,1214.0446,2.9772959,4954.964,10.596821,0,,,,,2047.738944681637,0.0012512268,1721.3352349551965,0.0014778085,-0.022641078,-0.051025216
4960.5894,10.592713,0.0055396724,143808,2047.7400331261415,1721.3327096597384,4150.244,8.620122,1211.3358,2.9718714,4960.5894,10.592713,0,,,,,2047.7400331261415,0.0012516761,1721.3327096597384,0.0014779915,-0.022845656,-0.054122
4941.8584,10.587743,0.0055396645,143809,2047.7364860875189,1721.3319024981915,4138.645,8.616076,1211.1777,2.973904,4941.8584,10.587743,0,,,,,2047.7364860875189,0.001255683,1721.3319024981915,0.0014810213,-0.022768062,-0.05551267
4935.1323,10.585812,0.005539657,143810,2047.7385195098643,1721.328597867466,4134.9946,8.614505,1213.2832,2.973515,4935.1323,10.585812,0,,,,,2047.7385195098643,0.0012551983,1721.328597867466,0.0014794095,-0.024011344,-0.056371223
4967.916,10.606892,0.005539649,143811,2047.7384931400816,1721.335494813592,4158.7393,8.6316595,1214.3612,2.9742389,4967.916,10.606892,0,,,,,2047.7384931400816,0.0012504045,1721.335494813592,0.0014769078,-0.019982122,-0.051662065
4958.1904,10.603553,0.0055396412,143812,2047.7388830681664,1721.33015944742,4149.866,8.6289425,1212.8671,2.9793015,4958.1904,10.603553,0,,,,,2047.7388830681664,0.0012508554,1721.33015944742,0.0014809585,-0.019149005,-0.058491196
4950.8716,10.596902,0.0055396333,143813,2047.7394673508973,1721.3352277666636,4145.208,8.623529,1210.2141,2.9771492,4950.8716,10.596902,0,,,,,2047.7394673508973,0.0012540185,1721.3352277666636,0.0014798052,-0.021132246,-0.055332415
4965.383,10.59929,0.005539626,143814,2047.7385135772113,1721.3343661884376,4155.2373,8.625473,1210.4426,2.9718924,4965.383,10.59929,0,,,,,2047.7385135772113,0.0012513675,1721.3343661884376,0.0014761048,-0.021412153,-0.050806686
4937.0854,10.583721,0.005539618,143815,2047.7383047336402,1721.3265516578272,4132.502,8.612803,1210.7269,2.9744315,4937.0854,10.583721,0,,,,,2047.7383047336402,0.0012583764,1721.3265516578272,0.0014800935,-0.020424502,-0.060728177
4947.6094,10.595086,0.00553961,143816,2047.7396952553752,1721.333520078622,4144.55,8.622052,1211.7762,2.9753954,4947.6094,10.595086,0,,,,,2047.7396952553752,0.0012524759,1721.333520078622,0.0014807065,-0.018808233,-0.054723747
4950.019,10.594818,0.005539602,143817,2047.7437518762981,1721.332117155021,4144.6333,8.621834,1212.874,2.9760728,4950.019,10.594818,0,,,,,2047.7437518762981,0.0012527466,1721.332117155021,0.0014789873,-0.017652815,-0.056269534
4963.357,10.601614,0.0055395947,143818,2047.7389438434627,1721.3340524522143,4155.5366,8.627364,1214.3737,2.9769971,4963.357,10.601614,0,,,,,2047.7389438434627,0.0012526345,1721.3340524522143,0.001474033,-0.02040584,-0.05209989
4950.956,10.594242,0.005539587,143819,2047.7383916224062,1721.3293151180326,4145.6562,8.621366,1209.0594,2.9765553,4950.956,10.594242,0,,,,,2047.7383916224062,0.0012523005,1721.3293151180326,0.001477999,-0.020887846,-0.055962503
4963.5684,10.596828,0.005539579,143820,2047.7403349242525,1721.3349337074803,4154.9463,8.62347,1212.7054,2.971048,4963.5684,10.596828,0,,,,,2047.7403349242525,0.0012497065,1721.3349337074803,0.0014762935,-0.02143459,-0.054492496
4954.94,10.593584,0.005539571,143821,2047.7388268947411,1721.3325445956036,4148.511,8.620831,1210.3867,2.9711545,4954.94,10.593584,0,,,,,2047.7388268947411,0.0012523349,1721.3325445956036,0.0014782407,-0.01970194,-0.055876613
4934.2256,10.590229,0.005539563,143822,2047.741194547651,1721.3315957616546,4130.269,8.6181,1213.736,2.9793239,4934.2256,10.590229,0,,,,,2047.741194547651,0.0012566542,1721.3315957616546,0.0014868067,-0.021594979,-0.055310678
4957.689,10.5955925,0.0055395556,143823,2047.7401481170616,1721.3312509086288,4147.6455,8.622464,1212.9711,2.9757297,4957.689,10.5955925,0,,,,,2047.7401481170616,0.0012545247,1721.3312509086288,0.0014775132,-0.02020363,-0.052627813
4940.7803,10.587237,0.0055395477,143824,2047.7369040057636,1721.3288391905771,4136.674,8.615665,1212.3896,2.9748633,4940.7803,10.587237,0,,,,,2047.7369040057636,0.0012554578,1721.3288391905771,0.0014815823,-0.022277784,-0.057619017
4956.6235,10.599828,0.0055395397,143825,2047.739184851599,1721.3308464515378,4150.0107,8.625911,1212.5431,2.9778607,4956.6235,10.599828,0,,,,,2047.739184851599,0.001254779,1721.3308464515378,0.0014771378,-0.023711814,-0.055115387
4971.5527,10.614261,0.005539532,143826,2047.7435754560793,1721.331400143566,4162.5376,8.637656,1203.4688,2.9691222,4971.5527,10.614261,0,,,,,2047.7435754560793,0.001248081,1721.331400143566,0.0014780404,-0.018546076,-0.05341785
4947.6255,10.592869,0.005539524,143827,2047.7369447666283,1721.33290427372,4142.0464,8.620248,1215.68,2.973677,4947.6255,10.592869,0,,,,,2047.7369447666283,0.0012568156,1721.33290427372,0.0014789039,-0.026064899,-0.054598067
4938.8867,10.584937,0.005539516,143828,2047.7391434374513,1721.3342941930973,4134.623,8.613793,1209.5579,2.9806368,4938.8867,10.584937,0,,,,,2047.7391434374513,0.0012556758,1721.3342941930973,0.0014836218,-0.019272473,-0.05266444
4955.4463,10.59868,0.005539508,143829,2047.7385505723773,1721.33208544495,4150.091,8.624976,1212.689,2.9752934,4955.4463,10.59868,0,,,,,2047.7385505723773,0.0012521646,1721.33208544495,0.0014792657,-0.01930117,-0.056175523
4943.5225,10.610099,0.0055395,143830,2047.7421522013988,1721.3329569853158,4138.728,8.63427,1209.7157,2.979266,4943.5225,10.610099,0,,,,,2047.7421522013988,0.0012572071,1721.3329569853158,0.0014854685,-0.019089235,-0.053679153
4960.2456,10.602537,0.0055394922,143831,2047.7361564842502,1721.3315177861869,4151.931,8.628116,1214.9229,2.9745128,4960.2456,10.602537,0,,,,,2047.7361564842502,0.0012521192,1721.3315177861869,0.0014785492,-0.02279749,-0.056977116
4948.8213,10.588551,0.005539485,143832,2047.7429549889457,1721.3350372558727,4142.645,8.616734,1210.4672,2.9767094,4948.8213,10.588551,0,,,,,2047.7429549889457,0.0012538574,1721.3350372558727,0.0014792247,-0.01724775,-0.050804224
4946.367,10.605115,0.005539477,143833,2047.7386435123096,1721.3308464496333,4141.422,8.630213,1210.6112,2.9792657,4946.367,10.605115,0,,,,,2047.7386435123096,0.0012546015,1721.3308464496333,0.0014854906,-0.022837212,-0.057431933
4947.3423,10.604506,0.005539469,143834,2047.738821416797,1721.3321471924096,4142.5767,8.629718,1209.6732,2.9821286,4947.3423,10.604506,0,,,,,2047.738821416797,0.001256983,1721.3321471924096,0.0014853879,-0.022727294,-0.056650348
4969.881,10.601085,0.005539461,143835,2047.7455073488645,1721.3318357196295,4161.354,8.626934,1208.4244,2.9720612,4969.881,10.601085,0,,,,,2047.7455073488645,0.0012468727,1721.3318357196295,0.0014745642,-0.014947998,-0.05425946
4954.9985,10.59432,0.005539453,143836,2047.7417992022436,1721.332083526839,4149.515,8.621429,1212.7109,2.9738724,4954.9985,10.59432,0,,,,,2047.7417992022436,0.0012515652,1721.332083526839,0.0014792889,-0.018508188,-0.05336524
