flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2285.7112,2.0349472,0.0028375974,12118,787.6632957516673,1129.927741040852,1853.9042,1.5850152,740.1601,0.5925189,2285.7112,2.0349472,0,,,,,787.6632957516673,0.0006456037,1129.927741040852,0.0005565773,0.00095871784,0.011414304
2283.5913,2.0358546,0.0028379068,12119,787.6613279095186,1129.9272005579921,1852.0077,1.5857221,740.47504,0.5931527,2283.5913,2.0358546,0,,,,,787.6613279095186,0.0006468457,1129.9272005579921,0.0005575664,8.78932e-05,0.011062539
2282.581,2.0345306,0.0028382158,12120,787.6616795481723,1129.9270655837677,1851.3971,1.584691,740.8103,0.59269965,2282.581,2.0345306,0,,,,,787.6616795481723,0.0006464683,1129.9270655837677,0.0005571376,0.0006152882,0.011979683
2285.662,2.0357614,0.002838524,12121,787.6622863324778,1129.9267538839001,1853.6251,1.5856495,739.8492,0.592897,2285.662,2.0357614,0,,,,,787.6622863324778,0.0006462673,1129.9267538839001,0.0005570437,-9.965955e-05,0.011449955
2284.895,2.0357482,0.0028388316,12122,787.6615269294358,1129.9281110173274,1853.5941,1.5856392,740.9359,0.5931543,2284.895,2.0357482,0,,,,,787.6615269294358,0.00064594875,1129.9281110173274,0.00055688387,0.00052731216,0.012361226
2283.1887,2.0352998,0.0028391385,12123,787.6632070165082,1129.9276692736898,1851.9496,1.5852901,740.52844,0.5927236,2283.1887,2.0352998,0,,,,,787.6632070165082,0.0006465761,1129.9276692736898,0.0005572931,0.00042250645,0.01182677
2285.4995,2.0358512,0.0028394447,12124,787.6626641804869,1129.9280137169444,1853.899,1.5857196,740.88306,0.59285784,2285.4995,2.0358512,0,,,,,787.6626641804869,0.0006461841,1129.9280137169444,0.00055694894,0.0005305194,0.012664206
2285.223,2.0351763,0.0028397504,12125,787.6619643042118,1129.9281421291905,1853.4675,1.5851938,740.5089,0.59295297,2285.223,2.0351763,0,,,,,787.6619643042118,0.0006458671,1129.9281421291905,0.00055676076,0.0002333952,0.012359969
2285.291,2.0353258,0.0028400554,12126,787.6616917097572,1129.9276918419098,1853.758,1.5853102,739.98517,0.5932543,2285.291,2.0353258,0,,,,,787.6616917097572,0.0006458321,1129.9276918419098,0.00055655,0.0002571466,0.012436712
2287.261,2.0379522,0.0028403597,12127,787.6612970949104,1129.9287540135363,1855.2515,1.5873559,740.5413,0.5938635,2287.261,2.0379522,0,,,,,787.6612970949104,0.00064715085,1129.9287540135363,0.0005568114,0.00038307474,0.013281007
2284.0361,2.0348256,0.0028406635,12128,787.6621579541702,1129.9297786811487,1852.709,1.5849206,740.2006,0.5928467,2284.0361,2.0348256,0,,,,,787.6621579541702,0.0006461626,1129.9297786811487,0.00055676827,0.00014183826,0.013222091
2283.1565,2.0364652,0.0028409665,12129,787.6618804840188,1129.928782032722,1852.3533,1.5861977,740.9969,0.5931954,2283.1565,2.0364652,0,,,,,787.6618804840188,0.00064631045,1129.928782032722,0.00055762305,0.00030184805,0.013429319
2287.4336,2.0357459,0.002841269,12130,787.6625125497985,1129.9301628201295,1855.2266,1.5856376,740.1099,0.5929913,2287.4336,2.0357459,0,,,,,787.6625125497985,0.0006453119,1129.9301628201295,0.00055630866,5.7154506e-05,0.014242783
2284.1162,2.0352502,0.0028415706,12131,787.6613381198882,1129.9290568523845,1853.202,1.5852513,739.89075,0.5927473,2284.1162,2.0352502,0,,,,,787.6613381198882,0.0006465838,1129.9290568523845,0.0005567232,-3.4072553e-05,0.013903531
2283.8567,2.0355737,0.0028418717,12132,787.6621762395141,1129.9283211722227,1852.6779,1.5855032,740.1032,0.5928979,2283.8567,2.0355737,0,,,,,787.6621762395141,0.00064616546,1129.9283211722227,0.00055712974,-0.00014521243,0.013522614
2284.523,2.0345914,0.0028421723,12133,787.6612252874692,1129.9285611256832,1853.5234,1.5847383,739.18146,0.59233594,2284.523,2.0345914,0,,,,,787.6612252874692,0.00064620655,1129.9285611256832,0.00055641076,-0.0004051714,0.013774044
2281.96,2.0349123,0.0028424722,12134,787.6621374876751,1129.9295676834306,1851.4629,1.5849884,740.6637,0.59305596,2281.96,2.0349123,0,,,,,787.6621374876751,0.0006472198,1129.9295676834306,0.0005568347,0.00046529915,0.014287074
2283.5232,2.035663,0.0028427711,12135,787.6618440871612,1129.9305235568365,1852.3632,1.5855728,739.7004,0.5939384,2283.5232,2.035663,0,,,,,787.6618440871612,0.000646976,1129.9305235568365,0.00055703317,-2.5719834e-05,0.014722493
2286.7434,2.035559,0.0028430698,12136,787.6611930964302,1129.9298655616265,1855.2397,1.5854918,739.2132,0.59245557,2286.7434,2.035559,0,,,,,787.6611930964302,0.00064550043,1129.9298655616265,0.00055624155,7.170172e-05,0.014420881
2286.4954,2.0356991,0.0028433676,12137,787.6625244587243,1129.9300535211128,1855.1035,1.5856011,739.82904,0.59284455,2286.4954,2.0356991,0,,,,,787.6625244587243,0.0006451816,1129.9300535211128,0.0005561396,-7.832794e-06,0.015418774
2282.3733,2.0342224,0.0028436647,12138,787.6616561709379,1129.9299290770934,1851.7958,1.584451,739.5416,0.5925654,2282.3733,2.0342224,0,,,,,787.6616561709379,0.0006464107,1129.9299290770934,0.0005565669,-6.322417e-05,0.01509266
2285.3271,2.0360997,0.0028439614,12139,787.6608322941406,1129.929687780723,1854.0925,1.5859131,740.233,0.59299105,2285.3271,2.0360997,0,,,,,787.6608322941406,0.00064652285,1129.929687780723,0.0005565852,-0.0006618212,0.014900306
2282.6318,2.0356688,0.0028442573,12140,787.6617283040738,1129.9299372829532,1852.0988,1.5855774,741.22516,0.59328306,2282.6318,2.0356688,0,,,,,787.6617283040738,0.00064661243,1129.9299372829532,0.00055696024,0.00019856916,0.016087087
2281.2092,2.0344636,0.0028445525,12141,787.6620537306604,1129.930202515177,1850.4984,1.5846386,739.7957,0.5927992,2281.2092,2.0344636,0,,,,,787.6620537306604,0.00064763665,1129.930202515177,0.00055693573,-0.00017032387,0.014810611
2284.024,2.035656,0.0028448473,12142,787.6609552035349,1129.9306451988584,1853.1821,1.5855674,739.27563,0.5927827,2284.024,2.035656,0,,,,,787.6609552035349,0.000646529,1129.9306451988584,0.0005565686,-0.00041363804,0.01621797
2285.6057,2.035642,0.002845141,12143,787.6609480381655,1129.930651698336,1853.9573,1.5855564,739.82446,0.5926947,2285.6057,2.035642,0,,,,,787.6609480381655,0.0006462322,1129.930651698336,0.0005564418,-0.000712146,0.0155908475
2284.6758,2.0364597,0.0028454345,12144,787.6616449672794,1129.9300577971446,1853.7094,1.5861932,741.843,0.5934424,2284.6758,2.0364597,0,,,,,787.6616449672794,0.00064681104,1129.9300577971446,0.0005565059,-0.0006276333,0.016428342
2284.8828,2.035243,0.0028457271,12145,787.6611548151286,1129.9304524494553,1853.2428,1.5852457,740.1546,0.5928411,2284.8828,2.035243,0,,,,,787.6611548151286,0.00064638973,1129.9304524494553,0.00055647356,-0.000563917,0.016006533
2283.1375,2.0358322,0.002846019,12146,787.6618114757249,1129.9308325016098,1852.4386,1.5857047,741.7937,0.59331423,2283.1375,2.0358322,0,,,,,787.6618114757249,0.00064697454,1129.9308325016098,0.00055704743,-0.000698475,0.016663676
2284.0637,2.0358355,0.0028463106,12147,787.6614785945887,1129.9306544670108,1852.6674,1.5857072,740.732,0.5929417,2284.0637,2.0358355,0,,,,,787.6614785945887,0.00064723386,1129.9306544670108,0.000556866,-0.0005148297,0.016050778
2284.7998,2.0357084,0.0028466012,12148,787.6624389099496,1129.931131030257,1853.146,1.5856082,741.7019,0.5930694,2284.7998,2.0357084,0,,,,,787.6624389099496,0.0006466285,1129.931131030257,0.0005567204,-0.000884472,0.017047523
2286.442,2.0359302,0.0028468913,12149,787.6621002711584,1129.931151393224,1854.4092,1.5857809,741.37286,0.59295356,2286.442,2.0359302,0,,,,,787.6621002711584,0.00064600696,1129.931151393224,0.00055653317,-0.00050447223,0.016540462
2284.0847,2.0359027,0.0028471807,12150,787.6603274199298,1129.9313056276035,1852.6787,1.5857596,741.7551,0.59387577,2284.0847,2.0359027,0,,,,,787.6603274199298,0.00064667244,1129.9313056276035,0.0005565278,-0.0010970823,0.017256562
2286.723,2.0358226,0.0028474696,12151,787.6618283586492,1129.9312032790897,1854.6068,1.5856973,741.11145,0.5933508,2286.723,2.0358226,0,,,,,787.6618283586492,0.00064581854,1129.9312032790897,0.0005562137,-9.3537594e-05,0.017549064
2283.4648,2.0362308,0.0028477577,12152,787.6603595376242,1129.9299460326151,1852.4493,1.5860151,741.7188,0.59357005,2283.4648,2.0362308,0,,,,,787.6603595376242,0.0006465278,1129.9299460326151,0.0005569628,-0.0011638358,0.017171346
2283.4429,2.0359774,0.0028480452,12153,787.6622010848652,1129.9316955474171,1851.6669,1.5858177,741.38477,0.5933713,2283.4429,2.0359774,0,,,,,787.6622010848652,0.0006465843,1129.9316955474171,0.0005575557,-0.00074465503,0.017065467
2287.0957,2.0371714,0.002848332,12154,787.6598331151725,1129.9320833096804,1854.9572,1.5867478,740.68567,0.5935711,2287.0957,2.0371714,0,,,,,787.6598331151725,0.0006460433,1129.9320833096804,0.0005567063,-0.0015807191,0.017573476
2285.1536,2.035511,0.0028486182,12155,787.6610264127349,1129.931282331796,1853.0198,1.5854545,740.81604,0.59333813,2285.1536,2.035511,0,,,,,787.6610264127349,0.00064636837,1129.931282331796,0.0005569087,-0.0008363066,0.016988857
2280.7249,2.0354152,0.0028489036,12156,787.6616113394407,1129.9312006515875,1849.7891,1.58538,741.24634,0.5936098,2280.7249,2.0354152,0,,,,,787.6616113394407,0.0006472044,1129.9312006515875,0.0005576724,-0.0013594965,0.017328026
2285.2344,2.036722,0.0028491886,12157,787.6615364129258,1129.9320524165664,1852.9926,1.5863978,741.0038,0.5933444,2285.2344,2.036722,0,,,,,787.6615364129258,0.0006468548,1129.9320524165664,0.0005569054,-0.0013550923,0.017966881
2280.184,2.0347974,0.002849473,12158,787.6613801847677,1129.9310033451375,1849.1407,1.5848986,741.89026,0.5931928,2280.184,2.0347974,0,,,,,787.6613801847677,0.00064767856,1129.9310033451375,0.00055760186,-0.0010197897,0.017501598
2283.6362,2.0353694,0.0028497565,12159,787.6603832911786,1129.9318567613352,1851.9371,1.5853442,740.9654,0.59300166,2283.6362,2.0353694,0,,,,,787.6603832911786,0.0006463924,1129.9318567613352,0.0005570334,-0.0011797246,0.018574823
2283.151,2.0352044,0.0028500394,12160,787.6614925412729,1129.930674952121,1851.6473,1.5852157,741.17346,0.5930203,2283.151,2.0352044,0,,,,,787.6614925412729,0.0006463899,1129.930674952121,0.0005571339,-0.0012336752,0.017795237
2285.9512,2.036215,0.0028503218,12161,787.6609527855921,1129.9324848775696,1853.6102,1.586003,740.4677,0.5933866,2285.9512,2.036215,0,,,,,787.6609527855921,0.00064576895,1129.9324848775696,0.0005567449,-0.0017541752,0.018938618
2285.5894,2.036805,0.0028506033,12162,787.6612789571919,1129.9318478253115,1853.6134,1.5864623,742.0706,0.5934572,2285.5894,2.036805,0,,,,,787.6612789571919,0.0006470386,1129.9318478253115,0.000556931,-0.0014070411,0.018620083
2285.625,2.0348303,0.0028508843,12163,787.6606181284805,1129.932656891221,1852.9819,1.5849245,740.0683,0.592762,2285.625,2.0348303,0,,,,,787.6606181284805,0.00064618775,1129.932656891221,0.0005565864,-0.0019470139,0.018911852
2285.071,2.0366588,0.0028511647,12164,787.6610156213719,1129.9323612985218,1853.3643,1.5863484,741.0719,0.5931674,2285.071,2.0366588,0,,,,,787.6610156213719,0.0006467442,1129.9323612985218,0.00055692863,-0.0013515131,0.018576784
2283.9128,2.035507,0.0028514445,12165,787.661276983238,1129.9322922501606,1851.8826,1.5854514,741.2697,0.5930701,2283.9128,2.035507,0,,,,,787.661276983238,0.0006466652,1129.9322922501606,0.0005571559,-0.001541793,0.01924511
2280.6882,2.0350735,0.0028517235,12166,787.6609725815007,1129.9325397939037,1849.8365,1.5851136,740.5806,0.5933446,2280.6882,2.0350735,0,,,,,787.6609725815007,0.00064678345,1129.9325397939037,0.00055746647,-0.00130631,0.019169737
2286.1797,2.0360212,0.002852002,12167,787.6599918851203,1129.9330046392843,1854.0564,1.5858519,740.5165,0.5930263,2286.1797,2.0360212,0,,,,,787.6599918851203,0.0006467659,1129.9330046392843,0.0005564363,-0.0022611043,0.01912207
2285.2488,2.0356922,0.0028522797,12168,787.6617733610576,1129.933907876322,1853.5565,1.5855956,740.1253,0.5931489,2285.2488,2.0356922,0,,,,,787.6617733610576,0.0006458725,1129.933907876322,0.0005565052,-0.0014158122,0.020207625
2286.0706,2.0358427,0.0028525568,12169,787.6607299093799,1129.9329284251876,1853.5192,1.5857129,740.63403,0.5934579,2286.0706,2.0358427,0,,,,,787.6607299093799,0.0006458883,1129.9329284251876,0.00055659533,-0.0017372391,0.020143965
2287.4827,2.0360005,0.0028528334,12170,787.6602358174191,1129.9335589998248,1855.2289,1.5858357,740.0323,0.5928359,2287.4827,2.0360005,0,,,,,787.6602358174191,0.0006455971,1129.9335589998248,0.00055630686,-0.0017478915,0.01989989
2284.8374,2.036995,0.0028531093,12171,787.6609707959568,1129.933681538164,1852.6473,1.5866102,740.02936,0.59327877,2284.8374,2.036995,0,,,,,787.6609707959568,0.00064721814,1129.933681538164,0.0005572176,-0.0019760565,0.01985954
2286.2341,2.0372252,0.0028533845,12172,787.6601157237141,1129.9338026453129,1853.6733,1.5867897,739.77167,0.59388375,2286.2341,2.0372252,0,,,,,787.6601157237141,0.0006460714,1129.9338026453129,0.0005571396,-0.0023334166,0.020599918
2285.7273,2.036431,0.002853659,12173,787.6605737840744,1129.9331636663144,1853.437,1.586171,740.76965,0.5937838,2285.7273,2.036431,0,,,,,787.6605737840744,0.00064666703,1129.9331636663144,0.0005570375,-0.0018787179,0.020137398
2283.9546,2.0356348,0.0028539328,12174,787.6607388042564,1129.9338261240257,1852.3467,1.5855509,741.29315,0.5932115,2283.9546,2.0356348,0,,,,,787.6607388042564,0.000647008,1129.9338261240257,0.0005566961,-0.0018038689,0.02135216
2284.0784,2.0364232,0.0028542061,12175,787.6608337926885,1129.9344421825583,1852.5024,1.586165,741.14905,0.5934663,2284.0784,2.0364232,0,,,,,787.6608337926885,0.00064717885,1129.9344421825583,0.00055705715,-0.0018918068,0.02124175
2286.3086,2.0352023,0.0028544788,12176,787.6607290635047,1129.9334253624681,1853.9652,1.585214,739.4172,0.59313744,2286.3086,2.0352023,0,,,,,787.6607290635047,0.00064591033,1129.9334253624681,0.00055595697,-0.001474461,0.019924099
2284.2983,2.0353305,0.0028547507,12177,787.6606423829014,1129.9334305960829,1852.4414,1.5853139,740.2259,0.5927714,2284.2983,2.0353305,0,,,,,787.6606423829014,0.00064663036,1129.9334305960829,0.00055659155,-0.001766471,0.021386804
2287.3833,2.0365171,0.002855022,12178,787.6599936155854,1129.9337828910504,1854.6948,1.5862381,740.86255,0.5937366,2287.3833,2.0365171,0,,,,,787.6599936155854,0.00064567436,1129.9337828910504,0.00055619836,-0.0023579113,0.021391375
2286.86,2.0355992,0.0028552928,12179,787.6612146310933,1129.9334081521772,1854.5458,1.5855231,740.0841,0.592951,2286.86,2.0355992,0,,,,,787.6612146310933,0.0006456602,1129.9334081521772,0.00055608765,-0.0019321281,0.021263264
2286.2166,2.0364072,0.0028555628,12180,787.659853732923,1129.933832384204,1854.1556,1.5861524,740.7471,0.59304696,2286.2166,2.0364072,0,,,,,787.659853732923,0.00064630253,1129.933832384204,0.000556226,-0.0026626568,0.021544158
2284.6318,2.037331,0.0028558322,12181,787.6605698790205,1129.9339993755589,1852.7557,1.5868721,739.8554,0.59377205,2284.6318,2.037331,0,,,,,787.6605698790205,0.00064660015,1129.9339993755589,0.00055714307,-0.0016047963,0.022319516
2284.2744,2.03524,0.002856101,12182,787.6603053905794,1129.9331621409624,1852.0244,1.5852433,740.3666,0.59301114,2284.2744,2.03524,0,,,,,787.6603053905794,0.00064660393,1129.9331621409624,0.00055667496,-0.0029753395,0.021181963
2282.2644,2.0340385,0.0028566364,12184,787.6610201539809,1129.9349939822634,1849.6317,1.5843076,740.1438,0.59275556,2282.2644,2.0340385,0,,,,,787.6610201539809,0.00064683735,1129.9349939822634,0.0005574477,-0.0023956134,0.021911956
2283.174,2.0358224,0.0028569032,12185,787.659470483452,1129.9347651749688,1851.5197,1.5856969,739.99945,0.5932811,2283.174,2.0358224,0,,,,,787.659470483452,0.0006466454,1129.9347651749688,0.00055706414,-0.0022342966,0.022281123
2284.7222,2.0357733,0.0028571696,12186,787.6616127822402,1129.934988882505,1853.1741,1.5856588,739.6634,0.5940053,2284.7222,2.0357733,0,,,,,787.6616127822402,0.0006461494,1129.934988882505,0.00055638695,-0.0025252304,0.022137849
2289.0923,2.0369344,0.002857435,12187,787.6601030842147,1129.9351201759855,1856.7964,1.5865631,738.8981,0.5932419,2289.0923,2.0369344,0,,,,,787.6601030842147,0.0006460913,1129.9351201759855,0.00055535394,-0.0024581004,0.023116942
2284.877,2.0352247,0.0028577,12188,787.6605422508632,1129.9347194352013,1853.1697,1.5852315,739.83435,0.5926527,2284.877,2.0352247,0,,,,,787.6605422508632,0.0006464006,1129.9347194352013,0.0005561457,-0.0022130709,0.023109762
2284.4644,2.0353708,0.0028579643,12189,787.6599828184056,1129.9343429252722,1853.2926,1.5853451,740.12933,0.5926943,2284.4644,2.0353708,0,,,,,787.6599828184056,0.00064624776,1129.9343429252722,0.0005563028,-0.002582855,0.022932786
2285.197,2.0351577,0.0028582278,12190,787.661151581188,1129.934910210994,1853.8746,1.5851792,739.7351,0.592566,2285.197,2.0351577,0,,,,,787.661151581188,0.0006463139,1129.934910210994,0.000555869,-0.002160895,0.023586286
2287.0334,2.0351913,0.002858491,12191,787.6599091816673,1129.9358248442556,1854.9746,1.5852054,738.8536,0.59240794,2287.0334,2.0351913,0,,,,,787.6599091816673,0.00064565684,1129.9358248442556,0.0005555764,-0.0028590248,0.023539605
2287.661,2.035045,0.002858753,12192,787.6610505447239,1129.9358455562647,1855.5671,1.5850914,738.5831,0.5924073,2287.661,2.035045,0,,,,,787.6610505447239,0.0006453195,1129.9358455562647,0.00055529835,-0.0021794548,0.023666685
2286.3828,2.036597,0.0028590148,12193,787.6596967518182,1129.935822682406,1855.1366,1.5863005,739.30695,0.5928389,2286.3828,2.036597,0,,,,,787.6596967518182,0.00064586266,1129.935822682406,0.00055599876,-0.0030159394,0.023514478
2285.1392,2.034975,0.002859276,12194,787.6598377691666,1129.9359236574924,1853.868,1.585037,739.30286,0.5925291,2285.1392,2.034975,0,,,,,787.6598377691666,0.0006462321,1129.9359236574924,0.0005558324,-0.0026801722,0.023345655
2282.8115,2.0349667,0.0028595363,12195,787.6598556442442,1129.9357823556566,1851.7896,1.5850306,739.35144,0.5926984,2282.8115,2.0349667,0,,,,,787.6598556442442,0.00064645626,1129.9357823556566,0.00055657583,-0.0030133964,0.02461725
2286.5266,2.036325,0.0028597962,12196,787.6597726542759,1129.9352727925939,1854.8036,1.5860884,738.24567,0.5925413,2286.5266,2.036325,0,,,,,787.6597726542759,0.000645536,1129.9352727925939,0.0005562339,-0.002720652,0.023771306
2286.4568,2.0356777,0.0028600553,12197,787.6598730041549,1129.936260537868,1854.7386,1.5855843,739.8261,0.593094,2286.4568,2.0356777,0,,,,,787.6598730041549,0.0006452257,1129.936260537868,0.00055559113,-0.0029024454,0.02421986
2291.2727,2.035801,0.0028603137,12198,787.6586990315083,1129.935519677201,1858.104,1.5856804,737.29877,0.5924032,2291.2727,2.035801,0,,,,,787.6586990315083,0.00064506626,1129.935519677201,0.00055460335,-0.0029387914,0.023924347
2282.3152,2.0366545,0.0028605715,12199,787.6604360804868,1129.9350026601853,1850.9613,1.5863452,739.82306,0.5933072,2282.3152,2.0366545,0,,,,,787.6604360804868,0.00064744096,1129.9350026601853,0.0005571395,-0.0031814468,0.024150953
2290.1277,2.0367265,0.0028608288,12200,787.6592463142618,1129.9363166258092,1857.5602,1.5864011,738.1909,0.5923675,2290.1277,2.0367265,0,,,,,787.6592463142618,0.0006448243,1129.9363166258092,0.00055513263,-0.0027540687,0.02493309
2283.0327,2.0353177,0.0028610853,12201,787.6600403134212,1129.9364265365166,1851.949,1.5853039,739.4471,0.59286326,2283.0327,2.0353177,0,,,,,787.6600403134212,0.0006468546,1129.9364265365166,0.0005563737,-0.003117594,0.025050439
2282.869,2.034412,0.0028613415,12202,787.6605652273556,1129.9361351592602,1851.6115,1.5845983,738.95184,0.5928624,2282.869,2.034412,0,,,,,787.6605652273556,0.00064599095,1129.9361351592602,0.00055655214,-0.00330206,0.024719082
2284.2688,2.0344644,0.0028615966,12203,787.6606582532031,1129.9371204108268,1853.1157,1.5846393,738.27106,0.5922611,2284.2688,2.0344644,0,,,,,787.6606582532031,0.00064593874,1129.9371204108268,0.0005559465,-0.0027605512,0.02622305
2288.6003,2.035164,0.0028618514,12204,787.6607400605735,1129.9363549088937,1856.2445,1.5851842,739.14246,0.5923,2288.6003,2.035164,0,,,,,787.6607400605735,0.0006449157,1129.9363549088937,0.0005550515,-0.0032045597,0.024983758
2284.5066,2.0345488,0.0028621054,12205,787.6598905390192,1129.9365907821693,1853.0231,1.584705,739.00934,0.59238535,2284.5066,2.0345488,0,,,,,787.6598905390192,0.0006455564,1129.9365907821693,0.0005559395,-0.002840773,0.025398724
2286.3323,2.035721,0.0028623587,12206,787.6592827976617,1129.9362725025,1854.6249,1.585618,738.72455,0.5927351,2286.3323,2.035721,0,,,,,787.6592827976617,0.0006455613,1129.9362725025,0.0005558307,-0.0037817443,0.025034647
2287.2476,2.0352247,0.0028626116,12207,787.6603195465816,1129.9368597181424,1855.2266,1.5852315,738.714,0.5926639,2287.2476,2.0352247,0,,,,,787.6603195465816,0.0006457145,1129.9368597181424,0.00055529305,-0.0030345744,0.025399126
2285.9958,2.0363333,0.0028628635,12208,787.6592740166785,1129.937157576699,1854.2979,1.586095,737.8465,0.5930673,2285.9958,2.0363333,0,,,,,787.6592740166785,0.0006457671,1129.937157576699,0.000556191,-0.003393911,0.0259554
2283.3662,2.0346284,0.0028631152,12209,787.6597118971981,1129.9369668996999,1852.2083,1.584767,738.3841,0.5924938,2283.3662,2.0346284,0,,,,,787.6597118971981,0.0006456812,1129.9369668996999,0.000556302,-0.0028472051,0.025779983
2289.348,2.0377634,0.002863366,12210,787.6586497619945,1129.937924892408,1856.525,1.5872087,738.25995,0.593469,2289.348,2.0377634,0,,,,,787.6586497619945,0.00064573734,1129.937924892408,0.0005560187,-0.0035464596,0.026019035
2289.8745,2.0354574,0.002863616,12211,787.6592056829462,1129.9379188921096,1857.117,1.5854126,738.0129,0.5922618,2289.8745,2.0354574,0,,,,,787.6592056829462,0.0006446465,1129.9379188921096,0.00055498065,-0.0033613872,0.0263599
2286.4006,2.0365505,0.0028638656,12212,787.6591299259258,1129.9375053585145,1854.5867,1.5862641,738.20856,0.5930721,2286.4006,2.0365505,0,,,,,787.6591299259258,0.0006450021,1129.9375053585145,0.0005562263,-0.0034187424,0.026330665
2287.8552,2.0348127,0.0028641145,12213,787.6585773683986,1129.9373144733613,1855.5375,1.5849105,738.03015,0.59212786,2287.8552,2.0348127,0,,,,,787.6585773683986,0.00064512866,1129.9373144733613,0.00055537996,-0.0033606775,0.026705792
2285.2476,2.0352778,0.002864363,12214,787.6602389698169,1129.9371496930994,1853.32,1.5852728,738.422,0.5926119,2285.2476,2.0352778,0,,,,,787.6602389698169,0.00064576406,1129.9371496930994,0.0005558989,-0.0039217304,0.02654235
2288.8362,2.0362499,0.0028646106,12215,787.6590641499282,1129.9379430987167,1855.4755,1.5860299,738.07605,0.5926561,2288.8362,2.0362499,0,,,,,787.6590641499282,0.0006456721,1129.9379430987167,0.00055587373,-0.0029706948,0.027089825
2283.8684,2.0331674,0.0028648574,12216,787.6595257094997,1129.9381860628203,1851.2802,1.583629,738.11176,0.59239894,2283.8684,2.0331674,0,,,,,787.6595257094997,0.0006458698,1129.9381860628203,0.0005561652,-0.0037997414,0.02735058
2287.4077,2.034817,0.002865104,12217,787.6592903123718,1129.938427944596,1854.8378,1.5849138,737.7836,0.59232295,2287.4077,2.034817,0,,,,,787.6592903123718,0.00064536853,1129.938427944596,0.0005554821,-0.003127546,0.027078455
2281.5872,2.0334322,0.0028653496,12218,787.6590725796335,1129.9381737309354,1850.0859,1.5838352,737.70306,0.592302,2281.5872,2.0334322,0,,,,,787.6590725796335,0.0006465731,1129.9381737309354,0.0005564811,-0.0037144169,0.026772056
2284.6885,2.0338762,0.0028655948,12219,787.660696162471,1129.9383781872343,1852.5023,1.5841812,738.16925,0.59243226,2284.6885,2.0338762,0,,,,,787.660696162471,0.0006455423,1129.9383781872343,0.0005558902,-0.00289917,0.028204104
2286.0618,2.0353484,0.0028658393,12220,787.6593565753847,1129.9377606840499,1852.9763,1.5853279,737.81366,0.59251297,2286.0618,2.0353484,0,,,,,787.6593565753847,0.0006465071,1129.9377606840499,0.0005564204,-0.0042548287,0.026788903
2284.4246,2.0354426,0.002866083,12221,787.6596806592324,1129.9387697589768,1852.3715,1.5854012,738.48987,0.59274,2284.4246,2.0354426,0,,,,,787.6596806592324,0.00064658106,1129.9387697589768,0.00055633776,-0.0035596837,0.028262256
2279.6018,2.0339015,0.0028663264,12222,787.6609106382466,1129.9371013658738,1848.6505,1.5842009,739.1309,0.5929128,2279.6018,2.0339015,0,,,,,787.6609106382466,0.0006469367,1129.9371013658738,0.00055704825,-0.003691261,0.02761926
2283.1501,2.0343068,0.0028665687,12223,787.6586250984728,1129.9375336519925,1851.4397,1.5845165,738.2432,0.59240776,2283.1501,2.0343068,0,,,,,787.6586250984728,0.0006460746,1129.9375336519925,0.00055620086,-0.0040301923,0.028100561
2286.7065,2.0348017,0.0028668107,12224,787.6589818273197,1129.9393211668537,1854.341,1.5849022,738.3769,0.5922518,2286.7065,2.0348017,0,,,,,787.6589818273197,0.0006454675,1129.9393211668537,0.00055549655,-0.0036755344,0.029454537
2285.669,2.0343513,0.002867052,12225,787.660170589836,1129.9388715719379,1853.5039,1.5845512,737.4928,0.59280777,2285.669,2.0343513,0,,,,,787.660170589836,0.0006454435,1129.9388715719379,0.00055544364,-0.0033093004,0.028722424
2286.4133,2.0362246,0.0028672926,12226,787.6587721828813,1129.937797407878,1854.8771,1.5860103,741.44073,0.593632,2286.4133,2.0362246,0,,,,,787.6587721828813,0.0006455718,1129.937797407878,0.0005555501,-0.004375828,0.028020822
2284.505,2.0346863,0.0028675327,12227,787.6579045839767,1129.9395178293034,1852.1165,1.584812,739.27216,0.59257644,2284.505,2.0346863,0,,,,,787.6579045839767,0.00064645836,1129.9395178293034,0.0005562306,-0.0039457693,0.028439298
2283.0227,2.033504,0.002867772,12228,787.6587808029303,1129.938467738186,1851.9646,1.5838913,738.0921,0.5921056,2283.0227,2.033504,0,,,,,787.6587808029303,0.0006459581,1129.938467738186,0.0005556446,-0.0033909888,0.0286653
2286.8003,2.0356858,0.002868011,12229,787.6595578734726,1129.9396686032135,1854.1918,1.5855906,739.0729,0.59273475,2286.8003,2.0356858,0,,,,,787.6595578734726,0.0006462959,1129.9396686032135,0.0005557617,-0.004552292,0.029654436
2284.3076,2.034305,0.002868249,12230,787.6593681625527,1129.9393614061769,1852.5863,1.5845151,739.1077,0.5922951,2284.3076,2.034305,0,,,,,787.6593681625527,0.0006459096,1129.9393614061769,0.0005554625,-0.004084492,0.028680116
