flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004436564,1049315,448.6329999409605,1830.0243283296818,552.10004,5.3969436,1278.9705,2.2418506,,,4096,,,,,448.6329999409605,0.004432796,1830.0243283296818,0.0064865043,-0.004254828,0.03742185
,,0.0044365637,1049316,448.642697088032,1830.0111256638377,536.59436,5.389406,1282.0739,2.2428353,,,4096,,,,,448.642697088032,0.0045525283,1830.0111256638377,0.006681694,-0.002571579,0.04305696
,,0.004436563,1049317,448.6339014614064,1830.018960493109,549.6167,5.402165,1275.5625,2.2402465,,,4096,,,,,448.6339014614064,0.0044579594,1830.018960493109,0.0065429555,-0.008114807,0.03234072
,,0.004436562,1049318,448.630216359396,1830.0205948619655,548.9171,5.3854866,1272.3407,2.2366562,,,4096,,,,,448.630216359396,0.0044501214,1830.0205948619655,0.006530064,-0.0036017715,0.03767015
,,0.004436561,1049319,448.64118672909586,1830.0250863846059,547.5848,5.395422,1274.9613,2.2406447,,,4096,,,,,448.64118672909586,0.004466589,1830.0250863846059,0.0065463106,-0.00026688035,0.037294544
,,0.00443656,1049320,448.63474409702474,1830.0178697146584,540.8336,5.3769283,1271.3755,2.238521,,,4096,,,,,448.63474409702474,0.004507467,1830.0178697146584,0.006608316,-0.005954179,0.029324297
,,0.004436559,1049321,448.6330093732601,1830.0273526765059,542.5113,5.38396,1274.5732,2.2379398,,,4096,,,,,448.6330093732601,0.004500714,1830.0273526765059,0.006577689,-0.0035025442,0.040859606
,,0.0044365586,1049322,448.6330875240584,1830.0286108521266,541.2795,5.379357,1273.3992,2.2389224,,,4096,,,,,448.6330875240584,0.0045060758,1830.0286108521266,0.006589745,-0.0071783583,0.03867084
,,0.0044365576,1049323,448.638867040639,1830.029475914158,548.8321,5.382591,1268.5996,2.2348657,,,4096,,,,,448.638867040639,0.0044476585,1830.029475914158,0.006507671,-0.0056443145,0.03280175
,,0.0044365567,1049324,448.6420723328934,1830.0175963860195,551.27277,5.3819056,1267.1566,2.236587,,,4096,,,,,448.6420723328934,0.0044257795,1830.0175963860195,0.006500002,0.0013341154,0.034698997
,,0.004436556,1049325,448.6336029112906,1830.0191515795818,547.7536,5.3771377,1266.5448,2.231606,,,4096,,,,,448.6336029112906,0.0044526947,1830.0191515795818,0.006533693,-0.0059922207,0.041615464
,,0.004436555,1049326,448.6388546178808,1830.0225535145235,543.5793,5.378977,1267.3475,2.2314584,,,4096,,,,,448.6388546178808,0.0044870856,1830.0225535145235,0.0065703513,-0.00076732284,0.03231071
,,0.004436554,1049327,448.63562340919214,1830.0129479685293,542.55817,5.373739,1263.7244,2.228927,,,4096,,,,,448.63562340919214,0.0044907182,1830.0129479685293,0.0065973517,-0.005431574,0.041235864
,,0.004436553,1049328,448.63592758017944,1830.0274963035863,544.6554,5.3666377,1262.2345,2.2293324,,,4096,,,,,448.63592758017944,0.0044677136,1830.0274963035863,0.006540958,-0.0023696627,0.033454034
,,0.0044365525,1049329,448.6383111657504,1830.0254786296177,552.2021,5.38511,1258.1309,2.224734,,,4096,,,,,448.6383111657504,0.0044192336,1830.0254786296177,0.006477014,-0.002571786,0.03906418
,,0.0044365516,1049330,448.63625169305004,1830.0304479026825,557.661,5.376349,1258.6553,2.2230663,,,4096,,,,,448.63625169305004,0.0043761265,1830.0304479026825,0.006401934,-0.0042088577,0.035635766
,,0.0044365507,1049331,448.64233945418925,1830.026085948854,550.65265,5.36742,1256.7115,2.2222989,,,4096,,,,,448.64233945418925,0.0044214004,1830.026085948854,0.006479882,-0.0038289006,0.033308223
,,0.0044365497,1049332,448.6320969202816,1830.0266687893202,545.45276,5.360776,1256.8785,2.223397,,,4096,,,,,448.6320969202816,0.0044579506,1830.0266687893202,0.006521816,0.0002517378,0.039620258
,,0.004436549,1049333,448.63233769217413,1830.0151302492313,550.1732,5.369835,1254.7563,2.2226017,,,4096,,,,,448.63233769217413,0.004426609,1830.0151302492313,0.006485117,-0.0038311211,0.035758197
,,0.004436548,1049334,448.6372549599127,1830.0268951162775,550.89795,5.361885,1254.511,2.2223525,,,4096,,,,,448.6372549599127,0.004416239,1830.0268951162775,0.006456375,-0.0073589887,0.038986333
,,0.004436547,1049335,448.63090683471876,1830.0142513464807,544.63,5.3552437,1253.3385,2.2229955,,,4096,,,,,448.63090683471876,0.0044625285,1830.0142513464807,0.0065321606,-0.0040857457,0.033632036
,,0.004436546,1049336,448.6358997702621,1830.0111630441659,550.09344,5.3549137,1248.2703,2.2178612,,,4096,,,,,448.6358997702621,0.004414891,1830.0111630441659,0.0064830394,0.001885304,0.033936866
,,0.0044365455,1049337,448.62909240884306,1830.0230710009455,548.28815,5.361054,1254.0184,2.2204533,,,4096,,,,,448.62909240884306,0.0044369875,1830.0230710009455,0.0064835683,-0.0026446234,0.040325332
,,0.0044365446,1049338,448.6418083923443,1830.0224593068674,546.2455,5.356241,1251.9897,2.2203815,,,4096,,,,,448.6418083923443,0.004447089,1830.0224593068674,0.006520443,-0.0031222221,0.03581705
,,0.0044365437,1049339,448.6276010260066,1830.0206291436325,546.5776,5.347782,1248.503,2.2157807,,,4096,,,,,448.6276010260066,0.004441461,1830.0206291436325,0.0064927316,-0.0039836713,0.036706444
,,0.0044365427,1049340,448.6286941820637,1830.0234671720561,542.45465,5.3580933,1251.6554,2.2186284,,,4096,,,,,448.6286941820637,0.004479185,1830.0234671720561,0.0065586404,-0.0015823042,0.035108596
,,0.004436542,1049341,448.63491056636576,1830.0209462548823,543.9825,5.345998,1248.3547,2.2168443,,,4096,,,,,448.63491056636576,0.0044579706,1830.0209462548823,0.006528295,-0.008173087,0.031089203
,,0.004436541,1049342,448.6347200110478,1830.0310235169186,549.4271,5.3493857,1245.9879,2.213222,,,4096,,,,,448.6347200110478,0.004419036,1830.0310235169186,0.006443317,0.0016314116,0.039674114
,,0.00443654,1049343,448.63337613209666,1830.0294490508306,551.3107,5.346857,1243.322,2.211846,,,4096,,,,,448.63337613209666,0.0044008596,1830.0294490508306,0.0064291526,-0.00857327,0.032599997
,,0.004436539,1049344,448.642771562032,1830.0240892346208,552.60077,5.353608,1242.69,2.2113404,,,4096,,,,,448.642771562032,0.004393925,1830.0240892346208,0.0064363196,0.00058214297,0.03982642
,,0.004436538,1049345,448.63121700011186,1830.0172996427711,548.0127,5.34416,1239.1504,2.2101216,,,4096,,,,,448.63121700011186,0.0044331085,1830.0172996427711,0.006473934,-0.0026661635,0.03850449
,,0.004436537,1049346,448.632991783714,1830.0199283582451,550.58527,5.342256,1238.5017,2.2090378,,,4096,,,,,448.632991783714,0.0044030417,1830.0199283582451,0.006450406,-0.00787301,0.03514133
,,0.004436536,1049347,448.63723929913067,1830.023626688695,546.9325,5.3423543,1240.9384,2.2116992,,,4096,,,,,448.63723929913067,0.0044319355,1830.023626688695,0.0064800354,-0.0022824262,0.035701364
,,0.0044365358,1049348,448.6306929442112,1830.015049530014,542.3158,5.3309007,1240.1814,2.210579,,,4096,,,,,448.6306929442112,0.0044604563,1830.015049530014,0.0065308227,-0.006179583,0.038812675
,,0.004436535,1049349,448.639184476673,1830.0191314026533,551.4893,5.3468184,1235.725,2.2076051,,,4096,,,,,448.639184476673,0.004396744,1830.0191314026533,0.006445853,-0.0009134131,0.03222508
,,0.004436534,1049350,448.63171259558356,1830.0243563769259,553.1298,5.331947,1231.0343,2.2062035,,,4096,,,,,448.63171259558356,0.004375992,1830.0243563769259,0.0064051566,-0.001534549,0.041640144
,,0.004436533,1049351,448.63122843667503,1830.0296707100117,559.3937,5.34388,1235.4248,2.2067928,,,4096,,,,,448.63122843667503,0.004336234,1830.0296707100117,0.0063202227,-0.0065694186,0.035669886
,,0.004436532,1049352,448.63776778240054,1830.019234202927,544.1445,5.33003,1233.3848,2.207579,,,4096,,,,,448.63776778240054,0.0044448785,1830.019234202927,0.006499608,-0.004079998,0.039321475
,,0.004436531,1049353,448.6377452899102,1830.0204182905882,555.0467,5.333818,1229.7876,2.2075875,,,4096,,,,,448.6377452899102,0.0043603005,1830.0204182905882,0.006377226,-0.0061552054,0.03238174
,,0.00443653,1049354,448.63829761637135,1830.01507829959,549.3991,5.3265142,1230.2369,2.2045362,,,4096,,,,,448.63829761637135,0.0044000535,1830.01507829959,0.006440916,0.0022411204,0.03685495
,,0.0044365292,1049355,448.6394660288348,1830.0185102285213,551.0295,5.327929,1229.3636,2.20579,,,4096,,,,,448.6394660288348,0.0043874686,1830.0185102285213,0.0064124037,-0.00048053815,0.03721649
,,0.0044365283,1049356,448.63140311278346,1830.0212709635393,545.4571,5.3211,1228.6572,2.2029538,,,4096,,,,,448.63140311278346,0.004427826,1830.0212709635393,0.0064718225,-0.005110226,0.04031023
,,0.0044365274,1049357,448.63194798839857,1830.034838872551,550.0689,5.326021,1228.6598,2.2046888,,,4096,,,,,448.63194798839857,0.0043950137,1830.034838872551,0.006396296,-0.004659038,0.035279095
,,0.0044365264,1049358,448.63534498659146,1830.0167287060171,550.57513,5.3266654,1226.4326,2.2114215,,,4096,,,,,448.63534498659146,0.0043886807,1830.0167287060171,0.0064178067,0.0011718748,0.039408762
,,0.0044365255,1049359,448.62909517201325,1830.0189839437805,550.59985,5.3298564,1229.0665,2.2014546,,,4096,,,,,448.62909517201325,0.004394991,1830.0189839437805,0.0064231586,-0.009878816,0.032645788
,,0.0044365246,1049360,448.64041306078775,1830.0214582616566,538.10974,5.304734,1222.5948,2.197811,,,4096,,,,,448.64041306078775,0.0044715987,1830.0214582616566,0.0065441453,0.0029265704,0.042901617
,,0.0044365237,1049361,448.6301716560852,1830.0202285826413,548.7903,5.312345,1218.9142,2.197694,,,4096,,,,,448.6301716560852,0.0043933475,1830.0202285826413,0.0064226375,-0.0072737196,0.03241981
,,0.0044365227,1049362,448.6322925313398,1830.0217932065914,541.7855,5.30815,1220.1125,2.1970358,,,4096,,,,,448.6322925313398,0.004447757,1830.0217932065914,0.006501061,0.0013152584,0.037507895
,,0.004436522,1049363,448.63277937754884,1830.02682656262,546.6665,5.315616,1221.6353,2.198788,,,4096,,,,,448.63277937754884,0.004412402,1830.02682656262,0.006433017,-0.0073989453,0.03699016
,,0.004436521,1049364,448.6381256147688,1830.0249159392401,547.8168,5.3115187,1219.758,2.2006824,,,4096,,,,,448.6381256147688,0.0043973736,1830.0249159392401,0.0064248927,0.0003494837,0.034722548
,,0.00443652,1049365,448.6311716733695,1830.016457015382,555.5316,5.3164253,1215.4347,2.1960921,,,4096,,,,,448.6311716733695,0.0043445597,1830.016457015382,0.0063460977,-0.0017544638,0.037718587
,,0.004436519,1049366,448.6371344445004,1830.0142275164249,541.57294,5.2933774,1212.4452,2.191974,,,4096,,,,,448.6371344445004,0.004433024,1830.0142275164249,0.006492559,-0.0050699185,0.034878373
,,0.004436518,1049367,448.63596719289376,1830.0281455571512,545.1374,5.29515,1212.5681,2.189193,,,4096,,,,,448.63596719289376,0.004407813,1830.0281455571512,0.006432155,-0.001645196,0.040815726
,,0.004436517,1049368,448.64191194848155,1830.0091446878291,560.9193,5.307406,1204.4435,2.1886046,,,4096,,,,,448.64191194848155,0.0042936304,1830.0091446878291,0.0062935534,-0.0062271026,0.03379095
,,0.004436516,1049369,448.63332447168153,1830.020666131973,547.9696,5.300442,1210.8971,2.1919026,,,4096,,,,,448.63332447168153,0.0043897014,1830.020666131973,0.006404024,-0.0056015397,0.034481008
,,0.0044365153,1049370,448.63410002497034,1830.0276241342979,554.9614,5.3000917,1206.4237,2.1893628,,,4096,,,,,448.63410002497034,0.004333412,1830.0276241342979,0.0063363565,-0.0050664907,0.040636312
,,0.0044365143,1049371,448.6460751877137,1830.0187820165859,540.1438,5.2813396,1205.9895,2.187346,,,4096,,,,,448.6460751877137,0.0044331546,1830.0187820165859,0.0064860717,0.00012852676,0.03432524
,,0.0044365134,1049372,448.63575073792254,1830.011752650448,547.6208,5.281257,1201.1279,2.1817274,,,4096,,,,,448.63575073792254,0.0043755183,1830.011752650448,0.0063967374,-0.005568312,0.041552357
,,0.0044365125,1049373,448.639639544134,1830.0232772149961,551.1338,5.2825646,1198.3475,2.1813254,,,4096,,,,,448.639639544134,0.0043480378,1830.0232772149961,0.0063535944,-0.0026228512,0.031084254
,,0.0044365115,1049374,448.6316920579075,1830.0220132847562,546.70593,5.274951,1193.8923,2.1794753,,,4096,,,,,448.6316920579075,0.0043779877,1830.0220132847562,0.0063969265,0.0015736463,0.040434103
,,0.0044365106,1049375,448.6280847987654,1830.026023672263,551.0438,5.277479,1193.3867,2.1774795,,,4096,,,,,448.6280847987654,0.0043464312,1830.026023672263,0.006324295,-0.009176184,0.04315711
,,0.0044365097,1049376,448.63147720161606,1830.01393877746,546.1017,5.264161,1186.9011,2.1741421,,,4096,,,,,448.63147720161606,0.004374534,1830.01393877746,0.0063907774,-0.0026193433,0.035115756
,,0.0044365088,1049377,448.63511487929634,1830.0279803523167,548.7924,5.2638965,1184.5076,2.171702,,,4096,,,,,448.63511487929634,0.004353335,1830.0279803523167,0.00634682,-0.0051156855,0.037128508
,,0.004436508,1049378,448.64102446997805,1830.024373332857,549.9145,5.2645316,1183.175,2.1724803,,,4096,,,,,448.64102446997805,0.0043433304,1830.024373332857,0.0063340603,0.0016290933,0.037965648
,,0.004436507,1049379,448.6302859738608,1830.0249501719643,553.19653,5.2601886,1177.3451,2.168674,,,4096,,,,,448.6302859738608,0.0043163626,1830.0249501719643,0.0062940354,-0.0013878028,0.045724284
,,0.004436506,1049380,448.64171371279605,1830.0184856273165,546.45013,5.2420087,1169.8564,2.15945,,,4096,,,,,448.64171371279605,0.004352883,1830.0184856273165,0.006366341,-0.0072206846,0.03164712
,,0.004436505,1049381,448.62543777924714,1830.0241843720237,549.5948,5.249272,1168.4962,2.159578,,,4096,,,,,448.62543777924714,0.0043349243,1830.0241843720237,0.0063211783,-0.004508918,0.036323965
,,0.004436504,1049382,448.63408603144006,1830.0302661596131,550.0203,5.2290792,1159.4554,2.1504614,,,4096,,,,,448.63408603144006,0.004317417,1830.0302661596131,0.0062786727,-0.0018825815,0.038559277
,,0.004436503,1049383,448.6379527134094,1830.0139312273889,545.891,5.2256126,1158.0084,2.1509087,,,4096,,,,,448.6379527134094,0.0043454478,1830.0139312273889,0.006364895,-0.0015871755,0.036318585
,,0.0044365022,1049384,448.64242626727986,1830.0191059953347,543.5304,5.207416,1147.3606,2.1429331,,,4096,,,,,448.64242626727986,0.004349676,1830.0191059953347,0.006344638,0.00056522427,0.03485465
,,0.0044365013,1049385,448.63687869933403,1830.0247372467052,551.6878,5.212073,1145.1178,2.1436412,,,4096,,,,,448.63687869933403,0.004289409,1830.0247372467052,0.006240435,-0.006561729,0.0387289
,,0.0044365004,1049386,448.62366422180287,1830.0350323672535,552.56757,5.2019806,1140.139,2.1383533,,,4096,,,,,448.62366422180287,0.004277787,1830.0350323672535,0.006206507,-0.0064196484,0.03407912
,,0.0044364994,1049387,448.6378960406052,1830.015369745894,549.887,5.186286,1130.9384,2.1288776,,,4096,,,,,448.6378960406052,0.004283514,1830.015369745894,0.0062482096,-0.004731646,0.038580175
,,0.0044364985,1049388,448.63339577920556,1830.0230344709307,544.3791,5.1783643,1123.9734,2.12505,,,4096,,,,,448.63339577920556,0.004323091,1830.0230344709307,0.006292224,-0.001746549,0.034932725
,,0.0044364976,1049389,448.63551567247134,1830.0228050622854,546.7898,5.172843,1120.1603,2.1236067,,,4096,,,,,448.63551567247134,0.004297972,1830.0228050622854,0.006247292,-0.0012157487,0.042650852
,,0.0044364966,1049390,448.63488552583607,1830.0122323604076,549.7017,5.164164,1112.8467,2.1173475,,,4096,,,,,448.63488552583607,0.0042697266,1830.0122323604076,0.0062273997,-0.0073744664,0.029945211
,,0.0044364957,1049391,448.63844490472303,1830.0237452829758,553.037,5.1575007,1105.5771,2.1117804,,,4096,,,,,448.63844490472303,0.004235369,1830.0237452829758,0.0061682397,-0.0012564682,0.0430135
,,0.004436495,1049392,448.63050698271337,1830.0273771955844,541.3205,5.1397967,1101.658,2.1103246,,,4096,,,,,448.63050698271337,0.004312336,1830.0273771955844,0.0062792744,-0.0013555649,0.03177409
,,0.004436494,1049393,448.6261312725836,1830.0321719150738,547.0358,5.138997,1097.3813,2.1063108,,,4096,,,,,448.6261312725836,0.0042694192,1830.0321719150738,0.0061965254,-0.007213519,0.0408683
,,0.004436493,1049394,448.63742454296033,1830.0225948143745,548.2646,5.127093,1087.6572,2.0996869,,,4096,,,,,448.63742454296033,0.0042475318,1830.0225948143745,0.0061848876,-0.003917884,0.036977928
,,0.004436492,1049395,448.6367756435101,1830.0244468888266,552.2863,5.1246424,1083.1139,2.0932822,,,4096,,,,,448.6367756435101,0.004213725,1830.0244468888266,0.0061398493,-0.003932546,0.03639376
,,0.004436491,1049396,448.6354230568197,1830.0192483926437,544.6453,5.1096034,1077.3776,2.0891845,,,4096,,,,,448.6354230568197,0.00426242,1830.0192483926437,0.0062030824,0.0011573377,0.03338757
,,0.00443649,1049397,448.62738848539726,1830.0266810789217,552.76373,5.106995,1071.1204,2.0851624,,,4096,,,,,448.62738848539726,0.0041994597,1830.0266810789217,0.006095021,-0.0035701504,0.037205312
,,0.004436489,1049398,448.6348378089772,1830.0188877690123,544.83246,5.09035,1066.128,2.0799153,,,4096,,,,,448.6348378089772,0.004245458,1830.0188877690123,0.006171131,-0.0065802955,0.03452248
,,0.0044364883,1049399,448.6343830947211,1830.0195633869016,546.3229,5.091403,1066.3108,2.0791254,,,4096,,,,,448.6343830947211,0.0042335847,1830.0195633869016,0.0061525186,-0.001845468,0.037016064
,,0.004436487,1049400,448.63003567803895,1830.03460748914,553.8595,5.0792766,1052.2504,2.0724716,,,4096,,,,,448.63003567803895,0.0041685086,1830.03460748914,0.006038595,-0.0025293338,0.03851904
,,0.004436486,1049401,448.63638904620274,1830.0206540991928,542.2128,5.071739,1054.8132,2.071858,,,4096,,,,,448.63638904620274,0.0042503607,1830.0206540991928,0.0061639114,-0.0063513336,0.036908027
,,0.004436485,1049402,448.6421180555279,1830.0120495974534,552.0197,5.0678463,1046.0978,2.0661924,,,4096,,,,,448.6421180555279,0.004170361,1830.0120495974534,0.006080759,-0.0025042247,0.038232878
,,0.004436484,1049403,448.63444999226687,1830.0161558693371,554.4989,5.0734725,1044.2651,2.0647867,,,4096,,,,,448.63444999226687,0.004159651,1830.0161558693371,0.006043977,-0.007706763,0.035520837
,,0.004436483,1049404,448.64311094753634,1830.0191580824921,554.94965,5.062159,1040.4403,2.0607126,,,4096,,,,,448.64311094753634,0.004146119,1830.0191580824921,0.0060094083,-0.0023617053,0.03717391
,,0.004436482,1049405,448.6391918979645,1830.0172626213723,545.95233,5.0493846,1037.142,2.0571218,,,4096,,,,,448.6391918979645,0.0042046197,1830.0172626213723,0.0061065983,-0.0075198165,0.0352139
,,0.0044364813,1049406,448.6315660925618,1830.021306511406,545.0228,5.0420427,1031.7733,2.0561056,,,4096,,,,,448.6315660925618,0.0042051654,1830.021306511406,0.0060986257,-0.007227553,0.0376869
,,0.0044364803,1049407,448.6331407015001,1830.0260415568248,552.3017,5.051952,1028.899,2.0524952,,,4096,,,,,448.6331407015001,0.004155942,1830.0260415568248,0.0060280627,-0.00541983,0.038243484
,,0.0044364794,1049408,448.64207182615536,1830.0167988497933,551.6183,5.0376463,1024.159,2.049958,,,4096,,,,,448.64207182615536,0.0041509643,1830.0167988497933,0.006015989,0.0002540742,0.039439093
,,0.0044364785,1049409,448.6347524434222,1830.0233997135895,548.7343,5.0295534,1021.0219,2.0467727,,,4096,,,,,448.6347524434222,0.0041680546,1830.0233997135895,0.006038488,-0.0062539415,0.037379984
,,0.0044364776,1049410,448.63534851061024,1830.0286095762372,557.531,5.0322742,1018.23724,2.0446577,,,4096,,,,,448.63534851061024,0.0041034417,1830.0286095762372,0.005938728,0.0023268652,0.03770308
,,0.004436476,1049411,448.63253238233085,1830.0198973342433,544.30255,5.0214577,1019.5457,2.0443442,,,4096,,,,,448.63253238233085,0.0041956184,1830.0198973342433,0.006077577,-0.008793426,0.03790351
,,0.004436475,1049412,448.6321954955351,1830.0243537144374,545.82794,5.0183167,1014.035,2.0417538,,,4096,,,,,448.6321954955351,0.0041825324,1830.0243537144374,0.006051463,-0.004585259,0.04021408
,,0.0044364743,1049413,448.6382217788539,1830.029450776428,555.8907,5.0253563,1012.4686,2.0398157,,,4096,,,,,448.6382217788539,0.0041105924,1830.029450776428,0.0059554814,-0.0035745483,0.032311812
,,0.0044364734,1049414,448.63315913704815,1830.0278229511769,550.62115,5.019629,1011.39404,2.0428615,,,4096,,,,,448.63315913704815,0.0041439557,1830.0278229511769,0.0059866537,-0.0031063685,0.03660363
,,0.0044364724,1049415,448.6343652272296,1830.0190567589473,548.64874,5.040129,1012.8211,2.0413253,,,4096,,,,,448.6343652272296,0.004181605,1830.0190567589473,0.0060571088,-0.005231386,0.043190565
,,0.0044364715,1049416,448.6386904847597,1830.0122128976102,552.8189,5.0116534,1005.6966,2.0343084,,,4096,,,,,448.6386904847597,0.004121977,1830.0122128976102,0.00599119,-0.0031603016,0.03135803
,,0.0044364706,1049417,448.6438523268922,1830.02329444876,538.2473,4.994153,1002.81165,2.0340106,,,4096,,,,,448.6438523268922,0.0042176647,1830.02329444876,0.006120107,-0.0021605615,0.038203645
,,0.0044364696,1049418,448.62587411461476,1830.0214757918925,536.51447,4.990693,1004.46783,2.0325778,,,4096,,,,,448.62587411461476,0.004231887,1830.0214757918925,0.006119193,-0.00793078,0.036469292
,,0.0044364682,1049419,448.64283664680585,1830.0295155094063,551.41785,5.0035157,1000.52734,2.0327964,,,4096,,,,,448.64283664680585,0.0041242414,1830.0295155094063,0.0059606517,-0.0025116198,0.03730375
,,0.0044364673,1049420,448.6311839598425,1830.0259490629546,551.2978,5.0011687,997.7366,2.0297801,,,4096,,,,,448.6311839598425,0.0041264356,1830.0259490629546,0.0059581217,-0.0066775805,0.036295492
,,0.0044364664,1049421,448.6354932689375,1830.0319508451742,552.94135,4.9978104,994.34937,2.0292184,,,4096,,,,,448.6354932689375,0.004112331,1830.0319508451742,0.005935522,-0.0035948555,0.041426837
,,0.0044364654,1049422,448.63530431458884,1830.0286259060322,548.9646,4.9933734,995.6648,2.0276685,,,4096,,,,,448.63530431458884,0.004137205,1830.0286259060322,0.0059855096,-0.0034947952,0.035040144
,,0.0044364645,1049423,448.63755996584734,1830.0174002728643,542.60864,4.9852686,995.4265,2.0289133,,,4096,,,,,448.63755996584734,0.004176105,1830.0174002728643,0.006051538,-0.0009418626,0.040137917
,,0.0044364636,1049424,448.63844368330916,1830.0262013835911,548.44855,4.984169,992.2506,2.0244188,,,4096,,,,,448.63844368330916,0.004132052,1830.0262013835911,0.0059752036,-0.005017043,0.032482732
,,0.0044364627,1049425,448.64112362246186,1830.0279917283237,555.92267,4.9986544,991.33795,2.026038,,,4096,,,,,448.64112362246186,0.0040873154,1830.0279917283237,0.005911026,-0.00050294696,0.039989065
,,0.0044364613,1049426,448.63411509437583,1830.0238202030857,540.08093,4.973996,990.5933,2.0230808,,,4096,,,,,448.63411509437583,0.00418821,1830.0238202030857,0.0060606827,-0.0004931466,0.034390423
,,0.0044364603,1049427,448.6368294682494,1830.0217323156983,552.86743,4.985734,987.08325,2.020936,,,4096,,,,,448.6368294682494,0.0041017747,1830.0217323156983,0.0059361947,-0.008727535,0.035189766
,,0.0044364594,1049428,448.63981618640616,1830.0420047143807,552.5562,4.9884224,986.76184,2.0227144,,,4096,,,,,448.63981618640616,0.0041040196,1830.0420047143807,0.0059034317,0.0019461886,0.04458795
,,0.0044364585,1049429,448.63837651904913,1830.0177142062487,543.81366,4.97681,986.22546,2.0213702,,,4096,,,,,448.63837651904913,0.0041603646,1830.0177142062487,0.0060367603,-0.0050768075,0.03262809
,,0.0044364575,1049430,448.63329543356804,1830.0155979417564,551.34625,4.9813657,984.0157,2.022118,,,4096,,,,,448.63329543356804,0.004109549,1830.0155979417564,0.005959128,-0.0054241847,0.034018394
,,0.0044364566,1049431,448.64198834085556,1830.0235545424168,547.5826,4.969727,982.44635,2.0136495,,,4096,,,,,448.64198834085556,0.0041276235,1830.0235545424168,0.0059788027,-0.0017530043,0.039854355
,,0.004436455,1049432,448.6390287116753,1830.0208230610945,551.93933,4.9759173,983.2373,2.0164666,,,32768,,,,,448.6390287116753,0.004100657,1830.0208230610945,0.0059321965,-0.0048053823,0.040905666
,,0.0044364543,1049433,448.6390075119798,1830.0169400949633,545.5021,4.9680557,980.72955,2.0183554,,,32768,,,,,448.6390075119798,0.0041400893,1830.0169400949633,0.00599221,-0.0026606505,0.031565733
,,0.0044364533,1049434,448.6340844362708,1830.0317146978284,550.81305,4.973359,980.4431,2.0161555,,,32768,,,,,448.6340844362708,0.004106882,1830.0317146978284,0.0059263506,-0.0051477635,0.03962673
,,0.0044364524,1049435,448.63365546976513,1830.0135936523184,538.27277,4.9645195,983.8115,2.0178392,,,32768,,,,,448.63365546976513,0.0041939938,1830.0135936523184,0.0060770917,-0.005027642,0.033601474
,,0.0044364515,1049436,448.6357201379984,1830.031130385447,549.98285,4.9658475,975.7267,2.010639,,,32768,,,,,448.6357201379984,0.004106992,1830.031130385447,0.0059262617,-0.003599571,0.039086737
705.01526,7.2016892,0.0044364505,1049437,448.638703702527,1830.0182722424747,549.8388,4.979624,978.3333,2.0194829,705.01526,7.2016892,0,,,,,448.638703702527,0.004115163,1830.0182722424747,0.005972344,-0.0029955904,0.0358963
707.479,7.2031136,0.004436449,1049438,448.63512657925656,1830.0207951653667,553.1694,4.9806085,979.93335,2.0151246,707.479,7.2031136,0,,,,,448.63512657925656,0.0040938887,1830.0207951653667,0.005919043,-0.0018574443,0.041544773
695.8104,7.173754,0.004436448,1049439,448.63142580611907,1830.0292812938255,544.1443,4.9603076,974.6956,2.0106392,695.8104,7.173754,0,,,,,448.63142580611907,0.0041471794,1830.0292812938255,0.0059849746,-0.0051286453,0.031398017
697.5127,7.174364,0.0044364473,1049440,448.6400953508893,1830.0234614189417,545.8596,4.960729,974.6013,2.0107095,697.5127,7.174364,0,,,,,448.6400953508893,0.0041328627,1830.0234614189417,0.0059746187,0.00016687391,0.042276748
701.654,7.1696815,0.0044364464,1049441,448.636496557715,1830.0143297605616,548.6745,4.957492,972.3616,2.0089302,701.654,7.1696815,0,,,,,448.636496557715,0.004110127,1830.0143297605616,0.005953835,-0.005431044,0.034883954
695.70337,7.170934,0.0044364454,1049442,448.62641000085995,1830.0163734489583,543.95917,4.958358,973.7922,2.0107818,695.70337,7.170934,0,,,,,448.62641000085995,0.004147778,1830.0163734489583,0.005999313,-0.007165744,0.039406855
693.7288,7.161472,0.004436444,1049443,448.64491534868404,1830.0144074715474,542.84265,4.9518147,972.0403,2.0068612,693.7288,7.161472,0,,,,,448.64491534868404,0.0041464674,1830.0144074715474,0.006009507,-0.0013183358,0.034952004
712.4075,7.183592,0.004436443,1049444,448.6367884612068,1830.0285093150026,556.28546,4.96711,970.6996,2.0085955,712.4075,7.183592,0,,,,,448.6367884612068,0.0040606367,1830.0285093150026,0.00587298,-0.00429535,0.03684613
702.25226,7.171085,0.004436442,1049445,448.63364255411227,1830.020527648684,548.9076,4.958462,971.4379,2.0115924,702.25226,7.171085,0,,,,,448.63364255411227,0.00410914,1830.020527648684,0.005959032,-0.0056199636,0.037572827
685.7593,7.154076,0.004436441,1049446,448.6312638415551,1830.0161280728855,537.2628,4.9467015,972.089,2.0065408,685.7593,7.154076,0,,,,,448.6312638415551,0.0041880566,1830.0161280728855,0.006062171,-0.0051802713,0.035756994
