flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1865.523,8.6024065,0.0026963241,909383,348.01220530895324,744.6423812598324,1411.1503,6.4639525,1291.4316,2.609085,1865.523,8.6024065,0,,,,,348.01220530895324,0.0029219652,744.6423812598324,0.0027922082,0.004403826,0.031781655
1863.5978,8.60529,0.0026964478,909384,348.01669881724433,744.64352041094,1408.635,6.46612,1296.9998,2.6112864,1863.5978,8.60529,0,,,,,348.01669881724433,0.0029387022,744.64352041094,0.0027912757,0.007987026,0.030899737
1857.3397,8.597929,0.0026965712,909385,348.0132734243787,744.6417728454887,1404.6824,6.4605885,1295.7548,2.6112967,1857.3397,8.597929,0,,,,,348.0132734243787,0.0029415644,744.6417728454887,0.0027951687,7.329743e-05,0.029189806
1857.7534,8.592229,0.0026966946,909386,348.0090004732844,744.6463739676019,1405.0521,6.456305,1295.1993,2.6097298,1857.7534,8.592229,0,,,,,348.0090004732844,0.0029344875,744.6463739676019,0.0028011824,0.0016005314,0.031815387
1863.161,8.597458,0.002696818,909387,348.01350985219364,744.6440544275544,1409.2924,6.460234,1293.2654,2.6088128,1863.161,8.597458,0,,,,,348.01350985219364,0.0029280966,744.6440544275544,0.0027897381,0.0030627635,0.030177098
1864.2959,8.605301,0.0026969416,909388,348.0126716654488,744.6429985431142,1410.089,6.466128,1296.9622,2.6133113,1864.2959,8.605301,0,,,,,348.0126716654488,0.0029319255,744.6429985431142,0.0027914117,0.002288134,0.031271603
1849.5187,8.594302,0.002697065,909389,348.0143859339711,744.6506208286721,1398.5486,6.4578633,1298.0884,2.6093419,1849.5187,8.594302,0,,,,,348.0143859339711,0.0029463281,744.6506208286721,0.0028125094,0.006513892,0.03428528
1860.488,8.598147,0.0026971884,909390,348.0106566886966,744.6489952671295,1407.0283,6.4607525,1292.4552,2.607365,1860.488,8.598147,0,,,,,348.0106566886966,0.0029351057,744.6489952671295,0.002791512,0.0013017554,0.036215246
1863.2731,8.597995,0.0026973118,909391,348.0122116997022,744.6423421962395,1408.7861,6.4606376,1293.2943,2.6078851,1863.2731,8.597995,0,,,,,348.0122116997022,0.0029272593,744.6423421962395,0.0027896687,0.0014669993,0.027583083
1852.6086,8.594722,0.0026974352,909392,348.0096965702905,744.6411828127297,1400.6619,6.4581785,1297.4039,2.6096194,1852.6086,8.594722,0,,,,,348.0096965702905,0.002946656,744.6411828127297,0.0028069317,0.00065531733,0.030065378
1855.5725,8.593424,0.0026975586,909393,348.0140481744377,744.642353506332,1403.727,6.457203,1291.9484,2.6136928,1855.5725,8.593424,0,,,,,348.0140481744377,0.0029321641,744.642353506332,0.002801959,0.00064191443,0.02963207
1875.1313,8.614375,0.0026976822,909394,348.0132798737805,744.6409901912524,1417.909,6.472946,1295.534,2.6092432,1875.1313,8.614375,0,,,,,348.0132798737805,0.002915874,744.6409901912524,0.0027825967,0.0039230995,0.03038782
1854.5225,8.594977,0.0026978056,909395,348.01510139838,744.6451483326115,1402.6893,6.4583707,1294.2346,2.6097941,1854.5225,8.594977,0,,,,,348.01510139838,0.0029392065,744.6451483326115,0.0028056167,0.005134711,0.03251754
1843.8331,8.585839,0.002697929,909396,348.0146934315146,744.6445272721885,1394.078,6.451504,1300.2137,2.61233,1843.8331,8.585839,0,,,,,348.0146934315146,0.0029551303,744.6445272721885,0.002814367,-0.0002977533,0.028621122
1859.2262,8.60301,0.0026980524,909397,348.0206275171907,744.6435208483299,1406.456,6.4644065,1295.7861,2.6108336,1859.2262,8.60301,0,,,,,348.0206275171907,0.0029406066,744.6435208483299,0.002791967,0.006871893,0.036273614
1861.2773,8.611816,0.0026981758,909398,348.013409248108,744.6415145875578,1408.1737,6.471024,1294.2478,2.610244,1861.2773,8.611816,0,,,,,348.013409248108,0.0029327413,744.6415145875578,0.0027963954,0.001159954,0.027780572
1858.9224,8.594497,0.0026982992,909399,348.0106371966101,744.6468410141365,1405.1766,6.4580097,1291.9438,2.6077752,1858.9224,8.594497,0,,,,,348.0106371966101,0.0029409197,744.6468410141365,0.0027941605,0.001562658,0.029882079
1857.0721,8.59514,0.0026984226,909400,348.0142717496308,744.6437671133534,1404.1294,6.458493,1293.8123,2.610308,1857.0721,8.59514,0,,,,,348.0142717496308,0.0029411893,744.6437671133534,0.0027999836,0.0022048582,0.030011324
1845.8794,8.588206,0.002698546,909401,348.0176102782055,744.6416430885279,1396.0948,6.453283,1291.7886,2.605653,1845.8794,8.588206,0,,,,,348.0176102782055,0.0029468809,744.6416430885279,0.0028113795,0.006329555,0.030656883
1851.3392,8.594181,0.0026986694,909402,348.0073124061922,744.6396994886139,1399.988,6.457772,1295.3163,2.6090279,1851.3392,8.594181,0,,,,,348.0073124061922,0.0029537368,744.6396994886139,0.0028083408,-0.004221501,0.028580068
1864.3451,8.605515,0.0026987928,909403,348.01707315362546,744.6444466307108,1410.2686,6.466288,1293.425,2.610401,1864.3451,8.605515,0,,,,,348.01707315362546,0.0029286796,744.6444466307108,0.0027931049,0.004285839,0.03235144
1848.237,8.587261,0.0026989162,909404,348.01250300521986,744.647882146686,1398.31,6.452573,1293.181,2.608917,1848.237,8.587261,0,,,,,348.01250300521986,0.0029412599,744.647882146686,0.0028108086,0.002189975,0.034226965
1852.4414,8.598682,0.0026990396,909405,348.0200880896819,744.6436196737764,1401.1033,6.4611545,1299.6193,2.6090384,1852.4414,8.598682,0,,,,,348.0200880896819,0.0029456755,744.6436196737764,0.002806866,0.0077933725,0.030140515
1859.9208,8.591337,0.002699163,909406,348.01406380465096,744.6451842857512,1407.157,6.455635,1292.3472,2.6060078,1859.9208,8.591337,0,,,,,348.01406380465096,0.0029293017,744.6451842857512,0.0027925342,0.0013156126,0.031424254
1861.6273,8.603737,0.0026992864,909407,348.00887347445877,744.6398193352951,1407.8916,6.4649525,1295.5286,2.6107554,1861.6273,8.603737,0,,,,,348.00887347445877,0.0029326372,744.6398193352951,0.0027942702,0.0040405486,0.0312466
1866.0117,8.60786,0.0026994098,909408,348.01356238091466,744.6436590184004,1411.4633,6.4680505,1294.4708,2.613534,1866.0117,8.60786,0,,,,,348.01356238091466,0.002931902,744.6436590184004,0.0027933817,0.000571646,0.032780092
1874.2191,8.613065,0.0026995332,909409,348.0134065030375,744.6465014141388,1416.9727,6.4719615,1292.7809,2.6094317,1874.2191,8.613065,0,,,,,348.0134065030375,0.0029215731,744.6465014141388,0.0027845246,0.005013897,0.03065381
1860.7322,8.592492,0.0026996566,909410,348.018094556099,744.6400754413158,1406.7351,6.456503,1291.0885,2.606936,1860.7322,8.592492,0,,,,,348.018094556099,0.0029370773,744.6400754413158,0.0027919626,0.0054211956,0.034217622
1857.5143,8.611541,0.00269978,909411,348.0127515434059,744.6422119806729,1404.6017,6.4708166,1297.892,2.6108155,1857.5143,8.611541,0,,,,,348.0127515434059,0.002939981,744.6422119806729,0.0028130338,0.0030286687,0.030043785
1864.5839,8.59189,0.0026999034,909412,348.0057460846886,744.6448449361354,1409.6523,6.456051,1289.2205,2.6079078,1864.5839,8.59189,0,,,,,348.0057460846886,0.002929149,744.6448449361354,0.002788116,-0.0009462474,0.030364728
1862.3047,8.605589,0.0027000266,909413,348.0130938382891,744.6493875605727,1408.214,6.466344,1293.4368,2.6102989,1862.3047,8.605589,0,,,,,348.0130938382891,0.002941158,744.6493875605727,0.002791054,0.0053547374,0.03758325
1859.1127,8.598043,0.00270015,909414,348.009170634152,744.644041555639,1405.6573,6.460674,1297.3566,2.6092882,1859.1127,8.598043,0,,,,,348.009170634152,0.002933861,744.644041555639,0.0028004986,-0.0040284265,0.02546584
1846.9401,8.588016,0.0027002734,909415,348.01858522794527,744.6460665605205,1396.9033,6.453139,1297.4691,2.61121,1846.9401,8.588016,0,,,,,348.01858522794527,0.0029493298,744.6460665605205,0.0028090666,0.010483334,0.031806737
1860.7947,8.601952,0.0027003968,909416,348.01692362635634,744.6458538144286,1407.1772,6.4636106,1293.4435,2.609836,1860.7947,8.601952,0,,,,,348.01692362635634,0.0029306763,744.6458538144286,0.0027942052,0.004499475,0.03437669
1848.605,8.587845,0.0027005202,909417,348.0066512654489,744.6383759397617,1397.9043,6.453011,1293.8853,2.6124299,1848.605,8.587845,0,,,,,348.0066512654489,0.002950574,744.6383759397617,0.002812335,-0.0044389884,0.02505425
1865.688,8.603141,0.0027006436,909418,348.0163563426685,744.6429735737628,1410.7997,6.4645047,1293.4778,2.607271,1865.688,8.603141,0,,,,,348.0163563426685,0.0029262234,744.6429735737628,0.00279097,0.0042449436,0.033292826
1864.6619,8.604287,0.0027007668,909419,348.0076691110375,744.6453978620799,1410.5024,6.465366,1294.202,2.6095212,1864.6619,8.604287,0,,,,,348.0076691110375,0.0029316552,744.6453978620799,0.0027918704,0.0003165047,0.03199671
1856.7692,8.59437,0.0027008902,909420,348.00957242668494,744.6464527620262,1403.258,6.457914,1296.2799,2.6095324,1856.7692,8.59437,0,,,,,348.00957242668494,0.0029453763,744.6464527620262,0.002800162,0.0020232927,0.033396557
1853.123,8.599371,0.0027010136,909421,348.0175305651803,744.6450381053425,1400.7936,6.461672,1298.0541,2.6114163,1853.123,8.599371,0,,,,,348.0175305651803,0.002942417,744.6450381053425,0.0028083664,0.005947762,0.028585708
1849.9553,8.593749,0.002701137,909422,348.01680673955315,744.6422008818834,1398.8267,6.4574475,1296.339,2.6094508,1849.9553,8.593749,0,,,,,348.01680673955315,0.0029446788,744.6422008818834,0.0028152808,0.006366624,0.027246023
1857.7296,8.60073,0.0027012601,909423,348.01228927179983,744.6458917519129,1405.0592,6.462693,1296.0548,2.608184,1857.7296,8.60073,0,,,,,348.01228927179983,0.0029350126,744.6458917519129,0.0027980679,0.0010198226,0.033033814
1878.2014,8.607248,0.0027013835,909424,348.00964224564984,744.6448144031712,1420.704,6.467591,1291.4491,2.6044705,1878.2014,8.607248,0,,,,,348.00964224564984,0.0029039579,744.6448144031712,0.0027727284,0.0011219161,0.03127118
1850.7217,8.595517,0.002701507,909425,348.01375639913385,744.639318979308,1399.3723,6.4587765,1296.6599,2.6112933,1850.7217,8.595517,0,,,,,348.01375639913385,0.0029479715,744.639318979308,0.0028119287,0.005442971,0.030433265
1855.7002,8.597465,0.0027016301,909426,348.0144555512705,744.6396938247508,1403.4507,6.4602394,1297.4114,2.6123614,1855.7002,8.597465,0,,,,,348.0144555512705,0.0029428285,744.6396938247508,0.002802614,0.002433949,0.025754873
1853.2152,8.588229,0.0027017535,909427,348.01398159938435,744.6550352563098,1401.7418,6.4532995,1291.7222,2.6100013,1853.2152,8.588229,0,,,,,348.01398159938435,0.0029370436,744.6550352563098,0.0028043103,0.0042263297,0.035040095
1841.9342,8.583406,0.002701877,909428,348.01100754120586,744.6473857721548,1393.54,6.4496765,1294.4468,2.6127908,1841.9342,8.583406,0,,,,,348.01100754120586,0.002955467,744.6473857721548,0.0028165996,0.0023668588,0.030418253
1855.3934,8.598751,0.002702,909429,348.0173062759163,744.643041336033,1403.0881,6.4612064,1296.6018,2.611144,1855.3934,8.598751,0,,,,,348.0173062759163,0.0029376275,744.643041336033,0.0028032812,0.003955698,0.026727555
1857.9843,8.587066,0.0027021235,909430,348.0090576124936,744.643371471483,1404.1161,6.4524255,1290.7776,2.603634,1857.9843,8.587066,0,,,,,348.0090576124936,0.0029405989,744.643371471483,0.002799421,-0.0044678324,0.03143112
1838.4575,8.580583,0.002702247,909431,348.01583227806657,744.6480415881566,1390.352,6.4475536,1296.273,2.6103318,1838.4575,8.580583,0,,,,,348.01583227806657,0.002965803,744.6480415881566,0.0028214082,0.009764909,0.032360647
1846.3958,8.59014,0.00270237,909432,348.0105328164764,744.6423730380898,1397.3335,6.4547358,1297.3347,2.6113567,1846.3958,8.59014,0,,,,,348.0105328164764,0.0029485354,744.6423730380898,0.0028128067,-3.3904777e-05,0.031814493
1854.348,8.599886,0.0027024935,909433,348.0133354343984,744.6422614020313,1402.0896,6.4620595,1297.864,2.6123078,1854.348,8.599886,0,,,,,348.0133354343984,0.0029449977,744.6422614020313,0.0028061317,0.0026242642,0.030619515
1850.6519,8.592355,0.0027026166,909434,348.01232330818505,744.6445621277836,1399.9878,6.4564004,1296.4254,2.6113198,1850.6519,8.592355,0,,,,,348.01232330818505,0.0029463205,744.6445621277836,0.002807233,0.00087016163,0.030703807
1844.9214,8.591453,0.00270274,909435,348.0111171650795,744.6476251894458,1395.8035,6.4557214,1294.3232,2.6123748,1844.9214,8.591453,0,,,,,348.0111171650795,0.0029529985,744.6476251894458,0.0028134866,-0.00033551437,0.03072985
1861.9879,8.59685,0.0027028632,909436,348.0078908882737,744.6515558945514,1408.4531,6.4597774,1294.6826,2.606813,1861.9879,8.59685,0,,,,,348.0078908882737,0.0029249368,744.6515558945514,0.0027946667,0.00216808,0.03488687
1855.9066,8.598415,0.0027029866,909437,348.0122482645587,744.640739046326,1402.8708,6.460954,1298.001,2.6107314,1855.9066,8.598415,0,,,,,348.0122482645587,0.0029472697,744.640739046326,0.0028058342,0.0029800197,0.027708521
1855.7435,8.590855,0.0027031098,909438,348.0107992710081,744.6461668747007,1403.4677,6.4552727,1292.8766,2.6059928,1855.7435,8.590855,0,,,,,348.0107992710081,0.002938484,744.6461668747007,0.0027995622,0.0034799254,0.03317471
1871.0453,8.612813,0.0027032332,909439,348.01276929827196,744.6461481542602,1415.942,6.471772,1294.1572,2.6086886,1871.0453,8.612813,0,,,,,348.01276929827196,0.0029198006,744.6461481542602,0.0027866254,0.001674037,0.03374811
1854.981,8.596439,0.0027033563,909440,348.01937181830993,744.6413541222527,1402.94,6.4594693,1297.7357,2.6110241,1854.981,8.596439,0,,,,,348.01937181830993,0.0029403542,744.6413541222527,0.0028036616,0.0055084014,0.026717253
1846.8441,8.591536,0.0027034797,909441,348.0156466869867,744.6389272654557,1397.3385,6.4557843,1291.0441,2.6056168,1846.8441,8.591536,0,,,,,348.0156466869867,0.0029541235,744.6389272654557,0.0028137374,0.0007460726,0.030865647
1851.6271,8.594394,0.002703603,909442,348.0106661443401,744.643855268019,1400.2994,6.457932,1298.7714,2.6104233,1851.6271,8.594394,0,,,,,348.0106661443401,0.0029428748,744.643855268019,0.002807224,0.00027160058,0.033342753
1868.537,8.61185,0.0027037263,909443,348.0114685910179,744.6433934152144,1412.7996,6.471049,1296.0656,2.6127653,1868.537,8.61185,0,,,,,348.0114685910179,0.00292388,744.6433934152144,0.0027888282,0.006440491,0.032991618
1864.5182,8.593097,0.0027038495,909444,348.01321846235817,744.641159352754,1410.094,6.456958,1289.9055,2.6069834,1864.5182,8.593097,0,,,,,348.01321846235817,0.0029242954,744.641159352754,0.0027889477,0.0011123241,0.0308123
1859.1227,8.612676,0.0027039729,909445,348.0173033614849,744.6425039073631,1406.6226,6.471669,1295.6954,2.610676,1859.1227,8.612676,0,,,,,348.0173033614849,0.0029431623,744.6425039073631,0.0027952336,0.004010419,0.034034237
1867.6757,8.606725,0.002704096,909446,348.01337692833386,744.6452399677437,1412.6759,6.4671974,1294.7899,2.6107981,1867.6757,8.606725,0,,,,,348.01337692833386,0.0029241736,744.6452399677437,0.0027878361,8.371548e-05,0.031376608
1875.7733,8.612241,0.0027042192,909447,348.01373850642057,744.6499031127773,1418.5106,6.4713426,1290.0151,2.6071856,1875.7733,8.612241,0,,,,,348.01373850642057,0.0029137835,744.6499031127773,0.002783066,0.0030957947,0.028731149
1854.6617,8.593544,0.0027043426,909448,348.01241439196787,744.6432364177374,1402.4594,6.4572935,1296.1837,2.6101568,1854.6617,8.593544,0,,,,,348.01241439196787,0.0029395032,744.6432364177374,0.002803537,0.0024120226,0.03430549
1847.9939,8.58896,0.0027044658,909449,348.0142113545283,744.6380950927407,1397.3973,6.453849,1293.765,2.6110425,1847.9939,8.58896,0,,,,,348.0142113545283,0.0029543422,744.6380950927407,0.0028130806,0.0043141004,0.025617748
1838.52,8.58927,0.002704589,909450,348.01777506018004,744.6445712458715,1390.1298,6.454081,1296.0939,2.6121438,1838.52,8.58927,0,,,,,348.01777506018004,0.0029607825,744.6445712458715,0.0028289238,0.0048758355,0.02970701
1864.1669,8.604804,0.0027047123,909451,348.0132448416083,744.6472802529645,1410.3251,6.4657545,1295.589,2.6115394,1864.1669,8.604804,0,,,,,348.0132448416083,0.0029293443,744.6472802529645,0.0027909975,0.0022957297,0.034948457
1853.0852,8.580185,0.0027048355,909452,348.0067194430794,744.6448649577504,1401.6643,6.447255,1287.3536,2.608172,1853.0852,8.580185,0,,,,,348.0067194430794,0.0029358307,744.6448649577504,0.0028006197,0.00309284,0.031163413
1858.2367,8.60336,0.0027049587,909453,348.0148297170111,744.6469024953144,1404.9463,6.464669,1296.4034,2.6152256,1858.2367,8.60336,0,,,,,348.0148297170111,0.00293769,744.6469024953144,0.0028056686,0.0027810608,0.030159822
1862.434,8.609002,0.002705082,909454,348.01092453921785,744.6459421999641,1408.1008,6.4689093,1294.022,2.614214,1862.434,8.609002,0,,,,,348.01092453921785,0.0029317846,744.6459421999641,0.002800034,0.0039987047,0.03173796
1868.5005,8.614063,0.0027052052,909455,348.01616820671893,744.6413759883553,1413.3805,6.472712,1298.81,2.61048,1868.5005,8.614063,0,,,,,348.01616820671893,0.002928373,744.6413759883553,0.0027861488,0.0029496339,0.027091702
1855.7476,8.595357,0.0027053284,909456,348.0169100980934,744.6451190313761,1403.5464,6.4586554,1293.2422,2.6070282,1855.7476,8.595357,0,,,,,348.0169100980934,0.0029409837,744.6451190313761,0.002800033,0.00041864082,0.030946665
1852.2968,8.597573,0.0027054516,909457,348.0162518483189,744.6453056910356,1400.7665,6.460321,1295.5355,2.6113193,1852.2968,8.597573,0,,,,,348.0162518483189,0.002942331,744.6453056910356,0.0028123874,0.010087127,0.03163121
1855.6471,8.589717,0.002705575,909458,348.0140211969208,744.6431954269834,1403.0479,6.4544177,1292.1627,2.6076953,1855.6471,8.589717,0,,,,,348.0140211969208,0.002940356,744.6431954269834,0.0027986118,-1.28558895e-05,0.032994892
1851.015,8.595023,0.0027056981,909459,348.0128377269372,744.6434030445488,1400.9141,6.458405,1296.295,2.6091857,1851.015,8.595023,0,,,,,348.0128377269372,0.0029442445,744.6434030445488,0.002806946,0.0011709173,0.03015891
1848.6243,8.594107,0.0027058213,909460,348.0166510140618,744.642086498814,1398.4056,6.4577165,1293.4548,2.6088226,1848.6243,8.594107,0,,,,,348.0166510140618,0.002949445,744.642086498814,0.0028144242,0.0049356027,0.03122181
1845.5497,8.581592,0.0027059445,909461,348.0150370146567,744.6504833301271,1396.0658,6.4483123,1292.0132,2.6114998,1845.5497,8.581592,0,,,,,348.0150370146567,0.0029400692,744.6504833301271,0.0028135504,0.0046469094,0.032486472
1857.7509,8.591501,0.0027060676,909462,348.01198557696716,744.6429079184854,1404.7983,6.4557586,1293.6508,2.606686,1857.7509,8.591501,0,,,,,348.01198557696716,0.0029389872,744.6429079184854,0.0027982418,-0.00024098458,0.031920813
1852.4795,8.604662,0.0027061908,909463,348.00542347014806,744.6466818564228,1400.9847,6.465647,1294.3323,2.6098878,1852.4795,8.604662,0,,,,,348.00542347014806,0.0029482513,744.6466818564228,0.0028129448,0.0012918301,0.03242393
1861.8406,8.60434,0.0027063142,909464,348.01597546656666,744.6435600474214,1408.6143,6.465405,1295.8889,2.609813,1861.8406,8.60434,0,,,,,348.01597546656666,0.0029312863,744.6435600474214,0.0027929815,0.0074127275,0.030573217
1860.4387,8.594744,0.0027064374,909465,348.01329857124273,744.6441574750228,1407.4255,6.458195,1291.4911,2.6124096,1860.4387,8.594744,0,,,,,348.01329857124273,0.0029342307,744.6441574750228,0.0027954394,0.0003527872,0.030623993
1865.8076,8.595746,0.0027065605,909466,348.0172720333272,744.6447512285961,1411.2455,6.4589477,1291.1028,2.6050982,1865.8076,8.595746,0,,,,,348.0172720333272,0.0029262055,744.6447512285961,0.0027848398,0.0035995517,0.029667318
1856.8136,8.608062,0.0027066837,909467,348.01519323281343,744.6424254461983,1404.231,6.4682026,1298.5901,2.610399,1856.8136,8.608062,0,,,,,348.01519323281343,0.0029411858,744.6424254461983,0.0028046255,0.0015678706,0.029894661
1868.4823,8.611968,0.0027068069,909468,348.0122709010975,744.6444386415643,1414.0659,6.4711375,1297.1465,2.6118205,1868.4823,8.611968,0,,,,,348.0122709010975,0.002924689,744.6444386415643,0.0027853954,0.0040083705,0.03695567
1875.0422,8.622894,0.00270693,909469,348.01568944852227,744.6424144846476,1417.2433,6.479347,1292.0092,2.6127288,1875.0422,8.622894,0,,,,,348.01568944852227,0.0029232176,744.6424144846476,0.0027834321,0.0066628917,0.03237635
1850.757,8.59198,0.0027070532,909470,348.01235159989227,744.6458677060673,1399.503,6.456118,1295.6809,2.6107478,1850.757,8.59198,0,,,,,348.01235159989227,0.002945864,744.6458677060673,0.0028084954,-0.00091341627,0.030645626
1861.9406,8.602206,0.0027071764,909471,348.0162384288353,744.6416192424949,1407.6836,6.4638023,1296.9907,2.6108985,1861.9406,8.602206,0,,,,,348.0162384288353,0.0029357097,744.6416192424949,0.0028002427,0.005840584,0.028424542
1855.5223,8.611084,0.0027072995,909472,348.0112344882393,744.6463945188862,1404.2423,6.470473,1291.755,2.6127183,1855.5223,8.611084,0,,,,,348.0112344882393,0.002943097,744.6463945188862,0.002811105,0.0005491313,0.03508651
1836.8462,8.58251,0.0027074227,909473,348.0173291686572,744.6413397366584,1389.723,6.4490027,1296.886,2.609596,1836.8462,8.58251,0,,,,,348.0173291686572,0.002963172,744.6413397366584,0.0028258215,0.0010227059,0.027995504
1862.1943,8.595807,0.0027075459,909474,348.02405259499614,744.6431393781355,1408.4542,6.458994,1293.8656,2.6087346,1862.1943,8.595807,0,,,,,348.02405259499614,0.0029309916,744.6431393781355,0.0027918592,0.0029985206,0.028539935
1832.875,8.577113,0.002707669,909475,348.0158522197135,744.6429538208828,1386.1827,6.4449472,1295.2625,2.609227,1832.875,8.577113,0,,,,,348.0158522197135,0.00297166,744.6429538208828,0.0028279438,-0.0015402164,0.03375285
1853.326,8.595776,0.0027077922,909476,348.0149313724655,744.6443079496597,1401.8322,6.45897,1295.5359,2.6093013,1853.326,8.595776,0,,,,,348.0149313724655,0.0029509382,744.6443079496597,0.0028040982,0.0021811742,0.030970529
1849.8982,8.59271,0.0027079154,909477,348.0144849297925,744.6401067715117,1398.4691,6.4566665,1297.3234,2.6108503,1849.8982,8.59271,0,,,,,348.0144849297925,0.0029510306,744.6401067715117,0.0028084,0.0063961702,0.029973937
1871.9802,8.608332,0.0027080385,909478,348.0146257313553,744.6451284227777,1416.1697,6.468405,1291.7496,2.6115222,1871.9802,8.608332,0,,,,,348.0146257313553,0.0029133675,744.6451284227777,0.0027798133,0.0035238017,0.034684163
1865.7363,8.6068125,0.0027081617,909479,348.011404589417,744.640191200988,1410.7938,6.4672637,1297.3579,2.6126556,1865.7363,8.6068125,0,,,,,348.011404589417,0.0029334505,744.640191200988,0.0027912857,-0.0011802022,0.029458279
1858.7897,8.600181,0.0027082849,909480,348.00951812886467,744.6490254066642,1405.9152,6.4622803,1295.9381,2.6108396,1858.7897,8.600181,0,,,,,348.00951812886467,0.0029345246,744.6490254066642,0.002799242,0.0022239548,0.03462951
1846.7092,8.586731,0.002708408,909481,348.016868350375,744.6393275928649,1396.8035,6.4521747,1294.3175,2.6094952,1846.7092,8.586731,0,,,,,348.016868350375,0.0029545252,744.6393275928649,0.002810054,0.0032298027,0.02753158
1852.7211,8.585315,0.0027085312,909482,348.0193519410706,744.6466757963885,1401.5232,6.45111,1292.848,2.6061811,1852.7211,8.585315,0,,,,,348.0193519410706,0.0029417481,744.6466757963885,0.0028034728,0.004829542,0.03477257
1854.1681,8.591262,0.0027086544,909483,348.0129830990916,744.6453228876793,1401.8767,6.455579,1295.6089,2.6095657,1854.1681,8.591262,0,,,,,348.0129830990916,0.0029378089,744.6453228876793,0.0028019443,0.004344707,0.030090246
1858.715,8.595646,0.0027087773,909484,348.0148143279269,744.6441749034508,1406.1201,6.458873,1296.3778,2.6097605,1858.715,8.595646,0,,,,,348.0148143279269,0.0029330864,744.6441749034508,0.0027989487,0.0009596484,0.0296656
1871.6702,8.611566,0.0027089005,909485,348.0129471813118,744.6464530248477,1416.0592,6.470835,1291.3037,2.6092336,1871.6702,8.611566,0,,,,,348.0129471813118,0.0029221314,744.6464530248477,0.002778327,0.0015674512,0.03540898
1853.4513,8.597791,0.0027090237,909486,348.01696893547,744.6439753265902,1401.4047,6.4604845,1295.1057,2.6093414,1853.4513,8.597791,0,,,,,348.01696893547,0.002947055,744.6439753265902,0.0028090617,0.0054486785,0.0295016
1855.2759,8.606439,0.0027091468,909487,348.0108463526357,744.6455073500508,1403.4517,6.4669824,1296.8392,2.6129758,1855.2759,8.606439,0,,,,,348.0108463526357,0.0029411216,744.6455073500508,0.0028043997,0.0004212243,0.035218004
1847.3418,8.585306,0.00270927,909488,348.01727233050264,744.6446216664241,1397.1339,6.451103,1293.5657,2.609787,1847.3418,8.585306,0,,,,,348.01727233050264,0.0029473945,744.6446216664241,0.002808708,0.00048492264,0.030935632
1859.3492,8.595714,0.002709393,909489,348.0145846228671,744.6457788046761,1406.3131,6.458924,1293.4015,2.6089706,1859.3492,8.595714,0,,,,,348.0145846228671,0.0029360496,744.6457788046761,0.0028004902,2.601415e-05,0.032155655
1856.9823,8.595432,0.002709516,909490,348.02008799413244,744.6447740243115,1404.003,6.458712,1294.6512,2.6092,1856.9823,8.595432,0,,,,,348.02008799413244,0.0029401921,744.6447740243115,0.0028002104,0.006473627,0.030864278
1860.2336,8.591279,0.0027096393,909491,348.01338692441766,744.6438799401379,1407.4042,6.4555917,1291.7582,2.6081882,1860.2336,8.591279,0,,,,,348.01338692441766,0.0029308507,744.6438799401379,0.0027934925,0.0004105828,0.03039211
1865.8042,8.599015,0.0027097624,909492,348.0145512559548,744.6449255830893,1411.296,6.461405,1291.4419,2.606204,1865.8042,8.599015,0,,,,,348.0145512559548,0.0029277345,744.6449255830893,0.0027867227,0.0027951046,0.033604156
1869.1165,8.596973,0.0027098854,909493,348.0137830871872,744.6469649725211,1412.8848,6.45987,1288.425,2.60513,1869.1165,8.596973,0,,,,,348.0137830871872,0.0029195861,744.6469649725211,0.0027855223,0.0015768778,0.032547113
1864.2816,8.610749,0.0027100085,909494,348.01158840952655,744.642123095474,1410.4742,6.4702215,1295.0228,2.6094036,1864.2816,8.610749,0,,,,,348.01158840952655,0.0029369988,744.642123095474,0.0027946376,-0.00045658863,0.032310907
1848.6361,8.581629,0.0027101317,909495,348.0122591388631,744.6493030231303,1398.6223,6.4483404,1291.2462,2.6075404,1848.6361,8.581629,0,,,,,348.0122591388631,0.0029430205,744.6493030231303,0.002807497,0.0020372297,0.033042558
1852.3756,8.59438,0.0027102549,909496,348.0090398021644,744.6471987044733,1401.1058,6.457922,1295.3192,2.6108592,1852.3756,8.59438,0,,,,,348.0090398021644,0.0029389407,744.6471987044733,0.0028062416,0.0032938477,0.03303468
1861.3651,8.595831,0.0027103778,909497,348.01264242783276,744.6471088182982,1407.6526,6.459012,1293.0111,2.607113,1861.3651,8.595831,0,,,,,348.01264242783276,0.0029311525,744.6471088182982,0.0027958865,0.0018456393,0.028937362
1858.8934,8.590549,0.002710501,909498,348.01434990954436,744.6502611891506,1406.3601,6.455044,1291.3142,2.6040406,1858.8934,8.590549,0,,,,,348.01434990954436,0.002925805,744.6502611891506,0.0027934161,0.002482818,0.033463083
