flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0033729589,884829,626.0260994791104,1432.7439302006808,524.92053,12.607894,9795.872,6.309956,,,4096,,,,,626.0260994791104,0.01596187,1432.7439302006808,0.014819274,0.018961178,0.030927116
,,0.0033730636,884830,626.0612759232222,1432.7245370337175,522.3838,12.602801,9786.375,6.3063054,,,4096,,,,,626.0612759232222,0.016084522,1432.7245370337175,0.014867294,0.020664724,0.029169414
,,0.0033731684,884831,626.0099679592929,1432.7224894216404,530.8036,12.602594,9785.331,6.3011646,,,4096,,,,,626.0099679592929,0.015784357,1432.7224894216404,0.01464122,0.02486338,0.027124671
,,0.0033732734,884832,626.0223308563005,1432.7342412502314,518.43945,12.604447,9792.321,6.30738,,,4096,,,,,626.0223308563005,0.016156465,1432.7342412502314,0.015002046,0.014812352,0.025259562
,,0.0033733782,884833,626.0266063003614,1432.7244400180234,534.5587,12.628299,9815.247,6.3159485,,,4096,,,,,626.0266063003614,0.015705282,1432.7244400180234,0.014559811,0.018931732,0.032236464
,,0.003373483,884834,626.0529964912823,1432.7371742695416,526.18494,12.649248,9856.091,6.3265657,,,4096,,,,,626.0529964912823,0.016009333,1432.7371742695416,0.014821106,0.02302477,0.02615298
,,0.003373588,884835,626.0592554638027,1432.7494534990635,528.6011,12.677101,9892.702,6.3437953,,,4096,,,,,626.0592554638027,0.01598392,1432.7494534990635,0.014797669,0.017152995,0.03087504
,,0.0033736927,884836,626.0199451520473,1432.7405124529457,524.1779,12.718263,9953.958,6.3661995,,,4096,,,,,626.0199451520473,0.016125618,1432.7405124529457,0.01496951,0.01653989,0.03126734
,,0.0033737975,884837,626.0246633739455,1432.7149833903115,515.29016,12.7485,10003.123,6.3847775,,,4096,,,,,626.0246633739455,0.016449047,1432.7149833903115,0.015243104,0.017389165,0.02973873
,,0.0033739023,884838,626.0032452301319,1432.73246338847,524.8411,12.80045,10072.764,6.4102883,,,4096,,,,,626.0032452301319,0.01620697,1432.73246338847,0.015038988,0.019022604,0.022278383
,,0.003374007,884839,626.0585677764116,1432.7517444504333,522.02155,12.849375,10141.117,6.4335313,,,4096,,,,,626.0585677764116,0.016394747,1432.7517444504333,0.015198468,0.021572245,0.026884753
,,0.003374112,884840,626.0220896621566,1432.708536684163,526.9061,12.891236,10199.408,6.454255,,,4096,,,,,626.0220896621566,0.016278852,1432.708536684163,0.0150640225,0.020284705,0.027008012
,,0.0033742168,884841,626.01148354522,1432.7239201310051,548.5949,12.952372,10264.837,6.4813223,,,4096,,,,,626.01148354522,0.015681071,1432.7239201310051,0.014562687,0.017277213,0.028266013
,,0.0033743216,884842,626.0403735815737,1432.7517666881379,517.5817,12.98081,10319.864,6.501844,,,4096,,,,,626.0403735815737,0.016678791,1432.7517666881379,0.015482246,0.019129317,0.025025113
,,0.0033744264,884843,626.0274149553418,1432.7422910524817,518.4731,13.017231,10371.521,6.5225563,,,4096,,,,,626.0274149553418,0.016688282,1432.7422910524817,0.015489689,0.011481228,0.029090803
,,0.0033745312,884844,626.0404040502397,1432.7303596168922,502.29886,13.053262,10430.61,6.5424914,,,4096,,,,,626.0404040502397,0.017304933,1432.7303596168922,0.016022248,0.017315574,0.028144887
,,0.0033746362,884845,626.0550730461546,1432.7345757363803,520.02014,13.085986,10452.857,6.555835,,,4096,,,,,626.0550730461546,0.016757308,1432.7345757363803,0.0155295115,0.021775661,0.026959056
,,0.003374741,884846,626.0301807134858,1432.7267729736866,521.72394,13.130639,10496.053,6.5798225,,,4096,,,,,626.0301807134858,0.016730057,1432.7267729736866,0.015511766,0.017075151,0.026228119
,,0.0033748457,884847,626.0083973987804,1432.758669395985,502.82233,13.151925,10541.955,6.593365,,,4096,,,,,626.0083973987804,0.017372902,1432.758669395985,0.016158747,0.017756091,0.026245577
,,0.0033749505,884848,626.0275156332422,1432.740427669725,519.6591,13.173387,10558.269,6.60356,,,4096,,,,,626.0275156332422,0.016844139,1432.740427669725,0.015624734,0.014619055,0.03275083
,,0.0033750553,884849,626.0341181162869,1432.7392890850608,543.538,13.207419,10583.478,6.6178436,,,4096,,,,,626.0341181162869,0.016172761,1432.7392890850608,0.014990309,0.017960308,0.027345743
,,0.00337516,884850,626.0417031475513,1432.7293329268387,495.1512,13.211682,10615.95,6.6253166,,,4096,,,,,626.0417031475513,0.017764097,1432.7293329268387,0.016436474,0.02323729,0.027212298
,,0.0033752648,884851,626.0259123058016,1432.7214931656474,480.3533,13.217485,10635.268,6.6340566,,,4096,,,,,626.0259123058016,0.01828143,1432.7214931656474,0.016954063,0.012579121,0.030508865
,,0.0033753698,884852,626.0586637101329,1432.747888622319,509.91586,13.226455,10629.872,6.6330805,,,4096,,,,,626.0586637101329,0.0172906,1432.747888622319,0.01601107,0.022733625,0.027437294
,,0.0033754746,884853,626.015814558381,1432.7338527144052,508.02036,13.2266035,10634.028,6.633429,,,4096,,,,,626.015814558381,0.017308319,1432.7338527144052,0.016046029,0.020213226,0.022910483
,,0.0033755794,884854,626.0593244409199,1432.7337077010475,541.0946,13.246562,10638.113,6.639736,,,4096,,,,,626.0593244409199,0.01631625,1432.7337077010475,0.015098915,0.019128118,0.03079654
,,0.0033756841,884855,626.0141704745445,1432.7271444851635,504.89157,13.228021,10640.741,6.6329675,,,4096,,,,,626.0141704745445,0.01740574,1432.7271444851635,0.016147137,0.014103811,0.026394658
,,0.003375789,884856,626.0642505227531,1432.7235928444918,510.00024,13.219808,10634.98,6.627346,,,4096,,,,,626.0642505227531,0.017299784,1432.7235928444918,0.015977064,0.028325723,0.029483931
,,0.0033758937,884857,626.0362661852096,1432.7341083576314,517.6225,13.214326,10627.284,6.625844,,,4096,,,,,626.0362661852096,0.016993066,1432.7341083576314,0.015739841,0.017550662,0.024239654
,,0.0033759985,884858,626.0283701448182,1432.7355710314412,511.09998,13.208577,10634.801,6.6205735,,,4096,,,,,626.0283701448182,0.017181166,1432.7355710314412,0.015947105,0.0179758,0.030770194
,,0.0033761032,884859,626.0301111293522,1432.7427957032378,506.57718,13.202008,10633.965,6.6210556,,,4096,,,,,626.0301111293522,0.017324856,1432.7427957032378,0.016079415,0.017143097,0.023087794
,,0.0033768367,884866,626.0207817820523,1432.762374512924,515.8677,13.191638,10670.194,6.611056,,,4096,,,,,626.0207817820523,0.017000247,1432.762374512924,0.015800385,0.01824288,0.026777033
,,0.0033769414,884867,626.016633448672,1432.7379675769528,522.98047,13.203363,10681.647,6.6171865,,,4096,,,,,626.016633448672,0.01677562,1432.7379675769528,0.015568009,0.0146983145,0.025094127
,,0.0033776748,884874,626.0427680147832,1432.7385753845006,531.29285,13.281241,10849.285,6.65528,,,4096,,,,,626.0427680147832,0.01663234,1432.7385753845006,0.015417641,0.015278387,0.022778995
,,0.0033789317,884886,625.986285180586,1432.7296869380752,529.11005,13.407017,11064.331,6.7244616,,,4096,,,,,625.986285180586,0.01684121,1432.7296869380752,0.01562761,0.016028333,0.02655398
,,0.0033790364,884887,626.0099847075851,1432.7406246000414,495.03906,13.398433,11067.428,6.7227015,,,4096,,,,,626.0099847075851,0.01797702,1432.7406246000414,0.016702391,0.012065004,0.030467354
,,0.0033791412,884888,626.0597420242296,1432.70747005009,510.61902,13.392736,11052.76,6.7192535,,,4096,,,,,626.0597420242296,0.017482262,1432.70747005009,0.01616156,0.02272946,0.02753445
,,0.003379246,884889,626.0212679842394,1432.6944330754766,509.45477,13.393103,11053.087,6.7187395,,,4096,,,,,626.0212679842394,0.017482962,1432.6944330754766,0.016199347,0.021145854,0.02279815
,,0.0033793505,884890,626.0370130001161,1432.7373432490922,521.79193,13.396106,11038.491,6.722993,,,4096,,,,,626.0370130001161,0.017083088,1432.7373432490922,0.015824888,0.012489147,0.026323995
,,0.0033794553,884891,626.0627883137854,1432.730793895274,513.1814,13.39428,11041.419,6.7175565,,,4096,,,,,626.0627883137854,0.017407933,1432.730793895274,0.016088983,0.024839723,0.028113915
,,0.00337956,884892,626.0127608724738,1432.7282731065673,520.119,13.392335,11024.931,6.7179704,,,4096,,,,,626.0127608724738,0.017106801,1432.7282731065673,0.015872408,0.027066275,0.034526143
,,0.0033796648,884893,626.0174015583322,1432.7239813064475,530.57263,13.409719,11028.071,6.7211804,,,4096,,,,,626.0174015583322,0.016805086,1432.7239813064475,0.015580093,0.017290058,0.030971272
,,0.0033797696,884894,626.0116081759963,1432.7190321309681,512.1416,13.421632,11031.653,6.73415,,,4096,,,,,626.0116081759963,0.017429559,1432.7190321309681,0.016154839,0.010059467,0.01998501
,,0.0033798742,884895,626.0417394512299,1432.7459125697535,518.23926,13.450933,11036.248,6.7441463,,,4096,,,,,626.0417394512299,0.017277457,1432.7459125697535,0.016017841,0.019060133,0.031246958
,,0.003379979,884896,626.0307287825996,1432.7199037864602,503.34476,13.476111,11023.785,6.7637787,,,4096,,,,,626.0307287825996,0.017811736,1432.7199037864602,0.016491497,0.017216528,0.02224827
,,0.0033830148,884925,626.0100437669931,1432.7343721068053,514.3897,13.882436,10543.305,6.970458,,,4096,,,,,626.0100437669931,0.017940318,1432.7343721068053,0.016639957,0.008831949,0.021594226
,,0.0033831194,884926,626.0394045636477,1432.735563220104,513.07025,13.799946,10525.576,6.9309425,,,4096,,,,,626.0394045636477,0.017913502,1432.735563220104,0.016580548,0.024479985,0.022962244
,,0.0033832241,884927,626.0289841068836,1432.7428249318557,519.30945,13.731154,10516.381,6.890893,,,4096,,,,,626.0289841068836,0.017585771,1432.7428249318557,0.016302643,0.016049113,0.02806113
,,0.0033833287,884928,626.022015360591,1432.7544262970516,515.34705,13.657791,10499.461,6.853638,,,4096,,,,,626.022015360591,0.0176266,1432.7544262970516,0.016361527,0.021802802,0.024802567
,,0.0033834334,884929,626.0044988156689,1432.7343590293294,531.45856,13.596559,10496.197,6.8206935,,,4096,,,,,626.0044988156689,0.01700573,1432.7343590293294,0.015778674,0.0130471345,0.029768882
,,0.0033845843,884940,626.0302757020427,1432.7340771444144,545.2617,13.292627,10479.602,6.65941,,,4096,,,,,626.0302757020427,0.01621924,1432.7340771444144,0.015042108,0.012818276,0.022911454
,,0.0033853168,884947,626.0370066134815,1432.7353152150067,531.3402,13.3021555,10476.512,6.665705,,,4096,,,,,626.0370066134815,0.01666925,1432.7353152150067,0.0154286465,0.018066468,0.029224668
,,0.0033854214,884948,626.0391116344514,1432.751271033636,506.24036,13.289023,10463.979,6.665946,,,4096,,,,,626.0391116344514,0.01746603,1432.751271033636,0.016203895,0.013590171,0.02740388
,,0.003385526,884949,626.0289168017513,1432.7521729206856,500.91483,13.282566,10441.776,6.6606817,,,4096,,,,,626.0289168017513,0.017621882,1432.7521729206856,0.01637533,0.016630145,0.025496095
,,0.0033861536,884955,626.0227106358883,1432.7287414418347,506.86697,13.328682,10427.062,6.68908,,,4096,,,,,626.0227106358883,0.01747541,1432.7287414418347,0.016200522,0.01622931,0.03395631
,,0.0033862581,884956,626.0190583537653,1432.7472885700172,507.93805,13.329729,10426.391,6.6900563,,,4096,,,,,626.0190583537653,0.017439134,1432.7472885700172,0.016188636,0.018642036,0.02489475
,,0.0033863627,884957,626.025739064229,1432.7344661817976,524.4271,13.344566,10438.039,6.695836,,,4096,,,,,626.025739064229,0.016918335,1432.7344661817976,0.01568959,0.01932093,0.027903162
,,0.0033864672,884958,626.0114923639574,1432.7281945807902,530.5781,13.363888,10468.205,6.699268,,,4096,,,,,626.0114923639574,0.016737856,1432.7281945807902,0.015530157,0.017946705,0.03115045
,,0.003386572,884959,626.0450022545258,1432.7362578506707,503.6333,13.376245,10505.836,6.7126374,,,4096,,,,,626.0450022545258,0.017670434,1432.7362578506707,0.016381184,0.017708225,0.01972792
,,0.0033866765,884960,626.016927141266,1432.7417793249872,499.09503,13.409286,10576.185,6.732918,,,4096,,,,,626.016927141266,0.01785582,1432.7417793249872,0.016568936,0.021005118,0.035854902
,,0.003386781,884961,626.0351240863793,1432.7551201087822,518.3006,13.436697,10625.839,6.7426295,,,4096,,,,,626.0351240863793,0.017239558,1432.7551201087822,0.016014447,0.021061024,0.02611559
,,0.0033868856,884962,626.0232751332026,1432.7277040607885,509.9582,13.4806,10724.8955,6.7654324,,,4096,,,,,626.0232751332026,0.017570823,1432.7277040607885,0.016293593,0.019250007,0.0267941
,,0.0033869902,884963,626.0124804876357,1432.7323381467545,501.4799,13.54619,10859.361,6.801887,,,4096,,,,,626.0124804876357,0.017949443,1432.7323381467545,0.01665265,0.016364323,0.026193263
,,0.003387095,884964,626.0046107290677,1432.7477791830117,515.3497,13.638649,11048.335,6.842274,,,4096,,,,,626.0046107290677,0.017596623,1432.7477791830117,0.016335873,0.015178035,0.028082589
,,0.0033871995,884965,626.0309606002525,1432.7554672065633,508.39606,13.761638,11306.6,6.912865,,,4096,,,,,626.0309606002525,0.01801226,1432.7554672065633,0.016712977,0.014426316,0.033753436
,,0.003387304,884966,626.0159088511024,1432.7457752375058,493.44537,13.902832,11614.264,6.9828706,,,4096,,,,,626.0159088511024,0.018748913,1432.7457752375058,0.017381933,0.024278093,0.02225522
,,0.0033874086,884967,626.0010467817818,1432.7513349354351,527.7117,14.082684,11966.806,7.0730853,,,4096,,,,,626.0010467817818,0.017738525,1432.7513349354351,0.016473986,,
,,0.003387513,884968,626.0324623683207,1432.7340002027308,509.89517,14.2697315,12358.798,7.175342,,,4096,,,,,626.0324623683207,0.018619498,1432.7340002027308,0.017243277,,
,,0.0033876176,884969,626.0306470856265,1432.7367352876017,497.34262,14.514067,12870.039,7.301555,,,4096,,,,,626.0306470856265,0.019429363,1432.7367352876017,0.017993063,,
,,0.0033877222,884970,626.0171252204645,1432.71928226704,501.76077,14.941076,13723.251,7.5197244,,,4096,,,,,626.0171252204645,0.019795997,1432.71928226704,0.018366288,,
,,0.0033940973,885031,626.0162644248146,1432.7451819443002,513.6697,16.068274,15913.607,8.096215,,,4096,,,,,626.0162644248146,0.020792196,1432.7451819443002,0.019309858,,
,,0.0033942019,885032,626.0436205274933,1432.7528052529854,483.61914,16.043514,15908.928,8.093119,,,4096,,,,,626.0436205274933,0.022083722,1432.7528052529854,0.020475082,,
,,0.0033943062,885033,625.9927833147286,1432.742316779501,505.37726,16.042122,15903.975,8.0835705,,,4096,,,,,625.9927833147286,0.021113103,1432.742316779501,0.019591281,,
,,0.0033944107,885034,626.0300009248494,1432.6978186529784,534.857,16.03591,15901.411,8.074643,,,4096,,,,,626.0300009248494,0.01995578,1432.6978186529784,0.01849017,,
,,0.0033945153,885035,626.0455795733393,1432.7511766782486,526.0812,16.01902,15880.309,8.072807,,,4096,,,,,626.0455795733393,0.02027187,1432.7511766782486,0.01880481,,
,,0.0033946196,885036,626.036255272823,1432.7529926829832,511.20767,15.995903,15866.874,8.063017,,,4096,,,,,626.036255272823,0.020814972,1432.7529926829832,0.019329716,,
,,0.003394724,885037,626.0180721923754,1432.7079155049075,508.27292,15.971282,15836.496,8.0501175,,,4096,,,,,626.0180721923754,0.020896401,1432.7079155049075,0.019383626,,
,,0.0033948284,885038,626.0240975322985,1432.7425687700131,519.3735,15.955308,15815.988,8.041304,,,4096,,,,,626.0240975322985,0.02043451,1432.7425687700131,0.018954223,,
,,0.003394933,885039,626.006881510748,1432.6899112190983,514.5829,15.945257,15809.792,8.036949,,,4096,,,,,626.006881510748,0.020608079,1432.6899112190983,0.019104019,,
,,0.0033950373,885040,626.0301418384114,1432.7194944829296,519.3424,15.950105,15825.129,8.040112,,,4096,,,,,626.0301418384114,0.020429842,1432.7194944829296,0.018931905,,
,,0.0033951418,885041,626.0165531848942,1432.7447289523964,526.64856,15.954719,15845.676,8.035466,,,4096,,,,,626.0165531848942,0.020153554,1432.7447289523964,0.018695135,,
,,0.003395246,885042,626.0272110902418,1432.7286241396562,480.05872,15.945264,15858.238,8.046712,,,4096,,,,,626.0272110902418,0.022096634,1432.7286241396562,0.02047866,,
,,0.0033953506,885043,626.021806338671,1432.7294750624044,525.9715,15.965085,15885.876,8.046017,,,4096,,,,,626.021806338671,0.020181317,1432.7294750624044,0.0187267,,
,,0.0033957683,885047,626.0220309120159,1432.7124336232146,511.25952,15.984979,15971.785,8.057369,,,4096,,,,,626.0220309120159,0.02079093,1432.7124336232146,0.019275004,0.009371567,0.022769507
,,0.0033958727,885048,626.028789905173,1432.7391553503371,552.84393,15.996162,15975.607,8.056436,,,4096,,,,,626.028789905173,0.019249339,1432.7391553503371,0.017860105,0.025187664,0.026766712
,,0.0033959772,885049,626.0406243697964,1432.7169876498535,538.7734,16.006264,16009.846,8.060313,,,4096,,,,,626.0406243697964,0.019793166,1432.7169876498535,0.018326968,0.010523566,0.024079494
,,0.0033960815,885050,625.9797253688856,1432.7392414050385,507.73724,16.008997,16038.077,8.068652,,,4096,,,,,625.9797253688856,0.02098511,1432.7392414050385,0.019453583,0.009959584,0.031322185
,,0.003396186,885051,626.0893606443035,1432.7308222348488,511.24527,16.010126,16058.43,8.06737,,,4096,,,,,626.0893606443035,0.020962996,1432.7308222348488,0.019306147,0.023407625,0.029492564
,,0.0033962904,885052,626.0415242688936,1432.7198577736915,495.0037,16.00625,16060.565,8.073636,,,4096,,,,,626.0415242688936,0.021531112,1432.7198577736915,0.019915842,0.00788598,0.028473482
,,0.003396395,885053,625.9985088109671,1432.7707820238625,503.7349,16.015388,16081.338,8.073058,,,4096,,,,,625.9985088109671,0.02112881,1432.7707820238625,0.019671483,0.020803224,0.029879862
,,0.0033964992,885054,626.0240226823701,1432.7294660422274,517.62463,16.019194,16090.311,8.069606,,,4096,,,,,626.0240226823701,0.020585038,1432.7294660422274,0.019091126,0.012963608,0.022451803
,,0.0033966037,885055,626.0267983727204,1432.7259784861506,488.25568,16.017859,16100.932,8.076028,,,4096,,,,,626.0267983727204,0.021819385,1432.7259784861506,0.020236028,0.015212856,0.036433816
,,0.003396708,885056,626.0290866240879,1432.7385212047411,512.1491,16.026472,16117.883,8.075722,,,4096,,,,,626.0290866240879,0.020820867,1432.7385212047411,0.019310784,0.013497585,0.014835966
,,0.0033968124,885057,626.0395446986025,1432.7270902373948,524.46857,16.035522,16114.628,8.082406,,,4096,,,,,626.0395446986025,0.020359466,1432.7270902373948,0.018850794,0.017253716,0.037200537
,,0.003396917,885058,626.0140145096681,1432.7452979151947,519.75446,16.030455,16127.234,8.072778,,,4096,,,,,626.0140145096681,0.020515375,1432.7452979151947,0.01902779,0.01689068,0.025508272
,,0.0033970212,885059,626.0285377671639,1432.7120763246362,514.844,16.040298,16149.049,8.082043,,,4096,,,,,626.0285377671639,0.020725304,1432.7120763246362,0.019212449,0.010514705,0.024754893
,,0.0033971258,885060,626.0377847194258,1432.7495973800353,515.264,16.038218,16143.144,8.083765,,,4096,,,,,626.0377847194258,0.020711418,1432.7495973800353,0.019227644,0.018037148,0.028806152
,,0.00339723,885061,626.0397516742461,1432.7154185251304,499.76437,16.03908,16160.498,8.085446,,,4096,,,,,626.0397516742461,0.0213681,1432.7154185251304,0.01978177,0.018925589,0.028665047
,,0.0033973344,885062,626.0053188688628,1432.7332784668715,505.21848,16.041779,16161.945,8.084098,,,4096,,,,,626.0053188688628,0.02112048,1432.7332784668715,0.019574335,0.015380834,0.021775894
,,0.003397439,885063,626.0328026687463,1432.747534901116,515.94244,16.045345,16163.213,8.084541,,,4096,,,,,626.0328026687463,0.020683855,1432.747534901116,0.019216646,0.015382909,0.027337693
,,0.0033975432,885064,626.0227537884543,1432.7363565354772,520.06024,16.049011,16170.517,8.085978,,,4096,,,,,626.0227537884543,0.020521874,1432.7363565354772,0.01904029,0.022287073,0.03388198
,,0.0033976475,885065,626.0322169272883,1432.748412745064,495.8426,16.050152,16185.308,8.093766,,,4096,,,,,626.0322169272883,0.021540564,1432.748412745064,0.019977614,0.010204401,0.027147174
,,0.0033983784,885072,625.9812043272879,1432.7365507496552,500.0533,16.110964,16336.198,8.122595,,,4096,,,,,625.9812043272879,0.021428645,1432.7365507496552,0.019877149,0.0154481195,0.020374017
,,0.0033984827,885073,625.9826283323405,1432.741943777631,500.89807,16.129246,16372.644,8.135496,,,4096,,,,,625.9826283323405,0.02140798,1432.741943777631,0.019865097,0.011977255,0.031670585
,,0.003398587,885074,626.0214828374039,1432.7311844213293,500.46436,16.13229,16388.562,8.132557,,,4096,,,,,626.0214828374039,0.021445576,1432.7311844213293,0.019877885,0.014442949,0.027209135
,,0.0033986913,885075,626.0524822257951,1432.7402238305217,466.20535,16.132212,16405.848,8.1423855,,,4096,,,,,626.0524822257951,0.023055749,1432.7402238305217,0.021343134,0.011375295,0.024757992
,,0.0033987958,885076,626.0133614252193,1432.7316109261737,497.23352,16.150345,16419.402,8.146485,,,4096,,,,,626.0133614252193,0.021594036,1432.7316109261737,0.020027755,0.016798826,0.026384754
,,0.0033989002,885077,626.0509443456561,1432.7098649746592,484.30637,16.15544,16445.854,8.150454,,,4096,,,,,626.0509443456561,0.022236222,1432.7098649746592,0.020552311,0.015349361,0.025542472
,,0.0033990045,885078,626.0173273461836,1432.7035968661708,484.24673,16.155558,16451.348,8.147487,,,4096,,,,,626.0173273461836,0.022196319,1432.7035968661708,0.020571632,0.010131779,0.039604433
,,0.0033991088,885079,626.0149260296405,1432.7420634758005,523.24927,16.192156,16482.818,8.163761,,,4096,,,,,626.0149260296405,0.020585008,1432.7420634758005,0.019092338,0.02803972,0.027004806
,,0.0033992133,885080,626.0469029333044,1432.7219302107453,515.0901,16.182825,16483.24,8.155804,,,4096,,,,,626.0469029333044,0.02093489,1432.7219302107453,0.019372934,0.0023340788,0.022450332
,,0.0033993176,885081,626.0265706774732,1432.715651762182,492.9038,16.183168,16493.357,8.160048,,,4096,,,,,626.0265706774732,0.021833036,1432.715651762182,0.020241382,0.012565534,0.024768125
,,0.003399422,885082,626.0272741186786,1432.7235397105462,476.20663,16.158438,16470.967,8.149732,,,4096,,,,,626.0272741186786,0.022571817,1432.7235397105462,0.02091458,0.013890699,0.027943922
,,0.0033995262,885083,626.0510982867147,1432.7119649335198,481.61182,16.159092,16473.057,8.14978,,,4096,,,,,626.0510982867147,0.022375517,1432.7119649335198,0.020669391,0.02124384,0.025194101
,,0.0033996305,885084,626.0373466500672,1432.7367243245355,521.11426,16.172495,16465.125,8.149213,,,4096,,,,,626.0373466500672,0.020666132,1432.7367243245355,0.019155419,0.012128108,0.024391675
,,0.003399735,885085,626.0313591571659,1432.6839215459893,517.154,16.158197,16437.316,8.146883,,,4096,,,,,626.0313591571659,0.020791972,1432.6839215459893,0.019272665,0.010588316,0.02315433
,,0.0033998394,885086,626.021140109769,1432.7034853646405,517.10925,16.159096,16444.574,8.144165,,,4096,,,,,626.021140109769,0.020801637,1432.7034853646405,0.01926766,0.013820847,0.026640931
,,0.0033999437,885087,625.9877167913739,1432.7300822444024,514.66034,16.153008,16433.83,8.141475,,,4096,,,,,625.9877167913739,0.020866387,1432.7300822444024,0.019372405,0.012870095,0.024080547
,,0.003400048,885088,626.0385342005055,1432.7056297664362,509.50443,16.139673,16409.48,8.139139,,,4096,,,,,626.0385342005055,0.021090599,1432.7056297664362,0.019520607,0.022098012,0.032772988
,,0.0034001523,885089,626.0339983731983,1432.709236515523,511.28366,16.128561,16388.867,8.131506,,,4096,,,,,626.0339983731983,0.020999353,1432.709236515523,0.01944551,0.018167946,0.026213162
,,0.0034002566,885090,626.0475615083578,1432.7202282205992,516.6201,16.132769,16388.06,8.136406,,,4096,,,,,626.0475615083578,0.02081173,1432.7202282205992,0.01924431,0.011507473,0.029095236
,,0.0034003612,885091,626.0144707894633,1432.7396117087405,500.20764,16.128721,16394.691,8.134156,,,4096,,,,,626.0144707894633,0.021447109,1432.7396117087405,0.019893272,0.016833633,0.02839403
,,0.0034004655,885092,626.0073541574558,1432.7172072651426,523.6284,16.134033,16391.564,8.134067,,,4096,,,,,626.0073541574558,0.020492135,1432.7172072651426,0.018988552,0.011748227,0.024134418
,,0.0034005698,885093,626.0140698057584,1432.7466013236206,508.09506,16.126743,16386.234,8.130602,,,4096,,,,,626.0140698057584,0.0211179,1432.7466013236206,0.019587476,0.0144893,0.027282448
,,0.003400674,885094,626.008769945701,1432.7531983709193,485.68042,16.119425,16388.568,8.133647,,,4096,,,,,626.008769945701,0.0220723,1432.7531983709193,0.020483552,0.0112356935,0.03137762
,,0.0034007784,885095,626.0167189935534,1432.6959451507862,486.81204,16.113144,16378.627,8.125475,,,4096,,,,,626.0167189935534,0.022019347,1432.6959451507862,0.020405067,0.022274895,0.020869011
,,0.0034008827,885096,626.0377177191184,1432.710069518492,519.383,16.11445,16359.557,8.123254,,,4096,,,,,626.0377177191184,0.020663941,1432.710069518492,0.019125724,0.012002955,0.023716556
,,0.003400987,885097,626.0053690871648,1432.7181292842129,532.7977,16.11501,16345.918,8.123269,,,4096,,,,,626.0053690871648,0.020118775,1432.7181292842129,0.018644,0.01542953,0.029169532
,,0.0034010913,885098,626.0003868847707,1432.7362051006876,517.5821,16.111464,16348.301,8.123504,,,4096,,,,,626.0003868847707,0.020698752,1432.7362051006876,0.019202918,0.011655574,0.026233476
,,0.0034011956,885099,626.0478616198069,1432.7323775690802,515.9535,16.098732,16330.845,8.115199,,,4096,,,,,626.0478616198069,0.020784102,1432.7323775690802,0.019245522,0.01473892,0.028257806
,,0.0034013,885100,625.9874732067278,1432.7227931760062,507.5532,16.091333,16321.019,8.113021,,,4096,,,,,625.9874732067278,0.021067025,1432.7227931760062,0.019547405,0.016754327,0.034044
,,0.003401613,885103,626.0207527368832,1432.6945136292538,515.8054,16.105906,16338.402,8.117386,,,4096,,,,,626.0207527368832,0.02077835,1432.6945136292538,0.019257305,0.0054426678,0.02347907
,,0.0034017174,885104,626.0315072518899,1432.7467639550962,475.48914,16.108072,16380.737,8.128212,,,4096,,,,,626.0315072518899,0.022539552,1432.7467639550962,0.020898145,0.0031541428,0.029996015
,,0.0034018217,885105,626.0393372510981,1432.7270983644758,517.5717,16.132942,16401.646,8.1328745,,,4096,,,,,626.0393372510981,0.020761173,1432.7270983644758,0.019211646,0.015422336,0.029424062
,,0.003401926,885106,626.0038230332317,1432.7502083681097,553.1562,16.157692,16424.758,8.1404085,,,4096,,,,,626.0038230332317,0.019417876,1432.7502083681097,0.018041296,0.02062116,0.02278837
,,0.0034020303,885107,626.0128370783739,1432.7152305818506,516.2501,16.177467,16481.207,8.151018,,,4096,,,,,626.0128370783739,0.020841068,1432.7152305818506,0.019324934,0.008307084,0.028159134
,,0.0034021346,885108,626.0310173970665,1432.7238876499089,509.90332,16.17674,16505.3,8.154468,,,4096,,,,,626.0310173970665,0.021119842,1432.7238876499089,0.019555125,0.015159522,0.02341984
,,0.003402239,885109,625.9965951534082,1432.7042110876168,531.9605,16.204384,16538.889,8.169124,,,4096,,,,,625.9965951534082,0.020249315,1432.7042110876168,0.018783731,0.007478895,0.02647956
,,0.0034023433,885110,626.013152374572,1432.7276993783476,506.5993,16.210253,16576.826,8.171912,,,4096,,,,,626.013152374572,0.021268116,1432.7276993783476,0.019741364,0.02034947,0.026656143
,,0.0034024476,885111,626.014526382296,1432.7438048884917,483.71622,16.216822,16613.34,8.179371,,,4096,,,,,626.014526382296,0.022282248,1432.7438048884917,0.020696381,0.011458297,0.028292185
,,0.0034025516,885112,626.055474044227,1432.7545766448056,507.2754,16.226843,16620.73,8.177168,,,4096,,,,,626.055474044227,0.021322127,1432.7545766448056,0.019761663,0.021077583,0.03596681
,,0.003402656,885113,626.0305026340635,1432.7402927453377,518.76715,16.231266,16619.871,8.181445,,,4096,,,,,626.0305026340635,0.020814668,1432.7402927453377,0.019310854,0.010606196,0.022998858
