flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3305.6814,2.6214774,0.0053398227,18056,476.57543991921176,1666.7755923057223,2969.9897,1.9422654,1121.7529,0.6550414,3305.6814,2.6214774,0,,,,,476.57543991921176,0.00040126868,1666.7755923057223,0.00042869573,0.04663651,0.056523312
3306.5117,2.6206536,0.0053404574,18057,476.5769588355423,1666.7745555051831,2967.7625,1.9416553,1121.2877,0.654906,3306.5117,2.6206536,0,,,,,476.5769588355423,0.00040154887,1666.7745555051831,0.00042856525,0.046952274,0.05574033
3304.101,2.6214855,0.005341092,18058,476.5747262204197,1666.775403184322,2970.5159,1.9422716,1121.4213,0.6547957,3304.101,2.6214855,0,,,,,476.5747262204197,0.00040121103,1666.775403184322,0.00042832832,0.04585808,0.057691492
3298.4932,2.6203606,0.005341726,18059,476.5758086225317,1666.7749516841227,2965.4668,1.9414381,1121.9313,0.6552217,3298.4932,2.6203606,0,,,,,476.5758086225317,0.00040182204,1666.7749516841227,0.00042863024,0.04682096,0.056370415
3304.0024,2.6218698,0.005342359,18060,476.5751899736901,1666.7741201120311,2972.128,1.9425561,1120.8282,0.6549061,3304.0024,2.6218698,0,,,,,476.5751899736901,0.00040120492,1666.7741201120311,0.0004279643,0.044985246,0.056210883
3300.5188,2.620074,0.005342992,18061,476.575611415189,1666.7742865018215,2966.2212,1.9412258,1120.9762,0.6547851,3300.5188,2.620074,0,,,,,476.575611415189,0.00040186205,1666.7742865018215,0.00042861115,0.04585569,0.055632334
3303.612,2.6221626,0.0053436244,18062,476.5744299705102,1666.7758211258263,2969.256,1.9427732,1120.981,0.6556928,3303.612,2.6221626,0,,,,,476.5744299705102,0.00040133053,1666.7758211258263,0.0004285791,0.044014614,0.056970596
3303.582,2.62171,0.0053442563,18063,476.57535376395435,1666.7743970991385,2970.6797,1.942438,1121.2467,0.6547846,3303.582,2.62171,0,,,,,476.57535376395435,0.00040106682,1666.7743970991385,0.00042827264,0.045690928,0.056496345
3304.4014,2.6245959,0.0053448877,18064,476.5750739898316,1666.7741323703635,2973.1604,1.944576,1120.6606,0.6552997,3304.4014,2.6245959,0,,,,,476.5750739898316,0.00040134793,1666.7741323703635,0.00042854602,0.045321427,0.055232447
3302.7473,2.6215017,0.0053455187,18065,476.5755030875599,1666.773890076596,2968.885,1.9422834,1120.6498,0.65473306,3302.7473,2.6215017,0,,,,,476.5755030875599,0.00040164357,1666.773890076596,0.0004284769,0.045395076,0.05543448
3301.3132,2.6238587,0.0053461487,18066,476.57562561583717,1666.7751289114744,2968.056,1.9440298,1121.2526,0.655115,3301.3132,2.6238587,0,,,,,476.57562561583717,0.00040193344,1666.7751289114744,0.00042907323,0.04507745,0.05688095
3302.742,2.6213338,0.005346779,18067,476.5749253841946,1666.7741565341453,2969.273,1.942159,1121.943,0.6554601,3302.742,2.6213338,0,,,,,476.5749253841946,0.00040139456,1666.7741565341453,0.0004283683,0.04514767,0.054882832
3300.788,2.6227293,0.005347408,18068,476.57605045905717,1666.7741098116023,2969.4631,1.9431931,1122.9244,0.6551424,3300.788,2.6227293,0,,,,,476.57605045905717,0.00040169698,1666.7741098116023,0.00042864037,0.044758435,0.055530977
3303.0713,2.6206267,0.0053480365,18069,476.57542659841386,1666.7747907817968,2968.6907,1.9416354,1121.4735,0.654829,3303.0713,2.6206267,0,,,,,476.57542659841386,0.0004013925,1666.7747907817968,0.0004282731,0.045808274,0.055854972
3298.5122,2.6215818,0.0053486647,18070,476.57412910712986,1666.774280604184,2968.178,1.942343,1121.8862,0.6549003,3298.5122,2.6215818,0,,,,,476.57412910712986,0.00040154686,1666.774280604184,0.00042840792,0.04348917,0.055625085
3300.8193,2.6224458,0.0053492924,18071,476.5750288129641,1666.7734702023836,2971.2476,1.9429832,1122.0936,0.6551784,3300.8193,2.6224458,0,,,,,476.5750288129641,0.00040145297,1666.7734702023836,0.00042809822,0.04543462,0.055035878
3297.997,2.6212218,0.0053499197,18072,476.57417001884335,1666.7748273820132,2967.3843,1.9420762,1122.8464,0.65517706,3297.997,2.6212218,0,,,,,476.57417001884335,0.00040166982,1666.7748273820132,0.00042857227,0.044197794,0.0550548
3297.753,2.6215994,0.005350546,18073,476.5742552323112,1666.774838250287,2968.36,1.942356,1122.8164,0.6551271,3297.753,2.6215994,0,,,,,476.5742552323112,0.00040151973,1666.774838250287,0.0004282979,0.042854473,0.05672273
3302.829,2.6231523,0.0053511723,18074,476.5749060455261,1666.7736077004934,2971.1714,1.9435065,1121.6471,0.65516955,3302.829,2.6231523,0,,,,,476.5749060455261,0.00040133484,1666.7736077004934,0.00042839875,0.045323852,0.05490404
3299.3718,2.6211474,0.0053517977,18075,476.5758411392513,1666.7734044452081,2969.9817,1.942021,1121.3795,0.6548269,3299.3718,2.6211474,0,,,,,476.5758411392513,0.00040154555,1666.7734044452081,0.00042812445,0.04582621,0.05461847
3295.9456,2.622194,0.005352423,18076,476.574071193471,1666.773429922785,2967.627,1.9427965,1122.4534,0.65563357,3295.9456,2.622194,0,,,,,476.574071193471,0.00040205897,1666.773429922785,0.00042840405,0.04349266,0.055016246
3297.8696,2.6225915,0.0053530475,18077,476.5741538190496,1666.7731620800444,2968.6687,1.943091,1123.3665,0.6557783,3297.8696,2.6225915,0,,,,,476.5741538190496,0.0004017316,1666.7731620800444,0.00042850964,0.043430872,0.054810192
3299.4475,2.6232905,0.0053536715,18078,476.5757224706922,1666.7725399119709,2970.1213,1.9436089,1122.212,0.65541255,3299.4475,2.6232905,0,,,,,476.5757224706922,0.00040214474,1666.7725399119709,0.00042826188,0.044927526,0.054188825
3300.25,2.6217198,0.005354295,18079,476.57406266198296,1666.773182054185,2969.3347,1.9424452,1121.9226,0.65512025,3300.25,2.6217198,0,,,,,476.57406266198296,0.00040159264,1666.773182054185,0.00042815533,0.043377526,0.054758385
3296.2766,2.6230214,0.005354918,18080,476.5735846321589,1666.7743653933512,2966.3528,1.9434096,1123.0885,0.65575725,3296.2766,2.6230214,0,,,,,476.5735846321589,0.00040205425,1666.7743653933512,0.00042881418,0.04415159,0.05520881
3298.7332,2.6208024,0.00535554,18081,476.5744705751305,1666.7731603870532,2965.5735,1.9417653,1122.5962,0.65512985,3298.7332,2.6208024,0,,,,,476.5744705751305,0.0004019106,1666.7731603870532,0.0004285594,0.044004887,0.053751465
3299.517,2.6214848,0.0053561623,18082,476.57450246824226,1666.7731523573664,2970.4766,1.942271,1122.2203,0.6547569,3299.517,2.6214848,0,,,,,476.57450246824226,0.00040153455,1666.7731523573664,0.00042783938,0.04396788,0.054203235
3299.5989,2.62182,0.0053567835,18083,476.5730647529742,1666.7726236188141,2970.1462,1.9425194,1121.2181,0.6552372,3299.5989,2.62182,0,,,,,476.5730647529742,0.0004013296,1666.7726236188141,0.00042808728,0.043284107,0.054129563
3299.5542,2.6223876,0.0053574042,18084,476.57316420569646,1666.7727140905251,2969.5776,1.94294,1122.9462,0.65539205,3299.5542,2.6223876,0,,,,,476.57316420569646,0.00040148775,1666.7727140905251,0.0004284213,0.042977415,0.053952448
3299.5676,2.6223543,0.0053580245,18085,476.5734837874393,1666.7728713381816,2968.6257,1.9429151,1122.4692,0.6564596,3299.5676,2.6223543,0,,,,,476.5734837874393,0.0004014495,1666.7728713381816,0.00042856013,0.042954966,0.053401444
3303.03,2.6227894,0.0053586443,18086,476.5736319011438,1666.7730698160167,2972.1436,1.9432377,1123.0486,0.655102,3303.03,2.6227894,0,,,,,476.5736319011438,0.00040143548,1666.7730698160167,0.00042796496,0.043080084,0.05337595
3297.1338,2.620866,0.0053592636,18087,476.5748585061042,1666.77331090676,2966.6814,1.9418126,1122.5549,0.6554294,3297.1338,2.620866,0,,,,,476.5748585061042,0.00040169872,1666.77331090676,0.0004286317,0.044145714,0.053676214
3298.8953,2.6214945,0.0053598825,18088,476.5741549559163,1666.771850597051,2969.7036,1.9422783,1121.9056,0.65516466,3298.8953,2.6214945,0,,,,,476.5741549559163,0.00040156,1666.771850597051,0.00042796475,0.04378577,0.052758034
3297.0276,2.6219893,0.0053605004,18089,476.5736445903174,1666.7734330621824,2968.0107,1.9426447,1121.3734,0.6551654,3297.0276,2.6219893,0,,,,,476.5736445903174,0.0004018565,1666.7734330621824,0.00042848964,0.04187901,0.053334583
3299.1204,2.6222916,0.005361118,18090,476.5731807067009,1666.7722612620419,2969.127,1.9428687,1123.1526,0.65538925,3299.1204,2.6222916,0,,,,,476.5731807067009,0.00040138394,1666.7722612620419,0.0004284639,0.042147852,0.053347714
3300.8193,2.6232016,0.0053617354,18091,476.5742492043223,1666.7720167599375,2971.9907,1.943543,1122.9188,0.6552464,3300.8193,2.6232016,0,,,,,476.5742492043223,0.00040133693,1666.7720167599375,0.00042827596,0.043751027,0.05228089
3296.4065,2.62371,0.005362352,18092,476.5717435761826,1666.7725148932698,2969.9736,1.9439195,1121.9546,0.65541404,3296.4065,2.62371,0,,,,,476.5717435761826,0.00040139857,1666.7725148932698,0.00042880193,0.040663574,0.053108387
3296.8403,2.6220639,0.005362968,18093,476.57465346614066,1666.7711266370338,2965.8357,1.9427,1123.1616,0.65528864,3296.8403,2.6220639,0,,,,,476.57465346614066,0.00040206217,1666.7711266370338,0.00042892082,0.04376374,0.052410778
3298.5256,2.623032,0.005363583,18094,476.57271739219436,1666.7723210288555,2971.6655,1.9434174,1122.2738,0.6553643,3298.5256,2.623032,0,,,,,476.57271739219436,0.00040138914,1666.7723210288555,0.00042811426,0.04274557,0.05262449
3290.7883,2.6234403,0.0053641982,18095,476.5725164194779,1666.7721129538734,2970.661,1.9437199,1123.2072,0.6556578,3290.7883,2.6234403,0,,,,,476.5725164194779,0.00040140713,1666.7721129538734,0.00042838225,0.043032456,0.0525708
3302.361,2.6232598,0.0053648124,18096,476.57331437787354,1666.7726910610936,2977.047,1.9435861,1121.8173,0.6547643,3302.361,2.6232598,0,,,,,476.57331437787354,0.00040065774,1666.7726910610936,0.00042738754,0.042740285,0.053220894
3296.2598,2.623194,0.005365426,18097,476.5728312855713,1666.7709458669312,2971.5278,1.9435374,1122.6489,0.65516627,3296.2598,2.623194,0,,,,,476.5728312855713,0.00040138332,1666.7709458669312,0.0004283903,0.041538693,0.052208815
3295.5264,2.6221552,0.0053660395,18098,476.57208410095046,1666.772474957188,2971.3735,1.9427677,1122.1713,0.6549976,3295.5264,2.6221552,0,,,,,476.57208410095046,0.00040112855,1666.772474957188,0.00042812605,0.04200406,0.052854184
3294.8057,2.6238823,0.0053666523,18099,476.5722889725343,1666.7716946181772,2970.6636,1.9440473,1122.8973,0.65581053,3294.8057,2.6238823,0,,,,,476.5722889725343,0.00040154532,1666.7716946181772,0.0004286325,0.04218252,0.051843695
3297.8533,2.6233015,0.0053672646,18100,476.5729260878912,1666.7714623532595,2971.3394,1.943617,1122.6604,0.6553805,3297.8533,2.6233015,0,,,,,476.5729260878912,0.00040139526,1666.7714623532595,0.0004284387,0.04181048,0.052207682
3299.1755,2.6232057,0.0053678765,18101,476.5725023878243,1666.7715507499938,2973.7017,1.9435458,1122.2725,0.65514266,3299.1755,2.6232057,0,,,,,476.5725023878243,0.00040111522,1666.7715507499938,0.00042802675,0.042246718,0.051608074
3299.1765,2.6216393,0.0053684874,18102,476.57205339414026,1666.7715134686898,2971.5354,1.9423854,1122.1771,0.65490806,3299.1765,2.6216393,0,,,,,476.57205339414026,0.00040104613,1666.7715134686898,0.0004280327,0.041186523,0.051680643
3298.0955,2.623968,0.005369098,18103,476.5726455596731,1666.7717986103276,2970.2908,1.9441106,1121.939,0.6555763,3298.0955,2.623968,0,,,,,476.5726455596731,0.0004016232,1666.7717986103276,0.00042860836,0.040413957,0.05196535
3297.8655,2.6217706,0.005369708,18104,476.57244954148985,1666.7703449704338,2969.4531,1.9424827,1122.4731,0.65510523,3297.8655,2.6217706,0,,,,,476.57244954148985,0.00040145006,1666.7703449704338,0.00042823076,0.040939566,0.05127657
3295.1091,2.620978,0.0053703175,18105,476.5726949719618,1666.771231428982,2965.0933,1.9418956,1123.5587,0.6553573,3295.1091,2.620978,0,,,,,476.5726949719618,0.00040185938,1666.771231428982,0.00042907958,0.041578792,0.051219452
3260.7432,2.614965,0.0053709266,18106,476.573281518007,1666.7707925631355,2939.887,1.9374405,1122.7667,0.6563467,3260.7432,2.614965,0,,,,,476.573281518007,0.0004047513,1666.7707925631355,0.00043170922,0.040991344,0.05181029
3255.31,2.614081,0.0053715347,18107,476.57195685945493,1666.7708145400486,2935.9763,1.9367855,1123.3284,0.6554322,3255.31,2.614081,0,,,,,476.57195685945493,0.00040487878,1666.7708145400486,0.00043233554,0.040557895,0.051028784
3259.4033,2.6142378,0.005372143,18108,476.5728054894923,1666.7698153936924,2935.2478,1.9369017,1124.3965,0.65551823,3259.4033,2.6142378,0,,,,,476.5728054894923,0.00040499782,1666.7698153936924,0.00043235876,0.04147114,0.051001728
3289.6287,2.6196833,0.00537275,18109,476.573112285552,1666.7707379512535,2958.9463,1.9409363,1123.9182,0.6557295,3289.6287,2.6196833,0,,,,,476.573112285552,0.0004028427,1666.7707379512535,0.00042958255,0.0401676,0.05105517
3299.1958,2.6223512,0.005373357,18110,476.5742147599195,1666.770507324198,2963.9878,1.9429129,1125.1614,0.65676785,3299.1958,2.6223512,0,,,,,476.5742147599195,0.00040231735,1666.770507324198,0.00042920234,0.04153624,0.050845396
3294.4795,2.6210337,0.005373963,18111,476.5730166006619,1666.7711021428788,2963.9214,1.9419367,1123.959,0.6555391,3294.4795,2.6210337,0,,,,,476.5730166006619,0.00040239742,1666.7711021428788,0.00042902885,0.04071373,0.051073868
3297.7168,2.6203644,0.0053745685,18112,476.5742776002233,1666.770108875093,2961.459,1.9414409,1123.707,0.65565354,3297.7168,2.6203644,0,,,,,476.5742776002233,0.0004024158,1666.770108875093,0.00042932638,0.042417154,0.050112803
3297.6074,2.6216228,0.005375174,18113,476.5718297016655,1666.770691089367,2966.7434,1.9423733,1124.2969,0.65549004,3297.6074,2.6216228,0,,,,,476.5718297016655,0.00040192378,1666.770691089367,0.0004285517,0.038970407,0.05086661
3302.5222,2.6233215,0.0053757783,18114,476.5726222546054,1666.7706602747485,2970.7969,1.9436319,1122.9011,0.65568566,3302.5222,2.6233215,0,,,,,476.5726222546054,0.00040150096,1666.7706602747485,0.00042862512,0.040682156,0.05027827
3297.4866,2.6217,0.0053763823,18115,476.572316793127,1666.7697369200712,2968.3337,1.9424305,1124.3824,0.65536624,3297.4866,2.6217,0,,,,,476.572316793127,0.00040158723,1666.7697369200712,0.00042849613,0.04022977,0.050161995
3301.61,2.6219049,0.0053769858,18116,476.57234935082255,1666.7705962710877,2967.4294,1.9425822,1124.2733,0.655567,3301.61,2.6219049,0,,,,,476.57234935082255,0.00040179837,1666.7705962710877,0.00042894416,0.039800018,0.04979679
3301.3528,2.62365,0.0053775883,18117,476.5712642971517,1666.770215456656,2969.7236,1.9438753,1124.726,0.65556586,3301.3528,2.62365,0,,,,,476.5712642971517,0.00040152558,1666.770215456656,0.00042888318,0.040148795,0.050265625
3299.356,2.6227708,0.005378191,18118,476.57131358873556,1666.7708299480375,2970.1172,1.9432237,1123.0452,0.65501094,3299.356,2.6227708,0,,,,,476.57131358873556,0.0004015194,1666.7708299480375,0.0004286118,0.039778184,0.05067858
3297.8726,2.6208646,0.0053787925,18119,476.5725230472347,1666.7699208004988,2962.6855,1.9418116,1125.1484,0.65580434,3297.8726,2.6208646,0,,,,,476.5725230472347,0.00040246808,1666.7699208004988,0.00042934064,0.040063556,0.04962633
3300.5334,2.62407,0.0053793937,18120,476.57127302177884,1666.7701154019182,2967.7644,1.9441863,1124.3044,0.65598613,3300.5334,2.62407,0,,,,,476.57127302177884,0.00040198624,1666.7701154019182,0.00042936963,0.038312238,0.049728554
3297.321,2.622053,0.0053799944,18121,476.57073612193733,1666.7693834964864,2968.5098,1.942692,1124.6356,0.6552999,3297.321,2.622053,0,,,,,476.57073612193733,0.0004016009,1666.7693834964864,0.0004285521,0.039392013,0.049529888
3299.8362,2.6221807,0.005380594,18122,476.5721898265989,1666.7699087727374,2966.3608,1.9427867,1123.9686,0.6553205,3299.8362,2.6221807,0,,,,,476.5721898265989,0.00040189936,1666.7699087727374,0.00042915254,0.03928419,0.05029364
3300.1887,2.6227036,0.005381194,18123,476.57111291325106,1666.7696731692415,2967.8184,1.9431739,1123.6705,0.6552736,3300.1887,2.6227036,0,,,,,476.57111291325106,0.0004018812,1666.7696731692415,0.00042908776,0.03875874,0.049027953
3299.9407,2.6216516,0.005381793,18124,476.5722445907656,1666.7698197974016,2966.4924,1.9423947,1124.5847,0.65532184,3299.9407,2.6216516,0,,,,,476.5722445907656,0.00040166252,1666.7698197974016,0.0004291034,0.040011488,0.04857793
3297.4817,2.6203208,0.005382391,18125,476.5720108076065,1666.7695334167852,2965.1116,1.9414086,1123.3607,0.65517116,3297.4817,2.6203208,0,,,,,476.5720108076065,0.0004018664,1666.7695334167852,0.0004288594,0.04050535,0.049083948
3294.5957,2.6207294,0.005382989,18126,476.5713960502092,1666.76990050185,2962.5803,1.9417114,1125.388,0.6555614,3294.5957,2.6207294,0,,,,,476.5713960502092,0.0004023112,1666.76990050185,0.0004293219,0.037825957,0.04952716
3303.5554,2.6244938,0.005383586,18127,476.57119355793117,1666.769993367635,2972.84,1.9445004,1124.3492,0.6557114,3303.5554,2.6244938,0,,,,,476.57119355793117,0.00040127273,1666.769993367635,0.0004285965,0.038644534,0.048701487
3307.5208,2.623148,0.005384183,18128,476.5721293796009,1666.7685943446188,2971.099,1.9435033,1124.6266,0.65566444,3307.5208,2.623148,0,,,,,476.5721293796009,0.0004014734,1666.7685943446188,0.000428679,0.038405024,0.047991585
3302.5955,2.623225,0.005384779,18129,476.5716452023111,1666.7686633007806,2972.691,1.9435605,1124.0168,0.6556622,3302.5955,2.623225,0,,,,,476.5716452023111,0.0004013068,1666.7686633007806,0.00042824558,0.039800808,0.048055068
3297.4873,2.6232693,0.0053853747,18130,476.5710668580644,1666.76816409314,2968.4316,1.9435931,1125.3203,0.6557033,3297.4873,2.6232693,0,,,,,476.5710668580644,0.0004021743,1666.76816409314,0.00042892422,0.03860848,0.048155695
3302.956,2.6226635,0.0053859698,18131,476.57090966843396,1666.7684028575125,2970.7344,1.9431443,1124.6603,0.65544254,3302.956,2.6226635,0,,,,,476.57090966843396,0.00040158592,1666.7684028575125,0.00042848973,0.038035747,0.04773054
3305.5613,2.6225874,0.005386564,18132,476.5717744712279,1666.7689987123892,2972.296,1.9430879,1124.2073,0.6553526,3305.5613,2.6225874,0,,,,,476.5717744712279,0.00040122546,1666.7689987123892,0.00042819246,0.039160512,0.048980393
3300.2585,2.6219125,0.005387158,18133,476.5709209715749,1666.7696093430086,2967.8318,1.9425879,1123.978,0.65557784,3300.2585,2.6219125,0,,,,,476.5709209715749,0.00040177282,1666.7696093430086,0.00042881144,0.037803717,0.047427632
3298.4263,2.6225326,0.0053877514,18134,476.57027349614066,1666.7686799661476,2968.7827,1.9430474,1125.3302,0.65601844,3298.4263,2.6225326,0,,,,,476.57027349614066,0.00040147713,1666.7686799661476,0.00042873473,0.038510095,0.047784403
3300.979,2.6237662,0.0053883437,18135,476.5710264468114,1666.7688446544112,2972.1902,1.9439614,1124.4916,0.65564287,3300.979,2.6237662,0,,,,,476.5710264468114,0.00040128586,1666.7688446544112,0.0004285453,0.03871567,0.047710177
3300.8625,2.6218626,0.005388936,18136,476.57148803870894,1666.769264656314,2969.5342,1.942551,1124.5343,0.6551666,3300.8625,2.6218626,0,,,,,476.57148803870894,0.00040161592,1666.769264656314,0.0004285759,0.03764976,0.047970828
3304.4978,2.62334,0.0053895274,18137,476.5708156760105,1666.768304233329,2974.596,1.9436454,1123.4946,0.6553768,3304.4978,2.62334,0,,,,,476.5708156760105,0.000400959,1666.768304233329,0.0004280957,0.03883236,0.047399618
3299.425,2.6225824,0.005390119,18138,476.57025552841685,1666.7683659008007,2971.1196,1.9430841,1124.3921,0.65562797,3299.425,2.6225824,0,,,,,476.57025552841685,0.00040124505,1666.7683659008007,0.00042834028,0.038331464,0.047597114
3300.6208,2.6223514,0.0053907093,18139,476.5702795384768,1666.7685784975283,2967.7312,1.942913,1125.0708,0.65563613,3300.6208,2.6223514,0,,,,,476.5702795384768,0.000401834,1666.7685784975283,0.0004287486,0.037062492,0.04791304
3307.948,2.6252842,0.005391299,18140,476.57138424986545,1666.7675007499008,2973.48,1.945086,1124.6124,0.6556404,3307.948,2.6252842,0,,,,,476.57138424986545,0.00040129447,1666.7675007499008,0.00042881054,0.039731942,0.046363078
3303.378,2.6233582,0.0053918883,18141,476.56986663368093,1666.7684977784097,2972.7778,1.9436591,1124.2319,0.65588784,3303.378,2.6233582,0,,,,,476.56986663368093,0.00040126985,1666.7684977784097,0.0004283256,0.036473647,0.047365718
3302.7258,2.6233757,0.005392477,18142,476.5705135824655,1666.767463795875,2973.8682,1.943672,1124.4,0.65590876,3302.7258,2.6233757,0,,,,,476.5705135824655,0.0004008905,1666.767463795875,0.00042820058,0.038534768,0.04639062
3302.7126,2.62271,0.005393065,18143,476.57027033166304,1666.7686080643869,2971.4934,1.9431787,1124.9613,0.65541965,3302.7126,2.62271,0,,,,,476.57027033166304,0.0004014687,1666.7686080643869,0.00042838656,0.037058987,0.047626786
3299.821,2.6232057,0.0053936527,18144,476.56940829263954,1666.7676059230068,2971.192,1.9435458,1125.5538,0.6556199,3299.821,2.6232057,0,,,,,476.56940829263954,0.00040145195,1666.7676059230068,0.00042849212,0.037828103,0.045848895
3302.827,2.6239703,0.0053942394,18145,476.57056791035126,1666.7682240598415,2973.6936,1.9441125,1125.0295,0.65584975,3302.827,2.6239703,0,,,,,476.57056791035126,0.00040132733,1666.7682240598415,0.00042804514,0.03764739,0.046892427
3302.4565,2.6235917,0.0053948257,18146,476.5713444056459,1666.7687074729001,2974.2295,1.9438319,1124.6183,0.6557488,3302.4565,2.6235917,0,,,,,476.5713444056459,0.00040107637,1666.7687074729001,0.00042798356,0.039273478,0.047975272
3298.982,2.6234384,0.0053954115,18147,476.56969848366816,1666.7678183497073,2972.949,1.9437183,1123.7899,0.6554704,3298.982,2.6234384,0,,,,,476.56969848366816,0.0004011866,1666.7678183497073,0.0004282916,0.03748376,0.046125356
3304.1548,2.6248178,0.005395997,18148,476.569135556466,1666.767739706145,2975.551,1.9447405,1123.5942,0.6552581,3304.1548,2.6248178,0,,,,,476.569135556466,0.00040086263,1666.767739706145,0.00042814272,0.037414733,0.046333473
3303.1003,2.6250947,0.0053965817,18149,476.5687921834583,1666.7670101566298,2973.703,1.9449456,1125.1166,0.65610766,3303.1003,2.6250947,0,,,,,476.5687921834583,0.00040132957,1666.7670101566298,0.0004286161,0.036331866,0.044554025
3302.6873,2.6238997,0.0053971657,18150,476.56956005608725,1666.7683464486997,2973.764,1.9440602,1125.1223,0.656063,3302.6873,2.6238997,0,,,,,476.56956005608725,0.00040120506,1666.7683464486997,0.00042813085,0.036770083,0.046760667
3302.9707,2.6237879,0.005397749,18151,476.5703385833571,1666.7660571482668,2969.8047,1.9439775,1126.7129,0.65589565,3302.9707,2.6237879,0,,,,,476.5703385833571,0.0004018066,1666.7660571482668,0.00042883435,0.03667925,0.0450496
3299.8958,2.6228077,0.005398332,18152,476.57003089474057,1666.7679233538609,2969.5542,1.9432511,1125.4076,0.65559775,3299.8958,2.6228077,0,,,,,476.57003089474057,0.00040146618,1666.7679233538609,0.00042873473,0.037663814,0.04596898
3301.0623,2.624276,0.005398914,18153,476.5690768428024,1666.7671404849123,2971.2117,1.9443389,1126.3732,0.6559458,3301.0623,2.624276,0,,,,,476.5690768428024,0.00040146813,1666.7671404849123,0.00042874538,0.03633029,0.04497407
3305.074,2.6255174,0.005399496,18154,476.56902841596184,1666.767726054192,2975.2031,1.9452587,1125.6005,0.65589964,3305.074,2.6255174,0,,,,,476.56902841596184,0.00040120533,1666.767726054192,0.00042856613,0.035904102,0.045123287
3302.5178,2.6232479,0.005400077,18155,476.57021277645043,1666.7669736725766,2971.8044,1.9435772,1125.3245,0.6561042,3302.5178,2.6232479,0,,,,,476.57021277645043,0.00040134997,1666.7669736725766,0.00042852497,0.036642008,0.045652375
3299.7896,2.6248753,0.0054006577,18156,476.57036935660506,1666.7664378457873,2969.968,1.944783,1125.0938,0.65688777,3299.7896,2.6248753,0,,,,,476.57036935660506,0.0004018804,1666.7664378457873,0.00042888423,0.036216956,0.04504387
3303.5193,2.623496,0.0054012374,18157,476.56930645702545,1666.7668389142236,2974.449,1.9437611,1124.3776,0.65526325,3303.5193,2.623496,0,,,,,476.56930645702545,0.0004009547,1666.7668389142236,0.00042832145,0.03595976,0.044859055
3299.6511,2.6232922,0.005401817,18158,476.5688616675732,1666.766982675224,2971.251,1.9436101,1124.9694,0.655588,3299.6511,2.6232922,0,,,,,476.5688616675732,0.00040128606,1666.766982675224,0.0004286793,0.035896126,0.044579558
3299.005,2.623605,0.0054023955,18159,476.5693422415825,1666.7657867762794,2971.1318,1.9438418,1125.0074,0.6560541,3299.005,2.623605,0,,,,,476.5693422415825,0.00040193566,1666.7657867762794,0.00042850777,0.035301074,0.044310447
3303.6963,2.62349,0.005402974,18160,476.5703563005178,1666.7668427945598,2973.6177,1.9437567,1124.3218,0.6553508,3303.6963,2.62349,0,,,,,476.5703563005178,0.00040135466,1666.7668427945598,0.00042822142,0.03624027,0.04502662
3301.8164,2.6254935,0.0054035513,18161,476.5690020020012,1666.766657424835,2972.8027,1.9452411,1124.9846,0.6559987,3301.8164,2.6254935,0,,,,,476.5690020020012,0.00040135806,1666.766657424835,0.0004288357,0.03567299,0.044306293
3302.1475,2.623557,0.005404128,18162,476.5691006561148,1666.766194422438,2974.0198,1.9438063,1124.6608,0.6556054,3302.1475,2.623557,0,,,,,476.5691006561148,0.00040105652,1666.766194422438,0.00042825387,0.035946876,0.0444956
3299.4326,2.622619,0.0054047047,18163,476.5685394612899,1666.7652008233852,2970.0122,1.9431112,1124.2765,0.65594196,3299.4326,2.622619,0,,,,,476.5685394612899,0.00040159147,1666.7652008233852,0.00042863147,0.035024773,0.043731723
3297.8406,2.6224597,0.0054052807,18164,476.5683550753565,1666.7655870606068,2967.717,1.9429933,1125.074,0.6556911,3297.8406,2.6224597,0,,,,,476.5683550753565,0.00040203976,1666.7655870606068,0.00042898304,0.03478565,0.043842874
3304.2222,2.6233742,0.005405856,18165,476.56929485701806,1666.7648483404496,2972.924,1.9436709,1124.0815,0.6555184,3304.2222,2.6233742,0,,,,,476.56929485701806,0.0004011416,1666.7648483404496,0.00042856464,0.035110515,0.043250304
3301.1365,2.6231775,0.0054064305,18166,476.56867227014317,1666.7662570150692,2969.4512,1.9435252,1125.132,0.6558742,3301.1365,2.6231775,0,,,,,476.56867227014317,0.00040152617,1666.7662570150692,0.00042891578,0.03455976,0.04377687
3302.267,2.624129,0.005407004,18167,476.56867433687574,1666.7658060731694,2970.8376,1.9442301,1125.1624,0.65666234,3302.267,2.624129,0,,,,,476.56867433687574,0.00040137328,1666.7658060731694,0.0004290208,0.03482763,0.043147992
3304.402,2.624993,0.005407578,18168,476.5692902010886,1666.7657420398082,2970.4329,1.9448704,1124.6582,0.6559558,3304.402,2.624993,0,,,,,476.5692902010886,0.00040205175,1666.7657420398082,0.00042943613,0.03478823,0.043217424
