flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
1.0014578,0.00094052026,23802,1.0014578,1.0011803,0.00094052026,4096,37,1441.0994,523.37823,64201.91,1402.98,1.0005659,1.0020901
1.0006794,0.00094052026,23803,1.0006794,1.0002292,0.00094052026,4096,37,1441.0992,523.3765,40412.22,1792.22,0.99997365,1.0006616
1.0010417,0.00094052026,23804,1.0010417,1.000426,0.00094052026,4096,37,1441.1002,523.3749,17140.8,1435.84,1.000622,1.00108
0.999933,0.00094052026,23805,0.999933,0.9991659,0.00094052026,4096,37,1441.099,523.3761,-4796.97,1669.23,0.99955565,0.9997427
1.0000521,0.00094052026,23806,1.0000521,0.9991475,0.00094052026,4096,37,1441.0991,523.3768,-24380.16,1649.89,0.99978834,0.9998006
1.000697,0.00094052026,23807,1.000697,0.9996733,0.00094052026,4096,37,1441.0992,523.3774,-41583.75,1659.78,0.9998173,1.0007074
1.0002829,0.00094052026,23808,1.0002829,0.99916327,0.00094052026,4096,37,1441.099,523.3757,-55306.75,1622.56,0.9999412,0.9998138
1.0019914,0.00094052026,23809,1.0019914,1.0007987,0.00094052026,4096,37,1441.0988,523.37744,-67138.56,1563.66,1.0011435,1.0017715
1.000679,0.00094052026,23810,1.000679,0.999445,0.00094052026,4096,37,1441.0989,523.3773,-76477.27,1673.27,1.0004638,0.9999315
1.0007213,0.00094052026,23811,1.0007213,0.9994766,0.00094052026,4096,37,1441.0986,523.37775,-83592.66,1764.87,1.0003593,0.99999475
1.0011411,0.00094052026,23812,1.0011411,0.9999113,0.00094052026,4096,37,1441.0995,523.376,-88843.06,1594.04,1.0007944,1.0001134
1.002205,0.00094052026,23813,1.002205,1.0010071,0.00094052026,4096,37,1441.0973,523.3741,-94011.61,1908.53,1.0013914,1.0011847
1.0008808,0.00094052026,23814,1.0008808,0.9997277,0.00094052026,4096,37,1441.0979,523.3767,-98154.3,1599.23,1.0007838,0.99928176
1.0005178,0.00094052026,23815,1.0005178,0.9994099,0.00094052026,4096,37,1441.0958,523.3772,-104133.5,1835.34,1.0001739,0.99905974
1.003257,0.00094052026,23816,1.003257,1.0021833,0.00094052026,4096,37,1441.0966,523.37695,-112616.83,1685.39,1.000652,1.0032958
0.99945325,0.00094052026,23817,0.99945325,0.9984053,0.00094052026,4096,37,1441.0941,523.37555,-120712.06,1727.49,0.99970055,0.997117
1.0007982,0.00094052026,23818,1.0007982,0.99974704,0.00094052026,4096,37,1441.0947,523.37823,-131493.72,1797.61,0.9994459,0.9996698
1.0002936,0.00094052026,23819,1.0002936,0.99920803,0.00094052026,4096,37,1441.0911,523.378,-141989.28,2119.34,1.0000018,0.99817294
1.0025057,0.00094052026,23820,1.0025057,1.0013413,0.00094052026,4096,37,1441.093,523.3788,-152821.66,1711.18,1.0009526,1.000863
1.0011374,0.00094052026,23821,1.0011374,0.9998498,0.00094052026,4096,37,1441.0924,523.37854,-162292.12,1915.68,1.0003215,0.99886316
1.0007137,0.00094052026,23822,1.0007137,0.99924403,0.00094052026,4096,37,1441.0914,523.37683,-168924.28,1931.29,1.0000843,0.9976032
1.0033197,0.00094052026,23823,1.0033197,1.0015963,0.00094052026,4096,37,1441.0908,523.3772,-173126.6,1929.99,1.0002706,1.0021632
1.0010471,0.00094052026,23824,1.0010471,0.9990035,0.00094052026,4096,37,1441.0886,523.37897,-174174.16,1670.98,0.9991492,0.99875
1.0022234,0.00094052026,23825,1.0022234,0.99976987,0.00094052026,4096,37,1441.0884,523.37915,-174504.72,1758.4,0.9993739,1.0006502
1.0031317,0.00094052026,23826,1.0031317,1.0001765,0.00094052026,4096,37,1441.0884,523.3793,-174547.6,1968.16,0.99927825,1.002017
0.9993145,0.00094052026,23880,0.9993145,1.0003207,0.00094052026,4096,38,1441.0889,523.46045,302.45,923.87,1.0004067,1.0005509
0.99854195,0.00094052026,23881,0.99854195,0.99975497,0.00094052026,0,38,1441.0891,523.46387,636.48,1137.9,1.0003593,0.9996127
0.9995579,0.00094052026,23882,0.9995579,1.0009605,0.00094052026,0,38,1441.0894,523.46344,332.88,1009.76,1.0009745,1.0012841
0.99869186,0.00094052026,23883,0.99869186,1.0002644,0.00094052026,0,38,1441.0903,523.46515,529.84,1064.79,1.0003619,1.0005527
0.9979965,0.00094052026,23884,0.9979965,0.9997207,0.00094052026,0,38,1441.0895,523.46405,870.91,983.22,1.0001212,0.99960834
0.9962729,0.00094052026,23885,0.9962729,0.9981326,0.00094052026,4096,38,1441.0891,523.46655,465.88,1048.93,0.9981396,0.9985526
0.9972522,0.00094052026,23886,0.9972522,0.999237,0.00094052026,0,38,1441.0892,523.46405,754.01,980.91,0.9998691,0.9992405
0.9959681,0.00094052026,23887,0.9959681,0.9980607,0.00094052026,4096,38,1441.0898,523.4667,730.09,998.33,0.9976654,0.9987447
0.9993678,0.00094052026,23888,0.9993678,1.0015656,0.00094052026,4096,38,1441.0907,523.46466,627.02,998.05,1.0016403,1.0016562
0.99936414,0.00094052026,23889,0.99936414,1.0016501,0.00094052026,0,38,1441.0897,523.46643,549.13,1141.75,1.0010995,1.0019325
0.9963691,0.00094052026,23890,0.9963691,0.9987272,0.00094052026,4096,38,1441.0936,523.4643,795.45,1015.18,0.9981037,0.9992028
0.997411,0.00094052026,23891,0.997411,0.9998419,0.00094052026,0,38,1441.0919,523.4648,650.12,839.76,1.0002793,0.9996759
0.9937084,0.00094052026,23892,0.9937084,0.99619424,0.00094052026,4096,38,1441.0918,523.4661,1335.47,1071.94,0.9974069,0.99517715
0.9980224,0.00094052026,23893,0.9980224,1.0005772,0.00094052026,4096,38,1441.093,523.4658,737.98,1019.95,1.0014064,0.9998577
0.99791235,0.00094052026,23894,0.99791235,1.0005211,0.00094052026,0,38,1441.0923,523.4671,641.87,1079.63,1.0008805,1.0000035
0.9977794,0.00094052026,23895,0.9977794,1.0004385,0.00094052026,0,38,1441.0935,523.4642,405.09,835.96,1.0004314,1.0003716
0.99778366,0.00094052026,23896,0.99778366,1.000492,0.00094052026,0,38,1441.0918,523.46747,555.04,1104.98,1.0000316,1.0005167
0.997744,0.00094052026,23897,0.997744,1.0005008,0.00094052026,4096,38,1441.095,523.46625,514.5,999.79,1.0009773,1.0000008
0.9996894,0.00094052026,23898,0.9996894,1.0025012,0.00094052026,4096,38,1441.0955,523.46545,135.41,1066.55,1.002259,1.002606
0.99520576,0.00094052026,23899,0.99520576,0.99805546,0.00094052026,4096,38,1441.0947,523.4657,907.61,1291.94,0.998229,0.99755937
0.9985683,0.00094052026,23900,0.9985683,1.0014786,0.00094052026,0,38,1441.0973,523.4642,248.44,1057.15,1.0016316,1.0018885
0.994953,0.00094052026,23901,0.994953,0.9979029,0.00094052026,4096,38,1441.0945,523.467,715.36,1009.79,0.99823076,0.9976917
0.9962471,0.00094052026,23902,0.9962471,0.999251,0.00094052026,4096,38,1441.0972,523.46606,672.79,860.91,1.0005096,0.9984693
0.99645203,0.00094052026,23903,0.99645203,0.99950385,0.00094052026,4096,38,1441.0963,523.4672,378.14,1122.23,0.9988079,1.0001634
0.9976566,0.00094052026,23904,0.9976566,1.0007565,0.00094052026,0,38,1441.0978,523.465,542.25,684.97,1.0007038,1.0007293
0.9967389,0.00094052026,23905,0.9967389,0.99987704,0.00094052026,4096,38,1441.0964,523.46765,301.3,1228.55,0.99892986,1.0005922
0.99774206,0.00094052026,23906,0.99774206,1.0009192,0.00094052026,4096,38,1441.0966,523.46704,705.14,876.4,1.0009438,1.0004753
0.99542475,0.00094052026,23907,0.99542475,0.9986263,0.00094052026,4096,38,1441.0985,523.4667,337.51,935.31,0.99790025,0.9996408
0.9972643,0.00094052026,23908,0.9972643,1.0004964,0.00094052026,4096,38,1441.0986,523.4653,347.99,1017.24,1.0005913,1.0005368
0.99594927,0.00094052026,23909,0.99594927,0.99919486,0.00094052026,0,38,1441.0963,523.4682,557.07,1245.56,0.9991001,0.99941605
0.9962586,0.00094052026,23910,0.9962586,0.99951524,0.00094052026,4096,38,1441.0996,523.4661,381.25,829.45,0.9997822,0.9997497
0.99570084,0.00094052026,23911,0.99570084,0.99895704,0.00094052026,0,38,1441.0977,523.4678,0.69,1006.96,0.9990518,0.99950737
0.99591935,0.00094052026,23912,0.99591935,0.9991685,0.00094052026,0,38,1441.102,523.46545,108.16,915.24,0.9993704,0.9995987
0.9965276,0.00094052026,23913,0.9965276,0.9997602,0.00094052026,0,38,1441.0994,523.46906,296.23,801.46,0.9992335,1.0002829
0.99763453,0.00094052026,23914,0.99763453,1.0008419,0.00094052026,4096,38,1441.1005,523.46704,510.48,765.74,1.0010344,1.0007346
0.9959108,0.00094052026,23915,0.9959108,0.9990711,0.00094052026,4096,38,1441.1025,523.46826,406.29,1085.27,0.9985026,0.99947226
0.99537385,0.00094052026,23916,0.99537385,0.99847806,0.00094052026,0,38,1441.1005,523.46814,793.63,1072.75,0.9989369,0.9980028
0.9982809,0.00094052026,23917,0.9982809,1.0013263,0.00094052026,0,38,1441.1,523.46906,36.38,731.59,1.0007381,1.0017855
0.9961221,0.00094052026,23918,0.9961221,0.9990808,0.00094052026,0,38,1441.1002,523.4673,649.5,933.06,0.99941164,0.99835706
0.9988871,0.00094052026,23919,0.9988871,1.001761,0.00094052026,0,38,1441.1025,523.4678,16.76,706.08,1.0011232,1.002216
0.9984984,0.00094052026,23920,0.9984984,1.0012683,0.00094052026,0,38,1441.1016,523.4696,433.32,855.17,1.0010995,1.0007952
0.99852526,0.00094052026,23921,0.99852526,1.001183,0.00094052026,0,38,1441.1027,523.4678,-262.66,727.56,1.0003822,1.0017495
0.9982058,0.00094052026,23922,0.9982058,1.0007416,0.00094052026,0,38,1441.1006,523.46814,333.55,817.14,1.0003233,1.0005465
0.9974439,0.00094052026,23923,0.9974439,0.9998507,0.00094052026,0,38,1441.1033,523.4689,252.48,667.1,0.9995811,0.9997137
0.9979597,0.00094052026,23924,0.9979597,1.0002346,0.00094052026,0,38,1441.1023,523.46954,224.29,752.12,1.0003074,1.0000597
0.99749124,0.00094052026,23925,0.99749124,0.99962765,0.00094052026,0,38,1441.104,523.468,156.95,909.22,1.0002126,0.9991168
0.9982398,0.00094052026,23928,0.9982398,0.9999508,0.00094052026,0,38,1441.103,523.4694,234.68,781.23,0.999942,0.9998314
0.9990846,0.00094052026,23929,0.9990846,1.0006537,0.00094052026,0,38,1441.1042,523.4667,49.59,723.83,1.0003953,1.0010529
0.99710095,0.00094052026,23930,0.99710095,0.99852633,0.00094052026,4096,38,1441.1047,523.4682,236.15,636.83,0.9985632,0.9987711
0.9986291,0.00094052026,23931,0.9986291,0.99991834,0.00094052026,0,38,1441.1051,523.4693,612.38,734.86,1.0009227,0.9991071
0.99756914,0.00094052026,23932,0.99756914,0.9987228,0.00094052026,0,38,1441.1052,523.4683,262.52,588.57,0.9993379,0.9988667
1.0001876,0.00094052026,23933,1.0001876,1.0012146,0.00094052026,0,38,1441.1064,523.46875,181.71,634.23,1.0014812,1.0012982
0.9983677,0.00094052026,23934,0.9983677,0.9992712,0.00094052026,0,38,1441.104,523.4678,251.06,722.69,0.9999245,0.99922997
0.9987599,0.00094052026,23935,0.9987599,0.9995486,0.00094052026,0,38,1441.1052,523.47,289.62,811.94,1.0005122,0.9992756
0.99943703,0.00094052026,23936,0.99943703,1.0001212,0.00094052026,0,38,1441.1062,523.46814,255.85,720.21,1.0007126,1.0001467
0.999674,0.00094052026,23937,0.999674,1.000261,0.00094052026,0,38,1441.1053,523.46875,108.56,836.95,1.0004683,1.0004622
0.9990634,0.00094052026,23938,0.9990634,0.9995609,0.00094052026,0,38,1441.1047,523.4683,200.1,786.25,1.0003848,0.99978834
1.000587,0.00094052026,23939,1.000587,1.0010045,0.00094052026,0,38,1441.1074,523.47076,189.5,731.68,1.0015708,1.001248
0.9990227,0.00094052026,23940,0.9990227,0.99936604,0.00094052026,0,38,1441.1089,523.4669,108.44,721.32,1.0003048,0.99943364
0.99865866,0.00094052026,23941,0.99865866,0.998936,0.00094052026,0,38,1441.1088,523.4689,314.21,557.84,0.9998314,0.99894917
1.0011415,0.00094052026,23942,1.0011415,1.0013597,0.00094052026,0,38,1441.1075,523.46716,58.61,494.36,1.0017072,1.0015621
0.99897057,0.00094052026,23943,0.99897057,0.9991352,0.00094052026,0,38,1441.1085,523.4693,48.91,557.92,0.9991317,0.9996408
1.0002507,0.00094052026,23944,1.0002507,1.000369,0.00094052026,0,38,1441.1093,523.4695,32.76,538.09,1.0007372,1.0007619
1.0000339,0.00094052026,23945,1.0000339,1.0001106,0.00094052026,0,38,1441.1085,523.4668,165.51,579.86,1.0006845,1.0003392
0.9985329,0.00094052026,23946,0.9985329,0.99857455,0.00094052026,0,38,1441.109,523.47015,633.13,589.79,0.9995785,0.998208
1.0013344,0.00094052026,23947,1.0013344,1.0013448,0.00094052026,0,38,1441.1094,523.46704,70.97,525.18,1.0015278,1.0016263
0.99941266,0.00094052026,23948,0.99941266,0.99939764,0.00094052026,0,38,1441.1079,523.4696,142.6,792.2,0.99988407,0.9997084
1.0000482,0.00094052026,23949,1.0000482,1.0000114,0.00094052026,0,38,1441.1095,523.4688,170.84,678.06,1.0002187,0.99971634
0.99985725,0.00094052026,23950,0.99985725,0.9998024,0.00094052026,0,38,1441.1097,523.4684,288.39,703.9,1.0000378,0.99943715
1.0005013,0.00094052026,23951,1.0005013,1.0004323,0.00094052026,0,38,1441.1082,523.467,402.27,850.08,1.0004638,1.0005087
1.0005966,0.00094052026,23952,1.0005966,1.0005167,0.00094052026,0,38,1441.11,523.4697,633.63,440.27,1.0007846,1.0002319
1.0010278,0.00094052026,23953,1.0010278,1.0009394,0.00094052026,0,38,1441.1097,523.4684,82.22,578.97,1.0006976,1.0011548
1.0001074,0.00094052026,23954,1.0001074,1.0000141,0.00094052026,0,38,1441.1108,523.4684,241.42,599.64,0.9999842,1.0001283
0.99996924,0.00094052026,23955,0.99996924,0.9998718,0.00094052026,0,38,1441.1123,523.46783,202.16,725.99,0.99982524,1.0000018
0.9999086,0.00094052026,23956,0.9999086,0.9998094,0.00094052026,0,38,1441.1108,523.4702,3.37,565.45,0.99940467,1.0000378
0.99996907,0.00094052026,23957,0.99996907,0.99987,0.00094052026,0,38,1441.1099,523.4695,-103.32,583.12,0.999618,1.0000905
0.9990483,0.00094052026,23958,0.9990483,0.99895,0.00094052026,0,38,1441.1115,523.4666,376.47,526.81,0.99929667,0.99861753
1.0003153,0.00094052026,23959,1.0003153,1.0002179,0.00094052026,0,38,1441.1089,523.4671,65.16,567.25,0.99948716,1.0009367
0.9995969,0.00094052026,23960,0.9995969,0.9995012,0.00094052026,0,38,1441.1134,523.46936,225.94,529.85,0.9991852,0.99945205
1.0006441,0.00094052026,23961,1.0006441,1.00055,0.00094052026,0,38,1441.1107,523.4696,299.71,439.46,1.0004622,1.0003979
1.0004874,0.00094052026,23962,1.0004874,1.0003945,0.00094052026,0,38,1441.1122,523.46704,-98.53,446.16,0.999798,1.0010563
0.99999666,0.00094052026,23963,0.99999666,0.9999034,0.00094052026,0,38,1441.1113,523.4673,381.67,528.76,0.9997225,0.99982524
0.99891365,0.00094052026,23964,0.99891365,0.9988193,0.00094052026,0,38,1441.1127,523.4686,506.36,685.31,0.99900705,0.99857455
1.0004534,0.00094052026,23965,1.0004534,1.0003558,0.00094052026,0,38,1441.113,523.4689,513.5,594.51,1.0003918,1.000007
0.9994226,0.00094052026,23966,0.9994226,0.9993204,0.00094052026,0,38,1441.1123,523.4676,482.45,583.17,0.9995943,0.99895793
1.0011768,0.00094052026,23967,1.0011768,1.0010678,0.00094052026,0,38,1441.1123,523.4677,453.93,497.78,1.0010036,1.0006537
1.0006137,0.00094052026,23968,1.0006137,1.0004946,0.00094052026,0,38,1441.1117,523.4694,165.15,660.17,0.99990517,1.000652
0.999583,0.00094052026,23969,0.999583,0.99945116,0.00094052026,0,38,1441.1139,523.4685,403.84,541.99,0.9993037,0.99971193
0.9994628,0.00094052026,23970,0.9994628,0.99931425,0.00094052026,0,38,1441.1128,523.4663,288.04,560.82,0.9992554,0.99939233
1.00011,0.00094052026,23971,1.00011,0.9999412,0.00094052026,0,38,1441.1129,523.4685,351.69,406.76,0.9993432,1.0000579
0.9998055,0.00094052026,23972,0.9998055,0.99961185,0.00094052026,0,38,1441.1124,523.4681,199.63,648.0,0.99886227,1.000224
1.0015464,0.00094052026,23973,1.0015464,1.0013229,0.00094052026,0,38,1441.1139,523.4695,193.79,622.47,1.0005631,1.0016439
0.9987042,0.00094052026,23974,0.9987042,0.99844825,0.00094052026,0,38,1441.1128,523.4684,418.81,677.29,0.99840355,0.99840355
0.9989837,0.00094052026,23975,0.9989837,0.9986903,0.00094052026,0,38,1441.1127,523.4674,435.34,531.93,0.99872893,0.99843425
1.0015117,0.00094052026,23976,1.0015117,1.0011768,0.00094052026,0,38,1441.114,523.46716,137.4,423.08,1.0002539,1.0014328
0.9999549,0.00094052026,23977,0.9999549,0.9995785,0.00094052026,0,38,1441.1138,523.4687,574.27,632.81,0.9994468,0.99925804
1.0017067,0.00094052026,23978,1.0017067,1.001285,0.00094052026,0,38,1441.1133,523.46924,286.92,600.64,1.0004578,1.0017996
1.0002565,0.00094052026,23979,1.0002565,0.9997901,0.00094052026,0,38,1441.1145,523.46625,440.98,408.52,0.99962586,0.9999148
1.0010762,0.00094052026,23980,1.0010762,1.0005641,0.00094052026,0,38,1441.1129,523.4675,452.45,551.57,1.000297,1.0002759
1.0012699,0.00094052026,23981,1.0012699,1.0007117,0.00094052026,0,38,1441.115,523.4675,463.33,636.05,1.0003295,1.0008577
1.0005231,0.00094052026,23982,1.0005231,0.99992096,0.00094052026,0,38,1441.1174,523.46783,290.96,512.1,0.9992089,1.0000852
1.0007982,0.00094052026,23983,1.0007982,1.000152,0.00094052026,0,38,1441.1143,523.46625,44.8,561.07,1.000159,1.000181
1.0003663,0.00094052026,23984,1.0003663,0.99967945,0.00094052026,0,38,1441.1135,523.4662,533.44,513.54,0.9998103,0.99959254
1.000409,0.00094052026,23985,1.000409,0.99968386,0.00094052026,0,38,1441.1157,523.46704,146.91,622.36,0.9995416,0.99961007
1.0006248,0.00094052026,23986,1.0006248,0.99986476,0.00094052026,0,38,1441.1157,523.4691,378.11,413.69,0.9998208,0.99995434
1.0002414,0.00094052026,23987,1.0002414,0.99945116,0.00094052026,0,38,1441.1168,523.46674,121.97,502.84,0.9992861,0.999625
1.0003349,0.00094052026,23988,1.0003349,0.9995179,0.00094052026,0,38,1441.1135,523.4669,85.76,579.92,0.99929404,0.9996575
1.0011625,0.00094052026,23989,1.0011625,1.0003241,0.00094052026,0,38,1441.1162,523.4676,234.75,651.76,1.0002548,1.0002837
1.0012704,0.00094052026,23990,1.0012704,1.0004174,0.00094052026,0,38,1441.116,523.46747,256.96,494.02,0.9999069,1.0003392
1.0014486,0.00094052026,23991,1.0014486,1.0005869,0.00094052026,0,38,1441.1167,523.46674,152.66,574.07,1.0005316,1.0007442
1.0007861,0.00094052026,23992,1.0007861,0.9999245,0.00094052026,0,38,1441.1168,523.4648,269.29,510.63,0.9999297,0.9997137
1.0011121,0.00094052026,23993,1.0011121,1.0002556,0.00094052026,0,38,1441.1145,523.46735,271.42,521.81,1.0001599,0.9999306
1.0003836,0.00094052026,23994,1.0003836,0.99953896,0.00094052026,0,38,1441.1155,523.46796,296.97,460.55,1.0001765,0.9992528
1.0008519,0.00094052026,23995,1.0008519,1.0000229,0.00094052026,0,38,1441.1178,523.4656,-51.85,404.24,0.99991566,1.0003637
1.0000697,0.00094052026,23996,1.0000697,0.99926245,0.00094052026,0,38,1441.117,523.46594,398.05,453.39,0.99940467,0.9994231
1.0005517,0.00094052026,23997,1.0005517,0.99976903,0.00094052026,0,38,1441.116,523.4674,225.17,574.29,0.99993324,0.99987876
1.0011635,0.00094052026,23998,1.0011635,1.0004085,0.00094052026,0,38,1441.1176,523.46765,202.33,528.24,1.0001783,1.0007935
0.9999223,0.00094052026,23999,0.9999223,0.9991993,0.00094052026,0,38,1441.1163,523.4662,458.47,487.98,0.9995442,0.9990018
0.99988335,0.00094052026,24000,0.99988335,0.99919313,0.00094052026,0,38,1441.1177,523.4647,132.61,526.65,0.9991352,0.99928266
1.0018736,0.00094052026,24001,1.0018736,1.0012156,0.00094052026,0,38,1441.1182,523.4651,103.56,561.5,1.0008005,1.0016967
1.001485,0.00094052026,24002,1.001485,1.000862,0.00094052026,0,38,1441.1182,523.4678,187.11,547.79,1.0002592,1.0010766
0.9995964,0.00094052026,24003,0.9995964,0.99900883,0.00094052026,0,38,1441.1177,523.46533,-7.91,396.06,0.9991896,0.9993213
1.0001159,0.00094052026,24004,1.0001159,0.9995618,0.00094052026,0,38,1441.1182,523.4649,360.01,337.83,0.9998744,0.99931246
0.9998691,0.00094052026,24005,0.9998691,0.99934757,0.00094052026,0,38,1441.1185,523.46497,430.46,551.74,1.000108,0.99926156
1.0019491,0.00094052026,24006,1.0019491,1.0014573,0.00094052026,0,38,1441.1187,523.46655,569.03,501.5,1.0014547,1.0010906
1.0002408,0.00094052026,24007,1.0002408,0.9997778,0.00094052026,0,38,1441.1185,523.46606,138.35,430.04,0.99987704,1.0001484
1.0004361,0.00094052026,24008,1.0004361,0.9999974,0.00094052026,0,38,1441.1195,523.4631,214.82,411.95,0.9998946,1.0003918
0.9992236,0.00094052026,24009,0.9992236,0.9988053,0.00094052026,0,38,1441.119,523.4646,-13.76,451.23,0.9990562,0.9990676
1.0002737,0.00094052026,24010,1.0002737,0.9998709,0.00094052026,0,38,1441.1194,523.465,26.12,463.52,1.0001283,1.0000931
1.0008576,0.00094052026,24011,1.0008576,1.0004656,0.00094052026,0,38,1441.119,523.46564,286.51,347.08,1.0008911,1.0002767
0.99964064,0.00094052026,24012,0.99964064,0.9992563,0.00094052026,0,38,1441.1188,523.46515,255.18,465.4,0.99936336,0.99933356
1.0012252,0.00094052026,24013,1.0012252,1.0008436,0.00094052026,0,38,1441.1182,523.4643,331.07,363.5,1.0009156,1.0007197
1.0018274,0.00094052026,24014,1.0018274,1.001445,0.00094052026,0,38,1441.1204,523.4654,9.3,439.42,1.0010563,1.0020654
1.000272,0.00094052026,24015,1.000272,0.9998885,0.00094052026,0,38,1441.1199,523.46594,386.41,362.48,1.0000334,0.9994608
1.0002578,0.00094052026,24016,1.0002578,0.99987,0.00094052026,0,38,1441.1182,523.4654,266.99,547.51,1.0001397,0.9996557
1.0009714,0.00094052026,24017,1.0009714,1.0005782,0.00094052026,0,38,1441.12,523.464,-47.08,486.23,1.0005131,1.0008638
1.0003853,0.00094052026,24018,1.0003853,0.9999868,0.00094052026,0,38,1441.1199,523.4648,269.88,544.62,1.000188,0.99989724
0.99955106,0.00094052026,24019,0.99955106,0.9991475,0.00094052026,0,38,1441.1194,523.4659,381.76,379.4,0.99964696,0.99921244
0.9985698,0.00094052026,24020,0.9985698,0.9981615,0.00094052026,0,38,1441.121,523.46313,578.16,424.22,0.9992554,0.997746
1.0004846,0.00094052026,24021,1.0004846,1.0000712,0.00094052026,0,38,1441.1198,523.46405,173.37,451.4,1.0002776,0.999964
1.0004604,0.00094052026,24022,1.0004604,1.0000448,0.00094052026,0,38,1441.1189,523.46436,160.79,518.61,1.0007768,0.99980503
0.99959666,0.00094052026,24023,0.99959666,0.9991817,0.00094052026,0,38,1441.1202,523.4658,673.25,447.92,0.99989986,0.99864995
1.0019861,0.00094052026,24024,1.0019861,1.0015736,0.00094052026,0,38,1441.1196,523.4643,219.23,417.03,1.0016527,1.0016958
1.0010643,0.00094052026,24025,1.0010643,1.000659,0.00094052026,0,38,1441.122,523.46246,73.58,480.27,1.0008312,1.0008752
0.99941826,0.00094052026,24026,0.99941826,0.99902546,0.00094052026,0,38,1441.1221,523.4644,39.08,473.2,0.9994029,0.9994038
1.0010414,0.00094052026,24027,1.0010414,1.0006634,0.00094052026,0,38,1441.119,523.4651,467.66,467.36,1.0007398,1.0005342
1.0013653,0.00094052026,24028,1.0013653,1.0010089,0.00094052026,0,38,1441.1206,523.4618,392.68,310.84,1.0010573,1.0012199
1.0005534,0.00094052026,24029,1.0005534,1.0002248,0.00094052026,0,38,1441.1206,523.4644,-29.15,323.7,1.0000887,1.000979
1.0001439,0.00094052026,24030,1.0001439,0.99984896,0.00094052026,0,38,1441.1218,523.4647,557.39,474.93,1.0004823,0.9996759
1.0011284,0.00094052026,24031,1.0011284,1.0008718,0.00094052026,0,38,1441.1213,523.465,140.43,277.14,1.0010766,1.000826
0.99823743,0.00094052026,24032,0.99823743,0.99802566,0.00094052026,4096,38,1441.1193,523.4634,387.26,457.17,0.9981159,0.9984658
1.0004519,0.00094052026,24033,1.0004519,1.0002881,0.00094052026,0,38,1441.121,523.46295,464.83,491.27,1.0003619,1.0005482
0.99995834,0.00094052026,24034,0.99995834,0.99984807,0.00094052026,0,38,1441.1215,523.4634,556.23,497.06,1.0006986,0.9995574
0.99892455,0.00094052026,24035,0.99892455,0.9988719,0.00094052026,0,38,1441.121,523.4648,570.28,496.08,0.9999113,0.9986588
0.9999965,0.00094052026,24036,0.9999965,1.0000044,0.00094052026,4096,38,1441.1199,523.464,94.91,531.94,0.9994924,1.0007987
1.00042,0.00094052026,24037,1.00042,1.0004929,0.00094052026,0,38,1441.1213,523.46106,191.55,533.11,1.0003136,1.0008489
1.0002724,0.00094052026,24038,1.0002724,1.000412,0.00094052026,0,38,1441.1205,523.464,271.43,578.91,1.0006582,1.0005659
0.99935716,0.00094052026,24039,0.99935716,0.99956703,0.00094052026,0,38,1441.1228,523.4642,535.64,404.48,1.0001528,0.99938357
0.99930847,0.00094052026,24040,0.99930847,0.99959075,0.00094052026,4096,38,1441.1217,523.46173,303.94,478.07,0.9990878,0.99990165
1.000186,0.00094052026,24041,1.000186,1.000542,0.00094052026,0,38,1441.1204,523.4625,276.79,363.35,1.0003268,1.0006616
0.99936724,0.00094052026,24042,0.99936724,0.9997989,0.00094052026,0,38,1441.1205,523.46423,312.35,508.34,1.0002776,0.99982345
0.99919754,0.00094052026,24043,0.99919754,0.9997058,0.00094052026,0,38,1441.1218,523.4643,695.83,432.34,1.0004103,0.9991624
0.998736,0.00094052026,24044,0.998736,0.9993213,0.00094052026,0,38,1441.1235,523.46173,550.41,439.72,0.9999473,0.99892807
0.9982266,0.00094052026,24045,0.9982266,0.9988895,0.00094052026,0,38,1441.1213,523.4609,213.29,491.46,0.99907637,0.9991115
0.9992726,0.00094052026,24046,0.9992726,1.0000141,0.00094052026,0,38,1441.1194,523.46265,405.95,323.41,1.0004437,0.99957937
1.000907,0.00094052026,24047,1.000907,1.0017266,0.00094052026,0,38,1441.1224,523.462,281.1,525.66,1.001409,1.0019114
0.99939823,0.00094052026,24048,0.99939823,1.0002943,0.00094052026,0,38,1441.1207,523.4609,130.1,534.49,1.0000694,1.0004375
0.9986935,0.00094052026,24049,0.9986935,0.99966455,0.00094052026,0,38,1441.1207,523.46094,70.32,344.18,0.9996557,0.9999034
0.9991882,0.00094052026,24050,0.9991882,1.0002337,0.00094052026,0,38,1441.1207,523.4624,172.09,443.88,0.99970055,1.0005491
0.9980967,0.00094052026,24051,0.9980967,0.9992133,0.00094052026,0,38,1441.1233,523.46216,234.43,524.39,0.9994143,0.9992721
0.998836,0.00094052026,24052,0.998836,1.0000237,0.00094052026,0,38,1441.1206,523.4621,74.61,611.23,0.9998586,1.0001476
0.9992503,0.00094052026,24053,0.9992503,1.0005052,0.00094052026,0,38,1441.1224,523.4593,270.98,428.53,1.0004357,1.0004551
0.99923474,0.00094052026,24054,0.99923474,1.0005544,0.00094052026,0,38,1441.1206,523.4624,241.81,568.85,1.0005289,1.0006001
