flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
869.4334,7.2645574,-0.0032615683,1080788,1361.5451110967863,1646.7562427327382,706.4072,4.6363726,714.1125,1.9877157,869.4334,7.2645574,0,,,,,1361.5451110967863,0.0030493226,1646.7562427327382,0.0031107164,-0.0008992044,-0.0068656937
853.6428,7.2655725,-0.003261562,1080789,1361.543766160583,1646.7607633169102,696.02374,4.6370206,716.74963,1.9930003,853.6428,7.2655725,0,,,,,1361.543766160583,0.0030947234,1646.7607633169102,0.0031634883,-0.0010604933,-0.0041639367
874.44086,7.26861,-0.0032615555,1080790,1361.542592280007,1646.755742730991,708.7488,4.6389594,713.38336,1.9882658,874.44086,7.26861,0,,,,,1361.542592280007,0.0030407018,1646.755742730991,0.003101406,-0.0015417892,-0.00092702697
865.7108,7.2679577,-0.0032615492,1080791,1361.5477423323282,1646.7592040115017,703.27295,4.638543,712.408,1.989222,865.7108,7.2679577,0,,,,,1361.5477423323282,0.0030639851,1646.7592040115017,0.0031292897,-0.0017739978,-0.0043917787
870.89154,7.2740254,-0.0032615426,1080792,1361.5435612852564,1646.7600890337492,706.1836,4.6424155,714.83575,1.9894407,870.89154,7.2740254,0,,,,,1361.5435612852564,0.0030549185,1646.7600890337492,0.0031191513,-0.0014339766,-0.005407104
864.80176,7.260209,-0.0032615361,1080793,1361.538841957624,1646.755652646065,703.96765,4.633598,713.59033,1.9894108,864.80176,7.260209,0,,,,,1361.538841957624,0.0030567572,1646.755652646065,0.0031198286,-0.0032837342,-0.006803719
878.42676,7.2698913,-0.0032615298,1080794,1361.544356837038,1646.7598143701973,710.04346,4.639777,713.72687,1.9881475,878.42676,7.2698913,0,,,,,1361.544356837038,0.0030359728,1646.7598143701973,0.0030981775,0.00010029592,0.0011094396
859.43964,7.250568,-0.0032615233,1080795,1361.5401540425107,1646.7604903383728,699.53784,4.6274447,710.8325,1.9851522,859.43964,7.250568,0,,,,,1361.5401540425107,0.0030721535,1646.7604903383728,0.0031390588,-0.002159678,-0.0077123325
864.6836,7.259449,-0.003261517,1080796,1361.545102525911,1646.756301505951,701.8408,4.633113,713.0111,1.9887309,864.6836,7.259449,0,,,,,1361.545102525911,0.0030658531,1646.756301505951,0.003129639,-0.0013315446,-0.0008014579
855.3471,7.2447705,-0.0032615105,1080797,1361.5404728678802,1646.7576585089284,697.02356,4.6237445,712.37317,1.9873536,855.3471,7.2447705,0,,,,,1361.5404728678802,0.0030806595,1646.7576585089284,0.0031471255,-0.0034644476,-0.0064295433
870.171,7.2620564,-0.003261504,1080798,1361.544018490297,1646.7581399763512,707.4702,4.634777,712.08093,1.9855801,870.171,7.2620564,0,,,,,1361.544018490297,0.0030437813,1646.7581399763512,0.0031057433,0.001795939,-0.0060040066
855.4908,7.24079,-0.0032614977,1080799,1361.5409318447876,1646.7611602897625,697.10065,4.6212044,711.7278,1.985104,855.4908,7.24079,0,,,,,1361.5409318447876,0.0030786532,1646.7611602897625,0.0031449872,-0.0027937875,-0.003494727
866.53375,7.2608128,-0.0032614912,1080800,1361.5439087034388,1646.757970070715,703.85046,4.6339827,710.7573,1.9860685,866.53375,7.2608128,0,,,,,1361.5439087034388,0.003058004,1646.757970070715,0.0031223912,-0.00078459026,-0.0057116346
857.3469,7.255632,-0.003261485,1080801,1361.5382037842237,1646.7552582235103,697.9082,4.6306763,715.09644,1.9884754,857.3469,7.255632,0,,,,,1361.5382037842237,0.0030817948,1646.7552582235103,0.0031476251,-0.00016248682,-0.003946044
867.5366,7.2568536,-0.0032614784,1080802,1361.544096050289,1646.7616573933192,703.49316,4.631456,712.5019,1.9865364,867.5366,7.2568536,0,,,,,1361.544096050289,0.0030583804,1646.7616573933192,0.0031236308,-0.002848787,-0.0040481267
875.8175,7.2641015,-0.0032614719,1080803,1361.5438230342777,1646.7548698313626,710.8768,4.6360817,710.41626,1.9842019,875.8175,7.2641015,0,,,,,1361.5438230342777,0.0030305309,1646.7548698313626,0.0030892373,-0.0011048757,-0.011393113
871.71765,7.254422,-0.0032614656,1080804,1361.5388307936896,1646.7619824567853,705.0904,4.6299043,708.69635,1.9827985,871.71765,7.254422,0,,,,,1361.5388307936896,0.0030506714,1646.7619824567853,0.0031156554,-0.0050370563,0.0016482291
872.50684,7.266285,-0.003261459,1080805,1361.5467797713857,1646.7557255398444,708.1529,4.6374755,710.01825,1.9852147,872.50684,7.266285,0,,,,,1361.5467797713857,0.0030427757,1646.7557255398444,0.0031038197,-0.0016636391,-0.0033876137
872.4449,7.2601767,-0.0032614525,1080806,1361.5445845339664,1646.7622503997457,708.96985,4.633577,710.6928,1.9851555,872.4449,7.2601767,0,,,,,1361.5445845339664,0.003036642,1646.7622503997457,0.0030997284,-0.0031885572,-0.005934496
861.72565,7.249543,-0.0032614463,1080807,1361.5432972925157,1646.7633776358525,700.0917,4.626791,709.1216,1.9830017,861.72565,7.249543,0,,,,,1361.5432972925157,0.0030701295,1646.7633776358525,0.0031380234,-0.0014885953,-0.0031356327
866.1266,7.2643294,-0.0032614397,1080808,1361.5415071611121,1646.7625761443287,704.711,4.636227,712.9954,1.9885476,866.1266,7.2643294,0,,,,,1361.5415071611121,0.0030560521,1646.7625761443287,0.003122133,-0.0019692096,-0.0049486905
876.02356,7.261276,-0.0032614332,1080809,1361.543591864661,1646.757118654697,710.279,4.6342783,709.8017,1.9852698,876.02356,7.261276,0,,,,,1361.543591864661,0.003031291,1646.757118654697,0.0030912778,-0.003131777,-0.006806488
869.48315,7.2554064,-0.003261427,1080810,1361.5472460777773,1646.7543441003245,704.3948,4.6305327,711.14594,1.9841713,869.48315,7.2554064,0,,,,,1361.5472460777773,0.0030548847,1646.7543441003245,0.0031150072,0.0007799077,-0.0016654824
870.8774,7.256003,-0.0032614204,1080811,1361.5435604828695,1646.7549987231914,706.0767,4.6309133,710.7521,1.9848045,870.8774,7.256003,0,,,,,1361.5435604828695,0.0030471764,1646.7549987231914,0.0031073624,-0.002257805,-0.0058334926
861.5377,7.2410197,-0.003261414,1080812,1361.5372822047216,1646.7566320294632,699.8038,4.621351,710.51556,1.9841768,861.5377,7.2410197,0,,,,,1361.5372822047216,0.0030669062,1646.7566320294632,0.003131469,-0.0028797204,-0.0010141811
851.6255,7.2360387,-0.0032614076,1080813,1361.540293179409,1646.7541399152606,695.32367,4.618172,708.3512,1.9814814,851.6255,7.2360387,0,,,,,1361.540293179409,0.0030857162,1646.7541399152606,0.003150038,-0.0018188637,-0.0068736565
869.3073,7.238727,-0.003261401,1080814,1361.5401435153037,1646.7610858379687,703.47296,4.6198874,706.00793,1.9798143,869.3073,7.238727,0,,,,,1361.5401435153037,0.0030508372,1646.7610858379687,0.003113858,-0.0017157344,0.00047445577
868.1154,7.250093,-0.0032613946,1080815,1361.540171859729,1646.7584019349454,705.1679,4.6271415,709.62915,1.9826528,868.1154,7.250093,0,,,,,1361.540171859729,0.0030482775,1646.7584019349454,0.0031107124,0.0006581267,-0.006974224
853.41327,7.240857,-0.0032613883,1080816,1361.540799837044,1646.7578972126446,695.08685,4.6212473,710.1946,1.9852444,853.41327,7.240857,0,,,,,1361.540799837044,0.003086776,1646.7578972126446,0.0031552147,-0.0007886251,-0.006274144
870.8095,7.2615027,-0.0032613818,1080817,1361.543790560322,1646.757382573778,706.10114,4.6344237,711.0384,1.9878484,870.8095,7.2615027,0,,,,,1361.543790560322,0.0030487892,1646.757382573778,0.00311095,-0.004343541,-0.0043985695
864.7504,7.2619305,-0.0032613752,1080818,1361.5455817608247,1646.7598861080905,703.28613,4.6346965,706.8916,1.9849586,864.7504,7.2619305,0,,,,,1361.5455817608247,0.0030622494,1646.7598861080905,0.003127247,0.0012773223,-0.0045762444
869.8299,7.249014,-0.003261369,1080819,1361.5427356993673,1646.756962277598,706.32056,4.6264524,706.62994,1.9834603,869.8299,7.249014,0,,,,,1361.5427356993673,0.003042694,1646.756962277598,0.00310344,-0.0016014881,-0.004901168
865.47925,7.2488856,-0.0032613624,1080820,1361.5437375075874,1646.7628042224624,702.53906,4.626371,710.20056,1.9849365,865.47925,7.2488856,0,,,,,1361.5437375075874,0.0030589749,1646.7628042224624,0.0031245963,-0.0021009857,-0.0038996416
868.07983,7.2503605,-0.003261356,1080821,1361.5446958496773,1646.7609656454622,703.7946,4.627312,705.2879,1.9793553,868.07983,7.2503605,0,,,,,1361.5446958496773,0.0030565222,1646.7609656454622,0.0031200086,-0.0034061465,-0.0029061176
854.2271,7.225737,-0.0032613496,1080822,1361.5484338706806,1646.762384331396,695.3385,4.611597,706.80634,1.9799719,854.2271,7.225737,0,,,,,1361.5484338706806,0.003080715,1646.762384331396,0.0031468193,0.0010055474,-0.0023591365
852.7515,7.233942,-0.003261343,1080823,1361.5447682302527,1646.7591449203053,695.36707,4.6168337,709.5367,1.9832807,852.7515,7.233942,0,,,,,1361.5447682302527,0.0030836912,1646.7591449203053,0.0031501455,-0.002018831,-0.0065319445
870.81506,7.2430086,-0.0032613366,1080824,1361.5431110546647,1646.7590738555978,706.1349,4.62262,706.25354,1.9789352,870.81506,7.2430086,0,,,,,1361.5431110546647,0.0030418881,1646.7590738555978,0.0031032208,-0.003352149,-0.0029734112
873.8531,7.243498,-0.00326133,1080825,1361.5418232424754,1646.7620183349266,708.0494,4.6229324,704.47174,1.9773498,873.8531,7.243498,0,,,,,1361.5418232424754,0.0030340343,1646.7620183349266,0.0030963218,-0.005065811,-0.0017109307
860.8114,7.252213,-0.0032613238,1080826,1361.5436435934482,1646.7612464397832,703.04175,4.6284943,706.36285,1.9828973,860.8114,7.252213,0,,,,,1361.5436435934482,0.0030579206,1646.7612464397832,0.003123933,0.001818594,-0.0136023965
870.12854,7.253336,-0.0032613173,1080827,1361.5486054938435,1646.759628537145,706.15466,4.6292114,709.29297,1.9871674,870.12854,7.253336,0,,,,,1361.5486054938435,0.0030452984,1646.759628537145,0.0031071994,-0.0012050709,-0.005576337
869.162,7.23767,-0.0032613107,1080828,1361.535784849618,1646.7595002142486,704.5009,4.619213,705.5986,1.9791112,869.162,7.23767,0,,,,,1361.535784849618,0.0030457391,1646.7595002142486,0.0031095599,-0.0019027657,0.00057570403
851.99054,7.2301884,-0.0032613045,1080829,1361.5446309334068,1646.7582579752814,694.3075,4.614438,709.7871,1.984318,851.99054,7.2301884,0,,,,,1361.5446309334068,0.0030864847,1646.7582579752814,0.0031522955,-0.0040613674,-0.0033043805
866.85114,7.247775,-0.003261298,1080830,1361.549487481501,1646.758675273898,705.02527,4.625662,707.9768,1.9853377,866.85114,7.247775,0,,,,,1361.549487481501,0.003048101,1646.758675273898,0.0031093496,-0.001686,-0.005285943
879.64606,7.256993,-0.0032612914,1080831,1361.5459104255594,1646.762131008688,711.7114,4.631545,704.6283,1.9785125,879.64606,7.256993,0,,,,,1361.5459104255594,0.00302568,1646.762131008688,0.0030865637,-0.0025341192,-0.002530822
860.6045,7.236046,-0.003261285,1080832,1361.543991257125,1646.7572862676934,700.3884,4.6181765,705.3557,1.980881,860.6045,7.236046,0,,,,,1361.543991257125,0.0030629032,1646.7572862676934,0.0031262385,-0.00028459667,-0.004162093
870.13806,7.24204,-0.0032612786,1080833,1361.5441483444301,1646.7558508390168,705.60364,4.622002,706.80493,1.9797639,870.13806,7.24204,0,,,,,1361.5441483444301,0.0030437657,1646.7558508390168,0.003103951,-0.0033206749,-0.0040551787
872.67957,7.243884,-0.003261272,1080834,1361.542851362422,1646.7558266105764,708.7945,4.6231785,704.0567,1.978385,872.67957,7.243884,0,,,,,1361.542851362422,0.0030310168,1646.7558266105764,0.0030893544,-0.0002063145,-0.003584945
869.39996,7.2445965,-0.0032612656,1080835,1361.5443494142098,1646.7584362538907,704.44165,4.6236334,705.57806,1.9814584,869.39996,7.2445965,0,,,,,1361.5443494142098,0.0030497059,1646.7584362538907,0.0031113033,-0.0048166644,-0.0037935746
873.4266,7.251268,-0.003261259,1080836,1361.5416933473784,1646.7547773650685,708.5772,4.6278915,704.15247,1.9786603,873.4266,7.251268,0,,,,,1361.5416933473784,0.0030362206,1646.7547773650685,0.0030949076,-0.00024186309,-0.0039225756
868.28143,7.230779,-0.0032612528,1080837,1361.5404579713143,1646.7554137248678,705.52216,4.6148148,700.03064,1.9738361,868.28143,7.230779,0,,,,,1361.5404579713143,0.003040033,1646.7554137248678,0.003098581,0.0007841828,-0.007765576
872.42084,7.2469206,-0.0032612463,1080838,1361.5457904452285,1646.763512420555,706.1402,4.6251163,703.50726,1.9786406,872.42084,7.2469206,0,,,,,1361.5457904452285,0.0030447287,1646.763512420555,0.0031075352,-0.0015369159,0.00083951885
875.95026,7.248463,-0.0032612397,1080839,1361.5373301918612,1646.758678455204,711.2997,4.626101,704.18994,1.9770029,875.95026,7.248463,0,,,,,1361.5373301918612,0.0030222512,1646.758678455204,0.0030819997,-0.0025882742,-0.0076950295
865.3143,7.232824,-0.0032612332,1080840,1361.5434180643808,1646.7574364830166,702.77826,4.6161203,703.3424,1.9774112,865.3143,7.232824,0,,,,,1361.5434180643808,0.0030522086,1646.7574364830166,0.0031137017,-0.0009498969,-0.0042842855
861.6223,7.2377625,-0.0032612267,1080841,1361.5450174731313,1646.7622108472667,700.1099,4.6192718,707.9424,1.9835212,861.6223,7.2377625,0,,,,,1361.5450174731313,0.0030647626,1646.7622108472667,0.0031292972,-0.0033941912,-0.003077729
868.7455,7.2334766,-0.0032612204,1080842,1361.5391566932894,1646.757813848597,705.8508,4.616536,703.3703,1.9759157,868.7455,7.2334766,0,,,,,1361.5391566932894,0.003038743,1646.757813848597,0.0030998045,-0.0020248138,-0.005897647
873.63086,7.2468934,-0.003261214,1080843,1361.5386484452595,1646.7625015281326,708.45776,4.6250997,702.5127,1.9787325,873.63086,7.2468934,0,,,,,1361.5386484452595,0.0030328466,1646.7625015281326,0.0030951558,-0.0007127602,-0.003954452
865.30994,7.2341585,-0.0032612074,1080844,1361.5421211961307,1646.757914622182,703.0821,4.616972,703.8582,1.9769567,865.30994,7.2341585,0,,,,,1361.5421211961307,0.0030512437,1646.757914622182,0.003112691,0.0001840636,-0.005977851
874.4527,7.2305036,-0.0032612009,1080845,1361.5345925694116,1646.7593422690034,707.72406,4.6146393,700.09644,1.9735829,874.4527,7.2305036,0,,,,,1361.5345925694116,0.0030295665,1646.7593422690034,0.0030906391,-0.0038954876,-0.0014487943
867.92224,7.238275,-0.0032611943,1080846,1361.5478021960473,1646.7572729663955,704.8266,4.619599,703.6385,1.9797802,867.92224,7.238275,0,,,,,1361.5478021960473,0.003045467,1646.7572729663955,0.0031054842,0.0019239119,-0.003302273
869.13306,7.2295284,-0.003261188,1080847,1361.5436828321797,1646.7564152919495,706.5304,4.6140165,701.1626,1.9728826,869.13306,7.2295284,0,,,,,1361.5436828321797,0.0030351044,1646.7564152919495,0.0030935912,-0.0009773878,-0.006749507
872.83356,7.2460175,-0.0032611815,1080848,1361.539815378087,1646.758520573266,708.29486,4.6245403,704.6712,1.9781677,872.83356,7.2460175,0,,,,,1361.539815378087,0.003034116,1646.758520573266,0.0030945255,-0.00304268,-0.006764174
872.22516,7.2349644,-0.003261175,1080849,1361.5421376336612,1646.7549270787179,707.8201,4.617486,701.2984,1.9747384,872.22516,7.2349644,0,,,,,1361.5421376336612,0.0030315565,1646.7549270787179,0.003089316,0.000832064,-0.0032371443
861.7938,7.220352,-0.0032611685,1080850,1361.5400235062416,1646.761989915394,699.3902,4.6081605,702.5267,1.9775637,861.7938,7.220352,0,,,,,1361.5400235062416,0.003060327,1646.761989915394,0.0031240692,-0.0039576595,-0.0020395587
866.245,7.231631,-0.003261162,1080851,1361.535274746414,1646.7582532122663,703.6189,4.6153584,703.3099,1.9768254,866.245,7.231631,0,,,,,1361.535274746414,0.0030473035,1646.7582532122663,0.0031096532,-0.0024355354,-0.005920782
868.03687,7.2454567,-0.0032611557,1080852,1361.5451897839812,1646.757247640865,704.9005,4.624182,703.4168,1.9779445,868.03687,7.2454567,0,,,,,1361.5451897839812,0.0030481727,1646.757247640865,0.0031100407,-0.00040657714,-0.006021509
878.08527,7.23748,-0.0032611492,1080853,1361.5451840392166,1646.7551096205764,710.7979,4.6190915,699.19104,1.9731646,878.08527,7.23748,0,,,,,1361.5451840392166,0.0030204814,1646.7551096205764,0.0030771398,-0.0011194124,-0.0067162667
875.13776,7.221933,-0.0032611426,1080854,1361.5441290152032,1646.7592632618241,707.4854,4.609169,697.40027,1.9698769,875.13776,7.221933,0,,,,,1361.5441290152032,0.00302817,1646.7592632618241,0.0030869686,-0.0022558311,-7.2054245e-05
871.7745,7.232909,-0.0032611361,1080855,1361.5353825729349,1646.757413735937,706.84216,4.6161747,702.0695,1.9748698,871.7745,7.232909,0,,,,,1361.5353825729349,0.0030343542,1646.757413735937,0.003093681,-0.0027603114,-0.0048719924
874.9882,7.242588,-0.0032611296,1080856,1361.5442949630763,1646.758609798384,710.4973,4.6223516,700.6251,1.9754206,874.9882,7.242588,0,,,,,1361.5442949630763,0.0030236067,1646.758609798384,0.0030827783,-0.0006774865,-0.0059330813
870.28644,7.2269497,-0.003261123,1080857,1361.546671600107,1646.757280116997,706.96423,4.612371,699.59796,1.9713755,870.28644,7.2269497,0,,,,,1361.546671600107,0.0030326245,1646.757280116997,0.0030908533,-0.0012183888,-0.006041794
862.2959,7.2371726,-0.0032611166,1080858,1361.5411282799355,1646.757893985438,702.1894,4.618895,703.94995,1.9787538,862.2959,7.2371726,0,,,,,1361.5411282799355,0.0030555446,1646.757893985438,0.0031190796,-0.0024381496,-0.007991158
874.22723,7.235764,-0.0032611103,1080859,1361.550446494565,1646.7579539094413,709.161,4.617996,699.01227,1.9748851,874.22723,7.235764,0,,,,,1361.550446494565,0.0030270922,1646.7579539094413,0.0030849057,7.0552116e-05,-0.004209145
873.0225,7.22328,-0.0032611038,1080860,1361.5383229148597,1646.75346594864,707.0374,4.610029,698.8262,1.9736748,873.0225,7.22328,0,,,,,1361.5383229148597,0.0030293227,1646.75346594864,0.0030870459,-0.0031268045,-0.0008581435
865.1766,7.224607,-0.0032610972,1080861,1361.5422860433832,1646.7588711297637,701.6927,4.610876,700.2702,1.9741983,865.1766,7.224607,0,,,,,1361.5422860433832,0.0030536633,1646.7588711297637,0.0031152258,-0.0040297857,-0.0016350952
863.86884,7.221012,-0.0032610907,1080862,1361.5484406935655,1646.7615043861063,703.7337,4.6085815,698.49316,1.9722016,863.86884,7.221012,0,,,,,1361.5484406935655,0.003043403,1646.7615043861063,0.0031038038,0.0007480967,-0.006620514
867.3528,7.213507,-0.0032610842,1080863,1361.544063089455,1646.7576386096766,704.3993,4.6037917,696.29736,1.9707577,867.3528,7.213507,0,,,,,1361.544063089455,0.0030370727,1646.7576386096766,0.0030956843,0.0006395449,-0.007229023
861.979,7.2028775,-0.0032610777,1080864,1361.5452932161484,1646.7633893219981,699.67615,4.5970078,697.1396,1.9701686,861.979,7.2028775,0,,,,,1361.5452932161484,0.0030527515,1646.7633893219981,0.0031138472,-0.0005453735,-0.0025214623
867.2928,7.2105646,-0.0032610712,1080865,1361.543972046516,1646.7599971408663,704.2103,4.6019135,696.5193,1.9696416,867.2928,7.2105646,0,,,,,1361.543972046516,0.0030365898,1646.7599971408663,0.003095827,-0.0011956316,-0.0066711744
869.9536,7.2142243,-0.0032610649,1080866,1361.5420459712404,1646.7618015257176,705.4052,4.6042495,696.0213,1.9689287,869.9536,7.2142243,0,,,,,1361.5420459712404,0.0030334636,1646.7618015257176,0.0030928652,-0.0035934565,-0.0009964624
863.31494,7.22432,-0.0032610584,1080867,1361.5416682165521,1646.7562134789607,701.6434,4.6106925,697.5905,1.9718236,863.31494,7.22432,0,,,,,1361.5416682165521,0.0030546428,1646.7562134789607,0.0031158472,-0.001927393,-0.005131989
855.38367,7.209763,-0.0032610518,1080868,1361.542112777796,1646.7538076113535,694.94635,4.6014023,699.9965,1.9736861,855.38367,7.209763,0,,,,,1361.542112777796,0.0030756046,1646.7538076113535,0.0031375587,-0.0034827106,-0.00096776034
864.77075,7.2221274,-0.0032610453,1080869,1361.542512825095,1646.7626021704618,702.51355,4.6092935,696.93756,1.9720801,864.77075,7.2221274,0,,,,,1361.542512825095,0.0030499268,1646.7626021704618,0.003111256,-0.0026031516,-0.004009769
860.6104,7.212765,-0.0032610388,1080870,1361.5421235866802,1646.7609337953788,701.4925,4.6033187,698.84265,1.9729604,860.6104,7.212765,0,,,,,1361.5421235866802,0.0030487622,1646.7609337953788,0.0031106449,-0.0007753756,-0.0067006657
869.7242,7.2171664,-0.0032610323,1080871,1361.5402823925701,1646.7595758380137,705.13715,4.6061273,696.09924,1.9710054,869.7242,7.2171664,0,,,,,1361.5402823925701,0.003035501,1646.7595758380137,0.0030947172,-0.0022613902,-0.0026902643
861.2713,7.207813,-0.0032610258,1080872,1361.543354529519,1646.7598110067513,701.10486,4.6001577,697.1919,1.9701059,861.2713,7.207813,0,,,,,1361.543354529519,0.0030489063,1646.7598110067513,0.003109794,0.0015461947,-0.007358243
853.0063,7.198906,-0.0032610192,1080873,1361.5421976961939,1646.7588634894685,695.76294,4.594473,695.31683,1.9683005,853.0063,7.198906,0,,,,,1361.5421976961939,0.0030687347,1646.7588634894685,0.003130742,-0.0027038837,-0.0044586756
874.7822,7.2203126,-0.0032610127,1080874,1361.5381906406676,1646.7579497228282,707.4498,4.608135,696.9101,1.9706322,874.7822,7.2203126,0,,,,,1361.5381906406676,0.0030269283,1646.7579497228282,0.0030859718,-0.0042593107,-0.00037715948
870.0933,7.2144127,-0.0032610062,1080875,1361.5362245041363,1646.7554590907719,707.07935,4.6043696,695.4888,1.9678353,870.0933,7.2144127,0,,,,,1361.5362245041363,0.0030263592,1646.7554590907719,0.003083217,-0.00091149,-0.010586315
861.512,7.2101126,-0.0032609997,1080876,1361.5408068817753,1646.7600896857277,700.1658,4.601625,697.7625,1.9707824,861.512,7.2101126,0,,,,,1361.5408068817753,0.0030538158,1646.7600896857277,0.0031157418,-0.0026363712,-0.00068492553
873.7035,7.2325172,-0.0032609934,1080877,1361.544302957137,1646.7562862743073,708.7535,4.615924,695.8912,1.9720615,873.7035,7.2325172,0,,,,,1361.544302957137,0.0030269036,1646.7562862743073,0.003085623,-0.0020855835,-0.0065191444
878.2212,7.2273884,-0.0032609869,1080878,1361.5444817322668,1646.7629252841832,710.4725,4.612651,697.0177,1.9703425,878.2212,7.2273884,0,,,,,1361.5444817322668,0.0030179175,1646.7629252841832,0.0030763731,-0.0018417886,-0.0028067378
874.9199,7.214622,-0.0032609804,1080879,1361.543575657451,1646.7594271234543,709.37616,4.604503,692.1825,1.9678463,874.9199,7.214622,0,,,,,1361.543575657451,0.0030170053,1646.7594271234543,0.0030728919,-0.0028071543,-0.007192295
867.0859,7.2106814,-0.0032609738,1080880,1361.5412433458896,1646.761242059227,703.4064,4.6019883,696.9552,1.9698341,867.0859,7.2106814,0,,,,,1361.5412433458896,0.0030401275,1646.761242059227,0.0031004185,-0.0012929084,-0.0032054277
872.66425,7.211519,-0.0032609673,1080881,1361.5470692868785,1646.7632956793295,708.00385,4.602523,693.6111,1.9662997,872.66425,7.211519,0,,,,,1361.5470692868785,0.003021843,1646.7632956793295,0.0030789364,9.573717e-06,-0.0043524336
875.3754,7.2180924,-0.0032609608,1080882,1361.5403630437906,1646.760127871049,710.77344,4.6067185,692.9972,1.9676932,875.3754,7.2180924,0,,,,,1361.5403630437906,0.003012522,1646.760127871049,0.0030686972,-0.004260402,-0.009371766
858.41315,7.199663,-0.0032609543,1080883,1361.5412231813282,1646.7612957781491,696.20184,4.5949564,697.2945,1.969506,858.41315,7.199663,0,,,,,1361.5412231813282,0.0030662103,1646.7612957781491,0.0031294245,-0.0017438758,-0.00019298935
862.92596,7.2052536,-0.0032609478,1080884,1361.5398895022017,1646.7614750685404,701.782,4.598524,693.0449,1.9691434,862.92596,7.2052536,0,,,,,1361.5398895022017,0.0030449012,1646.7614750685404,0.00310498,-0.002477649,-0.0021142839
862.8937,7.2032638,-0.0032609412,1080885,1361.5433015365013,1646.7568966570298,702.7894,4.5972543,694.20886,1.9664986,862.8937,7.2032638,0,,,,,1361.5433015365013,0.0030401885,1646.7568966570298,0.003098925,0.00058228173,-0.007989723
864.5688,7.203912,-0.0032609347,1080886,1361.5457668224742,1646.752113818816,703.33234,4.597668,693.214,1.9660089,864.5688,7.203912,0,,,,,1361.5457668224742,0.0030384709,1646.752113818816,0.003094912,-0.0024352116,-0.0067106104
866.7322,7.206633,-0.0032609282,1080887,1361.5396250394967,1646.7603030784173,703.1009,4.599405,694.7341,1.9681648,866.7322,7.206633,0,,,,,1361.5396250394967,0.003039632,1646.7603030784173,0.0031001905,-0.0028825917,-0.000503819
857.7636,7.209274,-0.0032609217,1080888,1361.5402040094432,1646.7639583432515,698.7241,4.60109,699.27606,1.9749844,857.7636,7.209274,0,,,,,1361.5402040094432,0.0030584838,1646.7639583432515,0.003122609,-0.0010092375,-0.006023384
867.4219,7.2069297,-0.0032609152,1080889,1361.5450025809916,1646.7587618698417,703.8432,4.5995936,693.8692,1.9679828,867.4219,7.2069297,0,,,,,1361.5450025809916,0.00303711,1646.7587618698417,0.0030960026,-0.0035757828,-0.003044892
857.72577,7.203984,-0.0032609086,1080890,1361.542986958142,1646.760636105602,697.9533,4.5977135,697.6324,1.9728944,857.72577,7.203984,0,,,,,1361.542986958142,0.0030596736,1646.760636105602,0.0031219905,-0.0018464084,-0.0015718961
861.05634,7.2079377,-0.0032609021,1080891,1361.5492916987005,1646.7587172266174,700.71564,4.6002374,695.88684,1.9691554,861.05634,7.2079377,0,,,,,1361.5492916987005,0.0030510826,1646.7587172266174,0.0031107776,-0.004414454,-0.005991041
872.1469,7.20168,-0.0032608956,1080892,1361.5477008956675,1646.759865340364,707.5562,4.596244,688.1738,1.9620775,872.1469,7.20168,0,,,,,1361.5477008956675,0.0030197084,1646.759865340364,0.003075223,-8.699494e-05,-0.0035090416
883.6082,7.2325363,-0.003260889,1080893,1361.5414867180375,1646.7541802190399,715.28485,4.6159368,691.1898,1.9665742,883.6082,7.2325363,0,,,,,1361.5414867180375,0.002999956,1646.7541802190399,0.0030551755,-0.0030552677,-0.003966758
868.24066,7.2032447,-0.0032608826,1080894,1361.5417391642568,1646.7576873745822,703.24225,4.597242,693.45416,1.9659922,868.24066,7.2032447,0,,,,,1361.5417391642568,0.0030380846,1646.7576873745822,0.0030967158,-0.003085983,-0.0002121828
864.06647,7.206391,-0.003260876,1080895,1361.542583072154,1646.7551738016116,704.7034,4.5992503,692.66296,1.9677513,864.06647,7.206391,0,,,,,1361.542583072154,0.0030332087,1646.7551738016116,0.0030902643,-0.0022366946,-0.012057653
862.69244,7.2067037,-0.0032608695,1080896,1361.5456492119083,1646.7640561059939,700.5504,4.5994496,693.9209,1.9669517,862.69244,7.2067037,0,,,,,1361.5456492119083,0.0030522193,1646.7640561059939,0.003113255,-0.00017524959,-0.0012851986
872.9151,7.2094126,-0.003260863,1080897,1361.5443514442718,1646.7582811133502,709.0965,4.601178,688.4101,1.9626012,872.9151,7.2094126,0,,,,,1361.5443514442718,0.0030168495,1646.7582811133502,0.0030721147,-0.0018834398,-0.011814067
873.431,7.2107596,-0.0032608565,1080898,1361.5402896622802,1646.7589734697422,706.7811,4.6020384,693.5698,1.965433,873.431,7.2107596,0,,,,,1361.5402896622802,0.0030266363,1646.7589734697422,0.0030842666,-0.0011263248,0.00033945934
