flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004437993,590647,1928.6771110014308,1633.0359579281806,8921.995,13.336903,3548.4277,5.6756015,,,4096,,,,,1928.6771110014308,0.0012026861,1633.0359579281806,0.0010152663,0.00933217,0.006828793
,,0.004437972,590648,1928.6736011183455,1633.0336655732192,8917.33,13.344681,3552.1218,5.686943,,,4096,,,,,1928.6736011183455,0.0012048872,1633.0336655732192,0.0010180166,0.002255475,0.0017332814
,,0.004437951,590649,1928.6717172488286,1633.0293216555212,8932.188,13.342533,3554.587,5.6785955,,,4096,,,,,1928.6717172488286,0.0012015183,1633.0293216555212,0.0010151798,0.005165319,-0.003590883
,,0.00443793,590650,1928.674271258012,1633.032611227775,8948.88,13.355469,3557.6902,5.681528,,,4096,,,,,1928.674271258012,0.0012008743,1633.032611227775,0.0010148103,0.00860222,0.00043300618
,,0.004437909,590651,1928.6795646380363,1633.0356260682759,8925.74,13.349829,3560.6047,5.6882734,,,4096,,,,,1928.6795646380363,0.0012042562,1633.0356260682759,0.0010157679,0.011275322,0.0052063176
,,0.004437888,590652,1928.6740259416722,1633.035902481526,8911.333,13.350482,3566.5308,5.6907597,,,4096,,,,,1928.6740259416722,0.0012055556,1633.035902481526,0.0010179549,0.005863411,0.003755442
,,0.004437867,590653,1928.6699139332688,1633.0310725046077,8899.452,13.338993,3569.0527,5.6841273,,,4096,,,,,1928.6699139332688,0.0012063766,1633.0310725046077,0.0010190266,0.0012869736,-0.001884376
,,0.004437846,590654,1928.6786830707626,1633.0333624946525,8915.29,13.3523655,3566.6777,5.689552,,,4096,,,,,1928.6786830707626,0.0012057041,1633.0333624946525,0.0010185376,0.011253311,-0.0007193089
,,0.004437825,590655,1928.6718739471976,1633.0339316089558,8936.005,13.359626,3570.301,5.693385,,,4096,,,,,1928.6718739471976,0.0012022441,1633.0339316089558,0.0010168899,0.0016954362,-0.00063150265
,,0.004437804,590656,1928.6803261431137,1633.03876895111,8941.009,13.370067,3577.977,5.701358,,,4096,,,,,1928.6803261431137,0.0012046007,1633.03876895111,0.00101585,0.012974951,0.0064791567
,,0.0044377833,590657,1928.6733144738723,1633.0313485201702,8910.493,13.356462,3578.5347,5.699055,,,4096,,,,,1928.6733144738723,0.0012058032,1633.0313485201702,0.0010185988,0.0025177868,-0.0032331848
,,0.0044377623,590658,1928.675206603554,1633.0381363932931,8918.028,13.355137,3576.5083,5.6958685,,,4096,,,,,1928.675206603554,0.0012057773,1633.0381363932931,0.0010177043,0.006108673,0.006162295
,,0.0044377414,590659,1928.6701817451033,1633.0283749761616,8917.052,13.362973,3586.3853,5.705569,,,4096,,,,,1928.6701817451033,0.0012061561,1633.0283749761616,0.0010193115,0.0030065388,-0.010956682
,,0.0044377204,590660,1928.6776152582897,1633.0309834154777,8931.985,13.375429,3582.858,5.7130737,,,4096,,,,,1928.6776152582897,0.0012053689,1633.0309834154777,0.0010181421,0.009469186,-0.0026668028
,,0.0044376994,590661,1928.6701420031216,1633.0325715066342,8904.983,13.365911,3596.0486,5.710581,,,4096,,,,,1928.6701420031216,0.0012079845,1633.0325715066342,0.0010190767,-0.0029318652,-0.0012720637
,,0.0044376785,590662,1928.6719290452468,1633.0310113460932,8927.868,13.370535,3587.0579,5.706546,,,4096,,,,,1928.6719290452468,0.0012058208,1633.0310113460932,0.001017498,0.0038875367,-0.0009708546
,,0.0044376575,590663,1928.6756919827733,1633.0358279456082,8917.329,13.37527,3597.4192,5.713067,,,4096,,,,,1928.6756919827733,0.0012081322,1633.0358279456082,0.0010185397,0.007854987,0.00532355
,,0.004437636,590664,1928.6710448222814,1633.0320879883548,8933.254,13.37842,3597.591,5.71183,,,4096,,,,,1928.6710448222814,0.0012053164,1633.0320879883548,0.001018238,0.0011381683,-0.005890147
,,0.004437615,590665,1928.6735771004942,1633.031429650687,8938.21,13.382635,3600.0813,5.7172647,,,4096,,,,,1928.6735771004942,0.0012042306,1633.031429650687,0.0010187648,0.005223582,-0.0041653835
,,0.004437594,590666,1928.6705277802391,1633.0288110863823,8935.814,13.371278,3587.096,5.706774,,,4096,,,,,1928.6705277802391,0.0012045195,1633.0288110863823,0.0010164982,0.0024942441,-0.003803774
,,0.0044375733,590667,1928.6735261798476,1633.0329332435094,8924.971,13.380775,3603.8115,5.717892,,,4096,,,,,1928.6735261798476,0.0012067952,1633.0329332435094,0.0010189826,0.0053952686,0.0010996818
,,0.0044375523,590668,1928.6735689028358,1633.031931763647,8912.85,13.375133,3603.9382,5.719678,,,4096,,,,,1928.6735689028358,0.001208367,1633.031931763647,0.0010194503,0.004025866,-0.0019994623
,,0.0044375313,590669,1928.6699794353142,1633.0293735094242,8938.956,13.378681,3598.3193,5.709455,,,4096,,,,,1928.6699794353142,0.0012038429,1633.0293735094242,0.0010165785,0.0013612533,-0.0063121556
,,0.0044375104,590670,1928.674930724758,1633.0322280963624,8942.665,13.395364,3610.0757,5.7306848,,,4096,,,,,1928.674930724758,0.0012055114,1633.0322280963624,0.0010170279,0.0069244867,-0.0014583585
,,0.0044374894,590671,1928.6729038086216,1633.034953648769,8929.972,13.381262,3597.089,5.716692,,,4096,,,,,1928.6729038086216,0.0012051306,1633.034953648769,0.0010176455,0.003674511,0.003839518
,,0.0044374685,590672,1928.674444048287,1633.0370191632546,8917.275,13.38282,3613.0107,5.7241426,,,4096,,,,,1928.674444048287,0.0012088389,1633.0370191632546,0.0010196487,0.0072423425,0.0060802037
,,0.0044374475,590673,1928.674930922389,1633.0323627992398,8941.54,13.391377,3609.719,5.723516,,,4096,,,,,1928.674930922389,0.0012049994,1633.0323627992398,0.001017516,0.0069457237,-0.00047369814
,,0.0044374266,590674,1928.6752392951994,1633.0350477010686,8889.934,13.381943,3621.2437,5.7289677,,,4096,,,,,1928.6752392951994,0.0012107405,1633.0350477010686,0.0010216478,0.0034672131,0.0021938598
,,0.0044374056,590675,1928.6712060977288,1633.0307513247155,8950.889,13.391061,3601.6157,5.714425,,,4096,,,,,1928.6712060977288,0.0012044798,1633.0307513247155,0.001016775,0.00664853,-0.0077478155
,,0.0044373847,590676,1928.6717037182775,1633.0312748693045,8905.193,13.377974,3612.388,5.7260084,,,4096,,,,,1928.6717037182775,0.0012088085,1633.0312748693045,0.0010203898,0.0047884095,-0.0023694371
,,0.0044373637,590677,1928.6752034708582,1633.0329026695142,8916.43,13.379844,3605.7368,5.722024,,,4096,,,,,1928.6752034708582,0.0012071934,1633.0329026695142,0.0010192501,0.007550895,0.0020415836
,,0.0044373428,590678,1928.6766079748745,1633.0321108428498,8929.379,13.394266,3608.9106,5.7282805,,,4096,,,,,1928.6766079748745,0.0012082547,1633.0321108428498,0.0010177135,0.009604579,0.0031797127
,,0.004437322,590679,1928.6683909942576,1633.0270507507944,8942.606,13.393339,3615.4731,5.724966,,,4096,,,,,1928.6683909942576,0.0012057134,1633.0270507507944,0.0010184152,0.0010684574,-0.008300553
,,0.004437301,590680,1928.6758645454343,1633.037407175334,8898.617,13.370515,3608.166,5.719612,,,4096,,,,,1928.6758645454343,0.0012099309,1633.037407175334,0.0010205884,0.0058076642,0.01025946
,,0.0044372794,590681,1928.6759984774062,1633.0334903156163,8925.16,13.382222,3604.4858,5.7165565,,,4096,,,,,1928.6759984774062,0.0012070645,1633.0334903156163,0.0010179515,0.006984545,0.0041399263
,,0.0044372585,590682,1928.6731389406702,1633.0262347905439,8963.568,13.403379,3615.9595,5.7259073,,,4096,,,,,1928.6731389406702,0.0012045455,1633.0262347905439,0.0010163767,0.008314551,-0.0152170025
,,0.0044372375,590683,1928.6747593888383,1633.037146446869,8896.221,13.3856945,3616.3164,5.730209,,,4096,,,,,1928.6747593888383,0.001210212,1633.037146446869,0.0010211411,0.0012808415,0.008738149
,,0.0044372166,590684,1928.670398119139,1633.0326381925902,8896.4795,13.371207,3606.6985,5.7246237,,,4096,,,,,1928.670398119139,0.0012109488,1633.0326381925902,0.001021051,0.0010848319,0.00044210028
,,0.0044371956,590685,1928.6737367409805,1633.0296625370129,8943.571,13.391749,3608.7427,5.7225127,,,4096,,,,,1928.6737367409805,0.0012053084,1633.0296625370129,0.0010169615,0.0057446053,-0.0045399866
,,0.0044371746,590686,1928.6757623893172,1633.0370531528165,8897.551,13.377754,3612.5967,5.7301683,,,4096,,,,,1928.6757623893172,0.0012099572,1633.0370531528165,0.0010203758,0.0059597837,0.006538666
,,0.0044371537,590687,1928.6730770297263,1633.031063799265,8931.366,13.376509,3597.0383,5.712398,,,4096,,,,,1928.6730770297263,0.0012058462,1633.031063799265,0.0010173327,0.0055474234,-0.0005547257
,,0.0044371327,590688,1928.6719227805543,1633.033678279059,8896.587,13.369715,3606.0156,5.718894,,,4096,,,,,1928.6719227805543,0.0012095548,1633.033678279059,0.001020372,0.0036052684,0.003186021
,,0.004437112,590689,1928.6719262954791,1633.0283580181356,8939.545,13.38129,3599.4,5.7128053,,,4096,,,,,1928.6719262954791,0.001205241,1633.0283580181356,0.0010176792,0.006035784,-0.005970077
,,0.004437091,590690,1928.6749792212656,1633.0298412169434,8940.106,13.382987,3597.275,5.714642,,,4096,,,,,1928.6749792212656,0.0012047746,1633.0298412169434,0.0010172653,0.0081579415,-0.005894603
,,0.0044370694,590691,1928.674746185591,1633.0348745591846,8939.379,13.382783,3598.8767,5.7143426,,,4096,,,,,1928.674746185591,0.0012042641,1633.0348745591846,0.0010176643,0.0078113447,-0.00027232897
,,0.0044370485,590692,1928.6740463635304,1633.0349345869836,8879.494,13.350627,3591.0334,5.704913,,,4096,,,,,1928.6740463635304,0.0012099001,1633.0349345869836,0.0010211855,0.0016521511,0.006743545
,,0.0044370275,590693,1928.6772117397331,1633.0360749998888,8934.352,13.376322,3589.5203,5.711335,,,4096,,,,,1928.6772117397331,0.0012057271,1633.0360749998888,0.001016977,0.007995056,0.006000251
,,0.0044370065,590694,1928.670410010792,1633.0278774915203,8941.005,13.376357,3590.9866,5.711076,,,4096,,,,,1928.670410010792,0.0012043137,1633.0278774915203,0.001016953,0.0024433015,-0.0054101218
,,0.0044369856,590695,1928.6702498952454,1633.0300479718703,8931.714,13.368096,3584.523,5.702383,,,4096,,,,,1928.6702498952454,0.0012039673,1633.0300479718703,0.0010178647,0.0017735257,-0.004528281
,,0.0044369646,590696,1928.671974490418,1633.0315184232443,8953.548,13.374705,3576.1882,5.697172,,,4096,,,,,1928.671974490418,0.0012019296,1633.0315184232443,0.0010167653,0.0074892966,-0.001994958
,,0.0044369437,590697,1928.6692443279924,1633.0310204370953,8940.257,13.372596,3580.9539,5.702197,,,4096,,,,,1928.6692443279924,0.0012044816,1633.0310204370953,0.0010161751,0.0018528525,-0.0023719335
,,0.0044369223,590698,1928.6738662248122,1633.0324825761716,8902.029,13.360123,3588.6672,5.707228,,,4096,,,,,1928.6738662248122,0.001208203,1633.0324825761716,0.0010193526,0.0029763842,-0.00091664627
,,0.0044369013,590699,1928.6736827389277,1633.0319750601977,8917.223,13.363429,3586.0305,5.7058372,,,4096,,,,,1928.6736827389277,0.0012054124,1633.0319750601977,0.0010185621,0.0057643913,-0.002055256
,,0.0044368804,590700,1928.668388218941,1633.0298553487441,8952.308,13.37388,3578.7686,5.6980247,,,4096,,,,,1928.668388218941,0.0012030334,1633.0298553487441,0.0010160345,0.002159849,-0.0067326934
,,0.0044368594,590701,1928.6745971779985,1633.032354276129,8912.092,13.349041,3570.8684,5.6936426,,,4096,,,,,1928.6745971779985,0.0012062216,1633.032354276129,0.0010174188,0.0055342265,-0.0017445683
,,0.0044368384,590702,1928.6708611519196,1633.0311203922743,8906.104,13.343635,3564.196,5.6891975,,,4096,,,,,1928.6708611519196,0.0012059251,1633.0311203922743,0.0010188519,0.0012512509,-0.0024460584
,,0.0044368175,590703,1928.6729257894374,1633.0317970989868,8924.645,13.349284,3559.1865,5.6905174,,,4096,,,,,1928.6729257894374,0.001203818,1633.0317970989868,0.0010159023,0.003550326,0.0013837765
,,0.0044367965,590704,1928.673248011319,1633.0324358293626,8927.849,13.346549,3552.902,5.681673,,,4096,,,,,1928.673248011319,0.0012030959,1633.0324358293626,0.00101556,0.0010556111,0.0002729419
,,0.004436775,590705,1928.6728408484632,1633.032026066551,8922.901,13.341251,3554.5251,5.681503,,,4096,,,,,1928.6728408484632,0.0012031446,1633.032026066551,0.0010159084,0.0049112514,-0.00088681804
,,0.004436754,590706,1928.6744332667959,1633.0330398539809,8918.028,13.347462,3557.9253,5.6906137,,,4096,,,,,1928.6744332667959,0.0012035195,1633.0330398539809,0.0010162279,0.0044101765,0.002049535
,,0.004436733,590707,1928.6734733265139,1633.0353901206713,8932.16,13.336385,3535.491,5.6715283,,,4096,,,,,1928.6734733265139,0.0012018076,1633.0353901206713,0.0010156048,0.006734028,0.0023722406
,,0.0044367122,590708,1928.6693400334702,1633.0275133939715,8932.58,13.333779,3541.3687,5.669768,,,4096,,,,,1928.6693400334702,0.001202285,1633.0275133939715,0.0010157871,0.002300212,-0.0076576676
,,0.0044366913,590709,1928.6747715295105,1633.036416431615,8902.531,13.323923,3537.5718,5.674275,,,4096,,,,,1928.6747715295105,0.0012031929,1633.036416431615,0.0010163009,0.0063522034,0.004189085
,,0.00443667,590710,1928.674435070504,1633.0337496396614,8924.854,13.335541,3537.2717,5.670846,,,4096,,,,,1928.674435070504,0.0012020045,1633.0337496396614,0.0010161315,0.007815933,0.0007096093
,,0.004436649,590711,1928.6713319270084,1633.0308696643597,8901.777,13.323285,3539.6956,5.6718383,,,4096,,,,,1928.6713319270084,0.0012046205,1633.0308696643597,0.0010161948,-0.0006149298,0.0002062658
,,0.004436628,590712,1928.6739887729602,1633.0322086656001,8922.77,13.325199,3528.4092,5.660319,,,4096,,,,,1928.6739887729602,0.0012020341,1633.0322086656001,0.0010152597,0.0066328393,0.0004760131
,,0.004436607,590713,1928.6730858987853,1633.0340195029617,8916.553,13.318285,3521.274,5.6629148,,,4096,,,,,1928.6730858987853,0.0012013551,1633.0340195029617,0.0010156244,0.00589333,-0.0012756608
,,0.004436586,590714,1928.6795753532988,1633.0366805753179,8933.667,13.311867,3503.2585,5.6474915,,,4096,,,,,1928.6795753532988,0.0011998134,1633.0366805753179,0.0010122407,0.010298207,0.005545598
,,0.0044365646,590715,1928.6728466848979,1633.035213388872,8913.189,13.306272,3512.496,5.6505055,,,4096,,,,,1928.6728466848979,0.0011996676,1633.035213388872,0.0010150146,0.0028909307,0.0051074796
,,0.0044365437,590716,1928.6742831494755,1633.0330398915312,8919.978,13.313226,3514.3032,5.654168,,,4096,,,,,1928.6742831494755,0.0011999245,1633.0330398915312,0.0010148044,0.0060295165,0.0009872703
,,0.0044365227,590717,1928.6760564825536,1633.0314356410342,8927.601,13.312189,3501.4155,5.6467705,,,4096,,,,,1928.6760564825536,0.0011989499,1633.0314356410342,0.0010131955,0.0073558018,0.00041981981
,,0.004436502,590718,1928.66762532577,1633.0299586017404,8912.573,13.293805,3487.6106,5.6369557,,,4096,,,,,1928.66762532577,0.001200764,1633.0299586017404,0.0010141173,-0.0015992706,-0.00034448568
,,0.004436481,590719,1928.6776993300239,1633.0330825210078,8956.707,13.301102,3474.7954,5.630294,,,4096,,,,,1928.6776993300239,0.0011945994,1633.0330825210078,0.0010091976,0.010280603,-0.0015183722
,,0.0044364594,590720,1928.6772191107482,1633.0374912351488,8917.153,13.286691,3477.74,5.6307697,,,4096,,,,,1928.6772191107482,0.0011976706,1633.0374912351488,0.001012595,0.0062492113,0.007358156
,,0.0044364384,590721,1928.6681183138242,1633.0281289863715,8904.26,13.279261,3475.5452,5.6269503,,,4096,,,,,1928.6681183138242,0.0011985878,1633.0281289863715,0.0010142897,-0.0024814676,-0.0072370293
,,0.0044364175,590722,1928.672472428802,1633.0349333715194,8902.987,13.276557,3468.5994,5.6303596,,,4096,,,,,1928.672472428802,0.0011992096,1633.0349333715194,0.0010134927,0.0056930347,0.0013536279
,,0.0044363965,590723,1928.6759972428722,1633.0339231768228,8941.211,13.283121,3455.0803,5.6143785,,,4096,,,,,1928.6759972428722,0.0011936586,1633.0339231768228,0.0010106082,0.006836505,0.00034675523
,,0.004436375,590724,1928.674526559207,1633.0334961046412,8911.238,13.2678385,3454.552,5.6143165,,,4096,,,,,1928.674526559207,0.0011966908,1633.0334961046412,0.001012838,0.0048560733,0.0019652352
,,0.004436354,590725,1928.6741092658567,1633.0316589112404,8935.849,13.269718,3440.2698,5.606857,,,4096,,,,,1928.6741092658567,0.001193943,1633.0316589112404,0.0010103848,0.0064980914,-0.0029885308
,,0.004436333,590726,1928.6728057047392,1633.0346506218016,8885.123,13.241848,3430.7505,5.6042194,,,4096,,,,,1928.6728057047392,0.001198105,1633.0346506218016,0.0010135244,0.0023117862,0.0033543943
,,0.0044363122,590727,1928.6734672482721,1633.0353951769619,8906.146,13.245492,3420.0098,5.5944986,,,4096,,,,,1928.6734672482721,0.0011971595,1633.0353951769619,0.0010108288,0.0011340163,0.0027793953
,,0.004436291,590728,1928.6775543317765,1633.0335761962285,8946.189,13.257851,3418.2568,5.5934005,,,4096,,,,,1928.6775543317765,0.0011921698,1633.0335761962285,0.0010078695,0.011254178,-0.0018018299
,,0.00443627,590729,1928.6693700236672,1633.0319754518468,8911.109,13.239016,3408.9075,5.5861506,,,4096,,,,,1928.6693700236672,0.0011945118,1633.0319754518468,0.0010103863,-0.00015235903,-0.0024389247
,,0.004436249,590730,1928.6732981803439,1633.0322406891892,8915.616,13.23147,3399.2788,5.576449,,,4096,,,,,1928.6732981803439,0.0011944774,1633.0322406891892,0.0010101964,0.0057533807,-6.859286e-05
,,0.004436228,590731,1928.6756417375334,1633.038419003109,8905.838,13.227351,3399.9006,5.578815,,,4096,,,,,1928.6756417375334,0.0011931824,1633.038419003109,0.0010104724,0.0071866927,0.008174786
,,0.0044362065,590732,1928.6671968348255,1633.0233121913507,8931.544,13.234639,3387.374,5.569847,,,4096,,,,,1928.6671968348255,0.0011899851,1633.0233121913507,0.0010084164,-0.0021854886,-0.015483407
,,0.0044361856,590733,1928.673664258977,1633.0331747434814,8918.518,13.214926,3376.1548,5.562164,,,4096,,,,,1928.673664258977,0.0011909878,1633.0331747434814,0.0010080248,0.0044943932,0.0011252719
,,0.0044361646,590734,1928.6679423937933,1633.0282771618959,8923.5,13.209703,3366.5732,5.5550694,,,4096,,,,,1928.6679423937933,0.00118834,1633.0282771618959,0.0010076606,-0.0017445317,-0.0060225422
,,0.004436143,590735,1928.6752083771091,1633.033854982944,8913.244,13.196735,3352.6926,5.5454974,,,4096,,,,,1928.6752083771091,0.0011889762,1633.033854982944,0.0010082705,0.0060265404,-0.0014654303
,,0.0044361223,590736,1928.669541561922,1633.0346202907692,8897.466,13.175931,3337.5864,5.5321198,,,4096,,,,,1928.669541561922,0.0011907098,1633.0346202907692,0.0010066653,-0.002238623,0.00450771
,,0.0044361013,590737,1928.6720946163603,1633.029425526411,8936.81,13.190024,3330.5964,5.531389,,,4096,,,,,1928.6720946163603,0.0011868074,1633.029425526411,0.0010040976,0.0013997781,0.0005261221
,,0.00443608,590738,1928.6736161142073,1633.0349522752504,8919.826,13.177134,3320.4019,5.5273285,,,4096,,,,,1928.6736161142073,0.0011860735,1633.0349522752504,0.0010066439,0.008793373,0.0016916166
,,0.004436059,590739,1928.6716343786338,1633.0335786134924,8919.981,13.172435,3315.832,5.515667,,,4096,,,,,1928.6716343786338,0.0011862795,1633.0335786134924,0.0010051829,0.0028783744,0.0035056649
,,0.004436038,590740,1928.6722638271265,1633.0278603607594,8895.754,13.16051,3314.2266,5.513425,,,4096,,,,,1928.6722638271265,0.0011899131,1633.0278603607594,0.0010083165,0.005570553,-0.010182814
,,0.0044360165,590741,1928.670915123595,1633.0338992768607,8874.795,13.146177,3305.4802,5.509308,,,4096,,,,,1928.670915123595,0.0011903762,1633.0338992768607,0.0010079547,-2.4343579e-05,0.0044104015
,,0.0044359956,590742,1928.6688435453648,1633.0298572613929,8915.849,13.152271,3280.9753,5.4979024,,,4096,,,,,1928.6688435453648,0.0011856821,1633.0298572613929,0.0010044733,-0.00032267073,-0.002165415
,,0.0044359746,590743,1928.6767369340168,1633.0370127731974,8896.182,13.134892,3273.282,5.48841,,,4096,,,,,1928.6767369340168,0.0011864665,1633.0370127731974,0.001004814,0.007098915,0.009154702
,,0.004435953,590744,1928.6742839293272,1633.0344016862005,8886.684,13.120501,3263.4395,5.4806595,,,4096,,,,,1928.6742839293272,0.0011870108,1633.0344016862005,0.001005772,0.004987505,0.00037443166
,,0.0044359323,590745,1928.66824880095,1633.0286662474668,8919.439,13.122791,3245.888,5.473744,,,4096,,,,,1928.66824880095,0.0011812777,1633.0286662474668,0.0010014866,-0.00060356536,-0.006272565
,,0.0044359113,590746,1928.6730005713266,1633.037318619607,8877.937,13.108056,3243.9739,5.476327,,,4096,,,,,1928.6730005713266,0.0011855138,1633.037318619607,0.0010041695,0.004006514,0.009083472
,,0.00443589,590747,1928.6691376229776,1633.02681684361,8910.091,13.111789,3238.7512,5.4615393,,,4096,,,,,1928.6691376229776,0.0011799687,1633.02681684361,0.0010032433,-0.00021967797,-0.015612262
,,0.004435869,590748,1928.6784473935386,1633.0407344404557,8879.166,13.087537,3215.574,5.450623,,,4096,,,,,1928.6784473935386,0.0011846549,1633.0407344404557,0.0010036804,0.010283458,0.012171808
,,0.004435848,590749,1928.66935836446,1633.032462141681,8903.323,13.088479,3205.261,5.4451976,,,4096,,,,,1928.66935836446,0.0011809012,1633.032462141681,0.0010016984,-0.00020559899,-0.002605871
,,0.0044358266,590750,1928.6772425693343,1633.0339470439721,8895.831,13.076009,3196.332,5.432779,,,4096,,,,,1928.6772425693343,0.0011801432,1633.0339470439721,0.0010016393,0.0073438124,0.0014119813
,,0.0044358056,590751,1928.6710840614548,1633.0319187431446,8905.327,13.072442,3185.6816,5.4284,,,4096,,,,,1928.6710840614548,0.0011790623,1633.0319187431446,0.0010000805,0.0013504215,-0.0019495578
,,0.004435784,590752,1928.6711827526985,1633.035363587141,8902.309,13.062645,3170.7344,5.4199553,,,4096,,,,,1928.6711827526985,0.0011788988,1633.035363587141,0.0009987605,0.0019858612,0.003906874
,,0.004435763,590753,1928.6742082693142,1633.0345395009922,8899.061,13.055252,3163.3354,5.411826,,,4096,,,,,1928.6742082693142,0.001176781,1633.0345395009922,0.001000261,0.009188644,0.0030263474
,,0.0044357423,590754,1928.6690805305025,1633.0314169597057,8893.527,13.047549,3151.0447,5.4079514,,,4096,,,,,1928.6690805305025,0.0011788541,1633.0314169597057,0.0009996565,-0.0019423498,-0.0011497044
,,0.004435721,590755,1928.6700116248162,1633.0327381326279,8893.859,13.035291,3141.794,5.3986278,,,4096,,,,,1928.6700116248162,0.0011766236,1633.0327381326279,0.0009989763,0.0012966238,0.00050756236
,,0.0044357,590756,1928.6715824313003,1633.0324293244137,8909.215,13.034603,3125.2393,5.3886538,,,4096,,,,,1928.6715824313003,0.0011743109,1633.0324293244137,0.0009962594,0.0022387535,0.00014374909
,,0.0044356785,590757,1928.6801685658652,1633.0367487266628,8886.848,13.014957,3119.1045,5.379936,,,4096,,,,,1928.6801685658652,0.0011758028,1633.0367487266628,0.000998073,0.01260638,0.009961365
,,0.0044356575,590758,1928.6706748331692,1633.0297940672438,8907.943,13.012481,3103.9368,5.369243,,,4096,,,,,1928.6706748331692,0.0011735472,1633.0297940672438,0.0009959318,0.0045525427,-0.0075521306
,,0.004435636,590759,1928.6721697606588,1633.0348770145179,8872.555,12.990592,3095.16,5.3574734,,,4096,,,,,1928.6721697606588,0.0011734845,1633.0348770145179,0.0009984184,0.0021144547,0.0010237689
,,0.004435615,590760,1928.671432892644,1633.0332769218928,8895.802,12.9848,3075.145,5.343595,,,4096,,,,,1928.671432892644,0.0011716376,1633.0332769218928,0.0009942182,0.00054211984,0.0016015631
,,0.004435594,590761,1928.6705159925932,1633.0282567182078,8914.186,12.9813175,3055.1382,5.3284287,,,4096,,,,,1928.6705159925932,0.0011681588,1633.0282567182078,0.0009945603,0.003206476,-0.008401284
,,0.004435573,590762,1928.6744403572436,1633.0375832315076,8879.912,12.962531,3049.8728,5.32811,,,4096,,,,,1928.6744403572436,0.0011707292,1633.0375832315076,0.000995395,0.006048756,0.00553574
,,0.004435552,590763,1928.6745620584352,1633.0361149259563,8921.228,12.962624,3021.3367,5.311002,,,4096,,,,,1928.6745620584352,0.0011665297,1633.0361149259563,0.0009900527,0.0057583633,0.0060505876
,,0.0044355304,590764,1928.674070055525,1633.0315983030014,8905.612,12.956949,3027.8906,5.312299,,,4096,,,,,1928.674070055525,0.0011666198,1633.0315983030014,0.0009932732,0.0032875766,-0.0017592583
,,0.0044355094,590765,1928.6705964229666,1633.029673734011,8889.909,12.935242,3007.5051,5.3019466,,,4096,,,,,1928.6705964229666,0.0011667605,1633.029673734011,0.0009930058,-0.00085561816,-0.005819523
,,0.004435488,590766,1928.6710337943646,1633.0328997834808,8892.108,12.929923,2998.8748,5.289788,,,4096,,,,,1928.6710337943646,0.0011658587,1633.0328997834808,0.0009929036,0.004523629,-0.0023873437
,,0.004435467,590767,1928.6717852870438,1633.0306571865456,8906.437,12.929268,2984.6804,5.28672,,,4096,,,,,1928.6717852870438,0.0011640438,1633.0306571865456,0.0009908626,-0.0009656214,-0.003681932
,,0.0044354456,590768,1928.6728216257054,1633.0341636899768,8931.042,12.9257345,2968.0576,5.2685027,,,4096,,,,,1928.6728216257054,0.0011590023,1633.0341636899768,0.0009871771,0.004644282,-0.0017482728
,,0.0044354247,590769,1928.6684231178624,1633.0296591213537,8914.968,12.90535,2953.876,5.2594557,,,4096,,,,,1928.6684231178624,0.0011604694,1633.0296591213537,0.0009874214,-0.0007764816,-0.0040535703
,,0.0044354033,590770,1928.6709286636315,1633.0323878374677,8908.331,12.896321,2940.5908,5.2537227,,,4096,,,,,1928.6709286636315,0.0011601641,1633.0323878374677,0.0009881246,-0.00096404087,0.0011256019
,,0.0044353823,590771,1928.6744577037546,1633.0320695382213,8901.679,12.883128,2929.8342,5.242767,,,4096,,,,,1928.6744577037546,0.0011608723,1633.0320695382213,0.0009875185,0.0050853905,-0.0005335482
,,0.004435361,590772,1928.6671115111842,1633.031047227141,8921.813,12.87044,2902.538,5.2225876,,,4096,,,,,1928.6671115111842,0.0011563051,1633.031047227141,0.0009842132,-0.0033254267,-0.0034238761
,,0.00443534,590773,1928.6703932807352,1633.0335414437568,8914.466,12.858745,2891.6035,5.2111588,,,4096,,,,,1928.6703932807352,0.0011552613,1633.0335414437568,0.0009848198,-0.0013242083,-0.0025976412
,,0.0044353185,590774,1928.6752370348813,1633.0325727182485,8935.575,12.858305,2879.6428,5.202409,,,4096,,,,,1928.6752370348813,0.0011539016,1633.0325727182485,0.0009826443,0.003253501,0.0018206642
,,0.004435297,590775,1928.6740907883682,1633.035206627904,8921.853,12.842923,2864.9453,5.193582,,,4096,,,,,1928.6740907883682,0.0011527538,1633.035206627904,0.00098216,0.006438437,0.004380335
,,0.004435276,590776,1928.6704418937734,1633.0294538188232,8939.73,12.846244,2859.1272,5.185292,,,4096,,,,,1928.6704418937734,0.0011515586,1633.0294538188232,0.0009828901,0.00023541774,-0.009727277
,,0.0044352547,590777,1928.6723378708627,1633.031696181815,8940.199,12.839245,2841.0715,5.175355,,,4096,,,,,1928.6723378708627,0.001149558,1633.031696181815,0.0009824091,0.005971776,-0.002706992
