flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7918.3135,12.766054,0.0056137186,1373163,1860.6717282604232,1233.7057718134563,6784.923,10.94254,1812.2797,3.9739203,7918.3135,12.766054,0,,,,,1860.6717282604232,0.0011667424,1233.7057718134563,0.0011914212,0.056004267,0.02281862
7922.356,12.767729,0.0056137335,1373164,1860.6700416420713,1233.7051344568088,6790.623,10.943976,1812.9192,3.9721334,7922.356,12.767729,0,,,,,1860.6700416420713,0.001164058,1233.7051344568088,0.0011899704,0.05593817,0.02220388
7941.414,12.781247,0.005613749,1373165,1860.6715461319423,1233.7056357905437,6805.7876,10.955564,1814.2937,3.9763746,7941.414,12.781247,0,,,,,1860.6715461319423,0.0011631269,1233.7056357905437,0.0011894156,0.057342406,0.023532426
7936.2573,12.771789,0.0056137643,1373166,1860.669909839813,1233.705353551163,6801.6445,10.947456,1810.2037,3.9754488,7936.2573,12.771789,0,,,,,1860.669909839813,0.0011613838,1233.705353551163,0.0011887598,0.05639472,0.025256958
7916.608,12.764009,0.0056137796,1373167,1860.671101979232,1233.707276030587,6785.63,10.940788,1815.6141,3.966799,7916.608,12.764009,0,,,,,1860.671101979232,0.0011630814,1233.707276030587,0.0011904098,0.05758853,0.0231606
7917.52,12.770491,0.0056137946,1373168,1860.669795828514,1233.7079018347476,6785.035,10.946343,1821.7764,3.978155,7917.52,12.770491,0,,,,,1860.669795828514,0.0011636632,1233.7079018347476,0.0011914397,0.05480669,0.024304276
7918.8086,12.765636,0.00561381,1373169,1860.6728091698858,1233.7124690436174,6785.558,10.942183,1815.9678,3.970912,7918.8086,12.765636,0,,,,,1860.6728091698858,0.001164593,1233.7124690436174,0.0011917015,0.060225777,0.029406399
7927.908,12.772492,0.0056138253,1373170,1860.6694588302685,1233.7059583142186,6793.2554,10.948059,1822.8175,3.9746153,7927.908,12.772492,0,,,,,1860.6694588302685,0.0011629193,1233.7059583142186,0.0011914625,0.058008533,0.020725442
7943.602,12.780011,0.00561384,1373171,1860.6669084187736,1233.7054922661596,6809.495,10.954504,1816.868,3.9726257,7943.602,12.780011,0,,,,,1860.6669084187736,0.0011629573,1233.7054922661596,0.0011897925,0.052795995,0.023796186
7916.3687,12.771546,0.0056138556,1373172,1860.6718868979426,1233.7069409011963,6784.8,10.947248,1825.163,3.9763656,7916.3687,12.771546,0,,,,,1860.6718868979426,0.0011651589,1233.7069409011963,0.0011912128,0.058164015,0.021406256
7947.7036,12.774653,0.005613871,1373173,1860.6718325715874,1233.7085576235127,6810.3286,10.949911,1811.3617,3.9674628,7947.7036,12.774653,0,,,,,1860.6718325715874,0.0011600674,1233.7085576235127,0.0011898985,0.058019374,0.027050223
7936.146,12.77067,0.005613886,1373174,1860.67023268367,1233.7061989610759,6801.2744,10.946497,1813.1982,3.9694233,7936.146,12.77067,0,,,,,1860.67023268367,0.0011617262,1233.7061989610759,0.0011901046,0.05470789,0.02337832
7926.994,12.766809,0.005613901,1373175,1860.6721851515922,1233.7075359591518,6791.647,10.943188,1813.0769,3.971063,7926.994,12.766809,0,,,,,1860.6721851515922,0.0011640158,1233.7075359591518,0.0011903209,0.05820959,0.025300981
7937.6274,12.775963,0.0056139166,1373176,1860.6729219713354,1233.7085028477904,6803.6367,10.951034,1815.0533,3.9714825,7937.6274,12.775963,0,,,,,1860.6729219713354,0.0011624972,1233.7085028477904,0.0011875012,0.058768705,0.02403718
7931.134,12.768388,0.0056139315,1373177,1860.670366581269,1233.7041140290928,6796.335,10.944541,1813.9069,3.9706287,7931.134,12.768388,0,,,,,1860.670366581269,0.0011637119,1233.7041140290928,0.0011912709,0.057438053,0.022859164
7955.679,12.782981,0.005613947,1373178,1860.671337816904,1233.7072031587336,6818.593,10.95705,1815.5255,3.9746046,7955.679,12.782981,0,,,,,1860.671337816904,0.0011605746,1233.7072031587336,0.0011873548,0.05617181,0.023506137
7926.5366,12.779773,0.005613962,1373179,1860.6703618010647,1233.7102626514093,6792.4946,10.9543,1820.8486,3.9767323,7926.5366,12.779773,0,,,,,1860.6703618010647,0.0011637858,1233.7102626514093,0.0011931696,0.059603773,0.027392928
7927.4097,12.774968,0.005613977,1373180,1860.671981325117,1233.7049849966136,6793.853,10.950181,1817.4695,3.9745135,7927.4097,12.774968,0,,,,,1860.671981325117,0.0011650523,1233.7049849966136,0.0011898417,0.05787502,0.023337128
7930.0947,12.771087,0.0056139925,1373181,1860.6722054309535,1233.7073561626526,6793.7446,10.946855,1820.3799,3.973284,7930.0947,12.771087,0,,,,,1860.6722054309535,0.0011642268,1233.7073561626526,0.0011910652,0.058178496,0.02376398
7928.683,12.7803135,0.005614008,1373182,1860.6704654782618,1233.7088942051948,6795.8794,10.954763,1820.2507,3.9798694,7928.683,12.7803135,0,,,,,1860.6704654782618,0.001163377,1233.7088942051948,0.0011929597,0.057639632,0.02566601
7919.0303,12.7723,0.0056140227,1373183,1860.672322163691,1233.7062144825147,6785.596,10.947895,1821.6376,3.9754527,7919.0303,12.7723,0,,,,,1860.672322163691,0.0011649207,1233.7062144825147,0.0011918308,0.057822596,0.022274787
7926.707,12.775511,0.005614038,1373184,1860.6698313421584,1233.7101861434026,6792.647,10.950647,1823.4982,3.9766378,7926.707,12.775511,0,,,,,1860.6698313421584,0.0011631378,1233.7101861434026,0.0011913686,0.056828585,0.025611926
7909.538,12.765584,0.0056140535,1373185,1860.675432991452,1233.705726827348,6777.712,10.942138,1821.921,3.9716842,7909.538,12.765584,0,,,,,1860.675432991452,0.0011656854,1233.705726827348,0.001193885,0.061992686,0.023261217
7945.2476,12.791542,0.0056140684,1373186,1860.671470090796,1233.7108960310295,6810.021,10.964388,1818.5527,3.983344,7945.2476,12.791542,0,,,,,1860.671470090796,0.0011602313,1233.7108960310295,0.0011899498,0.05600236,0.027252447
7918.3154,12.787161,0.0056140837,1373187,1860.6713552230417,1233.7064573477642,6786.386,10.960632,1823.5555,3.9814749,7918.3154,12.787161,0,,,,,1860.6713552230417,0.0011634027,1233.7064573477642,0.0011941596,0.056453794,0.02041811
7915.725,12.773635,0.005614099,1373188,1860.669259786749,1233.7063717813994,6784.8086,10.949038,1825.3479,3.9750562,7915.725,12.773635,0,,,,,1860.669259786749,0.0011642387,1233.7063717813994,0.0011911072,0.056292463,0.023331141
7951.3545,12.800247,0.005614114,1373189,1860.6721023190175,1233.709372587532,6813.5425,10.97185,1823.2227,3.9782503,7951.3545,12.800247,0,,,,,1860.6721023190175,0.0011652012,1233.709372587532,0.001190222,0.059584685,0.024704134
7931.955,12.777876,0.0056141294,1373190,1860.6698778644918,1233.7056239559934,6796.962,10.952674,1824.5048,3.9736037,7931.955,12.777876,0,,,,,1860.6698778644918,0.0011650911,1233.7056239559934,0.0011905674,0.056267064,0.023596428
7907.74,12.769684,0.0056141443,1373191,1860.670159230962,1233.7085627354202,6777.6,10.945652,1823.2025,3.9783545,7907.74,12.769684,0,,,,,1860.670159230962,0.0011660999,1233.7085627354202,0.0011922626,0.056624938,0.024204366
7943.02,12.7915535,0.0056141596,1373192,1860.6752641623711,1233.7060491199306,6807.577,10.964398,1821.6011,3.9822319,7943.02,12.7915535,0,,,,,1860.6752641623711,0.0011622214,1233.7060491199306,0.0011904573,0.059413727,0.023745805
7961.651,12.795954,0.005614175,1373193,1860.6716289559336,1233.705907776222,6823.6436,10.968169,1820.6179,3.9730117,7961.651,12.795954,0,,,,,1860.6716289559336,0.0011614744,1233.705907776222,0.0011886942,0.05532345,0.024204867
7940.9155,12.789858,0.00561419,1373194,1860.669360238031,1233.7050299197354,6802.156,10.962944,1827.4514,3.9821754,7940.9155,12.789858,0,,,,,1860.669360238031,0.0011639806,1233.7050299197354,0.0011915811,0.057917975,0.023525532
7918.748,12.769743,0.0056142053,1373195,1860.6750165229528,1233.7061885730418,6783.0444,10.945703,1823.6395,3.9746895,7918.748,12.769743,0,,,,,1860.6750165229528,0.0011653895,1233.7061885730418,0.0011937035,0.06272946,0.025407657
7949.651,12.785264,0.00561422,1373196,1860.6666919552356,1233.702708239946,6811.9116,10.959006,1820.3793,3.9731922,7949.651,12.785264,0,,,,,1860.6666919552356,0.0011616531,1233.702708239946,0.0011907852,0.053512312,0.021281283
7922.3677,12.778781,0.0056142355,1373197,1860.6737384678586,1233.7087897220335,6791.108,10.95345,1827.6102,3.9787796,7922.3677,12.778781,0,,,,,1860.6737384678586,0.0011636715,1233.7087897220335,0.0011915865,0.0582221,0.02441837
7918.088,12.781625,0.005614251,1373198,1860.670261189805,1233.711153345958,6783.2056,10.955888,1829.4783,3.9829357,7918.088,12.781625,0,,,,,1860.670261189805,0.0011651306,1233.711153345958,0.0011948913,0.056828868,0.02801228
7940.3315,12.789912,0.005614266,1373199,1860.6718464443636,1233.7078077886065,6805.23,10.962991,1826.845,3.9809887,7940.3315,12.789912,0,,,,,1860.6718464443636,0.0011629246,1233.7078077886065,0.0011897681,0.056712985,0.022456497
7931.563,12.782191,0.005614281,1373200,1860.6724196540263,1233.7091335267583,6793.9526,10.956373,1823.4691,3.9804275,7931.563,12.782191,0,,,,,1860.6724196540263,0.0011641103,1233.7091335267583,0.0011920502,0.059576668,0.026054256
7931.733,12.7806,0.005614296,1373201,1860.6701091796672,1233.7052872751215,6797.098,10.955009,1821.5175,3.977411,7931.733,12.7806,0,,,,,1860.6701091796672,0.0011638611,1233.7052872751215,0.0011904377,0.055499386,0.021350402
7921.437,12.792138,0.0056143114,1373202,1860.670606874313,1233.7066328479289,6787.4785,10.964899,1830.4176,3.9848852,7921.437,12.792138,0,,,,,1860.670606874313,0.0011699678,1233.7066328479289,0.0011938885,0.05563459,0.023386614
7928.6733,12.777388,0.0056143263,1373203,1860.6699748069623,1233.7038052650491,6794.1274,10.952255,1826.6467,3.9792407,7928.6733,12.777388,0,,,,,1860.6699748069623,0.0011634965,1233.7038052650491,0.0011928757,0.05611568,0.020271365
7927.713,12.778331,0.0056143417,1373204,1860.6741066422514,1233.707472213155,6790.921,10.953063,1828.0269,3.9806995,7927.713,12.778331,0,,,,,1860.6741066422514,0.0011652788,1233.707472213155,0.0011924226,0.06206119,0.023442231
7915.449,12.777198,0.005614357,1373205,1860.667898792821,1233.7055299710482,6783.5938,10.952092,1828.3934,3.9784086,7915.449,12.777198,0,,,,,1860.667898792821,0.0011664536,1233.7055299710482,0.0011933616,0.053898897,0.022418287
7925.704,12.78694,0.005614372,1373206,1860.6713786275116,1233.706941143057,6793.1426,10.9604435,1834.956,3.9852653,7925.704,12.78694,0,,,,,1860.6713786275116,0.0011644706,1233.706941143057,0.0011920829,0.057899334,0.021090064
7959.2056,12.799601,0.0056143873,1373207,1860.672892746769,1233.7053935223412,6821.1978,10.971295,1832.0629,3.9816525,7959.2056,12.799601,0,,,,,1860.672892746769,0.00116212,1233.7053935223412,0.0011875918,0.05775204,0.023382299
7924.841,12.776985,0.0056144022,1373208,1860.6703597687242,1233.7046942612105,6790.0767,10.951911,1830.7637,3.977832,7924.841,12.776985,0,,,,,1860.6703597687242,0.0011647249,1233.7046942612105,0.0011927487,0.058721308,0.022307422
7942.2153,12.787998,0.0056144176,1373209,1860.6704696454099,1233.7082530760254,6806.1567,10.96135,1827.1636,3.9788406,7942.2153,12.787998,0,,,,,1860.6704696454099,0.001162979,1233.7082530760254,0.0011895158,0.055201024,0.023507796
7923.4775,12.78184,0.0056144325,1373210,1860.670994900127,1233.7030741039862,6790.7573,10.956073,1833.4768,3.9858615,7923.4775,12.78184,0,,,,,1860.670994900127,0.0011646557,1233.7030741039862,0.0011928313,0.056543402,0.023231782
7942.779,12.7876625,0.005614448,1373211,1860.6711492001855,1233.7065061849923,6806.305,10.961062,1825.6755,3.9805248,7942.779,12.7876625,0,,,,,1860.6711492001855,0.0011628494,1233.7065061849923,0.0011909233,0.058994103,0.021794546
7925.848,12.778729,0.005614463,1373212,1860.6677323869683,1233.7090572085501,6790.652,10.953406,1828.5835,3.9794736,7925.848,12.778729,0,,,,,1860.6677323869683,0.0011645972,1233.7090572085501,0.0011925352,0.054718807,0.024925536
7936.2734,12.7848215,0.005614478,1373213,1860.6712409792437,1233.7037738378308,6799.6226,10.958628,1827.3315,3.97814,7936.2734,12.7848215,0,,,,,1860.6712409792437,0.0011640954,1233.7037738378308,0.0011902903,0.057099447,0.021842746
7932.6265,12.79216,0.005614493,1373214,1860.670657508672,1233.7079580540299,6799.644,10.964917,1837.3877,3.9881623,7932.6265,12.79216,0,,,,,1860.670657508672,0.0011630323,1233.7079580540299,0.0011926313,0.056245815,0.023316743
7898.0444,12.775659,0.0056145084,1373215,1860.672355898913,1233.7082304904316,6765.7656,10.950773,1833.757,3.9854715,7898.0444,12.775659,0,,,,,1860.672355898913,0.001170271,1233.7082304904316,0.0011953603,0.06027709,0.023838827
7949.418,12.804064,0.0056145233,1373216,1860.6698464156066,1233.7034710863386,6812.3784,10.975121,1837.4767,3.9887881,7949.418,12.804064,0,,,,,1860.6698464156066,0.0011641667,1233.7034710863386,0.0011898088,0.054967675,0.018061854
7940.3135,12.79325,0.0056145387,1373217,1860.6711833863476,1233.7076380417368,6800.1987,10.965852,1832.0968,3.9896557,7940.3135,12.79325,0,,,,,1860.6711833863476,0.0011648133,1233.7076380417368,0.001191737,0.056364108,0.024935827
7947.7544,12.790681,0.0056145536,1373218,1860.6709948802973,1233.7049936503277,6809.3896,10.963651,1828.7991,3.9823124,7947.7544,12.790681,0,,,,,1860.6709948802973,0.0011636532,1233.7049936503277,0.0011895903,0.059653915,0.025376141
7929.327,12.788895,0.005614569,1373219,1860.6676722189475,1233.7073359601297,6797.6626,10.962118,1837.6489,3.9856625,7929.327,12.788895,0,,,,,1860.6676722189475,0.0011645436,1233.7073359601297,0.0011912726,0.053347316,0.022692634
7920.036,12.78737,0.005614584,1373220,1860.6732921449343,1233.7059140662254,6784.949,10.960812,1835.7269,3.9901235,7920.036,12.78737,0,,,,,1860.6732921449343,0.0011649962,1233.7059140662254,0.0011936823,0.06025401,0.022039909
7939.395,12.793106,0.005614599,1373221,1860.671103243385,1233.7078431471853,6801.411,10.965729,1834.015,3.9860613,7939.395,12.793106,0,,,,,1860.671103243385,0.0011643786,1233.7078431471853,0.0011918967,0.055055797,0.024427565
7946.0864,12.790258,0.005614614,1373222,1860.6744535031144,1233.7105172818403,6803.409,10.963288,1828.2681,3.9853873,7946.0864,12.790258,0,,,,,1860.6744535031144,0.0011654007,1233.7105172818403,0.0011904048,0.06261725,0.02607769
7944.8647,12.798832,0.0056146295,1373223,1860.669270151005,1233.7024208482035,6807.4697,10.970636,1838.5386,3.9874327,7944.8647,12.798832,0,,,,,1860.669270151005,0.0011634744,1233.7024208482035,0.0011923873,0.056994274,0.02149169
7919.265,12.796405,0.0056146444,1373224,1860.6698480001878,1233.708068574228,6786.6055,10.968555,1842.6854,3.9911578,7919.265,12.796405,0,,,,,1860.6698480001878,0.0011689002,1233.708068574228,0.0011929389,0.056535214,0.02284358
7923.287,12.788781,0.0056146597,1373225,1860.6698079898254,1233.706297266103,6788.8545,10.962022,1841.3881,3.9923475,7923.287,12.788781,0,,,,,1860.6698079898254,0.0011656681,1233.706297266103,0.0011947023,0.053784456,0.023540854
7943.6685,12.795387,0.0056146747,1373226,1860.6713792560033,1233.7050655981043,6806.7314,10.967684,1835.973,3.9873948,7943.6685,12.795387,0,,,,,1860.6713792560033,0.0011646567,1233.7050655981043,0.0011891614,0.057802297,0.020438138
7927.897,12.788355,0.00561469,1373227,1860.6700911726086,1233.7081484253954,6791.454,10.961656,1839.3156,3.9920013,7927.897,12.788355,0,,,,,1860.6700911726086,0.001166468,1233.7081484253954,0.0011925788,0.057963517,0.024506317
7952.178,12.810112,0.005614705,1373228,1860.672988925507,1233.7042695655575,6814.72,10.980306,1839.6715,3.9918313,7952.178,12.810112,0,,,,,1860.672988925507,0.00116463,1233.7042695655575,0.0011927182,0.058470547,0.021379622
7909.347,12.787833,0.0056147203,1373229,1860.6705648369773,1233.7108770542804,6777.8267,10.961209,1845.804,3.9952545,7909.347,12.787833,0,,,,,1860.6705648369773,0.0011680209,1233.7108770542804,0.0011947806,0.05640048,0.025757873
7933.8965,12.801528,0.005614735,1373230,1860.6713870502072,1233.7051834305662,6798.0767,10.972947,1841.9689,3.9957387,7933.8965,12.801528,0,,,,,1860.6713870502072,0.0011651054,1233.7051834305662,0.0011927253,0.057973422,0.023174241
7939.755,12.798773,0.00561475,1373231,1860.675610332483,1233.7052947504656,6802.3574,10.970587,1843.6975,3.9918857,7939.755,12.798773,0,,,,,1860.675610332483,0.0011655942,1233.7052947504656,0.001193186,0.061804984,0.022530355
7922.565,12.78305,0.0056147655,1373232,1860.6683922809225,1233.7065614016497,6786.347,10.957108,1837.6646,3.9874704,7922.565,12.78305,0,,,,,1860.6683922809225,0.0011667401,1233.7065614016497,0.0011942189,0.056303263,0.022499766
7933.705,12.796088,0.0056147804,1373233,1860.6715493622378,1233.7045901935599,6799.791,10.968285,1837.7095,3.9892592,7933.705,12.796088,0,,,,,1860.6715493622378,0.0011657304,1233.7045901935599,0.0011919397,0.0572603,0.022013802
7944.2456,12.795648,0.0056147957,1373234,1860.6694351512447,1233.7082181981882,6806.9805,10.967907,1836.7988,3.9857366,7944.2456,12.795648,0,,,,,1860.6694351512447,0.0011647586,1233.7082181981882,0.001192239,0.056078278,0.024114141
7926.8135,12.79776,0.0056148106,1373235,1860.67301219013,1233.704597813695,6792.673,10.969717,1840.0088,3.9936101,7926.8135,12.79776,0,,,,,1860.67301219013,0.001167264,1233.704597813695,0.0011943314,0.05882268,0.021152394
7944.1616,12.806997,0.005614826,1373236,1860.6717949982824,1233.706762354886,6808.7593,10.977635,1846.3705,3.9922194,7944.1616,12.806997,0,,,,,1860.6717949982824,0.0011646791,1233.706762354886,0.0011922114,0.05735732,0.024591321
7922.7715,12.793132,0.005614841,1373237,1860.6726388560257,1233.706807091093,6787.3125,10.965751,1841.5424,3.9903667,7922.7715,12.793132,0,,,,,1860.6726388560257,0.0011672833,1233.706807091093,0.0011938066,0.05853162,0.023007268
7924.5615,12.797375,0.005614856,1373238,1860.6723267491732,1233.7082500066351,6790.13,10.969387,1846.6592,4.0020294,7924.5615,12.797375,0,,,,,1860.6723267491732,0.0011662589,1233.7082500066351,0.001194006,0.05853178,0.024811458
7912.902,12.792066,0.005614871,1373239,1860.6713582563502,1233.7066545875439,6779.8975,10.964837,1846.393,3.9999964,7912.902,12.792066,0,,,,,1860.6713582563502,0.0011667386,1233.7066545875439,0.0011964865,0.059654713,0.022354433
7947.545,12.811394,0.005614886,1373240,1860.6697695172088,1233.708006820759,6812.3657,10.981403,1845.6439,3.9965868,7947.545,12.811394,0,,,,,1860.6697695172088,0.0011643921,1233.708006820759,0.0011927037,0.0556084,0.024268836
7928.0894,12.805136,0.0056149014,1373241,1860.6707311539528,1233.7051624135456,6792.4985,10.97604,1843.1981,3.996546,7928.0894,12.805136,0,,,,,1860.6707311539528,0.0011660845,1233.7051624135456,0.001195959,0.05650159,0.020085543
7932.672,12.80846,0.0056149163,1373242,1860.6760972681045,1233.705218192322,6794.0586,10.9788885,1849.9849,4.00139,7932.672,12.80846,0,,,,,1860.6760972681045,0.001168051,1233.705218192322,0.0011938863,0.061974578,0.023097793
7927.2134,12.7980385,0.005614931,1373243,1860.6713188480815,1233.707572142694,6791.882,10.969955,1845.1854,3.9941766,7927.2134,12.7980385,0,,,,,1860.6713188480815,0.001165577,1233.707572142694,0.0011930658,0.055524375,0.021817904
7926.745,12.801765,0.0056149466,1373244,1860.671467232534,1233.7070986906947,6792.189,10.973151,1844.4088,3.9953022,7926.745,12.801765,0,,,,,1860.671467232534,0.0011664898,1233.7070986906947,0.001194707,0.059601575,0.024089256
7916.034,12.795638,0.0056149615,1373245,1860.6713774286882,1233.7071662914052,6781.8013,10.967898,1847.5833,4.0030584,7916.034,12.795638,0,,,,,1860.6713774286882,0.0011676413,1233.7071662914052,0.0011943036,0.057520553,0.023306927
7930.3174,12.798646,0.005614977,1373246,1860.6739445740102,1233.707478283852,6794.611,10.970477,1841.2583,3.9941943,7930.3174,12.798646,0,,,,,1860.6739445740102,0.0011656103,1233.707478283852,0.001193901,0.05772347,0.025079627
7954.3496,12.8125305,0.0056149918,1373247,1860.669546717796,1233.7057716242937,6817.8384,10.982379,1848.4094,3.995074,7954.3496,12.8125305,0,,,,,1860.669546717796,0.0011623751,1233.7057716242937,0.0011906105,0.05578489,0.02077826
7908.0757,12.793031,0.0056150067,1373248,1860.6715188772005,1233.7081755797624,6775.749,10.965663,1853.8751,4.000212,7908.0757,12.793031,0,,,,,1860.6715188772005,0.0011699669,1233.7081755797624,0.0011963082,0.059078857,0.02317516
7954.251,12.814299,0.005615022,1373249,1860.6705736194347,1233.7063097652424,6815.784,10.983894,1851.0824,3.9957044,7954.251,12.814299,0,,,,,1860.6705736194347,0.001164067,1233.7063097652424,0.001192228,0.057886153,0.024348151
7922.907,12.799541,0.005615037,1373250,1860.6690849749566,1233.705127624857,6788.572,10.971244,1852.7084,3.9980183,7922.907,12.799541,0,,,,,1860.6690849749566,0.0011680427,1233.705127624857,0.0011953354,0.05758404,0.02015797
7964.653,12.825146,0.005615052,1373251,1860.674131995362,1233.7084421410555,6824.054,10.993192,1848.4585,3.9960742,7964.653,12.825146,0,,,,,1860.674131995362,0.00116417,1233.7084421410555,0.001192423,0.05928197,0.023616923
7943.9604,12.80918,0.005615067,1373252,1860.6707592345356,1233.7057728845477,6806.9004,10.9795065,1846.4664,4.0000615,7943.9604,12.80918,0,,,,,1860.6707592345356,0.0011660826,1233.7057728845477,0.0011922414,0.058208536,0.023536311
7952.1025,12.814136,0.005615082,1373253,1860.6694737023138,1233.7064077574448,6815.1895,10.983754,1851.517,3.99869,7952.1025,12.814136,0,,,,,1860.6694737023138,0.0011655071,1233.7064077574448,0.0011919041,0.057148688,0.021384694
7920.0493,12.803516,0.005615097,1373254,1860.6693540512092,1233.7049064088485,6788.7305,10.974651,1854.3456,4.0012627,7920.0493,12.803516,0,,,,,1860.6693540512092,0.0011673464,1233.7049064088485,0.0011957197,0.054333605,0.02195461
7938.004,12.809053,0.0056151124,1373255,1860.674578657168,1233.7060314208336,6801.675,10.979398,1854.121,4.000307,7938.004,12.809053,0,,,,,1860.674578657168,0.0011660994,1233.7060314208336,0.0011932688,0.059138402,0.023543693
7927.5483,12.812269,0.0056151273,1373256,1860.669122790492,1233.7068392073506,6791.713,10.982155,1853.8004,4.005693,7927.5483,12.812269,0,,,,,1860.669122790492,0.0011665527,1233.7068392073506,0.0011947609,0.055447727,0.020544866
7937.773,12.812439,0.005615142,1373257,1860.6709393351384,1233.7066301699126,6798.8813,10.9823,1853.7981,4.000528,7937.773,12.812439,0,,,,,1860.6709393351384,0.0011656279,1233.7066301699126,0.0011940836,0.05802632,0.023582904
7927.0933,12.814623,0.0056151575,1373258,1860.6739824944152,1233.7062114108298,6790.304,10.984172,1853.7737,4.0064983,7927.0933,12.814623,0,,,,,1860.6739824944152,0.0011661496,1233.7062114108298,0.0011975643,0.058798227,0.021444324
7909.911,12.806368,0.0056151724,1373259,1860.672584315065,1233.707141375461,6777.9844,10.977096,1860.2084,4.0136266,7909.911,12.806368,0,,,,,1860.672584315065,0.0011708566,1233.707141375461,0.001196891,0.057827517,0.023583366
7903.66,12.788877,0.0056151873,1373260,1860.6698406046557,1233.703515189045,6767.944,10.962103,1849.5607,3.9999602,7903.66,12.788877,0,,,,,1860.6698406046557,0.0011701408,1233.703515189045,0.0011980922,0.060109388,0.020274425
7918.98,12.7999325,0.0056152027,1373261,1860.6702782396396,1233.705381586647,6785.8716,10.9715805,1855.5166,3.999538,7918.98,12.7999325,0,,,,,1860.6702782396396,0.0011676546,1233.705381586647,0.0011932761,0.057105683,0.023745332
7910.987,12.80486,0.0056152176,1373262,1860.6697640303676,1233.7091666486465,6778.196,10.975803,1858.0756,4.0088363,7910.987,12.80486,0,,,,,1860.6697640303676,0.0011686326,1233.7091666486465,0.0011978294,0.05779067,0.02414757
7926.312,12.805471,0.0056152325,1373263,1860.6697148917622,1233.7029747398522,6791.0703,10.976328,1855.4525,4.0058603,7926.312,12.805471,0,,,,,1860.6697148917622,0.0011685928,1233.7029747398522,0.0011953472,0.057126343,0.019810693
7952.429,12.822235,0.005615248,1373264,1860.668550892397,1233.708303886515,6814.98,10.990696,1859.6792,4.0045643,7952.429,12.822235,0,,,,,1860.668550892397,0.0011645224,1233.708303886515,0.0011929157,0.054932576,0.024545617
7942.8506,12.820473,0.005615263,1373265,1860.6718083934961,1233.7064319163815,6806.7847,10.989186,1858.6368,4.004641,7942.8506,12.820473,0,,,,,1860.6718083934961,0.0011648226,1233.7064319163815,0.0011940561,0.058157977,0.023504158
7938.232,12.814775,0.0056152777,1373266,1860.669723480581,1233.7042430909453,6803.0024,10.9843025,1857.2217,4.0082493,7938.232,12.814775,0,,,,,1860.669723480581,0.0011664463,1233.7042430909453,0.001194117,0.054942235,0.020382695
7939.0376,12.815821,0.005615293,1373267,1860.6726609285954,1233.7070573975764,6803.5913,10.985199,1856.8906,4.0029373,7939.0376,12.815821,0,,,,,1860.6726609285954,0.0011706989,1233.7070573975764,0.0011926047,0.059251856,0.022322778
7924.132,12.811968,0.005615308,1373268,1860.672706341221,1233.7064462619776,6790.496,10.981895,1859.2915,4.007019,7924.132,12.811968,0,,,,,1860.672706341221,0.0011667697,1233.7064462619776,0.0011970816,0.057678442,0.023131385
7928.408,12.813921,0.005615323,1373269,1860.669707181604,1233.7074294477711,6793.9487,10.98357,1864.5969,4.008062,7928.408,12.813921,0,,,,,1860.669707181604,0.0011675085,1233.7074294477711,0.0011952824,0.056260627,0.02345588
7930.0894,12.811112,0.0056153378,1373270,1860.6760968647372,1233.7069462974587,6793.525,10.981162,1860.419,4.0069513,7930.0894,12.811112,0,,,,,1860.6760968647372,0.0011667119,1233.7069462974587,0.0011943562,0.06199718,0.021928797
7909.4907,12.812709,0.005615353,1373271,1860.6706937787499,1233.7071952873,6777.605,10.982532,1870.0508,4.0130124,7909.4907,12.812709,0,,,,,1860.6706937787499,0.0011728492,1233.7071952873,0.0011979445,0.055051446,0.023678964
7930.093,12.813669,0.005615368,1373272,1860.6701344077014,1233.7073752649185,6794.072,10.983355,1859.8243,4.005041,7930.093,12.813669,0,,,,,1860.6701344077014,0.0011675389,1233.7073752649185,0.001196428,0.05780187,0.024378467
7925.799,12.814771,0.005615383,1373273,1860.672070109133,1233.7073502735443,6790.9434,10.984299,1867.1987,4.007966,7925.799,12.814771,0,,,,,1860.672070109133,0.0011692854,1233.7073502735443,0.0011946656,0.058920227,0.022493945
7948.8237,12.825349,0.005615398,1373274,1860.6706071762437,1233.7053848102414,6811.3047,10.993365,1862.4636,4.0088434,7948.8237,12.825349,0,,,,,1860.6706071762437,0.001164603,1233.7053848102414,0.0011924629,0.057886265,0.02215002
7929.824,12.816769,0.005615413,1373275,1860.6711963343955,1233.7041140797674,6794.247,10.986011,1862.25,4.009093,7929.824,12.816769,0,,,,,1860.6711963343955,0.00116819,1233.7041140797674,0.0011954751,0.05555611,0.023553533
7925.671,12.822435,0.005615428,1373276,1860.6699847843277,1233.7079984069976,6791.289,10.990869,1873.0679,4.015096,7925.671,12.822435,0,,,,,1860.6699847843277,0.0011689361,1233.7079984069976,0.0011972165,0.056741983,0.024514075
