flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
76805.96,31.739058,0.00096647395,358327,720.9561567011718,798.0627923667286,73673.61,30.307804,2433.6384,7.640189,76805.96,31.739058,0,,,,,720.9561567011718,0.00036927062,798.0627923667286,0.00040450093,-0.0062869955,0.06968101
76747.234,31.734955,0.00096649176,358328,720.9590977703025,798.0585978080713,73639.22,30.303886,2430.8733,7.6440387,76747.234,31.734955,0,,,,,720.9590977703025,0.00036933811,798.0585978080713,0.00040490812,-0.0039344644,0.06472241
76813.01,31.752111,0.0009665095,358329,720.9554863628514,798.0579739970725,73694.14,30.32027,2450.3728,7.6462917,76813.01,31.752111,0,,,,,720.9554863628514,0.0003690954,798.0579739970725,0.0004043199,-0.0072337,0.065542236
76745.1,31.732738,0.00096652727,358330,720.9594010525724,798.0590927915397,73646.55,30.30177,2438.739,7.627307,76745.1,31.732738,0,,,,,720.9594010525724,0.00036932778,798.0590927915397,0.0004044008,-0.0029247606,0.066758655
76808.05,31.744339,0.0009665451,358331,720.9545531567784,798.0592348495026,73675.42,30.312849,2451.0076,7.639702,76808.05,31.744339,0,,,,,720.9545531567784,0.00036952193,798.0592348495026,0.00040471417,-0.008017626,0.06681375
76866.516,31.75065,0.00096656283,358332,720.9614382140493,798.0593750917076,73751.99,30.318874,2433.3523,7.621794,76866.516,31.75065,0,,,,,720.9614382140493,0.00036905016,798.0593750917076,0.00040449257,-7.961978e-06,0.06584546
76801.72,31.736664,0.0009665806,358333,720.9531864384979,798.0616451759178,73678.97,30.305517,2439.3433,7.6314855,76801.72,31.736664,0,,,,,720.9531864384979,0.0003690074,798.0616451759178,0.00040453207,-0.010061517,0.06784426
76758.55,31.729237,0.00096659834,358334,720.9613139936345,798.0524833117222,73639.27,30.298428,2436.1335,7.642132,76758.55,31.729237,0,,,,,720.9613139936345,0.0003691072,798.0524833117222,0.0004045656,-0.0009678213,0.058055703
76867.45,31.746134,0.0009666161,358335,720.9600271882256,798.0659395335695,73743.08,30.314562,2419.9885,7.625768,76867.45,31.746134,0,,,,,720.9600271882256,0.00036910726,798.0659395335695,0.00040395814,-0.0016588804,0.07357522
76813.59,31.74734,0.0009666338,358336,720.9643994757396,798.0591754947662,73720.03,30.315712,2440.7388,7.633307,76813.59,31.74734,0,,,,,720.9643994757396,0.00036896675,798.0591754947662,0.00040400968,0.0023637675,0.06645357
76845.22,31.752787,0.00096665154,358337,720.957257065181,798.0618028819858,73737.93,30.320915,2439.2134,7.640844,76845.22,31.752787,0,,,,,720.957257065181,0.0003689347,798.0618028819858,0.00040403943,-0.0057855914,0.06991447
76775.82,31.73417,0.0009666693,358338,720.958580529005,798.0584977772701,73655.72,30.303139,2439.9336,7.6310997,76775.82,31.73417,0,,,,,720.958580529005,0.0003692066,798.0584977772701,0.00040483018,-0.0027299663,0.06420432
76718.24,31.717268,0.000966687,358339,720.9667283142254,798.0606906947997,73527.75,30.286999,2445.8557,7.656962,76718.24,31.717268,0,,,,,720.9667283142254,0.00037151432,798.0606906947997,0.00040483818,0.004768442,0.067346275
76834.33,31.741112,0.00096670474,358340,720.9598933331803,798.0645040147194,73689.695,30.309765,2431.3157,7.6282887,76834.33,31.741112,0,,,,,720.9598933331803,0.0003696184,798.0645040147194,0.00040401885,-0.0028037687,0.07130317
76841.555,31.741468,0.00096672244,358341,720.957144657176,798.0584840748884,73725.76,30.310108,2426.3206,7.617708,76841.555,31.741468,0,,,,,720.957144657176,0.00036876078,798.0584840748884,0.0004041582,-0.005389498,0.065301314
76778.375,31.72934,0.0009667402,358342,720.9665556881962,798.0635524413847,73645.805,30.298525,2438.965,7.6236987,76778.375,31.72934,0,,,,,720.9665556881962,0.0003694335,798.0635524413847,0.0004044031,0.004209051,0.07055434
76814.086,31.742361,0.0009667579,358343,720.9557888526278,798.0594058611528,73686.58,30.310957,2440.566,7.630724,76814.086,31.742361,0,,,,,720.9557888526278,0.0003695389,798.0594058611528,0.00040416265,-0.0065714293,0.06668239
76728.664,31.730814,0.0009667756,358344,720.9636395757368,798.0642582313285,73614.266,30.299932,2446.2405,7.649798,76728.664,31.730814,0,,,,,720.9636395757368,0.0003695994,798.0642582313285,0.00040447022,0.0012506751,0.07191977
76819.695,31.752127,0.00096679333,358345,720.9557011222919,798.0589099021048,73696.945,30.320286,2440.9697,7.655514,76819.695,31.752127,0,,,,,720.9557011222919,0.0003693323,798.0589099021048,0.00040440142,-0.007176836,0.065666966
76761.62,31.73402,0.000966811,358346,720.9649537255153,798.0586402820472,73645.97,30.302994,2442.223,7.645063,76761.62,31.73402,0,,,,,720.9649537255153,0.00037010512,798.0586402820472,0.0004044193,0.0034692502,0.065775685
76917.38,31.761509,0.0009668287,358347,720.9587406808812,798.0603927832211,73776.63,30.329243,2425.344,7.6514254,76917.38,31.761509,0,,,,,720.9587406808812,0.0003692688,798.0603927832211,0.000404176,-0.0028584227,0.0679695
76799.81,31.741133,0.0009668464,358348,720.9587664804035,798.0575169031737,73697.1,30.309786,2430.5862,7.637174,76799.81,31.741133,0,,,,,720.9587664804035,0.0003691297,798.0575169031737,0.00040401457,-0.0033953888,0.06479626
76745.54,31.716331,0.00096686406,358349,720.9713032696851,798.0619261697632,73483.35,30.286102,2447.3916,7.667262,76745.54,31.716331,0,,,,,720.9713032696851,0.0003714602,798.0619261697632,0.000405402,0.009739761,0.06795618
76772.41,31.69204,0.00096688175,358350,720.9458736841119,798.0586077699446,73430.24,30.262907,2438.5498,7.638342,76772.41,31.69204,0,,,,,720.9458736841119,0.00037280482,798.0586077699446,0.00040567495,-0.019300902,0.063477635
76749.375,31.718637,0.00096689945,358351,720.9696099062206,798.0570420990412,73535.88,30.288305,2437.9392,7.6617546,76749.375,31.718637,0,,,,,720.9696099062206,0.0003715266,798.0570420990412,0.00040469778,0.0073392987,0.06298798
76761.55,31.726812,0.00096691714,358352,720.9508141301379,798.0600775802965,73554.98,30.29611,2449.7102,7.660591,76761.55,31.726812,0,,,,,720.9508141301379,0.00037197574,798.0600775802965,0.00040478248,-0.013723603,0.066322766
76764.27,31.714539,0.0009669348,358353,720.9833032533514,798.0522121651875,73494.67,30.284391,2459.2544,7.6613913,76764.27,31.714539,0,,,,,720.9833032533514,0.00037254216,798.0522121651875,0.00040506985,0.0227119,0.058125637
76752.02,31.705643,0.0009669525,358354,720.9599067088427,798.0569090939312,73434.664,30.275896,2455.6792,7.6740985,76752.02,31.705643,0,,,,,720.9599067088427,0.00037366725,798.0569090939312,0.00040514156,-0.0041507166,0.06258749
76723.29,31.723131,0.0009669701,358355,720.9602046070736,798.0644730768552,73605.79,30.292595,2444.1282,7.6329646,76723.29,31.723131,0,,,,,720.9602046070736,0.00036972918,798.0644730768552,0.00040462974,-0.0024513854,0.07100249
76817.336,31.734646,0.00096698775,358356,720.9643662355402,798.0593957858368,73664.95,30.303593,2440.4902,7.6370444,76817.336,31.734646,0,,,,,720.9643662355402,0.00036991268,798.0593957858368,0.00040433576,0.0022431596,0.0664878
76718.12,31.722897,0.00096700544,358357,720.9529015889694,798.0562961406072,73534.17,30.292372,2448.9749,7.661957,76718.12,31.722897,0,,,,,720.9529015889694,0.0003708784,798.0562961406072,0.00040513003,-0.011253736,0.06279188
76747.734,31.728668,0.0009670231,358358,720.9632666652116,798.0563787695073,73611.31,30.297886,2447.5122,7.6449466,76747.734,31.728668,0,,,,,720.9632666652116,0.00037032808,798.0563787695073,0.00040435302,0.0015381816,0.06335372
76809.07,31.738613,0.0009670407,358359,720.9586606534224,798.0549397544848,73705.13,30.307379,2432.5227,7.616226,76809.07,31.738613,0,,,,,720.9586606534224,0.00036913808,798.0549397544848,0.00040426842,-0.00413817,0.061393015
76801.69,31.736845,0.00096705835,358360,720.9594914435887,798.051320789705,73668.82,30.30569,2430.703,7.6324015,76801.69,31.736845,0,,,,,720.9594914435887,0.00036994144,798.051320789705,0.0004043887,-0.002377008,0.057704963
76803.74,31.719173,0.0009670936,358362,720.9600438388139,798.0305210292977,73582.82,30.288816,2443.6738,7.629686,76803.74,31.719173,0,,,,,720.9600438388139,0.0003713157,798.0305210292977,0.00040531295,-0.0033318447,0.03521677
76782.4,31.714872,0.00096711126,358363,720.955358856479,798.0550132371797,73549.945,30.28471,2442.7002,7.635956,76782.4,31.714872,0,,,,,720.955358856479,0.00037043102,798.0550132371797,0.00040524654,-0.0073147337,0.060242344
76798.414,31.723713,0.0009671289,358364,720.9607867353503,798.0648654834127,73596.43,30.293154,2445.4468,7.6321406,76798.414,31.723713,0,,,,,720.9607867353503,0.00037123548,798.0648654834127,0.000404666,-0.0025799018,0.07134537
76772.51,31.715942,0.00096714654,358365,720.959954663864,798.061926054724,73541.95,30.285732,2433.155,7.6328654,76772.51,31.715942,0,,,,,720.959954663864,0.0003719353,798.061926054724,0.0004049055,-0.0036949788,0.06926486
76792.68,31.735825,0.0009671641,358366,720.9600355447,798.0690377782726,73662.43,30.304718,2440.6057,7.6363125,76792.68,31.735825,0,,,,,720.9600355447,0.00036940002,798.0690377782726,0.00040436568,-0.002110578,0.07647793
76792.5,31.73012,0.00096718175,358367,720.9709830277492,798.0551812200848,73593.89,30.299269,2453.6516,7.6493406,76792.5,31.73012,0,,,,,720.9709830277492,0.0003701476,798.0551812200848,0.0004053157,0.00972172,0.060667127
76814.99,31.739079,0.00096719933,358368,720.9645635302319,798.0650091871316,73683.414,30.307823,2444.2104,7.6325483,76814.99,31.739079,0,,,,,720.9645635302319,0.0003695937,798.0650091871316,0.00040432133,0.0028450887,0.07230811
76779.87,31.716154,0.00096721697,358369,720.9596066349163,798.0644953606364,73554.97,30.285933,2443.7705,7.641423,76779.87,31.716154,0,,,,,720.9596066349163,0.00037207283,798.0644953606364,0.0004048278,-0.00469027,0.071985856
76778.234,31.726408,0.00096723455,358370,720.9600443521592,798.061648229326,73605.86,30.295725,2437.2485,7.635762,76778.234,31.726408,0,,,,,720.9600443521592,0.00036993064,798.061648229326,0.00040485774,-0.0010986099,0.06857426
76751.086,31.727606,0.0009672522,358371,720.965894412228,798.0519672419438,73619.4,30.296867,2442.5134,7.6380014,76751.086,31.727606,0,,,,,720.965894412228,0.00036949257,798.0519672419438,0.0004046364,0.00513016,0.05861312
76796.875,31.718573,0.00096726976,358372,720.9626689515867,798.0582467107909,73575.11,30.288244,2441.2737,7.6284413,76796.875,31.718573,0,,,,,720.9626689515867,0.00037102835,798.0582467107909,0.0004050478,-0.00015850678,0.06500982
76791.36,31.740324,0.00096728734,358373,720.9596813863751,798.0584075351892,73670.39,30.309013,2446.0574,7.641403,76791.36,31.740324,0,,,,,720.9596813863751,0.00036998832,798.0584075351892,0.00040454668,-0.0028025801,0.065318525
76820.34,31.737932,0.0009673049,358374,720.9590354071812,798.0597223547172,73665.42,30.30673,2442.1125,7.6416245,76820.34,31.737932,0,,,,,720.9590354071812,0.00036995913,798.0597223547172,0.00040417572,-0.00405151,0.06659961
76760.66,31.730347,0.0009673225,358375,720.9589143189013,798.0578921859002,73580.72,30.299486,2447.2297,7.6546793,76760.66,31.730347,0,,,,,720.9589143189013,0.00037027182,798.0578921859002,0.00040510233,-0.00390676,0.06474067
76805.375,31.738272,0.0009673401,358376,720.9615412425013,798.0619813669394,73656.61,30.307053,2439.6897,7.651681,76805.375,31.738272,0,,,,,720.9615412425013,0.0003696589,798.0619813669394,0.0004046406,-0.0010759443,0.069373615
76899.6,31.756239,0.00096735766,358377,720.9606557598585,798.0605240181525,73765.336,30.324213,2443.8423,7.637939,76899.6,31.756239,0,,,,,720.9606557598585,0.00036928206,798.0605240181525,0.00040400238,-0.0014035854,0.06815963
76784.0,31.733135,0.00096737524,358378,720.9615820254161,798.0517981479328,73637.4,30.302149,2440.3618,7.6319203,76784.0,31.733135,0,,,,,720.9615820254161,0.00036984234,798.0517981479328,0.00040455797,8.0626945e-05,0.058222562
76794.27,31.730421,0.0009673928,358379,720.9494903221614,798.0572822342567,73626.42,30.299557,2433.375,7.633737,76794.27,31.730421,0,,,,,720.9494903221614,0.0003697222,798.0572822342567,0.0004047794,-0.013723064,0.06475429
76819.234,31.736689,0.0009674104,358380,720.961002431021,798.0578985838405,73642.84,30.305542,2441.0017,7.648553,76819.234,31.736689,0,,,,,720.961002431021,0.00037008055,798.0578985838405,0.00040496018,-0.0021172583,0.064863734
76736.91,31.733091,0.0009674279,358381,720.9523551151648,798.056291665111,73600.66,30.302109,2448.549,7.6410418,76736.91,31.733091,0,,,,,720.9523551151648,0.00037023256,798.056291665111,0.00040492637,-0.011201749,0.06286107
76781.805,31.728823,0.0009674455,358382,720.9649251374797,798.0595905368286,73646.055,30.29803,2434.788,7.627139,76781.805,31.728823,0,,,,,720.9649251374797,0.00036975963,798.0595905368286,0.00040448646,0.003405234,0.06564348
76746.49,31.718475,0.000967463,358383,720.9544898982272,798.0565220334122,73560.06,30.28815,2447.24,7.630929,76746.49,31.718475,0,,,,,720.9544898982272,0.0003710105,798.0565220334122,0.0004049636,-0.009175998,0.06359307
76757.62,31.738955,0.0009674806,358384,720.9576536172002,798.061240627435,73565.61,30.307705,2453.0764,7.6772213,76757.62,31.738955,0,,,,,720.9576536172002,0.00037067913,798.061240627435,0.00040541132,-0.004962846,0.06692427
76893.94,31.737728,0.0009674981,358385,720.9547833131089,798.0549593917714,73705.1,30.306538,2422.0918,7.6349072,76893.94,31.737728,0,,,,,720.9547833131089,0.00037080908,798.0549593917714,0.000404175,-0.006413162,0.061436884
76803.48,31.739717,0.0009675157,358386,720.966053151,798.0620527346147,73638.93,30.308435,2453.8948,7.6559234,76803.48,31.739717,0,,,,,720.966053151,0.000370074,798.0620527346147,0.0004047514,0.0044491678,0.067922294
76784.81,31.721947,0.0009675332,358387,720.9591309823,798.0547024774958,73600.3,30.291466,2440.7776,7.628858,76784.81,31.721947,0,,,,,720.9591309823,0.00037107497,798.0547024774958,0.0004047979,-0.0041272813,0.060823776
76695.84,31.6999,0.00096755073,358388,720.9476468015355,798.0586622163559,73475.195,30.270414,2441.8179,7.637248,76695.84,31.6999,0,,,,,720.9476468015355,0.00037170053,798.0586622163559,0.00040487468,-0.017835503,0.06576416
76761.04,31.727652,0.00096756825,358389,720.9634329207776,798.0585081836588,73582.695,30.296913,2447.637,7.657201,76761.04,31.727652,0,,,,,720.9634329207776,0.0003710478,798.0585081836588,0.00040499368,0.0010064236,0.0651042
76721.4,31.71251,0.0009675858,358390,720.9517323517754,798.0613394511149,73515.15,30.282452,2447.055,7.6457305,76721.4,31.71251,0,,,,,720.9517323517754,0.00037181517,798.0613394511149,0.00040484747,-0.012577175,0.06820238
76774.16,31.727709,0.0009676033,358391,720.9588344129808,798.0489569046003,73620.45,30.296968,2432.394,7.634118,76774.16,31.727709,0,,,,,720.9588344129808,0.0003703825,798.0489569046003,0.00040445043,-0.0034776023,0.055381186
76840.63,31.741932,0.0009676208,358392,720.9588357060925,798.0622680647759,73675.016,30.310549,2444.8955,7.6480346,76840.63,31.741932,0,,,,,720.9588357060925,0.00036984126,798.0622680647759,0.000404477,-0.0031140775,0.06854112
76850.125,31.74015,0.00096763833,358393,720.9594155048023,798.0593715169762,73708.74,30.30885,2430.8516,7.6209893,76850.125,31.74015,0,,,,,720.9594155048023,0.00036941224,798.0593715169762,0.00040430285,-0.00273277,0.067040294
76854.23,31.735342,0.0009676734,358395,720.960470294217,798.055881056316,73611.67,30.304258,2445.7961,7.645661,76854.23,31.735342,0,,,,,720.960470294217,0.00037240988,798.055881056316,0.0004045462,-0.0032575028,0.062107403
76794.37,31.726097,0.00096769084,358396,720.9768335451688,798.0584928278222,73632.914,30.29543,2424.2417,7.631985,76794.37,31.726097,0,,,,,720.9768335451688,0.00037060658,798.0584928278222,0.00040423314,0.01602481,0.06586634
76771.68,31.72068,0.00096770836,358397,720.9500383053145,798.0581165974747,73560.33,30.290257,2447.9734,7.6468167,76771.68,31.72068,0,,,,,720.9500383053145,0.0003723828,798.0581165974747,0.00040471065,-0.014169256,0.06414177
76791.6,31.725742,0.0009677259,358398,720.9563342910255,798.0568134200079,73627.35,30.29509,2432.033,7.6310644,76791.6,31.725742,0,,,,,720.9563342910255,0.00037007162,798.0568134200079,0.0004047339,-0.006107609,0.062999055
76765.484,31.72992,0.00096774334,358399,720.9624066238341,798.0627775192859,73616.36,30.29908,2440.1301,7.6344504,76765.484,31.72992,0,,,,,720.9624066238341,0.0003702128,798.0627775192859,0.0004046268,-5.1318566e-06,0.06982556
76852.57,31.74806,0.00096776086,358400,720.9536651951355,798.0547707900869,73727.82,30.3164,2437.9956,7.6370983,76852.57,31.74806,0,,,,,720.9536651951355,0.00036895357,798.0547707900869,0.00040432328,-0.008513135,0.06059601
76781.42,31.747873,0.0009677783,358401,720.9561400926542,798.0565512269887,73687.484,30.316223,2444.329,7.6411686,76781.42,31.747873,0,,,,,720.9561400926542,0.0003691729,798.0565512269887,0.00040467185,-0.006565334,0.063453965
76826.78,31.74205,0.0009677958,358402,720.972482075879,798.0563356285317,73702.836,30.310661,2441.4937,7.641329,76826.78,31.74205,0,,,,,720.972482075879,0.00036924568,798.0563356285317,0.00040414327,0.011392138,0.063409574
76774.43,31.730642,0.00096781325,358403,720.9483339239144,798.0606956640603,73664.82,30.299768,2434.5513,7.620748,76774.43,31.730642,0,,,,,720.9483339239144,0.00036925555,798.0606956640603,0.00040405567,-0.016071798,0.068247534
76824.84,31.744444,0.00096783077,358404,720.9596706487504,798.0539191986685,73697.305,30.312948,2432.8735,7.6368647,76824.84,31.744444,0,,,,,720.9596706487504,0.0003696829,798.0539191986685,0.0004042531,-0.0025018079,0.06102224
76759.79,31.72495,0.00096784823,358405,720.9586274482995,798.0582881356372,73590.36,30.294334,2453.4705,7.641687,76759.79,31.72495,0,,,,,720.9586274482995,0.0003703532,798.0582881356372,0.00040477584,-0.0044936743,0.064200416
76782.67,31.738071,0.0009678657,358406,720.9571343907845,798.0571719445126,73672.195,30.306864,2438.5415,7.6311107,76782.67,31.738071,0,,,,,720.9571343907845,0.00036914376,798.0571719445126,0.0004044428,-0.0048423237,0.06406778
76783.91,31.74351,0.00096788316,358407,720.9621910067742,798.0598761909367,73684.85,30.312054,2441.0347,7.6431017,76783.91,31.74351,0,,,,,720.9621910067742,0.00036921003,798.0598761909367,0.00040427013,0.0006468537,0.06665111
76771.15,31.744804,0.0009679006,358408,720.9603176210752,798.048604511314,73667.84,30.313293,2445.8562,7.6439233,76771.15,31.744804,0,,,,,720.9603176210752,0.00036941754,798.048604511314,0.00040464514,-0.0018566344,0.054868285
76822.51,31.737858,0.0009679181,358409,720.9526874204032,798.0642526819651,73670.11,30.306658,2438.1968,7.631863,76822.51,31.737858,0,,,,,720.9526874204032,0.00036903235,798.0642526819651,0.0004049675,-0.00973732,0.07011793
76796.72,31.731031,0.0009679355,358410,720.9612833804763,798.0596018007224,73651.95,30.30014,2429.866,7.628807,76796.72,31.731031,0,,,,,720.9612833804763,0.00036932743,798.0596018007224,0.00040454924,-0.00040755095,0.065880306
76712.74,31.723392,0.00096795295,358411,720.9685327759878,798.050398077092,73609.96,30.292845,2440.9285,7.6277223,76712.74,31.723392,0,,,,,720.9685327759878,0.00036951466,798.050398077092,0.0004045985,0.007142221,0.05625073
76795.36,31.735868,0.0009679704,358412,720.9491325723927,798.057626695329,73668.67,30.30476,2432.422,7.627374,76795.36,31.735868,0,,,,,720.9491325723927,0.00036928113,798.057626695329,0.00040444173,-0.013867679,0.06370404
76795.336,31.741056,0.0009679879,358413,720.9580319918601,798.0554547354437,73691.71,30.309711,2431.7268,7.62511,76795.336,31.741056,0,,,,,720.9580319918601,0.0003691606,798.0554547354437,0.00040409263,-0.0045866817,0.06137019
76885.234,31.75452,0.0009680053,358414,720.9577608108624,798.0606486139335,73715.47,30.32257,2455.5938,7.659681,76885.234,31.75452,0,,,,,720.9577608108624,0.00037015692,798.0606486139335,0.00040412528,-0.0065916507,0.06647324
76790.34,31.726786,0.00096802274,358415,720.9573581644358,798.0565826385498,73679.06,30.296087,2419.5142,7.609491,76790.34,31.726786,0,,,,,720.9573581644358,0.00036911463,798.0565826385498,0.0004042464,-0.004860273,0.062674575
76780.12,31.737875,0.00096804014,358416,720.9659603972831,798.0590017026433,73632.805,30.306675,2449.269,7.6495647,76780.12,31.737875,0,,,,,720.9659603972831,0.00037070512,798.0590017026433,0.00040460273,0.004076167,0.06574406
76850.61,31.746243,0.00096805755,358417,720.9565821784716,798.0519698165036,73710.055,30.314665,2441.2075,7.64045,76850.61,31.746243,0,,,,,720.9565821784716,0.0003702184,798.0519698165036,0.00040409155,-0.005694656,0.05942493
76811.78,31.7354,0.000968075,358418,720.9550128297142,798.0606319674097,73683.16,30.304312,2435.68,7.623778,76811.78,31.7354,0,,,,,720.9550128297142,0.00036986358,798.0606319674097,0.0004044405,-0.006703022,0.06700178
76770.836,31.739355,0.0009680924,358419,720.965619031024,798.0589303987675,73652.29,30.308088,2448.8948,7.6419325,76770.836,31.739355,0,,,,,720.965619031024,0.0003694227,798.0589303987675,0.00040433707,0.0038539378,0.06623178
76801.09,31.731215,0.0009681098,358420,720.9655195324475,798.0628121519305,73654.625,30.300316,2438.0837,7.6258445,76801.09,31.731215,0,,,,,720.9655195324475,0.00036988035,798.0628121519305,0.000404509,0.003679212,0.069448784
76814.586,31.739079,0.0009681272,358421,720.9574830897393,798.0588985545797,73674.4,30.307823,2439.7024,7.64065,76814.586,31.739079,0,,,,,720.9574830897393,0.00036914472,798.0588985545797,0.00040452674,-0.0053871116,0.0657318
76763.49,31.722446,0.0009681447,358422,720.9666815698959,798.0604622205931,73552.91,30.291943,2450.6252,7.6451497,76763.49,31.722446,0,,,,,720.9666815698959,0.00037162128,798.0604622205931,0.0004051947,0.0053666937,0.06608483
76841.516,31.739103,0.0009681621,358423,720.955975555645,798.0574916200092,73686.625,30.30785,2423.8293,7.638296,76841.516,31.739103,0,,,,,720.955975555645,0.00036994152,798.0574916200092,0.00040476528,-0.00677538,0.063635476
76818.34,31.732723,0.0009681795,358424,720.9654654799236,798.0624528859513,73676.04,30.301756,2432.1633,7.6267667,76818.34,31.732723,0,,,,,720.9654654799236,0.00037014182,798.0624528859513,0.00040411155,0.0032083443,0.06962322
76730.375,31.732355,0.00096819684,358425,720.9597515569352,798.0576303669194,73583.2,30.301405,2447.2139,7.651568,76730.375,31.732355,0,,,,,720.9597515569352,0.00037040559,798.0576303669194,0.00040465518,-0.001661651,0.065357365
76820.34,31.726398,0.00096821424,358426,720.950239732541,798.0626549534386,73581.9,30.295717,2441.4814,7.6545196,76820.34,31.726398,0,,,,,720.950239732541,0.00037168566,798.0626549534386,0.00040460614,-0.014444014,0.06952942
76767.39,31.726702,0.00096823164,358427,720.9632698682902,798.058646693181,73584.55,30.296005,2435.3577,7.645666,76767.39,31.726702,0,,,,,720.9632698682902,0.0003709561,798.058646693181,0.0004047862,0.0011775295,0.06423671
76756.68,31.747742,0.00096824905,358428,720.9588298817226,798.05375560091,73646.32,30.316097,2452.0884,7.6738153,76756.68,31.747742,0,,,,,720.9588298817226,0.00036949528,798.05375560091,0.00040444688,-0.0035669901,0.06012123
76727.46,31.679077,0.00096826645,358429,720.9628657077185,798.0622757558923,73357.53,30.250528,2450.2397,7.639164,76727.46,31.679077,0,,,,,720.9628657077185,0.00037448594,798.0622757558923,0.0004053019,-0.001025762,0.06741618
76823.64,31.727976,0.0009682838,358430,720.9763693266644,798.0566000163996,73613.31,30.297222,2439.2783,7.644651,76823.64,31.727976,0,,,,,720.9763693266644,0.00037085998,798.0566000163996,0.00040488882,0.014269813,0.06303986
76709.33,31.716818,0.0009683012,358431,720.9569022135843,798.0549424913776,73589.65,30.28657,2428.0806,7.6177154,76709.33,31.716818,0,,,,,720.9569022135843,0.00036980305,798.0549424913776,0.00040459874,-0.005538368,0.061184146
76795.74,31.748016,0.00096831855,358432,720.9559375377332,798.0594637125326,73672.35,30.31636,2439.257,7.6659336,76795.74,31.748016,0,,,,,720.9559375377332,0.00036921672,798.0594637125326,0.00040425037,-0.0075845146,0.067754865
76785.61,31.741295,0.00096833595,358433,720.9610905329885,798.054553185351,73667.734,30.30994,2431.7375,7.6570897,76785.61,31.741295,0,,,,,720.9610905329885,0.00036958148,798.054553185351,0.00040408506,-0.0007514147,0.06173849
76752.88,31.737791,0.0009683533,358434,720.9590645002421,798.060445531919,73630.42,30.306597,2447.6238,7.6450853,76752.88,31.737791,0,,,,,720.9590645002421,0.00037007962,798.060445531919,0.00040460826,-0.0036395292,0.066743344
76775.34,31.735458,0.00096837064,358435,720.9588924756431,798.0558010551767,73663.516,30.304369,2439.754,7.636442,76775.34,31.735458,0,,,,,720.9588924756431,0.00036942895,798.0558010551767,0.00040436807,-0.0033153724,0.06250035
76739.336,31.731768,0.00096838805,358436,720.960975201126,798.0552620629447,73658.21,30.300842,2436.133,7.631478,76739.336,31.731768,0,,,,,720.960975201126,0.00036912283,798.0552620629447,0.0004043365,-0.0009966486,0.06135111
76820.62,31.74232,0.0009684054,358437,720.9572437012398,798.0577206861838,73711.766,30.310919,2432.9814,7.623087,76820.62,31.74232,0,,,,,720.9572437012398,0.00036904862,798.0577206861838,0.0004041773,-0.005765778,0.064477384
76740.03,31.73253,0.00096842274,358438,720.9617138951522,798.0602405024174,73620.945,30.30157,2446.183,7.6472216,76740.03,31.73253,0,,,,,720.9617138951522,0.00036972272,798.0602405024174,0.00040433902,-0.0008401548,0.067901246
76816.84,31.736874,0.00096845743,358440,720.9597650051454,798.053160607636,73644.086,30.30572,2437.9766,7.6455665,76816.84,31.736874,0,,,,,720.9597650051454,0.00036995325,798.053160607636,0.00040485818,-0.0026776132,0.05808696
76722.95,31.70687,0.0009684748,358441,720.9501348458066,798.0559828139037,73500.695,30.277067,2442.674,7.635696,76722.95,31.70687,0,,,,,720.9501348458066,0.0003712845,798.0559828139037,0.0004052812,-0.013460026,0.0612997
76739.48,31.728037,0.0009684921,358442,720.9627900154987,798.0527690361153,73588.36,30.297281,2450.2231,7.642022,76739.48,31.728037,0,,,,,720.9627900154987,0.0003702635,798.0527690361153,0.00040453786,0.0010166733,0.058840178
76849.766,31.731556,0.00096850947,358443,720.9561967777378,798.0610835618417,73618.06,30.300642,2443.8323,7.636115,76849.766,31.731556,0,,,,,720.9561967777378,0.00037122626,798.0610835618417,0.0004046459,-0.008130679,0.06803191
76763.875,31.738783,0.0009685268,358444,720.9563476047476,798.0556689698913,73647.16,30.30754,2434.4907,7.640711,76763.875,31.738783,0,,,,,720.9563476047476,0.0003697706,798.0556689698913,0.00040456135,-0.0069211335,0.062223837
76779.36,31.737694,0.00096854416,358445,720.9562538734401,798.0589004104647,73662.55,30.306501,2448.3188,7.639508,76779.36,31.737694,0,,,,,720.9562538734401,0.00036960308,798.0589004104647,0.00040424772,-0.0069955206,0.06649646
76830.44,31.724445,0.00096856145,358446,720.9546350862391,798.057056050159,73597.234,30.293852,2443.9636,7.6322203,76830.44,31.724445,0,,,,,720.9546350862391,0.00037059822,798.057056050159,0.00040505725,-0.008521702,0.06270126
76772.664,31.723835,0.0009685788,358447,720.956656360684,798.0548164142967,73612.64,30.293268,2439.5286,7.6346383,76772.664,31.723835,0,,,,,720.956656360684,0.00037060355,798.0548164142967,0.00040450896,-0.00705626,0.06191705
76826.96,31.738625,0.00096859614,358448,720.9655190819168,798.0575178344719,73659.79,30.307392,2450.4946,7.6463385,76826.96,31.738625,0,,,,,720.9655190819168,0.0003701723,798.0575178344719,0.00040448672,0.0030931262,0.06362082
