flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0015022118,1137098,1008.6357254726993,665.6282850262272,806.0528,6.624812,2025.9651,3.108129,,,4096,,,,,1008.6357254726993,0.00508488,665.6282850262272,0.005114049,0.008315435,0.06386458
,,0.001502231,1137099,1008.6389932869371,665.6181154593219,810.9318,6.624762,2023.8651,3.1097236,,,4096,,,,,1008.6389932869371,0.0050605396,665.6181154593219,0.0050947373,0.014552343,0.06364689
,,0.0015022502,1137100,1008.6386396980778,665.6232174175686,797.2651,6.618296,2028.5359,3.1113799,,,4096,,,,,1008.6386396980778,0.005136162,665.6232174175686,0.0051714187,0.009941362,0.064481646
,,0.0015022695,1137101,1008.6264048581263,665.6310182931489,801.08887,6.6215034,2026.5868,3.1097794,,,4096,,,,,1008.6264048581263,0.0051329387,665.6310182931489,0.005141274,0.008310097,0.06375872
,,0.0015022887,1137102,1008.6363727869079,665.6262586080826,807.39465,6.627909,2026.8499,3.1118078,,,4096,,,,,1008.6363727869079,0.0050831824,665.6262586080826,0.0051140743,0.011943096,0.060534146
,,0.001502308,1137103,1008.6357028478445,665.6282957102032,804.78345,6.627626,2031.6956,3.1124885,,,4096,,,,,1008.6357028478445,0.005100988,665.6282957102032,0.0051249103,0.013499351,0.064360894
,,0.0015023272,1137104,1008.6383470144322,665.6219384886151,803.70294,6.6285434,2034.341,3.113403,,,4096,,,,,1008.6383470144322,0.005112454,665.6219384886151,0.0051383385,0.016385706,0.059985954
,,0.0015023464,1137105,1008.6368641221699,665.6222293811586,804.3884,6.634474,2036.3988,3.1155133,,,4096,,,,,1008.6368641221699,0.0051084883,665.6222293811586,0.005140879,0.01006192,0.06703241
,,0.0015023657,1137106,1008.6382082655206,665.6198999282067,803.89496,6.6356654,2037.456,3.1173272,,,4096,,,,,1008.6382082655206,0.0051068775,665.6198999282067,0.0051426226,0.013001614,0.06869996
,,0.0015023849,1137107,1008.6343662361045,665.6198201817923,796.08325,6.631501,2037.2603,3.1174722,,,4096,,,,,1008.6343662361045,0.0051622735,665.6198201817923,0.005192906,0.012879588,0.06119165
,,0.0015024041,1137108,1008.6370276217929,665.6246304380577,802.52905,6.6381288,2040.4366,3.1203947,,,4096,,,,,1008.6370276217929,0.0051238346,665.6246304380577,0.00515868,0.011008913,0.06498529
,,0.0015024233,1137109,1008.6394540134424,665.6160209706845,798.649,6.6326437,2039.7225,3.1180496,,,4096,,,,,1008.6394540134424,0.0051410184,665.6160209706845,0.005181831,0.011040565,0.059964657
,,0.0015024425,1137110,1008.6325590131318,665.628021178664,806.1474,6.6354566,2035.802,3.1150641,,,4096,,,,,1008.6325590131318,0.0051064985,665.628021178664,0.0051132077,0.013376058,0.062941484
,,0.0015024618,1137111,1008.6293906846339,665.6215301112212,805.63293,6.6427336,2041.9244,3.121741,,,4096,,,,,1008.6293906846339,0.005106383,665.6215301112212,0.005137254,0.012919745,0.067973375
,,0.001502481,1137112,1008.6321870800609,665.6153338904758,805.61475,6.6490364,2049.376,3.1257286,,,4096,,,,,1008.6321870800609,0.0051143244,665.6153338904758,0.005151925,0.014139694,0.058951717
,,0.0015025003,1137113,1008.6323558163804,665.6274771952017,817.38513,6.645026,2037.2184,3.1163483,,,4096,,,,,1008.6323558163804,0.005035341,665.6274771952017,0.005059144,0.012112181,0.067842126
,,0.0015025195,1137114,1008.6316224286492,665.6238830166308,810.0031,6.651045,2045.9595,3.1231632,,,4096,,,,,1008.6316224286492,0.005089018,665.6238830166308,0.005114844,0.012691893,0.065542534
,,0.0015025387,1137115,1008.6318569361403,665.6247891305198,805.73895,6.6483507,2048.872,3.123549,,,4096,,,,,1008.6318569361403,0.0051178467,665.6247891305198,0.005141104,0.009574774,0.057167888
,,0.0015025579,1137116,1008.6247946828652,665.6222583872883,810.85834,6.6568685,2052.3267,3.1273506,,,4096,,,,,1008.6247946828652,0.005096186,665.6222583872883,0.005105243,0.01579488,0.06945676
,,0.0015025772,1137117,1008.6277944376202,665.6206619657708,816.3091,6.6541185,2047.4396,3.122713,,,4096,,,,,1008.6277944376202,0.005055149,665.6206619657708,0.00507981,0.014193493,0.063401066
,,0.0015025964,1137118,1008.6309779283484,665.623285625718,810.01056,6.6562147,2049.97,3.1254017,,,4096,,,,,1008.6309779283484,0.0050932458,665.623285625718,0.005120942,0.009639303,0.062863626
,,0.0015026156,1137119,1008.6373948701465,665.6301286289539,827.8607,6.672724,2047.567,3.1251478,,,4096,,,,,1008.6373948701465,0.0049912594,665.6301286289539,0.0050156494,0.012182315,0.06551487
,,0.0015026348,1137120,1008.6257105116379,665.6163970979325,811.9107,6.6541343,2050.0718,3.123515,,,4096,,,,,1008.6257105116379,0.0050881905,665.6163970979325,0.00511113,0.01315398,0.055702865
,,0.001502654,1137121,1008.6282304827803,665.6278401263785,818.8501,6.66955,2058.432,3.130093,,,4096,,,,,1008.6282304827803,0.005052133,665.6278401263785,0.0050669247,0.009689072,0.067262515
,,0.0015026733,1137122,1008.6326404543712,665.6248500908595,812.33435,6.6669374,2058.801,3.1298544,,,4096,,,,,1008.6326404543712,0.005083101,665.6248500908595,0.005113546,0.014120221,0.06425122
,,0.0015026926,1137123,1008.6306739995616,665.6261057786065,809.8543,6.663495,2058.1074,3.1311395,,,4096,,,,,1008.6306739995616,0.005106266,665.6261057786065,0.005119543,0.006227666,0.065174006
,,0.0015027118,1137124,1008.6354930730507,665.6166205446301,810.7312,6.660506,2055.013,3.129016,,,4096,,,,,1008.6354930730507,0.0050903633,665.6166205446301,0.005126038,0.015762191,0.05712093
,,0.001502731,1137125,1008.6247562818592,665.6146771836356,805.3848,6.6586914,2058.0745,3.1307516,,,4096,,,,,1008.6247562818592,0.0051274,665.6146771836356,0.0051633045,0.017439144,0.06251839
,,0.0015027502,1137126,1008.6357754985701,665.6239588781362,808.6679,6.667383,2060.2153,3.1322007,,,4096,,,,,1008.6357754985701,0.0051135314,665.6239588781362,0.0051284926,0.0130332,0.06369559
,,0.0015027694,1137127,1008.6400895950106,665.6308200561631,821.99664,6.6837645,2061.481,3.1331499,,,4096,,,,,1008.6400895950106,0.0050335317,665.6308200561631,0.0050660837,0.011097107,0.06989281
,,0.0015027886,1137128,1008.629346332653,665.6244549259002,821.0885,6.6759944,2060.5354,3.130948,,,4096,,,,,1008.629346332653,0.005043832,665.6244549259002,0.0050598537,0.009622834,0.0621396
,,0.001502808,1137129,1008.6309688572542,665.620489681306,821.90265,6.683886,2062.3076,3.135169,,,4096,,,,,1008.6309688572542,0.0050489674,665.620489681306,0.0050586257,0.012123776,0.060834426
,,0.0015028272,1137130,1008.6394751116376,665.6266279943477,819.8361,6.6792455,2061.6016,3.135007,,,4096,,,,,1008.6394751116376,0.0050335596,665.6266279943477,0.005071845,0.012349285,0.06719816
,,0.0015028464,1137131,1008.6321001058805,665.6223134113982,811.6579,6.6741037,2063.3103,3.1352124,,,4096,,,,,1008.6321001058805,0.0051002773,665.6223134113982,0.005116512,0.012351117,0.06386429
,,0.0015028656,1137132,1008.6365194607523,665.6245946344395,815.6304,6.6761203,2064.1255,3.1337445,,,4096,,,,,1008.6365194607523,0.005069467,665.6245946344395,0.0051017404,0.015931847,0.06653508
,,0.0015028848,1137133,1008.6325064385335,665.6205910506632,813.272,6.6797795,2068.7693,3.1367748,,,4096,,,,,1008.6325064385335,0.005095963,665.6205910506632,0.005114401,0.014327155,0.063701876
,,0.001502904,1137134,1008.6291608355272,665.6239398269221,809.06323,6.6743865,2067.7651,3.1354725,,,4096,,,,,1008.6291608355272,0.0051215454,665.6239398269221,0.0051349965,0.006558046,0.06134038
,,0.0015029232,1137135,1008.6401218554765,665.6234446283863,819.7413,6.6850166,2068.657,3.1378767,,,4096,,,,,1008.6401218554765,0.0050557717,665.6234446283863,0.0050758603,0.013700093,0.06727452
,,0.0015029424,1137136,1008.6350458137747,665.6273464150879,815.5632,6.693109,2071.9631,3.1409104,,,4096,,,,,1008.6350458137747,0.0050857356,665.6273464150879,0.005107261,0.014507287,0.06372307
,,0.0015029617,1137137,1008.638916480505,665.6203086321096,812.68134,6.688947,2074.1565,3.1409492,,,4096,,,,,1008.638916480505,0.0050958227,665.6203086321096,0.005127557,0.012478871,0.0628876
,,0.001502981,1137138,1008.6302355109257,665.6321117472991,813.68207,6.6855106,2068.2307,3.1410394,,,4096,,,,,1008.6302355109257,0.0050909463,665.6321117472991,0.005104666,0.014831578,0.05908985
,,0.0015030002,1137139,1008.6321827170271,665.6302028854602,814.245,6.6898723,2070.5085,3.141257,,,4096,,,,,1008.6321827170271,0.005097987,665.6302028854602,0.005110199,0.008749972,0.06923283
,,0.0015030194,1137140,1008.635226414194,665.6294508920631,817.38635,6.686996,2073.5913,3.1411386,,,4096,,,,,1008.635226414194,0.005065081,665.6294508920631,0.0050896173,0.01504071,0.06280865
,,0.0015030386,1137141,1008.6367722670019,665.6275217346617,818.2561,6.68735,2073.5227,3.138885,,,4096,,,,,1008.6367722670019,0.005068639,665.6275217346617,0.0050868485,0.015072443,0.062311627
,,0.0015030578,1137142,1008.6335941684976,665.6258750245521,812.9871,6.6835127,2072.6223,3.140176,,,4096,,,,,1008.6335941684976,0.005093204,665.6258750245521,0.0051161996,0.010474719,0.067207664
,,0.001503077,1137143,1008.6238041625799,665.6208856721743,806.9985,6.6818447,2074.7764,3.1418004,,,4096,,,,,1008.6238041625799,0.0051380047,665.6208856721743,0.005159035,0.012314977,0.061575264
,,0.0015030962,1137144,1008.6307603462069,665.6192349167015,818.0939,6.6916056,2076.7214,3.142366,,,4096,,,,,1008.6307603462069,0.0050766836,665.6192349167015,0.0050998093,0.014344468,0.06457658
,,0.0015031154,1137145,1008.6337075890925,665.6257279940097,811.12897,6.692834,2082.113,3.1467335,,,4096,,,,,1008.6337075890925,0.00511079,665.6257279940097,0.0051378026,0.011628172,0.067950815
,,0.0015031347,1137146,1008.6351349351336,665.6276389613946,816.11444,6.694094,2079.0356,3.1431503,,,4096,,,,,1008.6351349351336,0.005082674,665.6276389613946,0.0051048007,0.008723802,0.059849698
,,0.0015031539,1137147,1008.6352863200663,665.6228459237481,826.9486,6.7057877,2080.032,3.1446376,,,4096,,,,,1008.6352863200663,0.005024954,665.6228459237481,0.005057348,0.015933255,0.06260124
,,0.0015031731,1137148,1008.6269793380112,665.6181467582292,820.23267,6.6998496,2078.5906,3.1440778,,,4096,,,,,1008.6269793380112,0.0050795437,665.6181467582292,0.005093101,0.0034608191,0.062515646
,,0.0015031924,1137149,1008.6390000787322,665.6249934947189,813.28455,6.6970515,2082.2078,3.1478574,,,4096,,,,,1008.6390000787322,0.0050988514,665.6249934947189,0.005120495,0.023179552,0.06162311
,,0.0015032116,1137150,1008.6354713145821,665.625620874525,812.13007,6.689096,2078.4985,3.144464,,,4096,,,,,1008.6354713145821,0.0050963936,665.625620874525,0.005125055,0.01736701,0.06398958
,,0.0015032308,1137151,1008.6284811176185,665.6237867823719,824.69525,6.701767,2079.3123,3.1461892,,,4096,,,,,1008.6284811176185,0.005051587,665.6237867823719,0.005061043,0.008401993,0.06422982
,,0.00150325,1137152,1008.6338156685347,665.6268543361848,822.4436,6.7084208,2086.846,3.148976,,,4096,,,,,1008.6338156685347,0.0050572483,665.6268543361848,0.005070358,0.013812564,0.06416977
,,0.0015032692,1137153,1008.6278350383927,665.6207850682938,807.5441,6.696403,2089.8083,3.1501555,,,4096,,,,,1008.6278350383927,0.0051503684,665.6207850682938,0.0051649767,0.017555874,0.06527562
,,0.0015032884,1137154,1008.6285551072988,665.6191277422943,805.8942,6.691653,2084.3027,3.1458728,,,4096,,,,,1008.6285551072988,0.005150886,665.6191277422943,0.005180119,0.006780866,0.06736494
,,0.0015033076,1137155,1008.6361953102734,665.6241809808479,823.13556,6.700832,2081.7627,3.1444135,,,4096,,,,,1008.6361953102734,0.005050005,665.6241809808479,0.0050687473,0.016050473,0.05791025
,,0.0015033268,1137156,1008.6335609286801,665.6283615237003,807.7452,6.7097836,2092.2578,3.1545918,,,4096,,,,,1008.6335609286801,0.005150659,665.6283615237003,0.0051728697,0.01460231,0.0636336
,,0.001503346,1137157,1008.633989404578,665.6184353298088,829.32477,6.7129483,2084.0325,3.1472468,,,4096,,,,,1008.633989404578,0.0050296793,665.6184353298088,0.0050385026,0.013958633,0.06632201
,,0.0015033652,1137158,1008.6316685856824,665.6226167438327,812.3742,6.701897,2090.3982,3.1495295,,,4096,,,,,1008.6316685856824,0.005120749,665.6226167438327,0.00513877,0.012254728,0.06287437
,,0.0015033846,1137159,1008.6394638801759,665.6278956826657,817.8052,6.7075806,2090.324,3.1500435,,,4096,,,,,1008.6394638801759,0.005079362,665.6278956826657,0.0050967312,0.015948413,0.06397945
,,0.0015034038,1137160,1008.639483854633,665.6342971407327,807.0353,6.6970553,2088.5574,3.15059,,,4096,,,,,1008.639483854633,0.0051360605,665.6342971407327,0.0051548434,0.008974891,0.06950398
,,0.001503423,1137161,1008.6346183210796,665.6265479269817,815.8606,6.706423,2091.052,3.1495926,,,4096,,,,,1008.6346183210796,0.0050897724,665.6265479269817,0.0051264,0.01013259,0.058351953
,,0.0015034422,1137162,1008.6307419594797,665.6177145398116,814.0011,6.712813,2095.6616,3.1556315,,,4096,,,,,1008.6307419594797,0.005111247,665.6177145398116,0.00514355,0.012597221,0.06368527
,,0.0015034614,1137163,1008.6369215675749,665.6177805080748,806.7548,6.7091208,2098.0903,3.1563132,,,4096,,,,,1008.6369215675749,0.0051536127,665.6177805080748,0.00517683,0.007830152,0.06224665
,,0.0015034806,1137164,1008.6400951182599,665.6160934347097,817.6339,6.7102437,2091.6294,3.1535058,,,4096,,,,,1008.6400951182599,0.0050786,665.6160934347097,0.0051237484,0.014646771,0.062137578
,,0.0015034998,1137165,1008.6221787116564,665.6147617633956,808.8725,6.7031393,2092.905,3.1524124,,,4096,,,,,1008.6221787116564,0.0051514483,665.6147617633956,0.0051721754,0.01135067,0.059513927
,,0.001503519,1137166,1008.634772604158,665.6300935022547,810.8927,6.7101283,2096.276,3.1544952,,,4096,,,,,1008.634772604158,0.005130793,665.6300935022547,0.0051509836,0.0083025405,0.07202863
,,0.0015035382,1137167,1008.6318527733278,665.6248570720992,820.524,6.7121205,2091.4316,3.1507585,,,4096,,,,,1008.6318527733278,0.0050769513,665.6248570720992,0.0050935685,0.014438793,0.0598436
,,0.0015035574,1137168,1008.6275256292427,665.6207873061076,802.153,6.699836,2094.0054,3.1547565,,,4096,,,,,1008.6275256292427,0.005183633,665.6207873061076,0.0051978845,0.012452856,0.06232666
,,0.0015035766,1137169,1008.6366529331206,665.6283223700322,816.8998,6.7205954,2093.4688,3.1541169,,,4096,,,,,1008.6366529331206,0.005092979,665.6283223700322,0.0051315464,0.010553164,0.06612628
,,0.0015035958,1137170,1008.6310986512618,665.6213657438842,806.076,6.7119417,2099.4204,3.157423,,,4096,,,,,1008.6310986512618,0.0051666056,665.6213657438842,0.0051919613,0.012330495,0.060134787
,,0.001503615,1137171,1008.6345426301264,665.6200040504939,808.7307,6.706749,2095.6465,3.1533966,,,4096,,,,,1008.6345426301264,0.0051447516,665.6200040504939,0.0051703677,0.012787414,0.062742524
,,0.0015036343,1137172,1008.6300437203497,665.6223901293807,818.8227,6.7193017,2092.8608,3.153497,,,4096,,,,,1008.6300437203497,0.0050905566,665.6223901293807,0.0051121926,0.011971213,0.065735936
,,0.0015036535,1137173,1008.6313767168867,665.6217381995881,815.8632,6.709692,2092.4067,3.1522648,,,4096,,,,,1008.6313767168867,0.005102979,665.6217381995881,0.0051289466,0.012473683,0.06450601
,,0.0015036727,1137174,1008.6346135133745,665.620230290732,814.94855,6.7069173,2093.7195,3.1515973,,,4096,,,,,1008.6346135133745,0.0051027457,665.620230290732,0.005134353,0.014354735,0.06303778
,,0.0015036919,1137175,1008.635930293372,665.6253717307515,810.1837,6.7109694,2097.3992,3.1544812,,,4096,,,,,1008.635930293372,0.005127855,665.6253717307515,0.0051667574,0.008002322,0.06358772
,,0.0015037111,1137176,1008.6346957148422,665.6247480591707,812.1346,6.7131352,2096.5396,3.1564267,,,4096,,,,,1008.6346957148422,0.005123019,665.6247480591707,0.0051448694,0.016436411,0.06727495
,,0.0015037303,1137177,1008.6360577374086,665.6258961589389,817.84174,6.7172394,2095.3428,3.1525927,,,4096,,,,,1008.6360577374086,0.005084198,665.6258961589389,0.00511196,0.011740105,0.060773462
,,0.0015037495,1137178,1008.6306196353959,665.6236867709825,814.9124,6.7133336,2096.6814,3.1542048,,,4096,,,,,1008.6306196353959,0.005113113,665.6236867709825,0.0051293117,0.014830333,0.065023586
,,0.0015037687,1137179,1008.6252417301596,665.6251875982291,807.8704,6.7045717,2094.177,3.1559248,,,4096,,,,,1008.6252417301596,0.005160023,665.6251875982291,0.0051602814,0.009586339,0.06642485
,,0.0015037879,1137180,1008.6412749607905,665.6221501002007,818.334,6.7136354,2092.4177,3.1522322,,,4096,,,,,1008.6412749607905,0.0050779027,665.6221501002007,0.005110115,0.018688794,0.06415498
,,0.0015038071,1137181,1008.62851941644,665.6262796752304,820.37396,6.7107797,2088.584,3.151612,,,4096,,,,,1008.62851941644,0.005079245,665.6262796752304,0.0050922465,0.011282376,0.06447614
,,0.0015038264,1137182,1008.6399487544858,665.6234395241202,823.0191,6.7175193,2092.8796,3.1521623,,,4096,,,,,1008.6399487544858,0.005049832,665.6234395241202,0.00508106,0.011591078,0.06086972
,,0.0015038456,1137183,1008.6255226281672,665.6198011828449,810.01904,6.7008953,2090.46,3.1513605,,,4096,,,,,1008.6255226281672,0.005134568,665.6198011828449,0.005159102,0.012625099,0.06495677
,,0.0015038648,1137184,1008.6407572808548,665.6217574970708,812.59344,6.7063413,2094.3782,3.1519847,,,4096,,,,,1008.6407572808548,0.0051206485,665.6217574970708,0.005141479,0.013312674,0.062813655
,,0.001503884,1137185,1008.6368412720177,665.6300480628962,814.537,6.70516,2087.4275,3.1520095,,,4096,,,,,1008.6368412720177,0.0051034633,665.6300480628962,0.005121334,0.0115732,0.061638035
,,0.0015039032,1137186,1008.6322907535564,665.625224902253,821.2253,6.706907,2086.3662,3.1489527,,,4096,,,,,1008.6322907535564,0.005060816,665.625224902253,0.005089874,0.01026678,0.062154975
,,0.0015039224,1137187,1008.6337869880765,665.6288368867487,813.31213,6.7143397,2097.2876,3.1586237,,,4096,,,,,1008.6337869880765,0.00511466,665.6288368867487,0.005139184,0.012607889,0.060671292
,,0.0015039416,1137188,1008.6381024562328,665.622224667071,810.1826,6.704934,2093.4062,3.1532872,,,4096,,,,,1008.6381024562328,0.00513314,665.622224667071,0.0051567894,0.014746328,0.06394519
,,0.0015039608,1137189,1008.6345336185807,665.6207811611171,818.4654,6.709325,2089.4805,3.151361,,,4096,,,,,1008.6345336185807,0.005086083,665.6207811611171,0.0051052268,0.011900542,0.06485007
,,0.00150398,1137190,1008.62605444035,665.6152017042451,817.9332,6.708336,2088.0378,3.1550353,,,4096,,,,,1008.62605444035,0.005088141,665.6152017042451,0.005122719,0.012114278,0.062321868
,,0.0015039992,1137191,1008.6285417356842,665.628218888574,820.12006,6.71244,2091.758,3.1520789,,,4096,,,,,1008.6285417356842,0.005071059,665.628218888574,0.0050942088,0.016985897,0.06436961
,,0.0015040184,1137192,1008.6348383869043,665.6292970450287,817.1652,6.707901,2090.2373,3.1516123,,,4096,,,,,1008.6348383869043,0.005081726,665.6292970450287,0.0051057455,0.0146438405,0.062572226
,,0.0015040376,1137193,1008.6340378946155,665.6223002022865,819.01495,6.698316,2080.8184,3.1435864,,,4096,,,,,1008.6340378946155,0.0050766733,665.6223002022865,0.0050876634,0.01162398,0.06272304
,,0.0015040569,1137194,1008.6270429277691,665.6213654384575,811.88885,6.7011714,2086.906,3.1488338,,,4096,,,,,1008.6270429277691,0.00512466,665.6213654384575,0.005145754,0.012390592,0.062392555
,,0.0015040761,1137195,1008.6318315756367,665.6312811476062,817.9482,6.7020717,2085.1824,3.1468778,,,4096,,,,,1008.6318315756367,0.0050880597,665.6312811476062,0.005095417,0.010118523,0.063192844
,,0.0015040953,1137196,1008.624155394019,665.6196228928355,815.04877,6.692354,2078.4158,3.1451287,,,4096,,,,,1008.624155394019,0.0051041367,665.6196228928355,0.005120713,0.013654488,0.06394633
,,0.0015041145,1137197,1008.6270838346555,665.6272218520883,827.2788,6.7025304,2077.1956,3.145714,,,4096,,,,,1008.6270838346555,0.005030942,665.6272218520883,0.005038613,0.014032204,0.06390478
,,0.0015041337,1137198,1008.6273123736337,665.6270263488982,825.97473,6.697986,2076.8752,3.1420307,,,4096,,,,,1008.6273123736337,0.00503886,665.6270263488982,0.005045017,0.0070260046,0.061209712
,,0.0015041529,1137199,1008.6380063059303,665.6213500681454,822.53125,6.701692,2078.9966,3.14362,,,4096,,,,,1008.6380063059303,0.0050508273,665.6213500681454,0.0050769793,0.010409441,0.067616776
,,0.0015041721,1137200,1008.6384319222456,665.6311871449152,819.22235,6.6931424,2075.4355,3.1418257,,,4096,,,,,1008.6384319222456,0.005069009,665.6311871449152,0.0050753606,0.0114118615,0.05495623
,,0.0015041912,1137201,1008.6311593719784,665.62420508866,812.6271,6.687629,2078.8525,3.1406095,,,4096,,,,,1008.6311593719784,0.0051091863,665.62420508866,0.0051177153,0.014933325,0.06876704
,,0.0015042104,1137202,1008.6308900225464,665.6349008246391,813.0143,6.690532,2079.4434,3.1428359,,,4096,,,,,1008.6308900225464,0.0051016193,665.6349008246391,0.00512181,0.008189451,0.06668472
,,0.0015042296,1137203,1008.6401475315774,665.6245139999425,816.36554,6.6943645,2078.472,3.1442213,,,4096,,,,,1008.6401475315774,0.0050723176,665.6245139999425,0.0051163426,0.013201597,0.05972938
,,0.0015042488,1137204,1008.6412049877351,665.6249744916818,802.9287,6.676422,2071.8691,3.1426337,,,4096,,,,,1008.6412049877351,0.005148181,665.6249744916818,0.0051757586,0.014938195,0.061369274
,,0.001504268,1137205,1008.6345786332364,665.6250667695659,812.2859,6.6868157,2075.8584,3.1430142,,,4096,,,,,1008.6345786332364,0.0050992602,665.6250667695659,0.005125263,0.0148375705,0.06585761
,,0.0015042872,1137206,1008.6381320650055,665.625999799393,810.8145,6.678805,2068.9067,3.1369855,,,4096,,,,,1008.6381320650055,0.0051039853,665.625999799393,0.0051314402,0.010759886,0.064277455
,,0.0015043064,1137207,1008.6332652863967,665.6172426265497,805.561,6.679853,2067.759,3.1385431,,,4096,,,,,1008.6332652863967,0.0051376405,665.6172426265497,0.005174277,0.013151322,0.06371552
,,0.0015043257,1137208,1008.631191332713,665.6227308236962,806.437,6.6741853,2070.3042,3.1361809,,,4096,,,,,1008.631191332713,0.005130838,665.6227308236962,0.0051551885,0.006855791,0.06328516
,,0.0015043449,1137209,1008.6259379911697,665.6250662904788,813.8646,6.6693335,2062.1714,3.1320136,,,4096,,,,,1008.6259379911697,0.0050819623,665.6250662904788,0.0051096347,0.012419212,0.06307939
,,0.0015043641,1137210,1008.6336711999107,665.6264992654867,808.09247,6.6674004,2065.1077,3.1329312,,,4096,,,,,1008.6336711999107,0.005111682,665.6264992654867,0.005134879,0.014117985,0.060261402
,,0.0015043833,1137211,1008.6336228872551,665.621179906236,815.33466,6.6657763,2055.8103,3.1306033,,,4096,,,,,1008.6336228872551,0.0050630057,665.621179906236,0.00509482,0.0153373685,0.0645754
,,0.0015044025,1137212,1008.6316611731867,665.6223990373197,816.43225,6.6678114,2058.6997,3.1300144,,,4096,,,,,1008.6316611731867,0.005062522,665.6223990373197,0.0050855936,0.009849548,0.06704982
,,0.0015044217,1137213,1008.6290578893692,665.6167541385851,805.1525,6.6600466,2058.5486,3.1316574,,,4096,,,,,1008.6290578893692,0.0051257065,665.6167541385851,0.0051622316,0.0111320885,0.05955845
,,0.0015044408,1137214,1008.6311581589729,665.623936306117,821.8968,6.6662874,2053.856,3.1254501,,,4096,,,,,1008.6311581589729,0.00503042,665.623936306117,0.0050539556,0.013132635,0.063752465
,,0.00150446,1137215,1008.629514467265,665.6200630682123,809.66345,6.6557136,2050.867,3.1271732,,,4096,,,,,1008.629514467265,0.00510051,665.6200630682123,0.005123763,0.012702896,0.06470992
,,0.0015044792,1137216,1008.6372417287432,665.625957143182,816.5855,6.6636653,2055.2078,3.127027,,,4096,,,,,1008.6372417287432,0.005063279,665.625957143182,0.005085921,0.009800956,0.05859926
,,0.0015044984,1137217,1008.639846616233,665.6248439168376,815.01447,6.661971,2048.9946,3.1279006,,,4096,,,,,1008.639846616233,0.0050706025,665.6248439168376,0.0050809863,0.013408549,0.06717758
,,0.0015045176,1137218,1008.6329536875996,665.6271944313164,823.256,6.655612,2043.677,3.118631,,,4096,,,,,1008.6329536875996,0.0050053336,665.6271944313164,0.0050357776,0.0125742415,0.06294122
,,0.0015045368,1137219,1008.626481791157,665.6221048778208,831.48535,6.6646366,2042.7535,3.1197567,,,4096,,,,,1008.626481791157,0.004976112,665.6221048778208,0.0049886294,0.012659749,0.063213214
,,0.001504556,1137220,1008.6326044722116,665.6315823082168,815.69806,6.6566873,2047.3912,3.1233141,,,4096,,,,,1008.6326044722116,0.0050594895,665.6315823082168,0.0050736773,0.012051188,0.06656238
,,0.0015045753,1137221,1008.627734921216,665.6165316189378,803.0515,6.6425066,2045.8502,3.1223528,,,4096,,,,,1008.627734921216,0.005136836,665.6165316189378,0.0051523335,0.0130044455,0.061977796
,,0.0015045945,1137222,1008.6335196426614,665.6170906716196,812.5396,6.6436057,2038.6554,3.117577,,,4096,,,,,1008.6335196426614,0.005066789,665.6170906716196,0.0050984495,0.012732889,0.05994638
,,0.0015046137,1137223,1008.6320312813662,665.6227581614888,818.3063,6.6455207,2037.2413,3.1157682,,,4096,,,,,1008.6320312813662,0.005031002,665.6227581614888,0.0050590136,0.014418675,0.06715567
,,0.0015046328,1137224,1008.6300727053712,665.6303589156694,826.30084,6.6451774,2030.9569,3.1127431,,,4096,,,,,1008.6300727053712,0.0049906033,665.6303589156694,0.004999995,0.012549727,0.0634011
,,0.001504652,1137225,1008.6382769984624,665.62358806597,808.37695,6.638195,2033.2549,3.1149087,,,4096,,,,,1008.6382769984624,0.0050780196,665.62358806597,0.0051150247,0.015483374,0.06446775
,,0.0015046712,1137226,1008.6266999010986,665.6217910801796,814.36597,6.632644,2027.3826,3.1114335,,,4096,,,,,1008.6266999010986,0.0050509186,665.6217910801796,0.0050806124,0.014040622,0.06320051
,,0.0015046904,1137227,1008.6285501926532,665.6233784850172,811.5465,6.6312027,2027.1499,3.1116395,,,4096,,,,,1008.6285501926532,0.00506304,665.6233784850172,0.005094121,0.0132449325,0.061455715
,,0.0015047096,1137228,1008.6242732482986,665.6146971987815,814.1507,6.6347313,2027.705,3.1119678,,,4096,,,,,1008.6242732482986,0.005065219,665.6146971987815,0.0050784997,0.009922723,0.05836838
,,0.0015047288,1137229,1008.6327080225527,665.6223201137914,804.3672,6.6250567,2024.4578,3.1106765,,,4096,,,,,1008.6327080225527,0.005103388,665.6223201137914,0.00513712,0.01195715,0.06730286
,,0.001504748,1137230,1008.634631217361,665.6223107656044,818.823,6.6255574,2019.2673,3.1032968,,,4096,,,,,1008.634631217361,0.005008198,665.6223107656044,0.0050358637,0.018870767,0.070205785
,,0.0015047671,1137231,1008.6256594928302,665.6145263095465,814.3668,6.619785,2016.9694,3.102138,,,4096,,,,,1008.6256594928302,0.0050445786,665.6145263095465,0.0050772224,0.009765214,0.0628938
