flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004086593,1744807,1214.1402637533863,2033.2652604856012,3287.5708,10.346003,4071.711,4.636275,,,4096,,,,,1214.1402637533863,0.002041014,2033.2652604856012,0.0021078961,0.024283383,0.0128218215
,,0.004086569,1744808,1214.1393681712686,2033.2632834242338,3273.8909,10.346833,4082.6353,4.6429048,,,4096,,,,,1214.1393681712686,0.0020507516,2033.2632834242338,0.0021163935,0.027413357,0.011592163
,,0.004086545,1744809,1214.1377499388475,2033.2599908488612,3273.922,10.356497,4095.4487,4.6492205,,,4096,,,,,1214.1377499388475,0.002052449,2033.2599908488612,0.0021168308,0.020949068,0.010871754
,,0.0040865215,1744810,1214.1428923282267,2033.26232259803,3295.205,10.372844,4096.7153,4.647982,,,4096,,,,,1214.1428923282267,0.0020455825,2033.26232259803,0.0021080875,0.03100579,0.011084251
,,0.0040864972,1744811,1214.1367252789314,2033.2613103545893,3286.3955,10.375755,4114.3477,4.6541567,,,4096,,,,,1214.1367252789314,0.0020498862,2033.2613103545893,0.0021156762,0.01965091,0.0135629615
,,0.0040864735,1744812,1214.140416319042,2033.2595948444302,3289.2756,10.389402,4122.844,4.6668067,,,4096,,,,,1214.140416319042,0.0020477395,2033.2595948444302,0.0021146184,0.027751075,0.012220233
,,0.0040864497,1744813,1214.1352794570437,2033.2633515659315,3280.3767,10.391331,4135.813,4.6703224,,,4096,,,,,1214.1352794570437,0.0020542983,2033.2633515659315,0.002121854,0.022392856,0.011615706
,,0.0040864255,1744814,1214.1389996040828,2033.2621129213967,3283.006,10.400688,4143.4355,4.672141,,,4096,,,,,1214.1389996040828,0.0020568774,2033.2621129213967,0.0021210872,0.024121696,0.011567764
,,0.004086402,1744815,1214.133533091678,2033.2622345184418,3278.842,10.407586,4156.2744,4.6775136,,,4096,,,,,1214.133533091678,0.002059491,2033.2622345184418,0.0021254902,0.02070944,0.008215605
,,0.004086378,1744816,1214.1399187823747,2033.2618067060341,3278.0283,10.418429,4166.6143,4.6877627,,,4096,,,,,1214.1399187823747,0.0020646895,2033.2618067060341,0.0021283017,0.031240685,0.0137645025
,,0.004086354,1744817,1214.1357164636893,2033.2615223242237,3294.651,10.430592,4174.02,4.687977,,,4096,,,,,1214.1357164636893,0.0020578676,2033.2615223242237,0.0021194534,0.021824783,0.011703161
,,0.00408633,1744818,1214.142225324716,2033.2597455790808,3293.9143,10.437335,4179.845,4.691475,,,4096,,,,,1214.142225324716,0.0020588702,2033.2597455790808,0.0021251433,0.02683048,0.010984891
,,0.0040863063,1744819,1214.1400180835853,2033.2628097898207,3299.6726,10.442698,4185.8447,4.696082,,,4096,,,,,1214.1400180835853,0.0020545889,2033.2628097898207,0.0021211314,0.025321849,0.012678524
,,0.004086282,1744820,1214.1378647761367,2033.261147231188,3280.8823,10.448342,4204.07,4.7038264,,,4096,,,,,1214.1378647761367,0.0020668304,2033.261147231188,0.0021335299,0.023823394,0.010491596
,,0.0040862584,1744821,1214.1446805313828,2033.2607342622437,3291.1807,10.45036,4202.099,4.7036905,,,4096,,,,,1214.1446805313828,0.0020621915,2033.2607342622437,0.002125426,0.02979568,0.0123698395
,,0.0040862346,1744822,1214.1388764370843,2033.2593683139426,3286.6523,10.458167,4218.515,4.709178,,,4096,,,,,1214.1388764370843,0.0020659976,2033.2593683139426,0.0021319236,0.02394458,0.012560797
,,0.004086211,1744823,1214.1378995399878,2033.2576024297,3293.2693,10.472952,4232.157,4.717016,,,4096,,,,,1214.1378995399878,0.0020670362,2033.2576024297,0.002129728,0.025076045,0.011471305
,,0.0040861866,1744824,1214.1353230831758,2033.2612364503643,3278.552,10.474686,4243.957,4.7251177,,,4096,,,,,1214.1353230831758,0.0020764067,2033.2612364503643,0.002140275,0.024095925,0.0126384245
,,0.004086163,1744825,1214.1330016522593,2033.2583938581352,3288.3323,10.480017,4241.7485,4.722288,,,4096,,,,,1214.1330016522593,0.002067334,2033.2583938581352,0.002134231,0.023249842,0.010818396
,,0.004086139,1744826,1214.1392532146306,2033.2598674354524,3291.0942,10.498084,4263.82,4.7338448,,,4096,,,,,1214.1392532146306,0.0020710044,2033.2598674354524,0.0021384107,0.027556648,0.013655809
,,0.004086115,1744827,1214.134837583924,2033.2625684418429,3284.2397,10.5006275,4274.9565,4.736763,,,4096,,,,,1214.134837583924,0.0020766691,2033.2625684418429,0.0021440024,0.022646941,0.013495229
,,0.004086091,1744828,1214.1363004444556,2033.2599778315555,3260.1191,10.498583,4287.15,4.745761,,,4096,,,,,1214.1363004444556,0.0020919521,2033.2599778315555,0.0021561459,0.026735706,0.009270855
,,0.0040860674,1744829,1214.138004439838,2033.2629921221899,3284.1245,10.514286,4293.248,4.7483726,,,4096,,,,,1214.138004439838,0.0020798754,2033.2629921221899,0.0021455134,0.024207277,0.013856662
,,0.0040860437,1744830,1214.1398522272525,2033.258998198403,3302.3364,10.533304,4302.6636,4.7552977,,,4096,,,,,1214.1398522272525,0.0020714235,2033.258998198403,0.0021381248,0.021885566,0.010749047
,,0.0040860195,1744831,1214.138783817362,2033.2625081482447,3277.9822,10.530119,4312.747,4.7581916,,,4096,,,,,1214.138783817362,0.0020865106,2033.2625081482447,0.0021517442,0.022398341,0.011586035
,,0.0040859957,1744832,1214.1434216072005,2033.261158592359,3284.0952,10.53609,4321.278,4.7615004,,,4096,,,,,1214.1434216072005,0.0020843246,2033.261158592359,0.0021502916,0.030819636,0.013505449
,,0.004085972,1744833,1214.1363871765268,2033.2582066242562,3293.26,10.550999,4333.5625,4.768532,,,4096,,,,,1214.1363871765268,0.0020809877,2033.2582066242562,0.0021467025,0.021678079,0.0118983835
,,0.004085948,1744834,1214.139230019293,2033.2574815850164,3281.5962,10.550779,4343.7026,4.7721233,,,4096,,,,,1214.139230019293,0.0020895633,2033.2574815850164,0.0021531465,0.0241985,0.0105969
,,0.004085924,1744835,1214.1374424196952,2033.2610857681561,3295.1226,10.568353,4358.003,4.7823606,,,4096,,,,,1214.1374424196952,0.0020851092,2033.2610857681561,0.002147671,0.028181253,0.012840629
,,0.0040859003,1744836,1214.1378204368054,2033.259674011103,3290.8752,10.575669,4370.624,4.785426,,,4096,,,,,1214.1378204368054,0.0020891305,2033.259674011103,0.0021543438,0.026282929,0.013317641
,,0.0040858765,1744837,1214.1411569155648,2033.260231636548,3283.1223,10.580426,4378.354,4.792005,,,4096,,,,,1214.1411569155648,0.00209466,2033.260231636548,0.002161675,0.028965177,0.009645526
,,0.0040858528,1744838,1214.1362695924304,2033.2610797887219,3284.58,10.591763,4395.006,4.7984796,,,4096,,,,,1214.1362695924304,0.0020951482,2033.2610797887219,0.002160454,0.023848185,0.008945673
,,0.0040858286,1744839,1214.1367539437485,2033.2636787001688,3297.8025,10.596537,4393.136,4.7962623,,,4096,,,,,1214.1367539437485,0.0020899759,2033.2636787001688,0.002154281,0.023945874,0.016587399
,,0.004085805,1744840,1214.1422377683864,2033.2576800241397,3274.1753,10.598306,4409.109,4.8062615,,,4096,,,,,1214.1422377683864,0.002100978,2033.2576800241397,0.0021685385,0.026985742,0.009931654
,,0.004085781,1744841,1214.1354641397063,2033.2613190881177,3283.2258,10.618345,4422.584,4.8167195,,,4096,,,,,1214.1354641397063,0.0021032223,2033.2613190881177,0.002166638,0.021513369,0.014050111
,,0.0040857573,1744842,1214.1394092264582,2033.2624610337637,3287.0342,10.620187,4424.211,4.813297,,,4096,,,,,1214.1394092264582,0.0021036202,2033.2624610337637,0.0021664782,0.026770951,0.010863798
,,0.004085733,1744843,1214.1358951809457,2033.2600978095236,3275.6611,10.628816,4451.097,4.82469,,,4096,,,,,1214.1358951809457,0.0021092086,2033.2600978095236,0.0021727448,0.022234699,0.010987475
,,0.0040857093,1744844,1214.1396056954381,2033.2636848188517,3290.7441,10.640372,4455.343,4.8272786,,,4096,,,,,1214.1396056954381,0.002103256,2033.2636848188517,0.0021681364,0.024060585,0.012199343
,,0.0040856856,1744845,1214.1387651269006,2033.26239967875,3283.275,10.64778,4468.118,4.8360534,,,4096,,,,,1214.1387651269006,0.0021095553,2033.26239967875,0.0021737078,0.02493869,0.012875842
,,0.004085662,1744846,1214.141309250762,2033.25773052252,3292.9014,10.652359,4468.4087,4.835185,,,4096,,,,,1214.141309250762,0.002103013,2033.25773052252,0.0021679464,0.0265336,0.010004252
,,0.004085638,1744847,1214.142084664697,2033.2672410743137,3293.0457,10.66499,4486.538,4.8402233,,,4096,,,,,1214.142084664697,0.0021049585,2033.2672410743137,0.002173174,0.027552562,0.014135218
,,0.004085614,1744848,1214.1357675035613,2033.2610988137167,3301.8794,10.678929,4493.9727,4.848598,,,4096,,,,,1214.1357675035613,0.0021040393,2033.2610988137167,0.0021673925,0.021350551,0.010908955
,,0.00408559,1744849,1214.1381253664424,2033.2640919229866,3267.0679,10.671011,4511.2427,4.853514,,,4096,,,,,1214.1381253664424,0.002123164,2033.2640919229866,0.0021889065,0.024820315,0.00940512
,,0.0040855664,1744850,1214.1354121971492,2033.260613842729,3287.3835,10.688404,4520.4893,4.861997,,,4096,,,,,1214.1354121971492,0.0021146818,2033.260613842729,0.002178486,0.025194203,0.013202573
,,0.0040855426,1744851,1214.1387747878955,2033.2588921309195,3277.5513,10.694562,4535.4126,4.8661666,,,4096,,,,,1214.1387747878955,0.0021200941,2033.2588921309195,0.002188197,0.023266716,0.008438662
,,0.004085519,1744852,1214.1354672252667,2033.2602731087388,3274.0994,10.70621,4550.0474,4.875412,,,4096,,,,,1214.1354672252667,0.0021256597,2033.2602731087388,0.0021925229,0.01618776,0.00994244
,,0.004085495,1744853,1214.13689670735,2033.2626332562015,3297.7944,10.719925,4553.6543,4.8816633,,,4096,,,,,1214.13689670735,0.0021141982,2033.2626332562015,0.0021804767,0.024270637,0.007895797
,,0.004085471,1744854,1214.1366528849844,2033.260073378957,3299.978,10.722741,4557.4155,4.879489,,,4096,,,,,1214.1366528849844,0.0021130992,2033.260073378957,0.0021787726,0.021391146,0.011478785
,,0.004085447,1744855,1214.1341424035782,2033.2577488727127,3289.4758,10.733865,4577.402,4.8886085,,,4096,,,,,1214.1341424035782,0.0021228783,2033.2577488727127,0.002187756,0.022046508,0.008123478
,,0.0040854234,1744856,1214.1325079714395,2033.2588806259034,3274.6707,10.734325,4591.9355,4.8945837,,,4096,,,,,1214.1325079714395,0.0021317047,2033.2588806259034,0.0021968798,0.020946383,0.0086295055
,,0.0040853997,1744857,1214.1365550566852,2033.25878846203,3297.5693,10.755112,4600.3315,4.901251,,,4096,,,,,1214.1365550566852,0.0021251438,2033.25878846203,0.0021875915,0.019428872,0.00862193
,,0.004085376,1744858,1214.1378986705772,2033.2612522374889,3294.2285,10.756713,4601.8726,4.9007196,,,4096,,,,,1214.1378986705772,0.002124555,2033.2612522374889,0.0021911804,0.026740177,0.0118709225
,,0.004085352,1744859,1214.1322595620952,2033.2578389043485,3284.994,10.759671,4618.314,4.90757,,,4096,,,,,1214.1322595620952,0.0021313182,2033.2578389043485,0.002195841,0.017886136,0.009099559
,,0.004085328,1744860,1214.1385105245463,2033.259844502215,3280.4504,10.76509,4624.083,4.912552,,,4096,,,,,1214.1385105245463,0.0021350898,2033.259844502215,0.0022014761,0.024611687,0.011700972
,,0.004085304,1744861,1214.1389292247702,2033.258805453137,3272.0994,10.775587,4645.6416,4.9238925,,,4096,,,,,1214.1389292247702,0.0021419176,2033.258805453137,0.002207771,0.027170977,0.01042223
,,0.0040852805,1744862,1214.1327690392206,2033.2636812058938,3283.2676,10.788634,4652.099,4.9244633,,,4096,,,,,1214.1327690392206,0.002141265,2033.2636812058938,0.0022015718,0.024732124,0.012095758
,,0.0040852567,1744863,1214.1358606753001,2033.2593481108793,3277.1152,10.793848,4667.6084,4.9331303,,,4096,,,,,1214.1358606753001,0.002144116,2033.2593481108793,0.002209603,0.020300739,0.011094202
,,0.004085233,1744864,1214.1396046513692,2033.2618254299823,3293.9878,10.803767,4670.2695,4.931123,,,4096,,,,,1214.1396046513692,0.0021356924,2033.2618254299823,0.0021995625,0.0255739,0.010603537
,,0.004085209,1744865,1214.1407108168573,2033.2645442824466,3302.1172,10.821497,4690.6816,4.9411488,,,4096,,,,,1214.1407108168573,0.0021316858,2033.2645442824466,0.0021989185,0.027504172,0.011006109
,,0.004085185,1744866,1214.1379917905965,2033.2584003031131,3293.695,10.8216915,4688.41,4.9452662,,,4096,,,,,1214.1379917905965,0.0021388144,2033.2584003031131,0.0022017169,0.025704397,0.013920317
,,0.0040851613,1744867,1214.1376116631843,2033.2561022512755,3275.5127,10.826792,4710.9966,4.9530635,,,4096,,,,,1214.1376116631843,0.0021526918,2033.2561022512755,0.0022180865,0.02190397,0.010914559
,,0.0040851375,1744868,1214.1386484686207,2033.2597419062834,3308.6333,10.8432665,4716.172,4.9521685,,,4096,,,,,1214.1386484686207,0.0021317783,2033.2597419062834,0.0021993641,0.024335211,0.0119294785
,,0.0040851138,1744869,1214.1380518077738,2033.2604530389324,3271.0664,10.836477,4730.9487,4.960483,,,4096,,,,,1214.1380518077738,0.0021569354,2033.2604530389324,0.002221876,0.017918967,0.00991186
,,0.00408509,1744870,1214.1390303466308,2033.2623779283153,3275.4656,10.849133,4743.866,4.9707417,,,4096,,,,,1214.1390303466308,0.0021549803,2033.2623779283153,0.0022221257,0.026317207,0.011466912
,,0.0040850663,1744871,1214.1380079354215,2033.263612515787,3270.5051,10.857525,4756.7373,4.9748473,,,4096,,,,,1214.1380079354215,0.0021612502,2033.263612515787,0.0022266745,0.027056891,0.010594033
,,0.0040850425,1744872,1214.1351256977407,2033.2619835998494,3280.9492,10.86457,4762.5327,4.97698,,,4096,,,,,1214.1351256977407,0.0021552502,2033.2619835998494,0.0022197964,0.021967452,0.011562185
,,0.0040850188,1744873,1214.1400967400496,2033.2589121326753,3287.0771,10.878732,4774.2554,4.9821477,,,4096,,,,,1214.1400967400496,0.0021557638,2033.2589121326753,0.002219389,0.02463658,0.011776667
,,0.004084995,1744874,1214.140535534674,2033.2616898436859,3298.1287,10.888271,4783.7744,4.986182,,,4096,,,,,1214.140535534674,0.0021505726,2033.2616898436859,0.0022144963,0.02496858,0.011060093
,,0.004084971,1744875,1214.1342692417813,2033.2624647287,3296.1233,10.901483,4795.614,4.9942346,,,4096,,,,,1214.1342692417813,0.0021544043,2033.2624647287,0.0022178716,0.022067139,0.01302757
,,0.004084947,1744876,1214.1354840738998,2033.2617184630858,3279.9568,10.896689,4801.6216,4.9972553,,,4096,,,,,1214.1354840738998,0.0021631932,2033.2617184630858,0.0022275215,0.02193689,0.011093662
,,0.0040849233,1744877,1214.139522531284,2033.261768135757,3285.3901,10.911267,4822.5195,5.0038157,,,4096,,,,,1214.139522531284,0.0021629143,2033.261768135757,0.002228824,0.025153523,0.012780558
,,0.0040848996,1744878,1214.1357451176943,2033.2575694937138,3279.6353,10.913052,4826.9487,5.008876,,,4096,,,,,1214.1357451176943,0.0021658759,2033.2575694937138,0.002231207,0.022269143,0.010001776
,,0.004084876,1744879,1214.1360625056464,2033.2629862821232,3260.095,10.9188795,4846.499,5.0205812,,,4096,,,,,1214.1360625056464,0.002182995,2033.2629862821232,0.0022448997,0.020958796,0.014656362
,,0.004084852,1744880,1214.1391556591504,2033.2585111856981,3288.908,10.9419565,4858.1094,5.025031,,,4096,,,,,1214.1391556591504,0.0021660707,2033.2585111856981,0.002232003,0.024770357,0.011221329
,,0.0040848283,1744881,1214.1349869396718,2033.2594897912486,3280.9438,10.942456,4868.8677,5.0282364,,,4096,,,,,1214.1349869396718,0.0021726913,2033.2594897912486,0.0022367537,0.022346796,0.013180388
,,0.0040848046,1744882,1214.1367864282954,2033.2576196236134,3273.7197,10.945893,4875.156,5.0303764,,,4096,,,,,1214.1367864282954,0.0021781484,2033.2576196236134,0.0022408364,0.024766514,0.011099305
,,0.004084781,1744883,1214.1390001773275,2033.2621056551773,3305.0242,10.960497,4875.0444,5.030412,,,4096,,,,,1214.1390001773275,0.0021613634,2033.2621056551773,0.002226319,0.025536334,0.011447757
,,0.004084757,1744884,1214.1408005239655,2033.2594841319321,3283.2837,10.969388,4905.8433,5.044721,,,4096,,,,,1214.1408005239655,0.0021755104,2033.2594841319321,0.0022409286,0.024053678,0.010854053
,,0.0040847333,1744885,1214.1314654291111,2033.2595929712247,3303.603,10.984386,4906.6094,5.049323,,,4096,,,,,1214.1314654291111,0.0021647012,2033.2595929712247,0.0022311108,0.021186903,0.012167407
,,0.0040847096,1744886,1214.1402421673179,2033.2585199139955,3296.5647,10.993902,4929.577,5.0562696,,,4096,,,,,1214.1402421673179,0.0021731264,2033.2585199139955,0.0022372296,0.028215254,0.012350956
,,0.004084686,1744887,1214.1393217280165,2033.2599931503212,3288.818,10.998879,4938.8906,5.0605083,,,4096,,,,,1214.1393217280165,0.0021782387,2033.2599931503212,0.002244658,0.02269784,0.0110289315
,,0.004084662,1744888,1214.1386241893097,2033.2625119950235,3264.9224,10.992961,4948.936,5.0643573,,,4096,,,,,1214.1386241893097,0.002194866,2033.2625119950235,0.0022591634,0.023521643,0.013173595
,,0.004084638,1744889,1214.1337427211777,2033.266282109792,3293.484,11.012216,4954.0415,5.068003,,,4096,,,,,1214.1337427211777,0.002178851,2033.266282109792,0.002244723,0.02260359,0.015346057
,,0.004084614,1744890,1214.135564531059,2033.2619541048898,3275.6018,11.016669,4972.3857,5.0796247,,,4096,,,,,1214.135564531059,0.0021906234,2033.2619541048898,0.0022574293,0.02443753,0.0101599265
,,0.0040845904,1744891,1214.1314917892596,2033.2631275203637,3289.7407,11.031519,4982.5874,5.08007,,,4096,,,,,1214.1314917892596,0.002187692,2033.2631275203637,0.0022523897,0.022799842,0.01374176
,,0.0040845666,1744892,1214.1387215095403,2033.262159515145,3292.9543,11.04002,4994.1353,5.086993,,,4096,,,,,1214.1387215095403,0.0021842849,2033.262159515145,0.0022507117,0.026959008,0.011518132
,,0.004084543,1744893,1214.138933890154,2033.2575970769997,3297.3972,11.050779,5000.1855,5.089094,,,4096,,,,,1214.138933890154,0.0021863342,2033.2575970769997,0.002251286,0.026863283,0.012648763
,,0.004084519,1744894,1214.1327474431523,2033.2630647807355,3278.3943,11.049301,5019.6226,5.0959873,,,4096,,,,,1214.1327474431523,0.0021974023,2033.2630647807355,0.0022627704,0.020574056,0.013113516
,,0.0040844954,1744895,1214.1364114498379,2033.2614952464362,3276.1091,11.056074,5027.9233,5.102638,,,4096,,,,,1214.1364114498379,0.0021992887,2033.2614952464362,0.0022648845,0.022171013,0.012356607
,,0.0040844716,1744896,1214.1397018219652,2033.260292628714,3298.0808,11.073004,5036.202,5.1058497,,,4096,,,,,1214.1397018219652,0.0021900465,2033.260292628714,0.002254311,0.027796423,0.010021409
,,0.004084448,1744897,1214.135121276932,2033.2603763736395,3275.1213,11.077166,5058.304,5.117301,,,4096,,,,,1214.135121276932,0.0022059504,2033.2603763736395,0.0022699703,0.020972664,0.012918242
,,0.004084424,1744898,1214.1411604073824,2033.2590639090029,3309.6492,11.090585,5053.771,5.110581,,,4096,,,,,1214.1411604073824,0.0021851223,2033.2590639090029,0.0022487177,0.029008258,0.01022864
,,0.0040844004,1744899,1214.1359166470506,2033.2577582082567,3278.5647,11.093173,5072.642,5.1271787,,,4096,,,,,1214.1359166470506,0.0022048373,2033.2577582082567,0.0022701921,0.023997737,0.012961803
,,0.0040843766,1744900,1214.1319375984763,2033.2603307214074,3272.993,11.101911,5091.6636,5.1324453,,,4096,,,,,1214.1319375984763,0.0022126683,2033.2603307214074,0.0022770516,0.018501638,0.013581501
,,0.004084353,1744901,1214.1381305354532,2033.259709783455,3290.7957,11.112812,5090.032,5.131371,,,4096,,,,,1214.1381305354532,0.0022035146,2033.259709783455,0.0022672939,0.02134519,0.011244404
,,0.004084329,1744902,1214.1403119165634,2033.2618764673305,3287.8005,11.122802,5111.538,5.141999,,,4096,,,,,1214.1403119165634,0.0022063807,2033.2618764673305,0.0022702736,0.02723847,0.010611345
,,0.0040843054,1744903,1214.139167422756,2033.2625102052489,3289.1326,11.1311655,5119.3975,5.1467733,,,4096,,,,,1214.139167422756,0.0022065446,2033.2625102052489,0.002271015,0.028055813,0.012880998
,,0.0040842816,1744904,1214.1369605155542,2033.261674828114,3278.797,11.135819,5138.0693,5.152614,,,4096,,,,,1214.1369605155542,0.0022144655,2033.261674828114,0.0022793708,0.024425268,0.011158878
,,0.004084258,1744905,1214.139343977046,2033.264637095362,3276.1807,11.140958,5143.291,5.156651,,,4096,,,,,1214.139343977046,0.0022159792,2033.264637095362,0.0022827387,0.021777324,0.0142624555
,,0.004084234,1744906,1214.1379327626244,2033.2594241973202,3295.1685,11.169696,5164.58,5.166778,,,4096,,,,,1214.1379327626244,0.002211362,2033.2594241973202,0.002277892,0.026025645,0.010794743
,,0.0040842104,1744907,1214.134738934342,2033.262884906973,3296.788,11.171304,5168.5225,5.169743,,,4096,,,,,1214.134738934342,0.0022092639,2033.262884906973,0.0022750294,0.020223329,0.013053488
,,0.0040841866,1744908,1214.1404467815064,2033.2557558859373,3290.4373,11.1763935,5181.851,5.1738043,,,4096,,,,,1214.1404467815064,0.0022167813,2033.2557558859373,0.0022794127,0.023803093,0.010210092
,,0.004084163,1744909,1214.1376879325212,2033.2587660712013,3289.0925,11.182314,5188.201,5.1777787,,,4096,,,,,1214.1376879325212,0.0022189415,2033.2587660712013,0.0022830793,0.023994807,0.012329688
,,0.004084139,1744910,1214.1366801702816,2033.2633953271302,3285.308,11.194996,5210.4165,5.186927,,,4096,,,,,1214.1366801702816,0.002224141,2033.2633953271302,0.002287295,0.028223695,0.0117308535
,,0.0040841154,1744911,1214.1358966475539,2033.2622502904078,3266.2686,11.195952,5222.296,5.1963162,,,4096,,,,,1214.1358966475539,0.0022362017,2033.2622502904078,0.0023026385,0.020159455,0.011782554
,,0.0040840916,1744912,1214.1355718619764,2033.2604646108339,3296.5908,11.21561,5226.033,5.195209,,,4096,,,,,1214.1355718619764,0.0022200614,2033.2604646108339,0.0022862938,0.02232317,0.0130027
,,0.004084068,1744913,1214.1367887505376,2033.2623518126163,3275.9658,11.2203665,5252.038,5.2057104,,,4096,,,,,1214.1367887505376,0.0022348338,2033.2623518126163,0.0022994694,0.022071563,0.009103973
,,0.0040840446,1744914,1214.1325450715688,2033.2595378409212,3286.8052,11.225765,5254.5747,5.207369,,,4096,,,,,1214.1325450715688,0.0022295325,2033.2595378409212,0.0022931325,0.024753988,0.012085693
,,0.004084021,1744915,1214.1350054438694,2033.2585686790528,3282.6523,11.231535,5264.3667,5.209631,,,4096,,,,,1214.1350054438694,0.0022324852,2033.2585686790528,0.0022979237,0.024367966,0.006768106
,,0.004083997,1744916,1214.1354094249446,2033.265431484979,3282.3945,11.251452,5289.798,5.220219,,,4096,,,,,1214.1354094249446,0.0022363947,2033.265431484979,0.0023005328,0.018656155,0.009958273
,,0.0040839734,1744917,1214.132495522503,2033.2608365019814,3282.4534,11.250483,5291.435,5.224564,,,4096,,,,,1214.132495522503,0.0022382308,2033.2608365019814,0.0023015994,0.017240034,0.00850177
,,0.0040839496,1744918,1214.1348677670858,2033.259952245092,3283.2478,11.259086,5303.201,5.2293773,,,4096,,,,,1214.1348677670858,0.0022370452,2033.259952245092,0.0023029374,0.022844905,0.0087682605
,,0.004083926,1744919,1214.134025219466,2033.2644462546077,3274.9849,11.26762,5321.7495,5.2392483,,,4096,,,,,1214.134025219466,0.0022456343,2033.2644462546077,0.002310699,0.020676197,0.0090377405
,,0.004083902,1744920,1214.1312705707135,2033.261857661627,3291.1853,11.282757,5333.12,5.2419124,,,4096,,,,,1214.1312705707135,0.0022379248,2033.261857661627,0.0023022676,0.02038032,0.009219868
,,0.0040838784,1744921,1214.137317609236,2033.2602845730862,3288.4272,11.287603,5338.3364,5.2458415,,,4096,,,,,1214.137317609236,0.0022412795,2033.2602845730862,0.0023037293,0.021205612,0.009049857
,,0.0040838546,1744922,1214.1374919171371,2033.2606402973827,3290.183,11.302504,5356.3086,5.253174,,,4096,,,,,1214.1374919171371,0.0022404685,2033.2606402973827,0.0023084902,0.020790236,0.010805506
,,0.004083831,1744923,1214.1344646679888,2033.2603129567888,3297.7048,11.310958,5365.678,5.2625594,,,4096,,,,,1214.1344646679888,0.0022399174,2033.2603129567888,0.0023023644,0.021138903,0.009783476
,,0.004083807,1744924,1214.1303225304696,2033.2630614014113,3289.5762,11.312875,5374.9517,5.2621484,,,4096,,,,,1214.1303225304696,0.002244065,2033.2630614014113,0.0023097028,0.018125463,0.011646192
,,0.0040837834,1744925,1214.1363682059487,2033.2642074813793,3293.169,11.324011,5389.996,5.268597,,,4096,,,,,1214.1363682059487,0.002245437,2033.2642074813793,0.002310838,0.021773176,0.010484295
,,0.0040837596,1744926,1214.1358535982372,2033.2618621403315,3282.3923,11.335439,5413.3794,5.2797728,,,4096,,,,,1214.1358535982372,0.0022544612,2033.2618621403315,0.0023194167,0.02045775,0.01157787
,,0.004083736,1744927,1214.1399385558886,2033.2600252560364,3265.8955,11.337033,5427.6694,5.28411,,,4096,,,,,1214.1399385558886,0.0022659258,2033.2600252560364,0.0023317593,0.02408475,0.010095127
,,0.0040837126,1744928,1214.1378295665636,2033.2645027434767,3279.9675,11.349598,5436.026,5.289085,,,4096,,,,,1214.1378295665636,0.002261173,2033.2645027434767,0.0023237295,0.022124141,0.012457129
,,0.004083689,1744929,1214.1351821031267,2033.2602002977803,3275.5312,11.352354,5440.0454,5.2917466,,,4096,,,,,1214.1351821031267,0.0022636156,2033.2602002977803,0.0023289453,0.02092933,0.012997037
,,0.004083665,1744930,1214.1348058380368,2033.2612738182215,3280.6619,11.367432,5458.089,5.3001695,,,4096,,,,,1214.1348058380368,0.0022621902,2033.2612738182215,0.0023267649,0.024266291,0.010275129
,,0.0040836413,1744931,1214.1372471536465,2033.2592975583686,3286.426,11.382712,5470.4277,5.3067193,,,4096,,,,,1214.1372471536465,0.0022606088,2033.2592975583686,0.0023271902,0.02315246,0.011615723
,,0.0040836176,1744932,1214.1340422300661,2033.2612614956413,3285.925,11.3898945,5485.6196,5.3108525,,,4096,,,,,1214.1340422300661,0.0022648333,2033.2612614956413,0.002329379,0.019216927,0.012947545
,,0.004083594,1744933,1214.138844365242,2033.2603119049559,3280.7097,11.395737,5495.731,5.315723,,,4096,,,,,1214.138844365242,0.0022684378,2033.2603119049559,0.0023340026,0.022768743,0.012520503
,,0.00408357,1744934,1214.1397317964424,2033.2615891827486,3274.7498,11.403007,5511.1387,5.3242273,,,4096,,,,,1214.1397317964424,0.0022713018,2033.2615891827486,0.0023400988,0.022491582,0.010544623
,,0.0040835463,1744935,1214.1370651404718,2033.2597319176632,3275.5,11.415566,5525.4604,5.32835,,,4096,,,,,1214.1370651404718,0.0022769978,2033.2597319176632,0.0023407997,0.024571028,0.0126552
,,0.0040835226,1744936,1214.131399929183,2033.2615939124973,3284.982,11.427997,5539.35,5.3353205,,,4096,,,,,1214.131399929183,0.0022720038,2033.2615939124973,0.0023382725,0.018872969,0.011403387
,,0.0040834993,1744937,1214.1381324244935,2033.2627496911596,3287.4595,11.426247,5539.878,5.332469,,,4096,,,,,1214.1381324244935,0.0022708327,2033.2627496911596,0.0023380304,0.025343785,0.011086926
,,0.0040834756,1744938,1214.1333382511825,2033.2599885908116,3284.0876,11.439066,5555.734,5.3425694,,,4096,,,,,1214.1333382511825,0.0022758537,2033.2599885908116,0.0023427762,0.017234124,0.011988724
