flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
39279.645,24.57653,0.0016386303,71482,1835.4484392075778,789.7934779524011,37503.36,23.448448,3126.7864,9.02004,39279.645,24.57653,0,,,,,1835.4484392075778,0.000514254,789.7934779524011,0.0006019411,-0.019864017,0.02016529
39239.7,24.554787,0.0016386344,71483,1835.4401504980624,789.7928017110931,37463.887,23.427702,3148.6753,8.98404,39239.7,24.554787,0,,,,,1835.4401504980624,0.0005145423,789.7928017110931,0.0006010608,-0.028490074,0.019263348
39285.29,24.574326,0.0016386384,71484,1835.444837561924,789.790862514263,37509.137,23.446344,3134.0615,8.994871,39285.29,24.574326,0,,,,,1835.444837561924,0.0005142176,789.790862514263,0.0006020228,-0.023741014,0.017894529
39288.277,24.571177,0.0016386425,71485,1835.4430834554098,789.7900538206366,37516.09,23.443338,3139.126,8.990511,39288.277,24.571177,0,,,,,1835.4430834554098,0.00051478343,789.7900538206366,0.0006011898,-0.025532348,0.01608837
39264.6,24.560253,0.0016386466,71486,1835.4424990395116,789.7852243447788,37488.652,23.432917,3135.7576,8.988828,39264.6,24.560253,0,,,,,1835.4424990395116,0.0005142329,789.7852243447788,0.0006017197,-0.026331935,0.011607463
39284.797,24.559057,0.0016386505,71487,1835.4437367131661,789.7934008122635,37495.445,23.431776,3134.226,8.98099,39284.797,24.559057,0,,,,,1835.4437367131661,0.0005143394,789.7934008122635,0.00060263305,-0.025434026,0.019037701
39283.67,24.566792,0.0016386546,71488,1835.4440812610142,789.7994476541843,37505.4,23.439157,3141.6536,8.995773,39283.67,24.566792,0,,,,,1835.4440812610142,0.0005144067,789.7994476541843,0.00060098746,-0.025198072,0.026474774
39267.82,24.555458,0.0016386587,71489,1835.4528808461403,789.796514274758,37485.617,23.428343,3139.418,8.983661,39267.82,24.555458,0,,,,,1835.4528808461403,0.0005141783,789.796514274758,0.00060147786,-0.014199045,0.022105936
39258.97,24.556356,0.0016386628,71490,1835.4380837713147,789.7912866838831,37478.85,23.4292,3148.2087,8.982673,39258.97,24.556356,0,,,,,1835.4380837713147,0.00051492435,789.7912866838831,0.00060154323,-0.032099165,0.017460208
39253.53,24.55679,0.0016386668,71491,1835.4447748564232,789.7933351385543,37481.54,23.429611,3138.9165,8.989916,39253.53,24.55679,0,,,,,1835.4447748564232,0.00051425066,789.7933351385543,0.00060125074,-0.0236831,0.020804357
39274.617,24.54023,0.0016386709,71492,1835.4458939374588,789.7921652595109,37490.574,23.413813,3118.242,8.95505,39274.617,24.54023,0,,,,,1835.4458939374588,0.0005143847,789.7921652595109,0.0006012362,-0.023052074,0.01865734
39249.95,24.545168,0.001638675,71493,1835.4466321302864,789.7931148811201,37477.625,23.418524,3129.577,8.972389,39249.95,24.545168,0,,,,,1835.4466321302864,0.00051435316,789.7931148811201,0.00060084986,-0.020868076,0.019868812
39292.008,24.56287,0.001638679,71494,1835.4380712561758,789.7961908436205,37513.777,23.435413,3129.2922,8.985139,39292.008,24.56287,0,,,,,1835.4380712561758,0.0005142852,789.7961908436205,0.0006007339,-0.030798314,0.022400107
39238.082,24.554857,0.001638683,71495,1835.4488679876358,789.7936713581898,37468.11,23.427769,3135.968,8.982195,39238.082,24.554857,0,,,,,1835.4488679876358,0.00051464775,789.7936713581898,0.00060167396,-0.019460123,0.020134835
39312.543,24.561325,0.0016386871,71496,1835.443753015539,789.7939060524129,37536.332,23.433939,3130.3958,8.975106,39312.543,24.561325,0,,,,,1835.443753015539,0.0005136711,789.7939060524129,0.0006003501,-0.025145791,0.02064572
39277.39,24.559574,0.0016386912,71497,1835.4457167518426,789.7923186543369,37508.22,23.43227,3130.2563,8.982537,39277.39,24.559574,0,,,,,1835.4457167518426,0.00051441207,789.7923186543369,0.0006010016,-0.021959662,0.018552534
39306.824,24.554808,0.0016386952,71498,1835.4422427036893,789.7916295549969,37526.77,23.427723,3127.687,8.966098,39306.824,24.554808,0,,,,,1835.4422427036893,0.0005139137,789.7916295549969,0.0006010381,-0.026668895,0.018244991
39263.695,24.560326,0.0016386993,71499,1835.4474114626173,789.7974281221817,37485.316,23.432987,3119.7395,9.002671,39263.695,24.560326,0,,,,,1835.4474114626173,0.000514418,789.7974281221817,0.00060141634,-0.021362301,0.02362618
39254.53,24.551771,0.0016387033,71500,1835.4415368574244,789.7930643930013,37474.855,23.424826,3131.8738,8.982284,39254.53,24.551771,0,,,,,1835.4415368574244,0.00051455875,789.7930643930013,0.0006015358,-0.027508345,0.01937705
39264.977,24.55395,0.0016387074,71501,1835.4468755809153,789.7879455984507,37490.918,23.426903,3132.196,8.98143,39264.977,24.55395,0,,,,,1835.4468755809153,0.0005144816,789.7879455984507,0.00060107897,-0.021179859,0.014256216
39267.875,24.551674,0.0016387114,71502,1835.4444255428393,789.7916874294983,37482.188,23.424732,3124.7136,8.970865,39267.875,24.551674,0,,,,,1835.4444255428393,0.00051414885,789.7916874294983,0.0006022218,-0.023796102,0.017952621
39270.023,24.552067,0.0016387155,71503,1835.4438474616013,789.7952421990545,37491.523,23.425108,3126.059,8.973947,39270.023,24.552067,0,,,,,1835.4438474616013,0.00051434914,789.7952421990545,0.00060097233,-0.024384549,0.022121718
39259.13,24.555786,0.0016387196,71504,1835.4457738599274,789.7953851957691,37479.547,23.428656,3131.5166,8.997451,39259.13,24.555786,0,,,,,1835.4457738599274,0.0005144165,789.7953851957691,0.0006014638,-0.022632333,0.02150907
39267.53,24.55045,0.0016387237,71505,1835.4473350637322,789.7963226652372,37491.58,23.423565,3126.209,8.971505,39267.53,24.55045,0,,,,,1835.4473350637322,0.00051462656,789.7963226652372,0.00060122623,-0.022306867,0.022155842
39270.094,24.550034,0.0016387277,71506,1835.4431752326632,789.7945728176298,37494.84,23.423166,3121.5264,8.969683,39270.094,24.550034,0,,,,,1835.4431752326632,0.00051470747,789.7945728176298,0.00060102146,-0.025154674,0.02119722
39318.16,24.554592,0.0016387317,71507,1835.4446006231997,789.786356053126,37542.547,23.427517,3117.226,8.962269,39318.16,24.554592,0,,,,,1835.4446006231997,0.0005138986,789.786356053126,0.0006003296,-0.024311617,0.01392559
39264.145,24.558813,0.0016387358,71508,1835.4463249273583,789.8052536100823,37482.79,23.431543,3130.8672,8.99198,39264.145,24.558813,0,,,,,1835.4463249273583,0.0005148792,789.8052536100823,0.00060073734,-0.020968193,0.0316229
39265.555,24.558956,0.0016387398,71509,1835.4440679614047,789.7927818465996,37497.418,23.43168,3114.91,8.992082,39265.555,24.558956,0,,,,,1835.4440679614047,0.00051427656,789.7927818465996,0.0006012026,-0.02422908,0.018234164
39262.17,24.560398,0.0016387439,71510,1835.4461520393932,789.8006264471188,37483.258,23.433056,3139.142,8.989553,39262.17,24.560398,0,,,,,1835.4461520393932,0.0005142436,789.8006264471188,0.0006016787,-0.022209967,0.027272517
39340.61,24.558975,0.001638748,71511,1835.4413042377703,789.7826706765132,37556.086,23.431698,3111.1785,8.960912,39340.61,24.558975,0,,,,,1835.4413042377703,0.0005134683,789.7826706765132,0.0006012663,-0.027963277,0.0086942995
39273.46,24.556246,0.0016387521,71512,1835.4440505285215,789.7850350391485,37500.293,23.429094,3133.7192,8.973617,39273.46,24.556246,0,,,,,1835.4440505285215,0.0005142705,789.7850350391485,0.0006012841,-0.023879636,0.011582551
39302.82,24.569775,0.0016387561,71513,1835.4423680337568,789.7933827987065,37518.184,23.442001,3140.86,8.979534,39302.82,24.569775,0,,,,,1835.4423680337568,0.0005143225,789.7933827987065,0.000601102,-0.025409816,0.02067846
39271.867,24.544888,0.0016387602,71514,1835.4392502615804,789.7860198474132,37490.22,23.418257,3125.5933,8.963511,39271.867,24.544888,0,,,,,1835.4392502615804,0.00051434356,789.7860198474132,0.00060166966,-0.030307464,0.012672894
39258.336,24.54249,0.0016387642,71515,1835.445315623797,789.7959143249842,37486.1,23.41597,3118.187,8.96249,39258.336,24.54249,0,,,,,1835.445315623797,0.0005145388,789.7959143249842,0.0006010636,-0.023391886,0.023096275
39268.406,24.551186,0.0016387682,71516,1835.444002186065,789.7874902536024,37494.355,23.424265,3126.01,8.977429,39268.406,24.551186,0,,,,,1835.444002186065,0.000514222,789.7874902536024,0.0006010547,-0.024914848,0.014328652
39296.324,24.561117,0.0016387723,71517,1835.4447935739315,789.7925924221503,37519.438,23.433743,3119.7302,8.986096,39296.324,24.561117,0,,,,,1835.4447935739315,0.00051436725,789.7925924221503,0.0006008956,-0.024157725,0.020071479
39239.703,24.54354,0.0016387764,71518,1835.443103573955,789.7932030924931,37466.06,23.41697,3112.229,8.963169,39239.703,24.54354,0,,,,,1835.443103573955,0.0005146019,789.7932030924931,0.0006025127,-0.026453014,0.0215917
39277.477,24.556494,0.0016387805,71519,1835.447926936452,789.7948843913334,37500.695,23.42933,3126.7031,8.974812,39277.477,24.556494,0,,,,,1835.447926936452,0.00051460305,789.7948843913334,0.00060137006,-0.020652132,0.021369362
39306.406,24.5475,0.0016387845,71520,1835.4461728141882,789.7995465826981,37530.195,23.42075,3108.154,8.957673,39306.406,24.5475,0,,,,,1835.4461728141882,0.0005136672,789.7995465826981,0.0006007112,-0.021831986,0.025221244
39278.812,24.554598,0.0016387886,71521,1835.4412369396305,789.7886764635099,37506.816,23.42752,3119.0945,8.982521,39278.812,24.554598,0,,,,,1835.4412369396305,0.0005137993,789.7886764635099,0.000601231,-0.02782421,0.015055563
39260.402,24.55487,0.0016387926,71522,1835.44665778915,789.7953486125468,37485.457,23.427782,3136.5662,8.981418,39260.402,24.55487,0,,,,,1835.44665778915,0.0005139834,789.7953486125468,0.00060131465,-0.020760318,0.022295935
39261.344,24.557312,0.0016387966,71523,1835.4421345051276,789.7923843157847,37493.445,23.430113,3130.335,8.977108,39261.344,24.557312,0,,,,,1835.4421345051276,0.0005146759,789.7923843157847,0.0006011056,-0.02692285,0.019245801
39270.652,24.557241,0.0016388007,71524,1835.4453086653375,789.7926473982473,37496.133,23.430042,3137.2932,8.981947,39270.652,24.557241,0,,,,,1835.4453086653375,0.00051470025,789.7926473982473,0.00060128956,-0.02365694,0.018477987
39256.812,24.553793,0.0016388048,71525,1835.4448964852015,789.7901925328408,37483.586,23.426754,3146.7017,8.981246,39256.812,24.553793,0,,,,,1835.4448964852015,0.0005142907,789.7901925328408,0.00060148526,-0.022787705,0.016472815
39283.492,24.576733,0.0016388089,71526,1835.4445236558831,789.7979379929512,37506.938,23.44864,3146.2651,8.9997425,39283.492,24.576733,0,,,,,1835.4445236558831,0.0005141486,789.7979379929512,0.0006016179,-0.024398211,0.026199475
39257.254,24.551882,0.001638813,71527,1835.4434738114721,789.7887452051692,37485.234,23.42493,3131.9268,8.977595,39257.254,24.551882,0,,,,,1835.4434738114721,0.0005141096,789.7887452051692,0.0006012725,-0.024152292,0.014767199
39254.484,24.547611,0.001638817,71528,1835.4437048193756,789.7959317085927,37478.016,23.420855,3129.5867,8.972771,39254.484,24.547611,0,,,,,1835.4437048193756,0.0005141686,789.7959317085927,0.00060167344,-0.024588054,0.02235639
39271.523,24.558933,0.001638821,71529,1835.4442341694476,789.7902010556662,37492.965,23.431658,3143.2656,8.983324,39271.523,24.558933,0,,,,,1835.4442341694476,0.00051437755,789.7902010556662,0.00060141773,-0.025192374,0.016897013
39287.35,24.550646,0.001638825,71530,1835.4442787921353,789.7932828513806,37505.273,23.423752,3131.032,8.967359,39287.35,24.550646,0,,,,,1835.4442787921353,0.0005143011,789.7932828513806,0.0006012866,-0.0253543,0.020606054
39257.324,24.552881,0.0016388291,71531,1835.4457152353914,789.7913513897684,37488.01,23.425884,3127.1714,8.975549,39257.324,24.552881,0,,,,,1835.4457152353914,0.0005147583,789.7913513897684,0.00060152315,-0.022583095,0.017232204
39231.23,24.549593,0.0016388332,71532,1835.4441998045247,789.7929395943812,37460.996,23.422747,3139.5583,8.986202,39231.23,24.549593,0,,,,,1835.4441998045247,0.0005140995,789.7929395943812,0.0006012164,-0.024129635,0.018765783
39258.637,24.552837,0.0016388373,71533,1835.4476911257234,789.7992890452659,37487.71,23.425842,3134.9963,8.979543,39258.637,24.552837,0,,,,,1835.4476911257234,0.00051471434,789.7992890452659,0.00060104416,-0.019724492,0.025745725
39251.6,24.549355,0.0016388413,71534,1835.4423227548725,789.7895558953566,37469.223,23.422518,3140.8818,8.979161,39251.6,24.549355,0,,,,,1835.4423227548725,0.0005147594,789.7895558953566,0.00060131005,-0.026363043,0.016882336
39317.188,24.572777,0.0016388454,71535,1835.4450922121068,789.7924374968898,37544.836,23.444868,3142.22,8.990316,39317.188,24.572777,0,,,,,1835.4450922121068,0.0005139215,789.7924374968898,0.0006004484,-0.02308247,0.01959295
39287.35,24.559835,0.0016388495,71536,1835.4442199331972,789.7913165272462,37504.113,23.43252,3141.0525,8.982667,39287.35,24.559835,0,,,,,1835.4442199331972,0.0005141242,789.7913165272462,0.0006012222,-0.023819862,0.017773196
39257.945,24.557865,0.0016388535,71537,1835.4477084169052,789.7900191226869,37486.566,23.43064,3132.3364,8.99496,39257.945,24.557865,0,,,,,1835.4477084169052,0.0005144958,789.7900191226869,0.0006011835,-0.020946277,0.017200466
39281.883,24.587582,0.0016388575,71538,1835.4410450176563,789.7965971670003,37502.73,23.45899,3152.6338,9.025036,39281.883,24.587582,0,,,,,1835.4410450176563,0.0005146446,789.7965971670003,0.0006012435,-0.028273398,0.023387901
39282.016,24.56759,0.0016388616,71539,1835.4516216327095,789.8001910497927,37511.473,23.439917,3141.403,8.984118,39282.016,24.56759,0,,,,,1835.4516216327095,0.00051489664,789.8001910497927,0.000600929,-0.016351614,0.0276112
39264.0,24.557852,0.0016388657,71540,1835.4428054585278,789.7859677785277,37484.254,23.430626,3142.7642,8.985409,39264.0,24.557852,0,,,,,1835.4428054585278,0.0005148863,789.7859677785277,0.0006015486,-0.026322769,0.012145794
39299.44,24.560345,0.0016388698,71541,1835.444024881195,789.7979379149136,37521.055,23.433004,3131.0679,8.976332,39299.44,24.560345,0,,,,,1835.444024881195,0.000514337,789.7979379149136,0.0006008562,-0.025354376,0.025024971
39290.3,24.564924,0.0016388738,71542,1835.4526043444669,789.7989305686447,37511.348,23.437374,3135.004,8.994674,39290.3,24.564924,0,,,,,1835.4526043444669,0.00051431725,789.7989305686447,0.0006010917,-0.013999504,0.026258009
39266.047,24.552912,0.0016388779,71543,1835.4390157255384,789.7830545391205,37483.645,23.425915,3136.604,8.9788685,39266.047,24.552912,0,,,,,1835.4390157255384,0.0005145019,789.7830545391205,0.00060177647,-0.030894758,0.009088559
39254.176,24.558481,0.0016388819,71544,1835.4407380978566,789.7897260840361,37483.934,23.431227,3150.4531,8.989291,39254.176,24.558481,0,,,,,1835.4407380978566,0.0005144242,789.7897260840361,0.0006020168,-0.028760523,0.015149174
39291.113,24.557451,0.0016388859,71545,1835.4432138276495,789.7982241752464,37510.36,23.430243,3133.5894,8.972402,39291.113,24.557451,0,,,,,1835.4432138276495,0.00051413657,789.7982241752464,0.0006009694,-0.02572078,0.02515798
39276.92,24.563904,0.00163889,71546,1835.449195433784,789.7914240969159,37501.26,23.436401,3151.7607,8.984459,39276.92,24.563904,0,,,,,1835.449195433784,0.0005145488,789.7914240969159,0.00060119835,-0.019335046,0.018470023
39250.445,24.553303,0.0016388941,71547,1835.441706565004,789.7954123757177,37470.383,23.426287,3148.1418,8.982132,39250.445,24.553303,0,,,,,1835.441706565004,0.0005147098,789.7954123757177,0.00060129346,-0.027604228,0.022380453
39246.63,24.567585,0.0016388982,71548,1835.4492623452402,789.7946235232746,37469.633,23.439913,3139.9653,9.000947,39246.63,24.567585,0,,,,,1835.4492623452402,0.0005146264,789.7946235232746,0.00060218474,-0.01865114,0.021617576
39298.066,24.5698,0.0016389022,71549,1835.4411378378356,789.7896689664285,37519.52,23.442026,3151.2136,8.991271,39298.066,24.5698,0,,,,,1835.4411378378356,0.00051473523,789.7896689664285,0.00060115487,-0.02797063,0.015821448
39257.977,24.553398,0.0016389063,71550,1835.4464256870147,789.7914255808676,37487.25,23.426376,3138.7961,8.97771,39257.977,24.553398,0,,,,,1835.4464256870147,0.0005144147,789.7914255808676,0.00060137163,-0.021574939,0.017705277
39270.582,24.561775,0.0016389104,71551,1835.4407533001377,789.7874477392535,37497.418,23.434368,3145.0269,8.991251,39270.582,24.561775,0,,,,,1835.4407533001377,0.00051461573,789.7874477392535,0.0006014732,-0.028648702,0.014952511
39261.895,24.554012,0.0016389143,71552,1835.4466235713205,789.7981721714121,37489.027,23.426962,3139.838,8.980111,39261.895,24.554012,0,,,,,1835.4466235713205,0.00051489874,789.7981721714121,0.00060136383,-0.021470422,0.026945654
39290.664,24.554798,0.0016389184,71553,1835.4390478618682,789.7811513857373,37509.95,23.427713,3136.1572,8.9748955,39290.664,24.554798,0,,,,,1835.4390478618682,0.00051440886,789.7811513857373,0.0006018148,-0.030255128,0.0073246355
39320.13,24.579123,0.0016389225,71554,1835.4451042603096,789.7989837653091,37533.465,23.45092,3139.562,8.990898,39320.13,24.579123,0,,,,,1835.4451042603096,0.0005146587,789.7989837653091,0.00060104864,-0.022731097,0.026880538
39252.72,24.55125,0.0016389266,71555,1835.4445467756514,789.7902663247837,37479.92,23.424328,3138.304,8.981996,39252.72,24.55125,0,,,,,1835.4445467756514,0.0005143304,789.7902663247837,0.0006014613,-0.024497421,0.017396292
39280.836,24.562147,0.0016389306,71556,1835.4462313532124,789.7970655303575,37507.53,23.434725,3143.3938,8.98885,39280.836,24.562147,0,,,,,1835.4462313532124,0.000513943,789.7970655303575,0.0006008434,-0.020859284,0.023618802
39285.684,24.559692,0.0016389347,71557,1835.443226074469,789.7937343685271,37511.297,23.43238,3131.306,8.980478,39285.684,24.559692,0,,,,,1835.443226074469,0.0005141661,789.7937343685271,0.00060139614,-0.026091859,0.01940941
39261.457,24.55233,0.0016389388,71558,1835.4416540344037,789.7892233556865,37481.14,23.425358,3131.8096,8.982156,39261.457,24.55233,0,,,,,1835.4416540344037,0.0005146972,789.7892233556865,0.00060175516,-0.028201187,0.01515524
39273.652,24.565418,0.0016389429,71559,1835.4491961437654,789.7966725178126,37498.8,23.437843,3132.3137,9.005592,39273.652,24.565418,0,,,,,1835.4491961437654,0.00051445985,789.7966725178126,0.0006009405,-0.018992435,0.023265252
39289.8,24.557243,0.0016389468,71560,1835.4446236819613,789.7948942183051,37514.812,23.430046,3122.5881,8.97656,39289.8,24.557243,0,,,,,1835.4446236819613,0.00051415357,789.7948942183051,0.0006004779,-0.0238336,0.021246314
39230.266,24.547552,0.0016389509,71561,1835.4420354118906,789.7863094262614,37451.723,23.420797,3135.9907,8.994461,39230.266,24.547552,0,,,,,1835.4420354118906,0.0005147757,789.7863094262614,0.0006017468,-0.027004732,0.012981939
39294.76,24.578312,0.001638955,71562,1835.4491980714115,789.7991001085612,37512.65,23.45015,3164.5117,9.009768,39294.76,24.578312,0,,,,,1835.4491980714115,0.0005147063,789.7991001085612,0.00060125516,-0.019143738,0.027370796
39296.074,24.569244,0.001638959,71563,1835.4379489545192,789.7848557130571,37507.785,23.441498,3140.0298,8.988767,39296.074,24.569244,0,,,,,1835.4379489545192,0.0005147266,789.7848557130571,0.0006017049,-0.03224512,0.009987909
39295.25,24.566229,0.0016389631,71564,1835.4476632891303,789.7957387234816,37517.414,23.43862,3143.4119,8.987172,39295.25,24.566229,0,,,,,1835.4476632891303,0.0005143621,789.7957387234816,0.0006012793,-0.021232538,0.022880051
39277.418,24.55322,0.0016389672,71565,1835.444104952014,789.7958624896701,37498.508,23.426207,3125.695,8.977614,39277.418,24.55322,0,,,,,1835.444104952014,0.00051433704,789.7958624896701,0.00060098735,-0.02349036,0.02373364
39269.89,24.557926,0.0016389713,71566,1835.4444895729018,789.7920712329596,37486.28,23.430698,3144.698,8.986201,39269.89,24.557926,0,,,,,1835.4444895729018,0.00051434635,789.7920712329596,0.0006014427,-0.024633013,0.018807568
39296.418,24.56066,0.0016389752,71567,1835.4518354332051,789.8014332377358,37517.633,23.433306,3129.675,8.981572,39296.418,24.56066,0,,,,,1835.4518354332051,0.00051409303,789.8014332377358,0.0006004393,-0.015971927,0.028762698
39277.66,24.562523,0.0016389793,71568,1835.4413255695758,789.7857868945312,37499.36,23.435083,3137.1619,8.99048,39277.66,24.562523,0,,,,,1835.4413255695758,0.0005142626,789.7857868945312,0.0006016214,-0.027283682,0.012812223
39229.105,24.549765,0.0016389834,71569,1835.441077343141,789.7877852757497,37452.22,23.422913,3146.933,8.989052,39229.105,24.549765,0,,,,,1835.441077343141,0.00051479536,789.7877852757497,0.0006019426,-0.028843697,0.014402888
39229.83,24.5442,0.0016389875,71570,1835.4447701851623,789.7948273838242,37451.082,23.417603,3132.9377,8.969978,39229.83,24.5442,0,,,,,1835.4447701851623,0.0005151905,789.7948273838242,0.00060164405,-0.02376193,0.021418123
39221.164,24.543968,0.0016389915,71571,1835.4488903194729,789.8021062558938,37445.414,23.41738,3132.378,8.984069,39221.164,24.543968,0,,,,,1835.4488903194729,0.00051439006,789.8021062558938,0.0006012425,-0.01733775,0.029651314
39302.785,24.562576,0.0016389956,71572,1835.4460161357524,789.794922730655,37528.426,23.435135,3122.354,8.973319,39302.785,24.562576,0,,,,,1835.4460161357524,0.00051395455,789.794922730655,0.0006013752,-0.022256032,0.021486768
39254.44,24.546421,0.0016389997,71573,1835.4398885450885,789.7859380158806,37471.566,23.419722,3134.3118,8.976835,39254.44,24.546421,0,,,,,1835.4398885450885,0.0005145327,789.7859380158806,0.00060140906,-0.029985538,0.011255986
39280.855,24.551582,0.0016390037,71574,1835.4440356517075,789.7932482571094,37503.676,23.424643,3127.2449,8.973904,39280.855,24.551582,0,,,,,1835.4440356517075,0.0005139124,789.7932482571094,0.0006008664,-0.02471902,0.019121578
39249.688,24.546474,0.0016390077,71575,1835.4475936461856,789.7970463276084,37473.3,23.419773,3130.009,8.977341,39249.688,24.546474,0,,,,,1835.4475936461856,0.00051432924,789.7970463276084,0.0006014932,-0.02022674,0.02385075
39285.387,24.555925,0.0016390118,71576,1835.4468398289869,789.7956899617504,37504.254,23.42879,3132.9104,8.976164,39285.387,24.555925,0,,,,,1835.4468398289869,0.0005139396,789.7956899617504,0.0006007635,-0.022165136,0.022121796
39247.41,24.5592,0.0016390159,71577,1835.4448560392561,789.7909884711163,37469.094,23.431913,3141.6233,8.9898815,39247.41,24.5592,0,,,,,1835.4448560392561,0.00051469373,789.7909884711163,0.0006016121,-0.023307607,0.017889079
39246.215,24.554813,0.0016390199,71578,1835.4493629608967,789.799751047623,37472.984,23.427729,3135.997,8.988219,39246.215,24.554813,0,,,,,1835.4493629608967,0.0005144244,789.799751047623,0.00060137635,-0.018244693,0.028550403
39290.066,24.569607,0.001639024,71579,1835.4409409898674,789.7888377067592,37511.496,23.441841,3129.326,9.014012,39290.066,24.569607,0,,,,,1835.4409409898674,0.0005140181,789.7888377067592,0.0006014677,-0.028546138,0.015178155
39287.426,24.563435,0.0016390281,71580,1835.4413028118472,789.783208112996,37508.25,23.435953,3124.2852,8.975161,39287.426,24.563435,0,,,,,1835.4413028118472,0.00051496795,789.783208112996,0.00060224213,-0.027373424,0.008921353
39258.12,24.544037,0.0016390322,71581,1835.4467325398218,789.8027726414496,37476.477,23.417446,3118.5613,8.963105,39258.12,24.544037,0,,,,,1835.4467325398218,0.0005144804,789.8027726414496,0.0006006846,-0.021142373,0.030367104
39272.887,24.547697,0.0016390361,71582,1835.4449372959232,789.7925291542136,37496.53,23.420938,3125.1562,8.966221,39272.887,24.547697,0,,,,,1835.4449372959232,0.000514184,789.7925291542136,0.00060105947,-0.023076763,0.018484509
39260.305,24.543386,0.0016390402,71583,1835.4447969972343,789.7971933110209,37482.55,23.416826,3127.8042,8.964817,39260.305,24.543386,0,,,,,1835.4447969972343,0.0005144442,789.7971933110209,0.0006008575,-0.024580896,0.02434064
39253.684,24.545288,0.0016390443,71584,1835.4453837852193,789.7907045143647,37472.477,23.41864,3132.2163,8.975091,39253.684,24.545288,0,,,,,1835.4453837852193,0.00051435095,789.7907045143647,0.00060137786,-0.021939246,0.01818575
39269.562,24.562078,0.0016390483,71585,1835.4396656526937,789.7861763519567,37493.973,23.434658,3121.2505,8.994735,39269.562,24.562078,0,,,,,1835.4396656526937,0.0005144869,789.7861763519567,0.00060144986,-0.029053599,0.010731238
39297.25,24.551422,0.0016390524,71586,1835.4538425888547,789.8100341946833,37520.082,23.424492,3108.2676,8.961344,39297.25,24.551422,0,,,,,1835.4538425888547,0.00051420135,789.8100341946833,0.0006001189,-0.013542023,0.038221996
39284.78,24.541609,0.0016390565,71587,1835.4391174917855,789.7802844057461,37507.133,23.41513,3104.4116,8.951477,39284.78,24.541609,0,,,,,1835.4391174917855,0.0005138542,789.7802844057461,0.0006011871,-0.030677812,0.0048870305
39297.453,24.544355,0.0016390606,71588,1835.4437177866232,789.7927599472082,37517.21,23.417747,3106.484,8.959227,39297.453,24.544355,0,,,,,1835.4437177866232,0.0005140584,789.7927599472082,0.00060027704,-0.025297916,0.02032047
39290.242,24.552952,0.0016390645,71589,1835.448271867624,789.7965453645822,37505.4,23.425951,3101.303,8.985229,39290.242,24.552952,0,,,,,1835.448271867624,0.00051366474,789.7965453645822,0.0006004372,-0.019665958,0.024004303
39289.8,24.545935,0.0016390686,71590,1835.4395337867822,789.7805249352574,37510.41,23.419256,3107.4998,8.963242,39289.8,24.545935,0,,,,,1835.4395337867822,0.0005139018,789.7805249352574,0.0006010332,-0.030439144,0.007399867
39297.008,24.542591,0.0016390727,71591,1835.4478253810562,789.7975765824324,37517.85,23.416065,3101.313,8.956144,39297.008,24.542591,0,,,,,1835.4478253810562,0.0005135765,789.7975765824324,0.0006005635,-0.020807417,0.025311027
39286.64,24.532652,0.0016390767,71592,1835.4390965244677,789.7823887202159,37511.406,23.406584,3090.785,8.942062,39286.64,24.532652,0,,,,,1835.4390965244677,0.0005137123,789.7823887202159,0.0006003244,-0.030871507,0.0077222497
39247.594,24.525732,0.0016390808,71593,1835.4436592095935,789.7926753057266,37476.887,23.39998,3093.0493,8.941453,39247.594,24.525732,0,,,,,1835.4436592095935,0.0005142793,789.7926753057266,0.0006007347,-0.024963833,0.019047845
39251.527,24.531712,0.0016390849,71594,1835.450489797867,789.8037227618555,37474.98,23.405685,3105.4468,8.945692,39251.527,24.531712,0,,,,,1835.450489797867,0.00051410194,789.8037227618555,0.0006007358,-0.016747087,0.031443264
39235.883,24.532324,0.001639089,71595,1835.4322492239453,789.771781550966,37462.906,23.40627,3113.8694,8.954592,39235.883,24.532324,0,,,,,1835.4322492239453,0.0005143832,789.771781550966,0.0006018133,-0.039086215,-0.002693811
39288.758,24.526602,0.0016390929,71596,1835.4498792882334,789.8045682921016,37509.934,23.400812,3086.0247,8.937402,39288.758,24.526602,0,,,,,1835.4498792882334,0.0005134546,789.8045682921016,0.00059973233,-0.01814048,0.032614477
39273.035,24.532816,0.001639097,71597,1835.4453865491168,789.7933304697494,37495.992,23.40674,3098.569,8.944705,39273.035,24.532816,0,,,,,1835.4453865491168,0.0005141619,789.7933304697494,0.0006006576,-0.022884881,0.020404337
39265.523,24.53625,0.0016391011,71598,1835.445351285374,789.7998864581888,37480.18,23.410013,3107.0142,8.959311,39265.523,24.53625,0,,,,,1835.445351285374,0.0005140793,789.7998864581888,0.0006009308,-0.02293119,0.026640698
39255.367,24.534185,0.0016391051,71599,1835.4390366208825,789.7792917415777,37477.656,23.408047,3099.544,8.955305,39255.367,24.534185,0,,,,,1835.4390366208825,0.00051442056,789.7792917415777,0.00060148514,-0.030783752,0.004693049
