flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4049.245,15.143782,0.004573476,506759,1358.115299994332,1337.934081956909,3255.683,12.174892,1509.8944,6.162541,4049.245,15.143782,0,,,,,1358.115299994332,0.002522092,1337.934081956909,0.0025205198,0.028885167,0.044810586
4040.3726,15.145903,0.0045734867,506760,1358.1123289312068,1337.92361111982,3256.8564,12.176599,1505.5493,6.1726003,4040.3726,15.145903,0,,,,,1358.1123289312068,0.0025190543,1337.92361111982,0.0025160047,0.02397103,0.028526792
4050.5605,15.175987,0.004573498,506761,1358.1139070657953,1337.9249268564465,3267.2815,12.200786,1502.9514,6.1880183,4050.5605,15.175987,0,,,,,1358.1139070657953,0.002514505,1337.9249268564465,0.0025110533,0.027067753,0.03244871
4047.1538,15.137109,0.0045735086,506762,1358.1127830847593,1337.921345883976,3260.8862,12.169529,1507.7087,6.1453586,4047.1538,15.137109,0,,,,,1358.1127830847593,0.002520013,1337.921345883976,0.0025156795,0.023134535,0.02787378
4062.3018,15.173923,0.0045735193,506763,1358.1089409534432,1337.9289605147294,3275.6807,12.199125,1505.7443,6.1994686,4062.3018,15.173923,0,,,,,1358.1089409534432,0.0025052186,1337.9289605147294,0.002502014,0.02110834,0.038033765
4050.918,15.152482,0.0045735305,506764,1358.1113410105877,1337.9242751240697,3267.779,12.181888,1500.9767,6.1645103,4050.918,15.152482,0,,,,,1358.1113410105877,0.0025135388,1337.9242751240697,0.0025077104,0.023865396,0.033351768
4040.9863,15.164895,0.004573541,506765,1358.117232662261,1337.92159744802,3257.3594,12.191868,1503.3451,6.210573,4040.9863,15.164895,0,,,,,1358.117232662261,0.002517965,1337.92159744802,0.0025158825,0.028542783,0.028851291
4053.9841,15.195591,0.0045735524,506766,1358.1121802842297,1337.9291741291706,3268.822,12.216545,1500.4471,6.170928,4053.9841,15.195591,0,,,,,1358.1121802842297,0.0025240076,1337.9291741291706,0.0025165582,0.023903545,0.040247347
4054.8286,15.128461,0.004573563,506767,1358.1088859031654,1337.9200416327164,3268.2275,12.162577,1496.4858,6.152122,4054.8286,15.128461,0,,,,,1358.1088859031654,0.0025067271,1337.9200416327164,0.0025064182,0.023294332,0.027482707
4056.0342,15.177687,0.004573574,506768,1358.1131202126528,1337.9242628086647,3269.5989,12.20215,1496.7745,6.191839,4056.0342,15.177687,0,,,,,1358.1131202126528,0.002510637,1337.9242628086647,0.002510268,0.023176735,0.036241475
4042.2422,15.169578,0.004573585,506769,1358.1126323510302,1337.9247481081593,3256.4976,12.195632,1497.9287,6.207303,4042.2422,15.169578,0,,,,,1358.1126323510302,0.0025178506,1337.9247481081593,0.002516336,0.025466228,0.03583785
4042.7288,15.165666,0.0045735957,506770,1358.1164572199705,1337.919378421857,3260.529,12.192487,1499.4795,6.1753435,4042.7288,15.165666,0,,,,,1358.1164572199705,0.0025214688,1337.919378421857,0.0025167512,0.024938736,0.02634343
4046.2224,15.197881,0.004573607,506771,1358.112740792566,1337.9237126288015,3262.0308,12.218387,1496.2781,6.2019944,4046.2224,15.197881,0,,,,,1358.112740792566,0.0025253193,1337.9237126288015,0.0025211633,0.024454992,0.032391246
4029.8809,15.134533,0.0045736176,506772,1358.1218501531541,1337.936550333416,3248.1665,12.167458,1501.7257,6.1582117,4029.8809,15.134533,0,,,,,1358.1218501531541,0.0025286842,1337.936550333416,0.002520306,0.03560347,0.050888762
4040.5093,15.141104,0.0045736283,506773,1358.1041749356016,1337.921436154327,3257.7112,12.17274,1494.7106,6.1702733,4040.5093,15.141104,0,,,,,1358.1041749356016,0.0025161135,1337.921436154327,0.00251518,0.011879779,0.029129537
4044.896,15.218653,0.0045736395,506774,1358.1122744849315,1337.9249859065253,3260.7327,12.2350855,1496.7347,6.1863008,4044.896,15.218653,0,,,,,1358.1122744849315,0.002516527,1337.9249859065253,0.002529111,0.02375227,0.03145345
4043.768,15.2184725,0.00457365,506775,1358.114419596156,1337.9275780383769,3260.4502,12.2349415,1495.3351,6.1779838,4043.768,15.2184725,0,,,,,1358.114419596156,0.0025465928,1337.9275780383769,0.0025293385,0.025945675,0.036477912
4052.9983,15.193902,0.004573661,506776,1358.1146550376702,1337.915707733766,3266.814,12.215187,1491.6798,6.2069216,4052.9983,15.193902,0,,,,,1358.1146550376702,0.0025148408,1337.915707733766,0.002517161,0.027049301,0.023010608
4048.2737,15.1383915,0.004573672,506777,1358.1151855979224,1337.9344650337966,3264.7825,12.170559,1492.9835,6.165033,4048.2737,15.1383915,0,,,,,1358.1151855979224,0.0025091765,1337.9344650337966,0.0025067613,0.028839162,0.04825621
4040.5017,15.147114,0.004573683,506778,1358.111743301088,1337.92063613436,3259.8235,12.177572,1499.408,6.174616,4040.5017,15.147114,0,,,,,1358.111743301088,0.0025156098,1337.92063613436,0.002512301,0.02386608,0.028292442
4043.989,15.142695,0.0045736935,506779,1358.1116120026372,1337.9178993827911,3259.0107,12.17402,1492.2186,6.171697,4043.989,15.142695,0,,,,,1358.1116120026372,0.0025182301,1337.9178993827911,0.0025135926,0.025544904,0.03036946
4040.3408,15.116882,0.0045737047,506780,1358.1103628679525,1337.9289117961227,3255.883,12.153267,1486.105,6.1401105,4040.3408,15.116882,0,,,,,1358.1103628679525,0.0025201486,1337.9289117961227,0.0025145523,0.017989032,0.041225895
4053.1287,15.1292925,0.0045737154,506781,1358.1096690476509,1337.914392306397,3269.5635,12.163244,1493.8584,6.1548424,4053.1287,15.1292925,0,,,,,1358.1096690476509,0.0025055641,1337.914392306397,0.0025045162,0.022817058,0.025610404
4031.8574,15.162415,0.004573726,506782,1358.1127703729107,1337.9162000913452,3252.3018,12.189873,1492.3021,6.146987,4031.8574,15.162415,0,,,,,1358.1127703729107,0.002540267,1337.9162000913452,0.002525962,0.023797108,0.026029048
4044.0486,15.130172,0.0045737373,506783,1358.1122665453897,1337.9262024194127,3257.8635,12.163952,1489.793,6.161381,4044.0486,15.130172,0,,,,,1358.1122665453897,0.0025152662,1337.9262024194127,0.0025157107,0.02472673,0.03608116
4053.727,15.212134,0.004573748,506784,1358.1166829497038,1337.923893838632,3258.06,12.229845,1490.6876,6.1760054,4053.727,15.212134,0,,,,,1358.1166829497038,0.0025381793,1337.923893838632,0.0025322349,0.027003517,0.03371022
4051.6807,15.178533,0.0045737587,506785,1358.1121973739162,1337.9205699466374,3266.643,12.202831,1490.6724,6.1924424,4051.6807,15.178533,0,,,,,1358.1121973739162,0.0025189612,1337.9205699466374,0.0025112655,0.02157866,0.02870329
4064.3103,15.128984,0.00457377,506786,1358.1087473127825,1337.916718098622,3277.1753,12.162996,1486.9484,6.14162,4064.3103,15.128984,0,,,,,1358.1087473127825,0.002500711,1337.916718098622,0.002501606,0.01981003,0.020136833
4067.2927,15.145698,0.0045737806,506787,1358.1098423792243,1337.9345422729261,3280.356,12.176434,1488.8492,6.1480684,4067.2927,15.145698,0,,,,,1358.1098423792243,0.0025035436,1337.9345422729261,0.00249896,0.020065721,0.04687199
4053.4634,15.13273,0.0045737913,506788,1358.1159152699054,1337.9238493506905,3268.736,12.166007,1488.0881,6.1542068,4053.4634,15.13273,0,,,,,1358.1159152699054,0.0025092827,1337.9238493506905,0.0025032158,0.02576812,0.03420971
4037.6184,15.155052,0.0045738025,506789,1358.1117724576222,1337.9239035315074,3255.0342,12.183954,1488.9421,6.199707,4037.6184,15.155052,0,,,,,1358.1117724576222,0.0025198758,1337.9239035315074,0.002515232,0.01848453,0.034787446
4056.659,15.196991,0.004573813,506790,1358.1084754157207,1337.9120392787006,3265.1218,12.217671,1489.591,6.2287965,4056.659,15.196991,0,,,,,1358.1084754157207,0.0025167733,1337.9120392787006,0.0025173428,0.018912498,0.018564621
4048.8564,15.135364,0.004573824,506791,1358.1182648460224,1337.929754490847,3253.782,12.168125,1485.1089,6.158349,4048.8564,15.135364,0,,,,,1358.1182648460224,0.00252406,1337.929754490847,0.0025197952,0.03197786,0.04474629
4050.6365,15.146489,0.0045738346,506792,1358.1124314993526,1337.9300945609998,3261.3918,12.17707,1492.606,6.161768,4050.6365,15.146489,0,,,,,1358.1124314993526,0.002519504,1337.9300945609998,0.0025145984,0.021392463,0.037409894
4038.2974,15.121901,0.004573846,506793,1358.1127000884157,1337.9234707090247,3254.055,12.157302,1487.4375,6.1619525,4038.2974,15.121901,0,,,,,1358.1127000884157,0.002518614,1337.9234707090247,0.0025142534,0.022842925,0.03288057
4049.3987,15.143173,0.0045738565,506794,1358.1119360923988,1337.9227753828393,3264.4277,12.174403,1483.0386,6.1704593,4049.3987,15.143173,0,,,,,1358.1119360923988,0.002512346,1337.9227753828393,0.0025090491,0.02546415,0.02994715
4065.149,15.221082,0.004573867,506795,1358.1146965065077,1337.9242857909305,3279.9001,12.237039,1485.4185,6.1554008,4065.149,15.221082,0,,,,,1358.1146965065077,0.0025322589,1337.9242857909305,0.0025163146,0.025965318,0.031966507
4054.0154,15.168089,0.0045738784,506796,1358.112898940975,1337.917216649337,3267.4739,12.194435,1483.2971,6.15274,4054.0154,15.168089,0,,,,,1358.112898940975,0.0025138694,1337.917216649337,0.002516549,0.021796983,0.025062071
4050.9016,15.158827,0.004573889,506797,1358.112717473508,1337.9357258263399,3264.753,12.18699,1486.1548,6.199927,4050.9016,15.158827,0,,,,,1358.112717473508,0.0025100235,1337.9357258263399,0.0025081548,0.02276975,0.049691632
4050.6536,15.19771,0.0045739,506798,1358.1126638664734,1337.924301332323,3264.0994,12.218249,1488.5847,6.1537914,4050.6536,15.19771,0,,,,,1358.1126638664734,0.002512414,1337.924301332323,0.0025256053,0.027370326,0.033439577
4037.753,15.142035,0.0045739105,506799,1358.1146173822117,1337.927970951765,3255.168,12.173489,1488.3452,6.1737,4037.753,15.142035,0,,,,,1358.1146173822117,0.002521421,1337.927970951765,0.0025149956,0.02378337,0.035788994
4052.4915,15.157732,0.0045739217,506800,1358.114557809998,1337.926131630679,3264.807,12.186109,1477.7291,6.17475,4052.4915,15.157732,0,,,,,1358.114557809998,0.0025100012,1337.926131630679,0.0025104873,0.025066804,0.03684144
4076.1716,15.152545,0.0045739324,506801,1358.111841773272,1337.9263226991723,3286.4534,12.181939,1475.0308,6.176127,4076.1716,15.152545,0,,,,,1358.111841773272,0.0024975245,1337.9263226991723,0.002491554,0.021977603,0.038168397
4060.0767,15.115129,0.004573943,506802,1358.114546219325,1337.9206851191575,3273.23,12.151858,1479.2076,6.1243386,4060.0767,15.115129,0,,,,,1358.114546219325,0.0025068044,1337.9206851191575,0.002502982,0.025888901,0.029454352
4051.5808,15.1578245,0.004573954,506803,1358.1136723404393,1337.9257700077403,3264.316,12.186183,1484.12,6.1469693,4051.5808,15.1578245,0,,,,,1358.1136723404393,0.002522063,1337.9257700077403,0.002516635,0.025112635,0.034308113
4048.3955,15.185924,0.004573965,506804,1358.1119913728476,1337.9184639492105,3260.12,12.208773,1482.2281,6.2359076,4048.3955,15.185924,0,,,,,1358.1119913728476,0.0025188175,1337.9184639492105,0.0025165908,0.026558843,0.0268199
4044.427,15.138518,0.0045739757,506805,1358.1122726543915,1337.9311616557388,3257.6238,12.170662,1481.7914,6.1777997,4044.427,15.138518,0,,,,,1358.1122726543915,0.0025180003,1337.9311616557388,0.002512426,0.026653891,0.042464897
4044.2158,15.155769,0.0045739864,506806,1358.1106642972588,1337.9180897047174,3257.1353,12.184531,1479.3138,6.1814075,4044.2158,15.155769,0,,,,,1358.1106642972588,0.00252015,1337.9180897047174,0.0025199251,0.02014034,0.02789275
4052.407,15.139086,0.004573997,506807,1358.1224105015447,1337.9304885279082,3261.4607,12.171118,1478.7119,6.1672254,4052.407,15.139086,0,,,,,1358.1224105015447,0.0025193966,1337.9304885279082,0.0025106268,0.04121382,0.04285531
4057.2976,15.133996,0.0045740083,506808,1358.112694383432,1337.9252101016298,3270.5352,12.167026,1476.284,6.1731415,4057.2976,15.133996,0,,,,,1358.112694383432,0.0025036708,1337.9252101016298,0.0025013792,0.027659034,0.03307112
4055.4756,15.211121,0.004574019,506809,1358.1107471322105,1337.926515547029,3268.2104,12.229031,1473.2882,6.183331,4055.4756,15.211121,0,,,,,1358.1107471322105,0.0025368037,1337.926515547029,0.002522732,0.025997002,0.0395868
4062.0588,15.128377,0.0045740297,506810,1358.1145546084338,1337.9219512095528,3271.3145,12.162508,1474.1134,6.164157,4062.0588,15.128377,0,,,,,1358.1145546084338,0.0025035872,1337.9219512095528,0.0025036973,0.025714375,0.03285629
4042.2346,15.120439,0.0045740404,506811,1358.1094383454972,1337.9268281685374,3261.113,12.156126,1476.2078,6.156581,4042.2346,15.120439,0,,,,,1358.1094383454972,0.0025086042,1337.9268281685374,0.0025056077,0.021551386,0.03599039
4057.2551,15.190112,0.004574051,506812,1358.1137704677449,1337.9268545358013,3269.957,12.212141,1468.9781,6.1733427,4057.2551,15.190112,0,,,,,1358.1137704677449,0.0025069637,1337.9268545358013,0.0025137598,0.027506491,0.03800885
4049.4167,15.127372,0.0045740623,506813,1358.1152518394447,1337.9229667653199,3262.4014,12.1617,1472.2344,6.1703596,4049.4167,15.127372,0,,,,,1358.1152518394447,0.0025096796,1337.9229667653199,0.002507425,0.026756447,0.030070353
4068.5222,15.159863,0.004574073,506814,1358.1043226055028,1337.9221556814,3280.7021,12.187823,1467.6024,6.1742134,4068.5222,15.159863,0,,,,,1358.1043226055028,0.0025016333,1337.9221556814,0.0024986307,0.016363911,0.030788466
4050.9722,15.124522,0.0045740837,506815,1358.1128595288558,1337.9261874490248,3260.697,12.1594095,1472.626,6.1584725,4050.9722,15.124522,0,,,,,1358.1128595288558,0.0025155963,1337.9261874490248,0.0025102524,0.02272193,0.035540704
4055.4543,15.188218,0.0045740944,506816,1358.1100574033908,1337.921378694164,3270.946,12.210619,1472.5073,6.187526,4055.4543,15.188218,0,,,,,1358.1100574033908,0.0025256944,1337.921378694164,0.002512177,0.019736942,0.029463928
4050.313,15.132386,0.004574105,506817,1358.1138564280348,1337.9186870429319,3264.1516,12.165732,1472.3574,6.1327353,4050.313,15.132386,0,,,,,1358.1138564280348,0.0025127872,1337.9186870429319,0.0025144522,0.025085859,0.026484463
4041.5398,15.127357,0.0045741163,506818,1358.1137604727257,1337.9254918417398,3259.451,12.161688,1458.3573,6.1713233,4041.5398,15.127357,0,,,,,1358.1137604727257,0.0025102436,1337.9254918417398,0.0025095344,0.026064103,0.03275072
4043.348,15.140115,0.004574127,506819,1358.1107725960237,1337.9175843777348,3252.7134,12.171945,1464.1104,6.1568923,4043.348,15.140115,0,,,,,1358.1107725960237,0.0025281985,1337.9175843777348,0.0025207521,0.020599416,0.023630345
4052.567,15.11062,0.0045741377,506820,1358.1091434457232,1337.924422454388,3270.0046,12.148232,1462.2502,6.144629,4052.567,15.11062,0,,,,,1358.1091434457232,0.0025010873,1337.924422454388,0.0024978635,0.022017617,0.03495202
4056.8271,15.149226,0.0045741485,506821,1358.1121678618176,1337.9201352294804,3266.8188,12.17927,1464.6317,6.1515975,4056.8271,15.149226,0,,,,,1358.1121678618176,0.002509226,1337.9201352294804,0.0025136338,0.021127611,0.02537098
4068.3281,15.128347,0.004574159,506822,1358.115556989106,1337.9268614903876,3279.3113,12.162484,1454.1769,6.142725,4068.3281,15.128347,0,,,,,1358.115556989106,0.0025028912,1337.9268614903876,0.0024962996,0.028220782,0.036852755
4044.3044,15.103373,0.0045741703,506823,1358.1074167180632,1337.923669212239,3260.0547,12.142406,1458.532,6.149953,4044.3044,15.103373,0,,,,,1358.1074167180632,0.002510603,1337.923669212239,0.0025048824,0.0155116,0.03495037
4064.3945,15.174629,0.004574181,506824,1358.1149587316993,1337.921503014957,3276.4058,12.199694,1455.7462,6.1583567,4064.3945,15.174629,0,,,,,1358.1149587316993,0.0025066803,1337.921503014957,0.00250858,0.029159917,0.031418078
4056.0813,15.106033,0.0045741918,506825,1358.111083312511,1337.925581838099,3267.6738,12.144545,1455.9698,6.137709,4056.0813,15.106033,0,,,,,1358.111083312511,0.0025045027,1337.925581838099,0.002502811,0.023896525,0.034428116
4044.533,15.108143,0.0045742025,506826,1358.1107666782761,1337.9245602420056,3258.26,12.146241,1456.8408,6.14125,4044.533,15.108143,0,,,,,1358.1107666782761,0.0025114678,1337.9245602420056,0.0025104517,0.020910919,0.036990557
4059.954,15.123447,0.004574213,506827,1358.1120536577423,1337.9191105279576,3274.1318,12.158545,1449.756,6.1517177,4059.954,15.123447,0,,,,,1358.1120536577423,0.0025030337,1337.9191105279576,0.002499224,0.024160214,0.026095243
4055.5798,15.096665,0.004574224,506828,1358.1110873524008,1337.9289553227377,3263.6653,12.137014,1452.3064,6.1468816,4055.5798,15.096665,0,,,,,1358.1110873524008,0.002505468,1337.9289553227377,0.0025039555,0.025605809,0.04037484
4057.772,15.113423,0.004574235,506829,1358.1132863475955,1337.9278933303826,3270.91,12.150486,1448.0299,6.144164,4057.772,15.113423,0,,,,,1358.1132863475955,0.002504026,1337.9278933303826,0.002499088,0.024426777,0.038403977
4039.5383,15.098721,0.004574246,506830,1358.1145616617673,1337.9231891707307,3257.4902,12.138666,1453.802,6.144787,4039.5383,15.098721,0,,,,,1358.1145616617673,0.0025129763,1337.9231891707307,0.0025057201,0.029751968,0.035852958
4047.0862,15.130655,0.0045742565,506831,1358.1134817021461,1337.9281477224285,3259.6155,12.16434,1448.1488,6.187182,4047.0862,15.130655,0,,,,,1358.1134817021461,0.0025088901,1337.9281477224285,0.0025068535,0.024853976,0.038878463
4068.1318,15.139663,0.004574267,506832,1358.1155184358258,1337.9243812645145,3277.784,12.171581,1447.3552,6.1864395,4068.1318,15.139663,0,,,,,1358.1155184358258,0.0025012528,1337.9243812645145,0.0024969678,0.027146665,0.03585143
4057.0627,15.134993,0.004574278,506833,1358.1133058653954,1337.9179900162867,3272.1858,12.167828,1443.623,6.1502314,4057.0627,15.134993,0,,,,,1358.1133058653954,0.002504649,1337.9179900162867,0.002503205,0.026458142,0.026394969
4052.9724,15.140814,0.0045742886,506834,1358.1104305865838,1337.9270430446245,3270.6484,12.172506,1444.2178,6.1832895,4052.9724,15.140814,0,,,,,1358.1104305865838,0.002504879,1337.9270430446245,0.0025008055,0.022059396,0.0388142
4045.1577,15.108134,0.0045742993,506835,1358.1139376680783,1337.924653582098,3261.1128,12.146234,1449.2053,6.170227,4045.1577,15.108134,0,,,,,1358.1139376680783,0.0025060202,1337.924653582098,0.002503829,0.023978265,0.035556503
4049.8357,15.100831,0.00457431,506836,1358.1106901708602,1337.9221281695036,3264.7507,12.140363,1446.0829,6.1575265,4049.8357,15.100831,0,,,,,1358.1106901708602,0.0025028323,1337.9221281695036,0.0025002186,0.023085445,0.03260816
4061.3132,15.172735,0.004574321,506837,1358.1154302550174,1337.9283754156004,3275.471,12.19817,1437.4009,6.1602955,4061.3132,15.172735,0,,,,,1358.1154302550174,0.0025149914,1337.9283754156004,0.0025079122,0.027630843,0.037351497
4054.4873,15.1108055,0.004574332,506838,1358.1129874015485,1337.9302897246118,3268.3093,12.148382,1439.2754,6.151238,4054.4873,15.1108055,0,,,,,1358.1129874015485,0.0025003762,1337.9302897246118,0.0025001678,0.026649518,0.041410644
4060.124,15.116669,0.0045743426,506839,1358.1140166533696,1337.920201074737,3270.923,12.153096,1436.5007,6.136837,4060.124,15.116669,0,,,,,1358.1140166533696,0.0025009906,1337.920201074737,0.0025027902,0.024923997,0.027413791
4045.5664,15.098872,0.0045743533,506840,1358.1172254613243,1337.9285044539254,3261.3179,12.138788,1432.9712,6.15202,4045.5664,15.098872,0,,,,,1358.1172254613243,0.0025109984,1337.9285044539254,0.0025017953,0.028877672,0.039299976
4039.6846,15.183979,0.004574364,506841,1358.111251398523,1337.918812027037,3250.4487,12.20721,1439.6025,6.186239,4039.6846,15.183979,0,,,,,1358.111251398523,0.0025369732,1337.918812027037,0.0025314144,0.022834377,0.026156781
4041.0466,15.099029,0.0045743748,506842,1358.1097897287807,1337.919485634778,3259.2942,12.138914,1438.8927,6.141342,4041.0466,15.099029,0,,,,,1358.1097897287807,0.002510758,1337.919485634778,0.0025058582,0.021816656,0.028504973
4053.3713,15.091468,0.0045743855,506843,1358.1162093894388,1337.9278316698499,3267.9128,12.132834,1434.4592,6.1448994,4053.3713,15.091468,0,,,,,1358.1162093894388,0.0025028496,1337.9278316698499,0.0024964975,0.031028524,0.036450684
4036.8625,15.081864,0.004574396,506844,1358.1087603182584,1337.9177977125087,3251.2002,12.125114,1434.158,6.1376095,4036.8625,15.081864,0,,,,,1358.1087603182584,0.002510465,1337.9177977125087,0.0025104985,0.021289486,0.026512505
4055.547,15.161358,0.004574407,506845,1358.1111333672472,1337.9252591868783,3271.8777,12.189024,1430.1062,6.1822667,4055.547,15.161358,0,,,,,1358.1111333672472,0.0025182273,1337.9252591868783,0.0025066712,0.022737052,0.033053864
4054.5264,15.063739,0.004574418,506846,1358.1161600254022,1337.9278491548619,3261.0293,12.110542,1422.3937,6.113608,4054.5264,15.063739,0,,,,,1358.1161600254022,0.0025050398,1337.9278491548619,0.0025024244,0.024558907,0.037570257
4038.8066,15.079393,0.004574429,506847,1358.1137818989757,1337.9212682784982,3256.8428,12.123127,1426.2828,6.110128,4038.8066,15.079393,0,,,,,1358.1137818989757,0.0025149554,1337.9212682784982,0.0025097537,0.020564783,0.03031189
4051.455,15.078883,0.0045744395,506848,1358.1158407222206,1337.912508923908,3267.3882,12.122718,1427.4003,6.1278963,4051.455,15.078883,0,,,,,1358.1158407222206,0.0025022859,1337.912508923908,0.0024982386,0.023464847,0.0160069
4038.1482,15.191026,0.00457445,506849,1358.1107087320565,1337.926240228606,3255.5134,12.212875,1422.8805,6.2116313,4038.1482,15.191026,0,,,,,1358.1107087320565,0.0025076848,1337.926240228606,0.0025225317,0.021617752,0.03647629
4041.9,15.100478,0.004574461,506850,1358.1106749727671,1337.916326535059,3257.7393,12.140079,1422.0442,6.1128445,4041.9,15.100478,0,,,,,1358.1106749727671,0.0025035855,1337.916326535059,0.002512429,0.024061168,0.023337867
4051.2788,15.1191635,0.0045744716,506851,1358.1135235251263,1337.925832901933,3266.5476,12.155101,1426.628,6.1720076,4051.2788,15.1191635,0,,,,,1358.1135235251263,0.0025077946,1337.925832901933,0.0025005164,0.02443561,0.038874436
4037.23,15.08675,0.0045744823,506852,1358.1117525676416,1337.9256052215167,3253.8826,12.129042,1420.2078,6.136192,4037.23,15.08675,0,,,,,1358.1117525676416,0.0025132538,1337.9256052215167,0.0025091416,0.022816008,0.031457603
4057.9368,15.1231,0.004574493,506853,1358.1121445741517,1337.9264751243459,3274.7424,12.158266,1423.4187,6.174276,4057.9368,15.1231,0,,,,,1358.1121445741517,0.0024969135,1337.9264751243459,0.0024932325,0.023875147,0.036503617
4034.9617,15.109447,0.0045745037,506854,1358.1080611372083,1337.922780757661,3252.7644,12.147289,1420.5553,6.1868534,4034.9617,15.109447,0,,,,,1358.1080611372083,0.0025091593,1337.922780757661,0.0025093514,0.021691715,0.03387903
4049.4072,15.157612,0.0045745145,506855,1358.1137242590987,1337.9233696125987,3264.8853,12.186012,1417.5573,6.1703954,4049.4072,15.157612,0,,,,,1358.1137242590987,0.0025211205,1337.9233696125987,0.0025124678,0.026634049,0.03166673
4052.738,15.071433,0.004574525,506856,1358.1141292506543,1337.9247224188218,3264.5947,12.116728,1418.9008,6.1122003,4052.738,15.071433,0,,,,,1358.1141292506543,0.0025071104,1337.9247224188218,0.002498698,0.026751574,0.034100246
4036.1775,15.158596,0.004574536,506857,1358.1110799734613,1337.9191230860645,3254.4636,12.186803,1417.0157,6.161819,4036.1775,15.158596,0,,,,,1358.1110799734613,0.0025382787,1337.9191230860645,0.0025212017,0.023017894,0.028247433
4045.262,15.080949,0.0045745466,506858,1358.1088238184757,1337.9319131935144,3263.818,12.124378,1415.7533,6.1307774,4045.262,15.080949,0,,,,,1358.1088238184757,0.0025011115,1337.9319131935144,0.0024984204,0.024147945,0.042985637
4050.7441,15.1011505,0.0045745573,506859,1358.1142965408603,1337.9243303566423,3264.0864,12.140619,1415.2202,6.1532054,4050.7441,15.1011505,0,,,,,1358.1142965408603,0.002503405,1337.9243303566423,0.0025050137,0.023724914,0.035018235
4042.8306,15.09016,0.004574568,506860,1358.1171078050002,1337.9146586601964,3258.3472,12.131784,1416.5446,6.1300964,4042.8306,15.09016,0,,,,,1358.1171078050002,0.002512945,1337.9146586601964,0.0025096363,0.028414294,0.021368517
4031.9905,15.060154,0.0045745787,506861,1358.1125766122013,1337.9296600101773,3249.1921,12.10766,1418.763,6.1344943,4031.9905,15.060154,0,,,,,1358.1125766122013,0.0025091125,1337.9296600101773,0.0025068172,0.024633702,0.041681763
4059.2734,15.085668,0.0045745894,506862,1358.1092034065464,1337.928610705207,3275.8982,12.128172,1412.5337,6.132441,4059.2734,15.085668,0,,,,,1358.1092034065464,0.0024907077,1337.928610705207,0.002489123,0.021489887,0.03930015
4049.596,15.083703,0.0045746,506863,1358.1099796197143,1337.918763723301,3263.355,12.126593,1415.6904,6.1411805,4049.596,15.083703,0,,,,,1358.1099796197143,0.002505186,1337.918763723301,0.00250043,0.023282634,0.029821685
4030.63,15.07295,0.0045746113,506864,1358.1139657932222,1337.93028621821,3249.8787,12.117949,1410.5497,6.165247,4030.63,15.07295,0,,,,,1358.1139657932222,0.0025069332,1337.93028621821,0.0025041508,0.026528217,0.03901244
4062.1736,15.1008005,0.004574622,506865,1358.1118103165484,1337.9242415647973,3274.343,12.140338,1410.0596,6.151719,4062.1736,15.1008005,0,,,,,1358.1118103165484,0.002496716,1337.9242415647973,0.0024948795,0.026766745,0.031463362
4056.178,15.115076,0.0045746327,506866,1358.1124281857105,1337.9206535999956,3272.0598,12.151815,1408.9705,6.1470637,4056.178,15.115076,0,,,,,1358.1124281857105,0.002503937,1337.9206535999956,0.0024994947,0.025513005,0.029943842
4037.4548,15.069801,0.0045746434,506867,1358.1115077345275,1337.9228221781466,3256.8352,12.115416,1409.8724,6.13998,4037.4548,15.069801,0,,,,,1358.1115077345275,0.002504907,1337.9228221781466,0.0025009564,0.024789091,0.035144266
4045.0974,15.0867605,0.004574654,506868,1358.1142044586293,1337.9238370851917,3259.9392,12.129051,1408.6477,6.139499,4045.0974,15.0867605,0,,,,,1358.1142044586293,0.0025105583,1337.9238370851917,0.0025036617,0.030206509,0.035181027
4057.3865,15.192902,0.004574665,506869,1358.1131348728961,1337.925509101818,3271.527,12.214383,1403.2998,6.170806,4057.3865,15.192902,0,,,,,1358.1131348728961,0.0025079167,1337.925509101818,0.002516071,0.023333482,0.03582628
4057.4587,15.10045,0.0045746756,506870,1358.1134271548233,1337.9236259547647,3274.1506,12.140056,1405.684,6.1496997,4057.4587,15.10045,0,,,,,1358.1134271548233,0.0024954053,1337.9236259547647,0.00249283,0.026184903,0.03481461
4039.9084,15.056631,0.0045746863,506871,1358.1167047665244,1337.9253251672853,3258.4153,12.104828,1407.5309,6.1237297,4039.9084,15.056631,0,,,,,1358.1167047665244,0.002503996,1337.9253251672853,0.002499405,0.027944388,0.03560052
4041.8691,15.071402,0.004574697,506872,1358.1145080973333,1337.9300602883898,3259.809,12.116703,1410.3451,6.134857,4041.8691,15.071402,0,,,,,1358.1145080973333,0.0025050088,1337.9300602883898,0.0024985448,0.025111776,0.035851423
4045.4578,15.065681,0.0045747077,506873,1358.1119052805184,1337.9242555995745,3260.995,12.112104,1401.4706,6.137581,4045.4578,15.065681,0,,,,,1358.1119052805184,0.0025016118,1337.9242555995745,0.0024974698,0.021056494,0.035081025
