flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
0.99063057,0.003891543,26851,0.99063057,0.98819995,0.003891543,0,42,1022.0989,1156.6582,6026.2,3328.74,0.9939716,0.98148626
1.0106452,0.003891543,26852,1.0106452,1.0081863,0.003891543,0,42,1022.0977,1156.6569,5101.64,3311.54,1.0045311,1.0090749
0.997569,0.003891543,26853,0.997569,0.99509233,0.003891543,0,42,1022.09875,1156.6621,5467.93,3250.41,0.9977767,0.9937629
1.0100713,0.003891543,26854,1.0100713,1.0074453,0.003891543,0,42,1022.1022,1156.6602,4748.44,3367.62,1.0050051,1.0091742
1.0019186,0.003891543,26855,1.0019186,0.9991369,0.003891543,0,42,1022.0988,1156.6556,4907.63,3112.07,0.99834126,0.99919313
0.9930151,0.003891543,26856,0.9930151,0.9900331,0.003891543,0,42,1022.1041,1156.6572,5342.72,3162.18,0.9954254,0.9860384
1.0134609,0.003891543,26857,1.0134609,1.0101453,0.003891543,0,42,1022.1011,1156.6597,4574.97,3497.29,1.0030253,1.0168103
1.0029123,0.003891543,26858,1.0029123,0.9993274,0.003891543,0,42,1022.10315,1156.6588,5414.56,3126.69,1.0007381,0.99762774
1.0021293,0.003891543,26859,1.0021293,0.99821764,0.003891543,0,42,1022.10297,1156.6533,5627.64,3568.23,0.99808085,0.9999956
1.0010217,0.003891543,26860,1.0010217,0.9967685,0.003891543,0,42,1022.09576,1156.6562,5786.04,3422.43,0.9981519,0.99914306
0.9934949,0.003891543,26861,0.9934949,0.9889215,0.003891543,2048,42,1022.09924,1156.6559,6498.32,3610.58,0.99366254,0.9885611
1.0126536,0.003891543,26862,1.0126536,1.0076312,0.003891543,0,42,1022.0944,1156.6581,6152.8,4247.64,1.0031487,1.0138093
1.0191163,0.003891543,26863,1.0191163,1.0137078,0.003891543,0,42,1022.09283,1156.6603,6097.1,4458.17,1.0052003,1.0247822
1.0101048,0.003891543,26864,1.0101048,1.0044086,0.003891543,0,42,1022.0904,1156.6525,6329.84,4358.47,1.0029231,1.010874
0.99655426,0.003891543,26865,0.99655426,0.9906272,0.003891543,2048,42,1022.0929,1156.6561,6935.32,3598.86,0.9937507,0.99342257
1.0097723,0.003891543,26866,1.0097723,1.0034888,0.003891543,0,42,1022.0904,1156.6558,6409.4,3957.82,1.0011381,1.0119721
0.9984717,0.003891543,26867,0.9984717,0.9920239,0.003891543,0,42,1022.09143,1156.6571,6621.78,3787.23,0.99676585,0.99549276
1.004897,0.003891543,26868,1.004897,0.99822026,0.003891543,0,42,1022.0881,1156.6602,6453.59,3874.2,0.99696195,1.0077091
1.0232772,0.003891543,26869,1.0232772,1.016346,0.003891543,0,42,1022.0904,1156.6567,5990.31,4302.19,1.0064671,1.0311315
1.018145,0.003891543,26870,1.018145,1.011184,0.003891543,0,42,1022.0915,1156.6556,6092.72,4663.1,1.0054351,1.0230006
1.0164309,0.003891543,26871,1.0164309,1.0094916,0.003891543,0,42,1022.0894,1156.6509,6509.2,4193.01,1.0029274,1.0215889
1.0222787,0.003891543,26872,1.0222787,1.0153911,0.003891543,0,42,1022.08777,1156.656,6655.39,4348.51,1.0064371,1.0285932
1.006369,0.003891543,26873,1.006369,0.9997567,0.003891543,0,42,1022.0886,1156.6559,7457.8,4610.56,0.996821,1.0057955
1.0008785,0.003891543,26874,1.0008785,0.9945305,0.003891543,0,42,1022.0826,1156.6526,7837.69,4699.16,0.9950216,1.0002346
1.020654,0.003891543,26875,1.020654,1.0144604,0.003891543,0,42,1022.0815,1156.6544,7382.67,4950.43,1.0038432,1.0265723
1.01015,0.003891543,26876,1.01015,1.0043292,0.003891543,0,42,1022.0854,1156.6572,8000.27,5027.4,1.0002592,1.0103947
0.98291576,0.003891543,26877,0.98291576,0.9775698,0.003891543,0,42,1022.0783,1156.653,9318.65,4719.14,0.98627657,0.9721948
1.0075132,0.003891543,26878,1.0075132,1.0023603,0.003891543,0,42,1022.0783,1156.6564,8141.74,5149.77,0.9951369,1.0074577
1.0220528,0.003891543,26879,1.0220528,1.0171443,0.003891543,0,42,1022.0805,1156.6537,7931.25,5777.14,1.0031354,1.0269331
1.0045414,0.003891543,26880,1.0045414,1.0000018,0.003891543,0,42,1022.0787,1156.6537,8674.18,5352.37,0.99626863,1.0009799
0.9834837,0.003891543,26881,0.9834837,0.97927576,0.003891543,0,42,1022.07715,1156.6532,9627.55,5443.28,0.9821253,0.9719241
0.9749399,0.003891543,26882,0.9749399,0.97094715,0.003891543,0,42,1022.0747,1156.6543,10425.2,5552.38,0.9753047,0.9605144
0.99686533,0.003891543,26883,0.99686533,0.99289304,0.003891543,0,42,1022.0729,1156.6495,9713.0,6155.91,0.9886045,0.99000525
1.004123,0.003891543,26884,1.004123,1.000144,0.003891543,0,42,1022.0689,1156.6512,9255.33,6559.94,0.9901009,1.0049821
1.0256784,0.003891543,26885,1.0256784,1.0215316,0.003891543,0,42,1022.0717,1156.6495,8874.19,7258.98,1.002171,1.0318817
0.995217,0.003891543,26886,0.995217,0.99099714,0.003891543,2048,42,1022.0698,1156.6509,10429.62,6266.88,0.9866804,0.9850013
1.0282881,0.003891543,26887,1.0282881,1.0235884,0.003891543,0,42,1022.07306,1156.6499,9122.01,6930.07,1.003361,1.0339448
1.0068257,0.003891543,26888,1.0068257,1.0017433,0.003891543,0,42,1022.069,1156.6525,10206.38,6629.39,0.9961908,0.9944711
1.0291387,0.003891543,26889,1.0291387,1.0232863,0.003891543,0,42,1022.0679,1156.6505,9151.1,7054.86,1.0079712,1.0267265
1.0145214,0.003891543,26890,1.0145214,1.0079242,0.003891543,0,42,1022.0642,1156.6486,10151.71,6616.23,0.99939764,1.006414
1.0023006,0.003891543,26891,1.0023006,0.9947751,0.003891543,0,42,1022.0649,1156.6459,10754.59,6348.94,0.9964113,0.9826379
1.0126617,0.003891543,26892,1.0126617,1.0038414,0.003891543,0,42,1022.0637,1156.6511,10211.95,7281.28,0.99875,1.0001528
1.0296557,0.003891543,26893,1.0296557,1.0192541,0.003891543,2048,42,1022.0587,1156.6523,10270.07,8140.75,1.0084662,1.018641
1.0023032,0.003891543,26894,1.0023032,0.99059594,0.003891543,0,42,1022.0654,1156.6497,11288.85,8019.87,0.99062896,0.9839066
0.97441554,0.003891543,26895,0.97441554,0.96132046,0.003891543,0,42,1022.05585,1156.6483,13042.74,7655.25,0.9791949,0.9404375
1.016035,0.003891543,26896,1.016035,1.0004147,0.003891543,0,42,1022.0541,1156.6489,11974.21,8309.32,0.999445,0.994099
1.0003717,0.003891543,26897,1.0003717,0.9828856,0.003891543,0,42,1022.05054,1156.6486,13042.84,8928.65,0.99057853,0.9721231
1.0283694,0.003891543,26898,1.0283694,1.0080588,0.003891543,0,42,1022.0505,1156.6484,12294.4,9404.64,1.0056198,1.0088933
1.0259812,0.003891543,26899,1.0259812,1.0032235,0.003891543,0,42,1022.04553,1156.651,13211.77,9823.57,1.0023973,1.0007187
1.0704753,0.003891543,26900,1.0704753,1.0439622,0.003891543,4096,42,1022.0459,1156.6445,11372.09,11146.53,1.0245203,1.0593003
1.0354452,0.003891543,26901,1.0354452,1.0069659,0.003891543,4096,42,1022.04315,1156.6418,12992.83,10775.9,1.0070261,1.0070437
1.0316019,0.003891543,26902,1.0316019,1.0002574,0.003891543,4096,42,1022.04517,1156.6483,13456.03,10370.91,1.0055976,0.9965461
0.9965207,0.003891543,26903,0.9965207,0.9632324,0.003891543,4096,42,1022.0435,1156.6449,14557.43,9400.42,0.98523754,0.94697183
1.0745211,0.003891543,26904,1.0745211,1.0352389,0.003891543,4096,42,1022.04584,1156.6427,11344.57,11336.05,1.0232099,1.0461607
1.0156157,0.003891543,26905,1.0156157,0.9751539,0.003891543,4096,42,1022.0453,1156.6477,13947.19,10975.89,0.99402744,0.96299636
1.0215505,0.003891543,26906,1.0215505,0.9773749,0.003891543,4096,42,1022.0399,1156.6488,14091.42,10692.55,0.9945288,0.968968
1.0261482,0.003891543,26907,1.0261482,0.978159,0.003891543,4096,42,1022.03436,1156.643,14533.86,10995.25,0.99568516,0.9701364
1.0959072,0.003891543,26908,1.0959072,1.0406727,0.003891543,4096,42,1022.0336,1156.6416,12582.12,12767.17,1.0256277,1.0555284
1.0803392,0.003891543,26909,1.0803392,1.0218465,0.003891543,4096,42,1022.0327,1156.639,13745.04,13493.62,1.0147742,1.0363207
1.0510446,0.003891543,26910,1.0510446,0.99009836,0.003891543,6144,42,1022.0267,1156.6406,15363.95,13828.54,0.99674743,0.994921
1.034025,0.003891543,26911,1.034025,0.9699788,0.003891543,4096,42,1022.024,1156.6439,16334.0,13614.69,0.98249716,0.9664749
1.0438365,0.003891543,26912,1.0438365,0.97492445,0.003891543,4096,42,1022.0221,1156.6382,16839.49,13369.12,0.9893385,0.9697573
1.0646269,0.003891543,26913,1.0646269,0.9898409,0.003891543,4096,42,1022.0157,1156.6421,15762.69,14524.07,0.99598163,0.9978994
1.0928986,0.003891543,26914,1.0928986,1.0113207,0.003891543,4096,42,1022.0213,1156.6433,14504.28,15162.13,1.0052576,1.0226556
1.1007998,0.003891543,26915,1.1007998,1.013585,0.003891543,4096,42,1022.01855,1156.6417,14422.32,15168.03,1.0067315,1.0257386
1.1028503,0.003891543,26916,1.1028503,1.0101888,0.003891543,4096,42,1022.017,1156.6406,14171.31,15396.57,1.0043406,1.0222155
1.061526,0.003891543,26917,1.061526,0.9670099,0.003891543,6144,42,1022.01917,1156.6456,16512.69,14526.38,0.98131216,0.96093553
1.1074789,0.003891543,26918,1.1074789,1.0030446,0.003891543,4096,42,1022.01544,1156.6403,15031.24,15430.27,1.0008119,1.0092194
1.0521505,0.003891543,26919,1.0521505,0.9471249,0.003891543,4096,42,1022.01685,1156.6404,17272.92,14653.7,0.9707689,0.93599725
1.1273896,0.003891543,26920,1.1273896,1.0083165,0.003891543,4096,42,1022.0159,1156.643,15424.65,16462.5,1.0032394,1.0178236
1.1183177,0.003891543,26921,1.1183177,0.993392,0.003891543,4096,42,1022.0105,1156.6387,16461.41,17258.63,0.9946598,0.99896145
1.1050813,0.003891543,26922,1.1050813,0.9745648,0.003891543,6144,42,1022.00323,1156.6411,18181.75,17841.14,0.9863121,0.97039723
1.1479158,0.003891543,26923,1.1479158,1.0046283,0.003891543,4096,42,1021.9982,1156.632,18086.19,19028.96,0.9995477,1.0103344
1.1245624,0.003891543,26924,1.1245624,0.97626036,0.003891543,4096,42,1021.9972,1156.635,20409.94,19776.5,0.9835385,0.97607005
1.157531,0.003891543,26925,1.157531,0.9963185,0.003891543,4096,42,1021.9868,1156.6333,19964.01,20956.49,0.99835265,1.0019475
1.1660639,0.003891543,26926,1.1660639,0.99462306,0.003891543,6144,42,1021.9871,1156.6268,20989.22,22018.72,0.99688226,0.9994801
1.1731644,0.003891543,26927,1.1731644,0.99115556,0.003891543,4096,42,1021.98254,1156.634,22603.87,23117.07,0.9958076,0.993639
1.2017726,0.003891543,26928,1.2017726,1.005119,0.003891543,4096,42,1021.97705,1156.6338,23261.67,24437.98,1.0023419,1.017365
1.2055323,0.003891543,26929,1.2055323,0.99756724,0.003891543,4096,42,1021.9726,1156.6295,26150.8,25914.52,1.0019819,0.9988676
1.2338177,0.003891543,26930,1.2338177,1.0095403,0.003891543,4096,42,1021.9644,1156.6335,26662.41,27414.12,1.0039481,1.0219129
1.2278725,0.003891543,26931,1.2278725,0.99278927,0.003891543,4096,42,1021.96045,1156.629,29967.14,28979.1,0.99960923,0.9921799
1.2809936,0.003891543,26932,1.2809936,1.022784,0.003891543,4096,42,1021.9592,1156.6265,29974.86,30387.27,1.0132102,1.034329
1.2723436,0.003891543,26933,1.2723436,1.002436,0.003891543,4096,42,1021.9541,1156.6266,32911.77,31390.11,0.9998524,1.009645
1.3072383,0.003891543,26934,1.3072383,1.015508,0.003891543,4096,42,1021.95026,1156.6257,34015.95,32309.94,1.0123295,1.0207691
1.3165917,0.003891543,26935,1.3165917,1.0076224,0.003891543,4096,42,1021.94916,1156.6268,35679.17,33351.38,1.0084565,1.0073887
1.3292015,0.003891543,26936,1.3292015,1.001329,0.003891543,4096,42,1021.94617,1156.6157,36748.81,34143.91,1.0069402,0.9990711
1.3285239,0.003891543,26937,1.3285239,0.984229,0.003891543,4096,42,1021.9455,1156.62,38653.81,35030.67,0.9977075,0.97912437
1.3775101,0.003891543,26938,1.3775101,1.002636,0.003891543,4096,42,1021.94324,1156.6196,39541.02,36236.95,1.0102847,0.99927825
1.3938719,0.003891543,26939,1.3938719,0.9957595,0.003891543,4096,42,1021.9417,1156.6173,42910.2,37848.42,1.0018278,0.99008965
1.404922,0.003891543,26940,1.404922,0.98402846,0.003891543,4096,42,1021.935,1156.6183,47193.57,39907.59,0.99622315,0.9769243
1.4238493,0.003891543,26941,1.4238493,0.9767064,0.003891543,4096,42,1021.9267,1156.6207,51769.96,41938.65,0.9886462,0.9681122
1.4838792,0.003891543,26942,1.4838792,0.995735,0.003891543,4096,42,1021.9305,1156.6157,56177.58,44742.19,1.0017626,0.98941064
1.5205342,0.003891543,26943,1.5205342,0.99693567,0.003891543,4096,42,1021.9207,1156.6188,59667.34,47692.41,1.0000308,0.9931163
1.5459337,0.003891543,26944,1.5459337,0.9891187,0.003891543,4096,42,1021.9157,1156.6147,64359.78,50685.58,0.9935805,0.9882173
1.6097649,0.003891543,26945,1.6097649,1.0037991,0.003891543,4096,42,1021.9101,1156.6141,67734.32,53594.48,1.000029,1.0042162
1.6601443,0.003891543,26946,1.6601443,1.0075737,0.003891543,4096,42,1021.9105,1156.6155,70315.13,56261.89,1.0044279,1.007595
1.6416467,0.003891543,26947,1.6416467,0.9684073,0.003891543,4096,42,1021.90735,1156.6094,76757.07,58436.88,0.9787924,0.96348286
1.7302353,0.003891543,26948,1.7302353,0.9906281,0.003891543,4096,42,1021.9008,1156.612,77275.56,61275.83,0.9952864,0.98917085
1.8031774,0.003891543,26949,1.8031774,1.0006344,0.003891543,4096,42,1021.8994,1156.612,79567.32,64292.36,1.0025822,1.00127
1.8600798,0.003891543,26950,1.8600798,0.99936867,0.003891543,4096,42,1021.89246,1156.6091,83638.04,67213.97,1.0050546,0.99997807
1.9024174,0.003891543,26951,1.9024174,0.9888216,0.003891543,4096,42,1021.8877,1156.6107,87723.48,70334.8,0.9980686,0.9851519
1.9932861,0.003891543,26952,1.9932861,1.0018322,0.003891543,4096,42,1021.8817,1156.6061,91667.67,75927.11,1.000862,1.0044562
2.168873,0.003891543,26953,2.168873,1.0539099,0.003891543,4096,42,1021.8782,1156.6113,95706.09,82498.63,1.0388781,1.0647556
2.3380976,0.003891543,26954,2.3380976,1.0986043,0.003891543,6144,42,1021.8659,1156.6085,102126.5,92265.84,1.0731477,1.1165247
2.4242206,0.003891543,26955,2.4242206,1.1019462,0.003891543,4096,42,1021.8651,1156.6091,116039.58,100399.04,1.0770828,1.1227155
2.5840855,0.003891543,26956,2.5840855,1.137207,0.003891543,4096,42,1021.85535,1156.6079,123974.47,110099.8,1.102287,1.1626933
2.8025522,0.003891543,26957,2.8025522,1.1953671,0.003891543,4096,42,1021.84576,1156.61,128132.13,119133.92,1.14763,1.2269142
2.7700536,0.003891543,26958,2.7700536,1.146714,0.003891543,4096,42,1021.8434,1156.6091,137873.98,122218.63,1.1108364,1.1758796
2.8949628,0.003891543,26959,2.8949628,1.1651162,0.003891543,4096,42,1021.84515,1156.6084,140175.28,125493.22,1.1193616,1.2006316
2.898437,0.003891543,26960,2.898437,1.1363813,0.003891543,6144,42,1021.8445,1156.6086,137834.69,126271.39,1.0910764,1.1732858
2.8459597,0.003891543,26961,2.8459597,2.8450613,0.003891543,4096,42,1021.8505,1156.6069,137905.97,123624.28,1.8869594,3.659229
2.7300282,0.003891543,26963,2.7300282,1.0046759,0.003891543,4096,42,1021.84656,1156.6078,139155.8,118097.54,0.9999974,1.0278292
2.7008379,0.003891543,26964,2.7008379,0.9791261,0.003891543,4096,42,1021.8512,1156.6116,143156.19,118146.04,0.9800502,0.9986254
2.6816943,0.003891543,26965,2.6816943,0.96112543,0.003891543,4096,42,1021.85046,1156.6112,145708.72,119710.9,0.9661252,0.9789644
2.7999086,0.003891543,26966,2.7999086,0.9959309,0.003891543,4096,42,1021.85004,1156.6141,141550.2,120576.93,1.0042418,1.0145994
2.7498693,0.003891543,26967,2.7498693,0.97483367,0.003891543,4096,42,1021.85187,1156.616,142232.08,119338.34,0.9901227,0.9887495
2.721018,0.003891543,26968,2.721018,0.9656187,0.003891543,4096,42,1021.847,1156.614,141620.84,117958.68,0.9896619,0.9714061
2.7155151,0.003891543,26969,2.7155151,0.96897733,0.003891543,4096,42,1021.8511,1156.6093,138514.95,115164.52,0.9962109,0.972633
2.676122,0.003891543,26970,2.676122,0.96444726,0.003891543,4096,42,1021.85706,1156.6136,136538.12,112843.7,0.99361545,0.96239936
2.6448603,0.003891543,26971,2.6448603,0.966947,0.003891543,4096,42,1021.8558,1156.6129,134815.98,110362.7,1.001132,0.9584328
2.6020474,0.003891543,26972,2.6020474,0.9692838,0.003891543,4096,42,1021.8592,1156.6119,134342.22,108718.8,1.0020716,0.9595076
2.5599978,0.003891543,26973,2.5599978,0.97591484,0.003891543,4096,42,1021.8619,1156.6139,135984.52,107862.37,1.0047412,0.9612521
2.5489547,0.003891543,26974,2.5489547,0.99876577,0.003891543,4096,42,1021.8618,1156.6174,137166.4,107262.93,1.0205585,0.9856314
2.580947,0.003891543,26975,2.580947,1.0439869,0.003891543,4096,42,1021.8662,1156.6156,136619.83,106520.06,1.0504063,1.0301031
2.4759004,0.003891543,26976,2.4759004,1.0383434,0.003891543,4096,42,1021.8628,1156.6179,136167.95,102903.14,1.0379869,1.0231057
2.356099,0.003891543,26977,2.356099,1.0288751,0.003891543,4096,42,1021.8748,1156.6185,127407.93,95608.74,1.0302823,1.0114985
2.246891,0.003891543,26978,2.246891,1.0260639,0.003891543,4096,42,1021.88306,1156.6207,114815.11,86059.06,1.0186795,1.0080642
2.1190228,0.003891543,26979,2.1190228,1.0162611,0.003891543,4096,42,1021.88513,1156.6189,103020.56,76871.63,0.99943626,0.9986579
1.9876469,0.003891543,26980,1.9876469,1.0053848,0.003891543,4096,42,1021.8971,1156.624,92039.11,68476.35,0.98217446,0.9917599
1.8697809,0.003891543,26981,1.8697809,1.0017196,0.003891543,4096,42,1021.90717,1156.6289,82001.52,60379.59,0.9638062,0.9911216
1.7512708,0.003891543,26982,1.7512708,0.99793273,0.003891543,4096,42,1021.9224,1156.6289,71416.2,51986.81,0.94931203,0.992798
1.6378149,0.003891543,26983,1.6378149,0.9968473,0.003891543,4096,42,1021.9362,1156.634,59360.94,44165.5,0.9334816,0.9997014
1.5282089,0.003891543,26984,1.5282089,0.9976488,0.003891543,4096,42,1021.9537,1156.6381,49369.03,36600.63,0.91241837,1.0107896
1.4493032,0.003891543,26985,1.4493032,1.0190428,0.003891543,4096,42,1021.9686,1156.646,37983.18,30008.93,0.90882456,1.0472732
1.318226,0.003891543,26986,1.318226,1.0024467,0.003891543,4096,42,1021.9885,1156.6503,29545.62,22815.93,0.8806537,1.0367613
