flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1944.1206,8.27827,0.00489672,2097510,1591.0367441704914,2006.9128414018894,1780.7692,6.1198664,833.75995,2.0346134,1944.1206,8.27827,0,,,,,1591.0367441704914,0.0020738826,2006.9128414018894,0.0019012452,-0.024783347,-0.055281274
1954.7898,8.291923,0.004896782,2097511,1591.036031298844,2006.9118584439684,1791.1326,6.129959,833.3485,2.0347657,1954.7898,8.291923,0,,,,,1591.036031298844,0.002065294,2006.9118584439684,0.0018930543,-0.02750239,-0.056568723
1952.2167,8.287486,0.004896844,2097512,1591.0372696595023,2006.914766661179,1789.4807,6.1266794,830.8148,2.0328548,1952.2167,8.287486,0,,,,,1591.0372696595023,0.0020684316,2006.914766661179,0.0018884673,-0.029673202,-0.054022577
1951.6764,8.28321,0.0048969053,2097513,1591.0349232799463,2006.909189934142,1791.1288,6.1235175,831.7342,2.0326986,1951.6764,8.28321,0,,,,,1591.0349232799463,0.0020651696,2006.909189934142,0.0018834493,-0.027928825,-0.05808243
1930.2144,8.26206,0.004896967,2097514,1591.0392351138787,2006.914967497218,1773.2212,6.1078825,830.0722,2.0316315,1930.2144,8.26206,0,,,,,1591.0392351138787,0.0020797742,2006.914967497218,0.0018997554,-0.026067812,-0.054090213
1945.0399,8.278773,0.0048970287,2097515,1591.0373834517889,2006.9098905600276,1785.0336,6.120238,825.8381,2.0320191,1945.0399,8.278773,0,,,,,1591.0373834517889,0.0020746798,2006.9098905600276,0.0018867537,-0.029704766,-0.05607702
1932.6453,8.2594185,0.0048970906,2097516,1591.0388022744412,2006.9109220692847,1774.3824,6.10593,824.4859,2.0282102,1932.6453,8.2594185,0,,,,,1591.0388022744412,0.0020803784,2006.9109220692847,0.0018994205,-0.028369442,-0.056611583
1935.6696,8.258456,0.004897152,2097517,1591.0369024608144,2006.9155715280729,1778.7355,6.105218,823.39124,2.0262005,1935.6696,8.258456,0,,,,,1591.0369024608144,0.0020777802,2006.9155715280729,0.0018896938,-0.027080195,-0.05262677
1951.2754,8.272932,0.004897214,2097518,1591.0422823002777,2006.9129842133705,1788.7288,6.1159196,824.42194,2.027076,1951.2754,8.272932,0,,,,,1591.0422823002777,0.0020739045,2006.9129842133705,0.0018803367,-0.021674173,-0.058800098
1959.6653,8.2669325,0.0048972755,2097519,1591.0349451835873,2006.9158083244993,1796.6987,6.1114845,817.8915,2.0215106,1959.6653,8.2669325,0,,,,,1591.0349451835873,0.0020538194,2006.9158083244993,0.0018751721,-0.03212906,-0.053694647
1945.1759,8.268301,0.0048973374,2097520,1591.0367288727805,2006.9120256420233,1784.4789,6.1124964,822.8209,2.0336056,1945.1759,8.268301,0,,,,,1591.0367288727805,0.0020690032,2006.9120256420233,0.0018872163,-0.026617453,-0.057027042
1940.674,8.2518635,0.004897399,2097521,1591.0344123432587,2006.9113434941173,1781.723,6.100345,818.7311,2.0225909,1940.674,8.2518635,0,,,,,1591.0344123432587,0.0020657468,2006.9113434941173,0.001890364,-0.029179122,-0.05654588
1954.9806,8.2547035,0.004897461,2097522,1591.036947260712,2006.9158512281176,1792.0424,6.1024446,811.99896,2.0163357,1954.9806,8.2547035,0,,,,,1591.036947260712,0.002054533,2006.9158512281176,0.001876865,-0.025912471,-0.054857768
1946.4385,8.251784,0.0048975223,2097523,1591.0367381240826,2006.9119027268982,1784.9094,6.100286,814.96136,2.020237,1946.4385,8.251784,0,,,,,1591.0367381240826,0.0020633359,2006.9119027268982,0.0018841355,-0.029502615,-0.056192156
1946.5502,8.247462,0.004897584,2097524,1591.0415877018484,2006.9118125866578,1785.9503,6.097091,811.033,2.0170066,1946.5502,8.247462,0,,,,,1591.0415877018484,0.0020636914,2006.9118125866578,0.0018764787,-0.027841764,-0.05797886
1939.4911,8.246437,0.0048976457,2097525,1591.0388159416332,2006.9161897799197,1781.0437,6.096333,811.7275,2.0179985,1939.4911,8.246437,0,,,,,1591.0388159416332,0.002067282,2006.9161897799197,0.0018867854,-0.027407572,-0.054478183
1951.3628,8.257832,0.0048977076,2097526,1591.0387035681008,2006.9165202867096,1789.5527,6.1047564,812.6842,2.02071,1951.3628,8.257832,0,,,,,1591.0387035681008,0.0020572557,2006.9165202867096,0.0018797176,-0.027690593,-0.05238471
1940.8607,8.251937,0.004897769,2097527,1591.0354804314602,2006.9103744267559,1782.4862,6.100399,808.50134,2.0150638,1940.8607,8.251937,0,,,,,1591.0354804314602,0.0020652013,2006.9103744267559,0.0018854699,-0.030209536,-0.058689095
1941.8918,8.233897,0.004897831,2097528,1591.0379832035094,2006.9151057853235,1782.0598,6.087063,806.8914,2.0117254,1941.8918,8.233897,0,,,,,1591.0379832035094,0.0020686754,2006.9151057853235,0.0018803192,-0.025201252,-0.05732813
1952.0968,8.247192,0.0048978925,2097529,1591.0379610195946,2006.9145200129078,1788.4751,6.0968914,805.7586,2.0114965,1952.0968,8.247192,0,,,,,1591.0379610195946,0.0020607703,2006.9145200129078,0.0018796239,-0.029167755,-0.056474473
1941.2904,8.233742,0.004897954,2097530,1591.0342138855806,2006.91139917082,1782.5903,6.0869474,805.4488,2.0103023,1941.2904,8.233742,0,,,,,1591.0342138855806,0.0020650332,2006.91139917082,0.0018814591,-0.025990183,-0.053702693
1935.1644,8.225761,0.004898016,2097531,1591.039976538861,2006.913603261785,1776.7771,6.081048,803.0037,2.009991,1935.1644,8.225761,0,,,,,1591.039976538861,0.0020728272,2006.913603261785,0.0018818517,-0.02771113,-0.057793353
1946.2716,8.229786,0.0048980773,2097532,1591.0396782762948,2006.9127925676894,1785.0789,6.084023,798.6508,2.0083907,1946.2716,8.229786,0,,,,,1591.0396782762948,0.0020600616,2006.9127925676894,0.0018764297,-0.027694978,-0.055123203
1920.8673,8.212259,0.004898139,2097533,1591.0392405400619,2006.9162146301871,1767.819,6.0710664,803.1473,2.0091786,1920.8673,8.212259,0,,,,,1591.0392405400619,0.002076886,2006.9162146301871,0.0018892513,-0.026682198,-0.053142846
1948.0906,8.236162,0.0048982007,2097534,1591.0389254976456,2006.915761017505,1786.3257,6.088737,800.24036,2.013951,1948.0906,8.236162,0,,,,,1591.0389254976456,0.0020573027,2006.915761017505,0.0018792866,-0.024534535,-0.056524795
1934.1008,8.219845,0.004898262,2097535,1591.0370475146747,2006.9137062348343,1777.6824,6.076674,797.70715,2.004874,1934.1008,8.219845,0,,,,,1591.0370475146747,0.0020606352,2006.9137062348343,0.0018790155,-0.030954985,-0.056815803
1942.3577,8.225078,0.0048983237,2097536,1591.039008746486,2006.9138950080544,1783.6768,6.0805426,799.3648,2.0076883,1942.3577,8.225078,0,,,,,1591.039008746486,0.0020570387,2006.9138950080544,0.0018776498,-0.028065395,-0.052466612
1950.5135,8.225783,0.0048983856,2097537,1591.0357810893747,2006.909142093032,1789.5284,6.081064,793.91943,2.0066886,1950.5135,8.225783,0,,,,,1591.0357810893747,0.0020489471,2006.909142093032,0.0018638029,-0.029853944,-0.05866108
1931.4998,8.212136,0.004898447,2097538,1591.0410804108856,2006.9163404151739,1775.0016,6.070976,796.4824,2.007957,1931.4998,8.212136,0,,,,,1591.0410804108856,0.0020621298,2006.9163404151739,0.0018829695,-0.027454184,-0.05218306
1942.7843,8.21012,0.0048985085,2097539,1591.037508783131,2006.9135700735612,1783.0636,6.069485,791.57855,2.0006807,1942.7843,8.21012,0,,,,,1591.037508783131,0.0020586245,2006.9135700735612,0.0018759193,-0.022584885,-0.054205947
1942.2885,8.219049,0.00489857,2097540,1591.0373106526743,2006.91548949091,1783.2994,6.0760856,793.7587,2.000573,1942.2885,8.219049,0,,,,,1591.0373106526743,0.0020566394,2006.91548949091,0.0018749887,-0.030418307,-0.052738696
1937.3104,8.207686,0.004898632,2097541,1591.0393506420098,2006.9134274779963,1778.7555,6.0676856,794.0501,1.9987274,1937.3104,8.207686,0,,,,,1591.0393506420098,0.0020620204,2006.9134274779963,0.0018724198,-0.02345995,-0.058051784
1942.6965,8.218666,0.0048986934,2097542,1591.0365928695107,2006.911309944583,1784.1132,6.0758023,791.89343,2.001732,1942.6965,8.218666,0,,,,,1591.0365928695107,0.0020545707,2006.911309944583,0.0018742372,-0.030999204,-0.056736078
1935.0494,8.20388,0.004898755,2097543,1591.0403440031096,2006.9162542773086,1778.2256,6.0648723,791.337,1.999207,1935.0494,8.20388,0,,,,,1591.0403440031096,0.002058844,2006.9162542773086,0.0018773274,-0.027198873,-0.053601276
1936.8458,8.212109,0.0048988163,2097544,1591.0377334427842,2006.9178332377282,1780.1018,6.0709543,791.00305,2.0005844,1936.8458,8.212109,0,,,,,1591.0377334427842,0.0020592075,2006.9178332377282,0.001879958,-0.028800279,-0.055176422
1940.4866,8.203876,0.004898878,2097545,1591.0374344978302,2006.9129857495275,1782.3442,6.0648685,786.267,1.995888,1940.4866,8.203876,0,,,,,1591.0374344978302,0.0020561516,2006.9129857495275,0.0018726946,-0.02677542,-0.0558828
1936.9744,8.203157,0.0048989393,2097546,1591.0385058975628,2006.909404546349,1779.4368,6.0643377,789.60406,1.9971954,1936.9744,8.203157,0,,,,,1591.0385058975628,0.0020577854,2006.909404546349,0.0018771123,-0.029645411,-0.05638918
1936.1279,8.201266,0.004899001,2097547,1591.0377213710055,2006.9165734164667,1779.6704,6.062939,786.0899,1.9952983,1936.1279,8.201266,0,,,,,1591.0377213710055,0.0020522047,2006.9165734164667,0.0018768992,-0.029544247,-0.05705375
1941.7059,8.208313,0.0048990627,2097548,1591.038700882131,2006.915116704182,1782.7257,6.0681496,790.05524,1.9959434,1941.7059,8.208313,0,,,,,1591.038700882131,0.0020517812,2006.915116704182,0.0018732517,-0.027123086,-0.055726804
1931.0999,8.199692,0.004899124,2097549,1591.0342241818648,2006.9107560234586,1775.9913,6.0617757,784.54346,1.998261,1931.0999,8.199692,0,,,,,1591.0342241818648,0.002058885,2006.9107560234586,0.0018772447,-0.030581351,-0.054959737
1928.7726,8.187615,0.0048991856,2097550,1591.036913241984,2006.911379334274,1773.4066,6.0528474,782.4697,1.9926559,1928.7726,8.187615,0,,,,,1591.036913241984,0.0020605312,2006.911379334274,0.0018738589,-0.027480034,-0.056075327
1929.1273,8.1818695,0.004899247,2097551,1591.0399728470386,2006.9152999993223,1773.19,6.0486,782.3508,1.9921775,1929.1273,8.1818695,0,,,,,1591.0399728470386,0.0020627654,2006.9152999993223,0.0018712976,-0.025919527,-0.05508232
1937.1345,8.184662,0.0048993086,2097552,1591.035882372846,2006.911976706243,1778.9116,6.050664,781.0001,1.9906837,1937.1345,8.184662,0,,,,,1591.035882372846,0.0020554718,2006.911976706243,0.0018729146,-0.027617278,-0.057521395
1948.8301,8.206957,0.00489937,2097553,1591.0364532368285,2006.9128621184148,1788.7933,6.0671463,778.3554,1.9912224,1948.8301,8.206957,0,,,,,1591.0364532368285,0.0020514291,2006.9128621184148,0.0018647404,-0.02842254,-0.055571523
1941.2631,8.192121,0.0048994315,2097554,1591.0367768845902,2006.913524943597,1782.6199,6.0561786,779.8958,1.9884411,1941.2631,8.192121,0,,,,,1591.0367768845902,0.0020492843,2006.913524943597,0.0018672231,-0.028751398,-0.05561192
1937.7004,8.192899,0.004899493,2097555,1591.0424928270645,2006.9135934012463,1781.1268,6.056754,782.00806,1.992315,1937.7004,8.192899,0,,,,,1591.0424928270645,0.0020480175,2006.9135934012463,0.0018716982,-0.02653055,-0.054917894
1944.0406,8.193995,0.0048995544,2097556,1591.038711663687,2006.9127267123633,1784.5721,6.0575647,778.07947,1.9882106,1944.0406,8.193995,0,,,,,1591.038711663687,0.0020475886,2006.9127267123633,0.0018673362,-0.02723483,-0.05260198
1941.6954,8.20093,0.004899616,2097557,1591.0355051519998,2006.9117344657582,1783.7313,6.0626907,776.4665,1.9869363,1941.6954,8.20093,0,,,,,1591.0355051519998,0.0020460696,2006.9117344657582,0.0018706798,-0.028082319,-0.054683693
1931.5913,8.185522,0.0048996774,2097558,1591.0408523015635,2006.9189874633519,1775.7988,6.0513005,783.113,1.9892004,1931.5913,8.185522,0,,,,,1591.0408523015635,0.0020565444,2006.9189874633519,0.0018706076,-0.026714249,-0.053435057
1932.5901,8.177072,0.004899739,2097559,1591.038875320041,2006.9157149832167,1775.7441,6.045054,775.1524,1.9885924,1932.5901,8.177072,0,,,,,1591.038875320041,0.0020546247,2006.9157149832167,0.0018727586,-0.027364064,-0.054983575
1929.3514,8.17366,0.0048998003,2097560,1591.0358553371782,2006.9113297999977,1773.7635,6.042532,774.0727,1.9862641,1929.3514,8.17366,0,,,,,1591.0358553371782,0.0020599735,2006.9113297999977,0.0018735187,-0.026603583,-0.058041558
1936.6979,8.182444,0.0048998618,2097561,1591.0361206187515,2006.9139003463847,1779.8307,6.049025,778.01263,1.9862896,1936.6979,8.182444,0,,,,,1591.0361206187515,0.0020468824,2006.9139003463847,0.0018664618,-0.028328875,-0.0568118
1932.8184,8.176618,0.004899923,2097562,1591.0376335702763,2006.9132223556164,1776.0187,6.0447173,775.1439,1.9875152,1932.8184,8.176618,0,,,,,1591.0376335702763,0.0020552652,2006.9132223556164,0.001870406,-0.02840322,-0.05395545
1941.6792,8.1836,0.0048999847,2097563,1591.0389311309184,2006.9172264600757,1783.8868,6.04988,773.1461,1.9828037,1941.6792,8.1836,0,,,,,1591.0389311309184,0.002045224,2006.9172264600757,0.0018643376,-0.027896566,-0.054711662
1935.1046,8.175288,0.004900046,2097564,1591.036892625818,2006.917083403785,1777.741,6.0437346,772.97766,1.9851476,1935.1046,8.175288,0,,,,,1591.036892625818,0.0020511434,2006.917083403785,0.0018668053,-0.02459417,-0.052709144
1932.6846,8.168223,0.0049001076,2097565,1591.034870116194,2006.9080725735253,1776.5319,6.038512,772.5914,1.9841722,1932.6846,8.168223,0,,,,,1591.034870116194,0.0020523418,2006.9080725735253,0.0018681788,-0.02863179,-0.059716873
1944.1382,8.17703,0.004900169,2097566,1591.0346329509237,2006.9125977568588,1784.7598,6.0450225,768.99506,1.9799705,1944.1382,8.17703,0,,,,,1591.0346329509237,0.0020435206,2006.9125977568588,0.0018626993,-0.028060125,-0.05625471
1940.8021,8.173982,0.00490023,2097567,1591.0388831654875,2006.9136890923648,1782.5099,6.042769,770.1113,1.980839,1940.8021,8.173982,0,,,,,1591.0388831654875,0.0020517814,2006.9136890923648,0.0018612065,-0.027437836,-0.0539923
1939.5197,8.17646,0.0049002916,2097568,1591.0395199798509,2006.9150617328437,1782.051,6.044601,773.30505,1.9842494,1939.5197,8.17646,0,,,,,1591.0395199798509,0.0020491763,2006.9150617328437,0.0018658027,-0.02468698,-0.05346787
1927.7347,8.1624565,0.004900353,2097569,1591.039466534947,2006.9156085758955,1772.7183,6.034249,773.3326,1.9827881,1927.7347,8.1624565,0,,,,,1591.039466534947,0.0020571256,2006.9156085758955,0.0018705314,-0.027816722,-0.054982733
1930.1293,8.15861,0.0049004145,2097570,1591.0387112307765,2006.9137856547552,1775.0096,6.0314054,763.85645,1.9795455,1930.1293,8.15861,0,,,,,1591.0387112307765,0.002050044,2006.9137856547552,0.0018711064,-0.026186636,-0.055455986
1938.6993,8.1682415,0.004900476,2097571,1591.0380921362175,2006.9139243033771,1781.6116,6.0385256,762.4029,1.9802498,1938.6993,8.1682415,0,,,,,1591.0380921362175,0.002042787,2006.9139243033771,0.0018631461,-0.026745219,-0.056236673
1933.5846,8.1540365,0.0049005374,2097572,1591.0401087830635,2006.9115073899682,1777.3806,6.0280237,762.4955,1.9757358,1933.5846,8.1540365,0,,,,,1591.0401087830635,0.0020466507,2006.9115073899682,0.001862621,-0.029841889,-0.05630403
1925.0686,8.146111,0.0049005984,2097573,1591.0403674434654,2006.9108249440344,1770.4423,6.022165,760.28424,1.9745725,1925.0686,8.146111,0,,,,,1591.0403674434654,0.0020495586,2006.9108249440344,0.0018712017,-0.025653755,-0.053027753
1940.8385,8.150023,0.00490066,2097574,1591.0381641707074,2006.91187713176,1782.7806,6.0250573,755.9727,1.9685395,1940.8385,8.150023,0,,,,,1591.0381641707074,0.0020386945,2006.91187713176,0.0018528815,-0.02757324,-0.05592747
1942.296,8.144846,0.0049007214,2097575,1591.038424307303,2006.9135717565393,1784.3132,6.0212297,750.25415,1.9651678,1942.296,8.144846,0,,,,,1591.038424307303,0.0020324367,2006.9135717565393,0.0018514399,-0.029371344,-0.05586174
1942.0968,8.1450405,0.004900783,2097576,1591.0405461833645,2006.9149217765441,1782.5858,6.0213737,753.54425,1.9689736,1942.0968,8.1450405,0,,,,,1591.0405461833645,0.0020411971,2006.9149217765441,0.0018536946,-0.025115317,-0.056664225
1939.7424,8.13094,0.004900844,2097577,1591.0415509996496,2006.9120444758719,1782.1123,6.01095,745.8158,1.9599837,1939.7424,8.13094,0,,,,,1591.0415509996496,0.0020310604,2006.9120444758719,0.0018516221,-0.027133064,-0.055509206
1951.5127,8.132645,0.0049009053,2097578,1591.0374543985783,2006.914613731135,1788.9226,6.0122104,739.64923,1.9558657,1951.5127,8.132645,0,,,,,1591.0374543985783,0.0020257428,2006.914613731135,0.0018483703,-0.027794555,-0.050838437
1937.2355,8.11461,0.004900967,2097579,1591.0398440923002,2006.913095177211,1780.7938,5.9988766,734.7855,1.9518006,1937.2355,8.11461,0,,,,,1591.0398440923002,0.002028587,2006.913095177211,0.0018465774,-0.030601004,-0.059310686
1940.9042,8.119257,0.004901028,2097580,1591.035483839102,2006.9129961073068,1782.2373,6.0023127,735.0715,1.9495436,1940.9042,8.119257,0,,,,,1591.035483839102,0.0020319396,2006.9129961073068,0.0018473731,-0.026435856,-0.053926136
1939.224,8.10319,0.0049010892,2097581,1591.0370367177238,2006.9143014020844,1780.4398,5.990435,731.0584,1.9447443,1939.224,8.10319,0,,,,,1591.0370367177238,0.0020263097,2006.9143014020844,0.0018466756,-0.02594491,-0.055157
1940.6232,8.101679,0.0049011507,2097582,1591.0370530651824,2006.9124875599402,1782.2427,5.989318,727.5408,1.9454784,1940.6232,8.101679,0,,,,,1591.0370530651824,0.0020278932,2006.9124875599402,0.0018381001,-0.027796984,-0.056142982
1935.4755,8.097447,0.0049012117,2097583,1591.0396687667749,2006.91558308748,1779.3383,5.9861894,724.7386,1.9414454,1935.4755,8.097447,0,,,,,1591.0396687667749,0.0020268657,2006.91558308748,0.0018465329,-0.031123513,-0.05167389
1937.9867,8.08723,0.004901273,2097584,1591.0389967873439,2006.9118498471955,1778.9622,5.978636,719.5242,1.9404402,1937.9867,8.08723,0,,,,,1591.0389967873439,0.0020260026,2006.9118498471955,0.0018396921,-0.02300312,-0.060397997
1926.058,8.08223,0.004901334,2097585,1591.0350245011377,2006.9138686678486,1772.0652,5.9749393,721.806,1.9413906,1926.058,8.08223,0,,,,,1591.0350245011377,0.002032116,2006.9138686678486,0.0018461186,-0.029718556,-0.055719804
1933.0642,8.082787,0.0049013956,2097586,1591.038693550718,2006.912421075085,1775.9473,5.9753513,718.14636,1.9378263,1933.0642,8.082787,0,,,,,1591.038693550718,0.0020285598,2006.912421075085,0.0018449464,-0.025035832,-0.05781052
1934.3467,8.072242,0.004901457,2097587,1591.0382262443716,2006.9164077170547,1777.679,5.9675555,713.4098,1.9305547,1934.3467,8.072242,0,,,,,1591.0382262443716,0.0020261093,2006.9164077170547,0.0018359036,-0.028011652,-0.050175197
1941.7926,8.088159,0.004901518,2097588,1591.0401876211856,2006.914794273628,1783.2211,5.979323,714.055,1.93783,1941.7926,8.088159,0,,,,,1591.0401876211856,0.0020208796,2006.914794273628,0.0018372058,-0.026114378,-0.056357298
1931.7021,8.071501,0.0049015796,2097589,1591.0396909829317,2006.9130717391631,1776.4021,5.967008,713.1345,1.9343871,1931.7021,8.071501,0,,,,,1591.0396909829317,0.0020272858,2006.9130717391631,0.0018351206,-0.02635884,-0.051968317
1940.202,8.066595,0.0049016406,2097590,1591.0382319869327,2006.914034314244,1781.5967,5.9633813,709.9628,1.9282693,1940.202,8.066595,0,,,,,1591.0382319869327,0.0020157953,2006.914034314244,0.0018326072,-0.027742667,-0.051932078
1937.4653,8.070173,0.004901702,2097591,1591.0390080459033,2006.9165158755936,1780.1013,5.966027,709.2351,1.9330757,1937.4653,8.070173,0,,,,,1591.0390080459033,0.0020167595,2006.9165158755936,0.0018377095,-0.029551338,-0.053031087
1930.4613,8.060328,0.004901763,2097592,1591.039401228866,2006.909997792066,1775.3005,5.958748,706.3055,1.930578,1930.4613,8.060328,0,,,,,1591.039401228866,0.0020248347,2006.909997792066,0.0018336852,-0.02575753,-0.055429447
1945.676,8.065939,0.0049018245,2097593,1591.0353450195787,2006.9125753938897,1785.4154,5.9628963,705.05255,1.9245297,1945.676,8.065939,0,,,,,1591.0353450195787,0.002011055,2006.9125753938897,0.0018283024,-0.029522872,-0.058899112
1938.331,8.070274,0.0049018855,2097594,1591.036219710916,2006.9148645705343,1780.1299,5.966101,703.1238,1.9224916,1938.331,8.070274,0,,,,,1591.036219710916,0.0020186875,2006.9148645705343,0.0018381045,-0.029672936,-0.053489126
1946.4664,8.068092,0.004901947,2097595,1591.0375551486486,2006.916724724295,1786.685,5.9644885,702.5199,1.9242507,1946.4664,8.068092,0,,,,,1591.0375551486486,0.0020108458,2006.916724724295,0.0018282579,-0.026593564,-0.052496113
1932.7164,8.046444,0.004902008,2097596,1591.0429930134742,2006.9155618813772,1776.1023,5.948484,698.63416,1.9171042,1932.7164,8.046444,0,,,,,1591.0429930134742,0.0020219402,2006.9155618813772,0.0018302602,-0.021715257,-0.05566811
1942.3131,8.053742,0.0049020695,2097597,1591.0344963042844,2006.9118042963275,1783.359,5.95388,699.40356,1.9187033,1942.3131,8.053742,0,,,,,1591.0344963042844,0.0020100495,2006.9118042963275,0.0018305465,-0.032632735,-0.05874733
1930.5487,8.038724,0.0049021305,2097598,1591.0343951093728,2006.9144551495756,1775.2073,5.9427767,698.8447,1.9176515,1930.5487,8.038724,0,,,,,1591.0343951093728,0.0020153015,2006.9144551495756,0.0018314421,-0.030755552,-0.05732679
1940.2778,8.044874,0.0049021915,2097599,1591.0399139022686,2006.9103564650482,1781.2028,5.947324,698.25775,1.9162446,1940.2778,8.044874,0,,,,,1591.0399139022686,0.0020067052,2006.9103564650482,0.0018290088,-0.023446634,-0.056218214
1944.1694,8.048183,0.004902253,2097600,1591.0341277825305,2006.9077751801167,1784.383,5.9497705,691.1419,1.9139618,1944.1694,8.048183,0,,,,,1591.0341277825305,0.0020060593,2006.9077751801167,0.0018264155,-0.028944924,-0.057515275
1937.9547,8.046161,0.004902314,2097601,1591.0376546955447,2006.915546234529,1779.1626,5.9482746,696.7599,1.9174172,1937.9547,8.046161,0,,,,,1591.0376546955447,0.0020101303,2006.915546234529,0.0018329356,-0.026071327,-0.049413804
1946.39,8.048124,0.0049023754,2097602,1591.0352391505369,2006.912447071261,1786.9331,5.9497266,694.5575,1.9139633,1946.39,8.048124,0,,,,,1591.0352391505369,0.0020012273,2006.912447071261,0.001819096,-0.029287396,-0.05676794
1933.6885,8.038078,0.0049024364,2097603,1591.0382771368184,2006.9109615388368,1777.0613,5.9423,692.7907,1.9138563,1933.6885,8.038078,0,,,,,1591.0382771368184,0.0020074667,2006.9109615388368,0.0018332545,-0.027761487,-0.058262672
1936.1376,8.049156,0.0049024974,2097604,1591.0419931662868,2006.9177613266327,1779.1815,5.9504895,694.1105,1.9156455,1936.1376,8.049156,0,,,,,1591.0419931662868,0.0020173069,2006.9177613266327,0.0018278394,-0.02843151,-0.051407997
1926.0336,8.02571,0.004902559,2097605,1591.0383343449257,2006.9107395390843,1771.4982,5.9331565,692.6689,1.9125754,1926.0336,8.02571,0,,,,,1591.0383343449257,0.0020159672,2006.9107395390843,0.0018318404,-0.02604542,-0.057243023
1934.9427,8.035157,0.00490262,2097606,1591.036436903355,2006.914398271282,1778.2998,5.94014,691.55066,1.9108899,1934.9427,8.035157,0,,,,,1591.036436903355,0.0020081906,2006.914398271282,0.0018280657,-0.030213518,-0.05374855
1947.4319,8.040477,0.004902681,2097607,1591.0370695179477,2006.9155329598682,1786.707,5.9440727,687.92065,1.9080746,1947.4319,8.040477,0,,,,,1591.0370695179477,0.0020049089,2006.9155329598682,0.0018204132,-0.026040507,-0.050807714
1940.903,8.039949,0.0049027423,2097608,1591.0374235645997,2006.909533183696,1783.4938,5.943683,687.8702,1.9097211,1940.903,8.039949,0,,,,,1591.0374235645997,0.0020083212,2006.909533183696,0.0018214587,-0.026890036,-0.06014866
1950.047,8.043113,0.0049028033,2097609,1591.0384155736929,2006.9150117231525,1790.139,5.946022,684.70087,1.9073523,1950.047,8.043113,0,,,,,1591.0384155736929,0.0019971814,2006.9150117231525,0.0018174695,-0.027589176,-0.054149035
1931.4525,8.027353,0.0049028643,2097610,1591.0347598198641,2006.91101798294,1775.6974,5.934371,688.8958,1.9120266,1931.4525,8.027353,0,,,,,1591.0347598198641,0.0020107473,2006.91101798294,0.0018288926,-0.028720133,-0.054752965
1937.309,8.029523,0.0049029253,2097611,1591.0384232867125,2006.9143317976186,1778.6072,5.935975,686.13983,1.9060175,1937.309,8.029523,0,,,,,1591.0384232867125,0.0020128936,2006.9143317976186,0.0018249181,-0.024615815,-0.05695991
1945.2614,8.031377,0.004902987,2097612,1591.0369630605685,2006.9114123824652,1785.6963,5.9373455,685.1902,1.9047993,1945.2614,8.031377,0,,,,,1591.0369630605685,0.0019998825,2006.9114123824652,0.0018205565,-0.030112911,-0.0550911
1925.423,8.018443,0.004903048,2097613,1591.036006744475,2006.9088783131388,1771.6796,5.927784,686.3416,1.9091746,1925.423,8.018443,0,,,,,1591.036006744475,0.002018489,2006.9088783131388,0.0018282598,-0.02772951,-0.055255648
1943.8907,8.033084,0.004903109,2097614,1591.036647622401,2006.9091740937772,1784.3965,5.9386077,688.34906,1.9075686,1943.8907,8.033084,0,,,,,1591.036647622401,0.0020031866,2006.9091740937772,0.0018190384,-0.031057583,-0.055240497
1942.0107,8.026317,0.00490317,2097615,1591.0431654820359,2006.9125459907136,1783.3293,5.9336047,681.5284,1.9032909,1942.0107,8.026317,0,,,,,1591.0431654820359,0.002007775,2006.9125459907136,0.0018144783,-0.02529607,-0.055666022
1937.9557,8.022391,0.004903231,2097616,1591.0409011513627,2006.9147695810084,1780.6088,5.9307027,678.948,1.9039202,1937.9557,8.022391,0,,,,,1591.0409011513627,0.002004408,2006.9147695810084,0.0018188087,-0.02595251,-0.052981738
1926.0737,8.010584,0.004903292,2097617,1591.0365729198527,2006.914292415282,1770.8125,5.9219737,680.14404,1.903987,1926.0737,8.010584,0,,,,,1591.0365729198527,0.0020107685,2006.914292415282,0.00182563,-0.02639779,-0.053672098
1949.1537,8.025029,0.0049033533,2097618,1591.0353448105047,2006.9128950610325,1788.2524,5.9326525,679.66315,1.9003072,1949.1537,8.025029,0,,,,,1591.0353448105047,0.0019950154,2006.9128950610325,0.0018132644,-0.027190581,-0.05526804
1933.1453,8.010348,0.0049034143,2097619,1591.0388038966244,2006.913413870514,1776.0854,5.9217997,679.0926,1.9036497,1933.1453,8.010348,0,,,,,1591.0388038966244,0.0020092565,2006.913413870514,0.0018205411,-0.02180841,-0.05517106
1947.1145,8.020556,0.0049034753,2097620,1591.0330454458133,2006.915760877623,1787.1903,5.9293466,678.96204,1.8993891,1947.1145,8.020556,0,,,,,1591.0330454458133,0.0019908876,2006.915760877623,0.0018122473,-0.03129706,-0.055635888
1918.4534,8.007092,0.0049035363,2097621,1591.0412692985822,2006.9170419704485,1765.6406,5.919393,678.8827,1.9022664,1918.4534,8.007092,0,,,,,1591.0412692985822,0.0020179919,2006.9170419704485,0.0018333326,-0.026772484,-0.05357949
