flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7230.412,12.642781,0.0047552283,1469189,74.0946176928474,1171.4995011501435,6051.593,10.218838,1754.4272,3.3570533,7230.412,12.642781,0,,,,,74.0946176928474,0.0010044987,1171.4995011501435,0.0012465917,-0.018598663,0.07702131
7235.1387,12.641082,0.004755305,1469190,74.09051642962099,1171.495041605098,6055.774,10.217464,1753.7966,3.3573372,7235.1387,12.641082,0,,,,,74.09051642962099,0.0010040068,1171.495041605098,0.0012457882,-0.024765039,0.070386276
7221.3984,12.629885,0.0047553815,1469191,74.09492502039448,1171.4990494025803,6044.3145,10.208414,1749.2542,3.356629,7221.3984,12.629885,0,,,,,74.09492502039448,0.0010060904,1171.4990494025803,0.0012468306,-0.017633926,0.076472774
7247.808,12.640014,0.0047554583,1469192,74.0935044075255,1171.4977377398523,6066.451,10.2166,1747.1642,3.353769,7247.808,12.640014,0,,,,,74.0935044075255,0.0010025357,1171.4977377398523,0.0012442751,-0.02418304,0.073451914
7225.2783,12.629914,0.0047555347,1469193,74.09290532266193,1171.5022033981998,6045.9097,10.208438,1747.7842,3.3573935,7225.2783,12.629914,0,,,,,74.09290532266193,0.0010065081,1171.5022033981998,0.0012456822,-0.020498896,0.07761584
7236.474,12.635226,0.0047556115,1469194,74.09373537403577,1171.500811578668,6053.885,10.212732,1751.792,3.3579328,7236.474,12.635226,0,,,,,74.09373537403577,0.001004847,1171.500811578668,0.0012464778,-0.019930728,0.077517174
7240.555,12.639477,0.0047556884,1469195,74.09583646264113,1171.4961334905065,6057.756,10.216167,1751.5549,3.3579667,7240.555,12.639477,0,,,,,74.09583646264113,0.0010044663,1171.4961334905065,0.0012463788,-0.018950118,0.07459499
7227.5337,12.628973,0.0047557647,1469196,74.09322798835024,1171.4986693870721,6048.151,10.207677,1745.1437,3.3555882,7227.5337,12.628973,0,,,,,74.09322798835024,0.0010032841,1171.4986693870721,0.00124545,-0.023540277,0.07668481
7215.216,12.627934,0.0047558416,1469197,74.09353228905893,1171.4958698934001,6039.4062,10.206838,1750.9279,3.3559237,7215.216,12.627934,0,,,,,74.09353228905893,0.0010059203,1171.4958698934001,0.0012488958,-0.02014213,0.07503297
7258.143,12.649747,0.004755918,1469198,74.09062472051298,1171.5001490890152,6071.5938,10.224467,1751.5219,3.35862,7258.143,12.649747,0,,,,,74.09062472051298,0.0010030929,1171.5001490890152,0.0012426054,-0.024237543,0.07466899
7229.348,12.641563,0.004755995,1469199,74.09419002669344,1171.5002448688435,6049.4385,10.2178545,1755.8934,3.3638556,7229.348,12.641563,0,,,,,74.09419002669344,0.0010060363,1171.5002448688435,0.0012465896,-0.018777868,0.0778024
7239.365,12.644984,0.004756071,1469200,74.09197857908096,1171.4945808229127,6058.055,10.220618,1748.8817,3.3562834,7239.365,12.644984,0,,,,,74.09197857908096,0.001005713,1171.4945808229127,0.001246953,-0.025007395,0.070898764
7239.4194,12.644584,0.004756148,1469201,74.0956970676823,1171.5036150474753,6058.004,10.220295,1754.6841,3.3595574,7239.4194,12.644584,0,,,,,74.0956970676823,0.0010037353,1171.5036150474753,0.0012447945,-0.014626323,0.07877621
7230.16,12.6362,0.004756225,1469202,74.09033595620038,1171.496238161093,6050.6787,10.213519,1750.91,3.355675,7230.16,12.6362,0,,,,,74.09033595620038,0.0010050313,1171.496238161093,0.0012464513,-0.026091486,0.0706695
7222.3496,12.632777,0.004756301,1469203,74.09476004553544,1171.4999378030934,6043.541,10.210752,1750.7443,3.3585925,7222.3496,12.632777,0,,,,,74.09476004553544,0.0010067042,1171.4999378030934,0.0012480131,-0.019738294,0.07780597
7244.5522,12.637766,0.004756378,1469204,74.09437451976389,1171.4985906438328,6060.8413,10.214784,1747.0211,3.3530078,7244.5522,12.637766,0,,,,,74.09437451976389,0.0010029832,1171.4985906438328,0.0012456536,-0.021329558,0.07572388
7241.3687,12.6366205,0.0047564544,1469205,74.09155672473747,1171.4964367569814,6058.747,10.213858,1747.1674,3.354231,7241.3687,12.6366205,0,,,,,74.09155672473747,0.0010043157,1171.4964367569814,0.0012443514,-0.024549216,0.074450366
7214.8726,12.628152,0.004756531,1469206,74.096746552968,1171.5038358743736,6036.536,10.207013,1751.8805,3.3577523,7214.8726,12.628152,0,,,,,74.096746552968,0.0010071174,1171.5038358743736,0.0012488454,-0.017865647,0.080046654
7242.6045,12.642869,0.0047566076,1469207,74.08924296129213,1171.4926371713373,6061.7856,10.218908,1748.1758,3.353692,7242.6045,12.642869,0,,,,,74.08924296129213,0.0010026289,1171.4926371713373,0.0012438232,-0.028128702,0.06814791
7249.829,12.647681,0.004756684,1469208,74.09308754358291,1171.497412127672,6065.513,10.222798,1752.4708,3.3613346,7249.829,12.647681,0,,,,,74.09308754358291,0.0010023568,1171.497412127672,0.0012452501,-0.021662476,0.073246635
7234.3384,12.634677,0.004756761,1469209,74.09178494981279,1171.4986373929917,6055.3115,10.212287,1745.2411,3.3542938,7234.3384,12.634677,0,,,,,74.09178494981279,0.0010047498,1171.4986373929917,0.0012450336,-0.021344608,0.0753616
7230.126,12.642421,0.004756837,1469210,74.09186753986017,1171.497171734748,6051.191,10.218547,1756.4723,3.3611698,7230.126,12.642421,0,,,,,74.09186753986017,0.0010038777,1171.497171734748,0.0012448711,-0.023355126,0.07056294
7238.3633,12.636333,0.004756914,1469211,74.0938620813568,1171.501484698155,6054.293,10.213626,1747.6462,3.3561707,7238.3633,12.636333,0,,,,,74.0938620813568,0.0010041932,1171.501484698155,0.0012446154,-0.0197557,0.07840672
7254.089,12.643248,0.0047569904,1469212,74.09242935017541,1171.4993921774792,6067.7026,10.219214,1749.3955,3.3551154,7254.089,12.643248,0,,,,,74.09242935017541,0.0010034924,1171.4993921774792,0.0012426466,-0.023622781,0.076317124
7250.8887,12.645126,0.004757067,1469213,74.0951222350421,1171.4963174405082,6066.412,10.220733,1751.2054,3.356627,7250.8887,12.645126,0,,,,,74.0951222350421,0.0010040735,1171.4963174405082,0.0012450927,-0.019900326,0.07543771
7258.061,12.648715,0.0047571436,1469214,74.09404898490608,1171.4973136905348,6072.2954,10.223635,1750.3722,3.356313,7258.061,12.648715,0,,,,,74.09404898490608,0.0010033556,1171.4973136905348,0.0012428609,-0.019473536,0.07374028
7234.354,12.638815,0.00475722,1469215,74.09148959432888,1171.502008938286,6051.565,10.215632,1755.3473,3.358563,7234.354,12.638815,0,,,,,74.09148959432888,0.001004712,1171.502008938286,0.0012466566,-0.021723527,0.077590555
7236.501,12.638217,0.0047572968,1469216,74.09161044008438,1171.496582731828,6055.1147,10.215149,1751.1691,3.357956,7236.501,12.638217,0,,,,,74.09161044008438,0.0010033437,1171.496582731828,0.0012464091,-0.02448301,0.0742735
7221.2075,12.636101,0.004757373,1469217,74.09046077294892,1171.4937972426765,6043.359,10.213438,1756.3553,3.3594773,7221.2075,12.636101,0,,,,,74.09046077294892,0.0010045272,1171.4937972426765,0.001246559,-0.025253518,0.071277186
7250.2188,12.650353,0.00475745,1469218,74.0945171848233,1171.498208633746,6067.6504,10.224957,1757.2124,3.3601909,7250.2188,12.650353,0,,,,,74.0945171848233,0.0010040111,1171.498208633746,0.0012441381,-0.018527634,0.076101564
7251.5723,12.6491165,0.0047575263,1469219,74.09291158596426,1171.4963804233944,6067.1265,10.223958,1751.5375,3.3589938,7251.5723,12.6491165,0,,,,,74.09291158596426,0.0010025367,1171.4963804233944,0.0012470642,-0.022098776,0.07650425
7229.773,12.638566,0.0047576027,1469220,74.0936661477685,1171.4977323806663,6047.711,10.215431,1756.5575,3.3597107,7229.773,12.638566,0,,,,,74.0936661477685,0.0010059808,1171.4977323806663,0.0012467718,-0.02082099,0.07351766
7232.851,12.646373,0.0047576795,1469221,74.09209563497659,1171.4976470117797,6052.8384,10.22174,1757.7253,3.3619268,7232.851,12.646373,0,,,,,74.09209563497659,0.0010062157,1171.4976470117797,0.0012457892,-0.021312242,0.07568826
7211.102,12.629696,0.004757756,1469222,74.09267052216472,1171.4982516367772,6035.914,10.2082615,1755.1906,3.3579357,7211.102,12.629696,0,,,,,74.09267052216472,0.0010069144,1171.4982516367772,0.001248861,-0.021204075,0.075035006
7202.6396,12.622769,0.0047578323,1469223,74.09389516245214,1171.4986183323806,6029.724,10.202662,1751.8473,3.3562574,7202.6396,12.622769,0,,,,,74.09389516245214,0.0010070021,1171.4986183323806,0.0012492158,-0.020499611,0.07587795
7255.0474,12.645932,0.004757909,1469224,74.09130610351205,1171.4971077175371,6072.334,10.221385,1748.9543,3.356629,7255.0474,12.645932,0,,,,,74.09130610351205,0.0010019296,1171.4971077175371,0.0012440019,-0.02366118,0.07383705
7218.9834,12.626212,0.0047579855,1469225,74.09481629473154,1171.4966623988053,6042.333,10.205445,1749.017,3.3586586,7218.9834,12.626212,0,,,,,74.09481629473154,0.0010056118,1171.4966623988053,0.0012470903,-0.019844055,0.07374427
7225.06,12.632717,0.004758062,1469226,74.09213990900591,1171.499855094308,6044.9214,10.210703,1753.6625,3.359576,7225.06,12.632717,0,,,,,74.09213990900591,0.0010058758,1171.499855094308,0.0012478438,-0.022382049,0.07657983
7243.8755,12.643961,0.004758138,1469227,74.090078665298,1171.4970093579573,6062.6895,10.219791,1751.4906,3.355077,7243.8755,12.643961,0,,,,,74.090078665298,0.0010049426,1171.4970093579573,0.0012443891,-0.023765158,0.073631756
7239.525,12.64893,0.004758215,1469228,74.09380457653563,1171.4992704235735,6058.747,10.223807,1755.0999,3.3611026,7239.525,12.64893,0,,,,,74.09380457653563,0.0010060034,1171.4992704235735,0.0012459686,-0.019171812,0.07657078
7232.207,12.633906,0.0047582914,1469229,74.09330394490688,1171.5003745155325,6051.005,10.211664,1751.6185,3.3562033,7232.207,12.633906,0,,,,,74.09330394490688,0.0010045235,1171.5003745155325,0.0012466605,-0.019918855,0.077130206
7243.439,12.642248,0.004758368,1469230,74.09339620454541,1171.4992488912076,6060.3306,10.218407,1752.1908,3.356316,7243.439,12.642248,0,,,,,74.09339620454541,0.0010030129,1171.4992488912076,0.0012464334,-0.021054668,0.075470835
7247.7036,12.64277,0.004758444,1469231,74.0926431760026,1171.4994833003318,6065.9434,10.218828,1745.4973,3.3577602,7247.7036,12.64277,0,,,,,74.0926431760026,0.001002584,1171.4994833003318,0.0012448422,-0.023807509,0.07526731
7225.3047,12.630326,0.004758521,1469232,74.09047697636758,1171.498689718525,6046.5957,10.208772,1747.8568,3.35482,7225.3047,12.630326,0,,,,,74.09047697636758,0.0010055812,1171.498689718525,0.0012477606,-0.02113879,0.07365534
7243.9834,12.6426,0.0047585974,1469233,74.09297788827458,1171.4989170979768,6059.3813,10.218692,1753.2009,3.3601646,7243.9834,12.6426,0,,,,,74.09297788827458,0.001004932,1171.4989170979768,0.0012461392,-0.02189242,0.07501383
7239.592,12.643904,0.0047586737,1469234,74.09340970926135,1171.4966309766082,6059.4053,10.219745,1756.1334,3.3580337,7239.592,12.643904,0,,,,,74.09340970926135,0.0010048592,1171.4966309766082,0.0012434466,-0.020268774,0.074668646
7216.1562,12.621575,0.00475875,1469235,74.0924254121705,1171.4971432090676,6037.4854,10.201697,1748.7211,3.353746,7216.1562,12.621575,0,,,,,74.0924254121705,0.0010064751,1171.4971432090676,0.001246297,-0.019786747,0.07590688
7249.0933,12.646745,0.0047588265,1469236,74.09339638039532,1171.4984932002092,6066.8203,10.222042,1749.6711,3.3579323,7249.0933,12.646745,0,,,,,74.09339638039532,0.0010032948,1171.4984932002092,0.0012450855,-0.021165347,0.07566429
7229.6626,12.63837,0.0047589033,1469237,74.09244776826301,1171.4964816773029,6051.4985,10.215272,1751.9467,3.3633652,7229.6626,12.63837,0,,,,,74.09244776826301,0.0010044826,1171.4964816773029,0.0012460278,-0.021843733,0.073245324
7240.285,12.647618,0.0047589797,1469238,74.09294243199952,1171.4994305153753,6060.266,10.222747,1754.3936,3.3565876,7240.285,12.647618,0,,,,,74.09294243199952,0.0010049533,1171.4994305153753,0.0012466075,-0.021059697,0.0759741
7262.602,12.655943,0.004759056,1469239,74.09576970480701,1171.4971638312718,6077.931,10.229476,1753.076,3.3582203,7262.602,12.655943,0,,,,,74.09576970480701,0.0010008003,1171.4971638312718,0.0012436855,-0.019054784,0.07371961
7224.8374,12.629974,0.0047591324,1469240,74.09311695931547,1171.4937895533867,6044.947,10.208487,1749.1089,3.3564441,7224.8374,12.629974,0,,,,,74.09311695931547,0.0010066725,1171.4937895533867,0.0012476656,-0.01956495,0.07309844
7230.217,12.639999,0.0047592088,1469241,74.0910254950184,1171.4973787852298,6048.0073,10.216589,1756.5719,3.3611326,7230.217,12.639999,0,,,,,74.0910254950184,0.0010057366,1171.4973787852298,0.0012479819,-0.023814963,0.07272114
7238.7964,12.648711,0.004759285,1469242,74.09349928449225,1171.4939389942747,6060.16,10.223631,1755.0372,3.3606446,7238.7964,12.648711,0,,,,,74.09349928449225,0.0010046219,1171.4939389942747,0.0012454747,-0.019543504,0.07267333
7217.5825,12.62957,0.004759362,1469243,74.09436414156143,1171.4996110342263,6039.5693,10.208159,1751.9792,3.3573782,7217.5825,12.62957,0,,,,,74.09436414156143,0.0010054412,1171.4996110342263,0.0012488249,-0.021970723,0.076757155
7235.023,12.632758,0.0047594383,1469244,74.09295771997378,1171.4982401487855,6054.1323,10.210736,1746.7848,3.354505,7235.023,12.632758,0,,,,,74.09295771997378,0.0010041513,1171.4982401487855,0.0012465621,-0.019981978,0.076080486
7239.9995,12.650424,0.0047595147,1469245,74.09136131666402,1171.4970818714285,6058.078,10.225016,1751.6802,3.3598003,7239.9995,12.650424,0,,,,,74.09136131666402,0.0010051222,1171.4970818714285,0.0012471011,-0.023397598,0.07305845
7215.849,12.630682,0.004759591,1469246,74.09361459224797,1171.5008754572073,6039.152,10.209059,1755.27,3.3571634,7215.849,12.630682,0,,,,,74.09361459224797,0.0010071534,1171.5008754572073,0.0012495264,-0.017663578,0.07886782
7258.302,12.652118,0.0047596674,1469247,74.08995691651795,1171.4921022362396,6072.987,10.226384,1751.9749,3.3589282,7258.302,12.652118,0,,,,,74.08995691651795,0.0010036436,1171.4921022362396,0.0012414441,-0.025942896,0.06852731
7231.756,12.63607,0.004759744,1469248,74.09530538919827,1171.4996905829667,6052.3755,10.213413,1751.0286,3.358796,7231.756,12.63607,0,,,,,74.09530538919827,0.0010041603,1171.4996905829667,0.0012459215,-0.019615427,0.07561043
7246.222,12.645181,0.00475982,1469249,74.09271970626239,1171.4978766347701,6065.8013,10.2207775,1750.7512,3.359187,7246.222,12.645181,0,,,,,74.09271970626239,0.0010027158,1171.4978766347701,0.0012452797,-0.022119332,0.072771795
7248.8086,12.646318,0.0047598965,1469250,74.0909254704688,1171.4967792938492,6064.4688,10.221697,1752.0033,3.3576367,7248.8086,12.646318,0,,,,,74.0909254704688,0.0010045501,1171.4967792938492,0.0012432527,-0.023316305,0.07355413
7232.8833,12.640763,0.004759973,1469251,74.09512044441344,1171.5012483739283,6053.1494,10.217207,1749.6454,3.3549643,7232.8833,12.640763,0,,,,,74.09512044441344,0.0010043699,1171.5012483739283,0.001246536,-0.01794414,0.0782145
7234.4434,12.634685,0.0047600493,1469252,74.08988443673415,1171.4952609528293,6049.797,10.212294,1747.2844,3.3580403,7234.4434,12.634685,0,,,,,74.08988443673415,0.001005954,1171.4952609528293,0.0012465823,-0.025650183,0.074185476
7232.3745,12.633592,0.0047601257,1469253,74.09431715857686,1171.5036350689606,6050.0835,10.2114105,1749.4253,3.3547575,7232.3745,12.633592,0,,,,,74.09431715857686,0.0010048796,1171.5036350689606,0.0012468687,-0.017494233,0.080962256
7254.4775,12.645956,0.004760202,1469254,74.09115334454442,1171.4924337439033,6069.838,10.221404,1749.1119,3.353766,7254.4775,12.645956,0,,,,,74.09115334454442,0.0010016448,1171.4924337439033,0.001243305,-0.023832932,0.06697434
7229.469,12.632597,0.0047602784,1469255,74.09304678564882,1171.4981163834436,6048.836,10.210607,1747.329,3.3555565,7229.469,12.632597,0,,,,,74.09304678564882,0.0010045874,1171.4981163834436,0.0012464938,-0.02020935,0.074306555
7224.2617,12.635291,0.0047603548,1469256,74.09345543612682,1171.4963470061662,6046.189,10.212783,1749.378,3.3555505,7224.2617,12.635291,0,,,,,74.09345543612682,0.0010078866,1171.4963470061662,0.0012476625,-0.021162525,0.07339445
7248.6157,12.646076,0.004760431,1469257,74.09408358445515,1171.5021206120955,6063.0874,10.2215,1752.2783,3.3618305,7248.6157,12.646076,0,,,,,74.09408358445515,0.0010044847,1171.5021206120955,0.0012452424,-0.017674888,0.08026192
7232.3745,12.637269,0.0047605075,1469258,74.09228336179173,1171.4967551964305,6051.9746,10.214382,1750.4137,3.3568153,7232.3745,12.637269,0,,,,,74.09228336179173,0.0010046057,1171.4967551964305,0.0012462212,-0.023523856,0.07250795
7242.329,12.640408,0.004760584,1469259,74.08871934220944,1171.4995208172868,6058.843,10.21692,1751.4911,3.3577957,7242.329,12.640408,0,,,,,74.08871934220944,0.0010029428,1171.4995208172868,0.001244736,-0.02407908,0.07576218
7233.324,12.642783,0.00476066,1469260,74.09432670795812,1171.4980446810223,6054.1885,10.218839,1758.0922,3.3622591,7233.324,12.642783,0,,,,,74.09432670795812,0.0010038626,1171.4980446810223,0.0012468764,-0.021602375,0.07281902
7232.0225,12.638782,0.0047607366,1469261,74.09273594413163,1171.4969669593797,6050.7417,10.215605,1753.4437,3.3574789,7232.0225,12.638782,0,,,,,74.09273594413163,0.0010058876,1171.4969669593797,0.0012461788,-0.021469772,0.073942475
7216.443,12.635637,0.004760813,1469262,74.0910414756728,1171.4989799726927,6040.663,10.213064,1751.803,3.357683,7216.443,12.635637,0,,,,,74.0910414756728,0.0010066536,1171.4989799726927,0.0012490962,-0.023301985,0.07476918
7237.5923,12.635237,0.0047608893,1469263,74.09510539727336,1171.5033596234018,6054.4927,10.21274,1748.6636,3.359442,7237.5923,12.635237,0,,,,,74.09510539727336,0.0010038333,1171.5033596234018,0.001245888,-0.016821248,0.08070549
7257.7495,12.645802,0.0047609657,1469264,74.09164588921665,1171.4979752619556,6073.0645,10.221278,1742.29,3.3540483,7257.7495,12.645802,0,,,,,74.09164588921665,0.0010015776,1171.4979752619556,0.0012445999,-0.023599649,0.07358151
7242.7334,12.643556,0.004761042,1469265,74.09295522467116,1171.4957920821514,6061.2334,10.219464,1749.6965,3.3614883,7242.7334,12.643556,0,,,,,74.09295522467116,0.0010037401,1171.4957920821514,0.0012451637,-0.02132556,0.0699051
7231.3984,12.634595,0.0047611184,1469266,74.08978947656455,1171.4946516663235,6054.242,10.212221,1747.7175,3.3537197,7231.3984,12.634595,0,,,,,74.08978947656455,0.00100426,1171.4946516663235,0.0012458705,-0.026751222,0.06941856
7248.014,12.651807,0.004761195,1469267,74.09288416085172,1171.4991200984762,6063.1045,10.226132,1758.0685,3.3605928,7248.014,12.651807,0,,,,,74.09288416085172,0.00100351,1171.4991200984762,0.0012466795,-0.023150485,0.07662557
7228.1255,12.636333,0.0047612707,1469268,74.09261677961166,1171.4993726660598,6049.389,10.213627,1753.3322,3.358779,7228.1255,12.636333,0,,,,,74.09261677961166,0.0010044904,1171.4993726660598,0.0012465303,-0.020260172,0.07730744
7223.021,12.627854,0.004761347,1469269,74.09266982120225,1171.4942494976879,6044.484,10.206772,1743.464,3.352901,7223.021,12.627854,0,,,,,74.09266982120225,0.0010071016,1171.4942494976879,0.0012461008,-0.02071773,0.07020712
7242.0825,12.641417,0.0047614234,1469270,74.09065505202442,1171.4996837692427,6061.6587,10.217734,1750.731,3.3570595,7242.0825,12.641417,0,,,,,74.09065505202442,0.0010021616,1171.4996837692427,0.0012446336,-0.024384389,0.07705004
7220.5283,12.633456,0.0047615,1469271,74.09478390886422,1171.4988488895094,6042.1875,10.211301,1753.3228,3.356913,7220.5283,12.633456,0,,,,,74.09478390886422,0.0010062245,1171.4988488895094,0.0012483083,-0.019690422,0.07357213
7249.812,12.649111,0.004761576,1469272,74.09138153902073,1171.5018617685557,6067.148,10.223954,1748.2777,3.3556473,7249.812,12.649111,0,,,,,74.09138153902073,0.0010042392,1171.5018617685557,0.0012444699,-0.019524727,0.07723206
7233.701,12.641241,0.0047616526,1469273,74.09074554033693,1171.4950945586886,6053.1855,10.217593,1748.8007,3.355291,7233.701,12.641241,0,,,,,74.09074554033693,0.0010064368,1171.4950945586886,0.0012450336,-0.026198467,0.07013398
7250.402,12.651274,0.004761729,1469274,74.09501297786085,1171.4975780086386,6067.8057,10.225702,1752.7974,3.3591337,7250.402,12.651274,0,,,,,74.09501297786085,0.0010034228,1171.4975780086386,0.0012460484,-0.019623522,0.07634743
7244.061,12.640629,0.004761805,1469275,74.09351296112446,1171.4957985853478,6062.976,10.217098,1749.9261,3.3546996,7244.061,12.640629,0,,,,,74.09351296112446,0.0010032611,1171.4957985853478,0.0012444705,-0.019710906,0.07280116
7231.3936,12.638593,0.004761881,1469276,74.09089239875564,1171.499617205797,6053.7163,10.215453,1752.3059,3.3584669,7231.3936,12.638593,0,,,,,74.09089239875564,0.0010045433,1171.499617205797,0.0012466356,-0.021020593,0.076476224
7248.976,12.6360035,0.0047619576,1469277,74.09446067727599,1171.5007324674032,6065.174,10.21336,1744.3,3.3525317,7248.976,12.6360035,0,,,,,74.09446067727599,0.00100196,1171.5007324674032,0.0012448693,-0.016983815,0.076347515
7258.259,12.657811,0.004762034,1469278,74.0876913671548,1171.4937143060527,6074.2134,10.230987,1753.1005,3.358613,7258.259,12.657811,0,,,,,74.0876913671548,0.001003015,1171.4937143060527,0.0012427085,-0.02703977,0.0676084
7240.401,12.637163,0.0047621103,1469279,74.0904388782522,1171.4976843760744,6057.181,10.214297,1750.3729,3.3569584,7240.401,12.637163,0,,,,,74.0904388782522,0.0010046308,1171.4976843760744,0.0012457549,-0.023716154,0.07379293
7230.9224,12.639492,0.004762186,1469280,74.0927051798659,1171.4988052038946,6049.397,10.216179,1755.7484,3.3601985,7230.9224,12.639492,0,,,,,74.0927051798659,0.0010049831,1171.4988052038946,0.0012470837,-0.020845171,0.076726966
7240.337,12.644096,0.0047622626,1469281,74.09316289573668,1171.498844427746,6059.147,10.219901,1749.0432,3.3545783,7240.337,12.644096,0,,,,,74.09316289573668,0.0010043072,1171.498844427746,0.0012468988,-0.02250636,0.07578678
7239.0,12.643243,0.004762339,1469282,74.09633708875434,1171.5038306758274,6057.807,10.219211,1755.9575,3.3589523,7239.0,12.643243,0,,,,,74.09633708875434,0.0010042754,1171.5038306758274,0.0012453045,-0.014846976,0.08164767
7218.8506,12.632848,0.0047624153,1469283,74.08907346724875,1171.493729841596,6041.1084,10.210809,1752.7416,3.359575,7218.8506,12.632848,0,,,,,74.08907346724875,0.0010072862,1171.493729841596,0.0012477797,-0.027867507,0.06833903
7236.635,12.6350355,0.004762491,1469284,74.0934718158845,1171.4999212749576,6054.1885,10.212577,1749.536,3.3555543,7236.635,12.6350355,0,,,,,74.0934718158845,0.0010040732,1171.4999212749576,0.0012459741,-0.020929065,0.07783982
7216.7705,12.632181,0.0047625676,1469285,74.08837519875733,1171.4922375636058,6039.08,10.21027,1753.4554,3.3565385,7216.7705,12.632181,0,,,,,74.08837519875733,0.0010072043,1171.4922375636058,0.0012489705,-0.030009428,0.06999447
7230.6694,12.636389,0.004762644,1469286,74.0956455213302,1171.4991829353685,6050.347,10.213672,1745.1698,3.3569279,7230.6694,12.636389,0,,,,,74.0956455213302,0.0010041731,1171.4991829353685,0.0012470069,-0.019366646,0.07835044
7232.809,12.640814,0.00476272,1469287,74.09245587433159,1171.4974951927961,6055.2563,10.217248,1751.7401,3.3594353,7232.809,12.640814,0,,,,,74.09245587433159,0.0010051691,1171.4974951927961,0.0012457694,-0.022925261,0.07228232
7235.8022,12.649265,0.004762796,1469288,74.09109216417106,1171.4958115635654,6051.2515,10.224078,1749.5424,3.3576987,7235.8022,12.649265,0,,,,,74.09109216417106,0.0010064644,1171.4958115635654,0.0012481638,-0.023302203,0.07322799
7232.767,12.645439,0.0047628726,1469289,74.0933309388011,1171.4997696852656,6054.693,10.220985,1755.1462,3.361451,7232.767,12.645439,0,,,,,74.0933309388011,0.0010058174,1171.4997696852656,0.0012454081,-0.019778082,0.07666587
7253.326,12.650376,0.0047629485,1469290,74.09862979343076,1171.501962510223,6068.6943,10.224977,1750.0858,3.3559928,7253.326,12.650376,0,,,,,74.09862979343076,0.001003332,1171.501962510223,0.0012444913,-0.01367983,0.08240815
7233.671,12.634339,0.004763025,1469291,74.08839195725857,1171.490404793566,6056.149,10.212014,1747.423,3.3552308,7233.671,12.634339,0,,,,,74.08839195725857,0.001004382,1171.490404793566,0.0012433435,-0.027812658,0.0656592
7232.8237,12.637641,0.004763101,1469292,74.09594189011732,1171.5026969194269,6050.726,10.214684,1750.5922,3.3605545,7232.8237,12.637641,0,,,,,74.09594189011732,0.0010059325,1171.5026969194269,0.0012467174,-0.016219124,0.078843266
7254.005,12.65317,0.004763177,1469293,74.09119107644004,1171.4982629877543,6070.219,10.227234,1751.4176,3.355779,7254.005,12.65317,0,,,,,74.09119107644004,0.0010049607,1171.4982629877543,0.001244752,-0.022247408,0.07435227
7234.717,12.6410475,0.0047632535,1469294,74.09045789326188,1171.4973930733133,6053.815,10.217437,1757.3231,3.3595204,7234.717,12.6410475,0,,,,,74.09045789326188,0.0010045815,1171.4973930733133,0.0012456274,-0.025649088,0.07252963
7239.847,12.638504,0.00476333,1469295,74.09159567589481,1171.494228284403,6059.5645,10.215381,1750.2626,3.3551004,7239.847,12.638504,0,,,,,74.09159567589481,0.0010042323,1171.494228284403,0.001242599,-0.02363672,0.06997205
7267.5938,12.648302,0.004763406,1469296,74.09094888222707,1171.4989104835067,6079.6045,10.2233,1743.1185,3.351294,7267.5938,12.648302,0,,,,,74.09094888222707,0.0010008243,1171.4989104835067,0.0012411786,-0.02332931,0.07265127
7223.3916,12.632064,0.004763482,1469297,74.09362169019187,1171.4986993361795,6043.228,10.2101755,1750.9708,3.358098,7223.3916,12.632064,0,,,,,74.09362169019187,0.0010064641,1171.4986993361795,0.0012478173,-0.02140046,0.073103875
7231.007,12.63626,0.004763558,1469298,74.09593987209901,1171.503827831201,6051.9927,10.213567,1751.1359,3.3577242,7231.007,12.63626,0,,,,,74.09593987209901,0.0010063476,1171.503827831201,0.0012462969,-0.018534118,0.07946098
7228.5093,12.635062,0.0047636344,1469299,74.09170780389903,1171.4979570285193,6048.7725,10.212599,1752.5754,3.3578162,7228.5093,12.635062,0,,,,,74.09170780389903,0.0010048418,1171.4979570285193,0.0012469117,-0.023016345,0.07222114
7251.9165,12.641765,0.0047637103,1469300,74.09354523525587,1171.4964153123633,6066.2617,10.218016,1747.5984,3.3538408,7251.9165,12.641765,0,,,,,74.09354523525587,0.0010039512,1171.4964153123633,0.0012436889,-0.019343462,0.07308814
7239.502,12.642536,0.0047637867,1469301,74.09429224075433,1171.4991377795816,6059.646,10.218639,1752.2467,3.3575509,7239.502,12.642536,0,,,,,74.09429224075433,0.0010047744,1171.4991377795816,0.0012451501,-0.022126324,0.07640284
7241.0254,12.634554,0.004763863,1469302,74.0937585215958,1171.4959669119653,6058.833,10.212188,1745.1749,3.3534966,7241.0254,12.634554,0,,,,,74.0937585215958,0.0010026132,1171.4959669119653,0.0012452138,-0.022275973,0.07489136
7256.195,12.653722,0.004763939,1469303,74.09355047888172,1171.496144415093,6071.221,10.22768,1752.1436,3.3573883,7256.195,12.653722,0,,,,,74.09355047888172,0.0010025755,1171.496144415093,0.001244533,-0.021518467,0.07194527
