flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.005204298,1716492,216.97561822496604,1715.834074230014,739.83026,6.9435773,2633.0222,2.7013807,,,4096,,,,,216.97561822496604,0.005921168,1715.834074230014,0.0037847618,0.010264413,-0.069259904
,,0.0052043158,1716493,216.97275944288833,1715.8425589350738,736.84766,6.937444,2630.1982,2.700051,,,4096,,,,,216.97275944288833,0.005933044,1715.8425589350738,0.003797172,0.01096689,-0.069208324
,,0.005204333,1716494,216.9677462492558,1715.8296550619361,749.1512,6.9513288,2633.2332,2.7004333,,,4096,,,,,216.9677462492558,0.0058377567,1715.8296550619361,0.003741544,0.010532996,-0.06817344
,,0.0052043507,1716495,216.96100890391622,1715.8287719534624,746.73114,6.955888,2636.0767,2.7019832,,,4096,,,,,216.96100890391622,0.005864497,1715.8287719534624,0.0037591108,0.011975311,-0.06766529
,,0.0052043684,1716496,216.9794867249924,1715.831837591976,739.1249,6.940514,2631.6318,2.7005513,,,4096,,,,,216.9794867249924,0.005913232,1715.831837591976,0.00378616,0.012553773,-0.06746076
,,0.0052043856,1716497,216.9729779105566,1715.8348850318139,738.3483,6.9471583,2638.8408,2.7045407,,,4096,,,,,216.9729779105566,0.0059281993,1715.8348850318139,0.003794522,0.009190344,-0.0718905
,,0.0052044033,1716498,216.96435510056028,1715.8326191068422,743.1176,6.94955,2637.6768,2.7035518,,,4096,,,,,216.96435510056028,0.005905187,1715.8326191068422,0.0037705402,0.01116162,-0.06756552
,,0.0052044205,1716499,216.9717121074718,1715.8283349394303,739.6892,6.949376,2636.233,2.703041,,,4096,,,,,216.9717121074718,0.005915384,1715.8283349394303,0.0037874684,0.012286327,-0.06962849
,,0.005204438,1716500,216.97636281519016,1715.8341832564745,754.9108,6.9682117,2645.2703,2.7068563,,,4096,,,,,216.97636281519016,0.005824291,1715.8341832564745,0.0037199708,0.0081466865,-0.06698469
,,0.005204456,1716501,216.97317758276938,1715.8264320227872,725.2942,6.9478197,2643.8682,2.7054825,,,4096,,,,,216.97317758276938,0.0060275304,1715.8264320227872,0.003867293,0.010425359,-0.071385585
,,0.005204473,1716502,216.97185530205343,1715.8357434316592,750.5061,6.958328,2642.0774,2.704178,,,4096,,,,,216.97185530205343,0.005843967,1715.8357434316592,0.0037387293,0.0121419495,-0.068770885
,,0.005204491,1716503,216.9658908067431,1715.833852117035,752.9213,6.966273,2645.3555,2.706258,,,4096,,,,,216.9658908067431,0.0058360915,1715.833852117035,0.0037298722,0.009134902,-0.06697722
,,0.0052045085,1716504,216.9693043203297,1715.8306339666508,738.01746,6.952743,2645.1543,2.7070127,,,4096,,,,,216.9693043203297,0.0059355977,1715.8306339666508,0.003798448,0.010971968,-0.0694941
,,0.005204526,1716505,216.97220771595693,1715.8392715796458,743.6369,6.960944,2649.5671,2.7067482,,,4096,,,,,216.97220771595693,0.0059034526,1715.8392715796458,0.0037757184,0.010713671,-0.069651306
,,0.0052045435,1716506,216.96587147537508,1715.8336524958293,735.7887,6.950555,2645.328,2.7057323,,,4096,,,,,216.96587147537508,0.0059591965,1715.8336524958293,0.0038097375,0.010956321,-0.06934196
,,0.005204561,1716507,216.97332925253258,1715.8388518445433,742.2712,6.958587,2649.3223,2.707236,,,4096,,,,,216.97332925253258,0.00591564,1715.8388518445433,0.0037807033,0.012532753,-0.06634333
,,0.0052045784,1716508,216.9726792675019,1715.8303595794443,743.5613,6.9628077,2652.264,2.708172,,,4096,,,,,216.9726792675019,0.005904867,1715.8303595794443,0.003776169,0.009884799,-0.07026599
,,0.005204596,1716509,216.97577552292802,1715.8315372719917,744.9804,6.9653373,2653.1497,2.7102547,,,4096,,,,,216.97577552292802,0.005889335,1715.8315372719917,0.0037698734,0.010566485,-0.06735884
,,0.005204614,1716510,216.97034575596533,1715.834938903447,738.4114,6.967431,2657.533,2.7151172,,,4096,,,,,216.97034575596533,0.005946325,1715.834938903447,0.003805039,0.012623855,-0.0688329
,,0.0052046315,1716511,216.96663659632011,1715.8233774888886,738.1653,6.961246,2655.5874,2.7087674,,,4096,,,,,216.96663659632011,0.0059424033,1715.8233774888886,0.0038027836,0.009269118,-0.06818119
,,0.0052046487,1716512,216.96028268821493,1715.8272068224896,746.37103,6.978285,2661.1301,2.7141907,,,4096,,,,,216.96028268821493,0.00588537,1715.8272068224896,0.0037735244,0.010234699,-0.06924726
,,0.0052046664,1716513,216.97185105181944,1715.8335579710142,729.49835,6.961112,2662.5405,2.713679,,,4096,,,,,216.97185105181944,0.006010853,1715.8335579710142,0.0038488451,0.011126653,-0.06711037
,,0.005204684,1716514,216.9707509673445,1715.8361598521014,754.9056,6.981813,2662.1814,2.7134962,,,4096,,,,,216.9707509673445,0.0058314307,1715.8361598521014,0.0037280181,0.010439586,-0.07150248
,,0.005204702,1716515,216.96947656817514,1715.8348537913307,736.6345,6.975567,2670.408,2.7168386,,,4096,,,,,216.96947656817514,0.0059667183,1715.8348537913307,0.0038199124,0.009995412,-0.06786362
,,0.005204719,1716516,216.9671136902918,1715.8357345915085,743.9174,6.9788904,2668.119,2.7169166,,,4096,,,,,216.9671136902918,0.0059223277,1715.8357345915085,0.0037831515,0.010608869,-0.067919314
,,0.0052047367,1716517,216.97343775541236,1715.830966113557,736.9662,6.9824443,2671.0334,2.7178822,,,4096,,,,,216.97343775541236,0.0059701987,1715.830966113557,0.0038241788,0.01025635,-0.068801224
,,0.0052047544,1716518,216.97287664041306,1715.8355047011844,750.80255,6.9907084,2675.5442,2.7210262,,,4096,,,,,216.97287664041306,0.0058761337,1715.8355047011844,0.0037531313,0.0099661695,-0.06796465
,,0.005204772,1716519,216.96567060027243,1715.8332883557098,738.7243,6.9796495,2673.2207,2.7170281,,,4096,,,,,216.96567060027243,0.005947866,1715.8332883557098,0.003810377,0.009347741,-0.066309966
,,0.0052047893,1716520,216.96919536921956,1715.8229421673184,748.4216,6.9900546,2676.2048,2.7209318,,,4096,,,,,216.96919536921956,0.0058822623,1715.8229421673184,0.0037654806,0.012724535,-0.06915107
,,0.005204807,1716521,216.9668441319369,1715.8319020900321,756.9275,6.999108,2677.165,2.7226715,,,4096,,,,,216.9668441319369,0.0058362833,1715.8319020900321,0.003727992,0.011126276,-0.06763038
,,0.0052048247,1716522,216.97283317086266,1715.8325278440211,738.103,6.9884844,2682.2383,2.7249532,,,4096,,,,,216.97283317086266,0.0059754616,1715.8325278440211,0.0038174489,0.012266754,-0.07007341
,,0.0052048424,1716523,216.97592105839684,1715.829412282285,749.4933,6.9990644,2686.0334,2.7248042,,,4096,,,,,216.97592105839684,0.0058799963,1715.829412282285,0.003764447,0.009585086,-0.06965321
,,0.00520486,1716524,216.97583813014285,1715.834149781611,732.6966,6.990673,2688.7793,2.727429,,,4096,,,,,216.97583813014285,0.006008349,1715.834149781611,0.0038477932,0.0098433625,-0.067608826
,,0.0052048774,1716525,216.96354731183828,1715.8289247772802,755.33203,7.009489,2689.9226,2.729414,,,4096,,,,,216.96354731183828,0.005846908,1715.8289247772802,0.0037400797,0.009608897,-0.06989607
,,0.005204895,1716526,216.97657806893298,1715.836148116886,746.2448,7.0074058,2697.8103,2.729525,,,4096,,,,,216.97657806893298,0.0059292745,1715.836148116886,0.0037863587,0.012304519,-0.06750306
,,0.0052049127,1716527,216.97264640409574,1715.8289379481932,746.9653,7.0082083,2697.1162,2.7290337,,,4096,,,,,216.97264640409574,0.0059050373,1715.8289379481932,0.0037832472,0.011523407,-0.07099751
,,0.0052049304,1716528,216.97669864248394,1715.8291498952065,738.9585,7.004451,2700.196,2.7313483,,,4096,,,,,216.97669864248394,0.005971955,1715.8291498952065,0.0038221746,0.011166354,-0.06768467
,,0.005204948,1716529,216.96650262123842,1715.8311715616278,759.32587,7.0243874,2702.5542,2.7359242,,,4096,,,,,216.96650262123842,0.005843966,1715.8311715616278,0.003728099,0.009245668,-0.070254736
,,0.005204966,1716530,216.97232939224205,1715.8281473990892,743.9718,7.013344,2706.6147,2.7343287,,,4096,,,,,216.97232939224205,0.005945274,1715.8281473990892,0.0038002068,0.009637413,-0.06899045
,,0.0052049835,1716531,216.96338514761868,1715.8358583917998,740.4584,7.0155063,2708.1602,2.73399,,,4096,,,,,216.96338514761868,0.0059809503,1715.8358583917998,0.0038221073,0.009414372,-0.0692591
,,0.0052050008,1716532,216.97286501920908,1715.8280332873403,731.35046,7.011412,2712.78,2.736911,,,4096,,,,,216.97286501920908,0.006041849,1715.8280332873403,0.0038653188,0.009558418,-0.069912545
,,0.0052050184,1716533,216.9636826409141,1715.8287700284,748.3777,7.0268188,2714.037,2.7396255,,,4096,,,,,216.9636826409141,0.0059279,1715.8287700284,0.0037842528,0.011778826,-0.06951194
,,0.005205036,1716534,216.96330380208158,1715.8330517150584,751.9864,7.0309744,2713.7134,2.738172,,,4096,,,,,216.96330380208158,0.005899728,1715.8330517150584,0.0037692348,0.010573142,-0.06988147
,,0.005205054,1716535,216.97304277564328,1715.8322393620472,751.8436,7.028896,2713.7185,2.7372844,,,4096,,,,,216.97304277564328,0.005912363,1715.8322393620472,0.0037678774,0.009302353,-0.06854363
,,0.0052050715,1716536,216.96488480796614,1715.8303307542346,723.6543,7.013608,2722.3933,2.7396517,,,4096,,,,,216.96488480796614,0.00611438,1715.8303307542346,0.0039106584,0.012953352,-0.068041585
,,0.005205089,1716537,216.9690490646427,1715.831278024999,742.3978,7.0324593,2726.5361,2.7427034,,,4096,,,,,216.9690490646427,0.0059730792,1715.831278024999,0.0038186181,0.008523795,-0.07015487
,,0.005205107,1716538,216.96579411187912,1715.8314085417394,737.1454,7.023099,2720.7405,2.741102,,,4096,,,,,216.96579411187912,0.00601314,1715.8314085417394,0.0038408472,0.012046662,-0.0666851
,,0.0052051246,1716539,216.9719902291703,1715.8255813139606,742.81964,7.039056,2727.405,2.7445543,,,4096,,,,,216.9719902291703,0.0059651453,1715.8255813139606,0.0038231385,0.00962636,-0.070565544
,,0.0052051423,1716540,216.96983941353196,1715.8342475766292,746.6385,7.0345054,2722.454,2.7417831,,,4096,,,,,216.96983941353196,0.0059512216,1715.8342475766292,0.0037988266,0.010091788,-0.06909273
,,0.00520516,1716541,216.97648431937765,1715.8315180398963,749.1879,7.0445366,2731.5242,2.7461114,,,4096,,,,,216.97648431937765,0.005934472,1715.8315180398963,0.0037906314,0.011127153,-0.06901736
,,0.0052051777,1716542,216.97271373508954,1715.8339196881168,743.4581,7.0397983,2733.0383,2.7453465,,,4096,,,,,216.97271373508954,0.0059771887,1715.8339196881168,0.0038176093,0.009567739,-0.067845926
,,0.0052051954,1716543,216.97318148087643,1715.8271500643982,748.9981,7.044822,2731.8162,2.7458017,,,4096,,,,,216.97318148087643,0.00592405,1715.8271500643982,0.0037922128,0.009529048,-0.0700398
,,0.005205213,1716544,216.9627283200608,1715.8392717871081,753.2269,7.0479198,2733.096,2.7469726,,,4096,,,,,216.9627283200608,0.0059214206,1715.8392717871081,0.0037726231,0.0072061853,-0.06744504
,,0.005205231,1716545,216.9699118576105,1715.8343884012463,753.2746,7.0451446,2728.968,2.7434611,,,4096,,,,,216.9699118576105,0.005903188,1715.8343884012463,0.003770219,0.010752948,-0.067559354
,,0.0052052485,1716546,216.96288574159186,1715.8291689257173,742.2048,7.045733,2738.3506,2.7487118,,,4096,,,,,216.96288574159186,0.00598476,1715.8291689257173,0.0038275267,0.010709534,-0.06805265
,,0.005205266,1716547,216.95682900975194,1715.8277202081501,752.513,7.053797,2736.9434,2.74727,,,4096,,,,,216.95682900975194,0.0059058806,1715.8277202081501,0.0037806223,0.011266909,-0.069026515
,,0.005205284,1716548,216.96296243369886,1715.8347245014188,736.6239,7.0451274,2738.3674,2.7486308,,,4096,,,,,216.96296243369886,0.006040109,1715.8347245014188,0.0038604327,0.00621822,-0.0706268
,,0.0052053016,1716549,216.96535693255547,1715.8329019640362,738.72003,7.0494285,2742.5652,2.7510095,,,4096,,,,,216.96535693255547,0.00601693,1715.8329019640362,0.003849012,0.014138061,-0.06658898
,,0.0052053193,1716550,216.95802339644533,1715.8383843708887,727.4703,7.039693,2744.9211,2.7528503,,,4096,,,,,216.95802339644533,0.006112075,1715.8383843708887,0.0039033878,0.011090726,-0.06791908
,,0.005205337,1716551,216.9756919500764,1715.827493399907,738.1784,7.051082,2748.3823,2.7517748,,,4096,,,,,216.9756919500764,0.006023988,1715.827493399907,0.0038531953,0.009250138,-0.07129206
,,0.0052053547,1716552,216.96031329419068,1715.8312955008303,738.1499,7.0506024,2747.2292,2.7515383,,,4096,,,,,216.96031329419068,0.006031007,1715.8312955008303,0.003853302,0.011276482,-0.06716253
,,0.0052053723,1716553,216.96648138248992,1715.831168857494,747.4164,7.05707,2741.318,2.7498705,,,4096,,,,,216.96648138248992,0.005962814,1715.831168857494,0.0038056332,0.012408323,-0.06841596
,,0.00520539,1716554,216.97607251748866,1715.8279187001278,739.8533,7.054199,2749.2966,2.7528825,,,4096,,,,,216.97607251748866,0.0060100807,1715.8279187001278,0.003844951,0.010502304,-0.07003013
,,0.0052054077,1716555,216.9692493132725,1715.83482531412,740.1885,7.0637345,2749.685,2.753742,,,4096,,,,,216.9692493132725,0.00602387,1715.83482531412,0.0038498119,0.008908863,-0.06908989
,,0.0052054254,1716556,216.97570482212737,1715.8337817093352,744.66656,7.0602365,2751.8286,2.753084,,,4096,,,,,216.97570482212737,0.0059876814,1715.8337817093352,0.0038236852,0.010269122,-0.06679274
,,0.005205443,1716557,216.9683869591493,1715.8308446065475,730.85864,7.049508,2752.1462,2.7542927,,,4096,,,,,216.9683869591493,0.006085255,1715.8308446065475,0.0038908322,0.008455885,-0.06989489
,,0.005205461,1716558,216.9794513869753,1715.8269031836985,752.73517,7.0623417,2747.7456,2.7511606,,,4096,,,,,216.9794513869753,0.0059187324,1715.8269031836985,0.0037839082,0.011555302,-0.06848846
,,0.0052054785,1716559,216.96257236009464,1715.8313421548214,745.48926,7.051933,2745.717,2.7502594,,,4096,,,,,216.96257236009464,0.0059759174,1715.8313421548214,0.0038149718,0.009378037,-0.06882675
,,0.005205496,1716560,216.97624567800446,1715.8374731954111,749.90094,7.0603976,2750.156,2.7524242,,,4096,,,,,216.97624567800446,0.005953135,1715.8374731954111,0.0037958783,0.009125492,-0.0692512
,,0.005205514,1716561,216.97212130430154,1715.839550826957,740.60657,7.056155,2753.3813,2.75429,,,4096,,,,,216.97212130430154,0.006017182,1715.839550826957,0.0038422262,0.011330353,-0.06855881
,,0.0052055316,1716562,216.97623876886954,1715.8289872583866,737.5676,7.0610895,2753.4082,2.7540483,,,4096,,,,,216.97623876886954,0.006034345,1715.8289872583866,0.003863371,0.008696461,-0.070468105
,,0.0052055498,1716563,216.97319137937575,1715.8304160785947,741.5047,7.0605645,2756.3083,2.7528234,,,4096,,,,,216.97319137937575,0.006008444,1715.8304160785947,0.0038415734,0.011344131,-0.06858417
,,0.0052055675,1716564,216.9691760976062,1715.8277693829648,749.0417,7.062692,2752.8,2.753641,,,4096,,,,,216.9691760976062,0.005945654,1715.8277693829648,0.003802985,0.00945643,-0.07050904
,,0.005205585,1716565,216.96990602158775,1715.825332899419,749.6131,7.0690784,2754.8962,2.7555482,,,4096,,,,,216.96990602158775,0.005941436,1715.825332899419,0.0038056006,0.010700293,-0.070154555
,,0.005205603,1716566,216.96593280590997,1715.8337293955278,754.5734,7.0739074,2756.52,2.756538,,,4096,,,,,216.96593280590997,0.005922069,1715.8337293955278,0.0037832863,0.008898853,-0.06807445
,,0.0052056205,1716567,216.96644728622078,1715.8312803911736,745.5225,7.0643287,2754.8708,2.7536974,,,4096,,,,,216.96644728622078,0.0059805075,1715.8312803911736,0.0038221953,0.010891309,-0.06796229
,,0.0052056382,1716568,216.96546316877593,1715.8295021133297,746.14526,7.0673027,2760.829,2.754931,,,4096,,,,,216.96546316877593,0.00597329,1715.8295021133297,0.003820757,0.007777498,-0.068986215
,,0.0052056564,1716569,216.97273568317954,1715.8305446146474,736.8718,7.0619936,2760.3916,2.7568977,,,4096,,,,,216.97273568317954,0.0060398504,1715.8305446146474,0.0038670423,0.011953949,-0.06971475
,,0.005205674,1716570,216.97671419637885,1715.8342324722921,752.9549,7.0737762,2761.069,2.7575786,,,4096,,,,,216.97671419637885,0.00592178,1715.8342324722921,0.0037898393,0.0075954515,-0.06785816
,,0.005205692,1716571,216.97642216721374,1715.8352811407326,746.0765,7.0657935,2758.7756,2.7563255,,,4096,,,,,216.97642216721374,0.005976507,1715.8352811407326,0.0038190458,0.0086081065,-0.0666771
,,0.0052057095,1716572,216.9692535441826,1715.8343262542912,747.0812,7.063423,2754.7332,2.7529142,,,4096,,,,,216.9692535441826,0.005969751,1715.8343262542912,0.0038134789,0.007570231,-0.067434885
,,0.005205727,1716573,216.96580028209627,1715.8298238662878,744.66705,7.0714955,2761.8916,2.7606258,,,4096,,,,,216.96580028209627,0.0059884437,1715.8298238662878,0.0038299689,0.009456861,-0.069512054
,,0.005205745,1716574,216.97289510638186,1715.835548237904,736.9267,7.0664687,2765.1758,2.760628,,,4096,,,,,216.97289510638186,0.0060488563,1715.835548237904,0.0038674802,0.012221413,-0.069761656
,,0.005205763,1716575,216.96555961354292,1715.8281669059409,734.91644,7.060194,2763.6057,2.7561,,,4096,,,,,216.96555961354292,0.0060648867,1715.8281669059409,0.003876677,0.008954904,-0.06767374
,,0.0052057807,1716576,216.9804526103934,1715.8359109253665,746.8113,7.067681,2761.484,2.7559578,,,4096,,,,,216.9804526103934,0.0059752427,1715.8359109253665,0.0038158465,0.010927745,-0.06732632
,,0.0052057984,1716577,216.967110464413,1715.8311578019807,748.2958,7.074043,2763.5925,2.7577982,,,4096,,,,,216.967110464413,0.005967411,1715.8311578019807,0.0038129087,0.010926014,-0.0696505
,,0.005205816,1716578,216.965489188109,1715.8272216949194,743.82104,7.074106,2764.6,2.7600594,,,4096,,,,,216.965489188109,0.006004797,1715.8272216949194,0.0038364786,0.008677642,-0.06906898
,,0.005205834,1716579,216.97995927299013,1715.8373954887584,756.1469,7.0804667,2766.8062,2.7584836,,,4096,,,,,216.97995927299013,0.005906278,1715.8373954887584,0.0037782937,0.012467417,-0.06939937
,,0.005205852,1716580,216.97275500705612,1715.8377140692583,744.69293,7.07243,2765.4683,2.759452,,,4096,,,,,216.97275500705612,0.0059962072,1715.8377140692583,0.003830018,0.009218277,-0.06781801
,,0.0052058697,1716581,216.9759016199013,1715.8266330673996,744.2667,7.072427,2761.5076,2.7565076,,,4096,,,,,216.9759016199013,0.005989417,1715.8266330673996,0.003832715,0.008240486,-0.06764931
,,0.0052058874,1716582,216.96676559967042,1715.8279413289779,745.2279,7.079523,2766.5059,2.758728,,,4096,,,,,216.96676559967042,0.0059885713,1715.8279413289779,0.0038367822,0.0093909735,-0.06956913
,,0.005205905,1716583,216.97563864542445,1715.8327826132545,744.94836,7.0672364,2763.3657,2.7562718,,,4096,,,,,216.97563864542445,0.005978165,1715.8327826132545,0.0038275328,0.012939708,-0.06813632
,,0.005205923,1716584,216.9796004204025,1715.8243723718908,745.74677,7.0756702,2768.692,2.7596278,,,4096,,,,,216.9796004204025,0.0059772045,1715.8243723718908,0.0038267092,0.010607918,-0.06994914
,,0.005205941,1716585,216.96953725738842,1715.8343174744805,750.28284,7.0767097,2764.1604,2.7579556,,,4096,,,,,216.96953725738842,0.005955304,1715.8343174744805,0.0038059729,0.011057272,-0.06869348
,,0.0052059586,1716586,216.96321919122502,1715.834246164254,752.7574,7.0727925,2760.6436,2.758328,,,4096,,,,,216.96321919122502,0.0059343916,1715.834246164254,0.003790139,0.01023481,-0.070065215
,,0.005205977,1716587,216.9652646556893,1715.82236579313,737.20245,7.065792,2767.4539,2.7588844,,,4096,,,,,216.9652646556893,0.0060473983,1715.82236579313,0.0038664518,0.009292617,-0.06932857
,,0.0052059945,1716588,216.97191320344194,1715.8360049173684,744.9209,7.0657244,2761.5356,2.7555223,,,4096,,,,,216.97191320344194,0.0059829727,1715.8360049173684,0.0038256398,0.0113401925,-0.07024114
,,0.005206012,1716589,216.9749025809306,1715.839947229284,736.3129,7.067004,2767.8884,2.7592351,,,4096,,,,,216.9749025809306,0.006067647,1715.839947229284,0.0038704902,0.0078043775,-0.0684328
,,0.00520603,1716590,216.97915643756164,1715.8347044813297,737.8992,7.0633197,2764.6643,2.7558436,,,4096,,,,,216.97915643756164,0.0060458994,1715.8347044813297,0.0038608522,0.01260269,-0.06835333
,,0.005206048,1716591,216.9705276228931,1715.8333014776879,743.66235,7.068317,2764.314,2.756079,,,4096,,,,,216.9705276228931,0.0059971935,1715.8333014776879,0.0038346678,0.00901696,-0.06940996
,,0.0052060657,1716592,216.9787082618841,1715.835330634607,749.04095,7.0747523,2766.0415,2.7566965,,,4096,,,,,216.9787082618841,0.0059656333,1715.835330634607,0.0038107228,0.010245849,-0.068543516
,,0.0052060834,1716593,216.96942379528457,1715.8337669115388,742.83154,7.0712137,2765.655,2.7574112,,,4096,,,,,216.96942379528457,0.0060096066,1715.8337669115388,0.0038400346,0.009386337,-0.068558946
,,0.0052061016,1716594,216.97197838230562,1715.8394739088217,740.4051,7.0722246,2766.6616,2.7603323,,,4096,,,,,216.97197838230562,0.006031004,1715.8394739088217,0.003853814,0.010211097,-0.07055603
,,0.0052061193,1716595,216.96649470035004,1715.8376161852389,749.2517,7.0715113,2764.8494,2.757461,,,4096,,,,,216.96649470035004,0.005964875,1715.8376161852389,0.0038065403,0.011029609,-0.06762209
,,0.005206137,1716596,216.96573417859435,1715.829808968311,746.7161,7.0689487,2759.7817,2.756205,,,4096,,,,,216.96573417859435,0.005970258,1715.829808968311,0.003818894,0.007023068,-0.06972112
,,0.005206155,1716597,216.96898425725783,1715.8328940057859,738.94366,7.067947,2766.6187,2.758661,,,4096,,,,,216.96898425725783,0.0060383836,1715.8328940057859,0.0038583667,0.009755861,-0.07042242
,,0.005206173,1716598,216.9651322137002,1715.829097645329,748.4037,7.0677977,2758.713,2.7556982,,,4096,,,,,216.9651322137002,0.0059630694,1715.829097645329,0.0038099338,0.009967346,-0.069150046
,,0.005206191,1716599,216.97270453378852,1715.8343165273268,751.5947,7.076143,2763.8992,2.7583249,,,4096,,,,,216.97270453378852,0.0059414958,1715.8343165273268,0.0037974191,0.007985219,-0.06798378
,,0.0052062087,1716600,216.96948446544465,1715.8329813868213,745.79004,7.0683227,2764.0408,2.7567596,,,4096,,,,,216.96948446544465,0.0059797065,1715.8329813868213,0.0038234217,0.008132162,-0.069732234
,,0.0052062264,1716601,216.96922514868086,1715.8317050543965,739.34015,7.065347,2763.9468,2.7574272,,,4096,,,,,216.96922514868086,0.006034744,1715.8317050543965,0.003854609,0.01034011,-0.06863397
,,0.0052062445,1716602,216.97259625413244,1715.8334034920551,740.0069,7.0596347,2760.3613,2.753802,,,4096,,,,,216.97259625413244,0.0060236817,1715.8334034920551,0.0038474423,0.010868825,-0.068890356
,,0.005206262,1716603,216.96929965107492,1715.8353175570016,741.0299,7.063867,2762.704,2.7571113,,,4096,,,,,216.96929965107492,0.0060184137,1715.8353175570016,0.0038451024,0.0081841005,-0.06985211
,,0.0052062804,1716604,216.96643529002017,1715.8287217412123,746.6496,7.065323,2759.3513,2.7533178,,,4096,,,,,216.96643529002017,0.005970018,1715.8287217412123,0.0038172225,0.0093490975,-0.070155665
,,0.005206298,1716605,216.9730098824105,1715.8352203209356,738.2879,7.053338,2755.6008,2.7544117,,,4096,,,,,216.9730098824105,0.0060205036,1715.8352203209356,0.0038520554,0.012822059,-0.0680339
,,0.005206316,1716606,216.97264858194583,1715.8318489238243,748.33813,7.06516,2757.9507,2.7550042,,,4096,,,,,216.97264858194583,0.0059626796,1715.8318489238243,0.0038085347,0.0098466715,-0.068858474
,,0.005206334,1716607,216.97916532318857,1715.829311923841,751.159,7.067679,2759.6187,2.753703,,,4096,,,,,216.97916532318857,0.005931846,1715.829311923841,0.0037952333,0.009048974,-0.068964966
,,0.0052063516,1716608,216.9661931081178,1715.8365946770034,741.75793,7.0577517,2758.0732,2.7551782,,,4096,,,,,216.9661931081178,0.0060083945,1715.8365946770034,0.003835995,0.011767333,-0.06659888
,,0.00520637,1716609,216.9663840554694,1715.8342034078826,755.44214,7.0634084,2751.333,2.7518954,,,4096,,,,,216.9663840554694,0.005907892,1715.8342034078826,0.0037695772,0.007891154,-0.06832273
,,0.0052063875,1716610,216.97952670478048,1715.832969423215,740.761,7.058146,2756.411,2.7535913,,,4096,,,,,216.97952670478048,0.0060071647,1715.832969423215,0.0038435347,0.009842751,-0.06929526
,,0.0052064057,1716611,216.96883007349643,1715.8356724145485,755.479,7.065821,2753.351,2.753346,,,4096,,,,,216.96883007349643,0.0059023807,1715.8356724145485,0.0037713419,0.01333497,-0.0674631
,,0.0052064233,1716612,216.95853609969427,1715.8322563471804,734.4235,7.055343,2757.0728,2.756391,,,4096,,,,,216.95853609969427,0.0060759694,1715.8322563471804,0.003874534,0.007270198,-0.0697314
,,0.005206441,1716613,216.96910530251657,1715.8318451889722,740.8277,7.0517087,2751.4094,2.7514942,,,4096,,,,,216.96910530251657,0.006011943,1715.8318451889722,0.0038388998,0.010699122,-0.06726268
,,0.005206459,1716614,216.97208581386616,1715.8321177695095,742.0031,7.0573597,2751.7126,2.7536223,,,4096,,,,,216.97208581386616,0.0059945947,1715.8321177695095,0.0038344078,0.010519307,-0.069029935
,,0.005206477,1716615,216.97899465854425,1715.8311817087506,736.3995,7.0514603,2752.3984,2.752982,,,4096,,,,,216.97899465854425,0.0060400865,1715.8311817087506,0.003863423,0.008168128,-0.06994712
,,0.005206495,1716616,216.97340258328256,1715.8292537598486,748.2675,7.057454,2749.368,2.750021,,,4096,,,,,216.97340258328256,0.005945483,1715.8292537598486,0.0038045733,0.0092531,-0.0693293
,,0.0052065128,1716617,216.97300401580344,1715.829872312765,739.94836,7.0490584,2748.8254,2.749966,,,4096,,,,,216.97300401580344,0.0060065794,1715.829872312765,0.0038405764,0.009208967,-0.06715649
,,0.005206531,1716618,216.96865073021058,1715.829831613792,741.7672,7.0489697,2744.916,2.7485638,,,4096,,,,,216.96865073021058,0.0059957714,1715.829831613792,0.0038335465,0.011747704,-0.06998177
,,0.0052065486,1716619,216.9716561269221,1715.8341609755814,743.3094,7.0504932,2748.233,2.750364,,,4096,,,,,216.9716561269221,0.0059870235,1715.8341609755814,0.0038239325,0.010761137,-0.06863785
,,0.005206567,1716620,216.9684395044586,1715.831197810964,741.4702,7.050248,2748.1353,2.7491286,,,4096,,,,,216.9684395044586,0.0059977947,1715.831197810964,0.003834953,0.009056059,-0.06940974
,,0.0052065845,1716621,216.97639679106646,1715.8303931138196,744.0798,7.052979,2745.2644,2.7490978,,,4096,,,,,216.97639679106646,0.0059785484,1715.8303931138196,0.0038217756,0.00895273,-0.06826798
,,0.0052066026,1716622,216.97621138641426,1715.8390662954932,736.2936,7.043194,2747.5347,2.7481859,,,4096,,,,,216.97621138641426,0.0060376814,1715.8390662954932,0.0038580853,0.009585043,-0.06871447
,,0.0052066203,1716623,216.96985856016923,1715.832267367752,741.8929,7.0429335,2742.4893,2.747446,,,4096,,,,,216.96985856016923,0.005993002,1715.832267367752,0.0038271046,0.0078012343,-0.07050951
,,0.0052066385,1716624,216.9723538116018,1715.8266860504723,738.474,7.037818,2738.9666,2.745811,,,4096,,,,,216.9723538116018,0.006011064,1715.8266860504723,0.0038429594,0.01257408,-0.0683481
