flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8679.681,12.56839,0.0043982835,1357919,1926.9794964128628,1790.9394535629547,7507.211,10.540229,1076.4098,2.9914682,8679.681,12.56839,0,,,,,1926.9794964128628,0.00084257504,1790.9394535629547,0.0008566003,-0.024341123,-0.022518462
8672.498,12.562728,0.0043982877,1357920,1926.9773764494116,1790.9419557236117,7497.689,10.535481,1073.906,2.9920177,8672.498,12.562728,0,,,,,1926.9773764494116,0.0008430752,1790.9419557236117,0.00085581094,-0.02434654,-0.016495882
8667.014,12.562468,0.004398292,1357921,1926.9760275003928,1790.9388238132956,7494.5693,10.535262,1081.6305,2.996878,8667.014,12.562468,0,,,,,1926.9760275003928,0.00084549293,1790.9388238132956,0.0008577919,-0.025727723,-0.022055916
8669.152,12.571715,0.004398296,1357922,1926.9772456111689,1790.9383000049454,7498.337,10.543017,1083.5936,2.9977927,8669.152,12.571715,0,,,,,1926.9772456111689,0.0008437623,1790.9383000049454,0.0008571444,-0.02498102,-0.02365963
8676.33,12.569517,0.0043983003,1357923,1926.9775682277332,1790.9408099628265,7503.055,10.541174,1077.2092,2.9963968,8676.33,12.569517,0,,,,,1926.9775682277332,0.00084437395,1790.9408099628265,0.00085737935,-0.025187152,-0.020661993
8657.732,12.56796,0.0043983045,1357924,1926.9766231318522,1790.938961501625,7488.7783,10.539868,1085.2611,3.0033216,8657.732,12.56796,0,,,,,1926.9766231318522,0.00084693823,1790.938961501625,0.0008583303,-0.026625553,-0.022283185
8662.497,12.562143,0.0043983087,1357925,1926.9782424884427,1790.9401084330304,7489.178,10.53499,1079.3013,2.9969852,8662.497,12.562143,0,,,,,1926.9782424884427,0.0008460295,1790.9401084330304,0.0008580819,-0.025630282,-0.022104325
8646.727,12.551562,0.004398313,1357926,1926.9804341573813,1790.9432586182345,7475.9785,10.526117,1078.5205,2.9963,8646.727,12.551562,0,,,,,1926.9804341573813,0.00084672245,1790.9432586182345,0.0008582004,-0.02051827,-0.014767032
8673.952,12.564798,0.004398317,1357927,1926.9771179746983,1790.9360924875048,7501.2324,10.537217,1078.0209,2.9954429,8673.952,12.564798,0,,,,,1926.9771179746983,0.0008441255,1790.9360924875048,0.00085677474,-0.025072893,-0.027444728
8648.98,12.546231,0.004398321,1357928,1926.976376756752,1790.9400195049568,7480.3286,10.521646,1075.2931,2.990515,8648.98,12.546231,0,,,,,1926.976376756752,0.0008450869,1790.9400195049568,0.0008570002,-0.026772574,-0.023207903
8650.2,12.551356,0.004398325,1357929,1926.9748377188744,1790.9386275628992,7480.2456,10.525945,1078.3684,2.995184,8650.2,12.551356,0,,,,,1926.9748377188744,0.000846508,1790.9386275628992,0.0008588942,-0.029052587,-0.022662204
8667.746,12.562732,0.004398329,1357930,1926.9757931639415,1790.9376842743789,7494.453,10.535483,1078.4684,2.9986594,8667.746,12.562732,0,,,,,1926.9757931639415,0.0008447099,1790.9376842743789,0.00085729716,-0.026418153,-0.0246652
8661.6455,12.559115,0.0043983334,1357931,1926.97560767256,1790.9376201799448,7490.7515,10.532451,1081.7008,2.9948013,8661.6455,12.559115,0,,,,,1926.97560767256,0.0008447775,1790.9376201799448,0.00085791503,-0.027496528,-0.024256043
8668.425,12.565976,0.0043983376,1357932,1926.9768364606161,1790.940265253114,7495.462,10.538204,1080.4222,3.0002832,8668.425,12.565976,0,,,,,1926.9768364606161,0.0008440182,1790.940265253114,0.00085665757,-0.02600147,-0.018292004
8651.105,12.561689,0.0043983413,1357933,1926.9753517485244,1790.9359147406092,7482.704,10.53461,1083.1542,2.9985652,8651.105,12.561689,0,,,,,1926.9753517485244,0.00084655394,1790.9359147406092,0.00085854833,-0.027230095,-0.026863588
8652.582,12.559243,0.0043983455,1357934,1926.9748692222038,1790.9360158654074,7485.097,10.532559,1084.5234,2.9975076,8652.582,12.559243,0,,,,,1926.9748692222038,0.00084631913,1790.9360158654074,0.00085923093,-0.029898617,-0.026430918
8682.886,12.573065,0.0043983497,1357935,1926.9757005570286,1790.9354350434278,7508.256,10.544149,1080.0435,2.99758,8682.886,12.573065,0,,,,,1926.9757005570286,0.00084534107,1790.9354350434278,0.0008563111,-0.028246952,-0.025826093
8665.662,12.559121,0.0043983534,1357936,1926.9771356399676,1790.9387106573913,7493.1084,10.532456,1077.8129,2.994617,8665.662,12.559121,0,,,,,1926.9771356399676,0.0008445886,1790.9387106573913,0.00085586053,-0.02664864,-0.022595381
8670.67,12.563401,0.0043983576,1357937,1926.9745997792677,1790.9379382763693,7496.886,10.536045,1077.8312,2.9969203,8670.67,12.563401,0,,,,,1926.9745997792677,0.00084472424,1790.9379382763693,0.0008568624,-0.029204167,-0.023325192
8656.01,12.556331,0.004398362,1357938,1926.9746609163042,1790.9385908700824,7485.5405,10.530115,1083.0676,2.9957347,8656.01,12.556331,0,,,,,1926.9746609163042,0.0008453609,1790.9385908700824,0.0008576231,-0.02766453,-0.022150137
8671.199,12.560317,0.004398366,1357939,1926.9802830335755,1790.941524823305,7498.1943,10.533459,1073.2174,2.992303,8671.199,12.560317,0,,,,,1926.9802830335755,0.0008438974,1790.941524823305,0.0008568605,-0.024004605,-0.019380037
8687.874,12.569824,0.0043983697,1357940,1926.9750768185688,1790.937571503671,7512.699,10.541432,1076.0709,2.9915853,8687.874,12.569824,0,,,,,1926.9750768185688,0.0008438229,1790.937571503671,0.0008556907,-0.029131163,-0.02510497
8660.968,12.555591,0.004398374,1357941,1926.9790550653238,1790.9410089526637,7490.8315,10.529495,1074.8514,2.9915192,8660.968,12.555591,0,,,,,1926.9790550653238,0.0008443575,1790.9410089526637,0.00085682666,-0.02609369,-0.022640785
8663.578,12.563254,0.0043983776,1357942,1926.9772270387239,1790.940582227388,7493.2944,10.535923,1081.3625,2.9971282,8663.578,12.563254,0,,,,,1926.9772270387239,0.0008445694,1790.940582227388,0.0008577475,-0.024306761,-0.019904936
8660.349,12.562705,0.004398382,1357943,1926.9755369662146,1790.9376685725374,7490.359,10.535461,1082.2172,2.9984334,8660.349,12.562705,0,,,,,1926.9755369662146,0.0008456607,1790.9376685725374,0.00085807766,-0.027318923,-0.024143746
8662.74,12.566332,0.004398386,1357944,1926.976090808042,1790.9411859206966,7491.433,10.538504,1082.8307,3.0031786,8662.74,12.566332,0,,,,,1926.976090808042,0.0008460266,1790.9411859206966,0.0008577533,-0.025792217,-0.02098033
8671.056,12.561376,0.0043983897,1357945,1926.9791996164413,1790.9408154605542,7498.6333,10.534347,1074.6671,2.9907846,8671.056,12.561376,0,,,,,1926.9791996164413,0.00084449275,1790.9408154605542,0.00085640664,-0.02341564,-0.020350367
8665.565,12.561805,0.004398394,1357946,1926.9789164947674,1790.9394412824709,7493.1484,10.534706,1079.822,2.9933543,8665.565,12.561805,0,,,,,1926.9789164947674,0.0008451571,1790.9394412824709,0.0008587228,-0.022006806,-0.022821859
8667.525,12.567964,0.0043983976,1357947,1926.9752643781553,1790.9428914112939,7496.3877,10.539871,1081.2803,2.9963589,8667.525,12.567964,0,,,,,1926.9752643781553,0.0008470222,1790.9428914112939,0.00085728534,-0.028245725,-0.01974369
8641.697,12.55305,0.004398402,1357948,1926.9766264676884,1790.9386121404466,7475.635,10.527365,1084.1401,2.9976678,8641.697,12.55305,0,,,,,1926.9766264676884,0.00084578956,1790.9386121404466,0.0008575962,-0.025784245,-0.022095349
8675.302,12.565336,0.0043984056,1357949,1926.9772316068807,1790.9394508579494,7501.967,10.537668,1080.6097,2.9951968,8675.302,12.565336,0,,,,,1926.9772316068807,0.000843909,1790.9394508579494,0.0008566079,-0.024831256,-0.024395473
8638.13,12.5535345,0.0043984097,1357950,1926.9768689076066,1790.9390036467726,7472.996,10.527771,1086.2495,2.9986446,8638.13,12.5535345,0,,,,,1926.9768689076066,0.00084615435,1790.9390036467726,0.00085830194,-0.026159987,-0.020561235
8668.882,12.556943,0.0043984135,1357951,1926.9763579915382,1790.9379014368687,7495.3535,10.53063,1073.379,2.9913552,8668.882,12.556943,0,,,,,1926.9763579915382,0.0008441831,1790.9379014368687,0.00085622206,-0.025670532,-0.023789382
8653.985,12.556358,0.0043984177,1357952,1926.9790841088977,1790.9411836810145,7482.207,10.530139,1082.5055,2.9970112,8653.985,12.556358,0,,,,,1926.9790841088977,0.0008452415,1790.9411836810145,0.00085681153,-0.022193609,-0.017071983
8652.826,12.560201,0.0043984214,1357953,1926.975354415768,1790.9391373073802,7484.3955,10.533361,1081.952,2.997516,8652.826,12.560201,0,,,,,1926.975354415768,0.00084655714,1790.9391373073802,0.00085848646,-0.025403462,-0.02246254
8655.277,12.555358,0.0043984256,1357954,1926.9779639395429,1790.939976728467,7481.7974,10.5293,1080.0687,2.9960315,8655.277,12.555358,0,,,,,1926.9779639395429,0.00084620964,1790.939976728467,0.00085788226,-0.023610432,-0.022121746
8687.744,12.572575,0.0043984293,1357955,1926.9767457970863,1790.9400205227748,7512.761,10.543737,1077.9227,2.9917755,8687.744,12.572575,0,,,,,1926.9767457970863,0.0008437979,1790.9400205227748,0.00085546245,-0.026636802,-0.02156793
8644.893,12.550284,0.0043984335,1357956,1926.9758166505485,1790.938371842381,7476.4434,10.525045,1079.1581,2.993668,8644.893,12.550284,0,,,,,1926.9758166505485,0.00084631913,1790.938371842381,0.000858142,-0.026348652,-0.02338789
8634.092,12.547772,0.004398437,1357957,1926.9784576560346,1790.9377109160212,7467.4023,10.522938,1079.338,2.9982982,8634.092,12.547772,0,,,,,1926.9784576560346,0.0008462236,1790.9377109160212,0.00085898914,-0.023079304,-0.021363521
8660.146,12.558743,0.004398441,1357958,1926.9753840263927,1790.9382534815018,7489.878,10.532139,1079.1354,2.9931357,8660.146,12.558743,0,,,,,1926.9753840263927,0.0008458009,1790.9382534815018,0.0008565622,-0.02645678,-0.02123574
8667.799,12.559002,0.004398445,1357959,1926.9761991933685,1790.9388539623908,7494.8516,10.532356,1076.5544,2.9947605,8667.799,12.559002,0,,,,,1926.9761991933685,0.0008444046,1790.9388539623908,0.0008564685,-0.027480371,-0.021379631
8668.333,12.565325,0.004398449,1357960,1926.979070510921,1790.939036472891,7495.6934,10.53766,1078.4666,2.9953756,8668.333,12.565325,0,,,,,1926.979070510921,0.00084364036,1790.939036472891,0.00085724756,-0.024355441,-0.023818733
8666.747,12.560958,0.0043984526,1357961,1926.9750133743764,1790.9386880970235,7494.5234,10.533997,1078.7186,2.9942858,8666.747,12.560958,0,,,,,1926.9750133743764,0.00084572675,1790.9386880970235,0.00085677055,-0.02864164,-0.024686245
8663.989,12.557138,0.004398457,1357962,1926.9782997168425,1790.9430658434535,7490.0654,10.530793,1080.7372,2.9938679,8663.989,12.557138,0,,,,,1926.9782997168425,0.0008450975,1790.9430658434535,0.0008577611,-0.022318192,-0.018115317
8670.384,12.557599,0.0043984605,1357963,1926.9758314141857,1790.9387525271675,7497.694,10.53118,1075.3774,2.9918015,8670.384,12.557599,0,,,,,1926.9758314141857,0.00084528746,1790.9387525271675,0.00085732265,-0.028293695,-0.023419388
8681.867,12.572543,0.004398464,1357964,1926.9752732078346,1790.9361608611941,7507.1343,10.543713,1080.9314,3.0004518,8681.867,12.572543,0,,,,,1926.9752732078346,0.00084393506,1790.9361608611941,0.00085682335,-0.026900033,-0.026555587
8662.696,12.559558,0.0043984684,1357965,1926.9759337482262,1790.9390573500445,7490.097,10.532823,1082.9913,2.9954734,8662.696,12.559558,0,,,,,1926.9759337482262,0.0008459555,1790.9390573500445,0.00085802225,-0.027954547,-0.023409609
8656.3125,12.551109,0.004398472,1357966,1926.9758920608162,1790.9355909946983,7485.441,10.525738,1075.6906,2.991273,8656.3125,12.551109,0,,,,,1926.9758920608162,0.0008451861,1790.9355909946983,0.0008577745,-0.027228316,-0.026486522
8672.107,12.566955,0.004398476,1357967,1926.9727607226798,1790.9345139421273,7499.2275,10.539025,1080.1174,2.9960098,8672.107,12.566955,0,,,,,1926.9727607226798,0.0008449371,1790.9345139421273,0.000856653,-0.029507395,-0.027606133
8645.404,12.550584,0.0043984796,1357968,1926.9778440067669,1790.9405056335281,7475.979,10.525296,1079.2004,2.994518,8645.404,12.550584,0,,,,,1926.9778440067669,0.00084696576,1790.9405056335281,0.00085731334,-0.025614211,-0.020544386
8638.238,12.549095,0.004398484,1357969,1926.9747563198152,1790.9364792311321,7470.4717,10.524049,1083.654,2.9992769,8638.238,12.549095,0,,,,,1926.9747563198152,0.0008482214,1790.9364792311321,0.000859746,-0.0278119,-0.026607385
8662.863,12.557231,0.0043984875,1357970,1926.9768338360395,1790.938845443568,7491.8936,10.53087,1076.9845,2.9916782,8662.863,12.557231,0,,,,,1926.9768338360395,0.00084449,1790.938845443568,0.00085614657,-0.027462354,-0.022371825
8655.45,12.561176,0.0043984912,1357971,1926.9774226883017,1790.939314181073,7486.5215,10.53418,1081.335,2.9974532,8655.45,12.561176,0,,,,,1926.9774226883017,0.0008445639,1790.939314181073,0.00085753953,-0.024090208,-0.021854058
8658.276,12.557402,0.004398495,1357972,1926.9769382619556,1790.9393809175672,7486.4966,10.531014,1081.3798,2.9975362,8658.276,12.557402,0,,,,,1926.9769382619556,0.0008444143,1790.9393809175672,0.0008577153,-0.023189768,-0.019409543
8655.9795,12.554247,0.0043984987,1357973,1926.9753374814431,1790.9371100053054,7487.7876,10.528369,1074.7324,2.9907048,8655.9795,12.554247,0,,,,,1926.9753374814431,0.00084496866,1790.9371100053054,0.00085786846,-0.02751959,-0.026644647
8661.226,12.558447,0.0043985024,1357974,1926.9759388712148,1790.9377569846145,7490.3247,10.531891,1078.0421,2.9923263,8661.226,12.558447,0,,,,,1926.9759388712148,0.00084494636,1790.9377569846145,0.0008581976,-0.024769794,-0.021504996
8660.053,12.557225,0.0043985066,1357975,1926.977453536971,1790.9397206152776,7490.1934,10.530867,1078.8059,2.996103,8660.053,12.557225,0,,,,,1926.977453536971,0.0008450113,1790.9397206152776,0.0008581743,-0.026751304,-0.02125925
8670.227,12.559357,0.0043985103,1357976,1926.978105042674,1790.9395503526282,7495.407,10.532654,1077.0559,2.9915164,8670.227,12.559357,0,,,,,1926.978105042674,0.00084501744,1790.9395503526282,0.0008575992,-0.025812501,-0.022966132
8667.102,12.566586,0.004398514,1357977,1926.9796017464796,1790.9412199448834,7496.3965,10.538715,1078.2603,2.9993012,8667.102,12.566586,0,,,,,1926.9796017464796,0.00084597856,1790.9412199448834,0.00085734844,-0.022890119,-0.020148713
8697.867,12.572139,0.004398518,1357978,1926.9776788415988,1790.9378798513799,7519.0786,10.543373,1075.2318,2.9915068,8697.867,12.572139,0,,,,,1926.9776788415988,0.0008433778,1790.9378798513799,0.00085526786,-0.024068806,-0.025657946
8664.272,12.556466,0.0043985215,1357979,1926.9780106616547,1790.9388597607326,7492.7285,10.53023,1077.4178,2.991231,8664.272,12.556466,0,,,,,1926.9780106616547,0.0008444086,1790.9388597607326,0.00085625437,-0.025405725,-0.022250773
8650.142,12.551516,0.004398525,1357980,1926.9784679047705,1790.9442323735004,7479.062,10.526077,1079.8666,2.9943826,8650.142,12.551516,0,,,,,1926.9784679047705,0.00084533356,1790.9442323735004,0.0008567811,-0.022729093,-0.016363084
8654.254,12.560579,0.004398529,1357981,1926.9734924918553,1790.9375555147856,7484.9365,10.533679,1082.7808,2.9984393,8654.254,12.560579,0,,,,,1926.9734924918553,0.0008466205,1790.9375555147856,0.00085813744,-0.029830812,-0.025538305
8655.782,12.557125,0.0043985327,1357982,1926.9781973634144,1790.9401636448738,7485.5527,10.530782,1079.9575,2.99732,8655.782,12.557125,0,,,,,1926.9781973634144,0.000845061,1790.9401636448738,0.00085905875,-0.023188418,-0.020430619
8653.487,12.564524,0.0043985364,1357983,1926.9770608017157,1790.9377912452692,7485.211,10.536986,1081.5868,3.0014086,8653.487,12.564524,0,,,,,1926.9770608017157,0.00084614474,1790.9377912452692,0.0008583384,-0.026246509,-0.020997645
8649.438,12.553507,0.00439854,1357984,1926.9771672488546,1790.939015557816,7478.885,10.527748,1079.7305,2.9968283,8649.438,12.553507,0,,,,,1926.9771672488546,0.0008460353,1790.939015557816,0.00085840287,-0.02436034,-0.022335771
8654.287,12.556443,0.004398544,1357985,1926.980649358477,1790.9425090750672,7480.8477,10.5302105,1080.2908,2.996474,8654.287,12.556443,0,,,,,1926.980649358477,0.00084563537,1790.9425090750672,0.0008579991,-0.02109384,-0.018304743
8656.01,12.567582,0.0043985476,1357986,1926.9778022696614,1790.940248370589,7485.8867,10.539552,1083.6262,3.002402,8656.01,12.567582,0,,,,,1926.9778022696614,0.000845422,1790.940248370589,0.0008580996,-0.02439773,-0.02049171
8670.503,12.567995,0.0043985513,1357987,1926.9748147002504,1790.9380501318014,7497.2603,10.539899,1084.1523,2.9999096,8670.503,12.567995,0,,,,,1926.9748147002504,0.0008446029,1790.9380501318014,0.0008571663,-0.026429355,-0.025077092
8638.768,12.547639,0.004398555,1357988,1926.978770557388,1790.9396832583432,7471.301,10.522827,1081.5123,2.996824,8638.768,12.547639,0,,,,,1926.978770557388,0.00084532413,1790.9396832583432,0.00085888174,-0.023353169,-0.02127776
8659.383,12.559384,0.0043985588,1357989,1926.9764157160075,1790.939314782095,7488.162,10.532677,1082.7775,2.9967418,8659.383,12.559384,0,,,,,1926.9764157160075,0.0008450939,1790.939314782095,0.0008572207,-0.02517952,-0.02195902
8663.071,12.563016,0.0043985625,1357990,1926.9791712931733,1790.940781608959,7487.915,10.535723,1075.273,2.9966495,8663.071,12.563016,0,,,,,1926.9791712931733,0.00084583455,1790.940781608959,0.0008594052,-0.022438925,-0.017985594
8668.167,12.563315,0.004398566,1357991,1926.9801134767797,1790.9390897117144,7493.094,10.535974,1081.8942,2.9942265,8668.167,12.563315,0,,,,,1926.9801134767797,0.00084621843,1790.9390897117144,0.0008575158,-0.0228195,-0.021490691
8672.698,12.566932,0.00439857,1357992,1926.971837058824,1790.9341080963318,7504.1104,10.539006,1079.9751,2.9945662,8672.698,12.566932,0,,,,,1926.971837058824,0.00084384746,1790.9341080963318,0.00085650233,-0.031328678,-0.029990733
8654.847,12.556807,0.0043985737,1357993,1926.9775172679683,1790.9379625531228,7484.8667,10.530515,1080.2618,2.99514,8654.847,12.556807,0,,,,,1926.9775172679683,0.00084723777,1790.9379625531228,0.000858293,-0.02720782,-0.023971915
8653.54,12.563439,0.0043985774,1357994,1926.976899526929,1790.9377155004358,7483.3413,10.5360775,1083.426,3.0033383,8653.54,12.563439,0,,,,,1926.976899526929,0.0008467861,1790.9377155004358,0.00085848256,-0.026210627,-0.024476942
8676.852,12.568746,0.0043985806,1357995,1926.976392531222,1790.9378199617772,7501.9375,10.540526,1081.8448,2.9994245,8676.852,12.568746,0,,,,,1926.976392531222,0.0008434499,1790.9378199617772,0.00085693825,-0.024981685,-0.023301676
8658.877,12.558124,0.0043985844,1357996,1926.9788806542813,1790.9444117182625,7484.569,10.531619,1081.6964,2.9969885,8658.877,12.558124,0,,,,,1926.9788806542813,0.00084563426,1790.9444117182625,0.0008581291,-0.024058737,-0.015362056
8658.784,12.55978,0.004398588,1357997,1926.977380420815,1790.931891534344,7488.2183,10.533009,1077.8939,2.9969223,8658.784,12.55978,0,,,,,1926.977380420815,0.0008457156,1790.931891534344,0.0008582454,-0.027785905,-0.031781618
8671.6045,12.569183,0.004398592,1357998,1926.9749031856188,1790.9377890240626,7498.751,10.5408945,1083.2466,2.9963782,8671.6045,12.569183,0,,,,,1926.9749031856188,0.00084547733,1790.9377890240626,0.00085690327,-0.028278813,-0.022025365
8678.09,12.563504,0.0043985955,1357999,1926.978800015514,1790.9375352210457,7501.5205,10.536132,1076.5508,2.9946089,8678.09,12.563504,0,,,,,1926.978800015514,0.0008444213,1790.9375352210457,0.0008568699,-0.022625405,-0.02447051
8662.376,12.561338,0.004398599,1358000,1926.9742488105082,1790.9347182343024,7491.152,10.534315,1080.6656,2.9965706,8662.376,12.561338,0,,,,,1926.9742488105082,0.0008457046,1790.9347182343024,0.0008583278,-0.028111871,-0.028562836
8667.399,12.560386,0.0043986025,1358001,1926.976152667767,1790.9393271351878,7495.419,10.533517,1075.5251,2.994401,8667.399,12.560386,0,,,,,1926.976152667767,0.00084448984,1790.9393271351878,0.00085683964,-0.025805017,-0.022306645
8660.502,12.561639,0.0043986063,1358002,1926.977235640823,1790.936244375009,7487.3022,10.534568,1082.9272,2.9976208,8660.502,12.561639,0,,,,,1926.977235640823,0.00084646256,1790.936244375009,0.0008586378,-0.025090825,-0.025990535
8661.701,12.558086,0.00439861,1358003,1926.9761752378,1790.9402240724235,7490.1934,10.531588,1077.4596,2.9977956,8661.701,12.558086,0,,,,,1926.9761752378,0.00084498845,1790.9402240724235,0.00085763953,-0.026547514,-0.021383714
8660.063,12.5557575,0.0043986132,1358004,1926.9762259435138,1790.937988868482,7485.493,10.529635,1081.4125,2.9954422,8660.063,12.5557575,0,,,,,1926.9762259435138,0.0008456361,1790.937988868482,0.0008579909,-0.026212301,-0.024423163
8658.109,12.559147,0.004398617,1358005,1926.9800836916831,1790.9419806356357,7483.8247,10.532478,1083.0087,2.9965296,8658.109,12.559147,0,,,,,1926.9800836916831,0.00084578263,1790.9419806356357,0.00085714017,-0.019500839,-0.015305545
8687.717,12.565698,0.0043986207,1358006,1926.9741969243523,1790.9370686957234,7510.2886,10.537971,1076.2113,2.9900253,8687.717,12.565698,0,,,,,1926.9741969243523,0.0008436005,1790.9370686957234,0.00085571554,-0.028290281,-0.027124323
8668.479,12.562322,0.004398624,1358007,1926.97670261115,1790.9363725225567,7496.028,10.53514,1080.1532,2.9958844,8668.479,12.562322,0,,,,,1926.97670261115,0.0008455101,1790.9363725225567,0.00085692364,-0.02508806,-0.024740197
8677.136,12.572537,0.0043986277,1358008,1926.9773865617324,1790.9394360035335,7502.41,10.543707,1080.8871,2.9974601,8677.136,12.572537,0,,,,,1926.9773865617324,0.00084468134,1790.9394360035335,0.0008570209,-0.026097586,-0.02100058
8655.498,12.553758,0.0043986314,1358009,1926.9782524475324,1790.9399817798476,7482.3022,10.527958,1077.7758,2.9922745,8655.498,12.553758,0,,,,,1926.9782524475324,0.0008456672,1790.9399817798476,0.0008575655,-0.022151941,-0.020646619
8673.967,12.569458,0.0043986347,1358010,1926.9783890115223,1790.9405630645242,7499.3813,10.541125,1083.4291,2.9969318,8673.967,12.569458,0,,,,,1926.9783890115223,0.0008439226,1790.9405630645242,0.0008577132,-0.023576975,-0.019626768
8649.281,12.550413,0.0043986384,1358011,1926.9766972382577,1790.9398866901108,7480.2246,10.525154,1078.1154,2.9952524,8649.281,12.550413,0,,,,,1926.9766972382577,0.0008450643,1790.9398866901108,0.00085793046,-0.024611466,-0.024098177
8664.516,12.5574045,0.004398642,1358012,1926.9765805916068,1790.9407066064146,7489.2144,10.531015,1079.3961,2.9967718,8664.516,12.5574045,0,,,,,1926.9765805916068,0.000844518,1790.9407066064146,0.0008570615,-0.023547862,-0.019366397
8651.287,12.550149,0.0043986454,1358013,1926.979365610053,1790.9391240587902,7480.0586,10.524932,1075.7292,2.9956446,8651.287,12.550149,0,,,,,1926.979365610053,0.00084485253,1790.9391240587902,0.0008572798,-0.023758471,-0.022677079
8670.917,12.563638,0.004398649,1358014,1926.9752462419451,1790.9359767412998,7497.988,10.536243,1077.6205,2.9957974,8670.917,12.563638,0,,,,,1926.9752462419451,0.0008447577,1790.9359767412998,0.0008554706,-0.028559882,-0.025742339
8645.344,12.554098,0.0043986524,1358015,1926.9793657227324,1790.9383883751557,7475.087,10.528244,1077.9431,3.0005777,8645.344,12.554098,0,,,,,1926.9793657227324,0.000846674,1790.9383883751557,0.0008578279,-0.023069259,-0.022136476
8657.463,12.561117,0.004398656,1358016,1926.9768733907613,1790.938523993088,7484.6704,10.53413,1081.6191,2.9965189,8657.463,12.561117,0,,,,,1926.9768733907613,0.00084574055,1790.938523993088,0.0008587484,-0.02429713,-0.023713805
8668.638,12.566051,0.00439866,1358017,1926.9786734947286,1790.940079795969,7495.2183,10.538267,1077.8027,2.9990458,8668.638,12.566051,0,,,,,1926.9786734947286,0.0008454632,1790.940079795969,0.0008570479,-0.024774322,-0.020134011
8649.538,12.555321,0.004398663,1358018,1926.9795316735076,1790.9416862467588,7476.266,10.529269,1086.1461,3.0006797,8649.538,12.555321,0,,,,,1926.9795316735076,0.0008453979,1790.9416862467588,0.0008576515,-0.020536121,-0.017360047
8654.583,12.558483,0.004398667,1358019,1926.9759537809834,1790.9371850643472,7483.157,10.53192,1082.5958,3.001409,8654.583,12.558483,0,,,,,1926.9759537809834,0.0008457114,1790.9371850643472,0.0008584588,-0.027146723,-0.02806247
8668.416,12.559454,0.00439867,1358020,1926.9784381803886,1790.9416697394681,7493.4536,10.532735,1079.0702,2.9936655,8668.416,12.559454,0,,,,,1926.9784381803886,0.00084559515,1790.9416697394681,0.000856768,-0.024403073,-0.019678447
8649.095,12.557918,0.004398674,1358021,1926.9767401864385,1790.9364051666703,7477.6353,10.531447,1085.2373,2.9986532,8649.095,12.557918,0,,,,,1926.9767401864385,0.000846263,1790.9364051666703,0.0008574558,-0.025727477,-0.025514446
8675.697,12.565805,0.004398677,1358022,1926.9791319906913,1790.9398744629893,7500.6787,10.538062,1077.138,2.9933908,8675.697,12.565805,0,,,,,1926.9791319906913,0.0008451954,1790.9398744629893,0.0008561669,-0.023564486,-0.020083671
8658.517,12.55437,0.0043986803,1358023,1926.9799138970493,1790.9425338114363,7486.8965,10.528471,1077.4717,2.9912424,8658.517,12.55437,0,,,,,1926.9799138970493,0.0008456856,1790.9425338114363,0.00085731037,-0.022813309,-0.019118883
8648.461,12.549692,0.004398684,1358024,1926.9775426889455,1790.9360466260953,7477.797,10.5245495,1076.1881,2.9909678,8648.461,12.549692,0,,,,,1926.9775426889455,0.0008465519,1790.9360466260953,0.00085810997,-0.026401918,-0.024965996
8663.733,12.557497,0.0043986873,1358025,1926.9775242301828,1790.9370751778586,7489.5435,10.531094,1077.5138,2.9963207,8663.733,12.557497,0,,,,,1926.9775242301828,0.0008442959,1790.9370751778586,0.000857953,-0.023847252,-0.02518905
8645.827,12.548053,0.004398691,1358026,1926.9752247959684,1790.9391731267601,7477.262,10.523173,1076.7004,2.9916177,8645.827,12.548053,0,,,,,1926.9752247959684,0.00084697595,1790.9391731267601,0.0008590798,-0.029263549,-0.023385352
8640.508,12.553966,0.0043986943,1358027,1926.9792889164328,1790.9379688990841,7472.653,10.528132,1078.4066,2.9981089,8640.508,12.553966,0,,,,,1926.9792889164328,0.000847077,1790.9379688990841,0.00085953396,-0.024985805,-0.023956023
8670.1045,12.568419,0.004398698,1358028,1926.9764597189983,1790.9439072689179,7494.4253,10.540254,1083.8411,3.000575,8670.1045,12.568419,0,,,,,1926.9764597189983,0.00084470084,1790.9439072689179,0.00085658033,-0.023388226,-0.015517608
8665.722,12.562609,0.0043987012,1358029,1926.9751990379525,1790.9348678539468,7495.11,10.53538,1081.1758,2.9954166,8665.722,12.562609,0,,,,,1926.9751990379525,0.0008456113,1790.9348678539468,0.0008576786,-0.028246088,-0.03036211
8650.307,12.560906,0.0043987045,1358030,1926.9740198797058,1790.9346029422702,7482.172,10.533954,1080.9144,2.996919,8650.307,12.560906,0,,,,,1926.9740198797058,0.00084713276,1790.9346029422702,0.00085883256,-0.03022519,-0.028651794
8665.913,12.559275,0.004398708,1358031,1926.9765933725496,1790.9359761706319,7493.1016,10.532584,1078.8739,2.9956243,8665.913,12.559275,0,,,,,1926.9765933725496,0.00084523734,1790.9359761706319,0.000857671,-0.02696466,-0.026365736
