flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
695.1627,6.527871,0.0052976757,99854,1865.437051178605,1039.5009614618832,447.14996,4.175193,638.3894,1.667858,695.1627,6.527871,0,,,,,1865.437051178605,0.004392145,1039.5009614618832,0.0043803803,-0.014300253,-0.0003791602
689.75323,6.5244412,0.0052976767,99855,1865.4532380473886,1039.4948363582896,445.6525,4.172999,637.18695,1.666506,689.75323,6.5244412,0,,,,,1865.4532380473886,0.004398199,1039.4948363582896,0.0043932036,0.0051316596,-0.0076228683
696.77136,6.5373507,0.005297677,99856,1865.443100753609,1039.4994154327633,450.4431,4.181256,638.22424,1.6666023,696.77136,6.5373507,0,,,,,1865.443100753609,0.00436602,1039.4994154327633,0.004355999,-0.0053455606,0.000881236
693.2383,6.527601,0.005297678,99857,1865.4488267755742,1039.502477453793,448.45847,4.1750197,637.4548,1.6661912,693.2383,6.527601,0,,,,,1865.4488267755742,0.0043750447,1039.502477453793,0.0043679764,-0.0005232505,0.011771175
681.4616,6.512437,0.005297679,99858,1865.4358315854101,1039.4931608904312,440.36655,4.1653214,637.8468,1.6660719,681.4616,6.512437,0,,,,,1865.4358315854101,0.0044489023,1039.4931608904312,0.0044368654,-0.007511735,-0.0056358925
696.6802,6.5214367,0.00529768,99859,1865.4377687982726,1039.5055613148725,450.31848,4.1710777,634.0557,1.6646632,696.6802,6.5214367,0,,,,,1865.4377687982726,0.004355912,1039.5055613148725,0.0043458347,-0.0016293228,0.00517006
692.9638,6.5273356,0.005297681,99860,1865.4375469488023,1039.4962090769877,448.95557,4.1748505,637.2003,1.666862,692.9638,6.5273356,0,,,,,1865.4375469488023,0.0043736566,1039.4962090769877,0.004362845,0.00015577699,0.0014359336
693.0526,6.534501,0.005297682,99861,1865.4375410225525,1039.4897098308795,445.8529,4.1794333,637.13477,1.6665306,693.0526,6.534501,0,,,,,1865.4375410225525,0.0044071744,1039.4897098308795,0.0043992423,-0.0099744275,-0.016037451
698.6484,6.5279965,0.0052976822,99862,1865.4345621539642,1039.5119815480064,452.3043,4.175273,633.37634,1.6620187,698.6484,6.5279965,0,,,,,1865.4345621539642,0.0043436764,1039.5119815480064,0.004332877,-0.00024666588,0.026134705
698.44507,6.531349,0.005297683,99863,1865.4419241675616,1039.4948203259996,451.6785,4.1774173,635.9686,1.665568,698.44507,6.531349,0,,,,,1865.4419241675616,0.00434919,1039.4948203259996,0.004340096,-0.007149872,-0.009960818
706.3973,6.5295224,0.005297684,99864,1865.4381857863204,1039.4899605100884,453.51898,4.1762486,634.11017,1.6636778,706.3973,6.5295224,0,,,,,1865.4381857863204,0.0043317466,1039.4899605100884,0.004322106,-0.005416239,-0.0011958377
698.72577,6.5250287,0.005297685,99865,1865.450385856935,1039.5058380493676,451.92538,4.1733747,635.9172,1.6636112,698.72577,6.5250287,0,,,,,1865.450385856935,0.0043402724,1039.5058380493676,0.004333423,0.0074823424,0.00417929
690.25336,6.510649,0.005297686,99866,1865.4359538344706,1039.4894995212574,442.81595,4.164178,635.53674,1.6648426,690.25336,6.510649,0,,,,,1865.4359538344706,0.0044232802,1039.4894995212574,0.0044116764,-0.0027663582,-0.005028394
691.35156,6.5221615,0.005297687,99867,1865.438282971441,1039.5059168154733,446.1159,4.1715407,634.46643,1.6617534,691.35156,6.5221615,0,,,,,1865.438282971441,0.004400761,1039.5059168154733,0.0043883524,-0.005175857,0.018878158
694.6774,6.52518,0.0052976874,99868,1865.459815582945,1039.508915906321,449.5943,4.1734715,634.9238,1.6647599,694.6774,6.52518,0,,,,,1865.459815582945,0.0043601254,1039.508915906321,0.0043556057,0.021092778,0.022727313
693.25073,6.514345,0.0052976883,99869,1865.4367803897444,1039.4830374390106,442.38455,4.1665416,635.668,1.6668215,693.25073,6.514345,0,,,,,1865.4367803897444,0.0044282656,1039.4830374390106,0.004418849,-0.015387178,-0.022135077
694.32935,6.5030494,0.0052976892,99870,1865.4368240418278,1039.4942048254068,440.55237,4.159317,632.9863,1.6620947,694.32935,6.5030494,0,,,,,1865.4368240418278,0.0044408287,1039.4942048254068,0.0044291057,-0.008366755,-0.011055463
687.04584,6.5118265,0.00529769,99871,1865.4438613708426,1039.5041781079572,443.99713,4.164931,635.3738,1.6640449,687.04584,6.5118265,0,,,,,1865.4438613708426,0.0044098105,1039.5041781079572,0.004400519,-0.0039983606,0.010268952
689.32025,6.5056925,0.005297691,99872,1865.4401772298204,1039.5024387290139,441.5448,4.1610074,634.3023,1.66778,689.32025,6.5056925,0,,,,,1865.4401772298204,0.0044289744,1039.5024387290139,0.00441888,-0.0075021605,-0.00085783843
677.11127,6.505112,0.005297692,99873,1865.4431934752695,1039.4895206008848,436.9068,4.160636,637.12415,1.6646856,677.11127,6.505112,0,,,,,1865.4431934752695,0.004475734,1039.4895206008848,0.0044670855,0.0037014622,-0.010646144
693.2226,6.525865,0.0052976925,99874,1865.4395229247307,1039.5026176130689,448.30075,4.1739097,635.15906,1.6622733,693.2226,6.525865,0,,,,,1865.4395229247307,0.004381268,1039.5026176130689,0.004369585,-0.00042405023,0.014479964
685.93713,6.5088983,0.0052976934,99875,1865.4364757632327,1039.499449475028,443.0768,4.1630583,634.9805,1.6629075,685.93713,6.5088983,0,,,,,1865.4364757632327,0.0044195796,1039.499449475028,0.0044078645,-0.012322357,-0.006363819
694.4518,6.516827,0.0052976944,99876,1865.4466988860165,1039.5026552709094,449.7172,4.168129,633.20636,1.6623436,694.4518,6.516827,0,,,,,1865.4466988860165,0.0043568905,1039.5026552709094,0.0043489398,0.006306663,0.010302391
694.4417,6.5166235,0.0052976953,99877,1865.4487774996508,1039.494683615963,448.42862,4.167999,632.5298,1.6639048,694.4417,6.5166235,0,,,,,1865.4487774996508,0.0043674735,1039.494683615963,0.0043609566,-0.0045631197,-0.0023015973
695.3509,6.514558,0.005297696,99878,1865.4366491628084,1039.4797524283713,443.07697,4.1666775,636.1057,1.6659122,695.3509,6.514558,0,,,,,1865.4366491628084,0.0044222954,1039.4797524283713,0.0044129146,-0.013272889,-0.03221803
683.5226,6.502314,0.005297697,99879,1865.446176016372,1039.5091450977927,441.45474,4.1588464,633.28656,1.6658261,683.5226,6.502314,0,,,,,1865.446176016372,0.004426367,1039.5091450977927,0.0044179503,-0.0017093477,0.014999024
692.51086,6.5126195,0.0052976976,99880,1865.441626720301,1039.5042098856773,448.30722,4.1654377,631.9948,1.6610548,692.51086,6.5126195,0,,,,,1865.441626720301,0.004370525,1039.5042098856773,0.004359878,0.00059303985,0.011532568
691.976,6.515675,0.0052976985,99881,1865.443595937997,1039.5057595752064,447.7462,4.1673923,633.5887,1.6639091,691.976,6.515675,0,,,,,1865.443595937997,0.004375796,1039.5057595752064,0.0043666675,0.00021694589,0.0034683028
694.0918,6.5159583,0.0052976995,99882,1865.4383296170931,1039.491372838745,448.66766,4.1675735,632.54816,1.6685022,694.0918,6.5159583,0,,,,,1865.4383296170931,0.004366972,1039.491372838745,0.004356706,-0.004337483,-0.0058186594
704.7273,6.5253506,0.0052977004,99883,1865.4493915435755,1039.50433103562,456.52136,4.1735806,632.08673,1.6591285,704.7273,6.5253506,0,,,,,1865.4493915435755,0.004298308,1039.50433103562,0.0042915866,0.0015382764,0.017884474
693.70514,6.51766,0.0052977013,99884,1865.449500294573,1039.493082704344,448.61255,4.168662,633.97925,1.6666173,693.70514,6.51766,0,,,,,1865.449500294573,0.0043658763,1039.493082704344,0.0043590856,-0.0036404766,-0.00987541
684.9859,6.496487,0.0052977023,99885,1865.4473164755261,1039.5073828955244,441.36584,4.15512,633.45636,1.6616275,684.9859,6.496487,0,,,,,1865.4473164755261,0.0044240253,1039.5073828955244,0.004415808,-0.004479372,0.017877912
687.5414,6.521023,0.0052977027,99886,1865.4381680790575,1039.5008887935965,444.8067,4.1708126,637.00146,1.6661075,687.5414,6.521023,0,,,,,1865.4381680790575,0.00441039,1039.5008887935965,0.0043988377,-0.0005043868,0.0020020925
700.2953,6.5435987,0.0052977037,99887,1865.4379212108354,1039.4962392876416,453.04303,4.185252,631.54315,1.6629927,700.2953,6.5435987,0,,,,,1865.4379212108354,0.0043506753,1039.4962392876416,0.004337071,-0.0011106251,0.0051259883
686.8844,6.509861,0.0052977046,99888,1865.4371076717164,1039.492843247896,444.6592,4.163674,633.2025,1.6612784,686.8844,6.509861,0,,,,,1865.4371076717164,0.0044044657,1039.492843247896,0.0043937988,-0.004845718,-0.009916754
687.0738,6.501385,0.0052977055,99889,1865.444907937907,1039.5009185775484,443.472,4.1582527,631.5395,1.6598072,687.0738,6.501385,0,,,,,1865.444907937907,0.004406947,1039.5009185775484,0.0043992475,-0.0034018853,-0.0031052374
691.1605,6.5161624,0.0052977074,99891,1865.4508248958375,1039.4978906000404,447.99808,4.1677036,633.40857,1.6660199,691.1605,6.5161624,0,,,,,1865.4508248958375,0.00437054,1039.4978906000404,0.0043639117,0.0075756484,0.006668821
684.47675,6.499356,0.005297708,99892,1865.4441417776293,1039.5041123425513,442.46234,4.156955,631.73206,1.6611764,684.47675,6.499356,0,,,,,1865.4441417776293,0.004416188,1039.5041123425513,0.004407212,-0.0067994716,0.0033326214
697.5744,6.5203347,0.005297709,99893,1865.4421547346424,1039.504129430737,451.38828,4.1703725,632.45984,1.6613524,697.5744,6.5203347,0,,,,,1865.4421547346424,0.0043450487,1039.504129430737,0.0043358523,-0.0052269646,0.00816508
689.44885,6.506461,0.0052977097,99894,1865.4447704587226,1039.487687053633,440.0347,4.161499,630.33307,1.6591334,689.44885,6.506461,0,,,,,1865.4447704587226,0.004449769,1039.487687053633,0.004438519,-0.009948081,-0.014564946
691.9195,6.504409,0.0052977107,99895,1865.4623410218508,1039.508828267857,442.64297,4.1601863,632.82996,1.6618145,691.9195,6.504409,0,,,,,1865.4623410218508,0.0044132606,1039.508828267857,0.0044090766,0.014300874,0.016310152
696.84094,6.511852,0.0052977116,99896,1865.4443414846876,1039.4930237268902,448.55817,4.164947,631.60205,1.6607896,696.84094,6.511852,0,,,,,1865.4443414846876,0.0043647364,1039.4930237268902,0.0043572783,-0.009052963,-0.0064417855
694.93945,6.505717,0.005297712,99897,1865.4430826900623,1039.5026019552106,446.46503,4.161023,631.07227,1.6582569,694.93945,6.505717,0,,,,,1865.4430826900623,0.004383493,1039.5026019552106,0.0043735984,-0.00096473395,0.010112896
699.78076,6.526166,0.005297713,99898,1865.4516071595015,1039.4914121311356,452.07492,4.1741023,629.93176,1.6605084,699.78076,6.526166,0,,,,,1865.4516071595015,0.0043384396,1039.4914121311356,0.004334383,0.0024111385,-0.0026034398
692.9195,6.5050683,0.005297714,99899,1865.4544553178728,1039.507130500029,444.28024,4.1606083,631.44037,1.6610816,692.9195,6.5050683,0,,,,,1865.4544553178728,0.0043988647,1039.507130500029,0.0043935874,0.0046920716,0.02050665
705.58966,6.516838,0.005297715,99900,1865.4419078910987,1039.4800947934946,453.3878,4.168136,630.7151,1.6588864,705.58966,6.516838,0,,,,,1865.4419078910987,0.004323676,1039.4800947934946,0.0043166447,-0.00965518,-0.016228857
691.2584,6.500039,0.005297716,99901,1865.4450939866751,1039.5073257789415,445.24045,4.1573915,630.1673,1.6582512,691.2584,6.500039,0,,,,,1865.4450939866751,0.0043893605,1039.5073257789415,0.004381306,0.0031326835,0.0056926385
684.8131,6.5135636,0.0052977167,99902,1865.4412484635593,1039.4976394150315,437.82297,4.1660414,634.69556,1.6620071,684.8131,6.5135636,0,,,,,1865.4412484635593,0.004473137,1039.4976394150315,0.004464771,-0.002795413,0.0062158853
698.496,6.5114684,0.005297717,99903,1865.455279486517,1039.50393489354,446.9619,4.164702,631.88434,1.6645172,698.496,6.5114684,0,,,,,1865.455279486517,0.0043760436,1039.50393489354,0.004370872,0.010942607,0.017526172
684.19836,6.5144014,0.005297718,99904,1865.4403218342768,1039.4829907563637,440.07816,4.166578,633.50494,1.6629413,684.19836,6.5144014,0,,,,,1865.4403218342768,0.0044514583,1039.4829907563637,0.0044434764,-0.013592339,-0.024025753
690.497,6.4951057,0.005297719,99905,1865.438486017273,1039.4975469248614,442.85388,4.1542363,629.91724,1.6569147,690.497,6.4951057,0,,,,,1865.438486017273,0.004412476,1039.4975469248614,0.0044016824,-0.012450391,-0.0006755556
692.72437,6.5093055,0.00529772,99906,1865.4487845538663,1039.5088099092472,448.80338,4.1633186,629.066,1.6596272,692.72437,6.5093055,0,,,,,1865.4487845538663,0.0043611336,1039.5088099092472,0.004353111,0.008098209,0.011734233
692.59094,6.5077643,0.005297721,99907,1865.4333103666695,1039.4929655000617,447.7521,4.1623325,630.27344,1.6595052,692.59094,6.5077643,0,,,,,1865.4333103666695,0.004375385,1039.4929655000617,0.0043624733,-0.009557329,-0.007741234
687.1135,6.5050683,0.0052977214,99908,1865.4458472417678,1039.5073218758687,445.26025,4.1606083,629.43726,1.6573216,687.1135,6.5050683,0,,,,,1865.4458472417678,0.004393231,1039.5073218758687,0.004385292,0.0009496678,0.006223633
688.2634,6.503649,0.0052977223,99909,1865.443122672439,1039.4962047256984,445.63873,4.159701,632.00635,1.6582263,688.2634,6.503649,0,,,,,1865.443122672439,0.0043888753,1039.4962047256984,0.004380293,0.0001972033,0.0047074086
692.5106,6.5070834,0.005297723,99910,1865.4410184056198,1039.5058149285605,448.22855,4.161897,630.4597,1.6586744,692.5106,6.5070834,0,,,,,1865.4410184056198,0.004367088,1039.5058149285605,0.0043572974,-0.004804724,0.008474052
694.8641,6.507972,0.005297724,99911,1865.4409701524726,1039.489944125209,448.85623,4.1624656,628.64215,1.6576077,694.8641,6.507972,0,,,,,1865.4409701524726,0.004361249,1039.489944125209,0.0043527996,0.0023038967,-0.0052170823
695.1079,6.5214715,0.005297725,99912,1865.4368880666273,1039.4946269068396,447.96417,4.1710997,628.2344,1.6566236,695.1079,6.5214715,0,,,,,1865.4368880666273,0.004379012,1039.4946269068396,0.004371758,-0.012030671,0.005759975
688.697,6.504599,0.005297726,99913,1865.443975806451,1039.5043427581934,445.56213,4.160308,629.25116,1.657269,688.697,6.504599,0,,,,,1865.443975806451,0.004390722,1039.5043427581934,0.0043819426,9.038519e-05,0.0035249097
686.2174,6.5102587,0.0052977265,99914,1865.4285132516418,1039.4977748772224,443.86295,4.163928,632.03265,1.6606312,686.2174,6.5102587,0,,,,,1865.4285132516418,0.004419454,1039.4977748772224,0.004401967,-0.004864917,0.007657764
690.9336,6.508333,0.0052977283,99916,1865.4271627956075,1039.5074176180942,441.3306,4.1626964,630.40765,1.6591057,690.9336,6.508333,0,,,,,1865.4271627956075,0.0044386084,1039.5074176180942,0.004426194,-0.02051119,0.0028369576
704.72656,6.5128584,0.0052977293,99917,1865.4512728908219,1039.5086107743223,452.78522,4.165591,628.1227,1.6559083,704.72656,6.5128584,0,,,,,1865.4512728908219,0.0043247,1039.5086107743223,0.0043188008,0.006275401,0.011559831
700.06586,6.5082536,0.00529773,99918,1865.4506005511614,1039.5119640553935,450.99365,4.1626453,628.4952,1.656177,700.06586,6.5082536,0,,,,,1865.4506005511614,0.0043390915,1039.5119640553935,0.004332522,0.008158262,0.013335777
693.8323,6.5099344,0.0052977307,99919,1865.4298922555058,1039.4881597219567,446.22995,4.1637206,628.44495,1.6589594,693.8323,6.5099344,0,,,,,1865.4298922555058,0.0043914337,1039.4881597219567,0.0043796063,-0.020039337,-0.0071095517
700.77795,6.50889,0.0052977316,99920,1865.449268854408,1039.4868619099188,453.4356,4.1630526,627.7426,1.6554193,700.77795,6.50889,0,,,,,1865.449268854408,0.004316677,1039.4868619099188,0.0043105776,0.009171712,-0.012183515
697.0037,6.4943757,0.0052977325,99921,1865.444306430457,1039.4944191460334,443.91803,4.1537695,628.04694,1.6569971,697.0037,6.4943757,0,,,,,1865.444306430457,0.0043991404,1039.4944191460334,0.0043906844,-0.007762442,-0.00077035755
711.9855,6.5370784,0.0052977335,99922,1865.4482003175053,1039.5071997252392,458.77875,4.181082,627.84344,1.6553799,711.9855,6.5370784,0,,,,,1865.4482003175053,0.004289804,1039.5071997252392,0.0042805285,0.005790471,0.007858726
691.2643,6.496322,0.0052977344,99923,1865.4525989481529,1039.5024555672312,445.4382,4.155014,630.4726,1.6590835,691.2643,6.496322,0,,,,,1865.4525989481529,0.004382462,1039.5024555672312,0.004376188,-0.0019535527,0.013934972
698.84015,6.497563,0.005297735,99924,1865.4456717594317,1039.5072370922533,450.8514,4.155808,625.3611,1.6519177,698.84015,6.497563,0,,,,,1865.4456717594317,0.0043350263,1039.5072370922533,0.0043271375,0.0015733326,0.0111630075
694.06006,6.4964614,0.005297736,99925,1865.4414726687737,1039.4864377760123,441.81607,4.1551037,629.8882,1.6605432,694.06006,6.4964614,0,,,,,1865.4414726687737,0.004421341,1039.4864377760123,0.0044125766,-0.0060548475,-0.013050921
686.98395,6.4781947,0.0052977367,99926,1865.447747401123,1039.4974775830833,437.90628,4.14342,628.79193,1.6559517,686.98395,6.4781947,0,,,,,1865.447747401123,0.0044461116,1039.4974775830833,0.004438615,-0.0064732395,0.003047088
695.55286,6.50274,0.0052977377,99927,1865.4408302656807,1039.5010539851633,446.51297,4.1591187,630.18945,1.6603965,695.55286,6.50274,0,,,,,1865.4408302656807,0.004380431,1039.5010539851633,0.0043701082,0.0025743337,0.008125847
704.32434,6.4995065,0.0052977386,99928,1865.4480366237249,1039.5133167704,450.7327,4.1570506,627.02234,1.6543518,704.32434,6.4995065,0,,,,,1865.4480366237249,0.0043369243,1039.5133167704,0.004329041,0.007235483,0.014466388
694.1923,6.496888,0.0052977395,99929,1865.4273648432445,1039.4946731807672,445.55756,4.155376,628.02997,1.6560794,694.1923,6.496888,0,,,,,1865.4273648432445,0.0043922574,1039.4946731807672,0.004376764,-0.020414755,-0.017486038
693.30835,6.487237,0.00529774,99930,1865.4488202819507,1039.5023981812456,442.23633,4.1492033,627.5206,1.6556226,693.30835,6.487237,0,,,,,1865.4488202819507,0.004409846,1039.5023981812456,0.0044021197,0.006350374,-0.00054180634
686.6784,6.479019,0.005297741,99931,1865.432167563172,1039.4815262716013,439.72598,4.1439476,626.42285,1.6531838,686.6784,6.479019,0,,,,,1865.432167563172,0.0044346554,1039.4815262716013,0.0044233343,-0.027582595,-0.031209303
699.3192,6.4865074,0.005297742,99932,1865.4647019678416,1039.5200207534072,443.88098,4.1487365,626.86597,1.6525105,699.3192,6.4865074,0,,,,,1865.4647019678416,0.004389729,1039.5200207534072,0.004387082,0.015861604,0.035808243
700.39343,6.502287,0.005297743,99933,1865.4444990272254,1039.4991260519116,449.4937,4.158829,628.1241,1.6537513,700.39343,6.502287,0,,,,,1865.4444990272254,0.004351161,1039.4991260519116,0.004343177,-0.0030333214,0.012550064
691.6828,6.5029836,0.0052977437,99934,1865.4451029272109,1039.488087695821,444.78607,4.159275,630.4337,1.6591697,691.6828,6.5029836,0,,,,,1865.4451029272109,0.0043957,1039.488087695821,0.0043884264,-0.012559059,-0.0143133
682.7251,6.489123,0.005297744,99935,1865.4362879442683,1039.4845719447276,438.74445,4.1504097,629.4782,1.6572485,682.7251,6.489123,0,,,,,1865.4362879442683,0.0044496213,1039.4845719447276,0.0044391947,-0.014665551,-0.024567768
692.9621,6.483287,0.005297745,99936,1865.448760677449,1039.507185752312,444.66635,4.1466765,625.9961,1.652702,692.9621,6.483287,0,,,,,1865.448760677449,0.004383196,1039.507185752312,0.0043760827,0.00832944,0.017799411
680.4937,6.4818616,0.005297746,99937,1865.4446111343248,1039.50423555565,440.77954,4.1457653,626.2515,1.658927,680.4937,6.4818616,0,,,,,1865.4446111343248,0.0044199475,1039.50423555565,0.0044113076,0.0013678379,0.0077265333
698.0779,6.501013,0.005297747,99938,1865.4485591975044,1039.494688906544,450.1754,4.158015,625.6751,1.6537883,698.0779,6.501013,0,,,,,1865.4485591975044,0.004342218,1039.494688906544,0.0043358165,0.0023132707,0.010090817
694.6977,6.4938316,0.005297748,99939,1865.4394231324477,1039.497892775608,447.8267,4.1534214,626.4402,1.6529384,694.6977,6.4938316,0,,,,,1865.4394231324477,0.0043628826,1039.497892775608,0.004353245,-0.010984263,-0.010034388
685.64594,6.5009623,0.0052977484,99940,1865.4448462455055,1039.4899722133664,442.89566,4.157982,628.7848,1.6572715,685.64594,6.5009623,0,,,,,1865.4448462455055,0.004413049,1039.4899722133664,0.004406191,0.0010172846,-0.007629371
689.1588,6.49165,0.0052977493,99941,1865.440248334265,1039.505767959219,445.65952,4.152026,626.93176,1.6544564,689.1588,6.49165,0,,,,,1865.440248334265,0.0043826234,1039.505767959219,0.0043721003,-0.010963853,0.010921067
699.1315,6.503292,0.0052977502,99942,1865.4434607161234,1039.4927605854007,448.4798,4.159472,627.779,1.6576383,699.1315,6.503292,0,,,,,1865.4434607161234,0.0043611247,1039.4927605854007,0.004352671,-0.0057317894,-0.0045080893
709.45575,6.5249224,0.005297752,99944,1865.4417698919688,1039.489868523885,453.71878,4.173307,625.14154,1.6534297,709.45575,6.5249224,0,,,,,1865.4417698919688,0.004325378,1039.489868523885,0.004320344,-0.0043898895,-0.010952206
695.4349,6.4971604,0.0052977526,99945,1865.428363323861,1039.4749755256096,442.69174,4.1555505,628.90955,1.6556942,695.4349,6.4971604,0,,,,,1865.428363323861,0.0044199578,1039.4749755256096,0.004407863,-0.015610509,-0.03147797
687.4394,6.4856114,0.0052977535,99946,1865.4459320386156,1039.5090491634446,438.5406,4.148164,627.08606,1.6546679,687.4394,6.4856114,0,,,,,1865.4459320386156,0.0044447077,1039.5090491634446,0.004438352,0.004009801,0.008825972
701.9396,6.492517,0.0052977544,99947,1865.4408172649312,1039.507197324767,449.5435,4.1525807,624.21783,1.6527907,701.9396,6.492517,0,,,,,1865.4408172649312,0.0043446138,1039.507197324767,0.0043355953,-0.0032012612,0.029452877
698.055,6.4934034,0.0052977554,99948,1865.44054587628,1039.495958576091,447.07394,4.153147,626.866,1.6525444,698.055,6.4934034,0,,,,,1865.44054587628,0.004369804,1039.495958576091,0.0043604556,-0.0058173593,-0.012923535
699.6499,6.51409,0.0052977563,99949,1865.4471202205466,1039.505592315712,449.0918,4.1663785,626.54706,1.6562601,699.6499,6.51409,0,,,,,1865.4471202205466,0.004365785,1039.505592315712,0.0043550683,0.008344024,0.010080907
705.4386,6.5036407,0.0052977568,99950,1865.4433177426517,1039.4913121692507,453.195,4.159695,623.7252,1.6518958,705.4386,6.5036407,0,,,,,1865.4433177426517,0.004316907,1039.4913121692507,0.00430976,-0.0066906977,-0.015519884
696.7944,6.48143,0.0052977586,99952,1865.4521024345856,1039.5041119891935,446.28363,4.145489,623.04034,1.6501834,696.7944,6.48143,0,,,,,1865.4521024345856,0.004365513,1039.5041119891935,0.0043596965,0.0035086533,0.0033881331
691.3284,6.484348,0.0052977595,99953,1865.4419035683873,1039.5040999143953,442.6457,4.1473556,626.19055,1.6559875,691.3284,6.484348,0,,,,,1865.4419035683873,0.004405865,1039.5040999143953,0.00439567,-0.009898801,-0.00035411722
680.1283,6.46472,0.0052977605,99954,1865.444922348337,1039.5057021862679,437.64554,4.1348014,624.1663,1.6530861,680.1283,6.46472,0,,,,,1865.444922348337,0.0044404236,1039.5057021862679,0.0044316472,0.0004368338,0.014537757
686.025,6.477936,0.005297761,99955,1865.4443449109392,1039.4914377895248,441.8117,4.1432543,625.5548,1.6523726,686.025,6.477936,0,,,,,1865.4443449109392,0.004409368,1039.4914377895248,0.00440087,-0.00746691,-0.024250623
700.68646,6.4909163,0.005297762,99956,1865.4508982879331,1039.5038972665504,449.8561,4.1515565,621.23804,1.65168,700.68646,6.4909163,0,,,,,1865.4508982879331,0.0043378,1039.5038972665504,0.0043317284,0.00896024,0.016916484
691.0149,6.477272,0.005297763,99957,1865.4457616812508,1039.5040760756528,443.37158,4.1428294,622.15656,1.6493152,691.0149,6.477272,0,,,,,1865.4457616812508,0.004394105,1039.5040760756528,0.004385432,-0.0011323451,0.0153368125
682.292,6.4775763,0.0052977637,99958,1865.4523692151524,1039.496135383567,437.29703,4.1430244,626.79395,1.6546135,682.292,6.4775763,0,,,,,1865.4523692151524,0.0044514905,1039.496135383567,0.004444882,0.011003298,-0.0026258382
691.9187,6.4888425,0.0052977647,99959,1865.4394669469023,1039.5151250175,446.42487,4.15023,625.4579,1.651014,691.9187,6.4888425,0,,,,,1865.4394669469023,0.004374289,1039.5151250175,0.0043639815,-0.002795691,0.03418816
685.7378,6.4721103,0.005297765,99960,1865.4326169664766,1039.4697251007447,437.858,4.1395288,625.80756,1.6551794,685.7378,6.4721103,0,,,,,1865.4326169664766,0.0044482774,1039.4697251007447,0.0044380724,-0.02216205,-0.04798807
698.03485,6.490231,0.005297766,99961,1865.4641271906191,1039.516729234317,448.71182,4.1511183,623.0711,1.6516,698.03485,6.490231,0,,,,,1865.4641271906191,0.0043452987,1039.516729234317,0.004342756,0.027026173,0.03330683
686.8745,6.470421,0.005297767,99962,1865.4176797029754,1039.4830523946,439.51486,4.1384478,623.88873,1.6525201,686.8745,6.470421,0,,,,,1865.4176797029754,0.004436816,1039.4830523946,0.0044189394,-0.040366556,-0.021056026
692.90735,6.4843397,0.005297768,99963,1865.4527989644848,1039.5056645314392,446.16177,4.1473503,623.76953,1.6499908,692.90735,6.4843397,0,,,,,1865.4527989644848,0.0043697497,1039.5056645314392,0.0043631876,0.007847966,0.0049178423
691.64374,6.4799776,0.005297769,99964,1865.4461715697619,1039.5087263296114,442.41376,4.14456,627.38574,1.6546301,691.64374,6.4799776,0,,,,,1865.4461715697619,0.0044033257,1039.5087263296114,0.0043951264,0.003889154,0.020561898
687.6215,6.4759035,0.0052977693,99965,1865.4618912750261,1039.5088013081177,439.38034,4.1419544,625.06366,1.6506457,687.6215,6.4759035,0,,,,,1865.4618912750261,0.004428534,1039.5088013081177,0.00442386,0.020534843,0.016264435
691.68945,6.477435,0.0052977703,99966,1865.4328084074584,1039.4912275587815,443.29062,4.142934,620.9574,1.6487839,691.68945,6.477435,0,,,,,1865.4328084074584,0.0044005434,1039.4912275587815,0.0043870728,-0.020630235,-0.010997881
685.32135,6.4797645,0.005297771,99967,1865.4484717815508,1039.5074714750765,442.38788,4.144424,625.0136,1.6528616,685.32135,6.4797645,0,,,,,1865.4484717815508,0.0044036377,1039.5074714750765,0.004395885,0.00044550377,0.013176339
700.3945,6.496576,0.005297772,99968,1865.4463312942364,1039.5072118585422,452.37473,4.155176,623.88605,1.6516796,700.3945,6.496576,0,,,,,1865.4463312942364,0.0043192934,1039.5072118585422,0.004311905,0.002323141,0.009166139
688.0894,6.480764,0.0052977726,99969,1865.4273307123747,1039.4962555157576,443.94223,4.1450634,622.9401,1.6507797,688.0894,6.480764,0,,,,,1865.4273307123747,0.004397036,1039.4962555157576,0.00438215,-0.01990744,-0.005298777
684.62573,6.473753,0.0052977735,99970,1865.4551515342316,1039.4930184135453,440.43848,4.140579,624.69714,1.6523325,684.62573,6.473753,0,,,,,1865.4551515342316,0.0044160825,1039.4930184135453,0.004411244,0.0111519685,-0.015929133
703.27246,6.4929123,0.0052977744,99971,1865.440021166701,1039.5181811798032,454.08417,4.1528335,622.358,1.6487677,703.27246,6.4929123,0,,,,,1865.440021166701,0.0043040356,1039.5181811798032,0.0042944783,-0.004786632,0.027450869
695.8158,6.4763675,0.0052977754,99972,1865.4372907100158,1039.4735821062868,444.99277,4.1422515,622.8826,1.6489134,695.8158,6.4763675,0,,,,,1865.4372907100158,0.0043800226,1039.4735821062868,0.004371588,-0.0147636,-0.031815384
