flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1217.1185,8.341485,0.0051869466,1755598,1618.819948710551,1940.256528189685,793.6566,4.917536,908.5904,1.6989185,1217.1185,8.341485,0,,,,,1618.819948710551,0.0026999977,1940.256528189685,0.0027481762,0.056398243,0.14887448
1230.0156,8.354168,0.0051869797,1755599,1618.822195131124,1940.2547286517497,801.9153,4.925012,907.5399,1.6968837,1230.0156,8.354168,0,,,,,1618.822195131124,0.0026706369,1940.2547286517497,0.002722833,0.052503664,0.14606114
1229.6887,8.356221,0.005187013,1755600,1618.8174534717446,1940.2511843114853,800.95215,4.9262223,903.17786,1.6943797,1229.6887,8.356221,0,,,,,1618.8174534717446,0.0026752069,1940.2511843114853,0.0027263176,0.0556969,0.14686446
1222.5315,8.330561,0.0051870462,1755601,1618.822972713944,1940.2599664177812,797.1083,4.911095,904.3035,1.694803,1222.5315,8.330561,0,,,,,1618.822972713944,0.0026755552,1940.2599664177812,0.0027367813,0.052013196,0.14888504
1216.1104,8.326856,0.0051870793,1755602,1618.820547429168,1940.2556228351912,793.97614,4.9089108,904.1025,1.6958117,1216.1104,8.326856,0,,,,,1618.820547429168,0.0026895755,1940.2556228351912,0.0027426442,0.05393166,0.14848088
1223.4755,8.326221,0.005187113,1755603,1618.8161120956513,1940.2502885699068,798.4338,4.908537,901.0306,1.6931205,1223.4755,8.326221,0,,,,,1618.8161120956513,0.002677443,1940.2502885699068,0.0027217283,0.05313827,0.14711429
1223.6758,8.3264475,0.005187146,1755604,1618.8184522167633,1940.2554350979167,798.42194,4.9086704,899.93555,1.6919085,1223.6758,8.3264475,0,,,,,1618.8184522167633,0.0026752998,1940.2554350979167,0.002726897,0.056575596,0.14786285
1217.867,8.313643,0.005187179,1755605,1618.8159371076058,1940.2552090855406,794.7469,4.9011216,898.32294,1.6907085,1217.867,8.313643,0,,,,,1618.8159371076058,0.0026848502,1940.2552090855406,0.0027343612,0.053174775,0.14575176
1221.0294,8.313032,0.0051872125,1755606,1618.815916023142,1940.2529991904612,797.4868,4.9007616,895.088,1.6888435,1221.0294,8.313032,0,,,,,1618.815916023142,0.002678343,1940.2529991904612,0.0027214137,0.05148116,0.14818382
1224.2892,8.306496,0.0051872456,1755607,1618.8196756548607,1940.2562041857782,798.0014,4.896908,893.3873,1.6876285,1224.2892,8.306496,0,,,,,1618.8196756548607,0.002667439,1940.2562041857782,0.002721693,0.05631745,0.1457482
1224.6194,8.315081,0.005187279,1755608,1618.8177027956351,1940.2581932910582,799.1595,4.901969,893.7805,1.6868634,1224.6194,8.315081,0,,,,,1618.8177027956351,0.0026683477,1940.2581932910582,0.002722595,0.054707978,0.14889184
1228.5983,8.314952,0.005187312,1755609,1618.8218987640967,1940.2577512437426,801.5047,4.901893,893.292,1.6879101,1228.5983,8.314952,0,,,,,1618.8218987640967,0.002655843,1940.2577512437426,0.0027146374,0.053827394,0.14726363
1204.8429,8.289509,0.005187345,1755610,1618.8187233270355,1940.250226185928,787.46655,4.886894,892.9479,1.6867003,1204.8429,8.289509,0,,,,,1618.8187233270355,0.002696429,1940.250226185928,0.0027501113,0.052413702,0.14526114
1212.4043,8.283292,0.0051873787,1755611,1618.820045148855,1940.2584565620807,791.67926,4.883229,888.7564,1.6832014,1212.4043,8.283292,0,,,,,1618.820045148855,0.0026813704,1940.2584565620807,0.0027366595,0.057266064,0.15214701
1227.3628,8.302832,0.005187412,1755612,1618.8162732353142,1940.2525419888198,800.4959,4.894748,890.562,1.6848999,1227.3628,8.302832,0,,,,,1618.8162732353142,0.0026601984,1940.2525419888198,0.0027085815,0.050812867,0.14653143
1224.4889,8.298743,0.005187445,1755613,1618.820199865487,1940.2554286771642,798.9639,4.892338,889.16925,1.6830099,1224.4889,8.298743,0,,,,,1618.820199865487,0.0026623737,1940.2554286771642,0.0027145054,0.055745076,0.14658062
1218.732,8.299667,0.0051874784,1755614,1618.8174858565437,1940.2579726360182,795.865,4.892883,885.2798,1.6823912,1218.732,8.299667,0,,,,,1618.8174858565437,0.0026677563,1940.2579726360182,0.0027302434,0.052080408,0.15079494
1219.7687,8.288813,0.0051875114,1755615,1618.8199054512868,1940.2604901588443,796.28455,4.886483,885.71027,1.6828219,1219.7687,8.288813,0,,,,,1618.8199054512868,0.0026687223,1940.2604901588443,0.0027236624,0.055644788,0.14664741
1225.7036,8.286694,0.0051875445,1755616,1618.8202223084133,1940.2597054821883,799.23956,4.8852344,884.37897,1.6799972,1225.7036,8.286694,0,,,,,1618.8202223084133,0.002654983,1940.2597054821883,0.002713298,0.053298797,0.14778674
1203.9325,8.26415,0.005187578,1755617,1618.8222633094608,1940.25607870093,786.4959,4.8719435,884.0762,1.680671,1203.9325,8.26415,0,,,,,1618.8222633094608,0.0026904305,1940.25607870093,0.0027474684,0.056544024,0.14942388
1213.9882,8.267528,0.005187611,1755618,1618.8200259847556,1940.2536471407113,793.76746,4.873935,881.3811,1.6780496,1213.9882,8.267528,0,,,,,1618.8200259847556,0.0026681682,1940.2536471407113,0.002720989,0.05251818,0.14116473
1208.4998,8.262834,0.0051876446,1755619,1618.8193002300654,1940.2568376848203,790.1962,4.871168,881.8283,1.676813,1208.4998,8.262834,0,,,,,1618.8193002300654,0.0026796984,1940.2568376848203,0.0027340585,0.054147195,0.14957842
1212.792,8.26854,0.0051876777,1755620,1618.818845283194,1940.256797766317,792.6104,4.8745327,882.4171,1.677989,1212.792,8.26854,0,,,,,1618.818845283194,0.002672319,1940.256797766317,0.0027277688,0.055224255,0.14980526
1208.9064,8.255413,0.0051877107,1755621,1618.8217009512207,1940.2550521163673,789.0033,4.866793,879.2597,1.677152,1208.9064,8.255413,0,,,,,1618.8217009512207,0.0026796602,1940.2550521163673,0.0027344497,0.055939082,0.14824827
1217.2336,8.267028,0.0051877443,1755622,1618.8169716079576,1940.2511959136866,795.32074,4.8736405,879.64325,1.6771312,1217.2336,8.267028,0,,,,,1618.8169716079576,0.0026621814,1940.2511959136866,0.002714597,0.053706963,0.14650813
1214.2828,8.255681,0.0051877773,1755623,1618.81572939924,1940.2505106530898,793.6158,4.8669515,876.5511,1.6733812,1214.2828,8.255681,0,,,,,1618.81572939924,0.002665893,1940.2505106530898,0.0027160305,0.054703247,0.14547038
1210.1469,8.250037,0.0051878104,1755624,1618.8172687815375,1940.2562782577543,791.1414,4.863624,875.6007,1.6728864,1210.1469,8.250037,0,,,,,1618.8172687815375,0.0026721267,1940.2562782577543,0.0027261078,0.054519225,0.14782321
1215.2921,8.2495,0.005187844,1755625,1618.821120217883,1940.2612701396704,794.30115,4.8633075,872.2533,1.6716968,1215.2921,8.2495,0,,,,,1618.821120217883,0.0026584747,1940.2612701396704,0.0027180363,0.054905668,0.14823247
1191.4602,8.229955,0.005187877,1755626,1618.8180688765715,1940.2551706117397,780.5697,4.8517847,873.46967,1.6723671,1191.4602,8.229955,0,,,,,1618.8180688765715,0.0027026895,1940.2551706117397,0.002755918,0.05239104,0.14871438
1216.5435,8.249429,0.00518791,1755627,1618.8188127415808,1940.2563964210192,795.5693,4.8632655,871.85297,1.6709921,1216.5435,8.249429,0,,,,,1618.8188127415808,0.0026561113,1940.2563964210192,0.0027102258,0.05190287,0.14966576
1214.2008,8.242112,0.0051879436,1755628,1618.8172807264716,1940.2555070855726,793.51135,4.8589525,869.2645,1.6710634,1214.2008,8.242112,0,,,,,1618.8172807264716,0.0026594296,1940.2555070855726,0.0027148293,0.054713037,0.14646018
1213.5436,8.241109,0.0051879766,1755629,1618.8203138241254,1940.252696365962,793.08734,4.858361,870.17523,1.6690966,1213.5436,8.241109,0,,,,,1618.8203138241254,0.0026607544,1940.252696365962,0.002714082,0.05723024,0.14694911
1233.8667,8.272758,0.0051880097,1755630,1618.8126035007947,1940.2525015326878,805.59845,4.8770185,868.71063,1.6689931,1233.8667,8.272758,0,,,,,1618.8126035007947,0.002630166,1940.2525015326878,0.002683134,0.048294775,0.14754224
1211.8295,8.23462,0.005188043,1755631,1618.8226277431631,1940.2552433975823,792.48566,4.854535,866.5812,1.6659418,1211.8295,8.23462,0,,,,,1618.8226277431631,0.00265798,1940.2552433975823,0.0027163757,0.054058705,0.14836934
1221.7441,8.239466,0.0051880763,1755632,1618.8170007057633,1940.2533089632743,796.98425,4.857392,865.9377,1.6655277,1221.7441,8.239466,0,,,,,1618.8170007057633,0.0026480337,1940.2533089632743,0.0027005693,0.05284155,0.14793302
1217.0814,8.240069,0.0051881094,1755633,1618.8194676995897,1940.2554557055857,795.36865,4.857748,867.6322,1.6680408,1217.0814,8.240069,0,,,,,1618.8194676995897,0.0026515585,1940.2554557055857,0.0027078066,0.053035334,0.1468764
1213.5402,8.226103,0.005188143,1755634,1618.8202449160806,1940.258425627867,793.14105,4.849514,864.2181,1.6668152,1213.5402,8.226103,0,,,,,1618.8202449160806,0.0026554388,1940.258425627867,0.0027116602,0.055081543,0.14962645
1205.1583,8.216974,0.005188176,1755635,1618.8218835933226,1940.2558733480562,788.5107,4.8441324,860.3236,1.6616832,1205.1583,8.216974,0,,,,,1618.8218835933226,0.0026663484,1940.2558733480562,0.0027247036,0.055102672,0.14516836
1221.0405,8.230808,0.005188209,1755636,1618.8172513375014,1940.2522894203698,797.40497,4.8522882,861.1771,1.6615682,1221.0405,8.230808,0,,,,,1618.8172513375014,0.0026437056,1940.2522894203698,0.0026956478,0.053867776,0.14787175
1213.3715,8.216125,0.0051882425,1755637,1618.819889523778,1940.2530389388273,793.1093,4.8436317,859.76227,1.6597469,1213.3715,8.216125,0,,,,,1618.819889523778,0.0026528419,1940.2530389388273,0.0027056374,0.05557959,0.1472123
1209.3928,8.218094,0.0051882756,1755638,1618.8221756687299,1940.2578305187242,791.4466,4.844793,860.2321,1.6623534,1209.3928,8.218094,0,,,,,1618.8221756687299,0.0026566398,1940.2578305187242,0.0027154437,0.05389179,0.14761057
1231.0261,8.238504,0.0051883087,1755639,1618.817728837597,1940.2561958570275,803.75433,4.8568254,859.3728,1.6615738,1231.0261,8.238504,0,,,,,1618.817728837597,0.0026227946,1940.2561958570275,0.002679301,0.052591134,0.14669243
1229.9116,8.222592,0.005188342,1755640,1618.816159991489,1940.2555285243834,802.952,4.8474445,854.73914,1.656504,1229.9116,8.222592,0,,,,,1618.816159991489,0.002620512,1940.2555285243834,0.002676423,0.053068552,0.1486036
1228.2766,8.231129,0.0051883752,1755641,1618.8185258568888,1940.2590918993087,801.2005,4.852477,856.2379,1.6567332,1228.2766,8.231129,0,,,,,1618.8185258568888,0.0026264433,1940.2590918993087,0.0026888968,0.055958606,0.14625007
1225.0042,8.223431,0.0051884083,1755642,1618.8227940851593,1940.256930071341,800.7072,4.8479385,857.2076,1.6583059,1225.0042,8.223431,0,,,,,1618.8227940851593,0.0026261816,1940.256930071341,0.0026848295,0.05231861,0.14771752
1218.1244,8.204631,0.0051884414,1755643,1618.8204785438775,1940.2553880090968,795.91504,4.836856,852.4264,1.6553003,1218.1244,8.204631,0,,,,,1618.8204785438775,0.0026381589,1940.2553880090968,0.002693494,0.052563064,0.14817972
1221.7395,8.2121,0.005188475,1755644,1618.8211247196307,1940.2557995980912,797.78656,4.8412595,853.6151,1.6553199,1221.7395,8.2121,0,,,,,1618.8211247196307,0.002632783,1940.2557995980912,0.002690589,0.056071166,0.14576548
1212.3146,8.20384,0.005188508,1755645,1618.8222815394713,1940.2622066657175,791.8211,4.8363895,854.30853,1.6561401,1212.3146,8.20384,0,,,,,1618.8222815394713,0.002650384,1940.2622066657175,0.0027122488,0.05496911,0.14752778
1223.7457,8.213586,0.005188541,1755646,1618.8145904687906,1940.255729086016,798.84717,4.8421354,853.07855,1.6555722,1223.7457,8.213586,0,,,,,1618.8145904687906,0.0026322224,1940.255729086016,0.002687551,0.057381842,0.14642903
1235.7181,8.221333,0.0051885745,1755647,1618.8173713013612,1940.2595132788713,806.56934,4.846702,850.07965,1.6524415,1235.7181,8.221333,0,,,,,1618.8173713013612,0.0026070161,1940.2595132788713,0.0026666992,0.04799631,0.14748272
1227.9373,8.208854,0.0051886076,1755648,1618.8175850884309,1940.252166476478,800.7749,4.839345,848.5096,1.6517348,1227.9373,8.208854,0,,,,,1618.8175850884309,0.00262696,1940.252166476478,0.0026757082,0.054925475,0.14543164
1227.8453,8.209126,0.0051886407,1755649,1618.822029840905,1940.256997195949,801.6417,4.839506,848.54535,1.6512415,1227.8453,8.209126,0,,,,,1618.822029840905,0.0026205333,1940.256997195949,0.002676442,0.054413874,0.1460222
1229.1241,8.206909,0.005188674,1755650,1618.8175404649635,1940.2590742353545,802.2992,4.8381987,848.0407,1.6513317,1229.1241,8.206909,0,,,,,1618.8175404649635,0.0026167533,1940.2590742353545,0.0026756208,0.054054674,0.14885494
1228.539,8.202359,0.0051887073,1755651,1618.8216564262461,1940.255656166151,801.9743,4.8355165,846.1423,1.6497416,1228.539,8.202359,0,,,,,1618.8216564262461,0.002615192,1940.255656166151,0.0026727528,0.055945702,0.1468477
1222.9207,8.191214,0.0051887403,1755652,1618.824081975531,1940.2575387690733,797.7174,4.828946,845.12305,1.6485589,1222.9207,8.191214,0,,,,,1618.824081975531,0.0026231075,1940.2575387690733,0.0026852696,0.05550062,0.14556387
1230.5425,8.1996,0.005188774,1755653,1618.814173438585,1940.2578921142122,803.5356,4.83389,844.6147,1.6472265,1230.5425,8.1996,0,,,,,1618.814173438585,0.002612111,1940.2578921142122,0.0026682927,0.049352866,0.14935394
1244.9429,8.205211,0.005188807,1755654,1618.8206430081952,1940.2554781028143,811.3869,4.837198,840.305,1.6449511,1244.9429,8.205211,0,,,,,1618.8206430081952,0.0025849761,1940.2554781028143,0.0026420797,0.058119606,0.14969052
1226.1161,8.197493,0.00518884,1755655,1618.8168082074094,1940.2547995775992,800.9668,4.8326473,842.8734,1.6475049,1226.1161,8.197493,0,,,,,1618.8168082074094,0.0026224963,1940.2547995775992,0.0026730327,0.04921116,0.14988515
1225.7207,8.190857,0.005188873,1755656,1618.8194996790548,1940.2570823999347,799.48517,4.828736,843.672,1.6477276,1225.7207,8.190857,0,,,,,1618.8194996790548,0.0026198125,1940.2570823999347,0.0026785077,0.055692334,0.1433892
1217.5043,8.176673,0.0051889066,1755657,1618.8196638668696,1940.25542485606,795.39044,4.820374,840.7784,1.644879,1217.5043,8.176673,0,,,,,1618.8196638668696,0.0026296454,1940.25542485606,0.002686493,0.055145107,0.14947057
1223.4811,8.17472,0.0051889396,1755658,1618.8138272837664,1940.250760278143,799.01636,4.8192225,836.89124,1.6435692,1223.4811,8.17472,0,,,,,1618.8138272837664,0.002618725,1940.250760278143,0.0026704748,0.052146893,0.1451463
1226.7634,8.182699,0.0051889727,1755659,1618.8198988211398,1940.2535432388631,800.5113,4.823927,839.4875,1.6438856,1226.7634,8.182699,0,,,,,1618.8198988211398,0.0026127223,1940.2535432388631,0.0026703612,0.05864829,0.14323501
1224.8329,8.180408,0.005189006,1755660,1618.8184986575632,1940.2554933294577,798.76953,4.8225756,835.989,1.6425997,1224.8329,8.180408,0,,,,,1618.8184986575632,0.0026221934,1940.2554933294577,0.0026756942,0.05284171,0.15207611
1238.7944,8.195204,0.0051890393,1755661,1618.8223978394935,1940.2559101760119,807.6618,4.8312984,835.8983,1.642683,1238.7944,8.195204,0,,,,,1618.8223978394935,0.00259695,1940.2559101760119,0.0026502172,0.054889113,0.14830115
1244.9696,8.190147,0.0051890723,1755662,1618.8191711761299,1940.2538065198983,811.39307,4.8283176,832.43115,1.6382936,1244.9696,8.190147,0,,,,,1618.8191711761299,0.0025779349,1940.2538065198983,0.0026372958,0.05358014,0.14381903
1224.8256,8.163571,0.0051891054,1755663,1618.8164317764797,1940.257492873359,798.9839,4.81265,832.11334,1.6391287,1224.8256,8.163571,0,,,,,1618.8164317764797,0.0026131608,1940.257492873359,0.002671394,0.055007696,0.15069066
1235.0524,8.179785,0.005189139,1755664,1618.818871653023,1940.2553712871172,804.9061,4.8222084,834.9996,1.6420144,1235.0524,8.179785,0,,,,,1618.818871653023,0.0025987548,1940.2553712871172,0.0026548028,0.051719483,0.14547704
1232.9592,8.167784,0.005189172,1755665,1618.8169796925577,1940.254548918262,804.1501,4.8151336,829.9388,1.6369506,1232.9592,8.167784,0,,,,,1618.8169796925577,0.002597608,1940.254548918262,0.0026532959,0.052327223,0.14766815
1229.7943,8.169225,0.005189205,1755666,1618.819942277743,1940.2568003211227,801.8104,4.815983,832.51904,1.6401967,1229.7943,8.169225,0,,,,,1618.819942277743,0.0026038343,1940.2568003211227,0.0026630657,0.05538262,0.14757249
1225.6945,8.161892,0.0051892386,1755667,1618.81858051015,1940.2599246598866,799.70276,4.8116603,831.409,1.6378647,1225.6945,8.161892,0,,,,,1618.81858051015,0.002609969,1940.2599246598866,0.002669664,0.054359604,0.147892
1212.1171,8.146356,0.0051892716,1755668,1618.8218158991954,1940.2548538136462,791.8751,4.802501,831.32697,1.6368307,1212.1171,8.146356,0,,,,,1618.8218158991954,0.0026291334,1940.2548538136462,0.0026883138,0.055013884,0.14831707
1231.2733,8.16149,0.0051893047,1755669,1618.8157079455655,1940.2554762131529,804.5694,4.811424,825.45776,1.6339544,1231.2733,8.16149,0,,,,,1618.8157079455655,0.0025938882,1940.2554762131529,0.00265081,0.05353645,0.1453141
1214.68,8.150485,0.005189338,1755670,1618.8189508725845,1940.2594457580806,794.7242,4.8049355,828.75165,1.6364988,1214.68,8.150485,0,,,,,1618.8189508725845,0.0026208283,1940.2594457580806,0.0026833292,0.054201033,0.15098025
1214.343,8.140186,0.0051893713,1755671,1618.8200785188665,1940.2559571638308,794.2615,4.798864,825.89624,1.6336673,1214.343,8.140186,0,,,,,1618.8200785188665,0.0026188053,1940.2559571638308,0.0026789212,0.055222146,0.14869837
1226.2268,8.1539545,0.0051894044,1755672,1618.8220345327557,1940.2564859710747,801.0887,4.806981,825.56323,1.6337446,1226.2268,8.1539545,0,,,,,1618.8220345327557,0.0026002221,1940.2564859710747,0.0026604203,0.05390857,0.14594011
1228.8047,8.15451,0.0051894374,1755673,1618.819521045767,1940.251651626364,802.879,4.8073077,824.56854,1.6352143,1228.8047,8.15451,0,,,,,1618.819521045767,0.0025949636,1940.251651626364,0.0026512516,0.05495613,0.14551243
1225.7235,8.144295,0.0051894705,1755674,1618.8171554679516,1940.2558662095125,801.3897,4.8012857,820.70575,1.6296697,1225.7235,8.144295,0,,,,,1618.8171554679516,0.0025956912,1940.2558662095125,0.002656897,0.05287993,0.14700648
1209.0057,8.131372,0.005189504,1755675,1618.8226490616648,1940.254169174423,791.16705,4.7936683,820.906,1.6296642,1209.0057,8.131372,0,,,,,1618.8226490616648,0.0026237338,1940.254169174423,0.0026865758,0.053875003,0.14746425
1222.8656,8.132825,0.005189537,1755676,1618.8164182731202,1940.2553572569927,799.22253,4.794524,819.44684,1.6290108,1222.8656,8.132825,0,,,,,1618.8164182731202,0.002601835,1940.2553572569927,0.0026587262,0.05619325,0.14591505
1212.529,8.125052,0.00518957,1755677,1618.8202081626905,1940.2560532378673,793.0036,4.7899423,822.27814,1.630766,1212.529,8.125052,0,,,,,1618.8202081626905,0.0026165936,1940.2560532378673,0.0026783007,0.054399382,0.14855982
1215.2632,8.125721,0.005189603,1755678,1618.8205158593255,1940.2536860053508,794.1162,4.790336,819.58344,1.6287502,1215.2632,8.125721,0,,,,,1618.8205158593255,0.0026141612,1940.2536860053508,0.002673038,0.05600035,0.14768964
1229.8295,8.1306505,0.0051896367,1755679,1618.8195560049971,1940.253632585204,803.9222,4.7932425,814.9606,1.6274377,1229.8295,8.1306505,0,,,,,1618.8195560049971,0.0025820627,1940.253632585204,0.0026412252,0.050866436,0.14836384
1234.9521,8.147652,0.00518967,1755680,1618.8169146979708,1940.2538152277057,805.42755,4.8032646,817.2638,1.6269196,1234.9521,8.147652,0,,,,,1618.8169146979708,0.00258824,1940.2538152277057,0.0026416138,0.054834656,0.14546804
1235.5771,8.140074,0.005189703,1755681,1618.8160878083265,1940.254992021674,805.9816,4.798798,815.60767,1.6262759,1235.5771,8.140074,0,,,,,1618.8160878083265,0.0025801833,1940.254992021674,0.0026390653,0.055005886,0.14938712
1228.3186,8.128116,0.005189736,1755682,1618.816888982135,1940.2510361140935,803.6898,4.7917485,813.848,1.6238179,1228.3186,8.128116,0,,,,,1618.816888982135,0.0025845764,1940.2510361140935,0.0026389717,0.05203279,0.14575247
1221.198,8.114627,0.0051897694,1755683,1618.817546001287,1940.2533110611134,798.3808,4.783796,812.70905,1.6244438,1221.198,8.114627,0,,,,,1618.817546001287,0.0025963807,1940.2533110611134,0.0026537671,0.054877486,0.14701627
1228.4949,8.12836,0.0051898025,1755684,1618.8179284655807,1940.2569860222254,803.8224,4.791892,810.9569,1.6226265,1228.4949,8.12836,0,,,,,1618.8179284655807,0.0025810737,1940.2569860222254,0.0026443396,0.051069435,0.1482343
1237.7117,8.127689,0.0051898356,1755685,1618.8187092021442,1940.2565632835713,807.3588,4.7914968,810.2421,1.6217113,1237.7117,8.127689,0,,,,,1618.8187092021442,0.0025693553,1940.2565632835713,0.0026314913,0.056607887,0.14822339
1223.6881,8.118351,0.0051898686,1755686,1618.8211488550269,1940.2513232449849,800.34656,4.7859917,810.9523,1.6240927,1223.6881,8.118351,0,,,,,1618.8211488550269,0.00259333,1940.2513232449849,0.0026449338,0.05133224,0.14563033
1227.2477,8.109476,0.005189902,1755687,1618.818967042878,1940.253130204527,801.4784,4.78076,809.269,1.6206325,1227.2477,8.109476,0,,,,,1618.818967042878,0.002581175,1940.253130204527,0.002642337,0.056281194,0.147369
1236.6803,8.1175375,0.005189935,1755688,1618.8131964290892,1940.2527535132344,806.7741,4.785512,807.5513,1.6210608,1236.6803,8.1175375,0,,,,,1618.8131964290892,0.002572175,1940.2527535132344,0.0026258887,0.052154686,0.14674048
1225.8878,8.097736,0.0051899683,1755689,1618.8178791745659,1940.2554977382567,801.10333,4.7738385,805.79565,1.6186317,1225.8878,8.097736,0,,,,,1618.8178791745659,0.0025812914,1940.2554977382567,0.0026407419,0.054333333,0.14690104
1222.8506,8.094911,0.0051900013,1755690,1618.81761170915,1940.251059825954,798.8646,4.7721725,805.09753,1.617856,1222.8506,8.094911,0,,,,,1618.81761170915,0.0025868965,1940.251059825954,0.0026436357,0.055325974,0.14648429
1226.294,8.110439,0.005190035,1755691,1618.8203309165037,1940.2567079812784,802.45154,4.7813272,805.2035,1.6183417,1226.294,8.110439,0,,,,,1618.8203309165037,0.0025762126,1940.2567079812784,0.002643271,0.047828563,0.14755987
1227.22,8.090713,0.005190068,1755692,1618.8188550375833,1940.2521224951715,801.0977,4.769698,802.111,1.6158358,1227.22,8.090713,0,,,,,1618.8188550375833,0.002577741,1940.2521224951715,0.0026350424,0.05670079,0.14601028
1226.1862,8.096364,0.005190101,1755693,1618.818735469433,1940.2559216282905,801.0861,4.77303,803.8907,1.6181779,1226.1862,8.096364,0,,,,,1618.818735469433,0.0025806024,1940.2559216282905,0.0026405456,0.051316317,0.14830409
1222.8829,8.08416,0.005190134,1755694,1618.8198480911838,1940.2547831879526,798.45935,4.765835,802.0428,1.6144756,1222.8829,8.08416,0,,,,,1618.8198480911838,0.002582885,1940.2547831879526,0.0026447622,0.058173276,0.14852677
1233.7585,8.091221,0.005190167,1755695,1618.8155940543993,1940.2594530801714,806.3142,4.7699976,797.7862,1.6122676,1233.7585,8.091221,0,,,,,1618.8155940543993,0.00256279,1940.2594530801714,0.0026255073,0.047714755,0.14794785
1237.2794,8.089721,0.0051902006,1755696,1618.8158320198602,1940.2570388346708,806.9813,4.7691135,798.498,1.6109952,1237.2794,8.089721,0,,,,,1618.8158320198602,0.0025594095,1940.2570388346708,0.0026208244,0.0563,0.14634785
1232.6,8.088978,0.0051902337,1755697,1618.8181368545545,1940.252522218473,804.9759,4.768675,799.17816,1.6127411,1232.6,8.088978,0,,,,,1618.8181368545545,0.0025640705,1940.252522218473,0.0026220006,0.05290794,0.14729574
1229.0677,8.08092,0.0051902668,1755698,1618.816815346456,1940.2554934373134,802.45496,4.763925,797.23224,1.6127642,1229.0677,8.08092,0,,,,,1618.816815346456,0.002571964,1940.2554934373134,0.002630416,0.05209907,0.14588206
1211.091,8.053697,0.0051903,1755699,1618.820323329334,1940.2531394515147,792.15906,4.747876,795.5948,1.6119722,1211.091,8.053697,0,,,,,1618.820323329334,0.0025948512,1940.2531394515147,0.0026541443,0.05789701,0.14637007
1220.3809,8.07543,0.0051903334,1755700,1618.8203123054807,1940.2498554218696,797.97845,4.760689,797.32983,1.6117625,1220.3809,8.07543,0,,,,,1618.8203123054807,0.0025818995,1940.2498554218696,0.0026391367,0.050968908,0.14524806
1215.3134,8.058305,0.0051903664,1755701,1618.8204248257641,1940.2574767205492,794.3258,4.7505927,793.59973,1.6099464,1215.3134,8.058305,0,,,,,1618.8204248257641,0.0025905073,1940.2574767205492,0.0026511222,0.05638975,0.15158318
1232.7986,8.078495,0.0051903995,1755702,1618.8159975300355,1940.2492859518156,805.957,4.7624955,793.7561,1.6070015,1232.7986,8.078495,0,,,,,1618.8159975300355,0.0025579885,1940.2492859518156,0.0026135729,0.052128766,0.14626433
1221.0436,8.062549,0.0051904325,1755703,1618.8190199353623,1940.2559703320496,797.77094,4.7530947,793.77496,1.607712,1221.0436,8.062549,0,,,,,1618.8190199353623,0.002579659,1940.2559703320496,0.0026407584,0.054371167,0.14766517
1226.61,8.067579,0.0051904656,1755704,1618.8173310522416,1940.255807233224,801.3214,4.75606,792.4716,1.6071879,1226.61,8.067579,0,,,,,1618.8173310522416,0.0025729241,1940.255807233224,0.002629501,0.054064114,0.1451691
1232.0712,8.064066,0.005190499,1755705,1618.820873176799,1940.2580607934337,805.2784,4.7539887,791.1437,1.6051911,1232.0712,8.064066,0,,,,,1618.820873176799,0.0025529286,1940.2580607934337,0.0026177168,0.05343741,0.14644103
1217.1941,8.0460205,0.005190532,1755706,1618.8186190015763,1940.2570713124708,795.4844,4.7433505,789.5539,1.6039289,1217.1941,8.0460205,0,,,,,1618.8186190015763,0.0025811743,1940.2570713124708,0.002643783,0.05518309,0.14817032
1223.009,8.06066,0.0051905653,1755707,1618.8200805245683,1940.255641573929,799.4743,4.7519813,788.9255,1.6054955,1223.009,8.06066,0,,,,,1618.8200805245683,0.0025796243,1940.255641573929,0.002631683,0.05111963,0.1473197
1232.1653,8.06811,0.0051905983,1755708,1618.8214032970452,1940.2553078588955,803.26855,4.7563734,791.64075,1.6077181,1232.1653,8.06811,0,,,,,1618.8214032970452,0.0025600067,1940.2553078588955,0.0026233764,0.05770357,0.1459535
1225.7363,8.050614,0.0051906314,1755709,1618.8184534858779,1940.2590945172979,800.319,4.746059,786.67126,1.6017859,1225.7363,8.050614,0,,,,,1618.8184534858779,0.0025709227,1940.2590945172979,0.0026289998,0.051008917,0.1488261
1219.5573,8.050127,0.005190665,1755710,1618.8199834150707,1940.2527675681379,797.1893,4.7457714,785.27625,1.6029737,1219.5573,8.050127,0,,,,,1618.8199834150707,0.0025779116,1940.2527675681379,0.0026361395,0.056184422,0.14577247
1224.7118,8.050107,0.005190698,1755711,1618.817807156099,1940.252323498837,800.458,4.74576,785.80457,1.6018982,1224.7118,8.050107,0,,,,,1618.817807156099,0.0025650884,1940.252323498837,0.0026258265,0.050505884,0.1431191
1214.379,8.037483,0.005190731,1755712,1618.8243233977357,1940.2570393859655,794.3418,4.7383175,783.98694,1.6021107,1214.379,8.037483,0,,,,,1618.8243233977357,0.0025806495,1940.2570393859655,0.0026440201,0.055280704,0.14932731
