flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1033.8174,7.286091,0.0035303673,1358276,1759.0891541038477,442.9778693882245,784.98456,4.9668946,642.194,2.0919962,1033.8174,7.286091,0,,,,,1759.0891541038477,0.0040574768,442.9778693882245,0.0040906104,0.033320777,0.01724141
1038.3574,7.2914443,0.0035303624,1358277,1759.0952829329415,442.9771512460378,789.05365,4.970544,642.5321,2.0932574,1038.3574,7.2914443,0,,,,,1759.0952829329415,0.004043599,442.9771512460378,0.0040767333,0.03579467,0.018359795
1053.5107,7.308812,0.0035303573,1358278,1759.0988662462764,442.980212887941,799.2343,4.9823833,641.5777,2.092722,1053.5107,7.308812,0,,,,,1759.0988662462764,0.003998788,442.980212887941,0.0040426385,0.033989042,0.018579248
1021.99207,7.2897844,0.0035303473,1358280,1759.094203056121,442.9694559269089,777.92395,4.9694123,650.4517,2.0999365,1021.99207,7.2897844,0,,,,,1759.094203056121,0.00409962,442.9694559269089,0.004124999,0.035742883,0.016150154
1031.1761,7.291192,0.0035303424,1358281,1759.0983097319302,442.97271231060466,783.73694,4.9703717,641.6282,2.0939088,1031.1761,7.291192,0,,,,,1759.0983097319302,0.004070632,442.97271231060466,0.004100518,0.032740522,0.02058417
1035.316,7.29447,0.0035303372,1358282,1759.0926658583833,442.97238458854054,786.6188,4.972606,644.8228,2.1011164,1035.316,7.29447,0,,,,,1759.0926658583833,0.004049508,442.97238458854054,0.0040810583,0.033966966,0.016698841
1039.4056,7.2957067,0.0035303321,1358283,1759.0952726891446,442.9714322125316,789.28784,4.973449,642.8528,2.0945518,1039.4056,7.2957067,0,,,,,1759.0952726891446,0.004039622,442.9714322125316,0.0040719276,0.032582797,0.013152507
1031.7548,7.295035,0.0035303272,1358284,1759.0988684296312,442.9772184968733,784.1676,4.9729915,647.06195,2.0980182,1031.7548,7.295035,0,,,,,1759.0988684296312,0.004055787,442.9772184968733,0.0041075493,0.032189194,0.019849028
1036.2507,7.302597,0.003530322,1358285,1759.100616283105,442.96855903987404,787.20514,4.9781466,644.0244,2.0986907,1036.2507,7.302597,0,,,,,1759.100616283105,0.004045373,442.96855903987404,0.004097156,0.03334051,0.013767778
1026.1671,7.2828217,0.0035303172,1358286,1759.0968381550495,442.9787312095284,780.56024,4.9646654,644.15,2.0945127,1026.1671,7.2828217,0,,,,,1759.0968381550495,0.0040736645,442.9787312095284,0.004122749,0.033168707,0.017170608
1047.5217,7.3186812,0.003530312,1358287,1759.099999937363,442.9739379765692,794.7938,4.9891105,645.81274,2.1010835,1047.5217,7.3186812,0,,,,,1759.099999937363,0.004017829,442.9739379765692,0.004064948,0.03226298,0.017964931
1037.7145,7.291577,0.003530307,1358288,1759.0961715423691,442.97291615785963,787.8807,4.9706335,643.12463,2.0937364,1037.7145,7.291577,0,,,,,1759.0961715423691,0.0040504695,442.97291615785963,0.0040783375,0.029431388,0.015533555
1036.1301,7.3019366,0.003530302,1358289,1759.0946035974853,442.9714981456024,787.4652,4.9776964,642.2601,2.099069,1036.1301,7.3019366,0,,,,,1759.0946035974853,0.0040519647,442.9714981456024,0.004090268,0.034032755,0.017616432
1039.0548,7.300162,0.003530297,1358290,1759.0887199622548,442.97406905194543,788.9739,4.976486,642.6265,2.0946352,1039.0548,7.300162,0,,,,,1759.0887199622548,0.0040494665,442.97406905194543,0.0040726853,0.030678058,0.013368287
1039.7988,7.299629,0.0035302918,1358291,1759.1033381581988,442.9699107412777,789.3111,4.9761233,643.73016,2.0951967,1039.7988,7.299629,0,,,,,1759.1033381581988,0.004038922,442.9699107412777,0.004088167,0.03134282,0.011214932
1032.452,7.2926607,0.0035302867,1358292,1759.0997743760295,442.9787037350745,784.4795,4.971373,647.2744,2.097023,1032.452,7.2926607,0,,,,,1759.0997743760295,0.0040585087,442.9787037350745,0.0040941723,0.03202347,0.01790787
1030.1774,7.2914443,0.0035302818,1358293,1759.1054216312327,442.9742457653814,783.3506,4.970544,646.81635,2.0972712,1030.1774,7.2914443,0,,,,,1759.1054216312327,0.0040502525,442.9742457653814,0.0041153342,0.032611556,0.016130488
1041.0547,7.3029256,0.0035302767,1358294,1759.1035042491094,442.9671704530517,790.80554,4.97837,642.151,2.0958023,1041.0547,7.3029256,0,,,,,1759.1035042491094,0.004024706,442.9671704530517,0.0040726746,0.03406514,0.015126603
1046.1472,7.308079,0.0035302716,1358295,1759.0964599577933,442.9698705029817,793.74805,4.9818835,643.29767,2.097566,1046.1472,7.308079,0,,,,,1759.0964599577933,0.0040217284,442.9698705029817,0.004065949,0.029929457,0.013293767
1035.9069,7.295166,0.0035302665,1358296,1759.0953715103547,442.9701537298429,786.96985,4.9730806,643.31055,2.0950458,1035.9069,7.295166,0,,,,,1759.0953715103547,0.004051222,442.9701537298429,0.0040867925,0.032298613,0.018025933
1027.9445,7.2894416,0.0035302613,1358297,1759.1067463676986,442.97108544657385,781.4716,4.9691787,647.1053,2.0984356,1027.9445,7.2894416,0,,,,,1759.1067463676986,0.0040654363,442.97108544657385,0.004116244,0.03092789,0.015205983
1038.0818,7.294514,0.0035302565,1358298,1759.1003021972383,442.9725966471818,788.56757,4.972636,643.875,2.0944307,1038.0818,7.294514,0,,,,,1759.1003021972383,0.004030853,442.9725966471818,0.0040851384,0.03354126,0.01376392
1048.3319,7.3059216,0.0035302513,1358299,1759.092090337149,442.975738422889,795.03253,4.980413,642.1761,2.0925355,1048.3319,7.3059216,0,,,,,1759.092090337149,0.004022596,442.975738422889,0.004058944,0.030596787,0.015842205
1019.92847,7.2837963,0.0035302462,1358300,1759.08758657048,442.97037611126,776.45416,4.96533,646.1939,2.0976167,1019.92847,7.2837963,0,,,,,1759.08758657048,0.0040965546,442.97037611126,0.0041289334,0.031143896,0.015166343
1034.2573,7.3019342,0.003530241,1358301,1759.1014812581384,442.9721672007732,786.19464,4.9776945,640.19617,2.094079,1034.2573,7.3019342,0,,,,,1759.1014812581384,0.0040622116,442.9721672007732,0.004100258,0.033823807,0.016863566
1036.0024,7.30167,0.003530236,1358302,1759.0922621973127,442.9700254461696,787.29004,4.9775147,642.3921,2.093624,1036.0024,7.30167,0,,,,,1759.0922621973127,0.004069627,442.9700254461696,0.0040890765,0.033751957,0.01534406
1048.0143,7.317126,0.0035302308,1358303,1759.099845334049,442.9714493206672,795.1843,4.9880505,642.5603,2.096295,1048.0143,7.317126,0,,,,,1759.099845334049,0.004016368,442.9714493206672,0.00406857,0.0315023,0.0153002115
1039.0199,7.294847,0.0035302257,1358304,1759.0955504696358,442.96851084324567,789.48724,4.972863,641.8488,2.0938194,1039.0199,7.294847,0,,,,,1759.0955504696358,0.004038008,442.96851084324567,0.004074556,0.03358943,0.01698309
1038.777,7.2948666,0.0035302206,1358305,1759.0973984940465,442.9788262422221,789.07605,4.9728765,645.27545,2.0961282,1038.777,7.2948666,0,,,,,1759.0973984940465,0.0040387334,442.9788262422221,0.004068785,0.032882664,0.017156487
1042.6749,7.30474,0.0035302155,1358306,1759.0984687622636,442.97717650727805,792.1636,4.979607,646.47174,2.0960593,1042.6749,7.30474,0,,,,,1759.0984687622636,0.0040219766,442.97717650727805,0.0040696682,0.035150126,0.017551657
1036.0665,7.2915554,0.0035302103,1358307,1759.1021733525558,442.97739735992053,787.71277,4.970619,644.5869,2.0938087,1036.0665,7.2915554,0,,,,,1759.1021733525558,0.0040372424,442.97739735992053,0.004086143,0.035772823,0.018357554
1029.7041,7.2856994,0.0035302052,1358308,1759.0965764000684,442.96852062896164,782.89136,4.966627,645.3202,2.0953033,1029.7041,7.2856994,0,,,,,1759.0965764000684,0.004069301,442.96852062896164,0.004102054,0.033920143,0.01899822
1049.7996,7.3219156,0.0035302,1358309,1759.101755725795,442.971565664106,796.5426,4.991316,640.93225,2.0951111,1049.7996,7.3219156,0,,,,,1759.101755725795,0.0040016975,442.971565664106,0.0040633213,0.031021664,0.016862988
1036.4547,7.311626,0.0035301948,1358310,1759.0933937067064,442.97712220616165,788.3237,4.984301,643.2155,2.0967932,1036.4547,7.311626,0,,,,,1759.0933937067064,0.0040518558,442.97712220616165,0.00409045,0.03816463,0.019261625
1051.0027,7.319476,0.0035301896,1358311,1759.1014533592706,442.9733916799954,797.6359,4.9896526,642.2532,2.096793,1051.0027,7.319476,0,,,,,1759.1014533592706,0.00401085,442.9733916799954,0.004048835,0.030730069,0.016692279
1032.2068,7.2982903,0.0035301845,1358312,1759.0950862460204,442.97464531279564,785.178,4.9752107,647.08966,2.0975986,1032.2068,7.2982903,0,,,,,1759.0950862460204,0.0040636,442.97464531279564,0.0040987986,0.03451634,0.019349378
1037.874,7.2945952,0.0035301794,1358313,1759.099263762379,442.9729333178199,788.4041,4.9726915,640.02,2.0954337,1037.874,7.2945952,0,,,,,1759.099263762379,0.0040417365,442.9729333178199,0.0040793023,0.032801,0.016696356
1033.3574,7.2941804,0.0035301743,1358314,1759.0957915271035,442.9755125951264,785.83325,4.972409,640.85626,2.0953372,1033.3574,7.2941804,0,,,,,1759.0957915271035,0.0040535578,442.9755125951264,0.004095631,0.03280207,0.016203469
1040.1238,7.301805,0.0035301691,1358315,1759.096650559052,442.97545840546474,790.4178,4.977607,644.1699,2.094979,1040.1238,7.301805,0,,,,,1759.096650559052,0.004039724,442.97545840546474,0.0040738275,0.034396235,0.0145291705
1034.8212,7.2977376,0.0035301638,1358316,1759.0967336884414,442.97847701172,786.5694,4.9748335,645.50714,2.0952113,1034.8212,7.2977376,0,,,,,1759.0967336884414,0.004054474,442.97847701172,0.0040851673,0.03194495,0.018831499
1042.8499,7.3184333,0.0035301587,1358317,1759.0957581504808,442.9768980507755,792.22565,4.9889417,642.46204,2.0966184,1042.8499,7.3184333,0,,,,,1759.0957581504808,0.004029726,442.9768980507755,0.0040841084,0.032613803,0.015798567
1040.856,7.299195,0.0035301535,1358318,1759.0937688122913,442.97691370561137,790.4337,4.9758267,643.4582,2.0954735,1040.856,7.299195,0,,,,,1759.0937688122913,0.004040137,442.97691370561137,0.0040730825,0.03194928,0.015003144
1031.1388,7.306489,0.0035301484,1358319,1759.096063570595,442.96989601114365,783.9777,4.9807997,644.78143,2.097728,1031.1388,7.306489,0,,,,,1759.096063570595,0.0040784404,442.96989601114365,0.004109416,0.032186195,0.013124078
1032.2885,7.2884235,0.003530143,1358320,1759.0965161556542,442.97681660817267,784.71875,4.9684844,644.34796,2.094017,1032.2885,7.2884235,0,,,,,1759.0965161556542,0.004057686,442.97681660817267,0.004097547,0.03166625,0.018997187
1030.5858,7.291813,0.003530138,1358321,1759.091297896712,442.9727043832662,783.8164,4.970795,644.30817,2.0975838,1030.5858,7.291813,0,,,,,1759.091297896712,0.004061207,442.9727043832662,0.0041060266,0.031231089,0.012003364
1036.2832,7.3014016,0.0035301326,1358322,1759.1035307008838,442.9732659673232,787.62915,4.9773316,646.62823,2.0982218,1036.2832,7.3014016,0,,,,,1759.1035307008838,0.0040442916,442.9732659673232,0.004094484,0.03129551,0.015955662
1019.2409,7.2755404,0.0035301275,1358323,1759.0940834902565,442.9736950794982,775.5564,4.959702,640.41455,2.0980358,1019.2409,7.2755404,0,,,,,1759.0940834902565,0.0040963865,442.9736950794982,0.0041387244,0.031891905,0.01686093
1049.038,7.3080416,0.0035301223,1358324,1759.0948393685944,442.9799266712537,796.2558,4.981858,645.14545,2.0965562,1049.038,7.3080416,0,,,,,1759.0948393685944,0.0040131346,442.9799266712537,0.0040486334,0.0319842,0.015325368
1030.3192,7.2860694,0.003530117,1358325,1759.1009338843185,442.9668777425416,783.8166,4.9668794,644.25116,2.094421,1030.3192,7.2860694,0,,,,,1759.1009338843185,0.0040695565,442.9668777425416,0.004091205,0.03167499,0.013984216
1040.8531,7.3089046,0.0035301119,1358326,1759.096357604132,442.971623603489,790.71796,4.982446,646.39325,2.0959086,1040.8531,7.3089046,0,,,,,1759.096357604132,0.0040353155,442.971623603489,0.00407948,0.03077532,0.017337814
1031.382,7.3039474,0.0035301065,1358327,1759.0994924153183,442.97308638104636,784.40344,4.9790673,647.7268,2.0989215,1031.382,7.3039474,0,,,,,1759.0994924153183,0.0040676757,442.97308638104636,0.0041080485,0.03127404,0.013085067
1029.7466,7.296296,0.0035301014,1358328,1759.0950502622197,442.97206448298374,783.1784,4.973851,645.3883,2.097805,1029.7466,7.296296,0,,,,,1759.0950502622197,0.0040716734,442.97206448298374,0.0041115326,0.031749275,0.014916499
1021.6649,7.282489,0.003530096,1358329,1759.0922096700087,442.97715209587744,777.6433,4.9644384,644.8553,2.0970953,1021.6649,7.282489,0,,,,,1759.0922096700087,0.0040904027,442.97715209587744,0.0041218395,0.030034889,0.014413066
1029.4808,7.2978363,0.003530091,1358330,1759.0912347275237,442.978109713945,783.5274,4.974901,644.4466,2.103609,1029.4808,7.2978363,0,,,,,1759.0912347275237,0.0040685562,442.978109713945,0.0041024494,0.032041553,0.015185514
1029.8896,7.301809,0.0035300856,1358331,1759.0961387274658,442.96646469406846,782.30853,4.977609,645.6232,2.0986767,1029.8896,7.301809,0,,,,,1759.0961387274658,0.0040717623,442.96646469406846,0.0041175056,0.026713828,0.009705321
1043.3204,7.303442,0.0035300804,1358332,1759.0942653697214,442.9731847876666,793.6936,4.9787226,642.20416,2.0938554,1043.3204,7.303442,0,,,,,1759.0942653697214,0.00403198,442.9731847876666,0.0040502357,0.038061023,0.021956654
1034.4088,7.2885103,0.003530075,1358333,1759.0936859560236,442.9739874625961,786.22626,4.9685435,642.7639,2.0935302,1034.4088,7.2885103,0,,,,,1759.0936859560236,0.004053319,442.9739874625961,0.0040880404,0.029336989,0.01452815
1031.8127,7.304232,0.0035300697,1358334,1759.0962763412058,442.9707799211869,784.72955,4.979261,641.7989,2.0967972,1031.8127,7.304232,0,,,,,1759.0962763412058,0.00405169,442.9707799211869,0.0041096183,0.031706996,0.019733476
1031.413,7.29374,0.0035300646,1358335,1759.1001782611881,442.97091984216195,784.64685,4.9721084,644.5195,2.095264,1031.413,7.29374,0,,,,,1759.1001782611881,0.0040520467,442.97091984216195,0.0041085486,0.03484654,0.017184518
1037.7932,7.295401,0.0035300592,1358336,1759.091404821947,442.9768484529637,788.34753,4.973241,644.3955,2.0959108,1037.7932,7.295401,0,,,,,1759.091404821947,0.004046582,442.9768484529637,0.00408096,0.02894195,0.018133976
1037.3555,7.289796,0.0035300541,1358337,1759.094808545364,442.97560371510093,788.9655,4.96942,642.2268,2.091309,1037.3555,7.289796,0,,,,,1759.094808545364,0.0040411167,442.97560371510093,0.0040697954,0.036971815,0.020559317
1053.5006,7.3155684,0.0035300488,1358338,1759.0952780797095,442.9731123214094,799.2744,4.9869885,643.5741,2.09418,1053.5006,7.3155684,0,,,,,1759.0952780797095,0.0039979997,442.9731123214094,0.004044462,0.029588941,0.014134618
1038.0344,7.2965302,0.0035300434,1358339,1759.1049157836,442.97668201261166,789.3713,4.974011,643.10876,2.0967004,1038.0344,7.2965302,0,,,,,1759.1049157836,0.0040320484,442.97668201261166,0.0040789717,0.036147147,0.021498766
1031.7478,7.297296,0.003530038,1358340,1759.1000626760533,442.9766156651446,784.98865,4.974533,648.0385,2.1006255,1031.7478,7.297296,0,,,,,1759.1000626760533,0.0040535945,442.9766156651446,0.004092666,0.032713357,0.019729799
1025.2489,7.2829695,0.003530033,1358341,1759.0946923121421,442.96687561205675,780.7697,4.964766,642.2991,2.0946789,1025.2489,7.2829695,0,,,,,1759.0946923121421,0.0040815156,442.96687561205675,0.0041108816,0.03590091,0.015288047
1026.0966,7.291138,0.0035300276,1358342,1759.0982419749855,442.9797350479378,781.0092,4.9703345,647.351,2.098501,1026.0966,7.291138,0,,,,,1759.0982419749855,0.004074389,442.9797350479378,0.0041083912,0.03317761,0.018394936
1034.9858,7.292085,0.0035300222,1358343,1759.0960132883424,442.98268457414423,786.82666,4.9709806,643.2608,2.0964868,1034.9858,7.292085,0,,,,,1759.0960132883424,0.0040479917,442.98268457414423,0.0040848404,0.030728431,0.015859058
1040.4988,7.3023562,0.0035300169,1358344,1759.102490152908,442.97290804726646,791.4091,4.977982,644.8562,2.094474,1040.4988,7.3023562,0,,,,,1759.102490152908,0.0040204697,442.97290804726646,0.0040778834,0.03455325,0.017230509
1026.5956,7.2972684,0.0035300115,1358345,1759.097352750517,442.9708722278293,781.43634,4.974514,646.15436,2.0987208,1026.5956,7.2972684,0,,,,,1759.097352750517,0.0040825275,442.9708722278293,0.0041246573,0.032099582,0.016009698
1023.2111,7.28572,0.0035300064,1358346,1759.0918436794736,442.9681219412276,778.44714,4.9666414,642.46356,2.094793,1023.2111,7.28572,0,,,,,1759.0918436794736,0.0040999567,442.9681219412276,0.004125575,0.028329592,0.01485014
1026.2805,7.292249,0.003530001,1358347,1759.093265576822,442.97994711591554,781.1286,4.971092,647.8258,2.0994277,1026.2805,7.292249,0,,,,,1759.093265576822,0.0040802606,442.97994711591554,0.00410931,0.03351125,0.02227968
1028.5112,7.2972302,0.0035299957,1358348,1759.1007095090858,442.9652656447825,782.3003,4.974488,645.07776,2.096601,1028.5112,7.2972302,0,,,,,1759.1007095090858,0.004068097,442.9652656447825,0.0041202684,0.029399917,0.009732137
1035.4026,7.299812,0.0035299903,1358349,1759.0973565393906,442.97159474941145,787.8022,4.976248,645.9187,2.0952823,1035.4026,7.299812,0,,,,,1759.0973565393906,0.0040626684,442.97159474941145,0.0040861294,0.03512279,0.017344406
1033.882,7.2965746,0.003529985,1358350,1759.0958219616862,442.96976685487385,785.76465,4.974041,644.0126,2.0963924,1033.882,7.2965746,0,,,,,1759.0958219616862,0.0040634493,442.96976685487385,0.004095424,0.030114507,0.014379536
1041.0071,7.3036065,0.0035299796,1358351,1759.1021665816304,442.9655188652714,791.0763,4.9788346,644.9298,2.0967023,1041.0071,7.3036065,0,,,,,1759.1021665816304,0.0040306323,442.9655188652714,0.004075542,0.032066178,0.013707027
1028.8274,7.285635,0.0035299743,1358352,1759.0967805176033,442.9728023398716,782.6103,4.9665833,641.0504,2.0949597,1028.8274,7.285635,0,,,,,1759.0967805176033,0.004069514,442.9728023398716,0.004103917,0.031807333,0.015605266
1032.9929,7.298174,0.003529969,1358353,1759.0872494511875,442.969425947463,786.0397,4.9751315,644.31964,2.09725,1032.9929,7.298174,0,,,,,1759.0872494511875,0.004066242,442.969425947463,0.004094855,0.033762623,0.014255152
1026.3494,7.3016825,0.0035299635,1358354,1759.0942948448617,442.9771854532964,780.866,4.977523,646.886,2.105297,1026.3494,7.3016825,0,,,,,1759.0942948448617,0.0040855035,442.9771854532964,0.004119426,0.029880026,0.014402432
1046.0186,7.3020673,0.0035299582,1358355,1759.0945826660623,442.9762718514112,794.96246,4.977785,641.71515,2.092987,1046.0186,7.3020673,0,,,,,1759.0945826660623,0.00401827,442.9762718514112,0.004043919,0.03277832,0.015857792
1028.2133,7.311608,0.0035299528,1358356,1759.0927912569496,442.97511751129065,782.3392,4.9842887,646.98944,2.1003985,1028.2133,7.311608,0,,,,,1759.0927912569496,0.0040718727,442.97511751129065,0.004122842,0.029983336,0.016416507
1038.6691,7.3013196,0.0035299475,1358357,1759.0946471895606,442.97449465323695,789.01465,4.977276,644.90265,2.0980375,1038.6691,7.3013196,0,,,,,1759.0946471895606,0.0040438613,442.97449465323695,0.004082117,0.029274676,0.016007671
1034.4407,7.295908,0.0035299421,1358358,1759.0953612757214,442.97574639094387,786.4257,4.973586,646.76776,2.0963104,1034.4407,7.295908,0,,,,,1759.0953612757214,0.0040509724,442.97574639094387,0.0040924316,0.03253672,0.012615164
1029.9244,7.29592,0.0035299368,1358359,1759.0935922504052,442.9752253457629,783.1439,4.9735947,644.3048,2.096759,1029.9244,7.29592,0,,,,,1759.0935922504052,0.0040744552,442.9752253457629,0.004112827,0.029378302,0.014713079
1034.0946,7.290997,0.0035299314,1358360,1759.100461716605,442.9625117873456,786.4609,4.970238,641.0822,2.0922132,1034.0946,7.290997,0,,,,,1759.100461716605,0.0040538907,442.9625117873456,0.004094688,0.032733023,0.015633252
1035.951,7.3070335,0.0035299258,1358361,1759.0973004736143,442.9696878253514,787.17053,4.9811707,645.56476,2.0982685,1035.951,7.3070335,0,,,,,1759.0973004736143,0.004061694,442.9696878253514,0.0040996084,0.02788468,0.01343645
1025.2567,7.291754,0.0035299205,1358362,1759.0982493724116,442.9724376208245,780.17267,4.9707546,642.3819,2.0960386,1025.2567,7.291754,0,,,,,1759.0982493724116,0.004083624,442.9724376208245,0.004125531,0.031590283,0.014159998
1037.588,7.317934,0.0035299151,1358363,1759.1011347436495,442.9712852610255,788.74744,4.9886017,645.4441,2.0986867,1037.588,7.317934,0,,,,,1759.1011347436495,0.004043496,442.9712852610255,0.0041046445,0.030128203,0.017971424
1037.6685,7.296783,0.0035299098,1358364,1759.102924576288,442.98006966808185,788.43695,4.974183,643.132,2.0985532,1037.6685,7.296783,0,,,,,1759.102924576288,0.004031958,442.98006966808185,0.0040818388,0.03407814,0.016992336
1028.5326,7.301515,0.0035299044,1358365,1759.0913688234916,442.97231955366243,782.53,4.9774084,646.16833,2.0997689,1028.5326,7.301515,0,,,,,1759.0913688234916,0.0040908307,442.97231955366243,0.0041146968,0.031892918,0.015487736
1026.1177,7.2929993,0.0035298988,1358366,1759.0942632959036,442.96951285595696,781.0732,4.9716034,647.5207,2.0984735,1026.1177,7.2929993,0,,,,,1759.0942632959036,0.004073735,442.96951285595696,0.004120168,0.03111765,0.014450046
1036.1393,7.290461,0.0035298935,1358367,1759.1019495180678,442.9774078012365,788.2896,4.9698734,641.9503,2.0954556,1036.1393,7.290461,0,,,,,1759.1019495180678,0.0040307185,442.9774078012365,0.004082615,0.037716914,0.01919939
1035.7683,7.2953825,0.003529888,1358368,1759.0962329870558,442.9710071439754,787.1424,4.973228,644.48883,2.0959954,1035.7683,7.2953825,0,,,,,1759.0962329870558,0.0040420494,442.9710071439754,0.004091831,0.029188473,0.015816031
1033.2096,7.2939043,0.0035298825,1358369,1759.098987703078,442.96409484959634,786.0745,4.9722204,643.3257,2.0945003,1033.2096,7.2939043,0,,,,,1759.098987703078,0.0040453593,442.96409484959634,0.0040980144,0.03498772,0.017703006
1043.7267,7.2990847,0.0035298772,1358370,1759.101467864056,442.9733174779484,793.2051,4.975752,642.82294,2.0935647,1043.7267,7.2990847,0,,,,,1759.101467864056,0.004019117,442.9733174779484,0.0040616095,0.032735083,0.018782819
1038.5616,7.2949524,0.0035298718,1358371,1759.0967647051875,442.9806580242977,789.8369,4.972935,644.2516,2.0947444,1038.5616,7.2949524,0,,,,,1759.0967647051875,0.004038121,442.9806580242977,0.0040695844,0.034316875,0.018297905
1035.7557,7.296342,0.0035298662,1358372,1759.0948330233414,442.9729213413984,787.9912,4.973882,645.2728,2.0945323,1035.7557,7.296342,0,,,,,1759.0948330233414,0.0040439097,442.9729213413984,0.0040814374,0.03359161,0.02062996
1032.0824,7.2996774,0.0035298609,1358373,1759.0912441607343,442.9710843103172,785.504,4.976156,645.5886,2.097097,1032.0824,7.2996774,0,,,,,1759.0912441607343,0.0040709507,442.9710843103172,0.00409315,0.034143347,0.017718796
1039.3932,7.296783,0.0035298555,1358374,1759.1010818769087,442.9688152206082,790.20703,4.974183,643.57416,2.093834,1039.3932,7.296783,0,,,,,1759.1010818769087,0.0040319026,442.9688152206082,0.004072727,0.03112881,0.018692093
1036.3975,7.2917213,0.00352985,1358375,1759.0957772429194,442.97118704008864,788.1827,4.970732,642.64014,2.0953639,1036.3975,7.2917213,0,,,,,1759.0957772429194,0.004047271,442.97118704008864,0.0040782383,0.031915225,0.016283799
1037.9448,7.3073936,0.0035298446,1358376,1759.0893056746509,442.9672584832286,788.1919,4.981416,647.96814,2.0996747,1037.9448,7.3073936,0,,,,,1759.0893056746509,0.0040546637,442.9672584832286,0.0040868837,0.028290534,0.0064487676
1039.1567,7.2913,0.003529839,1358377,1759.1031166688324,442.9729965295713,790.1485,4.970445,640.0681,2.0923865,1039.1567,7.2913,0,,,,,1759.1031166688324,0.0040241033,442.9729965295713,0.0040700864,0.03628099,0.022280967
1042.31,7.29806,0.0035298336,1358378,1759.0963736074134,442.97437650181405,791.64746,4.9750533,642.98364,2.0947628,1042.31,7.29806,0,,,,,1759.0963736074134,0.0040301653,442.97437650181405,0.0040669483,0.03326039,0.018130006
1037.0004,7.2875443,0.003529828,1358379,1759.0972070763703,442.9784631103845,788.6538,4.967885,640.6107,2.0920439,1037.0004,7.2875443,0,,,,,1759.0972070763703,0.004032184,442.9784631103845,0.0040775607,0.032505948,0.01436298
1034.9119,7.302134,0.0035298227,1358380,1759.1010258523625,442.9667870882457,786.42206,4.9778304,646.11127,2.0983822,1034.9119,7.302134,0,,,,,1759.1010258523625,0.0040532993,442.9667870882457,0.004097283,0.030433359,0.012709075
1042.3538,7.323171,0.003529817,1358381,1759.0897507266332,442.9698587102689,791.86993,4.992172,650.0022,2.1032808,1042.3538,7.323171,0,,,,,1759.0897507266332,0.0040461677,442.9698587102689,0.0040749544,0.029364174,0.016792538
1032.6757,7.2979937,0.0035298117,1358382,1759.1001885001801,442.9802766186553,785.2494,4.9750085,647.2768,2.0976498,1032.6757,7.2979937,0,,,,,1759.1001885001801,0.0040566903,442.9802766186553,0.0041055754,0.031131895,0.016072592
1044.5767,7.3010244,0.0035298062,1358383,1759.093184783634,442.96484038268767,793.4372,4.977074,641.4294,2.0944967,1044.5767,7.3010244,0,,,,,1759.093184783634,0.0040210155,442.96484038268767,0.0040566595,0.031180156,0.016326353
1042.9509,7.305618,0.0035298006,1358384,1759.0988782632123,442.96858487481,792.7695,4.9802055,645.6073,2.0958593,1042.9509,7.305618,0,,,,,1759.0988782632123,0.004024123,442.96858487481,0.004069224,0.03327465,0.01383198
1037.2683,7.2954044,0.0035297952,1358385,1759.0919032836796,442.9713773536272,787.9707,4.973243,641.91925,2.0939565,1037.2683,7.2954044,0,,,,,1759.0919032836796,0.0040479098,442.9713773536272,0.004079202,0.029687809,0.016829697
1040.5764,7.315165,0.0035297896,1358386,1759.095638136769,442.97274720836737,790.75494,4.986714,648.62274,2.0996318,1040.5764,7.315165,0,,,,,1759.095638136769,0.0040368526,442.97274720836737,0.004079639,0.031200403,0.015423349
1039.2329,7.298136,0.003529784,1358387,1759.090978737724,442.97557734869247,789.85724,4.9751053,645.0404,2.0952299,1039.2329,7.298136,0,,,,,1759.090978737724,0.0040422287,442.97557734869247,0.0040808637,0.030073745,0.013827611
1035.8219,7.2945514,0.0035297787,1358388,1759.0940275438172,442.97025609212176,787.8373,4.972662,641.7642,2.094621,1035.8219,7.2945514,0,,,,,1759.0940275438172,0.0040533124,442.97025609212176,0.004083547,0.03236799,0.013025939
1043.7471,7.30556,0.003529773,1358389,1759.1006910805843,442.97233337187697,792.6165,4.9801664,644.05865,2.0937243,1043.7471,7.30556,0,,,,,1759.1006910805843,0.004020927,442.97233337187697,0.004067868,0.030142428,0.017591454
1043.0144,7.301779,0.0035297675,1358390,1759.0950977290297,442.97159897858,792.0758,4.9775887,643.5998,2.0953379,1043.0144,7.301779,0,,,,,1759.0950977290297,0.0040232595,442.97159897858,0.0040691113,0.030995542,0.014038659
1034.46,7.2966433,0.0035297622,1358391,1759.0951596540617,442.9695105953017,786.55444,4.9740877,644.85925,2.0974839,1034.46,7.2966433,0,,,,,1759.0951596540617,0.004064267,442.9695105953017,0.0040823855,0.031707563,0.01553435
1033.3657,7.2931437,0.0035297566,1358392,1759.0960511289777,442.97263218586215,785.668,4.971702,645.2909,2.0965319,1033.3657,7.2931437,0,,,,,1759.0960511289777,0.0040513133,442.97263218586215,0.004091211,0.030742537,0.014848595
