flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29114.8,21.392399,0.004162452,253500,1015.7044843645381,1927.5016664628401,27665.023,19.811262,2535.9304,6.711902,29114.8,21.392399,0,,,,,1015.7044843645381,0.0006418581,1927.5016664628401,0.0006134817,0.0021509398,-0.013234008
29085.506,21.39533,0.0041624745,253501,1015.706250768822,1927.4836248002546,27673.725,19.813976,2524.1497,6.7099195,29085.506,21.39533,0,,,,,1015.706250768822,0.00064154196,1927.4836248002546,0.000613011,0.0040764315,-0.032251038
29182.215,21.413557,0.004162497,253502,1015.7038838726083,1927.5009368327546,27748.408,19.830856,2523.8047,6.708606,29182.215,21.413557,0,,,,,1015.7038838726083,0.00063972094,1927.5009368327546,0.0006112615,0.0008454452,-0.012211383
29102.77,21.397816,0.0041625192,253503,1015.7085010302493,1927.4903044153134,27695.5,19.816277,2521.7278,6.7117224,29102.77,21.397816,0,,,,,1015.7085010302493,0.0006402764,1927.4903044153134,0.0006121331,0.005242601,-0.025631811
29129.074,21.393599,0.004162542,253504,1015.702391234764,1927.4923190400677,27684.338,19.812372,2526.543,6.705417,29129.074,21.393599,0,,,,,1015.702391234764,0.00064180023,1927.4923190400677,0.0006127077,-0.00069369207,-0.023792854
29096.428,21.385887,0.0041625644,253505,1015.7173225879309,1927.5035170481212,27673.24,19.805231,2521.1074,6.6969137,29096.428,21.385887,0,,,,,1015.7173225879309,0.00064108253,1927.5035170481212,0.000612727,0.015260729,-0.01095678
29115.441,21.393332,0.0041625868,253506,1015.6943221443217,1927.4918172620987,27675.223,19.812126,2527.33,6.71633,29115.441,21.393332,0,,,,,1015.6943221443217,0.0006402813,1927.4918172620987,0.0006140575,-0.011081671,-0.023234986
29121.88,21.401262,0.004162609,253507,1015.715319348108,1927.4944958371611,27669.674,19.81947,2533.4077,6.723791,29121.88,21.401262,0,,,,,1015.715319348108,0.0006428694,1927.4944958371611,0.0006134197,0.016062021,-0.020843508
29154.533,21.400404,0.0041626315,253508,1015.6958824217066,1927.5047328310518,27684.248,19.818676,2540.2488,6.712376,29154.533,21.400404,0,,,,,1015.6958824217066,0.00064188824,1927.5047328310518,0.0006132755,-0.007859156,-0.009807003
29131.54,21.39847,0.0041626543,253509,1015.7141835117098,1927.4868594014108,27676.355,19.816883,2536.641,6.7180705,29131.54,21.39847,0,,,,,1015.7141835117098,0.00064224005,1927.4868594014108,0.0006138909,0.011857768,-0.02865883
29163.367,21.408857,0.0041626766,253510,1015.6975147245116,1927.4931516517308,27731.053,19.826502,2523.08,6.702186,29163.367,21.408857,0,,,,,1015.6975147245116,0.00064028136,1927.4931516517308,0.0006121533,-0.0054158573,-0.022213127
29168.244,21.408438,0.004162699,253511,1015.7058610388316,1927.5076648801855,27710.393,19.826113,2530.9985,6.7134137,29168.244,21.408438,0,,,,,1015.7058610388316,0.00064117636,1927.5076648801855,0.00061262614,0.003156775,-0.005943695
29179.197,21.420334,0.0041627213,253512,1015.7068809537402,1927.4900255245764,27733.191,19.837132,2528.2256,6.7088633,29179.197,21.420334,0,,,,,1015.7068809537402,0.0006417215,1927.4900255245764,0.000612425,0.004713678,-0.025015073
29146.22,21.401999,0.0041627437,253513,1015.7077903452712,1927.5012395864835,27719.783,19.82015,2516.835,6.701122,29146.22,21.401999,0,,,,,1015.7077903452712,0.00064018235,1927.5012395864835,0.00061190914,0.0056654722,-0.012849197
29105.201,21.3719,0.004162766,253514,1015.7080286136814,1927.498223730321,27623.576,19.792278,2517.0283,6.696373,29105.201,21.3719,0,,,,,1015.7080286136814,0.0006428076,1927.498223730321,0.0006133847,0.007331985,-0.017200649
29140.746,21.40676,0.0041627884,253515,1015.7093706236207,1927.4983928240704,27715.275,19.82456,2531.4802,6.710687,29140.746,21.40676,0,,,,,1015.7093706236207,0.0006402623,1927.4983928240704,0.00061191386,0.0063935905,-0.017523916
29141.56,21.401917,0.0041628107,253516,1015.7077246472688,1927.4963085690426,27724.666,19.820076,2515.3066,6.699301,29141.56,21.401917,0,,,,,1015.7077246472688,0.00063969503,1927.4963085690426,0.00061178923,0.0044016177,-0.018912435
29121.943,21.413935,0.004162833,253517,1015.7086228910314,1927.4986548926936,27692.104,19.831205,2537.909,6.725632,29121.943,21.413935,0,,,,,1015.7086228910314,0.0006423936,1927.4986548926936,0.0006124013,0.007458061,-0.015906524
29119.918,21.413174,0.0041628554,253518,1015.7075259790512,1927.4978159035768,27711.756,19.830502,2529.0815,6.71404,29119.918,21.413174,0,,,,,1015.7075259790512,0.0006395274,1927.4978159035768,0.0006131373,0.005018923,-0.017450593
29158.078,21.418253,0.0041628783,253519,1015.7038004722632,1927.4974692503993,27736.172,19.835205,2531.1692,6.7158203,29158.078,21.418253,0,,,,,1015.7038004722632,0.0006399688,1927.4974692503993,0.00061303144,0.00044809037,-0.018315678
29140.062,21.40911,0.0041629006,253520,1015.7080582958238,1927.4997756960279,27717.824,19.826736,2527.508,6.707544,29140.062,21.40911,0,,,,,1015.7080582958238,0.00064042036,1927.4997756960279,0.0006126568,0.005216419,-0.015740892
29180.281,21.412254,0.004162923,253521,1015.7046717578598,1927.4961583280156,27760.627,19.829649,2513.499,6.7065825,29180.281,21.412254,0,,,,,1015.7046717578598,0.00063898903,1927.4961583280156,0.00061109423,0.0023331787,-0.01940388
29121.541,21.406075,0.0041629453,253522,1015.7078952444298,1927.4872463866425,27717.795,19.823925,2526.1223,6.708767,29121.541,21.406075,0,,,,,1015.7078952444298,0.0006399639,1927.4872463866425,0.0006122804,0.0053584096,-0.02870759
29074.312,21.377275,0.0041629677,253523,1015.7015056017524,1927.4952260974383,27593.318,19.797256,2535.5552,6.718056,29074.312,21.377275,0,,,,,1015.7015056017524,0.0006437414,1927.4952260974383,0.0006155853,-0.0012541455,-0.019590361
29136.193,21.410717,0.00416299,253524,1015.704456538601,1927.501694387472,27730.77,19.828224,2525.106,6.704692,29136.193,21.410717,0,,,,,1015.704456538601,0.0006386531,1927.501694387472,0.00061228324,0.0008572892,-0.011939866
29173.186,21.413794,0.0041630124,253525,1015.7093186508521,1927.4950738657396,27750.807,19.831074,2524.734,6.703919,29173.186,21.413794,0,,,,,1015.7093186508521,0.0006405497,1927.4950738657396,0.00061192614,0.007931285,-0.020906748
29161.248,21.420008,0.0041630347,253526,1015.7041795092038,1927.4947408100797,27711.375,19.836828,2540.5713,6.731683,29161.248,21.420008,0,,,,,1015.7041795092038,0.0006398282,1927.4947408100797,0.00061305723,-0.001262478,-0.019918622
29098.307,21.40057,0.004163057,253527,1015.709838186428,1927.4923921936481,27677.031,19.818829,2542.8235,6.717774,29098.307,21.40057,0,,,,,1015.709838186428,0.00064223685,1927.4923921936481,0.000613215,0.00825316,-0.024213035
29176.418,21.424498,0.0041630794,253528,1015.70684065868,1927.4962992012852,27764.168,19.840988,2523.468,6.7152157,29176.418,21.424498,0,,,,,1015.70684065868,0.00063982187,1927.4962992012852,0.00061169115,0.0033966629,-0.019287536
29135.447,21.399185,0.004163102,253529,1015.7030405036087,1927.5118181791283,27678.846,19.817547,2538.3242,6.7155247,29135.447,21.399185,0,,,,,1015.7030405036087,0.00064056006,1927.5118181791283,0.00061410264,0.0010010022,-0.0024396775
29101.965,21.40232,0.004163124,253530,1015.7043654608536,1927.486858936985,27683.047,19.82045,2536.6501,6.7206163,29101.965,21.40232,0,,,,,1015.7043654608536,0.0006405888,1927.486858936985,0.00061344606,0.0028115255,-0.029370956
29161.732,21.41354,0.0041631465,253531,1015.7055955211248,1927.50063140489,27737.545,19.83084,2529.381,6.7132225,29161.732,21.41354,0,,,,,1015.7055955211248,0.00063891354,1927.50063140489,0.00061329093,0.0025304873,-0.016617646
29065.436,21.395006,0.004163169,253532,1015.70492379379,1927.4949715246307,27649.39,19.813677,2522.9912,6.727319,29065.436,21.395006,0,,,,,1015.70492379379,0.00064176205,1927.4949715246307,0.00061356055,0.0017150178,-0.020119186
29143.787,21.408432,0.004163191,253533,1015.7067915749991,1927.4868545083077,27742.408,19.826109,2519.0247,6.7081704,29143.787,21.408432,0,,,,,1015.7067915749991,0.0006398234,1927.4868545083077,0.00061182596,0.003663022,-0.030216368
29117.004,21.39938,0.0041632135,253534,1015.7083034520105,1927.5056758420083,27663.715,19.817726,2536.6265,6.725819,29117.004,21.39938,0,,,,,1015.7083034520105,0.0006411158,1927.5056758420083,0.00061359006,0.005623377,-0.00901194
29121.686,21.408482,0.0041632354,253535,1015.7026218265845,1927.4854366986538,27724.545,19.826155,2518.2437,6.711304,29121.686,21.408482,0,,,,,1015.7026218265845,0.00063967856,1927.4854366986538,0.0006123007,-0.00084632356,-0.030165888
29155.545,21.410942,0.004163258,253536,1015.7056299446017,1927.5042321257115,27731.371,19.828432,2528.4587,6.7063365,29155.545,21.410942,0,,,,,1015.7056299446017,0.00063924753,1927.5042321257115,0.0006123697,0.0031327235,-0.010184862
29144.852,21.400589,0.00416328,253537,1015.7064956384684,1927.4882824317328,27692.955,19.818846,2529.8484,6.7109537,29144.852,21.400589,0,,,,,1015.7064956384684,0.0006419903,1927.4882824317328,0.0006126005,0.005512608,-0.028534807
29091.922,21.397472,0.0041633025,253538,1015.7119319139194,1927.4989940936857,27650.066,19.815958,2540.4958,6.717659,29091.922,21.397472,0,,,,,1015.7119319139194,0.0006424313,1927.4989940936857,0.00061406766,0.01097402,-0.015365612
29127.867,21.397415,0.004163325,253539,1015.6994071454367,1927.4950356422469,27695.281,19.815907,2520.2302,6.7129526,29127.867,21.397415,0,,,,,1015.6994071454367,0.00064041896,1927.4950356422469,0.0006125534,-0.004131862,-0.020682251
29151.996,21.391838,0.004163347,253540,1015.6973809872658,1927.501521668738,27662.258,19.810741,2529.616,6.7108746,29151.996,21.391838,0,,,,,1015.6973809872658,0.00064243475,1927.501521668738,0.0006128735,-0.006278533,-0.013636338
29100.076,21.39579,0.0041633695,253541,1015.7061242730293,1927.4907785744385,27680.0,19.814402,2531.1406,6.7100697,29100.076,21.39579,0,,,,,1015.7061242730293,0.00064222567,1927.4907785744385,0.0006131426,0.004552878,-0.024933988
29112.438,21.39365,0.004163392,253542,1015.704939223064,1927.5101574893597,27662.547,19.81242,2537.167,6.7128196,29112.438,21.39365,0,,,,,1015.704939223064,0.0006416116,1927.5101574893597,0.0006130039,0.000931874,-0.0027599845
29074.895,21.379677,0.0041634142,253543,1015.7103643414282,1927.4815651725955,27646.816,19.799479,2524.3696,6.7021284,29074.895,21.379677,0,,,,,1015.7103643414282,0.000642428,1927.4815651725955,0.0006134169,0.009908228,-0.03592814
29122.76,21.39375,0.004163436,253544,1015.6993510426257,1927.4979370691358,27666.09,19.812513,2523.4595,6.7144394,29122.76,21.39375,0,,,,,1015.6993510426257,0.00064247486,1927.4979370691358,0.00061291887,-0.0036715697,-0.017320212
29130.645,21.4054,0.0041634585,253545,1015.7047820456387,1927.4957005687393,27689.736,19.823301,2537.0159,6.7247615,29130.645,21.4054,0,,,,,1015.7047820456387,0.00064230425,1927.4957005687393,0.0006124596,0.0024096556,-0.020907197
29151.314,21.411255,0.004163481,253546,1015.7037185043299,1927.4939833491158,27742.174,19.828724,2518.4375,6.7064567,29151.314,21.411255,0,,,,,1015.7037185043299,0.00063909875,1927.4939833491158,0.0006120056,0.0011695949,-0.022119189
29116.867,21.397417,0.004163503,253547,1015.7178574037133,1927.5042393509214,27680.492,19.815908,2524.7878,6.704752,29116.867,21.397417,0,,,,,1015.7178574037133,0.00064166647,1927.5042393509214,0.00061258225,0.01650544,-0.010144884
29120.5,21.380156,0.0041635255,253548,1015.690668376421,1927.4964073366302,27625.697,19.799923,2537.1335,6.7115507,29120.5,21.380156,0,,,,,1015.690668376421,0.0006430221,1927.4964073366302,0.0006149188,-0.013946429,-0.018860346
29116.504,21.407207,0.004163548,253549,1015.7108123634997,1927.4976098223867,27718.695,19.824976,2525.8125,6.707465,29116.504,21.407207,0,,,,,1015.7108123634997,0.0006395789,1927.4976098223867,0.0006121206,0.008421422,-0.018119005
29132.205,21.400497,0.00416357,253550,1015.708703376164,1927.498829870058,27703.914,19.81876,2522.6208,6.702466,29132.205,21.400497,0,,,,,1015.708703376164,0.00064010604,1927.498829870058,0.00061269576,0.0055234213,-0.015477854
29104.86,21.403303,0.004163592,253551,1015.7108354721173,1927.4927372599516,27685.508,19.82136,2531.5054,6.7132907,29104.86,21.403303,0,,,,,1015.7108354721173,0.0006415571,1927.4927372599516,0.0006130741,0.007805816,-0.023995882
29186.605,21.40612,0.0041636145,253552,1015.709041202095,1927.5093783657835,27682.066,19.823969,2536.7593,6.7226663,29186.605,21.40612,0,,,,,1015.709041202095,0.0006420643,1927.5093783657835,0.00061322463,0.007828719,-0.0037548302
29133.686,21.402864,0.004163637,253553,1015.7051694258955,1927.487666700497,27722.172,19.820953,2522.8125,6.7026253,29133.686,21.402864,0,,,,,1015.7051694258955,0.00064013223,1927.487666700497,0.0006119489,0.0035735823,-0.028187621
29142.447,21.41148,0.004163659,253554,1015.7077132139514,1927.495897799606,27728.867,19.828932,2526.2605,6.710643,29142.447,21.41148,0,,,,,1015.7077132139514,0.0006400117,1927.495897799606,0.00061179855,0.0059022503,-0.019065287
29151.215,21.399818,0.004163681,253555,1015.7019997078744,1927.4977101307943,27726.23,19.818132,2522.7249,6.6960196,29151.215,21.399818,0,,,,,1015.7019997078744,0.00063989975,1927.4977101307943,0.0006113864,-0.0017260327,-0.016800325
29142.053,21.391935,0.0041637034,253556,1015.7108524868762,1927.5026165204376,27678.408,19.810831,2526.8254,6.7022023,29142.053,21.391935,0,,,,,1015.7108524868762,0.00064209086,1927.5026165204376,0.0006126463,0.008750842,-0.01229708
29168.834,21.413227,0.004163726,253557,1015.7087411270139,1927.4961408003953,27728.752,19.83055,2530.1194,6.7206435,29168.834,21.413227,0,,,,,1015.7087411270139,0.0006413183,1927.4961408003953,0.00061199785,0.0065261326,-0.019770812
29097.852,21.382235,0.004163748,253558,1015.709183909458,1927.4977882837902,27634.361,19.801847,2526.8044,6.712541,29097.852,21.382235,0,,,,,1015.709183909458,0.0006427424,1927.4977882837902,0.0006133255,0.009046849,-0.01682839
29139.467,21.399494,0.00416377,253559,1015.7103944637595,1927.4974315924742,27689.934,19.817831,2530.594,6.7091727,29139.467,21.399494,0,,,,,1015.7103944637595,0.00064189197,1927.4974315924742,0.0006122644,0.008682899,-0.017928833
29113.78,21.39832,0.0041637924,253560,1015.7053068028115,1927.4952781113795,27689.531,19.816744,2528.8518,6.708239,29113.78,21.39832,0,,,,,1015.7053068028115,0.0006415784,1927.4952781113795,0.0006124739,0.0024299603,-0.020562923
29111.475,21.40115,0.0041638147,253561,1015.7046486023263,1927.4928549314247,27705.008,19.819365,2525.4639,6.7059965,29111.475,21.40115,0,,,,,1015.7046486023263,0.0006400468,1927.4928549314247,0.0006123774,0.002297584,-0.023517447
29118.51,21.396797,0.0041638366,253562,1015.7055332200649,1927.4974821026744,27690.139,19.815334,2526.1914,6.709711,29118.51,21.396797,0,,,,,1015.7055332200649,0.0006400327,1927.4974821026744,0.00061276095,0.002250154,-0.017534295
29076.584,21.3901,0.004163859,253563,1015.7099750757421,1927.4968456143865,27631.26,19.809134,2543.3918,6.7245812,29076.584,21.3901,0,,,,,1015.7099750757421,0.00064297917,1927.4968456143865,0.000613714,0.008707883,-0.017841287
29087.002,21.397404,0.0041638813,253564,1015.703432547218,1927.5014550887545,27640.756,19.815895,2540.066,6.7275815,29087.002,21.397404,0,,,,,1015.703432547218,0.00064206525,1927.5014550887545,0.0006137942,0.0002789603,-0.013829289
29143.72,21.398422,0.004163903,253565,1015.711837064755,1927.4990672111085,27694.45,19.81684,2525.907,6.7109985,29143.72,21.398422,0,,,,,1015.711837064755,0.0006407565,1927.4990672111085,0.00061264954,0.011094847,-0.0162447
29219.88,21.429928,0.0041639255,253566,1015.704353214984,1927.490582389642,27786.375,19.846016,2525.597,6.7159443,29219.88,21.429928,0,,,,,1015.704353214984,0.00064028363,1927.490582389642,0.0006120985,0.0005029298,-0.023855194
29118.168,21.39664,0.004163948,253567,1015.7080702357524,1927.4951301847118,27706.85,19.81519,2520.4333,6.7000136,29118.168,21.39664,0,,,,,1015.7080702357524,0.0006399074,1927.4951301847118,0.0006133229,0.0055006673,-0.02174019
29128.17,21.39421,0.00416397,253568,1015.7050131218364,1927.4934779700015,27719.764,19.812939,2516.1536,6.6931953,29128.17,21.39421,0,,,,,1015.7050131218364,0.00063990365,1927.4934779700015,0.0006116728,0.0025354638,-0.021792442
29120.219,21.403503,0.004163992,253569,1015.7037114967499,1927.4961793111595,27710.8,19.821545,2523.2195,6.7045126,29120.219,21.403503,0,,,,,1015.7037114967499,0.00064039073,1927.4961793111595,0.0006122884,0.0010092873,-0.018728131
29120.682,21.39585,0.0041640145,253570,1015.7045630838202,1927.50409658251,27678.957,19.814455,2532.5315,6.7124095,29120.682,21.39585,0,,,,,1015.7045630838202,0.00064150855,1927.50409658251,0.00061241747,0.0019311674,-0.010435087
29078.148,21.384813,0.0041640364,253571,1015.7086912139988,1927.497639288525,27647.973,19.804235,2529.8035,6.7095947,29078.148,21.384813,0,,,,,1015.7086912139988,0.00064159615,1927.497639288525,0.0006126679,0.0069412757,-0.0170051
29153.203,21.414337,0.0041640587,253572,1015.7099312167456,1927.4942076716684,27730.25,19.83158,2534.679,6.7115765,29153.203,21.414337,0,,,,,1015.7099312167456,0.0006405372,1927.4942076716684,0.0006124036,0.007902875,-0.021036994
29117.592,21.390799,0.004164081,253573,1015.7027832373627,1927.4945497981937,27691.209,19.80978,2525.963,6.698627,29117.592,21.390799,0,,,,,1015.7027832373627,0.0006416951,1927.4945497981937,0.0006120129,0.000120695055,-0.020958038
29113.496,21.407856,0.004164103,253574,1015.705284912461,1927.4920495015722,27680.088,19.825577,2531.9097,6.7273655,29113.496,21.407856,0,,,,,1015.705284912461,0.0006417179,1927.4920495015722,0.000613385,0.0022617353,-0.024991184
29129.705,21.394728,0.0041641253,253575,1015.706313991854,1927.499463647826,27670.803,19.813417,2526.9612,6.711042,29129.705,21.394728,0,,,,,1015.706313991854,0.0006420283,1927.499463647826,0.0006127823,0.0023712302,-0.015835367
29118.258,21.403166,0.004164147,253576,1015.7062027803203,1927.4998357728361,27702.828,19.821232,2526.1292,6.7040644,29118.258,21.403166,0,,,,,1015.7062027803203,0.00063975377,1927.4998357728361,0.00061299506,0.003935358,-0.015378509
29131.38,21.405945,0.0041641695,253577,1015.7063851399049,1927.4898791651967,27698.604,19.823807,2527.1377,6.7165833,29131.38,21.405945,0,,,,,1015.7063851399049,0.00064170215,1927.4898791651967,0.00061228935,0.0047359257,-0.02612286
29101.062,21.395811,0.0041641914,253578,1015.7025100380481,1927.4953329786829,27682.35,19.81442,2529.9001,6.7103524,29101.062,21.395811,0,,,,,1015.7025100380481,0.0006401614,1927.4953329786829,0.00061239547,-0.00095340324,-0.020023853
29140.146,21.397861,0.004164214,253579,1015.7052891547136,1927.4949210737163,27701.213,19.81632,2520.4834,6.705191,29140.146,21.397861,0,,,,,1015.7052891547136,0.0006405043,1927.4949210737163,0.0006123433,0.0025819896,-0.020006694
29115.514,21.407871,0.004164236,253580,1015.7053673146005,1927.49992888725,27688.197,19.82559,2536.8748,6.7249017,29115.514,21.407871,0,,,,,1015.7053673146005,0.000641101,1927.49992888725,0.0006127217,0.0025659103,-0.015065958
29126.105,21.382654,0.004164258,253581,1015.7053180609041,1927.498962396435,27651.797,19.802237,2532.0454,6.7051263,29126.105,21.382654,0,,,,,1015.7053180609041,0.0006432074,1927.498962396435,0.00061322196,0.004567276,-0.017398203
29124.998,21.383364,0.0041642804,253582,1015.7032085597192,1927.494538923717,27668.35,19.802895,2519.228,6.700705,29124.998,21.383364,0,,,,,1015.7032085597192,0.0006411689,1927.494538923717,0.0006130375,0.0020721857,-0.02157253
29126.73,21.402216,0.0041643023,253583,1015.7071313289804,1927.4895461916205,27715.715,19.820353,2527.3389,6.7021937,29126.73,21.402216,0,,,,,1015.7071313289804,0.0006407681,1927.4895461916205,0.00061151374,0.004559223,-0.02701223
29109.465,21.389746,0.0041643246,253584,1015.7030160674356,1927.5052985498185,27646.72,19.808805,2536.0222,6.7130575,29109.465,21.389746,0,,,,,1015.7030160674356,0.0006426464,1927.5052985498185,0.0006135869,0.00056653714,-0.00914751
29084.783,21.391665,0.0041643465,253585,1015.7057620770917,1927.4922619206989,27653.422,19.810583,2537.6453,6.7160454,29084.783,21.391665,0,,,,,1015.7057620770917,0.0006432182,1927.4922619206989,0.00061269535,0.0052142832,-0.022336116
29123.014,21.395023,0.004164369,253586,1015.700558947048,1927.501799129429,27648.883,19.81369,2534.2856,6.7194614,29123.014,21.395023,0,,,,,1015.700558947048,0.0006429991,1927.501799129429,0.00061363226,-0.0026475654,-0.014464343
29119.264,21.406279,0.0041643907,253587,1015.7057372604727,1927.4994015740324,27692.459,19.824114,2533.4722,6.7170596,29119.264,21.406279,0,,,,,1015.7057372604727,0.00064017257,1927.4994015740324,0.0006136694,0.0023355938,-0.015837355
29159.123,21.405416,0.004164413,253588,1015.7095991886883,1927.5014817903404,27701.86,19.823317,2534.2263,6.716152,29159.123,21.405416,0,,,,,1015.7095991886883,0.0006410851,1927.5014817903404,0.00061320997,0.0072745,-0.012918439
29123.303,21.396847,0.004164435,253589,1015.7152736616545,1927.487643157449,27679.05,19.81538,2532.3804,6.7052937,29123.303,21.396847,0,,,,,1015.7152736616545,0.000643244,1927.487643157449,0.00061325124,0.013281489,-0.028636478
29111.758,21.378721,0.0041644573,253590,1015.6984162218836,1927.50791788931,27609.184,19.798595,2539.6475,6.713914,29111.758,21.378721,0,,,,,1015.6984162218836,0.0006435121,1927.50791788931,0.00061410264,-0.0043644095,-0.006817335
29118.453,21.394909,0.004164479,253591,1015.7084651985011,1927.5033563562463,27660.432,19.813587,2532.3477,6.717295,29118.453,21.394909,0,,,,,1015.7084651985011,0.00064339716,1927.5033563562463,0.0006123289,0.0072504175,-0.011535534
29105.922,21.388254,0.004164501,253592,1015.7192014438676,1927.4967720360614,27646.148,19.807425,2532.3108,6.7168417,29105.922,21.388254,0,,,,,1015.7192014438676,0.0006440093,1927.4967720360614,0.000612621,0.020613285,-0.018712338
29090.535,21.385517,0.0041645234,253593,1015.696638508008,1927.5028839890306,27622.78,19.804888,2525.19,6.7123065,29090.535,21.385517,0,,,,,1015.696638508008,0.0006437599,1927.5028839890306,0.0006134198,-0.006080499,-0.011359025
29234.588,21.433475,0.0041645453,253594,1015.7039126034539,1927.4938955575112,27765.615,19.849302,2539.5754,6.7187757,29234.588,21.433475,0,,,,,1015.7039126034539,0.0006415257,1927.4938955575112,0.00061206915,0.0035399362,-0.021821843
29114.107,21.393719,0.0041645677,253595,1015.7146456159371,1927.500478120302,27650.697,19.812483,2536.2705,6.7177196,29114.107,21.393719,0,,,,,1015.7146456159371,0.000642471,1927.500478120302,0.00061327626,0.0147615615,-0.015011133
29155.941,21.399176,0.0041645896,253596,1015.7061095965216,1927.501766024599,27700.018,19.817537,2524.594,6.70711,29155.941,21.399176,0,,,,,1015.7061095965216,0.00064115523,1927.501766024599,0.0006123029,0.0045980294,-0.012262976
29113.576,21.394197,0.0041646115,253597,1015.7005635481589,1927.4917685352502,27663.951,19.812925,2534.017,6.712262,29113.576,21.394197,0,,,,,1015.7005635481589,0.0006420689,1927.4917685352502,0.00061334594,-0.003020661,-0.02321853
29112.56,21.388687,0.004164634,253598,1015.7049864256942,1927.4989730569023,27655.385,19.807823,2528.8435,6.7107096,29112.56,21.388687,0,,,,,1015.7049864256942,0.00064295373,1927.4989730569023,0.0006135721,0.0043445425,-0.01582574
29121.889,21.397934,0.0041646557,253599,1015.7177383685596,1927.4884031220558,27699.629,19.816387,2523.8882,6.70226,29121.889,21.397934,0,,,,,1015.7177383685596,0.0006418358,1927.4884031220558,0.0006124677,0.016542777,-0.029171921
29143.932,21.383265,0.004164678,253600,1015.6938821723903,1927.5024187136112,27635.514,19.802801,2527.5166,6.7053976,29143.932,21.383265,0,,,,,1015.6938821723903,0.0006459342,1927.5024187136112,0.00061397953,-0.006760355,-0.0120283505
29123.814,21.402964,0.0041647,253601,1015.706969154862,1927.495431755018,27667.916,19.821045,2531.7302,6.7270184,29123.814,21.402964,0,,,,,1015.706969154862,0.00064287824,1927.495431755018,0.00061283784,0.0054726363,-0.020336246
29123.363,21.405972,0.004164722,253602,1015.7063885665212,1927.502598486734,27712.684,19.823832,2525.329,6.7127967,29123.363,21.405972,0,,,,,1015.7063885665212,0.0006401783,1927.502598486734,0.0006119233,0.0040579396,-0.011558707
29133.79,21.408487,0.004164744,253603,1015.7084094427656,1927.496807385474,27712.94,19.82616,2533.4294,6.7161336,29133.79,21.408487,0,,,,,1015.7084094427656,0.0006397278,1927.496807385474,0.00061238237,0.005264379,-0.01808847
29136.318,21.3944,0.004164766,253604,1015.7065540236053,1927.4916063567484,27675.81,19.813114,2529.3254,6.7116094,29136.318,21.3944,0,,,,,1015.7065540236053,0.00064133696,1927.4916063567484,0.0006153481,0.0029040063,-0.023645755
29169.29,21.401718,0.004164788,253605,1015.7077080656617,1927.5081250145245,27677.342,19.819891,2540.0198,6.727106,29169.29,21.401718,0,,,,,1015.7077080656617,0.0006423372,1927.5081250145245,0.0006132807,0.005297746,-0.004934435
29146.715,21.402132,0.0041648103,253606,1015.7180638540119,1927.4794472119422,27696.307,19.820274,2526.2285,6.715325,29146.715,21.402132,0,,,,,1015.7180638540119,0.00064102636,1927.4794472119422,0.0006141197,0.017172588,-0.03931567
29175.59,21.39631,0.004164832,253607,1015.706407882861,1927.4846772810354,27673.908,19.814884,2530.1594,6.7110314,29175.59,21.39631,0,,,,,1015.706407882861,0.0006430866,1927.4846772810354,0.0006149383,0.0048330836,-0.033906464
29138.03,21.407312,0.004164854,253608,1015.6951185682252,1927.507007701125,27683.584,19.825073,2541.6223,6.727732,29138.03,21.407312,0,,,,,1015.6951185682252,0.00064022985,1927.507007701125,0.00061469397,-0.0099598775,-0.006435884
29168.47,21.39908,0.0041648764,253609,1015.7023699392798,1927.509464468339,27656.256,19.81745,2547.6936,6.7209005,29168.47,21.39908,0,,,,,1015.7023699392798,0.0006426582,1927.509464468339,0.0006146711,5.4354787e-05,-0.004976967
29135.182,21.408924,0.0041648983,253610,1015.701677771439,1927.4964507838113,27726.174,19.826565,2527.9033,6.7091994,29135.182,21.408924,0,,,,,1015.701677771439,0.00063995924,1927.4964507838113,0.00061231974,-0.002433035,-0.018408079
29122.305,21.379164,0.00416492,253611,1015.7220152131057,1927.4838057465397,27649.31,19.799004,2521.5244,6.698419,29122.305,21.379164,0,,,,,1015.7220152131057,0.0006433317,1927.4838057465397,0.0006132291,0.022331752,-0.032015666
29101.025,21.363195,0.004164942,253612,1015.6936552582682,1927.5060997812232,27553.275,19.784216,2531.371,6.712406,29101.025,21.363195,0,,,,,1015.6936552582682,0.00064657594,1927.5060997812232,0.0006162515,-0.0062641613,-0.008823985
29093.309,21.377974,0.0041649644,253613,1015.7167176883946,1927.4939168910496,27613.576,19.797901,2533.3357,6.712043,29093.309,21.377974,0,,,,,1015.7167176883946,0.00064407475,1927.4939168910496,0.00061531947,0.015750583,-0.022280548
29099.37,21.399101,0.0041649863,253614,1015.6973862154114,1927.4911737639543,27687.695,19.817469,2532.133,6.71193,29099.37,21.399101,0,,,,,1015.6973862154114,0.0006399382,1927.4911737639543,0.0006138494,-0.0077860537,-0.026533073
