flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0021857887,1045641,751.5554059945158,1800.9883392339239,956.7401,13.276345,10534.347,6.659902,,,4096,,,,,751.5554059945158,0.010477169,1800.9883392339239,0.008576204,0.00048863475,-0.039160337
,,0.002185801,1045642,751.5163324853054,1800.9881639765267,948.5741,13.284332,10562.021,6.6636853,,,4096,,,,,751.5163324853054,0.010564362,1800.9881639765267,0.008650244,-0.001804408,-0.045443762
,,0.0021858134,1045643,751.5447460877959,1800.9812894579427,945.97046,13.299158,10580.976,6.6698956,,,4096,,,,,751.5447460877959,0.010602201,1800.9812894579427,0.008694995,-0.002550634,-0.03774612
,,0.0021858257,1045644,751.5351535437561,1800.9882691250289,957.0345,13.320016,10614.932,6.6822567,,,4096,,,,,751.5351535437561,0.0105032185,1800.9882691250289,0.008596461,0.0024023557,-0.051436625
,,0.002185838,1045645,751.5211658712691,1800.984211551418,917.1318,13.323233,10649.502,6.692585,,,4096,,,,,751.5211658712691,0.010949139,1800.984211551418,0.00897431,-0.002557206,-0.037151206
,,0.0021858504,1045646,751.5256661516964,1800.981176814665,942.1349,13.342856,10668.815,6.6957607,,,4096,,,,,751.5256661516964,0.010684146,1800.981176814665,0.008748,0.0038039696,-0.038777832
,,0.0021858627,1045647,751.5387185201603,1800.9711771129012,957.871,13.367374,10696.775,6.7047725,,,4096,,,,,751.5387185201603,0.010529234,1800.9711771129012,0.008628777,-0.0045606224,-0.049865495
,,0.0021858753,1045648,751.5288933115969,1800.981617182541,974.21094,13.394701,10732.437,6.7195,,,4096,,,,,751.5288933115969,0.010369569,1800.981617182541,0.008496869,0.0052462188,-0.040103648
,,0.0021858877,1045649,751.5424294230412,1800.976834697548,913.85406,13.390096,10769.771,6.7255526,,,4096,,,,,751.5424294230412,0.011043442,1800.976834697548,0.009057962,-0.004260816,-0.04653797
,,0.0021859,1045650,751.5238859915272,1800.9666917364555,930.249,13.413227,10794.651,6.7387733,,,4096,,,,,751.5238859915272,0.0108760325,1800.9666917364555,0.008905363,0.0058088587,-0.03748662
,,0.0021859123,1045651,751.5371288974719,1800.980878686249,942.7501,13.440657,10833.407,6.7504954,,,4096,,,,,751.5371288974719,0.010760209,1800.980878686249,0.008810526,-0.00256065,-0.04643601
,,0.0021859247,1045652,751.5354311528789,1800.9732098707545,920.47034,13.44932,10865.462,6.761229,,,4096,,,,,751.5354311528789,0.011021453,1800.9732098707545,0.009025946,-0.00044960258,-0.045774862
,,0.002185937,1045653,751.5360913828775,1800.9777221202603,958.5884,13.486906,10905.042,6.769464,,,4096,,,,,751.5360913828775,0.010610869,1800.9777221202603,0.008703048,-0.003860847,-0.03460365
,,0.0021859496,1045654,751.5463372728076,1800.9878559894094,946.0288,13.501768,10940.063,6.780952,,,4096,,,,,751.5463372728076,0.010774338,1800.9878559894094,0.0088140275,-0.0004576496,-0.04779526
,,0.002185962,1045655,751.5395193924231,1800.9879454122072,950.18256,13.518543,10968.586,6.7882895,,,4096,,,,,751.5395193924231,0.010728747,1800.9879454122072,0.0087934,0.0025524488,-0.040911686
,,0.0021859743,1045656,751.5212287499473,1800.9809995645487,955.9641,13.543945,11011.263,6.800885,,,4096,,,,,751.5212287499473,0.010674106,1800.9809995645487,0.008755969,-0.005401487,-0.046904672
,,0.0021859866,1045657,751.5345688164327,1800.9772643406131,944.219,13.570326,11063.694,6.815434,,,4096,,,,,751.5345688164327,0.010840531,1800.9772643406131,0.008883919,0.0041201836,-0.039401025
,,0.0021859992,1045658,751.5341975535807,1800.980434795743,930.74725,13.5824375,11094.2,6.8270974,,,4096,,,,,751.5341975535807,0.011011662,1800.980434795743,0.009009939,-0.0018748447,-0.044474408
,,0.0021860115,1045659,751.5395399149126,1800.9770963731426,943.81213,13.6109915,11135.104,6.8393025,,,4096,,,,,751.5395399149126,0.010897689,1800.9770963731426,0.008907107,-0.0026167764,-0.042509723
,,0.0021860239,1045660,751.5384422063845,1800.9807345118097,959.35016,13.640206,11178.937,6.8498707,,,4096,,,,,751.5384422063845,0.010740601,1800.9807345118097,0.008786921,0.006348205,-0.03703951
,,0.0021860364,1045661,751.5323439427975,1800.9770543714394,950.883,13.655382,11206.522,6.8608217,,,4096,,,,,751.5323439427975,0.010832849,1800.9770543714394,0.008881563,-0.006406056,-0.048367538
,,0.0021860488,1045662,751.5222459623128,1800.9801799593606,930.6501,13.675179,11253.902,6.876675,,,4096,,,,,751.5222459623128,0.011076168,1800.9801799593606,0.009086742,0.0041053966,-0.037077725
,,0.002186061,1045663,751.5414324481011,1800.9695359638258,936.40924,13.695435,11290.892,6.882678,,,4096,,,,,751.5414324481011,0.011047418,1800.9695359638258,0.009042691,-0.004837124,-0.05172899
,,0.0021860735,1045664,751.5439799842503,1800.9946575794875,932.9265,13.703528,11311.608,6.8886194,,,4096,,,,,751.5439799842503,0.01109139,1800.9946575794875,0.009069667,0.0007592283,-0.032171816
,,0.002186086,1045665,751.5463989790823,1800.973447818254,948.5018,13.727102,11336.469,6.8984323,,,4096,,,,,751.5463989790823,0.0109215155,1800.973447818254,0.008947712,-0.0011378129,-0.044551395
,,0.0021860984,1045666,751.5445856660914,1800.9805794190179,950.35126,13.743232,11362.276,6.908497,,,4096,,,,,751.5445856660914,0.010918169,1800.9805794190179,0.008932654,-0.0015204692,-0.048439994
,,0.0021861107,1045667,751.541069495921,1800.976670156136,936.13214,13.752498,11386.639,6.9172573,,,4096,,,,,751.541069495921,0.011099889,1800.976670156136,0.009076985,-0.0015581695,-0.037967462
,,0.0021861233,1045668,751.5298896275798,1800.976760452845,940.85187,13.762191,11409.352,6.919642,,,4096,,,,,751.5298896275798,0.011031683,1800.976760452845,0.009043046,-0.004874081,-0.04780695
,,0.0021861356,1045669,751.5257298640039,1800.987544113605,950.2443,13.779022,11431.804,6.926492,,,4096,,,,,751.5257298640039,0.010933117,1800.987544113605,0.008954343,0.0043128435,-0.037336275
,,0.0021861482,1045670,751.5514318709922,1800.9666792302864,963.95435,13.7952385,11454.604,6.9286942,,,4096,,,,,751.5514318709922,0.010808849,1800.9666792302864,0.008852269,-0.00348581,-0.044973005
,,0.0021861605,1045671,751.5360983481816,1800.9841869585853,966.22327,13.807818,11475.61,6.938625,,,4096,,,,,751.5360983481816,0.010787653,1800.9841869585853,0.008835799,-0.0017523477,-0.040788624
,,0.0021861729,1045672,751.537859963912,1801.005192263336,946.2276,13.822679,11508.936,6.9522877,,,4096,,,,,751.537859963912,0.011013066,1801.005192263336,0.009027965,0.0009212343,-0.04041182
,,0.0021861854,1045673,751.5217756857611,1800.972996618608,947.09467,13.83923,11540.397,6.961622,,,4096,,,,,751.5217756857611,0.011008094,1800.972996618608,0.009039447,-0.0032389688,-0.044148788
,,0.0021861978,1045674,751.549609235042,1800.9796791453125,926.41895,13.843482,11556.782,6.9681225,,,4096,,,,,751.549609235042,0.011283348,1800.9796791453125,0.009236831,0.00026128336,-0.038853914
,,0.0021862104,1045675,751.5330848334829,1800.987332500632,948.984,13.867623,11588.444,6.9753094,,,4096,,,,,751.5330848334829,0.011023536,1800.987332500632,0.009030434,-0.003390882,-0.051363382
,,0.0021862227,1045676,751.516436251499,1800.9944941879455,947.7318,13.880576,11611.115,6.9821167,,,4096,,,,,751.516436251499,0.011053732,1800.9944941879455,0.009042301,0.00035412385,-0.043775383
,,0.0021862353,1045677,751.52109779453,1800.9763973546783,944.6764,13.896452,11644.229,6.988756,,,4096,,,,,751.52109779453,0.011085749,1800.9763973546783,0.009098543,-0.0017775085,-0.043401714
,,0.0021862476,1045678,751.5257150005012,1800.994585451841,941.57117,13.911472,11661.925,6.9995923,,,4096,,,,,751.5257150005012,0.011141381,1800.994585451841,0.0091293575,0.0027924858,-0.038020335
,,0.0021862602,1045679,751.5307918987148,1800.9798743818064,935.1202,13.924297,11707.37,7.005664,,,4096,,,,,751.5307918987148,0.011232036,1800.9798743818064,0.009205344,-0.0010624023,-0.045130637
,,0.0021862725,1045680,751.526136493057,1800.9799337096556,943.31696,13.945978,11736.643,7.014802,,,4096,,,,,751.526136493057,0.011157564,1800.9799337096556,0.009137141,-0.0008875965,-0.04335731
,,0.002186285,1045681,751.5308129006278,1800.9873180591603,946.1144,13.957009,11756.872,7.0222983,,,4096,,,,,751.5308129006278,0.011124974,1800.9873180591603,0.009115486,-0.0038210119,-0.044281006
,,0.0021862974,1045682,751.5241231275273,1800.9758922569501,924.3724,13.9767685,11807.694,7.035972,,,4096,,,,,751.5241231275273,0.011415606,1800.9758922569501,0.009336982,0.0022256977,-0.039703563
,,0.00218631,1045683,751.5476587280905,1800.9834666885342,937.4547,14.002182,11845.078,7.049579,,,4096,,,,,751.5476587280905,0.011275076,1800.9834666885342,0.0092324745,3.634083e-05,-0.04199559
,,0.0021863224,1045684,751.5253603905406,1800.9655943276186,949.6902,14.015679,11861.674,7.0522876,,,4096,,,,,751.5253603905406,0.011133529,1800.9655943276186,0.009127618,-0.00052339275,-0.04873282
,,0.002186335,1045685,751.528698099508,1800.9906957773712,939.2069,14.038346,11903.171,7.0696654,,,4096,,,,,751.528698099508,0.011282607,1800.9906957773712,0.009232816,-0.00041639482,-0.037332803
,,0.0021863473,1045686,751.5447565430625,1800.9685486754643,933.3337,14.053101,11937.888,7.0760193,,,4096,,,,,751.5447565430625,0.01136389,1800.9685486754643,0.009308898,-0.001776666,-0.04941071
,,0.0021863598,1045687,751.5333584545298,1800.9978665664783,934.3643,14.074258,11975.073,7.0911202,,,4096,,,,,751.5333584545298,0.01136831,1800.9978665664783,0.009300711,0.0005085198,-0.042860836
,,0.0021863724,1045688,751.5406085653188,1800.9797857860747,948.71124,14.100632,12015.56,7.0967145,,,4096,,,,,751.5406085653188,0.011217406,1800.9797857860747,0.009191277,0.00057984557,-0.045269445
,,0.0021863848,1045689,751.5335446917965,1800.9829903267425,926.5302,14.1066475,12035.868,7.108968,,,4096,,,,,751.5335446917965,0.011488937,1800.9829903267425,0.009404316,-0.0016102659,-0.04303889
,,0.0021863973,1045690,751.5484035029606,1800.9797835826969,948.99005,14.135899,12073.768,7.1124287,,,4096,,,,,751.5484035029606,0.011261483,1800.9797835826969,0.009207641,-0.0010232527,-0.04225506
,,0.0021864097,1045691,751.5272503302616,1800.9718905101913,931.13336,14.1406355,12101.719,7.1231003,,,4096,,,,,751.5272503302616,0.011461626,1800.9718905101913,0.009392124,0.000702542,-0.04108265
,,0.0021864222,1045692,751.5263719376998,1800.9727498717878,959.2548,14.161441,12123.124,7.127253,,,4096,,,,,751.5263719376998,0.011139636,1800.9727498717878,0.009129855,-0.0038972187,-0.05015384
,,0.0021864348,1045693,751.5382407407812,1800.9832733117107,946.75616,14.183029,12170.406,7.141717,,,4096,,,,,751.5382407407812,0.011313001,1800.9832733117107,0.00926289,0.006050134,-0.038142543
,,0.0021864471,1045694,751.5280522307118,1800.975942904441,946.9706,14.194019,12189.545,7.148349,,,4096,,,,,751.5280522307118,0.011311482,1800.975942904441,0.009269464,-0.009880493,-0.04728617
,,0.0021864597,1045695,751.5565391011894,1800.979416906416,941.91675,14.220484,12241.176,7.165148,,,4096,,,,,751.5565391011894,0.011413776,1800.979416906416,0.0093352245,0.0030808228,-0.03848692
,,0.0021864723,1045696,751.5191764515408,1800.9864693046707,914.907,14.224128,12262.997,7.1670604,,,4096,,,,,751.5191764515408,0.011731984,1800.9864693046707,0.009612402,-0.0012877302,-0.045849334
,,0.0021864846,1045697,751.5278911751383,1800.9759875134691,955.30945,14.247693,12283.758,7.1752105,,,4096,,,,,751.5278911751383,0.011257221,1800.9759875134691,0.009222304,-0.00054466433,-0.046455074
,,0.0021864972,1045698,751.5268562004269,1800.9833106705873,960.96246,14.273712,12325.636,7.188979,,,4096,,,,,751.5268562004269,0.011205407,1800.9833106705873,0.009184962,-0.00030306695,-0.036663167
,,0.0021865098,1045699,751.5339218545789,1800.9718781919,940.93866,14.282493,12358.859,7.1981072,,,4096,,,,,751.5339218545789,0.011457197,1800.9718781919,0.009376538,-0.0049141916,-0.052092597
,,0.0021865224,1045700,751.5211183512289,1800.9720163468205,951.60016,14.294411,12371.522,7.1988554,,,4096,,,,,751.5211183512289,0.011335547,1800.9720163468205,0.009296824,0.0040103183,-0.042342167
,,0.0021865347,1045701,751.5280206628017,1800.979384731036,945.8138,14.313323,12412.095,7.2104,,,4096,,,,,751.5280206628017,0.011419804,1800.979384731036,0.009356589,-0.00023551272,-0.046212148
,,0.0021865473,1045702,751.5264467099755,1800.9751830172945,932.6219,14.324477,12440.459,7.2182794,,,4096,,,,,751.5264467099755,0.011603861,1800.9751830172945,0.009494074,0.0023407254,-0.041357923
,,0.0021865598,1045703,751.5278162115178,1800.9676311659355,931.9433,14.349399,12486.878,7.2343493,,,4096,,,,,751.5278162115178,0.011630028,1800.9676311659355,0.00951443,-0.0050092223,-0.046022788
,,0.0021865724,1045704,751.5303835851421,1800.9795262786247,960.54333,14.363568,12499.56,7.231492,,,4096,,,,,751.5303835851421,0.011279855,1800.9795262786247,0.009249503,-0.0013102238,-0.034768347
,,0.0021865848,1045705,751.5041089422931,1800.9794077331233,955.8919,14.374324,12519.641,7.23731,,,4096,,,,,751.5041089422931,0.011350894,1800.9794077331233,0.0092987595,0.00134949,-0.047341444
,,0.0021865973,1045706,751.5406165325562,1800.9832081954023,959.9053,14.389442,12548.035,7.2478027,,,4096,,,,,751.5406165325562,0.011321011,1800.9832081954023,0.009276141,0.00024183972,-0.040697724
,,0.00218661,1045707,751.5263154605258,1800.986599455757,943.6801,14.401325,12577.856,7.256366,,,4096,,,,,751.5263154605258,0.011515608,1800.986599455757,0.0094349375,0.0001566323,-0.04117961
,,0.0021866225,1045708,751.5169482229232,1800.9673912453127,928.06104,14.417789,12616.815,7.267692,,,4096,,,,,751.5169482229232,0.011723229,1800.9673912453127,0.009605315,-0.0035996102,-0.049904346
,,0.002186635,1045709,751.5327031109646,1800.975491980681,945.92194,14.429558,12631.825,7.2704835,,,4096,,,,,751.5327031109646,0.011515753,1800.975491980681,0.009431435,0.0051835338,-0.038754437
,,0.0021866474,1045710,751.5275248398024,1800.9864674163687,934.37524,14.441338,12661.824,7.281935,,,4096,,,,,751.5275248398024,0.011666125,1800.9864674163687,0.00955076,-0.0041581793,-0.048543856
,,0.00218666,1045711,751.5285002270263,1800.9756436381895,961.78156,14.470566,12699.125,7.291292,,,4096,,,,,751.5285002270263,0.011366725,1800.9756436381895,0.009302822,-0.0012486941,-0.04407375
,,0.0021866725,1045712,751.5211075570735,1800.978925404682,942.6817,14.481165,12725.805,7.3022375,,,4096,,,,,751.5211075570735,0.01158458,1800.978925404682,0.009500609,-0.001804168,-0.038999464
,,0.002186685,1045713,751.5448255743048,1800.9752543993611,952.06116,14.502906,12760.881,7.3106074,,,4096,,,,,751.5448255743048,0.011512405,1800.9752543993611,0.009419166,0.0024630777,-0.044345103
,,0.0021866977,1045714,751.5256965802012,1800.9824574820614,935.36835,14.511172,12788.262,7.3182683,,,4096,,,,,751.5256965802012,0.011709111,1800.9824574820614,0.009582,-0.0030942939,-0.042040635
,,0.0021867102,1045715,751.5200802342426,1800.9750994780145,943.5298,14.528238,12809.048,7.323935,,,4096,,,,,751.5200802342426,0.011625866,1800.9750994780145,0.009519249,-0.0050144163,-0.049130224
,,0.0021867228,1045716,751.5461478635524,1800.978988814684,954.36847,14.540226,12832.577,7.3262386,,,4096,,,,,751.5461478635524,0.01151023,1800.978988814684,0.009423541,0.004767151,-0.043123025
,,0.0021867354,1045717,751.5169198822767,1800.954840644416,918.6649,14.544348,12861.4375,7.339843,,,4096,,,,,751.5169198822767,0.01194393,1800.954840644416,0.009803757,-0.0047992454,-0.049170114
,,0.002186748,1045718,751.5259818602034,1800.9747790316019,934.4946,14.560241,12883.1045,7.344039,,,4096,,,,,751.5259818602034,0.011753956,1800.9747790316019,0.009633481,0.0026441647,-0.033979967
,,0.0021867603,1045719,751.5253158545459,1800.9667103562451,925.248,14.568194,12905.686,7.349511,,,4096,,,,,751.5253158545459,0.011876123,1800.9667103562451,0.009739052,-0.0052318443,-0.048890486
,,0.0021867729,1045720,751.5367281865135,1800.9745510601442,927.51886,14.583384,12936.657,7.354904,,,4096,,,,,751.5367281865135,0.011877267,1800.9745510601442,0.009725442,0.0026719272,-0.038973026
,,0.0021867855,1045721,751.524725237458,1800.9936949554303,904.83093,14.590776,12967.293,7.367447,,,4096,,,,,751.524725237458,0.012168806,1800.9936949554303,0.009961228,-0.00011778396,-0.04698547
,,0.002186798,1045722,751.5180897033044,1800.9675272958514,948.1403,14.609552,12969.82,7.3684225,,,4096,,,,,751.5180897033044,0.011627812,1800.9675272958514,0.009534777,-0.0037638298,-0.048410058
,,0.0021868106,1045723,751.5231306816667,1800.9825234111013,939.80005,14.616169,12991.216,7.373412,,,4096,,,,,751.5231306816667,0.01173449,1800.9825234111013,0.009617895,0.0015715063,-0.041810866
,,0.0021868232,1045724,751.528513993067,1800.974896847622,942.2729,14.632934,13015.299,7.3829904,,,4096,,,,,751.528513993067,0.011725512,1800.974896847622,0.0096065635,-0.0042524505,-0.046450682
,,0.0021868357,1045725,751.5325204865586,1800.9668810472572,931.5406,14.642338,13041.363,7.388844,,,4096,,,,,751.5325204865586,0.011863887,1800.9668810472572,0.009725381,0.0022408608,-0.04098818
,,0.0021868483,1045726,751.5112648285633,1800.982013947629,915.55634,14.653374,13071.056,7.4023547,,,4096,,,,,751.5112648285633,0.012070594,1800.982013947629,0.009888757,-0.005416975,-0.044453092
,,0.002186861,1045727,751.5206933595034,1800.9782528420399,924.91296,14.665029,13084.489,7.4011946,,,4096,,,,,751.5206933595034,0.011965494,1800.9782528420399,0.009800908,-0.0016595094,-0.04271428
,,0.0021868737,1045728,751.5344488482149,1800.9715960741698,968.0406,14.685311,13101.555,7.403665,,,4096,,,,,751.5344488482149,0.011455065,1800.9715960741698,0.009389897,-0.002208412,-0.04276286
,,0.0021868863,1045729,751.5461213415241,1800.96726409782,950.0694,14.691861,13120.081,7.410736,,,4096,,,,,751.5461213415241,0.011687496,1800.96726409782,0.009571216,-0.0046886085,-0.045734495
,,0.0021868988,1045730,751.5125997217554,1800.9778791378512,915.64215,14.691242,13152.65,7.4184637,,,4096,,,,,751.5125997217554,0.012100499,1800.9778791378512,0.009920008,-0.00023770622,-0.046966527
,,0.0021869114,1045731,751.5384897507656,1800.9938375742158,959.1732,14.713683,13159.291,7.4204345,,,4096,,,,,751.5384897507656,0.011595596,1800.9938375742158,0.009472223,-0.0015164957,-0.043788746
,,0.002186924,1045732,751.536567859093,1800.9750421666458,960.7232,14.730023,13185.349,7.429555,,,4096,,,,,751.536567859093,0.011580451,1800.9750421666458,0.00948404,-0.0023711552,-0.044627663
,,0.0021869366,1045733,751.5439114157707,1800.9667224173281,939.0558,14.73001,13208.263,7.4314475,,,4096,,,,,751.5439114157707,0.01184543,1800.9667224173281,0.009706311,-0.0009330513,-0.041612484
,,0.0021869491,1045734,751.5218408013582,1800.9935146319592,912.95703,14.739531,13243.033,7.441661,,,4096,,,,,751.5218408013582,0.012186926,1800.9935146319592,0.009969528,-0.0023628012,-0.04185482
,,0.0021869617,1045735,751.5202707487592,1800.9858783403508,927.833,14.746726,13240.554,7.445919,,,4096,,,,,751.5202707487592,0.011983755,1800.9858783403508,0.009825862,0.0022642107,-0.04548632
,,0.0021869743,1045736,751.511251922509,1800.9900096702884,951.95105,14.762011,13258.056,7.4463162,,,4096,,,,,751.511251922509,0.011698684,1800.9900096702884,0.009587815,0.0011662195,-0.03890631
,,0.0021869869,1045737,751.520488351906,1800.974691531056,950.3166,14.772648,13276.562,7.453598,,,4096,,,,,751.520488351906,0.011738294,1800.974691531056,0.009609769,-0.0064505995,-0.049004376
,,0.0021869997,1045738,751.52372653474,1800.978485916872,949.3683,14.785586,13300.5,7.463623,,,4096,,,,,751.52372653474,0.011747699,1800.978485916872,0.009633711,0.0016791618,-0.038942855
,,0.0021870122,1045739,751.5267328464123,1800.9662316523054,926.46466,14.784247,13316.377,7.4636607,,,4096,,,,,751.5267328464123,0.012044805,1800.9662316523054,0.009871511,-0.0017796635,-0.047643624
,,0.0021870248,1045740,751.532529911619,1800.9592084697001,945.40906,14.797772,13334.014,7.4672446,,,4096,,,,,751.532529911619,0.011821775,1800.9592084697001,0.009682551,-0.00024094654,-0.04248725
,,0.0021870374,1045741,751.5062131603313,1800.9899354185768,950.8249,14.809503,13351.68,7.4718103,,,4096,,,,,751.5062131603313,0.011751206,1800.9899354185768,0.009627472,0.0013424058,-0.035098705
,,0.00218705,1045742,751.5222944661325,1800.9821782168553,941.85474,14.810158,13361.093,7.4729285,,,4096,,,,,751.5222944661325,0.011868671,1800.9821782168553,0.009722011,-0.004677836,-0.050611272
,,0.0021870628,1045743,751.5408339260367,1800.9711940822895,962.2534,14.834361,13388.9,7.481365,,,4096,,,,,751.5408339260367,0.011650074,1800.9711940822895,0.009530943,-0.0022115,-0.04618196
,,0.0021870753,1045744,751.5347535516235,1800.9897836739492,930.31354,14.829966,13404.85,7.4879208,,,4096,,,,,751.5347535516235,0.012039588,1800.9897836739492,0.009850331,-0.00086700014,-0.046089336
,,0.002187088,1045745,751.5232644363961,1800.966751093803,941.3293,14.842384,13417.976,7.4953322,,,4096,,,,,751.5232644363961,0.011906207,1800.966751093803,0.009753506,0.002594388,-0.04016212
,,0.0021871005,1045746,751.5213916793383,1800.9746050933918,947.9106,14.8510275,13431.92,7.497361,,,4096,,,,,751.5213916793383,0.011826468,1800.9746050933918,0.009691713,-0.0066989656,-0.048508327
,,0.0021871133,1045747,751.5233416632584,1800.9863232681075,966.3955,14.868793,13454.58,7.5013003,,,4096,,,,,751.5233416632584,0.011610458,1800.9863232681075,0.0095133735,0.0023315768,-0.040044717
,,0.0021871259,1045748,751.5144728940184,1800.989834989424,940.4281,14.860911,13459.591,7.503274,,,4096,,,,,751.5144728940184,0.011932317,1800.989834989424,0.009767178,-0.0036670086,-0.048439562
,,0.0021871384,1045749,751.5456235118946,1800.982299462725,954.85443,14.875216,13475.284,7.503443,,,4096,,,,,751.5456235118946,0.011763901,1800.982299462725,0.009638388,-0.0010622159,-0.039259743
,,0.002187151,1045750,751.5304449488035,1800.9670525284803,954.68695,14.877945,13484.721,7.508154,,,4096,,,,,751.5304449488035,0.011767094,1800.9670525284803,0.009638947,0.0028648598,-0.04920937
,,0.0021871638,1045751,751.5271349830867,1800.967735418952,979.24475,14.888676,13488.687,7.506343,,,4096,,,,,751.5271349830867,0.01148785,1800.967735418952,0.00940991,0.00019493978,-0.042855464
,,0.0021871764,1045752,751.5334411334658,1800.9671631846802,960.74286,14.898555,13516.843,7.518931,,,4096,,,,,751.5334411334658,0.011712107,1800.9671631846802,0.009592301,-0.0040870076,-0.05078386
,,0.002187189,1045753,751.5304445576305,1800.9862004050196,966.04755,14.910336,13533.092,7.525307,,,4096,,,,,751.5304445576305,0.011662384,1800.9862004050196,0.0095392,0.003913996,-0.036036976
,,0.0021872018,1045754,751.5298789730554,1800.9748989018083,968.26715,14.909391,13527.136,7.5245113,,,4096,,,,,751.5298789730554,0.011627539,1800.9748989018083,0.009518193,-0.0024786391,-0.04930791
,,0.0021872143,1045755,751.5236835255632,1800.9897317542582,947.0002,14.921146,13564.567,7.535874,,,4096,,,,,751.5236835255632,0.011897385,1800.9897317542582,0.009732426,0.0011189872,-0.04222439
,,0.0021872271,1045756,751.5199908458501,1800.9782372683337,950.72174,14.928214,13579.81,7.537088,,,4096,,,,,751.5199908458501,0.01186202,1800.9782372683337,0.009704378,-0.0016651362,-0.047189094
,,0.0021872397,1045757,751.534211468727,1800.9703432794045,944.73724,14.9214735,13571.866,7.5358295,,,4096,,,,,751.534211468727,0.011931973,1800.9703432794045,0.009769609,-0.006164262,-0.048162658
,,0.0021872523,1045758,751.5327926845212,1800.9819493992245,944.87976,14.92795,13586.454,7.5375347,,,4096,,,,,751.5327926845212,0.011940814,1800.9819493992245,0.009760798,0.0070538684,-0.033204596
,,0.002187265,1045759,751.5275225048068,1800.9897076409754,950.57983,14.931274,13588.497,7.537357,,,4096,,,,,751.5275225048068,0.011863736,1800.9897076409754,0.009706332,-0.0035170242,-0.053271625
,,0.0021872777,1045760,751.5447178348807,1800.9860218515628,963.04614,14.944639,13602.127,7.5418653,,,4096,,,,,751.5447178348807,0.011727759,1800.9860218515628,0.00958887,-0.004667941,-0.04496776
,,0.0021872905,1045761,751.5129551931582,1800.9783624495412,961.0316,14.944806,13605.029,7.5414734,,,4096,,,,,751.5129551931582,0.011741299,1800.9783624495412,0.0096103465,-0.0023243988,-0.046428345
,,0.002187303,1045762,751.5285418749057,1800.9897679226553,954.9751,14.956208,13627.856,7.5528464,,,4096,,,,,751.5285418749057,0.011824049,1800.9897679226553,0.009681853,0.00082363375,-0.03708878
,,0.0021873156,1045763,751.5132602857536,1800.958842929362,950.8535,14.955127,13631.943,7.5501103,,,4096,,,,,751.5132602857536,0.011870082,1800.958842929362,0.009732045,-0.002457446,-0.052615996
,,0.0021873284,1045764,751.5263950158071,1800.97403705195,942.89435,14.957018,13641.681,7.5521836,,,4096,,,,,751.5263950158071,0.011982861,1800.97403705195,0.009804526,-0.0009546891,-0.042094138
,,0.002187341,1045765,751.5159065815025,1800.9818765447387,946.733,14.966047,13655.0205,7.556752,,,4096,,,,,751.5159065815025,0.011936522,1800.9818765447387,0.009769338,-0.0008946321,-0.043713704
,,0.0021873538,1045766,751.5216133937804,1800.9743095108765,952.75336,14.971221,13660.606,7.555735,,,4096,,,,,751.5216133937804,0.011858039,1800.9743095108765,0.009719632,0.00052751345,-0.044253364
,,0.0021873664,1045767,751.5218554788884,1800.9823786077875,969.3219,14.980972,13662.003,7.5586896,,,4096,,,,,751.5218554788884,0.0116793215,1800.9823786077875,0.009553008,-0.0012704368,-0.04193221
,,0.0021873792,1045768,751.5192801495974,1800.9624634823795,947.45435,14.975082,13671.22,7.5611424,,,4096,,,,,751.5192801495974,0.011928246,1800.9624634823795,0.009777895,-0.0034779562,-0.05020502
,,0.0021873917,1045769,751.5235259634159,1800.989461852661,925.9907,14.9740305,13687.265,7.562737,,,4096,,,,,751.5235259634159,0.012208632,1800.989461852661,0.009990422,0.0049283667,-0.036897648
,,0.0021874045,1045770,751.5393417589609,1800.9627259665685,953.9985,14.987282,13690.401,7.566543,,,4096,,,,,751.5393417589609,0.011858463,1800.9627259665685,0.009724616,-0.008424511,-0.05434167
,,0.0021874174,1045771,751.5264140328658,1800.9743260589696,952.9833,14.982965,13684.219,7.561395,,,4096,,,,,751.5264140328658,0.011874312,1800.9743260589696,0.009728074,0.0028956588,-0.041260134
,,0.00218743,1045772,751.5171312612878,1800.9818791682608,948.39417,14.987573,13694.603,7.5663023,,,4096,,,,,751.5171312612878,0.011932902,1800.9818791682608,0.009767657,-0.004363555,-0.044692196
,,0.0021874427,1045773,751.5219744105888,1800.9852063492933,908.1355,14.981724,13712.221,7.569866,,,4096,,,,,751.5219744105888,0.012446801,1800.9852063492933,0.010194258,-0.00010299056,-0.04492635
,,0.0021874553,1045774,751.5380966690806,1800.985789081197,946.0686,14.995422,13712.363,7.5713315,,,4096,,,,,751.5380966690806,0.011972922,1800.985789081197,0.009797762,-3.158355e-05,-0.044292208
,,0.002187468,1045775,751.5237131049383,1800.978139964381,954.6725,15.008403,13724.167,7.582996,,,4096,,,,,751.5237131049383,0.011865388,1800.978139964381,0.009721719,-0.0019248262,-0.04690235
