flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
36114.94,23.261852,0.004708599,109111,211.99806702861744,657.8327251858067,34507.9,21.949541,2590.7068,7.2262473,36114.94,23.261852,0,,,,,211.99806702861744,0.0005277663,657.8327251858067,0.00055081985,0.014959425,-0.055918988
36132.17,23.25806,0.004708573,109112,211.99545465610527,657.8345138669272,34519.566,21.945963,2586.454,7.21172,36132.17,23.25806,0,,,,,211.99545465610527,0.00052792305,657.8345138669272,0.00055074686,0.01299512,-0.056044973
36099.26,23.25032,0.004708547,109113,211.99374502872476,657.8365076660976,34475.383,21.93866,2596.8545,7.21903,36099.26,23.25032,0,,,,,211.99374502872476,0.0005283077,657.8365076660976,0.00055151834,0.009487567,-0.052754313
36114.883,23.256653,0.0047085215,109114,211.99643606102245,657.8386906738189,34492.086,21.944635,2598.9883,7.2162886,36114.883,23.256653,0,,,,,211.99643606102245,0.0005280979,657.8386906738189,0.0005507431,0.01472568,-0.049639996
36114.59,23.254982,0.0047084955,109115,211.9942313880604,657.8408191635779,34502.477,21.943062,2580.8186,7.202243,36114.59,23.254982,0,,,,,211.9942313880604,0.00052788836,657.8408191635779,0.0005506362,0.011332334,-0.048043653
36110.68,23.260677,0.00470847,109116,211.99388972473182,657.8283868571359,34496.926,21.948435,2603.93,7.217366,36110.68,23.260677,0,,,,,211.99388972473182,0.00052858284,657.8283868571359,0.0005515554,0.010385441,-0.061674174
36113.38,23.25656,0.004708444,109117,211.99778089478437,657.8448527798299,34495.848,21.944548,2596.1594,7.2172384,36113.38,23.25656,0,,,,,211.99778089478437,0.0005277205,657.8448527798299,0.00055064895,0.015958853,-0.044694614
36115.277,23.261757,0.004708418,109118,211.98556056844825,657.82804451422,34511.324,21.949451,2598.424,7.217963,36115.277,23.261757,0,,,,,211.98556056844825,0.00052843214,657.82804451422,0.00055166,0.0021763055,-0.06320908
36108.203,23.272488,0.004708392,109119,212.00270314636592,657.83471368543,34492.562,21.959578,2606.8267,7.2380404,36108.203,23.272488,0,,,,,212.00270314636592,0.0005287036,657.83471368543,0.0005511803,0.02133202,-0.055684764
36117.13,23.250774,0.0047083665,109120,211.99442708405718,657.843077540818,34493.707,21.939089,2582.194,7.2083874,36117.13,23.250774,0,,,,,211.99442708405718,0.0005279351,657.843077540818,0.0005509301,0.011690398,-0.04552528
36106.625,23.252647,0.0047083404,109121,211.9942675025484,657.8384540678151,34480.645,21.940857,2590.2449,7.2175994,36106.625,23.252647,0,,,,,211.9942675025484,0.0005282379,657.8384540678151,0.0005508806,0.012386623,-0.050286192
36088.547,23.25241,0.0047083143,109122,211.99164126220583,657.8325997865228,34466.902,21.940634,2606.3396,7.2218165,36088.547,23.25241,0,,,,,211.99164126220583,0.00052878505,657.8325997865228,0.0005518218,0.008859775,-0.05869774
36116.258,23.257315,0.0047082887,109123,211.99584898954672,657.8375457221427,34494.137,21.945263,2600.9038,7.2144246,36116.258,23.257315,0,,,,,211.99584898954672,0.00052832917,657.8375457221427,0.0005512762,0.013242694,-0.052114874
36112.496,23.273684,0.0047082626,109124,211.98811477105707,657.8287508370698,34500.117,21.960707,2617.7383,7.2386146,36112.496,23.273684,0,,,,,211.98811477105707,0.0005283543,657.8287508370698,0.00055139756,0.0043942644,-0.060583
36135.16,23.258713,0.004708237,109125,211.99435345819768,657.8454028926002,34499.16,21.94658,2591.3118,7.2111707,36135.16,23.258713,0,,,,,211.99435345819768,0.0005281865,657.8454028926002,0.0005518195,0.010709463,-0.044060916
36124.777,23.264935,0.004708211,109126,211.99346953441375,657.8287242951416,34509.902,21.95245,2599.8733,7.21961,36124.777,23.264935,0,,,,,211.99346953441375,0.00052820944,657.8287242951416,0.0005517352,0.011948799,-0.061831985
36110.73,23.268276,0.0047081853,109127,211.99123748345679,657.8343854499484,34497.684,21.955605,2609.6604,7.232847,36110.73,23.268276,0,,,,,211.99123748345679,0.0005286116,657.8343854499484,0.00055129477,0.008813714,-0.055911984
36122.676,23.259907,0.0047081592,109128,211.9908405366365,657.8328104904076,34496.457,21.947708,2602.47,7.2227883,36122.676,23.259907,0,,,,,211.9908405366365,0.0005285112,657.8328104904076,0.00055151136,0.0078080394,-0.056847192
36107.465,23.26961,0.004708133,109129,211.99392940181204,657.8310100668864,34495.17,21.956863,2611.1392,7.237084,36107.465,23.26961,0,,,,,211.99392940181204,0.0005284683,657.8310100668864,0.0005512686,0.011811371,-0.05969006
36081.49,23.26838,0.0047081076,109130,211.99478694896774,657.837182057243,34472.16,21.955702,2622.248,7.236433,36081.49,23.26838,0,,,,,211.99478694896774,0.00052865164,657.837182057243,0.00055204134,0.012459469,-0.05258409
36099.223,23.26892,0.0047080815,109131,211.99341206863724,657.8325211981746,34490.797,21.956213,2614.4756,7.24211,36099.223,23.26892,0,,,,,211.99341206863724,0.00052864844,657.8325211981746,0.0005516794,0.010426288,-0.058227494
36099.26,23.266766,0.004708056,109132,211.99259366395154,657.8428037257515,34479.457,21.954178,2617.3923,7.2355213,36099.26,23.266766,0,,,,,211.99259366395154,0.00052923243,657.8428037257515,0.0005515731,0.010074373,-0.045824368
36099.332,23.281395,0.00470803,109133,211.99708617723084,657.8445306231599,34478.355,21.967983,2618.5903,7.260273,36099.332,23.281395,0,,,,,211.99708617723084,0.0005292128,657.8445306231599,0.00055156834,0.014116861,-0.043637585
36136.812,23.270653,0.0047080037,109134,211.98460131307053,657.8165277914597,34522.16,21.957848,2612.0242,7.2199407,36136.812,23.270653,0,,,,,211.98460131307053,0.0005287123,657.8165277914597,0.00055179995,0.0011451626,-0.07564065
36087.336,23.257956,0.004707978,109135,211.9944582810664,657.83861331016,34474.285,21.945866,2609.151,7.22717,36087.336,23.257956,0,,,,,211.9944582810664,0.0005287125,657.83861331016,0.00055147207,0.011474508,-0.051120855
36119.0,23.264366,0.004707952,109136,211.99590596616315,657.8383879432371,34493.656,21.951916,2612.913,7.2301035,36119.0,23.264366,0,,,,,211.99590596616315,0.0005282551,657.8383879432371,0.00055086537,0.012885605,-0.051795814
36096.31,23.276031,0.0047079264,109137,211.99778526673148,657.8342020119278,34481.746,21.962923,2620.55,7.2446327,36096.31,23.276031,0,,,,,211.99778526673148,0.0005296174,657.8342020119278,0.00055169314,0.014944639,-0.056114785
36092.742,23.267996,0.0047079003,109138,211.9934748363941,657.8379862932971,34473.42,21.95534,2629.9954,7.24324,36092.742,23.267996,0,,,,,211.9934748363941,0.0005289046,657.8379862932971,0.0005519065,0.010590946,-0.05187056
36104.176,23.266273,0.0047078743,109139,211.99598007306386,657.8333488487801,34490.133,21.953714,2623.1113,7.2399006,36104.176,23.266273,0,,,,,211.99598007306386,0.0005286519,657.8333488487801,0.0005516425,0.013639378,-0.056844313
36079.152,23.257587,0.0047078487,109140,211.98944864211217,657.8359176888623,34474.08,21.945518,2604.257,7.2249627,36079.152,23.257587,0,,,,,211.98944864211217,0.0005290138,657.8359176888623,0.0005513938,0.007158934,-0.05348654
36113.89,23.274696,0.0047078226,109141,211.99653212662176,657.8399795360269,34496.09,21.961662,2628.7854,7.2471013,36113.89,23.274696,0,,,,,211.99653212662176,0.00052858755,657.8399795360269,0.0005515501,0.0147060715,-0.049988132
36114.3,23.273521,0.004707797,109142,211.99599928752954,657.8346850618564,34496.6,21.960554,2620.1672,7.244893,36114.3,23.273521,0,,,,,211.99599928752954,0.0005285922,657.8346850618564,0.00055205316,0.012387311,-0.055040557
36105.24,23.27769,0.004707771,109143,211.99666763487886,657.843727940703,34484.75,21.964487,2633.4248,7.2519217,36105.24,23.27769,0,,,,,211.99666763487886,0.00052878587,657.843727940703,0.0005514966,0.013580028,-0.045427483
36088.645,23.280107,0.004707745,109144,211.98855639072448,657.827351270908,34478.176,21.966768,2627.324,7.274751,36088.645,23.280107,0,,,,,211.98855639072448,0.00052939804,657.827351270908,0.00055190333,0.004734378,-0.06423729
36159.902,23.293095,0.004707719,109145,212.00054577032634,657.8426843371072,34535.387,21.979021,2625.5037,7.257638,36159.902,23.293095,0,,,,,212.00054577032634,0.00052807096,657.8426843371072,0.0005514711,0.018534478,-0.046284147
36072.457,23.26772,0.004707693,109146,211.99260557521444,657.8318480131038,34465.445,21.955078,2626.1978,7.245621,36072.457,23.26772,0,,,,,211.99260557521444,0.00052935793,657.8318480131038,0.000552466,0.009766621,-0.059283614
36061.85,23.26441,0.004707667,109147,211.9951141053861,657.8412987393967,34443.562,21.951956,2640.267,7.249414,36061.85,23.26441,0,,,,,211.9951141053861,0.0005290448,657.8412987393967,0.0005517423,0.012784808,-0.048408616
36102.758,23.282513,0.0047076414,109148,211.99835186839488,657.8399896056687,34482.445,21.969036,2634.769,7.263748,36102.758,23.282513,0,,,,,211.99835186839488,0.0005289593,657.8399896056687,0.000552016,0.016905107,-0.049457554
36091.246,23.27634,0.0047076154,109149,211.98609718919715,657.8301897256118,34464.492,21.963213,2643.1406,7.259049,36091.246,23.27634,0,,,,,211.98609718919715,0.00052966096,657.8301897256118,0.0005523665,0.0019382937,-0.060299993
36068.293,23.276157,0.0047075893,109150,211.99792038106642,657.8394144347105,34454.645,21.963041,2639.67,7.2541604,36068.293,23.276157,0,,,,,211.99792038106642,0.00052903336,657.8394144347105,0.0005523646,0.01597179,-0.05078404
36121.805,23.285408,0.0047075637,109151,211.98943479764068,657.8358016415776,34501.8,21.97177,2639.12,7.2529306,36121.805,23.285408,0,,,,,211.98943479764068,0.00052875496,657.8358016415776,0.0005513854,0.0058113583,-0.053317998
36095.49,23.277592,0.0047075376,109152,211.9937351888535,657.8294822744804,34489.34,21.964392,2637.1013,7.248526,36095.49,23.277592,0,,,,,211.9937351888535,0.0005288542,657.8294822744804,0.00055202923,0.011395053,-0.06138276
36109.797,23.276808,0.0047075115,109153,211.99210384494327,657.838744673724,34486.117,21.963655,2641.9858,7.2500095,36109.797,23.276808,0,,,,,211.99210384494327,0.00052882644,657.838744673724,0.00055133615,0.0098716775,-0.050468005
36102.71,23.273018,0.004707486,109154,211.99272677490254,657.8336482182345,34464.09,21.96008,2632.3447,7.248527,36102.71,23.273018,0,,,,,211.99272677490254,0.00052950875,657.8336482182345,0.00055243826,0.009676111,-0.056366522
36127.094,23.28198,0.00470746,109155,211.99192552436807,657.8327765152422,34509.945,21.968536,2634.4856,7.2465067,36127.094,23.28198,0,,,,,211.99192552436807,0.0005286897,657.8327765152422,0.000552107,0.008173146,-0.05815985
36109.77,23.274158,0.0047074337,109156,212.00061604875947,657.8420358522246,34479.457,21.961155,2632.083,7.245662,36109.77,23.274158,0,,,,,212.00061604875947,0.0005288632,657.8420358522246,0.0005518127,0.018606586,-0.04626486
36126.156,23.28311,0.004707408,109157,211.98776691356235,657.8355018453772,34510.008,21.969599,2638.7988,7.249795,36126.156,23.28311,0,,,,,211.98776691356235,0.00052894524,657.8355018453772,0.0005517033,0.004149055,-0.055045154
36097.438,23.279734,0.004707382,109158,211.9941118547874,657.8325761418486,34473.707,21.966413,2648.662,7.262831,36097.438,23.279734,0,,,,,211.9941118547874,0.00052910886,657.8325761418486,0.0005519226,0.011680099,-0.057807136
36090.38,23.283762,0.004707356,109159,211.98827877225924,657.8337517593363,34463.754,21.970217,2652.7573,7.266919,36090.38,23.283762,0,,,,,211.98827877225924,0.0005299658,657.8337517593363,0.0005525388,0.004551168,-0.05574996
36106.418,23.284075,0.0047073304,109160,211.9923568534138,657.8323541220561,34492.055,21.97051,2642.8586,7.2588186,36106.418,23.284075,0,,,,,211.9923568534138,0.00052894116,657.8323541220561,0.0005522533,0.009309893,-0.058028087
36112.105,23.285418,0.0047073043,109161,211.99510579370065,657.834945448824,34498.145,21.97178,2652.892,7.261975,36112.105,23.285418,0,,,,,211.99510579370065,0.00052896835,657.834945448824,0.0005524473,0.013058929,-0.054842092
36076.55,23.277609,0.004707278,109162,211.99610720428726,657.8344626109185,34450.164,21.96441,2649.9546,7.27476,36076.55,23.277609,0,,,,,211.99610720428726,0.00052940275,657.8344626109185,0.0005523126,0.014004862,-0.055310003
36107.4,23.28352,0.0047072526,109163,211.99460625434756,657.8383195973314,34486.51,21.969988,2639.7515,7.267859,36107.4,23.28352,0,,,,,211.99460625434756,0.0005291206,657.8383195973314,0.00055205176,0.011647889,-0.05247015
36103.32,23.286947,0.0047072265,109164,211.99335297799198,657.8328297196746,34485.684,21.97322,2646.5742,7.2693257,36103.32,23.286947,0,,,,,211.99335297799198,0.00052926457,657.8328297196746,0.00055203954,0.0102379,-0.056977596
36081.844,23.280544,0.0047072005,109165,211.99875500208492,657.837786744575,34473.66,21.967182,2647.591,7.2601824,36081.844,23.280544,0,,,,,211.99875500208492,0.0005287532,657.837786744575,0.000551664,0.017462611,-0.051657088
36079.63,23.282818,0.004707175,109166,211.99171422572834,657.8396996288332,34456.793,21.969328,2662.3645,7.2665763,36079.63,23.282818,0,,,,,211.99171422572834,0.0005298519,657.8396996288332,0.0005523306,0.009504337,-0.050416842
36086.273,23.292519,0.0047071488,109167,211.99356498527885,657.8348301613331,34474.363,21.97848,2664.1472,7.2849364,36086.273,23.292519,0,,,,,211.99356498527885,0.0005296692,657.8348301613331,0.00055207714,0.011751762,-0.056373928
36085.492,23.284262,0.0047071227,109168,212.000302225052,657.836620261337,34472.844,21.970688,2651.2068,7.269867,36085.492,23.284262,0,,,,,212.000302225052,0.00052905374,657.836620261337,0.00055181584,0.01843326,-0.053306498
36092.867,23.2902,0.0047070966,109169,211.99054083863652,657.8356286361162,34479.984,21.976292,2655.5276,7.2666645,36092.867,23.2902,0,,,,,211.99054083863652,0.0005297311,657.8356286361162,0.0005522934,0.007297734,-0.053778518
36096.63,23.289549,0.004707071,109170,211.99365794194594,657.834163541852,34485.734,21.975677,2654.643,7.2674484,36096.63,23.289549,0,,,,,211.99365794194594,0.00052935164,657.834163541852,0.00055212376,0.010825775,-0.055661965
36084.227,23.291594,0.004707045,109171,211.9972311772687,657.8412088988781,34465.37,21.977606,2659.336,7.2921934,36084.227,23.291594,0,,,,,211.9972311772687,0.00052913465,657.8412088988781,0.0005520867,0.01518877,-0.04850222
36115.273,23.280054,0.004707019,109172,211.99230977662987,657.8300998187618,34493.312,21.966717,2644.2407,7.2500434,36115.273,23.280054,0,,,,,211.99230977662987,0.0005294193,657.8300998187618,0.0005520425,0.008822064,-0.0616755
36161.11,23.306358,0.0047069932,109173,211.99636444911314,657.8464782328591,34539.92,21.991539,2657.141,7.2726088,36161.11,23.306358,0,,,,,211.99636444911314,0.0005286771,657.8464782328591,0.0005518729,0.013916955,-0.043716922
36074.2,23.280529,0.004706967,109174,211.9881328651289,657.8326212674788,34449.637,21.967167,2659.8916,7.269733,36074.2,23.280529,0,,,,,211.9881328651289,0.0005303651,657.8326212674788,0.00055245066,0.0048173643,-0.05747525
36122.355,23.287579,0.004706941,109175,211.99654074210866,657.8277538825674,34489.87,21.973818,2650.6633,7.263798,36122.355,23.287579,0,,,,,211.99654074210866,0.0005296743,657.8277538825674,0.00055274914,0.014787838,-0.06327099
36119.637,23.299652,0.004706915,109176,211.99469524476004,657.8401572852592,34509.395,21.98521,2659.7952,7.2740703,36119.637,23.299652,0,,,,,211.99469524476004,0.00052940974,657.8401572852592,0.000552141,0.011261889,-0.049236204
36092.6,23.300625,0.0047068894,109177,211.99569308552125,657.8402110635204,34475.484,21.98613,2664.799,7.290585,36092.6,23.300625,0,,,,,211.99569308552125,0.0005294346,657.8402110635204,0.000552601,0.013153092,-0.047956303
36106.324,23.295555,0.0047068633,109178,211.9897298133462,657.8325860582431,34489.832,21.981344,2653.8262,7.277244,36106.324,23.295555,0,,,,,211.9897298133462,0.00053015875,657.8325860582431,0.0005523347,0.0066082417,-0.058063917
36051.598,23.29135,0.0047068372,109179,211.99068607722484,657.8307001990352,34443.285,21.977375,2670.473,7.2945166,36051.598,23.29135,0,,,,,211.99068607722484,0.000530662,657.8307001990352,0.00055287883,0.00741638,-0.060375094
36115.07,23.306267,0.004706811,109180,211.99532445145638,657.8285504236708,34500.793,21.991453,2670.0835,7.283994,36115.07,23.306267,0,,,,,211.99532445145638,0.00052964524,657.8285504236708,0.00055280374,0.013331067,-0.06291432
36086.562,23.2808,0.0047067855,109181,211.99095920223164,657.8409598154675,34447.734,21.96742,2665.7712,7.2712646,36086.562,23.2808,0,,,,,211.99095920223164,0.0005301732,657.8409598154675,0.00055301236,0.008107422,-0.049649376
36076.688,23.298267,0.0047067595,109182,211.99612626975795,657.8365370371472,34463.23,21.983902,2677.4675,7.2861223,36076.688,23.298267,0,,,,,211.99612626975795,0.00052978005,657.8365370371472,0.00055336533,0.01387335,-0.05321151
36109.71,23.308949,0.0047067334,109183,211.99711761656565,657.8399260517949,34493.137,21.993982,2672.639,7.283986,36109.71,23.308949,0,,,,,211.99711761656565,0.00052979076,657.8399260517949,0.00055250834,0.014186483,-0.04899632
36104.676,23.29197,0.0047067073,109184,211.9885434765536,657.8404416908425,34489.21,21.97796,2667.8052,7.2745943,36104.676,23.29197,0,,,,,211.9885434765536,0.0005293846,657.8404416908425,0.00055248645,0.0046416703,-0.050290395
36072.88,23.307354,0.0047066817,109185,211.9913119945979,657.8229501091374,34466.117,21.992477,2681.812,7.2962675,36072.88,23.307354,0,,,,,211.9913119945979,0.0005302405,657.8229501091374,0.0005533028,0.008523297,-0.06865354
36094.66,23.301147,0.0047066556,109186,211.9950558153039,657.8476130852015,34477.945,21.98662,2676.3708,7.2837443,36094.66,23.301147,0,,,,,211.9950558153039,0.00052958843,657.8476130852015,0.0005521086,0.01261658,-0.04152382
36128.324,23.305328,0.0047066296,109187,211.992325036675,657.8253661884254,34511.61,21.990566,2670.2795,7.2783837,36128.324,23.305328,0,,,,,211.992325036675,0.0005299505,657.8253661884254,0.0005530751,0.008452327,-0.06619389
36110.34,23.319872,0.0047066035,109188,211.99950467904463,657.8410007189972,34500.19,22.00429,2669.0576,7.3038087,36110.34,23.319872,0,,,,,211.99950467904463,0.00052940234,657.8410007189972,0.00055306405,0.016932536,-0.04913641
36086.53,23.288378,0.0047065774,109189,211.99054309605853,657.8281759402213,34456.336,21.974573,2672.6245,7.2829213,36086.53,23.288378,0,,,,,211.99054309605853,0.0005304665,657.8281759402213,0.0005530806,0.00664897,-0.063260496
36083.71,23.29517,0.004706552,109190,211.99508918823753,657.8445321999388,34465.848,21.98098,2671.2354,7.2908826,36083.71,23.29517,0,,,,,211.99508918823753,0.00052971696,657.8445321999388,0.0005521039,0.013060051,-0.04498464
36078.715,23.29974,0.0047065257,109191,211.99834387013158,657.8328302982131,34461.19,21.985292,2676.2576,7.2989044,36078.715,23.29974,0,,,,,211.99834387013158,0.0005298652,657.8328302982131,0.0005530901,0.01591366,-0.057038844
36111.5,23.301022,0.0047064996,109192,211.99260569626503,657.8403072245228,34496.76,21.986502,2676.2205,7.2815237,36111.5,23.301022,0,,,,,211.99260569626503,0.00052910566,657.8403072245228,0.0005523465,0.009922904,-0.049392447
36098.934,23.294895,0.0047064736,109193,211.99460553761247,657.8336801227135,34478.156,21.98072,2667.271,7.28739,36098.934,23.294895,0,,,,,211.99460553761247,0.00052981306,657.8336801227135,0.0005528399,0.011395305,-0.056023844
36134.71,23.309772,0.0047064475,109194,211.99909153420262,657.8415818859413,34511.08,21.99476,2682.3916,7.291312,36134.71,23.309772,0,,,,,211.99909153420262,0.0005289342,657.8415818859413,0.00055255275,0.015855068,-0.046852168
36124.95,23.308088,0.004706422,109195,211.9968917654933,657.8359894302888,34508.492,21.993172,2679.2478,7.2921495,36124.95,23.308088,0,,,,,211.9968917654933,0.0005294387,657.8359894302888,0.0005523891,0.014670472,-0.054657284
36070.438,23.314043,0.004706396,109196,211.98992316497652,657.8283036081913,34459.066,21.998789,2692.3164,7.2982583,36070.438,23.314043,0,,,,,211.98992316497652,0.0005306057,657.8283036081913,0.00055394374,0.0066289087,-0.062163156
36083.426,23.298084,0.0047063697,109197,211.99451897708573,657.8357751758975,34465.527,21.98373,2670.3403,7.2836585,36083.426,23.298084,0,,,,,211.99451897708573,0.00053001597,657.8357751758975,0.000553362,0.011700679,-0.05511708
36129.008,23.311172,0.0047063436,109198,211.9976059547171,657.840995505851,34497.19,21.99608,2682.4707,7.3039246,36129.008,23.311172,0,,,,,211.9976059547171,0.00052950444,657.840995505851,0.00055226806,0.015903248,-0.048624888
36141.402,23.313858,0.0047063176,109199,211.9973284562904,657.8382276855049,34513.93,21.998613,2688.6516,7.2931957,36141.402,23.313858,0,,,,,211.9973284562904,0.00052929803,657.8382276855049,0.00055206026,0.014932219,-0.052605428
36095.027,23.307487,0.004706292,109200,211.99878714126575,657.8425434983789,34472.88,21.992603,2688.38,7.2901306,36095.027,23.307487,0,,,,,211.99878714126575,0.0005300053,657.8425434983789,0.00055305794,0.016341375,-0.045672633
36104.707,23.298496,0.004706266,109201,211.98555573578776,657.8213735317564,34501.098,21.984118,2672.6501,7.286227,36104.707,23.298496,0,,,,,211.98555573578776,0.00052975904,657.8213735317564,0.0005527179,0.0018667845,-0.071550325
36144.746,23.319227,0.00470624,109202,211.99897123955807,657.8479833836117,34514.54,22.00368,2680.13,7.299162,36144.746,23.319227,0,,,,,211.99897123955807,0.0005303177,657.8479833836117,0.00055273646,0.016277958,-0.040650424
36114.074,23.316298,0.0047062137,109203,211.98737223145744,657.8273068739853,34503.887,22.000916,2686.5862,7.304384,36114.074,23.316298,0,,,,,211.98737223145744,0.0005299616,657.8273068739853,0.00055265846,0.003612565,-0.063271984
36058.664,23.297363,0.0047061876,109204,211.99410856279903,657.8344382704322,34445.5,21.98305,2694.0366,7.2997026,36058.664,23.297363,0,,,,,211.99410856279903,0.0005305157,657.8344382704322,0.000553192,0.010901955,-0.05640218
36064.83,23.304897,0.004706162,109205,211.994946620028,657.8409481785006,34443.82,21.99016,2691.1497,7.3079095,36064.83,23.304897,0,,,,,211.994946620028,0.00053056265,657.8409481785006,0.00055272103,0.012451803,-0.04854784
36079.61,23.305326,0.004706136,109206,211.98849610819275,657.8275517768534,34460.875,21.990564,2683.226,7.3161054,36079.61,23.305326,0,,,,,211.98849610819275,0.0005300395,657.8275517768534,0.0005533332,0.005464731,-0.064154066
36066.02,23.30032,0.00470611,109207,211.99546833824965,657.8388022178648,34450.62,21.98584,2689.6274,7.292637,36066.02,23.30032,0,,,,,211.99546833824965,0.00052979623,657.8388022178648,0.0005526576,0.012089447,-0.050981633
36100.445,23.308231,0.004706084,109208,211.995552911973,657.8372067517923,34477.305,21.993307,2690.4285,7.3018346,36100.445,23.308231,0,,,,,211.995552911973,0.00052950525,657.8372067517923,0.0005524383,0.012749943,-0.051674124
36080.85,23.31754,0.0047060577,109209,211.99731533237724,657.8406879974643,34457.227,22.002087,2702.3054,7.3158593,36080.85,23.31754,0,,,,,211.99731533237724,0.0005303795,657.8406879974643,0.00055298675,0.014353773,-0.047937226
36105.875,23.308956,0.0047060316,109210,211.994520596504,657.8372653007574,34490.133,21.99399,2692.0452,7.297761,36105.875,23.308956,0,,,,,211.994520596504,0.00052972976,657.8372653007574,0.00055280735,0.01150055,-0.052596767
36099.848,23.313421,0.0047060056,109211,211.98768220097992,657.8265623438817,34488.098,21.998203,2705.6357,7.3046374,36099.848,23.313421,0,,,,,211.98768220097992,0.0005301583,657.8265623438817,0.0005529552,0.0048281327,-0.06464729
36084.94,23.303467,0.00470598,109212,211.99055931305176,657.8322248616208,34472.035,21.98881,2686.826,7.2992773,36084.94,23.303467,0,,,,,211.99055931305176,0.0005300321,657.8322248616208,0.0005531302,0.0068472433,-0.057560224
36087.2,23.30406,0.004705954,109213,211.99762412742953,657.8346653411368,34472.938,21.989368,2684.7522,7.2915015,36087.2,23.30406,0,,,,,211.99762412742953,0.00052977685,657.8346653411368,0.00055317057,0.015203152,-0.055123117
36084.902,23.307135,0.004705928,109214,211.99325495682015,657.8339909192453,34475.004,21.992271,2691.2976,7.302936,36084.902,23.307135,0,,,,,211.99325495682015,0.0005302164,657.8339909192453,0.0005529381,0.010104665,-0.05755306
36083.24,23.314398,0.0047059017,109215,211.9954215223661,657.8366797269018,34464.914,21.999123,2709.5215,7.318191,36083.24,23.314398,0,,,,,211.9954215223661,0.0005302941,657.8366797269018,0.0005533218,0.012789533,-0.05414795
36105.09,23.314135,0.0047058756,109216,211.99886553604708,657.8394591719625,34493.633,21.998877,2696.311,7.298935,36105.09,23.314135,0,,,,,211.99886553604708,0.0005295465,657.8394591719625,0.0005527412,0.014916377,-0.050159823
36072.145,23.30285,0.0047058496,109217,211.99702015289748,657.8382551593579,34457.383,21.988228,2696.7068,7.3011384,36072.145,23.30285,0,,,,,211.99702015289748,0.0005304871,657.8382551593579,0.00055308314,0.0139237465,-0.052270062
36096.715,23.319807,0.0047058235,109218,211.992523346767,657.8347543532385,34480.004,22.004227,2698.212,7.315006,36096.715,23.319807,0,,,,,211.992523346767,0.00053063064,657.8347543532385,0.00055341306,0.009749277,-0.055648837
36088.574,23.31201,0.004705798,109219,211.99124060198136,657.8314716427429,34473.652,21.996872,2690.3018,7.310288,36088.574,23.31201,0,,,,,211.99124060198136,0.0005298215,657.8314716427429,0.0005532783,0.008655284,-0.05939562
36102.66,23.313005,0.004705772,109220,211.99521644641493,657.8389428559907,34480.9,21.99781,2698.8254,7.301901,36102.66,23.313005,0,,,,,211.99521644641493,0.00052932027,657.8389428559907,0.00055298395,0.013889815,-0.051008742
36135.93,23.319202,0.0047057457,109221,211.999953579828,657.8399908551917,34513.805,22.00366,2685.561,7.298184,36135.93,23.319202,0,,,,,211.999953579828,0.0005295432,657.8399908551917,0.0005525474,0.016478116,-0.04943647
36116.156,23.315296,0.0047057196,109222,211.98742851574707,657.8286705655855,34500.824,21.999971,2696.7825,7.304056,36116.156,23.315296,0,,,,,211.98742851574707,0.00053042674,657.8286705655855,0.00055302854,0.00419014,-0.06201429
36076.906,23.30343,0.0047056936,109223,211.9981120288129,657.839329701535,34451.363,21.988775,2707.4653,7.304808,36076.906,23.30343,0,,,,,211.9981120288129,0.00053011166,657.839329701535,0.0005529264,0.01627592,-0.050023675
36099.04,23.320036,0.0047056675,109224,211.99622698860554,657.8362813570336,34491.668,22.004442,2696.7292,7.3045096,36099.04,23.320036,0,,,,,211.99622698860554,0.0005297522,657.8362813570336,0.0005527783,0.013542814,-0.05413718
36052.484,23.308939,0.0047056414,109225,211.9931879800774,657.8389651476435,34431.145,21.993973,2716.531,7.319919,36052.484,23.308939,0,,,,,211.9931879800774,0.00053060346,657.8389651476435,0.0005537595,0.0112214275,-0.049704414
36110.355,23.319773,0.0047056153,109226,211.99377022995245,657.8319073866091,34485.63,22.004196,2693.0417,7.308927,36110.355,23.319773,0,,,,,211.99377022995245,0.00053072354,657.8319073866091,0.00055353966,0.010085164,-0.058701813
36133.83,23.32675,0.0047055893,109227,211.9951657611391,657.8425165209266,34510.973,22.01078,2687.5051,7.3052917,36133.83,23.32675,0,,,,,211.9951657611391,0.00052957184,657.8425165209266,0.0005529644,0.012636062,-0.04702071
36096.27,23.322407,0.0047055637,109228,211.99318884206542,657.8328153698174,34486.562,22.00668,2703.6074,7.315772,36096.27,23.322407,0,,,,,211.99318884206542,0.0005306057,657.8328153698174,0.0005533154,0.0102480985,-0.0576589
36082.39,23.314983,0.0047055376,109229,211.99680888588665,657.8384031692342,34471.38,21.999676,2703.716,7.3175764,36082.39,23.314983,0,,,,,211.99680888588665,0.0005298084,657.8384031692342,0.0005530067,0.013232092,-0.05087758
