flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
928.24817,6.0059357,0.0041815853,1234668,797.993907152929,1718.1723931140089,740.57056,4.636551,645.20746,1.8575428,928.24817,6.0059357,0,,,,,797.993907152929,0.003977824,1718.1723931140089,0.0037483284,0.005890589,0.050219413
929.383,6.000499,0.004181612,1234669,797.9916535673287,1718.16343321833,742.08875,4.6323533,644.92206,1.8597307,929.383,6.000499,0,,,,,797.9916535673287,0.003965298,1718.16343321833,0.003724649,-0.0035826485,0.03787661
923.724,5.9898252,0.004181639,1234670,797.9917418322098,1718.1685757734635,737.36884,4.6241136,643.65326,1.8583493,923.724,5.9898252,0,,,,,797.9917418322098,0.003980416,1718.1685757734635,0.0037450232,0.0043386095,0.046262916
945.1661,6.023428,0.0041816654,1234671,797.9904116077868,1718.1615150970572,754.5323,4.6500545,643.8334,1.8609552,945.1661,6.023428,0,,,,,797.9904116077868,0.0039271596,1718.1615150970572,0.0036905212,-0.00065389165,0.04094221
924.78955,5.9874177,0.004181692,1234672,797.9856256089215,1718.1678516412012,737.98285,4.622255,642.0701,1.8546437,924.78955,5.9874177,0,,,,,797.9856256089215,0.0039843754,1718.1678516412012,0.0037459629,-0.0027553698,0.03676278
923.99664,5.992599,0.004181719,1234673,797.9912860898858,1718.1743761038645,738.05536,4.626255,642.5866,1.8572398,923.99664,5.992599,0,,,,,797.9912860898858,0.0039868774,1718.1743761038645,0.003725808,0.0067085437,0.04832071
919.83136,5.9890466,0.0041817455,1234674,797.9942223459456,1718.1669161545356,734.5397,4.623512,643.0777,1.8558953,919.83136,5.9890466,0,,,,,797.9942223459456,0.0039966353,1718.1669161545356,0.0037726013,-0.0010133227,0.046153627
919.7834,5.990686,0.0041817725,1234675,797.9842567444767,1718.1672317240937,734.39404,4.6247783,643.0439,1.8561755,919.7834,5.990686,0,,,,,797.9842567444767,0.004005342,1718.1672317240937,0.0037596717,-0.0019104963,0.043981414
919.9968,5.9931707,0.004181799,1234676,797.9956144606163,1718.1678163021559,735.46954,4.626696,645.8926,1.8630776,919.9968,5.9931707,0,,,,,797.9956144606163,0.00399016,1718.1678163021559,0.003758384,0.008719379,0.046550423
927.4222,5.9942317,0.004181826,1234677,797.9904322956897,1718.1692828481312,740.7912,4.6275153,642.6821,1.8555423,927.4222,5.9942317,0,,,,,797.9904322956897,0.003978471,1718.1692828481312,0.0037337353,0.0008800302,0.04298113
920.394,5.991615,0.0041818526,1234678,797.9851047699681,1718.1705123452439,735.6248,4.625495,644.6491,1.8593731,920.394,5.991615,0,,,,,797.9851047699681,0.0039915214,1718.1705123452439,0.0037547338,-0.0014583118,0.043801516
926.82245,5.992412,0.0041818796,1234679,797.9907569790205,1718.1709733506002,740.18414,4.6261106,643.18994,1.8560367,926.82245,5.992412,0,,,,,797.9907569790205,0.003978019,1718.1709733506002,0.003724254,0.011612329,0.048762646
926.13086,5.99043,0.004181906,1234680,797.986559061572,1718.1697578998037,738.7226,4.62458,645.15765,1.855028,926.13086,5.99043,0,,,,,797.986559061572,0.003980419,1718.1697578998037,0.0037434862,0.0010699917,0.048690483
920.9901,5.9861,0.0041819327,1234681,797.9878736860904,1718.158780187775,733.01447,4.6212378,644.8376,1.857509,920.9901,5.9861,0,,,,,797.9878736860904,0.004013276,1718.158780187775,0.0037742006,-0.0066668103,0.030415585
929.3055,5.994438,0.0041819597,1234682,797.9909834109046,1718.178437731527,740.35864,4.6276746,642.6744,1.8549328,929.3055,5.994438,0,,,,,797.9909834109046,0.003982778,1718.178437731527,0.0037354098,0.013309671,0.056144703
925.0391,5.9980054,0.004181986,1234683,797.9890653780278,1718.172779468278,737.9531,4.6304283,644.8557,1.8578528,925.0391,5.9980054,0,,,,,797.9890653780278,0.003987989,1718.172779468278,0.003748052,0.0008727357,0.05027525
921.31934,5.988206,0.004182013,1234684,797.9928714450244,1718.1606955528448,735.9297,4.622863,645.5762,1.8580215,921.31934,5.988206,0,,,,,797.9928714450244,0.003993337,1718.1606955528448,0.0037560891,0.0013974688,0.0410403
920.1336,5.989871,0.0041820398,1234685,797.9861929945761,1718.1586594094726,734.65424,4.624149,646.0964,1.8562593,920.1336,5.989871,0,,,,,797.9861929945761,0.004000721,1718.1586594094726,0.0037690864,-0.0044483263,0.034329582
919.3598,5.986901,0.0041820663,1234686,797.9907512544928,1718.1768570153536,734.4233,4.6218557,643.33966,1.8569317,919.3598,5.986901,0,,,,,797.9907512544928,0.004003643,1718.1768570153536,0.0037591695,0.0040959893,0.05432915
925.9828,5.9921417,0.0041820933,1234687,797.9952083463696,1718.1683944652625,738.7627,4.6259017,643.2637,1.8561298,925.9828,5.9921417,0,,,,,797.9952083463696,0.003980167,1718.1683944652625,0.0037488171,0.009007817,0.04444082
921.313,5.9811015,0.00418212,1234688,797.9934318326495,1718.1687658877686,734.8139,4.6173787,641.58136,1.8533094,921.313,5.9811015,0,,,,,797.9934318326495,0.0039956113,1718.1687658877686,0.0037608054,-0.001974151,0.04507178
934.19147,6.007673,0.004182147,1234689,798.0007256164772,1718.1646181505664,745.4081,4.637892,641.60626,1.8569586,934.19147,6.007673,0,,,,,798.0007256164772,0.0039589712,1718.1646181505664,0.003714646,0.0041945768,0.041952714
932.3303,5.9918184,0.0041821734,1234690,797.9955942706503,1718.1665712504876,744.4904,4.625652,639.87573,1.8525174,932.3303,5.9918184,0,,,,,797.9955942706503,0.003946056,1718.1665712504876,0.003718853,0.008000465,0.04546587
921.198,5.9936633,0.0041822,1234691,797.9907209619361,1718.1727135976123,736.3876,4.627076,641.6465,1.8580589,921.198,5.9936633,0,,,,,797.9907209619361,0.0039968803,1718.1727135976123,0.0037527618,0.0016798961,0.053795405
926.4542,5.9852653,0.004182227,1234692,797.998807141635,1718.169581199508,737.4874,4.620593,641.8039,1.8535248,926.4542,5.9852653,0,,,,,797.998807141635,0.004005008,1718.169581199508,0.0037427677,0.0014454275,0.040898692
921.2495,5.992745,0.0041822535,1234693,797.9994867059324,1718.1696730956955,735.2925,4.6263676,645.22125,1.8587354,921.2495,5.992745,0,,,,,797.9994867059324,0.004008935,1718.1696730956955,0.0037515922,0.009791184,0.048139125
937.2553,5.9972725,0.00418228,1234694,797.9808116230097,1718.1680000964247,748.3253,4.629863,640.5291,1.8508352,937.2553,5.9972725,0,,,,,797.9808116230097,0.0039285147,1718.1680000964247,0.0036993485,0.00051249913,0.048514254
929.798,5.9985127,0.004182307,1234695,797.9916081375429,1718.1677492083418,742.7452,4.63082,642.9135,1.8554614,929.798,5.9985127,0,,,,,797.9916081375429,0.003961076,1718.1677492083418,0.0037234896,0.0068559474,0.042365536
913.02936,5.9918265,0.0041823336,1234696,797.9997431274302,1718.1672870950424,729.1867,4.625658,646.1358,1.8617737,913.02936,5.9918265,0,,,,,797.9997431274302,0.0040427847,1718.1672870950424,0.0037788083,0.0070217964,0.04424014
920.7036,5.9909334,0.00418236,1234697,797.9822490364799,1718.1698310975441,733.739,4.624969,644.13477,1.8576376,920.7036,5.9909334,0,,,,,797.9822490364799,0.004013592,1718.1698310975441,0.0037614324,-0.0024382982,0.052340515
916.98193,5.981261,0.004182387,1234698,797.9854179505309,1718.1624832838609,731.1398,4.6175017,645.0016,1.856599,916.98193,5.981261,0,,,,,797.9854179505309,0.0040249843,1718.1624832838609,0.00377548,1.47331475e-05,0.03864518
922.2302,5.9865847,0.0041824137,1234699,797.9971762590889,1718.1651922957321,735.4303,4.6216116,642.75476,1.8593603,922.2302,5.9865847,0,,,,,797.9971762590889,0.003986267,1718.1651922957321,0.0037642554,0.006877976,0.047276054
925.43005,5.9895706,0.00418244,1234700,797.9881480258176,1718.1570813411058,737.5476,4.6239166,643.7075,1.854589,925.43005,5.9895706,0,,,,,797.9881480258176,0.0039867037,1718.1570813411058,0.0037594114,-0.0005408239,0.035951827
925.20355,5.9857955,0.0041824672,1234701,797.9940047178357,1718.170985521925,738.2633,4.6210027,641.1578,1.8534784,925.20355,5.9857955,0,,,,,797.9940047178357,0.0039906655,1718.170985521925,0.003750864,0.005590388,0.053336713
920.97003,5.9918213,0.004182494,1234702,797.9908532003441,1718.1617429261935,735.6753,4.625654,644.5927,1.8571247,920.97003,5.9918213,0,,,,,797.9908532003441,0.0039915703,1718.1617429261935,0.0037605441,-0.0021104661,0.041917995
926.4036,5.9895244,0.0041825203,1234703,797.9909122581728,1718.1627275879764,739.6997,4.623881,641.62036,1.8534734,926.4036,5.9895244,0,,,,,797.9909122581728,0.0039715897,1718.1627275879764,0.0037411833,0.005594579,0.04239365
924.13654,5.9882092,0.004182547,1234704,797.9919570814,1718.167419970322,738.12714,4.622866,641.79474,1.8554784,924.13654,5.9882092,0,,,,,797.9919570814,0.0039763595,1718.167419970322,0.0037475391,-0.0077818707,0.040090133
935.4679,6.0046763,0.004182574,1234705,797.9874387664972,1718.1705262314097,746.4273,4.635578,644.6384,1.8569889,935.4679,6.0046763,0,,,,,797.9874387664972,0.0039490093,1718.1705262314097,0.0037103898,0.003087366,0.044694975
926.60535,5.9949617,0.0041826004,1234706,797.9870551336674,1718.1726888516914,739.1879,4.628079,642.2282,1.8573241,926.60535,5.9949617,0,,,,,797.9870551336674,0.0039931023,1718.1726888516914,0.0037472884,0.0008810286,0.04944302
934.8695,6.002508,0.004182627,1234707,797.9884087144826,1718.160903678768,745.5417,4.6339045,644.67706,1.8566698,934.8695,6.002508,0,,,,,797.9884087144826,0.0039447164,1718.160903678768,0.00371284,0.0038853134,0.033681527
908.7571,5.968644,0.0041826535,1234708,797.9992240704491,1718.1664290812625,726.4858,4.607762,643.37573,1.8526654,908.7571,5.968644,0,,,,,797.9992240704491,0.0040273136,1718.1664290812625,0.0037815548,0.009310759,0.04862784
925.43964,5.9915953,0.0041826805,1234709,797.9850932059996,1718.1659614041766,738.64264,4.6254797,643.3827,1.8570743,925.43964,5.9915953,0,,,,,797.9850932059996,0.003977562,1718.1659614041766,0.0037437438,-0.006094857,0.041009102
927.5638,5.990741,0.004182707,1234710,797.9971066231262,1718.1638850050974,740.2031,4.6248198,642.5452,1.8535525,927.5638,5.990741,0,,,,,797.9971066231262,0.00397989,1718.1638850050974,0.0037225478,0.006558455,0.044364512
934.31036,6.004512,0.0041827336,1234711,797.990234996276,1718.1694425673345,745.93445,4.6354513,639.91675,1.8546323,934.31036,6.004512,0,,,,,797.990234996276,0.003941386,1718.1694425673345,0.0037195932,0.002834247,0.048096273
916.6697,5.9802303,0.00418276,1234712,797.9923596891842,1718.1699691268725,732.1874,4.6167064,640.8994,1.8555424,916.6697,5.9802303,0,,,,,797.9923596891842,0.003991586,1718.1699691268725,0.003759287,0.002156424,0.050678764
930.0097,5.991604,0.004182787,1234713,797.99149562715,1718.1690840628594,742.5412,4.625486,643.02124,1.8547822,930.0097,5.991604,0,,,,,797.99149562715,0.0039496724,1718.1690840628594,0.003730528,0.0046147467,0.047186483
939.5775,6.000022,0.0041828137,1234714,797.9942660571475,1718.1673868008,749.90393,4.6319847,641.0441,1.850786,939.5775,6.000022,0,,,,,797.9942660571475,0.003929162,1718.1673868008,0.0036838464,0.0045998227,0.039097406
935.3459,5.9983997,0.00418284,1234715,797.9976108002045,1718.17807328942,747.25433,4.630733,639.5461,1.8540202,935.3459,5.9983997,0,,,,,797.9976108002045,0.003940806,1718.17807328942,0.003693178,0.0053437883,0.05512981
924.4868,5.988649,0.004182867,1234716,797.9946553206566,1718.1621331471433,737.9785,4.623205,641.0342,1.854197,924.4868,5.988649,0,,,,,797.9946553206566,0.003979621,1718.1621331471433,0.0037505038,0.0047970107,0.044474833
927.77997,5.987556,0.004182894,1234717,797.9880870195697,1718.1672666133613,741.0176,4.6223617,639.3776,1.8510987,927.77997,5.987556,0,,,,,797.9880870195697,0.0039698146,1718.1672666133613,0.003726657,-0.0016602358,0.043079592
930.1421,5.991747,0.0041829203,1234718,797.9898634593255,1718.1653492263385,741.5191,4.625597,639.792,1.8525984,930.1421,5.991747,0,,,,,797.9898634593255,0.0039692153,1718.1653492263385,0.003730266,0.00052509864,0.044552837
923.4327,5.987208,0.004182947,1234719,797.9926482229274,1718.1703591392518,735.8899,4.6220927,641.6044,1.8540624,923.4327,5.987208,0,,,,,797.9926482229274,0.0039999727,1718.1703591392518,0.0037607448,0.00863214,0.046886686
929.14014,5.9906225,0.0041829734,1234720,797.9831185323884,1718.161455075242,741.64325,4.624729,642.5982,1.8560252,929.14014,5.9906225,0,,,,,797.9831185323884,0.0039630625,1718.161455075242,0.003730075,-0.0026930103,0.04120099
919.6516,5.981636,0.004183,1234721,797.9953582866577,1718.1651094510407,734.8119,4.617791,641.848,1.8529184,919.6516,5.981636,0,,,,,797.9953582866577,0.003988457,1718.1651094510407,0.0037602726,0.008522965,0.046941426
927.63574,5.9869003,0.004183027,1234722,797.9930664216,1718.1645134726612,740.6387,4.6218553,639.95264,1.8538781,927.63574,5.9869003,0,,,,,797.9930664216,0.0039633457,1718.1645134726612,0.003733787,0.0057713203,0.044076364
924.179,5.9762845,0.0041830535,1234723,797.9903739600533,1718.1674821083454,738.0952,4.61366,637.83405,1.8493874,924.179,5.9762845,0,,,,,797.9903739600533,0.003974232,1718.1674821083454,0.003735588,-0.0018838992,0.04155895
928.8575,5.9976172,0.00418308,1234724,797.9980265508324,1718.1759203405945,741.4897,4.630129,639.6883,1.854908,928.8575,5.9976172,0,,,,,797.9980265508324,0.0039653503,1718.1759203405945,0.0037336224,0.0046359557,0.04894245
917.8796,5.975413,0.0041831066,1234725,797.9917884112715,1718.1662020406732,732.76465,4.6129875,640.2279,1.8521012,917.8796,5.975413,0,,,,,797.9917884112715,0.0039980616,1718.1662020406732,0.0037565269,0.006306209,0.043717988
930.53894,5.9947314,0.004183133,1234726,797.9889229179049,1718.1731939909778,743.02875,4.6279006,639.8867,1.8512982,930.53894,5.9947314,0,,,,,797.9889229179049,0.0039484925,1718.1731939909778,0.0037256486,-0.00015766411,0.04587793
932.3116,5.9971046,0.0041831597,1234727,798.0052513852879,1718.1751543789715,744.0274,4.629733,641.8119,1.8519003,932.3116,5.9971046,0,,,,,798.0052513852879,0.00396102,1718.1751543789715,0.0037098404,0.013217094,0.046531092
928.2172,5.9921474,0.0041831867,1234728,797.9928210781418,1718.1713826023752,740.76135,4.6259065,639.0337,1.8536044,928.2172,5.9921474,0,,,,,797.9928210781418,0.0039720978,1718.1713826023752,0.0037279737,0.0017120896,0.04704427
930.8618,5.9893827,0.004183213,1234729,798.0002481425433,1718.1723404444035,743.86725,4.6237717,638.7676,1.8516562,930.8618,5.9893827,0,,,,,798.0002481425433,0.0039411653,1718.1723404444035,0.0037159284,0.007262784,0.054180548
926.8866,5.993348,0.00418324,1234730,797.9929927481277,1718.164727269194,738.46204,4.626833,641.6289,1.8565279,926.8866,5.993348,0,,,,,797.9929927481277,0.0039926115,1718.164727269194,0.0037474148,-0.0018497558,0.038024977
932.20056,5.9988523,0.0041832663,1234731,797.9974968697436,1718.1681356902545,743.71,4.631082,639.3049,1.8532119,932.20056,5.9988523,0,,,,,797.9974968697436,0.0039645243,1718.1681356902545,0.003711871,0.0066505624,0.04240071
927.3347,5.9971824,0.004183293,1234732,797.9918452468037,1718.1684594306084,740.126,4.629793,639.57947,1.8543953,927.3347,5.9971824,0,,,,,797.9918452468037,0.003968534,1718.1684594306084,0.0037419444,0.00247657,0.049130492
925.6436,5.984977,0.0041833194,1234733,797.9885923992425,1718.172036708718,739.4848,4.6203704,639.31104,1.8541032,925.6436,5.984977,0,,,,,797.9885923992425,0.003960943,1718.172036708718,0.0037370888,0.005123406,0.046300028
935.321,5.991304,0.004183346,1234734,797.9861721304917,1718.1612568306662,746.4064,4.625255,638.42554,1.8506169,935.321,5.991304,0,,,,,797.9861721304917,0.003936169,1718.1612568306662,0.0037059407,-0.001713674,0.035279647
918.2733,5.984117,0.0041833725,1234735,797.9960307883229,1718.1715770006454,732.80914,4.6197066,641.4839,1.852916,918.2733,5.984117,0,,,,,797.9960307883229,0.0040053767,1718.1715770006454,0.0037687588,0.0026961858,0.047757197
926.5169,5.9843674,0.004183399,1234736,798.0027375052074,1718.1668195786758,739.7586,4.6198997,640.64166,1.8520317,926.5169,5.9843674,0,,,,,798.0027375052074,0.003956708,1718.1668195786758,0.0037321073,0.004706829,0.039445452
925.45135,5.9913,0.004183426,1234737,797.9931328269698,1718.161362715367,739.1326,4.625252,643.57996,1.8558326,925.45135,5.9913,0,,,,,797.9931328269698,0.003966753,1718.161362715367,0.003737584,0.004833558,0.047199436
927.87714,5.983365,0.0041834526,1234738,797.9927252065534,1718.1629657876704,740.66736,4.619126,639.435,1.8501208,927.87714,5.983365,0,,,,,797.9927252065534,0.0039699385,1718.1629657876704,0.003720969,0.0015505804,0.037912656
929.9857,5.991162,0.004183479,1234739,797.988366957686,1718.1731038742791,742.52106,4.6251454,637.68646,1.8505017,929.9857,5.991162,0,,,,,797.988366957686,0.0039669485,1718.1731038742791,0.0037175696,6.023382e-06,0.04320975
929.3382,5.997734,0.0041835057,1234740,797.9917226322217,1718.168130200923,741.70514,4.630219,641.85004,1.8567908,929.3382,5.997734,0,,,,,797.9917226322217,0.00396643,1718.168130200923,0.0037247462,0.007566167,0.048540108
928.6609,5.998115,0.004183532,1234741,797.9926171036194,1718.1735805678366,740.5041,4.630513,639.6399,1.8532636,928.6609,5.998115,0,,,,,797.9926171036194,0.0039798697,1718.1735805678366,0.0037317756,0.0030373589,0.04326223
924.122,5.9849806,0.0041835587,1234742,797.9875229832468,1718.1666148766328,737.5617,4.6203732,640.48285,1.855009,924.122,5.9849806,0,,,,,797.9875229832468,0.003976181,1718.1666148766328,0.0037456152,-0.0002836823,0.042451818
927.26843,5.990264,0.0041835853,1234743,797.9936920833973,1718.169455519971,740.2159,4.624452,640.15857,1.858162,927.26843,5.990264,0,,,,,797.9936920833973,0.003966748,1718.169455519971,0.0037310102,0.0055848663,0.047092393
928.1352,5.9880543,0.004183612,1234744,797.9908800404546,1718.1744374091186,741.4942,4.622746,637.62177,1.8508828,928.1352,5.9880543,0,,,,,797.9908800404546,0.003965917,1718.1744374091186,0.0037164777,0.0034557977,0.04250569
920.33813,5.9794626,0.0041836384,1234745,797.9890961152033,1718.1706864142902,735.0539,4.6161137,640.1213,1.8542961,920.33813,5.9794626,0,,,,,797.9890961152033,0.0039838883,1718.1706864142902,0.003751212,0.0005557102,0.044907156
925.94354,5.983984,0.004183665,1234746,797.9953289983689,1718.176477047318,739.80444,4.6196036,639.18945,1.8520389,925.94354,5.983984,0,,,,,797.9953289983689,0.003964368,1718.176477047318,0.0037258905,0.0053048814,0.05133962
924.6708,5.97949,0.0041836915,1234747,797.9876223548987,1718.1625888195997,738.87665,4.6161346,638.1137,1.849192,924.6708,5.97949,0,,,,,797.9876223548987,0.003967795,1718.1625888195997,0.0037351227,0.0024065126,0.043799765
928.55194,5.991724,0.004183718,1234748,797.9889065984338,1718.1661361586812,742.1219,4.6255794,637.10315,1.854645,928.55194,5.991724,0,,,,,797.9889065984338,0.0039619976,1718.1661361586812,0.0037254225,0.009021183,0.047987986
927.34644,5.9884048,0.0041837445,1234749,797.9954905852854,1718.1636519056133,740.1052,4.623017,640.8137,1.8524528,927.34644,5.9884048,0,,,,,797.9954905852854,0.0039793393,1718.1636519056133,0.0037261422,0.0023047084,0.042569604
921.09094,5.983184,0.004183771,1234750,797.9939413926016,1718.1735859768446,735.9469,4.618986,642.5698,1.8544568,921.09094,5.983184,0,,,,,797.9939413926016,0.003989891,1718.1735859768446,0.0037490663,0.0051393723,0.04892235
931.7594,5.987512,0.0041837976,1234751,797.9902909382843,1718.1739811907144,744.69214,4.622328,637.7346,1.8518577,931.7594,5.987512,0,,,,,797.9902909382843,0.003942184,1718.1739811907144,0.0037126888,0.0030199592,0.052633084
926.6481,5.981825,0.004183824,1234752,797.9881022670378,1718.1642653683866,738.79425,4.617937,637.6853,1.8493938,926.6481,5.981825,0,,,,,797.9881022670378,0.003980968,1718.1642653683866,0.0037297595,0.0054702084,0.039282635
929.477,5.9830494,0.0041838507,1234753,797.9902948175878,1718.175545367661,742.705,4.6188827,636.92303,1.8490639,929.477,5.9830494,0,,,,,797.9902948175878,0.0039523137,1718.175545367661,0.0037038324,0.0066646975,0.046510298
920.1158,5.9809303,0.0041838773,1234754,797.9903408760902,1718.1717639122483,734.3608,4.617246,640.4408,1.853817,920.1158,5.9809303,0,,,,,797.9903408760902,0.0040012356,1718.1717639122483,0.0037550381,0.0015273812,0.048973944
928.43976,5.9850655,0.004183904,1234755,797.9987449324747,1718.1722587403804,740.2142,4.6204386,637.93195,1.8480667,928.43976,5.9850655,0,,,,,797.9987449324747,0.0039718268,1718.1722587403804,0.0037306037,0.013032005,0.04248897
935.6601,5.9925485,0.0041839303,1234756,797.9925881410406,1718.1695600922271,747.0819,4.6262155,636.3879,1.8492036,935.6601,5.9925485,0,,,,,797.9925881410406,0.0039316034,1718.1695600922271,0.0036966167,0.0029667183,0.050027404
929.1163,5.98453,0.004183957,1234757,797.9878386314527,1718.1694706622206,741.8111,4.6200256,639.2505,1.8490483,929.1163,5.98453,0,,,,,797.9878386314527,0.003954179,1718.1694706622206,0.003726593,0.0012386104,0.048791803
944.5618,5.9967303,0.0041839834,1234758,797.9879829060158,1718.1674293033773,754.3246,4.629444,635.2537,1.8466065,944.5618,5.9967303,0,,,,,797.9879829060158,0.0038959563,1718.1674293033773,0.0036667467,0.00083496457,0.040090244
924.8102,5.9828486,0.00418401,1234759,797.9900340348792,1718.1745556278966,737.97504,4.618727,639.4467,1.8503704,924.8102,5.9828486,0,,,,,797.9900340348792,0.003987944,1718.1745556278966,0.0037321995,0.0066632763,0.04523921
923.96674,5.98156,0.0041840365,1234760,797.990912325635,1718.166071032716,738.293,4.617733,637.61426,1.8526462,923.96674,5.98156,0,,,,,797.990912325635,0.0039888616,1718.166071032716,0.0037316561,0.009183232,0.051963553
922.77167,5.983675,0.004184063,1234761,797.9852490389575,1718.1628087827128,737.07404,4.619365,640.24414,1.8553271,922.77167,5.983675,0,,,,,797.9852490389575,0.003977049,1718.1628087827128,0.003748335,0.0024024649,0.03949069
922.0658,5.9860415,0.0041840896,1234762,797.985180325359,1718.171476454707,736.0,4.6211925,638.73773,1.8540393,922.0658,5.9860415,0,,,,,797.985180325359,0.004006848,1718.171476454707,0.0037396948,0.0013415877,0.049486104
936.0795,5.9954453,0.004184116,1234763,797.9982787724779,1718.1719493107335,747.23224,4.6284523,640.2866,1.851843,936.0795,5.9954453,0,,,,,797.9982787724779,0.003936216,1718.1719493107335,0.0037014128,0.009863111,0.04909733
930.807,5.9944158,0.0041841427,1234764,797.9929312799488,1718.1679674816933,743.5154,4.6276574,639.4352,1.852773,930.807,5.9944158,0,,,,,797.9929312799488,0.0039626453,1718.1679674816933,0.0037108387,0.0059310487,0.042187747
930.4702,5.9859595,0.004184169,1234765,797.9864989047029,1718.1673519714832,743.35,4.621129,637.0317,1.8492194,930.4702,5.9859595,0,,,,,797.9864989047029,0.003952595,1718.1673519714832,0.0037120448,0.0049126516,0.05132263
932.9877,5.993386,0.004184196,1234766,797.9914833632862,1718.1645312202395,744.6981,4.6268625,638.7576,1.8519224,932.9877,5.993386,0,,,,,797.9914833632862,0.0039476412,1718.1645312202395,0.003712337,0.002548236,0.042158313
927.61444,5.985587,0.0041842223,1234767,797.99900928058,1718.1641471982994,740.237,4.6208415,639.2394,1.8511854,927.61444,5.985587,0,,,,,797.99900928058,0.0039603477,1718.1641471982994,0.003732335,0.012023126,0.04648391
924.2893,5.986253,0.004184249,1234768,797.9850585197573,1718.1630648031623,737.4203,4.6213555,637.7288,1.8530439,924.2893,5.986253,0,,,,,797.9850585197573,0.0039872425,1718.1630648031623,0.0037521382,0.004144159,0.043739203
930.75464,5.9853234,0.0041842754,1234769,797.995500887562,1718.1747887793022,742.7614,4.620638,636.857,1.8481121,930.75464,5.9853234,0,,,,,797.995500887562,0.003958808,1718.1747887793022,0.0037165624,0.006406561,0.052616198
917.4243,5.977592,0.004184302,1234770,797.9950974358018,1718.1665495279008,732.9715,4.6146693,641.5328,1.8525244,917.4243,5.977592,0,,,,,797.9950974358018,0.003999205,1718.1665495279008,0.0037693942,0.0020202454,0.039584953
919.63135,5.9784718,0.004184328,1234771,797.9923473199709,1718.1661000890745,734.5795,4.615349,641.0279,1.853008,919.63135,5.9784718,0,,,,,797.9923473199709,0.0039861524,1718.1661000890745,0.0037484842,0.0050735692,0.04376184
919.0474,5.9722676,0.0041843546,1234772,797.987352376416,1718.1626630602973,733.54254,4.610559,639.0036,1.8517605,919.0474,5.9722676,0,,,,,797.987352376416,0.003994608,1718.1626630602973,0.0037562214,0.0027625319,0.043015454
930.7483,5.9928083,0.004184381,1234773,797.996211276581,1718.1686682435623,743.2669,4.626416,638.76855,1.8518002,930.7483,5.9928083,0,,,,,797.996211276581,0.003948023,1718.1686682435623,0.003721398,0.0052003255,0.04289308
923.08746,5.9800673,0.0041844076,1234774,797.9873330103485,1718.1690950376103,737.38794,4.6165805,640.6566,1.8530679,923.08746,5.9800673,0,,,,,797.9873330103485,0.003977477,1718.1690950376103,0.0037379947,-0.0003923124,0.044306435
927.7166,5.9849215,0.004184434,1234775,797.9883639462954,1718.1624857003567,740.79333,4.620328,639.4537,1.8517911,927.7166,5.9849215,0,,,,,797.9883639462954,0.0039541586,1718.1624857003567,0.0037242023,0.003149668,0.039732747
921.5853,5.9725738,0.0041844607,1234776,797.9910851462465,1718.167039632541,736.2672,4.6107955,636.27545,1.847755,921.5853,5.9725738,0,,,,,797.9910851462465,0.003980052,1718.167039632541,0.0037352971,-0.0053945887,0.04420185
925.34576,5.9823613,0.0041844873,1234777,797.9896100900372,1718.1619408528823,738.14825,4.6183515,638.8882,1.8508656,925.34576,5.9823613,0,,,,,797.9896100900372,0.003980157,1718.1619408528823,0.0037427414,0.0040800385,0.04068432
931.52545,5.994053,0.004184514,1234778,797.9913971879964,1718.1695609359545,743.3586,4.627377,637.5578,1.8515685,931.52545,5.994053,0,,,,,797.9913971879964,0.003966628,1718.1695609359545,0.003719081,0.006776583,0.047962435
928.66547,5.9876857,0.00418454,1234779,797.9801867802972,1718.1574208915151,741.2251,4.622462,640.3202,1.8532553,928.66547,5.9876857,0,,,,,797.9801867802972,0.003958443,1718.1574208915151,0.0037298985,-0.006802743,0.03860875
923.93646,5.9796176,0.0041845664,1234780,797.9943364903047,1718.1682578401167,737.8576,4.6162333,637.433,1.8526233,923.93646,5.9796176,0,,,,,797.9943364903047,0.0039698747,1718.1682578401167,0.0037458774,0.009206321,0.05509928
929.84515,5.981103,0.004184593,1234781,797.9921078929547,1718.1660870417684,742.565,4.6173797,636.2932,1.8487582,929.84515,5.981103,0,,,,,797.9921078929547,0.0039383206,1718.1660870417684,0.0037135545,0.0025334114,0.04268381
930.5669,5.9850836,0.0041846195,1234782,797.9954366488404,1718.1660132473696,743.2983,4.6204524,637.7056,1.8486421,930.5669,5.9850836,0,,,,,797.9954366488404,0.0039439294,1718.1660132473696,0.0037153289,0.0023014746,0.041847292
922.94714,5.977799,0.004184646,1234783,797.990752765911,1718.17104656355,736.90674,4.614829,637.37634,1.8511893,922.94714,5.977799,0,,,,,797.990752765911,0.0039792596,1718.17104656355,0.0037410047,0.0063792695,0.043640688
926.9578,5.9804626,0.0041846726,1234784,797.9921309631129,1718.1647079786276,739.5202,4.6168857,637.62286,1.8489316,926.9578,5.9804626,0,,,,,797.9921309631129,0.003977351,1718.1647079786276,0.0037289807,0.008634723,0.042259954
