flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1229.1388,7.863206,0.004780036,1216097,1410.434575068584,278.0814299223658,984.46027,5.144939,804.7416,2.0275364,1229.1388,7.863206,0,,,,,1410.434575068584,0.0024388437,278.0814299223658,0.003693311,0.048724137,0.035795916
1216.9702,7.850197,0.004780039,1216098,1410.4351494814384,278.07776859558663,976.44073,5.1364274,806.7167,2.0264637,1216.9702,7.850197,0,,,,,1410.4351494814384,0.0024544604,278.07776859558663,0.0037166583,0.038026948,0.03262318
1230.1211,7.854508,0.004780043,1216099,1410.432365329466,278.0721467438189,980.8587,5.139248,805.388,2.0215094,1230.1211,7.854508,0,,,,,1410.432365329466,0.002446201,278.0721467438189,0.0037122995,0.035812907,0.03458814
1225.1205,7.8676286,0.004780046,1216100,1410.4376819618562,278.06920035667537,980.20306,5.147833,810.1511,2.0289483,1225.1205,7.8676286,0,,,,,1410.4376819618562,0.0024507346,278.06920035667537,0.0037093097,0.04162515,0.03133014
1235.3534,7.860924,0.00478005,1216101,1410.4323639740248,278.07304673549817,986.11127,5.1434455,804.8108,2.021303,1235.3534,7.860924,0,,,,,1410.4323639740248,0.0024355294,278.07304673549817,0.0036872635,0.041162938,0.03209169
1230.7765,7.858763,0.004780053,1216102,1410.4325845912551,278.0550484274459,983.66815,5.142032,804.4619,2.025383,1230.7765,7.858763,0,,,,,1410.4325845912551,0.0024397215,278.0550484274459,0.003694702,0.03484097,0.020052206
1224.9554,7.8630986,0.004780057,1216103,1410.4336960687917,278.06492096162305,981.26984,5.144869,807.4965,2.0276601,1224.9554,7.8630986,0,,,,,1410.4336960687917,0.002447134,278.06492096162305,0.0037030007,0.03906037,0.024772704
1232.3661,7.866199,0.0047800606,1216104,1410.4370665146025,278.07019782463556,986.71875,5.1468973,808.28296,2.0261014,1232.3661,7.866199,0,,,,,1410.4370665146025,0.0024346674,278.07019782463556,0.0036847654,0.046192404,0.03819074
1227.8162,7.864147,0.004780064,1216105,1410.4335957930628,278.0649620281973,983.12683,5.145555,806.26215,2.0258641,1227.8162,7.864147,0,,,,,1410.4335957930628,0.0024430659,278.0649620281973,0.0037030417,0.029656395,0.022400819
1216.1552,7.861882,0.0047800676,1216106,1410.4311964013798,278.0640140003479,976.5852,5.144073,809.96893,2.0294304,1216.1552,7.861882,0,,,,,1410.4311964013798,0.0024578825,278.0640140003479,0.003722878,0.03655953,0.029962847
1221.3225,7.855358,0.004780071,1216107,1410.4301657785893,278.07509502862183,977.574,5.1398044,806.99255,2.0267067,1221.3225,7.855358,0,,,,,1410.4301657785893,0.002453738,278.07509502862183,0.0037246875,0.03712951,0.0309482
1229.7933,7.8667045,0.0047800746,1216108,1410.4318043258986,278.07324925651943,982.30756,5.1472282,805.51904,2.0240853,1229.7933,7.8667045,0,,,,,1410.4318043258986,0.002447414,278.07324925651943,0.0037077619,0.04623396,0.035418812
1222.7592,7.8554263,0.004780078,1216109,1410.431307755391,278.07079897829675,978.24536,5.1398487,807.80725,2.0235085,1222.7592,7.8554263,0,,,,,1410.431307755391,0.0024532129,278.07079897829675,0.0037160509,0.0371682,0.03666859
1223.5192,7.8637795,0.0047800816,1216110,1410.432056135709,278.07224162316254,977.76276,5.145314,808.5297,2.028149,1223.5192,7.8637795,0,,,,,1410.432056135709,0.0024565253,278.07224162316254,0.0037209268,0.03832178,0.025098855
1230.6754,7.8585777,0.004780085,1216111,1410.4376654916086,278.0773698598037,982.9415,5.1419106,804.1976,2.0275462,1230.6754,7.8585777,0,,,,,1410.4376654916086,0.002440944,278.0773698598037,0.003703364,0.052386772,0.045235794
1227.0577,7.8556857,0.0047800886,1216112,1410.4330052786738,278.0620271184327,981.1917,5.1400185,804.5295,2.0234945,1227.0577,7.8556857,0,,,,,1410.4330052786738,0.002445339,278.0620271184327,0.0036979245,0.030221233,0.023669727
1215.9316,7.850621,0.004780092,1216113,1410.432971741528,278.0708571005563,975.89386,5.136705,806.50415,2.0254676,1215.9316,7.850621,0,,,,,1410.432971741528,0.0024564196,278.0708571005563,0.0037202279,0.039835133,0.03312976
1231.1176,7.864117,0.0047800955,1216114,1410.4358995937278,278.0702095082351,986.47754,5.1455355,805.2901,2.0228832,1231.1176,7.864117,0,,,,,1410.4358995937278,0.002434764,278.0702095082351,0.0036869685,0.048836816,0.03759477
1223.6531,7.865748,0.004780099,1216115,1410.435293175648,278.06794202812097,979.32007,5.146602,807.62555,2.0256658,1223.6531,7.865748,0,,,,,1410.435293175648,0.0024537465,278.06794202812097,0.0037176118,0.038861763,0.041336074
1234.6013,7.8676815,0.0047801025,1216116,1410.4345898307477,278.06478305244997,986.2594,5.1478677,806.4218,2.0275156,1234.6013,7.8676815,0,,,,,1410.4345898307477,0.002435774,278.06478305244997,0.003697622,0.0409905,0.02976146
1223.5167,7.8618,0.004780106,1216117,1410.4338956861754,278.06786972425846,979.08496,5.1440196,806.75635,2.0277476,1223.5167,7.8618,0,,,,,1410.4338956861754,0.0024517733,278.06786972425846,0.0037119635,0.03400278,0.03270674
1231.1439,7.8744636,0.004780109,1216118,1410.4333282778387,278.07730000799097,986.07733,5.152305,810.5978,2.0272355,1231.1439,7.8744636,0,,,,,1410.4333282778387,0.00243887,278.07730000799097,0.0036916235,0.04636589,0.0394945
1224.7946,7.8601127,0.0047801128,1216119,1410.4334497455416,278.0565465828352,980.19763,5.142915,807.3744,2.0266984,1224.7946,7.8601127,0,,,,,1410.4334497455416,0.002448759,278.0565465828352,0.0037060655,0.031286135,0.024525851
1224.8795,7.866246,0.004780116,1216120,1410.4310669083916,278.0718943089112,982.0308,5.1469283,810.88824,2.0269802,1224.8795,7.866246,0,,,,,1410.4310669083916,0.0024461455,278.0718943089112,0.0037013013,0.0415172,0.035108823
1224.358,7.862023,0.0047801198,1216121,1410.4339307931152,278.0775954299719,980.94116,5.144165,808.8227,2.0280688,1224.358,7.862023,0,,,,,1410.4339307931152,0.0024472482,278.0775954299719,0.003706527,0.046888232,0.033353616
1230.4985,7.8589263,0.004780123,1216122,1410.4326326962464,278.0647306075334,983.5904,5.1421385,804.8292,2.0260172,1230.4985,7.8589263,0,,,,,1410.4326326962464,0.0024398754,278.0647306075334,0.003693217,0.031232761,0.016537782
1222.385,7.8509955,0.0047801267,1216123,1410.4330284625978,278.07490620384635,979.4287,5.1369495,808.0726,2.0225134,1222.385,7.8509955,0,,,,,1410.4330284625978,0.0024480945,278.07490620384635,0.0037070755,0.04649609,0.041241113
1228.4602,7.85628,0.00478013,1216124,1410.4309115552253,278.06612858479815,983.13727,5.140407,803.80853,2.0234044,1228.4602,7.85628,0,,,,,1410.4309115552253,0.0024404072,278.06612858479815,0.0036936,0.034401573,0.023615614
1228.1531,7.858889,0.0047801333,1216125,1410.4319007672257,278.0760236408976,982.4121,5.142114,804.1501,2.0225089,1228.1531,7.858889,0,,,,,1410.4319007672257,0.0024442703,278.0760236408976,0.0036997204,0.042959422,0.037744753
1220.4705,7.853636,0.004780137,1216126,1410.4349763229973,278.07220593782785,978.0731,5.138677,807.9657,2.0259142,1220.4705,7.853636,0,,,,,1410.4349763229973,0.0024517872,278.07220593782785,0.0037144406,0.045086853,0.038080417
1215.9486,7.8559675,0.0047801402,1216127,1410.428767487891,278.059601609428,976.95294,5.140203,808.224,2.025374,1215.9486,7.8559675,0,,,,,1410.428767487891,0.0024560385,278.059601609428,0.0037164306,0.04024114,0.018816229
1232.0073,7.873387,0.0047801435,1216128,1410.4356069509627,278.0799948314557,986.0684,5.151601,809.26294,2.0264487,1232.0073,7.873387,0,,,,,1410.4356069509627,0.0024386717,278.0799948314557,0.0036914442,0.040573396,0.037087645
1220.5825,7.85431,0.004780147,1216129,1410.43453507886,278.07363359989375,977.7836,5.139118,806.5673,2.0255938,1220.5825,7.85431,0,,,,,1410.43453507886,0.0024529125,278.07363359989375,0.0037260621,0.041496802,0.030912412
1235.7498,7.866805,0.0047801505,1216130,1410.4356352577947,278.0758585460277,984.8988,5.147294,806.83905,2.026554,1235.7498,7.866805,0,,,,,1410.4356352577947,0.002439275,278.0758585460277,0.0036974007,0.047685314,0.038384747
1221.2664,7.855874,0.004780154,1216131,1410.4325245126283,278.06088886811773,978.0222,5.1401415,807.13965,2.0260916,1221.2664,7.855874,0,,,,,1410.4325245126283,0.0024531092,278.06088886811773,0.003716858,0.03693104,0.024521433
1226.1926,7.85664,0.0047801575,1216132,1410.434144997873,278.06622516736326,982.7387,5.140643,804.25494,2.0231254,1226.1926,7.85664,0,,,,,1410.434144997873,0.0024421639,278.06622516736326,0.003698906,0.04460874,0.033331748
1225.2018,7.8615417,0.0047801607,1216133,1410.4356421001974,278.0720625133988,980.81085,5.1438503,809.6836,2.0274684,1225.2018,7.8615417,0,,,,,1410.4356421001974,0.0024475402,278.0720625133988,0.003710747,0.036260776,0.031793516
1219.4479,7.8562193,0.004780164,1216134,1410.4341075077903,278.06812490435874,976.6571,5.1403675,804.1812,2.0241995,1219.4479,7.8562193,0,,,,,1410.4341075077903,0.0024577458,278.06812490435874,0.0037244798,0.04560899,0.032404356
1222.9604,7.8571615,0.0047801677,1216135,1410.430520488198,278.06801303841127,979.1506,5.140984,806.2912,2.0258946,1222.9604,7.8571615,0,,,,,1410.430520488198,0.0024505984,278.06801303841127,0.0037123344,0.03353905,0.027827466
1236.345,7.866905,0.004780171,1216136,1410.4361088721193,278.07294921846864,987.9665,5.1473594,807.1735,2.025967,1236.345,7.866905,0,,,,,1410.4361088721193,0.0024317356,278.07294921846864,0.0036821158,0.044830494,0.03299859
1223.9581,7.86023,0.0047801742,1216137,1410.4299333532317,278.06372075127655,978.8733,5.142992,808.4513,2.0280294,1223.9581,7.86023,0,,,,,1410.4299333532317,0.0024518648,278.06372075127655,0.0037103351,0.03381602,0.018354783
1208.4735,7.8509874,0.004780178,1216138,1410.435622121374,278.07974986207955,972.2448,5.1369443,810.562,2.0293493,1208.4735,7.8509874,0,,,,,1410.435622121374,0.0024653263,278.07974986207955,0.0037376876,0.05177499,0.044737436
1219.3499,7.851066,0.004780181,1216139,1410.4321247200944,278.0612643673917,972.1854,5.136996,808.9156,2.0277684,1219.3499,7.851066,0,,,,,1410.4321247200944,0.002465821,278.0612643673917,0.0037367623,0.026962623,0.019181756
1234.2982,7.8675294,0.0047801845,1216140,1410.4330534644087,278.0688676781934,988.32715,5.1477675,805.9585,2.0243707,1234.2982,7.8675294,0,,,,,1410.4330534644087,0.002431379,278.0688676781934,0.0036821256,0.042288817,0.040361993
1217.4604,7.8568387,0.0047801877,1216141,1410.4367850849526,278.0822029684214,976.5037,5.140773,809.12775,2.0260406,1217.4604,7.8568387,0,,,,,1410.4367850849526,0.0024570546,278.0822029684214,0.0037257657,0.04354958,0.042694785
1221.5187,7.85272,0.0047801915,1216142,1410.4327768388723,278.0566996455975,978.8034,5.138078,806.24817,2.0238159,1221.5187,7.85272,0,,,,,1410.4327768388723,0.0024501856,278.0566996455975,0.003709176,0.03152398,0.022129895
1240.8687,7.8723483,0.0047801947,1216143,1410.4319440039635,278.0686286028118,990.06506,5.1509213,807.08905,2.024006,1240.8687,7.8723483,0,,,,,1410.4319440039635,0.0024290108,278.0686286028118,0.0036756631,0.04225884,0.03206418
1242.3837,7.869917,0.004780198,1216144,1410.432785297637,278.06164973159275,991.7386,5.14933,804.143,2.0241444,1242.3837,7.869917,0,,,,,1410.432785297637,0.0024241498,278.06164973159275,0.0036729828,0.03837255,0.03039809
1221.2983,7.853567,0.0047802012,1216145,1410.4343440316825,278.0650115585895,977.9226,5.1386323,807.0052,2.025453,1221.2983,7.853567,0,,,,,1410.4343440316825,0.0024523602,278.0650115585895,0.0037119011,0.03518831,0.027114265
1230.803,7.8769956,0.004780205,1216146,1410.4366285140309,278.06882536670463,986.1695,5.1539617,805.9231,2.0313578,1230.803,7.8769956,0,,,,,1410.4366285140309,0.0024394996,278.06882536670463,0.0036914635,0.05227078,0.033955384
1221.4213,7.856254,0.004780208,1216147,1410.4329211286863,278.07064757495084,978.79224,5.1403904,806.73505,2.0250206,1221.4213,7.856254,0,,,,,1410.4329211286863,0.0024511816,278.07064757495084,0.0037095037,0.043452777,0.035078887
1222.0724,7.8585334,0.0047802115,1216148,1410.433008669755,278.0567055366263,976.5117,5.1418815,807.21454,2.0305328,1222.0724,7.8585334,0,,,,,1410.433008669755,0.0024565388,278.0567055366263,0.0037183387,0.027889665,0.020973112
1220.8452,7.8603024,0.0047802147,1216149,1410.4327074691964,278.0749606624053,977.8111,5.143039,809.68933,2.0274496,1220.8452,7.8603024,0,,,,,1410.4327074691964,0.0024548639,278.0749606624053,0.003717591,0.038619205,0.032775223
1222.558,7.851749,0.004780218,1216150,1410.4333875312996,278.07484549237716,979.34375,5.1374426,805.14624,2.022869,1222.558,7.851749,0,,,,,1410.4333875312996,0.0024486908,278.07484549237716,0.0037095563,0.042355273,0.037983973
1225.129,7.8815,0.0047802217,1216151,1410.4344128140974,278.0706421936602,980.97766,5.156909,811.95026,2.0300465,1225.129,7.8815,0,,,,,1410.4344128140974,0.0024529984,278.0706421936602,0.0037183359,0.04550894,0.04085047
1229.0773,7.87795,0.004780225,1216152,1410.433894522975,278.0646495628546,984.25476,5.154587,807.6945,2.0302246,1229.0773,7.87795,0,,,,,1410.433894522975,0.0024445213,278.0646495628546,0.0036935683,0.034275655,0.018976312
1227.7627,7.8647385,0.0047802282,1216153,1410.4334410859735,278.06917685486053,982.78314,5.1459417,806.86395,2.0239484,1227.7627,7.8647385,0,,,,,1410.4334410859735,0.0024444954,278.06917685486053,0.0037031246,0.039156694,0.031940844
1221.1254,7.863158,0.0047802315,1216154,1410.4339144286482,278.0764829167615,978.6599,5.144908,810.6563,2.0283437,1221.1254,7.863158,0,,,,,1410.4339144286482,0.0024531113,278.0764829167615,0.003715036,0.04610692,0.03949519
1223.9597,7.8755574,0.004780235,1216155,1410.4325020710592,278.06206136609154,981.643,5.1530204,806.0773,2.0267682,1223.9597,7.8755574,0,,,,,1410.4325020710592,0.0024517644,278.06206136609154,0.0037028496,0.046149444,0.033061072
1243.2461,7.886966,0.004780238,1216156,1410.435461536733,278.0685636109146,992.56573,5.1604857,806.54407,2.0289948,1243.2461,7.886966,0,,,,,1410.435461536733,0.0024279635,278.0685636109146,0.0036798876,0.04106618,0.03243369
1230.4132,7.870346,0.0047802418,1216157,1410.433791074153,278.06346068845187,984.83484,5.1496105,810.05646,2.0284142,1230.4132,7.870346,0,,,,,1410.433791074153,0.0024401608,278.06346068845187,0.003693801,0.033387862,0.028047662
1225.2035,7.8585005,0.004780245,1216158,1410.4354258174737,278.0691938274364,981.1043,5.1418605,804.9234,2.0238454,1225.2035,7.8585005,0,,,,,1410.4354258174737,0.0024462529,278.0691938274364,0.0037044254,0.040941212,0.032812092
1222.3184,7.8579445,0.0047802483,1216159,1410.43096215221,278.0721585568582,980.3023,5.141496,809.72156,2.0260756,1222.3184,7.8579445,0,,,,,1410.43096215221,0.0024476876,278.0721585568582,0.0037109146,0.041426983,0.029270524
1217.5596,7.8568454,0.0047802515,1216160,1410.4329271200847,278.06659898683466,976.24164,5.1407776,809.91614,2.0257955,1217.5596,7.8568454,0,,,,,1410.4329271200847,0.0024580713,278.06659898683466,0.0037176893,0.034904562,0.02949972
1215.7869,7.844196,0.004780255,1216161,1410.4314592780759,278.0724155604846,974.64087,5.1325006,805.6155,2.024673,1215.7869,7.844196,0,,,,,1410.4314592780759,0.002457012,278.0724155604846,0.003721585,0.040505618,0.0333727
1226.3102,7.8677754,0.004780258,1216162,1410.4309159233344,278.07475322696916,982.5165,5.1479287,807.30164,2.0263748,1226.3102,7.8677754,0,,,,,1410.4309159233344,0.0024453304,278.07475322696916,0.0037072708,0.044583533,0.034447663
1217.8793,7.8639,0.0047802613,1216163,1410.4341613926224,278.06664857318833,976.47174,5.145393,806.8405,2.025569,1217.8793,7.8639,0,,,,,1410.4341613926224,0.0024586879,278.06664857318833,0.0037216528,0.038251683,0.027731419
1222.342,7.869348,0.0047802646,1216164,1410.4316757956153,278.08057562086856,979.2097,5.1489577,807.4557,2.0265741,1222.342,7.869348,0,,,,,1410.4316757956153,0.0024540536,278.08057562086856,0.0037184416,0.046473265,0.04589336
1226.9601,7.8633337,0.004780268,1216165,1410.4338355163045,278.06627115140327,983.2382,5.145023,806.50323,2.0276651,1226.9601,7.8633337,0,,,,,1410.4338355163045,0.0024420985,278.06627115140327,0.0036946714,0.04228191,0.03133133
1232.771,7.8712034,0.004780271,1216166,1410.43307674416,278.063383015753,985.90424,5.1501718,808.0703,2.027415,1232.771,7.8712034,0,,,,,1410.43307674416,0.00243847,278.063383015753,0.0036890768,0.034714103,0.020222116
1227.4924,7.857834,0.004780275,1216167,1410.4346992838978,278.0732957206009,982.59247,5.141424,806.5112,2.0249133,1227.4924,7.857834,0,,,,,1410.4346992838978,0.002442161,278.0732957206009,0.0036989811,0.04652385,0.038215704
1230.2107,7.866182,0.004780278,1216168,1410.4344909025228,278.06778434688806,982.6696,5.1468863,809.115,2.0287867,1230.2107,7.866182,0,,,,,1410.4344909025228,0.0024443995,278.06778434688806,0.0037016885,0.03185564,0.024271095
1224.4791,7.868033,0.0047802813,1216169,1410.4383235700557,278.0747674722351,980.5124,5.148097,811.1056,2.0294876,1224.4791,7.868033,0,,,,,1410.4383235700557,0.0024502445,278.0747674722351,0.0037081188,0.043220196,0.034332637
1226.828,7.865467,0.0047802846,1216170,1410.433152872485,278.0663223566809,982.4323,5.1464186,810.5574,2.0296566,1226.828,7.865467,0,,,,,1410.433152872485,0.002444435,278.0663223566809,0.003696641,0.03981488,0.030431893
1222.3923,7.854508,0.004780288,1216171,1410.4356909872074,278.0638314027845,977.8522,5.139248,806.7707,2.0257256,1222.3923,7.854508,0,,,,,1410.4356909872074,0.002452814,278.0638314027845,0.003714863,0.037737664,0.0290804
1220.9517,7.863858,0.004780291,1216172,1410.4313357906035,278.0694815353039,978.30176,5.145366,809.18604,2.031965,1220.9517,7.863858,0,,,,,1410.4313357906035,0.0024537155,278.0694815353039,0.0037186523,0.0328582,0.02502728
1223.0963,7.855149,0.0047802944,1216173,1410.4341139881142,278.0707618960585,979.793,5.139667,806.6555,2.024843,1223.0963,7.855149,0,,,,,1410.4341139881142,0.002447989,278.0707618960585,0.0037048345,0.046829484,0.036982644
1216.5192,7.851262,0.0047802976,1216174,1410.4300722349278,278.06946672312847,974.9929,5.1371245,806.697,2.0259073,1216.5192,7.851262,0,,,,,1410.4300722349278,0.0024592443,278.06946672312847,0.0037177368,0.03563707,0.02620318
1241.4358,7.8744946,0.004780301,1216175,1410.4358801682133,278.0671685603396,992.05884,5.152325,804.9778,2.0271828,1241.4358,7.8744946,0,,,,,1410.4358801682133,0.0024241002,278.0671685603396,0.0036704484,0.037845742,0.030799126
1226.336,7.863504,0.004780304,1216176,1410.4369569344674,278.07065637705637,981.28064,5.145134,807.6317,2.0263996,1226.336,7.863504,0,,,,,1410.4369569344674,0.0024471006,278.07065637705637,0.003705302,0.043713417,0.03736385
1227.1787,7.8631473,0.0047803074,1216177,1410.4368863436096,278.07470865471635,982.9238,5.144901,807.0001,2.0254812,1227.1787,7.8631473,0,,,,,1410.4368863436096,0.0024431928,278.07470865471635,0.003697183,0.038385794,0.027573416
1234.1453,7.8571725,0.0047803107,1216178,1410.4318351130687,278.06731662435163,987.6598,5.140991,801.8894,2.0213118,1234.1453,7.8571725,0,,,,,1410.4318351130687,0.0024300094,278.06731662435163,0.0036753912,0.042264596,0.035833966
1224.1776,7.8671637,0.004780314,1216179,1410.4350324503557,278.063675458504,980.61554,5.1475286,810.6928,2.0290003,1224.1776,7.8671637,0,,,,,1410.4350324503557,0.0024497742,278.063675458504,0.0037077526,0.036425646,0.029004853
1228.926,7.8609724,0.004780317,1216180,1410.4349380915432,278.06624819724095,983.77,5.1434774,806.8265,2.0243845,1228.926,7.8609724,0,,,,,1410.4349380915432,0.0024407886,278.06624819724095,0.003690615,0.04126936,0.03179044
1203.1405,7.84214,0.00478032,1216181,1410.4377129940874,278.0657036778892,967.3704,5.1311555,808.9673,2.0284388,1203.1405,7.84214,0,,,,,1410.4377129940874,0.0024741984,278.0657036778892,0.0037433058,0.04674653,0.032627024
1223.211,7.8610654,0.0047803232,1216182,1410.4283425772703,278.06922918313643,980.0752,5.1435385,806.8584,2.025791,1223.211,7.8610654,0,,,,,1410.4283425772703,0.0024504191,278.06922918313643,0.0037089433,0.03916098,0.028095301
1227.6179,7.8582807,0.0047803265,1216183,1410.4308441162243,278.067702779912,982.9832,5.1417165,805.8394,2.0236464,1227.6179,7.8582807,0,,,,,1410.4308441162243,0.0024416056,278.067702779912,0.0036945054,0.042236835,0.03759949
1213.1439,7.8549647,0.0047803298,1216184,1410.4306238007932,278.06552651489983,973.54645,5.1395464,809.3409,2.0291154,1213.1439,7.8549647,0,,,,,1410.4306238007932,0.002463744,278.06552651489983,0.003731384,0.040881168,0.030921513
1225.532,7.854628,0.004780333,1216185,1410.434656300747,278.07197537402084,980.9499,5.1393266,805.2229,2.0263393,1225.532,7.854628,0,,,,,1410.434656300747,0.002444774,278.07197537402084,0.0036990298,0.03793432,0.03149929
1225.852,7.8578196,0.0047803363,1216186,1410.4376115802595,278.06899313364784,981.9781,5.141415,806.47266,2.0234756,1225.852,7.8578196,0,,,,,1410.4376115802595,0.0024436251,278.06899313364784,0.0036942314,0.042075574,0.031808756
1228.1636,7.8647647,0.0047803395,1216187,1410.4363428617944,278.07899117115943,982.7452,5.145959,807.9763,2.0244994,1228.1636,7.8647647,0,,,,,1410.4363428617944,0.0024442684,278.07899117115943,0.0037032417,0.035773277,0.031078067
1236.6589,7.87248,0.004780343,1216188,1410.4354194687078,278.0745029770646,988.5706,5.151007,806.34314,2.0280566,1236.6589,7.87248,0,,,,,1410.4354194687078,0.0024314662,278.0745029770646,0.00368435,0.047820356,0.03898787
1222.264,7.8545036,0.004780346,1216189,1410.436615366688,278.05931255896445,979.3711,5.139245,807.5772,2.0257027,1222.264,7.8545036,0,,,,,1410.436615366688,0.0024488152,278.05931255896445,0.0037051954,0.0394182,0.030381737
1228.417,7.8592987,0.0047803493,1216190,1410.4337872811402,278.07592780402473,983.67456,5.1423826,805.44604,2.0234056,1228.417,7.8592987,0,,,,,1410.4337872811402,0.002440453,278.07592780402473,0.0036933473,0.043526817,0.03707174
1228.6544,7.8662515,0.0047803526,1216191,1410.4317633461985,278.064918601073,983.1533,5.1469316,808.56854,2.0263643,1228.6544,7.8662515,0,,,,,1410.4317633461985,0.0024438058,278.064918601073,0.0036991944,0.035957813,0.023278972
1231.5453,7.872217,0.0047803554,1216192,1410.4339151141762,278.06625043774767,985.6829,5.1508355,808.8567,2.0276008,1231.5453,7.872217,0,,,,,1410.4339151141762,0.002439271,278.06625043774767,0.0036937888,0.040678408,0.031238036
1231.8258,7.8841057,0.0047803586,1216193,1410.4321825250886,278.068843683641,986.0659,5.158614,808.41766,2.0274193,1231.8258,7.8841057,0,,,,,1410.4321825250886,0.0024437883,278.068843683641,0.003692034,0.045358945,0.032195535
1213.305,7.853801,0.004780362,1216194,1410.4324956701423,278.0768527957788,973.6561,5.1387854,809.0353,2.029147,1213.305,7.853801,0,,,,,1410.4324956701423,0.0024628069,278.0768527957788,0.0037293625,0.04095806,0.03733876
1227.7084,7.8625,0.004780365,1216195,1410.4368241384234,278.0732092495251,982.60657,5.1444774,807.6862,2.02695,1227.7084,7.8625,0,,,,,1410.4368241384234,0.0024433476,278.0732092495251,0.0036949208,0.040451042,0.030439632
1219.6425,7.8513618,0.0047803684,1216196,1410.4335626319632,278.0679579555649,978.1056,5.1371894,805.8382,2.0249069,1219.6425,7.8513618,0,,,,,1410.4335626319632,0.0024513248,278.0679579555649,0.0037054454,0.041953504,0.029632146
1211.3574,7.851428,0.0047803717,1216197,1410.4330239301541,278.07696166938496,971.30383,5.137233,810.668,2.029171,1211.3574,7.851428,0,,,,,1410.4330239301541,0.0024679217,278.07696166938496,0.0037400967,0.04417616,0.034192562
1236.2389,7.8663573,0.0047803745,1216198,1410.4338519890491,278.0701747035234,989.2912,5.147001,804.82996,2.0222578,1236.2389,7.8663573,0,,,,,1410.4338519890491,0.0024289996,278.0701747035234,0.0036760631,0.044934977,0.03578458
1219.1979,7.8546395,0.0047803777,1216199,1410.4342396176999,278.0780332852633,975.29266,5.139334,810.1451,2.0284925,1219.1979,7.8546395,0,,,,,1410.4342396176999,0.002458805,278.0780332852633,0.0037248833,0.04312951,0.039720006
1226.7942,7.86133,0.004780381,1216200,1410.4325167353632,278.0592604260951,982.36993,5.1437116,805.7341,2.0252383,1226.7942,7.86133,0,,,,,1410.4325167353632,0.0024438847,278.0592604260951,0.0036956582,0.035164118,0.021880629
1220.8413,7.873971,0.0047803842,1216201,1410.4295067159171,278.07362847516384,978.7041,5.151983,808.3831,2.0320294,1220.8413,7.873971,0,,,,,1410.4295067159171,0.0024580457,278.07362847516384,0.0037215757,0.042833425,0.036186293
1236.2709,7.872984,0.0047803875,1216202,1410.4330821348651,278.0716249550426,988.70435,5.151337,804.6799,2.0250578,1236.2709,7.872984,0,,,,,1410.4330821348651,0.002432272,278.0716249550426,0.003681163,0.046121936,0.039269853
1227.0485,7.8616076,0.0047803903,1216203,1410.4366218965238,278.06631383371143,981.3968,5.1438932,807.31,2.0271614,1227.0485,7.8616076,0,,,,,1410.4366218965238,0.0024459218,278.06631383371143,0.0037004154,0.03608075,0.029676452
1229.3723,7.868095,0.0047803936,1216204,1410.4345083281248,278.06772609092934,983.37683,5.148138,808.8536,2.0275495,1229.3723,7.868095,0,,,,,1410.4345083281248,0.0024432566,278.06772609092934,0.0036990661,0.04760085,0.031589296
1224.8591,7.8726125,0.004780397,1216205,1410.4299046706815,278.0594136420053,981.02545,5.1510935,807.37396,2.0280905,1224.8591,7.8726125,0,,,,,1410.4299046706815,0.002452287,278.0594136420053,0.0037101568,0.038314007,0.0261941
1237.7812,7.8786216,0.0047804,1216206,1410.4302043070936,278.06734609267176,990.0274,5.1550255,810.0594,2.0271888,1237.7812,7.8786216,0,,,,,1410.4302043070936,0.00243092,278.06734609267176,0.0036802117,0.037238948,0.026089055
1229.175,7.873231,0.004780403,1216207,1410.4293632799609,278.07630283660245,983.5158,5.1514983,805.64813,2.0257902,1229.175,7.873231,0,,,,,1410.4293632799609,0.0024442729,278.07630283660245,0.0037041141,0.046625894,0.045209285
1217.1063,7.863952,0.004780406,1216208,1410.427177627117,278.0623367100714,976.2877,5.145427,806.5726,2.0270097,1217.1063,7.863952,0,,,,,1410.427177627117,0.0024590185,278.0623367100714,0.0037156588,0.037184995,0.02495484
1239.4847,7.8639636,0.0047804094,1216209,1410.432680916881,278.06862617746845,990.522,5.145435,802.8487,2.020071,1239.4847,7.8639636,0,,,,,1410.432680916881,0.0024257507,278.06862617746845,0.0036725472,0.036215667,0.028320367
1215.9004,7.8479505,0.0047804127,1216210,1410.4331047422568,278.06661779421495,975.37244,5.1349573,806.55975,2.0247276,1215.9004,7.8479505,0,,,,,1410.4331047422568,0.0024566473,278.06661779421495,0.0037143365,0.03593719,0.026272506
1231.3601,7.866632,0.0047804154,1216211,1410.4388166410483,278.074427791701,985.1191,5.147181,807.3517,2.0253956,1231.3601,7.866632,0,,,,,1410.4388166410483,0.0024388093,278.074427791701,0.003687738,0.04666865,0.03594166
