flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
89.23029,5.193936,0.00016087314,588586,126.51270962445017,1698.5232057141247,61.184177,3.2333794,466.4365,1.4052889,89.23029,5.193936,0,,,,,126.51270962445017,0.024487985,1698.5232057141247,0.024502914,0.022380646,0.00036118517
81.16686,5.1821527,0.0001608989,588587,126.52262547890076,1698.5520157927,56.19948,3.2260442,464.9977,1.4045483,81.16686,5.1821527,0,,,,,126.52262547890076,0.026607934,1698.5520157927,0.026706811,0.019455003,-0.0013508556
78.660545,5.1895165,0.00016092465,588588,126.52428597491728,1698.5260070082313,54.539715,3.2306285,465.97363,1.4047297,78.660545,5.1895165,0,,,,,126.52428597491728,0.027470665,1698.5260070082313,0.027469663,0.028155807,0.015863003
85.34797,5.1918755,0.0001609504,588589,126.46754992726615,1698.4901797523753,58.757523,3.232097,467.2548,1.4060539,85.34797,5.1918755,0,,,,,126.46754992726615,0.025526887,1698.4901797523753,0.025481274,0.024426112,0.0040722303
85.9043,5.1872826,0.00016097615,588590,126.49790507207143,1698.4986203243095,59.130253,3.2292376,463.5401,1.4043447,85.9043,5.1872826,0,,,,,126.49790507207143,0.025295798,1698.4986203243095,0.025295587,0.022226218,0.0035354928
90.11994,5.1940284,0.00016100191,588591,126.5115919998481,1698.4660863764545,61.660534,3.2334373,464.25607,1.4042814,90.11994,5.1940284,0,,,,,126.5115919998481,0.024298942,1698.4660863764545,0.024341837,0.026512993,0.006528548
73.9548,5.1808014,0.00016102765,588592,126.51588350157743,1698.5275031394851,51.637093,3.2252028,464.53372,1.4079942,73.9548,5.1808014,0,,,,,126.51588350157743,0.028920949,1698.5275031394851,0.028949397,0.023087453,0.0024606073
80.30149,5.18908,0.00016105341,588593,126.45814618405639,1698.5257242086334,55.62482,3.2303567,466.1012,1.4069483,80.30149,5.18908,0,,,,,126.45814618405639,0.026970228,1698.5257242086334,0.026922608,0.020672284,0.00672614
81.97084,5.176891,0.00016107915,588594,126.51663573387886,1698.5427772126657,56.640938,3.2227685,464.1644,1.4035814,81.97084,5.176891,0,,,,,126.51663573387886,0.026362013,1698.5427772126657,0.026430486,0.023512235,0.000897353
93.86689,5.1947174,0.00016110491,588595,126.52114362468723,1698.522099151108,64.15554,3.2338662,464.18002,1.4033368,93.86689,5.1947174,0,,,,,126.52114362468723,0.023371818,1698.522099151108,0.023375375,0.019494519,-0.0027517052
88.63864,5.190352,0.00016113065,588596,126.52858893765317,1698.5316066753096,60.693428,3.2311485,464.2978,1.4043837,88.63864,5.190352,0,,,,,126.52858893765317,0.024696376,1698.5316066753096,0.024703356,0.02655427,0.01399477
81.92409,5.1816936,0.0001611564,588597,126.52431445185344,1698.5250566520144,56.609547,3.2257583,466.69247,1.4047469,81.92409,5.1816936,0,,,,,126.52431445185344,0.026411697,1698.5250566520144,0.026416374,0.022274539,0.0023923975
79.72416,5.1850495,0.00016118215,588598,126.47180485358525,1698.5434866604405,55.27539,3.2278476,466.56696,1.4071181,79.72416,5.1850495,0,,,,,126.47180485358525,0.027073642,1698.5434866604405,0.027123889,0.023538727,0.003493525
89.50184,5.1968884,0.00016120789,588599,126.48297837501654,1698.5314094710461,61.37595,3.2352178,465.04132,1.4054313,89.50184,5.1968884,0,,,,,126.48297837501654,0.024432948,1698.5314094710461,0.02446089,0.026865106,0.0026024447
86.12938,5.19873,0.00016123363,588600,126.49221407286909,1698.5071142225345,59.231213,3.2363641,464.52136,1.4046859,86.12938,5.19873,0,,,,,126.49221407286909,0.025321044,1698.5071142225345,0.025318597,0.023491109,0.0018579998
86.772705,5.186465,0.00016125939,588601,126.50090250822373,1698.4733958630982,59.641613,3.2287285,464.2438,1.4040601,86.772705,5.186465,0,,,,,126.50090250822373,0.025074877,1698.4733958630982,0.025105106,0.022015527,0.008448939
84.84572,5.20516,0.00016128513,588602,126.54655345185603,1698.5070179351965,58.457474,3.240367,465.95367,1.4047226,84.84572,5.20516,0,,,,,126.54655345185603,0.025806323,1698.5070179351965,0.025690464,0.021949986,0.0022189184
81.57104,5.174607,0.00016131088,588603,126.51147572352299,1698.50740596511,56.373474,3.2213464,462.52866,1.4044104,81.57104,5.174607,0,,,,,126.51147572352299,0.026462935,1698.50740596511,0.026459327,0.0239517,0.0031644513
89.38187,5.1897473,0.00016133662,588604,126.47331843568527,1698.5151242033767,61.279892,3.230772,463.9073,1.4034472,89.38187,5.1897473,0,,,,,126.47331843568527,0.024453076,1698.5151242033767,0.024433933,0.016703926,0.0017988394
83.077866,5.177814,0.00016136236,588605,126.50188814336808,1698.4810786027685,57.336926,3.2233434,462.6141,1.4040219,83.077866,5.177814,0,,,,,126.50188814336808,0.026032135,1698.4810786027685,0.026047593,0.028033897,0.003111569
84.81872,5.189975,0.0001613881,588606,126.52792048417223,1698.5414265830677,58.419395,3.2309136,465.19595,1.4037337,84.81872,5.189975,0,,,,,126.52792048417223,0.025659498,1698.5414265830677,0.025696676,0.022288134,0.0024050402
76.27697,5.187695,0.00016141385,588607,126.50907062056083,1698.5362315617713,53.070957,3.2294943,464.8472,1.4026018,76.27697,5.187695,0,,,,,126.50907062056083,0.028199926,1698.5362315617713,0.028255843,0.023258781,0.0031683743
94.56486,5.2070932,0.00016143959,588608,126.4279367610042,1698.5378776831913,64.45622,3.2415705,461.21497,1.4020518,94.56486,5.2070932,0,,,,,126.4279367610042,0.023488205,1698.5378776831913,0.023370788,0.023291249,0.0048618205
88.54708,5.205687,0.00016146533,588609,126.49962644959953,1698.4821470973457,60.776882,3.2406952,464.18613,1.4031229,88.54708,5.205687,0,,,,,126.49962644959953,0.024715597,1698.4821470973457,0.024728734,0.019347358,0.00020052718
94.96828,5.204514,0.00016149107,588610,126.51531857512717,1698.490926445234,64.715126,3.2399647,464.40533,1.4065114,94.96828,5.204514,0,,,,,126.51531857512717,0.023207273,1698.490926445234,0.02319927,0.025710724,0.008215683
83.90209,5.189951,0.0001615168,588611,126.47214777190126,1698.5073521240986,57.837997,3.2308989,463.5781,1.40389,83.90209,5.189951,0,,,,,126.47214777190126,0.025916532,1698.5073521240986,0.025880056,0.020458415,0.0041423943
91.05026,5.187261,0.00016154254,588612,126.47945607910876,1698.5068081655845,62.293118,3.2292244,463.01318,1.4019318,91.05026,5.187261,0,,,,,126.47945607910876,0.02403345,1698.5068081655845,0.024019811,0.02677517,0.003962791
80.9855,5.1715975,0.00016156828,588613,126.52553454357856,1698.5074100423901,56.031147,3.2194731,462.85037,1.4054971,80.9855,5.1715975,0,,,,,126.52553454357856,0.026626077,1698.5074100423901,0.026599709,0.024567982,0.00057067315
82.754425,5.176342,0.00016159401,588614,126.5086555648993,1698.5073091816164,57.20007,3.222427,462.69693,1.4017689,82.754425,5.176342,0,,,,,126.5086555648993,0.026096221,1698.5073091816164,0.02609524,0.018953567,0.0018973307
86.63032,5.187507,0.00016161976,588615,126.48848291950995,1698.490232362577,59.486374,3.2293775,463.86005,1.4036512,86.63032,5.187507,0,,,,,126.48848291950995,0.025154287,1698.490232362577,0.025151443,0.023738258,0.004379701
85.54466,5.178849,0.0001616455,588616,126.48092640373025,1698.5242441910248,58.846527,3.2239878,463.87677,1.4036067,85.54466,5.178849,0,,,,,126.48092640373025,0.025386138,1698.5242441910248,0.02539673,0.021193082,0.001315009
79.28826,5.168114,0.00016167123,588617,126.51219367837878,1698.5258594622128,54.94647,3.2173047,462.3188,1.4016963,79.28826,5.168114,0,,,,,126.51219367837878,0.027120247,1698.5258594622128,0.027143858,0.024524739,0.0062255897
90.92262,5.196037,0.00016169697,588618,126.50723635728372,1698.4905899850069,62.20028,3.2346876,460.6099,1.3994088,90.92262,5.196037,0,,,,,126.50723635728372,0.024109678,1698.4905899850069,0.024111763,0.022832578,0.00053703255
89.75009,5.1818504,0.0001617227,588619,126.50707051094554,1698.5394628422912,61.424866,3.225856,461.83536,1.4002758,89.75009,5.1818504,0,,,,,126.50707051094554,0.024334108,1698.5394628422912,0.024396548,0.02575536,0.008376193
85.017654,5.1689377,0.00016174844,588620,126.48220945246209,1698.490102303445,58.550537,3.2178175,460.30762,1.4005796,85.017654,5.1689377,0,,,,,126.48220945246209,0.025464507,1698.490102303445,0.02545649,0.019268773,-0.004151367
89.66133,5.1838613,0.00016177417,588621,126.48972270437275,1698.5395774915203,61.34546,3.2271078,460.3022,1.4044418,89.66133,5.1838613,0,,,,,126.48972270437275,0.024367208,1698.5395774915203,0.024428522,0.023099057,0.00904664
86.11075,5.173501,0.0001617999,588622,126.51275472556053,1698.5070516852882,59.16126,3.2206583,460.85605,1.4017898,86.11075,5.173501,0,,,,,126.51275472556053,0.025217405,1698.5070516852882,0.025213812,0.028616805,0.0032648577
84.33765,5.174494,0.00016182562,588623,126.5433487097313,1698.5075644466333,58.072815,3.2212765,461.25726,1.4008046,84.33765,5.174494,0,,,,,126.5433487097313,0.02576581,1698.5075644466333,0.025695873,0.016231831,-0.00035977733
85.598145,5.1792827,0.00016185136,588624,126.48577757218943,1698.524217660688,58.870472,3.2242575,461.94928,1.4025401,85.598145,5.1792827,0,,,,,126.48577757218943,0.025377018,1698.524217660688,0.025392678,0.022298435,0.0050939517
80.72251,5.15999,0.00016187709,588625,126.5101338339791,1698.5249772122884,55.772236,3.2122471,460.82465,1.3983384,80.72251,5.15999,0,,,,,126.5101338339791,0.026676927,1698.5249772122884,0.02670079,0.02474403,0.0041832677
79.46701,5.1758347,0.00016190282,588626,126.48860313985162,1698.4894428387647,55.065872,3.222111,463.89136,1.4043307,79.46701,5.1758347,0,,,,,126.48860313985162,0.027100265,1698.4894428387647,0.027097592,0.021373715,-0.0020369238
79.30302,5.1660585,0.00016192855,588627,126.51958486668408,1698.5253345111385,54.943077,3.216025,459.32535,1.3996936,79.30302,5.1660585,0,,,,,126.51958486668408,0.027130315,1698.5253345111385,0.027138118,0.023703773,0.0076338984
94.90243,5.1850905,0.00016195427,588628,126.4854952914439,1698.514288073398,64.696236,3.2278728,461.00983,1.4001914,94.90243,5.1850905,0,,,,,126.4854952914439,0.023127511,1698.514288073398,0.02312728,0.02204086,0.0028568793
89.64968,5.1863437,0.00016198,588629,126.49316603762247,1698.4823524606165,61.38137,3.2286532,460.78238,1.3991876,89.64968,5.1863437,0,,,,,126.49316603762247,0.024378296,1698.4823524606165,0.02438986,0.02193288,0.0076978733
92.34506,5.1817117,0.00016200573,588630,126.49234348373618,1698.546466517683,63.034504,3.2257698,460.70367,1.4000003,92.34506,5.1817117,0,,,,,126.49234348373618,0.02371277,1698.546466517683,0.02379733,0.02739461,0.0036748035
95.13242,5.182716,0.00016203146,588631,126.4840968700159,1698.4987913611697,64.777405,3.226395,459.24823,1.3996868,95.13242,5.182716,0,,,,,126.4840968700159,0.02309035,1698.4987913611697,0.023079317,0.022005394,0.0056637637
82.11546,5.1637063,0.00016205719,588632,126.53066166561031,1698.4979638996087,56.695442,3.2145605,457.75458,1.3995374,82.11546,5.1637063,0,,,,,126.53066166561031,0.026291827,1698.4979638996087,0.026257262,0.021708788,0.0052109775
86.42539,5.165707,0.00016208291,588633,126.52417935902587,1698.5234325697772,59.316235,3.2158062,459.0238,1.3991125,86.42539,5.165707,0,,,,,126.52417935902587,0.025133504,1698.5234325697772,0.0251322,0.026406849,0.006149652
86.87042,5.1682816,0.00016210864,588634,126.49802371098654,1698.5234012464773,59.646133,3.2174091,458.67896,1.3997273,86.87042,5.1682816,0,,,,,126.49802371098654,0.024983305,1698.5234012464773,0.025005778,0.021763746,0.004155059
89.94985,5.1918855,0.00016213437,588635,126.4715653507986,1698.5231981494287,61.592808,3.232103,459.4972,1.3999463,89.94985,5.1918855,0,,,,,126.4715653507986,0.02434719,1698.5231981494287,0.024343736,0.021844858,0.0015810821
82.131485,5.160269,0.00016216008,588636,126.52875924635357,1698.5505760367105,56.671646,3.2124207,459.8448,1.3975565,82.131485,5.160269,0,,,,,126.52875924635357,0.026288185,1698.5505760367105,0.026367525,0.021081079,0.0061132815
79.903015,5.155062,0.00016218581,588637,126.51868717155914,1698.5166142576027,55.28458,3.2091796,458.4118,1.4005775,79.903015,5.155062,0,,,,,126.51868717155914,0.02688723,1698.5166142576027,0.02688427,0.023762666,0.0037822358
88.40442,5.189609,0.00016221154,588638,126.5176002755779,1698.5151547957603,60.54292,3.230686,460.66467,1.3994037,88.40442,5.189609,0,,,,,126.5176002755779,0.02475175,1698.5151547957603,0.024742365,0.025064245,0.003476224
81.58795,5.1704116,0.00016223725,588639,126.46550825523049,1698.5333028680714,56.32543,3.218735,460.33102,1.400574,81.58795,5.1704116,0,,,,,126.46550825523049,0.026523232,1698.5333028680714,0.026515573,0.023488615,0.0017136646
90.25491,5.16751,0.00016226298,588640,126.53511515422421,1698.498551573134,61.725727,3.2169287,458.07385,1.3981012,90.25491,5.16751,0,,,,,126.53511515422421,0.024191428,1698.498551573134,0.024142163,0.022215417,0.003463676
86.63543,5.1550565,0.00016228869,588641,126.57321157430876,1698.4819792276642,59.471756,3.209176,455.79514,1.3968347,86.63543,5.1550565,0,,,,,126.57321157430876,0.025215548,1698.4819792276642,0.025004145,0.02219123,0.0001633288
94.32287,5.1790614,0.00016231442,588642,126.51301844030593,1698.5143000521498,64.219894,3.22412,456.40613,1.3984694,94.32287,5.1790614,0,,,,,126.51301844030593,0.023269225,1698.5143000521498,0.023272032,0.02634941,0.008251337
80.34154,5.157949,0.00016234013,588643,126.53634933707727,1698.463298492999,55.5531,3.2109768,460.937,1.4029455,80.34154,5.157949,0,,,,,126.53634933707727,0.026810212,1698.463298492999,0.026811311,0.0238194,0.0017024692
84.156456,5.1561303,0.00016236586,588644,126.5222713259312,1698.464373237708,57.944366,3.2098446,458.6517,1.3980917,84.156456,5.1561303,0,,,,,126.5222713259312,0.025673037,1698.464373237708,0.02570443,0.024536163,0.0014724799
89.229706,5.1650863,0.00016239157,588645,126.52147803677876,1698.5150297677374,61.021263,3.2154198,457.22357,1.3980582,89.229706,5.1650863,0,,,,,126.52147803677876,0.024427472,1698.5150297677374,0.024417091,0.022225725,0.0048248274
83.46558,5.1551914,0.00016241729,588646,126.52811622226902,1698.5077030978687,57.453724,3.2092597,457.2254,1.3979834,83.46558,5.1551914,0,,,,,126.52811622226902,0.025898285,1698.5077030978687,0.02586818,0.024915248,0.008164071
87.674095,5.160386,0.00016244302,588647,126.49778206940414,1698.4986471196078,60.103924,3.212494,457.083,1.3972139,87.674095,5.160386,0,,,,,126.49778206940414,0.0247567,1698.4986471196078,0.024756327,0.021875288,0.004792229
89.43055,5.153873,0.00016246873,588648,126.474705430073,1698.5060484422245,61.16809,3.208439,453.88748,1.393266,89.43055,5.153873,0,,,,,126.474705430073,0.024327574,1698.5060484422245,0.024302559,0.023859909,0.0037161014
86.90103,5.1694217,0.00016249444,588649,126.49375258269818,1698.4986505164836,59.59658,3.2181187,456.62723,1.3969986,86.90103,5.1694217,0,,,,,126.49375258269818,0.02502253,1698.4986505164836,0.025018644,0.02098139,0.0069483323
78.715225,5.1661043,0.00016252015,588650,126.48988559378692,1698.4985410518168,54.49824,3.2160537,459.24973,1.4008273,78.715225,5.1661043,0,,,,,126.48988559378692,0.027331993,1698.4985410518168,0.027326353,0.022239542,-0.0015123385
79.833565,5.1440234,0.00016254587,588651,126.50801440982379,1698.5156468976777,55.24763,3.2023077,456.3224,1.3975731,79.833565,5.1440234,0,,,,,126.50801440982379,0.026833279,1698.5156468976777,0.026842782,0.02287661,0.0022398615
91.00745,5.166495,0.00016257158,588652,126.5102523206239,1698.4986538325575,62.136333,3.216297,456.24008,1.3969487,91.00745,5.166495,0,,,,,126.5102523206239,0.023984235,1698.4986538325575,0.023980355,0.025932923,0.004361634
87.89188,5.1603837,0.0001625973,588653,126.51624850595996,1698.5318966369473,60.235428,3.2124925,457.06097,1.3964325,87.89188,5.1603837,0,,,,,126.51624850595996,0.024715329,1698.5318966369473,0.02474613,0.022265812,0.004534902
89.78991,5.1562204,0.00016262301,588654,126.52073990872209,1698.4986012785057,61.41785,3.2099009,453.99084,1.3949921,89.78991,5.1562204,0,,,,,126.52073990872209,0.024225336,1698.4986012785057,0.024210291,0.022417322,0.004876066
85.53312,5.1560616,0.00016264872,588655,126.50031979997243,1698.515211393222,58.766376,3.209802,456.46234,1.3946913,85.53312,5.1560616,0,,,,,126.50031979997243,0.02530255,1698.515211393222,0.02531236,0.021618683,0.004805975
102.60374,5.167163,0.00016267443,588656,126.4641477945731,1698.4772494678057,69.36261,3.2167127,453.53824,1.3923494,102.60374,5.167163,0,,,,,126.4641477945731,0.021542484,1698.4772494678057,0.02151479,0.021778205,0.003625957
74.95744,5.1469145,0.00016270015,588657,126.47814825112663,1698.5439656079354,52.119236,3.2041075,454.6726,1.3939669,74.95744,5.1469145,0,,,,,126.47814825112663,0.028483579,1698.5439656079354,0.028568132,0.023432504,0.00046425144
86.237404,5.147538,0.00016272586,588658,126.50436935226939,1698.523104502543,59.15628,3.2044957,453.05994,1.3932372,86.237404,5.147538,0,,,,,126.50436935226939,0.025091657,1698.523104502543,0.025113123,0.023148868,0.0076778512
82.83689,5.1449695,0.00016275157,588659,126.48996402474522,1698.5410559189888,57.12131,3.2028966,454.52597,1.3980355,82.83689,5.1449695,0,,,,,126.48996402474522,0.025960155,1698.5410559189888,0.026029184,0.020479595,0.0014032383
91.0848,5.160733,0.00016277727,588660,126.48510659045418,1698.506359711569,62.190872,3.2127097,455.51666,1.3954848,91.0848,5.160733,0,,,,,126.48510659045418,0.023942083,1698.506359711569,0.023933822,0.023691773,0.003678836
84.92576,5.153006,0.00016280299,588661,126.51044421088646,1698.4990530537555,58.394455,3.2078996,453.88217,1.3936541,84.92576,5.153006,0,,,,,126.51044421088646,0.025456918,1698.4990530537555,0.02544931,0.02189999,0.004857308
83.6087,5.154387,0.0001628287,588662,126.50861782862545,1698.515989028402,57.540558,3.2087593,457.5647,1.3973653,83.6087,5.154387,0,,,,,126.50861782862545,0.025825301,1698.515989028402,0.025834737,0.021648753,0.0035338637
77.85675,5.1462564,0.0001628544,588663,126.48950084533229,1698.4985381382037,53.93977,3.2036977,456.47995,1.3956814,77.85675,5.1462564,0,,,,,126.48950084533229,0.027508039,1698.4985381382037,0.027502434,0.023292733,0.004202075
86.428116,5.1458287,0.00016288011,588664,126.52274868171425,1698.5070075870917,59.28502,3.2034316,452.16302,1.3915663,86.428116,5.1458287,0,,,,,126.52274868171425,0.025054082,1698.5070075870917,0.025034653,0.023250831,0.0009213851
80.88298,5.136655,0.00016290581,588665,126.47339006993799,1698.4627136738206,55.838234,3.1977203,452.52887,1.3933964,80.88298,5.136655,0,,,,,126.47339006993799,0.02655139,1698.4627136738206,0.026580088,0.025224565,0.0035844601
90.49611,5.153922,0.00016293152,588666,126.49946192956185,1698.4824527172777,61.786823,3.2084696,452.89978,1.3931761,90.49611,5.153922,0,,,,,126.49946192956185,0.024058355,1698.4824527172777,0.024070784,0.02011282,0.0053670276
82.65999,5.14782,0.00016295722,588667,126.49179590537814,1698.5245205223257,56.996826,3.204671,454.37097,1.3975046,82.65999,5.14782,0,,,,,126.49179590537814,0.026032368,1698.5245205223257,0.026056683,0.017124472,0.0016488731
81.5264,5.1362386,0.00016298292,588668,126.50476761120623,1698.532776297924,56.16303,3.1974614,453.05945,1.3925711,81.5264,5.1362386,0,,,,,126.50476761120623,0.026364263,1698.532776297924,0.026410904,0.02947882,0.0078047398
87.873505,5.136806,0.00016300863,588669,126.52389391867565,1698.5064370848,60.194267,3.1978145,450.31256,1.3906039,87.873505,5.136806,0,,,,,126.52389391867565,0.02462888,1698.5064370848,0.024608612,0.020988569,0.006660637
79.89371,5.125393,0.00016303433,588670,126.51451297301085,1698.4813194851768,55.208576,3.1907094,451.63776,1.392538,79.89371,5.125393,0,,,,,126.51451297301085,0.026761275,1698.4813194851768,0.026768768,0.021197187,0.0043819407
83.84641,5.1358123,0.00016306003,588671,126.52854107332676,1698.5072010714414,57.620037,3.197196,452.2827,1.3894807,83.84641,5.1358123,0,,,,,126.52854107332676,0.02573996,1698.5072010714414,0.025705762,0.026676537,0.0002867041
91.144135,5.141191,0.00016308574,588672,126.52559033385954,1698.5223656428618,62.164223,3.200544,449.56927,1.3877847,91.144135,5.141191,0,,,,,126.52559033385954,0.02388115,1698.5223656428618,0.02387811,0.024999443,0.003577363
86.22728,5.1388965,0.00016311144,588673,126.5007890259285,1698.530669657666,59.129745,3.199116,449.74332,1.3886724,86.22728,5.1388965,0,,,,,126.5007890259285,0.025067244,1698.530669657666,0.025108162,0.020048933,0.0018768517
88.46255,5.130137,0.00016313714,588674,126.49479803195078,1698.4830097251108,60.469852,3.193663,448.86618,1.3878934,88.46255,5.130137,0,,,,,126.49479803195078,0.02446627,1698.4830097251108,0.02447743,0.023635795,0.009972808
83.93884,5.136455,0.00016316284,588675,126.5135831110374,1698.490335765394,57.69178,3.197596,451.46082,1.392497,83.93884,5.136455,0,,,,,126.5135831110374,0.025671707,1698.490335765394,0.025670378,0.023827285,0.0010694511
77.66548,5.1254716,0.00016318854,588676,126.47862337333757,1698.4985716818521,53.782124,3.1907585,452.35086,1.3912119,77.66548,5.1254716,0,,,,,126.47862337333757,0.027490925,1698.4985716818521,0.027467808,0.02814319,0.0069812294
80.33611,5.120967,0.00016321424,588677,126.50848503602404,1698.4899602567273,55.39121,3.1879544,450.3572,1.3889197,80.33611,5.120967,0,,,,,126.50848503602404,0.026653523,1698.4899602567273,0.026654331,0.023101285,0.008812319
80.886185,5.114486,0.00016323994,588678,126.5382944354614,1698.48145117884,55.82407,3.1839197,449.7925,1.3884273,80.886185,5.114486,0,,,,,126.5382944354614,0.02647338,1698.48145117884,0.026421174,0.021753605,0.00058597856
83.00721,5.1280766,0.00016326563,588679,126.50137244798266,1698.4819836057377,57.094532,3.1923802,450.55902,1.3895853,83.00721,5.1280766,0,,,,,126.50137244798266,0.025894472,1698.4819836057377,0.025908822,0.02392269,0.0044770706
86.82999,5.1446414,0.00016329133,588680,126.48413962325354,1698.466375531458,59.48571,3.2026923,449.31454,1.3921036,86.82999,5.1446414,0,,,,,126.48413962325354,0.024955677,1698.466375531458,0.024985945,0.027089061,0.00031324802
83.815865,5.121741,0.00016331703,588681,126.54281099411983,1698.5148811671138,57.64787,3.188436,450.04276,1.3875935,83.815865,5.121741,0,,,,,126.54281099411983,0.025697656,1698.5148811671138,0.025624624,0.020691602,0.006514158
88.240974,5.1354117,0.00016334272,588682,126.45588533468883,1698.5061968588725,60.35558,3.1969466,449.61435,1.3894842,88.240974,5.1354117,0,,,,,126.45588533468883,0.024613265,1698.5061968588725,0.024538355,0.025250494,0.006227782
82.106705,5.119481,0.00016336842,588683,126.43647801149847,1698.5318014571246,56.565887,3.1870294,449.007,1.390177,82.106705,5.119481,0,,,,,126.43647801149847,0.026259637,1698.5318014571246,0.026130993,0.024263658,0.0029900437
92.32877,5.1355877,0.00016339411,588684,126.51453202039573,1698.4982111723582,62.93281,3.197056,449.37082,1.3874168,92.32877,5.1355877,0,,,,,126.51453202039573,0.023546029,1698.4982111723582,0.023538504,0.023028392,0.004621723
84.45601,5.109513,0.00016341981,588685,126.4853659340139,1698.4986614805446,57.996716,3.1808236,446.52002,1.3837237,84.45601,5.109513,0,,,,,126.4853659340139,0.025411151,1698.4986614805446,0.025402013,0.02058483,-0.00040554025
76.23163,5.1117406,0.0001634455,588686,126.48673318623452,1698.552297216212,52.848297,3.1822104,452.0298,1.3903064,76.23163,5.1117406,0,,,,,126.48673318623452,0.027876839,1698.552297216212,0.028001692,0.024301149,0.0019713829
87.304535,5.1213193,0.0001634712,588687,126.49458344382386,1698.5065861424484,59.775833,3.1881738,448.44205,1.3871219,87.304535,5.1213193,0,,,,,126.49458344382386,0.02470388,1698.5065861424484,0.024704153,0.022785733,0.010244267
79.942665,5.1193824,0.00016349688,588688,126.4945325038465,1698.5414709834567,55.19431,3.1869678,449.51886,1.3872873,79.942665,5.1193824,0,,,,,126.4945325038465,0.026741462,1698.5414709834567,0.026819156,0.027232949,0.007092422
94.18986,5.1315436,0.00016352258,588689,126.48077841488714,1698.5061889176466,64.08396,3.1945386,447.2437,1.3846984,94.18986,5.1315436,0,,,,,126.48077841488714,0.023116004,1698.5061889176466,0.023103261,0.020789962,0.004265559
82.89178,5.122676,0.00016354826,588690,126.47328930344266,1698.5573104607322,57.02958,3.1890182,449.6979,1.3888502,82.89178,5.122676,0,,,,,126.47328930344266,0.02592972,1698.5573104607322,0.026038049,0.022182481,0.0032614646
80.58859,5.1179585,0.00016357396,588691,126.54180958382399,1698.5239610561448,55.603916,3.1860814,448.8128,1.3867033,80.58859,5.1179585,0,,,,,126.54180958382399,0.02661459,1698.5239610561448,0.026562607,0.024748517,0.0053482163
82.99417,5.1109133,0.00016359965,588692,126.4522202348259,1698.5070478222694,57.125603,3.1816955,445.29587,1.3850574,82.99417,5.1109133,0,,,,,126.4522202348259,0.025896845,1698.5070478222694,0.025795689,0.023210349,0.00312914
90.11666,5.121619,0.00016362533,588693,126.4898518324002,1698.5611948362132,61.551426,3.1883602,447.55377,1.3857489,90.11666,5.121619,0,,,,,126.4898518324002,0.02400129,1698.5611948362132,0.024145154,0.019926833,0.0045338217
80.76898,5.112982,0.00016365103,588694,126.48500605933991,1698.4986127792959,55.771736,3.1829834,447.99948,1.3873953,80.76898,5.112982,0,,,,,126.48500605933991,0.026434463,1698.4986127792959,0.026424678,0.023174895,3.368828e-05
89.81647,5.1243095,0.00016367671,588695,126.53388407278537,1698.4985591590396,61.28764,3.190035,446.7901,1.3849347,89.81647,5.1243095,0,,,,,126.53388407278537,0.024160462,1698.4985591590396,0.024115628,0.023783436,0.009966394
85.70305,5.1180773,0.0001637024,588696,126.50118577337687,1698.5066751187217,58.808186,3.1861553,448.05585,1.3908353,85.70305,5.1180773,0,,,,,126.50118577337687,0.025079027,1698.5066751187217,0.025081022,0.022103151,0.003755484
84.362366,5.119583,0.00016372808,588697,126.53205227764177,1698.506664187633,58.00728,3.1870928,446.12488,1.3846304,84.362366,5.119583,0,,,,,126.53205227764177,0.02549622,1698.506664187633,0.025454735,0.02189994,0.00028668536
81.36067,5.1133146,0.00016375376,588698,126.49465862642964,1698.5070309870669,56.083015,3.1831906,447.11414,1.3882263,81.36067,5.1133146,0,,,,,126.49465862642964,0.026278561,1698.5070309870669,0.026279656,0.022727257,0.0050011897
90.38216,5.1265373,0.00016377945,588699,126.53283991549624,1698.5071575018083,61.70549,3.191422,447.35242,1.3870921,90.38216,5.1265373,0,,,,,126.53283991549624,0.023997791,1698.5071575018083,0.023960074,0.022119824,0.006038592
81.928894,5.1122236,0.00016380513,588700,126.49568971127225,1698.540551012117,56.442307,3.1825113,445.9297,1.3864295,81.928894,5.1122236,0,,,,,126.49568971127225,0.026110362,1698.540551012117,0.026182445,0.019965606,0.0034188563
83.31427,5.1078653,0.00016383082,588701,126.50508470875207,1698.4902984223415,57.28013,3.1797981,445.96805,1.3843551,83.31427,5.1078653,0,,,,,126.50508470875207,0.02570951,1698.4902984223415,0.025712203,0.024325177,0.0014975967
77.92818,5.098555,0.0001638565,588702,126.48133558920526,1698.5337665250534,53.838326,3.1740022,446.38364,1.3844151,77.92818,5.098555,0,,,,,126.48133558920526,0.027310938,1698.5337665250534,0.027347568,0.026782433,0.008922618
82.97841,5.1067634,0.00016388219,588703,126.50953682456822,1698.4985573680772,57.0484,3.1791122,443.85562,1.3840653,82.97841,5.1067634,0,,,,,126.50953682456822,0.025811255,1698.4985573680772,0.025807032,0.024617454,0.0012686976
