flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
506.66156,5.84335,0.0038561209,250310,1457.4713778911814,1023.3906548897565,402.4127,3.5275035,403.50446,1.3724679,506.66156,5.84335,0,,,,,1457.4713778911814,0.0041286135,1023.3906548897565,0.0041417023,0.003797617,-0.011964506
514.4667,5.8607435,0.0038561274,250311,1457.467584401017,1023.3876376714041,407.52844,3.5380037,403.2862,1.3699884,514.4667,5.8607435,0,,,,,1457.467584401017,0.0040911227,1023.3876376714041,0.004104219,0.005313587,-0.018026127
510.0459,5.8456554,0.003856134,250312,1457.4684064609455,1023.3852736710654,404.34985,3.5288956,403.11838,1.3699181,510.0459,5.8456554,0,,,,,1457.4684064609455,0.0041121715,1023.3852736710654,0.00412544,0.00090555113,-0.011142593
513.1226,5.850012,0.0038561402,250313,1457.4666974777356,1023.3829213285899,406.09454,3.5315251,404.0865,1.372849,513.1226,5.850012,0,,,,,1457.4666974777356,0.0040967492,1023.3829213285899,0.0041106455,0.0047562523,-0.018187148
508.03815,5.8627567,0.0038561467,250314,1457.466124592228,1023.3853756544279,403.46097,3.539219,402.47723,1.3704091,508.03815,5.8627567,0,,,,,1457.466124592228,0.00413381,1023.3853756544279,0.004148718,0.002560971,-0.014023056
510.43326,5.8442454,0.0038561532,250315,1457.4712046501288,1023.3812991516678,404.98236,3.528044,401.7625,1.3697075,510.43326,5.8442454,0,,,,,1457.4712046501288,0.0041043162,1023.3812991516678,0.004118757,0.00553618,-0.015904132
517.71674,5.858781,0.0038561597,250316,1457.4686278530298,1023.3850145163648,409.01624,3.5368187,402.32108,1.3709428,517.71674,5.858781,0,,,,,1457.4686278530298,0.004074802,1023.3850145163648,0.0040878844,0.0038218382,-0.01500999
506.27094,5.8410945,0.0038561663,250317,1457.4711783749194,1023.3807144487848,402.293,3.5261421,403.9186,1.3705212,506.27094,5.8410945,0,,,,,1457.4711783749194,0.0041290903,1023.3807144487848,0.0041437056,0.0006795607,-0.016162198
505.95157,5.8399262,0.0038561728,250318,1457.4723373446536,1023.3852527583003,402.19766,3.5254369,403.63223,1.3714439,505.95157,5.8399262,0,,,,,1457.4723373446536,0.0041285357,1023.3852527583003,0.004142553,0.0057372097,-0.014273944
511.21622,5.849285,0.003856179,250319,1457.4674798061283,1023.3814416362454,405.19016,3.5310867,402.4689,1.3686209,511.21622,5.849285,0,,,,,1457.4674798061283,0.004106338,1023.3814416362454,0.004121644,0.004483207,-0.013353864
509.86682,5.8518286,0.0038561856,250320,1457.47490490974,1023.3885114515075,404.61972,3.5326219,401.0767,1.3677255,509.86682,5.8518286,0,,,,,1457.47490490974,0.004113732,1023.3885114515075,0.004127474,0.0027937044,-0.014622352
512.3415,5.844751,0.003856192,250321,1457.4653659870885,1023.3874061274249,405.85526,3.528349,401.10263,1.3681726,512.3415,5.844751,0,,,,,1457.4653659870885,0.0040970803,1023.3874061274249,0.0041090576,0.0035695545,-0.019224761
509.10822,5.849822,0.0038561986,250322,1457.4715375498524,1023.379480775364,404.14758,3.5314107,404.84943,1.3719858,509.10822,5.849822,0,,,,,1457.4715375498524,0.00411659,1023.379480775364,0.0041314126,0.0048420015,-0.0115298135
513.51385,5.84622,0.003856205,250323,1457.4783082370739,1023.3745812592358,406.24362,3.5292363,402.54166,1.3683438,513.51385,5.84622,0,,,,,1457.4783082370739,0.0040927334,1023.3745812592358,0.004109892,0.0011244823,-0.021479987
507.39322,5.8441567,0.0038562114,250324,1457.4703243585311,1023.3893563482904,402.90897,3.5279906,403.60187,1.3712565,507.39322,5.8441567,0,,,,,1457.4703243585311,0.0041248123,1023.3893563482904,0.0041372627,0.008191887,-0.0020040374
512.22595,5.8428297,0.003856218,250325,1457.4647223629133,1023.3846547538495,405.4574,3.5271895,401.45737,1.3719196,512.22595,5.8428297,0,,,,,1457.4647223629133,0.0040985197,1023.3846547538495,0.004111033,0.00018332766,-0.019708363
523.08325,5.862081,0.0038562242,250326,1457.4732360641938,1023.3787713060607,412.34512,3.5388112,402.4803,1.3677077,523.08325,5.862081,0,,,,,1457.4732360641938,0.004045028,1023.3787713060607,0.004060294,0.002904103,-0.0187264
501.77432,5.835448,0.0038562308,250327,1457.469441913783,1023.3890198196899,399.88168,3.5227332,402.5011,1.3692563,501.77432,5.835448,0,,,,,1457.469441913783,0.0041495743,1023.3890198196899,0.004163279,0.0042059417,-0.012160935
508.55313,5.86108,0.0038562373,250328,1457.4664016845563,1023.3813054394947,403.54358,3.5382068,402.6611,1.3737433,508.55313,5.86108,0,,,,,1457.4664016845563,0.0041298913,1023.3813054394947,0.004146666,0.0034913155,-0.020153923
511.91547,5.8547087,0.0038562438,250329,1457.4798250097035,1023.3841321194965,405.60303,3.5343604,403.5714,1.3699474,511.91547,5.8547087,0,,,,,1457.4798250097035,0.0041053756,1023.3841321194965,0.0041202526,0.0055254437,-0.012894887
500.15634,5.8324533,0.00385625,250330,1457.4713838362266,1023.3770702095759,398.61255,3.5209255,403.97815,1.3738124,500.15634,5.8324533,0,,,,,1457.4713838362266,0.0041588047,1023.3770702095759,0.0041755624,0.003529351,-0.011060378
510.94162,5.8517327,0.0038562566,250331,1457.4722533665297,1023.3854224723498,405.23468,3.5325642,404.16458,1.3710451,510.94162,5.8517327,0,,,,,1457.4722533665297,0.0041068774,1023.3854224723498,0.00412077,0.008092215,-0.015400553
517.5463,5.8697076,0.003856263,250332,1457.4710446423744,1023.3933078019778,409.1863,3.5434148,403.89832,1.3735374,517.5463,5.8697076,0,,,,,1457.4710446423744,0.0040813764,1023.3933078019778,0.0040920405,0.0060450775,-0.0068577426
511.29083,5.8495364,0.0038562694,250333,1457.4651330787137,1023.377167804379,405.39246,3.531238,403.27304,1.3701748,511.29083,5.8495364,0,,,,,1457.4651330787137,0.004105402,1023.377167804379,0.0041206987,0.0044195447,-0.01317883
515.4358,5.856891,0.003856276,250334,1457.4778520953093,1023.3946951869343,407.88318,3.535678,402.45258,1.3708433,515.4358,5.856891,0,,,,,1457.4778520953093,0.004083939,1023.3946951869343,0.004095487,0.007673518,-0.009847379
507.3267,5.8415885,0.0038562822,250335,1457.4723982989608,1023.3767655419072,402.7877,3.5264401,401.75327,1.3690089,507.3267,5.8415885,0,,,,,1457.4723982989608,0.004125257,1023.3767655419072,0.0041409805,0.0024696991,-0.014667895
500.81778,5.8489294,0.0038562887,250336,1457.4657255261343,1023.3830691919601,399.00232,3.5308719,404.41547,1.3701172,500.81778,5.8489294,0,,,,,1457.4657255261343,0.0041684047,1023.3830691919601,0.0041854163,0.0069487686,-0.012668376
510.3154,5.846329,0.0038562953,250337,1457.470232576474,1023.3854511245096,404.5545,3.5293021,403.34897,1.3716,510.3154,5.846329,0,,,,,1457.470232576474,0.0041093924,1023.3854511245096,0.0041231397,0.0036949143,-0.0129064405
512.24646,5.856425,0.0038563015,250338,1457.4692490336877,1023.3828307427376,406.08127,3.5353966,404.19223,1.3722011,512.24646,5.856425,0,,,,,1457.4692490336877,0.0041019693,1023.3828307427376,0.0041163573,0.0063711572,-0.011583528
513.6308,5.85537,0.003856308,250339,1457.469008462669,1023.3831121202954,406.56357,3.5347598,402.96402,1.3706402,513.6308,5.85537,0,,,,,1457.469008462669,0.0040976205,1023.3831121202954,0.0041109915,0.007011739,-0.013341514
520.0791,5.8634634,0.0038563143,250340,1457.4695132825343,1023.3824118244742,410.28088,3.5396454,403.14297,1.371652,520.0791,5.8634634,0,,,,,1457.4695132825343,0.004066421,1023.3824118244742,0.0040794397,0.0017223984,-0.016655149
519.7099,5.8550153,0.0038563209,250341,1457.4690121201202,1023.3811745450307,410.35852,3.5345454,400.40305,1.3672305,519.7099,5.8550153,0,,,,,1457.4690121201202,0.0040601576,1023.3811745450307,0.004073926,0.0055976133,-0.012298188
517.5553,5.85144,0.0038563272,250342,1457.4731780317513,1023.3810186318888,408.75827,3.5323873,401.7778,1.3680986,517.5553,5.85144,0,,,,,1457.4731780317513,0.0040722433,1023.3810186318888,0.004086982,0.0022975965,-0.016871769
511.4418,5.863393,0.0038563337,250343,1457.4690060270264,1023.3854798143647,405.13522,3.5396028,405.33795,1.3723155,511.4418,5.863393,0,,,,,1457.4690060270264,0.004117982,1023.3854798143647,0.004130897,0.0039392505,-0.012755234
515.76587,5.856049,0.00385634,250344,1457.4733544933108,1023.3820553162082,407.9426,3.5351696,403.8857,1.3711345,515.76587,5.856049,0,,,,,1457.4733544933108,0.0040829624,1023.3820553162082,0.0040975534,0.003605765,-0.010013834
506.0434,5.8486567,0.0038563465,250345,1457.474282533264,1023.3819943993963,401.32474,3.530707,403.03256,1.3740883,506.0434,5.8486567,0,,,,,1457.474282533264,0.004142578,1023.3819943993963,0.00415835,0.003961528,-0.021922296
502.96445,5.8437796,0.0038563528,250346,1457.4709194927466,1023.3801395808881,400.13702,3.527763,405.3319,1.3714803,502.96445,5.8437796,0,,,,,1457.4709194927466,0.00415294,1023.3801395808881,0.004169043,0.004262672,-0.011006416
497.35046,5.831443,0.0038563593,250347,1457.475728148018,1023.3839069535248,396.83682,3.5203154,405.27505,1.3718051,497.35046,5.831443,0,,,,,1457.475728148018,0.004176858,1023.3839069535248,0.0041928813,0.006376278,-0.014190029
512.5243,5.8515587,0.0038563656,250348,1457.471300689421,1023.3800335657669,405.80377,3.532459,404.0897,1.3710555,512.5243,5.8515587,0,,,,,1457.471300689421,0.004101522,1023.3800335657669,0.0041162195,0.001627767,-0.015470953
508.27734,5.8489537,0.003856372,250349,1457.4637966393786,1023.3825389373986,403.52414,3.5308864,403.75443,1.3713071,508.27734,5.8489537,0,,,,,1457.4637966393786,0.00412281,1023.3825389373986,0.004137265,0.005102381,-0.014148917
506.97736,5.833462,0.0038563784,250350,1457.4737385655212,1023.3839960022465,402.56232,3.5215342,400.7209,1.3689551,506.97736,5.833462,0,,,,,1457.4737385655212,0.0041203364,1023.3839960022465,0.0041343533,0.0023779215,-0.014623441
514.55347,5.84914,0.003856385,250351,1457.4722441126712,1023.3859904831843,407.22345,3.5309987,402.0593,1.3681324,514.55347,5.84914,0,,,,,1457.4722441126712,0.0040859473,1023.3859904831843,0.00409906,0.0041725542,-0.014828226
513.4476,5.844729,0.0038563912,250352,1457.4753173656788,1023.3888550347293,406.38263,3.5283358,401.09967,1.369458,513.4476,5.844729,0,,,,,1457.4753173656788,0.004090032,1023.3888550347293,0.0041025677,0.0034620643,-0.014696536
502.8454,5.8416824,0.0038563975,250353,1457.4677195553415,1023.3833724065236,399.77924,3.5264966,400.77554,1.3677844,502.8454,5.8416824,0,,,,,1457.4677195553415,0.004155282,1023.3833724065236,0.0041718874,0.0046162056,-0.016782051
513.8484,5.8458333,0.003856404,250354,1457.4712586898331,1023.383022510453,406.50244,3.5290027,401.78748,1.3680633,513.8484,5.8458333,0,,,,,1457.4712586898331,0.0040910104,1023.383022510453,0.0041043805,0.0024284204,-0.016636627
518.53815,5.855273,0.0038564103,250355,1457.4729602473822,1023.38386808553,409.5572,3.5347006,401.4281,1.3721597,518.53815,5.855273,0,,,,,1457.4729602473822,0.0040658885,1023.38386808553,0.0040793866,0.007231686,-0.015720293
531.1511,5.87518,0.0038564168,250356,1457.4697499690685,1023.390734312262,417.21567,3.5467184,401.23505,1.3673856,531.1511,5.87518,0,,,,,1457.4697499690685,0.004008878,1023.390734312262,0.004019456,0.0032607259,-0.0056459196
509.01508,5.838737,0.003856423,250357,1457.4702313358416,1023.3726552164111,403.38422,3.524719,402.27374,1.3711832,509.01508,5.838737,0,,,,,1457.4702313358416,0.0041160523,1023.3726552164111,0.004133063,0.0047353525,-0.020528847
507.26758,5.841463,0.0038564294,250358,1457.4747186492368,1023.390712299518,402.44464,3.5263646,403.25616,1.3715158,507.26758,5.841463,0,,,,,1457.4747186492368,0.004127131,1023.390712299518,0.004139684,0.0012150111,-0.0138825625
510.35757,5.8374424,0.003856436,250359,1457.4773062792212,1023.3855015729238,404.3368,3.5239375,401.31738,1.3678421,510.35757,5.8374424,0,,,,,1457.4773062792212,0.0041056694,1023.3855015729238,0.004119048,0.0040430166,-0.01829005
514.40704,5.8600397,0.0038564422,250360,1457.4729917009163,1023.3872572823302,406.92056,3.5375788,401.58987,1.3686846,514.40704,5.8600397,0,,,,,1457.4729917009163,0.0040983534,1023.3872572823302,0.0041108406,0.005127469,-0.01695892
505.4913,5.8320456,0.0038564485,250361,1457.4746934715984,1023.3821152251516,401.5286,3.5206792,402.958,1.3696644,505.4913,5.8320456,0,,,,,1457.4746934715984,0.00412957,1023.3821152251516,0.0041439976,0.0025334086,-0.015575871
507.16064,5.8558764,0.003856455,250362,1457.4735916793713,1023.3892196588398,402.41425,3.5350654,402.39178,1.3719213,507.16064,5.8558764,0,,,,,1457.4735916793713,0.0041397787,1023.3892196588398,0.0041527846,0.0044315844,-0.016252028
512.83496,5.850777,0.0038564613,250363,1457.4712130402752,1023.3772106794543,405.8782,3.5319872,404.6726,1.3706127,512.83496,5.850777,0,,,,,1457.4712130402752,0.0041002883,1023.3772106794543,0.0041155936,0.0032466333,-0.014794906
505.39,5.8416233,0.0038564675,250364,1457.466715099076,1023.3819628905851,401.37112,3.526461,404.82202,1.3709805,505.39,5.8416233,0,,,,,1457.466715099076,0.004139134,1023.3819628905851,0.00415411,0.0034842743,-0.017638493
507.58224,5.8406,0.003856474,250365,1457.4660016799166,1023.3850391516597,402.72528,3.5258434,402.26645,1.3688246,507.58224,5.8406,0,,,,,1457.4660016799166,0.00412522,1023.3850391516597,0.0041392143,0.0018610045,-0.016128976
514.7016,5.8628063,0.0038564804,250366,1457.4714822210542,1023.3885707752769,407.09595,3.539249,405.4896,1.3726321,514.7016,5.8628063,0,,,,,1457.4714822210542,0.0040965974,1023.3885707752769,0.004109345,0.00643471,-0.01218214
512.0402,5.8491197,0.0038564866,250367,1457.4752066813833,1023.3855191419605,405.36163,3.5309865,403.09564,1.3702155,512.0402,5.8491197,0,,,,,1457.4752066813833,0.004103621,1023.3855191419605,0.0041175643,0.0024529863,-0.016943049
505.63535,5.8407464,0.003856493,250368,1457.4760971097537,1023.377746635397,401.39755,3.5259318,403.97775,1.371423,505.63535,5.8407464,0,,,,,1457.4760971097537,0.0041371426,1023.377746635397,0.0041535865,0.0068978784,-0.013050667
508.3836,5.8453197,0.0038564994,250369,1457.4680512572943,1023.3837071186135,403.3815,3.5286925,403.32877,1.3729227,508.3836,5.8453197,0,,,,,1457.4680512572943,0.0041204276,1023.3837071186135,0.0041346317,0.0027616557,-0.012341993
520.7749,5.8596864,0.0038565057,250370,1457.4773111910276,1023.3781375872419,410.46344,3.5373657,402.71875,1.3730147,520.7749,5.8596864,0,,,,,1457.4773111910276,0.004059795,1023.3781375872419,0.0040750154,0.0026607565,-0.017046548
510.28305,5.8474026,0.003856512,250371,1457.4696102879718,1023.3839659164295,404.3257,3.5299501,403.46896,1.3696653,510.28305,5.8474026,0,,,,,1457.4696102879718,0.0041132076,1023.3839659164295,0.0041277246,0.0050575854,-0.019817468
501.1307,5.8304853,0.0038565183,250372,1457.4786228380037,1023.3829305421906,398.75394,3.5197372,404.19327,1.370993,501.1307,5.8304853,0,,,,,1457.4786228380037,0.004156351,1023.3829305421906,0.004171751,0.0057163066,-0.012027961
507.4969,5.852875,0.0038565246,250373,1457.4665596939676,1023.3850429512883,402.77527,3.533254,403.89224,1.3690518,507.4969,5.852875,0,,,,,1457.4665596939676,0.0041331546,1023.3850429512883,0.004148854,0.0036001783,-0.010722733
506.82257,5.8576355,0.003856531,250374,1457.4634010439506,1023.376253088611,402.08255,3.536127,403.18436,1.3695893,506.82257,5.8576355,0,,,,,1457.4634010439506,0.0041440004,1023.376253088611,0.0041624187,0.0017132012,-0.02166272
504.29486,5.8349714,0.0038565374,250375,1457.471343228653,1023.3777405155798,400.5978,3.5224454,402.81332,1.3715638,504.29486,5.8349714,0,,,,,1457.471343228653,0.0041411053,1023.3777405155798,0.004157617,0.0028417176,-0.015691694
504.20206,5.8373775,0.0038565437,250376,1457.4756718051308,1023.3875201460834,400.5747,3.5238981,405.05527,1.3712947,504.20206,5.8373775,0,,,,,1457.4756718051308,0.0041426127,1023.3875201460834,0.0041563674,0.0014135564,-0.016489843
519.51935,5.8500905,0.00385655,250377,1457.466887418712,1023.3896855581287,410.0826,3.5315726,399.92142,1.3682297,519.51935,5.8500905,0,,,,,1457.466887418712,0.0040588696,1023.3896855581287,0.004069477,0.0028483802,-0.013918382
519.2036,5.8626413,0.0038565563,250378,1457.463604171878,1023.3838849262015,409.68872,3.5391493,402.7824,1.3707212,519.2036,5.8626413,0,,,,,1457.463604171878,0.0040729414,1023.3838849262015,0.0040846597,0.0044182036,-0.01546421
513.27515,5.8479166,0.0038565625,250379,1457.4708311436775,1023.3787984374213,406.16315,3.5302603,402.3394,1.3701935,513.27515,5.8479166,0,,,,,1457.4708311436775,0.0040953597,1023.3787984374213,0.0041098446,0.0029813729,-0.018469045
503.0055,5.8439183,0.003856569,250380,1457.466153501688,1023.3873158199475,400.40512,3.5278466,405.74243,1.373291,503.0055,5.8439183,0,,,,,1457.466153501688,0.0041502565,1023.3873158199475,0.0041638054,0.005157981,-0.010883931
506.5092,5.843559,0.0038565753,250381,1457.4684756550275,1023.3819058435919,401.88403,3.5276294,404.388,1.3722415,506.5092,5.843559,0,,,,,1457.4684756550275,0.0041348934,1023.3819058435919,0.0041493787,0.003347761,-0.013671874
507.10092,5.8433237,0.0038565816,250382,1457.4730504369602,1023.3781670436779,402.02994,3.5274878,401.95782,1.3708775,507.10092,5.8433237,0,,,,,1457.4730504369602,0.0041325926,1023.3781670436779,0.004149167,0.004201594,-0.020698775
520.7012,5.8642116,0.003856588,250383,1457.467998628927,1023.3909637370873,410.68945,3.5400972,402.92816,1.3695436,520.7012,5.8642116,0,,,,,1457.467998628927,0.0040632677,1023.3909637370873,0.0040739137,0.0050625545,-0.013017561
506.14285,5.8389316,0.0038565942,250384,1457.4710403692145,1023.3862380439423,401.73978,3.524836,402.79715,1.3695949,506.14285,5.8389316,0,,,,,1457.4710403692145,0.004132875,1023.3862380439423,0.004146999,-9.396832e-06,-0.017256713
502.74542,5.836585,0.0038566005,250385,1457.4713112012032,1023.3815013096126,399.6069,3.5234199,404.50937,1.3718915,502.74542,5.836585,0,,,,,1457.4713112012032,0.004152765,1023.3815013096126,0.0041675,0.004426831,-0.017484576
507.46777,5.852079,0.0038566068,250386,1457.4774753774993,1023.3848947802182,402.97058,3.5327728,404.98535,1.372803,507.46777,5.852079,0,,,,,1457.4774753774993,0.0041291444,1023.3848947802182,0.004144121,0.008124992,-0.009020303
505.0692,5.8610516,0.003856613,250387,1457.4686369593035,1023.3817068108073,401.19666,3.53819,404.08258,1.3729161,505.0692,5.8610516,0,,,,,1457.4686369593035,0.004156958,1023.3817068108073,0.0041710353,0.0033952827,-0.01651327
507.15878,5.851518,0.0038566194,250388,1457.4707029489605,1023.380537033529,402.39935,3.5324345,404.7658,1.37464,507.15878,5.851518,0,,,,,1457.4707029489605,0.0041346666,1023.380537033529,0.004150143,0.0037721088,-0.016314449
522.5779,5.8609014,0.0038566256,250389,1457.4740679274246,1023.3868995774126,411.57108,3.538099,401.684,1.371755,522.5779,5.8609014,0,,,,,1457.4740679274246,0.0040508313,1023.3868995774126,0.004063549,0.0051736166,-0.013876809
503.0508,5.8361983,0.003856632,250390,1457.4756626365945,1023.38172413918,399.99695,3.5231862,404.02133,1.3705769,503.0508,5.8361983,0,,,,,1457.4756626365945,0.0041480656,1023.38172413918,0.0041638967,0.0044877375,-0.01762639
509.7108,5.8469934,0.0038566382,250391,1457.467357049739,1023.3826124272819,404.0615,3.5297027,402.78555,1.3704475,509.7108,5.8469934,0,,,,,1457.467357049739,0.0041159433,1023.3826124272819,0.004130309,0.0013792651,-0.015375077
509.5676,5.845314,0.0038566445,250392,1457.4661886563583,1023.3882133548889,403.6222,3.5286891,402.9479,1.3732146,509.5676,5.845314,0,,,,,1457.4661886563583,0.0041180765,1023.3882133548889,0.0041308617,0.006713388,-0.012534209
517.8597,5.8589993,0.0038566508,250393,1457.471495822962,1023.3892390594945,409.01117,3.5369506,401.51697,1.3716116,517.8597,5.8589993,0,,,,,1457.471495822962,0.0040747505,1023.3892390594945,0.0040868046,0.006019315,-0.011984572
511.6999,5.8417225,0.003856657,250394,1457.4753902260002,1023.3872225995128,405.61835,3.5265212,400.85904,1.3691188,511.6999,5.8417225,0,,,,,1457.4753902260002,0.00409517,1023.3872225995128,0.00410867,0.008235353,-0.005028247
516.7895,5.857782,0.0038566634,250395,1457.476772921723,1023.3917517364505,408.45102,3.5362158,402.9155,1.3700947,516.7895,5.857782,0,,,,,1457.476772921723,0.004079631,1023.3917517364505,0.004091658,0.006688389,-0.015142377
522.4489,5.8769183,0.0038566696,250396,1457.4700040643065,1023.3840056234502,411.68173,3.5477676,402.38086,1.3706406,522.4489,5.8769183,0,,,,,1457.4700040643065,0.004061153,1023.3840056234502,0.0040761638,0.0034863537,-0.013774813
515.525,5.870714,0.003856676,250397,1457.4707412241646,1023.3844758285571,407.8266,3.544023,402.63602,1.3698021,515.525,5.870714,0,,,,,1457.4707412241646,0.004095018,1023.3844758285571,0.0041109524,0.0075955256,-0.013437625
511.26434,5.8538895,0.0038566822,250398,1457.4752320663831,1023.3853163396933,405.137,3.533866,403.55945,1.37109,511.26434,5.8538895,0,,,,,1457.4752320663831,0.0041092895,1023.3853163396933,0.004123983,0.0053884974,-0.012214163
508.79306,5.8442063,0.0038566885,250399,1457.4755227882038,1023.3780174109828,403.19785,3.5280206,404.06314,1.3715148,508.79306,5.8442063,0,,,,,1457.4755227882038,0.004121567,1023.3780174109828,0.004137378,0.0034538605,-0.018105304
508.89917,5.8520703,0.0038566948,250400,1457.468114723785,1023.3868288751083,403.6031,3.532768,403.0577,1.3711275,508.89917,5.8520703,0,,,,,1457.468114723785,0.0041250335,1023.3868288751083,0.0041374816,0.0049679736,-0.0117136035
506.02267,5.8502684,0.003856701,250401,1457.4742131083908,1023.3848653102821,402.0501,3.53168,403.3328,1.376051,506.02267,5.8502684,0,,,,,1457.4742131083908,0.00413569,1023.3848653102821,0.0041506086,0.004746783,-0.015487472
507.4919,5.8491416,0.0038567074,250402,1457.4726582651529,1023.379214019482,403.0506,3.5309997,404.99207,1.371725,507.4919,5.8491416,0,,,,,1457.4726582651529,0.004126783,1023.379214019482,0.004142986,0.005043357,-0.0136518935
514.05304,5.8588805,0.0038567134,250403,1457.472436253757,1023.3799554922304,406.96393,3.5368788,404.9859,1.3740796,514.05304,5.8588805,0,,,,,1457.472436253757,0.004093904,1023.3799554922304,0.004109563,0.0061377287,-0.013627052
510.12115,5.8535376,0.0038567197,250404,1457.4673602658968,1023.3824252408702,404.41266,3.5336533,405.24213,1.3721588,510.12115,5.8535376,0,,,,,1457.4673602658968,0.004116964,1023.3824252408702,0.004131468,0.0032132496,-0.015576012
509.79266,5.8423176,0.003856726,250405,1457.467830198956,1023.383964232207,404.27518,3.5268803,402.77884,1.369144,509.79266,5.8423176,0,,,,,1457.467830198956,0.0041104634,1023.383964232207,0.0041242326,0.0059638787,-0.012283638
505.65823,5.8440037,0.0038567323,250406,1457.4687011272033,1023.3819967467346,401.73126,3.527898,403.40353,1.3702414,505.65823,5.8440037,0,,,,,1457.4687011272033,0.004137504,1023.3819967467346,0.0041525667,0.0043610926,-0.014299761
504.6054,5.8333535,0.0038567386,250407,1457.4723794217252,1023.3820285426507,401.18915,3.5214686,402.64664,1.3683805,504.6054,5.8333535,0,,,,,1457.4723794217252,0.004134747,1023.3820285426507,0.0041496637,0.0063318927,-0.017585216
514.66534,5.8569894,0.0038567449,250408,1457.4692875737396,1023.3842768431281,407.08804,3.5357373,402.69055,1.3702298,514.66534,5.8569894,0,,,,,1457.4692875737396,0.00409326,1023.3842768431281,0.0041071028,0.002886673,-0.0145157715
509.52325,5.8433104,0.003856751,250409,1457.4679634070076,1023.3784505777991,404.062,3.5274794,402.76578,1.3706396,509.52325,5.8433104,0,,,,,1457.4679634070076,0.0041129603,1023.3784505777991,0.0041287,0.002259517,-0.014499596
507.74362,5.853301,0.0038567572,250410,1457.4709672887666,1023.3876527618032,403.19998,3.5335107,405.20944,1.3716278,507.74362,5.853301,0,,,,,1457.4709672887666,0.004129139,1023.3876527618032,0.0041426453,0.0038084642,-0.016212769
516.9541,5.8614383,0.0038567635,250411,1457.4768600350128,1023.390154567672,408.04196,3.5384233,403.83954,1.3707373,516.9541,5.8614383,0,,,,,1457.4768600350128,0.0040858253,1023.390154567672,0.0040991264,0.003740553,-0.015072702
511.223,5.8444724,0.0038567698,250412,1457.4680631420547,1023.3785319884602,405.2188,3.528181,402.45908,1.3685606,511.223,5.8444724,0,,,,,1457.4680631420547,0.0041031046,1023.3785319884602,0.004117972,0.004548421,-0.011803469
501.19763,5.8343163,0.003856776,250413,1457.4598479965669,1023.3782177819636,398.76712,3.52205,404.48398,1.3710972,501.19763,5.8343163,0,,,,,1457.4598479965669,0.0041611954,1023.3782177819636,0.004177646,0.003004523,-0.016254587
519.6475,5.864443,0.003856782,250414,1457.4738471646554,1023.3850696889201,409.7985,3.540237,403.1033,1.3702576,519.6475,5.864443,0,,,,,1457.4738471646554,0.004071163,1023.3850696889201,0.004085194,0.004085447,-0.018035812
516.3293,5.865052,0.0038567884,250415,1457.4678133395996,1023.3846685276166,408.23938,3.5406046,403.3976,1.3703749,516.3293,5.865052,0,,,,,1457.4678133395996,0.0040878155,1023.3846685276166,0.0041013206,0.0043729246,-0.011060697
513.51526,5.85681,0.0038567947,250416,1457.4684670201464,1023.3827311113475,406.19037,3.535629,405.15515,1.3710761,513.51526,5.85681,0,,,,,1457.4684670201464,0.0041019055,1023.3827311113475,0.0041160327,0.0005615303,-0.016083196
513.2147,5.867714,0.0038568007,250417,1457.4722976809762,1023.3913991301072,406.29205,3.5422115,404.33945,1.3727854,513.2147,5.867714,0,,,,,1457.4722976809762,0.004107401,1023.3913991301072,0.004120665,0.004945437,-0.019470602
516.0273,5.863846,0.003856807,250418,1457.4720269485108,1023.3776710548194,408.09637,3.5398767,402.24396,1.3707294,516.0273,5.863846,0,,,,,1457.4720269485108,0.004088754,1023.3776710548194,0.0041036876,0.005134813,-0.0148166325
505.6193,5.850286,0.0038568133,250419,1457.476234074787,1023.3821907750761,402.00824,3.5316904,401.49124,1.3687749,505.6193,5.850286,0,,,,,1457.476234074787,0.0041384725,1023.3821907750761,0.0041549886,0.004699512,-0.011973902
510.73706,5.840953,0.0038568196,250420,1457.4665686083613,1023.3840008951025,404.83408,3.5260563,402.11157,1.3680642,510.73706,5.840953,0,,,,,1457.4665686083613,0.0041044643,1023.3840008951025,0.004117755,0.0050795902,-0.013564841
502.37946,5.825678,0.0038568256,250421,1457.467221793147,1023.3847830203928,399.90326,3.5168352,401.1048,1.3674603,502.37946,5.825678,0,,,,,1457.467221793147,0.004142486,1023.3847830203928,0.0041571422,0.001659274,-0.018113075
518.3741,5.8570285,0.003856832,250422,1457.472076702431,1023.3823119418947,409.49988,3.5357606,401.8916,1.3727558,518.3741,5.8570285,0,,,,,1457.472076702431,0.0040676435,1023.3823119418947,0.00408172,0.006788934,-0.0151333185
509.7526,5.8442307,0.0038568382,250423,1457.4672462875042,1023.3838091477639,403.7269,3.528035,403.41895,1.3692287,509.7526,5.8442307,0,,,,,1457.4672462875042,0.004117833,1023.3838091477639,0.004131554,0.000754686,-0.019470235
