flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.003833405,628540,1540.9379756193675,1010.670511438227,1034.3973,18.738798,18240.514,11.503045,,,4096,,,,,1540.9379756193675,0.011224695,1010.670511438227,0.01039245,-0.012783591,0.02632281
,,0.0038333994,628541,1540.9502388886374,1010.6722036550285,1052.0065,18.759327,18257.902,11.519081,,,4096,,,,,1540.9502388886374,0.011030988,1010.6722036550285,0.010230606,-0.017281162,0.020903071
,,0.0038333936,628542,1540.9310291967681,1010.6757102067781,1000.9176,18.75456,18281.264,11.524575,,,4096,,,,,1540.9310291967681,0.01160278,1010.6757102067781,0.010741494,-0.009765285,0.021706145
,,0.003833388,628543,1540.958732610677,1010.668470717738,1023.44366,18.756899,18259.666,11.521985,,,4096,,,,,1540.958732610677,0.011324859,1010.668470717738,0.010520245,-0.0129202325,0.031064736
,,0.0038333822,628544,1540.9493301252296,1010.6565508806304,1025.5302,18.762386,18289.66,11.520883,,,4096,,,,,1540.9493301252296,0.011321142,1010.6565508806304,0.010508157,-0.010945751,0.016895017
,,0.0038333766,628545,1540.9679188294779,1010.675536121833,1025.5891,18.765722,18295.389,11.523529,,,4096,,,,,1540.9679188294779,0.011306236,1010.675536121833,0.010487123,-0.015899535,0.025540084
,,0.003833371,628546,1540.9144539745107,1010.6595465826506,1019.4646,18.773249,18311.803,11.531975,,,4096,,,,,1540.9144539745107,0.011439121,1010.6595465826506,0.010564989,-0.02002724,0.011652253
,,0.0038333652,628547,1540.9505884744062,1010.6670623259262,1044.4868,18.7816,18313.973,11.532474,,,4096,,,,,1540.9505884744062,0.011127248,1010.6670623259262,0.010310808,-0.011950102,0.02649363
,,0.0038333596,628548,1540.9389355609069,1010.6734103765776,1048.0951,18.791334,18332.533,11.53445,,,4096,,,,,1540.9389355609069,0.011097639,1010.6734103765776,0.010286805,-0.015325444,0.02272234
,,0.003833354,628549,1540.9428413888231,1010.6837785969439,1032.8912,18.789705,18342.484,11.53832,,,4096,,,,,1540.9428413888231,0.011255573,1010.6837785969439,0.010429472,-0.009731812,0.023606723
,,0.0038333482,628550,1540.9411859983122,1010.6719137339483,1037.352,18.800108,18354.742,11.54233,,,4096,,,,,1540.9411859983122,0.01121441,1010.6719137339483,0.010395962,-0.021002933,0.019260261
,,0.0038333426,628551,1540.9478733274975,1010.6807559678974,1068.284,18.807478,18352.434,11.543488,,,4096,,,,,1540.9478733274975,0.010892083,1010.6807559678974,0.0100984825,-0.009548654,0.027622897
,,0.003833337,628552,1540.9429697228502,1010.6587803523107,1048.2888,18.822933,18390.375,11.563096,,,4096,,,,,1540.9429697228502,0.011111476,1010.6587803523107,0.010305148,-0.01372257,0.01964936
,,0.0038333314,628553,1540.950510551771,1010.6622462225147,1041.2842,18.822083,18410.672,11.554854,,,4096,,,,,1540.950510551771,0.01118758,1010.6622462225147,0.010375448,-0.015277598,0.01980292
,,0.0038333256,628554,1540.936557468968,1010.6959613090089,1023.4832,18.829924,18421.248,11.569877,,,4096,,,,,1540.936557468968,0.011389731,1010.6959613090089,0.010542781,-0.011338826,0.022380223
,,0.00383332,628555,1540.959919445709,1010.6678467754531,1050.1436,18.838366,18435.316,11.562489,,,4096,,,,,1540.959919445709,0.011091893,1010.6678467754531,0.010292039,-0.018198293,0.01894463
,,0.0038333144,628556,1540.9506400038395,1010.6732886331677,1057.2812,18.872349,18479.076,11.586822,,,4096,,,,,1540.9506400038395,0.011039034,1010.6732886331677,0.010234404,-0.017256575,0.020561034
,,0.0038333088,628557,1540.959625330733,1010.6700068222493,1046.6471,18.865257,18480.293,11.585455,,,4096,,,,,1540.959625330733,0.011147687,1010.6700068222493,0.010340277,-0.010345252,0.029835608
,,0.003833303,628558,1540.9590740468295,1010.6820661879052,1054.3252,18.873924,18497.143,11.588316,,,4096,,,,,1540.9590740468295,0.011066402,1010.6820661879052,0.0102648,-0.017916953,0.024985952
,,0.0038332974,628559,1540.9541970826006,1010.6683282404387,1038.9485,18.880735,18512.104,11.599197,,,4096,,,,,1540.9541970826006,0.011232937,1010.6683282404387,0.01043041,-0.013124096,0.02467699
,,0.0038332918,628560,1540.9497177921062,1010.6692799311926,1029.8533,18.886406,18543.04,11.598413,,,4096,,,,,1540.9497177921062,0.011338636,1010.6692799311926,0.010524181,-0.010667254,0.028161833
,,0.0038332862,628561,1540.9490447573107,1010.6551426047315,1031.8214,18.906721,18572.48,11.615002,,,4096,,,,,1540.9490447573107,0.011336723,1010.6551426047315,0.010525309,-0.007936393,0.017967181
,,0.0038332806,628562,1540.9400308844045,1010.6807112278383,1034.8724,18.9195,18597.979,11.624565,,,4096,,,,,1540.9400308844045,0.0113159465,1010.6807112278383,0.010482599,-0.013062585,0.023134127
,,0.003833275,628563,1540.943744912134,1010.6746252592989,1036.8644,18.928719,18618.746,11.629168,,,4096,,,,,1540.943744912134,0.01130106,1010.6746252592989,0.010466091,-0.017573994,0.022719879
,,0.0038332695,628564,1540.9673918290312,1010.676433742939,1029.8064,18.932013,18637.135,11.627124,,,4096,,,,,1540.9673918290312,0.011360403,1010.676433742939,0.01053788,-0.015341308,0.024988262
,,0.0038332639,628565,1540.9623604334045,1010.6843441057437,1023.9013,18.939295,18654.943,11.633027,,,4096,,,,,1540.9623604334045,0.011435648,1010.6843441057437,0.010602124,-0.004146665,0.032617506
,,0.003833258,628566,1540.943016391551,1010.6666885581933,1011.69855,18.947763,18686.861,11.639257,,,4096,,,,,1540.943016391551,0.0115934,1010.6666885581933,0.010744513,-0.011771906,0.021685706
,,0.0038332525,628567,1540.9494827196147,1010.6664752601918,1048.086,18.97933,18724.611,11.655105,,,4096,,,,,1540.9494827196147,0.011212575,1010.6664752601918,0.01038949,-0.013354212,0.025337595
,,0.0038332469,628568,1540.9303496130162,1010.663397605552,1035.3269,18.98658,18742.68,11.6620455,,,4096,,,,,1540.9303496130162,0.011371492,1010.663397605552,0.010522446,-0.01786847,0.013422179
,,0.0038332413,628569,1540.9490418203457,1010.6588157707356,1032.6362,18.99832,18762.176,11.665495,,,4096,,,,,1540.9490418203457,0.011379877,1010.6588157707356,0.010566528,-0.0096537,0.028864287
,,0.0038332357,628570,1540.945155890739,1010.6625614429431,1030.9161,19.0126,18796.621,11.684024,,,4096,,,,,1540.945155890739,0.011415431,1010.6625614429431,0.010582771,-0.012503386,0.027493216
,,0.0038332301,628571,1540.9623680774555,1010.6656727070024,1007.0843,19.019098,18833.617,11.684966,,,4096,,,,,1540.9623680774555,0.011667386,1010.6656727070024,0.010832248,-0.013887946,0.023389447
,,0.0038332245,628572,1540.9409283128305,1010.6686474317537,1058.0865,19.048405,18851.809,11.702316,,,4096,,,,,1540.9409283128305,0.011145895,1010.6686474317537,0.010326572,-0.013420289,0.01445128
,,0.003833219,628573,1540.939945714437,1010.6688068601602,1029.4243,19.05506,18885.402,11.710127,,,4096,,,,,1540.939945714437,0.011453671,1010.6688068601602,0.010620865,-0.014713857,0.02305431
,,0.0038332134,628574,1540.9568279094337,1010.6609353225916,1011.3831,19.073174,18925.229,11.727515,,,4096,,,,,1540.9568279094337,0.0116581125,1010.6609353225916,0.010823603,-0.013150676,0.019933553
,,0.003833208,628575,1540.9531905716929,1010.6549397243375,1014.7051,19.078032,18948.549,11.723598,,,4096,,,,,1540.9531905716929,0.011629084,1010.6549397243375,0.010792133,-0.0126144355,0.026606016
,,0.0038332024,628576,1540.9380266179749,1010.673033007916,1021.1514,19.09947,18986.555,11.734053,,,4096,,,,,1540.9380266179749,0.011583044,1010.673033007916,0.010725116,-0.013805185,0.02776763
,,0.0038331968,628577,1540.9269891065312,1010.6652601131548,1048.3431,19.124413,19015.008,11.751409,,,4096,,,,,1540.9269891065312,0.011303178,1010.6652601131548,0.0104696285,-0.016671374,0.012477988
,,0.0038331912,628578,1540.9450249044253,1010.6547680026584,1033.3524,19.130829,19043.312,11.754517,,,4096,,,,,1540.9450249044253,0.011455437,1010.6547680026584,0.010636558,-0.013774178,0.020752879
,,0.0038331856,628579,1540.9260682417062,1010.6496645408697,1029.9796,19.138584,19058.793,11.758062,,,4096,,,,,1540.9260682417062,0.01151964,1010.6496645408697,0.010682051,-0.020814521,0.019327328
,,0.00383318,628580,1540.9531002931735,1010.6775367048316,1026.5353,19.156128,19101.826,11.769778,,,4096,,,,,1540.9531002931735,0.011539223,1010.6775367048316,0.01070205,-0.009964527,0.025252849
,,0.0038331745,628581,1540.9430184860953,1010.6558559914682,1000.1342,19.177826,19151.098,11.792412,,,4096,,,,,1540.9430184860953,0.011869036,1010.6558559914682,0.0110053355,-0.014835557,0.017610256
,,0.003833169,628582,1540.9475072896696,1010.6755404610823,1025.4313,19.189085,19177.879,11.791314,,,4096,,,,,1540.9475072896696,0.011576601,1010.6755404610823,0.010731583,-0.0080782585,0.029318783
,,0.0038331635,628583,1540.9570785140256,1010.6766021759079,1024.4509,19.202658,19196.193,11.803552,,,4096,,,,,1540.9570785140256,0.01158846,1010.6766021759079,0.010739994,-0.015141568,0.023345003
,,0.003833158,628584,1540.9464859048423,1010.6632578132966,1018.94086,19.220251,19238.37,11.81508,,,4096,,,,,1540.9464859048423,0.01167392,1010.6632578132966,0.010825227,-0.01855303,0.020394633
,,0.0038331524,628585,1540.9512697596758,1010.6615442427253,1024.5455,19.23093,19255.543,11.817042,,,4096,,,,,1540.9512697596758,0.011614904,1010.6615442427253,0.010772262,-0.010039455,0.016203841
,,0.0038331468,628586,1540.9483767896288,1010.6843923716956,1026.1296,19.257591,19306.84,11.840302,,,4096,,,,,1540.9483767896288,0.011604213,1010.6843923716956,0.01075664,-0.01666814,0.013701684
,,0.0038331414,628587,1540.9437408522222,1010.6867880427129,1030.9946,19.268074,19324.016,11.842363,,,4096,,,,,1540.9437408522222,0.011559969,1010.6867880427129,0.010715514,-0.011347494,0.020876912
,,0.0038331358,628588,1540.9523874294298,1010.6848102593432,1026.7318,19.288795,19370.93,11.855227,,,4096,,,,,1540.9523874294298,0.011615341,1010.6848102593432,0.010776021,-0.012847757,0.025866272
,,0.0038331302,628589,1540.920038957546,1010.6809215799569,1033.9993,19.311357,19413.281,11.868867,,,4096,,,,,1540.920038957546,0.011588492,1010.6809215799569,0.010707655,-0.020362234,0.020740783
,,0.0038331246,628590,1540.9595710007325,1010.6796454123308,1034.2163,19.323895,19440.639,11.880504,,,4096,,,,,1540.9595710007325,0.011543193,1010.6796454123308,0.010713168,-0.009222565,0.029939445
,,0.0038331193,628591,1540.9284162552922,1010.6821993150256,995.9477,19.338774,19490.812,11.895801,,,4096,,,,,1540.9284162552922,0.01203432,1010.6821993150256,0.011125185,-0.021025434,0.017734595
,,0.0038331137,628592,1540.953654035837,1010.67276048062,1060.3894,19.359575,19503.166,11.89547,,,4096,,,,,1540.953654035837,0.011294769,1010.67276048062,0.010473201,-0.011896501,0.01406836
,,0.003833108,628593,1540.9298994577784,1010.6666104985367,1030.9652,19.373453,19560.512,11.906116,,,4096,,,,,1540.9298994577784,0.011643833,1010.6666104985367,0.01078214,-0.013877874,0.026881885
,,0.0038331028,628594,1540.9351833281032,1010.6788986246173,1059.5121,19.399702,19591.889,11.919208,,,4096,,,,,1540.9351833281032,0.0113448985,1010.6788986246173,0.010495176,-0.014192667,0.028005375
,,0.0038330972,628595,1540.9647552179888,1010.6691994431454,1037.5387,19.419827,19627.531,11.940751,,,4096,,,,,1540.9647552179888,0.011572496,1010.6691994431454,0.010734753,-0.016892565,0.020048434
,,0.0038330918,628596,1540.9656688233783,1010.6744009254044,1047.402,19.436983,19668.97,11.9494095,,,4096,,,,,1540.9656688233783,0.0114643825,1010.6744009254044,0.010642005,-0.00675311,0.031022755
,,0.0038330862,628597,1540.9502468172293,1010.6753801657089,1023.7563,19.447977,19713.898,11.957214,,,4096,,,,,1540.9502468172293,0.011752107,1010.6753801657089,0.010889056,-0.011897161,0.016254196
,,0.0038330806,628598,1540.9600023587113,1010.6610602472321,1031.0659,19.47724,19756.678,11.978149,,,4096,,,,,1540.9600023587113,0.011677716,1010.6610602472321,0.010839967,-0.012768291,0.021323744
,,0.0038330753,628599,1540.9435647433259,1010.6873417709461,1050.8961,19.496616,19795.496,11.985632,,,4096,,,,,1540.9435647433259,0.01148052,1010.6873417709461,0.010634668,-0.01140478,0.02439865
,,0.0038330697,628600,1540.9638128158467,1010.6788920013762,1036.2784,19.511242,19832.215,12.000096,,,4096,,,,,1540.9638128158467,0.011638609,1010.6788920013762,0.010789277,-0.006344887,0.034031678
,,0.0038330643,628601,1540.9608450121787,1010.668507134309,1010.3015,19.529564,19892.133,12.013853,,,4096,,,,,1540.9608450121787,0.01194294,1010.668507134309,0.011087452,-0.015062739,0.019454824
,,0.0038330588,628602,1540.937884436328,1010.6503750982029,1054.9316,19.562597,19925.137,12.02936,,,4096,,,,,1540.937884436328,0.011488682,1010.6503750982029,0.010651231,-0.012217631,0.028492436
,,0.0038330534,628603,1540.9519670654624,1010.656639123776,1035.2638,19.579048,19974.078,12.039458,,,4096,,,,,1540.9519670654624,0.011695941,1010.656639123776,0.010855619,-0.012919429,0.020679032
,,0.0038330425,628605,1540.9342241264715,1010.659440651577,1009.4987,19.608246,20064.098,12.060699,,,4096,,,,,1540.9342241264715,0.012029574,1010.659440651577,0.011151725,-0.016692128,0.019813634
,,0.0038329936,628614,1540.9395926269738,1010.6553405213909,1025.53,19.817394,20498.875,12.193469,,,4096,,,,,1540.9395926269738,0.011962766,1010.6553405213909,0.011100332,-0.012894381,0.020203516
,,0.003832988,628615,1540.9333816922888,1010.6727216707866,1071.9878,19.84822,20545.062,12.200654,,,4096,,,,,1540.9333816922888,0.0114737665,1010.6727216707866,0.010625759,-0.0118671525,0.021506064
,,0.0038329826,628616,1540.954493872054,1010.669257572038,1044.142,19.868843,20594.928,12.222064,,,4096,,,,,1540.954493872054,0.011770323,1010.669257572038,0.010917363,-0.011724154,0.018961675
,,0.0038329773,628617,1540.9295666862772,1010.6710894735828,1024.7825,19.89221,20658.39,12.242467,,,4096,,,,,1540.9295666862772,0.012026831,1010.6710894735828,0.011129946,-0.010818703,0.019992579
,,0.003832972,628618,1540.9348439403097,1010.6625388130308,1022.5839,19.915607,20711.766,12.257316,,,4096,,,,,1540.9348439403097,0.012064428,1010.6625388130308,0.0111744255,-0.018786687,0.024954244
,,0.0038329663,628619,1540.9398854462497,1010.665013013168,1027.725,19.944284,20762.816,12.276539,,,4096,,,,,1540.9398854462497,0.012014768,1010.665013013168,0.0111277215,-0.015393838,0.02037772
,,0.003832961,628620,1540.9395245280668,1010.6696509888095,1045.2535,19.975143,20815.822,12.287498,,,4096,,,,,1540.9395245280668,0.011833512,1010.6696509888095,0.01096426,-0.016213048,0.019397046
,,0.0038329556,628621,1540.9278270895104,1010.6640938573579,1010.7152,19.987724,20867.377,12.305698,,,4096,,,,,1540.9278270895104,0.012257876,1010.6640938573579,0.0113435695,-0.011257129,0.018653188
,,0.0038329503,628622,1540.9375304199086,1010.6704653305105,998.29736,20.012987,20937.979,12.317116,,,4096,,,,,1540.9375304199086,0.012413346,1010.6704653305105,0.011494734,-0.015845988,0.01754787
,,0.0038329342,628625,1540.9406496980473,1010.6691720347907,1055.7178,20.095312,21074.33,12.367151,,,4096,,,,,1540.9406496980473,0.011778283,1010.6691720347907,0.010916498,-0.016027458,0.019879716
,,0.0038329232,628627,1540.944310883529,1010.663898255713,1052.6835,20.139952,21193.174,12.388512,,,4096,,,,,1540.944310883529,0.011844496,1010.663898255713,0.010978412,-0.01449076,0.017984243
,,0.003832918,628628,1540.9540370969903,1010.653134632686,1043.7665,20.171213,21250.787,12.417621,,,4096,,,,,1540.9540370969903,0.011955175,1010.653134632686,0.011103531,-0.014611935,0.018241659
,,0.0038329125,628629,1540.9425308223936,1010.6638645450265,1027.4067,20.182981,21290.52,12.424997,,,4096,,,,,1540.9425308223936,0.012161575,1010.6638645450265,0.011268556,-0.013804566,0.026543114
,,0.0038329072,628630,1540.9630011677361,1010.6664978970434,1014.0876,20.212677,21367.328,12.443673,,,4096,,,,,1540.9630011677361,0.012317296,1010.6664978970434,0.011431688,-0.012598425,0.02584893
,,0.0038329018,628631,1540.9516252069952,1010.6753128933912,1019.4786,20.243526,21427.688,12.464332,,,4096,,,,,1540.9516252069952,0.012282192,1010.6753128933912,0.01138277,-0.017626524,0.020796033
,,0.0038328965,628632,1540.928921938878,1010.6863536460864,1015.6855,20.260847,21467.742,12.472783,,,4096,,,,,1540.928921938878,0.012363377,1010.6863536460864,0.011429574,-0.011192551,0.029786564
,,0.0038328911,628633,1540.9424612005478,1010.6637934543073,1035.3469,20.288496,21523.322,12.487459,,,4096,,,,,1540.9424612005478,0.012134957,1010.6637934543073,0.011241724,-0.010216318,0.02058933
,,0.0038328858,628634,1540.951272181335,1010.6733957632093,1032.0326,20.314005,21580.49,12.503847,,,4096,,,,,1540.951272181335,0.012176134,1010.6733957632093,0.011291183,-0.0073010004,0.022331608
,,0.0038328804,628635,1540.9423396675807,1010.6449071604882,1018.5604,20.333794,21648.61,12.513588,,,4096,,,,,1540.9423396675807,0.012361197,1010.6449071604882,0.01147551,-0.018841745,0.015513173
,,0.0038328753,628636,1540.9378564060237,1010.6613823051948,1022.69324,20.370687,21702.06,12.548229,,,4096,,,,,1540.9378564060237,0.012329379,1010.6613823051948,0.011425711,-0.009766048,0.023502082
,,0.00383287,628637,1540.9737939180998,1010.6695366048235,1000.16266,20.393087,21775.95,12.5595875,,,4096,,,,,1540.9737939180998,0.012587279,1010.6695366048235,0.011690476,-0.007235882,0.0333046
,,0.0038328646,628638,1540.9312005447582,1010.6959832960023,1004.3567,20.422464,21830.639,12.582632,,,4096,,,,,1540.9312005447582,0.012589764,1010.6959832960023,0.011640694,-0.00888141,0.02307115
,,0.0038328592,628639,1540.9486819767922,1010.6639485214321,1009.4413,20.44239,21881.12,12.587312,,,4096,,,,,1540.9486819767922,0.012524664,1010.6639485214321,0.011622784,-0.0140417805,0.019919021
,,0.0038328539,628640,1540.95505538217,1010.6576112870251,1011.87976,20.473692,21943.766,12.610844,,,4096,,,,,1540.95505538217,0.012509417,1010.6576112870251,0.011610305,-0.009666184,0.021118991
,,0.0038328485,628641,1540.932783493273,1010.6748006626068,1031.7565,20.494026,21981.936,12.616428,,,4096,,,,,1540.932783493273,0.012307978,1010.6748006626068,0.011390675,-0.013516249,0.02681072
,,0.0038328432,628642,1540.9245057222897,1010.6669090255725,1010.1384,20.530611,22082.666,12.642195,,,4096,,,,,1540.9245057222897,0.012610054,1010.6669090255725,0.011655765,-0.020501701,0.017933413
,,0.003832838,628643,1540.95437659781,1010.6739239061166,1030.8278,20.553555,22120.178,12.65313,,,4096,,,,,1540.95437659781,0.012330506,1010.6739239061166,0.011435647,-0.008276573,0.025015749
,,0.0038328327,628644,1540.9697857622614,1010.6528643466552,1033.4645,20.579765,22181.568,12.669584,,,4096,,,,,1540.9697857622614,0.012307502,1010.6528643466552,0.011438456,-0.011964907,0.021125577
,,0.0038328273,628645,1540.954697362737,1010.645075034557,1034.3741,20.608868,22238.51,12.690336,,,4096,,,,,1540.954697362737,0.012324412,1010.645075034557,0.0114559475,-0.013476147,0.022827921
,,0.003832822,628646,1540.950677852916,1010.6692311771352,1057.896,20.651054,22301.963,12.717933,,,4096,,,,,1540.950677852916,0.012074571,1010.6692311771352,0.011195791,-0.015327652,0.020668808
,,0.0038328168,628647,1540.940581153748,1010.6706560196199,1044.1353,20.669912,22373.65,12.723963,,,4096,,,,,1540.940581153748,0.012262002,1010.6706560196199,0.011354868,-0.014116096,0.022105116
,,0.0038328115,628648,1540.9258330245746,1010.6662959745779,1035.9167,20.69592,22436.5,12.7427435,,,4096,,,,,1540.9258330245746,0.012393915,1010.6662959745779,0.011460796,-0.010589717,0.01992189
,,0.0038328061,628649,1540.9220888356454,1010.6522464529318,998.93365,20.72065,22504.86,12.7675295,,,4096,,,,,1540.9220888356454,0.012866618,1010.6522464529318,0.011914675,-0.015838357,0.015342244
,,0.003832801,628650,1540.9487768157217,1010.6693315687085,1025.0985,20.755623,22570.03,12.788173,,,4096,,,,,1540.9487768157217,0.0125285145,1010.6693315687085,0.011609525,-0.013721062,0.03030952
,,0.0038327957,628651,1540.9610222600231,1010.669083756633,1047.4833,20.781887,22609.232,12.802982,,,4096,,,,,1540.9610222600231,0.012263216,1010.669083756633,0.011377431,-0.0146863265,0.021545196
,,0.0038327903,628652,1540.9241803451043,1010.6778570060015,1019.5682,20.804386,22692.809,12.814301,,,4096,,,,,1540.9241803451043,0.0126521,1010.6778570060015,0.011695512,-0.011051373,0.025166133
,,0.0038327852,628653,1540.9540576954837,1010.6615504968008,1027.4728,20.844313,22767.09,12.84153,,,4096,,,,,1540.9540576954837,0.012543069,1010.6615504968008,0.011645212,-0.01800853,0.0099965045
,,0.0038327798,628654,1540.9552552700575,1010.6867602208367,1030.671,20.862581,22819.828,12.846967,,,4096,,,,,1540.9552552700575,0.012512862,1010.6867602208367,0.011601699,-0.016329162,0.009023668
,,0.0038327747,628655,1540.9351523453738,1010.6654807097489,1048.0941,20.91119,22899.297,12.877613,,,4096,,,,,1540.9351523453738,0.012362909,1010.6654807097489,0.011445562,-0.010591085,0.025893731
,,0.0038327484,628660,1540.957576019139,1010.6879489046147,1022.28125,21.033176,23206.266,12.962556,,,4096,,,,,1540.957576019139,0.012721161,1010.6879489046147,0.011789934,-0.01453639,0.028910626
,,0.0038327433,628661,1540.9468390956029,1010.672122540919,1009.35693,21.069845,23289.457,12.986088,,,4096,,,,,1540.9468390956029,0.012912909,1010.672122540919,0.011965416,-0.009169861,0.017132694
,,0.003832738,628662,1540.9478871867661,1010.6638330581101,1010.07227,21.106419,23366.049,13.014032,,,4096,,,,,1540.9478871867661,0.012924997,1010.6638330581101,0.011985415,-0.015494115,0.0126706585
,,0.0038327328,628663,1540.9415559722338,1010.6826290232274,1025.1729,21.128588,23419.371,13.022064,,,4096,,,,,1540.9415559722338,0.012753168,1010.6826290232274,0.011812961,-0.014711977,0.027982986
,,0.0038327277,628664,1540.9554480201864,1010.669811934111,990.5159,21.155993,23504.201,13.042568,,,4096,,,,,1540.9554480201864,0.013203582,1010.669811934111,0.012246144,-0.012817882,0.02001132
,,0.0038327223,628665,1540.947541194295,1010.6439079740936,1014.5108,21.183556,23559.889,13.050615,,,4096,,,,,1540.947541194295,0.012923739,1010.6439079740936,0.012006871,-0.015156197,0.022409894
,,0.0038327172,628666,1540.9372019687858,1010.6691831605517,1041.5873,21.220884,23620.88,13.080722,,,4096,,,,,1540.9372019687858,0.0126138935,1010.6691831605517,0.011688627,-0.013809828,0.01931639
,,0.0038327118,628667,1540.9429513443047,1010.6676093311894,1035.8042,21.239714,23660.174,13.095801,,,4096,,,,,1540.9429513443047,0.01268948,1010.6676093311894,0.01176078,-0.015347703,0.015451889
,,0.0038327067,628668,1540.9416987785557,1010.6682368117674,1026.7478,21.26802,23746.398,13.105397,,,4096,,,,,1540.9416987785557,0.012821109,1010.6682368117674,0.011889656,-0.01598741,0.024266338
,,0.0038327016,628669,1540.9556578504082,1010.6732398367128,1005.36945,21.306911,23837.184,13.138931,,,4096,,,,,1540.9556578504082,0.01310107,1010.6732398367128,0.012148998,-0.005484444,0.025293943
,,0.0038326965,628670,1540.9268725571633,1010.6728328558269,1023.7677,21.338547,23874.941,13.159672,,,4096,,,,,1540.9268725571633,0.012913427,1010.6728328558269,0.01194748,-0.019549688,0.015721688
,,0.003832691,628671,1540.9523491672464,1010.6741859964253,1001.335,21.348272,23940.707,13.162576,,,4096,,,,,1540.9523491672464,0.01318519,1010.6741859964253,0.01222196,-0.011446879,0.023492476
,,0.003832686,628672,1540.9659708854197,1010.6704588754567,996.10535,21.383839,24022.664,13.188749,,,4096,,,,,1540.9659708854197,0.01326482,1010.6704588754567,0.012311978,-0.007964532,0.028177401
,,0.0038326809,628673,1540.930763045952,1010.6516538487447,1006.39716,21.406616,24075.068,13.198498,,,4096,,,,,1540.930763045952,0.013186042,1010.6516538487447,0.012215393,-0.007083912,0.026574979
,,0.0038326757,628674,1540.9468382246364,1010.6613950874663,1026.2504,21.442415,24152.744,13.217729,,,4096,,,,,1540.9468382246364,0.012930331,1010.6613950874663,0.011983607,-0.014340555,0.017020052
,,0.0038326706,628675,1540.929702439923,1010.6588623603556,1022.1869,21.463282,24187.88,13.238878,,,4096,,,,,1540.929702439923,0.013014921,1010.6588623603556,0.012047916,-0.02062155,0.01525092
,,0.0038326653,628676,1540.942482684612,1010.6635559578523,1058.3317,21.489588,24252.805,13.239663,,,4096,,,,,1540.942482684612,0.012578632,1010.6635559578523,0.011646941,-0.007035295,0.028590882
,,0.0038326601,628677,1540.9416172067502,1010.6574231241545,1038.3906,21.523806,24329.523,13.268496,,,4096,,,,,1540.9416172067502,0.012834916,1010.6574231241545,0.011892628,-0.007082095,0.02751576
,,0.003832655,628678,1540.9449989959253,1010.650911183936,1015.176,21.550352,24386.822,13.294124,,,4096,,,,,1540.9449989959253,0.013138676,1010.650911183936,0.012190943,-0.017407868,0.016781451
,,0.00383265,628679,1540.9479209541626,1010.6521745202399,988.54724,21.585108,24482.86,13.323301,,,4096,,,,,1540.9479209541626,0.013501556,1010.6521745202399,0.01253834,-0.01088302,0.01589116
,,0.0038326448,628680,1540.946930702054,1010.6872004026718,1020.5975,21.604055,24529.99,13.317856,,,4096,,,,,1540.946930702054,0.013101442,1010.6872004026718,0.012129131,-0.0115709845,0.02460446
,,0.0038326397,628681,1540.9322146900342,1010.6519370913478,1036.2151,21.621254,24568.871,13.326307,,,4096,,,,,1540.9322146900342,0.0129293455,1010.6519370913478,0.011987156,-0.017598977,0.01742848
,,0.0038326345,628682,1540.9539415049016,1010.669112819516,993.92633,21.650997,24643.107,13.358332,,,4096,,,,,1540.9539415049016,0.013466086,1010.669112819516,0.012487943,-0.006985902,0.024876513
,,0.0038326294,628683,1540.9493259094343,1010.6530067602285,999.1429,21.668613,24691.354,13.366897,,,4096,,,,,1540.9493259094343,0.013413611,1010.6530067602285,0.0124553,-0.010780556,0.018230325
,,0.0038326243,628684,1540.9486656095646,1010.6594084383448,1004.06573,21.700485,24761.555,13.386428,,,4096,,,,,1540.9486656095646,0.013370026,1010.6594084383448,0.012407989,-0.024402488,0.008455205
,,0.0038326192,628685,1540.9353027786185,1010.6683868290853,1044.468,21.731762,24801.236,13.402717,,,4096,,,,,1540.9353027786185,0.012888813,1010.6683868290853,0.01193217,-0.011728229,0.030934427
,,0.003832614,628686,1540.9501820328724,1010.662010449203,1016.4716,21.762142,24887.264,13.425528,,,4096,,,,,1540.9501820328724,0.013241812,1010.662010449203,0.012279597,-0.009696475,0.01707437
,,0.003832609,628687,1540.9662154145399,1010.6668019684055,1006.4878,21.776579,24955.316,13.428879,,,4096,,,,,1540.9662154145399,0.013371652,1010.6668019684055,0.012417175,-0.012592133,0.0309873
,,0.0038326038,628688,1540.9504587056788,1010.6702335571784,1051.1987,21.805765,24991.906,13.442237,,,4096,,,,,1540.9504587056788,0.012832574,1010.6702335571784,0.011897662,-0.015306405,0.0093071945
,,0.0038325987,628689,1540.9339275027435,1010.653098474733,1007.3455,21.828245,25072.582,13.460218,,,4096,,,,,1540.9339275027435,0.013434149,1010.653098474733,0.012440789,-0.017446842,0.02435973
,,0.0038325936,628690,1540.9427391533113,1010.6546414126831,1003.85724,21.858965,25137.51,13.487278,,,4096,,,,,1540.9427391533113,0.013474534,1010.6546414126831,0.012501039,-0.013220756,0.019226678
