flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
56076.4,27.224918,0.004884594,211571,506.37787929941396,109.7763401432728,53124.875,25.76149,1959.4011,5.8310146,56076.4,27.224918,0,,,,,506.37787929941396,0.00043833783,109.7763401432728,0.00042875152,-0.016803272,-0.052617256
56085.176,27.215736,0.0048846244,211572,506.38236148983543,109.76863615730883,53113.62,25.7528,1955.9652,5.826403,56085.176,27.215736,0,,,,,506.38236148983543,0.00043801052,109.76863615730883,0.000428914,-0.013400101,-0.060801577
56079.957,27.22611,0.004884654,211573,506.3796210400527,109.77000092571167,53129.78,25.762619,1960.6345,5.8553715,56079.957,27.22611,0,,,,,506.3796210400527,0.00043808547,109.77000092571167,0.00042829404,-0.014361789,-0.05846744
56075.207,27.220959,0.004884684,211574,506.3814486743871,109.76415880292537,53126.05,25.757742,1958.9857,5.8314753,56075.207,27.220959,0,,,,,506.3814486743871,0.00043793034,109.76415880292537,0.00042875743,-0.012869577,-0.065039724
56040.05,27.212296,0.0048847143,211575,506.3805202302259,109.77274043940054,53090.863,25.749546,1957.8215,5.8371778,56040.05,27.212296,0,,,,,506.3805202302259,0.0004382298,109.77274043940054,0.00042872014,-0.014038665,-0.055868227
56085.53,27.214155,0.004884744,211576,506.38025653167006,109.77230450707813,53122.133,25.751305,1947.4623,5.8239093,56085.53,27.214155,0,,,,,506.38025653167006,0.00043809428,109.77230450707813,0.0004286336,-0.01402986,-0.05676735
56074.64,27.219807,0.004884774,211577,506.3796295323993,109.77544396550371,53114.32,25.756653,1959.2928,5.833274,56074.64,27.219807,0,,,,,506.3796295323993,0.00043793296,109.77544396550371,0.00042874485,-0.014036223,-0.0525717
56057.566,27.217878,0.0048848037,211578,506.38093589893805,109.76449671675209,53119.207,25.754827,1965.6846,5.8320856,56057.566,27.217878,0,,,,,506.38093589893805,0.00043788413,109.76449671675209,0.0004286031,-0.013929376,-0.06517654
56065.477,27.210585,0.004884834,211579,506.38024891293,109.78056518585421,53098.95,25.747927,1954.5826,5.826167,56065.477,27.210585,0,,,,,506.38024891293,0.0004380725,109.78056518585421,0.00042894637,-0.014452653,-0.047503076
56051.836,27.206848,0.0048848637,211580,506.3812095097096,109.77589080153422,53074.812,25.74439,1959.8629,5.8255906,56051.836,27.206848,0,,,,,506.3812095097096,0.00043809778,109.77589080153422,0.00042912856,-0.01307768,-0.051960412
56066.805,27.214947,0.0048848935,211581,506.3825304558133,109.76761384657254,53117.36,25.752056,1952.9563,5.8205295,56066.805,27.214947,0,,,,,506.3825304558133,0.00043814667,109.76761384657254,0.00042865798,-0.01145176,-0.061494973
56068.824,27.21413,0.0048849233,211582,506.3804007128863,109.76434068219919,53116.73,25.751282,1954.7524,5.821967,56068.824,27.21413,0,,,,,506.3804007128863,0.00043787752,109.76434068219919,0.0004289904,-0.014182237,-0.064299
56029.645,27.2072,0.0048849536,211583,506.3815932980197,109.7694783108497,53087.605,25.744724,1959.5869,5.8229666,56029.645,27.2072,0,,,,,506.3815932980197,0.00043834402,109.7694783108497,0.00042871686,-0.012579451,-0.060002524
56070.21,27.21944,0.0048849834,211584,506.3776832643711,109.77758369341697,53120.656,25.756308,1958.754,5.823917,56070.21,27.21944,0,,,,,506.3776832643711,0.0004379296,109.77758369341697,0.00042868394,-0.017418405,-0.05117458
56108.5,27.21793,0.004885013,211585,506.38025077718373,109.77620507024399,53143.918,25.754875,1951.09,5.8176055,56108.5,27.21793,0,,,,,506.38025077718373,0.00043764876,109.77620507024399,0.00042868027,-0.014030286,-0.052973032
56110.44,27.2169,0.004885043,211586,506.3813551760679,109.7709402113071,53130.527,25.753902,1958.9724,5.8227644,56110.44,27.2169,0,,,,,506.3813551760679,0.0004381152,109.7709402113071,0.00042850964,-0.012987271,-0.058566667
56080.26,27.223257,0.004885073,211587,506.38344935988937,109.76081248709973,53136.574,25.759918,1958.7412,5.827894,56080.26,27.223257,0,,,,,506.38344935988937,0.00043791317,109.76081248709973,0.00042937353,-0.010863957,-0.067535974
56065.867,27.21364,0.004885103,211588,506.3790166417532,109.76990525000696,53110.16,25.750816,1959.9197,5.828804,56065.867,27.21364,0,,,,,506.3790166417532,0.00043816894,109.76990525000696,0.00042849418,-0.015941152,-0.05942311
56075.33,27.217705,0.004885133,211589,506.3804903895715,109.77115323557642,53118.305,25.754665,1962.94,5.826056,56075.33,27.217705,0,,,,,506.3804903895715,0.00043817042,109.77115323557642,0.00042888147,-0.013704724,-0.057518028
56056.824,27.211946,0.0048851627,211590,506.3776206893955,109.78398628515836,53100.02,25.749216,1959.4872,5.827383,56056.824,27.211946,0,,,,,506.3776206893955,0.00043793576,109.78398628515836,0.0004287427,-0.017182468,-0.043167
56010.586,27.216875,0.0048851925,211591,506.379439768615,109.7639090528841,53070.96,25.75388,1961.9137,5.835387,56010.586,27.216875,0,,,,,506.379439768615,0.00043839178,109.7639090528841,0.00042944265,-0.014941895,-0.06590098
56066.387,27.211063,0.0048852223,211592,506.3822903375294,109.77807457967099,53093.95,25.748379,1955.9001,5.825078,56066.387,27.211063,0,,,,,506.3822903375294,0.0004381535,109.77807457967099,0.00042933173,-0.012165388,-0.05031129
56091.082,27.219812,0.004885252,211593,506.37952197359533,109.77094435083251,53139.84,25.756659,1956.8264,5.8201137,56091.082,27.219812,0,,,,,506.37952197359533,0.00043816544,109.77094435083251,0.0004286638,-0.015075794,-0.057255413
56112.92,27.22686,0.0048852824,211594,506.3814494585505,109.76731871494806,53171.438,25.763327,1955.0435,5.8243375,56112.92,27.22686,0,,,,,506.3814494585505,0.00043799134,109.76731871494806,0.00042844962,-0.013389953,-0.061411154
56053.17,27.218504,0.004885312,211595,506.38165942029906,109.77827459263641,53096.688,25.75542,1967.3676,5.841224,56053.17,27.218504,0,,,,,506.38165942029906,0.00043831993,109.77827459263641,0.0004287209,-0.012188969,-0.050146982
56041.93,27.20737,0.004885342,211596,506.37834720049545,109.77100469883865,53083.93,25.744886,1960.9187,5.824009,56041.93,27.20737,0,,,,,506.37834720049545,0.0004383228,109.77100469883865,0.00042872736,-0.015438339,-0.058106504
56090.953,27.219704,0.004885372,211597,506.38222608129036,109.76364310773802,53141.062,25.756556,1945.459,5.820226,56090.953,27.219704,0,,,,,506.38222608129036,0.0004378525,109.76364310773802,0.00042919192,-0.013045563,-0.06607758
56069.695,27.220844,0.0048854016,211598,506.37839502664303,109.77330498542122,53131.367,25.757635,1953.1927,5.8320208,56069.695,27.220844,0,,,,,506.37839502664303,0.0004379139,109.77330498542122,0.00042818478,-0.015884772,-0.05593373
56083.574,27.221287,0.0048854314,211599,506.38325263952925,109.7706259325358,53127.156,25.758053,1963.5159,5.8310966,56083.574,27.221287,0,,,,,506.38325263952925,0.00043802732,109.7706259325358,0.00042846307,-0.011638113,-0.058502696
56038.223,27.213457,0.004885461,211600,506.38001908268217,109.76936668700239,53094.92,25.750645,1964.1022,5.832085,56038.223,27.213457,0,,,,,506.38001908268217,0.0004381005,109.76936668700239,0.00042878566,-0.014232275,-0.059636295
56078.066,27.216026,0.004885491,211601,506.38205285463755,109.77297269051822,53127.438,25.753075,1949.2491,5.8241034,56078.066,27.216026,0,,,,,506.38205285463755,0.0004378342,109.77297269051822,0.00042853144,-0.012565497,-0.055540815
56027.973,27.205078,0.004885521,211602,506.37996741265107,109.77003701079344,53076.03,25.742716,1958.9319,5.8246,56027.973,27.205078,0,,,,,506.37996741265107,0.00043836507,109.77003701079344,0.00042887384,-0.014612714,-0.059074372
56160.332,27.235388,0.004885551,211603,506.3791630437669,109.7717844111063,53206.65,25.771397,1949.5604,5.819687,56160.332,27.235388,0,,,,,506.3791630437669,0.00043742248,109.7717844111063,0.00042827585,-0.016256982,-0.05787656
56106.082,27.22187,0.004885581,211604,506.3820228520963,109.77305014623836,53146.863,25.758606,1955.064,5.8259034,56106.082,27.22187,0,,,,,506.3820228520963,0.00043778153,109.77305014623836,0.00042866843,-0.01270374,-0.0554695
56074.01,27.220583,0.0048856107,211605,506.3821406732983,109.76520495480898,53132.13,25.75739,1954.7198,5.826728,56074.01,27.220583,0,,,,,506.3821406732983,0.00043812528,109.76520495480898,0.00042860422,-0.012291665,-0.063412964
56084.996,27.220118,0.0048856405,211606,506.37821055983346,109.76997146315887,53140.316,25.756948,1959.679,5.827446,56084.996,27.220118,0,,,,,506.37821055983346,0.00043783893,109.76997146315887,0.0004282524,-0.016180707,-0.05899061
56060.008,27.215784,0.0048856703,211607,506.3797063485346,109.77687611447611,53115.645,25.752846,1953.3754,5.8254895,56060.008,27.215784,0,,,,,506.3797063485346,0.00043822135,109.77687611447611,0.00042835512,-0.015370198,-0.050664656
56128.93,27.223621,0.0048857,211608,506.380649467476,109.76807374133087,53158.77,25.760263,1951.1628,5.8273673,56128.93,27.223621,0,,,,,506.380649467476,0.00043796268,109.76807374133087,0.00042891418,-0.013914821,-0.0612978
56046.63,27.216326,0.00488573,211609,506.37896349023237,109.77186965727003,53108.555,25.75336,1961.7454,5.8333282,56046.63,27.216326,0,,,,,506.37896349023237,0.0004379379,109.77186965727003,0.00042867154,-0.015593726,-0.05664203
56085.234,27.220192,0.0048857597,211610,506.38195918241036,109.77279174935268,53124.215,25.757019,1954.3832,5.8356905,56085.234,27.220192,0,,,,,506.38195918241036,0.0004380261,109.77279174935268,0.0004285885,-0.012187676,-0.055326
56084.305,27.232063,0.0048857895,211611,506.3781135134379,109.76578459310872,53132.18,25.768251,1958.7064,5.8772597,56084.305,27.232063,0,,,,,506.3781135134379,0.00043812228,109.76578459310872,0.00042866543,-0.015354642,-0.06303563
56104.758,27.22131,0.0048858193,211612,506.3789130916777,109.78526331788598,53143.027,25.758078,1952.8014,5.838864,56104.758,27.22131,0,,,,,506.3789130916777,0.00043784932,109.78526331788598,0.00042844604,-0.015267934,-0.04319216
56053.395,27.21456,0.004885849,211613,506.38224303399227,109.76937295702236,53099.105,25.751688,1960.1208,5.830079,56053.395,27.21456,0,,,,,506.38224303399227,0.00043819527,109.76937295702236,0.00042915056,-0.012921966,-0.059830796
56044.15,27.215656,0.004885879,211614,506.3785585066069,109.77013008389947,53085.242,25.752726,1963.4739,5.832293,56044.15,27.215656,0,,,,,506.3785585066069,0.0004382932,109.77013008389947,0.00042927504,-0.016215552,-0.059202544
56107.203,27.221771,0.0048859087,211615,506.38127604901814,109.77016318916863,53156.22,25.758512,1948.1503,5.8176947,56107.203,27.221771,0,,,,,506.38127604901814,0.00043791594,109.77016318916863,0.0004285362,-0.012550256,-0.05889435
56071.46,27.21804,0.0048859385,211616,506.38050284981495,109.77178757553878,53128.57,25.754982,1949.6298,5.816525,56071.46,27.21804,0,,,,,506.38050284981495,0.00043816215,109.77178757553878,0.00042856912,-0.014113797,-0.057320915
56081.188,27.220757,0.0048859683,211617,506.3807186781519,109.77349247360003,53132.68,25.757553,1955.0931,5.83295,56081.188,27.220757,0,,,,,506.3807186781519,0.00043814574,109.77349247360003,0.00042876034,-0.014452591,-0.055597436
56054.63,27.212648,0.004885998,211618,506.382824801621,109.77163587999739,53113.938,25.74988,1949.4568,5.825715,56054.63,27.212648,0,,,,,506.382824801621,0.00043802382,109.77163587999739,0.00042836438,-0.012038115,-0.056907058
56058.67,27.20877,0.0048860274,211619,506.37834231925564,109.77519352572007,53093.598,25.746212,1942.736,5.8182535,56058.67,27.20877,0,,,,,506.37834231925564,0.0004383004,109.77519352572007,0.00042880618,-0.016336482,-0.053968474
56070.68,27.216951,0.004886057,211620,506.37881157640834,109.77164310765231,53116.86,25.753952,1957.1958,5.833819,56070.68,27.216951,0,,,,,506.37881157640834,0.0004379617,109.77164310765231,0.00042894925,-0.01611881,-0.057486296
56072.668,27.22265,0.004886087,211621,506.3806251265467,109.77255161159881,53118.594,25.759346,1961.627,5.828574,56072.668,27.22265,0,,,,,506.3806251265467,0.0004379518,109.77255161159881,0.00042911785,-0.014417977,-0.056565985
56082.18,27.21699,0.004886117,211622,506.3820944257476,109.77119629935467,53124.79,25.753986,1957.41,5.822313,56082.18,27.21699,0,,,,,506.3820944257476,0.00043810555,109.77119629935467,0.0004284222,-0.012418347,-0.05710204
56101.76,27.226673,0.0048861466,211623,506.3792003537982,109.77052632681159,53149.1,25.76315,1959.5637,5.841863,56101.76,27.226673,0,,,,,506.3792003537982,0.00043805622,109.77052632681159,0.00042863216,-0.015642418,-0.05878213
56029.473,27.20971,0.0048861764,211624,506.3802889013926,109.76930753441314,53074.33,25.747097,1966.994,5.8402553,56029.473,27.20971,0,,,,,506.3802889013926,0.00043835444,109.76930753441314,0.0004289668,-0.014000886,-0.05973701
56059.613,27.214813,0.0048862062,211625,506.3795461709388,109.76880083406313,53109.516,25.75193,1948.1487,5.8303833,56059.613,27.214813,0,,,,,506.3795461709388,0.00043836888,109.76880083406313,0.00042914526,-0.015297547,-0.060534645
56101.4,27.224102,0.004886236,211626,506.38164513157324,109.77554978377815,53145.18,25.760717,1959.9036,5.832821,56101.4,27.224102,0,,,,,506.38164513157324,0.0004378985,109.77554978377815,0.0004286226,-0.012887932,-0.05313148
56088.504,27.226377,0.004886266,211627,506.37993245442124,109.76872075101574,53148.285,25.762873,1954.7534,5.847489,56088.504,27.226377,0,,,,,506.37993245442124,0.00043796797,109.76872075101574,0.00042808763,-0.014624907,-0.060310453
56099.76,27.223612,0.004886295,211628,506.383969737378,109.7724475212165,53150.207,25.760252,1955.2937,5.824578,56099.76,27.223612,0,,,,,506.383969737378,0.00043777248,109.7724475212165,0.00042827026,-0.010319978,-0.055860538
56053.23,27.215147,0.004886325,211629,506.3771834497228,109.77086359041986,53123.184,25.752245,1954.2708,5.8234525,56053.23,27.215147,0,,,,,506.3771834497228,0.0004377649,109.77086359041986,0.0004283924,-0.017813144,-0.05737444
56051.324,27.21263,0.004886355,211630,506.3866090933417,109.77089762082505,53099.18,25.74986,1953.8717,5.8247447,56051.324,27.21263,0,,,,,506.3866090933417,0.00043822895,109.77089762082505,0.000428959,-0.007161032,-0.059093203
56084.8,27.222206,0.0048863846,211631,506.3803177172977,109.77257137391511,53148.016,25.758924,1946.2391,5.8200784,56084.8,27.222206,0,,,,,506.3803177172977,0.0004379396,109.77257137391511,0.0004286819,-0.014633659,-0.056446973
56076.605,27.221323,0.0048864144,211632,506.3794372062809,109.76808581578221,53135.223,25.758087,1961.8983,5.8325777,56076.605,27.221323,0,,,,,506.3794372062809,0.00043795074,109.76808581578221,0.00042829724,-0.014723782,-0.060284253
56065.08,27.220718,0.004886444,211633,506.38306191944207,109.78050810916923,53089.85,25.757517,1958.161,5.8482437,56065.08,27.220718,0,,,,,506.38306191944207,0.00043795098,109.78050810916923,0.00042927256,-0.010955144,-0.047468994
56087.254,27.221804,0.0048864735,211634,506.3823034845526,109.76522823150049,53157.344,25.758541,1951.76,5.8246408,56087.254,27.221804,0,,,,,506.3823034845526,0.00043758744,109.76522823150049,0.0004282508,-0.012735205,-0.06406651
56093.562,27.23042,0.0048865033,211635,506.3794817352918,109.76839416137982,53161.11,25.766695,1955.2214,5.8264856,56093.562,27.23042,0,,,,,506.3794817352918,0.00043767507,109.76839416137982,0.00042890586,-0.014939876,-0.06052032
56045.598,27.222858,0.004886533,211636,506.38141182007524,109.77455903322976,53108.07,25.75954,1964.7845,5.866168,56045.598,27.222858,0,,,,,506.38141182007524,0.00043797476,109.77455903322976,0.00042825623,-0.012608489,-0.053282924
56090.58,27.229525,0.004886563,211637,506.3804588990328,109.76999544724488,53139.152,25.76585,1959.6664,5.853058,56090.58,27.229525,0,,,,,506.3804588990328,0.00043830436,109.76999544724488,0.00042856796,-0.014369724,-0.058652233
56070.65,27.219019,0.0048865927,211638,506.38186253408185,109.77336158189937,53115.684,25.755909,1960.3881,5.8383756,56070.65,27.219019,0,,,,,506.38186253408185,0.00043792167,109.77336158189937,0.00042857436,-0.013531612,-0.055403862
56061.08,27.216501,0.004886622,211639,506.38296265396684,109.76880238072195,53112.625,25.753525,1958.8967,5.823898,56061.08,27.216501,0,,,,,506.38296265396684,0.00043808602,109.76880238072195,0.00042871328,-0.012108446,-0.060397033
56080.133,27.221897,0.004886652,211640,506.37999137208743,109.77242965293877,53118.83,25.75863,1968.4093,5.834748,56080.133,27.221897,0,,,,,506.37999137208743,0.00043812292,109.77242965293877,0.00042863208,-0.0140805915,-0.05584824
56096.223,27.21822,0.0048866817,211641,506.37983677845546,109.78618598646204,53123.273,25.75515,1951.6927,5.8281994,56096.223,27.21822,0,,,,,506.37983677845546,0.0004380602,109.78618598646204,0.00042865973,-0.014368442,-0.04112892
56042.977,27.212975,0.0048867115,211642,506.38176060108964,109.76087003607262,53081.1,25.750187,1958.0181,5.842209,56042.977,27.212975,0,,,,,506.38176060108964,0.0004380841,109.76087003607262,0.00042956884,-0.013041793,-0.069437385
56125.605,27.223738,0.004886741,211643,506.3796920354985,109.77382115283473,53168.344,25.760374,1944.1046,5.8142138,56125.605,27.223738,0,,,,,506.3796920354985,0.0004376122,109.77382115283473,0.00042852265,-0.014885307,-0.055313036
56065.387,27.211716,0.0048867706,211644,506.3840840422634,109.76873550384691,53120.86,25.748997,1946.634,5.817067,56065.387,27.211716,0,,,,,506.3840840422634,0.00043793206,109.76873550384691,0.000428715,-0.010286559,-0.060690988
56091.055,27.217386,0.0048868004,211645,506.3812155245416,109.77109162435417,53143.69,25.754364,1949.588,5.8208375,56091.055,27.217386,0,,,,,506.3812155245416,0.00043770846,109.77109162435417,0.0004283866,-0.01347338,-0.05836983
56086.668,27.225704,0.00488683,211646,506.37876379973574,109.77555568843513,53131.3,25.762236,1952.4268,5.8576155,56086.668,27.225704,0,,,,,506.37876379973574,0.00043798506,109.77555568843513,0.0004285338,-0.016237935,-0.05343692
56102.703,27.22642,0.0048868596,211647,506.38602949776305,109.76833302432303,53147.395,25.76291,1951.8086,5.820375,56102.703,27.22642,0,,,,,506.38602949776305,0.00043860264,109.76833302432303,0.00042888132,-0.008957268,-0.060843904
56098.332,27.222252,0.0048868894,211648,506.37953667671695,109.77099379056591,53154.96,25.758968,1950.0454,5.821143,56098.332,27.222252,0,,,,,506.37953667671695,0.00043773482,109.77099379056591,0.0004285713,-0.014188705,-0.05807693
56068.51,27.222042,0.004886919,211649,506.3803616760623,109.77084995732743,53122.027,25.758768,1958.7522,5.8285136,56068.51,27.222042,0,,,,,506.3803616760623,0.0004379453,109.77084995732743,0.00042865353,-0.014192418,-0.057867967
56045.707,27.207922,0.0048869485,211650,506.3795497620984,109.77433775704186,53084.95,25.745407,1959.4078,5.8234468,56045.707,27.207922,0,,,,,506.3795497620984,0.000438173,109.77433775704186,0.00042885003,-0.015074211,-0.0539285
56108.977,27.224289,0.0048869783,211651,506.38191115256666,109.76797594445225,53163.27,25.760895,1953.1223,5.821311,56108.977,27.224289,0,,,,,506.38191115256666,0.00043787385,109.76797594445225,0.00042853548,-0.0125634,-0.060775485
56058.258,27.211838,0.004887008,211652,506.38150497298386,109.77215886961456,53107.027,25.749115,1953.6104,5.8253856,56058.258,27.211838,0,,,,,506.38150497298386,0.0004381081,109.77215886961456,0.00042857463,-0.01362793,-0.056305956
56122.008,27.225325,0.0048870374,211653,506.38297504022376,109.77207802074527,53165.336,25.761875,1952.3612,5.8274007,56122.008,27.225325,0,,,,,506.38297504022376,0.0004378411,109.77207802074527,0.0004284893,-0.0115621975,-0.057178292
56123.44,27.23007,0.0048870672,211654,506.3806491559681,109.77131113352107,53172.6,25.766363,1947.7561,5.8235207,56123.44,27.23007,0,,,,,506.3806491559681,0.0004379951,109.77131113352107,0.00042842823,-0.013986531,-0.05800804
56086.105,27.218204,0.004887097,211655,506.37992827018195,109.77058445106668,53141.566,25.755138,1955.457,5.8180194,56086.105,27.218204,0,,,,,506.37992827018195,0.00043788247,109.77058445106668,0.00042855917,-0.0146874,-0.058675967
56097.598,27.221258,0.0048871264,211656,506.38176384627207,109.77647943982295,53142.707,25.758028,1957.6509,5.823793,56097.598,27.221258,0,,,,,506.38176384627207,0.0004380649,109.77647943982295,0.00042867538,-0.013248157,-0.05214908
56071.92,27.213234,0.004887156,211657,506.3808625883098,109.77283497190888,53116.266,25.750435,1944.858,5.819557,56071.92,27.213234,0,,,,,506.3808625883098,0.00043811323,109.77283497190888,0.00042868665,-0.014141279,-0.055509526
56030.43,27.207598,0.0048871855,211658,506.3778554426736,109.7705665820436,53096.36,25.745102,1953.6688,5.827608,56030.43,27.207598,0,,,,,506.3778554426736,0.00043835116,109.7705665820436,0.00042850277,-0.01702746,-0.05825355
56100.414,27.22765,0.0048872153,211659,506.38393713623725,109.77206473133559,53126.656,25.764074,1961.6288,5.8384852,56100.414,27.22765,0,,,,,506.38393713623725,0.00043810887,109.77206473133559,0.00042881237,-0.011025455,-0.056726187
56014.066,27.209211,0.004887245,211660,506.38106990608884,109.772507121859,53059.145,25.746628,1971.4161,5.836339,56014.066,27.209211,0,,,,,506.38106990608884,0.0004382059,109.772507121859,0.00042903415,-0.013911121,-0.055901207
56072.934,27.21556,0.0048872745,211661,506.3813038898549,109.7724696187936,53129.242,25.752636,1953.1068,5.824347,56072.934,27.21556,0,,,,,506.3813038898549,0.00043777173,109.7724696187936,0.00042844153,-0.013058676,-0.055798452
56077.72,27.218103,0.0048873043,211662,506.38326377343077,109.76951921130556,53131.656,25.755043,1948.932,5.828153,56077.72,27.218103,0,,,,,506.38326377343077,0.0004380904,109.76951921130556,0.00042834424,-0.011398848,-0.06023193
56087.77,27.21677,0.0048873336,211663,506.3787075438715,109.77177179800742,53137.605,25.753782,1950.6309,5.8182516,56087.77,27.21677,0,,,,,506.3787075438715,0.0004377065,109.77177179800742,0.00042838862,-0.015052849,-0.057292935
56032.695,27.20125,0.0048873634,211664,506.38079761774765,109.7687865377421,53078.28,25.739094,1948.3007,5.8131747,56032.695,27.20125,0,,,,,506.38079761774765,0.00043842063,109.7687865377421,0.0004290381,-0.014154511,-0.060322344
56085.227,27.218628,0.004887393,211665,506.3804922482864,109.77303018333679,53131.383,25.755539,1955.9863,5.83213,56085.227,27.218628,0,,,,,506.3804922482864,0.0004380773,109.77303018333679,0.00042854043,-0.0143287,-0.055836745
56059.6,27.207582,0.0048874225,211666,506.3812045941604,109.7745892586407,53102.44,25.745087,1951.1847,5.8168073,56059.6,27.207582,0,,,,,506.3812045941604,0.00043783538,109.7745892586407,0.0004290695,-0.013438975,-0.054784417
56028.016,27.216183,0.0048874523,211667,506.38093138414655,109.77116810023294,53093.33,25.753223,1954.6971,5.831222,56028.016,27.216183,0,,,,,506.38093138414655,0.00043853736,109.77116810023294,0.00042900286,-0.013518548,-0.05807964
56107.375,27.230814,0.0048874817,211668,506.38550896545337,109.76456073652352,53166.902,25.76707,1951.5609,5.8395424,56107.375,27.230814,0,,,,,506.38550896545337,0.00043796722,109.76456073652352,0.00042827384,-0.009129264,-0.06510065
56080.465,27.220085,0.0048875115,211669,506.37736965918566,109.77522204454216,53123.965,25.756916,1949.8398,5.8259525,56080.465,27.220085,0,,,,,506.37736965918566,0.00043792403,109.77522204454216,0.00042886572,-0.017139677,-0.053454764
56154.37,27.231714,0.004887541,211670,506.38228536815683,109.768473925144,53199.438,25.76792,1955.9552,5.8197627,56154.37,27.231714,0,,,,,506.38228536815683,0.00043758235,109.768473925144,0.00042833638,-0.013059414,-0.06080176
56077.22,27.218712,0.0048875706,211671,506.380316850071,109.7695004120348,53135.887,25.75562,1955.4176,5.825297,56077.22,27.218712,0,,,,,506.380316850071,0.00043787443,109.7695004120348,0.00042852,-0.014015286,-0.05982392
56116.047,27.221931,0.0048876,211672,506.3823238407843,109.77978196148707,53148.633,25.758665,1957.9761,5.8258915,56116.047,27.221931,0,,,,,506.3823238407843,0.00043783936,109.77978196148707,0.00042846258,-0.011914725,-0.04805906
56056.055,27.209925,0.0048876298,211673,506.380342879043,109.76294207053242,53097.574,25.747303,1956.1215,5.8204303,56056.055,27.209925,0,,,,,506.380342879043,0.00043812572,109.76294207053242,0.00042873464,-0.015056674,-0.066241145
56075.184,27.21828,0.004887659,211674,506.3796350844915,109.77303382563838,53127.598,25.755209,1958.2382,5.8283095,56075.184,27.21828,0,,,,,506.3796350844915,0.00043778596,109.77303382563838,0.00042849156,-0.016327059,-0.055538505
56043.855,27.21116,0.004887689,211675,506.3846392714011,109.77172688814755,53092.805,25.748472,1953.7725,5.831965,56043.855,27.21116,0,,,,,506.3846392714011,0.00043811172,109.77172688814755,0.00042908988,-0.009786678,-0.056798626
56064.727,27.215094,0.0048877182,211676,506.38083608105734,109.77005791363946,53114.73,25.752193,1957.2299,5.8260016,56064.727,27.215094,0,,,,,506.38083608105734,0.00043779062,109.77005791363946,0.00042888854,-0.014454982,-0.05880952
56118.656,27.226051,0.004887748,211677,506.38049442925416,109.770552962022,53178.99,25.762562,1949.9369,5.825017,56118.656,27.226051,0,,,,,506.38049442925416,0.00043759172,109.770552962022,0.00042842474,-0.014055703,-0.058401342
56022.223,27.206797,0.0048877774,211678,506.38037694297554,109.77799280337852,53080.2,25.74434,1949.2169,5.826937,56022.223,27.206797,0,,,,,506.38037694297554,0.00043829659,109.77799280337852,0.00042867006,-0.014387374,-0.050969236
56148.645,27.23325,0.0048878067,211679,506.3793259439401,109.76676080582597,53202.473,25.769375,1954.6471,5.8267207,56148.645,27.23325,0,,,,,506.3793259439401,0.0004375071,109.76676080582597,0.00042841266,-0.014837485,-0.063431054
56067.258,27.220947,0.0048878365,211680,506.3822727882803,109.774319579106,53118.047,25.757732,1958.6237,5.8338184,56067.258,27.220947,0,,,,,506.3822727882803,0.0004380474,109.774319579106,0.0004285996,-0.012063599,-0.053893827
56028.477,27.215908,0.004887866,211681,506.38177725216116,109.76962740961997,53088.566,25.752964,1968.2974,5.8405595,56028.477,27.215908,0,,,,,506.38177725216116,0.00043846955,109.76962740961997,0.00042878077,-0.012621365,-0.05928418
56091.312,27.220667,0.0048878957,211682,506.3824917313736,109.77424979374621,53140.47,25.757467,1953.7584,5.8231187,56091.312,27.220667,0,,,,,506.3824917313736,0.00043794568,109.77424979374621,0.0004282451,-0.011965106,-0.05411751
56089.42,27.221811,0.004887925,211683,506.3827327894605,109.76754897352461,53137.24,25.758549,1953.2872,5.8258615,56089.42,27.221811,0,,,,,506.3827327894605,0.00043829475,109.76754897352461,0.00042869672,-0.011517328,-0.061731894
56109.066,27.222782,0.004887955,211684,506.38003263945643,109.77287809510177,53152.25,25.759468,1946.257,5.8337836,56109.066,27.222782,0,,,,,506.38003263945643,0.00043793427,109.77287809510177,0.00042880033,-0.01455033,-0.055741746
56039.043,27.214806,0.004887984,211685,506.37882872942544,109.76984288114386,53090.008,25.751923,1954.776,5.8354096,56039.043,27.214806,0,,,,,506.37882872942544,0.00043828585,109.76984288114386,0.0004289658,-0.0148067875,-0.05876258
56037.9,27.213915,0.0048880135,211686,506.38494166565397,109.77251755960398,53080.016,25.751076,1956.2089,5.826846,56037.9,27.213915,0,,,,,506.38494166565397,0.00043852103,109.77251755960398,0.00042893778,-0.009556082,-0.05611421
56082.92,27.221249,0.0048880433,211687,506.37965757028866,109.77275526322886,53139.508,25.758018,1962.9791,5.8264036,56082.92,27.221249,0,,,,,506.37965757028866,0.00043782935,109.77275526322886,0.00042825218,-0.014848087,-0.055420883
56084.395,27.223207,0.0048880726,211688,506.38261202484045,109.77035516767205,53135.027,25.759872,1966.1215,5.8298655,56084.395,27.223207,0,,,,,506.38261202484045,0.00043816672,109.77035516767205,0.00042861205,-0.012632113,-0.05787856
