flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22239.86,20.56179,0.0022259282,230645,417.1872512899997,1915.482066378445,21363.969,17.779203,3099.689,5.829632,22239.86,20.56179,0,,,,,417.1872512899997,0.00065914216,1915.482066378445,0.00067506696,0.03291174,-0.07074808
22240.566,20.562157,0.0022259636,230646,417.18518589178757,1915.4858423307207,21354.436,17.77952,3098.7827,5.833733,22240.566,20.562157,0,,,,,417.18518589178757,0.00066052354,1915.4858423307207,0.00067539094,0.027123822,-0.06581758
22237.98,20.56912,0.002225999,230647,417.18597048975,1915.4761906709239,21363.518,17.785542,3102.0496,5.840662,22237.98,20.56912,0,,,,,417.18597048975,0.00066044496,1915.4761906709239,0.0006749413,0.027904283,-0.07786624
22217.877,20.554848,0.0022260346,230648,417.1862844216665,1915.479397064569,21344.91,17.7732,3092.7573,5.830191,22217.877,20.554848,0,,,,,417.1862844216665,0.0006602097,1915.479397064569,0.00067496276,0.027645651,-0.074628055
22227.715,20.564774,0.00222607,230649,417.18759705066134,1915.4825449289424,21354.025,17.781782,3110.2798,5.8390517,22227.715,20.564774,0,,,,,417.18759705066134,0.00065995206,1915.4825449289424,0.00067513145,0.029993592,-0.07184118
22208.889,20.552212,0.0022261057,230650,417.185247254807,1915.4796597860927,21329.045,17.770922,3093.5151,5.8366985,22208.889,20.552212,0,,,,,417.185247254807,0.00066064385,1915.4796597860927,0.0006753779,0.02790779,-0.07424605
22231.176,20.558882,0.002226141,230651,417.1854822179487,1915.4773710749544,21352.342,17.776688,3093.123,5.830517,22231.176,20.558882,0,,,,,417.1854822179487,0.0006600399,1915.4773710749544,0.0006749851,0.026639862,-0.07660853
22210.389,20.555738,0.0022261764,230652,417.18721451656495,1915.477469716338,21338.143,17.77397,3099.5664,5.833983,22210.389,20.555738,0,,,,,417.18721451656495,0.00065995904,1915.477469716338,0.00067541783,0.03053697,-0.076987706
22248.68,20.56607,0.002226212,230653,417.18938563874946,1915.4837376950757,21360.723,17.782906,3107.7246,5.837427,22248.68,20.56607,0,,,,,417.18938563874946,0.0006608174,1915.4837376950757,0.00067494664,0.031929933,-0.06954388
22273.19,20.574213,0.0022262475,230654,417.1857048199367,1915.483205713827,21384.236,17.789946,3103.4673,5.8388534,22273.19,20.574213,0,,,,,417.1857048199367,0.000659737,1915.483205713827,0.00067464384,0.02712281,-0.07006798
22238.568,20.562857,0.0022262828,230655,417.18536583004834,1915.4764603638375,21360.66,17.780125,3100.2524,5.8339214,22238.568,20.562857,0,,,,,417.18536583004834,0.00066034315,1915.4764603638375,0.0006749296,0.026978126,-0.07887054
22218.848,20.55992,0.0022263185,230656,417.18729603865285,1915.4787756876356,21335.805,17.777586,3106.0288,5.8433833,22218.848,20.55992,0,,,,,417.18729603865285,0.00066031277,1915.4787756876356,0.0006761471,0.030366441,-0.07573727
22270.553,20.571705,0.0022263539,230657,417.1870365166734,1915.480699604086,21385.545,17.787775,3093.2266,5.8321133,22270.553,20.571705,0,,,,,417.1870365166734,0.00065920176,1915.480699604086,0.00067450834,0.029066913,-0.07214005
22262.236,20.559053,0.0022263892,230658,417.18394404355735,1915.4764324819803,21379.227,17.776836,3082.178,5.8242025,22262.236,20.559053,0,,,,,417.18394404355735,0.0006592677,1915.4764324819803,0.0006741351,0.023668699,-0.07815822
22241.15,20.55988,0.0022264249,230659,417.19035046613527,1915.4832009856616,21359.217,17.77755,3095.0942,5.8322105,22241.15,20.55988,0,,,,,417.19035046613527,0.00066025497,1915.4832009856616,0.0006745608,0.03269202,-0.06785112
22251.928,20.569178,0.0022264603,230660,417.1880827933279,1915.4805667396224,21376.07,17.785591,3095.558,5.8326592,22251.928,20.569178,0,,,,,417.1880827933279,0.0006588566,1915.4805667396224,0.00067496,0.029869804,-0.071225345
22232.896,20.558893,0.0022264956,230661,417.18607631341996,1915.4799625157818,21347.836,17.7767,3103.0576,5.8339996,22232.896,20.558893,0,,,,,417.18607631341996,0.0006604875,1915.4799625157818,0.0006755353,0.02811713,-0.074425265
22230.76,20.566431,0.0022265313,230662,417.1856075854829,1915.4799316587257,21344.088,17.783216,3109.0955,5.843939,22230.76,20.566431,0,,,,,417.1856075854829,0.0006607985,1915.4799316587257,0.0006760745,0.026195481,-0.07082108
22230.574,20.55982,0.0022265667,230663,417.1865648147893,1915.4772777334222,21353.357,17.777498,3098.901,5.83663,22230.574,20.55982,0,,,,,417.1865648147893,0.0006594083,1915.4772777334222,0.00067474897,0.028342593,-0.0761708
22247.08,20.563892,0.002226602,230664,417.1887272343897,1915.4832889637132,21372.549,17.781021,3097.216,5.8346567,22247.08,20.563892,0,,,,,417.1887272343897,0.0006594158,1915.4832889637132,0.0006745512,0.03213028,-0.069457434
22236.982,20.56336,0.0022266377,230665,417.1846705338445,1915.478981737193,21356.455,17.780561,3093.6052,5.840141,22236.982,20.56336,0,,,,,417.1846705338445,0.0006599456,1915.478981737193,0.00067537563,0.025406217,-0.07594178
22245.723,20.567646,0.002226673,230666,417.18784500492745,1915.4776778097194,21368.68,17.784266,3099.4214,5.840416,22245.723,20.567646,0,,,,,417.18784500492745,0.00065959175,1915.4776778097194,0.00067498384,0.029079588,-0.076849736
22249.25,20.566345,0.0022267085,230667,417.18798124984323,1915.4815395122773,21376.686,17.783142,3088.6172,5.8297744,22249.25,20.566345,0,,,,,417.18798124984323,0.0006593707,1915.4815395122773,0.0006750014,0.031749588,-0.07307334
22251.28,20.574015,0.0022267438,230668,417.18676643402455,1915.4783775116896,21368.52,17.789774,3104.4363,5.838689,22251.28,20.574015,0,,,,,417.18676643402455,0.0006602618,1915.4783775116896,0.0006753867,0.02887555,-0.074981906
22206.676,20.553268,0.0022267795,230669,417.1853955291605,1915.4817022343957,21324.375,17.771835,3101.093,5.8391,22206.676,20.553268,0,,,,,417.1853955291605,0.00066059217,1915.4817022343957,0.00067587284,0.02725938,-0.0705099
22244.88,20.56419,0.0022268149,230670,417.1848142414061,1915.4754695045583,21343.096,17.781279,3107.3545,5.840209,22244.88,20.56419,0,,,,,417.1848142414061,0.0006611914,1915.4754695045583,0.0006759655,0.026111929,-0.0799168
22222.984,20.564974,0.0022268503,230671,417.18712876989355,1915.479548856109,21353.094,17.781956,3102.7573,5.8375053,22222.984,20.564974,0,,,,,417.18712876989355,0.0006596528,1915.479548856109,0.0006752308,0.029771594,-0.074206054
22246.094,20.55854,0.0022268856,230672,417.1869400603473,1915.482011370135,21357.021,17.776392,3096.435,5.826623,22246.094,20.55854,0,,,,,417.1869400603473,0.0006604048,1915.482011370135,0.0006754886,0.028574867,-0.07353805
22235.436,20.561409,0.0022269213,230673,417.1897761494915,1915.4830808489517,21350.824,17.778875,3092.8306,5.8356977,22235.436,20.561409,0,,,,,417.1897761494915,0.00066064164,1915.4830808489517,0.0006755449,0.032962613,-0.0710275
22268.605,20.565695,0.0022269567,230674,417.1891738921078,1915.474079574515,21383.496,17.78258,3091.2837,5.828193,22268.605,20.565695,0,,,,,417.1891738921078,0.0006592613,1915.474079574515,0.0006753215,0.03324469,-0.08182677
22234.967,20.559172,0.002226992,230675,417.1824653141866,1915.4873384177988,21344.96,17.77694,3093.9758,5.839037,22234.967,20.559172,0,,,,,417.1824653141866,0.0006601139,1915.4873384177988,0.000675296,0.022720266,-0.0643901
22234.707,20.568922,0.0022270274,230676,417.18335503858566,1915.478589873874,21352.152,17.78537,3103.0466,5.838079,22234.707,20.568922,0,,,,,417.18335503858566,0.00066053116,1915.478589873874,0.0006757648,0.025149573,-0.07512538
22214.93,20.550995,0.002227063,230677,417.18552399495474,1915.4866933690078,21331.098,17.769869,3102.4146,5.833063,22214.93,20.550995,0,,,,,417.18552399495474,0.00066031876,1915.4866933690078,0.000675912,0.028450735,-0.0661059
22247.082,20.564001,0.0022270984,230678,417.1885381413375,1915.478386298672,21368.377,17.781116,3094.0674,5.82888,22247.082,20.564001,0,,,,,417.1885381413375,0.0006596065,1915.478386298672,0.0006750726,0.02752129,-0.074760936
22193.697,20.544617,0.0022271338,230679,417.1902074837788,1915.478968582283,21326.371,17.764353,3095.2444,5.8290205,22193.697,20.544617,0,,,,,417.1902074837788,0.00066035904,1915.478968582283,0.00067563914,0.034719896,-0.072780594
22208.99,20.556292,0.0022271692,230680,417.1850903830673,1915.4817371855015,21335.348,17.774448,3093.952,5.8363185,22208.99,20.556292,0,,,,,417.1850903830673,0.0006599803,1915.4817371855015,0.0006758751,0.027142527,-0.07010086
22258.494,20.567358,0.0022272046,230681,417.1846288954945,1915.4724531511201,21370.822,17.784018,3099.2842,5.836313,22258.494,20.567358,0,,,,,417.1846288954945,0.00065987493,1915.4724531511201,0.0006753212,0.026079912,-0.083753854
22195.914,20.551933,0.00222724,230682,417.1894667086141,1915.4879663390063,21324.58,17.77068,3101.736,5.8335333,22195.914,20.551933,0,,,,,417.1894667086141,0.0006604766,1915.4879663390063,0.0006753547,0.032270204,-0.062183127
22260.947,20.569647,0.0022272756,230683,417.1845375062218,1915.4746057370362,21380.89,17.785997,3095.9128,5.8350463,22260.947,20.569647,0,,,,,417.1845375062218,0.0006593187,1915.4746057370362,0.00067472795,0.02640565,-0.07949588
22223.64,20.555311,0.002227311,230684,417.18654994317393,1915.4803543385115,21338.139,17.773602,3094.5452,5.832209,22223.64,20.555311,0,,,,,417.18654994317393,0.0006603786,1915.4803543385115,0.00067604653,0.030214088,-0.07373562
22243.088,20.568304,0.0022273464,230685,417.18663114383594,1915.4824652062237,21364.326,17.784836,3100.1675,5.83712,22243.088,20.568304,0,,,,,417.18663114383594,0.0006599152,1915.4824652062237,0.000674908,0.02847134,-0.07011995
22266.191,20.566832,0.0022273818,230686,417.1898335177798,1915.4821629944875,21386.865,17.783562,3093.2986,5.827009,22266.191,20.566832,0,,,,,417.1898335177798,0.00065951847,1915.4821629944875,0.0006742723,0.033781033,-0.07146508
22207.762,20.557272,0.0022274172,230687,417.1879967524401,1915.4764431119518,21334.428,17.775295,3102.568,5.836102,22207.762,20.557272,0,,,,,417.1879967524401,0.00066054903,1915.4764431119518,0.00067497493,0.02959695,-0.077681415
22230.924,20.562862,0.0022274526,230688,417.18696619244537,1915.482682110029,21345.402,17.78013,3104.478,5.8370814,22230.924,20.562862,0,,,,,417.18696619244537,0.0006613154,1915.482682110029,0.0006755864,0.026711633,-0.07074584
22244.61,20.55713,0.002227488,230689,417.18710515520394,1915.4770745043195,21366.355,17.775173,3090.428,5.8248606,22244.61,20.55713,0,,,,,417.18710515520394,0.0006592609,1915.4770745043195,0.00067476614,0.029866168,-0.07711775
22219.955,20.547358,0.0022275236,230690,417.190774346427,1915.4816204773226,21344.672,17.766722,3087.7715,5.826563,22219.955,20.547358,0,,,,,417.190774346427,0.0006601737,1915.4816204773226,0.0006751976,0.034514386,-0.07044117
22224.992,20.562222,0.002227559,230691,417.1852209585168,1915.4762640151164,21343.168,17.779575,3101.8008,5.8463054,22224.992,20.562222,0,,,,,417.1852209585168,0.00066040904,1915.4762640151164,0.0006758762,0.026325887,-0.077689834
22245.03,20.564106,0.0022275944,230692,417.18538268078385,1915.4699456817589,21359.06,17.781206,3097.3577,5.8367515,22245.03,20.564106,0,,,,,417.18538268078385,0.00065978576,1915.4699456817589,0.0006754568,0.026913002,-0.08624809
22246.572,20.576572,0.0022276298,230693,417.18951849821264,1915.486951751899,21367.97,17.791985,3103.7197,5.8395576,22246.572,20.576572,0,,,,,417.18951849821264,0.0006596711,1915.486951751899,0.00067525625,0.03259569,-0.064062744
22208.053,20.552143,0.0022276652,230694,417.1874885259423,1915.479664693915,21332.469,17.770863,3098.354,5.8385196,22208.053,20.552143,0,,,,,417.1874885259423,0.00066077686,1915.479664693915,0.00067551184,0.029669687,-0.07356171
22242.453,20.56953,0.0022277005,230695,417.1856711963571,1915.4822223140327,21360.701,17.785896,3104.8628,5.834674,22242.453,20.56953,0,,,,,417.1856711963571,0.00066059263,1915.4822223140327,0.0006752871,0.027012639,-0.06997204
22253.123,20.570824,0.002227736,230696,417.1875079920427,1915.484208691241,21372.004,17.787014,3100.9285,5.8376956,22253.123,20.570824,0,,,,,417.1875079920427,0.00065993273,1915.484208691241,0.0006753873,0.02983435,-0.06872287
22184.73,20.54738,0.0022277713,230697,417.1861166527337,1915.4778322107175,21312.941,17.766743,3093.7307,5.831834,22184.73,20.54738,0,,,,,417.1861166527337,0.0006605443,1915.4778322107175,0.0006760775,0.026878608,-0.075853884
22266.158,20.567549,0.0022278067,230698,417.1855383449226,1915.4803937448362,21386.93,17.784182,3084.9421,5.8276033,22266.158,20.567549,0,,,,,417.1855383449226,0.0006590793,1915.4803937448362,0.0006741308,0.028022453,-0.073930845
22238.715,20.562632,0.002227842,230699,417.18609094346573,1915.479389994734,21360.83,17.779932,3096.436,5.835801,22238.715,20.562632,0,,,,,417.18609094346573,0.0006599616,1915.479389994734,0.0006746602,0.027679525,-0.07492441
22216.367,20.555817,0.0022278775,230700,417.1898988191334,1915.4824903026506,21335.89,17.774038,3101.529,5.835225,22216.367,20.555817,0,,,,,417.1898988191334,0.0006603622,1915.4824903026506,0.0006760819,0.033216782,-0.07034017
22258.44,20.577702,0.002227913,230701,417.1854705603159,1915.481505562972,21375.115,17.792961,3107.6228,5.8442197,22258.44,20.577702,0,,,,,417.1854705603159,0.00065975485,1915.481505562972,0.00067521405,0.02896959,-0.072075464
22232.26,20.569792,0.0022279483,230702,417.18567234112925,1915.4769718534133,21352.156,17.786123,3099.1843,5.842174,22232.26,20.569792,0,,,,,417.18567234112925,0.0006608847,1915.4769718534133,0.0006756922,0.026189871,-0.07602583
22246.555,20.557457,0.0022279837,230703,417.18551749021066,1915.4756972815678,21365.312,17.775457,3089.2837,5.826566,22246.555,20.557457,0,,,,,417.18551749021066,0.0006601239,1915.4756972815678,0.00067478145,0.02690723,-0.077963576
22201.15,20.557745,0.002228019,230704,417.1883183079068,1915.4834041136814,21327.512,17.775705,3113.602,5.843711,22201.15,20.557745,0,,,,,417.1883183079068,0.0006608154,1915.4834041136814,0.0006755288,0.031012703,-0.06856077
22247.354,20.575335,0.0022280545,230705,417.18556703381194,1915.4779304440963,21365.766,17.790915,3114.241,5.847671,22247.354,20.575335,0,,,,,417.18556703381194,0.000660395,1915.4779304440963,0.0006751348,0.028563524,-0.07538919
22215.488,20.5599,0.0022280898,230706,417.18612138068346,1915.4772795930517,21338.309,17.777569,3096.944,5.834579,22215.488,20.5599,0,,,,,417.18612138068346,0.0006603376,1915.4772795930517,0.00067638565,0.026885677,-0.07724029
22247.207,20.57862,0.0022281252,230707,417.1842275770183,1915.4774771118596,21368.412,17.793756,3103.5083,5.8426065,22247.207,20.57862,0,,,,,417.1842275770183,0.00065980287,1915.4774771118596,0.00067563984,0.026197193,-0.0756916
22202.873,20.560505,0.0022281606,230708,417.1879132436898,1915.4822512728115,21332.014,17.778091,3099.123,5.8441057,22202.873,20.560505,0,,,,,417.1879132436898,0.00066082965,1915.4822512728115,0.00067587843,0.02984599,-0.068988055
22226.16,20.56245,0.002228196,230709,417.1869140601366,1915.4720183161858,21347.82,17.779774,3102.5469,5.834844,22226.16,20.56245,0,,,,,417.1869140601366,0.00066024513,1915.4720183161858,0.0006755943,0.028103126,-0.08467627
22244.393,20.561607,0.0022282314,230710,417.18566334054765,1915.4822007682767,21360.76,17.779045,3085.766,5.8319745,22244.393,20.561607,0,,,,,417.18566334054765,0.0006596598,1915.4822007682767,0.0006746953,0.027430372,-0.07049692
22215.533,20.56271,0.0022282668,230711,417.18878040244635,1915.4865530528373,21340.316,17.779999,3100.8198,5.839805,22215.533,20.56271,0,,,,,417.18878040244635,0.0006604318,1915.4865530528373,0.0006755951,0.03149555,-0.06479666
22222.715,20.555695,0.0022283022,230712,417.1848938075921,1915.4742797914262,21346.412,17.773933,3091.5042,5.831104,22222.715,20.555695,0,,,,,417.1848938075921,0.0006604243,1915.4742797914262,0.0006754731,0.026102053,-0.0803718
22241.65,20.552578,0.0022283376,230713,417.1875695240186,1915.483488488167,21358.453,17.771236,3083.702,5.8254256,22241.65,20.552578,0,,,,,417.1875695240186,0.00065994565,1915.483488488167,0.0006746923,0.029536227,-0.068188034
22228.877,20.557508,0.002228373,230714,417.18454780351914,1915.4758258936427,21354.842,17.7755,3085.858,5.8326535,22228.877,20.557508,0,,,,,417.18454780351914,0.0006599156,1915.4758258936427,0.0006748958,0.025612071,-0.079677664
22235.371,20.565598,0.0022284084,230715,417.1886248314989,1915.4805560621908,21357.307,17.782495,3099.3433,5.8335605,22235.371,20.565598,0,,,,,417.1886248314989,0.00066006836,1915.4805560621908,0.00067553733,0.030326458,-0.07013458
22245.191,20.57032,0.0022284437,230716,417.1858953131201,1915.4819379575583,21362.95,17.78658,3096.56,5.838507,22245.191,20.57032,0,,,,,417.1858953131201,0.00066005794,1915.4819379575583,0.0006752684,0.02764599,-0.07167751
22228.732,20.566051,0.0022284791,230717,417.1853195571463,1915.4743219826191,21348.016,17.782888,3108.5454,5.841399,22228.732,20.566051,0,,,,,417.1853195571463,0.0006603848,1915.4743219826191,0.0006751772,0.025577769,-0.08050414
22228.951,20.557598,0.0022285145,230718,417.190222423279,1915.4819629580782,21342.277,17.77558,3100.1897,5.835921,22228.951,20.557598,0,,,,,417.190222423279,0.0006607943,1915.4819629580782,0.0006759403,0.03233367,-0.06887037
22226.654,20.562334,0.00222855,230719,417.1857237023499,1915.4787551002212,21349.346,17.779673,3095.4814,5.8326497,22226.654,20.562334,0,,,,,417.1857237023499,0.00066041114,1915.4787551002212,0.00067558914,0.028556786,-0.073888324
22200.805,20.549927,0.0022285853,230720,417.18555654744006,1915.478221696843,21328.305,17.768946,3095.7317,5.8322196,22200.805,20.549927,0,,,,,417.18555654744006,0.0006607692,1915.478221696843,0.0006756753,0.027706567,-0.0756666
22254.064,20.565456,0.0022286207,230721,417.18483292215603,1915.4775303125891,21370.219,17.782373,3096.2515,5.831281,22254.064,20.565456,0,,,,,417.18483292215603,0.00065976346,1915.4775303125891,0.0006751871,0.025980506,-0.076687925
22253.783,20.571316,0.002228656,230722,417.187628740318,1915.4809685364141,21378.498,17.78744,3086.701,5.8308864,22253.783,20.571316,0,,,,,417.187628740318,0.00065987115,1915.4809685364141,0.0006746955,0.0304618,-0.071727134
22265.354,20.575615,0.0022286912,230723,417.18576042493044,1915.480757644808,21378.705,17.791157,3097.0105,5.832741,22265.354,20.575615,0,,,,,417.18576042493044,0.0006592861,1915.480757644808,0.00067564077,0.027064234,-0.07241591
22228.2,20.553444,0.0022287266,230724,417.18743182984986,1915.4819236096005,21347.215,17.771986,3094.4338,5.8295097,22228.2,20.553444,0,,,,,417.18743182984986,0.0006607474,1915.4819236096005,0.0006757619,0.030253984,-0.07280739
22252.209,20.56446,0.002228762,230725,417.18648748142783,1915.4776514286918,21371.953,17.781513,3094.5732,5.8317456,22252.209,20.56446,0,,,,,417.18648748142783,0.0006597143,1915.4776514286918,0.00067477056,0.029501457,-0.07573646
22183.426,20.55377,0.0022287974,230726,417.1857395558656,1915.4794091459823,21313.17,17.772268,3108.089,5.8428984,22183.426,20.55377,0,,,,,417.1857395558656,0.00066058594,1915.4794091459823,0.0006757985,0.027536515,-0.073906966
22232.984,20.568718,0.0022288328,230727,417.1858910218518,1915.4801879294166,21359.883,17.785194,3109.5,5.8365035,22232.984,20.568718,0,,,,,417.1858910218518,0.000659835,1915.4801879294166,0.0006748391,0.027276043,-0.072996765
22228.426,20.561275,0.0022288682,230728,417.1869204814718,1915.4785290795576,21354.36,17.778759,3094.021,5.833624,22228.426,20.561275,0,,,,,417.1869204814718,0.0006595615,1915.4785290795576,0.00067533983,0.029963061,-0.07386009
22241.795,20.561596,0.0022289036,230729,417.1852002353057,1915.4778858845502,21346.727,17.779036,3101.7627,5.842803,22241.795,20.561596,0,,,,,417.1852002353057,0.000660449,1915.4778858845502,0.0006761107,0.0279452,-0.07533668
22227.836,20.56434,0.0022289387,230730,417.1864881894009,1915.4809134279951,21349.676,17.781408,3105.3977,5.839526,22227.836,20.56434,0,,,,,417.1864881894009,0.0006602729,1915.4809134279951,0.0006750478,0.02900924,-0.07110511
22243.744,20.563515,0.0022289741,230731,417.1888839386089,1915.4844578125737,21366.277,17.780695,3098.113,5.833681,22243.744,20.563515,0,,,,,417.1888839386089,0.0006593865,1915.4844578125737,0.0006744798,0.031471994,-0.06810965
22255.785,20.566828,0.0022290095,230732,417.18586224101506,1915.478150397006,21372.006,17.783558,3098.6536,5.8337893,22255.785,20.566828,0,,,,,417.18586224101506,0.0006597548,1915.478150397006,0.00067482924,0.027419291,-0.07452988
22238.219,20.557497,0.002229045,230733,417.1839101516881,1915.4786451713367,21350.062,17.775492,3097.4626,5.833477,22238.219,20.557497,0,,,,,417.1839101516881,0.00066003116,1915.4786451713367,0.00067555544,0.025591137,-0.07560959
22231.334,20.562202,0.0022290803,230734,417.1872387133294,1915.479217217637,21358.84,17.779558,3097.651,5.831317,22231.334,20.562202,0,,,,,417.1872387133294,0.00065975386,1915.479217217637,0.0006751863,0.029686099,-0.07509228
22215.828,20.557383,0.0022291157,230735,417.18375333105143,1915.4782851105062,21343.072,17.775393,3097.5303,5.8342595,22215.828,20.557383,0,,,,,417.18375333105143,0.00066003046,1915.4782851105062,0.00067561714,0.025442595,-0.075803146
22258.104,20.56744,0.0022291509,230736,417.18495032317725,1915.4794633502668,21379.951,17.784088,3092.8462,5.8337374,22258.104,20.56744,0,,,,,417.18495032317725,0.0006597524,1915.4794633502668,0.00067454134,0.026761653,-0.07461357
22256.49,20.565083,0.0022291862,230737,417.1885805496704,1915.4814512054206,21378.584,17.782051,3093.642,5.8278484,22256.49,20.565083,0,,,,,417.1885805496704,0.0006596092,1915.4814512054206,0.0006750453,0.031172825,-0.07118171
22296.436,20.578688,0.0022292216,230738,417.1852000685161,1915.4764789083563,21405.793,17.793814,3095.4385,5.834479,22296.436,20.578688,0,,,,,417.1852000685161,0.0006591322,1915.4764789083563,0.00067415123,0.025127377,-0.076017946
22204.795,20.553251,0.002229257,230739,417.1869284613154,1915.4835045284997,21334.188,17.77182,3096.5386,5.832646,22204.795,20.553251,0,,,,,417.1869284613154,0.00066015613,1915.4835045284997,0.0006757265,0.029055558,-0.06866154
22249.027,20.570152,0.0022292922,230740,417.1836579171095,1915.475888713082,21367.846,17.786432,3104.9985,5.8375072,22249.027,20.570152,0,,,,,417.1836579171095,0.0006589523,1915.475888713082,0.00067572197,0.026170475,-0.07899761
22196.062,20.54759,0.0022293276,230741,417.19345501291195,1915.4782887389952,21329.367,17.766924,3094.2683,5.829422,22196.062,20.54759,0,,,,,417.19345501291195,0.000660737,1915.4782887389952,0.00067599065,0.038207132,-0.074428305
22185.053,20.54512,0.002229363,230742,417.17931017678904,1915.4780193462439,21286.83,17.76479,3110.4343,5.8474164,22185.053,20.54512,0,,,,,417.17931017678904,0.0006612522,1915.4780193462439,0.00067763653,0.019710382,-0.07448012
22245.318,20.567272,0.0022293983,230743,417.18520107152335,1915.4792596470124,21366.72,17.783943,3090.7566,5.832696,22245.318,20.567272,0,,,,,417.18520107152335,0.00065937766,1915.4792596470124,0.000675377,0.02689076,-0.07396858
22241.404,20.560686,0.0022294335,230744,417.1896239277452,1915.4877446328007,21363.535,17.778248,3097.4138,5.829739,22241.404,20.560686,0,,,,,417.1896239277452,0.00066003384,1915.4877446328007,0.00067457196,0.033453256,-0.0635965
22187.195,20.54604,0.002229469,230745,417.1865112615854,1915.4809999974073,21309.21,17.765585,3102.9402,5.8369555,22187.195,20.54604,0,,,,,417.1865112615854,0.00066091545,1915.4809999974073,0.0006762963,0.03046013,-0.07254745
22228.457,20.554848,0.0022295043,230746,417.18566054206707,1915.4836694225098,21351.773,17.7732,3088.122,5.8312078,22228.457,20.554848,0,,,,,417.18566054206707,0.0006598005,1915.4836694225098,0.0006746277,0.027980689,-0.069138825
22253.8,20.559185,0.0022295397,230747,417.1884408514497,1915.4741716898384,21363.477,17.77695,3088.501,5.825482,22253.8,20.559185,0,,,,,417.1884408514497,0.00065991824,1915.4741716898384,0.00067500194,0.03088014,-0.0795042
22226.352,20.554388,0.0022295748,230748,417.1860530378066,1915.483280039141,21343.701,17.772802,3082.0994,5.8306723,22226.352,20.554388,0,,,,,417.1860530378066,0.0006601245,1915.483280039141,0.0006752651,0.027502557,-0.068531886
22249.771,20.564852,0.0022296102,230749,417.1836856814214,1915.477780787706,21368.953,17.78185,3099.178,5.8324184,22249.771,20.564852,0,,,,,417.1836856814214,0.0006593341,1915.477780787706,0.0006753931,0.02541446,-0.077229105
22193.635,20.54744,0.0022296456,230750,417.18869160180304,1915.4814353631903,21319.88,17.766794,3104.8413,5.8335357,22193.635,20.54744,0,,,,,417.18869160180304,0.0006604662,1915.4814353631903,0.00067587465,0.03223843,-0.07223974
22237.518,20.556654,0.0022296808,230751,417.185746131763,1915.480197189803,21351.953,17.774761,3094.1113,5.828693,22237.518,20.556654,0,,,,,417.185746131763,0.0006603961,1915.480197189803,0.00067566225,0.025304303,-0.07244559
22281.78,20.569143,0.0022297162,230752,417.1867173436553,1915.483985074042,21398.55,17.78556,3084.324,5.8260393,22281.78,20.569143,0,,,,,417.1867173436553,0.0006584709,1915.483985074042,0.0006742384,0.030307446,-0.068536185
22238.736,20.570478,0.0022297516,230753,417.18742619440974,1915.4745244110873,21358.31,17.786716,3100.532,5.8368735,22238.736,20.570478,0,,,,,417.18742619440974,0.0006604238,1915.4745244110873,0.00067524886,0.02969161,-0.07935208
22241.375,20.56302,0.0022297867,230754,417.1834635700831,1915.4783743272708,21356.574,17.780268,3093.5908,5.835566,22241.375,20.56302,0,,,,,417.1834635700831,0.000659938,1915.4783743272708,0.00067537447,0.024752982,-0.07503288
22249.621,20.570194,0.002229822,230755,417.1889772665397,1915.4800273873602,21370.52,17.78647,3091.0193,5.8320374,22249.621,20.570194,0,,,,,417.1889772665397,0.000659677,1915.4800273873602,0.0006748803,0.031601146,-0.073238164
22232.025,20.558098,0.0022298575,230756,417.1875135283087,1915.4838591041198,21347.32,17.77601,3098.5742,5.839722,22232.025,20.558098,0,,,,,417.1875135283087,0.000659918,1915.4838591041198,0.00067533785,0.0297476,-0.06845935
22242.348,20.564098,0.0022298926,230757,417.1869848640896,1915.474015958715,21359.143,17.781199,3105.8955,5.8340473,22242.348,20.564098,0,,,,,417.1869848640896,0.0006600059,1915.474015958715,0.0006758142,0.030169,-0.08004962
22236.262,20.550436,0.002229928,230758,417.18435077338347,1915.4803027886137,21337.69,17.769386,3093.8345,5.833426,22236.262,20.550436,0,,,,,417.18435077338347,0.00066009327,1915.4803027886137,0.00067666324,0.027591992,-0.07418461
22236.273,20.554674,0.0022299634,230759,417.18568372714117,1915.4752495265998,21339.78,17.77305,3097.6445,5.8305993,22236.273,20.554674,0,,,,,417.18568372714117,0.00066047104,1915.4752495265998,0.00067625823,0.026889574,-0.07874539
22229.379,20.558676,0.0022299986,230760,417.1902193614321,1915.480146173224,21347.984,17.77651,3101.6887,5.834341,22229.379,20.558676,0,,,,,417.1902193614321,0.00066013227,1915.480146173224,0.0006754252,0.03396795,-0.07294615
22230.225,20.56962,0.002230034,230761,417.18570838159917,1915.4842843316112,21331.871,17.785973,3113.5015,5.851409,22230.225,20.56962,0,,,,,417.18570838159917,0.00066149194,1915.4842843316112,0.0006764145,0.027804859,-0.06687545
22229.156,20.557362,0.0022300691,230762,417.18840217501355,1915.4798958560768,21352.805,17.775373,3094.026,5.829354,22229.156,20.557362,0,,,,,417.18840217501355,0.0006603255,1915.4798958560768,0.0006750696,0.03299269,-0.0734266
