flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1156.1802,8.453264,0.004102144,1653848,651.2032644089223,1884.336235078819,900.8619,4.703507,761.23517,1.4956964,1156.1802,8.453264,0,,,,,651.2032644089223,0.0022668792,1884.336235078819,0.0023776009,0.0038719443,-0.0054193656
1162.2449,8.462844,0.004102122,1653849,651.2021958083252,1884.3392833578055,904.39124,4.708837,761.3584,1.4944152,1162.2449,8.462844,0,,,,,651.2021958083252,0.0022590964,1884.3392833578055,0.0023744723,-0.0029902281,-0.0061781597
1153.9052,8.453662,0.0041021,1653850,651.2040647873309,1884.3346405375858,900.1006,4.7037287,762.4875,1.4965465,1153.9052,8.453662,0,,,,,651.2040647873309,0.002269774,1884.3346405375858,0.0023782637,0.0011025179,-0.0061741048
1156.8749,8.457644,0.0041020783,1653851,651.203484213345,1884.3337805887866,901.717,4.705944,761.9311,1.495817,1156.8749,8.457644,0,,,,,651.203484213345,0.002266051,1884.3337805887866,0.0023746523,0.0011258732,-0.0057177516
1146.1953,8.45231,0.004102057,1653852,651.2035125081065,1884.336988320073,895.1566,4.7029757,765.2868,1.4968452,1146.1953,8.45231,0,,,,,651.2035125081065,0.0022821105,1884.336988320073,0.0023929947,0.0010122474,-0.0012679449
1149.1268,8.449868,0.004102035,1653853,651.2012851274852,1884.3345540765438,897.17596,4.7016172,763.3002,1.4973395,1149.1268,8.449868,0,,,,,651.2012851274852,0.0022740073,1884.3345540765438,0.0023847765,-7.108207e-05,-0.007981263
1166.2458,8.4622345,0.004102013,1653854,651.200907878131,1884.33523832819,905.8523,4.708498,761.09827,1.4962338,1166.2458,8.4622345,0,,,,,651.200907878131,0.0022546262,1884.33523832819,0.0023662664,0.0044410657,-0.0020219628
1164.8026,8.473464,0.004101991,1653855,651.2001390146506,1884.3367307291026,905.4782,4.714746,762.8391,1.4972829,1164.8026,8.473464,0,,,,,651.2001390146506,0.0022577154,1884.3367307291026,0.00237199,-0.0025103719,-0.0070975265
1159.7115,8.458957,0.00410197,1653856,651.2014401038393,1884.336024565846,902.9043,4.7066746,762.40045,1.4974183,1159.7115,8.458957,0,,,,,651.2014401038393,0.0022618861,1884.336024565846,0.0023734947,0.001781811,-0.00437741
1165.4144,8.463698,0.004101948,1653857,651.2001051145346,1884.3367253571287,905.1552,4.709313,762.3459,1.4955075,1165.4144,8.463698,0,,,,,651.2001051145346,0.0022566668,1884.3367253571287,0.0023697985,0.0012951504,-0.004290441
1169.9645,8.472157,0.004101926,1653858,651.2044345767295,1884.3301447403067,908.47766,4.7140193,760.5445,1.49491,1169.9645,8.472157,0,,,,,651.2044345767295,0.002252422,1884.3301447403067,0.0023587064,0.0008040453,-0.005925571
1159.3152,8.451874,0.004101904,1653859,651.2040997055769,1884.3347619275794,902.0742,4.702733,759.1425,1.4948225,1159.3152,8.451874,0,,,,,651.2040997055769,0.0022636934,1884.3347619275794,0.002372909,-0.00037836508,-0.0041949977
1174.9255,8.481504,0.0041018827,1653860,651.2040089723594,1884.3316059882923,911.7771,4.7192206,762.62537,1.4974804,1174.9255,8.481504,0,,,,,651.2040089723594,0.0022474602,1884.3316059882923,0.0023534761,-0.00017086978,-0.006672601
1169.7091,8.464657,0.004101861,1653861,651.2049313225594,1884.3370188002145,907.9724,4.709846,760.29755,1.4945772,1169.7091,8.464657,0,,,,,651.2049313225594,0.002252587,1884.3370188002145,0.0023632527,0.002172952,-0.0020905228
1159.827,8.456566,0.004101839,1653862,651.2057279607725,1884.336356561838,902.1758,4.705344,762.0513,1.4963365,1159.827,8.456566,0,,,,,651.2057279607725,0.0022670499,1884.336356561838,0.0023749445,0.004024829,-0.0025696978
1174.0868,8.476436,0.004101817,1653863,651.2038363513607,1884.3400745433391,911.3319,4.7163997,758.90424,1.49483,1174.0868,8.476436,0,,,,,651.2038363513607,0.0022461752,1884.3400745433391,0.002361466,-0.0016976665,-0.008271198
1160.7948,8.461861,0.004101795,1653864,651.2059212961079,1884.33393254747,903.23834,4.7082906,760.31793,1.4941206,1160.7948,8.461861,0,,,,,651.2059212961079,0.0022669656,1884.33393254747,0.0023718264,0.0011756334,-0.0048703784
1170.617,8.469112,0.0041017737,1653865,651.2024558650745,1884.332286067672,908.7701,4.712325,760.74756,1.4953973,1170.617,8.469112,0,,,,,651.2024558650745,0.0022503193,1884.332286067672,0.0023583923,-0.0015111101,-0.0035445406
1169.4794,8.469331,0.004101752,1653866,651.206145035893,1884.3364139559828,907.9998,4.712446,761.2737,1.4958702,1169.4794,8.469331,0,,,,,651.206145035893,0.0022556635,1884.3364139559828,0.0023637174,0.0045877188,-0.004193476
1180.3727,8.475989,0.00410173,1653867,651.2018690171046,1884.3328562253305,914.2713,4.7161517,759.85266,1.4948573,1180.3727,8.475989,0,,,,,651.2018690171046,0.0022381423,1884.3328562253305,0.0023466,0.0005581439,-0.0041506765
1165.2135,8.4699955,0.004101708,1653868,651.2057601024692,1884.334103362692,906.32513,4.7128167,763.9812,1.49767,1165.2135,8.4699955,0,,,,,651.2057601024692,0.0022595893,1884.334103362692,0.002366238,0.002616128,-0.005495303
1168.168,8.47336,0.004101686,1653869,651.2019676038155,1884.3407328134717,907.0154,4.7146883,761.6535,1.4965894,1168.168,8.47336,0,,,,,651.2019676038155,0.0022573061,1884.3407328134717,0.002371542,0.001586854,-0.00061168906
1165.8021,8.467201,0.0041016648,1653870,651.208470385598,1884.3363667417784,905.85516,4.7112617,762.07623,1.4968233,1165.8021,8.467201,0,,,,,651.208470385598,0.0022626927,1884.3363667417784,0.0023684474,0.002207252,-0.0051019173
1163.3746,8.459875,0.004101643,1653871,651.2044754530549,1884.3370366169386,904.8212,4.7071853,761.1408,1.4937294,1163.3746,8.459875,0,,,,,651.2044754530549,0.0022594067,1884.3370366169386,0.0023701093,0.0035489753,-0.0034821802
1166.0939,8.464042,0.004101621,1653872,651.2051499119633,1884.3367812992249,906.0454,4.7095037,761.14557,1.4959756,1166.0939,8.464042,0,,,,,651.2051499119633,0.0022571972,1884.3367812992249,0.0023678318,0.0017565342,-0.0007655088
1156.3285,8.452401,0.004101599,1653873,651.2044296288799,1884.3369238717353,900.96014,4.703027,761.26184,1.4957256,1156.3285,8.452401,0,,,,,651.2044296288799,0.0022669884,1884.3369238717353,0.0023777094,0.005132735,-0.002326259
1172.2783,8.478525,0.004101577,1653874,651.2053372171173,1884.333345838659,910.4128,4.7175627,761.5044,1.4964324,1172.2783,8.478525,0,,,,,651.2053372171173,0.002254957,1884.333345838659,0.0023566796,0.004414288,-0.0033134948
1163.3773,8.462148,0.0041015553,1653875,651.2076493655403,1884.333190302037,904.98456,4.70845,760.4539,1.4950552,1163.3773,8.462148,0,,,,,651.2076493655403,0.0022614198,1884.333190302037,0.0023671875,0.003437927,-0.004110722
1164.8505,8.458079,0.004101534,1653876,651.2014640409485,1884.336171416834,905.1731,4.706187,758.704,1.4955033,1164.8505,8.458079,0,,,,,651.2014640409485,0.0022578351,1884.336171416834,0.0023670646,0.0012974868,-0.0021350137
1167.0648,8.465634,0.004101512,1653877,651.2022190640363,1884.337020576493,906.5243,4.71039,762.75836,1.4972019,1167.0648,8.465634,0,,,,,651.2022190640363,0.00225514,1884.337020576493,0.002366823,0.002899904,-0.0024252213
1152.9271,8.451916,0.00410149,1653878,651.2058061465541,1884.330173051007,899.4487,4.702757,761.8555,1.4963533,1152.9271,8.451916,0,,,,,651.2058061465541,0.00227236,1884.330173051007,0.0023757704,0.003892537,-0.0026874437
1167.8143,8.464132,0.0041014683,1653879,651.2047139990251,1884.3346654538493,906.8784,4.709554,759.86786,1.4956836,1167.8143,8.464132,0,,,,,651.2047139990251,0.002254869,1884.3346654538493,0.0023639153,0.0052382243,-0.0034550687
1168.8866,8.472124,0.0041014464,1653880,651.2047261429017,1884.3347225495215,907.79193,4.7140007,759.5108,1.4949971,1168.8866,8.472124,0,,,,,651.2047261429017,0.0022546004,1884.3347225495215,0.0023642108,0.0014805852,-0.004583817
1159.6376,8.460202,0.0041014245,1653881,651.1984467284838,1884.3374046353272,903.01337,4.7073674,762.5427,1.496146,1159.6376,8.460202,0,,,,,651.1984467284838,0.0022593976,1884.3374046353272,0.0023749988,2.3196257e-05,-0.0055291913
1160.4324,8.458203,0.0041014026,1653882,651.2088453143485,1884.33484484405,902.8585,4.7062554,761.81635,1.4956888,1160.4324,8.458203,0,,,,,651.2088453143485,0.00226719,1884.33484484405,0.0023727412,0.0022453459,-0.0041007875
1160.8237,8.468664,0.0041013807,1653883,651.2035467569741,1884.3337287334955,903.1708,4.7120757,765.07385,1.4984407,1160.8237,8.468664,0,,,,,651.2035467569741,0.0022653297,1884.3337287334955,0.0023738553,0.00093848066,-0.00627537
1176.259,8.474306,0.0041013593,1653884,651.2015641907236,1884.3375521001915,911.3508,4.7152147,762.0362,1.4958177,1176.259,8.474306,0,,,,,651.2015641907236,0.0022440995,1884.3375521001915,0.0023580424,0.0033988946,-0.00067937246
1158.8387,8.458038,0.0041013374,1653885,651.2014861644496,1884.3359737670091,902.4987,4.706164,760.6236,1.4964021,1158.8387,8.458038,0,,,,,651.2014861644496,0.0022622035,1884.3359737670091,0.0023745268,-0.0014136329,-0.0049789287
1146.1777,8.447211,0.0041013155,1653886,651.1999169374035,1884.3350780652024,894.9641,4.700139,763.9594,1.4965115,1146.1777,8.447211,0,,,,,651.1999169374035,0.0022782476,1884.3350780652024,0.0023904021,0.0028725655,-0.0024268338
1158.7288,8.454339,0.0041012936,1653887,651.2028941128121,1884.33769204181,902.81085,4.7041054,761.47015,1.4939848,1158.7288,8.454339,0,,,,,651.2028941128121,0.0022617928,1884.33769204181,0.0023742197,0.0033539967,-0.0039668824
1157.0605,8.455636,0.0041012717,1653888,651.2004798471546,1884.3375242848274,901.17847,4.704827,762.7538,1.4954298,1157.0605,8.455636,0,,,,,651.2004798471546,0.0022648673,1884.3375242848274,0.0023785436,-0.0025643704,-0.0039015415
1164.8088,8.470373,0.00410125,1653889,651.2058917995281,1884.3387434571125,905.1383,4.7130265,763.73444,1.497485,1164.8088,8.470373,0,,,,,651.2058917995281,0.002263292,1884.3387434571125,0.0023736584,0.0022220379,-0.004969565
1158.8356,8.46212,0.004101228,1653890,651.2025883895933,1884.3354182354346,902.4402,4.708434,763.2397,1.4972329,1158.8356,8.46212,0,,,,,651.2025883895933,0.0022664622,1884.3354182354346,0.0023748332,0.0013561283,-0.0055560423
1169.0253,8.468829,0.004101206,1653891,651.204541463444,1884.335976723671,908.2373,4.7121677,761.47705,1.4962267,1169.0253,8.468829,0,,,,,651.204541463444,0.0022524723,1884.335976723671,0.002362837,0.00068591745,-0.008007041
1159.5414,8.464499,0.004101184,1653892,651.2018334377999,1884.3369317564106,902.4049,4.7097583,764.35455,1.4977756,1159.5414,8.464499,0,,,,,651.2018334377999,0.0022653318,1884.3369317564106,0.0023772013,-0.0007695649,-0.002073308
1153.3237,8.452993,0.0041011623,1653893,651.2037582528338,1884.3347238236224,899.10736,4.7033563,763.3654,1.4955744,1153.3237,8.452993,0,,,,,651.2037582528338,0.002272114,1884.3347238236224,0.0023808817,0.0051952414,-0.0061115725
1175.2606,8.472757,0.0041011404,1653894,651.2042768161199,1884.3326747917235,911.11597,4.714353,761.0551,1.4953556,1175.2606,8.472757,0,,,,,651.2042768161199,0.0022453843,1884.3326747917235,0.0023540743,-0.0001702183,-0.005063757
1166.3806,8.466295,0.0041011185,1653895,651.2026518898605,1884.3344491747425,907.01733,4.7107573,761.18726,1.4957643,1166.3806,8.466295,0,,,,,651.2026518898605,0.0022539024,1884.3344491747425,0.0023639363,0.0025718778,-0.0042485865
1164.7502,8.46591,0.0041010967,1653896,651.2044717715951,1884.337060459558,905.16064,4.710543,763.46655,1.4965358,1164.7502,8.46591,0,,,,,651.2044717715951,0.002260346,1884.337060459558,0.0023706823,-0.001425328,-0.004002379
1154.3245,8.460068,0.004101075,1653897,651.2067728553924,1884.3332329720786,899.3316,4.7072926,764.8823,1.4987146,1154.3245,8.460068,0,,,,,651.2067728553924,0.0022762567,1884.3332329720786,0.0023807047,0.004441625,-0.0031216696
1165.9506,8.4633045,0.0041010533,1653898,651.2011319037467,1884.3375457442776,906.2536,4.709094,761.33685,1.4955363,1165.9506,8.4633045,0,,,,,651.2011319037467,0.0022538248,1884.3375457442776,0.0023676218,-0.0001564286,-0.0076032705
1164.828,8.467785,0.0041010315,1653899,651.2024843316044,1884.3344402864545,905.71094,4.711587,762.585,1.4971184,1164.828,8.467785,0,,,,,651.2024843316044,0.0022573657,1884.3344402864545,0.0023677035,0.0025501545,-0.0070033013
1156.7125,8.46059,0.0041010096,1653900,651.1990398405608,1884.338164214221,900.02966,4.7075834,764.5155,1.4982016,1156.7125,8.46059,0,,,,,651.1990398405608,0.0022679889,1884.338164214221,0.00238335,-0.0018380915,-4.893272e-05
1156.8635,8.453463,0.0041009877,1653901,651.2038804272516,1884.3347908903127,900.92755,4.7036176,761.1183,1.4958109,1156.8635,8.453463,0,,,,,651.2038804272516,0.002267848,1884.3347908903127,0.0023761105,0.003081032,-0.008401235
1166.9845,8.476535,0.004100966,1653902,651.2000708978618,1884.337998480693,906.93304,4.716455,764.9205,1.49726,1166.9845,8.476535,0,,,,,651.2000708978618,0.0022543834,1884.337998480693,0.0023706544,0.0038123117,-0.0058747795
1159.4968,8.460717,0.004100944,1653903,651.2029694714222,1884.3328483695052,902.7382,4.707654,762.88367,1.4956901,1159.4968,8.460717,0,,,,,651.2029694714222,0.0022638564,1884.3328483695052,0.0023721526,-0.0008962439,-0.007999857
1150.5946,8.45031,0.004100922,1653904,651.2046798822165,1884.3377725789037,896.5794,4.7018633,763.9309,1.4978105,1150.5946,8.45031,0,,,,,651.2046798822165,0.002278324,1884.3377725789037,0.0023891209,0.003391752,-0.0023216791
1163.2637,8.466899,0.0041009,1653905,651.2001580771295,1884.3343038487371,905.1419,4.7110934,762.815,1.4980602,1163.2637,8.466899,0,,,,,651.2001580771295,0.0022569755,1884.3343038487371,0.0023686315,-0.0020857833,-0.0066475947
1159.757,8.46463,0.0041008783,1653906,651.2047996723536,1884.3332164213405,903.0302,4.709831,762.88416,1.4979992,1159.757,8.46463,0,,,,,651.2047996723536,0.0022662713,1884.3332164213405,0.0023723943,0.001389477,-0.0044876486
1172.5706,8.473634,0.0041008564,1653907,651.2040386863317,1884.3374593964866,909.74255,4.714841,761.7829,1.4963214,1172.5706,8.473634,0,,,,,651.2040386863317,0.002248985,1884.3374593964866,0.0023621488,0.0035482775,-0.004256469
1158.0895,8.46962,0.0041008345,1653908,651.2011205165182,1884.3360455784555,902.6931,4.712608,765.449,1.4992454,1158.0895,8.46962,0,,,,,651.2011205165182,0.0022661146,1884.3360455784555,0.0023769322,0.0009365547,-0.0053964527
1159.2502,8.460605,0.0041008126,1653909,651.2025165787095,1884.3378376390424,902.17694,4.707591,763.19214,1.49709,1159.2502,8.460605,0,,,,,651.2025165787095,0.0022647488,1884.3378376390424,0.0023775892,0.00014826156,-0.0018193815
1160.9354,8.464243,0.0041007907,1653910,651.2043832157522,1884.334587656322,903.3909,4.7096157,763.8256,1.4974414,1160.9354,8.464243,0,,,,,651.2043832157522,0.0022645977,1884.334587656322,0.0023726148,-0.0009675324,-0.0066644335
1171.6464,8.47928,0.004100769,1653911,651.205451270896,1884.3332170742285,909.39777,4.717983,764.004,1.4974487,1171.6464,8.47928,0,,,,,651.205451270896,0.002253813,1884.3332170742285,0.0023604175,0.005253986,-0.00622348
1170.6317,8.471594,0.004100747,1653912,651.1998711631684,1884.3358498186285,908.9227,4.713706,762.674,1.4955678,1170.6317,8.471594,0,,,,,651.1998711631684,0.0022486371,1884.3358498186285,0.0023616918,0.000246901,-0.003515279
1159.6808,8.458653,0.004100725,1653913,651.2057432519266,1884.3387710094405,902.487,4.7065063,761.42255,1.4963057,1159.6808,8.458653,0,,,,,651.2057432519266,0.0022667977,1884.3387710094405,0.0023768002,0.004174628,-0.0049839597
1175.2938,8.483022,0.004100703,1653914,651.2007904234654,1884.3367165955754,911.7674,4.7200646,765.27545,1.4975336,1175.2938,8.483022,0,,,,,651.2007904234654,0.002244914,1884.3367165955754,0.0023587246,-0.0021246255,-0.007669557
1162.3884,8.469109,0.0041006813,1653915,651.2024008656769,1884.330812669265,903.8178,4.712323,764.1329,1.4965557,1162.3884,8.469109,0,,,,,651.2024008656769,0.0022631586,1884.330812669265,0.002370075,0.0014062772,-0.0024819155
1149.0353,8.46058,0.0041006594,1653916,651.2012625004975,1884.334490672228,896.1468,4.7075777,765.5368,1.4987967,1149.0353,8.46058,0,,,,,651.2012625004975,0.002278832,1884.334490672228,0.0023909304,0.0014160977,-0.0072734696
1164.8898,8.466185,0.004100637,1653917,651.2062141676673,1884.3327022318135,905.7506,4.710696,762.69714,1.4965146,1164.8898,8.466185,0,,,,,651.2062141676673,0.0022612968,1884.3327022318135,0.0023653123,0.0021400242,-0.0034660066
1168.2786,8.4718485,0.004100615,1653918,651.2064763700079,1884.3338441900603,907.74994,4.7138476,763.11914,1.4974575,1168.2786,8.4718485,0,,,,,651.2064763700079,0.002256074,1884.3338441900603,0.0023631237,0.00057410524,-0.004832941
1157.0398,8.466353,0.0041005933,1653919,651.1968820979205,1884.3356696440806,901.41266,4.7107897,765.53876,1.4989928,1157.0398,8.466353,0,,,,,651.1968820979205,0.002265588,1884.3356696440806,0.0023789706,-0.0014465875,-0.0061559314
1156.5215,8.459188,0.0041005714,1653920,651.2040455449347,1884.3346828803249,900.56885,4.706803,762.7161,1.4961047,1156.5215,8.459188,0,,,,,651.2040455449347,0.0022706725,1884.3346828803249,0.0023787098,0.006214813,-0.0023149862
1176.2646,8.478169,0.0041005495,1653921,651.2055620894329,1884.3357004164188,911.70544,4.7173643,762.0497,1.4970889,1176.2646,8.478169,0,,,,,651.2055620894329,0.0022490688,1884.3357004164188,0.0023557558,0.0023874003,-0.005161986
1169.3373,8.474375,0.0041005276,1653922,651.201564445338,1884.336178329232,907.7894,4.715253,764.1668,1.4974672,1169.3373,8.474375,0,,,,,651.201564445338,0.0022545767,1884.336178329232,0.002365297,-4.919604e-05,-0.0045928326
1158.914,8.457907,0.0041005057,1653923,651.2022779868249,1884.3367752478666,901.55225,4.70609,761.2331,1.495973,1158.914,8.457907,0,,,,,651.2022779868249,0.0022646482,1884.3367752478666,0.00237789,0.005587361,0.0008824271
1167.2905,8.48074,0.004100484,1653924,651.2063338500047,1884.336205032739,906.28955,4.718795,764.6838,1.496525,1167.2905,8.48074,0,,,,,651.2063338500047,0.0022613984,1884.336205032739,0.0023720819,0.0012160713,-0.0061031673
1169.9453,8.474383,0.004100462,1653925,651.203637674399,1884.3375408603888,907.9601,4.715258,764.17114,1.4991449,1169.9453,8.474383,0,,,,,651.203637674399,0.0022536484,1884.3375408603888,0.0023666765,0.0029152131,-0.00017065143
1164.9524,8.463756,0.00410044,1653926,651.2047783141754,1884.3369353035753,905.5747,4.7093444,762.1175,1.4969335,1164.9524,8.463756,0,,,,,651.2047783141754,0.0022585844,1884.3369353035753,0.0023688306,0.0055611962,-0.0027666043
1175.1239,8.479613,0.004100418,1653927,651.2052939576502,1884.3392786881736,910.2818,4.718168,762.61426,1.4967945,1175.1239,8.479613,0,,,,,651.2052939576502,0.0022504935,1884.3392786881736,0.0023643696,0.0018783876,-0.0022635625
1158.5784,8.459009,0.0041003963,1653928,651.2091603417916,1884.3310813372927,901.9143,4.7067037,763.96564,1.4972494,1158.5784,8.459009,0,,,,,651.2091603417916,0.0022703358,1884.3310813372927,0.0023720998,0.005460623,-0.0030880605
1163.8177,8.47746,0.004100374,1653929,651.203460781004,1884.3314901076844,904.7754,4.71697,766.7125,1.4995822,1163.8177,8.47746,0,,,,,651.203460781004,0.0022634156,1884.3314901076844,0.0023703924,-9.965092e-06,-0.0029828479
1171.0906,8.473942,0.004100352,1653930,651.205941735506,1884.3317625861928,908.2864,4.7150126,763.06384,1.4972163,1171.0906,8.473942,0,,,,,651.205941735506,0.0022551215,1884.3317625861928,0.002360616,0.0033967285,-0.00459054
1145.5242,8.442237,0.00410033,1653931,651.2056183328951,1884.33247665994,894.9418,4.6973715,762.3484,1.495333,1145.5242,8.442237,0,,,,,651.2056183328951,0.0022816134,1884.33247665994,0.0023867942,0.005334534,-0.002795193
1166.905,8.4677925,0.0041003083,1653932,651.2003039965666,1884.336742164084,906.82556,4.711591,761.41437,1.4966027,1166.905,8.4677925,0,,,,,651.2003039965666,0.0022541445,1884.336742164084,0.002366394,0.0007526678,-0.0038480484
1164.7656,8.468871,0.0041002864,1653933,651.2047368639264,1884.3345165921771,904.90674,4.7121906,762.9883,1.4985873,1164.7656,8.468871,0,,,,,651.2047368639264,0.0022611404,1884.3345165921771,0.0023701144,0.0044816933,-0.004256873
1170.595,8.47227,0.0041002645,1653934,651.2064705513513,1884.3339351243922,909.02344,4.7140822,761.9812,1.4958568,1170.595,8.47227,0,,,,,651.2064705513513,0.002253456,1884.3339351243922,0.0023600704,0.0025986137,-0.0049268324
1174.4419,8.482277,0.0041002426,1653935,651.2051263504418,1884.3322173734514,910.66547,4.7196503,764.1992,1.4995687,1174.4419,8.482277,0,,,,,651.2051263504418,0.0022514416,1884.3322173734514,0.00235681,-0.0013207395,-0.005997273
1155.9244,8.46821,0.0041002207,1653936,651.2009716448812,1884.336098575069,900.6179,4.711823,763.1976,1.4975421,1155.9244,8.46821,0,,,,,651.2009716448812,0.0022680191,1884.336098575069,0.0023831076,0.0027132407,-0.00684223
1162.2139,8.464871,0.0041001984,1653937,651.2064923804784,1884.3324457323874,904.0908,4.709965,763.3368,1.4976085,1162.2139,8.464871,0,,,,,651.2064923804784,0.0022640147,1884.3324457323874,0.0023693086,0.005771903,-0.0046678134
1168.3805,8.47229,0.0041001765,1653938,651.2029023428832,1884.3354612792384,907.0868,4.714093,764.1928,1.4977508,1168.3805,8.47229,0,,,,,651.2029023428832,0.0022561736,1884.3354612792384,0.0023660318,-0.001355975,-0.0039008332
1169.9762,8.4865885,0.0041001546,1653939,651.2038623462249,1884.3362214411156,908.6641,4.722049,765.59985,1.4971349,1169.9762,8.4865885,0,,,,,651.2038623462249,0.0022562125,1884.3362214411156,0.0023676509,-0.000906646,-0.004708083
1151.259,8.452228,0.0041001327,1653940,651.19897432005,1884.3392497840252,896.89154,4.7029305,764.97076,1.4979931,1151.259,8.452228,0,,,,,651.19897432005,0.0022742136,1884.3392497840252,0.0023899586,0.002662377,-0.0011750315
1153.7148,8.456602,0.004100111,1653941,651.2030686395608,1884.3338203566846,899.37085,4.705364,763.5597,1.497438,1153.7148,8.456602,0,,,,,651.2030686395608,0.0022717032,1884.3338203566846,0.002380349,0.0034851602,-0.0033300335
1165.5604,8.473418,0.004100089,1653942,651.2092858490859,1884.328833660784,906.55865,4.714721,764.73773,1.4989257,1165.5604,8.473418,0,,,,,651.2092858490859,0.0022632123,1884.328833660784,0.002362004,0.0043890257,-0.0076437723
1153.9469,8.45268,0.0041000666,1653943,651.2036148306879,1884.3347313205736,898.1959,4.7031817,763.8559,1.4965272,1153.9469,8.45268,0,,,,,651.2036148306879,0.0022740946,1884.3347313205736,0.0023831471,8.738223e-05,-0.0054089827
1164.8175,8.471388,0.0041000447,1653944,651.1993928984044,1884.3357975051156,904.812,4.713591,765.9448,1.5002408,1164.8175,8.471388,0,,,,,651.1993928984044,0.0022587092,1884.3357975051156,0.0023717834,-0.0025397153,-0.0032857591
1158.1117,8.464714,0.004100023,1653945,651.2041703828439,1884.3369988511945,901.9962,4.7098775,764.5488,1.4988357,1158.1117,8.464714,0,,,,,651.2041703828439,0.0022679898,1884.3369988511945,0.0023783243,0.005315343,-0.0027717361
1160.395,8.459074,0.004100001,1653946,651.2047809860584,1884.3355854578422,902.4469,4.70674,763.02155,1.4950728,1160.395,8.459074,0,,,,,651.2047809860584,0.0022661714,1884.3355854578422,0.0023746027,3.030738e-05,-0.0043528643
1153.3358,8.459722,0.004099979,1653947,651.2028020686959,1884.331510876393,898.931,4.7071,765.7589,1.5007244,1153.3358,8.459722,0,,,,,651.2028020686959,0.0022740224,1884.331510876393,0.0023799818,0.0020189888,-0.004175075
1167.3561,8.465455,0.004099957,1653948,651.2025733709856,1884.3344531727207,906.5197,4.7102904,761.71704,1.4963554,1167.3561,8.465455,0,,,,,651.2025733709856,0.002254858,1884.3344531727207,0.0023649107,0.0044961404,-0.0047207735
1174.3052,8.477306,0.004099935,1653949,651.2051864841329,1884.3369638843149,910.9214,4.7168846,761.6263,1.4964969,1174.3052,8.477306,0,,,,,651.2051864841329,0.0022489778,1884.3369638843149,0.0023594853,-0.000541156,-0.010591515
1165.769,8.47452,0.004099913,1653950,651.2049742236995,1884.3332118221895,905.9456,4.715334,766.3055,1.4981625,1165.769,8.47452,0,,,,,651.2049742236995,0.0022614372,1884.3332118221895,0.0023678017,0.002554809,-0.003336919
1165.192,8.472377,0.004099891,1653951,651.2036205106556,1884.3314899807867,905.8503,4.714142,763.8954,1.4978714,1165.192,8.472377,0,,,,,651.2036205106556,0.002261129,1884.3314899807867,0.0023657032,5.360037e-06,-0.0040048603
1164.8771,8.469097,0.004099869,1653952,651.2036189844916,1884.3338946756403,906.0161,4.7123165,763.60864,1.4973395,1164.8771,8.469097,0,,,,,651.2036189844916,0.002258434,1884.3338946756403,0.0023666616,0.002662175,-0.0071598836
1159.8972,8.466984,0.004099847,1653953,651.204014610161,1884.3371361972552,902.88434,4.7111406,764.89545,1.4991676,1159.8972,8.466984,0,,,,,651.204014610161,0.0022669043,1884.3371361972552,0.0023765545,0.0020602979,-0.0043631108
1172.9795,8.475305,0.004099825,1653954,651.207135130267,1884.334819226544,910.292,4.7157707,762.73236,1.4970243,1172.9795,8.475305,0,,,,,651.207135130267,0.0022516428,1884.334819226544,0.00235823,0.002303849,-0.0039116503
1163.5668,8.469944,0.004099803,1653955,651.205635176272,1884.334083622307,905.1362,4.712788,763.2101,1.4976033,1163.5668,8.469944,0,,,,,651.205635176272,0.0022624386,1884.334083622307,0.0023693924,-0.0002470595,-0.0059523853
1162.6869,8.465839,0.004099781,1653956,651.2064002935994,1884.3325082729534,904.3244,4.710504,763.3947,1.4971386,1162.6869,8.465839,0,,,,,651.2064002935994,0.0022640447,1884.3325082729534,0.002368998,0.003919947,-0.0041148346
1156.5317,8.453779,0.0040997593,1653957,651.2029083597746,1884.3363682057984,900.21765,4.7037935,763.00494,1.4954268,1156.5317,8.453779,0,,,,,651.2029083597746,0.0022694368,1884.3363682057984,0.0023793732,0.00087991456,-0.001836287
1162.705,8.47064,0.004099737,1653958,651.2043258751319,1884.3322640787133,904.0348,4.713175,764.1639,1.4979776,1162.705,8.47064,0,,,,,651.2043258751319,0.0022661805,1884.3322640787133,0.002370515,-0.0005576145,-0.007563017
1162.0375,8.46707,0.004099715,1653959,651.2023126950552,1884.3368313336339,904.436,4.7111883,763.7814,1.4980631,1162.0375,8.46707,0,,,,,651.2023126950552,0.002260196,1884.3368313336339,0.0023727329,0.0024627927,-0.006628706
1154.8066,8.455975,0.004099693,1653960,651.2039126606289,1884.3347073542677,899.97314,4.705015,763.414,1.4977776,1154.8066,8.455975,0,,,,,651.2039126606289,0.002271063,1884.3347073542677,0.0023790977,0.0023751075,-0.0051915077
1154.2808,8.460189,0.0040996713,1653961,651.2045360300498,1884.3379707220954,900.35535,4.70736,764.67096,1.4983433,1154.2808,8.460189,0,,,,,651.2045360300498,0.0022716403,1884.3379707220954,0.0023820617,0.0019826086,-0.0049568545
