flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28500.406,5.8165174,0.0028822322,23900,2023.186346610622,147.592377623959,26405.898,5.202104,3426.1294,1.7060188,28500.406,5.8165174,0,,,,,2023.186346610622,0.00015339386,147.592377623959,0.00015865028,0.0014001433,0.09720895
28508.2,5.813905,0.00288218,23901,2023.1848448046633,147.59441430010307,26360.51,5.1997676,3435.311,1.7078599,28508.2,5.813905,0,,,,,2023.1848448046633,0.00015409393,147.59441430010307,0.0001588594,-0.0017283111,0.099445224
28506.566,5.81843,0.002882127,23902,2023.1856067894712,147.5937468042853,26424.93,5.203814,3426.3103,1.7070456,28506.566,5.81843,0,,,,,2023.1856067894712,0.0001531754,147.5937468042853,0.0001585063,0.001180788,0.09951805
28498.086,5.813598,0.002882073,23903,2023.1878071838403,147.5939687565274,26361.049,5.199493,3435.6853,1.7073121,28498.086,5.813598,0,,,,,2023.1878071838403,0.00015409102,147.5939687565274,0.00015872814,0.00153282,0.09846971
28506.047,5.8182726,0.0028820182,23904,2023.1867461307045,147.5914628652023,26395.605,5.203674,3429.4524,1.7079238,28506.047,5.8182726,0,,,,,2023.1867461307045,0.00015346738,147.5914628652023,0.00015887109,0.0016809339,0.09725128
28505.258,5.813835,0.0028819623,23905,2023.187809549575,147.59367303784705,26366.762,5.1997046,3433.253,1.708299,28505.258,5.813835,0,,,,,2023.187809549575,0.0001539572,147.59367303784705,0.00015879837,0.0015842008,0.099291414
28510.83,5.8184214,0.0028819058,23906,2023.1868227506714,147.5931911167971,26428.541,5.203807,3423.1907,1.7056463,28510.83,5.8184214,0,,,,,2023.1868227506714,0.00015311083,147.5931911167971,0.00015856058,0.002647346,0.098955505
28493.957,5.814846,0.0028818485,23907,2023.1896515994954,147.59418280577066,26345.654,5.200609,3437.4773,1.7099359,28493.957,5.814846,0,,,,,2023.1896515994954,0.00015446405,147.59418280577066,0.00015883725,0.0028029806,0.09901388
28507.328,5.8165545,0.0028817903,23908,2023.1873977823893,147.59179199628113,26416.332,5.202137,3426.0518,1.7067221,28507.328,5.8165545,0,,,,,2023.1873977823893,0.00015319919,147.59179199628113,0.00015858136,0.0031599316,0.09673419
28503.607,5.816101,0.0028817311,23909,2023.1869882178623,147.5956558395557,26375.814,5.2017317,3433.4119,1.7088605,28503.607,5.816101,0,,,,,2023.1869882178623,0.00015391888,147.5956558395557,0.00015873804,0.00078757736,0.10117804
28517.223,5.818291,0.0028816715,23910,2023.1878789721134,147.59413289395783,26422.646,5.20369,3427.6785,1.7069023,28517.223,5.818291,0,,,,,2023.1878789721134,0.00015335403,147.59413289395783,0.0001585326,0.0033719407,0.09955764
28498.611,5.8159866,0.002881611,23911,2023.1892746029355,147.5960975806638,26366.412,5.201629,3435.9382,1.7103584,28498.611,5.8159866,0,,,,,2023.1892746029355,0.00015406759,147.5960975806638,0.00015874853,0.0033196472,0.100759156
28515.87,5.821483,0.00288155,23912,2023.1893884552073,147.59189498608976,26413.787,5.206545,3424.8376,1.7108073,28515.87,5.821483,0,,,,,2023.1893884552073,0.00015345504,147.59189498608976,0.00015884954,0.005752936,0.09701373
28517.064,5.8156185,0.002881488,23913,2023.1880570379897,147.59501030072127,26398.605,5.2012997,3432.6367,1.7061378,28517.064,5.8156185,0,,,,,2023.1880570379897,0.00015359525,147.59501030072127,0.00015862587,0.0029978023,0.10043941
28505.654,5.82079,0.0028814254,23914,2023.188226329734,147.5946350188423,26427.055,5.205925,3427.541,1.7076017,28505.654,5.82079,0,,,,,2023.188226329734,0.00015331936,147.5946350188423,0.00015855776,0.0043130787,0.10008275
28513.453,5.8200474,0.0028813623,23915,2023.1926454818336,147.59497597943363,26388.482,5.2052608,3434.5454,1.7085781,28513.453,5.8200474,0,,,,,2023.1926454818336,0.00015393413,147.59497597943363,0.00015881854,0.007171758,0.099397294
28500.49,5.8166976,0.002881234,23917,2023.1879658396622,147.59605079093336,26412.762,5.2022653,3426.3936,1.7060541,28500.49,5.8166976,0,,,,,2023.1879658396622,0.00015316549,147.59605079093336,0.00015862317,0.004266848,0.1020943
28514.559,5.818182,0.0028811689,23918,2023.1895063169397,147.59386918764125,26415.336,5.203593,3428.208,1.7102973,28514.559,5.818182,0,,,,,2023.1895063169397,0.0001534865,147.59386918764125,0.00015850287,0.004907397,0.09926541
28510.297,5.816804,0.0028811032,23919,2023.1908786684774,147.5955063158555,26408.328,5.20236,3431.1526,1.7062075,28510.297,5.816804,0,,,,,2023.1908786684774,0.00015346268,147.5955063158555,0.00015855893,0.006801854,0.10069893
28502.299,5.8171496,0.002881037,23920,2023.1902282819199,147.59587318952083,26414.33,5.2026696,3428.9902,1.7069514,28502.299,5.8171496,0,,,,,2023.1902282819199,0.00015328515,147.59587318952083,0.00015852072,0.0058092466,0.101542495
28515.295,5.819297,0.002880903,23922,2023.189072535314,147.5944336406237,26426.756,5.20459,3431.123,1.7101356,28515.295,5.819297,0,,,,,2023.189072535314,0.00015332733,147.5944336406237,0.00015845633,0.00475712,0.09939567
28505.342,5.817157,0.002880835,23923,2023.1925762935798,147.59529219733554,26399.176,5.202676,3436.2163,1.7081171,28505.342,5.817157,0,,,,,2023.1925762935798,0.00015366015,147.59529219733554,0.0001586044,0.008039095,0.10033951
28501.168,5.820151,0.0028807665,23924,2023.190193383585,147.5964347012027,26400.18,5.2053537,3433.332,1.7091036,28501.168,5.820151,0,,,,,2023.190193383585,0.00015355565,147.5964347012027,0.00015876921,0.0057982085,0.10194802
28510.205,5.818641,0.0028806976,23925,2023.1907566111126,147.59429693721833,26426.016,5.204003,3432.9966,1.7077488,28510.205,5.818641,0,,,,,2023.1907566111126,0.00015316329,147.59429693721833,0.0001585881,0.007512537,0.09999526
28516.498,5.82016,0.0028804876,23928,2023.1918120955308,147.59575282478116,26425.648,5.2053614,3442.6516,1.7097952,28516.498,5.82016,0,,,,,2023.1918120955308,0.00015343787,147.59575282478116,0.00015848265,0.0076560704,0.10168047
28518.738,5.820978,0.0028804166,23929,2023.1915671558413,147.59280723438135,26429.814,5.2060933,3446.1956,1.7088459,28518.738,5.820978,0,,,,,2023.1915671558413,0.00015330288,147.59280723438135,0.00015864958,0.008297062,0.0983861
28511.148,5.821755,0.002880345,23930,2023.192466684526,147.59501900575475,26408.805,5.206788,3450.1726,1.7108037,28511.148,5.821755,0,,,,,2023.192466684526,0.00015368682,147.59501900575475,0.00015873485,0.008041376,0.100344
28516.434,5.821979,0.0028802734,23931,2023.192027854677,147.59527348171858,26449.324,5.206989,3448.9983,1.709097,28516.434,5.821979,0,,,,,2023.192027854677,0.00015310931,147.59527348171858,0.00015840108,0.009530276,0.10112986
28523.418,5.822553,0.002880201,23932,2023.192292303712,147.59519008800748,26445.256,5.207502,3456.0232,1.709799,28523.418,5.822553,0,,,,,2023.192292303712,0.00015327067,147.59519008800748,0.0001584378,0.009217115,0.100941874
28509.45,5.825327,0.002880128,23933,2023.1924289284361,147.5942934337753,26442.236,5.2099824,3459.024,1.7108543,28509.45,5.825327,0,,,,,2023.1924289284361,0.000153147,147.5942934337753,0.00015865936,0.01019791,0.100024916
28521.182,5.824036,0.002880055,23934,2023.1910367567395,147.5934048898951,26452.18,5.2088284,3461.0024,1.7100879,28521.182,5.824036,0,,,,,2023.1910367567395,0.0001531892,147.5934048898951,0.00015848796,0.007782022,0.09901944
28513.842,5.8265867,0.0028799812,23935,2023.1918769694817,147.5952388134272,26456.396,5.2111096,3466.404,1.7133673,28513.842,5.8265867,0,,,,,2023.1918769694817,0.00015299882,147.5952388134272,0.00015854307,0.009867335,0.10150247
28509.582,5.8266654,0.0028799071,23936,2023.193090650581,147.5950063296799,26451.277,5.2111797,3467.3508,1.7128277,28509.582,5.8266654,0,,,,,2023.193090650581,0.0001531954,147.5950063296799,0.00015855572,0.010594606,0.10052858
28502.635,5.8249683,0.0028798326,23937,2023.1923323232563,147.59361074736233,26435.525,5.2096624,3470.565,1.7133573,28502.635,5.8249683,0,,,,,2023.1923323232563,0.00015320712,147.59361074736233,0.00015872689,0.01004909,0.09932934
28516.117,5.8271346,0.0028797577,23938,2023.1918733306138,147.59405931827072,26454.164,5.2116,3472.0254,1.7124158,28516.117,5.8271346,0,,,,,2023.1918733306138,0.0001533215,147.59405931827072,0.00015851014,0.00959469,0.09973257
28513.844,5.8254256,0.0028796825,23939,2023.1924603679283,147.59560872433406,26455.457,5.210071,3471.463,1.7117181,28513.844,5.8254256,0,,,,,2023.1924603679283,0.00015294726,147.59560872433406,0.00015854515,0.010511332,0.10207242
28509.64,5.82804,0.0028796068,23940,2023.1939698451113,147.59468024298152,26454.307,5.2124095,3474.621,1.7136418,28509.64,5.82804,0,,,,,2023.1939698451113,0.00015317487,147.59468024298152,0.00015862692,0.011934123,0.10018525
28513.676,5.8273554,0.0028795307,23941,2023.1935452495175,147.5949871267805,26451.877,5.2117968,3481.139,1.7149863,28513.676,5.8273554,0,,,,,2023.1935452495175,0.00015309655,147.5949871267805,0.00015861767,0.011779627,0.10121122
28526.357,5.829035,0.002879454,23942,2023.1933516907895,147.59292789451783,26475.69,5.213299,3480.3357,1.7145187,28526.357,5.829035,0,,,,,2023.1933516907895,0.00015298653,147.59292789451783,0.00015847686,0.011677798,0.09850936
28510.012,5.8286753,0.0028793772,23943,2023.1943276611196,147.59470930291477,26443.572,5.2129774,3487.1174,1.7168931,28510.012,5.8286753,0,,,,,2023.1943276611196,0.00015325575,147.59470930291477,0.00015868156,0.012407425,0.100505985
28515.451,5.8279867,0.0028793,23944,2023.194124235457,147.5957697346797,26447.475,5.212362,3490.6147,1.7151252,28515.451,5.8279867,0,,,,,2023.194124235457,0.00015322918,147.5957697346797,0.00015863191,0.012104399,0.1019528
28514.176,5.8289876,0.0028792224,23945,2023.1939981935875,147.5934764555923,26444.58,5.2132564,3494.8442,1.7179891,28514.176,5.8289876,0,,,,,2023.1939981935875,0.00015319852,147.5934764555923,0.00015878609,0.012577608,0.099506974
28521.766,5.830572,0.0028791444,23946,2023.1941194990773,147.5949637660444,26457.652,5.214674,3501.261,1.7181857,28521.766,5.830572,0,,,,,2023.1941194990773,0.00015312756,147.5949637660444,0.00015869483,0.013117789,0.10095354
28513.523,5.832862,0.002879066,23947,2023.1947230764492,147.59279623012563,26461.125,5.216722,3503.2866,1.7181529,28513.523,5.832862,0,,,,,2023.1947230764492,0.00015344382,147.59279623012563,0.00015863538,0.013073866,0.0983679
28507.652,5.831297,0.0028789872,23948,2023.194224172287,147.5951463421476,26435.707,5.215322,3511.9377,1.7198985,28507.652,5.831297,0,,,,,2023.194224172287,0.00015356531,147.5951463421476,0.00015876256,0.011583641,0.10081426
28513.895,5.8319106,0.0028789083,23949,2023.1950977357517,147.59446401074604,26460.29,5.2158713,3511.2773,1.7180804,28513.895,5.8319106,0,,,,,2023.1950977357517,0.00015322828,147.59446401074604,0.0001586407,0.013587924,0.10015834
28517.0,5.8315015,0.002878829,23950,2023.194744343869,147.59380184655987,26460.162,5.215505,3515.8103,1.7181879,28517.0,5.8315015,0,,,,,2023.194744343869,0.00015312871,147.59380184655987,0.00015871765,0.013472415,0.099639155
28526.453,5.8327785,0.002878749,23951,2023.1940888067577,147.5926968202658,26471.482,5.2166476,3515.4634,1.717681,28526.453,5.8327785,0,,,,,2023.1940888067577,0.00015321028,147.5926968202658,0.00015863354,0.012449121,0.0980796
28506.344,5.8326135,0.002878669,23952,2023.1964905130849,147.59480303235108,26444.24,5.2164993,3516.0708,1.720559,28506.344,5.8326135,0,,,,,2023.1964905130849,0.00015337075,147.59480303235108,0.00015880275,0.015267129,0.10058566
28512.184,5.8322167,0.0028785886,23953,2023.1954019324126,147.5944358159097,26458.598,5.2161446,3520.756,1.718739,28512.184,5.8322167,0,,,,,2023.1954019324126,0.00015327387,147.5944358159097,0.0001586678,0.013980004,0.100262664
28513.045,5.8325586,0.0028785078,23954,2023.1959196146624,147.59418345526646,26460.904,5.2164507,3522.934,1.7190182,28513.045,5.8325586,0,,,,,2023.1959196146624,0.00015324056,147.59418345526646,0.00015864483,0.014388646,0.099823706
28521.229,5.836244,0.0028784266,23955,2023.1962497959782,147.59250617254344,26460.39,5.2197466,3528.4744,1.7222924,28521.229,5.836244,0,,,,,2023.1962497959782,0.00015343107,147.59250617254344,0.0001588529,0.014725219,0.09788577
28510.088,5.8331676,0.0028783453,23956,2023.1966869701835,147.5947996682059,26444.863,5.2169952,3534.401,1.7212468,28510.088,5.8331676,0,,,,,2023.1966869701835,0.00015341233,147.5947996682059,0.00015883363,0.015504624,0.100770384
28512.588,5.8364277,0.0028782636,23957,2023.1957428696867,147.59468274507415,26455.303,5.2199106,3540.5088,1.7232665,28512.588,5.8364277,0,,,,,2023.1957428696867,0.00015344353,147.59468274507415,0.00015884095,0.014456874,0.10040691
28512.652,5.8358746,0.0028781814,23958,2023.1962442122963,147.59248847676815,26452.379,5.2194166,3545.8682,1.7223998,28512.652,5.8358746,0,,,,,2023.1962442122963,0.00015338777,147.59248847676815,0.00015891889,0.014967679,0.09824459
28513.896,5.836097,0.0028780992,23959,2023.1957655511626,147.59266805930247,26449.205,5.219615,3547.9385,1.7235767,28513.896,5.836097,0,,,,,2023.1957655511626,0.00015356336,147.59266805930247,0.00015889875,0.013521213,0.097996585
28513.322,5.8356953,0.0028780163,23960,2023.1977725547717,147.59432158028073,26459.191,5.219256,3545.9775,1.7220739,28513.322,5.8356953,0,,,,,2023.1977725547717,0.00015335102,147.59432158028073,0.00015879268,0.017100258,0.100198954
28504.125,5.8357034,0.0028779334,23961,2023.1960812157743,147.59437315827404,26453.37,5.219263,3545.1753,1.723678,28504.125,5.8357034,0,,,,,2023.1960812157743,0.00015330267,147.59437315827404,0.0001588168,0.014843274,0.10036857
28522.662,5.8375735,0.00287785,23962,2023.1970860617162,147.5922206571077,26458.81,5.220936,3541.605,1.7236657,28522.662,5.8375735,0,,,,,2023.1970860617162,0.00015344609,147.5922206571077,0.00015900796,0.016426811,0.09814216
28509.719,5.834965,0.0028777665,23963,2023.1964000958965,147.59364604935232,26454.13,5.2186027,3538.5698,1.7213815,28509.719,5.834965,0,,,,,2023.1964000958965,0.00015334162,147.59364604935232,0.00015886492,0.015435563,0.09940556
28505.225,5.83525,0.0028776827,23964,2023.1971982856667,147.59404179558337,26449.402,5.218858,3542.3577,1.7225337,28505.225,5.83525,0,,,,,2023.1971982856667,0.00015340972,147.59404179558337,0.00015882544,0.01618553,0.09967278
28502.854,5.834733,0.0028775984,23965,2023.1972349439088,147.59401791824024,26453.62,5.2183948,3541.017,1.7215053,28502.854,5.834733,0,,,,,2023.1972349439088,0.00015331722,147.59401791824024,0.00015882136,0.01616568,0.09954924
28501.516,5.8346486,0.002877514,23966,2023.1975397803647,147.59290000530234,26448.543,5.2183194,3544.9622,1.7220987,28501.516,5.8346486,0,,,,,2023.1975397803647,0.00015337754,147.59290000530234,0.0001588863,0.016491806,0.09861022
28502.514,5.840828,0.0028774291,23967,2023.197761632332,147.59286287565183,26456.207,5.2238464,3550.4426,1.726334,28502.514,5.840828,0,,,,,2023.197761632332,0.00015335505,147.59286287565183,0.0001590197,0.017045638,0.09829451
28503.783,5.8370576,0.0028773441,23968,2023.1965907826125,147.5943970268507,26445.271,5.2204747,3559.4414,1.7261304,28503.783,5.8370576,0,,,,,2023.1965907826125,0.00015348366,147.5943970268507,0.0001589154,0.015082134,0.099815056
28495.734,5.8387547,0.0028772587,23969,2023.1984222252174,147.5938385418029,26442.719,5.2219925,3563.0183,1.7264491,28495.734,5.8387547,0,,,,,2023.1984222252174,0.00015347241,147.5938385418029,0.00015900917,0.017526554,0.099260524
28504.074,5.8383517,0.0028771732,23970,2023.1976319505723,147.59175173826657,26445.463,5.2216315,3565.6863,1.7264726,28504.074,5.8383517,0,,,,,2023.1976319505723,0.0001535607,147.59175173826657,0.00015904264,0.016778009,0.09723359
28504.473,5.8379936,0.0028770873,23971,2023.1980757058716,147.59428609791522,26443.258,5.2213116,3567.0515,1.7257197,28504.473,5.8379936,0,,,,,2023.1980757058716,0.00015358848,147.59428609791522,0.00015897212,0.01693086,0.09945419
28500.805,5.8371563,0.002877001,23972,2023.1977924642176,147.59322529999253,26440.117,5.220563,3563.41,1.7257993,28500.805,5.8371563,0,,,,,2023.1977924642176,0.00015366425,147.59322529999253,0.00015893544,0.01612455,0.09843505
28500.541,5.836036,0.0028769146,23973,2023.1982465396302,147.5940309521222,26448.766,5.219561,3555.9714,1.7235097,28500.541,5.836036,0,,,,,2023.1982465396302,0.00015347754,147.5940309521222,0.00015885825,0.017216109,0.09885338
28500.127,5.8354883,0.0028768277,23974,2023.1989986958888,147.5934350924009,26431.53,5.2190704,3554.6736,1.7234719,28500.127,5.8354883,0,,,,,2023.1989986958888,0.00015350664,147.5934350924009,0.00015916637,0.018342424,0.09932006
28508.78,5.8362336,0.0028767406,23975,2023.1982935109993,147.5924619463935,26452.578,5.2197375,3544.7622,1.7231367,28508.78,5.8362336,0,,,,,2023.1982935109993,0.0001532889,147.5924619463935,0.00015898029,0.01792406,0.098057844
28508.193,5.8355803,0.0028766533,23976,2023.1990035988335,147.59147618695275,26461.203,5.219153,3545.9775,1.722111,28508.193,5.8355803,0,,,,,2023.1990035988335,0.00015330082,147.59147618695275,0.00015882138,0.018705806,0.09660069
28503.762,5.8372283,0.0028765658,23977,2023.198557581266,147.5932131971358,26454.21,5.2206273,3547.4243,1.7253674,28503.762,5.8372283,0,,,,,2023.198557581266,0.00015332716,147.5932131971358,0.0001588654,0.01816852,0.09902801
28505.352,5.8361006,0.002876478,23978,2023.1987279198672,147.5935894950371,26458.13,5.2196183,3546.2124,1.7231567,28505.352,5.8361006,0,,,,,2023.1987279198672,0.0001533269,147.5935894950371,0.0001587915,0.01784084,0.09922912
28497.66,5.8358974,0.00287639,23979,2023.1997403842513,147.59101020285658,26447.781,5.2194366,3551.16,1.7242148,28497.66,5.8358974,0,,,,,2023.1997403842513,0.000153418,147.59101020285658,0.00015893043,0.019188017,0.09628672
28490.494,5.836941,0.0028763015,23980,2023.1984287545283,147.59208748855227,26442.371,5.22037,3557.172,1.7241553,28490.494,5.836941,0,,,,,2023.1984287545283,0.00015351891,147.59208748855227,0.00015894132,0.017724356,0.097204626
28506.342,5.839849,0.0028762128,23981,2023.1992634034568,147.5932568083181,26456.092,5.222971,3564.339,1.7305894,28506.342,5.839849,0,,,,,2023.1992634034568,0.00015347244,147.5932568083181,0.00015887275,0.018527815,0.09831805
28491.664,5.837283,0.0028761239,23982,2023.200858186362,147.5928008409374,26438.957,5.2206764,3572.712,1.7252868,28491.664,5.837283,0,,,,,2023.200858186362,0.00015356553,147.5928008409374,0.00015899434,0.020592555,0.09799839
28495.873,5.8421564,0.0028760347,23983,2023.1990481180235,147.59138453333537,26453.592,5.225034,3574.1492,1.7281103,28495.873,5.8421564,0,,,,,2023.1990481180235,0.0001536599,147.59138453333537,0.00015902784,0.018831875,0.09642779
28494.395,5.8393826,0.0028759453,23984,2023.1988032075685,147.591145050715,26441.387,5.2225537,3576.7336,1.7293046,28494.395,5.8393826,0,,,,,2023.1988032075685,0.00015361742,147.591145050715,0.0001590093,0.01761853,0.09616416
28500.424,5.8402114,0.0028758557,23985,2023.2007615875025,147.59237461513976,26447.617,5.223295,3574.856,1.7275386,28500.424,5.8402114,0,,,,,2023.2007615875025,0.00015357784,147.59237461513976,0.00015900662,0.020603364,0.09729034
28500.93,5.839508,0.0028757658,23986,2023.2002953512288,147.59364550546317,26440.56,5.222666,3572.897,1.7279241,28500.93,5.839508,0,,,,,2023.2002953512288,0.00015367901,147.59364550546317,0.00015899674,0.019187791,0.09862552
28491.193,5.8420997,0.0028756754,23987,2023.2002125355166,147.5914022309158,26435.55,5.2249837,3568.8538,1.7294194,28491.193,5.8420997,0,,,,,2023.2002125355166,0.0001537124,147.5914022309158,0.00015923986,0.019495135,0.09646787
28483.502,5.8367076,0.002875585,23988,2023.1985095912503,147.5916337181935,26430.615,5.2201614,3567.1594,1.7262275,28483.502,5.8367076,0,,,,,2023.1985095912503,0.00015363074,147.5916337181935,0.00015899648,0.017561873,0.096681416
28497.043,5.837708,0.0028754943,23989,2023.2002791205523,147.59238534241666,26452.68,5.221056,3560.1172,1.7246114,28497.043,5.837708,0,,,,,2023.2002791205523,0.00015343564,147.59238534241666,0.00015890627,0.020300888,0.097282626
28491.936,5.8387914,0.0028754033,23990,2023.2005335485528,147.59181259987864,26437.05,5.222025,3559.552,1.7254254,28491.936,5.8387914,0,,,,,2023.2005335485528,0.0001536794,147.59181259987864,0.00015908932,0.020432236,0.09690583
28479.697,5.8367877,0.0028753122,23991,2023.200272324331,147.5913937964483,26436.85,5.220233,3559.9524,1.7247719,28479.697,5.8367877,0,,,,,2023.200272324331,0.0001535021,147.5913937964483,0.0001589688,0.020076063,0.09638729
28488.453,5.8364677,0.0028752207,23992,2023.2006304493577,147.59045447392052,26442.977,5.219947,3558.5186,1.7244217,28488.453,5.8364677,0,,,,,2023.2006304493577,0.0001535015,147.59045447392052,0.0001589401,0.02054196,0.09549344
28500.133,5.8372674,0.002875129,23993,2023.200194771543,147.5920217624726,26451.53,5.220662,3561.1177,1.7248752,28500.133,5.8372674,0,,,,,2023.200194771543,0.00015347791,147.5920217624726,0.00015889494,0.019865746,0.09718357
28489.639,5.839593,0.002875037,23994,2023.20080648945,147.59243574107407,26446.467,5.2227416,3563.5781,1.727331,28489.639,5.839593,0,,,,,2023.20080648945,0.00015348605,147.59243574107407,0.00015897733,0.0208632,0.097728595
28479.885,5.8371215,0.0028749448,23995,2023.201941161539,147.5909888996874,26433.785,5.2205315,3568.508,1.7255385,28479.885,5.8371215,0,,,,,2023.201941161539,0.00015356523,147.5909888996874,0.00015903116,0.02154561,0.09623466
28485.18,5.839782,0.0028748524,23996,2023.2006982403905,147.58987178580318,26444.383,5.2229114,3573.9685,1.7278739,28485.18,5.839782,0,,,,,2023.2006982403905,0.0001535529,147.58987178580318,0.0001590307,0.020662377,0.094761245
28482.104,5.839307,0.0028747597,23997,2023.2000684270015,147.59270496950452,26431.717,5.222486,3575.7705,1.7303827,28482.104,5.839307,0,,,,,2023.2000684270015,0.00015359178,147.59270496950452,0.00015906246,0.019858744,0.097745694
28487.447,5.8402057,0.0028746668,23998,2023.2014563040593,147.59213141819242,26435.951,5.2232895,3576.3916,1.728971,28487.447,5.8402057,0,,,,,2023.2014563040593,0.00015370165,147.59213141819242,0.00015908857,0.020867592,0.09710521
28472.775,5.838546,0.0028745735,23999,2023.2011972515622,147.59140211700281,26422.385,5.221805,3578.1167,1.7299067,28472.775,5.838546,0,,,,,2023.2011972515622,0.00015368416,147.59140211700281,0.00015911617,0.020796731,0.09643336
28469.623,5.8391876,0.00287448,24000,2023.2015665160409,147.59026173639785,26416.615,5.222379,3581.041,1.7300348,28469.623,5.8391876,0,,,,,2023.2015665160409,0.00015375619,147.59026173639785,0.00015923493,0.021258917,0.09489547
28457.412,5.8381977,0.0028743865,24001,2023.2015286382095,147.59023716769616,26414.172,5.221494,3581.4187,1.7290651,28457.412,5.8381977,0,,,,,2023.2015286382095,0.00015375522,147.59023716769616,0.0001591525,0.021191936,0.094668664
28480.07,5.8398924,0.0028742927,24002,2023.2028525116293,147.59159483265182,26433.354,5.2230096,3590.159,1.7283889,28480.07,5.8398924,0,,,,,2023.2028525116293,0.00015369747,147.59159483265182,0.00015908547,0.022824563,0.09624291
28491.178,5.8448234,0.0028741984,24003,2023.2016295323886,147.59121123569696,26440.148,5.2274194,3596.7197,1.7325892,28491.178,5.8448234,0,,,,,2023.2016295323886,0.0001536994,147.59121123569696,0.00015923564,0.021976005,0.096325904
28484.664,5.8439436,0.002874104,24004,2023.201876487214,147.58941887281705,26440.996,5.226633,3605.0867,1.731418,28484.664,5.8439436,0,,,,,2023.201876487214,0.00015370053,147.58941887281705,0.00015923005,0.021926291,0.09397567
28476.33,5.8431735,0.0028740095,24005,2023.2015939275057,147.59010348144602,26427.43,5.225944,3612.135,1.7335199,28476.33,5.8431735,0,,,,,2023.2015939275057,0.00015380386,147.59010348144602,0.00015923915,0.02180006,0.09493544
28481.002,5.8456707,0.0028739145,24006,2023.202151813032,147.59087404725355,26437.352,5.2281775,3616.112,1.7332388,28481.002,5.8456707,0,,,,,2023.202151813032,0.00015382557,147.59087404725355,0.00015924977,0.022033267,0.09547471
28493.31,5.845328,0.0028738196,24007,2023.2018987323947,147.59111335046583,26445.79,5.2278714,3620.6003,1.7342473,28493.31,5.845328,0,,,,,2023.2018987323947,0.00015371855,147.59111335046583,0.00015919626,0.021873545,0.096126646
28483.488,5.8448553,0.0028737243,24008,2023.2030176097658,147.58944512034208,26429.355,5.2274485,3619.262,1.7343167,28483.488,5.8448553,0,,,,,2023.2030176097658,0.00015386957,147.58944512034208,0.0001592625,0.022578841,0.09382916
28475.404,5.846794,0.0028736286,24009,2023.201959897061,147.5898654089667,26431.787,5.2291822,3614.13,1.7345803,28475.404,5.846794,0,,,,,2023.201959897061,0.00015394617,147.5898654089667,0.00015929823,0.022152696,0.09493148
28484.904,5.8426785,0.002873533,24010,2023.2020606080032,147.59096015714485,26432.04,5.2255015,3607.312,1.7323283,28484.904,5.8426785,0,,,,,2023.2020606080032,0.00015382643,147.59096015714485,0.00015917743,0.021987548,0.095665656
28485.084,5.8439293,0.002873437,24011,2023.2022001015691,147.5909761043307,26444.588,5.22662,3604.2039,1.7318752,28485.084,5.8439293,0,,,,,2023.2022001015691,0.00015374237,147.5909761043307,0.00015909498,0.022515645,0.09582805
28482.004,5.8434663,0.0028733406,24012,2023.2033014698084,147.5899079136766,26432.543,5.2262063,3604.656,1.7322855,28482.004,5.8434663,0,,,,,2023.2033014698084,0.00015375392,147.5899079136766,0.00015922554,0.023591602,0.09448683
28484.826,5.8430977,0.0028732442,24013,2023.202997864025,147.5886633499606,26444.38,5.2258763,3603.0557,1.7323146,28484.826,5.8430977,0,,,,,2023.202997864025,0.00015362077,147.5886633499606,0.00015910827,0.023473104,0.09324213
28487.654,5.84285,0.0028731476,24014,2023.2035129194946,147.59025234740335,26437.174,5.2256556,3607.2268,1.7321051,28487.654,5.84285,0,,,,,2023.2035129194946,0.00015377268,147.59025234740335,0.00015911466,0.023699576,0.09470332
28478.799,5.843858,0.0028730505,24015,2023.2028340054212,147.590474526714,26433.977,5.2265563,3610.8875,1.7321994,28478.799,5.843858,0,,,,,2023.2028340054212,0.00015372953,147.590474526714,0.00015918372,0.023066685,0.09522445
28480.7,5.84733,0.0028729534,24016,2023.2031559392667,147.5898661724081,26432.074,5.229662,3621.8262,1.7376285,28480.7,5.84733,0,,,,,2023.2031559392667,0.00015384637,147.5898661724081,0.00015934405,0.02341614,0.09480406
28477.615,5.846861,0.002872856,24017,2023.20402714555,147.58759224888985,26431.305,5.2292423,3627.0037,1.7369316,28477.615,5.846861,0,,,,,2023.20402714555,0.00015401545,147.58759224888985,0.00015927419,0.02413187,0.09203643
28485.584,5.8451614,0.0028727585,24018,2023.2045737800684,147.59010284102618,26423.04,5.227722,3632.6155,1.7364178,28485.584,5.8451614,0,,,,,2023.2045737800684,0.00015409717,147.59010284102618,0.00015928278,0.02424292,0.09451213
28480.271,5.8458714,0.0028726608,24019,2023.203265723521,147.59033058517926,26431.12,5.2283573,3629.631,1.7350804,28480.271,5.8458714,0,,,,,2023.203265723521,0.00015384899,147.59033058517926,0.0001592993,0.023336718,0.09506482
