flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
1.006114,0.0019976445,22461,1.006114,1.0041333,0.0019976445,0,35,2065.907,1021.69293,-1034.38,1740.83,1.0014055,1.0058926
1.002549,0.0019976445,22462,1.002549,1.0005623,0.0019976445,0,35,2065.9053,1021.6933,-203.79,1421.09,0.9997567,0.9999034
1.0054429,0.0019976445,22463,1.0054429,1.003435,0.0019976445,0,35,2065.9087,1021.69,-197.13,1290.05,1.0029619,1.0036933
1.0026222,0.0019976445,22464,1.0026222,1.0006019,0.0019976445,0,35,2065.9119,1021.6892,-214.2,1742.42,0.99988407,1.0001959
0.9992258,0.0019976445,22465,0.9992258,0.9971923,0.0019976445,0,35,2065.9116,1021.69,-20.54,1464.82,0.9977636,0.9962214
1.0015881,0.0019976445,22466,1.0015881,0.9995284,0.0019976445,0,35,2065.9111,1021.6931,-238.15,1563.14,0.99887985,1.0000492
1.0021951,0.0019976445,22467,1.0021951,1.0001124,0.0019976445,0,35,2065.9114,1021.68994,-63.21,1247.2,0.99958986,1.0000597
1.0024438,0.0019976445,22468,1.0024438,1.0003374,0.0019976445,0,35,2065.915,1021.68994,-617.47,1770.28,0.9996689,1.0005561
1.0033495,0.0019976445,22469,1.0033495,1.0012172,0.0019976445,0,35,2065.9148,1021.6948,-824.89,1664.99,1.0000325,1.0019783
1.0045159,0.0019976445,22470,1.0045159,1.0023568,0.0019976445,0,35,2065.913,1021.69385,-325.59,1257.0,1.0009588,1.0022389
1.0055912,0.0019976445,22471,1.0055912,1.0034069,0.0019976445,0,35,2065.9133,1021.69183,-410.14,1028.37,1.0014433,1.0034236
1.0031387,0.0019976445,22472,1.0031387,1.0009367,0.0019976445,0,35,2065.9153,1021.6912,-289.95,1542.93,1.0005518,1.0005438
1.0020144,0.0019976445,22473,1.0020144,0.99979275,0.0019976445,0,35,2065.9165,1021.6966,-239.17,1669.22,0.99928176,0.9994415
1.0031877,0.0019976445,22474,1.0031877,1.000943,0.0019976445,0,35,2065.9153,1021.6932,-338.09,1941.2,1.0004859,1.0009605
1.002177,0.0019976445,22475,1.002177,0.99991566,0.0019976445,0,35,2065.921,1021.6908,39.13,1471.3,1.0007161,0.9993265
1.0025468,0.0019976445,22476,1.0025468,1.000268,0.0019976445,0,35,2065.9175,1021.69476,-515.84,1971.73,1.0005263,0.9999086
1.0012077,0.0019976445,22477,1.0012077,0.9989184,0.0019976445,0,35,2065.9194,1021.6945,-25.25,1954.34,0.999359,0.9981203
1.0039202,0.0019976445,22478,1.0039202,1.0016131,0.0019976445,0,35,2065.9194,1021.6941,-489.51,1492.59,1.001169,1.0016447
1.0023676,0.0019976445,22479,1.0023676,1.0000563,0.0019976445,0,35,2065.9204,1021.69336,-415.76,1735.51,1.0003629,1.0002319
1.0030321,0.0019976445,22480,1.0030321,1.0007144,0.0019976445,0,35,2065.9226,1021.6943,-360.98,1532.78,1.0004481,1.0005289
1.0039178,0.0019976445,22481,1.0039178,1.0015973,0.0019976445,0,35,2065.9236,1021.6982,-837.38,1771.67,1.0012226,1.0023313
1.0009423,0.0019976445,22482,1.0009423,0.99863154,0.0019976445,0,35,2065.9246,1021.6991,-61.78,1839.86,0.9999095,0.99706703
1.003464,0.0019976445,22483,1.003464,1.0011557,0.0019976445,0,35,2065.9285,1021.693,-608.95,1782.16,1.00055,1.001526
1.0021795,0.0019976445,22484,1.0021795,0.9998876,0.0019976445,0,35,2065.926,1021.69824,185.87,1575.99,1.001117,0.99886316
0.9988683,0.0019976445,22485,0.9988683,0.9966021,0.0019976445,0,35,2065.93,1021.69885,272.07,1366.25,0.9982641,0.995331
1.0016167,0.0019976445,22486,1.0016167,0.9993678,0.0019976445,0,35,2065.93,1021.69415,-16.91,1687.38,0.9998902,0.99873686
1.0016667,0.0019976445,22487,1.0016667,0.99944764,0.0019976445,0,35,2065.9329,1021.69586,134.84,1870.52,0.9998138,0.99878156
0.999559,0.0019976445,22488,0.999559,0.9973815,0.0019976445,0,35,2065.934,1021.6993,473.15,1749.79,0.99790907,0.99649185
1.000182,0.0019976445,22489,1.000182,0.9980458,0.0019976445,0,35,2065.9338,1021.70056,94.38,1960.47,0.99904394,0.99761367
0.99835336,0.0019976445,22490,0.99835336,0.99627125,0.0019976445,0,35,2065.935,1021.6943,430.5,1435.82,0.9985149,0.995213
1.00399,0.0019976445,22491,1.00399,1.0019546,0.0019976445,0,35,2065.939,1021.6956,-458.88,2394.56,1.0014135,1.0024854
1.0007335,0.0019976445,22492,1.0007335,0.9987702,0.0019976445,0,35,2065.942,1021.69586,7.06,2379.41,0.99922997,0.99868333
1.0013363,0.0019976445,22493,1.0013363,0.9994459,0.0019976445,0,35,2065.9426,1021.6995,172.05,2257.87,0.9996408,0.999409
0.9993038,0.0019976445,22494,0.9993038,0.99749976,0.0019976445,0,35,2065.9434,1021.69684,148.0,1981.38,0.99805015,0.9972028
0.99886453,0.0019976445,22495,0.99886453,0.99715203,0.0019976445,0,35,2065.9456,1021.6953,370.56,2180.31,0.99876225,0.9963684
0.99800354,0.0019976445,22496,0.99800354,0.9963929,0.0019976445,0,35,2065.9478,1021.69775,1095.63,2498.95,0.9978915,0.9948162
1.0033835,0.0019976445,22497,1.0033835,1.0018744,0.0019976445,0,35,2065.9468,1021.69775,100.92,2502.21,1.0011724,1.0022846
1.002207,0.0019976445,22498,1.002207,1.0008208,0.0019976445,0,35,2065.9512,1021.69855,-1.47,2340.81,1.0002723,1.0016403
1.0038881,0.0019976445,22499,1.0038881,1.0026306,0.0019976445,0,35,2065.9502,1021.6987,-326.04,2300.22,1.000986,1.0044694
1.0017049,0.0019976445,22500,1.0017049,1.0005913,0.0019976445,0,35,2065.9534,1021.697,71.73,2857.25,1.00034,1.0010669
1.0040526,0.0019976445,22501,1.0040526,1.0030895,0.0019976445,0,35,2065.9558,1021.70056,-87.66,2654.4,1.0009755,1.0037357
1.0001445,0.0019976445,22502,1.0001445,0.99934936,0.0019976445,0,35,2065.9565,1021.69824,669.8,2828.27,1.0003092,0.9979099
1.002177,0.0019976445,22503,1.002177,1.0015568,0.0019976445,4096,35,2065.9575,1021.6963,-433.31,3026.7,0.9999306,1.0026051
1.0007906,0.0019976445,22504,1.0007906,1.0003585,0.0019976445,0,35,2065.9604,1021.69476,165.64,2703.3,0.9997787,1.000884
1.0039074,0.0019976445,22505,1.0039074,1.0036757,0.0019976445,0,35,2065.9631,1021.6929,439.19,3027.52,1.0026615,1.0037417
0.9990283,0.0019976445,22506,0.9990283,0.99901056,0.0019976445,4096,35,2065.963,1021.69226,621.83,2686.95,1.0001564,0.9981922
0.99730843,0.0019976445,22507,0.99730843,0.9975173,0.0019976445,4096,35,2065.9678,1021.69354,831.23,3115.02,0.9980046,0.99686563
1.0069246,0.0019976445,22555,1.0069246,1.0030112,0.0019976445,4096,36,2065.9675,1021.5831,-1019.52,3716.09,1.0020108,1.0076994
1.0007961,0.0019976445,22556,1.0007961,0.99646646,0.0019976445,0,36,2065.969,1021.57935,-141.0,3029.71,0.9983649,0.99724746
1.0016422,0.0019976445,22557,1.0016422,0.9969033,0.0019976445,0,36,2065.9673,1021.5774,51.05,3250.97,0.9994696,0.9962153
1.0017781,0.0019976445,22558,1.0017781,0.99666774,0.0019976445,0,36,2065.9663,1021.5785,-173.59,3445.63,0.9993344,0.9959458
1.0057667,0.0019976445,22559,1.0057667,1.000297,0.0019976445,4096,36,2065.965,1021.5816,-552.1,3512.54,0.9999025,1.000434
1.008465,0.0019976445,22560,1.008465,1.0026729,0.0019976445,4096,36,2065.9648,1021.57916,-1396.36,3397.3,1.0005438,1.0038502
1.0064473,0.0019976445,22561,1.0064473,1.0003918,0.0019976445,4096,36,2065.9666,1021.5803,-1194.3,3305.94,0.9996057,1.0002179
1.0105252,0.0019976445,22562,1.0105252,1.0041995,0.0019976445,4096,36,2065.965,1021.57776,-1485.53,3717.11,1.0021315,1.0047015
1.006662,0.0019976445,22563,1.006662,1.000144,0.0019976445,0,36,2065.9673,1021.57697,-953.68,3370.37,1.0000869,0.99905795
1.005265,0.0019976445,22564,1.005265,0.9985693,0.0019976445,4096,36,2065.962,1021.5771,-949.87,3197.47,0.99950826,0.9971581
1.0057718,0.0019976445,22565,1.0057718,0.99891317,0.0019976445,0,36,2065.9639,1021.57544,-955.06,3401.46,0.9994582,0.9976312
1.0029627,0.0019976445,22566,1.0029627,0.9959904,0.0019976445,4096,36,2065.9636,1021.5792,-923.73,2768.73,0.9974104,0.9937603
1.0072834,0.0019976445,22567,1.0072834,1.0001731,0.0019976445,0,36,2065.965,1021.5775,-1211.76,2752.56,0.9996847,0.99899125
1.0110049,0.0019976445,22568,1.0110049,1.003785,0.0019976445,0,36,2065.9597,1021.57605,-2086.45,2820.37,1.002421,1.0037373
1.0048685,0.0019976445,22569,1.0048685,0.9976321,0.0019976445,0,36,2065.9614,1021.57623,-818.89,2901.57,0.9992905,0.99533796
1.003416,0.0019976445,22570,1.003416,0.9961531,0.0019976445,4096,36,2065.9585,1021.5781,-606.7,3146.46,0.99897546,0.9930745
1.0130416,0.0019976445,22571,1.0130416,1.0056931,0.0019976445,0,36,2065.9622,1021.5778,-2425.98,3337.98,1.0018489,1.0073843
1.0089155,0.0019976445,22572,1.0089155,1.0016017,0.0019976445,0,36,2065.9573,1021.57574,-1431.5,3196.42,1.0007592,1.0007275
1.0055454,0.0019976445,22573,1.0055454,0.99828076,0.0019976445,0,36,2065.9602,1021.5758,-1786.52,2979.67,0.99900883,0.997435
1.0046554,0.0019976445,22574,1.0046554,0.9974402,0.0019976445,4096,36,2065.9575,1021.5781,-933.15,3096.45,0.9984737,0.9957236
1.0097989,0.0019976445,22575,1.0097989,1.0026077,0.0019976445,0,36,2065.9587,1021.5782,-1755.24,2693.56,1.0013914,1.0027028
1.0136449,0.0019976445,22576,1.0136449,1.0065043,0.0019976445,4096,36,2065.955,1021.57666,-2780.19,3712.08,1.0035391,1.0094392
1.005168,0.0019976445,22577,1.005168,0.9981799,0.0019976445,0,36,2065.9575,1021.57623,-933.42,2543.29,0.99953806,0.9972133
1.0016845,0.0019976445,22578,1.0016845,0.99482757,0.0019976445,0,36,2065.954,1021.5774,-642.7,2437.33,0.9973202,0.9924109
1.0125408,0.0019976445,22579,1.0125408,1.0057319,0.0019976445,0,36,2065.9539,1021.57544,-1960.11,2738.78,1.0026906,1.0079162
1.0130593,0.0019976445,22580,1.0130593,1.0063823,0.0019976445,4096,36,2065.954,1021.57355,-2777.76,2925.4,1.0015595,1.010069
1.0045582,0.0019976445,22581,1.0045582,0.9980835,0.0019976445,4096,36,2065.954,1021.5762,-972.78,2780.85,0.9995126,0.9978959
1.0038524,0.0019976445,22582,1.0038524,0.9975383,0.0019976445,0,36,2065.953,1021.5748,-809.28,2465.23,0.9995477,0.99696106
1.008578,0.0019976445,22583,1.008578,1.0024017,0.0019976445,0,36,2065.953,1021.5747,-1702.51,2801.41,1.0019369,1.0043441
1.0086195,0.0019976445,22584,1.0086195,1.0026191,0.0019976445,0,36,2065.953,1021.5721,-2016.56,2697.06,1.0008911,1.005997
1.0023022,0.0019976445,22585,1.0023022,0.9965225,0.0019976445,0,36,2065.9497,1021.5746,-641.44,2911.45,0.9980107,0.9962258
1.0062716,0.0019976445,22586,1.0062716,1.0006598,0.0019976445,4096,36,2065.9514,1021.5752,-1089.89,2542.79,0.9998753,1.0021807
1.0049299,0.0019976445,22587,1.0049299,0.99952227,0.0019976445,4096,36,2065.9495,1021.5773,-628.55,2528.07,0.9997084,1.0003207
1.0065908,0.0019976445,22588,1.0065908,1.0013765,0.0019976445,4096,36,2065.9473,1021.5741,-1515.6,2773.11,1.0000386,1.0038484
1.0056417,0.0019976445,22589,1.0056417,1.0006379,0.0019976445,0,36,2065.947,1021.5757,-1219.58,1823.84,1.0000633,1.0026422
1.0026689,0.0019976445,22590,1.0026689,0.99788886,0.0019976445,0,36,2065.9482,1021.5747,-408.45,2416.3,0.9993529,0.99812645
1.0024735,0.0019976445,22591,1.0024735,0.99790466,0.0019976445,0,36,2065.9424,1021.575,-453.94,2579.67,0.99936336,0.9986737
0.99989337,0.0019976445,22592,0.99989337,0.99554694,0.0019976445,4096,36,2065.9475,1021.57556,-425.17,2711.78,0.9985456,0.9951929
0.99723333,0.0019976445,22593,0.99723333,0.99310935,0.0019976445,0,36,2065.947,1021.5734,690.82,2751.59,0.99748224,0.99090487
1.0016297,0.0019976445,22594,1.0016297,0.99769783,0.0019976445,0,36,2065.9434,1021.57513,-160.43,2606.37,0.99984366,0.99765486
1.0028385,0.0019976445,22595,1.0028385,0.9991115,0.0019976445,0,36,2065.943,1021.5739,-416.96,2773.52,0.9997734,1.0000676
0.99885315,0.0019976445,22596,0.99885315,0.9953467,0.0019976445,0,36,2065.9421,1021.57227,-30.11,2627.8,0.99755675,0.9947839
1.0025913,0.0019976445,22597,1.0025913,0.99927384,0.0019976445,0,36,2065.9412,1021.5727,-807.19,2616.1,1.0000702,1.0006739
1.0065637,0.0019976445,22598,1.0065637,1.0034324,0.0019976445,0,36,2065.9421,1021.57544,-661.33,2164.79,1.0022705,1.0047845
0.9962789,0.0019976445,22599,0.9962789,0.9933702,0.0019976445,0,36,2065.942,1021.5719,533.17,2566.0,0.99735785,0.9915291
1.005836,0.0019976445,22600,1.005836,1.0030861,0.0019976445,0,36,2065.942,1021.5695,-731.37,1974.47,1.0017116,1.0052373
1.0039113,0.0019976445,22601,1.0039113,1.0013448,0.0019976445,0,36,2065.939,1021.5739,-693.75,1920.63,1.0002539,1.0023409
1.0003247,0.0019976445,22602,1.0003247,0.9979362,0.0019976445,0,36,2065.9424,1021.57605,13.9,2713.36,0.99943715,0.99718964
1.0014505,0.0019976445,22603,1.0014505,0.9992186,0.0019976445,0,36,2065.9397,1021.57263,26.07,2890.49,1.0003716,0.99849564
1.0029302,0.0019976445,22604,1.0029302,1.0008453,0.0019976445,0,36,2065.9387,1021.5749,-214.93,2488.3,1.0012604,1.0015973
1.0013975,0.0019976445,22605,1.0013975,0.99945647,0.0019976445,0,36,2065.94,1021.5752,-66.97,2445.32,1.000833,0.9985675
0.9982219,0.0019976445,22606,0.9982219,0.9964174,0.0019976445,0,36,2065.936,1021.57477,130.49,2385.68,0.99826145,0.9955321
1.000732,0.0019976445,22607,1.000732,0.9990448,0.0019976445,0,36,2065.9377,1021.5733,-281.06,2359.02,0.99887633,0.998807
1.0011452,0.0019976445,22608,1.0011452,0.99957144,0.0019976445,0,36,2065.937,1021.5721,-560.46,2334.02,0.9999095,1.0000694
1.0069903,0.0019976445,22609,1.0069903,1.005512,0.0019976445,0,36,2065.9368,1021.5745,-1100.52,2533.06,1.0035267,1.0071021
1.0019923,0.0019976445,22610,1.0019923,1.0006186,0.0019976445,0,36,2065.9365,1021.5754,-613.1,2034.13,0.9997655,1.0014055
0.99971074,0.0019976445,22611,0.99971074,0.9984281,0.0019976445,0,36,2065.9373,1021.5735,-650.43,2326.42,0.99902636,0.99808085
1.0042506,0.0019976445,22612,1.0042506,1.0030429,0.0019976445,0,36,2065.9358,1021.5733,-798.86,2450.75,1.0022177,1.0036651
1.0032951,0.0019976445,22613,1.0032951,1.0021614,0.0019976445,0,36,2065.9358,1021.57574,-442.1,2480.92,1.0013052,1.0021921
1.001277,0.0019976445,22614,1.001277,1.0002117,0.0019976445,0,36,2065.936,1021.5743,-92.97,2538.69,1.0003989,0.9998384
1.0024792,0.0019976445,22615,1.0024792,1.0014706,0.0019976445,0,36,2065.9368,1021.5726,-624.68,2224.0,1.0007961,1.001965
1.0004513,0.0019976445,22616,1.0004513,0.9994968,0.0019976445,0,36,2065.9316,1021.5726,-379.4,2172.46,1.0000905,0.99861926
0.9997915,0.0019976445,22617,0.9997915,0.9988825,0.0019976445,0,36,2065.9365,1021.57275,-179.57,1898.25,0.99989724,0.99781877
1.0036597,0.0019976445,22618,1.0036597,1.0027857,0.0019976445,0,36,2065.9346,1021.5732,-486.31,1677.39,1.0020074,1.0023577
0.9988437,0.0019976445,22619,0.9988437,0.99800634,0.0019976445,0,36,2065.934,1021.57294,17.46,2189.67,0.9987614,0.99710035
1.0013918,0.0019976445,22620,1.0013918,1.000579,0.0019976445,0,36,2065.9338,1021.56995,-607.26,2054.69,1.0007715,1.0006765
0.99979174,0.0019976445,22621,0.99979174,0.9990009,0.0019976445,0,36,2065.9329,1021.5724,-162.98,2279.79,0.99940026,0.99852633
1.0027267,0.0019976445,22622,1.0027267,1.0019484,0.0019976445,0,36,2065.9312,1021.5741,-533.08,1842.78,1.0007004,1.0024009
1.0026201,0.0019976445,22623,1.0026201,1.0018524,0.0019976445,4096,36,2065.9336,1021.5719,-1148.27,1256.57,0.99982786,1.0023172
1.0019602,0.0019976445,22624,1.0019602,1.0011979,0.0019976445,0,36,2065.9336,1021.5742,-443.27,2114.92,0.99995697,1.0013466
0.9980571,0.0019976445,22625,0.9980571,0.9972983,0.0019976445,0,36,2065.9321,1021.5721,-215.05,1523.96,0.99894917,0.9961313
1.0019269,0.0019976445,22626,1.0019269,1.001161,0.0019976445,0,36,2065.932,1021.56976,-943.27,1847.62,1.0000088,1.0014073
1.0029219,0.0019976445,22627,1.0029219,1.0021473,0.0019976445,0,36,2065.9316,1021.57324,-718.54,1863.64,1.001095,1.0025699
0.99965614,0.0019976445,22628,0.99965614,0.9988719,0.0019976445,0,36,2065.9292,1021.57306,-787.69,1910.86,0.9990509,0.999036
0.9997374,0.0019976445,22629,0.9997374,0.9989369,0.0019976445,0,36,2065.932,1021.5714,-358.93,1746.28,0.9994924,0.99778986
1.0032033,0.0019976445,22630,1.0032033,1.0023797,0.0019976445,0,36,2065.9312,1021.574,-427.69,1929.72,1.001424,1.0024238
0.9988632,0.0019976445,22631,0.9988632,0.99802035,0.0019976445,0,36,2065.929,1021.57135,145.97,1903.05,0.99933267,0.99641216
0.99863243,0.0019976445,22632,0.99863243,0.9977644,0.0019976445,0,36,2065.931,1021.5715,-279.75,1609.84,0.99793535,0.99767506
1.0028063,0.0019976445,22633,1.0028063,1.0019052,0.0019976445,0,36,2065.9304,1021.57263,-765.79,1854.37,1.0016764,1.0023577
1.001665,0.0019976445,22634,1.001665,1.0007337,0.0019976445,0,36,2065.9272,1021.57324,-562.0,2068.83,1.0004604,0.99971807
1.0006157,0.0019976445,22635,1.0006157,0.9996514,0.0019976445,0,36,2065.9304,1021.5711,-251.63,1899.2,0.9997752,0.99869645
1.0005839,0.0019976445,22636,1.0005839,0.9995837,0.0019976445,0,36,2065.929,1021.57404,-237.66,2281.2,0.99971896,0.99846756
1.0033889,0.0019976445,22637,1.0033889,1.0023489,0.0019976445,0,36,2065.9277,1021.57227,-629.78,1478.52,1.0003488,1.0034693
0.99933374,0.0019976445,22638,0.99933374,0.99825794,0.0019976445,0,36,2065.9297,1021.56995,-318.35,1798.36,0.9985684,0.9977031
1.0000595,0.0019976445,22639,1.0000595,0.99894303,0.0019976445,0,36,2065.9294,1021.5703,4.5,1641.35,0.99925804,0.99832195
1.0024984,0.0019976445,22640,1.0024984,1.0013369,0.0019976445,0,36,2065.9268,1021.5724,-468.9,1704.55,1.0011196,1.0011909
1.0015574,0.0019976445,22641,1.0015574,1.000354,0.0019976445,0,36,2065.9263,1021.5742,-384.98,1823.19,0.9999807,1.0006405
0.99907583,0.0019976445,22642,0.99907583,0.9978319,0.0019976445,0,36,2065.9258,1021.57324,-67.71,1896.63,0.999438,0.99658376
1.0021381,0.0019976445,22643,1.0021381,1.0008471,0.0019976445,0,36,2065.928,1021.5714,-941.57,1584.21,1.0001116,1.002142
0.99947596,0.0019976445,22644,0.99947596,0.998144,0.0019976445,0,36,2065.9265,1021.57135,-8.17,1899.73,0.9989693,0.99737626
1.0036743,0.0019976445,22645,1.0036743,1.0022925,0.0019976445,0,36,2065.927,1021.5706,-457.73,1285.5,1.0010784,1.002886
1.0093089,0.0019976445,22646,1.0093089,1.0078756,0.0019976445,0,36,2065.9248,1021.5729,-1362.37,1494.58,1.0049468,1.0102216
0.99919224,0.0019976445,22647,0.99919224,0.99773026,0.0019976445,0,36,2065.9275,1021.5706,152.21,1697.74,0.9991185,0.99644107
0.9976816,0.0019976445,22648,0.9976816,0.9961794,0.0019976445,0,36,2065.9268,1021.57074,135.56,1250.12,0.9981475,0.9948555
1.001649,0.0019976445,22649,1.001649,1.0001001,0.0019976445,0,36,2065.925,1021.5733,-323.98,1543.9,1.0004023,1.0000772
1.0013137,0.0019976445,22650,1.0013137,0.9997251,0.0019976445,0,36,2065.9263,1021.5718,-410.71,1738.13,1.0004507,0.9999552
0.99909526,0.0019976445,22651,0.99909526,0.99747086,0.0019976445,0,36,2065.9258,1021.5694,-315.6,1331.49,0.9980887,0.99735785
1.001309,0.0019976445,22652,1.001309,0.99964434,0.0019976445,0,36,2065.9255,1021.57196,-66.27,1844.65,1.0010273,0.9983483
1.0018541,0.0019976445,22653,1.0018541,1.000152,0.0019976445,0,36,2065.926,1021.57117,-720.02,1864.77,1.0001677,1.0002161
1.0043441,0.0019976445,22654,1.0043441,1.0026033,0.0019976445,0,36,2065.923,1021.57074,-646.65,1930.15,1.0019861,1.0033152
1.0024911,0.0019976445,22655,1.0024911,1.0007197,0.0019976445,0,36,2065.9248,1021.569,-567.97,1484.84,0.99994904,1.0013096
1.0002205,0.0019976445,22656,1.0002205,0.9984211,0.0019976445,0,36,2065.9258,1021.5716,-106.29,1966.05,0.99994993,0.9977022
1.0018181,0.0019976445,22657,1.0018181,0.99998504,0.0019976445,0,36,2065.9238,1021.5702,-141.16,1952.71,1.0010062,0.9991299
0.9997121,0.0019976445,22658,0.9997121,0.9978538,0.0019976445,0,36,2065.9248,1021.5704,-565.54,1610.04,0.9987386,0.99761456
1.0010101,0.0019976445,22659,1.0010101,0.9991211,0.0019976445,0,36,2065.9202,1021.56903,-352.76,1439.79,0.9992914,0.99912375
1.0001935,0.0019976445,22660,1.0001935,0.99827904,0.0019976445,0,36,2065.9229,1021.5756,73.22,1741.27,0.9998709,0.9978976
1.0027038,0.0019976445,22661,1.0027038,1.0007583,0.0019976445,0,36,2065.9216,1021.5739,-357.24,1666.06,1.0008708,1.0015515
1.0025283,0.0019976445,22662,1.0025283,1.0005589,0.0019976445,0,36,2065.922,1021.5731,-575.97,1661.1,1.0004174,1.0009104
0.9994547,0.0019976445,22663,0.9994547,0.99746823,0.0019976445,0,36,2065.9216,1021.57117,97.96,1823.6,0.999287,0.9968227
1.0005734,0.0019976445,22664,1.0005734,0.9985623,0.0019976445,0,36,2065.9236,1021.5733,-484.66,1595.1,0.99912375,0.9986921
1.0028943,0.0019976445,22665,1.0028943,1.0008577,0.0019976445,0,36,2065.919,1021.5708,-569.86,1836.45,1.0007961,1.0017865
1.0024301,0.0019976445,22666,1.0024301,1.0003742,0.0019976445,0,36,2065.9192,1021.5724,-505.5,2082.91,1.0005922,1.0013922
1.0018722,0.0019976445,22667,1.0018722,0.999798,0.0019976445,0,36,2065.9216,1021.57056,-557.34,1218.21,0.99973476,1.0005008
1.0058984,0.0019976445,22668,1.0058984,1.0037982,0.0019976445,0,36,2065.9214,1021.5707,-614.05,1116.82,1.0022749,1.0053141
1.0017893,0.0019976445,22669,1.0017893,0.9996812,0.0019976445,0,36,2065.9197,1021.575,-341.13,1971.58,0.9994617,1.0000905
1.0028546,0.0019976445,22670,1.0028546,1.0007285,0.0019976445,0,36,2065.9219,1021.5699,-599.75,1435.18,1.0008137,1.0015788
1.0056688,0.0019976445,22671,1.0056688,1.0035223,0.0019976445,0,36,2065.9202,1021.5696,-1089.92,1086.27,1.0016509,1.0052903
1.0020959,0.0019976445,22672,1.0020959,0.9999429,0.0019976445,0,36,2065.9224,1021.5711,-431.41,1395.38,0.99993587,1.00063
1.0055134,0.0019976445,22673,1.0055134,1.0033407,0.0019976445,0,36,2065.9192,1021.57385,-794.39,1538.01,1.002805,1.0048648
1.003395,0.0019976445,22674,1.003395,1.0012156,0.0019976445,0,36,2065.9204,1021.5723,-698.1,1721.71,1.0010203,1.0020478
1.001631,0.0019976445,22675,1.001631,0.9994441,0.0019976445,0,36,2065.9202,1021.5721,-283.72,1514.42,0.9998323,1.0001063
1.0026419,0.0019976445,22676,1.0026419,1.0004437,0.0019976445,0,36,2065.9194,1021.5701,-413.77,1741.45,1.0005298,1.0005939
0.9989905,0.0019976445,22677,0.9989905,0.99679124,0.0019976445,0,36,2065.9185,1021.5718,-67.09,1602.16,0.99817204,0.99621266
1.0018295,0.0019976445,22678,1.0018295,0.9996162,0.0019976445,0,36,2065.917,1021.5725,87.96,1280.33,1.000311,0.999762
1.002887,0.0019976445,22679,1.002887,1.0006642,0.0019976445,0,36,2065.9192,1021.569,-927.26,1479.12,1.0009526,1.0020434
0.9979006,0.0019976445,22680,0.9979006,0.9956834,0.0019976445,0,36,2065.9194,1021.5704,106.25,1852.28,0.9983807,0.99505216
0.99986696,0.0019976445,22681,0.99986696,0.99763995,0.0019976445,0,36,2065.919,1021.5708,-211.76,1598.33,0.99814576,0.9975287
0.99666965,0.0019976445,22682,0.99666965,0.9944449,0.0019976445,0,36,2065.9182,1021.5735,-552.94,1936.52,0.9950687,0.9959292
0.9974689,0.0019976445,22683,0.9974689,0.9952392,0.0019976445,0,36,2065.9211,1021.56915,-612.98,1319.52,0.9960394,0.99619955
0.9974056,0.0019976445,22684,0.9974056,0.99517363,0.0019976445,0,36,2065.919,1021.56934,-139.71,1534.24,0.9972308,0.9949831
0.99751276,0.0019976445,22685,0.99751276,0.99527854,0.0019976445,0,36,2065.919,1021.57275,-643.32,1429.41,0.9959799,0.99617064
0.9957809,0.0019976445,22686,0.9957809,0.9935491,0.0019976445,0,36,2065.9192,1021.5704,-208.24,1765.07,0.99483716,0.99289656
1.0,0.0019976445,22687,1.0,0.99775827,0.0019976445,0,36,2065.9182,1021.5713,-326.64,1378.17,0.99847454,0.998457
1.004095,0.0019976445,22688,1.004095,1.0018445,0.0019976445,0,36,2065.9165,1021.568,-484.11,1152.35,1.0023445,1.0025461
1.0004624,0.0019976445,22689,1.0004624,0.99822116,0.0019976445,0,36,2065.9187,1021.57153,25.76,1278.59,0.99931246,0.99758655
1.0034846,0.0019976445,22690,1.0034846,1.0012383,0.0019976445,0,36,2065.9165,1021.5721,-714.88,1123.13,1.0007575,1.0023268
1.0032134,0.0019976445,22691,1.0032134,1.0009702,0.0019976445,0,36,2065.9146,1021.57355,-946.67,1329.58,1.0007812,1.0019791
1.0022112,0.0019976445,22692,1.0022112,0.99997365,0.0019976445,0,36,2065.9163,1021.5689,-317.13,1619.22,1.0003277,0.9998779
1.0037276,0.0019976445,22693,1.0037276,1.00149,0.0019976445,0,36,2065.9165,1021.56915,-522.59,1399.36,1.0012604,1.0021068
1.0048289,0.0019976445,22694,1.0048289,1.0025936,0.0019976445,0,36,2065.9165,1021.5728,-663.1,1183.62,1.0021604,1.003771
1.0025636,0.0019976445,22695,1.0025636,1.0003382,0.0019976445,0,36,2065.918,1021.57043,-256.49,1889.62,1.0000159,1.0005096
1.0035939,0.0019976445,22696,1.0035939,1.0013721,0.0019976445,0,36,2065.9146,1021.57043,-696.39,1251.7,1.0003945,1.0020813
1.0037876,0.0019976445,22697,1.0037876,1.0015718,0.0019976445,0,36,2065.9158,1021.5718,-571.99,1618.25,1.0013536,1.0022036
1.0031861,0.0019976445,22698,1.0031861,1.0009781,0.0019976445,0,36,2065.9143,1021.57,-688.35,1872.73,1.0000957,1.0011337
1.0062162,0.0019976445,22699,1.0062162,1.004009,0.0019976445,0,36,2065.917,1021.57025,-786.55,1387.35,1.002428,1.0048851
