flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.005508535,1648186,288.77870025805885,2017.8020199502048,335.81952,6.568794,3177.153,1.6825589,,,4096,,,,,288.77870025805885,0.016044762,2017.8020199502048,0.01592649,-0.02974184,-0.04634772
,,0.005508534,1648187,288.75370956501496,2017.81142596557,349.84387,6.5707593,3163.3865,1.6791401,,,4096,,,,,288.75370956501496,0.015783561,2017.81142596557,0.015518773,-0.029400915,-0.047715258
,,0.0055085327,1648188,288.77174009395327,2017.816951878252,338.44122,6.551178,3153.8118,1.6777945,,,4096,,,,,288.77174009395327,0.015647192,2017.816951878252,0.015449072,-0.029159682,-0.0499511
,,0.005508532,1648189,288.81295112425084,2017.8006483221745,328.057,6.541958,3153.842,1.6773155,,,4096,,,,,288.81295112425084,0.015609097,2017.8006483221745,0.015654238,-0.029784435,-0.050497983
,,0.005508531,1648190,288.7877798043577,2017.7928612709925,353.79877,6.568321,3160.0898,1.67964,,,4096,,,,,288.7877798043577,0.015190856,2017.7928612709925,0.015162838,-0.026349125,-0.052295312
,,0.0055085295,1648191,288.7864234035656,2017.76245610776,334.82578,6.5644236,3172.1511,1.6812028,,,4096,,,,,288.7864234035656,0.016666919,2017.76245610776,0.016782936,-0.032604232,-0.048729118
,,0.0055085286,1648192,288.7717383116782,2017.7945758919716,319.0467,6.5612354,3183.9812,1.6849421,,,4096,,,,,288.7717383116782,0.017106306,2017.7945758919716,0.016987683,-0.026866507,-0.044594128
,,0.0055085276,1648193,288.77474019009776,2017.7774398914764,331.66293,6.569307,3181.1904,1.6833596,,,4096,,,,,288.77474019009776,0.015664086,2017.7774398914764,0.015648479,-0.030070469,-0.049503364
,,0.0055085267,1648194,288.7419880397508,2017.7984088112703,335.32904,6.579403,3187.848,1.685951,,,4096,,,,,288.7419880397508,0.016116172,2017.7984088112703,0.015835043,-0.02924187,-0.05436867
,,0.0055085253,1648195,288.7955318964015,2017.769280208985,347.05753,6.5874176,3186.4683,1.6861994,,,4096,,,,,288.7955318964015,0.015802503,2017.769280208985,0.015929747,-0.028412143,-0.04722298
,,0.0055085244,1648196,288.7942963307846,2017.7897579457376,341.20084,6.5826197,3186.661,1.6850744,,,4096,,,,,288.7942963307846,0.015782509,2017.7897579457376,0.015793022,-0.029314645,-0.048021797
,,0.0055085234,1648197,288.7739380349658,2017.7915505094124,325.11475,6.569614,3186.296,1.686066,,,4096,,,,,288.7739380349658,0.016090594,2017.7915505094124,0.016007708,-0.027951054,-0.046198964
,,0.005508522,1648198,288.7727198092458,2017.7659146410904,339.44077,6.586981,3193.8513,1.6879698,,,4096,,,,,288.7727198092458,0.016147034,2017.7659146410904,0.016175738,-0.02874886,-0.051264282
,,0.005508521,1648199,288.74854260645327,2017.7913759027854,338.99188,6.587151,3193.7715,1.6882068,,,4096,,,,,288.74854260645327,0.01664751,2017.7913759027854,0.016420439,-0.028314034,-0.048580676
,,0.0055085113,1648208,288.7835096204547,2017.788037696318,333.06323,6.641162,3256.301,1.7045993,,,4096,,,,,288.7835096204547,0.016345927,2017.788037696318,0.01632014,-0.0339764,-0.050422255
,,0.0055085025,1648216,288.781734446916,2017.799617295413,339.16742,6.7429476,3361.2998,1.7296879,,,4096,,,,,288.781734446916,0.016251767,2017.799617295413,0.016168475,-0.026846612,-0.046983585
,,0.0055085015,1648217,288.7457182835237,2017.8074470415852,335.4793,6.758032,3381.1882,1.7342095,,,4096,,,,,288.7457182835237,0.016635407,2017.8074470415852,0.016333576,-0.02669418,-0.047576584
,,0.0055085006,1648218,288.7776526010531,2017.8003016166158,333.89618,6.7800283,3410.4,1.7414571,,,4096,,,,,288.7776526010531,0.016242297,2017.8003016166158,0.016126586,-0.031769518,-0.052695755
,,0.005508499,1648219,288.7828455274626,2017.820394767718,345.02533,6.8192143,3442.5496,1.7496724,,,4096,,,,,288.7828455274626,0.015792834,2017.820394767718,0.01563574,-0.028371943,-0.050430298
,,0.0055084983,1648220,288.7656235343257,2017.7952934946293,341.24924,6.8520994,3483.6572,1.7595425,,,4096,,,,,288.7656235343257,0.01630238,2017.7952934946293,0.016157478,-0.027840009,-0.044360727
,,0.0055084974,1648221,288.76006187982034,2017.7805060798376,338.89264,6.8872433,3524.0935,1.7702729,,,4096,,,,,288.76006187982034,0.017091,2017.7805060798376,0.01697369,-0.025997771,-0.04918066
,,0.005508496,1648222,288.77678380984116,2017.7950093581405,323.7788,6.902473,3555.5417,1.778516,,,4096,,,,,288.77678380984116,0.016699756,2017.7950093581405,0.016609153,-0.036091115,-0.054162063
,,0.005508495,1648223,288.8087151176638,2017.787738294171,349.00742,6.936681,3574.2224,1.78392,,,4096,,,,,288.8087151176638,0.015558646,2017.787738294171,0.01564118,-0.02196927,-0.04671606
,,0.0055084936,1648224,288.7797576971323,2017.7745752300807,335.45157,6.937205,3588.132,1.7852701,,,4096,,,,,288.7797576971323,0.01627747,2017.7745752300807,0.01629237,-0.03758351,-0.049581103
,,0.0055084927,1648225,288.79179190881894,2017.7841593698256,336.63336,6.937639,3586.5862,1.7861319,,,4096,,,,,288.79179190881894,0.01666672,2017.7841593698256,0.016691035,-0.024754817,-0.049436953
,,0.005508492,1648226,288.76685700303153,2017.7548790552764,340.5715,6.932203,3577.3145,1.7832379,,,4096,,,,,288.76685700303153,0.016625632,2017.7548790552764,0.016686203,-0.01941321,-0.045523606
,,0.0055084904,1648227,288.7608837410344,2017.792539886115,339.80896,6.9188943,3561.338,1.7804911,,,4096,,,,,288.7608837410344,0.016560912,2017.792539886115,0.016399741,-0.036855187,-0.053300273
,,0.0055084894,1648228,288.7920144572056,2017.7850343951025,338.9726,6.9051533,3545.2878,1.7761226,,,4096,,,,,288.7920144572056,0.015816944,2017.7850343951025,0.015841233,-0.026722321,-0.048909653
,,0.005508488,1648229,288.74535945785425,2017.7706729086658,344.08267,6.900395,3534.8384,1.7729698,,,4096,,,,,288.74535945785425,0.016718633,2017.7706729086658,0.01658205,-0.030161738,-0.050895862
,,0.005508487,1648230,288.7910620281643,2017.7838447633778,343.5256,6.8879704,3519.4846,1.7708244,,,4096,,,,,288.7910620281643,0.016286233,2017.7838447633778,0.016313989,-0.027563883,-0.049199205
,,0.005508486,1648231,288.77109068330543,2017.7803137867725,337.3521,6.866545,3503.8022,1.7660906,,,4096,,,,,288.77109068330543,0.016654968,2017.7803137867725,0.016599286,-0.036499076,-0.052123725
,,0.0055084745,1648241,288.7982976176419,2017.7818253816915,346.80923,6.6760883,3278.6777,1.7089262,,,4096,,,,,288.7982976176419,0.015604401,2017.7818253816915,0.015676688,-0.031032603,-0.054471556
,,0.0055084736,1648242,288.77873092159507,2017.772678290958,337.5702,6.6548724,3266.6348,1.7066604,,,4096,,,,,288.77873092159507,0.01601022,2017.772678290958,0.01603765,-0.025803043,-0.043612067
,,0.0055084634,1648251,288.74280747173464,2017.805157077064,344.40884,6.7002525,3307.0588,1.7175447,,,4096,,,,,288.74280747173464,0.016410753,2017.805157077064,0.016095739,-0.02866524,-0.05009792
,,0.005508462,1648252,288.7790420807602,2017.7707667621205,327.69397,6.7135277,3339.3738,1.7251403,,,4096,,,,,288.7790420807602,0.016888997,2017.7707667621205,0.016930895,-0.02942642,-0.045280304
,,0.005508461,1648253,288.7395291096008,2017.7855923533114,324.8984,6.7445197,3373.5908,1.7347844,,,4096,,,,,288.7395291096008,0.017188719,2017.7855923533114,0.01693093,-0.025331765,-0.052106183
,,0.0055084596,1648254,288.75647912296796,2017.818441858154,333.79892,6.7714806,3397.1848,1.7393284,,,4096,,,,,288.75647912296796,0.01606741,2017.818441858154,0.015777422,-0.025398308,-0.048053
,,0.0055084587,1648255,288.7637749136284,2017.780604152317,335.6813,6.7901554,3417.1658,1.7451779,,,4096,,,,,288.7637749136284,0.01706023,2017.780604152317,0.016973102,-0.029948384,-0.052055873
,,0.0055084573,1648256,288.75513101482466,2017.799696257513,342.2792,6.809092,3431.1716,1.7482859,,,4096,,,,,288.75513101482466,0.016393533,2017.799696257513,0.016174393,-0.024994167,-0.05052661
,,0.0055084564,1648257,288.76345472814825,2017.8140231562286,338.18704,6.815472,3440.1743,1.7508105,,,4096,,,,,288.76345472814825,0.016449014,2017.8140231562286,0.016212236,-0.03148841,-0.047625445
,,0.005508455,1648258,288.7658230167707,2017.8085048151552,333.5888,6.820718,3451.1692,1.7541765,,,4096,,,,,288.7658230167707,0.016470691,2017.8085048151552,0.016260788,-0.02914679,-0.05024627
,,0.005508454,1648259,288.7821311846611,2017.807346353106,339.25223,6.8296475,3456.54,1.7549683,,,4096,,,,,288.7821311846611,0.01605363,2017.807346353106,0.01594071,-0.032402165,-0.0521766
,,0.0055084527,1648260,288.80110177928213,2017.7952827332804,332.81213,6.829929,3463.0269,1.756799,,,4096,,,,,288.80110177928213,0.016144892,2017.7952827332804,0.016163273,-0.02450953,-0.04470254
,,0.0055084517,1648261,288.7638925272891,2017.8092015125067,333.9815,6.838872,3472.265,1.758473,,,4096,,,,,288.7638925272891,0.016884295,2017.8092015125067,0.01665269,-0.02970353,-0.050063085
,,0.0055084503,1648262,288.77460476807727,2017.7844907410943,341.1909,6.851993,3481.1914,1.7611271,,,4096,,,,,288.77460476807727,0.017125713,2017.7844907410943,0.017067874,-0.02546997,-0.05046393
,,0.0055084433,1648268,288.7475215002476,2017.8198548043586,340.12308,6.902267,3537.2808,1.7743459,,,4096,,,,,288.7475215002476,0.016958268,2017.8198548043586,0.016601661,-0.0280089,-0.044349983
,,0.0055084424,1648269,288.7502986390543,2017.760976906334,341.46286,6.91023,3547.1755,1.7768176,,,4096,,,,,288.7502986390543,0.017027503,2017.760976906334,0.016962187,-0.028785478,-0.050642252
,,0.0055084387,1648272,288.75995207349695,2017.79031950861,349.4432,6.9366584,3571.929,1.7826111,,,4096,,,,,288.75995207349695,0.016754666,2017.79031950861,0.016597392,-0.03032949,-0.049871
,,0.0055084373,1648273,288.765065065332,2017.8182087309344,344.25128,6.932412,3571.8306,1.7814736,,,4096,,,,,288.765065065332,0.01609947,2017.8182087309344,0.01585301,-0.028453315,-0.048366237
,,0.0055084256,1648283,288.79279291073914,2017.8176470126446,332.1923,7.045346,3711.7017,1.8156266,,,4096,,,,,288.79279291073914,0.016496925,2017.8176470126446,0.016384661,-0.023176491,-0.04863093
,,0.0055084242,1648284,288.7529219724612,2017.823769447398,345.02118,7.0827255,3742.0112,1.8233389,,,4096,,,,,288.7529219724612,0.016596556,2017.823769447398,0.01626671,-0.027640373,-0.052300066
,,0.0055084233,1648285,288.77817064214133,2017.785790005789,333.42847,7.094405,3765.5637,1.8292967,,,4096,,,,,288.77817064214133,0.017484237,2017.785790005789,0.017442377,-0.030967036,-0.053140875
,,0.005508422,1648286,288.75154571170964,2017.7626479489043,327.91187,7.104377,3782.6038,1.8329597,,,4096,,,,,288.75154571170964,0.018145336,2017.7626479489043,0.018078152,-0.02598316,-0.044240028
,,0.005508421,1648287,288.7800530595541,2017.7994138763663,334.44016,7.126502,3804.4429,1.8384948,,,4096,,,,,288.7800530595541,0.017739605,2017.7994138763663,0.017638536,-0.02498962,-0.046384983
,,0.0055084196,1648288,288.7854207693361,2017.789153436274,334.98828,7.139991,3820.781,1.841828,,,4096,,,,,288.7854207693361,0.017195018,2017.789153436274,0.017172527,-0.028441912,-0.051782396
,,0.005508418,1648289,288.80814502279236,2017.7864666605005,350.57306,7.171232,3839.2273,1.845819,,,4096,,,,,288.80814502279236,0.016469507,2017.7864666605005,0.016563237,-0.031197209,-0.0506781
,,0.0055084173,1648290,288.7561211953646,2017.775791467555,332.76904,7.175344,3862.517,1.8517618,,,4096,,,,,288.7561211953646,0.017988274,2017.775791467555,0.01787274,-0.024934387,-0.048412185
,,0.005508416,1648291,288.77153924418815,2017.760596380729,338.69388,7.1927767,3879.0564,1.8561499,,,4096,,,,,288.77153924418815,0.017399885,2017.760596380729,0.017453996,-0.026321458,-0.04975427
,,0.005508415,1648292,288.7578035099318,2017.7937246548222,324.437,7.203009,3903.6912,1.8622807,,,4096,,,,,288.7578035099318,0.017889068,2017.7937246548222,0.017689405,-0.030319761,-0.05122651
,,0.005508412,1648294,288.76707755718957,2017.7891969645386,343.45184,7.255139,3947.841,1.8703517,,,4096,,,,,288.76707755718957,0.017763535,2017.7891969645386,0.017639251,-0.023920104,-0.049071025
,,0.005508411,1648295,288.79518084987365,2017.7976238040578,335.47238,7.2693243,3973.1938,1.8775012,,,4096,,,,,288.79518084987365,0.017388772,2017.7976238040578,0.017369943,-0.0308242,-0.052788112
,,0.00550841,1648296,288.78928980202693,2017.801019642012,349.34555,7.304034,4000.4648,1.883652,,,4096,,,,,288.78928980202693,0.01710654,2017.801019642012,0.017045978,-0.02886572,-0.049312085
,,0.005508409,1648297,288.74821541797064,2017.77663278626,341.61,7.3239613,4031.1553,1.8917528,,,4096,,,,,288.74821541797064,0.018460944,2017.77663278626,0.01829316,-0.030186722,-0.05049163
,,0.0055084075,1648298,288.760076602627,2017.8188379465878,331.78625,7.341296,4064.515,1.8986354,,,4096,,,,,288.760076602627,0.017647391,2017.8188379465878,0.017349483,-0.026105698,-0.04677243
,,0.005508406,1648299,288.7769408789977,2017.809348455867,336.6166,7.38108,4105.9644,1.906882,,,4096,,,,,288.7769408789977,0.017950352,2017.809348455867,0.01778255,-0.033210468,-0.051486254
,,0.005508405,1648300,288.73636169967165,2017.7867703874367,339.8404,7.421961,4155.4067,1.9199134,,,4096,,,,,288.73636169967165,0.018192472,2017.7867703874367,0.017892078,-0.02936068,-0.047908552
,,0.0055084,1648304,288.76536797996596,2017.7808499775563,335.5795,7.4871345,4235.879,1.9370328,,,4096,,,,,288.76536797996596,0.018534804,2017.7808499775563,0.01845102,-0.02998362,-0.047131725
,,0.005508399,1648305,288.74342513236587,2017.794848560344,334.08087,7.4892325,4242.424,1.9385633,,,4096,,,,,288.74342513236587,0.018982144,2017.794848560344,0.018677194,-0.02703569,-0.049884673
,,0.0055083977,1648306,288.7788371964513,2017.7659620896745,334.4471,7.5019913,4254.701,1.9419008,,,4096,,,,,288.7788371964513,0.01873385,2017.7659620896745,0.018804686,-0.03155067,-0.052325945
,,0.0055083963,1648307,288.7575033158472,2017.7871275924674,328.24915,7.5066037,4266.7583,1.9442794,,,4096,,,,,288.7575033158472,0.019052193,2017.7871275924674,0.018875318,-0.029975314,-0.047894944
,,0.0055083954,1648308,288.77437268256034,2017.8023180087703,335.672,7.5248675,4284.104,1.9484831,,,4096,,,,,288.77437268256034,0.018675132,2017.8023180087703,0.018517518,-0.028454782,-0.051407494
,,0.005508394,1648309,288.77315624035026,2017.8294837395356,331.5632,7.529431,4293.342,1.9494144,,,4096,,,,,288.77315624035026,0.018281035,2017.8294837395356,0.017994827,-0.02663714,-0.0469939
,,0.0055083926,1648310,288.78865845037546,2017.7954849501298,338.4088,7.5427065,4304.0244,1.9528726,,,4096,,,,,288.78865845037546,0.018689532,2017.7954849501298,0.018649904,-0.027270861,-0.047685817
,,0.0055083917,1648311,288.78709379455586,2017.7850413416481,337.13922,7.5519576,4316.749,1.955818,,,4096,,,,,288.78709379455586,0.01808644,2017.7850413416481,0.018090805,-0.029670985,-0.045511723
,,0.0055083903,1648312,288.7957274329623,2017.8106223076427,323.33133,7.561988,4342.932,1.9618815,,,4096,,,,,288.7957274329623,0.01889016,2017.8106223076427,0.018813012,-0.024569271,-0.051348552
,,0.005508389,1648313,288.7852118238202,2017.7902535911805,323.05112,7.5887303,4372.9097,1.9683038,,,4096,,,,,288.7852118238202,0.019767841,2017.7902535911805,0.01973486,-0.029371485,-0.047042295
,,0.005508388,1648314,288.79325719010825,2017.7912057270382,337.02188,7.605834,4383.8755,1.9698489,,,4096,,,,,288.79325719010825,0.019640889,2017.7912057270382,0.019648505,-0.02983591,-0.049372345
,,0.0055083865,1648315,288.7623466665071,2017.8126318120117,347.6203,7.6150136,4384.766,1.9712806,,,4096,,,,,288.7623466665071,0.018900465,2017.8126318120117,0.018624334,-0.030006193,-0.04810706
,,0.005508383,1648318,288.78361813664515,2017.8035964901846,347.07248,7.615936,4384.985,1.9722425,,,4096,,,,,288.78361813664515,0.019100914,2017.8035964901846,0.018985767,-0.030392084,-0.047545332
,,0.0055083814,1648319,288.7871028635029,2017.803075447652,330.79996,7.5971045,4376.669,1.96781,,,4096,,,,,288.7871028635029,0.019720195,2017.803075447652,0.019628106,-0.033834957,-0.048775457
,,0.0055083805,1648320,288.7955911335616,2017.792671478486,329.8639,7.5886664,4365.451,1.9669559,,,4096,,,,,288.7955911335616,0.018924553,2017.792671478486,0.018932536,-0.021446157,-0.048589617
,,0.005508379,1648321,288.77736635605635,2017.7943380118293,324.80057,7.574922,4353.4116,1.9647579,,,4096,,,,,288.77736635605635,0.019418577,2017.7943380118293,0.019322133,-0.028005414,-0.05134266
,,0.0055083777,1648322,288.7831896095333,2017.8000413854052,329.31708,7.5621195,4337.0806,1.9603735,,,4096,,,,,288.7831896095333,0.01884182,2017.8000413854052,0.018747004,-0.028836204,-0.04691154
,,0.0055083763,1648323,288.78271088298726,2017.8114393093026,337.40704,7.5616593,4328.4814,1.9593024,,,4096,,,,,288.78271088298726,0.018315364,2017.8114393093026,0.018158942,-0.026611743,-0.050092094
,,0.0055083754,1648324,288.7766218760031,2017.7741292513829,330.65012,7.557873,4329.1367,1.9597185,,,4096,,,,,288.7766218760031,0.019591814,2017.7741292513829,0.019600458,-0.027975967,-0.047153223
,,0.005508374,1648325,288.80323704945147,2017.7938291361816,333.22116,7.558849,4326.039,1.9584069,,,4096,,,,,288.80323704945147,0.01875717,2017.7938291361816,0.018802948,-0.02976378,-0.049847063
,,0.0055083726,1648326,288.7402726488648,2017.782205573052,324.54633,7.5543747,4328.9336,1.9589609,,,4096,,,,,288.7402726488648,0.020207912,2017.782205573052,0.019931482,-0.031379227,-0.05024081
,,0.0055083716,1648327,288.7952484203647,2017.8038596503059,346.9602,7.5675163,4325.0527,1.958335,,,4096,,,,,288.7952484203647,0.018990213,2017.8038596503059,0.01893842,-0.023793595,-0.047170423
,,0.00550837,1648328,288.8039692763718,2017.7872941456847,334.9587,7.5527463,4319.1855,1.9571567,,,4096,,,,,288.8039692763718,0.018304797,2017.7872941456847,0.018384939,-0.02800196,-0.05106261
,,0.005508369,1648329,288.779921589292,2017.7966883341867,334.9676,7.548597,4313.111,1.9550624,,,4096,,,,,288.779921589292,0.018654011,2017.7966883341867,0.018549994,-0.03536488,-0.051981293
,,0.005508368,1648330,288.78505082586344,2017.792954967023,335.06366,7.5478096,4312.284,1.9554281,,,4096,,,,,288.78505082586344,0.018960936,2017.792954967023,0.018907607,-0.02620135,-0.0469164
,,0.0055083535,1648341,288.7660539696768,2017.7575433093675,324.02133,7.4055223,4139.24,1.9169066,,,4096,,,,,288.7660539696768,0.019460302,2017.7575433093675,0.019511217,-0.026786242,-0.049624644
,,0.0055083525,1648342,288.7989188512253,2017.8056043548727,343.51553,7.4229817,4148.9165,1.9188507,,,4096,,,,,288.7989188512253,0.018189635,2017.8056043548727,0.01815438,-0.029541122,-0.049422797
,,0.005508351,1648343,288.7985599553248,2017.824123905172,339.58185,7.4176435,4146.14,1.918565,,,4096,,,,,288.7985599553248,0.017490592,2017.824123905172,0.0173709,-0.026382655,-0.047158334
,,0.0055083497,1648344,288.77672915240476,2017.7937396472205,343.7297,7.4128532,4136.1646,1.9159441,,,4096,,,,,288.77672915240476,0.017857838,2017.7937396472205,0.017758481,-0.029015817,-0.04692634
,,0.0055083483,1648345,288.79466259137325,2017.799901823858,330.45218,7.3911757,4119.3604,1.912675,,,4096,,,,,288.79466259137325,0.018218549,2017.799901823858,0.018187854,-0.030470422,-0.04916878
,,0.0055083474,1648346,288.7871962729241,2017.7937569490289,339.44327,7.3825965,4098.6475,1.9067004,,,4096,,,,,288.7871962729241,0.017768575,2017.7937569490289,0.017728295,-0.027469488,-0.04776431
,,0.005508346,1648347,288.78424031169624,2017.7880573681548,333.11203,7.3619175,4081.5762,1.9046025,,,4096,,,,,288.78424031169624,0.01828698,2017.7880573681548,0.018262563,-0.028822266,-0.05128647
,,0.0055083446,1648348,288.7626254702523,2017.7605715266805,339.24954,7.3458476,4057.9119,1.898755,,,4096,,,,,288.7626254702523,0.018761957,2017.7605715266805,0.018762523,-0.03197069,-0.05129393
,,0.005508343,1648349,288.78687606709195,2017.788927737437,332.64673,7.3312984,4041.5466,1.8961313,,,4096,,,,,288.78687606709195,0.018186608,2017.788927737437,0.018181207,-0.020195218,-0.046674166
,,0.0055083423,1648350,288.76681512782926,2017.825500618922,341.79276,7.323391,4026.9587,1.8923302,,,4096,,,,,288.76681512782926,0.017485393,2017.825500618922,0.017202644,-0.027639955,-0.05182232
,,0.005508341,1648351,288.73418285241604,2017.7878814742892,335.061,7.314391,4021.924,1.8896612,,,4096,,,,,288.73418285241604,0.019631652,2017.7878814742892,0.019289777,-0.029831156,-0.046163116
,,0.0055083395,1648352,288.74995204546394,2017.8112891909273,335.01117,7.3054433,4010.2673,1.8862593,,,4096,,,,,288.74995204546394,0.01841412,2017.8112891909273,0.018079856,-0.025047649,-0.052641697
,,0.005508338,1648353,288.75054267609266,2017.7878948583675,334.9761,7.305133,4010.1362,1.8865815,,,4096,,,,,288.75054267609266,0.017974325,2017.7878948583675,0.017760744,-0.030005505,-0.04930888
,,0.005508337,1648354,288.77958125543324,2017.806653538821,333.8563,7.3121576,4016.518,1.8898627,,,4096,,,,,288.77958125543324,0.018163493,2017.806653538821,0.018021163,-0.02935689,-0.048343383
,,0.005508336,1648355,288.79661828747874,2017.7794226788471,345.93674,7.3235574,4022.6836,1.8911921,,,4096,,,,,288.79661828747874,0.0175382,2017.7794226788471,0.017616441,-0.027986782,-0.051590472
,,0.0055083344,1648356,288.76812604693947,2017.7772172173613,328.34604,7.3155665,4028.2532,1.893026,,,4096,,,,,288.76812604693947,0.01785563,2017.7772172173613,0.01780145,-0.023941897,-0.049333125
,,0.005508333,1648357,288.75863376642343,2017.8081510919426,345.2984,7.331974,4034.5327,1.8926029,,,4096,,,,,288.75863376642343,0.01867622,2017.8081510919426,0.018408777,-0.029419353,-0.04932611
,,0.0055083316,1648358,288.78273690084234,2017.7812581440319,339.63638,7.3322754,4039.5557,1.894336,,,4096,,,,,288.78273690084234,0.017912302,2017.7812581440319,0.01791345,-0.02643771,-0.049175873
,,0.0055083307,1648359,288.76765394924723,2017.8060263359723,334.88284,7.338298,4049.981,1.897219,,,4096,,,,,288.76765394924723,0.018871002,2017.8060263359723,0.01865542,-0.029741066,-0.04982387
,,0.0055083293,1648360,288.75678949836947,2017.7774757312382,334.5196,7.3418827,4056.3198,1.8988893,,,4096,,,,,288.75678949836947,0.017912272,2017.7774757312382,0.017784882,-0.026490053,-0.048607998
,,0.005508328,1648361,288.8104484510169,2017.7935096449132,337.1768,7.342692,4053.813,1.8972443,,,4096,,,,,288.8104484510169,0.017223947,2017.7935096449132,0.017298393,-0.029728036,-0.051927157
,,0.0055083265,1648362,288.7613972276126,2017.8001666896068,331.38348,7.337606,4053.6282,1.8975776,,,4096,,,,,288.7613972276126,0.018351927,2017.8001666896068,0.018135209,-0.022905083,-0.049059868
,,0.005508325,1648363,288.7624883076786,2017.801182241037,321.3891,7.3299336,4051.6992,1.8971484,,,4096,,,,,288.7624883076786,0.018253567,2017.801182241037,0.018041708,-0.02462995,-0.046601355
,,0.005508324,1648364,288.7329050652012,2017.7845498586676,334.2609,7.342872,4056.2185,1.8976796,,,4096,,,,,288.7329050652012,0.01889586,2017.7845498586676,0.018571053,-0.030730251,-0.051946003
,,0.0055083227,1648365,288.7452619656707,2017.8007225208557,322.42776,7.346959,4073.831,1.9020767,,,4096,,,,,288.7452619656707,0.018403852,2017.8007225208557,0.018084312,-0.029253518,-0.05075815
,,0.0055083213,1648366,288.7447777677956,2017.7825057595321,328.62073,7.3684063,4090.1035,1.9057149,,,4096,,,,,288.7447777677956,0.018497555,2017.7825057595321,0.018274957,-0.028189791,-0.046730462
,,0.00550832,1648367,288.7785739736031,2017.7695577224777,338.9036,7.3908024,4109.8003,1.911059,,,4096,,,,,288.7785739736031,0.018432671,2017.7695577224777,0.01847285,-0.029185412,-0.04964421
,,0.0055083185,1648368,288.76565666052153,2017.8055585986626,330.68103,7.396502,4123.6274,1.9132315,,,4096,,,,,288.76565666052153,0.017345957,2017.8055585986626,0.017142382,-0.026470369,-0.05123053
,,0.005508317,1648369,288.7974715481123,2017.811872946542,338.23465,7.4355917,4162.931,1.9227464,,,4096,,,,,288.7974715481123,0.017613502,2017.811872946542,0.017538214,-0.02786722,-0.052192383
,,0.005508316,1648370,288.7737876031384,2017.8210501016226,340.7547,7.4774327,4213.3765,1.9336854,,,4096,,,,,288.7737876031384,0.017937385,2017.8210501016226,0.01770176,-0.028753916,-0.046597585
,,0.005508315,1648371,288.77218051701016,2017.7922021850554,336.3008,7.5164685,4264.2554,1.9456233,,,4096,,,,,288.77218051701016,0.018537706,2017.7922021850554,0.018415384,-0.026906427,-0.048741784
,,0.0055083134,1648372,288.7951602521496,2017.810357814744,339.9106,7.543478,4296.563,1.9518263,,,4096,,,,,288.7951602521496,0.01781379,2017.810357814744,0.017733468,-0.029809058,-0.05037464
,,0.005508312,1648373,288.74858640100996,2017.8331062176794,341.32663,7.5680757,4324.5933,1.9593796,,,4096,,,,,288.74858640100996,0.018643837,2017.8331062176794,0.018197564,-0.032402784,-0.04827475
,,0.0055083106,1648374,288.77120672472046,2017.7796161015372,344.89438,7.5879464,4345.0703,1.9635609,,,4096,,,,,288.77120672472046,0.01814467,2017.7796161015372,0.01809741,-0.028078936,-0.052740857
,,0.005508309,1648375,288.7578339035553,2017.8140520703798,348.29184,7.602928,4360.0874,1.966096,,,4096,,,,,288.7578339035553,0.017662141,2017.8140520703798,0.017370699,-0.028206885,-0.045490157
,,0.0055083083,1648376,288.75617669936884,2017.7977460518493,334.8858,7.6018624,4373.2056,1.9690871,,,4096,,,,,288.75617669936884,0.019230073,2017.7977460518493,0.018988227,-0.029252602,-0.04718447
,,0.005508307,1648377,288.74511303431416,2017.7710710792726,321.76608,7.6027694,4385.8364,1.9730687,,,4096,,,,,288.74511303431416,0.020070944,2017.7710710792726,0.019896228,-0.026040155,-0.05322556
,,0.0055083055,1648378,288.75495656376074,2017.8098645388184,339.50592,7.62512,4398.123,1.9748049,,,4096,,,,,288.75495656376074,0.018663961,2017.8098645388184,0.01835264,-0.030182399,-0.049031965
,,0.005508304,1648379,288.77137765513686,2017.8172075598427,335.7404,7.6355467,4413.769,1.9797764,,,4096,,,,,288.77137765513686,0.018975606,2017.8172075598427,0.018729761,-0.022040162,-0.04512568
,,0.0055083027,1648380,288.7725236029976,2017.817522916741,340.96716,7.6551976,4433.264,1.9833974,,,4096,,,,,288.7725236029976,0.01835203,2017.817522916741,0.01812047,-0.03170376,-0.054008264
,,0.0055083013,1648381,288.7400635091852,2017.7481325144859,313.03552,7.6569405,4459.9824,1.9897386,,,4096,,,,,288.7400635091852,0.020477168,2017.7481325144859,0.020416658,-0.027581915,-0.051397763
,,0.0055083,1648382,288.7576412896219,2017.7804278783115,334.74576,7.6927238,4487.9204,1.9952172,,,4096,,,,,288.7576412896219,0.019735444,2017.7804278783115,0.019584022,-0.029937955,-0.049563278
,,0.0055082906,1648389,288.77410331997805,2017.7551221989333,344.87848,7.82144,4643.285,2.0281823,,,4096,,,,,288.77410331997805,0.019251904,2017.7551221989333,0.019356314,-0.031691108,-0.0497009
