flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8422.5625,13.7823715,0.00282278,1686269,1013.7344558808618,850.802271720148,7522.8174,10.901656,1609.2546,3.4522684,8422.5625,13.7823715,0,,,,,1013.7344558808618,0.001147582,850.802271720148,0.0009746154,0.005999455,-0.0015412028
8407.097,13.770802,0.0028227952,1686270,1013.7333748852333,850.7996765322225,7511.8306,10.892505,1611.2997,3.4487872,8407.097,13.770802,0,,,,,1013.7333748852333,0.0011496306,850.7996765322225,0.00097512273,0.008678724,-0.012407714
8405.604,13.767643,0.0028228103,1686271,1013.7310712462653,850.8060289172776,7507.6772,10.890006,1616.2305,3.450206,8405.604,13.767643,0,,,,,1013.7310712462653,0.0011494079,850.8060289172776,0.00097614573,0.0066593736,0.0024357073
8416.504,13.769528,0.0028228255,1686272,1013.734646591198,850.8054309863303,7517.87,10.891498,1609.8964,3.4463882,8416.504,13.769528,0,,,,,1013.734646591198,0.0011488482,850.8054309863303,0.00097390125,0.010477913,-0.0033721738
8415.42,13.775171,0.0028228408,1686273,1013.7325159755047,850.8093701336181,7528.0137,10.895961,1608.5277,3.448164,8415.42,13.775171,0,,,,,1013.7325159755047,0.0011468686,850.8093701336181,0.0009727967,0.008461494,0.006794412
8420.938,13.75086,0.002822856,1686274,1013.7281537877078,850.7976121149957,7488.5776,10.876731,1611.012,3.447438,8420.938,13.75086,0,,,,,1013.7281537877078,0.0011500637,850.7976121149957,0.0009795706,0.0025753917,-0.015103229
8424.967,13.776456,0.002822871,1686275,1013.7300103288434,850.8024691471771,7531.146,10.896976,1605.2529,3.4470446,8424.967,13.776456,0,,,,,1013.7300103288434,0.0011464845,850.8024691471771,0.00097193435,0.0043643396,-0.002443005
8412.551,13.772376,0.0028228862,1686276,1013.7349088413881,850.8051328677437,7524.492,10.89375,1604.982,3.4430678,8412.551,13.772376,0,,,,,1013.7349088413881,0.0011492614,850.8051328677437,0.00097239675,0.0108992215,0.0011304398
8387.556,13.766249,0.0028229014,1686277,1013.7330932428462,850.8054009642028,7504.959,10.888903,1609.5088,3.4487243,8387.556,13.766249,0,,,,,1013.7330932428462,0.0011487356,850.8054009642028,0.00097520376,0.006574254,-0.0012118816
8453.466,13.790239,0.0028229165,1686278,1013.733468546236,850.8000775154742,7548.6113,10.90788,1611.4978,3.4481912,8453.466,13.790239,0,,,,,1013.733468546236,0.0011459801,850.8000775154742,0.00097178767,0.007788805,-0.007430219
8418.759,13.780272,0.0028229316,1686279,1013.7319164767781,850.8050488532436,7530.2227,10.899995,1610.4519,3.4513106,8418.759,13.780272,0,,,,,1013.7319164767781,0.0011471875,850.8050488532436,0.00097238104,0.005925848,0.0024446053
8424.741,13.777643,0.0028229468,1686280,1013.7357334217902,850.804113493041,7533.7583,10.897917,1610.013,3.447206,8424.741,13.777643,0,,,,,1013.7357334217902,0.0011458521,850.804113493041,0.00097260356,0.010117117,0.001006046
8439.257,13.77808,0.002822962,1686281,1013.7324656829657,850.8026305347951,7541.15,10.898263,1601.8473,3.4434724,8439.257,13.77808,0,,,,,1013.7324656829657,0.0011458574,850.8026305347951,0.00097187015,0.008634312,-0.0033356852
8412.815,13.762962,0.002822977,1686282,1013.7320591217298,850.8034353670026,7518.435,10.886305,1604.4656,3.441704,8412.815,13.762962,0,,,,,1013.7320591217298,0.0011471086,850.8034353670026,0.000973293,0.007623579,-0.0021998095
8438.957,13.787898,0.0028229922,1686283,1013.730552216898,850.8018979493504,7543.0547,10.906028,1607.4625,3.4480817,8438.957,13.787898,0,,,,,1013.730552216898,0.0011450386,850.8018979493504,0.0009723548,0.00830743,-0.00555151
8433.9795,13.790112,0.0028230073,1686284,1013.7354597580432,850.8066052692124,7545.438,10.907779,1616.0919,3.4503837,8433.9795,13.790112,0,,,,,1013.7354597580432,0.0011441205,850.8066052692124,0.0009700708,0.010192191,0.0029324894
8418.517,13.764671,0.0028230224,1686285,1013.7349339051865,850.8041753039042,7513.234,10.887656,1607.5239,3.4461744,8418.517,13.764671,0,,,,,1013.7349339051865,0.0011479397,850.8041753039042,0.0009768453,0.010040944,-0.0031465616
8400.025,13.776819,0.0028230376,1686286,1013.7324971943441,850.8035735528572,7517.9863,10.8972645,1611.7672,3.450715,8400.025,13.776819,0,,,,,1013.7324971943441,0.0011479637,850.8035735528572,0.0009733632,0.006853035,-0.0007149293
8430.303,13.779206,0.0028230527,1686287,1013.731617653848,850.8037957986203,7532.7134,10.899153,1609.6382,3.4466374,8430.303,13.779206,0,,,,,1013.731617653848,0.0011459513,850.8037957986203,0.000972911,0.0057896795,-0.0025579545
8399.8545,13.766176,0.0028230678,1686288,1013.7356201868813,850.8056388708811,7513.0537,10.888846,1610.9535,3.44803,8399.8545,13.766176,0,,,,,1013.7356201868813,0.0011498821,850.8056388708811,0.000974677,0.011853052,0.0016194731
8406.328,13.778454,0.002823083,1686289,1013.7298826729337,850.8070930577239,7520.028,10.898558,1612.3634,3.4498723,8406.328,13.778454,0,,,,,1013.7298826729337,0.0011494273,850.8070930577239,0.00097406184,0.005528993,0.0030515923
8412.287,13.7670765,0.002823098,1686290,1013.7347015280366,850.8077364688761,7518.9526,10.889558,1604.9496,3.4447327,8412.287,13.7670765,0,,,,,1013.7347015280366,0.0011479337,850.8077364688761,0.0009734308,0.011675311,0.0035123124
8416.747,13.751949,0.0028231132,1686291,1013.7325989605246,850.7989286428691,7498.3613,10.877592,1606.104,3.444153,8416.747,13.751949,0,,,,,1013.7325989605246,0.0011498678,850.7989286428691,0.0009780612,0.009088657,-0.01369076
8396.394,13.76331,0.0028231284,1686292,1013.7300675200966,850.7998721114714,7503.156,10.8865795,1610.955,3.450212,8396.394,13.76331,0,,,,,1013.7300675200966,0.0011495021,850.7998721114714,0.0009751681,0.0030078737,-0.00644383
8410.12,13.773325,0.0028231435,1686293,1013.7360120749737,850.8114593241372,7528.794,10.894501,1609.6096,3.4464228,8410.12,13.773325,0,,,,,1013.7360120749737,0.0011460923,850.8114593241372,0.0009720234,0.01257569,0.012441875
8411.192,13.761051,0.0028231586,1686294,1013.7304300505547,850.797060828357,7509.9893,10.884793,1608.7745,3.4450371,8411.192,13.761051,0,,,,,1013.7304300505547,0.001146304,850.797060828357,0.00097521784,0.0034553653,-0.01586637
8432.189,13.781637,0.0028231738,1686295,1013.7328509359113,850.802978850334,7538.391,10.901075,1606.3058,3.4504578,8432.189,13.781637,0,,,,,1013.7328509359113,0.0011471534,850.802978850334,0.00097188674,0.010010914,-0.0052597076
8417.047,13.77265,0.002823189,1686296,1013.7309639067178,850.8030495206028,7517.345,10.893967,1612.8997,3.4492438,8417.047,13.77265,0,,,,,1013.7309639067178,0.0011475988,850.8030495206028,0.0009746703,0.0045030923,-0.0053440747
8416.374,13.766894,0.002823204,1686297,1013.7348906989452,850.8037157449439,7522.0474,10.889414,1603.2543,3.4425557,8416.374,13.766894,0,,,,,1013.7348906989452,0.001147788,850.8037157449439,0.0009730231,0.008924097,-0.0017195132
8412.379,13.775412,0.002823219,1686298,1013.7324177834367,850.807794870654,7525.925,10.896151,1609.0607,3.4475863,8412.379,13.775412,0,,,,,1013.7324177834367,0.0011471394,850.807794870654,0.0009726304,0.0072048777,0.00734237
8432.275,13.786252,0.002823234,1686299,1013.7343075088772,850.8029378364073,7536.9575,10.904726,1608.5569,3.448842,8432.275,13.786252,0,,,,,1013.7343075088772,0.0011470983,850.8029378364073,0.00097207096,0.007280721,-0.004181986
8424.285,13.785101,0.0028232492,1686300,1013.7306842939071,850.8059050261286,7530.0996,10.903815,1612.3859,3.4499018,8424.285,13.785101,0,,,,,1013.7306842939071,0.0011468016,850.8059050261286,0.0009739721,0.0067988196,0.0007284962
8406.266,13.767505,0.0028232643,1686301,1013.7317616346348,850.8026979885328,7506.8945,10.889897,1614.4924,3.4519298,8406.266,13.767505,0,,,,,1013.7317616346348,0.0011502623,850.8026979885328,0.00097634905,0.007029587,-0.004623922
8421.629,13.770014,0.0028232795,1686302,1013.7347597480361,850.8033523184732,7527.936,10.891882,1603.5741,3.4432821,8421.629,13.770014,0,,,,,1013.7347597480361,0.0011466178,850.8033523184732,0.00097212696,0.0094173765,-0.003142025
8399.325,13.764077,0.0028232946,1686303,1013.7338027788217,850.804547714072,7512.5854,10.887186,1603.7131,3.4426804,8399.325,13.764077,0,,,,,1013.7338027788217,0.0011479729,850.804547714072,0.00097372197,0.008455875,-0.00058478565
8420.883,13.775941,0.0028233097,1686304,1013.7319079109527,850.804130457314,7526.343,10.896569,1609.1411,3.4472299,8420.883,13.775941,0,,,,,1013.7319079109527,0.0011477442,850.804130457314,0.00097274716,0.0075693843,-0.0020687932
8399.614,13.764999,0.0028233249,1686305,1013.7321561347078,850.8003481940326,7506.7236,10.887916,1609.8483,3.4466152,8399.614,13.764999,0,,,,,1013.7321561347078,0.0011494447,850.8003481940326,0.0009748922,0.0073133763,-0.007752744
8442.136,13.788236,0.0028233398,1686306,1013.7334311671932,850.8089324518305,7546.4214,10.906295,1610.8596,3.448906,8442.136,13.788236,0,,,,,1013.7334311671932,0.0011445858,850.8089324518305,0.00097209314,0.008965936,0.004193506
8425.249,13.771382,0.002823355,1686307,1013.7303535079149,850.8043736540898,7526.536,10.892964,1604.5414,3.4429302,8425.249,13.771382,0,,,,,1013.7303535079149,0.0011470086,850.8043736540898,0.0009731767,0.0036856423,-0.0014355714
8415.422,13.773962,0.00282337,1686308,1013.7334056588995,850.8038649601791,7523.6836,10.895005,1611.768,3.4485483,8415.422,13.773962,0,,,,,1013.7334056588995,0.0011469432,850.8038649601791,0.0009725408,0.009170475,-0.0020681673
8439.856,13.780021,0.0028233852,1686309,1013.7335371355114,850.8008870893741,7536.9697,10.899797,1608.1969,3.4460015,8439.856,13.780021,0,,,,,1013.7335371355114,0.0011467662,850.8008870893741,0.000972601,0.007638179,-0.0048586302
8408.075,13.766994,0.0028234003,1686310,1013.7320040986461,850.8022262350772,7518.8223,10.889494,1605.8466,3.4440515,8408.075,13.766994,0,,,,,1013.7320040986461,0.00114611,850.8022262350772,0.0009734838,0.0056042676,-0.0047600814
8421.799,13.779882,0.0028234154,1686311,1013.733467482222,850.80482216655,7529.93,10.899687,1610.382,3.4496434,8421.799,13.779882,0,,,,,1013.733467482222,0.0011475306,850.80482216655,0.0009723793,0.007171355,-0.001570424
8435.213,13.781176,0.0028234303,1686312,1013.7298342220197,850.8035262766912,7539.483,10.900711,1608.7456,3.446271,8435.213,13.781176,0,,,,,1013.7298342220197,0.0011447663,850.8035262766912,0.0009720474,0.0048327097,-0.003581014
8411.362,13.77525,0.0028234455,1686313,1013.7338040457248,850.803709796013,7525.177,10.896024,1611.8951,3.4472365,8411.362,13.77525,0,,,,,1013.7338040457248,0.0011469953,850.803709796013,0.00097344595,0.008664867,-0.002661459
8413.965,13.774991,0.0028234606,1686314,1013.7339413869743,850.80530804831,7523.2314,10.895819,1608.6848,3.447031,8413.965,13.774991,0,,,,,1013.7339413869743,0.0011506205,850.80530804831,0.00097333157,0.009587675,-0.0032047634
8417.451,13.778676,0.0028234757,1686315,1013.7300372225325,850.8025346575316,7524.1436,10.898734,1607.3865,3.448111,8417.451,13.778676,0,,,,,1013.7300372225325,0.0011461958,850.8025346575316,0.0009741917,0.0046798,-0.004600837
8411.366,13.766243,0.0028234909,1686316,1013.7349715728831,850.8018485401728,7518.41,10.888899,1606.5222,3.4455593,8411.366,13.766243,0,,,,,1013.7349715728831,0.0011467378,850.8018485401728,0.000973731,0.0072591947,-0.0054133437
8423.347,13.78388,0.0028235058,1686317,1013.7339944481206,850.8054596448493,7534.0435,10.90285,1615.5393,3.4491382,8423.347,13.78388,0,,,,,1013.7339944481206,0.0011460597,850.8054596448493,0.00097223214,0.008937497,0.0026869695
8412.115,13.773015,0.002823521,1686318,1013.7320507381138,850.8048327161091,7523.011,10.894256,1611.4489,3.447113,8412.115,13.773015,0,,,,,1013.7320507381138,0.0011461047,850.8048327161091,0.0009728228,0.007264791,-0.0014532648
8423.967,13.782367,0.002823536,1686319,1013.7283504588403,850.8085787486807,7538.016,10.901652,1607.8755,3.4478853,8423.967,13.782367,0,,,,,1013.7283504588403,0.0011454327,850.8085787486807,0.00097173336,0.0045292694,0.0064205322
8387.695,13.755424,0.0028235512,1686320,1013.7332504814328,850.8007547976554,7497.4824,10.880342,1609.5529,3.4460435,8387.695,13.755424,0,,,,,1013.7332504814328,0.0011499261,850.8007547976554,0.00097543723,0.008898036,-0.006783572
8408.011,13.763362,0.002823566,1686321,1013.7348119625025,850.8008171520075,7512.906,10.8866205,1606.6068,3.4469514,8408.011,13.763362,0,,,,,1013.7348119625025,0.001146539,850.8008171520075,0.00097445655,0.009852621,-0.007004869
8411.742,13.771347,0.0028235812,1686322,1013.7326932413855,850.8089268489682,7530.9194,10.892936,1603.3524,3.4432533,8411.742,13.771347,0,,,,,1013.7326932413855,0.0011461226,850.8089268489682,0.00097123574,0.009084605,0.0040479163
8432.633,13.78169,0.0028235964,1686323,1013.7364487107004,850.8018572760594,7537.126,10.901116,1608.9598,3.4461725,8432.633,13.78169,0,,,,,1013.7364487107004,0.001147203,850.8018572760594,0.0009717239,0.011119754,-0.0031444817
8414.114,13.770663,0.0028236115,1686324,1013.7323537814154,850.7998523851072,7517.6694,10.892395,1611.6823,3.4476838,8414.114,13.770663,0,,,,,1013.7323537814154,0.0011472357,850.7998523851072,0.00097430893,0.0054913834,-0.0062531405
8439.468,13.7885685,0.0028236264,1686325,1013.7307704106306,850.8070539520695,7547.745,10.906559,1608.9473,3.447327,8439.468,13.7885685,0,,,,,1013.7307704106306,0.0011445275,850.8070539520695,0.0009713383,0.006924463,0.0043979893
8412.275,13.771743,0.0028236415,1686326,1013.7326006922,850.8039845365821,7517.926,10.8932495,1605.7332,3.4449577,8412.275,13.771743,0,,,,,1013.7326006922,0.0011478724,850.8039845365821,0.0009747169,0.008943957,-0.0030632499
8412.503,13.76111,0.0028236567,1686327,1013.7309868717605,850.8024518351631,7521.5435,10.884839,1601.018,3.438458,8412.503,13.76111,0,,,,,1013.7309868717605,0.0011464452,850.8024518351631,0.0009730246,0.006217884,-0.0052678115
8414.014,13.771256,0.0028236716,1686328,1013.7335826124837,850.8033889777365,7524.7456,10.892864,1605.4498,3.4447446,8414.014,13.771256,0,,,,,1013.7335826124837,0.0011461372,850.8033889777365,0.00097208074,0.007903049,-0.0023633265
8403.188,13.765146,0.0028236867,1686329,1013.7344039380861,850.8045299315389,7515.7646,10.888031,1606.4766,3.4442847,8403.188,13.765146,0,,,,,1013.7344039380861,0.0011478293,850.8045299315389,0.0009731011,0.0073835677,0.0009367232
8432.456,13.772972,0.0028237018,1686330,1013.7314081695073,850.8053742401569,7533.3496,10.894222,1599.9518,3.440072,8432.456,13.772972,0,,,,,1013.7314081695073,0.0011464688,850.8053742401569,0.00097206875,0.00557106,-0.0007974198
8441.504,13.785386,0.002823717,1686331,1013.7348989944892,850.8027548892013,7542.208,10.904041,1607.959,3.445153,8441.504,13.785386,0,,,,,1013.7348989944892,0.0011462494,850.8027548892013,0.0009722691,0.010480981,-0.0020755334
8419.149,13.766492,0.0028237319,1686332,1013.732295054966,850.801664987619,7528.4097,10.889095,1598.5826,3.4392502,8419.149,13.766492,0,,,,,1013.732295054966,0.0011460258,850.801664987619,0.0009724057,0.0077984827,-0.0036642028
8414.213,13.77638,0.002823747,1686333,1013.7346386626721,850.8120095512868,7527.989,10.896916,1613.2733,3.4500606,8414.213,13.77638,0,,,,,1013.7346386626721,0.0011472867,850.8120095512868,0.00097159034,0.007410944,0.01403579
8411.12,13.755358,0.0028237621,1686334,1013.7299755661488,850.794771445587,7509.5396,10.880288,1603.1191,3.4425855,8411.12,13.755358,0,,,,,1013.7299755661488,0.0011472292,850.794771445587,0.0009741299,0.0063938424,-0.02038671
8415.201,13.778584,0.002823777,1686335,1013.7311184102942,850.8050129323904,7524.6094,10.898661,1607.8622,3.4485152,8415.201,13.778584,0,,,,,1013.7311184102942,0.0011477765,850.8050129323904,0.00097319036,0.0059216744,-0.0024355617
8401.074,13.759581,0.0028237922,1686336,1013.7331299052688,850.8017989673862,7508.116,10.883629,1603.1599,3.4451694,8401.074,13.759581,0,,,,,1013.7331299052688,0.00114868,850.8017989673862,0.00097429135,0.008523824,-0.0040057283
8425.454,13.77168,0.002823807,1686337,1013.7317697197528,850.8070355210324,7528.4077,10.893199,1602.703,3.4427595,8425.454,13.77168,0,,,,,1013.7317697197528,0.0011461442,850.8070355210324,0.0009720255,0.0065868646,0.0014547711
8390.431,13.761468,0.0028238222,1686338,1013.7345938495955,850.8046619125598,7507.2886,10.885121,1607.6823,3.445455,8390.431,13.761468,0,,,,,1013.7345938495955,0.0011483061,850.8046619125598,0.0009739509,0.0082053505,0.00071861333
8414.346,13.772284,0.0028238373,1686339,1013.7326164037926,850.8007510420415,7520.2046,10.893677,1605.282,3.445302,8414.346,13.772284,0,,,,,1013.7326164037926,0.0011469276,850.8007510420415,0.0009732403,0.005294253,-0.006895392
8433.413,13.776156,0.0028238522,1686340,1013.7359744076907,850.8024764080295,7536.8584,10.896741,1602.6051,3.4406986,8433.413,13.776156,0,,,,,1013.7359744076907,0.0011462746,850.8024764080295,0.0009715148,0.010558053,-0.005250998
8419.593,13.777082,0.0028238674,1686341,1013.7302834468034,850.8033432828942,7526.433,10.897472,1609.5768,3.4482028,8419.593,13.777082,0,,,,,1013.7302834468034,0.0011456148,850.8033432828942,0.00097396923,0.0037963123,-0.0051544057
8451.196,13.787504,0.0028238825,1686342,1013.7342667375372,850.8037589417714,7554.9316,10.905716,1602.177,3.4458215,8451.196,13.787504,0,,,,,1013.7342667375372,0.0011430032,850.8037589417714,0.0009698248,0.009790312,0.0017797577
8435.416,13.783074,0.0028238974,1686343,1013.7346441367098,850.8028704028045,7538.924,10.902212,1610.2241,3.4468186,8435.416,13.783074,0,,,,,1013.7346441367098,0.0011458569,850.8028704028045,0.0009716148,0.0071327817,-0.0014892212
8415.973,13.772376,0.0028239125,1686344,1013.7318936377687,850.804148871149,7517.094,10.89375,1605.9054,3.4459207,8415.973,13.772376,0,,,,,1013.7318936377687,0.001147019,850.804148871149,0.00097546104,0.008571403,-0.0039043806
8429.082,13.775842,0.0028239274,1686345,1013.7314209966905,850.8033467115739,7530.6924,10.896491,1609.5017,3.445139,8429.082,13.775842,0,,,,,1013.7314209966905,0.0011461383,850.8033467115739,0.0009719407,0.004502801,0.0001673281
8417.885,13.773062,0.0028239426,1686346,1013.7372692042335,850.8068017690855,7530.2036,10.894293,1602.9578,3.4421747,8417.885,13.773062,0,,,,,1013.7372692042335,0.0011478239,850.8068017690855,0.0009714574,0.01141819,0.0040849056
8413.362,13.770779,0.0028239575,1686347,1013.7271498054793,850.7992267912268,7519.006,10.892487,1606.298,3.4468324,8413.362,13.770779,0,,,,,1013.7271498054793,0.0011457542,850.7992267912268,0.0009737167,0.0013947771,-0.007756306
8413.74,13.767664,0.0028239726,1686348,1013.7330084469402,850.8053918563622,7526.1514,10.890023,1598.8353,3.4406142,8413.74,13.767664,0,,,,,1013.7330084469402,0.0011477595,850.8053918563622,0.0009727573,0.009511065,0.00016801298
8399.677,13.765042,0.0028239875,1686349,1013.7338402097895,850.8051234180185,7516.5396,10.887949,1601.9324,3.4430242,8399.677,13.765042,0,,,,,1013.7338402097895,0.001146616,850.8051234180185,0.0009748636,0.009206214,-0.00038851547
8384.266,13.761042,0.0028240026,1686350,1013.7315471307955,850.8029082287926,7497.652,10.884784,1613.1409,3.4477918,8384.266,13.761042,0,,,,,1013.7315471307955,0.00114997,850.8029082287926,0.0009768703,0.006440493,-0.0039404347
8400.253,13.766919,0.0028240178,1686351,1013.7333437594177,850.8043998101311,7518.64,10.889434,1607.2047,3.4457698,8400.253,13.766919,0,,,,,1013.7333437594177,0.0011465186,850.8043998101311,0.0009725669,0.0047987252,0.0027655591
8409.907,13.764585,0.0028240327,1686352,1013.7331250121279,850.7999864677336,7518.6455,10.887588,1602.4865,3.4415264,8409.907,13.764585,0,,,,,1013.7331250121279,0.0011472394,850.7999864677336,0.0009724212,0.008717998,-0.0078120213
8405.631,13.763902,0.0028240478,1686353,1013.7348932558359,850.8047332175977,7518.241,10.887047,1604.6727,3.4417646,8405.631,13.763902,0,,,,,1013.7348932558359,0.0011471352,850.8047332175977,0.00097258727,0.01050058,-0.0004632679
8441.237,13.775271,0.0028240627,1686354,1013.728010997887,850.8051342234756,7540.0464,10.896041,1600.4536,3.4438436,8441.237,13.775271,0,,,,,1013.728010997887,0.0011429469,850.8051342234756,0.00097188074,0.0023896492,-0.00052065623
8417.934,13.764453,0.0028240778,1686355,1013.7338231122468,850.798516994899,7517.9077,10.887483,1604.504,3.4432607,8417.934,13.764453,0,,,,,1013.7338231122468,0.001146346,850.798516994899,0.00097311905,0.009749299,-0.009868693
8424.552,13.775856,0.0028240927,1686356,1013.7332823141137,850.8056021957977,7532.466,10.8965025,1608.2263,3.4455671,8424.552,13.775856,0,,,,,1013.7332823141137,0.0011467793,850.8056021957977,0.00097184454,0.0091769835,0.00019050694
8423.215,13.776494,0.0028241079,1686357,1013.730967137333,850.8053875439734,7533.9443,10.897008,1606.5388,3.4439662,8423.215,13.776494,0,,,,,1013.730967137333,0.0011457924,850.8053875439734,0.00097080367,0.0053159916,0.00084968715
8420.718,13.780861,0.0028241228,1686358,1013.7344330125409,850.8029341862108,7529.5415,10.900461,1608.4459,3.4484954,8420.718,13.780861,0,,,,,1013.7344330125409,0.0011464157,850.8029341862108,0.00097315933,0.01000905,-0.0033100178
8402.109,13.77098,0.002824138,1686359,1013.7332143625941,850.8063114402672,7509.1157,10.892646,1611.5454,3.4488037,8402.109,13.77098,0,,,,,1013.7332143625941,0.0011493135,850.8063114402672,0.0009764621,0.010401795,-8.772898e-05
8441.157,13.7790985,0.0028241528,1686360,1013.7308282756971,850.7993368182988,7541.3833,10.899068,1603.3247,3.4410965,8441.157,13.7790985,0,,,,,1013.7308282756971,0.0011459197,850.7993368182988,0.0009723207,0.007236852,-0.007723418
8406.078,13.768747,0.002824168,1686361,1013.7309168347549,850.8047600966561,7516.5444,10.89088,1607.8253,3.447563,8406.078,13.768747,0,,,,,1013.7309168347549,0.0011476104,850.8047600966561,0.000973211,0.0038061307,-0.00067684444
8432.904,13.775042,0.0028241829,1686362,1013.7328460415837,850.8005723196179,7534.79,10.895858,1604.0253,3.441771,8432.904,13.775042,0,,,,,1013.7328460415837,0.0011466364,850.8005723196179,0.0009729177,0.008565527,-0.007010995
8435.538,13.775557,0.0028241978,1686363,1013.7269998629673,850.8045036330848,7538.956,10.896265,1597.3679,3.4416974,8435.538,13.775557,0,,,,,1013.7269998629673,0.00114532,850.8045036330848,0.00097237644,0.005148187,-0.0018015843
8389.304,13.757147,0.002824213,1686364,1013.7348384715833,850.803078846209,7502.2056,10.881704,1605.5774,3.4458568,8389.304,13.757147,0,,,,,1013.7348384715833,0.0011480968,850.803078846209,0.0009747257,0.007610582,-0.00082156376
8418.465,13.771188,0.0028242278,1686365,1013.7347876029775,850.8025580804499,7522.6626,10.89281,1606.3445,3.4469986,8418.465,13.771188,0,,,,,1013.7347876029775,0.0011482765,850.8025580804499,0.00097331725,0.0109628,-0.0021245042
8432.451,13.774783,0.002824243,1686366,1013.7324530937028,850.8048209656155,7536.384,10.895654,1599.5383,3.4408164,8432.451,13.774783,0,,,,,1013.7324530937028,0.0011463542,850.8048209656155,0.0009712611,0.008068522,0.00023525581
8417.767,13.772012,0.0028242578,1686367,1013.7336399239911,850.8019157776652,7526.2646,10.893461,1605.9698,3.4475737,8417.767,13.772012,0,,,,,1013.7336399239911,0.0011473687,850.8019157776652,0.0009719898,0.0074314876,-0.0041111037
8390.18,13.759201,0.002824273,1686368,1013.7345156852782,850.8021803850168,7502.924,10.883328,1607.7045,3.4468575,8390.18,13.759201,0,,,,,1013.7345156852782,0.0011484141,850.8021803850168,0.0009750067,0.008939271,-0.007585741
8439.442,13.772136,0.0028242879,1686369,1013.7312136974999,850.8019294680535,7544.2095,10.89356,1596.1099,3.434434,8439.442,13.772136,0,,,,,1013.7312136974999,0.0011438612,850.8019294680535,0.00097009516,0.0067099244,-0.0029673828
8406.155,13.765258,0.0028243028,1686370,1013.7317951756607,850.8034842604876,7519.795,10.88812,1604.466,3.4428554,8406.155,13.765258,0,,,,,1013.7317951756607,0.0011462141,850.8034842604876,0.0009726985,0.0059115584,0.0017268888
8435.755,13.780653,0.002824318,1686371,1013.7348864534124,850.8055055243433,7545.469,10.900297,1602.9661,3.4418826,8435.755,13.780653,0,,,,,1013.7348864534124,0.0011447124,850.8055055243433,0.00097004266,0.010581091,0.0003527834
8428.841,13.770538,0.0028243328,1686372,1013.7301558764515,850.8028062420303,7533.1196,10.892297,1601.2203,3.440441,8428.841,13.770538,0,,,,,1013.7301558764515,0.0011452326,850.8028062420303,0.0009712259,0.0043620863,-0.0055029104
8446.15,13.781389,0.0028243477,1686373,1013.7308036524047,850.8058520080531,7551.729,10.900879,1598.0835,3.4404132,8446.15,13.781389,0,,,,,1013.7308036524047,0.0011424085,850.8058520080531,0.000970322,0.006540798,-7.055289e-05
8426.454,13.768824,0.0028243628,1686374,1013.7334379775004,850.8022717800256,7530.307,10.89094,1602.4596,3.4411302,8426.454,13.768824,0,,,,,1013.7334379775004,0.0011477501,850.8022717800256,0.0009718094,0.008652965,-0.0035855756
8420.489,13.770542,0.0028243777,1686375,1013.732792630445,850.8034852374938,7524.76,10.892299,1606.3999,3.4438033,8420.489,13.770542,0,,,,,1013.732792630445,0.0011457979,850.8034852374938,0.0009730216,0.0056044688,-0.004651734
8411.185,13.763858,0.0028243929,1686376,1013.7301591641486,850.806935782571,7522.977,10.8870125,1602.354,3.4392216,8411.185,13.763858,0,,,,,1013.7301591641486,0.0011460108,850.806935782571,0.00097234256,0.0062416987,0.001059981
8409.219,13.762125,0.0028244078,1686377,1013.7340044823236,850.8023645629669,7518.391,10.885642,1602.9994,3.4420369,8409.219,13.762125,0,,,,,1013.7340044823236,0.0011471716,850.8023645629669,0.0009729604,0.007823313,-0.005420325
8414.845,13.767255,0.0028244227,1686378,1013.7322634896159,850.8033185676311,7515.801,10.889699,1605.0586,3.445072,8414.845,13.767255,0,,,,,1013.7322634896159,0.0011476985,850.8033185676311,0.0009746563,0.0063884547,-0.00232585
8441.5205,13.780645,0.0028244378,1686379,1013.7324991333439,850.8062921789394,7543.566,10.9002905,1602.3622,3.4426644,8441.5205,13.780645,0,,,,,1013.7324991333439,0.001145697,850.8062921789394,0.00097148685,0.005608502,0.002627164
8405.278,13.768383,0.0028244527,1686380,1013.7329713560717,850.8064306220979,7515.049,10.890592,1608.7577,3.4458113,8405.278,13.768383,0,,,,,1013.7329713560717,0.0011482866,850.8064306220979,0.0009744283,0.008442333,0.0015126556
8436.062,13.772991,0.0028244676,1686381,1013.730543845547,850.8018576006414,7537.75,10.8942375,1599.6915,3.4386544,8436.062,13.772991,0,,,,,1013.730543845547,0.0011449741,850.8018576006414,0.00097152434,0.0025024777,-0.005287468
8415.449,13.76969,0.0028244827,1686382,1013.7358060573399,850.8018732540207,7522.4478,10.891624,1605.316,3.443988,8415.449,13.76969,0,,,,,1013.7358060573399,0.0011470079,850.8018732540207,0.00097306195,0.009370484,-0.0072484566
8439.826,13.781515,0.0028244976,1686383,1013.7351100822763,850.8050537899361,7546.5674,10.900979,1601.3286,3.4428413,8439.826,13.781515,0,,,,,1013.7351100822763,0.0011456762,850.8050537899361,0.0009704,0.012356417,0.0008678071
