flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
289.52072,7.9882984,0.0024066267,1255052,321.44678837263655,1409.9381546021436,648.15,5.4418736,1062.9935,2.544146,289.52072,7.9882984,0,,,,,321.44678837263655,0.0038056257,1409.9381546021436,0.006137299,-0.010343635,-0.0822483
300.5388,7.99498,0.0024066593,1255053,321.4496129384947,1409.9457081846995,656.0488,5.4464254,1057.1624,2.5437853,300.5388,7.99498,0,,,,,321.4496129384947,0.0037628144,1409.9457081846995,0.006060757,-0.005170713,-0.08222052
292.1182,7.984262,0.002406692,1255054,321.44886079774636,1409.9292489348582,650.20984,5.4391246,1060.6353,2.5407653,292.1182,7.984262,0,,,,,321.44886079774636,0.003791632,1409.9292489348582,0.0061160144,-0.008176118,-0.08423989
295.7711,7.993285,0.0024067245,1255055,321.4643378661353,1409.9386536156032,652.55066,5.445271,1060.1287,2.5430872,295.7711,7.993285,0,,,,,321.4643378661353,0.0037775245,1409.9386536156032,0.006090511,-0.008889427,-0.08238342
283.64355,7.980724,0.002406757,1255056,321.458617712093,1409.935716777348,644.39075,5.4367137,1058.695,2.5392678,283.64355,7.980724,0,,,,,321.458617712093,0.0038218356,1409.935716777348,0.006168212,-0.002208725,-0.082587585
298.09335,7.9915423,0.0024067897,1255057,321.4535463168574,1409.934185979828,654.25,5.4440837,1060.4955,2.5406914,298.09335,7.9915423,0,,,,,321.4535463168574,0.0037708865,1409.934185979828,0.0060765976,-0.010426246,-0.08349027
286.2567,7.986411,0.0024068223,1255058,321.4538622079191,1409.926426541031,646.09766,5.440588,1062.1658,2.5423431,286.2567,7.986411,0,,,,,321.4538622079191,0.0038148637,1409.926426541031,0.006158138,-0.004462136,-0.083667964
282.8725,7.975985,0.0024068549,1255059,321.4530677148019,1409.9380676444325,643.946,5.433485,1061.064,2.54077,282.8725,7.975985,0,,,,,321.4530677148019,0.003822062,1409.9380676444325,0.0061632516,-0.010086389,-0.08093583
294.7381,7.9954906,0.0024068875,1255060,321.45262988372224,1409.936211190807,651.87756,5.446773,1061.656,2.5432427,294.7381,7.9954906,0,,,,,321.45262988372224,0.0037864323,1409.936211190807,0.0061067287,-0.0070840623,-0.08426906
305.55548,7.9852314,0.00240692,1255061,321.45879552340153,1409.9301665067162,659.2983,5.4397845,1054.5535,2.5342917,305.55548,7.9852314,0,,,,,321.45879552340153,0.0037387765,1409.9301665067162,0.0060294624,-0.006345231,-0.08227387
289.8307,7.9899387,0.0024069527,1255062,321.4549690363873,1409.931357635946,648.5579,5.4429913,1063.0319,2.5434985,289.8307,7.9899387,0,,,,,321.4549690363873,0.003801711,1409.931357635946,0.006136009,-0.0080737695,-0.084168375
288.95258,7.987876,0.0024069853,1255063,321.4553702966158,1409.933590411835,647.8244,5.441586,1060.7415,2.5411155,288.95258,7.987876,0,,,,,321.4553702966158,0.003805592,1409.933590411835,0.0061428295,-0.005423645,-0.081906915
296.6726,8.009769,0.0024070179,1255064,321.45224395833174,1409.947791795018,653.37946,5.4565005,1060.9208,2.5406048,296.6726,8.009769,0,,,,,321.45224395833174,0.0037861236,1409.947791795018,0.006096827,-0.008395453,-0.08144675
299.49603,7.988815,0.0024070505,1255065,321.4586396320054,1409.9319019747659,655.2909,5.4422255,1060.676,2.540546,299.49603,7.988815,0,,,,,321.4586396320054,0.0037619104,1409.9319019747659,0.0060772747,-0.006420442,-0.08295607
275.5906,7.9795794,0.002407083,1255066,321.45892702879155,1409.9328533975165,638.871,5.435934,1060.7549,2.5450854,275.5906,7.9795794,0,,,,,321.45892702879155,0.003851599,1409.9328533975165,0.0062126904,-0.0062198364,-0.0826676
280.3889,7.9862685,0.0024071157,1255067,321.45278805796994,1409.9402955681294,642.11145,5.440491,1064.2197,2.543586,280.3889,7.9862685,0,,,,,321.45278805796994,0.0038388572,1409.9402955681294,0.0061814054,-0.007286694,-0.0820268
273.23712,7.980065,0.0024071482,1255068,321.4522756254068,1409.9375390557357,637.39685,5.4362645,1063.4048,2.5459385,273.23712,7.980065,0,,,,,321.4522756254068,0.0038622066,1409.9375390557357,0.0062216315,-0.007340236,-0.08105607
289.24097,7.9739876,0.0024071808,1255069,321.46095103867236,1409.9383708688167,648.08264,5.432125,1057.7723,2.5387933,289.24097,7.9739876,0,,,,,321.46095103867236,0.0037946678,1409.9383708688167,0.0061291545,-0.008549067,-0.08185815
298.72668,7.996807,0.0024072134,1255070,321.4579265534305,1409.9432866522056,654.6211,5.4476705,1061.1293,2.5419059,298.72668,7.996807,0,,,,,321.4579265534305,0.00376986,1409.9432866522056,0.006082338,-0.006547265,-0.082681574
278.86407,7.9837785,0.002407246,1255071,321.45198245559845,1409.9400357800803,641.06335,5.438795,1065.6711,2.5461817,278.86407,7.9837785,0,,,,,321.45198245559845,0.0038423375,1409.9400357800803,0.0061908104,-0.008615006,-0.0826998
291.5855,7.98972,0.0024072786,1255072,321.44976110767027,1409.9337258670078,649.8294,5.442842,1061.255,2.5410955,291.5855,7.98972,0,,,,,321.44976110767027,0.0037960103,1409.9337258670078,0.0061203423,-0.006039522,-0.081452414
276.06082,7.9678135,0.002407311,1255073,321.4547257687814,1409.9350527141357,639.207,5.4279184,1059.9565,2.5398018,276.06082,7.9678135,0,,,,,321.4547257687814,0.0038461334,1409.9350527141357,0.0062098843,-0.0066681462,-0.08484542
284.37793,7.97558,0.0024073436,1255074,321.4545367922292,1409.9264387493688,644.6482,5.43321,1058.094,2.539367,284.37793,7.97558,0,,,,,321.4545367922292,0.0038177238,1409.9264387493688,0.006156942,-0.007038598,-0.08095193
274.9273,7.978786,0.0024073762,1255075,321.4520433640817,1409.9442190577397,638.29254,5.435394,1062.8137,2.5443645,274.9273,7.978786,0,,,,,321.4520433640817,0.0038570429,1409.9442190577397,0.0062225456,-0.008474527,-0.081506364
281.09003,7.9780207,0.0024074088,1255076,321.4585515110516,1409.9401604742773,642.61456,5.4348726,1064.8401,2.5444481,281.09003,7.9780207,0,,,,,321.4585515110516,0.003828527,1409.9401604742773,0.006178497,-0.005008527,-0.08404884
300.30746,7.9947977,0.0024074414,1255077,321.4522110035495,1409.9272375113965,655.5884,5.446301,1059.2975,2.540064,300.30746,7.9947977,0,,,,,321.4522110035495,0.0037653039,1409.9272375113965,0.0060782614,-0.00658459,-0.08385302
290.13232,7.9742465,0.002407474,1255078,321.4507320147095,1409.931333639695,648.6734,5.432301,1055.3422,2.5378225,290.13232,7.9742465,0,,,,,321.4507320147095,0.003794923,1409.931333639695,0.00612311,-0.0075761466,-0.07894031
278.6303,7.9678283,0.0024075063,1255079,321.45047794021036,1409.9423361963597,641.2748,5.427929,1057.7944,2.5393863,278.6303,7.9678283,0,,,,,321.45047794021036,0.0038347065,1409.9423361963597,0.006180902,-0.004238863,-0.082589746
281.83304,7.9924593,0.002407539,1255080,321.4583763203461,1409.930896450816,643.1028,5.4447083,1062.7505,2.5425265,281.83304,7.9924593,0,,,,,321.4583763203461,0.0038333253,1409.930896450816,0.0061828694,-0.009659294,-0.08270073
286.81738,7.9847775,0.0024075715,1255081,321.4520732513156,1409.9265419953913,646.47723,5.439475,1063.3323,2.5440278,286.81738,7.9847775,0,,,,,321.4520732513156,0.0038116097,1409.9265419953913,0.0061498885,-0.006468706,-0.08466643
289.0586,7.9914036,0.0024076041,1255082,321.45730456361747,1409.9335475273533,648.1037,5.4439893,1063.0774,2.5428739,289.0586,7.9914036,0,,,,,321.45730456361747,0.003804432,1409.9335475273533,0.006138323,-0.0078055453,-0.0819761
294.28854,7.9895263,0.0024076367,1255083,321.45817280102193,1409.949996627824,651.5666,5.4427104,1061.091,2.5404313,294.28854,7.9895263,0,,,,,321.45817280102193,0.003783657,1409.949996627824,0.0060982862,-0.009785356,-0.081313275
277.8612,7.978562,0.002407669,1255084,321.4559396341201,1409.932852868787,640.3873,5.435241,1063.4862,2.542337,277.8612,7.978562,0,,,,,321.4559396341201,0.0038429883,1409.932852868787,0.006200601,-0.0068497253,-0.08152161
295.2677,7.9951644,0.0024077017,1255085,321.4573805876614,1409.9246362395636,652.11334,5.446551,1059.8304,2.5422812,295.2677,7.9951644,0,,,,,321.4573805876614,0.0037831096,1409.9246362395636,0.006117545,-0.007402103,-0.083079636
278.6571,7.980602,0.0024077343,1255086,321.45297068734186,1409.9376291337505,641.07227,5.4366307,1064.4629,2.5454204,278.6571,7.980602,0,,,,,321.45297068734186,0.0038405235,1409.9376291337505,0.006199305,-0.0076480964,-0.08171797
290.53894,7.982158,0.0024077669,1255087,321.45965070096526,1409.931443572551,649.0751,5.437691,1057.9138,2.5394728,290.53894,7.982158,0,,,,,321.45965070096526,0.0037941292,1409.931443572551,0.006121695,-0.006157491,-0.08136351
288.38293,7.9897556,0.0024077992,1255088,321.4589498633157,1409.9403879526835,647.54443,5.442867,1062.252,2.5442004,288.38293,7.9897556,0,,,,,321.4589498633157,0.0038060835,1409.9403879526835,0.006144854,-0.010968007,-0.08297566
276.95782,7.975035,0.0024078318,1255089,321.4534375490027,1409.9373857653907,639.85535,5.4328384,1062.6039,2.5445879,276.95782,7.975035,0,,,,,321.4534375490027,0.0038447527,1409.9373857653907,0.0062020244,-0.005811176,-0.08047122
288.75107,7.9827,0.0024078644,1255090,321.4554746114312,1409.9382184121225,647.7537,5.43806,1060.068,2.543456,288.75107,7.9827,0,,,,,321.4554746114312,0.003801775,1409.9382184121225,0.0061276257,-0.007852218,-0.084520124
295.0025,7.989597,0.002407897,1255091,321.4570227106256,1409.9338713050267,652.1415,5.4427586,1062.4408,2.541637,295.0025,7.989597,0,,,,,321.4570227106256,0.0037803543,1409.9338713050267,0.006103307,-0.00812536,-0.08270164
275.21637,7.978115,0.0024079294,1255092,321.45512415556004,1409.9421477251162,638.5839,5.4349365,1062.415,2.5442092,275.21637,7.978115,0,,,,,321.45512415556004,0.0038538312,1409.9421477251162,0.0062142857,-0.008641572,-0.08295416
276.95157,7.984387,0.002407962,1255093,321.45781371669307,1409.9282764482077,639.8334,5.439209,1066.413,2.5480754,276.95157,7.984387,0,,,,,321.45781371669307,0.003847944,1409.9282764482077,0.0062076277,-0.005656794,-0.083952144
295.85626,7.991367,0.0024079946,1255094,321.45351971511946,1409.9338492373518,652.7689,5.443964,1059.2882,2.5423155,295.85626,7.991367,0,,,,,321.45351971511946,0.0037782206,1409.9338492373518,0.0061073597,-0.007861556,-0.08329976
286.01672,7.9810843,0.002408027,1255095,321.45709976147714,1409.9425655078664,645.83746,5.4369597,1060.5227,2.5398898,286.01672,7.9810843,0,,,,,321.45709976147714,0.003813036,1409.9425655078664,0.006149418,-0.00853301,-0.08237317
273.02527,7.98263,0.0024080595,1255096,321.45574507936215,1409.9372625846759,637.1142,5.438012,1062.8287,2.544479,273.02527,7.98263,0,,,,,321.45574507936215,0.0038641333,1409.9372625846759,0.0062340796,-0.006854947,-0.08390901
289.56918,7.9914927,0.0024080921,1255097,321.44860141437954,1409.9404612090104,648.5027,5.4440503,1064.5381,2.5428755,289.56918,7.9914927,0,,,,,321.44860141437954,0.0038051486,1409.9404612090104,0.006140136,-0.006909949,-0.08290424
278.3426,7.9717445,0.0024081245,1255098,321.4562701746341,1409.9469199368177,640.69073,5.430597,1059.7377,2.5410032,278.3426,7.9717445,0,,,,,321.4562701746341,0.0038380516,1409.9469199368177,0.0061905067,-0.008752389,-0.082336985
286.59937,7.9974837,0.002408157,1255099,321.45232494937767,1409.9380093006557,646.472,5.4481316,1062.9417,2.5449004,286.59937,7.9974837,0,,,,,321.45232494937767,0.0038174915,1409.9380093006557,0.0061574476,-0.007406673,-0.08037687
295.74026,7.991746,0.0024081897,1255100,321.4573549607025,1409.9432739105555,652.6862,5.4442225,1060.7152,2.5419362,295.74026,7.991746,0,,,,,321.4573549607025,0.003778172,1409.9432739105555,0.0060977302,-0.005466587,-0.08342047
278.31833,7.990974,0.002408222,1255101,321.4624779246872,1409.937307057632,640.8634,5.4436965,1063.0676,2.544378,278.31833,7.990974,0,,,,,321.4624779246872,0.003846584,1409.937307057632,0.0062126834,-0.008156741,-0.08147575
288.45004,7.986284,0.0024082547,1255102,321.45034198626513,1409.9335230114657,647.68506,5.440501,1062.1152,2.5431485,288.45004,7.986284,0,,,,,321.45034198626513,0.0038063263,1409.9335230114657,0.006135216,-0.00646659,-0.08358268
293.4606,7.992028,0.002408287,1255103,321.4534798796539,1409.9407866732242,650.9343,5.444415,1061.106,2.5433044,293.4606,7.992028,0,,,,,321.4534798796539,0.0037892999,1409.9407866732242,0.0061060246,-0.007390696,-0.08033695
290.49908,7.9819794,0.0024083196,1255104,321.46035551147406,1409.9361159186665,649.15125,5.437569,1057.1625,2.539184,290.49908,7.9819794,0,,,,,321.46035551147406,0.0037932654,1409.9361159186665,0.0061197155,-0.0065726093,-0.08328665
293.18497,7.9870057,0.002408352,1255105,321.45632930464365,1409.9406996209257,650.7447,5.4409933,1060.8688,2.5406363,293.18497,7.9870057,0,,,,,321.45632930464365,0.0037878293,1409.9406996209257,0.006107672,-0.0059403894,-0.08261144
291.69553,7.988269,0.0024083846,1255106,321.4584760935774,1409.9407584413054,649.67334,5.441854,1061.1772,2.5420895,291.69553,7.988269,0,,,,,321.4584760935774,0.0037937055,1409.9407584413054,0.0061117862,-0.008803295,-0.08218056
285.72696,7.981624,0.0024084172,1255107,321.45437015085434,1409.9424927484238,645.81793,5.437327,1061.5398,2.5423357,285.72696,7.981624,0,,,,,321.45437015085434,0.0038136195,1409.9424927484238,0.0061509674,-0.008023255,-0.08155608
291.61557,7.9821424,0.0024084495,1255108,321.4519319654595,1409.929216147301,649.747,5.4376802,1057.086,2.540859,291.61557,7.9821424,0,,,,,321.4519319654595,0.0037918522,1409.929216147301,0.006116306,-0.005762155,-0.08360632
284.2155,7.995373,0.0024084821,1255109,321.4487079762197,1409.9378065589449,644.6805,5.4466934,1063.5569,2.5440154,284.2155,7.995373,0,,,,,321.4487079762197,0.003829618,1409.9378065589449,0.006176233,-0.009650097,-0.07994015
273.95074,7.9871755,0.0024085145,1255110,321.4548754661294,1409.9444055991373,637.80164,5.4411087,1067.353,2.5500207,273.95074,7.9871755,0,,,,,321.4548754661294,0.003862052,1409.9444055991373,0.0062258937,-0.0039823237,-0.08306149
281.30862,7.9858446,0.002408547,1255111,321.4509147810287,1409.930908425587,642.6979,5.440202,1064.5402,2.543482,281.30862,7.9858446,0,,,,,321.4509147810287,0.003834883,1409.930908425587,0.006184036,-0.00834007,-0.08132559
290.37088,7.9956903,0.0024085795,1255112,321.44899774307606,1409.9334185282044,649.08075,5.4469094,1067.3401,2.545096,290.37088,7.9956903,0,,,,,321.44899774307606,0.00380334,1409.9334185282044,0.006133331,-0.007473258,-0.0828172
276.96216,7.9833293,0.002408612,1255113,321.45458732649564,1409.937517201241,639.74426,5.4384885,1064.3492,2.5447006,276.96216,7.9833293,0,,,,,321.45458732649564,0.0038499995,1409.937517201241,0.0062066675,-0.00646444,-0.082745746
276.40207,7.981351,0.0024086444,1255114,321.45869324595463,1409.937467220873,639.38776,5.4371414,1063.916,2.5448618,276.40207,7.981351,0,,,,,321.45869324595463,0.003849246,1409.937467220873,0.0062146788,-0.006060275,-0.08292096
297.70505,8.002873,0.002408677,1255115,321.45696393878524,1409.9384928940976,654.0176,5.4518027,1062.9421,2.5441785,297.70505,8.002873,0,,,,,321.45696393878524,0.003776318,1409.9384928940976,0.0060918094,-0.00858541,-0.07905411
298.50253,7.991569,0.0024087094,1255116,321.4537622692855,1409.931990233874,654.4165,5.4441023,1057.3296,2.5428658,298.50253,7.991569,0,,,,,321.4537622692855,0.0037689337,1409.931990233874,0.006073408,-0.006351525,-0.08278384
272.70813,7.975599,0.002408742,1255117,321.4583342830735,1409.9254436385756,636.8208,5.433223,1063.2959,2.5452003,272.70813,7.975599,0,,,,,321.4583342830735,0.00386239,1409.9254436385756,0.0062406277,-0.006053012,-0.08223915
288.7935,7.989737,0.0024087743,1255118,321.46048733777263,1409.935862224628,648.1724,5.442854,1057.6056,2.5425088,288.7935,7.989737,0,,,,,321.46048733777263,0.0038029607,1409.935862224628,0.0061388738,-0.0055409544,-0.082152575
273.1035,7.9690847,0.0024088067,1255119,321.4552916685586,1409.935335556609,637.2501,5.428785,1061.0641,2.5424275,273.1035,7.9690847,0,,,,,321.4552916685586,0.0038570627,1409.935335556609,0.0062137265,-0.0060398704,-0.081098154
287.03058,7.99015,0.0024088393,1255120,321.45232042655124,1409.9380025749301,646.7443,5.443135,1065.9221,2.544818,287.03058,7.99015,0,,,,,321.45232042655124,0.003812982,1409.9380025749301,0.006152002,-0.00566145,-0.082154386
281.81424,7.98288,0.0024088717,1255121,321.4496513325424,1409.9353676633355,643.1701,5.438183,1063.7042,2.5411952,281.81424,7.98288,0,,,,,321.4496513325424,0.0038312078,1409.9353676633355,0.0061787977,-0.0076083336,-0.08249403
280.3938,7.986876,0.0024089043,1255122,321.45035251809946,1409.9447233699088,642.324,5.4409046,1063.6056,2.5429168,280.3938,7.986876,0,,,,,321.45035251809946,0.0038395731,1409.9447233699088,0.006187628,-0.0061557074,-0.083198406
282.3224,7.9868793,0.0024089366,1255123,321.4553027918818,1409.940269218397,643.3885,5.440907,1062.9869,2.5431023,282.3224,7.9868793,0,,,,,321.4553027918818,0.0038304424,1409.940269218397,0.0061698686,-0.008118946,-0.08152762
274.4921,7.9803576,0.002408969,1255124,321.44873428782205,1409.942123632512,638.29895,5.4364643,1065.3325,2.544619,274.4921,7.9803576,0,,,,,321.44873428782205,0.003858984,1409.942123632512,0.0062169028,-0.005917681,-0.083393075
274.40363,7.9783187,0.0024090016,1255125,321.4554326271669,1409.9259323098272,638.10156,5.4350753,1063.9839,2.5489023,274.40363,7.9783187,0,,,,,321.4554326271669,0.0038555702,1409.9259323098272,0.006209249,-0.0075211525,-0.081401266
288.30136,7.986702,0.002409034,1255126,321.4574992352242,1409.9313501537788,647.53235,5.4407864,1061.5253,2.541986,288.30136,7.986702,0,,,,,321.4574992352242,0.003806452,1409.9313501537788,0.00614153,-0.008673794,-0.082220905
292.4607,7.989274,0.0024090663,1255127,321.4592909724829,1409.929010491992,650.3059,5.4425383,1061.4058,2.5423539,292.4607,7.989274,0,,,,,321.4592909724829,0.0037902487,1409.929010491992,0.006129492,-0.004984808,-0.07952962
275.0145,7.9822426,0.002409099,1255128,321.45364277410255,1409.9372462774975,638.4373,5.4377484,1066.6868,2.5449417,275.0145,7.9822426,0,,,,,321.45364277410255,0.0038573127,1409.9372462774975,0.0062205377,-0.010191527,-0.082462564
282.032,7.9812098,0.0024091313,1255129,321.4578513987895,1409.9400832217584,643.30133,5.437045,1063.8619,2.542426,282.032,7.9812098,0,,,,,321.4578513987895,0.0038271067,1409.9400832217584,0.006178366,-0.00578388,-0.08150904
271.9838,7.9825788,0.0024091636,1255130,321.45000593763876,1409.9418532656334,636.14386,5.4379773,1067.5994,2.5468671,271.9838,7.9825788,0,,,,,321.45000593763876,0.0038716975,1409.9418532656334,0.0062410696,-0.009382207,-0.08161809
299.1408,7.9960437,0.0024091962,1255131,321.452616798101,1409.9320308220967,654.99414,5.44715,1058.9556,2.5441399,299.1408,7.9960437,0,,,,,321.452616798101,0.0037685,1409.9320308220967,0.0060808356,-0.004696405,-0.08192422
272.9732,7.975056,0.0024092286,1255132,321.4525814915562,1409.9349985150802,637.0787,5.4328527,1059.584,2.5433538,272.9732,7.975056,0,,,,,321.4525814915562,0.0038618832,1409.9349985150802,0.0062337173,-0.00698257,-0.083624646
293.71985,7.9854136,0.002409261,1255133,321.4589210966466,1409.9430794529605,651.25793,5.4399085,1058.5858,2.5401206,293.71985,7.9854136,0,,,,,321.4589210966466,0.003783117,1409.9430794529605,0.006112541,-0.008389855,-0.07952919
291.42926,7.9825544,0.0024092935,1255134,321.45266107833595,1409.9405928440488,649.5761,5.4379606,1057.518,2.5412507,291.42926,7.9825544,0,,,,,321.45266107833595,0.003792597,1409.9405928440488,0.006120375,-0.008884732,-0.08229713
284.2039,7.9900684,0.002409326,1255135,321.4560807529843,1409.9379062961477,644.837,5.44308,1064.5076,2.5454645,284.2039,7.9900684,0,,,,,321.4560807529843,0.0038226407,1409.9379062961477,0.006167739,-0.007976077,-0.08258713
269.70276,7.9759574,0.0024093583,1255136,321.45131734360507,1409.9345311592617,634.98517,5.4334664,1068.2843,2.5437047,269.70276,7.9759574,0,,,,,321.45131734360507,0.003875896,1409.9345311592617,0.0062592383,-0.005190697,-0.08182782
283.3369,7.990141,0.0024093906,1255137,321.453561405179,1409.9377898863886,644.2038,5.443129,1066.463,2.5448534,283.3369,7.990141,0,,,,,321.453561405179,0.0038278706,1409.9377898863886,0.00617224,-0.010285472,-0.080996335
290.43307,7.981052,0.0024094232,1255138,321.4618744710592,1409.9475318269958,649.1002,5.4369373,1059.1672,2.539131,290.43307,7.981052,0,,,,,321.4618744710592,0.0037929562,1409.9475318269958,0.0061141322,-0.0049367268,-0.08240318
289.66037,7.9776597,0.0024094556,1255139,321.4507001039033,1409.9335667393314,648.4461,5.4346266,1058.7996,2.538301,289.66037,7.9776597,0,,,,,321.4507001039033,0.003797886,1409.9335667393314,0.0061370307,-0.010977917,-0.0828689
282.65054,7.9790955,0.002409488,1255140,321.45762207338805,1409.9357382060607,643.8832,5.4356046,1061.0371,2.5431283,282.65054,7.9790955,0,,,,,321.45762207338805,0.0038225527,1409.9357382060607,0.0061672647,-0.006597261,-0.07910493
275.56866,7.9794664,0.0024095203,1255141,321.457299367451,1409.923378156344,639.0474,5.435857,1063.2692,2.5445518,275.56866,7.9794664,0,,,,,321.457299367451,0.0038514805,1409.923378156344,0.0062182047,-0.0060449606,-0.082604975
292.43616,7.991446,0.002409553,1255142,321.4605818288185,1409.9451619114338,650.386,5.444018,1063.9841,2.541533,292.43616,7.991446,0,,,,,321.4605818288185,0.0037911877,1409.9451619114338,0.0061163506,-0.006500442,-0.08142211
302.7935,7.993291,0.0024095853,1255143,321.4581482798146,1409.9275767388929,657.3104,5.445275,1061.7615,2.5406673,302.7935,7.993291,0,,,,,321.4581482798146,0.0037528998,1409.9275767388929,0.006057708,-0.0092053525,-0.08160825
262.74332,7.976796,0.0024096176,1255144,321.4571506014418,1409.9294333748949,629.8976,5.434038,1066.1409,2.5458646,262.74332,7.976796,0,,,,,321.4571506014418,0.0039051604,1409.9294333748949,0.0063133896,-0.008087067,-0.08209576
292.6335,7.9748597,0.00240965,1255145,321.4561017330253,1409.9476414457972,650.4419,5.432719,1052.9965,2.5384867,292.6335,7.9748597,0,,,,,321.4561017330253,0.0037835212,1409.9476414457972,0.0061000716,-0.0097028045,-0.082451575
278.56744,7.980285,0.0024096824,1255146,321.45065812169497,1409.9446803303565,640.98285,5.436415,1061.7244,2.5424914,278.56744,7.980285,0,,,,,321.45065812169497,0.003842617,1409.9446803303565,0.006198757,-0.0065187216,-0.08137754
282.80618,7.996367,0.0024097147,1255147,321.4534899309002,1409.9263340790767,643.89716,5.4473705,1061.726,2.5441585,282.80618,7.996367,0,,,,,321.4534899309002,0.0038310569,1409.9263340790767,0.0061857007,-0.006900229,-0.08130142
300.7236,7.998602,0.0024097473,1255148,321.45248556853943,1409.9409939951565,655.93976,5.448893,1060.72,2.541401,300.7236,7.998602,0,,,,,321.45248556853943,0.0037645616,1409.9409939951565,0.0060778433,-0.0084371,-0.08486931
285.75055,7.985654,0.0024097797,1255149,321.4553803177728,1409.9450843172424,645.94037,5.4400725,1064.6959,2.5431838,285.75055,7.985654,0,,,,,321.4553803177728,0.003814576,1409.9450843172424,0.006153561,-0.0079076085,-0.08098068
283.9321,7.986691,0.002409812,1255150,321.4555651463438,1409.9449831585641,644.5439,5.4407787,1062.1735,2.5436792,283.9321,7.986691,0,,,,,321.4555651463438,0.003823862,1409.9449831585641,0.0061656367,-0.008583394,-0.08194837
286.53812,8.005264,0.0024098444,1255151,321.4517148980695,1409.9359214806755,646.4621,5.4534316,1063.6953,2.5440564,286.53812,8.005264,0,,,,,321.4517148980695,0.0038259383,1409.9359214806755,0.0061619896,-0.009549146,-0.08024258
286.69217,7.982902,0.0024098768,1255152,321.45445986287086,1409.9496178127504,646.451,5.4381976,1059.0366,2.54459,286.69217,7.982902,0,,,,,321.45445986287086,0.003809601,1409.9496178127504,0.006142301,-0.006392309,-0.08321975
296.064,7.9839535,0.0024099092,1255153,321.45172874479107,1409.9343573838005,652.95197,5.438914,1055.2567,2.538264,296.064,7.9839535,0,,,,,321.45172874479107,0.0037755047,1409.9343573838005,0.006081739,-0.008377811,-0.080233864
283.6263,7.9907107,0.0024099415,1255154,321.4552981651218,1409.9334252298506,644.5184,5.443517,1058.184,2.5418293,283.6263,7.9907107,0,,,,,321.4552981651218,0.003827864,1409.9334252298506,0.006174861,-0.0059086103,-0.083286226
293.7828,7.98852,0.0024099739,1255155,321.4503247777028,1409.9269997609053,651.1403,5.4420247,1060.0532,2.5401063,293.7828,7.98852,0,,,,,321.4503247777028,0.0037882084,1409.9269997609053,0.0061074127,-0.012491077,-0.07942871
288.4217,7.995308,0.0024100062,1255156,321.4524983763264,1409.9404107317027,647.7764,5.446649,1062.0275,2.543664,288.4217,7.995308,0,,,,,321.4524983763264,0.00380881,1409.9404107317027,0.0061503504,-0.0057382598,-0.08271388
296.21503,7.9952393,0.0024100386,1255157,321.4557931569453,1409.9273369288444,652.9303,5.4466023,1059.9133,2.5402813,296.21503,7.9952393,0,,,,,321.4557931569453,0.0037796467,1409.9273369288444,0.006096524,-0.007455561,-0.08143669
295.70108,7.9936905,0.002410071,1255158,321.4556461237731,1409.9363082275026,652.68774,5.445547,1059.461,2.5424788,295.70108,7.9936905,0,,,,,321.4556461237731,0.003780182,1409.9363082275026,0.0060916273,-0.0061133327,-0.08142709
294.8106,7.983924,0.0024101036,1255159,321.45310872275525,1409.9296707667245,652.01935,5.438894,1059.5144,2.5395546,294.8106,7.983924,0,,,,,321.45310872275525,0.0037798705,1409.9296707667245,0.006095079,-0.0073229005,-0.08179422
288.39957,7.9860077,0.002410136,1255160,321.45590252472783,1409.9311343733182,647.6427,5.4403133,1063.5826,2.5437012,288.39957,7.9860077,0,,,,,321.45590252472783,0.0038042688,1409.9311343733182,0.006138827,-0.0073728897,-0.08270767
284.5101,7.980398,0.0024101683,1255161,321.45033942716293,1409.9401768267026,645.0506,5.436492,1060.6449,2.5419588,284.5101,7.980398,0,,,,,321.45033942716293,0.0038185536,1409.9401768267026,0.0061609726,-0.0064787255,-0.0805668
292.9737,7.9962163,0.0024102007,1255162,321.4538551085453,1409.9384758470285,650.6174,5.4472675,1059.459,2.5417738,292.9737,7.9962163,0,,,,,321.4538551085453,0.0037947714,1409.9384758470285,0.006116576,-0.011122038,-0.08231857
274.4434,7.9799166,0.002410233,1255163,321.4533706112524,1409.9327741115994,638.2691,5.436164,1061.854,2.545845,274.4434,7.9799166,0,,,,,321.4533706112524,0.0038565376,1409.9327741115994,0.006224888,-0.0058377604,-0.080765694
283.97156,7.9779954,0.0024102654,1255164,321.45617607382144,1409.9333722972563,644.70123,5.434855,1058.9692,2.5395153,283.97156,7.9779954,0,,,,,321.45617607382144,0.003818356,1409.9333722972563,0.0061598644,-0.009543595,-0.08308071
293.82056,7.9997706,0.0024102977,1255165,321.45663010438807,1409.9293755167805,651.56586,5.4496894,1061.0101,2.542856,293.82056,7.9997706,0,,,,,321.45663010438807,0.003788835,1409.9293755167805,0.0061230958,-0.0067856233,-0.08134257
