flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6223.661,11.369056,0.003342647,666610,368.4225065145697,75.9369337088894,5560.5103,10.127433,1171.3203,4.1518083,6223.661,11.369056,0,,,,,368.4225065145697,0.0014004647,75.9369337088894,0.0016829923,-0.0024236995,0.011785861
6230.4956,11.361017,0.0033426445,666611,368.419266044752,75.93821311502562,5565.1313,10.120273,1167.6434,4.137691,6230.4956,11.361017,0,,,,,368.419266044752,0.0013979482,75.93821311502562,0.0016805038,-0.002702439,0.013649701
6245.2617,11.3714075,0.003342642,666612,368.42337040658305,75.93745309315362,5578.6084,10.129528,1169.0358,4.140831,6245.2617,11.3714075,0,,,,,368.42337040658305,0.0013968019,75.93745309315362,0.0016775958,0.0024310185,0.0096201645
6235.293,11.364519,0.0033426394,666613,368.4189035736134,75.9377275112131,5567.402,10.123391,1170.6018,4.142694,6235.293,11.364519,0,,,,,368.4189035736134,0.0013981209,75.9377275112131,0.0016774164,-0.0047320696,0.011582496
6229.7954,11.361342,0.0033426369,666614,368.42541728649724,75.93299977556113,5564.3164,10.120562,1169.5304,4.141034,6229.7954,11.361342,0,,,,,368.42541728649724,0.0013994882,75.93299977556113,0.0016808567,0.00020038315,0.010471031
6233.243,11.364847,0.003342634,666615,368.4227502737883,75.9410459080472,5567.8516,10.123684,1169.5967,4.1391525,6233.243,11.364847,0,,,,,368.4227502737883,0.0013983847,75.9410459080472,0.0016782482,-0.0020165043,0.017153118
6232.946,11.36579,0.0033426315,666616,368.42254084576774,75.93181819993823,5568.7437,10.124524,1169.27,4.139963,6232.946,11.36579,0,,,,,368.42254084576774,0.0013959676,75.93181819993823,0.0016795616,-0.0022910608,0.0070628743
6220.216,11.369673,0.003342629,666617,368.41703711379853,75.93359046988957,5556.2954,10.127983,1176.0985,4.1539154,6220.216,11.369673,0,,,,,368.41703711379853,0.0014002848,75.93359046988957,0.0016828671,-0.004710252,0.011925596
6222.7314,11.362312,0.0033426264,666618,368.4225632647973,75.9383493198976,5557.527,10.121426,1167.6295,4.144728,6222.7314,11.362312,0,,,,,368.4225632647973,0.0013999442,75.9383493198976,0.0016822302,-0.00017982163,0.012533041
6228.195,11.363243,0.0033426238,666619,368.4195646002726,75.93555429965636,5562.547,10.122255,1166.1012,4.1438336,6228.195,11.363243,0,,,,,368.4195646002726,0.0013996754,75.93555429965636,0.0016806981,-0.0024272671,0.010338764
6221.007,11.363864,0.003342621,666620,368.4241869854565,75.93836423625403,5557.7383,10.1228075,1170.6682,4.1450634,6221.007,11.363864,0,,,,,368.4241869854565,0.0014005923,75.93836423625403,0.0016815825,-0.0045668394,0.015830543
6219.7324,11.365198,0.0033426185,666621,368.41930696283043,75.93247465281402,5554.7817,10.123997,1171.2806,4.155144,6219.7324,11.365198,0,,,,,368.41930696283043,0.0014024826,75.93247465281402,0.0016817491,-0.0021499025,0.006114655
6219.5903,11.360423,0.003342616,666622,368.4246809173204,75.93874876755892,5554.3105,10.119742,1174.1396,4.142139,6219.5903,11.360423,0,,,,,368.4246809173204,0.0014020312,75.93874876755892,0.0016839516,0.0023379775,0.015453873
6228.8813,11.364954,0.0033426133,666623,368.41988565547405,75.93417388099486,5564.669,10.123779,1171.5583,4.1397424,6228.8813,11.364954,0,,,,,368.41988565547405,0.0013990115,75.93417388099486,0.0016810643,-0.0036106533,0.015109115
6236.0454,11.374428,0.0033426108,666624,368.422590328142,75.93540132323295,5570.4175,10.132218,1168.5944,4.155291,6236.0454,11.374428,0,,,,,368.422590328142,0.0013968654,75.93540132323295,0.0016791883,-0.0024365801,0.010848012
6220.633,11.367425,0.003342608,666625,368.4270266580566,75.94017151172235,5557.5796,10.12598,1172.4585,4.1563387,6220.633,11.367425,0,,,,,368.4270266580566,0.001400081,75.94017151172235,0.0016834863,0.0040075127,0.014263226
6228.427,11.369286,0.0033426054,666626,368.41912628810115,75.93948920633319,5562.394,10.127637,1172.8345,4.1413465,6228.427,11.369286,0,,,,,368.41912628810115,0.0013992371,75.93948920633319,0.0016830447,-0.0037020338,0.015988803
6230.7666,11.363201,0.0033426029,666627,368.42163155200143,75.93646296742854,5565.2046,10.122217,1166.2552,4.1391253,6230.7666,11.363201,0,,,,,368.42163155200143,0.0013979268,75.93646296742854,0.0016827963,-0.0015262082,0.009095837
6246.497,11.371863,0.0033426,666628,368.41762151546396,75.93462270564848,5577.837,10.129933,1163.5557,4.140468,6246.497,11.371863,0,,,,,368.41762151546396,0.0013960198,75.93462270564848,0.0016779961,-0.0035959024,0.011109045
6221.739,11.362208,0.0033425975,666629,368.4226194226448,75.93495479643575,5558.1143,10.121333,1167.3103,4.1424823,6221.739,11.362208,0,,,,,368.4226194226448,0.0014015043,75.93495479643575,0.0016833055,-0.0013865634,0.012101176
6198.929,11.366075,0.003342595,666630,368.4184012779873,75.93136260766096,5537.5454,10.124778,1175.436,4.1488214,6198.929,11.366075,0,,,,,368.4184012779873,0.001407666,75.93136260766096,0.0016885301,-0.004176189,0.006923249
6250.4736,11.378367,0.0033425922,666631,368.42350594530484,75.94042793499543,5581.3853,10.135728,1165.7631,4.143775,6250.4736,11.378367,0,,,,,368.42350594530484,0.0013975078,75.94042793499543,0.0016769399,0.0029811673,0.018281065
6231.2554,11.371118,0.0033425896,666632,368.4211991423793,75.93011235439636,5564.974,10.12927,1173.3368,4.145605,6231.2554,11.371118,0,,,,,368.4211991423793,0.0014000809,75.93011235439636,0.0016817935,-0.00048339568,0.005298939
6234.024,11.363927,0.003342587,666633,368.42575643695915,75.93475889620495,5569.451,10.122865,1172.0249,4.142659,6234.024,11.363927,0,,,,,368.42575643695915,0.0013971316,75.93475889620495,0.0016815941,0.0015149956,0.0091925105
6236.1323,11.373611,0.0033425842,666634,368.4214914006464,75.93316044976962,5569.067,10.131491,1173.7312,4.1516795,6236.1323,11.373611,0,,,,,368.4214914006464,0.0013998696,75.93316044976962,0.0016799306,-0.0008692471,0.010669953
6218.808,11.364904,0.0033425817,666635,368.4205117959708,75.93612965532897,5553.073,10.123734,1169.431,4.1446533,6218.808,11.364904,0,,,,,368.4205117959708,0.0014022884,75.93612965532897,0.0016856763,-0.0018594172,0.013807892
6226.264,11.36011,0.0033425791,666636,368.42081067245175,75.93555567126354,5561.7944,10.119465,1167.994,4.1398683,6226.264,11.36011,0,,,,,368.42081067245175,0.0013992277,75.93555567126354,0.001681795,2.2060878e-05,0.013191608
6213.71,11.383962,0.0033425763,666637,368.4236565164248,75.9360442498104,5551.091,10.140712,1169.4984,4.1605887,6213.71,11.383962,0,,,,,368.4236565164248,0.0014023721,75.9360442498104,0.0016912967,-0.0010004896,0.008120745
6230.5356,11.3702545,0.0033425738,666638,368.4207987794557,75.93365647760919,5564.8853,10.128502,1171.0479,4.1409006,6230.5356,11.3702545,0,,,,,368.4207987794557,0.0014009324,75.93365647760919,0.0016818547,-0.0009892419,0.011174755
6221.4243,11.369667,0.003342571,666639,368.4225983174944,75.93857647376426,5557.467,10.127977,1173.0449,4.146941,6221.4243,11.369667,0,,,,,368.4225983174944,0.0014008279,75.93857647376426,0.001686482,-0.0002168322,0.013467515
6208.5576,11.356464,0.0033425684,666640,368.417764012725,75.93575098571912,5546.176,10.116217,1169.0546,4.143518,6208.5576,11.356464,0,,,,,368.417764012725,0.0013999282,75.93575098571912,0.0016855272,-0.0041861567,0.012086781
6224.37,11.370553,0.0033425658,666641,368.4223808970153,75.93538718491227,5559.6426,10.128766,1173.0253,4.1457458,6224.37,11.370553,0,,,,,368.4223808970153,0.001401731,75.93538718491227,0.0016860933,-0.0013524727,0.01062037
6250.9106,11.372211,0.003342563,666642,368.4218230737163,75.93678597963245,5584.2246,10.130244,1165.3986,4.136735,6250.9106,11.372211,0,,,,,368.4218230737163,0.0013956198,75.93678597963245,0.0016775229,0.00038219185,0.010807797
6217.386,11.361936,0.0033425605,666643,368.4187219635018,75.93856978422461,5553.8735,10.121091,1175.313,4.142388,6217.386,11.361936,0,,,,,368.4187219635018,0.001399277,75.93856978422461,0.001683396,-0.004012267,0.014629702
6225.814,11.358529,0.0033425577,666644,368.42196102817275,75.93473275050543,5561.7485,10.118056,1162.7816,4.1346507,6225.814,11.358529,0,,,,,368.42196102817275,0.0013990089,75.93473275050543,0.0016796748,0.0018573275,0.011183997
6228.518,11.371398,0.0033425551,666645,368.41827631654616,75.93269193646493,5564.004,10.129519,1174.4321,4.145621,6228.518,11.371398,0,,,,,368.41827631654616,0.0014000201,75.93269193646493,0.0016817626,-0.0025849447,0.009307948
6229.233,11.371474,0.0033425523,666646,368.42417812285544,75.93494608924087,5564.1577,10.129587,1171.9863,4.1435266,6229.233,11.371474,0,,,,,368.42417812285544,0.0013986612,75.93494608924087,0.0016828327,0.00044516538,0.011945053
6231.474,11.365317,0.0033425498,666647,368.41944935899295,75.939784774037,5563.8574,10.124104,1172.1244,4.143908,6231.474,11.365317,0,,,,,368.41944935899295,0.0014011782,75.939784774037,0.0016814418,-0.0030392637,0.01319077
6220.03,11.3612175,0.003342547,666648,368.4231028944426,75.93405575824478,5555.175,10.120451,1166.5415,4.145155,6220.03,11.3612175,0,,,,,368.4231028944426,0.0014012151,75.93405575824478,0.0016829179,-0.0025571499,0.0126461
6229.322,11.363186,0.0033425444,666649,368.4231219147676,75.93272790203702,5564.8115,10.122204,1169.3407,4.1409874,6229.322,11.363186,0,,,,,368.4231219147676,0.0013985401,75.93272790203702,0.0016809936,-0.0005905515,0.008815686
6233.5894,11.364576,0.0033425416,666650,368.425138742119,75.93639588006131,5569.3115,10.123443,1164.3148,4.1398215,6233.5894,11.364576,0,,,,,368.425138742119,0.0013990722,75.93639588006131,0.0016801172,0.0018795768,0.013391805
6213.056,11.36451,0.003342539,666651,368.4200488649316,75.93781332768997,5551.0356,10.1233835,1173.822,4.1447144,6213.056,11.36451,0,,,,,368.4200488649316,0.0014022128,75.93781332768997,0.0016850535,-0.0045868615,0.012865821
6204.2974,11.346085,0.0033425363,666652,368.4236804717643,75.93712409427836,5543.992,10.106971,1167.0012,4.1377034,6204.2974,11.346085,0,,,,,368.4236804717643,0.0014019838,75.93712409427836,0.0016838073,0.0027085212,0.010324764
6231.453,11.355627,0.0033425335,666653,368.4214711858027,75.93954407055958,5564.8286,10.115471,1160.5657,4.1363263,6231.453,11.355627,0,,,,,368.4214711858027,0.0013967132,75.93954407055958,0.0016788943,-0.0045827297,0.014784073
6203.1685,11.353234,0.003342531,666654,368.42083174696097,75.9394333436973,5542.1626,10.113339,1166.1953,4.144012,6203.1685,11.353234,0,,,,,368.42083174696097,0.0014048876,75.9394333436973,0.0016861494,0.0006041347,0.011422347
6213.846,11.357507,0.0033425281,666655,368.4210594087763,75.93358046806601,5550.6274,10.117146,1170.1976,4.145377,6213.846,11.357507,0,,,,,368.4210594087763,0.0014013508,75.93358046806601,0.0016841847,-0.0006810298,0.00958883
6192.6533,11.348221,0.0033425256,666656,368.4187982727866,75.93761911433955,5530.6055,10.108874,1170.8319,4.1459656,6192.6533,11.348221,0,,,,,368.4187982727866,0.0014041148,75.93761911433955,0.0016885154,-0.0040663397,0.011984267
6194.907,11.344991,0.0033425228,666657,368.4240826055971,75.93565389571927,5532.2324,10.105996,1175.5886,4.1400747,6194.907,11.344991,0,,,,,368.4240826055971,0.0014035526,75.93565389571927,0.0016889871,-0.0012017665,0.007984026
6195.17,11.343179,0.00334252,666658,368.4203845735948,75.94242516469326,5533.8057,10.104381,1161.692,4.1421876,6195.17,11.343179,0,,,,,368.4203845735948,0.0014021782,75.94242516469326,0.0016874302,-0.0025361178,0.016525218
6190.6245,11.3455925,0.0033425174,666659,368.4199003263507,75.93496008709651,5526.032,10.106532,1172.8657,4.145548,6190.6245,11.3455925,0,,,,,368.4199003263507,0.0014077709,75.93496008709651,0.0016924754,-0.0014750736,0.007917095
6191.382,11.34741,0.0033425146,666660,368.42291945884097,75.93795211070967,5531.017,10.108151,1168.679,4.1419473,6191.382,11.34741,0,,,,,368.42291945884097,0.0014062681,75.93795211070967,0.0016885783,-0.0025223189,0.009670209
6176.2793,11.340647,0.0033425118,666661,368.41993410816224,75.93753443086203,5518.3013,10.102126,1166.7367,4.148129,6176.2793,11.340647,0,,,,,368.41993410816224,0.0014063024,75.93753443086203,0.0016910248,-0.0018236964,0.014402996
6220.058,11.35344,0.0033425093,666662,368.42229647972744,75.94083088293053,5556.6597,10.1135235,1164.6593,4.134453,6220.058,11.35344,0,,,,,368.42229647972744,0.001402262,75.94083088293053,0.0016830935,0.00015362336,0.01412321
6193.6064,11.342531,0.0033425065,666663,368.4193190619636,75.93612983049857,5532.113,10.103805,1170.9343,4.1393166,6193.6064,11.342531,0,,,,,368.4193190619636,0.0014039957,75.93612983049857,0.0016862755,-0.0038980076,0.008951241
6192.9595,11.345561,0.0033425037,666664,368.42328998595906,75.93821727864187,5533.7725,10.1065035,1171.1428,4.142625,6192.9595,11.345561,0,,,,,368.42328998595906,0.0014040681,75.93821727864187,0.0016875647,0.0024761118,0.012894107
6199.572,11.344231,0.0033425011,666665,368.4195282548325,75.93610580889255,5536.2505,10.105318,1163.1127,4.135186,6199.572,11.344231,0,,,,,368.4195282548325,0.0014049978,75.93610580889255,0.0016863338,-0.0033012985,0.0123981135
6180.8447,11.339639,0.0033424983,666666,368.41750500052365,75.93630015308952,5522.5635,10.101228,1169.1814,4.1374016,6180.8447,11.339639,0,,,,,368.41750500052365,0.001406951,75.93630015308952,0.0016892789,-0.005942706,0.012645568
6183.484,11.335451,0.0033424955,666667,368.41920911370755,75.93392169818685,5521.122,10.097498,1161.0786,4.148479,6183.484,11.335451,0,,,,,368.41920911370755,0.0014063442,75.93392169818685,0.0016872006,0.0022668096,0.011190069
6197.4136,11.350059,0.003342493,666668,368.4227588746424,75.93372088879406,5535.19,10.11051,1171.6104,4.1529326,6197.4136,11.350059,0,,,,,368.4227588746424,0.0014043106,75.93372088879406,0.0016851961,0.0015318377,0.011931784
6199.32,11.344932,0.0033424902,666669,368.41906280727545,75.93715248868571,5536.6484,10.105943,1166.3367,4.144106,6199.32,11.344932,0,,,,,368.41906280727545,0.0014046378,75.93715248868571,0.001686885,-0.0010135412,0.01376556
6208.567,11.353276,0.0033424874,666670,368.4242093714067,75.93534647094299,5546.477,10.113377,1173.2238,4.142042,6208.567,11.353276,0,,,,,368.4242093714067,0.0014026479,75.93534647094299,0.0016832387,-0.0015702534,0.010291442
6226.3975,11.365995,0.0033424846,666671,368.4226543935268,75.93374510814601,5561.725,10.124707,1167.0177,4.1488857,6226.3975,11.365995,0,,,,,368.4226543935268,0.0014010766,75.93374510814601,0.0016824685,-0.0010943767,0.009215325
6226.7593,11.367468,0.003342482,666672,368.4167654660614,75.93876787682954,5559.584,10.126019,1169.5321,4.145636,6226.7593,11.367468,0,,,,,368.4167654660614,0.0014009373,75.93876787682954,0.0016830218,-0.0044104867,0.011616962
6205.632,11.352784,0.0033424792,666673,368.42084556775706,75.93675076181914,5542.91,10.112939,1168.1241,4.1416183,6205.632,11.352784,0,,,,,368.42084556775706,0.0014042167,75.93675076181914,0.0016846911,-0.0011799856,0.01119384
6201.917,11.350636,0.0033424764,666674,368.42199399590015,75.93709434917075,5540.701,10.111024,1169.2512,4.1439657,6201.917,11.350636,0,,,,,368.42199399590015,0.0014028384,75.93709434917075,0.0016850921,-0.0018784066,0.011988731
6220.148,11.366055,0.0033424736,666675,368.4243401449759,75.93430315820336,5555.564,10.12476,1171.4078,4.144953,6220.148,11.366055,0,,,,,368.4243401449759,0.0014024723,75.93430315820336,0.001684155,-0.0019350903,0.005834527
6223.473,11.375616,0.0033424709,666676,368.42160175279605,75.93953527923341,5557.8887,10.133277,1167.9641,4.1532965,6223.473,11.375616,0,,,,,368.42160175279605,0.0014039929,75.93953527923341,0.001685446,-0.0030154313,0.017661467
6227.126,11.361601,0.003342468,666677,368.4192412706388,75.93447313427754,5560.3633,10.120792,1167.7534,4.1431503,6227.126,11.361601,0,,,,,368.4192412706388,0.0014007457,75.93447313427754,0.0016807507,-0.0055480693,0.009308018
6226.732,11.375087,0.0033424655,666678,368.42654637356,75.93710016940021,5563.3247,10.132806,1170.3774,4.1484427,6226.732,11.375087,0,,,,,368.42654637356,0.0014028344,75.93710016940021,0.0016848937,0.004064683,0.013844372
6227.241,11.366444,0.0033424627,666679,368.4211028049578,75.93483416233313,5562.982,10.125106,1173.4978,4.143713,6227.241,11.366444,0,,,,,368.4211028049578,0.0014000669,75.93483416233313,0.0016812722,-0.0027698847,0.011532285
6244.9233,11.36788,0.00334246,666680,368.4197310079478,75.93537929144081,5576.324,10.126386,1168.6508,4.1462097,6244.9233,11.36788,0,,,,,368.4197310079478,0.0013964226,75.93537929144081,0.0016774435,-0.003643044,0.0080403965
6245.2236,11.379186,0.003342457,666681,368.42005212760023,75.93922937251673,5577.0674,10.1364565,1161.2479,4.1414313,6245.2236,11.379186,0,,,,,368.42005212760023,0.0013971006,75.93922937251673,0.0016809376,-0.0020683946,0.013229366
6216.8228,11.355424,0.0033424543,666682,368.4260334823829,75.93381681044508,5553.58,10.11529,1169.458,4.1452055,6216.8228,11.355424,0,,,,,368.4260334823829,0.0014003742,75.93381681044508,0.0016824233,0.0010763366,0.011912814
6247.109,11.370608,0.0033424515,666683,368.42615777767566,75.93240181984146,5578.7334,10.128817,1165.0299,4.14024,6247.109,11.370608,0,,,,,368.42615777767566,0.001398675,75.93240181984146,0.001679987,0.00043630722,0.007037343
6234.8447,11.372949,0.0033424487,666684,368.4223427346408,75.93960471475182,5568.885,10.130901,1171.152,4.155003,6234.8447,11.372949,0,,,,,368.4223427346408,0.0013979436,75.93960471475182,0.0016794814,-0.0027501746,0.016905703
6210.9395,11.370047,0.003342446,666685,368.4227285326441,75.93664438664788,5548.511,10.128315,1170.6295,4.161338,6210.9395,11.370047,0,,,,,368.4227285326441,0.001402579,75.93664438664788,0.001685055,-0.0014070118,0.012217532
6231.8057,11.366957,0.0033424431,666686,368.421969910584,75.93565900395467,5565.085,10.125563,1170.6304,4.1458087,6231.8057,11.366957,0,,,,,368.421969910584,0.0013982796,75.93565900395467,0.0016793709,-0.0014326455,0.0132419625
6228.614,11.364676,0.0033424404,666687,368.42067970147383,75.93533656817007,5562.133,10.123532,1176.9526,4.1440372,6228.614,11.364676,0,,,,,368.42067970147383,0.0013990126,75.93533656817007,0.001681287,-0.0015449263,0.011440863
6237.2295,11.368255,0.0033424378,666688,368.4229153737789,75.93639037032061,5572.7847,10.12672,1167.7946,4.141535,6237.2295,11.368255,0,,,,,368.4229153737789,0.0013981191,75.93639037032061,0.0016800074,-0.001697465,0.010223134
6245.125,11.373971,0.003342435,666689,368.42262231873735,75.93473065636384,5578.3843,10.131811,1165.427,4.1379137,6245.125,11.373971,0,,,,,368.42262231873735,0.0013976777,75.93473065636384,0.0016785995,0.0010570085,0.013252112
6218.65,11.353225,0.0033424322,666690,368.42129900824045,75.93706165870867,5553.711,10.113332,1165.6372,4.136071,6218.65,11.353225,0,,,,,368.42129900824045,0.0014011357,75.93706165870867,0.0016822021,-0.0021527463,0.010923322
6234.872,11.367945,0.0033424294,666691,368.42244591483126,75.93457962007608,5568.737,10.126443,1171.2794,4.1410036,6234.872,11.367945,0,,,,,368.42244591483126,0.0013986868,75.93457962007608,0.001680466,-0.000102291284,0.011729196
6237.1353,11.3716345,0.0033424266,666692,368.4227474690461,75.93937420378626,5570.2383,10.12973,1171.6569,4.145394,6237.1353,11.3716345,0,,,,,368.4227474690461,0.0013988684,75.93937420378626,0.0016792016,-0.0018244467,0.012124167
6248.5796,11.3838005,0.0033424238,666693,368.42312965019283,75.93369642944835,5577.211,10.140567,1168.6808,4.1528616,6248.5796,11.3838005,0,,,,,368.42312965019283,0.0014005117,75.93369642944835,0.0016798746,0.0015655474,0.010225004
6231.5,11.3763075,0.003342421,666694,368.418423932376,75.93261691189376,5566.1353,10.133892,1177.3126,4.145758,6231.5,11.3763075,0,,,,,368.418423932376,0.0014036066,75.93261691189376,0.0016805285,-0.0026471158,0.0076983906
6220.7812,11.356464,0.0033424182,666695,368.4212409040435,75.93459706292872,5555.5977,10.116217,1166.943,4.136341,6220.7812,11.356464,0,,,,,368.4212409040435,0.0014022114,75.93459706292872,0.0016818966,-0.0012011301,0.009481134
6233.4824,11.374654,0.0033424152,666696,368.422450179481,75.93397235902334,5569.0405,10.13242,1168.1403,4.144518,6233.4824,11.374654,0,,,,,368.422450179481,0.0013972612,75.93397235902334,0.0016821738,0.0008970386,0.009444801
6228.202,11.360216,0.0033424124,666697,368.41962588136226,75.93750782560664,5561.3057,10.119558,1168.1163,4.137385,6228.202,11.360216,0,,,,,368.41962588136226,0.001400004,75.93750782560664,0.0016797488,-0.005042184,0.012012101
6236.242,11.367437,0.0033424096,666698,368.42554229141354,75.9375004968289,5571.3745,10.125991,1165.8917,4.1441555,6236.242,11.367437,0,,,,,368.42554229141354,0.0013966335,75.9375004968289,0.0016783513,0.0031227856,0.012771732
6241.0845,11.360617,0.0033424068,666699,368.41827301758724,75.93516140161329,5574.003,10.119915,1161.3373,4.1378746,6241.0845,11.360617,0,,,,,368.41827301758724,0.001397301,75.93516140161329,0.0016772654,-0.006106634,0.011066109
6218.794,11.348397,0.003342404,666700,368.4216450973941,75.93541431815066,5547.8633,10.109031,1163.7753,4.136332,6218.794,11.348397,0,,,,,368.4216450973941,0.0014036831,75.93541431815066,0.0016849334,0.00028667322,0.011504402
6225.261,11.364692,0.0033424012,666701,368.4249546893416,75.92839867929725,5559.148,10.123546,1175.5647,4.14693,6225.261,11.364692,0,,,,,368.4249546893416,0.0014008641,75.92839867929725,0.0016830048,0.00031157394,0.0069866953
6225.8853,11.3657875,0.0033423984,666702,368.41966656548146,75.94056078806179,5559.927,10.124521,1172.3729,4.14523,6225.8853,11.3657875,0,,,,,368.41966656548146,0.0014001344,75.94056078806179,0.0016838491,-0.00289426,0.016747214
6239.061,11.380124,0.0033423956,666703,368.4232888226926,75.93770583030673,5572.6113,10.137293,1176.1473,4.1572065,6239.061,11.380124,0,,,,,368.4232888226926,0.0013968308,75.93770583030673,0.0016806578,0.0019129929,0.012625197
6239.3228,11.371668,0.0033423929,666704,368.423046898204,75.9309216345672,5574.0693,10.12976,1170.5193,4.1432476,6239.3228,11.371668,0,,,,,368.423046898204,0.0013969985,75.9309216345672,0.0016794016,-0.0019351329,0.009547862
6246.115,11.374396,0.00334239,666705,368.42253399884476,75.9353647226111,5579.293,10.13219,1172.0715,4.1416516,6246.115,11.374396,0,,,,,368.42253399884476,0.0013980324,75.9353647226111,0.001677623,-0.0013933632,0.01422499
6235.229,11.361495,0.003342387,666706,368.42049019195804,75.93570832567703,5568.1836,10.120698,1167.611,4.1373963,6235.229,11.361495,0,,,,,368.42049019195804,0.0013986205,75.93570832567703,0.0016789372,-0.0029084452,0.011663555
6227.8276,11.363875,0.0033423842,666707,368.423232329256,75.93536676691076,5563.422,10.122818,1168.8475,4.140176,6227.8276,11.363875,0,,,,,368.423232329256,0.0013982778,75.93536676691076,0.0016815421,-0.00092967093,0.010773439
6217.6484,11.362854,0.0033423814,666708,368.41670499290484,75.937200637893,5552.404,10.121908,1175.5929,4.146887,6217.6484,11.362854,0,,,,,368.41670499290484,0.001401767,75.937200637893,0.0016834574,-0.0046437024,0.010744364
6222.1997,11.358016,0.0033423787,666709,368.4230715817687,75.9300777115166,5557.014,10.117599,1169.9565,4.1402392,6222.1997,11.358016,0,,,,,368.4230715817687,0.0014002239,75.9300777115166,0.0016822501,0.0009149443,0.008239698
6234.1553,11.37523,0.0033423759,666710,368.41725194497076,75.93566039621237,5568.516,10.132932,1172.363,4.1420665,6234.1553,11.37523,0,,,,,368.41725194497076,0.0014016416,75.93566039621237,0.0016810987,-0.0026174008,0.013078575
6223.591,11.368942,0.003342373,666711,368.422303829795,75.93848537592967,5559.018,10.127332,1169.9589,4.1454506,6223.591,11.368942,0,,,,,368.422303829795,0.0014003902,75.93848537592967,0.0016832743,-6.136868e-07,0.012639329
6236.394,11.373788,0.00334237,666712,368.4200398044924,75.93464113035888,5569.1953,10.131649,1169.8097,4.1378403,6236.394,11.373788,0,,,,,368.4200398044924,0.0014014723,75.93464113035888,0.0016780971,-0.005231111,0.012419876
6245.148,11.366582,0.0033423672,666713,368.424630431962,75.93643195415642,5578.9966,10.125228,1164.4862,4.136387,6245.148,11.366582,0,,,,,368.424630431962,0.0013977668,75.93643195415642,0.0016753816,0.002731021,0.0118483575
6228.005,11.355495,0.0033423644,666714,368.42016363159286,75.93105406586105,5561.4507,10.115354,1167.6945,4.1380787,6228.005,11.355495,0,,,,,368.42016363159286,0.0013994612,75.93105406586105,0.0016820475,-0.0026440902,0.009508179
6222.4937,11.358124,0.0033423617,666715,368.4262746164987,75.93368545362355,5559.3984,10.117695,1165.6211,4.1412697,6222.4937,11.358124,0,,,,,368.4262746164987,0.001399851,75.93368545362355,0.0016809803,0.0042487057,0.0116228135
6222.4814,11.370738,0.0033423586,666716,368.4218140395551,75.93742459161469,5556.976,10.128931,1171.7915,4.144038,6222.4814,11.370738,0,,,,,368.4218140395551,0.0014021412,75.93742459161469,0.0016834292,-0.004572757,0.013992851
6217.8906,11.359876,0.0033423558,666717,368.4220116463863,75.9358713306752,5553.653,10.119256,1172.8429,4.1502414,6217.8906,11.359876,0,,,,,368.4220116463863,0.0014003102,75.9358713306752,0.0016826155,0.00023295444,0.011837962
6230.28,11.363765,0.003342353,666718,368.4212402221428,75.93263964429896,5564.8374,10.122719,1162.6194,4.145422,6230.28,11.363765,0,,,,,368.4212402221428,0.0013971998,75.93263964429896,0.001680551,-0.0026308557,0.009257181
6226.428,11.367064,0.00334235,666719,368.4181348920506,75.9347291947416,5559.3774,10.125659,1174.6777,4.1437473,6226.428,11.367064,0,,,,,368.4181348920506,0.0014015691,75.9347291947416,0.0016820381,-0.0030938266,0.012636858
6237.993,11.36372,0.0033423472,666720,368.42486624245987,75.93245168337961,5572.0215,10.12268,1163.6357,4.1390295,6237.993,11.36372,0,,,,,368.42486624245987,0.0013980434,75.93245168337961,0.0016783383,0.0021985883,0.0103960885
6239.058,11.365165,0.0033423444,666721,368.4214968034158,75.93742382344747,5571.8813,10.123966,1169.8568,4.144177,6239.058,11.365165,0,,,,,368.4214968034158,0.001397749,75.93742382344747,0.0016799347,-0.0025025278,0.0124501195
6221.9844,11.366143,0.0033423414,666722,368.4141119319858,75.93875514172007,5556.2847,10.124839,1176.5093,4.1489024,6221.9844,11.366143,0,,,,,368.4141119319858,0.001400516,75.93875514172007,0.001681492,-0.0064304946,0.011569811
6221.796,11.358935,0.0033423386,666723,368.42891052921976,75.93541334649193,5558.6025,10.118418,1168.7244,4.137556,6221.796,11.358935,0,,,,,368.42891052921976,0.00139892,75.93541334649193,0.0016817845,0.008715123,0.010534413
6233.2485,11.371324,0.0033423358,666724,368.4179114823261,75.92073218701883,5565.9116,10.129453,1169.4099,4.1403008,6233.2485,11.371324,0,,,,,368.4179114823261,0.0014001224,75.92073218701883,0.001685216,-0.003646034,-0.0067007956
6241.132,11.364323,0.0033423328,666725,368.42466289152486,75.95155203708535,5566.2827,10.123217,1166.6964,4.1452494,6241.132,11.364323,0,,,,,368.42466289152486,0.001398228,75.95155203708535,0.0016799992,0.0019821338,0.031244323
6227.8857,11.367295,0.00334233,666726,368.4226601286652,75.93672550416258,5563.4126,10.125865,1173.7417,4.139024,6227.8857,11.367295,0,,,,,368.4226601286652,0.0013996317,75.93672550416258,0.0016820916,-0.0009992883,0.013900897
