flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8155.655,15.292216,0.0020411701,453002,136.0293127184773,1578.8625880305308,7228.1636,13.503377,1189.1111,6.4211574,8155.655,15.292216,0,,,,,136.0293127184773,0.0014238472,1578.8625880305308,0.0014256792,-0.015547476,-0.016049568
8172.8076,15.33252,0.002041167,453003,136.03374878235226,1578.862480549762,7255.852,13.538965,1186.7413,6.425448,8172.8076,15.33252,0,,,,,136.03374878235226,0.0014179229,1578.862480549762,0.0014235689,-0.012384721,-0.016520284
8185.9106,15.288657,0.002041164,453004,136.0308677551832,1578.854491759487,7253.702,13.500235,1179.8652,6.4103246,8185.9106,15.288657,0,,,,,136.0308677551832,0.0014184038,1578.854491759487,0.0014191879,-0.018126544,-0.024936404
8186.3667,15.333678,0.0020411608,453005,136.0278092654534,1578.8676339092103,7260.5864,13.539989,1193.7053,6.465482,8186.3667,15.333678,0,,,,,136.0278092654534,0.0014186178,1578.8676339092103,0.0014210345,-0.016146332,-0.012863731
8173.13,15.367016,0.0020411578,453006,136.0287533013457,1578.8455601866995,7244.714,13.569427,1184.7837,6.457821,8173.13,15.367016,0,,,,,136.0287533013457,0.0014292441,1578.8455601866995,0.0014322238,-0.021661568,-0.03969474
8173.6714,15.298865,0.0020411548,453007,136.03164137611324,1578.8688111191827,7248.2065,13.509248,1185.2677,6.4263425,8173.6714,15.298865,0,,,,,136.03164137611324,0.0014171383,1578.8688111191827,0.0014226587,-0.012958484,-0.007345991
8174.482,15.337284,0.0020411515,453008,136.03191159719884,1578.8599330281195,7252.9863,13.543173,1191.509,6.4254265,8174.482,15.337284,0,,,,,136.03191159719884,0.001435319,1578.8599330281195,0.0014209559,-0.015201718,-0.019455133
8151.3613,15.328029,0.0020411485,453009,136.0330543937302,1578.8671422709842,7229.1733,13.535001,1187.1799,6.4737,8151.3613,15.328029,0,,,,,136.0330543937302,0.0014259793,1578.8671422709842,0.0014264085,-0.013424086,-0.011336084
8161.3716,15.307632,0.0020411455,453010,136.0256882792962,1578.85763653962,7234.878,13.516991,1184.6255,6.436539,8161.3716,15.307632,0,,,,,136.0256882792962,0.001425399,1578.85763653962,0.0014246088,-0.021100605,-0.022567099
8169.0024,15.313683,0.0020411422,453011,136.02825063397495,1578.8537267668087,7256.9023,13.522332,1194.5948,6.438633,8169.0024,15.313683,0,,,,,136.02825063397495,0.0014176201,1578.8537267668087,0.0014144011,-0.016883245,-0.028927311
8151.6133,15.303917,0.0020411392,453012,136.02513369021887,1578.8530941450308,7237.893,13.513709,1187.2842,6.4426603,8151.6133,15.303917,0,,,,,136.02513369021887,0.0014237033,1578.8530941450308,0.0014186116,-0.021976074,-0.031711563
8161.9175,15.300394,0.002041136,453013,136.03447849218702,1578.8669015255018,7227.001,13.510598,1186.5675,6.4399233,8161.9175,15.300394,0,,,,,136.03447849218702,0.0014244372,1578.8669015255018,0.0014272053,-0.009690941,-0.0099377455
8184.169,15.320936,0.002041133,453014,136.03118105185837,1578.862599543206,7268.155,13.528738,1189.6345,6.433609,8184.169,15.320936,0,,,,,136.03118105185837,0.0014171075,1578.862599543206,0.0014160814,-0.013299096,-0.018048503
8171.4136,15.32758,0.0020411299,453015,136.0271083539162,1578.8542650400045,7254.1885,13.534605,1196.7294,6.455208,8171.4136,15.32758,0,,,,,136.0271083539162,0.0014202475,1578.8542650400045,0.0014175363,-0.022176366,-0.027934546
8182.6265,15.317643,0.0020411266,453016,136.02699307409512,1578.855392151595,7261.4893,13.52583,1190.277,6.43352,8182.6265,15.317643,0,,,,,136.02699307409512,0.0014225866,1578.855392151595,0.0014170674,-0.02042258,-0.02567916
8158.8125,15.317505,0.0020411236,453017,136.0340325807694,1578.8699290267257,7231.661,13.525708,1185.7972,6.458854,8158.8125,15.317505,0,,,,,136.0340325807694,0.0014205507,1578.8699290267257,0.0014296208,-0.0117431525,-0.0018085926
8184.3486,15.336415,0.0020411203,453018,136.02965638738362,1578.8564406165415,7263.9854,13.542405,1184.4297,6.469803,8184.3486,15.336415,0,,,,,136.02965638738362,0.0014178302,1578.8564406165415,0.0014164645,-0.019134587,-0.02796256
8181.5747,15.304298,0.0020411173,453019,136.0277722886528,1578.8607328278329,7257.394,13.514046,1197.233,6.4148507,8181.5747,15.304298,0,,,,,136.0277722886528,0.0014198981,1578.8607328278329,0.0014192448,-0.017948328,-0.01903367
8151.221,15.289243,0.002041114,453020,136.0308335074156,1578.8591779347742,7230.4175,13.5007515,1192.0807,6.394425,8151.221,15.289243,0,,,,,136.0308335074156,0.0014233105,1578.8591779347742,0.0014253642,-0.015931848,-0.02314407
8167.732,15.322594,0.002041111,453021,136.02813445976517,1578.8617636741928,7237.8477,13.530201,1193.1656,6.433885,8167.732,15.322594,0,,,,,136.02813445976517,0.0014241564,1578.8617636741928,0.0014245176,-0.017869234,-0.02039388
8171.5977,15.325287,0.0020411047,453023,136.02545050509997,1578.85225621091,7244.399,13.532579,1189.265,6.437968,8171.5977,15.325287,0,,,,,136.02545050509997,0.0014322617,1578.85225621091,0.0014223831,-0.023174467,-0.032591786
8150.302,15.30244,0.0020411015,453024,136.03477146313182,1578.8639988984291,7204.3237,13.512405,1196.0803,6.432995,8150.302,15.30244,0,,,,,136.03477146313182,0.0014292895,1578.8639988984291,0.0014350315,-0.009215262,-0.011877201
8173.477,15.294333,0.0020410984,453025,136.01944214324254,1578.8521725477349,7217.932,13.505247,1189.0043,6.439274,8173.477,15.294333,0,,,,,136.01944214324254,0.0014316923,1578.8521725477349,0.001429146,-0.029770602,-0.032331396
8169.2256,15.302587,0.0020410952,453026,136.02828791030362,1578.860342382035,7246.1094,13.512534,1194.3586,6.415602,8169.2256,15.302587,0,,,,,136.02828791030362,0.0014217149,1578.860342382035,0.0014212937,-0.018605653,-0.02044273
8168.4556,15.309642,0.0020410921,453027,136.03132572932034,1578.859262346739,7247.2124,13.5187645,1195.909,6.433326,8168.4556,15.309642,0,,,,,136.03132572932034,0.0014211425,1578.859262346739,0.0014204347,-0.016633539,-0.0212401
8160.655,15.337636,0.0020410889,453028,136.02908305053603,1578.8646967528769,7234.1626,13.543484,1199.8864,6.4416814,8160.655,15.337636,0,,,,,136.02908305053603,0.0014335638,1578.8646967528769,0.0014291645,-0.019150153,-0.016115664
8176.136,15.323681,0.0020410859,453029,136.02927167212752,1578.8571472415397,7249.3755,13.531161,1194.9332,6.462232,8176.136,15.323681,0,,,,,136.02927167212752,0.0014200768,1578.8571472415397,0.0014218667,-0.017821202,-0.021541178
8172.0215,15.31211,0.0020410826,453030,136.02509555868878,1578.8528418128653,7244.5044,13.520944,1195.067,6.44009,8172.0215,15.31211,0,,,,,136.02509555868878,0.0014225347,1578.8528418128653,0.0014212356,-0.024175921,-0.02995325
8172.165,15.30964,0.0020410796,453031,136.0272646324504,1578.8562331872963,7252.3306,13.518764,1194.3394,6.425324,8172.165,15.30964,0,,,,,136.0272646324504,0.0014213781,1578.8562331872963,0.0014195724,-0.02002345,-0.025746932
8158.415,15.316328,0.0020410763,453032,136.031949124132,1578.87064092863,7231.5728,13.524669,1199.7527,6.4451976,8158.415,15.316328,0,,,,,136.031949124132,0.0014217638,1578.87064092863,0.0014283587,-0.011191407,-0.0058168042
8157.1167,15.330206,0.0020410733,453033,136.01925252405562,1578.8446186814404,7226.906,13.536923,1194.4023,6.4665728,8157.1167,15.330206,0,,,,,136.01925252405562,0.0014337777,1578.8446186814404,0.00142435,-0.03357559,-0.04373642
8177.608,15.349774,0.00204107,453034,136.03142092295238,1578.862164097458,7261.161,13.554202,1194.5435,6.481274,8177.608,15.349774,0,,,,,136.03142092295238,0.0014212313,1578.862164097458,0.0014181716,-0.015318515,-0.019891957
8161.053,15.277091,0.002041067,453035,136.03081847290497,1578.8688713188437,7221.962,13.490021,1193.4286,6.4028435,8161.053,15.277091,0,,,,,136.03081847290497,0.0014261538,1578.8688713188437,0.0014300605,-0.013409269,-0.0038389093
8170.0513,15.329224,0.0020410637,453036,136.02600770271331,1578.8548205270315,7241.8667,13.536055,1201.6743,6.4143214,8170.0513,15.329224,0,,,,,136.02600770271331,0.0014269757,1578.8548205270315,0.0014279847,-0.023431731,-0.027085977
8177.041,15.304098,0.0020410605,453037,136.0364367169941,1578.8673008715436,7249.9033,13.513869,1197.012,6.4120536,8177.041,15.304098,0,,,,,136.0364367169941,0.0014193353,1578.8673008715436,0.0014244727,-0.009114636,-0.008393754
8158.122,15.301564,0.0020410575,453038,136.023994212855,1578.8538792642155,7222.582,13.511631,1198.9518,6.44579,8158.122,15.301564,0,,,,,136.023994212855,0.0014289784,1578.8538792642155,0.0014256582,-0.023864599,-0.028552461
8152.226,15.331493,0.0020410542,453039,136.02597457909326,1578.865015584814,7232.7896,13.53806,1201.0876,6.451248,8152.226,15.331493,0,,,,,136.02597457909326,0.0014255352,1578.865015584814,0.001428348,-0.020287998,-0.015972886
8192.751,15.314353,0.0020410512,453040,136.02428396889164,1578.8471031589615,7269.62,13.522924,1198.3027,6.415078,8192.751,15.314353,0,,,,,136.02428396889164,0.0014180528,1578.8471031589615,0.0014160719,-0.02463921,-0.037647706
8165.212,15.355235,0.002041048,453041,136.02725888934543,1578.8625800417994,7252.3413,13.559024,1201.1056,6.4427176,8165.212,15.355235,0,,,,,136.02725888934543,0.0014376289,1578.8625800417994,0.001423616,-0.01772527,-0.017267182
8166.4214,15.327194,0.0020410446,453042,136.02968269576846,1578.8597778540475,7243.2456,13.534264,1199.652,6.436782,8166.4214,15.327194,0,,,,,136.02968269576846,0.0014262615,1578.8597778540475,0.0014258176,-0.01559527,-0.019644938
8184.0977,15.319376,0.0020410416,453043,136.0260865612076,1578.857428494393,7248.451,13.52736,1195.6162,6.440277,8184.0977,15.319376,0,,,,,136.0260865612076,0.0014225936,1578.857428494393,0.0014228546,-0.020303505,-0.0258182
8178.0166,15.317168,0.002041035,453045,136.02105159991655,1578.8474579090278,7251.724,13.52541,1198.4425,6.4327536,8178.0166,15.317168,0,,,,,136.02105159991655,0.0014239913,1578.8474579090278,0.0014209108,-0.028124183,-0.039295785
8161.51,15.312161,0.002041032,453046,136.0354180837353,1578.8662136093424,7233.987,13.520989,1199.2941,6.438089,8161.51,15.312161,0,,,,,136.0354180837353,0.0014216802,1578.8662136093424,0.0014277747,-0.011315682,-0.0057909335
8192.102,15.33142,0.0020410288,453047,136.03173981107636,1578.8606326898207,7246.055,13.537994,1196.7284,6.4468083,8192.102,15.33142,0,,,,,136.03173981107636,0.001426175,1578.8606326898207,0.0014284867,-0.015503491,-0.016139368
8174.213,15.34112,0.0020410256,453048,136.0264208671779,1578.8601822136786,7244.9688,13.54656,1200.8018,6.4814787,8174.213,15.34112,0,,,,,136.0264208671779,0.00142283,1578.8601822136786,0.0014240709,-0.021707587,-0.019527182
8143.746,15.342171,0.0020410225,453049,136.02701664480364,1578.8577258117973,7227.606,13.547487,1203.851,6.479297,8143.746,15.342171,0,,,,,136.02701664480364,0.0014263011,1578.8577258117973,0.0014255426,-0.019260386,-0.025195176
8152.4873,15.33288,0.0020410193,453050,136.03574537256912,1578.8732049465082,7230.892,13.539284,1200.7545,6.485406,8152.4873,15.33288,0,,,,,136.03574537256912,0.0014210241,1578.8732049465082,0.0014274213,-0.008762039,-0.0007090814
8167.383,15.310214,0.002041016,453051,136.022769836169,1578.8488659946172,7230.8877,13.51927,1206.7744,6.4325542,8167.383,15.310214,0,,,,,136.022769836169,0.0014273112,1578.8488659946172,0.0014265896,-0.026935713,-0.033902314
8164.629,15.326038,0.002041013,453052,136.0272649640193,1578.858964060513,7247.596,13.533242,1206.5355,6.4385905,8164.629,15.326038,0,,,,,136.0272649640193,0.0014249978,1578.858964060513,0.001422996,-0.017836181,-0.02200593
8165.752,15.337393,0.0020410097,453053,136.02865132948537,1578.8536143791855,7251.684,13.543268,1198.8264,6.470092,8165.752,15.337393,0,,,,,136.02865132948537,0.0014232185,1578.8536143791855,0.0014187183,-0.019045651,-0.02858456
8183.607,15.351517,0.0020410065,453054,136.03440098992957,1578.8704487722584,7260.7495,13.555741,1200.5718,6.4601674,8183.607,15.351517,0,,,,,136.03440098992957,0.0014300729,1578.8704487722584,0.0014220147,-0.013732021,-0.007141144
8169.2075,15.37584,0.0020410032,453055,136.0261173216137,1578.852148612118,7250.7,13.577219,1202.9752,6.452575,8169.2075,15.37584,0,,,,,136.0261173216137,0.001428474,1578.852148612118,0.0014293381,-0.021836711,-0.03321141
8173.2207,15.353065,0.0020410002,453056,136.02860737488666,1578.8648953404422,7248.961,13.557108,1201.5662,6.466808,8173.2207,15.353065,0,,,,,136.02860737488666,0.0014220049,1578.8648953404422,0.0014280546,-0.015704013,-0.013380773
8155.426,15.299024,0.002040997,453057,136.03040220716125,1578.8666033149834,7238.2334,13.509388,1203.2513,6.417137,8155.426,15.299024,0,,,,,136.03040220716125,0.001422643,1578.8666033149834,0.0014218516,-0.016554393,-0.014429746
8152.5386,15.312194,0.0020409937,453058,136.02966046216665,1578.8615134729907,7239.9385,13.521017,1206.7426,6.4244127,8152.5386,15.312194,0,,,,,136.02966046216665,0.0014223086,1578.8615134729907,0.0014214833,-0.016638687,-0.023138741
8178.068,15.308388,0.0020409904,453059,136.02703616118254,1578.8534576419888,7254.3345,13.517657,1201.5327,6.420245,8178.068,15.308388,0,,,,,136.02703616118254,0.0014199244,1578.8534576419888,0.0014194216,-0.020402655,-0.028517526
8155.3857,15.358232,0.0020409874,453060,136.03133488466898,1578.8625430670525,7239.855,13.56167,1200.682,6.4860725,8155.3857,15.358232,0,,,,,136.03133488466898,0.0014355195,1578.8625430670525,0.0014227882,-0.015194932,-0.017565692
8177.4824,15.330255,0.002040984,453061,136.02693536942752,1578.855280368091,7243.9497,13.536965,1207.7587,6.457744,8177.4824,15.330255,0,,,,,136.02693536942752,0.0014248054,1578.855280368091,0.0014261326,-0.022081267,-0.025138212
8160.367,15.317321,0.0020409808,453062,136.02870740961978,1578.8561991137244,7222.11,13.525545,1204.0297,6.447757,8160.367,15.317321,0,,,,,136.02870740961978,0.0014310679,1578.8561991137244,0.0014319905,-0.01884787,-0.022377437
8174.3057,15.310749,0.0020409776,453063,136.02363186128784,1578.8558316086257,7255.076,13.519742,1206.3593,6.418314,8174.3057,15.310749,0,,,,,136.02363186128784,0.0014208645,1578.8558316086257,0.0014186361,-0.02429851,-0.02993506
8183.0205,15.3503275,0.0020409743,453064,136.03670541155157,1578.8715395840861,7263.6494,13.55469,1203.2648,6.454366,8183.0205,15.3503275,0,,,,,136.03670541155157,0.0014225497,1578.8715395840861,0.0014225219,-0.009760193,-0.005401949
8178.0396,15.352348,0.0020409713,453065,136.0263263172525,1578.8578827133806,7261.5513,13.556475,1198.7844,6.481484,8178.0396,15.352348,0,,,,,136.0263263172525,0.0014234999,1578.8578827133806,0.0014182987,-0.021219106,-0.024961289
8174.067,15.330238,0.002040968,453066,136.02595106935237,1578.8518101752009,7251.6177,13.536952,1203.7258,6.465558,8174.067,15.330238,0,,,,,136.02595106935237,0.0014219653,1578.8518101752009,0.001419254,-0.021993125,-0.031021994
8156.9043,15.344205,0.0020409648,453067,136.0327974414777,1578.8672743356146,7220.7275,13.549285,1201.9547,6.4264054,8156.9043,15.344205,0,,,,,136.0327974414777,0.0014288989,1578.8672743356146,0.0014408977,-0.012900388,-0.007270499
8181.156,15.32498,0.0020409615,453068,136.02644454418217,1578.8557905106131,7261.374,13.532309,1206.4955,6.4408326,8181.156,15.32498,0,,,,,136.02644454418217,0.0014231589,1578.8557905106131,0.0014175917,-0.022282476,-0.030409819
8173.805,15.301929,0.002040952,453071,136.02377039513465,1578.8491004128273,7250.8,13.511954,1205.6245,6.42259,8173.805,15.301929,0,,,,,136.02377039513465,0.0014218248,1578.8491004128273,0.0014189616,-0.023836022,-0.036532063
8182.725,15.344666,0.0020409487,453072,136.02835603628478,1578.8625265267628,7255.0645,13.549691,1209.8284,6.4707546,8182.725,15.344666,0,,,,,136.02835603628478,0.0014224923,1578.8625265267628,0.0014231795,-0.017857367,-0.019238535
8151.9175,15.291491,0.0020409455,453073,136.03259611411733,1578.8555873127814,7228.709,13.502736,1204.3088,6.3952756,8151.9175,15.291491,0,,,,,136.03259611411733,0.0014238412,1578.8555873127814,0.0014268124,-0.017298173,-0.026137859
8185.5127,15.313826,0.0020409422,453074,136.02510778309104,1578.8569840995588,7249.3813,13.52246,1203.9625,6.432276,8185.5127,15.313826,0,,,,,136.02510778309104,0.001425851,1578.8569840995588,0.00142415,-0.022051161,-0.023058675
8169.128,15.349539,0.002040939,453075,136.03517990562713,1578.8705452096465,7235.5225,13.553994,1212.8671,6.4614954,8169.128,15.349539,0,,,,,136.03517990562713,0.0014229199,1578.8705452096465,0.0014323279,-0.008425165,-0.004052405
8177.9253,15.345135,0.0020409357,453076,136.0223053095497,1578.8509819333237,7246.1445,13.550105,1213.7025,6.4768786,8177.9253,15.345135,0,,,,,136.0223053095497,0.0014253104,1578.8509819333237,0.0014215433,-0.027581705,-0.03401821
8169.1724,15.323135,0.0020409324,453077,136.02892797123653,1578.862099032138,7236.7646,13.53068,1211.6847,6.4572806,8169.1724,15.323135,0,,,,,136.02892797123653,0.0014252611,1578.862099032138,0.0014279053,-0.017027657,-0.015364655
8171.0146,15.332271,0.0020409292,453078,136.02719849827224,1578.8582932415818,7250.3496,13.538746,1215.7113,6.460544,8171.0146,15.332271,0,,,,,136.02719849827224,0.001422704,1578.8582932415818,0.0014196516,-0.018545942,-0.02333489
8154.617,15.345367,0.0020409261,453079,136.02857710108802,1578.8659847623248,7218.9688,13.550311,1216.4319,6.464912,8154.617,15.345367,0,,,,,136.02857710108802,0.0014321326,1578.8659847623248,0.0014372255,-0.0180152,-0.010546838
8168.0747,15.331909,0.0020409229,453080,136.02419994912194,1578.8555995699883,7240.35,13.538427,1214.6748,6.458359,8168.0747,15.331909,0,,,,,136.02419994912194,0.0014276264,1578.8555995699883,0.0014240576,-0.025478229,-0.027667088
8163.6875,15.316697,0.0020409196,453081,136.0245310010446,1578.8564943783597,7235.9033,13.524994,1208.1599,6.4506073,8163.6875,15.316697,0,,,,,136.0245310010446,0.0014265033,1578.8564943783597,0.0014252322,-0.021512965,-0.025870115
8181.756,15.35798,0.0020409164,453082,136.03170315704423,1578.8699171859728,7252.6357,13.561448,1217.8807,6.4493175,8181.756,15.35798,0,,,,,136.03170315704423,0.0014269176,1578.8699171859728,0.0014296897,-0.01454597,-0.0062495642
8147.3516,15.344928,0.002040913,453083,136.02176923432953,1578.8549849551323,7229.7344,13.549923,1217.961,6.429165,8147.3516,15.344928,0,,,,,136.02176923432953,0.0014322451,1578.8549849551323,0.0014308135,-0.02364222,-0.02767781
8179.849,15.3196125,0.0020409098,453084,136.0301644955421,1578.865746241464,7232.759,13.527569,1207.0704,6.459842,8179.849,15.3196125,0,,,,,136.0301644955421,0.0014256807,1578.865746241464,0.00142998,-0.016925981,-0.009733592
8158.197,15.342147,0.0020409066,453085,136.02324752029256,1578.849589166642,7232.6064,13.547467,1219.0304,6.4578485,8158.197,15.342147,0,,,,,136.02324752029256,0.0014289706,1578.849589166642,0.0014274382,-0.02794896,-0.03506021
8151.9043,15.322006,0.0020409033,453086,136.02708090578665,1578.8562836332335,7229.0767,13.529683,1218.7272,6.449072,8151.9043,15.322006,0,,,,,136.02708090578665,0.0014257898,1578.8562836332335,0.0014269255,-0.020615267,-0.023282617
8175.461,15.304337,0.0020409,453087,136.0250064680013,1578.8618416589406,7217.2026,13.51408,1213.9851,6.440935,8175.461,15.304337,0,,,,,136.0250064680013,0.0014303053,1578.8618416589406,0.0014318629,-0.020935351,-0.017885948
8170.9688,15.32247,0.0020408903,453090,136.0304477502512,1578.8619033732775,7233.07,13.530091,1210.877,6.45882,8170.9688,15.32247,0,,,,,136.0304477502512,0.0014268778,1578.8619033732775,0.0014304026,-0.016810214,-0.015416598
8169.7905,15.333263,0.002040887,453091,136.0297697726422,1578.8631591605504,7238.075,13.539622,1214.9176,6.45982,8169.7905,15.333263,0,,,,,136.0297697726422,0.0014241873,1578.8631591605504,0.0014283111,-0.016321285,-0.009496842
8169.808,15.3246355,0.0020408838,453092,136.02607611473837,1578.8529073381449,7239.847,13.532004,1211.5864,6.4438925,8169.808,15.3246355,0,,,,,136.02607611473837,0.0014270468,1578.8529073381449,0.001424603,-0.025393862,-0.029564722
8154.5903,15.333164,0.0020408805,453093,136.02935997690764,1578.8594660157712,7241.8496,13.539535,1217.6031,6.4354978,8154.5903,15.333164,0,,,,,136.02935997690764,0.0014253771,1578.8594660157712,0.0014244089,-0.017044812,-0.021774177
8184.4395,15.337197,0.0020408772,453094,136.0267577291821,1578.8555602731615,7266.149,13.543097,1212.1191,6.443335,8184.4395,15.337197,0,,,,,136.0267577291821,0.0014204091,1578.8555602731615,0.0014201279,-0.022072041,-0.027761275
8175.175,15.309744,0.002040874,453095,136.02979013545752,1578.863945346318,7253.5938,13.518854,1217.1064,6.4158545,8175.175,15.309744,0,,,,,136.02979013545752,0.0014216034,1578.863945346318,0.0014219134,-0.022423465,-0.016371805
8164.4185,15.325628,0.0020408707,453096,136.0225321233124,1578.8563972013342,7245.602,13.532882,1221.3191,6.4309883,8164.4185,15.325628,0,,,,,136.0225321233124,0.0014264598,1578.8563972013342,0.0014219226,-0.024563823,-0.025824899
8159.935,15.31218,0.0020408675,453097,136.0299310642596,1578.8610101760146,7237.984,13.521006,1214.8033,6.434913,8159.935,15.31218,0,,,,,136.0299310642596,0.0014239447,1578.8610101760146,0.0014243406,-0.016701788,-0.019117663
8184.5776,15.341158,0.0020408642,453098,136.0285806617832,1578.863424076502,7261.0664,13.546594,1219.5951,6.44976,8184.5776,15.341158,0,,,,,136.0285806617832,0.0014205009,1578.863424076502,0.0014227015,-0.01887419,-0.017504647
8181.322,15.334243,0.002040861,453099,136.02774079104412,1578.8582568577126,7256.2363,13.540487,1215.3689,6.461177,8181.322,15.334243,0,,,,,136.02774079104412,0.0014210211,1578.8582568577126,0.0014210404,-0.02009222,-0.024882648
8144.782,15.338786,0.0020408577,453100,136.02510537283828,1578.8615737633029,7226.564,13.544498,1227.4529,6.476082,8144.782,15.338786,0,,,,,136.02510537283828,0.001428115,1578.8615737633029,0.0014262793,-0.020597275,-0.021524116
8162.7275,15.304991,0.0020408542,453101,136.02593072442306,1578.8502525643376,7247.254,13.514657,1219.6799,6.3970737,8162.7275,15.304991,0,,,,,136.02593072442306,0.0014255571,1578.8502525643376,0.0014197197,-0.022114335,-0.036087718
8150.7793,15.332909,0.002040851,453102,136.02581138126513,1578.8621697056376,7233.597,13.5393095,1225.8204,6.4567986,8150.7793,15.332909,0,,,,,136.02581138126513,0.0014262127,1578.8621697056376,0.0014255063,-0.020949367,-0.018728085
8162.6743,15.34403,0.0020408477,453103,136.02847319502968,1578.8567889013,7248.3623,13.54913,1219.2913,6.460245,8162.6743,15.34403,0,,,,,136.02847319502968,0.0014242282,1578.8567889013,0.0014221518,-0.018871324,-0.02574019
8157.441,15.327677,0.0020408444,453104,136.03020682673608,1578.8612227648096,7241.7153,13.53469,1228.4941,6.4394183,8157.441,15.327677,0,,,,,136.03020682673608,0.0014238148,1578.8612227648096,0.0014247193,-0.017204309,-0.01950039
8161.658,15.354769,0.0020408412,453105,136.02458079258008,1578.857087134076,7227.8843,13.558613,1224.062,6.4788375,8161.658,15.354769,0,,,,,136.02458079258008,0.0014341284,1578.857087134076,0.0014306931,-0.02757259,-0.0231861
8175.7437,15.349475,0.002040838,453106,136.02607039624922,1578.8549871705522,7227.728,13.553938,1220.0658,6.4907207,8175.7437,15.349475,0,,,,,136.02607039624922,0.0014346754,1578.8549871705522,0.0014313976,-0.022056269,-0.02322964
8176.03,15.333547,0.0020408346,453107,136.02946631851378,1578.8691104585132,7211.2563,13.539874,1224.6978,6.4617662,8176.03,15.333547,0,,,,,136.02946631851378,0.0014367191,1578.8691104585132,0.0014385445,-0.013828875,-0.0064038155
8169.0405,15.339935,0.0020408314,453108,136.02825370074186,1578.8608172732831,7244.86,13.545515,1222.8843,6.4615765,8169.0405,15.339935,0,,,,,136.02825370074186,0.0014268165,1578.8608172732831,0.0014245765,-0.01957445,-0.018086925
8177.266,15.3329315,0.0020408279,453109,136.0229308231197,1578.8474550944106,7253.314,13.5393305,1223.7601,6.4309864,8177.266,15.3329315,0,,,,,136.0229308231197,0.0014300966,1578.8474550944106,0.0014207556,-0.02795013,-0.03733571
8179.851,15.36512,0.0020408246,453110,136.02854195649857,1578.8556172955132,7245.9473,13.567753,1231.0576,6.4849424,8179.851,15.36512,0,,,,,136.02854195649857,0.0014262846,1578.8556172955132,0.001430466,-0.019042136,-0.02295467
8164.9233,15.333313,0.0020408214,453111,136.02820011919937,1578.860193995796,7235.5664,13.539667,1226.1232,6.434104,8164.9233,15.333313,0,,,,,136.02820011919937,0.0014299314,1578.860193995796,0.001431544,-0.02118375,-0.022245249
8171.8657,15.346097,0.002040818,453112,136.02787945458132,1578.8545419171394,7249.1445,13.550956,1227.2246,6.4577756,8171.8657,15.346097,0,,,,,136.02787945458132,0.0014251751,1578.8545419171394,0.0014242291,-0.020274173,-0.02819721
8165.1816,15.34257,0.0020408148,453113,136.02784229727504,1578.8662774073514,7222.474,13.547841,1226.9777,6.492537,8165.1816,15.34257,0,,,,,136.02784229727504,0.0014306789,1578.8662774073514,0.0014333266,-0.018296594,-0.009191773
8185.8423,15.360957,0.0020408116,453114,136.02837959858735,1578.8573993195887,7253.668,13.564077,1222.1475,6.4677467,8185.8423,15.360957,0,,,,,136.02837959858735,0.0014274529,1578.8573993195887,0.0014286395,-0.019689852,-0.021229155
8178.4053,15.372753,0.002040808,453115,136.02858171045614,1578.859660621462,7253.07,13.574493,1229.5748,6.4994206,8178.4053,15.372753,0,,,,,136.02858171045614,0.0014252029,1578.859660621462,0.0014250419,-0.019919034,-0.018701296
8171.554,15.321145,0.0020408048,453116,136.02677646685459,1578.8527534884256,7251.0225,13.528921,1223.3616,6.4312367,8171.554,15.321145,0,,,,,136.02677646685459,0.0014243292,1578.8527534884256,0.0014209908,-0.022150358,-0.029980471
8159.476,15.382632,0.0020408016,453117,136.0270577923361,1578.862143668139,7239.499,13.583216,1224.322,6.4841256,8159.476,15.382632,0,,,,,136.0270577923361,0.0014322158,1578.862143668139,0.0014327132,-0.018824894,-0.017117603
8167.701,15.377146,0.0020407983,453118,136.02966903318958,1578.8561349033178,7250.4185,13.578373,1231.0491,6.5173326,8167.701,15.377146,0,,,,,136.02966903318958,0.0014248685,1578.8561349033178,0.0014228086,-0.017439723,-0.025457796
8181.658,15.397849,0.002040795,453119,136.0314327580948,1578.8691888444378,7256.631,13.596654,1226.7964,6.4534683,8181.658,15.397849,0,,,,,136.0314327580948,0.0014259567,1578.8691888444378,0.0014379129,-0.01499429,-0.0050845295
8170.9253,15.349068,0.0020407916,453120,136.02944387666366,1578.864146549781,7252.639,13.553578,1226.8241,6.450118,8170.9253,15.349068,0,,,,,136.02944387666366,0.0014215655,1578.864146549781,0.0014246604,-0.014007,-0.014859109
8172.341,15.324976,0.0020407883,453121,136.0203955734158,1578.8457357197565,7238.783,13.532305,1232.9557,6.4385343,8172.341,15.324976,0,,,,,136.0203955734158,0.0014286785,1578.8457357197565,0.0014254603,-0.03171502,-0.03515708
8173.219,15.3281975,0.002040785,453122,136.02400958069174,1578.857891179583,7220.954,13.53515,1234.9463,6.455749,8173.219,15.3281975,0,,,,,136.02400958069174,0.0014336013,1578.857891179583,0.0014374234,-0.023767171,-0.016827032
