flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8052.3535,12.403825,0.00035957296,72340,1222.909540604463,1306.3415534813707,7229.477,10.897252,1737.5232,3.7532678,8052.3535,12.403825,0,,,,,1222.909540604463,0.0010594145,1306.3415534813707,0.0011274585,-0.02214457,-0.09514774
8069.795,12.404703,0.00035958953,72341,1222.9099814552608,1306.345132130515,7244.967,10.898024,1728.5636,3.75208,8069.795,12.404703,0,,,,,1222.9099814552608,0.0010574124,1306.345132130515,0.0011271278,-0.024444781,-0.094065204
8073.1055,12.4114065,0.0003596061,72342,1222.9136241595056,1306.3423544149834,7247.12,10.903913,1731.7341,3.7483542,8073.1055,12.4114065,0,,,,,1222.9136241595056,0.0010590354,1306.3423544149834,0.0011264847,-0.019119373,-0.094183855
8054.4263,12.392322,0.00035962267,72343,1222.9109310950441,1306.346876432546,7229.7295,10.887146,1726.3644,3.741058,8054.4263,12.392322,0,,,,,1222.9109310950441,0.00105874,1306.346876432546,0.0011278936,-0.020102322,-0.08767248
8038.1733,12.386296,0.00035963923,72344,1222.91240750144,1306.3469143589448,7216.88,10.881851,1721.1493,3.743319,8038.1733,12.386296,0,,,,,1222.91240750144,0.0010612776,1306.3469143589448,0.0011295861,-0.019998854,-0.09075822
8061.529,12.400806,0.00035965582,72345,1222.9095815755659,1306.3421952050783,7237.61,10.894599,1729.3799,3.7457654,8061.529,12.400806,0,,,,,1222.9095815755659,0.0010586159,1306.3421952050783,0.0011261208,-0.022468083,-0.09601732
8081.9136,12.399088,0.00035967238,72346,1222.9103137395566,1306.3391627893059,7254.963,10.89309,1718.7262,3.7334895,8081.9136,12.399088,0,,,,,1222.9103137395566,0.0010564164,1306.3391627893059,0.0011227231,-0.023963626,-0.09868482
8068.544,12.397114,0.00035968894,72347,1222.908639794298,1306.3381568266582,7243.6777,10.891355,1721.0554,3.7407827,8068.544,12.397114,0,,,,,1222.908639794298,0.00105788,1306.3381568266582,0.0011257365,-0.026780192,-0.10122385
8049.3154,12.381427,0.0003597055,72348,1222.9158328336641,1306.343496390675,7226.7856,10.877575,1718.806,3.7348368,8049.3154,12.381427,0,,,,,1222.9158328336641,0.0010567581,1306.343496390675,0.0011256674,-0.01674338,-0.09456253
8062.722,12.392199,0.0003597221,72349,1222.9060124765113,1306.3446653432466,7239.131,10.887037,1718.4409,3.7353032,8062.722,12.392199,0,,,,,1222.9060124765113,0.0010588461,1306.3446653432466,0.0011256395,-0.026916709,-0.09279781
8047.4707,12.390106,0.00035973865,72350,1222.9134314510231,1306.3433401557004,7223.646,10.885199,1719.1294,3.7397432,8047.4707,12.390106,0,,,,,1222.9134314510231,0.0010587453,1306.3433401557004,0.0011265724,-0.019746425,-0.09562447
8060.272,12.379816,0.0003597552,72351,1222.9118178787064,1306.3448191772602,7236.4585,10.876159,1704.9066,3.72665,8060.272,12.379816,0,,,,,1222.9118178787064,0.0010571291,1306.3448191772602,0.0011250321,-0.021115491,-0.09263338
8049.363,12.379993,0.00035977177,72352,1222.9098525038269,1306.3424580697497,7226.6797,10.876314,1707.5635,3.7265704,8049.363,12.379993,0,,,,,1222.9098525038269,0.0010575071,1306.3424580697497,0.0011262606,-0.022816544,-0.094934925
8052.6436,12.375208,0.00035978836,72353,1222.9085571840085,1306.3425220409047,7229.7085,10.87211,1707.2517,3.7232835,8052.6436,12.375208,0,,,,,1222.9085571840085,0.0010576494,1306.3425220409047,0.0011246257,-0.026054844,-0.09701419
8034.9062,12.366723,0.00035980492,72354,1222.9200435972705,1306.343711052776,7213.057,10.864656,1707.9205,3.7263722,8034.9062,12.366723,0,,,,,1222.9200435972705,0.0010582122,1306.343711052776,0.0011270639,-0.014195897,-0.094788894
8045.004,12.380723,0.00035982148,72355,1222.9100970911056,1306.3416151612412,7223.5156,10.876955,1713.1702,3.7333865,8045.004,12.380723,0,,,,,1222.9100970911056,0.0010588157,1306.3416151612412,0.0011263281,-0.024120182,-0.09842431
8045.5376,12.370437,0.00035983804,72356,1222.912057590275,1306.3464821214618,7223.3486,10.867918,1703.7024,3.7251868,8045.5376,12.370437,0,,,,,1222.912057590275,0.0010583381,1306.3464821214618,0.0011267933,-0.02314281,-0.09179454
8043.1484,12.366874,0.0003598546,72357,1222.91179242529,1306.3405814085102,7222.598,10.864788,1703.3145,3.7212415,8043.1484,12.366874,0,,,,,1222.91179242529,0.0010579948,1306.3405814085102,0.0011264251,-0.023291737,-0.09544495
8052.471,12.369422,0.0003598712,72358,1222.9118391520783,1306.3394062504437,7229.3135,10.867027,1700.5647,3.7227216,8052.471,12.369422,0,,,,,1222.9118391520783,0.0010564622,1306.3394062504437,0.0011234009,-0.02296807,-0.09716433
8081.9434,12.381141,0.00035988775,72359,1222.9069010844548,1306.3413412316934,7255.3945,10.877323,1695.6183,3.7153437,8081.9434,12.381141,0,,,,,1222.9069010844548,0.0010552235,1306.3413412316934,0.0011209019,-0.027157266,-0.095899075
8082.327,12.389058,0.0003599043,72360,1222.9160023655152,1306.3427057647218,7255.2036,10.884278,1697.786,3.7231388,8082.327,12.389058,0,,,,,1222.9160023655152,0.0010540435,1306.3427057647218,0.0011221905,-0.016272565,-0.09564079
8076.07,12.379934,0.00035992087,72361,1222.9099146192711,1306.345472709148,7250.226,10.876264,1692.9219,3.7133179,8076.07,12.379934,0,,,,,1222.9099146192711,0.0010546331,1306.345472709148,0.0011241139,-0.02407213,-0.09283708
8054.9927,12.367692,0.00035993743,72362,1222.9115734749512,1306.3417096068567,7232.0137,10.865507,1692.7919,3.7117636,8054.9927,12.367692,0,,,,,1222.9115734749512,0.0010551704,1306.3417096068567,0.0011255272,-0.02153361,-0.0967028
8051.946,12.365786,0.000359954,72363,1222.912956472602,1306.3430223661906,7227.5264,10.863832,1688.7947,3.717791,8051.946,12.365786,0,,,,,1222.912956472602,0.0010578191,1306.3430223661906,0.0011265078,-0.01898022,-0.09666808
8053.903,12.359793,0.00035997055,72364,1222.9051370356003,1306.3448650642124,7232.485,10.858568,1689.6974,3.708654,8053.903,12.359793,0,,,,,1222.9051370356003,0.0010554421,1306.3448650642124,0.0011229439,-0.030620664,-0.09510011
8040.874,12.356737,0.0003599871,72365,1222.912930380539,1306.3431036881102,7218.833,10.855884,1693.063,3.7138991,8040.874,12.356737,0,,,,,1222.912930380539,0.0010568196,1306.3431036881102,0.0011257327,-0.018785955,-0.09347043
8060.9717,12.361967,0.00036000367,72366,1222.9076808899763,1306.3425610754637,7237.42,10.860477,1685.1208,3.7069054,8060.9717,12.361967,0,,,,,1222.9076808899763,0.0010549714,1306.3425610754637,0.0011220295,-0.025560852,-0.09437074
8059.295,12.357071,0.00036002023,72367,1222.9148735873923,1306.343446359674,7234.959,10.856176,1685.3489,3.7059202,8059.295,12.357071,0,,,,,1222.9148735873923,0.0010541343,1306.343446359674,0.0011230985,-0.019588906,-0.096281
8054.5522,12.34856,0.0003600368,72368,1222.9131544758338,1306.3446659689903,7230.475,10.8487,1680.6823,3.6986146,8054.5522,12.34856,0,,,,,1222.9131544758338,0.0010535319,1306.3446659689903,0.0011218353,-0.019408474,-0.09354378
8052.3794,12.354087,0.00036005335,72369,1222.9071027220427,1306.3437043013762,7230.4097,10.853555,1679.2396,3.7012098,8052.3794,12.354087,0,,,,,1222.9071027220427,0.0010558249,1306.3437043013762,0.0011228748,-0.026184527,-0.094816364
8073.3022,12.368831,0.0003600699,72370,1222.9149697109813,1306.33888200783,7246.0825,10.8665085,1682.6555,3.7052124,8073.3022,12.368831,0,,,,,1222.9149697109813,0.0010541909,1306.33888200783,0.001123212,-0.017318731,-0.1003719
8040.3174,12.349437,0.00036008647,72371,1222.9100671059741,1306.3454824473654,7219.6733,10.849469,1679.6967,3.7101984,8040.3174,12.349437,0,,,,,1222.9100671059741,0.0010568157,1306.3454824473654,0.0011232621,-0.023439359,-0.0920832
8042.3257,12.346228,0.00036010303,72372,1222.910029049642,1306.3357031154637,7220.644,10.84665,1681.856,3.7019079,8042.3257,12.346228,0,,,,,1222.910029049642,0.0010547338,1306.3357031154637,0.0011228559,-0.024631726,-0.10225618
8049.5986,12.352875,0.0003601196,72373,1222.909745934233,1306.3505260735221,7227.698,10.85249,1680.1593,3.7037811,8049.5986,12.352875,0,,,,,1222.909745934233,0.001053482,1306.3505260735221,0.0011230883,-0.024768332,-0.08721436
8047.012,12.340101,0.00036013615,72374,1222.9108899602263,1306.3383945131172,7224.753,10.841269,1670.2214,3.6935909,8047.012,12.340101,0,,,,,1222.9108899602263,0.0010542416,1306.3383945131172,0.0011226147,-0.022202684,-0.09969016
8069.5254,12.34913,0.0003601527,72375,1222.9113770669758,1306.348604661763,7244.528,10.849199,1667.6014,3.6921818,8069.5254,12.34913,0,,,,,1222.9113770669758,0.0010522278,1306.348604661763,0.0011208543,-0.023184763,-0.08932904
8063.7207,12.346951,0.00036016927,72376,1222.9129638392792,1306.3416537647781,7238.2505,10.847285,1675.4424,3.6947048,8063.7207,12.346951,0,,,,,1222.9129638392792,0.0010521287,1306.3416537647781,0.0011212664,-0.019081166,-0.09600222
8036.8306,12.339987,0.00036018583,72377,1222.9094205467895,1306.3448511827096,7214.926,10.841168,1674.9634,3.7007987,8036.8306,12.339987,0,,,,,1222.9094205467895,0.0010560774,1306.3448511827096,0.0011251458,-0.021706557,-0.093666516
8041.5693,12.336145,0.0003602024,72378,1222.9150107313087,1306.3442529426748,7219.3228,10.837792,1673.1117,3.6941507,8041.5693,12.336145,0,,,,,1222.9150107313087,0.0010531789,1306.3442529426748,0.0011227152,-0.019784585,-0.096450515
8066.7188,12.344246,0.00036021892,72379,1222.9140154571262,1306.3452756192498,7241.1313,10.84491,1668.592,3.6914177,8066.7188,12.344246,0,,,,,1222.9140154571262,0.0010522285,1306.3452756192498,0.0011194842,-0.017772848,-0.08944768
8033.3813,12.328775,0.00036023548,72380,1222.908058501012,1306.3450489413585,7213.294,10.831318,1663.5585,3.6884549,8033.3813,12.328775,0,,,,,1222.908058501012,0.0010552646,1306.3450489413585,0.001122692,-0.025041094,-0.08955117
8050.555,12.335143,0.00036025204,72381,1222.906251422675,1306.3381003453105,7227.977,10.836913,1660.9332,3.6871662,8050.555,12.335143,0,,,,,1222.906251422675,0.0010541872,1306.3381003453105,0.0011196836,-0.02608789,-0.09940813
8036.4546,12.33225,0.0003602686,72382,1222.9151034544302,1306.350444003529,7215.299,10.83437,1661.0533,3.6918588,8036.4546,12.33225,0,,,,,1222.9151034544302,0.0010541866,1306.350444003529,0.0011235811,-0.018185792,-0.08562033
8056.204,12.339147,0.00036028516,72383,1222.9136004041604,1306.3417304223528,7232.249,10.840429,1655.6243,3.6909623,8056.204,12.339147,0,,,,,1222.9136004041604,0.0010531461,1306.3417304223528,0.0011203128,-0.016920283,-0.094376914
8056.19,12.324072,0.0003603017,72384,1222.9125417498624,1306.3442883607067,7231.171,10.827186,1654.8444,3.6776285,8056.19,12.324072,0,,,,,1222.9125417498624,0.0010517838,1306.3442883607067,0.001119854,-0.018074365,-0.094351396
8032.4175,12.320305,0.00036031826,72385,1222.9107165018827,1306.3456436317767,7211.1196,10.823876,1658.6012,3.689203,8032.4175,12.320305,0,,,,,1222.9107165018827,0.0010538615,1306.3456436317767,0.0011215317,-0.023974234,-0.092851296
8050.6484,12.332082,0.00036033482,72386,1222.9068668922735,1306.341143816394,7228.3564,10.834222,1658.637,3.6868818,8050.6484,12.332082,0,,,,,1222.9068668922735,0.0010546971,1306.341143816394,0.0011195078,-0.027075164,-0.0975448
8062.9565,12.336806,0.00036035138,72387,1222.908780976769,1306.3382035454542,7239.14,10.838373,1656.7168,3.686326,8062.9565,12.336806,0,,,,,1222.908780976769,0.0010512534,1306.3382035454542,0.001118789,-0.025763618,-0.09957877
8044.7856,12.3346,0.0003603679,72388,1222.9136233618428,1306.347724943506,7221.989,10.836435,1656.4283,3.6877186,8044.7856,12.3346,0,,,,,1222.9136233618428,0.0010531213,1306.347724943506,0.0011224785,-0.017858665,-0.08942806
8068.485,12.3370075,0.00036038447,72389,1222.9072516834315,1306.3396294016761,7244.51,10.838549,1655.4186,3.6804097,8068.485,12.3370075,0,,,,,1222.9072516834315,0.0010518375,1306.3396294016761,0.0011168895,-0.025982833,-0.09969612
8050.2866,12.3240385,0.00036040103,72390,1222.9098657914803,1306.3417252251197,7226.856,10.827156,1648.8365,3.6759377,8050.2866,12.3240385,0,,,,,1222.9098657914803,0.0010519532,1306.3417252251197,0.0011192573,-0.023334734,-0.09687665
8061.622,12.324049,0.00036041756,72391,1222.9139122953534,1306.3455184737886,7236.795,10.827166,1647.9685,3.6732032,8061.622,12.324049,0,,,,,1222.9139122953534,0.0010499214,1306.3455184737886,0.0011183227,-0.020264443,-0.09394865
8054.118,12.323969,0.00036043412,72392,1222.9122291758988,1306.343298901056,7230.018,10.827095,1652.6324,3.677711,8054.118,12.323969,0,,,,,1222.9122291758988,0.0010507656,1306.343298901056,0.001118671,-0.022635646,-0.095391944
8038.009,12.311513,0.00036045068,72393,1222.9074031758537,1306.3438975879624,7216.202,10.816152,1647.9136,3.672985,8038.009,12.311513,0,,,,,1222.9074031758537,0.0010530582,1306.3438975879624,0.0011202069,-0.024455369,-0.094402775
8081.162,12.335549,0.0003604672,72394,1222.9126717715776,1306.3417981789482,7254.1704,10.837269,1645.5228,3.6746624,8081.162,12.335549,0,,,,,1222.9126717715776,0.00105028,1306.3417981789482,0.0011162063,-0.020696528,-0.095515504
8047.0327,12.323606,0.00036048377,72395,1222.9092715032748,1306.3412460244604,7225.586,10.8267765,1648.943,3.6766534,8047.0327,12.323606,0,,,,,1222.9092715032748,0.0010523053,1306.3412460244604,0.0011191979,-0.023276133,-0.095853195
8054.481,12.326668,0.00036050033,72396,1222.9128030865481,1306.3445578573246,7230.3594,10.829466,1644.6595,3.6750972,8054.481,12.326668,0,,,,,1222.9128030865481,0.0010497656,1306.3445578573246,0.0011208472,-0.021810362,-0.09368169
8042.9365,12.311577,0.00036051686,72397,1222.908822881515,1306.3370764895724,7221.4907,10.816208,1641.806,3.675671,8042.9365,12.311577,0,,,,,1222.908822881515,0.001051939,1306.3370764895724,0.0011194772,-0.024797663,-0.09906295
8074.833,12.33849,0.00036053342,72398,1222.914258866857,1306.3469390927035,7248.0967,10.839851,1644.436,3.6768901,8074.833,12.33849,0,,,,,1222.914258866857,0.0010515031,1306.3469390927035,0.0011188781,-0.019698022,-0.0916218
8059.8325,12.319647,0.00036054995,72399,1222.9100757013778,1306.3423627694183,7235.185,10.823298,1645.5205,3.6719108,8059.8325,12.319647,0,,,,,1222.9100757013778,0.0010497099,1306.3423627694183,0.0011163185,-0.02299901,-0.09746755
8050.7324,12.322738,0.0003605665,72400,1222.9132244379523,1306.341089362583,7227.211,10.826014,1643.2853,3.6795511,8050.7324,12.322738,0,,,,,1222.9132244379523,0.0010517602,1306.341089362583,0.0011189656,-0.017707394,-0.09550052
8067.4854,12.32001,0.00036058304,72401,1222.911436867472,1306.346915258583,7242.5586,10.823618,1641.6289,3.6682506,8067.4854,12.32001,0,,,,,1222.911436867472,0.0010490445,1306.346915258583,0.0011163468,-0.021029266,-0.09138933
8065.1826,12.330087,0.0003605996,72402,1222.908883629807,1306.3450939069596,7241.044,10.83247,1644.8574,3.6712973,8065.1826,12.330087,0,,,,,1222.908883629807,0.0010497132,1306.3450939069596,0.0011179752,-0.024173241,-0.093752764
8048.9824,12.308322,0.00036061613,72403,1222.9074498127536,1306.3373703964648,7226.74,10.813349,1636.9497,3.664043,8048.9824,12.308322,0,,,,,1222.9074498127536,0.0010525784,1306.3373703964648,0.0011194734,-0.027205644,-0.103075296
8056.3228,12.308795,0.0003606327,72404,1222.9120795601386,1306.3479350966984,7231.957,10.813764,1631.9783,3.6624687,8056.3228,12.308795,0,,,,,1222.9120795601386,0.0010499365,1306.3479350966984,0.0011187384,-0.021076666,-0.08936401
8039.1104,12.305521,0.00036064922,72405,1222.9135644737808,1306.3469689410001,7216.2197,10.810888,1638.2628,3.6680446,8039.1104,12.305521,0,,,,,1222.9135644737808,0.0010505837,1306.3469689410001,0.0011200282,-0.01982183,-0.09138693
8049.5737,12.310238,0.00036066578,72406,1222.9073323400348,1306.3369969584521,7226.835,10.815031,1635.6167,3.6674461,8049.5737,12.310238,0,,,,,1222.9073323400348,0.0010522848,1306.3369969584521,0.0011183603,-0.026011096,-0.10149328
8057.4453,12.318125,0.00036068232,72407,1222.9159968490171,1306.3435639185452,7232.6133,10.82196,1635.5773,3.6680415,8057.4453,12.318125,0,,,,,1222.9159968490171,0.0010486975,1306.3435639185452,0.0011177784,-0.018369738,-0.09443775
8053.0205,12.311634,0.00036069888,72408,1222.9077502167847,1306.3374419956597,7231.6846,10.816258,1637.0824,3.6651309,8053.0205,12.311634,0,,,,,1222.9077502167847,0.0010503319,1306.3374419956597,0.0011171068,-0.02709971,-0.09977707
8047.6997,12.309043,0.0003607154,72409,1222.9120811920973,1306.342600962507,7224.3647,10.813982,1637.1085,3.6688645,8047.6997,12.309043,0,,,,,1222.9120811920973,0.0010502068,1306.342600962507,0.0011181358,-0.019011084,-0.096240714
8070.55,12.312786,0.00036073197,72410,1222.9112967224428,1306.3456035641495,7244.158,10.81727,1633.116,3.6618075,8070.55,12.312786,0,,,,,1222.9112967224428,0.0010497804,1306.3456035641495,0.0011170682,-0.022793954,-0.09082636
8050.133,12.310203,0.0003607485,72411,1222.9122573973066,1306.3426281436402,7225.8887,10.815001,1634.7046,3.6640267,8050.133,12.310203,0,,,,,1222.9122573973066,0.0010523305,1306.3426281436402,0.0011191461,-0.019852145,-0.096005574
8069.594,12.3154955,0.00036076503,72412,1222.9147200299064,1306.3462816677716,7243.4106,10.819652,1635.5616,3.6654122,8069.594,12.3154955,0,,,,,1222.9147200299064,0.0010487352,1306.3462816677716,0.0011159717,-0.018485129,-0.09257879
8064.724,12.308548,0.0003607816,72413,1222.911465622553,1306.3444189504178,7240.6816,10.813548,1629.0403,3.6604755,8064.724,12.308548,0,,,,,1222.911465622553,0.001049103,1306.3444189504178,0.0011152197,-0.022244921,-0.09241395
8064.2534,12.318087,0.00036079812,72414,1222.9074193363015,1306.34118756936,7240.819,10.821927,1633.8171,3.664613,8064.2534,12.318087,0,,,,,1222.9074193363015,0.0010491769,1306.34118756936,0.0011166823,-0.025193345,-0.09612103
8051.395,12.310028,0.00036081465,72415,1222.910580356279,1306.350895773633,7228.2334,10.814848,1632.4457,3.6663482,8051.395,12.310028,0,,,,,1222.910580356279,0.0010522731,1306.350895773633,0.0011194695,-0.021990607,-0.088031836
8037.217,12.303565,0.0003608312,72416,1222.9157305717365,1306.3443229309564,7215.6294,10.80917,1635.8356,3.6663752,8037.217,12.303565,0,,,,,1222.9157305717365,0.001050247,1306.3443229309564,0.0011197964,-0.016827295,-0.09250985
8060.803,12.308591,0.00036084774,72417,1222.909360433861,1306.345355519427,7237.447,10.813585,1627.633,3.6578314,8060.803,12.308591,0,,,,,1222.909360433861,0.0010485308,1306.345355519427,0.0011182007,-0.023685055,-0.0912136
8057.7656,12.303758,0.00036086427,72418,1222.9128280883408,1306.3441431350718,7233.226,10.809339,1628.808,3.6558616,8057.7656,12.303758,0,,,,,1222.9128280883408,0.001049111,1306.3441431350718,0.001117149,-0.019688146,-0.09210294
8057.9126,12.314358,0.00036088083,72419,1222.9111438648151,1306.34133246379,7233.8384,10.818651,1630.9926,3.6650748,8057.9126,12.314358,0,,,,,1222.9111438648151,0.0010511416,1306.34133246379,0.0011176164,-0.0218201,-0.09670922
8066.3633,12.3113165,0.00036089736,72420,1222.9113604530485,1306.3501535368707,7243.2207,10.815979,1622.0651,3.6554484,8066.3633,12.3113165,0,,,,,1222.9113604530485,0.001049198,1306.3501535368707,0.0011174586,-0.022892805,-0.08739719
8063.389,12.317879,0.0003609139,72421,1222.9102359358035,1306.3389798234161,7238.146,10.821744,1633.4303,3.6629763,8063.389,12.317879,0,,,,,1222.9102359358035,0.0010491047,1306.3389798234161,0.0011175721,-0.021544816,-0.097644106
8071.977,12.312614,0.00036093043,72422,1222.9129942748261,1306.345811115091,7246.037,10.81712,1626.8219,3.6599295,8071.977,12.312614,0,,,,,1222.9129942748261,0.0010478318,1306.345811115091,0.0011162796,-0.019685723,-0.0943269
8036.8643,12.301365,0.00036094696,72423,1222.9054861688185,1306.3357373720928,7215.8394,10.807237,1634.1248,3.6625602,8036.8643,12.301365,0,,,,,1222.9054861688185,0.001051615,1306.3357373720928,0.0011178455,-0.02836343,-0.102899455
8082.189,12.314192,0.00036096352,72424,1222.9153463822781,1306.3483362704749,7255.9805,10.818506,1625.4617,3.6577084,8082.189,12.314192,0,,,,,1222.9153463822781,0.0010453175,1306.3483362704749,0.0011155265,-0.018158538,-0.08777764
8073.873,12.309783,0.00036098005,72425,1222.9088511377533,1306.3416076884678,7249.189,10.814632,1627.3931,3.6541772,8073.873,12.309783,0,,,,,1222.9088511377533,0.0010464718,1306.3416076884678,0.0011142602,-0.02384723,-0.097735785
8061.438,12.313397,0.00036099658,72426,1222.9127525473552,1306.3462599046186,7237.727,10.817807,1629.466,3.671586,8061.438,12.313397,0,,,,,1222.9127525473552,0.0010482279,1306.3462599046186,0.0011169093,-0.021656029,-0.0947478
8046.347,12.301762,0.0003610131,72427,1222.9099263420062,1306.343106245532,7224.5864,10.807585,1631.5671,3.6596587,8046.347,12.301762,0,,,,,1222.9099263420062,0.0010492691,1306.343106245532,0.0011161063,-0.023239141,-0.09538878
8050.071,12.30718,0.00036102964,72428,1222.914950243705,1306.3432970947986,7227.2324,10.8123455,1634.1692,3.6630633,8050.071,12.30718,0,,,,,1222.914950243705,0.0010492365,1306.3432970947986,0.001118191,-0.01677387,-0.09627206
8063.934,12.308266,0.00036104617,72429,1222.9086105089411,1306.3431944768863,7240.414,10.813299,1626.371,3.6555188,8063.934,12.308266,0,,,,,1222.9086105089411,0.0010485792,1306.3431944768863,0.0011158192,-0.024114534,-0.09421817
8057.8,12.320939,0.00036106273,72430,1222.9079168122842,1306.3443289851973,7234.682,10.824433,1634.0074,3.6719,8057.8,12.320939,0,,,,,1222.9079168122842,0.0010502785,1306.3443289851973,0.0011175623,-0.024443153,-0.09139694
8061.4043,12.310135,0.00036107926,72431,1222.9157139189908,1306.3432964449428,7236.1094,10.814941,1632.1384,3.6601176,8061.4043,12.310135,0,,,,,1222.9157139189908,0.0010478641,1306.3432964449428,0.0011167536,-0.018375717,-0.09452884
8068.06,12.313317,0.0003610958,72432,1222.9089529112528,1306.346443071443,7243.471,10.817738,1628.5768,3.6657376,8068.06,12.313317,0,,,,,1222.9089529112528,0.001048443,1306.346443071443,0.001116408,-0.025714174,-0.09326381
8072.9536,12.311482,0.00036111232,72433,1222.9101568715453,1306.3429908217056,7248.2134,10.816125,1626.8271,3.6553864,8072.9536,12.311482,0,,,,,1222.9101568715453,0.0010484693,1306.3429908217056,0.0011156116,-0.023653632,-0.09525541
8061.175,12.309738,0.00036112886,72434,1222.9112794548325,1306.3440994094638,7237.489,10.814592,1632.3512,3.6640942,8061.175,12.309738,0,,,,,1222.9112794548325,0.0010486156,1306.3440994094638,0.0011162034,-0.022458484,-0.09391595
8053.064,12.30728,0.0003611454,72435,1222.910873443809,1306.3431053492832,7228.627,10.812433,1632.4858,3.6632907,8053.064,12.30728,0,,,,,1222.910873443809,0.0010501443,1306.3431053492832,0.0011159616,-0.020091092,-0.09573182
8058.3364,12.313842,0.00036116192,72436,1222.9099086656138,1306.3420774240003,7233.9746,10.818197,1631.2657,3.663698,8058.3364,12.313842,0,,,,,1222.9099086656138,0.0010514933,1306.3420774240003,0.0011168484,-0.022803614,-0.09382183
8068.7485,12.319615,0.00036117845,72437,1222.9093424392315,1306.3405168264674,7244.3135,10.82327,1631.4965,3.66962,8068.7485,12.319615,0,,,,,1222.9093424392315,0.0010488596,1306.3405168264674,0.001116834,-0.023792185,-0.09749209
8078.3643,12.315291,0.00036119498,72438,1222.9102618705115,1306.3421552002171,7253.4033,10.819471,1627.2874,3.6573112,8078.3643,12.315291,0,,,,,1222.9102618705115,0.0010476034,1306.3421552002171,0.0011149648,-0.023242407,-0.094792366
8052.9233,12.305953,0.0003612115,72439,1222.9152272273213,1306.3461423195656,7230.4023,10.811267,1633.3723,3.6610773,8052.9233,12.305953,0,,,,,1222.9152272273213,0.0010489277,1306.3461423195656,0.0011180048,-0.019708691,-0.09172243
8049.1016,12.312279,0.00036122804,72440,1222.9099532931484,1306.3412243413143,7226.143,10.816825,1635.8987,3.6653066,8049.1016,12.312279,0,,,,,1222.9099532931484,0.001051207,1306.3412243413143,0.0011199112,-0.023044324,-0.09627999
8048.1606,12.306848,0.00036124457,72441,1222.9077488850735,1306.3429495415344,7226.487,10.812053,1633.9421,3.662992,8048.1606,12.306848,0,,,,,1222.9077488850735,0.001049627,1306.3429495415344,0.0011182397,-0.02467562,-0.094886884
8057.5435,12.305254,0.0003612611,72442,1222.9126003110814,1306.3433280992099,7233.0815,10.810653,1628.4568,3.6616669,8057.5435,12.305254,0,,,,,1222.9126003110814,0.001048459,1306.3433280992099,0.0011164675,-0.020595,-0.095404945
8060.057,12.317059,0.00036127763,72443,1222.9102428662575,1306.3480288141134,7235.9697,10.821025,1630.7281,3.6650522,8060.057,12.317059,0,,,,,1222.9102428662575,0.0010519316,1306.3480288141134,0.0011178632,-0.023044573,-0.08929891
8059.151,12.308876,0.00036129417,72444,1222.9121873997776,1306.340752847162,7235.3936,10.813836,1630.7201,3.6621814,8059.151,12.308876,0,,,,,1222.9121873997776,0.0010484059,1306.340752847162,0.0011162969,-0.019720942,-0.09519339
8050.5625,12.310727,0.00036131067,72445,1222.909561025442,1306.3388973963233,7227.7,10.815462,1637.5935,3.6652381,8050.5625,12.310727,0,,,,,1222.909561025442,0.0010506446,1306.3388973963233,0.00111845,-0.025905298,-0.10029904
8052.3613,12.298406,0.0003613272,72446,1222.910661913543,1306.3413973711126,7230.057,10.804637,1624.5012,3.653214,8052.3613,12.298406,0,,,,,1222.910661913543,0.0010504805,1306.3413973711126,0.0011152909,-0.022557912,-0.09701755
8055.947,12.307476,0.00036134373,72447,1222.9091219558513,1306.3408700937464,7233.042,10.812605,1630.4985,3.6652398,8055.947,12.307476,0,,,,,1222.9091219558513,0.0010496585,1306.3408700937464,0.0011156707,-0.02295358,-0.097606644
8049.395,12.306591,0.00036136026,72448,1222.9125359966947,1306.3446201195209,7226.3013,10.811829,1630.8811,3.666251,8049.395,12.306591,0,,,,,1222.9125359966947,0.0010520319,1306.3446201195209,0.0011175774,-0.018424861,-0.09400516
8058.1323,12.310792,0.0003613768,72449,1222.9113596769002,1306.3441269709872,7233.892,10.815518,1634.6187,3.6624465,8058.1323,12.310792,0,,,,,1222.9113596769002,0.0010494898,1306.3441269709872,0.0011174118,-0.022017216,-0.093882024
8058.3755,12.319927,0.00036139332,72450,1222.9144714947565,1306.347160976629,7234.275,10.8235445,1632.8705,3.667371,8058.3755,12.319927,0,,,,,1222.9144714947565,0.0010507158,1306.347160976629,0.0011188227,-0.01810075,-0.08975332
8055.3384,12.303628,0.00036140982,72451,1222.906527531854,1306.3479800948796,7233.6445,10.809225,1628.8535,3.6592755,8055.3384,12.303628,0,,,,,1222.906527531854,0.0010519577,1306.3479800948796,0.0011174941,-0.027645327,-0.08806048
8057.6177,12.315499,0.00036142636,72452,1222.914387160139,1306.3371661923547,7233.785,10.819654,1635.4242,3.6679535,8057.6177,12.315499,0,,,,,1222.914387160139,0.0010483658,1306.3371661923547,0.0011167112,-0.020518135,-0.10319448
