flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1452.1105,7.477472,0.002344838,1181723,1009.9513431698558,1795.0447960808015,1301.8431,5.8296094,910.0337,2.4392376,1452.1105,7.477472,0,,,,,1009.9513431698558,0.002962858,1795.0447960808015,0.002943843,-0.028117426,0.0010185882
1448.4806,7.471319,0.002344847,1181724,1009.9433386321726,1795.0452481116695,1298.4882,5.824812,907.2346,2.4372337,1448.4806,7.471319,0,,,,,1009.9433386321726,0.0029693104,1795.0452481116695,0.0029452653,-0.028005082,0.003245964
1457.2233,7.478307,0.0023448558,1181725,1009.9485737432532,1795.0443435054483,1305.119,5.83026,906.067,2.4384584,1457.2233,7.478307,0,,,,,1009.9485737432532,0.0029608738,1795.0443435054483,0.002933716,-0.029373856,0.0046720547
1440.2205,7.46436,0.0023448647,1181726,1009.9457328485789,1795.044117516361,1292.0944,5.819387,907.16095,2.4386513,1440.2205,7.46436,0,,,,,1009.9457328485789,0.0029800548,1795.044117516361,0.0029548968,-0.027609592,0.0017130874
1452.5177,7.483474,0.0023448735,1181727,1009.9495771592151,1795.040369273387,1301.6349,5.8342886,906.364,2.4393055,1452.5177,7.483474,0,,,,,1009.9495771592151,0.0029680086,1795.040369273387,0.002944111,-0.032785546,0.0040212697
1453.2764,7.470986,0.0023448823,1181728,1009.9483544537176,1795.0451848107439,1302.1361,5.8245525,904.7325,2.436559,1453.2764,7.470986,0,,,,,1009.9483544537176,0.002965308,1795.0451848107439,0.0029379677,-0.030863939,0.003743332
1458.1718,7.4739623,0.0023448912,1181729,1009.9507989285627,1795.0450602406902,1306.4939,5.826873,901.0623,2.4344401,1458.1718,7.4739623,0,,,,,1009.9507989285627,0.0029567773,1795.0450602406902,0.002925004,-0.028427225,0.0019658748
1462.3558,7.47684,0.0023449,1181730,1009.9483271098221,1795.0423324769479,1309.2135,5.829117,902.30884,2.435502,1462.3558,7.47684,0,,,,,1009.9483271098221,0.002951053,1795.0423324769479,0.0029235685,-0.030380512,0.002372012
1450.6171,7.4725533,0.002344909,1181731,1009.9495376562214,1795.0465230871412,1299.9956,5.8257747,905.1683,2.4377637,1450.6171,7.4725533,0,,,,,1009.9495376562214,0.002964683,1795.0465230871412,0.002950317,-0.030309616,0.0048989905
1444.4231,7.4674845,0.0023449177,1181732,1009.9482061688524,1795.05012935987,1295.3712,5.8218226,906.7498,2.4376104,1444.4231,7.4674845,0,,,,,1009.9482061688524,0.002969568,1795.05012935987,0.002955845,-0.027809715,0.0037518481
1465.685,7.485469,0.0023449266,1181733,1009.9495834161214,1795.0440959395307,1311.6196,5.835844,903.32916,2.436878,1465.685,7.485469,0,,,,,1009.9495834161214,0.002947449,1795.0440959395307,0.002924095,-0.030772988,0.0043244967
1462.0955,7.478247,0.0023449354,1181734,1009.94957705686,1795.0428377924147,1308.7124,5.8302135,906.1993,2.4367611,1462.0955,7.478247,0,,,,,1009.94957705686,0.0029523068,1795.0428377924147,0.0029276088,-0.029417563,0.004891101
1452.223,7.484752,0.0023449443,1181735,1009.9483685513994,1795.0415541339503,1301.4567,5.835285,907.65063,2.4434464,1452.223,7.484752,0,,,,,1009.9483685513994,0.0029681127,1795.0415541339503,0.0029413952,-0.025606781,0.0018166082
1453.3387,7.470897,0.0023449531,1181736,1009.9452839058679,1795.0444348584278,1301.7852,5.8244834,906.0189,2.4352558,1453.3387,7.470897,0,,,,,1009.9452839058679,0.0029634205,1795.0444348584278,0.0029384198,-0.029406808,0.0045399037
1466.3142,7.482056,0.002344962,1181737,1009.9493613190838,1795.0438469752562,1312.4852,5.8331833,905.5462,2.4348729,1466.3142,7.482056,0,,,,,1009.9493613190838,0.0029485973,1795.0438469752562,0.0029223978,-0.03076747,0.0026259238
1450.894,7.474548,0.0023449708,1181738,1009.9500383676968,1795.0454783050238,1300.1003,5.8273296,907.7899,2.4389877,1450.894,7.474548,0,,,,,1009.9500383676968,0.0029700662,1795.0454783050238,0.0029406645,-0.025472224,0.0026122397
1443.7806,7.474137,0.0023449797,1181739,1009.9510184433999,1795.0485731375497,1294.4742,5.827009,906.74097,2.4382634,1443.7806,7.474137,0,,,,,1009.9510184433999,0.0029818385,1795.0485731375497,0.002960868,-0.029630437,0.0046697003
1457.9353,7.491882,0.0023449885,1181740,1009.9499610477501,1795.0457046278061,1306.4261,5.8408437,909.1465,2.4419258,1457.9353,7.491882,0,,,,,1009.9499610477501,0.0029586288,1795.0457046278061,0.0029387441,-0.03122827,0.0012590004
1451.8745,7.4708676,0.0023449974,1181741,1009.9500566339418,1795.0389971467628,1301.5256,5.82446,903.1155,2.4365945,1451.8745,7.4708676,0,,,,,1009.9500566339418,0.0029616426,1795.0389971467628,0.0029361714,-0.02834107,0.0028796955
1449.4529,7.4694815,0.0023450062,1181742,1009.9470091377434,1795.045063367437,1299.6727,5.82338,903.766,2.4388907,1449.4529,7.4694815,0,,,,,1009.9470091377434,0.0029690568,1795.045063367437,0.0029430029,-0.028881667,0.0021544476
1449.5201,7.464122,0.002345015,1181743,1009.9476263212487,1795.046856932168,1299.0281,5.819201,903.1935,2.4360304,1449.5201,7.464122,0,,,,,1009.9476263212487,0.0029664102,1795.046856932168,0.0029437137,-0.030085774,0.0024654337
1449.0925,7.4752774,0.002345024,1181744,1009.9477473328915,1795.0430749153238,1298.6614,5.8278985,905.9483,2.4358618,1449.0925,7.4752774,0,,,,,1009.9477473328915,0.0029704818,1795.0430749153238,0.002947154,-0.029868329,0.004192676
1464.2963,7.4758162,0.0023450328,1181745,1009.9470408766917,1795.0423652653155,1311.2827,5.8283186,901.8183,2.4320574,1464.2963,7.4758162,0,,,,,1009.9470408766917,0.0029467419,1795.0423652653155,0.0029160995,-0.029856272,0.003569199
1461.936,7.4747844,0.0023450416,1181746,1009.9520449502265,1795.0449607816759,1308.9229,5.8275137,899.1597,2.431391,1461.936,7.4747844,0,,,,,1009.9520449502265,0.002950709,1795.0449607816759,0.0029235042,-0.030587055,0.0046554524
1447.1183,7.466225,0.0023450505,1181747,1009.9506398416707,1795.0440460695,1297.3677,5.820841,904.6039,2.4353237,1447.1183,7.466225,0,,,,,1009.9506398416707,0.0029687698,1795.0440460695,0.002949509,-0.028383672,0.0026286594
1456.2117,7.4758363,0.0023450593,1181748,1009.9509468834614,1795.0437137635774,1304.4835,5.828334,907.9274,2.4372594,1456.2117,7.4758363,0,,,,,1009.9509468834614,0.0029594796,1795.0437137635774,0.0029378645,-0.02888497,0.0003498158
1448.6619,7.4682164,0.0023450681,1181749,1009.9515809972523,1795.0414000945098,1298.7966,5.8223934,907.3631,2.4361486,1448.6619,7.4682164,0,,,,,1009.9515809972523,0.0029689115,1795.0414000945098,0.0029446501,-0.029631168,0.0032951955
1468.095,7.485215,0.002345077,1181750,1009.9481956389264,1795.0445253096798,1314.2239,5.835646,902.8673,2.4356682,1468.095,7.485215,0,,,,,1009.9481956389264,0.002945326,1795.0445253096798,0.002916057,-0.03134681,0.0034497217
1446.1075,7.468781,0.0023450858,1181751,1009.9513828232027,1795.0442095849073,1296.6458,5.8228335,907.32996,2.4399073,1446.1075,7.468781,0,,,,,1009.9513828232027,0.0029773517,1795.0442095849073,0.0029462234,-0.028481845,0.0029445738
1461.2336,7.4784107,0.0023450947,1181752,1009.9447007264617,1795.0456423257208,1307.8267,5.8303413,905.4721,2.4358802,1461.2336,7.4784107,0,,,,,1009.9447007264617,0.0029565825,1795.0456423257208,0.0029299036,-0.030799292,0.004544482
1457.6246,7.4815726,0.0023451035,1181753,1009.9509391632811,1795.0404068320124,1305.8254,5.832806,905.3642,2.443284,1457.6246,7.4815726,0,,,,,1009.9509391632811,0.0029520646,1795.0404068320124,0.0029275266,-0.028020559,0.001766707
1452.8428,7.468389,0.0023451124,1181754,1009.9489807509607,1795.0455809335672,1301.139,5.8225284,905.2924,2.4358535,1452.8428,7.468389,0,,,,,1009.9489807509607,0.0029617397,1795.0455809335672,0.0029401192,-0.031174902,0.0051678126
1459.7401,7.4786625,0.0023451212,1181755,1009.9456862210922,1795.0454517209562,1308.056,5.8305373,903.68726,2.4356608,1459.7401,7.4786625,0,,,,,1009.9456862210922,0.0029468688,1795.0454517209562,0.002929442,-0.031958684,0.0013658018
1450.2821,7.473126,0.00234513,1181756,1009.9484059767152,1795.0479329143682,1300.1615,5.826221,907.0526,2.4409454,1450.2821,7.473126,0,,,,,1009.9484059767152,0.0029691085,1795.0479329143682,0.002940986,-0.031652067,0.0043217265
1458.7228,7.4803133,0.002345139,1181757,1009.9461259157106,1795.0448612628613,1306.8394,5.8318243,905.44165,2.4391246,1458.7228,7.4803133,0,,,,,1009.9461259157106,0.0029550618,1795.0448612628613,0.0029340321,-0.029997632,0.0017556489
1459.8381,7.4724426,0.0023451478,1181758,1009.946512806985,1795.04874080572,1307.0848,5.825689,903.4917,2.4332016,1459.8381,7.4724426,0,,,,,1009.946512806985,0.0029531617,1795.04874080572,0.0029251762,-0.028304696,0.005381625
1451.1217,7.4673433,0.0023451566,1181759,1009.9476485382368,1795.0439429155765,1300.5875,5.821713,903.7432,2.4347844,1451.1217,7.4673433,0,,,,,1009.9476485382368,0.002961536,1795.0439429155765,0.0029390235,-0.029953899,0.0026705973
1458.1855,7.4776897,0.0023451655,1181760,1009.9503334536032,1795.0490996936815,1306.3156,5.829779,904.6872,2.4396975,1458.1855,7.4776897,0,,,,,1009.9503334536032,0.0029520923,1795.0490996936815,0.0029274772,-0.031462252,0.0030553301
1447.1538,7.4748626,0.0023451743,1181761,1009.9476909576763,1795.0482114487781,1297.9377,5.8275747,908.74585,2.439451,1447.1538,7.4748626,0,,,,,1009.9476909576763,0.0029662156,1795.0482114487781,0.0029460553,-0.02881256,0.003242795
1454.6132,7.4711328,0.0023451832,1181762,1009.944660508426,1795.0483355800902,1303.1897,5.824667,903.4793,2.4353433,1454.6132,7.4711328,0,,,,,1009.944660508426,0.0029581608,1795.0483355800902,0.0029418764,-0.030045817,0.004065602
1464.365,7.478708,0.002345192,1181763,1009.9507812038141,1795.0424348593015,1311.743,5.8305726,902.41797,2.4330218,1464.365,7.478708,0,,,,,1009.9507812038141,0.0029447253,1795.0424348593015,0.0029252823,-0.030202288,0.000778542
1462.1349,7.477329,0.0023452009,1181764,1009.9446601393887,1795.0473243836818,1309.4832,5.829498,903.5119,2.4347808,1462.1349,7.477329,0,,,,,1009.9446601393887,0.0029482564,1795.0473243836818,0.002929096,-0.031215813,0.005009286
1459.3547,7.489726,0.0023452097,1181765,1009.9556181349739,1795.0455482370471,1307.8195,5.839163,903.4016,2.4365118,1459.3547,7.489726,0,,,,,1009.9556181349739,0.0029642542,1795.0455482370471,0.0029364226,-0.028444266,0.0019811562
1448.5381,7.4666452,0.0023452183,1181766,1009.9493142501644,1795.0462653683112,1299.1035,5.8211684,903.9484,2.4324698,1448.5381,7.4666452,0,,,,,1009.9493142501644,0.002967404,1795.0462653683112,0.0029429328,-0.0313797,0.0036851745
1457.308,7.4734917,0.0023452272,1181767,1009.9455079379717,1795.045557018134,1305.0934,5.826506,902.37317,2.4361262,1457.308,7.4734917,0,,,,,1009.9455079379717,0.002951016,1795.045557018134,0.0029307369,-0.02951403,0.0047066533
1447.7424,7.4738064,0.002345236,1181768,1009.9464520807278,1795.0464528525974,1297.7991,5.8267517,905.065,2.438315,1447.7424,7.4738064,0,,,,,1009.9464520807278,0.0029751149,1795.0464528525974,0.0029519384,-0.03240593,0.004767674
1448.8818,7.4724283,0.0023452449,1181769,1009.9484973286211,1795.0413879853459,1299.4088,5.8256774,903.6242,2.4350595,1448.8818,7.4724283,0,,,,,1009.9484973286211,0.002969004,1795.0413879853459,0.0029434534,-0.027013084,0.0016961384
1456.6827,7.4727564,0.0023452537,1181770,1009.9475032937712,1795.0410014962642,1305.1422,5.825933,904.1757,2.4352565,1456.6827,7.4727564,0,,,,,1009.9475032937712,0.002958868,1795.0410014962642,0.0029318333,-0.033407953,0.0056916755
1452.4299,7.4745073,0.0023452626,1181771,1009.943430955774,1795.0469020260919,1302.2389,5.827298,906.0703,2.4362862,1452.4299,7.4745073,0,,,,,1009.943430955774,0.0029628125,1795.0469020260919,0.0029401244,-0.032772977,0.001811033
1462.5309,7.479384,0.0023452714,1181772,1009.9519167664779,1795.0470211032464,1309.9634,5.8311,902.3082,2.4342177,1462.5309,7.479384,0,,,,,1009.9519167664779,0.0029504744,1795.0470211032464,0.0029312158,-0.02995556,0.0013247256
1453.9622,7.465885,0.0023452803,1181773,1009.9529079003919,1795.0433326858783,1302.6721,5.820576,901.21924,2.4303901,1453.9622,7.465885,0,,,,,1009.9529079003919,0.0029595862,1795.0433326858783,0.0029349022,-0.030229386,0.0050687557
1459.8148,7.485834,0.002345289,1181774,1009.9470565700302,1795.0424559022965,1307.5948,5.836128,906.76025,2.440897,1459.8148,7.485834,0,,,,,1009.9470565700302,0.0029607357,1795.0424559022965,0.0029331162,-0.032096468,0.0047198823
1454.9683,7.476468,0.002345298,1181775,1009.9444129314604,1795.0455537783876,1303.8049,5.8288264,908.17896,2.4388206,1454.9683,7.476468,0,,,,,1009.9444129314604,0.0029631916,1795.0455537783876,0.0029393227,-0.028346393,0.0041777953
1449.469,7.472383,0.0023453068,1181776,1009.9471346557762,1795.0461477359668,1299.3881,5.825642,908.90405,2.439833,1449.469,7.472383,0,,,,,1009.9471346557762,0.0029682394,1795.0461477359668,0.0029481198,-0.030165534,0.0036580449
1459.0475,7.4815836,0.0023453156,1181777,1009.9464849515534,1795.0502107654129,1306.7834,5.8328147,905.8864,2.442363,1459.0475,7.4815836,0,,,,,1009.9464849515534,0.002945591,1795.0502107654129,0.0029295338,-0.028159589,0.002553304
1454.351,7.4807734,0.0023453245,1181778,1009.9535454519222,1795.0394421247765,1303.6494,5.8321834,909.43054,2.4417567,1454.351,7.4807734,0,,,,,1009.9535454519222,0.002960577,1795.0394421247765,0.0029340894,-0.030928621,0.0034208554
1470.6448,7.478935,0.002345333,1181779,1009.9480377139818,1795.0438335544088,1316.1895,5.83075,899.60315,2.4297876,1470.6448,7.478935,0,,,,,1009.9480377139818,0.0029380175,1795.0438335544088,0.0029040165,-0.030998016,0.0047897524
1457.7836,7.478373,0.002345342,1181780,1009.9564594124805,1795.040463975204,1305.6312,5.8303123,908.4347,2.4379218,1457.7836,7.478373,0,,,,,1009.9564594124805,0.0029596775,1795.040463975204,0.0029329353,-0.026566453,0.004875803
1454.9889,7.464303,0.0023453508,1181781,1009.9499972365345,1795.0416740599878,1304.0521,5.8193426,900.32263,2.4316242,1454.9889,7.464303,0,,,,,1009.9499972365345,0.002951411,1795.0416740599878,0.0029305138,-0.033217523,0.0023309046
1459.9203,7.4872346,0.0023453597,1181782,1009.9470713434997,1795.040489148003,1308.5962,5.8372207,907.0464,2.4410877,1459.9203,7.4872346,0,,,,,1009.9470713434997,0.0029527415,1795.040489148003,0.0029365679,-0.029932914,0.002046552
1440.9764,7.46881,0.0023453685,1181783,1009.9519411943097,1795.0472993109454,1292.8021,5.822856,907.6921,2.4396908,1440.9764,7.46881,0,,,,,1009.9519411943097,0.0029860022,1795.0472993109454,0.002953935,-0.031979106,0.0027297246
1462.81,7.486268,0.0023453773,1181784,1009.9477676639727,1795.04566952634,1308.9194,5.836467,904.0558,2.4399254,1462.81,7.486268,0,,,,,1009.9477676639727,0.0029548372,1795.04566952634,0.0029307252,-0.030454848,0.005659621
1452.1466,7.4737787,0.0023453862,1181785,1009.9456420808407,1795.0432208347536,1301.9135,5.82673,902.5229,2.4370832,1452.1466,7.4737787,0,,,,,1009.9456420808407,0.0029650694,1795.0432208347536,0.0029393118,-0.031144949,0.0026488032
1443.1772,7.464933,0.002345395,1181786,1009.9461982345684,1795.0463483227045,1294.6329,5.8198338,906.6528,2.4397542,1443.1772,7.464933,0,,,,,1009.9461982345684,0.0029707795,1795.0463483227045,0.002952261,-0.029416332,0.0023940653
1444.7692,7.4620295,0.002345404,1181787,1009.9451682551232,1795.048120606994,1295.8853,5.81757,903.7576,2.4347348,1444.7692,7.4620295,0,,,,,1009.9451682551232,0.0029748695,1795.048120606994,0.0029518115,-0.029520102,0.0054776133
1459.5463,7.477299,0.0023454127,1181788,1009.9524522139866,1795.0441169343528,1307.4524,5.8294744,904.90344,2.4386594,1459.5463,7.477299,0,,,,,1009.9524522139866,0.0029506998,1795.0441169343528,0.0029250572,-0.02956655,0.0024953582
1453.0132,7.4724536,0.0023454214,1181789,1009.9456772852527,1795.0429400520852,1302.1279,5.825697,903.39685,2.4351933,1453.0132,7.4724536,0,,,,,1009.9456772852527,0.0029656813,1795.0429400520852,0.0029395723,-0.03137528,0.0035609298
1461.9822,7.4806547,0.0023454302,1181790,1009.9472394303364,1795.0459178513936,1309.4047,5.832091,905.0087,2.4368608,1461.9822,7.4806547,0,,,,,1009.9472394303364,0.0029481493,1795.0459178513936,0.0029241978,-0.0311821,0.0043682065
1457.1995,7.4826937,0.002345439,1181791,1009.9462526744336,1795.0428556851348,1305.7507,5.83368,905.0499,2.4373229,1457.1995,7.4826937,0,,,,,1009.9462526744336,0.0029602153,1795.0428556851348,0.0029307425,-0.030163685,0.0027138013
1459.2896,7.4842086,0.002345448,1181792,1009.9501480943863,1795.044096142334,1307.0868,5.8348613,905.62476,2.4351928,1459.2896,7.4842086,0,,,,,1009.9501480943863,0.0029616575,1795.044096142334,0.0029307753,-0.034400363,0.0033228071
1456.9667,7.4790325,0.0023454567,1181793,1009.9466613200552,1795.0387493522483,1305.3407,5.830826,908.31696,2.4375596,1456.9667,7.4790325,0,,,,,1009.9466613200552,0.0029548253,1795.0387493522483,0.0029319795,-0.030569477,0.0011158531
1452.6877,7.471247,0.0023454656,1181794,1009.9517233474065,1795.0512186975889,1301.867,5.824756,905.6191,2.4355376,1452.6877,7.471247,0,,,,,1009.9517233474065,0.002960988,1795.0512186975889,0.0029410142,-0.031771377,0.003437271
1456.2245,7.478966,0.0023454744,1181795,1009.9464228146443,1795.0435980846203,1304.8988,5.8307743,907.2168,2.4376454,1456.2245,7.478966,0,,,,,1009.9464228146443,0.002959208,1795.0435980846203,0.002933036,-0.031573035,0.00326229
1448.686,7.469201,0.0023454833,1181796,1009.9493349956929,1795.0489277110873,1298.1604,5.823161,904.87396,2.4349868,1448.686,7.469201,0,,,,,1009.9493349956929,0.002966952,1795.0489277110873,0.0029471293,-0.029145781,0.0076345666
1456.0798,7.4800916,0.002345492,1181797,1009.9475333583915,1795.0427922848141,1304.6902,5.8316517,908.04614,2.443094,1456.0798,7.4800916,0,,,,,1009.9475333583915,0.0029548544,1795.0427922848141,0.0029340736,-0.031852536,0.0035482105
1448.2274,7.4676566,0.0023455007,1181798,1009.9509800017273,1795.0464031090532,1298.2544,5.821957,908.26996,2.4396408,1448.2274,7.4676566,0,,,,,1009.9509800017273,0.0029673986,1795.0464031090532,0.0029425921,-0.028319266,0.005108886
1455.9264,7.4711285,0.0023455096,1181799,1009.9475359531162,1795.0446122435983,1304.6006,5.8246636,903.0791,2.433886,1455.9264,7.4711285,0,,,,,1009.9475359531162,0.002953887,1795.0446122435983,0.0029286002,-0.03233722,0.001968822
1458.029,7.477038,0.0023455184,1181800,1009.9471551856344,1795.0474607176411,1306.2249,5.829271,905.73895,2.436036,1458.029,7.477038,0,,,,,1009.9471551856344,0.0029586903,1795.0474607176411,0.0029320598,-0.03081445,0.0029163326
1455.0219,7.478007,0.0023455273,1181801,1009.9449372268175,1795.050570207588,1304.0016,5.830026,905.16656,2.4379919,1455.0219,7.478007,0,,,,,1009.9449372268175,0.0029599953,1795.050570207588,0.0029443647,-0.03251066,0.004160369
1442.3296,7.468135,0.0023455361,1181802,1009.9450678580224,1795.053255310508,1293.5039,5.82233,908.717,2.4403465,1442.3296,7.468135,0,,,,,1009.9450678580224,0.0029764136,1795.053255310508,0.002963977,-0.032638866,0.006012015
1458.1898,7.4702034,0.002345545,1181803,1009.9453482640122,1795.0435662656403,1306.8278,5.8239427,900.03125,2.431873,1458.1898,7.4702034,0,,,,,1009.9453482640122,0.0029515938,1795.0435662656403,0.0029304884,-0.029563539,0.0018077804
1448.6675,7.469385,0.0023455536,1181804,1009.9460991909895,1795.0463498012762,1298.8079,5.823305,907.9038,2.4365866,1448.6675,7.469385,0,,,,,1009.9460991909895,0.0029668591,1795.0463498012762,0.0029450392,-0.027472295,0.0024270555
1454.7885,7.476764,0.0023455624,1181805,1009.9421727156688,1795.045882653032,1303.9517,5.8290577,904.95435,2.4420116,1454.7885,7.476764,0,,,,,1009.9421727156688,0.0029578663,1795.045882653032,0.0029412126,-0.034566555,0.0059715905
1448.968,7.4700937,0.0023455713,1181806,1009.9526637702483,1795.0454418019483,1299.1276,5.8238573,907.00214,2.4374542,1448.968,7.4700937,0,,,,,1009.9526637702483,0.0029656987,1795.0454418019483,0.002944858,-0.028682541,0.004094701
1448.1036,7.4713254,0.0023455801,1181807,1009.9514801087118,1795.046385419069,1298.3959,5.824817,907.6362,2.4395094,1448.1036,7.4713254,0,,,,,1009.9514801087118,0.0029659208,1795.046385419069,0.0029487193,-0.032273345,0.0033618447
1457.9286,7.480642,0.002345589,1181808,1009.9467092586914,1795.041122403506,1306.4963,5.832081,904.1861,2.437734,1457.9286,7.480642,0,,,,,1009.9467092586914,0.002959498,1795.041122403506,0.0029319483,-0.030948894,0.0036810818
1456.8059,7.482029,0.0023455978,1181809,1009.9484372994345,1795.047428651232,1304.8093,5.8331623,908.3259,2.438833,1456.8059,7.482029,0,,,,,1009.9484372994345,0.0029639602,1795.047428651232,0.0029384568,-0.03151019,0.0066747027
1457.4014,7.4796915,0.0023456065,1181810,1009.9472418508439,1795.0457162263288,1305.6865,5.8313394,905.082,2.4384546,1457.4014,7.4796915,0,,,,,1009.9472418508439,0.0029605157,1795.0457162263288,0.0029305608,-0.032056168,0.0022836581
1447.6791,7.4638567,0.0023456153,1181811,1009.9527479023164,1795.0456802406507,1297.896,5.8189945,900.90405,2.4339886,1447.6791,7.4638567,0,,,,,1009.9527479023164,0.0029670503,1795.0456802406507,0.0029489286,-0.027947757,0.005658986
1457.4973,7.4726167,0.0023456241,1181812,1009.9470981660799,1795.0436247254274,1305.3306,5.8258243,903.5134,2.4346442,1457.4973,7.4726167,0,,,,,1009.9470981660799,0.0029520122,1795.0436247254274,0.0029382142,-0.03345272,0.0037757556
1450.4893,7.467116,0.002345633,1181813,1009.950910921831,1795.046157212227,1300.2869,5.8215356,903.9544,2.4368854,1450.4893,7.467116,0,,,,,1009.950910921831,0.0029616684,1795.046157212227,0.0029454299,-0.031043015,0.004227296
1459.4589,7.472132,0.0023456418,1181814,1009.9505850499235,1795.043796769383,1307.8245,5.825446,900.7061,2.4332802,1459.4589,7.472132,0,,,,,1009.9505850499235,0.0029487028,1795.043796769383,0.0029239731,-0.030126778,0.0030406
1456.0117,7.4725184,0.0023456507,1181815,1009.9452995759509,1795.0449811923525,1304.5238,5.825748,906.45715,2.4380765,1456.0117,7.4725184,0,,,,,1009.9452995759509,0.0029538674,1795.0449811923525,0.0029360382,-0.03306305,0.0039349743
1450.9792,7.4735627,0.0023456593,1181816,1009.9474249949169,1795.041454721573,1300.5516,5.8265615,907.1898,2.438599,1450.9792,7.4735627,0,,,,,1009.9474249949169,0.0029655653,1795.041454721573,0.0029401868,-0.03098331,0.004450117
1465.9525,7.4799604,0.0023456682,1181817,1009.9471226715629,1795.045191364389,1312.2825,5.8315496,905.05884,2.4347544,1465.9525,7.4799604,0,,,,,1009.9471226715629,0.0029456469,1795.045191364389,0.00292047,-0.03266038,0.0044776695
1459.741,7.4794493,0.002345677,1181818,1009.9491676387177,1795.0469669282857,1307.3179,5.8311505,905.8477,2.437164,1459.741,7.4794493,0,,,,,1009.9491676387177,0.0029499393,1795.0469669282857,0.0029304666,-0.02768667,0.0038576236
1457.0769,7.477969,0.0023456858,1181819,1009.9491623761891,1795.04523219257,1306.0566,5.8299966,904.92334,2.4399388,1457.0769,7.477969,0,,,,,1009.9491623761891,0.0029559399,1795.04523219257,0.0029325471,-0.03305135,0.004166884
1468.2205,7.4855375,0.0023456947,1181820,1009.9432472696119,1795.0411853333426,1314.2892,5.8358974,904.78015,2.4353447,1468.2205,7.4855375,0,,,,,1009.9432472696119,0.002942371,1795.0411853333426,0.002914808,-0.03202109,0.0029997479
1463.6464,7.4870973,0.0023457033,1181821,1009.9495871415959,1795.0428549502192,1309.4059,5.8371134,903.9629,2.4353313,1463.6464,7.4870973,0,,,,,1009.9495871415959,0.0029544507,1795.0428549502192,0.0029332265,-0.028765222,0.007661858
1465.2305,7.484223,0.0023457122,1181822,1009.9480799607345,1795.0420935255431,1311.8564,5.8348722,905.1604,2.4375365,1465.2305,7.484223,0,,,,,1009.9480799607345,0.002946738,1795.0420935255431,0.002919063,-0.031431556,0.0035925903
1448.4095,7.47793,0.002345721,1181823,1009.9500476332249,1795.0484513410188,1298.6687,5.8299665,909.8074,2.4395792,1448.4095,7.47793,0,,,,,1009.9500476332249,0.0029742422,1795.0484513410188,0.0029523799,-0.03106791,0.0048941467
1447.4316,7.4543357,0.0023457299,1181824,1009.9517462696501,1795.04040545481,1297.8918,5.8115716,897.78235,2.4307656,1447.4316,7.4543357,0,,,,,1009.9517462696501,0.002965461,1795.04040545481,0.0029409837,-0.031161249,0.004797112
1459.0278,7.4765644,0.0023457387,1181825,1009.9453632809827,1795.0440884182508,1306.8965,5.828902,904.9843,2.4358127,1459.0278,7.4765644,0,,,,,1009.9453632809827,0.0029497973,1795.0440884182508,0.0029339627,-0.028900359,0.0035036174
1462.6982,7.479423,0.0023457473,1181826,1009.9401515886171,1795.0511842305755,1310.0194,5.83113,905.35046,2.4348395,1462.6982,7.479423,0,,,,,1009.9401515886171,0.0029487258,1795.0511842305755,0.0029262414,-0.029339476,0.0052245413
1451.7959,7.466968,0.0023457562,1181827,1009.9514293046203,1795.042629374298,1301.5018,5.82142,905.09656,2.4337423,1451.7959,7.466968,0,,,,,1009.9514293046203,0.0029614482,1795.042629374298,0.0029385302,-0.03146044,0.0036654717
1459.4343,7.483883,0.002345765,1181828,1009.9501047180588,1795.0458869796844,1307.0056,5.8346076,908.9901,2.440248,1459.4343,7.483883,0,,,,,1009.9501047180588,0.0029583615,1795.0458869796844,0.0029295515,-0.029498763,0.0030951705
1449.2898,7.483351,0.0023457739,1181829,1009.9485546527497,1795.0474180102647,1299.3986,5.8341928,914.1967,2.4428482,1449.2898,7.483351,0,,,,,1009.9485546527497,0.0029677358,1795.0474180102647,0.0029459435,-0.030778505,0.0038062737
1453.022,7.4723315,0.0023457827,1181830,1009.9471997596315,1795.0448519983538,1302.1404,5.825602,905.6966,2.4371126,1453.022,7.4723315,0,,,,,1009.9471997596315,0.0029621262,1795.0448519983538,0.0029326603,-0.031061877,0.0043814206
1458.5273,7.4715962,0.0023457913,1181831,1009.940791506039,1795.0442472666132,1306.6604,5.8250284,901.19495,2.4325867,1458.5273,7.4715962,0,,,,,1009.940791506039,0.0029516283,1795.0442472666132,0.0029331665,-0.030910539,0.001970171
1455.6488,7.4787183,0.0023458002,1181832,1009.9446447671372,1795.0489783175528,1303.6587,5.830581,908.0158,2.4418252,1455.6488,7.4787183,0,,,,,1009.9446447671372,0.002963581,1795.0489783175528,0.002939345,-0.029626204,0.006231504
1456.3324,7.4750214,0.002345809,1181833,1009.9468943155233,1795.0499408911544,1304.556,5.8276987,904.84937,2.4367855,1456.3324,7.4750214,0,,,,,1009.9468943155233,0.0029551703,1795.0499408911544,0.0029394613,-0.032030407,0.005178143
