flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5297.093,12.239523,0.0053458135,425631,786.6056943650173,1603.8594263342404,4622.5156,9.6496525,1480.4247,3.5324383,5297.093,12.239523,0,,,,,786.6056943650173,0.0013559745,1603.8594263342404,0.0013195494,-0.03693726,-0.052666627
5285.9507,12.227257,0.005345825,425632,786.6109254313213,1603.8512412626872,4623.2046,9.639982,1475.9838,3.518437,5285.9507,12.227257,0,,,,,786.6109254313213,0.0013534833,1603.8512412626872,0.0013180813,-0.032206997,-0.06757624
5281.5815,12.247761,0.005345837,425633,786.6091027916258,1603.8481664904223,4618.87,9.656147,1477.9222,3.5333476,5281.5815,12.247761,0,,,,,786.6091027916258,0.0013568186,1603.8481664904223,0.0013225346,-0.03338531,-0.0717353
5286.197,12.226319,0.0053458493,425634,786.6074072161387,1603.8453733012882,4624.75,9.639242,1475.8562,3.5137222,5286.197,12.226319,0,,,,,786.6074072161387,0.0013534159,1603.8453733012882,0.0013191826,-0.03501338,-0.07783928
5282.3706,12.225803,0.005345861,425635,786.6116749487007,1603.8513303580432,4620.2627,9.638835,1477.7466,3.5226293,5282.3706,12.225803,0,,,,,786.6116749487007,0.0013538264,1603.8513303580432,0.0013189655,-0.02888247,-0.066443585
5287.061,12.232993,0.005345873,425636,786.6079865377426,1603.839181383783,4622.3184,9.644505,1476.8302,3.5279589,5287.061,12.232993,0,,,,,786.6079865377426,0.0013542451,1603.839181383783,0.0013217769,-0.033636544,-0.083201855
5287.4893,12.26896,0.0053458847,425637,786.6105559238878,1603.853696483594,4616.5337,9.672861,1475.2352,3.5255136,5287.4893,12.26896,0,,,,,786.6105559238878,0.0013656464,1603.853696483594,0.0013283172,-0.030506467,-0.06242076
5325.7153,12.248007,0.005345897,425638,786.6049702972385,1603.8499962037893,4649.4897,9.656341,1472.122,3.5281475,5325.7153,12.248007,0,,,,,786.6049702972385,0.0013488667,1603.8499962037893,0.0013151895,-0.037333425,-0.068753764
5296.8774,12.260596,0.005345909,425639,786.6132729661806,1603.8440704418636,4634.889,9.666266,1474.7192,3.5211923,5296.8774,12.260596,0,,,,,786.6132729661806,0.0013514088,1603.8440704418636,0.0013212338,-0.02593643,-0.076334104
5295.585,12.254155,0.0053459206,425640,786.6101324361092,1603.8508306073616,4630.559,9.661188,1475.2098,3.5279386,5295.585,12.254155,0,,,,,786.6101324361092,0.0013531913,1603.8508306073616,0.0013198843,-0.030861694,-0.06898279
5286.6196,12.225333,0.0053459327,425641,786.6058745524231,1603.8508930259707,4624.643,9.638465,1474.1978,3.5105796,5286.6196,12.225333,0,,,,,786.6058745524231,0.0013522366,1603.8508930259707,0.0013188827,-0.035590824,-0.06944918
5289.6377,12.231611,0.0053459443,425642,786.6102163042082,1603.8493249111339,4626.8906,9.6434145,1477.319,3.5170765,5289.6377,12.231611,0,,,,,786.6102163042082,0.0013514431,1603.8493249111339,0.0013168019,-0.031721067,-0.06972909
5295.6934,12.241689,0.0053459564,425643,786.6116400408706,1603.8482233384382,4632.994,9.65136,1476.5236,3.519686,5295.6934,12.241689,0,,,,,786.6116400408706,0.0013518473,1603.8482233384382,0.0013160832,-0.031050459,-0.07118694
5299.6226,12.253088,0.005345968,425644,786.6130055320854,1603.8408991166586,4634.817,9.660347,1475.7806,3.5199397,5299.6226,12.253088,0,,,,,786.6130055320854,0.0013584634,1603.8408991166586,0.0013236299,-0.026488455,-0.08403521
5291.1313,12.23392,0.00534598,425645,786.6127081738857,1603.8481245411072,4628.029,9.645235,1477.0955,3.5155308,5291.1313,12.23392,0,,,,,786.6127081738857,0.0013538464,1603.8481245411072,0.0013191506,-0.027804978,-0.07533473
5296.7773,12.228841,0.005345992,425646,786.6051489477647,1603.8487509574202,4628.806,9.641231,1471.5782,3.5189955,5296.7773,12.228841,0,,,,,786.6051489477647,0.0013523345,1603.8487509574202,0.001318256,-0.03791308,-0.07163581
5286.8633,12.243545,0.005346004,425647,786.6104059555989,1603.8534105805984,4624.512,9.652823,1472.928,3.5152123,5286.8633,12.243545,0,,,,,786.6104059555989,0.0013545193,1603.8534105805984,0.0013183749,-0.029857708,-0.062145583
5282.261,12.229876,0.0053460156,425648,786.6095329333017,1603.846296372374,4620.8623,9.642046,1479.6382,3.5127563,5282.261,12.229876,0,,,,,786.6095329333017,0.0013547401,1603.846296372374,0.0013215295,-0.03199852,-0.075643584
5290.5835,12.232583,0.0053460277,425649,786.6105661733864,1603.8491152585582,4628.0347,9.644181,1474.8759,3.5179482,5290.5835,12.232583,0,,,,,786.6105661733864,0.0013523544,1603.8491152585582,0.0013175373,-0.030425219,-0.07232949
5269.6763,12.220746,0.0053460393,425650,786.6075619134534,1603.8460090934757,4611.3125,9.634849,1475.555,3.5206997,5269.6763,12.220746,0,,,,,786.6075619134534,0.0013569994,1603.8460090934757,0.0013211012,-0.032885898,-0.07384631
5294.3506,12.23989,0.0053460514,425651,786.6128833457025,1603.8443438868242,4632.5825,9.649941,1475.9595,3.5231497,5294.3506,12.23989,0,,,,,786.6128833457025,0.0013523572,1603.8443438868242,0.0013188778,-0.028885432,-0.075898826
5287.5557,12.249355,0.005346063,425652,786.6088232781648,1603.8557177969751,4622.1724,9.657404,1476.0714,3.5166464,5287.5557,12.249355,0,,,,,786.6088232781648,0.0013552435,1603.8557177969751,0.0013231223,-0.032720435,-0.061922733
5301.691,12.2437935,0.0053460747,425653,786.6064624540427,1603.8470220969925,4636.5938,9.65302,1474.1316,3.5236368,5301.691,12.2437935,0,,,,,786.6064624540427,0.0013517392,1603.8470220969925,0.0013181925,-0.035412334,-0.078453854
5298.8296,12.227631,0.005346087,425654,786.6132292773467,1603.848405630857,4636.633,9.640276,1472.4358,3.5102353,5298.8296,12.227631,0,,,,,786.6132292773467,0.001348662,1603.848405630857,0.0013155774,-0.024871016,-0.07485722
5303.3135,12.23689,0.0053460984,425655,786.6127318057863,1603.8481938705017,4639.914,9.647577,1471.6095,3.5204175,5303.3135,12.23689,0,,,,,786.6127318057863,0.0013491366,1603.8481938705017,0.0013155271,-0.030036258,-0.07285664
5290.3506,12.231852,0.0053461106,425656,786.6073283749736,1603.854572107989,4619.822,9.643604,1471.8135,3.5180037,5290.3506,12.231852,0,,,,,786.6073283749736,0.0013560456,1603.854572107989,0.0013211789,-0.03729964,-0.060851634
5300.534,12.239758,0.005346122,425657,786.611316652057,1603.8471468654993,4634.1357,9.649838,1475.3329,3.5193112,5300.534,12.239758,0,,,,,786.611316652057,0.0013502868,1603.8471468654993,0.0013185587,-0.03152088,-0.07346617
5300.5874,12.249537,0.005346134,425658,786.6146350217738,1603.846864119998,4639.2695,9.657548,1475.9457,3.5121634,5300.5874,12.249537,0,,,,,786.6146350217738,0.0013515435,1603.846864119998,0.0013183224,-0.026931655,-0.07611908
5277.2944,12.224896,0.005346146,425659,786.6076852178378,1603.8506202862063,4615.242,9.638121,1476.4951,3.5217443,5277.2944,12.224896,0,,,,,786.6076852178378,0.0013548064,1603.8506202862063,0.0013197468,-0.033572398,-0.072229385
5275.5903,12.229022,0.0053461576,425660,786.6136475868481,1603.8505855426104,4614.788,9.641373,1479.1183,3.5327084,5275.5903,12.229022,0,,,,,786.6136475868481,0.0013560487,1603.8505855426104,0.0013201283,-0.030845577,-0.068115525
5295.47,12.236782,0.005346169,425661,786.6063104650902,1603.848895016848,4630.149,9.647491,1477.1178,3.5136788,5295.47,12.236782,0,,,,,786.6063104650902,0.001354777,1603.848895016848,0.0013197896,-0.033820238,-0.07438407
5276.089,12.253685,0.0053461813,425662,786.6117385679767,1603.8464312945207,4618.387,9.660818,1477.2479,3.5284421,5276.089,12.253685,0,,,,,786.6117385679767,0.001361388,1603.8464312945207,0.0013231161,-0.029511241,-0.0775424
5275.82,12.231582,0.005346193,425663,786.6101842415193,1603.8512314947225,4615.7856,9.643392,1478.0265,3.5236876,5275.82,12.231582,0,,,,,786.6101842415193,0.0013553482,1603.8512314947225,0.0013210268,-0.029097639,-0.066402145
5286.223,12.223183,0.0053462046,425664,786.6112578301012,1603.8494285086158,4626.2104,9.636769,1474.4619,3.515409,5286.223,12.223183,0,,,,,786.6112578301012,0.0013508464,1603.8494285086158,0.0013190524,-0.029216517,-0.07181116
5282.9536,12.249827,0.0053462167,425665,786.6041664924041,1603.8569781412134,4618.488,9.657776,1475.3628,3.5317469,5282.9536,12.249827,0,,,,,786.6041664924041,0.0013627766,1603.8569781412134,0.0013201415,-0.037950452,-0.06274159
5296.408,12.270115,0.0053462284,425666,786.614764257038,1603.8459908207756,4632.8354,9.673771,1474.9518,3.5263648,5296.408,12.270115,0,,,,,786.614764257038,0.0013594975,1603.8459908207756,0.0013232782,-0.026174156,-0.073206596
5295.467,12.255151,0.00534624,425667,786.6106905298751,1603.8516656678376,4629.8477,9.661973,1477.173,3.5252795,5295.467,12.255151,0,,,,,786.6106905298751,0.0013526264,1603.8516656678376,0.0013214095,-0.032005724,-0.06687743
5260.8003,12.226196,0.0053462517,425668,786.6065235499015,1603.8556079111754,4600.665,9.639145,1477.2574,3.5264692,5260.8003,12.226196,0,,,,,786.6065235499015,0.0013621686,1603.8556079111754,0.0013217627,-0.033439092,-0.06186173
5274.87,12.231408,0.0053462638,425669,786.6096841931688,1603.838090530749,4618.428,9.643254,1479.6855,3.515572,5274.87,12.231408,0,,,,,786.6096841931688,0.0013575483,1603.838090530749,0.0013249941,-0.029631529,-0.092515476
5271.3564,12.214582,0.0053462754,425670,786.6090711223536,1603.849003537369,4610.339,9.62999,1475.1967,3.5104866,5271.3564,12.214582,0,,,,,786.6090711223536,0.0013558173,1603.849003537369,0.0013206765,-0.03504279,-0.06740285
5303.8936,12.241197,0.005346287,425671,786.6079405151008,1603.849420165563,4637.3037,9.650971,1474.5879,3.5209684,5303.8936,12.241197,0,,,,,786.6079405151008,0.0013514963,1603.849420165563,0.0013159438,-0.032409713,-0.07111157
5294.088,12.2330675,0.0053462987,425672,786.6079048822234,1603.848809943111,4628.339,9.644563,1477.6833,3.5263958,5294.088,12.2330675,0,,,,,786.6079048822234,0.0013516428,1603.848809943111,0.0013174182,-0.029846573,-0.06769708
5286.3228,12.248793,0.0053463103,425673,786.6074211147959,1603.8460594392911,4625.9736,9.6569605,1476.0614,3.5243278,5286.3228,12.248793,0,,,,,786.6074211147959,0.0013559859,1603.8460594392911,0.0013192538,-0.03376205,-0.07642288
5295.771,12.233298,0.0053463224,425674,786.608723570526,1603.8534381951076,4628.5195,9.644745,1473.8097,3.516858,5295.771,12.233298,0,,,,,786.608723570526,0.0013529263,1603.8534381951076,0.0013165153,-0.03425771,-0.061339434
5292.062,12.230475,0.005346334,425675,786.6092923439566,1603.8453572065957,4628.452,9.642519,1478.4714,3.5169055,5292.062,12.230475,0,,,,,786.6092923439566,0.0013516987,1603.8453572065957,0.0013189885,-0.030071964,-0.07643847
5277.695,12.225264,0.0053463457,425676,786.6072105886619,1603.854236029369,4614.4165,9.63841,1479.43,3.521013,5277.695,12.225264,0,,,,,786.6072105886619,0.0013567223,1603.854236029369,0.0013200963,-0.033814378,-0.06485471
5287.0806,12.227622,0.0053463574,425677,786.6129186955592,1603.848870056042,4625.874,9.640269,1476.0311,3.5182915,5287.0806,12.227622,0,,,,,786.6129186955592,0.0013512635,1603.848870056042,0.001317854,-0.02879286,-0.074393176
5287.575,12.233998,0.005346369,425678,786.5988804452311,1603.8602611860586,4610.2036,9.645297,1477.516,3.544763,5287.575,12.233998,0,,,,,786.5988804452311,0.0013594779,1603.8602611860586,0.0013221934,-0.045247313,-0.05396414
5284.773,12.250167,0.0053463806,425679,786.6147072739374,1603.84802563891,4626.216,9.658044,1473.7706,3.518238,5284.773,12.250167,0,,,,,786.6147072739374,0.0013553315,1603.84802563891,0.0013211307,-0.02793141,-0.071726665
5297.682,12.229945,0.0053463927,425680,786.6062572257292,1603.852027643107,4629.6304,9.6421,1473.9811,3.5201035,5297.682,12.229945,0,,,,,786.6062572257292,0.0013515089,1603.852027643107,0.0013164408,-0.03619067,-0.06805315
5284.665,12.229913,0.0053464044,425681,786.6146138187994,1603.8378813855338,4627.887,9.642076,1478.0374,3.5171487,5284.665,12.229913,0,,,,,786.6146138187994,0.0013519468,1603.8378813855338,0.0013202797,-0.024543317,-0.08903019
5288.734,12.234578,0.005346416,425682,786.6099197562552,1603.8455524039794,4627.0835,9.645754,1474.418,3.5248537,5288.734,12.234578,0,,,,,786.6099197562552,0.0013522684,1603.8455524039794,0.0013188284,-0.032666177,-0.07567218
5298.3975,12.250586,0.0053464277,425683,786.6114371850177,1603.8536009897316,4634.928,9.658374,1476.1719,3.5234694,5298.3975,12.250586,0,,,,,786.6114371850177,0.0013515189,1603.8536009897316,0.0013192787,-0.028248053,-0.06686095
5300.4106,12.238138,0.0053464393,425684,786.611580258447,1603.8489766027692,4635.4185,9.648561,1478.9486,3.5151563,5300.4106,12.238138,0,,,,,786.611580258447,0.0013514024,1603.8489766027692,0.0013162717,-0.03123844,-0.06980053
5284.172,12.251707,0.005346451,425685,786.6102671326437,1603.8488600343962,4621.1934,9.659259,1478.4739,3.5258129,5284.172,12.251707,0,,,,,786.6102671326437,0.0013568111,1603.8488600343962,0.0013235622,-0.03339699,-0.07237253
5275.229,12.226482,0.0053464626,425686,786.6142613002249,1603.850241547331,4617.7573,9.639371,1475.585,3.5290403,5275.229,12.226482,0,,,,,786.6142613002249,0.0013541178,1603.850241547331,0.0013197304,-0.027510233,-0.07026802
5293.5366,12.239749,0.0053464742,425687,786.6083495331583,1603.8503455775174,4629.503,9.649831,1473.6526,3.5155118,5293.5366,12.239749,0,,,,,786.6083495331583,0.0013518992,1603.8503455775174,0.001318167,-0.033981323,-0.07166157
5301.014,12.263118,0.005346486,425688,786.6075212857195,1603.8540711849648,4632.625,9.668254,1474.8313,3.52831,5301.014,12.263118,0,,,,,786.6075212857195,0.0013575166,1603.8540711849648,0.0013190535,-0.03591029,-0.064559795
5279.5474,12.2262125,0.0053464975,425689,786.6035953773123,1603.8601098036957,4612.988,9.639159,1478.4147,3.519502,5279.5474,12.2262125,0,,,,,786.6035953773123,0.0013581507,1603.8601098036957,0.00131927,-0.036265604,-0.05324025
5296.8013,12.23092,0.005346521,425691,786.6099717423103,1603.8558540761512,4621.498,9.64287,1478.382,3.5312757,5296.8013,12.23092,0,,,,,786.6099717423103,0.0013528573,1603.8558540761512,0.0013234862,-0.03233975,-0.05921657
5294.2236,12.22491,0.0053465324,425692,786.6078535348947,1603.8569181778546,4616.65,9.638131,1478.5492,3.515336,5294.2236,12.22491,0,,,,,786.6078535348947,0.0013563203,1603.8569181778546,0.0013261348,-0.034338754,-0.055985644
5288.471,12.240242,0.005346544,425693,786.6058247246799,1603.8472873351323,4625.4463,9.650219,1475.9336,3.5272772,5288.471,12.240242,0,,,,,786.6058247246799,0.0013581206,1603.8472873351323,0.0013173434,-0.03616323,-0.072766654
5266.4277,12.231881,0.0053465557,425694,786.6114279519651,1603.8429298657943,4607.94,9.643627,1477.1692,3.5204625,5266.4277,12.231881,0,,,,,786.6114279519651,0.0013647741,1603.8429298657943,0.0013277391,-0.028195864,-0.07977616
5282.4326,12.229553,0.0053465674,425695,786.6052023845452,1603.8527120867739,4614.7173,9.641792,1480.2117,3.5247948,5282.4326,12.229553,0,,,,,786.6052023845452,0.0013563607,1603.8527120867739,0.0013237204,-0.033644788,-0.06920805
5292.659,12.227744,0.005346579,425696,786.611031322357,1603.847166639642,4634.0,9.640366,1475.715,3.5124335,5292.659,12.227744,0,,,,,786.611031322357,0.001349995,1603.847166639642,0.0013160068,-0.028777644,-0.07604058
5290.909,12.234956,0.0053465907,425697,786.6046171450361,1603.8624196228213,4620.076,9.646051,1474.4634,3.5391042,5290.909,12.234956,0,,,,,786.6046171450361,0.0013552406,1603.8624196228213,0.0013185355,-0.03828947,-0.05080972
5292.326,12.23266,0.0053466023,425698,786.611849676237,1603.8503903040832,4630.6465,9.644242,1476.1833,3.5152535,5292.326,12.23266,0,,,,,786.611849676237,0.0013507585,1603.8503903040832,0.0013170664,-0.029327342,-0.06986126
5280.3335,12.224069,0.005346614,425699,786.6091377158137,1603.8529057993574,4617.5166,9.637468,1472.3333,3.5262957,5280.3335,12.224069,0,,,,,786.6091377158137,0.0013550681,1603.8529057993574,0.0013187223,-0.03271534,-0.067823894
5291.0464,12.236845,0.0053466256,425700,786.6043121139405,1603.8439457205457,4628.1035,9.647541,1473.8528,3.5205398,5291.0464,12.236845,0,,,,,786.6043121139405,0.0013575585,1603.8439457205457,0.0013182808,-0.038997926,-0.07984319
5295.1597,12.232695,0.005346637,425701,786.6114690910731,1603.8492168212288,4635.5835,9.644269,1473.419,3.5160882,5295.1597,12.232695,0,,,,,786.6114690910731,0.0013490918,1603.8492168212288,0.0013157553,-0.029072015,-0.072243765
5320.447,12.24781,0.005346649,425702,786.610132826312,1603.852293477393,4651.0625,9.656185,1472.6523,3.5174453,5320.447,12.24781,0,,,,,786.610132826312,0.0013473337,1603.852293477393,0.0013127388,-0.03359837,-0.067604154
5310.592,12.251253,0.0053466605,425703,786.6086194588089,1603.8508466899848,4645.1777,9.6589,1478.3702,3.517549,5310.592,12.251253,0,,,,,786.6086194588089,0.0013517867,1603.8508466899848,0.0013149566,-0.032954365,-0.07105163
5285.209,12.227875,0.005346672,425704,786.6150389245421,1603.8463601621754,4624.1426,9.640469,1478.4583,3.5169036,5285.209,12.227875,0,,,,,786.6150389245421,0.0013536663,1603.8463601621754,0.0013204195,-0.026455848,-0.075764686
5284.1084,12.241837,0.0053466833,425705,786.6111922084142,1603.8429753142134,4623.072,9.651476,1473.5414,3.5202162,5284.1084,12.241837,0,,,,,786.6111922084142,0.0013603023,1603.8429753142134,0.001324218,-0.030607603,-0.077918865
5298.124,12.225954,0.005346695,425706,786.6074198848565,1603.8535503631492,4631.335,9.638955,1467.0504,3.5158703,5298.124,12.225954,0,,,,,786.6074198848565,0.0013512283,1603.8535503631492,0.0013139653,-0.034270998,-0.066624925
5310.6177,12.247597,0.0053467066,425707,786.6150805356067,1603.847723536582,4643.642,9.656017,1474.0864,3.5291138,5310.6177,12.247597,0,,,,,786.6150805356067,0.0013513396,1603.847723536582,0.0013162864,-0.030275572,-0.07450045
5274.288,12.219528,0.0053467182,425708,786.6092374319306,1603.848067304364,4615.8945,9.633888,1475.5082,3.5160155,5274.288,12.219528,0,,,,,786.6092374319306,0.0013539979,1603.848067304364,0.0013198588,-0.029400762,-0.0704498
5310.1274,12.249903,0.00534673,425709,786.6075600247675,1603.8534873857009,4642.0205,9.657835,1478.3066,3.5332859,5310.1274,12.249903,0,,,,,786.6075600247675,0.0013500896,1603.8534873857009,0.0013138279,-0.03391249,-0.06561392
5288.4624,12.222757,0.0053467415,425710,786.6072694349451,1603.851025664903,4624.403,9.636434,1469.799,3.506148,5288.4624,12.222757,0,,,,,786.6072694349451,0.0013516882,1603.851025664903,0.0013172682,-0.034333784,-0.06992832
5293.9136,12.229379,0.0053467527,425711,786.6113410463516,1603.8486678411277,4629.801,9.641654,1477.7463,3.5181127,5293.9136,12.229379,0,,,,,786.6113410463516,0.0013510061,1603.8486678411277,0.0013178871,-0.02993657,-0.071888305
5294.2764,12.235233,0.0053467643,425712,786.6090966112337,1603.847198675742,4628.6875,9.64627,1477.8158,3.5201423,5294.2764,12.235233,0,,,,,786.6090966112337,0.0013533488,1603.847198675742,0.0013177346,-0.034022946,-0.070782505
5286.376,12.268711,0.005346776,425713,786.6051692386565,1603.8535098988157,4621.2686,9.672664,1479.6855,3.5253336,5286.376,12.268711,0,,,,,786.6051692386565,0.0013635283,1603.8535098988157,0.0013233521,-0.03636145,-0.06263016
5309.1846,12.255905,0.0053467876,425714,786.6120918891455,1603.8488927321953,4643.5645,9.662568,1475.6025,3.5237749,5309.1846,12.255905,0,,,,,786.6120918891455,0.001350123,1603.8488927321953,0.0013159744,-0.028878095,-0.073163904
5285.8706,12.246034,0.0053467993,425715,786.6133663798415,1603.8479000895213,4625.396,9.654785,1471.8132,3.5230868,5285.8706,12.246034,0,,,,,786.6133663798415,0.0013525793,1603.8479000895213,0.0013220918,-0.028513713,-0.07440421
5297.1616,12.244827,0.0053468104,425716,786.6076815146035,1603.8503467975095,4630.9683,9.653834,1476.2068,3.5302207,5297.1616,12.244827,0,,,,,786.6076815146035,0.0013529073,1603.8503467975095,0.0013189112,-0.03487047,-0.06793085
5273.748,12.218061,0.005346822,425717,786.6112458638681,1603.8450374628471,4617.312,9.632732,1475.2659,3.5136726,5273.748,12.218061,0,,,,,786.6112458638681,0.0013538778,1603.8450374628471,0.0013199038,-0.028344749,-0.073860705
5283.7646,12.227161,0.0053468337,425718,786.6065423961315,1603.8627973090938,4612.73,9.639907,1481.4889,3.526373,5283.7646,12.227161,0,,,,,786.6065423961315,0.0013582094,1603.8627973090938,0.0013222256,-0.03783092,-0.04956922
5305.5703,12.235007,0.0053468454,425719,786.614489306712,1603.848285904045,4642.165,9.646091,1471.2672,3.5195618,5305.5703,12.235007,0,,,,,786.614489306712,0.0013497421,1603.848285904045,0.001313055,-0.029610237,-0.07007716
5288.23,12.247316,0.0053468565,425720,786.609186689719,1603.8503310224705,4624.4062,9.655796,1478.3906,3.5196204,5288.23,12.247316,0,,,,,786.609186689719,0.0013568136,1603.8503310224705,0.0013214482,-0.035396103,-0.06976138
5267.642,12.238757,0.005346868,425721,786.6052975988914,1603.8466643979668,4608.324,9.649049,1477.7378,3.5175507,5267.642,12.238757,0,,,,,786.6052975988914,0.0013663658,1603.8466643979668,0.0013246454,-0.036913194,-0.07531151
5297.585,12.229516,0.00534688,425722,786.613780552315,1603.854091192388,4635.1274,9.641763,1471.4502,3.509175,5297.585,12.229516,0,,,,,786.613780552315,0.001349322,1603.854091192388,0.00131566,-0.027598714,-0.06382992
5271.972,12.2193985,0.005346891,425723,786.6087469322481,1603.8507986778022,4614.377,9.633787,1472.5844,3.5248358,5271.972,12.2193985,0,,,,,786.6087469322481,0.0013538721,1603.8507986778022,0.0013192677,-0.031834334,-0.069730744
5274.4473,12.2381935,0.0053469026,425724,786.6060078057473,1603.85156577687,4612.529,9.648603,1474.2158,3.5310745,5274.4473,12.2381935,0,,,,,786.6060078057473,0.0013581448,1603.85156577687,0.0013229517,-0.036527567,-0.06749127
5284.316,12.255111,0.0053469143,425725,786.6181506551417,1603.8364621076992,4623.4644,9.661942,1475.9795,3.5261238,5284.316,12.255111,0,,,,,786.6181506551417,0.001353454,1603.8364621076992,0.0013302538,-0.021413103,-0.08984328
5286.6245,12.254244,0.0053469255,425726,786.6108849910296,1603.850846530175,4622.702,9.661259,1475.7806,3.529424,5286.6245,12.254244,0,,,,,786.6108849910296,0.0013591229,1603.850846530175,0.0013237837,-0.02934316,-0.07000783
5292.245,12.233935,0.005346937,425727,786.6085053760011,1603.849489152742,4631.81,9.645247,1477.8158,3.517336,5292.245,12.233935,0,,,,,786.6085053760011,0.0013502004,1603.849489152742,0.0013151771,-0.032082785,-0.07229333
5278.777,12.226749,0.0053469487,425728,786.611729894777,1603.8512655353768,4620.18,9.639582,1478.2332,3.5235412,5278.777,12.226749,0,,,,,786.611729894777,0.0013544703,1603.8512655353768,0.00131912,-0.02971017,-0.070862375
5310.923,12.248048,0.00534696,425729,786.6067121581673,1603.8516998138684,4642.28,9.656373,1474.2413,3.520011,5310.923,12.248048,0,,,,,786.6067121581673,0.0013511158,1603.8516998138684,0.0013140395,-0.034940932,-0.06722909
5316.7847,12.250461,0.0053469716,425730,786.6098948612902,1603.851202968213,4650.0728,9.658276,1469.4786,3.5359604,5316.7847,12.250461,0,,,,,786.6098948612902,0.0013457955,1603.851202968213,0.0013107139,-0.032144334,-0.06998333
5286.961,12.242926,0.0053469827,425731,786.6049543044119,1603.8466883430592,4625.248,9.652334,1472.814,3.5172176,5286.961,12.242926,0,,,,,786.6049543044119,0.0013543402,1603.8466883430592,0.0013203382,-0.03399363,-0.07363315
5285.2627,12.223211,0.0053469944,425732,786.6131358864382,1603.849013269791,4625.3296,9.636791,1477.2291,3.5114205,5285.2627,12.223211,0,,,,,786.6131358864382,0.0013519964,1603.849013269791,0.001317632,-0.027839836,-0.0735891
5277.6484,12.235385,0.005347006,425733,786.6044236871777,1603.8546568282866,4614.842,9.646389,1477.7698,3.5196712,5277.6484,12.235385,0,,,,,786.6044236871777,0.0013584147,1603.8546568282866,0.0013213487,-0.03666391,-0.06360465
5272.0083,12.251703,0.005347017,425734,786.6134520657229,1603.8476778611368,4616.9404,9.659255,1480.3905,3.5224814,5272.0083,12.251703,0,,,,,786.6134520657229,0.0013563831,1603.8476778611368,0.0013270616,-0.02771237,-0.07561243
5315.3135,12.262143,0.005347029,425735,786.6048403641702,1603.852227544311,4645.3564,9.667485,1474.1482,3.5132732,5315.3135,12.262143,0,,,,,786.6048403641702,0.001350009,1603.852227544311,0.0013175934,-0.03707374,-0.06427839
5306.737,12.237412,0.00534704,425736,786.6131111975994,1603.848357471962,4643.6934,9.647988,1471.859,3.516426,5306.737,12.237412,0,,,,,786.6131111975994,0.0013476325,1603.848357471962,0.001314004,-0.028352275,-0.073369004
5285.2754,12.239057,0.0053470517,425737,786.6063989790225,1603.8467537977085,4621.0327,9.649285,1473.2388,3.5226898,5285.2754,12.239057,0,,,,,786.6063989790225,0.0013607892,1603.8467537977085,0.001322515,-0.03621371,-0.071759716
5294.095,12.231763,0.005347063,425738,786.6118989252956,1603.8464131942214,4633.077,9.643534,1475.0062,3.5153842,5294.095,12.231763,0,,,,,786.6118989252956,0.0013503663,1603.8464131942214,0.00131424,-0.026618632,-0.072031654
5278.97,12.248537,0.0053470745,425739,786.6074822204579,1603.8496575745385,4617.0054,9.656758,1474.6744,3.5212777,5278.97,12.248537,0,,,,,786.6074822204579,0.0013571018,1603.8496575745385,0.0013234031,-0.03587882,-0.0719127
5299.8755,12.257826,0.0053470857,425740,786.6115740022949,1603.8525859184606,4632.7515,9.664083,1477.2561,3.5219312,5299.8755,12.257826,0,,,,,786.6115740022949,0.0013516351,1603.8525859184606,0.0013188657,-0.031413343,-0.065240465
5302.0054,12.250756,0.0053470973,425741,786.6114457493078,1603.852080136331,4639.045,9.658509,1474.5491,3.519025,5302.0054,12.250756,0,,,,,786.6114457493078,0.0013515751,1603.852080136331,0.0013163278,-0.02859591,-0.07031583
5261.0845,12.222407,0.0053471085,425742,786.609747628885,1603.8488925013705,4605.595,9.636158,1480.2621,3.5293012,5261.0845,12.222407,0,,,,,786.609747628885,0.0013583257,1603.8488925013705,0.0013212241,-0.030473676,-0.06921414
5299.866,12.258981,0.00534712,425743,786.6088521277889,1603.8495152955204,4635.3657,9.664992,1475.4917,3.5235572,5299.866,12.258981,0,,,,,786.6088521277889,0.001351033,1603.8495152955204,0.0013212594,-0.03159045,-0.07202689
5271.8374,12.233956,0.0053471313,425744,786.6098708135042,1603.8532097847362,4612.4272,9.645264,1474.8042,3.528242,5271.8374,12.233956,0,,,,,786.6098708135042,0.0013608872,1603.8532097847362,0.0013214609,-0.033004384,-0.065506235
5298.458,12.242346,0.005347143,425745,786.6097635715531,1603.8474193995735,4636.522,9.651877,1477.1443,3.5193045,5298.458,12.242346,0,,,,,786.6097635715531,0.0013507376,1603.8474193995735,0.0013152681,-0.031396784,-0.072512805
5274.697,12.225036,0.005347154,425746,786.6076453305884,1603.8538935763545,4614.6553,9.638231,1477.2933,3.5217721,5274.697,12.225036,0,,,,,786.6076453305884,0.0013561225,1603.8538935763545,0.0013190948,-0.03504987,-0.0672241
