flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1167.5035,7.245171,0.0048229434,1903658,1925.175654184698,667.5051097180032,1006.9575,5.0617437,561.8949,2.0998144,1167.5035,7.245171,0,,,,,1925.175654184698,0.0034463145,667.5051097180032,0.0023262138,-0.0016370706,0.057164032
1152.4244,7.2280664,0.0048229494,1903659,1925.1760540150892,667.5065187449443,996.9263,5.0497937,562.2163,2.097302,1152.4244,7.2280664,0,,,,,1925.1760540150892,0.0034676914,667.5065187449443,0.0023436241,-0.0033258782,0.051512673
1155.7837,7.233107,0.004822956,1903660,1925.1744532241057,667.5076022729211,999.41473,5.0533156,562.2027,2.1040034,1155.7837,7.233107,0,,,,,1925.1744532241057,0.0034581025,667.5076022729211,0.002338444,-0.0032290604,0.053078674
1160.7073,7.2370467,0.0048229625,1903661,1925.175303580453,667.5050835250275,1002.66705,5.0560675,561.3111,2.0980766,1160.7073,7.2370467,0,,,,,1925.175303580453,0.0034559295,667.5050835250275,0.002333427,-0.00611009,0.05154137
1155.302,7.235653,0.004822969,1903662,1925.1679846196462,667.5070533020877,999.9073,5.055094,562.65485,2.1003036,1155.302,7.235653,0,,,,,1925.1679846196462,0.003459798,667.5070533020877,0.002338934,-0.0069562746,0.048831128
1175.6654,7.253764,0.0048229755,1903663,1925.1727179559925,667.5038462980139,1013.0771,5.067747,562.1706,2.1000726,1175.6654,7.253764,0,,,,,1925.1727179559925,0.003424453,667.5038462980139,0.0023153091,-0.0055808066,0.052300863
1168.0378,7.2412467,0.0048229815,1903664,1925.1708478290188,667.5028254393302,1008.1827,5.059002,557.5606,2.0935028,1168.0378,7.2412467,0,,,,,1925.1708478290188,0.0034344923,667.5028254393302,0.0023230747,-0.0047085076,0.04961112
1170.264,7.2426553,0.004822988,1903665,1925.175135160415,667.5042354731598,1010.1411,5.059986,559.1509,2.0965748,1170.264,7.2426553,0,,,,,1925.175135160415,0.0034298464,667.5042354731598,0.0023185369,-0.009192733,0.05156955
1164.8329,7.23974,0.0048229946,1903666,1925.167770383306,667.5056168699829,1006.1089,5.0579495,560.407,2.0958467,1164.8329,7.23974,0,,,,,1925.167770383306,0.003440957,667.5056168699829,0.0023268776,-0.007519648,0.04925775
1170.2189,7.2470975,0.004823001,1903667,1925.1714241227126,667.5049572910473,1009.62006,5.06309,561.55524,2.1019568,1170.2189,7.2470975,0,,,,,1925.1714241227126,0.003435636,667.5049572910473,0.002320402,-0.0048524574,0.050405428
1161.4261,7.238566,0.004823007,1903668,1925.1724340944236,667.5059235517947,1003.978,5.057129,560.7105,2.1028886,1161.4261,7.238566,0,,,,,1925.1724340944236,0.003448202,667.5059235517947,0.0023300657,-0.0055402764,0.051675558
1151.7871,7.2338533,0.0048230137,1903669,1925.1712636935629,667.5081910092317,996.39923,5.053837,564.7001,2.100225,1151.7871,7.2338533,0,,,,,1925.1712636935629,0.0034714832,667.5081910092317,0.0023465087,-0.0064869714,0.051624924
1160.6183,7.2496686,0.00482302,1903670,1925.1676597704823,667.5039040376482,1003.29474,5.064886,561.89667,2.0999773,1160.6183,7.2496686,0,,,,,1925.1676597704823,0.0034705913,667.5039040376482,0.0023363612,-0.0076972637,0.051931184
1164.9683,7.2464113,0.0048230262,1903671,1925.172681404175,667.512642070723,1006.3061,5.06261,561.58606,2.0986207,1164.9683,7.2464113,0,,,,,1925.172681404175,0.0034520254,667.512642070723,0.0023284236,-0.0016322841,0.053482022
1159.3151,7.2388544,0.0048230328,1903672,1925.1757579084963,667.5072893174921,1002.2669,5.0573306,563.9522,2.099683,1159.3151,7.2388544,0,,,,,1925.1757579084963,0.0034551665,667.5072893174921,0.0023347596,-0.0060104504,0.051185288
1164.8821,7.245541,0.0048230393,1903673,1925.1720488686688,667.5049061594648,1006.0011,5.062002,561.452,2.0997257,1164.8821,7.245541,0,,,,,1925.1720488686688,0.003446834,667.5049061594648,0.0023285798,-0.0060720467,0.05222071
1161.4521,7.2489734,0.0048230453,1903674,1925.1742625215004,667.5102460991654,1003.0805,5.0644,562.0066,2.1018834,1161.4521,7.2489734,0,,,,,1925.1742625215004,0.0034561662,667.5102460991654,0.0023362844,-0.0040000835,0.05420757
1168.4314,7.2437057,0.004823052,1903675,1925.1768529251372,667.5076621516887,1008.32465,5.06072,561.1892,2.0989814,1168.4314,7.2437057,0,,,,,1925.1768529251372,0.0034355512,667.5076621516887,0.0023226696,-0.0061478154,0.054047458
1166.3013,7.244096,0.0048230584,1903676,1925.1794379700943,667.5096457389304,1006.58215,5.0609927,560.2526,2.096437,1166.3013,7.244096,0,,,,,1925.1794379700943,0.0034475834,667.5096457389304,0.0023273064,-0.0005681913,0.05133829
1148.098,7.224286,0.0048230644,1903677,1925.1757588875932,667.5051691783439,993.81323,5.0471525,562.0823,2.0985036,1148.098,7.224286,0,,,,,1925.1757588875932,0.0034763839,667.5051691783439,0.0023492952,-0.0007692846,0.055209544
1162.8243,7.2340536,0.004823071,1903678,1925.166985511932,667.5069432277718,1004.83844,5.053977,559.2087,2.09676,1162.8243,7.2340536,0,,,,,1925.166985511932,0.00344918,667.5069432277718,0.002327521,-0.008794431,0.049992375
1154.9523,7.225404,0.004823077,1903679,1925.1706102853782,667.5111201354438,998.4327,5.0479336,559.74457,2.0969057,1154.9523,7.225404,0,,,,,1925.1706102853782,0.0034657114,667.5111201354438,0.0023391715,-0.0022700839,0.055790737
1171.1426,7.2479095,0.0048230835,1903680,1925.1737163837572,667.5025595467959,1010.8911,5.063657,559.4875,2.1050055,1171.1426,7.2479095,0,,,,,1925.1737163837572,0.0034296082,667.5025595467959,0.0023172123,-0.005933854,0.051459093
1169.4078,7.2484884,0.00482309,1903681,1925.1803705358093,667.5100755787629,1008.8414,5.0640616,562.0456,2.1020029,1169.4078,7.2484884,0,,,,,1925.1803705358093,0.0034360474,667.5100755787629,0.0023227101,-0.00043125887,0.05572365
1165.9868,7.2495174,0.004823096,1903682,1925.1722867085082,667.5088178176353,1006.5705,5.06478,564.1446,2.1038876,1165.9868,7.2495174,0,,,,,1925.1722867085082,0.003444234,667.5088178176353,0.0023280042,-0.0046612453,0.052816793
1166.5474,7.2463136,0.0048231026,1903683,1925.1708144641611,667.5083979669513,1007.2211,5.062542,561.38586,2.100217,1166.5474,7.2463136,0,,,,,1925.1708144641611,0.003442227,667.5083979669513,0.0023259772,-0.008178884,0.054453526
1166.5593,7.2420635,0.0048231087,1903684,1925.1740509612841,667.5053739887335,1006.2299,5.0595727,561.5362,2.097966,1166.5593,7.2420635,0,,,,,1925.1740509612841,0.0034489618,667.5053739887335,0.002327074,-0.0024297487,0.055275902
1154.7383,7.2266164,0.004823115,1903685,1925.1694040768054,667.5057623311184,999.0913,5.048781,558.2991,2.0952115,1154.7383,7.2266164,0,,,,,1925.1694040768054,0.0034597693,667.5057623311184,0.0023383698,-0.002318687,0.052967153
1156.9586,7.246843,0.0048231212,1903686,1925.1751725099386,667.5078967078316,1000.8625,5.0629115,560.86957,2.1002972,1156.9586,7.246843,0,,,,,1925.1751725099386,0.00347284,667.5078967078316,0.002340937,-0.0073535643,0.05181602
1170.31,7.2457743,0.0048231278,1903687,1925.1739956786162,667.5066087855654,1009.2015,5.0621653,560.08234,2.098269,1170.31,7.2457743,0,,,,,1925.1739956786162,0.0034379887,667.5066087855654,0.0023215606,0.0019510583,0.056142237
1159.8494,7.2424135,0.004823134,1903688,1925.1720918912733,667.5076256759224,1002.81195,5.059817,562.17426,2.099518,1159.8494,7.2424135,0,,,,,1925.1720918912733,0.0034566366,667.5076256759224,0.0023348616,-0.0052580354,0.05080498
1165.1465,7.2525353,0.0048231403,1903689,1925.1736167239399,667.5084882796632,1005.98,5.066889,563.0795,2.100199,1165.1465,7.2525353,0,,,,,1925.1736167239399,0.0034487771,667.5084882796632,0.0023311756,-0.004239142,0.055024832
1162.5729,7.242699,0.0048231464,1903690,1925.1730147456585,667.5061949854546,1003.3506,5.0600166,561.5966,2.1004937,1162.5729,7.242699,0,,,,,1925.1730147456585,0.0034583022,667.5061949854546,0.0023335258,-0.00643885,0.058362976
1162.1621,7.240291,0.004823153,1903691,1925.17405119682,667.5043532853234,1004.0081,5.0583344,562.54224,2.0982144,1162.1621,7.240291,0,,,,,1925.17405119682,0.0034469655,667.5043532853234,0.0023315072,-0.00011266812,0.04874487
1165.5096,7.2391434,0.004823159,1903692,1925.163223763258,667.5067255055501,1006.29816,5.057533,560.9012,2.1001468,1165.5096,7.2391434,0,,,,,1925.163223763258,0.003443341,667.5067255055501,0.0023254154,-0.005800766,0.054133877
1161.9116,7.2371016,0.0048231655,1903693,1925.168276575762,667.507459765352,1003.6088,5.0561066,561.46967,2.1012928,1161.9116,7.2371016,0,,,,,1925.168276575762,0.0034512249,667.507459765352,0.0023306785,-0.005375203,0.055094305
1169.4424,7.2436213,0.0048231715,1903694,1925.1732363698657,667.5081286262084,1009.0828,5.0606613,561.7021,2.0975008,1169.4424,7.2436213,0,,,,,1925.1732363698657,0.003438215,667.5081286262084,0.0023211795,-0.0026012417,0.055433456
1166.2336,7.242098,0.004823178,1903695,1925.1619863045073,667.5104069884932,1007.01794,5.059597,561.84735,2.0996366,1166.2336,7.242098,0,,,,,1925.1619863045073,0.0034407135,667.5104069884932,0.0023249488,-0.005514408,0.053496275
1163.3813,7.2479253,0.004823184,1903696,1925.17350038378,667.510310091739,1005.2472,5.063668,563.4719,2.1003594,1163.3813,7.2479253,0,,,,,1925.17350038378,0.0034525006,667.510310091739,0.0023311097,-0.0048259143,0.052327428
1163.9297,7.237984,0.00482319,1903697,1925.1744782598817,667.5057923466217,1004.41675,5.0567226,561.10254,2.0966854,1163.9297,7.237984,0,,,,,1925.1744782598817,0.0034485788,667.5057923466217,0.0023299833,-8.76346e-05,0.054556746
1163.34,7.243849,0.0048231967,1903698,1925.1684191278314,667.5046588939313,1004.95245,5.0608196,563.5058,2.1023717,1163.34,7.243849,0,,,,,1925.1684191278314,0.0034488773,667.5046588939313,0.0023298801,-0.009489826,0.05150584
1166.0912,7.2372293,0.0048232027,1903699,1925.1783486922097,667.5042969291301,1006.5588,5.0561957,559.0958,2.0957124,1166.0912,7.2372293,0,,,,,1925.1783486922097,0.003437435,667.5042969291301,0.0023249092,-0.0034778353,0.051741913
1168.5646,7.250754,0.004823209,1903700,1925.1696663144792,667.5050531518874,1009.06384,5.0656443,561.8454,2.1061335,1168.5646,7.250754,0,,,,,1925.1696663144792,0.0034363274,667.5050531518874,0.0023222752,-0.008646158,0.049552206
1158.8837,7.243918,0.0048232153,1903701,1925.1683227242538,667.5053962644853,1001.60016,5.0608683,559.7945,2.100381,1158.8837,7.243918,0,,,,,1925.1683227242538,0.0034558012,667.5053962644853,0.0023380814,-0.0060476237,0.05252482
1159.3341,7.2420726,0.0048232214,1903702,1925.1749165063584,667.5065854470872,1002.8436,5.059579,561.4352,2.102871,1159.3341,7.2420726,0,,,,,1925.1749165063584,0.0034629481,667.5065854470872,0.0023340203,-0.0070210486,0.049109966
1163.8344,7.2391043,0.004823228,1903703,1925.1731997599495,667.5023177812528,1006.2278,5.057505,560.8297,2.0978847,1163.8344,7.2391043,0,,,,,1925.1731997599495,0.0034415058,667.5023177812528,0.00232597,-0.004526216,0.050488237
1167.3131,7.244497,0.004823234,1903704,1925.1727743077106,667.5029801784606,1008.2996,5.0612726,560.96875,2.0964997,1167.3131,7.244497,0,,,,,1925.1727743077106,0.0034340294,667.5029801784606,0.0023234682,-0.0075129853,0.050043296
1159.9219,7.23788,0.00482324,1903705,1925.173555139824,667.5030271130206,1001.6258,5.05665,561.07245,2.0992186,1159.9219,7.23788,0,,,,,1925.173555139824,0.0034656317,667.5030271130206,0.0023359496,-0.0051052687,0.050504427
1175.6865,7.247581,0.0048232465,1903706,1925.1810678902248,667.5027138061696,1013.3685,5.0634274,560.1117,2.0966048,1175.6865,7.247581,0,,,,,1925.1810678902248,0.003422052,667.5027138061696,0.0023129736,-0.0023682674,0.050815895
1172.9896,7.254697,0.0048232526,1903707,1925.1653031034066,667.5090696429726,1011.96106,5.068399,556.8369,2.091969,1172.9896,7.254697,0,,,,,1925.1653031034066,0.0034296794,667.5090696429726,0.002319731,-0.012234524,0.053426087
1166.4218,7.2461586,0.0048232586,1903708,1925.1767429748966,667.5086488418505,1006.8395,5.062434,561.54047,2.1021504,1166.4218,7.2461586,0,,,,,1925.1767429748966,0.003442809,667.5086488418505,0.002326433,-0.0026819082,0.050422523
1163.1257,7.2525735,0.0048232647,1903709,1925.1771948281555,667.5087825293848,1004.44507,5.0669155,565.5084,2.1049736,1163.1257,7.2525735,0,,,,,1925.1771948281555,0.0034583262,667.5087825293848,0.0023338539,-0.0038789075,0.051252417
1171.8844,7.2492704,0.004823271,1903710,1925.1698980230728,667.5053217674083,1011.32605,5.0646076,561.3953,2.0990424,1171.8844,7.2492704,0,,,,,1925.1698980230728,0.0034243562,667.5053217674083,0.0023178388,-0.0062519345,0.053215206
1159.2717,7.2425528,0.0048232772,1903711,1925.1736152772555,667.505367845325,1002.0619,5.0599146,561.8998,2.0994246,1159.2717,7.2425528,0,,,,,1925.1736152772555,0.0034503362,667.505367845325,0.0023366679,-0.0047650845,0.054231245
1153.909,7.238084,0.0048232833,1903712,1925.1723909847003,667.5071584198262,998.4091,5.0567923,563.78253,2.1079166,1153.909,7.238084,0,,,,,1925.1723909847003,0.0034668883,667.5071584198262,0.0023419342,-0.0068206377,0.052031823
1161.0707,7.2442045,0.0048232893,1903713,1925.1755356794492,667.5057263521414,1002.71564,5.0610685,562.60675,2.1035736,1161.0707,7.2442045,0,,,,,1925.1755356794492,0.0034526992,667.5057263521414,0.0023349938,-0.0055530793,0.052969575
1158.3898,7.2457676,0.004823296,1903714,1925.1762678079854,667.5040757361362,1001.29065,5.062161,566.6205,2.1011617,1158.3898,7.2457676,0,,,,,1925.1762678079854,0.003465776,667.5040757361362,0.0023393424,-0.0037051085,0.053262144
1162.6898,7.2389026,0.004823302,1903715,1925.1708378587575,667.5056624482436,1004.8643,5.0573645,560.71735,2.099736,1162.6898,7.2389026,0,,,,,1925.1708378587575,0.003446745,667.5056624482436,0.002328723,-0.0065084896,0.053161167
1153.1914,7.2403893,0.004823308,1903716,1925.1759542548557,667.5052902686595,997.5332,5.058403,565.9374,2.1032465,1153.1914,7.2403893,0,,,,,1925.1759542548557,0.003479568,667.5052902686595,0.0023457394,-0.006070939,0.056018595
1166.3225,7.2381034,0.004823314,1903717,1925.1722248106778,667.5056605227144,1006.5394,5.056806,559.9641,2.0982437,1166.3225,7.2381034,0,,,,,1925.1722248106778,0.0034443745,667.5056605227144,0.0023248242,-0.0014455178,0.050352108
1161.6511,7.2439947,0.00482332,1903718,1925.1728526060788,667.5078831778666,1003.5585,5.0609217,562.04724,2.0988574,1161.6511,7.2439947,0,,,,,1925.1728526060788,0.0034601393,667.5078831778666,0.0023338348,-0.00448848,0.05413425
1162.7788,7.2375417,0.0048233266,1903719,1925.1753126655701,667.505536338195,1003.76526,5.0564137,562.1715,2.095425,1162.7788,7.2375417,0,,,,,1925.1753126655701,0.0034496097,667.505536338195,0.002331562,-0.0030350126,0.054338273
1169.9137,7.2492933,0.0048233327,1903720,1925.174351821103,667.5082308073636,1009.84906,5.064624,560.5476,2.1001387,1169.9137,7.2492933,0,,,,,1925.174351821103,0.003438538,667.5082308073636,0.0023210295,-0.0075935726,0.05427019
1149.705,7.2334867,0.0048233387,1903721,1925.1718712718462,667.5050772705258,995.9568,5.0535808,563.2936,2.104054,1149.705,7.2334867,0,,,,,1925.1718712718462,0.003470215,667.5050772705258,0.002346676,-0.004354093,0.05168922
1170.2434,7.2561913,0.0048233448,1903722,1925.1789170217783,667.5044909812719,1009.81635,5.0694427,561.47504,2.107969,1170.2434,7.2561913,0,,,,,1925.1789170217783,0.0034359046,667.5044909812719,0.0023222289,-0.000704883,0.052130643
1160.1173,7.2396307,0.004823351,1903723,1925.1798559610356,667.5071599083229,1002.4603,5.0578732,561.7771,2.0992613,1160.1173,7.2396307,0,,,,,1925.1798559610356,0.0034591851,667.5071599083229,0.002334669,-0.003349283,0.054273814
1161.9938,7.246765,0.004823357,1903724,1925.1786863212,667.5082889097956,1003.5948,5.0628576,564.4377,2.1039734,1161.9938,7.246765,0,,,,,1925.1786863212,0.0034513867,667.5082889097956,0.0023338427,-0.005811957,0.054791212
1163.9396,7.2426724,0.004823363,1903725,1925.177373671561,667.5105947987859,1005.95294,5.059998,560.03754,2.0986383,1163.9396,7.2426724,0,,,,,1925.177373671561,0.0034444535,667.5105947987859,0.0023278377,-0.0059942254,0.053303372
1164.4166,7.244656,0.004823369,1903726,1925.1741196772348,667.5117335600004,1005.63367,5.061384,559.5708,2.0957882,1164.4166,7.244656,0,,,,,1925.1741196772348,0.0034478833,667.5117335600004,0.002329843,-0.0026948147,0.053618457
1166.7649,7.257037,0.004823375,1903727,1925.1702414691094,667.507354603807,1006.6508,5.070034,562.2104,2.0982153,1166.7649,7.257037,0,,,,,1925.1702414691094,0.00344879,667.507354603807,0.002331671,-0.0021921117,0.052534908
1158.8413,7.2428417,0.0048233815,1903728,1925.1794075758567,667.5056312613551,1001.71295,5.0601163,564.8796,2.101172,1158.8413,7.2428417,0,,,,,1925.1794075758567,0.0034637102,667.5056312613551,0.0023372504,-0.0041593206,0.052367974
1168.9066,7.2491217,0.0048233876,1903729,1925.1754369657162,667.5070700169352,1008.9108,5.064504,560.2889,2.0997467,1168.9066,7.2491217,0,,,,,1925.1754369657162,0.0034389857,667.5070700169352,0.0023232119,-0.004615625,0.053047065
1165.2932,7.2540207,0.0048233937,1903730,1925.1719444827186,667.5074382247009,1006.02344,5.0679264,560.38965,2.0955472,1165.2932,7.2540207,0,,,,,1925.1719444827186,0.00346307,667.5074382247009,0.002332496,-0.0037025714,0.05200865
1171.823,7.251463,0.0048233997,1903731,1925.1684785655837,667.5071048526906,1011.1214,5.0661397,562.1003,2.1003397,1171.823,7.251463,0,,,,,1925.1684785655837,0.0034363747,667.5071048526906,0.0023188775,-0.0065245917,0.052575152
1162.783,7.257421,0.0048234058,1903732,1925.178140330841,667.5060864538349,1004.3057,5.070302,563.9617,2.1032665,1162.783,7.257421,0,,,,,1925.178140330841,0.0034696856,667.5060864538349,0.002336315,0.0017014529,0.04862068
1157.736,7.2396955,0.004823412,1903733,1925.1703415835534,667.5045880814312,1001.4669,5.0579185,563.6664,2.0988035,1157.736,7.2396955,0,,,,,1925.1703415835534,0.0034640476,667.5045880814312,0.0023370902,-0.007417336,0.053152304
1166.6396,7.2440467,0.004823418,1903734,1925.173121087792,667.5044912795329,1007.1549,5.0609584,561.2269,2.09965,1166.6396,7.2440467,0,,,,,1925.173121087792,0.003446493,667.5044912795329,0.0023253576,-0.00025917936,0.04956173
1157.3608,7.240216,0.004823424,1903735,1925.1719561089453,667.5073389738037,1001.4092,5.058282,562.4307,2.1008098,1157.3608,7.240216,0,,,,,1925.1719561089453,0.003458438,667.5073389738037,0.002337062,-0.0069360896,0.049855806
1175.835,7.2522216,0.00482343,1903736,1925.1721126807313,667.5088285886887,1014.82794,5.0666695,559.63086,2.0971913,1175.835,7.2522216,0,,,,,1925.1721126807313,0.0034175313,667.5088285886887,0.0023112851,-0.0103484085,0.048472833
1166.9688,7.2544823,0.004823436,1903737,1925.1729002921027,667.5052190217849,1007.5018,5.068249,561.0979,2.099632,1166.9688,7.2544823,0,,,,,1925.1729002921027,0.0034537879,667.5052190217849,0.002328479,-0.002664347,0.051750425
1171.32,7.2528214,0.004823442,1903738,1925.1689565695435,667.5022358421013,1010.64,5.0670886,563.0889,2.0993881,1171.32,7.2528214,0,,,,,1925.1689565695435,0.0034442986,667.5022358421013,0.0023206538,-0.007769416,0.049976952
1165.4089,7.2468934,0.004823448,1903739,1925.1760522623604,667.5050183117269,1006.578,5.0629473,561.4423,2.0973735,1165.4089,7.2468934,0,,,,,1925.1760522623604,0.0034445252,667.5050183117269,0.0023281828,-0.0045278296,0.04776816
1180.2528,7.256835,0.004823454,1903740,1925.1718869441645,667.5073302610928,1017.3292,5.0698924,560.1334,2.097234,1180.2528,7.256835,0,,,,,1925.1718869441645,0.003414882,667.5073302610928,0.0023072893,-0.011166481,0.051157206
1171.9521,7.2544746,0.00482346,1903741,1925.1753570341746,667.5010156162291,1011.3997,5.0682435,562.1784,2.1005187,1171.9521,7.2544746,0,,,,,1925.1753570341746,0.0034371493,667.5010156162291,0.0023193185,-0.0035425927,0.04819738
1166.6204,7.2491364,0.004823466,1903742,1925.1681418480741,667.5081015836431,1007.7641,5.0645146,562.54266,2.0980592,1166.6204,7.2491364,0,,,,,1925.1681418480741,0.0034434972,667.5081015836431,0.00232618,-0.0073599443,0.0518221
1165.357,7.2401214,0.004823472,1903743,1925.167808156627,667.5105161533878,1006.1521,5.0582156,560.982,2.0984175,1165.357,7.2401214,0,,,,,1925.167808156627,0.0034433294,667.5105161533878,0.0023264738,-0.005833412,0.05521072
1171.5011,7.253081,0.004823478,1903744,1925.1762570505498,667.5081958280733,1010.33966,5.06727,560.19507,2.099796,1171.5011,7.253081,0,,,,,1925.1762570505498,0.0034347796,667.5081958280733,0.0023213914,0.00014380638,0.05039821
1168.3031,7.250288,0.004823484,1903745,1925.1675815536423,667.5059875332274,1008.3223,5.0653186,561.12585,2.0999238,1168.3031,7.250288,0,,,,,1925.1675815536423,0.0034433815,667.5059875332274,0.0023249644,-0.009118854,0.05196568
1162.7423,7.2504463,0.00482349,1903746,1925.1711894076816,667.5048163206962,1004.56775,5.0654287,560.39606,2.102191,1162.7423,7.2504463,0,,,,,1925.1711894076816,0.0034545036,667.5048163206962,0.0023332865,-0.008225385,0.052146297
1169.7533,7.248184,0.004823496,1903747,1925.1741151006731,667.5029613414089,1008.83734,5.063849,563.57367,2.0995896,1169.7533,7.248184,0,,,,,1925.1741151006731,0.003441968,667.5029613414089,0.0023230375,0.00017379361,0.051450934
1163.8817,7.2357388,0.004823502,1903748,1925.1709370717183,667.5069835047772,1005.606,5.055154,559.648,2.0951042,1163.8817,7.2357388,0,,,,,1925.1709370717183,0.0034446064,667.5069835047772,0.0023266848,-0.008383346,0.053407427
1158.2908,7.239885,0.004823508,1903749,1925.1729453168969,667.5077547628612,1001.5146,5.0580506,560.7733,2.098598,1158.2908,7.239885,0,,,,,1925.1729453168969,0.0034576645,667.5077547628612,0.0023371077,-0.006432771,0.055514038
1163.9657,7.241136,0.004823514,1903750,1925.1724108122314,667.5018902543317,1005.46655,5.0589247,560.4804,2.1017454,1163.9657,7.241136,0,,,,,1925.1724108122314,0.0034412988,667.5018902543317,0.0023277744,-0.00020975246,0.05009448
1157.0844,7.237397,0.00482352,1903751,1925.1676189916393,667.509363321744,1000.27765,5.0563126,564.31146,2.1011164,1157.0844,7.237397,0,,,,,1925.1676189916393,0.0034576147,667.509363321744,0.0023385745,-0.006784889,0.054188117
1179.1576,7.2599854,0.004823526,1903752,1925.1752786688162,667.5076038521755,1015.54535,5.0720935,563.6587,2.1006393,1179.1576,7.2599854,0,,,,,1925.1752786688162,0.0034195199,667.5076038521755,0.002311899,-0.004229721,0.051220696
1162.382,7.2412415,0.004823532,1903753,1925.1706773502442,667.5114299188975,1004.38055,5.0589986,563.3071,2.098128,1162.382,7.2412415,0,,,,,1925.1706773502442,0.0034523169,667.5114299188975,0.0023310299,-0.0076165725,0.050608296
1163.0748,7.2498307,0.004823538,1903754,1925.174923332247,667.5087163966523,1004.05865,5.064999,563.1808,2.1022685,1163.0748,7.2498307,0,,,,,1925.174923332247,0.0034580447,667.5087163966523,0.002334247,-0.004232538,0.052824516
1155.5795,7.2390914,0.0048235436,1903755,1925.174282574969,667.5051505974407,999.02527,5.057496,563.3899,2.0987248,1155.5795,7.2390914,0,,,,,1925.174282574969,0.0034659486,667.5051505974407,0.0023425915,-9.498691e-05,0.05408577
1152.2831,7.230026,0.0048235497,1903756,1925.17326677937,667.5057036343035,996.9317,5.0511627,561.3228,2.0975509,1152.2831,7.230026,0,,,,,1925.17326677937,0.0034697466,667.5057036343035,0.0023443021,-0.002067962,0.053992186
1167.1351,7.2463803,0.0048235557,1903757,1925.1689601088287,667.5061609701476,1007.7727,5.0625887,561.4993,2.1000805,1167.1351,7.2463803,0,,,,,1925.1689601088287,0.0034398546,667.5061609701476,0.002324741,-0.009298182,0.04972687
1159.6404,7.2389154,0.0048235618,1903758,1925.1695070133105,667.5037281379438,1002.9313,5.0573735,559.36346,2.0981207,1159.6404,7.2389154,0,,,,,1925.1695070133105,0.0034567972,667.5037281379438,0.0023335065,-0.005629134,0.05265273
1161.1962,7.2378893,0.0048235673,1903759,1925.1695246130632,667.5049397300696,1003.8206,5.056656,562.229,2.0997002,1161.1962,7.2378893,0,,,,,1925.1695246130632,0.0034426993,667.5049397300696,0.0023307598,-0.0068077734,0.051833257
1162.531,7.252155,0.0048235734,1903760,1925.1769236398948,667.5074526923742,1003.80225,5.066623,564.2532,2.1040924,1162.531,7.252155,0,,,,,1925.1769236398948,0.0034677084,667.5074526923742,0.0023353593,-0.0025840302,0.054625016
1166.4357,7.2446737,0.0048235795,1903761,1925.1726068512367,667.5035394278239,1007.06464,5.0613966,560.27136,2.1043465,1166.4357,7.2446737,0,,,,,1925.1726068512367,0.0034391568,667.5035394278239,0.0023249313,-0.0030620936,0.052545823
1163.69,7.244828,0.0048235855,1903762,1925.1692603071442,667.5085525202887,1005.4581,5.061504,564.1492,2.0988538,1163.69,7.244828,0,,,,,1925.1692603071442,0.0034525308,667.5085525202887,0.0023297525,-0.0038642539,0.050071575
1159.6239,7.238891,0.004823591,1903763,1925.1791698115253,667.5036457521284,1001.6386,5.057356,560.7131,2.1019735,1159.6239,7.238891,0,,,,,1925.1791698115253,0.0034654692,667.5036457521284,0.0023357891,-0.0008873106,0.05377854
1170.1692,7.2556224,0.004823597,1903764,1925.1705661713106,667.5039464997482,1009.59924,5.069045,562.87286,2.1017916,1170.1692,7.2556224,0,,,,,1925.1705661713106,0.0034344115,667.5039464997482,0.0023236624,-0.0059598316,0.05419844
1170.7065,7.248126,0.004823603,1903765,1925.1734793935693,667.5084982949031,1010.52313,5.063808,560.34973,2.0980577,1170.7065,7.248126,0,,,,,1925.1734793935693,0.0034347808,667.5084982949031,0.0023194414,-0.00064510474,0.049137067
1162.496,7.2561297,0.004823609,1903766,1925.1762036154603,667.5044753467191,1004.61597,5.0694,564.6071,2.1035352,1162.496,7.2561297,0,,,,,1925.1762036154603,0.0034684662,667.5044753467191,0.0023350578,-0.0035636702,0.051789753
1170.3152,7.2463245,0.004823615,1903767,1925.1713288779463,667.5069866119891,1009.83276,5.0625496,562.7448,2.098043,1170.3152,7.2463245,0,,,,,1925.1713288779463,0.0034332005,667.5069866119891,0.0023203588,-0.010150515,0.052527804
1163.0272,7.2456837,0.0048236204,1903768,1925.173494807912,667.5068403704289,1005.3005,5.062102,561.8496,2.1029942,1163.0272,7.2456837,0,,,,,1925.173494807912,0.003444736,667.5068403704289,0.0023296513,-0.009740006,0.051371466
1168.2667,7.2463155,0.0048236265,1903769,1925.17839186843,667.5030203313255,1009.1207,5.0625434,561.29865,2.098299,1168.2667,7.2463155,0,,,,,1925.17839186843,0.003435852,667.5030203313255,0.0023219252,-0.0057804165,0.047440916
1170.123,7.2561135,0.0048236325,1903770,1925.1692802599223,667.5024533927474,1010.2274,5.069389,562.8043,2.1015513,1170.123,7.2561135,0,,,,,1925.1692802599223,0.003444094,667.5024533927474,0.0023224386,-0.0047747414,0.045554396
