flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1326.013,7.332085,0.0054655625,194303,583.9309811271047,409.59933816769,1055.6858,5.3190966,868.9149,2.0937622,1326.013,7.332085,0,,,,,583.9309811271047,0.0033573164,409.59933816769,0.0031038336,0.008832027,0.10265136
1335.457,7.3357677,0.005465601,194304,583.9317174578667,409.60531117782955,1062.2095,5.321768,868.0823,2.0907915,1335.457,7.3357677,0,,,,,583.9317174578667,0.0033341143,409.60531117782955,0.0030872955,0.014628956,0.10389368
1313.122,7.328678,0.0054656393,194305,583.9364416906462,409.60441387389284,1046.8116,5.3166246,872.9741,2.098328,1313.122,7.328678,0,,,,,583.9364416906462,0.0033730946,409.60441387389284,0.0031335081,0.009900148,0.10414692
1320.469,7.325967,0.005465678,194306,583.934968834843,409.60224628746585,1052.1375,5.314658,871.7006,2.0920618,1320.469,7.325967,0,,,,,583.934968834843,0.0033634063,409.60224628746585,0.0031048972,0.012880454,0.10261117
1321.8271,7.3299994,0.0054657166,194307,583.9318940696819,409.6031187751784,1052.6371,5.317583,869.5522,2.089866,1321.8271,7.3299994,0,,,,,583.9318940696819,0.003353776,409.6031187751784,0.0031226003,0.013270462,0.10329569
1323.8776,7.3251443,0.0054657552,194308,583.936707964996,409.60394628564814,1054.1669,5.314061,869.33386,2.089309,1323.8776,7.3251443,0,,,,,583.936707964996,0.0033556756,409.60394628564814,0.0031065263,0.0132359695,0.102311485
1333.9957,7.331805,0.0054657934,194309,583.9334226818962,409.5980835217389,1060.6462,5.3188934,869.1738,2.0904112,1333.9957,7.331805,0,,,,,583.9334226818962,0.0033374594,409.5980835217389,0.0030861916,0.010385237,0.102753185
1331.2534,7.3361363,0.005465832,194310,583.9363112148803,409.59942048506855,1059.478,5.3220353,865.13416,2.0874028,1331.2534,7.3361363,0,,,,,583.9363112148803,0.0033421002,409.59942048506855,0.0030982778,0.011541041,0.104626395
1317.7192,7.315355,0.0054658707,194311,583.9288106347379,409.59735120650146,1049.7468,5.306959,868.1965,2.0912213,1317.7192,7.315355,0,,,,,583.9288106347379,0.0033636058,409.59735120650146,0.0031148274,0.009375456,0.10251672
1321.0592,7.330131,0.0054659094,194312,583.9345663131141,409.602004352423,1052.568,5.3176785,871.6727,2.092199,1321.0592,7.330131,0,,,,,583.9345663131141,0.0033632407,409.602004352423,0.0031108933,0.011735339,0.104478106
1329.0063,7.330813,0.0054659476,194313,583.9364015714134,409.6071295652729,1058.5137,5.3181734,867.2014,2.0873687,1329.0063,7.330813,0,,,,,583.9364015714134,0.0033393286,409.6071295652729,0.0030975742,0.011144094,0.107025534
1316.4824,7.3163285,0.005465986,194314,583.9358548046755,409.6075497114094,1048.3473,5.307666,869.06476,2.0904334,1316.4824,7.3163285,0,,,,,583.9358548046755,0.003366356,409.6075497114094,0.0031273605,0.010189042,0.09929583
1334.893,7.344901,0.005466025,194315,583.9376126029225,409.60944945021964,1062.4913,5.3283935,868.4143,2.0930533,1334.893,7.344901,0,,,,,583.9376126029225,0.0033312312,409.60944945021964,0.003094601,0.0132241445,0.105401196
1322.4729,7.334575,0.005466063,194316,583.9330386080483,409.60256845698626,1053.196,5.3209023,871.2427,2.1001055,1322.4729,7.334575,0,,,,,583.9330386080483,0.0033696522,409.60256845698626,0.0031093296,0.013793822,0.104045585
1322.1406,7.3345394,0.0054661017,194317,583.9342911135896,409.59790499273055,1053.0427,5.320877,869.949,2.0923154,1322.1406,7.3345394,0,,,,,583.9342911135896,0.0033552025,409.59790499273055,0.0031213725,0.010446315,0.10130279
1319.32,7.323382,0.0054661403,194318,583.9341107038927,409.6008497196224,1050.5839,5.312783,869.1231,2.0880866,1319.32,7.323382,0,,,,,583.9341107038927,0.0033722671,409.6008497196224,0.0031164342,0.010817657,0.10086742
1316.6078,7.32254,0.0054661785,194319,583.9428846562049,409.59606218491405,1048.0193,5.312172,871.3781,2.0930474,1316.6078,7.32254,0,,,,,583.9428846562049,0.0033684236,409.59606218491405,0.0031197462,0.015374629,0.10034623
1319.7969,7.3237867,0.005466217,194320,583.9333990835062,409.61071193540613,1052.0889,5.3130765,868.72107,2.0922754,1319.7969,7.3237867,0,,,,,583.9333990835062,0.0033580118,409.61071193540613,0.0031145653,0.0061521204,0.109985195
1330.4417,7.3418083,0.0054662554,194321,583.9345530713409,409.6033057007232,1058.0878,5.32615,871.2769,2.0953512,1330.4417,7.3418083,0,,,,,583.9345530713409,0.0033494462,409.6033057007232,0.0030998497,0.011980179,0.1019684
1318.0148,7.3277783,0.005466294,194322,583.9384837113744,409.60190066665143,1049.202,5.315972,872.6006,2.092257,1318.0148,7.3277783,0,,,,,583.9384837113744,0.0033646065,409.60190066665143,0.0031219223,0.012214206,0.10076697
1332.196,7.342639,0.0054663327,194323,583.9386321117183,409.6016919240114,1060.0813,5.326753,869.09033,2.0918357,1332.196,7.342639,0,,,,,583.9386321117183,0.003339573,409.6016919240114,0.0030986767,0.01087195,0.10304488
1321.7913,7.320087,0.005466371,194324,583.9334493417623,409.6013731652342,1053.0215,5.3103924,868.2174,2.088644,1321.7913,7.320087,0,,,,,583.9334493417623,0.0033594356,409.6013731652342,0.003107908,0.010836023,0.1043421
1315.3646,7.3229046,0.0054664095,194325,583.9371134361963,409.59998307444346,1047.8384,5.3124366,872.1848,2.0924506,1315.3646,7.3229046,0,,,,,583.9371134361963,0.0033762765,409.59998307444346,0.0031274334,0.015986191,0.100456476
1330.4001,7.3355603,0.0054664477,194326,583.9328766902602,409.6066024903935,1059.2659,5.321617,865.981,2.0856447,1330.4001,7.3355603,0,,,,,583.9328766902602,0.003333441,409.6066024903935,0.0031033184,0.011108046,0.10465033
1314.7668,7.3230877,0.0054664863,194327,583.9344692082205,409.5987959347893,1047.3866,5.312569,871.72156,2.091392,1314.7668,7.3230877,0,,,,,583.9344692082205,0.0033696892,409.5987959347893,0.0031191113,0.012819457,0.10233121
1331.142,7.3310184,0.0054665245,194328,583.9339701613195,409.6009284281275,1059.8577,5.3183227,867.0031,2.0939481,1331.142,7.3310184,0,,,,,583.9339701613195,0.0033404208,409.6009284281275,0.0030870934,0.009392516,0.103749976
1327.6589,7.3196545,0.005466563,194329,583.9340312113794,409.59744148782914,1056.9673,5.3100786,867.3145,2.0889578,1327.6589,7.3196545,0,,,,,583.9340312113794,0.0033361216,409.59744148782914,0.0030952136,0.009053534,0.103362866
1321.213,7.335232,0.0054666013,194330,583.9372542114294,409.60030097999174,1052.7032,5.321379,870.2771,2.0901084,1321.213,7.335232,0,,,,,583.9372542114294,0.0033491051,409.60030097999174,0.0031150111,0.012903705,0.103433505
1334.2953,7.3315687,0.00546664,194331,583.9300345961519,409.6003872029297,1061.5236,5.318722,867.0287,2.091141,1334.2953,7.3315687,0,,,,,583.9300345961519,0.003336505,409.6003872029297,0.003082023,0.011022917,0.10316926
1331.878,7.33625,0.005466678,194332,583.935545885215,409.60453397220795,1060.0021,5.322118,870.49335,2.094009,1331.878,7.33625,0,,,,,583.935545885215,0.0033398948,409.60453397220795,0.0030946962,0.012665633,0.10350091
1332.2036,7.332741,0.005466717,194333,583.9377636429665,409.60618097279286,1060.0135,5.319572,870.14484,2.0900156,1332.2036,7.332741,0,,,,,583.9377636429665,0.0033440795,409.60618097279286,0.0030965137,0.012801004,0.10424314
1326.466,7.3228765,0.005466755,194334,583.9309422554633,409.60272845351574,1056.1733,5.312416,868.9071,2.0876398,1326.466,7.3228765,0,,,,,583.9309422554633,0.0033470818,409.60272845351574,0.0030999584,0.009874542,0.10089456
1326.5671,7.323473,0.0054667937,194335,583.9326127947603,409.60630227655787,1055.6971,5.3128486,867.00433,2.0886552,1326.5671,7.323473,0,,,,,583.9326127947603,0.003347129,409.60630227655787,0.0031007545,0.010282002,0.10241264
1333.7607,7.342714,0.005466832,194336,583.9326565660958,409.60015194429815,1060.629,5.3268065,869.766,2.0939143,1333.7607,7.342714,0,,,,,583.9326565660958,0.0033488355,409.60015194429815,0.0030939102,0.015439798,0.10297701
1326.6875,7.3249617,0.0054668705,194337,583.9318844137835,409.6057289694525,1056.2748,5.3139286,869.2897,2.090654,1326.6875,7.3249617,0,,,,,583.9318844137835,0.003347827,409.6057289694525,0.0031016048,0.011091656,0.09939909
1326.295,7.327916,0.0054669087,194338,583.9339405999328,409.6030763811239,1056.6666,5.316072,868.5405,2.09109,1326.295,7.327916,0,,,,,583.9339405999328,0.0033468152,409.6030763811239,0.0031007796,0.0077257226,0.10906285
1325.5295,7.32792,0.0054669473,194339,583.9331639167228,409.6017662134742,1055.4553,5.3160744,869.9017,2.09214,1325.5295,7.32792,0,,,,,583.9331639167228,0.0033512209,409.6017662134742,0.0031000723,0.012420185,0.10079343
1333.3534,7.348078,0.0054669855,194340,583.9342492867489,409.5992201880064,1060.828,5.3306985,873.2666,2.095306,1333.3534,7.348078,0,,,,,583.9342492867489,0.0033388871,409.5992201880064,0.003099223,0.010223495,0.104208745
1322.0776,7.330806,0.005467024,194341,583.9329733091002,409.5979493016258,1052.2123,5.318168,872.28436,2.0924945,1322.0776,7.330806,0,,,,,583.9329733091002,0.003359624,409.5979493016258,0.0031177853,0.017390007,0.10148376
1317.7368,7.3216295,0.0054670624,194342,583.9327994665467,409.6027483713391,1050.1708,5.311511,871.6058,2.0888407,1317.7368,7.3216295,0,,,,,583.9327994665467,0.003372022,409.6027483713391,0.0031146049,0.009997323,0.104091816
1319.5487,7.3339105,0.0054671005,194343,583.9336074329451,409.60505432463015,1050.8578,5.3204203,869.7014,2.0919912,1319.5487,7.3339105,0,,,,,583.9336074329451,0.0033725582,409.60505432463015,0.003117986,0.010337234,0.10119806
1321.9866,7.3267922,0.005467139,194344,583.9392016954472,409.60234952588866,1052.4487,5.3152566,871.1919,2.0925126,1321.9866,7.3267922,0,,,,,583.9392016954472,0.0033587841,409.60234952588866,0.0031085412,0.013412905,0.10187145
1320.2716,7.3323245,0.0054671774,194345,583.9330965638773,409.60590949443673,1051.5466,5.31927,872.73846,2.0918338,1320.2716,7.3323245,0,,,,,583.9330965638773,0.0033696943,409.60590949443673,0.0031144605,0.010716828,0.10426934
1320.9717,7.333217,0.0054672156,194346,583.9347313572954,409.60743944054633,1052.0474,5.3199177,870.78186,2.0923307,1320.9717,7.333217,0,,,,,583.9347313572954,0.0033579713,409.60743944054633,0.0031185243,0.010444982,0.102391064
1325.24,7.319623,0.005467254,194347,583.9334300274218,409.60250523037206,1054.8958,5.3100557,865.62744,2.0916953,1325.24,7.319623,0,,,,,583.9334300274218,0.0033421232,409.60250523037206,0.0031034346,0.012285573,0.10240729
1318.7026,7.3264923,0.0054672924,194348,583.9378009342718,409.6004808393424,1049.4293,5.3150387,868.3926,2.0908513,1318.7026,7.3264923,0,,,,,583.9378009342718,0.0033733374,409.6004808393424,0.003113384,0.013429921,0.09960274
1327.5225,7.341718,0.005467331,194349,583.9311239562697,409.60484562678454,1056.5972,5.3260846,875.66364,2.0955129,1327.5225,7.341718,0,,,,,583.9311239562697,0.003348912,409.60484562678454,0.0031080253,0.013001096,0.10345741
1331.1215,7.325943,0.005467369,194350,583.9320428219262,409.600286368729,1058.9354,5.3146405,867.61774,2.0872602,1331.1215,7.325943,0,,,,,583.9320428219262,0.0033423428,409.600286368729,0.0030918687,0.012455707,0.100423485
1322.4907,7.330895,0.0054674074,194351,583.9336480674766,409.6042518700317,1053.2849,5.318233,872.7547,2.0983257,1322.4907,7.330895,0,,,,,583.9336480674766,0.0033603671,409.6042518700317,0.0031089,0.012909193,0.10605122
1317.1528,7.324687,0.0054674456,194352,583.9338970580411,409.5965031291692,1048.8668,5.3137293,870.4378,2.0944755,1317.1528,7.324687,0,,,,,583.9338970580411,0.0033702124,409.5965031291692,0.003124685,0.008301965,0.09813009
1317.4432,7.3260026,0.0054674842,194353,583.9332258579859,409.6040741826848,1049.4109,5.314684,873.41974,2.0943701,1317.4432,7.3260026,0,,,,,583.9332258579859,0.0033670613,409.6040741826848,0.0031202154,0.011556172,0.10415125
1325.1803,7.3201675,0.0054675224,194354,583.9340004178093,409.6004255738858,1054.9116,5.310451,867.12585,2.0906627,1325.1803,7.3201675,0,,,,,583.9340004178093,0.003348978,409.6004255738858,0.0031020043,0.010726058,0.10459323
1323.1799,7.3205156,0.0054675606,194355,583.9374965012174,409.6009572457454,1053.0592,5.3107033,867.2877,2.0879123,1323.1799,7.3205156,0,,,,,583.9374965012174,0.003351605,409.6009572457454,0.0031074607,0.011998399,0.100067794
1320.5721,7.321928,0.0054675993,194356,583.939027680897,409.6060437553204,1051.3909,5.311728,868.45355,2.0891082,1320.5721,7.321928,0,,,,,583.939027680897,0.0033640414,409.6060437553204,0.0031166961,0.0108694425,0.099459514
1320.0326,7.324932,0.0054676374,194357,583.9275062421152,409.59765521689644,1051.6388,5.313907,872.91394,2.0926385,1320.0326,7.324932,0,,,,,583.9275062421152,0.0033607646,409.59765521689644,0.0031107422,0.010807027,0.10488471
1331.7932,7.334058,0.0054676756,194358,583.934591398812,409.5986457592613,1059.7842,5.320528,869.9462,2.0899615,1331.7932,7.334058,0,,,,,583.934591398812,0.003344239,409.5986457592613,0.0030909062,0.011026558,0.10319453
1332.0615,7.3336077,0.005467714,194359,583.9356868640887,409.5956620473215,1059.9583,5.320201,870.6325,2.0916808,1332.0615,7.3336077,0,,,,,583.9356868640887,0.0033401726,409.5956620473215,0.0030906396,0.011467411,0.104050845
1327.9829,7.3329983,0.0054677525,194360,583.9327658546607,409.60468056272987,1057.2655,5.319759,872.2772,2.091077,1327.9829,7.3329983,0,,,,,583.9327658546607,0.003350803,409.60468056272987,0.0030979782,0.0095404275,0.10443545
1328.9409,7.3354344,0.0054677906,194361,583.9303393237234,409.5987938235306,1057.4973,5.321526,871.6894,2.0994904,1328.9409,7.3354344,0,,,,,583.9303393237234,0.0033552381,409.5987938235306,0.003098007,0.0077086305,0.09716061
1326.7959,7.3315887,0.005467829,194362,583.9378964591666,409.60129256010896,1055.8285,5.318736,871.9477,2.0909214,1326.7959,7.3315887,0,,,,,583.9378964591666,0.0033549182,409.60129256010896,0.003101931,0.013266802,0.10271211
1325.696,7.3324914,0.005467867,194363,583.9342135295008,409.6022930387342,1054.3842,5.3193913,872.7928,2.0949783,1325.696,7.3324914,0,,,,,583.9342135295008,0.0033563294,409.6022930387342,0.0031091103,0.012225515,0.09795846
1332.9397,7.3370366,0.005467905,194364,583.9319665321235,409.6047988800975,1060.4803,5.322688,868.48114,2.0913243,1332.9397,7.3370366,0,,,,,583.9319665321235,0.0033447458,409.6047988800975,0.0030869732,0.0105945915,0.105874136
1328.0048,7.3295555,0.005467944,194365,583.9304528921095,409.59859812941505,1057.2849,5.317261,870.34424,2.0930223,1328.0048,7.3295555,0,,,,,583.9304528921095,0.0033422494,409.59859812941505,0.0031004036,0.008975927,0.09942172
1320.2867,7.3332205,0.005467982,194366,583.9389650925916,409.6005474666186,1051.0558,5.31992,872.6994,2.093106,1320.2867,7.3332205,0,,,,,583.9389650925916,0.0033640957,409.6005474666186,0.003120966,0.015620153,0.09996562
1327.3127,7.330548,0.00546802,194367,583.9315864290251,409.6083443707209,1056.8882,5.317981,868.0628,2.0885487,1327.3127,7.330548,0,,,,,583.9315864290251,0.0033432052,409.6083443707209,0.0031055906,0.010126554,0.10572478
1328.405,7.328602,0.0054680584,194368,583.9351493888314,409.5995482598569,1057.6244,5.3165693,868.7855,2.0912538,1328.405,7.328602,0,,,,,583.9351493888314,0.0033408161,409.5995482598569,0.0030986404,0.010227846,0.10137365
1318.2493,7.321984,0.0054680966,194369,583.9401930692936,409.6076913610023,1050.5251,5.3117685,871.1682,2.0899997,1318.2493,7.321984,0,,,,,583.9401930692936,0.0033619842,409.6076913610023,0.0031188226,0.0107383495,0.10295736
1320.2955,7.3351912,0.005468135,194370,583.9298822510739,409.6008652819503,1051.0309,5.3213496,871.0809,2.0928838,1320.2955,7.3351912,0,,,,,583.9298822510739,0.003367305,409.6008652819503,0.0031212782,0.010460508,0.1015591
1322.4358,7.3263764,0.005468173,194371,583.9290396689973,409.60260687806107,1052.993,5.314955,871.1468,2.0893352,1322.4358,7.3263764,0,,,,,583.9290396689973,0.0033592167,409.60260687806107,0.003112758,0.008635412,0.10152674
1339.9731,7.3470187,0.0054682116,194372,583.9365200243135,409.603040755979,1066.0425,5.32993,867.7477,2.0873926,1339.9731,7.3470187,0,,,,,583.9365200243135,0.0033215843,409.603040755979,0.0030787985,0.0137729915,0.10593562
1322.3003,7.331391,0.00546825,194373,583.9330262444767,409.60270658475434,1052.684,5.318593,874.119,2.0916865,1322.3003,7.331391,0,,,,,583.9330262444767,0.0033687265,409.60270658475434,0.003113246,0.010666777,0.10049103
1328.318,7.32571,0.005468288,194374,583.9333284445075,409.6066106719317,1057.6549,5.3144717,867.5772,2.0881212,1328.318,7.32571,0,,,,,583.9333284445075,0.0033438907,409.6066106719317,0.0031000462,0.0088563375,0.10368249
1328.8345,7.331982,0.005468326,194375,583.9397624871486,409.6032410409963,1057.2999,5.3190217,869.3048,2.093467,1328.8345,7.331982,0,,,,,583.9397624871486,0.0033432746,409.6032410409963,0.003100275,0.014963813,0.10143061
1326.7366,7.3293095,0.0054683643,194376,583.9328047610483,409.60595207701704,1056.4447,5.317083,870.9516,2.0908659,1326.7366,7.3293095,0,,,,,583.9328047610483,0.0033497214,409.60595207701704,0.0030991347,0.01117428,0.100476384
1344.4077,7.344789,0.0054684025,194377,583.9296076784483,409.6094012361539,1069.1085,5.3283124,867.5027,2.0870886,1344.4077,7.344789,0,,,,,583.9296076784483,0.003315518,409.6094012361539,0.0030728446,0.010350833,0.101889126
1328.232,7.3395834,0.0054684407,194378,583.9357902493107,409.5987168334802,1056.4941,5.3245363,869.035,2.0914862,1328.232,7.3395834,0,,,,,583.9357902493107,0.003351999,409.5987168334802,0.0031073682,0.012706635,0.09941646
1327.4652,7.3270626,0.005468479,194379,583.933278844025,409.5993776965264,1056.7329,5.3154526,870.47577,2.0895736,1327.4652,7.3270626,0,,,,,583.933278844025,0.0033493545,409.5993776965264,0.0031028339,0.010669504,0.10231265
1335.6022,7.3286543,0.005468517,194380,583.9385047780875,409.6035103299338,1062.2352,5.3166075,866.98553,2.087663,1335.6022,7.3286543,0,,,,,583.9385047780875,0.003330915,409.6035103299338,0.0030891763,0.012413962,0.101784974
1324.0459,7.33628,0.0054685553,194381,583.9348527397976,409.5958266378433,1054.3254,5.3221397,874.377,2.0946352,1324.0459,7.33628,0,,,,,583.9348527397976,0.0033706822,409.5958266378433,0.0031044972,0.009915532,0.102473006
1322.7236,7.3251295,0.0054685934,194382,583.9342560602151,409.60756248398326,1052.9004,5.31405,868.11145,2.0875938,1322.7236,7.3251295,0,,,,,583.9342560602151,0.0033546195,409.60756248398326,0.0031174107,0.010744399,0.10339465
1325.2628,7.32967,0.0054686316,194383,583.936303613131,409.59871457459064,1054.9855,5.317344,871.92053,2.0932083,1325.2628,7.32967,0,,,,,583.936303613131,0.0033570053,409.59871457459064,0.0031026364,0.014655972,0.10315307
1325.5557,7.331595,0.00546867,194384,583.9230824128676,409.6008422495995,1055.0598,5.318741,872.0394,2.0935342,1325.5557,7.331595,0,,,,,583.9230824128676,0.003352349,409.6008422495995,0.0031050898,0.009852602,0.09969019
1310.5066,7.319094,0.005468708,194385,583.9325250805149,409.6019195174342,1043.8828,5.309672,873.0281,2.0973175,1310.5066,7.319094,0,,,,,583.9325250805149,0.0033842048,409.6019195174342,0.0031366132,0.011256732,0.10023085
1320.8888,7.3225303,0.005468746,194386,583.9325949777619,409.6017013712661,1052.2379,5.312165,871.45966,2.090474,1320.8888,7.3225303,0,,,,,583.9325949777619,0.003357951,409.6017013712661,0.0031092032,0.011349129,0.103735924
1314.2836,7.322634,0.0054687844,194387,583.9321251784615,409.59853459206937,1046.6042,5.3122406,872.3668,2.1006856,1314.2836,7.322634,0,,,,,583.9321251784615,0.0033726539,409.59853459206937,0.0031276306,0.012563687,0.10122672
1329.2374,7.339062,0.0054688226,194388,583.933870264978,409.60755185828015,1058.3369,5.3241577,871.62305,2.0904956,1329.2374,7.339062,0,,,,,583.933870264978,0.0033408003,409.60755185828015,0.0031034728,0.01353831,0.10549144
1325.9843,7.3294425,0.0054688607,194389,583.9345852561383,409.604140726018,1054.8102,5.317179,871.0964,2.091037,1325.9843,7.3294425,0,,,,,583.9345852561383,0.0033570826,409.604140726018,0.0031071394,0.0078339465,0.09846617
1314.9541,7.3287334,0.005468899,194390,583.9325350907715,409.5990141853257,1047.1453,5.316665,873.5337,2.0951042,1314.9541,7.3287334,0,,,,,583.9325350907715,0.0033779459,409.5990141853257,0.0031322192,0.007817115,0.10189977
1323.367,7.320436,0.005468937,194391,583.9334664980131,409.602334142994,1053.4607,5.3106456,869.9141,2.0917122,1323.367,7.320436,0,,,,,583.9334664980131,0.0033531834,409.602334142994,0.0031049617,0.013038891,0.10417995
1316.1453,7.319376,0.0054689753,194392,583.9322603375559,409.6034039130487,1047.7848,5.3098764,869.50275,2.0889997,1316.1453,7.319376,0,,,,,583.9322603375559,0.0033708834,409.6034039130487,0.0031214433,0.013180131,0.09980276
1321.6993,7.333707,0.0054690135,194393,583.9303316577422,409.60231705291005,1052.0201,5.320273,872.27386,2.09212,1321.6993,7.333707,0,,,,,583.9303316577422,0.0033696224,409.60231705291005,0.003119677,0.012766969,0.10183684
1331.212,7.3401937,0.0054690517,194394,583.9399331312081,409.6038689777505,1059.139,5.324979,872.85266,2.0928352,1331.212,7.3401937,0,,,,,583.9399331312081,0.0033449908,409.6038689777505,0.0030959568,0.010541883,0.10251839
1330.1903,7.3372207,0.0054690894,194395,583.9370051914814,409.5993879221734,1058.4066,5.322822,869.00507,2.090242,1330.1903,7.3372207,0,,,,,583.9370051914814,0.0033478637,409.5993879221734,0.0031041624,0.010987135,0.09930821
1332.1965,7.333584,0.0054691276,194396,583.9337246125516,409.6014427701884,1059.4296,5.3201838,870.31647,2.092076,1332.1965,7.333584,0,,,,,583.9337246125516,0.0033397127,409.6014427701884,0.0030942839,0.010654378,0.10179354
1320.8054,7.3333225,0.0054691657,194397,583.9328719975845,409.59951182362335,1051.8853,5.319994,875.9123,2.096862,1320.8054,7.3333225,0,,,,,583.9328719975845,0.003357124,409.59951182362335,0.0031167222,0.013144649,0.10034915
1332.0848,7.339383,0.005469204,194398,583.9289357615386,409.5999009054168,1059.9453,5.324391,870.22784,2.090996,1332.0848,7.339383,0,,,,,583.9289357615386,0.0033493557,409.5999009054168,0.0030880033,0.007344469,0.10261387
1317.3949,7.3244004,0.005469242,194399,583.9323324203068,409.60471517554174,1049.4692,5.3135214,872.14465,2.0945475,1317.3949,7.3244004,0,,,,,583.9323324203068,0.0033676343,409.60471517554174,0.0031109122,0.011126748,0.10141789
1324.795,7.331429,0.0054692803,194400,583.9358899215789,409.6019822116749,1054.6539,5.31862,870.05054,2.0910225,1324.795,7.331429,0,,,,,583.9358899215789,0.0033532905,409.6019822116749,0.0031120363,0.012075929,0.101768754
1332.5083,7.3478446,0.0054693185,194401,583.9324032475837,409.60217944349233,1060.2274,5.3305297,871.27997,2.0989742,1332.5083,7.3478446,0,,,,,583.9324032475837,0.0033429977,409.60217944349233,0.0031007591,0.009240637,0.10044025
1328.1425,7.323425,0.005469356,194402,583.9350445596777,409.6062915651266,1057.3717,5.3128138,866.66754,2.0873852,1328.1425,7.323425,0,,,,,583.9350445596777,0.00334151,409.6062915651266,0.003091571,0.011885701,0.1036166
1338.9114,7.348072,0.0054693944,194403,583.931913569906,409.6027546778004,1064.8793,5.330694,869.68835,2.0910506,1338.9114,7.348072,0,,,,,583.931913569906,0.0033377619,409.6027546778004,0.0030871197,0.010713681,0.09930282
1322.5175,7.330784,0.0054694326,194404,583.9309296790519,409.5973827540627,1052.3932,5.3181524,873.3647,2.092577,1322.5175,7.330784,0,,,,,583.9309296790519,0.003368728,409.5973827540627,0.0031145283,0.011275221,0.100141965
1319.3441,7.318071,0.0054694708,194405,583.9336625381405,409.5977233818189,1050.3053,5.3089294,867.6731,2.0867107,1319.3441,7.318071,0,,,,,583.9336625381405,0.0033619066,409.5977233818189,0.0031173015,0.010434974,0.10271502
1326.8224,7.3276505,0.005469509,194406,583.9309445578698,409.60093194229705,1055.8889,5.3158793,867.7315,2.087527,1326.8224,7.3276505,0,,,,,583.9309445578698,0.0033440236,409.60093194229705,0.003101908,0.013083368,0.10401806
1337.4429,7.3506474,0.0054695467,194407,583.9315512242921,409.60136873465433,1063.5876,5.3325624,868.67883,2.0915098,1337.4429,7.3506474,0,,,,,583.9315512242921,0.0033347774,409.60136873465433,0.0030991554,0.010119174,0.09920512
1338.7211,7.3430624,0.005469585,194408,583.929892110831,409.5990583406941,1064.9238,5.3270597,871.1132,2.0918424,1338.7211,7.3430624,0,,,,,583.929892110831,0.0033277369,409.5990583406941,0.0030811175,0.00673803,0.09926518
1329.511,7.328713,0.005469623,194409,583.9361054914167,409.6038649387686,1057.9327,5.31665,868.93176,2.0894024,1329.511,7.328713,0,,,,,583.9361054914167,0.003345041,409.6038649387686,0.0030930946,0.011904708,0.10225563
1326.0752,7.347011,0.005469661,194410,583.9354437318606,409.6014310889358,1055.3159,5.3299246,872.0116,2.0935338,1326.0752,7.347011,0,,,,,583.9354437318606,0.0033590212,409.6014310889358,0.003116972,0.010339664,0.10116456
1332.2526,7.3453584,0.005469699,194411,583.9355680328749,409.60481467980134,1060.1659,5.3287253,870.1087,2.0915024,1332.2526,7.3453584,0,,,,,583.9355680328749,0.0033448378,409.60481467980134,0.003100945,0.013616296,0.10301954
1333.5209,7.3376513,0.005469737,194412,583.9275234989211,409.5948402550071,1059.913,5.3231344,868.6749,2.0920954,1333.5209,7.3376513,0,,,,,583.9275234989211,0.003340148,409.5948402550071,0.0031008155,0.0068169297,0.09976552
1332.5878,7.3252535,0.0054697753,194413,583.9325992992275,409.60857670193417,1059.9038,5.3141403,866.8661,2.0861678,1332.5878,7.3252535,0,,,,,583.9325992992275,0.0033373635,409.60857670193417,0.0030946715,0.01341598,0.10190122
1329.5637,7.3396726,0.0054698135,194414,583.9364298943764,409.6035650851212,1057.8408,5.3246007,875.0284,2.0943973,1329.5637,7.3396726,0,,,,,583.9364298943764,0.0033445912,409.6035650851212,0.0031072847,0.010167972,0.09815922
1328.7256,7.3396087,0.005469851,194415,583.9349489839078,409.60177384847293,1056.9927,5.3245544,870.8745,2.096936,1328.7256,7.3396087,0,,,,,583.9349489839078,0.0033505014,409.60177384847293,0.0031071077,0.009693286,0.101157725
1327.4232,7.3320775,0.0054698894,194416,583.9325547223349,409.6032524583615,1056.0966,5.319091,870.78894,2.0920815,1327.4232,7.3320775,0,,,,,583.9325547223349,0.0033533045,409.6032524583615,0.0031029128,0.012294205,0.102699704
1315.009,7.3231544,0.0054699276,194417,583.9344869126382,409.59684399456773,1047.5338,5.312618,870.8956,2.088047,1315.009,7.3231544,0,,,,,583.9344869126382,0.0033753235,409.59684399456773,0.0031277712,0.010082583,0.102628656
1330.2344,7.334751,0.0054699653,194418,583.9287963143348,409.600259292378,1058.447,5.32103,871.31494,2.0935378,1330.2344,7.334751,0,,,,,583.9287963143348,0.0033472874,409.600259292378,0.0030986532,0.010726461,0.103487685
1332.6133,7.336502,0.0054700035,194419,583.9337378459985,409.59799890357715,1060.183,5.322301,871.7422,2.0920334,1332.6133,7.336502,0,,,,,583.9337378459985,0.0033392913,409.59799890357715,0.0030962757,0.010353712,0.09676869
