flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1107.7747,6.4577856,0.005167819,981567,862.4348245968714,825.5622557046634,700.69855,4.023456,474.90448,1.3084912,1107.7747,6.4577856,0,,,,,862.4348245968714,0.002753529,825.5622557046634,0.0027540587,-0.02261729,-0.025178093
1095.2899,6.440741,0.00516781,981568,862.4436284572402,825.5636515547303,693.3431,4.0128374,474.54196,1.3075917,1095.2899,6.440741,0,,,,,862.4436284572402,0.0027753317,825.5636515547303,0.0027755562,-0.022505248,-0.023980722
1106.3639,6.457718,0.0051678005,981569,862.4409887104027,825.5642214798235,700.2041,4.0234146,475.6501,1.3091012,1106.3639,6.457718,0,,,,,862.4409887104027,0.002755578,825.5642214798235,0.0027558627,-0.021697467,-0.023394762
1112.5935,6.4613533,0.0051677907,981570,862.4362330800959,825.5588441431588,704.14,4.0256796,473.71994,1.306863,1112.5935,6.4613533,0,,,,,862.4362330800959,0.0027418197,825.5588441431588,0.0027424993,-0.024683902,-0.028662585
1088.9586,6.4321113,0.0051677814,981571,862.443922253775,825.5616580761136,689.4931,4.0074606,474.26126,1.3084753,1088.9586,6.4321113,0,,,,,862.443922253775,0.0027867611,825.5616580761136,0.0027868852,-0.018439177,-0.021449829
1104.6833,6.4515295,0.005167772,981572,862.4391144321994,825.5601884515611,699.6342,4.019559,472.20807,1.3071771,1104.6833,6.4515295,0,,,,,862.4391144321994,0.0027551854,825.5601884515611,0.0027555919,-0.020076083,-0.027358864
1097.0029,6.437118,0.0051677623,981573,862.4392509004063,825.5593922768929,694.02405,4.0105796,473.16232,1.305873,1097.0029,6.437118,0,,,,,862.4392509004063,0.002771109,825.5593922768929,0.002771431,-0.026355866,-0.02341715
1097.9043,6.4387946,0.005167753,981574,862.4421044397744,825.5633072996078,694.54895,4.011625,471.9894,1.3063477,1097.9043,6.4387946,0,,,,,862.4421044397744,0.002769682,825.5633072996078,0.0027700078,-0.018481966,-0.021021957
1099.217,6.445633,0.005167743,981575,862.4378396451923,825.5635391331016,695.46277,4.015885,474.15903,1.3097547,1099.217,6.445633,0,,,,,862.4378396451923,0.0027685657,825.5635391331016,0.0027689468,-0.024610756,-0.025998693
1101.3527,6.454716,0.005167734,981576,862.4438061517501,825.5634958239049,696.76245,4.0215445,472.24585,1.3084224,1101.3527,6.454716,0,,,,,862.4438061517501,0.0027674686,825.5634958239049,0.002768139,-0.01839327,-0.020890234
1093.1901,6.4408407,0.0051677246,981577,862.4370727662154,825.561700820258,691.6969,4.0128994,475.2979,1.308775,1093.1901,6.4408407,0,,,,,862.4370727662154,0.002782047,825.561700820258,0.002782044,-0.024913628,-0.028115861
1108.8086,6.472175,0.005167715,981578,862.4380899381657,825.5568250837794,701.5914,4.032422,473.44287,1.3094314,1108.8086,6.472175,0,,,,,862.4380899381657,0.002756483,825.5568250837794,0.0027571511,-0.026370898,-0.02546934
1104.6937,6.45336,0.0051677055,981579,862.4390709312698,825.5683532008661,699.7639,4.0206995,473.1733,1.3072524,1104.6937,6.45336,0,,,,,862.4390709312698,0.0027554063,825.5683532008661,0.0027558664,-0.02016139,-0.023788203
1108.8699,6.453716,0.0051676957,981580,862.4404376525966,825.5588803095286,701.84393,4.0209208,472.9227,1.3078003,1108.8699,6.453716,0,,,,,862.4404376525966,0.002747245,825.5588803095286,0.0027477788,-0.02153366,-0.025848294
1101.55,6.445062,0.0051676864,981581,862.4450713664936,825.5686593472058,697.0258,4.015529,474.14334,1.3083351,1101.55,6.445062,0,,,,,862.4450713664936,0.0027625181,825.5686593472058,0.002762321,-0.020197181,-0.023233214
1101.5787,6.4451017,0.0051676766,981582,862.4385280893354,825.5666386128553,696.7347,4.0155544,474.1306,1.3080807,1101.5787,6.4451017,0,,,,,862.4385280893354,0.002763746,825.5666386128553,0.0027638925,-0.02572945,-0.027530324
1101.6553,6.453364,0.0051676673,981583,862.4372112425841,825.5623474030783,697.04047,4.0207014,475.90305,1.3108941,1101.6553,6.453364,0,,,,,862.4372112425841,0.0027655829,825.5623474030783,0.0027660853,-0.023262123,-0.021695089
1106.8722,6.45933,0.0051676575,981584,862.439685017237,825.5632787671532,700.8639,4.024419,474.13126,1.3124658,1106.8722,6.45933,0,,,,,862.439685017237,0.0027530808,825.5632787671532,0.0027533912,-0.02324701,-0.0269713
1107.5922,6.4649787,0.005167648,981585,862.4420197096522,825.5695206222736,700.8251,4.0279384,474.76352,1.3090957,1107.5922,6.4649787,0,,,,,862.4420197096522,0.002757667,825.5695206222736,0.002756629,-0.018194469,-0.02087706
1105.2411,6.4507494,0.0051676384,981586,862.4357971864404,825.5612538241121,699.39044,4.0190725,473.0558,1.3060507,1105.2411,6.4507494,0,,,,,862.4357971864404,0.002755804,825.5612538241121,0.0027563896,-0.02548629,-0.024691436
1098.5732,6.438823,0.005167629,981587,862.4382085903054,825.5654217455383,695.2409,4.0116425,472.1118,1.3056277,1098.5732,6.438823,0,,,,,862.4382085903054,0.0027667934,825.5654217455383,0.0027673622,-0.022039609,-0.022261806
1111.0472,6.4701343,0.0051676193,981588,862.4379820063873,825.5568411319739,703.2948,4.0311503,474.466,1.3080577,1111.0472,6.4701343,0,,,,,862.4379820063873,0.0027482787,825.5568411319739,0.0027497255,-0.020600924,-0.02554958
1108.8619,6.4598775,0.0051676095,981589,862.435583246004,825.5630640416058,701.5413,4.02476,473.98453,1.3095415,1108.8619,6.4598775,0,,,,,862.435583246004,0.0027511101,825.5630640416058,0.00275151,-0.024603961,-0.025872009
1097.2269,6.446327,0.0051676002,981590,862.4366168349981,825.5603950671657,694.55585,4.0163174,475.92795,1.3092304,1097.2269,6.446327,0,,,,,862.4366168349981,0.0027726307,825.5603950671657,0.002773033,-0.025465818,-0.02758477
1103.6112,6.447022,0.0051675905,981591,862.4417953847014,825.5634027066106,698.64343,4.0167503,472.35672,1.3067349,1103.6112,6.447022,0,,,,,862.4417953847014,0.002757119,825.5634027066106,0.002757458,-0.01975548,-0.022247551
1107.8079,6.453961,0.005167581,981592,862.4441126390033,825.5577991453562,700.4532,4.021074,473.2614,1.3086867,1107.8079,6.453961,0,,,,,862.4441126390033,0.002752458,825.5577991453562,0.0027532342,-0.024525635,-0.024429135
1106.7588,6.45488,0.0051675714,981593,862.4450635084327,825.5620236982129,700.6269,4.021646,472.3885,1.3071529,1106.7588,6.45488,0,,,,,862.4450635084327,0.002753178,825.5620236982129,0.002753227,-0.021688478,-0.02224835
1100.1989,6.4597607,0.0051675616,981594,862.4422048622957,825.5676362659198,696.3961,4.024687,474.75943,1.3103495,1100.1989,6.4597607,0,,,,,862.4422048622957,0.0027703533,825.5676362659198,0.002771783,-0.023006922,-0.023388593
1101.6106,6.450314,0.0051675523,981595,862.4426298848057,825.5633973998561,696.9641,4.0188017,475.53946,1.3095509,1101.6106,6.450314,0,,,,,862.4426298848057,0.0027646169,825.5633973998561,0.0027651915,-0.02389999,-0.024575248
1104.8118,6.451355,0.0051675425,981596,862.4420787918781,825.5611581203668,699.5442,4.01945,473.69833,1.3077292,1104.8118,6.451355,0,,,,,862.4420787918781,0.0027557057,825.5611581203668,0.0027557581,-0.022904284,-0.026132174
1099.6833,6.4414406,0.0051675327,981597,862.4441368450484,825.5635918544351,695.7069,4.0132732,473.45065,1.3072897,1099.6833,6.4414406,0,,,,,862.4441368450484,0.0027661235,825.5635918544351,0.0027662835,-0.024604805,-0.023228195
1104.1941,6.4507885,0.0051675234,981598,862.4410652896612,825.560033885941,698.6821,4.019097,474.6615,1.3069944,1104.1941,6.4507885,0,,,,,862.4410652896612,0.0027587402,825.560033885941,0.0027590601,-0.02482647,-0.025956947
1092.4589,6.4267025,0.0051675136,981599,862.4449877894086,825.5668206777502,691.98413,4.004091,471.372,1.3052852,1092.4589,6.4267025,0,,,,,862.4449877894086,0.0027747103,825.5668206777502,0.0027744432,-0.018044945,-0.021394242
1116.6863,6.4587097,0.005167504,981600,862.4362873730813,825.5628083215008,706.11865,4.024032,471.24188,1.305562,1116.6863,6.4587097,0,,,,,862.4362873730813,0.0027333437,825.5628083215008,0.0027337177,-0.024559136,-0.024646781
1098.2655,6.443366,0.0051674945,981601,862.4372121663803,825.5637414950843,694.9804,4.0144725,473.23328,1.308963,1098.2655,6.443366,0,,,,,862.4372121663803,0.0027697186,825.5637414950843,0.002769953,-0.022052575,-0.023768801
1108.7261,6.474574,0.0051674847,981602,862.4408118588236,825.5599128946426,701.87726,4.0339165,476.50018,1.3110602,1108.7261,6.474574,0,,,,,862.4408118588236,0.002757247,825.5599128946426,0.002756831,-0.019560654,-0.02442909
1105.1914,6.4511642,0.005167475,981603,862.438672464378,825.5662181274994,699.4916,4.019331,472.83594,1.3064786,1105.1914,6.4511642,0,,,,,862.438672464378,0.002755627,825.5662181274994,0.002756069,-0.024109343,-0.023221731
1103.133,6.455238,0.005167465,981604,862.4425750362675,825.5643059834936,698.43024,4.021869,475.38953,1.3094915,1103.133,6.455238,0,,,,,862.4425750362675,0.0027615172,825.5643059834936,0.0027616746,-0.020525618,-0.023987418
1106.1213,6.453471,0.005167456,981605,862.4395507444268,825.5611848485495,700.1392,4.0207686,472.9754,1.3074311,1106.1213,6.453471,0,,,,,862.4395507444268,0.0027542822,825.5611848485495,0.0027544491,-0.023650305,-0.022785334
1096.8936,6.4472094,0.005167446,981606,862.4408483991136,825.562585539685,694.38666,4.016867,475.3411,1.3088475,1096.8936,6.4472094,0,,,,,862.4408483991136,0.0027741862,825.562585539685,0.002774196,-0.022565234,-0.022840898
1099.9987,6.4503136,0.0051674363,981607,862.4386635009638,825.5647260878052,695.6328,4.018801,475.35635,1.3102579,1099.9987,6.4503136,0,,,,,862.4386635009638,0.0027700507,825.5647260878052,0.002770387,-0.02250624,-0.023904637
1089.7775,6.4366717,0.0051674265,981608,862.4422590047161,825.560874058347,689.98114,4.0103016,475.41028,1.3087596,1089.7775,6.4366717,0,,,,,862.4422590047161,0.0027866585,825.560874058347,0.0027870263,-0.019758962,-0.023378044
1112.6982,6.4595118,0.0051674168,981609,862.4380188227688,825.5670657650539,703.9369,4.024532,473.28513,1.3075228,1112.6982,6.4595118,0,,,,,862.4380188227688,0.0027419783,825.5670657650539,0.0027422325,-0.023081157,-0.021598754
1102.41,6.448774,0.005167407,981610,862.4378981824656,825.5653621575781,697.5115,4.017842,474.46783,1.308589,1102.41,6.448774,0,,,,,862.4378981824656,0.0027621503,825.5653621575781,0.0027624413,-0.02304301,-0.029108407
1094.523,6.4407535,0.0051673977,981611,862.4341483314229,825.5627136742,692.15814,4.0128446,475.6486,1.3102521,1094.523,6.4407535,0,,,,,862.4341483314229,0.0027794791,825.5627136742,0.0027798535,-0.026401423,-0.028576542
1102.2648,6.4499974,0.005167388,981612,862.4451445024749,825.5622807861605,697.7536,4.0186043,472.974,1.3074092,1102.2648,6.4499974,0,,,,,862.4451445024749,0.0027616038,825.5622807861605,0.0027622927,-0.015279297,-0.0142573435
1101.9154,6.45612,0.005167378,981613,862.4384222208392,825.5623931374789,697.3785,4.022419,477.5815,1.3113202,1101.9154,6.45612,0,,,,,862.4384222208392,0.0027657377,825.5623931374789,0.0027659598,-0.020651778,-0.020868106
1103.7037,6.45583,0.0051673683,981614,862.4391567794212,825.5601564898561,698.185,4.022238,474.06342,1.307946,1103.7037,6.45583,0,,,,,862.4391567794212,0.0027632078,825.5601564898561,0.0027632413,-0.02546728,-0.029865405
1108.8737,6.464936,0.0051673586,981615,862.439557517708,825.5681949045729,701.3715,4.0279117,472.75235,1.3082205,1108.8737,6.464936,0,,,,,862.439557517708,0.0027533157,825.5681949045729,0.002754774,-0.02245198,-0.019957775
1100.5692,6.447163,0.005167349,981616,862.4386250297662,825.5646154111523,696.8228,4.0168386,474.7615,1.3089151,1100.5692,6.447163,0,,,,,862.4386250297662,0.002764064,825.5646154111523,0.002764374,-0.020089628,-0.02284684
1108.574,6.4593787,0.005167339,981617,862.4400643145642,825.5589977875529,700.43835,4.024449,473.84518,1.3092402,1108.574,6.4593787,0,,,,,862.4400643145642,0.0027558105,825.5589977875529,0.0027557283,-0.023808246,-0.026308239
1098.1907,6.450514,0.005167329,981618,862.4350899432052,825.564788558043,694.1593,4.0189257,474.69196,1.3081056,1098.1907,6.450514,0,,,,,862.4350899432052,0.0027777446,825.564788558043,0.0027768142,-0.021472482,-0.025642565
1108.9646,6.4592767,0.0051673194,981619,862.4371049695611,825.5661355676704,701.17786,4.0243855,474.80054,1.3095028,1108.9646,6.4592767,0,,,,,862.4371049695611,0.0027522154,825.5661355676704,0.0027526498,-0.023692526,-0.024680996
1098.612,6.4413977,0.00516731,981620,862.4447289618344,825.5625186457398,695.11316,4.013246,472.4341,1.3064291,1098.612,6.4413977,0,,,,,862.4447289618344,0.002768811,825.5625186457398,0.0027689664,-0.021176063,-0.020869762
1099.3173,6.449275,0.0051673003,981621,862.4404128219591,825.5605020721811,695.0935,4.0181537,476.43805,1.3100303,1099.3173,6.449275,0,,,,,862.4404128219591,0.002771701,825.5605020721811,0.0027721212,-0.019159395,-0.023816504
1097.311,6.4426055,0.0051672906,981622,862.4375659386446,825.5636974446804,693.74097,4.013999,474.43622,1.3096873,1097.311,6.4426055,0,,,,,862.4375659386446,0.0027741042,825.5636974446804,0.0027744453,-0.022256874,-0.0219652
1106.182,6.4517937,0.005167281,981623,862.440009978954,825.5590560044874,699.7627,4.0197234,473.85458,1.3076767,1106.182,6.4517937,0,,,,,862.440009978954,0.0027547365,825.5590560044874,0.0027551244,-0.021426806,-0.027458508
1108.8383,6.4588895,0.005167271,981624,862.4430252940726,825.5643419723715,701.4302,4.024144,474.45444,1.3097211,1108.8383,6.4588895,0,,,,,862.4430252940726,0.00275106,825.5643419723715,0.002751442,-0.022373023,-0.020082535
1106.479,6.454716,0.005167261,981625,862.444094468741,825.5653586834852,700.00775,4.021544,472.55707,1.3058904,1106.479,6.454716,0,,,,,862.444094468741,0.002755948,825.5653586834852,0.002755812,-0.020624248,-0.027197845
1106.2172,6.452039,0.0051672515,981626,862.4356900838715,825.5632243702337,699.7685,4.0198765,473.83533,1.3072362,1106.2172,6.452039,0,,,,,862.4356900838715,0.002754939,825.5632243702337,0.0027552638,-0.022566853,-0.022633322
1108.8138,6.4566035,0.0051672417,981627,862.4389101601845,825.5620254564935,701.5092,4.0227203,474.0682,1.3077269,1108.8138,6.4566035,0,,,,,862.4389101601845,0.002750101,825.5620254564935,0.0027504407,-0.028041966,-0.02936718
1103.2607,6.453555,0.0051672314,981628,862.4345595490311,825.5560154293049,697.7842,4.020821,475.11142,1.3091356,1103.2607,6.453555,0,,,,,862.4345595490311,0.002763207,825.5560154293049,0.0027635717,-0.026335089,-0.032077648
1095.0544,6.4408975,0.0051672217,981629,862.4468351602025,825.5666522707531,693.2845,4.0129347,472.95184,1.3071103,1095.0544,6.4408975,0,,,,,862.4468351602025,0.0027759504,825.5666522707531,0.002775785,-0.019632397,-0.016135853
1100.9686,6.4440584,0.005167212,981630,862.4405917361192,825.564377318954,696.8543,4.014904,473.5888,1.3068925,1100.9686,6.4440584,0,,,,,862.4405917361192,0.002762945,825.564377318954,0.0027631554,-0.017569631,-0.021053411
1105.6428,6.4598365,0.005167202,981631,862.4424648894876,825.5633370899133,699.34485,4.0247345,473.42804,1.3096385,1105.6428,6.4598365,0,,,,,862.4424648894876,0.0027594063,825.5633370899133,0.002760182,-0.024121055,-0.028895222
1114.2872,6.4689956,0.0051671923,981632,862.4388810619984,825.5691077765885,705.0149,4.030441,472.78723,1.3074242,1114.2872,6.4689956,0,,,,,862.4388810619984,0.0027429976,825.5691077765885,0.0027424518,-0.019868545,-0.013571998
1104.9803,6.450962,0.0051671825,981633,862.4363441627775,825.5643393546346,698.97174,4.019205,474.34625,1.3085699,1104.9803,6.450962,0,,,,,862.4363441627775,0.002757517,825.5643393546346,0.002757666,-0.02415728,-0.024540715
1102.6051,6.4545865,0.0051671728,981634,862.4369469527245,825.5580729639569,698.1502,4.0214634,473.8167,1.3087375,1102.6051,6.4545865,0,,,,,862.4369469527245,0.002761605,825.5580729639569,0.0027626588,-0.02348845,-0.026241485
1099.5507,6.452487,0.005167163,981635,862.4433156668183,825.5603696565474,695.7133,4.0201554,473.66312,1.3095919,1099.5507,6.452487,0,,,,,862.4433156668183,0.002769779,825.5603696565474,0.0027712374,-0.019667381,-0.021631595
1109.423,6.456723,0.005167153,981636,862.4415536413026,825.5642195253104,701.9381,4.0227947,470.83304,1.306415,1109.423,6.456723,0,,,,,862.4415536413026,0.0027481238,825.5642195253104,0.0027490251,-0.020596135,-0.020407937
1104.2003,6.4523015,0.0051671434,981637,862.4390806019182,825.5644633558381,698.4605,4.0200396,474.136,1.3076643,1104.2003,6.4523015,0,,,,,862.4390806019182,0.0027600222,825.5644633558381,0.002760501,-0.020809716,-0.023220323
1101.2891,6.4535875,0.005167133,981638,862.4399552690794,825.5635384614769,696.30237,4.0208406,474.31506,1.3082366,1101.2891,6.4535875,0,,,,,862.4399552690794,0.0027690022,825.5635384614769,0.002769635,-0.026702298,-0.028247654
1099.8629,6.451022,0.0051671234,981639,862.4451819122057,825.5686617554201,695.7905,4.019243,475.2739,1.3091048,1099.8629,6.451022,0,,,,,862.4451819122057,0.0027700027,825.5686617554201,0.0027702937,-0.01997696,-0.020439113
1100.8835,6.4435267,0.0051671136,981640,862.4388144533747,825.558139900339,696.41144,4.0145726,473.69385,1.3076464,1100.8835,6.4435267,0,,,,,862.4388144533747,0.0027642143,825.558139900339,0.0027645763,-0.017931068,-0.020473307
1098.5398,6.44601,0.005167104,981641,862.4417381541757,825.5573726348605,694.9017,4.01612,474.63458,1.3077874,1098.5398,6.44601,0,,,,,862.4417381541757,0.0027714097,825.5573726348605,0.0027717778,-0.027761683,-0.027397048
1103.2598,6.4457016,0.005167094,981642,862.4414656876102,825.5621168741993,697.86365,4.015928,471.6656,1.3085057,1103.2598,6.4457016,0,,,,,862.4414656876102,0.0027593286,825.5621168741993,0.0027596217,-0.0221517,-0.022877945
1106.7744,6.4551764,0.005167084,981643,862.443196428857,825.5599899280813,700.0983,4.021831,471.6789,1.3060733,1106.7744,6.4551764,0,,,,,862.443196428857,0.0027559958,825.5599899280813,0.0027556757,-0.022120783,-0.027646141
1099.1538,6.444901,0.005167074,981644,862.4409181061679,825.5645939263159,694.5205,4.0154285,474.30505,1.3091565,1099.1538,6.444901,0,,,,,862.4409181061679,0.0027719645,825.5645939263159,0.0027724935,-0.024556538,-0.02219501
1093.5378,6.4377446,0.0051670643,981645,862.4405400343336,825.5594094487157,691.97565,4.01097,474.4806,1.3081923,1093.5378,6.4377446,0,,,,,862.4405400343336,0.002778837,825.5594094487157,0.0027795583,-0.023938589,-0.025916472
1107.5974,6.4555607,0.0051670545,981646,862.4461586844251,825.561040587565,700.8478,4.0220704,473.47116,1.3076487,1107.5974,6.4555607,0,,,,,862.4461586844251,0.0027522736,825.561040587565,0.0027525893,-0.019544771,-0.021115573
1105.4764,6.4547653,0.0051670442,981647,862.4399011430725,825.5632956980031,698.953,4.0215745,474.28928,1.3094747,1105.4764,6.4547653,0,,,,,862.4399011430725,0.0027590347,825.5632956980031,0.0027593772,-0.020777782,-0.02427968
1098.118,6.44275,0.0051670345,981648,862.4381864581568,825.5636305188342,694.46387,4.0140886,474.4938,1.3103176,1098.118,6.44275,0,,,,,862.4381864581568,0.002770891,825.5636305188342,0.0027714851,-0.02510161,-0.026258124
1102.0504,6.4515405,0.0051670247,981649,862.4409321668111,825.5602858226292,697.57764,4.0195656,475.5679,1.3095065,1102.0504,6.4515405,0,,,,,862.4409321668111,0.0027628597,825.5602858226292,0.0027633475,-0.02360088,-0.024829641
1106.5714,6.453588,0.0051670144,981650,862.4366101559156,825.5610188637153,700.2676,4.020841,473.83997,1.3087003,1106.5714,6.453588,0,,,,,862.4366101559156,0.0027531583,825.5610188637153,0.0027537625,-0.024694104,-0.02414788
1105.1746,6.4671135,0.0051670047,981651,862.4414741423568,825.5666550329257,698.9668,4.0292683,476.96838,1.3112382,1105.1746,6.4671135,0,,,,,862.4414741423568,0.00276524,825.5666550329257,0.0027648157,-0.02130294,-0.020423451
1106.816,6.460625,0.005166995,981652,862.4382491227166,825.5632088791799,700.79004,4.0252256,472.5203,1.3090559,1106.816,6.460625,0,,,,,862.4382491227166,0.00275504,825.5632088791799,0.0027549246,-0.019906303,-0.021813352
1103.0609,6.4481,0.0051669846,981653,862.4397055784625,825.5634178747606,697.6241,4.017422,474.16568,1.3099511,1103.0609,6.4481,0,,,,,862.4397055784625,0.0027611305,825.5634178747606,0.0027614327,-0.025163468,-0.023996526
1098.9257,6.445862,0.005166975,981654,862.4402157161647,825.5633142393224,695.3279,4.0160275,473.80518,1.308852,1098.9257,6.445862,0,,,,,862.4402157161647,0.0027691051,825.5633142393224,0.0027697675,-0.024067298,-0.02048195
1106.5151,6.4677806,0.005166965,981655,862.4356128623403,825.5633321118494,700.29913,4.029684,474.99652,1.3105401,1106.5151,6.4677806,0,,,,,862.4356128623403,0.0027585682,825.5633321118494,0.0027599656,-0.023420928,-0.02761888
1112.8983,6.474623,0.005166955,981656,862.4311876989843,825.5649450573177,704.515,4.0339475,474.67526,1.3110013,1112.8983,6.474623,0,,,,,862.4311876989843,0.0027453136,825.5649450573177,0.0027464284,-0.02617913,-0.021169405
1097.4285,6.4465575,0.005166945,981657,862.4407297761948,825.5624123197257,694.56415,4.0164614,474.74118,1.3087326,1097.4285,6.4465575,0,,,,,862.4407297761948,0.00277294,825.5624123197257,0.0027731948,-0.018908683,-0.021863922
1097.6172,6.4455404,0.005166935,981658,862.4395329932962,825.5593134863445,694.92975,4.015827,472.9551,1.3069265,1097.6172,6.4455404,0,,,,,862.4395329932962,0.0027719259,825.5593134863445,0.0027715927,-0.021752646,-0.026301881
1104.5938,6.4523973,0.005166925,981659,862.4386137472911,825.5642324412057,699.27203,4.0200996,473.33792,1.3086264,1104.5938,6.4523973,0,,,,,862.4386137472911,0.0027568613,825.5642324412057,0.0027571414,-0.02152722,-0.023320952
1096.9093,6.452505,0.0051669152,981660,862.4375305794962,825.563667646261,694.0595,4.0201664,475.73352,1.3119708,1096.9093,6.452505,0,,,,,862.4375305794962,0.0027763636,825.563667646261,0.0027774435,-0.023790538,-0.021835338
1094.5498,6.4399185,0.005166905,981661,862.4393893513285,825.5616388217724,693.26465,4.012325,473.83725,1.3078295,1094.5498,6.4399185,0,,,,,862.4393893513285,0.0027752034,825.5616388217724,0.0027754437,-0.022414092,-0.024226576
1102.8524,6.4494905,0.005166895,981662,862.4399321835947,825.5611962779055,698.2329,4.0182886,473.9469,1.3085544,1102.8524,6.4494905,0,,,,,862.4399321835947,0.00275955,825.5611962779055,0.002759938,-0.018393783,-0.022197487
1094.9308,6.442798,0.005166885,981663,862.4409876168373,825.5626136050114,692.3474,4.014119,475.0843,1.3088276,1094.9308,6.442798,0,,,,,862.4409876168373,0.0027798396,825.5626136050114,0.0027803313,-0.024603145,-0.022614382
1104.2628,6.455862,0.005166875,981664,862.4391955625804,825.5622573981016,698.9076,4.022258,475.66098,1.3095896,1104.2628,6.455862,0,,,,,862.4391955625804,0.0027595172,825.5622573981016,0.0027600604,-0.024341403,-0.021185853
1103.8771,6.454729,0.005166865,981665,862.4401024702896,825.5631825480492,698.48364,4.021552,474.6209,1.3096036,1103.8771,6.454729,0,,,,,862.4401024702896,0.0027607346,825.5631825480492,0.0027612064,-0.023256917,-0.025896976
1099.1487,6.4554086,0.005166855,981666,862.4449371953035,825.566688549173,695.3528,4.0219755,475.37405,1.3111943,1099.1487,6.4554086,0,,,,,862.4449371953035,0.0027726148,825.566688549173,0.0027735922,-0.0195236,-0.017986855
1097.5477,6.440888,0.005166845,981667,862.4390788388115,825.5583086682572,694.41797,4.0129285,472.63977,1.3075517,1097.5477,6.440888,0,,,,,862.4390788388115,0.002770799,825.5583086682572,0.002771331,-0.024293743,-0.025167735
1102.7499,6.446237,0.005166835,981668,862.4375857078813,825.561189889407,697.44855,4.0162616,472.47458,1.3058602,1102.7499,6.446237,0,,,,,862.4375857078813,0.0027621898,825.561189889407,0.0027620262,-0.026381116,-0.027759474
1096.6239,6.4375424,0.005166825,981669,862.4468509982506,825.565663623162,693.87775,4.010844,473.72446,1.308287,1096.6239,6.4375424,0,,,,,862.4468509982506,0.0027714276,825.565663623162,0.0027714206,-0.013575291,-0.016304508
1105.0237,6.4551125,0.0051668147,981670,862.4436035794205,825.5642066192238,699.5169,4.0217915,474.06952,1.3075687,1105.0237,6.4551125,0,,,,,862.4436035794205,0.0027572748,825.5642066192238,0.0027576464,-0.022412438,-0.02340317
1112.5332,6.4607673,0.005166805,981671,862.4444490612732,825.5690007217128,703.71136,4.0253143,472.6604,1.3061675,1112.5332,6.4607673,0,,,,,862.4444490612732,0.0027438544,825.5690007217128,0.002743943,-0.021240938,-0.02225444
1100.459,6.446614,0.0051667946,981672,862.437483675603,825.5633258224032,696.08044,4.016496,473.5936,1.3088872,1100.459,6.446614,0,,,,,862.437483675603,0.002766862,825.5633258224032,0.0027670988,-0.017535022,-0.025689928
1096.841,6.4500704,0.005166785,981673,862.4408135535355,825.5646646989836,693.75006,4.0186496,477.70453,1.3114828,1096.841,6.4500704,0,,,,,862.4408135535355,0.0027772163,825.5646646989836,0.002777624,-0.02123451,-0.018561166
1114.3813,6.460323,0.0051667746,981674,862.4392473067612,825.5619658308394,703.94196,4.0250373,473.1443,1.3071103,1114.3813,6.460323,0,,,,,862.4392473067612,0.0027423415,825.5619658308394,0.0027427184,-0.02517509,-0.025178565
1109.8179,6.45783,0.0051667644,981675,862.4387677474239,825.555862283451,701.59705,4.0234838,474.88443,1.3083311,1109.8179,6.45783,0,,,,,862.4387677474239,0.002750386,825.555862283451,0.0027506128,-0.022988858,-0.022921067
1103.4034,6.4497156,0.0051667546,981676,862.4343995349914,825.5642801451869,698.79877,4.0184283,471.9644,1.3065431,1103.4034,6.4497156,0,,,,,862.4343995349914,0.0027582145,825.5642801451869,0.002758141,-0.019977152,-0.022739928
1097.9597,6.444185,0.0051667443,981677,862.4440574775962,825.5677929743254,695.198,4.0149827,474.68262,1.3104,1097.9597,6.444185,0,,,,,862.4440574775962,0.0027691298,825.5677929743254,0.0027688553,-0.018151963,-0.025888095
1103.8153,6.461542,0.0051667346,981678,862.4411508676122,825.5580386440839,698.5262,4.025797,474.9052,1.3086269,1103.8153,6.461542,0,,,,,862.4411508676122,0.002765128,825.5580386440839,0.002764463,-0.024394896,-0.024092827
1097.0892,6.4471107,0.0051667243,981679,862.4406946639369,825.5604346299066,694.0969,4.0168056,473.4331,1.3086566,1097.0892,6.4471107,0,,,,,862.4406946639369,0.0027741732,825.5604346299066,0.0027753583,-0.020284213,-0.023902997
1114.4324,6.461601,0.005166714,981680,862.438810360766,825.5669229310917,705.4328,4.0258336,472.40405,1.3072691,1114.4324,6.461601,0,,,,,862.438810360766,0.0027369142,825.5669229310917,0.0027373924,-0.020059532,-0.020025749
1108.7802,6.453964,0.005166704,981681,862.4412096546303,825.5599698694087,701.2484,4.0210757,473.00525,1.3104808,1108.7802,6.453964,0,,,,,862.4412096546303,0.0027495408,825.5599698694087,0.0027497413,-0.026776707,-0.02882171
1105.7185,6.447372,0.005166694,981682,862.4459748040395,825.567448848245,699.53,4.0169687,471.7513,1.3053483,1105.7185,6.447372,0,,,,,862.4459748040395,0.0027546298,825.567448848245,0.0027540026,-0.021554677,-0.01833105
