flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1578.4407,3.2667172,0.005108558,122393,1403.0702047247457,495.08664785441084,1371.1852,2.6434186,923.20746,1.111819,1578.4407,3.2667172,0,,,,,1403.0702047247457,0.0013327154,495.08664785441084,0.0013317894,-0.005607018,0.08354749
1577.7954,3.2688527,0.005108456,122394,1403.0721275297437,495.08559830040775,1370.5421,2.6451466,925.31335,1.1138391,1577.7954,3.2688527,0,,,,,1403.0721275297437,0.0013340741,495.08559830040775,0.0013335664,-0.005039124,0.083769895
1578.6666,3.268866,0.005108354,122395,1403.0732777174871,495.08539484474085,1371.5002,2.6451573,925.33203,1.1136148,1578.6666,3.268866,0,,,,,1403.0732777174871,0.0013326328,495.08539484474085,0.0013327579,-0.0047979984,0.08296235
1573.248,3.2661138,0.005108252,122396,1403.0744650350866,495.08496944733076,1367.0844,2.6429303,925.2473,1.1127732,1573.248,3.2661138,0,,,,,1403.0744650350866,0.00133701,495.08496944733076,0.0013356338,-0.0050156536,0.08265647
1576.4225,3.2677064,0.0051081497,122397,1403.07119638665,495.0844231673721,1369.5255,2.644219,924.9247,1.1133953,1576.4225,3.2677064,0,,,,,1403.07119638665,0.001334931,495.0844231673721,0.001333436,-0.0052227285,0.08413866
1581.1631,3.269215,0.0051080477,122398,1403.072427421694,495.08540720959394,1373.1631,2.6454399,924.1712,1.1120042,1581.1631,3.269215,0,,,,,1403.072427421694,0.0013316768,495.08540720959394,0.0013305239,-0.0058666626,0.085334435
1579.1539,3.267681,0.0051079453,122399,1403.073236981307,495.08622335294984,1371.3821,2.6441984,923.268,1.1125251,1579.1539,3.267681,0,,,,,1403.073236981307,0.0013324916,495.08622335294984,0.0013321546,-0.0069881254,0.08386473
1576.7507,3.2669775,0.0051078433,122400,1403.0733231664444,495.0867820773995,1369.9164,2.6436293,924.1546,1.1125339,1576.7507,3.2669775,0,,,,,1403.0733231664444,0.0013331039,495.0867820773995,0.0013328297,-0.004824018,0.08281447
1573.9086,3.2674782,0.005107741,122401,1403.072151137209,495.08706989243404,1367.4645,2.6440344,924.38104,1.1140504,1573.9086,3.2674782,0,,,,,1403.072151137209,0.0013365395,495.08706989243404,0.0013359871,-0.0062393965,0.08481461
1575.9258,3.2662067,0.0051076384,122402,1403.0729301332058,495.083730730883,1369.3083,2.6430054,924.2414,1.1129115,1575.9258,3.2662067,0,,,,,1403.0729301332058,0.001333942,495.083730730883,0.0013331833,-0.0049521932,0.08055231
1575.3706,3.2673218,0.005107536,122403,1403.0710252689648,495.08772220878177,1368.5054,2.6439078,924.05365,1.1129694,1575.3706,3.2673218,0,,,,,1403.0710252689648,0.0013356538,495.08772220878177,0.0013343437,-0.006691857,0.08428376
1580.2427,3.2681348,0.0051074335,122404,1403.071181252709,495.0838087348195,1372.6448,2.6445658,923.1641,1.113281,1580.2427,3.2681348,0,,,,,1403.071181252709,0.001332211,495.0838087348195,0.0013313481,-0.0054965164,0.08316593
1576.6785,3.2686052,0.0051073306,122405,1403.07359722219,495.0884046894627,1369.7689,2.6449463,925.05597,1.1128937,1576.6785,3.2686052,0,,,,,1403.07359722219,0.0013359992,495.0884046894627,0.0013338982,-0.006270902,0.08485755
1579.03,3.268873,0.005107228,122406,1403.0698093891838,495.08974231181475,1371.7133,2.645163,923.9761,1.1120489,1579.03,3.268873,0,,,,,1403.0698093891838,0.0013335687,495.08974231181475,0.001332556,-0.006023803,0.082920216
1576.4364,3.2674708,0.0051071253,122407,1403.071646780056,495.0863685886135,1369.4515,2.6440284,923.2071,1.1130886,1576.4364,3.2674708,0,,,,,1403.071646780056,0.001334071,495.0863685886135,0.0013333561,-0.0053757178,0.08403498
1579.8306,3.2692595,0.0051070224,122408,1403.073007065784,495.0839332855735,1372.2501,2.6454759,924.28564,1.113676,1579.8306,3.2692595,0,,,,,1403.073007065784,0.0013328042,495.0839332855735,0.0013303831,-0.006032144,0.08329426
1576.5757,3.2678916,0.0051069194,122409,1403.0693029256472,495.08596004852643,1369.8619,2.644369,922.9269,1.111721,1576.5757,3.2678916,0,,,,,1403.0693029256472,0.0013345485,495.08596004852643,0.0013345598,-0.0061053378,0.08292836
1575.3534,3.2673082,0.0051068165,122410,1403.0720399186425,495.08523620078756,1368.638,2.6438968,925.89276,1.1141393,1575.3534,3.2673082,0,,,,,1403.0720399186425,0.0013358365,495.08523620078756,0.0013341751,-0.0059356727,0.08329409
1585.3184,3.2693157,0.0051067136,122411,1403.0709379819796,495.0840626122051,1376.6921,2.6455214,923.0028,1.1119627,1585.3184,3.2693157,0,,,,,1403.0709379819796,0.0013288944,495.0840626122051,0.001327251,-0.005653294,0.08351597
1578.9146,3.2686315,0.0051066107,122412,1403.0697219392525,495.08606450129463,1371.2804,2.6449676,923.635,1.1128305,1578.9146,3.2686315,0,,,,,1403.0697219392525,0.0013333687,495.08606450129463,0.0013326147,-0.0057997806,0.08596923
1577.193,3.2675495,0.0051065073,122413,1403.0731086813335,495.0857344363985,1369.8232,2.644092,923.5225,1.1125348,1577.193,3.2675495,0,,,,,1403.0731086813335,0.0013346158,495.0857344363985,0.0013346127,-0.0056475042,0.08385579
1576.4337,3.2658386,0.005106404,122414,1403.072390942461,495.08601615765866,1369.503,2.6427076,923.3288,1.1120569,1576.4337,3.2658386,0,,,,,1403.072390942461,0.001333719,495.08601615765866,0.0013327872,-0.0053400537,0.083645836
1576.5161,3.269931,0.005106301,122415,1403.0724363195964,495.0858029753932,1369.7642,2.6460192,925.346,1.1143954,1576.5161,3.269931,0,,,,,1403.0724363195964,0.0013331262,495.0858029753932,0.0013339991,-0.0060969284,0.084509395
1577.4897,3.2694569,0.0051061977,122416,1403.069229809054,495.08694908536074,1370.3597,2.6456354,922.5441,1.1121818,1577.4897,3.2694569,0,,,,,1403.069229809054,0.0013358387,495.08694908536074,0.001333974,-0.0067473357,0.085310854
1584.4203,3.2712102,0.0051060943,122417,1403.071737955049,495.0855124057104,1376.0754,2.6470544,924.2461,1.1132393,1584.4203,3.2712102,0,,,,,1403.071737955049,0.0013304044,495.0855124057104,0.0013285696,-0.0051645883,0.08624452
1579.3994,3.2714083,0.005105991,122418,1403.0723959710026,495.08538333774345,1371.953,2.6472147,924.20044,1.1140232,1579.3994,3.2714083,0,,,,,1403.0723959710026,0.0013349941,495.08538333774345,0.0013331164,-0.0055910256,0.08344468
1582.0817,3.2692468,0.005105887,122419,1403.0728426575174,495.0885747031108,1374.1475,2.6454656,922.55194,1.1123663,1582.0817,3.2692468,0,,,,,1403.0728426575174,0.0013304843,495.0885747031108,0.0013296612,-0.005656094,0.08591756
1579.2871,3.269009,0.0051057837,122420,1403.073506728387,495.0840025126534,1371.9078,2.6452732,924.83685,1.112409,1579.2871,3.269009,0,,,,,1403.073506728387,0.0013329085,495.0840025126534,0.0013325836,-0.004896688,0.082727976
1579.1643,3.2691166,0.00510568,122421,1403.070975539867,495.0868959298986,1371.618,2.6453602,922.6668,1.1117154,1579.1643,3.2691166,0,,,,,1403.070975539867,0.0013342401,495.0868959298986,0.001332522,-0.0056834067,0.08520756
1577.7576,3.2721426,0.005105576,122422,1403.0728235530355,495.0879654206552,1370.6862,2.6478088,924.28925,1.1141815,1577.7576,3.2721426,0,,,,,1403.0728235530355,0.0013361225,495.0879654206552,0.0013340865,-0.0060393773,0.08448396
1582.2079,3.267955,0.0051054726,122423,1403.0674993812559,495.08422359174165,1374.1952,2.6444204,921.8065,1.1130158,1582.2079,3.267955,0,,,,,1403.0674993812559,0.0013313905,495.08422359174165,0.0013294851,-0.0076200417,0.084298916
1570.6338,3.265449,0.005105369,122424,1403.0716568630048,495.08795732140015,1364.7646,2.6423922,925.4407,1.113709,1570.6338,3.265449,0,,,,,1403.0716568630048,0.001338242,495.08795732140015,0.0013373861,-0.0064127934,0.08527929
1577.8751,3.2666168,0.0051052645,122425,1403.070448489574,495.0867245923473,1370.6251,2.6433372,923.5925,1.112457,1577.8751,3.2666168,0,,,,,1403.070448489574,0.0013332801,495.0867245923473,0.0013320913,-0.0065314267,0.08406655
1575.0614,3.2664697,0.0051051606,122426,1403.0729199308191,495.0873410252261,1368.5724,2.6432183,923.89276,1.1130114,1575.0614,3.2664697,0,,,,,1403.0729199308191,0.0013355911,495.0873410252261,0.0013340015,-0.0053717024,0.08424693
1578.6891,3.2654696,0.005105057,122427,1403.0688359892881,495.0878655655231,1371.3857,2.6424088,922.3904,1.1112766,1578.6891,3.2654696,0,,,,,1403.0688359892881,0.0013322585,495.0878655655231,0.0013323895,-0.0072848154,0.08417784
1576.1509,3.2680094,0.0051049525,122428,1403.0702529489033,495.08659909340156,1369.6029,2.6444643,924.6779,1.1135151,1576.1509,3.2680094,0,,,,,1403.0702529489033,0.0013352295,495.08659909340156,0.0013344269,-0.0061271386,0.084925205
1581.4532,3.2704349,0.0051048486,122429,1403.0708178384214,495.08562700225474,1373.6819,2.646427,922.5659,1.1113309,1581.4532,3.2704349,0,,,,,1403.0708178384214,0.001332772,495.08562700225474,0.0013312468,-0.0067086807,0.08467463
1580.2474,3.2696269,0.0051047443,122430,1403.072186099468,495.0846639225717,1372.5623,2.6457732,925.13074,1.1128218,1580.2474,3.2696269,0,,,,,1403.072186099468,0.0013332858,495.0846639225717,0.0013313502,-0.006287339,0.085556634
1578.5321,3.2694714,0.00510464,122431,1403.071205372025,495.0870607554023,1371.1498,2.6456473,923.6527,1.1132755,1578.5321,3.2694714,0,,,,,1403.071205372025,0.001335132,495.0870607554023,0.0013318813,-0.0065192105,0.08538654
1579.0309,3.2756946,0.0051045357,122432,1403.0703703434128,495.08545943180513,1371.654,2.6506832,924.4631,1.113621,1579.0309,3.2756946,0,,,,,1403.0703703434128,0.0013388236,495.08545943180513,0.0013360055,-0.006297333,0.0846303
1581.3817,3.2679381,0.0051044314,122433,1403.0712037356225,495.0868260407633,1373.464,2.6444066,923.7949,1.1120367,1581.3817,3.2679381,0,,,,,1403.0712037356225,0.0013311509,495.0868260407633,0.0013298753,-0.0074896673,0.08333585
1579.3885,3.267984,0.0051043266,122434,1403.0727823835257,495.08637332994084,1371.991,2.6444435,922.39417,1.1119546,1579.3885,3.267984,0,,,,,1403.0727823835257,0.0013329977,495.08637332994084,0.0013318937,-0.0059438036,0.08545998
1580.4349,3.272291,0.0051042223,122435,1403.070084733652,495.0874730317498,1372.8794,2.6479287,923.5854,1.1135353,1580.4349,3.272291,0,,,,,1403.070084733652,0.001334364,495.0874730317498,0.0013330502,-0.0071573616,0.083713815
1573.5222,3.266616,0.0051041176,122436,1403.0724935833719,495.08545388058116,1367.1923,2.6433368,923.5525,1.1154381,1573.5222,3.266616,0,,,,,1403.0724935833719,0.0013361427,495.08545388058116,0.001334843,-0.005729517,0.08550433
1574.3984,3.2657146,0.005104013,122437,1403.0701746649315,495.0866313084609,1367.8823,2.6426072,923.4777,1.1129168,1574.3984,3.2657146,0,,,,,1403.0701746649315,0.0013354744,495.0866313084609,0.0013346714,-0.0072724246,0.08531616
1577.3862,3.2695377,0.005103908,122438,1403.0719557501438,495.0859395526591,1370.4558,2.645701,924.21765,1.1154495,1577.3862,3.2695377,0,,,,,1403.0719557501438,0.0013339953,495.0859395526591,0.0013330973,-0.0057612695,0.083983615
1580.5038,3.2684007,0.0051038032,122439,1403.0710774251556,495.0859708402151,1372.8511,2.6447809,923.4958,1.1127751,1580.5038,3.2684007,0,,,,,1403.0710774251556,0.0013320799,495.0859708402151,0.0013320779,-0.006328915,0.08537495
1569.2174,3.2665446,0.0051036985,122440,1403.071237673261,495.0848952838418,1363.5956,2.6432788,926.21436,1.1146333,1569.2174,3.2665446,0,,,,,1403.071237673261,0.0013400066,495.0848952838418,0.0013382529,-0.006066578,0.08489975
1577.2865,3.2679558,0.0051035937,122441,1403.0722506089294,495.08889222568126,1370.1139,2.6444209,925.45874,1.1131502,1577.2865,3.2679558,0,,,,,1403.0722506089294,0.0013340604,495.08889222568126,0.0013328261,-0.0067111664,0.08592612
1580.0917,3.2704105,0.0051034885,122442,1403.0708060610343,495.0883655311893,1372.3993,2.6464074,922.68585,1.1140845,1580.0917,3.2704105,0,,,,,1403.0708060610343,0.0013333671,495.0883655311893,0.0013324996,-0.0066571455,0.08454518
1571.588,3.2652738,0.0051033837,122443,1403.0711509362147,495.08448651659137,1365.664,2.6422505,924.65265,1.1128109,1571.588,3.2652738,0,,,,,1403.0711509362147,0.0013378039,495.08448651659137,0.0013360408,-0.007162887,0.08548667
1578.0261,3.2675467,0.0051032784,122444,1403.0721048073133,495.0877360318544,1370.827,2.6440897,924.00183,1.1131198,1578.0261,3.2675467,0,,,,,1403.0721048073133,0.0013328348,495.0877360318544,0.0013321384,-0.0065222206,0.08586889
1572.7699,3.2661664,0.005103173,122445,1403.0699846957364,495.08692481278456,1366.3022,2.6429727,924.8214,1.1127896,1572.7699,3.2661664,0,,,,,1403.0699846957364,0.0013359269,495.08692481278456,0.0013364402,-0.007967447,0.08618435
1578.8461,3.2664347,0.005103068,122446,1403.0685036324717,495.0891706073778,1371.4421,2.64319,922.44934,1.1118863,1578.8461,3.2664347,0,,,,,1403.0685036324717,0.0013315284,495.0891706073778,0.0013314288,-0.0062914714,0.08645195
1576.014,3.2688997,0.0051029627,122447,1403.0720141038191,495.0881196427628,1369.1528,2.6451845,924.588,1.1134957,1576.014,3.2688997,0,,,,,1403.0720141038191,0.0013358748,495.0881196427628,0.0013348816,-0.007093547,0.08206748
1578.2106,3.2689738,0.0051028575,122448,1403.0714768200587,495.08597810978284,1371.085,2.6452446,923.51495,1.1124254,1578.2106,3.2689738,0,,,,,1403.0714768200587,0.0013348969,495.08597810978284,0.0013336744,-0.0063791717,0.08559852
1576.6052,3.2659202,0.0051027522,122449,1403.0709339533062,495.0904699569617,1369.6052,2.6427734,922.65735,1.1118928,1576.6052,3.2659202,0,,,,,1403.0709339533062,0.0013346309,495.0904699569617,0.0013335516,-0.007932965,0.0876634
1575.6558,3.2689,0.0051026465,122450,1403.0695690094312,495.0847313760507,1368.7538,2.6451848,926.2867,1.113589,1575.6558,3.2689,0,,,,,1403.0695690094312,0.0013364747,495.0847313760507,0.0013353359,-0.007592366,0.08392002
1578.8961,3.2712045,0.0051025413,122451,1403.0713832320469,495.0885615426672,1371.4833,2.6470494,924.20746,1.1117911,1578.8961,3.2712045,0,,,,,1403.0713832320469,0.0013377785,495.0885615426672,0.0013340111,-0.0062045986,0.088411584
1579.2642,3.2689342,0.0051024356,122452,1403.067742053563,495.08566399484926,1371.8901,2.6452127,924.8595,1.1126354,1579.2642,3.2689342,0,,,,,1403.067742053563,0.00133212,495.08566399484926,0.0013310978,-0.0076866345,0.08482153
1578.2894,3.270308,0.00510233,122453,1403.0720795540633,495.085117081784,1370.9858,2.6463244,923.3481,1.1126367,1578.2894,3.270308,0,,,,,1403.0720795540633,0.0013356436,495.085117081784,0.0013330409,-0.007428524,0.0844249
1575.6747,3.2668822,0.005102224,122454,1403.0705480554984,495.0857190857736,1368.888,2.643552,923.82495,1.113096,1575.6747,3.2668822,0,,,,,1403.0705480554984,0.0013340602,495.0857190857736,0.00133404,-0.007274854,0.08548054
1581.1177,3.2694378,0.0051021185,122455,1403.0708357490269,495.09267611478947,1373.2616,2.6456199,925.0571,1.1137886,1581.1177,3.2694378,0,,,,,1403.0708357490269,0.0013315256,495.09267611478947,0.0013315155,-0.0072473316,0.08670192
1577.0271,3.266638,0.0051020123,122456,1403.0719720738086,495.086286350068,1370.1584,2.6433544,924.1047,1.1119713,1577.0271,3.266638,0,,,,,1403.0719720738086,0.0013336407,495.086286350068,0.0013319954,-0.006234498,0.08521805
1577.8622,3.2676697,0.0051019066,122457,1403.0689436487332,495.0870359257354,1370.6326,2.6441894,924.19336,1.1133071,1577.8622,3.2676697,0,,,,,1403.0689436487332,0.0013330261,495.0870359257354,0.0013332543,-0.007359948,0.085803114
1579.303,3.267843,0.0051018004,122458,1403.0724909683443,495.0871921053307,1371.8727,2.6443295,923.64825,1.1129377,1579.303,3.267843,0,,,,,1403.0724909683443,0.0013319305,495.0871921053307,0.0013320509,-0.0066717393,0.08714382
1576.7999,3.2706656,0.0051016947,122459,1403.0707721599467,495.08491302015454,1370.0592,2.6466136,926.58856,1.1174315,1576.7999,3.2706656,0,,,,,1403.0707721599467,0.0013347538,495.08491302015454,0.0013339143,-0.0072990907,0.08228431
1577.5358,3.2678804,0.0051015886,122460,1403.0686249353064,495.08705403421817,1370.1459,2.6443596,925.0431,1.1132159,1577.5358,3.2678804,0,,,,,1403.0686249353064,0.0013335604,495.08705403421817,0.0013323829,-0.007369264,0.08702169
1582.71,3.2733064,0.0051014824,122461,1403.0680244909247,495.0877342827157,1374.5217,2.6487505,925.30005,1.1135565,1582.71,3.2733064,0,,,,,1403.0680244909247,0.0013332665,495.0877342827157,0.0013319543,-0.0071559465,0.08597272
1578.9794,3.271451,0.005101376,122462,1403.0721154506057,495.0868477952474,1371.6102,2.6472492,924.61035,1.1123562,1578.9794,3.271451,0,,,,,1403.0721154506057,0.001336643,495.0868477952474,0.0013341194,-0.007427209,0.0854108
1576.6367,3.2673774,0.0051012696,122463,1403.0700972802315,495.0866563223857,1369.5803,2.6439528,924.5841,1.1130925,1576.6367,3.2673774,0,,,,,1403.0700972802315,0.0013343374,495.0866563223857,0.0013339546,-0.0061032115,0.08563194
1575.4382,3.2718558,0.0051011634,122464,1403.0689500511544,495.0867546342524,1368.6786,2.6475766,926.32983,1.1136855,1575.4382,3.2718558,0,,,,,1403.0689500511544,0.0013393984,495.0867546342524,0.0013363004,-0.00680482,0.084728576
1575.3518,3.2661624,0.0051010572,122465,1403.0689800584867,495.0883060213297,1368.4346,2.6429694,924.0827,1.1128892,1575.3518,3.2661624,0,,,,,1403.0689800584867,0.0013359673,495.0883060213297,0.0013341928,-0.008391334,0.086880945
1584.3993,3.2689137,0.0051009506,122466,1403.0718983513677,495.0846667011135,1375.8029,2.6451962,923.6091,1.112107,1584.3993,3.2689137,0,,,,,1403.0718983513677,0.0013293662,495.0846667011135,0.0013269148,-0.0073985867,0.08622966
1576.4832,3.267707,0.005100844,122467,1403.0707278668644,495.08701238739303,1369.3654,2.6442196,924.8082,1.1135758,1576.4832,3.267707,0,,,,,1403.0707278668644,0.0013344532,495.08701238739303,0.0013344984,-0.00772809,0.085654624
1578.6716,3.2696455,0.0051007373,122468,1403.0728460239352,495.08748099140985,1371.2811,2.645788,925.2197,1.1131635,1578.6716,3.2696455,0,,,,,1403.0728460239352,0.0013348943,495.08748099140985,0.0013332207,-0.007031527,0.08754547
1577.9413,3.269551,0.0051006307,122469,1403.0709323452425,495.0862218777282,1370.7622,2.6457117,924.90173,1.1142453,1577.9413,3.269551,0,,,,,1403.0709323452425,0.0013338245,495.0862218777282,0.0013334169,-0.0069797314,0.08563883
1571.6766,3.2657394,0.005100524,122470,1403.069132351155,495.08806918112003,1365.6918,2.6426272,925.06946,1.1137339,1571.6766,3.2657394,0,,,,,1403.069132351155,0.0013365916,495.08806918112003,0.0013356338,-0.0069036535,0.0841608
1577.9573,3.2722425,0.0051004174,122471,1403.0703098792085,495.08587169051236,1370.5996,2.6478896,924.4394,1.1129341,1577.9573,3.2722425,0,,,,,1403.0703098792085,0.0013376037,495.08587169051236,0.0013352092,-0.0074022748,0.08554792
1577.2645,3.2698755,0.0051003103,122472,1403.0742440113183,495.08767078405924,1370.2677,2.6459742,926.9319,1.1137015,1577.2645,3.2698755,0,,,,,1403.0742440113183,0.0013351253,495.08767078405924,0.001334396,-0.006669343,0.0863408
1580.5717,3.2713351,0.0051002037,122473,1403.0718583325365,495.08573493661163,1372.6937,2.6471553,924.39636,1.1148238,1580.5717,3.2713351,0,,,,,1403.0718583325365,0.0013322687,495.08573493661163,0.0013316068,-0.008156584,0.087494776
1579.3207,3.2692192,0.0051000966,122474,1403.0695237944065,495.0867024512503,1371.8539,2.6454432,924.5143,1.1124641,1579.3207,3.2692192,0,,,,,1403.0695237944065,0.0013316899,495.0867024512503,0.0013318971,-0.006172462,0.08509796
1577.6481,3.2687473,0.0050999895,122475,1403.0710215480476,495.0883325779895,1370.3423,2.6450613,923.96075,1.1157161,1577.6481,3.2687473,0,,,,,1403.0710215480476,0.0013352743,495.0883325779895,0.0013320103,-0.007616811,0.0886146
1580.3215,3.2693458,0.0050998824,122476,1403.0687546164872,495.0876409187876,1372.7084,2.6455457,924.66595,1.1138856,1580.3215,3.2693458,0,,,,,1403.0687546164872,0.0013320837,495.0876409187876,0.0013311458,-0.0077346168,0.08519363
1573.3984,3.2684457,0.0050997753,122477,1403.068473751036,495.0894931871995,1366.9956,2.644817,923.6979,1.1127737,1573.3984,3.2684457,0,,,,,1403.068473751036,0.0013383024,495.0894931871995,0.0013371598,-0.007777044,0.08753375
1582.6151,3.269158,0.005099668,122478,1403.0709428478099,495.08610559851485,1374.5167,2.6453934,923.3098,1.1125405,1582.6151,3.269158,0,,,,,1403.0709428478099,0.0013318066,495.08610559851485,0.0013289435,-0.0078119454,0.08528454
1575.7941,3.2688274,0.005099561,122479,1403.0688728818052,495.0910394777514,1368.8813,2.6451263,926.3146,1.1136699,1575.7941,3.2688274,0,,,,,1403.0688728818052,0.0013347907,495.0910394777514,0.0013346396,-0.008064965,0.087160245
1575.0219,3.267642,0.0050994535,122480,1403.0675425448637,495.08909846117115,1368.0737,2.6441667,925.9072,1.1130193,1575.0219,3.267642,0,,,,,1403.0675425448637,0.001335145,495.08909846117115,0.0013348144,-0.008148802,0.08694717
1578.8352,3.2676437,0.005099346,122481,1403.070207609755,495.0871226491113,1371.3234,2.6441684,923.84247,1.1128178,1578.8352,3.2676437,0,,,,,1403.070207609755,0.0013324135,495.0871226491113,0.0013313125,-0.006728472,0.08696653
1580.872,3.2688134,0.005099239,122482,1403.0696303717023,495.0874935227091,1372.7826,2.6451147,924.27966,1.1129067,1580.872,3.2688134,0,,,,,1403.0696303717023,0.0013311129,495.0874935227091,0.0013314534,-0.008003726,0.086579904
1586.0602,3.2716315,0.0050991313,122483,1403.0702805093538,495.08639170019194,1377.0883,2.6473954,924.126,1.1136112,1586.0602,3.2716315,0,,,,,1403.0702805093538,0.0013281826,495.08639170019194,0.0013280055,-0.007748456,0.086048216
1580.2965,3.2705464,0.0050990237,122484,1403.0687532322079,495.08746041902367,1372.5864,2.6465173,925.31555,1.1144285,1580.2965,3.2705464,0,,,,,1403.0687532322079,0.0013322333,495.08746041902367,0.0013327071,-0.0075998222,0.086866006
1574.1517,3.2664201,0.005098916,122485,1403.0707305085698,495.0881051263918,1367.6917,2.6431782,924.9094,1.1128367,1574.1517,3.2664201,0,,,,,1403.0707305085698,0.001335838,495.0881051263918,0.0013346542,-0.0073253685,0.08519568
1579.6553,3.2689488,0.005098808,122486,1403.0686966508658,495.08726336801146,1371.5696,2.6452243,922.42725,1.1119286,1579.6553,3.2689488,0,,,,,1403.0686966508658,0.0013328146,495.08726336801146,0.0013327406,-0.00855711,0.0889473
1577.5367,3.268099,0.0050987005,122487,1403.0706538656211,495.08834776607864,1370.62,2.644537,924.97894,1.112888,1577.5367,3.268099,0,,,,,1403.0706538656211,0.001333362,495.08834776607864,0.0013329624,-0.0069689555,0.084540986
1574.8423,3.266654,0.0050985925,122488,1403.071892654403,495.0877216685013,1368.0446,2.6433673,924.6324,1.1131674,1574.8423,3.266654,0,,,,,1403.071892654403,0.0013355647,495.0877216685013,0.0013351793,-0.007943772,0.08897305
1575.1609,3.2713382,0.005098485,122489,1403.069669081538,495.0854743925434,1368.2987,2.647158,925.0418,1.1146154,1575.1609,3.2713382,0,,,,,1403.069669081538,0.0013371299,495.0854743925434,0.0013360532,-0.0074501717,0.08605334
1582.34,3.2703462,0.005098377,122490,1403.068965863004,495.0866163905555,1374.2881,2.6463552,924.06665,1.1126218,1582.34,3.2703462,0,,,,,1403.068965863004,0.0013316476,495.0866163905555,0.0013313513,-0.007815442,0.08640511
1572.2793,3.2665722,0.005098269,122491,1403.0684585593415,495.0862476836299,1366.0631,2.6433012,925.4204,1.1133472,1572.2793,3.2665722,0,,,,,1403.0684585593415,0.0013366826,495.0862476836299,0.0013365824,-0.0081721125,0.08568872
1578.0995,3.2691162,0.005098161,122492,1403.0700830157489,495.0893454529228,1370.7284,2.6453598,924.76556,1.1124254,1578.0995,3.2691162,0,,,,,1403.0700830157489,0.0013350031,495.0893454529228,0.0013340791,-0.008215558,0.08700798
1580.0831,3.268643,0.005098053,122493,1403.070471857203,495.0856547517352,1372.3109,2.644977,924.1857,1.1129042,1580.0831,3.268643,0,,,,,1403.070471857203,0.0013317529,495.0856547517352,0.0013318273,-0.009406621,0.08694694
1578.8335,3.2683814,0.0050979443,122494,1403.067182552788,495.0870952776502,1371.5259,2.6447651,924.6171,1.1126193,1578.8335,3.2683814,0,,,,,1403.067182552788,0.0013338468,495.0870952776502,0.0013321415,-0.006235045,0.086634636
1580.1766,3.269881,0.0050978363,122495,1403.0693682774029,495.0882372995625,1372.276,2.6459787,924.42914,1.1143546,1580.1766,3.269881,0,,,,,1403.0693682774029,0.0013327639,495.0882372995625,0.0013318004,-0.008318558,0.08774585
1573.7042,3.2715619,0.0050977278,122496,1403.071272442267,495.0846340986725,1367.0012,2.647339,926.02716,1.1143596,1573.7042,3.2715619,0,,,,,1403.071272442267,0.0013400356,495.0846340986725,0.0013371413,-0.008550274,0.08702486
1572.434,3.2665756,0.0050976197,122497,1403.0712220176126,495.08656647761876,1366.1758,2.6433039,926.2023,1.1131742,1572.434,3.2665756,0,,,,,1403.0712220176126,0.0013362525,495.08656647761876,0.0013366838,-0.008083197,0.08559017
1581.6742,3.2746916,0.005097511,122498,1403.0703083131643,495.0896717821195,1373.6274,2.6498713,925.3925,1.1148283,1581.6742,3.2746916,0,,,,,1403.0703083131643,0.0013352027,495.0896717821195,0.001333724,-0.009933934,0.08880656
1579.3501,3.267535,0.0050974027,122499,1403.070996751476,495.0859309467484,1371.7938,2.6440804,923.3463,1.1119939,1579.3501,3.267535,0,,,,,1403.070996751476,0.0013330531,495.0859309467484,0.0013317992,-0.0076818224,0.08664681
1576.1294,3.2705169,0.005097294,122500,1403.0689394086812,495.08687552057717,1369.0627,2.6464934,926.29047,1.1139557,1576.1294,3.2705169,0,,,,,1403.0689394086812,0.0013361038,495.08687552057717,0.0013345646,-0.008460177,0.08617954
1577.9326,3.2670164,0.0050971853,122501,1403.0688444202146,495.09007186417966,1370.7028,2.6436608,923.6518,1.1128429,1577.9326,3.2670164,0,,,,,1403.0688444202146,0.0013330386,495.09007186417966,0.0013323488,-0.0075398334,0.08743994
1572.6128,3.267988,0.0050970768,122502,1403.0715766619414,495.0882886284289,1366.4967,2.6444468,926.7909,1.1139065,1572.6128,3.267988,0,,,,,1403.0715766619414,0.0013369746,495.0882886284289,0.001337283,-0.00878725,0.08563162
1571.5399,3.268064,0.0050969683,122503,1403.0700320599008,495.0886158637974,1365.18,2.6445084,924.8767,1.113079,1571.5399,3.268064,0,,,,,1403.0700320599008,0.0013383359,495.0886158637974,0.001338727,-0.007575204,0.08694211
1578.4092,3.2690146,0.0050968593,122504,1403.0687503447552,495.087132650274,1370.9943,2.6452777,924.51245,1.1130853,1578.4092,3.2690146,0,,,,,1403.0687503447552,0.0013339457,495.087132650274,0.0013327388,-0.00844664,0.08626082
1573.3539,3.2657113,0.0050967503,122505,1403.0699638317842,495.08602094689843,1366.7618,2.6426044,923.87946,1.1126399,1573.3539,3.2657113,0,,,,,1403.0699638317842,0.0013371713,495.08602094689843,0.0013354279,-0.00848077,0.088039204
