flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004399347,1647615,1994.6884264201592,1276.8550224622716,5343.603,16.390615,12662.427,7.82584,,,4096,,,,,1994.6884264201592,0.0025274963,1276.8550224622716,0.0020493437,0.042772565,0.028667636
,,0.0043993774,1647616,1994.6878211907783,1276.8499584769863,5332.8,16.348272,12580.305,7.7983146,,,4096,,,,,1994.6878211907783,0.0025254395,1276.8499584769863,0.002049348,0.037273265,0.03314724
,,0.004399408,1647617,1994.6920521169586,1276.8557088227317,5330.7305,16.297274,12474.044,7.7694864,,,4096,,,,,1994.6920521169586,0.002520238,1276.8557088227317,0.0020432402,0.045567244,0.033287447
,,0.0043994384,1647618,1994.6933494382095,1276.8519121299423,5321.486,16.247044,12382.361,7.7396946,,,4096,,,,,1994.6933494382095,0.0025166043,1276.8519121299423,0.0020408249,0.049334932,0.031963386
,,0.0043994687,1647619,1994.686034775306,1276.8516148345138,5332.1055,16.202456,12283.728,7.711159,,,4096,,,,,1994.686034775306,0.0025003345,1276.8516148345138,0.0020319526,0.041611508,0.033346266
,,0.004399499,1647620,1994.6874638044703,1276.8506667577667,5319.3564,16.155123,12197.367,7.6824284,,,4096,,,,,1994.6874638044703,0.0024991445,1276.8506667577667,0.0020306068,0.04327242,0.03391041
,,0.0043995297,1647621,1994.6933552497424,1276.8530365514277,5339.9453,16.113049,12091.568,7.6542253,,,4096,,,,,1994.6933552497424,0.0024879877,1276.8530365514277,0.0020184326,0.048742276,0.029452048
,,0.00439956,1647622,1994.690846239321,1276.8564104566838,5312.5933,16.069052,12019.892,7.634196,,,4096,,,,,1994.690846239321,0.00248752,1276.8564104566838,0.0020245821,0.043169465,0.033578966
,,0.00439959,1647623,1994.6905152701563,1276.854045940017,5318.649,16.0242,11929.338,7.604968,,,4096,,,,,1994.6905152701563,0.002477647,1276.854045940017,0.0020168896,0.048141204,0.033587277
,,0.0043996205,1647624,1994.6896285020362,1276.8534602873822,5348.3325,16.004925,11860.187,7.5870204,,,4096,,,,,1994.6896285020362,0.0024586504,1276.8534602873822,0.0020046823,0.047732484,0.03428286
,,0.0043996507,1647625,1994.689506617162,1276.8518398624265,5327.117,15.959641,11797.001,7.564359,,,4096,,,,,1994.689506617162,0.0024629608,1276.8518398624265,0.002006307,0.046213053,0.030759687
,,0.0043996815,1647626,1994.6884967803396,1276.852847936843,5355.0205,15.930457,11709.2295,7.5354137,,,4096,,,,,1994.6884967803396,0.0024453173,1276.852847936843,0.0019939656,0.045924284,0.035941906
,,0.0043997117,1647627,1994.6886382274195,1276.85274580095,5350.6274,15.898803,11657.816,7.520926,,,4096,,,,,1994.6886382274195,0.002439206,1276.85274580095,0.001991268,0.0499474,0.034533214
,,0.004399742,1647628,1994.6899538702546,1276.849767283977,5339.1973,15.872457,11611.756,7.5051193,,,4096,,,,,1994.6899538702546,0.0024429958,1276.849767283977,0.0019917677,0.04514829,0.031091351
,,0.0043997723,1647629,1994.6917486836962,1276.8512281631442,5310.6904,15.828981,11544.544,7.488014,,,4096,,,,,1994.6917486836962,0.0024484363,1276.8512281631442,0.0019962813,0.043866828,0.03265531
,,0.0043998025,1647630,1994.6907823215802,1276.8559868631755,5337.7437,15.809477,11486.984,7.4704776,,,4096,,,,,1994.6907823215802,0.00243142,1276.8559868631755,0.0019854158,0.04885128,0.034674253
,,0.0043998333,1647631,1994.6915899698593,1276.8523276394587,5316.7935,15.776658,11433.686,7.451661,,,4096,,,,,1994.6915899698593,0.0024378581,1276.8523276394587,0.0019896843,0.04821579,0.033048846
,,0.0043998635,1647632,1994.689765481919,1276.8506846664195,5320.8564,15.747447,11379.21,7.4337764,,,4096,,,,,1994.689765481919,0.0024289999,1276.8506846664195,0.0019843632,0.04221069,0.034085438
,,0.004399894,1647633,1994.6878547410852,1276.8522131390182,5329.678,15.726454,11324.56,7.418293,,,4096,,,,,1994.6878547410852,0.0024194526,1276.8522131390182,0.0019792598,0.044536505,0.030665217
,,0.004399924,1647634,1994.6905773507679,1276.8520394743998,5357.534,15.707775,11270.4795,7.4006853,,,4096,,,,,1994.6905773507679,0.0024056926,1276.8520394743998,0.0019671773,0.046182405,0.032851297
,,0.0043999543,1647635,1994.6950207977727,1276.8582263222556,5326.1255,15.685364,11245.427,7.396616,,,4096,,,,,1994.6950207977727,0.002418681,1276.8582263222556,0.001974429,0.047327757,0.035006925
,,0.0043999846,1647636,1994.691397962225,1276.8488402781268,5330.659,15.6604595,11194.341,7.3820095,,,4096,,,,,1994.691397962225,0.0024104305,1276.8488402781268,0.0019695011,0.0468653,0.031739138
,,0.0044000153,1647637,1994.6905295687714,1276.853291748455,5332.644,15.647426,11162.503,7.368929,,,4096,,,,,1994.6905295687714,0.0024066935,1276.853291748455,0.0019676485,0.04496351,0.03561516
,,0.0044000456,1647638,1994.6898894520166,1276.8502824102704,5317.095,15.622223,11125.885,7.3563843,,,4096,,,,,1994.6898894520166,0.0024101983,1276.8502824102704,0.0019716227,0.048546217,0.028893763
,,0.004400076,1647639,1994.6923788722588,1276.8549480007125,5351.7617,15.6169815,11096.397,7.3448677,,,4096,,,,,1994.6923788722588,0.0023932375,1276.8549480007125,0.0019580836,0.042775273,0.032923006
,,0.004400106,1647640,1994.6900847582438,1276.8547623171944,5309.8804,15.5839,11061.045,7.3332777,,,4096,,,,,1994.6900847582438,0.0024043696,1276.8547623171944,0.0019710045,0.042676263,0.03079301
,,0.0044001364,1647641,1994.6871956262733,1276.8532939494114,5333.48,15.579332,11036.794,7.3265347,,,4096,,,,,1994.6871956262733,0.0023905747,1276.8532939494114,0.0019614492,0.041760437,0.027127022
,,0.0044001667,1647642,1994.6902506391318,1276.852227237901,5314.0107,15.56856,11016.512,7.322073,,,4096,,,,,1994.6902506391318,0.0024002108,1276.852227237901,0.00196731,0.046881296,0.029758861
,,0.004400197,1647643,1994.6928301388095,1276.8534592385322,5313.1943,15.556423,11003.376,7.3195004,,,4096,,,,,1994.6928301388095,0.0023996348,1276.8534592385322,0.0019672557,0.04680885,0.031223506
,,0.0044002277,1647644,1994.6884170944686,1276.850877293182,5311.276,15.541495,10977.156,7.308682,,,4096,,,,,1994.6884170944686,0.0023960376,1276.850877293182,0.0019643598,0.038631666,0.03006892
,,0.004400258,1647645,1994.6884022341676,1276.8518453811812,5330.025,15.536014,10949.3125,7.3049994,,,4096,,,,,1994.6884022341676,0.002388033,1276.8518453811812,0.0019576014,0.04424666,0.029381007
,,0.004400288,1647646,1994.683125428453,1276.8534350816035,5344.8906,15.525622,10920.515,7.293681,,,4096,,,,,1994.683125428453,0.002376488,1276.8534350816035,0.0019505518,0.038633075,0.029962402
,,0.0044003185,1647647,1994.6937094041668,1276.8573767065284,5306.038,15.5157175,10920.97,7.293392,,,4096,,,,,1994.6937094041668,0.002399231,1276.8573767065284,0.0019631204,0.0480463,0.0327908
,,0.0044003488,1647648,1994.687492696521,1276.851879293588,5340.364,15.512767,10900.672,7.285416,,,4096,,,,,1994.687492696521,0.0023787383,1276.851879293588,0.0019503271,0.046924822,0.033553068
,,0.004400379,1647649,1994.6929966086266,1276.8531080544433,5342.3643,15.504126,10879.15,7.278187,,,4096,,,,,1994.6929966086266,0.0023795713,1276.8531080544433,0.0019492476,0.04732689,0.031879134
,,0.0044004093,1647650,1994.68813724192,1276.8524191577758,5324.1523,15.491108,10868.96,7.2737412,,,4096,,,,,1994.68813724192,0.0023831904,1276.8524191577758,0.0019528662,0.040041704,0.032350242
,,0.0044004396,1647651,1994.6891206575929,1276.85212074405,5297.62,15.475967,10854.335,7.270898,,,4096,,,,,1994.6891206575929,0.0023921859,1276.85212074405,0.0019621893,0.048598964,0.030603025
,,0.00440047,1647652,1994.6909121329843,1276.8566790105485,5327.667,15.474587,10829.752,7.265837,,,4096,,,,,1994.6909121329843,0.0023797546,1276.8566790105485,0.0019505395,0.04466703,0.033433642
,,0.0044005006,1647653,1994.691332579744,1276.8567978777307,5334.784,15.477639,10835.728,7.266272,,,4096,,,,,1994.691332579744,0.0023755243,1276.8567978777307,0.0019485016,0.042969596,0.0337758
,,0.004400531,1647654,1994.6943219746963,1276.8556828082103,5337.686,15.468152,10811.293,7.257352,,,4096,,,,,1994.6943219746963,0.002375024,1276.8556828082103,0.0019463133,0.047792736,0.03114454
,,0.004400561,1647655,1994.6897436840973,1276.853274950563,5325.82,15.462338,10807.356,7.2573657,,,4096,,,,,1994.6897436840973,0.0023779916,1276.853274950563,0.0019509741,0.046728164,0.03646087
,,0.0044005914,1647656,1994.6920877555513,1276.854481070496,5348.7676,15.464669,10800.728,7.2539463,,,4096,,,,,1994.6920877555513,0.002366785,1276.854481070496,0.0019419552,0.042970624,0.029801993
,,0.0044006216,1647657,1994.6910581747372,1276.8547948070252,5331.108,15.459556,10800.361,7.251406,,,4096,,,,,1994.6910581747372,0.002375663,1276.8547948070252,0.0019485275,0.04618148,0.037983134
,,0.004400652,1647658,1994.6933935890047,1276.8520350216156,5342.923,15.455579,10781.553,7.252027,,,4096,,,,,1994.6933935890047,0.0023712912,1276.8520350216156,0.0019437145,0.048065417,0.02962292
,,0.004400682,1647659,1994.6912404203465,1276.8526832331736,5342.1455,15.460438,10790.517,7.2525177,,,4096,,,,,1994.6912404203465,0.0023692723,1276.8526832331736,0.0019445969,0.0465272,0.036913294
,,0.0044007124,1647660,1994.6898226489761,1276.852346133178,5303.3506,15.457227,10808.476,7.259001,,,4096,,,,,1994.6898226489761,0.0023852892,1276.852346133178,0.0019570696,0.042170834,0.03127159
,,0.0044007427,1647661,1994.6884544931502,1276.8529716493667,5303.978,15.4503765,10797.141,7.2535324,,,4096,,,,,1994.6884544931502,0.0023828768,1276.8529716493667,0.0019579285,0.046290975,0.03369973
,,0.004400773,1647662,1994.6921563867033,1276.853077782145,5318.825,15.453519,10793.481,7.253343,,,4096,,,,,1994.6921563867033,0.002378326,1276.853077782145,0.0019517394,0.04720833,0.03277535
,,0.0044008032,1647663,1994.6916495611385,1276.852250866883,5322.708,15.46013,10809.838,7.2559395,,,4096,,,,,1994.6916495611385,0.0023783501,1276.852250866883,0.0019508766,0.044226583,0.032775804
,,0.0044008335,1647664,1994.6925748326446,1276.8529126001258,5336.8706,15.470537,10817.956,7.2606072,,,4096,,,,,1994.6925748326446,0.0023743194,1276.8529126001258,0.0019484728,0.049588602,0.030910349
,,0.004400864,1647665,1994.6935074698085,1276.8536919396713,5326.1763,15.462902,10807.273,7.2584376,,,4096,,,,,1994.6935074698085,0.0023768488,1276.8536919396713,0.0019499683,0.044601068,0.03523227
,,0.004400894,1647666,1994.6923683547257,1276.8516695083647,5307.8604,15.466971,10830.383,7.265136,,,4096,,,,,1994.6923683547257,0.0023861635,1276.8516695083647,0.0019573856,0.047724858,0.03362465
,,0.0044009243,1647667,1994.6886024751884,1276.8526797898337,5339.8765,15.482374,10835.398,7.266602,,,4096,,,,,1994.6886024751884,0.0023738998,1276.8526797898337,0.0019468624,0.04618444,0.027987996
,,0.004400955,1647668,1994.6897074998985,1276.8522318371474,5344.6807,15.483128,10830.622,7.2670283,,,4096,,,,,1994.6897074998985,0.002371648,1276.8522318371474,0.0019468875,0.046034943,0.033271864
,,0.0044009853,1647669,1994.6908943623305,1276.8545016926341,5350.466,15.48952,10843.398,7.267812,,,4096,,,,,1994.6908943623305,0.002372477,1276.8545016926341,0.0019445107,0.045022346,0.03256388
,,0.0044010156,1647670,1994.6860691773252,1276.8508515341566,5329.8604,15.49036,10859.946,7.274619,,,4096,,,,,1994.6860691773252,0.0023770803,1276.8508515341566,0.0019520404,0.042554624,0.0304645
,,0.004401046,1647671,1994.688447645808,1276.8525833026072,5348.45,15.499241,10864.714,7.2744317,,,4096,,,,,1994.688447645808,0.002372435,1276.8525833026072,0.001947068,0.041245934,0.032419514
,,0.004401076,1647672,1994.6868655318692,1276.8506167627443,5344.1064,15.501635,10867.294,7.2751727,,,4096,,,,,1994.6868655318692,0.0023737298,1276.8506167627443,0.0019484248,0.045283858,0.03276989
,,0.0044011064,1647673,1994.6904268906737,1276.8555774896224,5315.691,15.501085,10892.986,7.2836885,,,4096,,,,,1994.6904268906737,0.0023878473,1276.8555774896224,0.0019590717,0.0471064,0.028819505
,,0.0044011367,1647674,1994.6859104341,1276.8527142224223,5325.958,15.513785,10909.563,7.2878833,,,4096,,,,,1994.6859104341,0.002383993,1276.8527142224223,0.0019565288,0.034524288,0.02692081
,,0.004401167,1647675,1994.689753397334,1276.8545089895867,5312.077,15.509237,10910.328,7.28949,,,4096,,,,,1994.689753397334,0.002392213,1276.8545089895867,0.0019617106,0.046925247,0.02855869
,,0.004401197,1647676,1994.6921306879347,1276.853231824114,5313.7534,15.518917,10922.78,7.292499,,,4096,,,,,1994.6921306879347,0.0023922992,1276.853231824114,0.001961537,0.0395107,0.029729279
,,0.0044012275,1647677,1994.6874037328403,1276.8541884411993,5344.615,15.530644,10928.247,7.2965045,,,4096,,,,,1994.6874037328403,0.0023791972,1276.8541884411993,0.001951097,0.045414977,0.03178969
,,0.0044012577,1647678,1994.6877444622378,1276.854704009961,5328.2354,15.527918,10936.796,7.297138,,,4096,,,,,1994.6877444622378,0.0023851385,1276.854704009961,0.0019576568,0.039750747,0.031283174
,,0.004401288,1647679,1994.6880188332475,1276.85077939977,5318.501,15.535519,10957.429,7.305177,,,4096,,,,,1994.6880188332475,0.0023936864,1276.85077939977,0.0019608869,0.046903573,0.03348861
,,0.0044013183,1647680,1994.6901959127338,1276.8533146023346,5339.8774,15.543467,10958.526,7.304058,,,4096,,,,,1994.6901959127338,0.0023843895,1276.8533146023346,0.0019544885,0.04460776,0.029080719
,,0.0044013485,1647681,1994.6866820623077,1276.855705639126,5326.955,15.538073,10959.498,7.304659,,,4096,,,,,1994.6866820623077,0.002388264,1276.855705639126,0.0019584037,0.045181848,0.031384066
,,0.004401379,1647682,1994.6847374283311,1276.853377677658,5341.9473,15.553081,10975.665,7.3070354,,,4096,,,,,1994.6847374283311,0.0023834403,1276.853377677658,0.0019546181,0.043893743,0.03245969
,,0.004401409,1647683,1994.6921036246054,1276.850875184784,5307.2603,15.548309,10985.734,7.3148937,,,4096,,,,,1994.6921036246054,0.0024028386,1276.850875184784,0.0019661034,0.049731474,0.034134477
,,0.0044014393,1647684,1994.686595345064,1276.8516033232484,5342.029,15.56614,10995.449,7.3190618,,,4096,,,,,1994.686595345064,0.0023872512,1276.8516033232484,0.0019567064,0.044986036,0.030525675
,,0.0044014696,1647685,1994.6898089286103,1276.852812086445,5335.1123,15.571814,11013.761,7.3229446,,,4096,,,,,1994.6898089286103,0.0023901095,1276.852812086445,0.0019593195,0.046586566,0.030449988
,,0.0044015,1647686,1994.6864400156644,1276.8521410683882,5319.9707,15.570391,11027.155,7.32702,,,4096,,,,,1994.6864400156644,0.0023971954,1276.8521410683882,0.0019633793,0.041781105,0.033514004
,,0.00440153,1647687,1994.6869307661327,1276.8545872555135,5330.0615,15.582739,11041.347,7.3327293,,,4096,,,,,1994.6869307661327,0.002395732,1276.8545872555135,0.0019628312,0.04214431,0.03572426
,,0.0044015604,1647688,1994.6853390110045,1276.8529797254384,5318.4165,15.586971,11050.116,7.3328347,,,4096,,,,,1994.6853390110045,0.0023989375,1276.8529797254384,0.0019677074,0.039541006,0.032224428
,,0.0044015907,1647689,1994.6887442386774,1276.8558562312505,5328.0327,15.587025,11053.478,7.335724,,,4096,,,,,1994.6887442386774,0.0023974432,1276.8558562312505,0.0019641009,0.051601652,0.033125587
,,0.004401621,1647690,1994.685732114303,1276.85382151333,5326.4565,15.597081,11068.586,7.3389096,,,4096,,,,,1994.685732114303,0.0023973624,1276.85382151333,0.0019658185,0.041012213,0.033545014
,,0.004401651,1647691,1994.6952005198239,1276.8556654556573,5334.922,15.6118145,11087.398,7.350529,,,4096,,,,,1994.6952005198239,0.002402921,1276.8556654556573,0.0019622936,0.0495333,0.03290659
,,0.004401681,1647692,1994.6885778160224,1276.8534894486588,5330.848,15.610511,11093.61,7.347016,,,4096,,,,,1994.6885778160224,0.0024013428,1276.8534894486588,0.0019638513,0.04519231,0.031486325
,,0.0044017113,1647693,1994.6927006356757,1276.8543847689239,5330.8286,15.616238,11104.314,7.351681,,,4096,,,,,1994.6927006356757,0.0024000306,1276.8543847689239,0.001965508,0.045266267,0.033604644
,,0.0044017415,1647694,1994.6939768038517,1276.8541098962492,5336.1304,15.630219,11120.837,7.3565564,,,4096,,,,,1994.6939768038517,0.0024017554,1276.8541098962492,0.0019666494,0.044151768,0.0349913
,,0.004401772,1647695,1994.6903232674938,1276.8498282440012,5339.227,15.634989,11132.865,7.3634543,,,4096,,,,,1994.6903232674938,0.002400909,1276.8498282440012,0.0019644583,0.04666618,0.032822087
,,0.004401802,1647696,1994.6918644739694,1276.8491181486559,5331.239,15.639249,11150.627,7.3642764,,,4096,,,,,1994.6918644739694,0.002404947,1276.8491181486559,0.0019679014,0.04726686,0.033593696
,,0.0044018324,1647697,1994.6863900522244,1276.8515776163413,5338.262,15.655757,11171.537,7.372313,,,4096,,,,,1994.6863900522244,0.0024037699,1276.8515776163413,0.0019673852,0.0461973,0.03316964
,,0.0044018626,1647698,1994.6885442426924,1276.8552478134052,5341.148,15.659546,11182.994,7.3744397,,,4096,,,,,1994.6885442426924,0.0024027482,1276.8552478134052,0.0019673218,0.042958155,0.030123731
,,0.004401893,1647699,1994.693451917818,1276.8548235045153,5305.887,15.666733,11218.352,7.3885717,,,4096,,,,,1994.693451917818,0.002424412,1276.8548235045153,0.0019808921,0.04853793,0.03536168
,,0.004401923,1647700,1994.687635271959,1276.854196780596,5323.82,15.671774,11218.51,7.385443,,,4096,,,,,1994.687635271959,0.0024124917,1276.854196780596,0.0019752893,0.043264963,0.031405117
,,0.0044019534,1647701,1994.6905926297177,1276.8558601959407,5319.2734,15.675318,11226.088,7.3910146,,,4096,,,,,1994.6905926297177,0.002417768,1276.8558601959407,0.0019771392,0.044127304,0.032224506
,,0.0044019837,1647702,1994.6871529443504,1276.8526858539649,5344.9473,15.692447,11244.915,7.3932443,,,4096,,,,,1994.6871529443504,0.002406744,1276.8526858539649,0.0019703493,0.04451656,0.030324602
,,0.004402014,1647703,1994.6926341371056,1276.84905147958,5313.9053,15.689101,11261.947,7.4004726,,,4096,,,,,1994.6926341371056,0.0024242285,1276.84905147958,0.001980067,0.046898663,0.032562688
,,0.004402044,1647704,1994.6888930316036,1276.8538142509358,5336.216,15.706378,11278.47,7.405725,,,4096,,,,,1994.6888930316036,0.0024142487,1276.8538142509358,0.0019745175,0.043624893,0.031139042
,,0.0044020745,1647705,1994.6837779299524,1276.8545931622875,5351.5664,15.711961,11277.013,7.4047384,,,4096,,,,,1994.6837779299524,0.0024063515,1276.8545931622875,0.0019692604,0.03922813,0.031922787
,,0.0044021043,1647706,1994.688536087571,1276.8485318781447,5327.421,15.72009,11310.396,7.4156275,,,4096,,,,,1994.688536087571,0.0024194855,1276.8485318781447,0.0019793743,0.04217871,0.028392754
,,0.0044021346,1647707,1994.6870821502735,1276.8497155529712,5338.886,15.736967,11338.948,7.4226913,,,4096,,,,,1994.6870821502735,0.0024169988,1276.8497155529712,0.0019770719,0.039730307,0.028982617
,,0.004402165,1647708,1994.6897143778692,1276.856150317755,5343.398,15.742332,11342.502,7.426878,,,4096,,,,,1994.6897143778692,0.0024170822,1276.856150317755,0.0019764372,0.043299276,0.030706245
,,0.004402195,1647709,1994.6903398434542,1276.8547201653764,5349.41,15.749164,11353.898,7.431332,,,4096,,,,,1994.6903398434542,0.0024152182,1276.8547201653764,0.001974998,0.040102884,0.028443437
,,0.0044022254,1647710,1994.6897512952914,1276.851028290201,5341.03,15.762403,11382.597,7.434809,,,4096,,,,,1994.6897512952914,0.002420579,1276.851028290201,0.0019800344,0.044702545,0.032143377
,,0.0044022556,1647711,1994.686971650526,1276.851648241844,5316.7695,15.759015,11399.262,7.4411573,,,4096,,,,,1994.686971650526,0.002430568,1276.851648241844,0.0019879057,0.044725,0.032435834
,,0.004402286,1647712,1994.6902871478621,1276.852349299264,5338.041,15.769532,11406.313,7.442652,,,4096,,,,,1994.6902871478621,0.0024249123,1276.852349299264,0.0019815715,0.041952014,0.03074219
,,0.004402316,1647713,1994.6927716479893,1276.855653805004,5319.361,15.775566,11425.492,7.4533024,,,4096,,,,,1994.6927716479893,0.0024368733,1276.855653805004,0.0019877192,0.04789267,0.032159045
,,0.0044023464,1647714,1994.6918308154916,1276.8504745952926,5318.914,15.785617,11448.966,7.4567647,,,4096,,,,,1994.6918308154916,0.0024363624,1276.8504745952926,0.0019908287,0.042373467,0.031969886
,,0.0044023762,1647715,1994.6900772525098,1276.8511405611785,5344.6235,15.790772,11444.756,7.456885,,,4096,,,,,1994.6900772525098,0.0024245589,1276.8511405611785,0.0019815639,0.047676265,0.03220014
,,0.0044024065,1647716,1994.6891650610355,1276.8524737119028,5332.092,15.80282,11471.28,7.467864,,,4096,,,,,1994.6891650610355,0.00243227,1276.8524737119028,0.00198669,0.04788596,0.030537473
,,0.004402437,1647717,1994.690386735849,1276.855368107381,5334.123,15.808734,11486.718,7.471201,,,4096,,,,,1994.690386735849,0.0024319224,1276.855368107381,0.0019867294,0.04437218,0.034543484
,,0.004402467,1647718,1994.6906629088535,1276.8540715742422,5340.7163,15.82513,11512.186,7.476712,,,4096,,,,,1994.6906629088535,0.0024331934,1276.8540715742422,0.0019869744,0.045517173,0.034304745
,,0.0044024973,1647719,1994.6872690186585,1276.8507008316105,5339.3994,15.830742,11522.985,7.4808207,,,4096,,,,,1994.6872690186585,0.0024334285,1276.8507008316105,0.0019876887,0.04225965,0.03142041
,,0.0044025276,1647720,1994.6939039035592,1276.8563011236893,5319.8354,15.833127,11539.972,7.4862657,,,4096,,,,,1994.6939039035592,0.0024464668,1276.8563011236893,0.0019946783,0.047407143,0.038360983
,,0.004402558,1647721,1994.6879093611017,1276.8521460634518,5356.153,15.856484,11559.959,7.4938912,,,4096,,,,,1994.6879093611017,0.002430458,1276.8521460634518,0.001983893,0.044424467,0.029168645
,,0.0044025877,1647722,1994.6905949920842,1276.851115349352,5319.1533,15.855018,11580.936,7.5024724,,,4096,,,,,1994.6905949920842,0.0024497183,1276.851115349352,0.0019964739,0.047723606,0.037021156
,,0.004402618,1647723,1994.6891448257632,1276.8522248748204,5357.463,15.868528,11584.223,7.4993405,,,4096,,,,,1994.6891448257632,0.0024327165,1276.8522248748204,0.0019851536,0.042850185,0.031196622
,,0.004402648,1647724,1994.6884560552242,1276.8524529006697,5326.7183,15.867271,11601.861,7.5072837,,,4096,,,,,1994.6884560552242,0.0024453427,1276.8524529006697,0.0019967188,0.04702283,0.03415846
,,0.0044026785,1647725,1994.6884528798207,1276.8553455898614,5330.3623,15.877701,11623.331,7.511222,,,4096,,,,,1994.6884528798207,0.002445498,1276.8553455898614,0.0019973814,0.042902585,0.031673066
,,0.0044027087,1647726,1994.6913472912145,1276.8539579502237,5298.5166,15.87406,11637.746,7.5173903,,,4096,,,,,1994.6913472912145,0.0024637163,1276.8539579502237,0.0020055056,0.048827264,0.03321253
,,0.004402739,1647727,1994.6875603567746,1276.8525638981382,5321.827,15.893236,11660.668,7.5239735,,,4096,,,,,1994.6875603567746,0.002450918,1276.8525638981382,0.0020002334,0.042085197,0.035173718
,,0.004402769,1647728,1994.6902551810256,1276.853438017998,5332.774,15.89364,11650.531,7.5197363,,,4096,,,,,1994.6902551810256,0.0024500026,1276.853438017998,0.0019977093,0.051551968,0.03490049
,,0.004402799,1647729,1994.6888943482695,1276.8504223927125,5355.235,15.916932,11683.226,7.531216,,,4096,,,,,1994.6888943482695,0.0024410563,1276.8504223927125,0.0019926482,0.044312228,0.029551728
,,0.0044028293,1647730,1994.693010843172,1276.8534412159224,5320.0854,15.912171,11699.169,7.5327806,,,4096,,,,,1994.693010843172,0.0024610113,1276.8534412159224,0.0020043927,0.048377365,0.033721294
,,0.0044028596,1647731,1994.6889855276534,1276.855484505885,5342.985,15.921661,11699.984,7.53631,,,4096,,,,,1994.6889855276534,0.0024481681,1276.855484505885,0.0019965924,0.042773858,0.03320248
,,0.00440289,1647732,1994.6873892810193,1276.854906570718,5344.3203,15.935693,11725.69,7.543134,,,4096,,,,,1994.6873892810193,0.0024471106,1276.854906570718,0.0019978578,0.041551232,0.03421307
,,0.0044029197,1647733,1994.6881586034433,1276.8524542723403,5306.718,15.929853,11740.321,7.5496836,,,4096,,,,,1994.6881586034433,0.002466441,1276.8524542723403,0.0020104055,0.044444073,0.028536543
,,0.00440295,1647734,1994.688952966056,1276.8513431854599,5344.255,15.942708,11743.723,7.550654,,,4096,,,,,1994.688952966056,0.0024522857,1276.8513431854599,0.0019976199,0.046516165,0.029067947
,,0.00440298,1647735,1994.692091856589,1276.8541588071398,5336.538,15.9430895,11751.501,7.5530066,,,4096,,,,,1994.692091856589,0.0024565926,1276.8541588071398,0.0020012248,0.0409715,0.030581329
,,0.0044030105,1647736,1994.6881868744238,1276.852357184669,5340.0635,15.950633,11765.181,7.555154,,,4096,,,,,1994.6881868744238,0.0024534808,1276.852357184669,0.0020011473,0.045744408,0.032677468
,,0.0044030407,1647737,1994.6851841016985,1276.8557915648232,5357.0527,15.961062,11775.033,7.5564876,,,4096,,,,,1994.6851841016985,0.0024438768,1276.8557915648232,0.0019972106,0.0413018,0.029685814
,,0.0044030705,1647738,1994.6887384654024,1276.8531260476389,5348.4565,15.963742,11787.113,7.5619793,,,4096,,,,,1994.6887384654024,0.002451911,1276.8531260476389,0.0020001824,0.04555352,0.02847802
,,0.004403101,1647739,1994.6855485675705,1276.855128631885,5384.37,15.979523,11790.796,7.563623,,,4096,,,,,1994.6855485675705,0.0024375876,1276.855128631885,0.0019880985,0.040917125,0.028638715
,,0.004403131,1647740,1994.6910651954818,1276.8532294530075,5320.1045,15.971868,11819.403,7.5724626,,,4096,,,,,1994.6910651954818,0.0024699226,1276.8532294530075,0.0020104425,0.043230984,0.030113477
,,0.0044031614,1647741,1994.6922405788016,1276.8521093438046,5340.261,15.979748,11820.46,7.5718107,,,4096,,,,,1994.6922405788016,0.002460255,1276.8521093438046,0.002004498,0.04405092,0.03294241
,,0.0044031916,1647742,1994.6913834918864,1276.8526799559602,5326.853,15.979778,11826.316,7.575065,,,4096,,,,,1994.6913834918864,0.0024661198,1276.8526799559602,0.002008397,0.044857092,0.027330514
,,0.0044032214,1647743,1994.686542072199,1276.8543577572786,5350.6943,15.992815,11844.504,7.5783777,,,4096,,,,,1994.686542072199,0.0024547072,1276.8543577572786,0.0020018313,0.04130474,0.03488069
,,0.0044032517,1647744,1994.687016146588,1276.851248702942,5347.5337,15.989489,11837.175,7.5772834,,,4096,,,,,1994.687016146588,0.0024555358,1276.851248702942,0.0020025477,0.04027837,0.030631654
,,0.004403282,1647745,1994.694171225168,1276.857621420002,5306.2144,15.976435,11846.2295,7.576724,,,4096,,,,,1994.694171225168,0.0024788643,1276.857621420002,0.0020157248,0.05018402,0.031991966
,,0.004403312,1647746,1994.689979215135,1276.8519927082818,5337.2256,15.997925,11856.672,7.5897512,,,4096,,,,,1994.689979215135,0.0024631927,1276.8519927082818,0.0020079212,0.047691863,0.03284276
,,0.004403342,1647747,1994.6897877177626,1276.8532556424416,5348.151,16.002783,11861.84,7.585448,,,4096,,,,,1994.6897877177626,0.0024579857,1276.8532556424416,0.002004239,0.04406098,0.031409424
