flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21969.127,18.606276,-0.0005550315,72947,565.147246237996,869.3126004428367,20754.59,17.511528,2622.9692,6.188935,21969.127,18.606276,0,,,,,565.147246237996,0.00073992304,869.3126004428367,0.0007608147,-0.08757022,0.017467177
21964.637,18.599495,-0.00055505283,72948,565.1526708629351,869.3247738526894,20753.613,17.505146,2622.9426,6.1828403,21964.637,18.599495,0,,,,,565.1526708629351,0.0007399847,869.3247738526894,0.00075953634,-0.08186402,0.02929899
21954.338,18.60468,-0.0005550741,72949,565.1533282868218,869.3210871443601,20742.197,17.510025,2634.1023,6.195002,21954.338,18.60468,0,,,,,565.1533282868218,0.0007395249,869.3210871443601,0.00075942563,-0.080382064,0.02754731
22000.527,18.608175,-0.0005550953,72950,565.1580676263666,869.3290602159686,20791.055,17.513317,2623.147,6.1801853,22000.527,18.608175,0,,,,,565.1580676263666,0.0007389203,869.3290602159686,0.00075763615,-0.07504039,0.035969608
21967.672,18.604403,-0.0005551166,72951,565.1506981578375,869.3193623541589,20755.531,17.509766,2629.1812,6.1926093,21967.672,18.604403,0,,,,,565.1506981578375,0.0007391377,869.3193623541589,0.0007591748,-0.083234705,0.02509235
21969.805,18.609367,-0.00055513787,72952,565.1625593387628,869.3286489527851,20759.646,17.514437,2631.363,6.20375,21969.805,18.609367,0,,,,,565.1625593387628,0.0007398525,869.3286489527851,0.0007585612,-0.07120217,0.032620672
21963.016,18.604984,-0.0005551591,72953,565.1455833182888,869.3159769603005,20750.38,17.510313,2626.404,6.2083197,21963.016,18.604984,0,,,,,565.1455833182888,0.000739031,869.3159769603005,0.0007592987,-0.08885842,0.022663482
21972.295,18.595592,-0.00055518036,72954,565.1565062551572,869.3192389624382,20757.658,17.501474,2618.4006,6.181977,21972.295,18.595592,0,,,,,565.1565062551572,0.00073985034,869.3192389624382,0.00075951003,-0.07865789,0.025079276
21965.852,18.596186,-0.00055520167,72955,565.159533352514,869.3306645404742,20757.203,17.502031,2618.5369,6.179301,21965.852,18.596186,0,,,,,565.159533352514,0.000739875,869.3306645404742,0.000757885,-0.07252825,0.036438916
22021.115,18.619656,-0.0005552229,72956,565.1455592992862,869.3111512957306,20801.238,17.52412,2618.5654,6.195824,22021.115,18.619656,0,,,,,565.1455592992862,0.0007392712,869.3111512957306,0.0007590457,-0.08831595,0.016300375
21964.709,18.602695,-0.00055524416,72957,565.1643088555837,869.3240485860425,20755.945,17.50816,2625.618,6.193127,21964.709,18.602695,0,,,,,565.1643088555837,0.0007395277,869.3240485860425,0.0007594247,-0.06896843,0.028947059
21986.68,18.611685,-0.0005552654,72958,565.1487169546588,869.3241468142991,20775.01,17.516619,2631.8843,6.1894784,21986.68,18.611685,0,,,,,565.1487169546588,0.00073862233,869.3241468142991,0.0007592731,-0.08489038,0.029195713
22000.21,18.609486,-0.0005552867,72959,565.152814821754,869.3182452807471,20786.334,17.51455,2620.6953,6.1836166,22000.21,18.609486,0,,,,,565.152814821754,0.0007388865,869.3182452807471,0.0007583513,-0.08050871,0.024206044
21972.19,18.605934,-0.0005553292,72961,565.1479275679668,869.3184223575378,20763.094,17.511208,2631.276,6.1920857,21972.19,18.605934,0,,,,,565.1479275679668,0.00073904585,869.3184223575378,0.0007589316,-0.084769145,0.025412908
21972.576,18.606588,-0.00055535045,72962,565.1451357501321,869.3052052708792,20755.877,17.511824,2624.802,6.1872487,21972.576,18.606588,0,,,,,565.1451357501321,0.0007396823,869.3052052708792,0.00076075055,-0.08830093,0.008418966
21992.803,18.598593,-0.00055537175,72963,565.1622289649763,869.3275762710773,20782.412,17.504297,2607.0752,6.1749196,21992.803,18.598593,0,,,,,565.1622289649763,0.00073918374,869.3275762710773,0.000759104,-0.07055076,0.03127521
21989.436,18.608192,-0.000555393,72964,565.1543491357676,869.3266278340762,20771.762,17.513332,2619.2405,6.1878653,21989.436,18.608192,0,,,,,565.1543491357676,0.00073969905,869.3266278340762,0.000759355,-0.0804242,0.03353448
21966.332,18.605007,-0.00055541424,72965,565.1602405223293,869.3262597978172,20759.275,17.510336,2625.4417,6.1957936,21966.332,18.605007,0,,,,,565.1602405223293,0.00073986826,869.3262597978172,0.00075877877,-0.072683275,0.031821173
22005.592,18.611343,-0.0005554355,72966,565.149617581592,869.3207869754659,20794.846,17.516298,2622.7988,6.1808634,22005.592,18.611343,0,,,,,565.149617581592,0.0007385609,869.3207869754659,0.0007580095,-0.08389522,0.028563995
21990.049,18.61116,-0.0005554568,72967,565.1506992173297,869.3150113427567,20776.818,17.516125,2628.919,6.186963,21990.049,18.61116,0,,,,,565.1506992173297,0.000738387,869.3150113427567,0.00075902016,-0.08295232,0.020503888
21994.748,18.611906,-0.00055547804,72968,565.1629461644729,869.3294950285605,20784.67,17.516827,2623.2239,6.185937,21994.748,18.611906,0,,,,,565.1629461644729,0.000739491,869.3294950285605,0.0007582806,-0.06851753,0.034215868
22022.168,18.61659,-0.0005554993,72969,565.1498367521195,869.3151379040191,20802.111,17.521236,2626.5127,6.1870875,22022.168,18.61659,0,,,,,565.1498367521195,0.0007399987,869.3151379040191,0.00075837655,-0.08572623,0.020461624
22000.723,18.616772,-0.0005555205,72970,565.1512188935922,869.3285739686963,20788.252,17.521406,2624.9475,6.188495,22000.723,18.616772,0,,,,,565.1512188935922,0.0007399587,869.3285739686963,0.0007581852,-0.08170906,0.034816954
21968.965,18.598856,-0.00055554183,72971,565.1521683416566,869.314675570553,20751.996,17.504545,2622.895,6.188146,21968.965,18.598856,0,,,,,565.1521683416566,0.0007395178,869.314675570553,0.0007596334,-0.08145156,0.019526873
22027.447,18.617525,-0.0005555631,72972,565.1520503686037,869.3177776139094,20810.53,17.522116,2621.6284,6.183828,22027.447,18.617525,0,,,,,565.1520503686037,0.00073821464,869.3177776139094,0.0007579036,-0.08104787,0.02225539
21965.95,18.603191,-0.0005555843,72973,565.1558506985131,869.3304632177968,20759.246,17.508625,2626.8008,6.185984,21965.95,18.603191,0,,,,,565.1558506985131,0.00073961704,869.3304632177968,0.00075887854,-0.0773189,0.037502043
21990.744,18.614042,-0.00055560557,72974,565.1582985614325,869.3253331662593,20779.396,17.518837,2616.7068,6.191702,21990.744,18.614042,0,,,,,565.1582985614325,0.00073879695,869.3253331662593,0.0007587496,-0.07462018,0.030536028
21973.328,18.606483,-0.0005556268,72975,565.1419447166584,869.3113912463997,20760.207,17.511724,2620.1155,6.1867075,21973.328,18.606483,0,,,,,565.1419447166584,0.0007396439,869.3113912463997,0.0007610081,-0.09110616,0.017001934
22017.416,18.613049,-0.0005556481,72976,565.1608572937179,869.3250342482738,20803.084,17.517902,2615.1682,6.187995,22017.416,18.613049,0,,,,,565.1608572937179,0.00073840155,869.3250342482738,0.0007573554,-0.07226313,0.03223992
21952.99,18.60235,-0.00055566936,72977,565.1565401586034,869.3260187298539,20745.902,17.507833,2628.4575,6.198474,21952.99,18.60235,0,,,,,565.1565401586034,0.0007393336,869.3260187298539,0.0007594089,-0.07840274,0.030981006
22004.754,18.605135,-0.0005556906,72978,565.150443022814,869.3211746178353,20785.281,17.510454,2608.8428,6.181608,22004.754,18.605135,0,,,,,565.150443022814,0.00073907216,869.3211746178353,0.00075821875,-0.08170704,0.026184056
22000.969,18.612532,-0.00055571186,72979,565.1555185260559,869.3220024460343,20787.098,17.517416,2623.187,6.187355,22000.969,18.612532,0,,,,,565.1555185260559,0.0007383515,869.3220024460343,0.00075865607,-0.07822196,0.026429132
21945.455,18.597702,-0.00055573316,72980,565.160054498705,869.330673246982,20733.783,17.50346,2628.3018,6.1943464,21945.455,18.597702,0,,,,,565.160054498705,0.0007404054,869.330673246982,0.0007599646,-0.07258825,0.03657536
21980.334,18.607235,-0.0005557544,72981,565.1478695412904,869.3180598450676,20761.967,17.512432,2622.945,6.1915216,21980.334,18.607235,0,,,,,565.1478695412904,0.00073943083,869.3180598450676,0.00076028693,-0.08713189,0.023489673
21977.49,18.601467,-0.00055577565,72982,565.1525547608908,869.3147760529846,20765.129,17.507002,2624.6172,6.186191,21977.49,18.601467,0,,,,,565.1525547608908,0.0007391185,869.3147760529846,0.00075993343,-0.08202395,0.020183273
21995.785,18.606699,-0.0005557969,72983,565.1555026211008,869.3217930560676,20779.701,17.511927,2615.9016,6.188234,21995.785,18.606699,0,,,,,565.1555026211008,0.00073836156,869.3217930560676,0.00075868325,-0.07730067,0.027163388
22003.688,18.612988,-0.00055581814,72984,565.1507617904524,869.3248349909672,20785.977,17.517847,2624.0566,6.1908402,22003.688,18.612988,0,,,,,565.1507617904524,0.0007396325,869.3248349909672,0.0007583214,-0.08234493,0.031879216
22006.809,18.614508,-0.00055583945,72985,565.157509001937,869.3286177812452,20793.623,17.519276,2625.112,6.184716,22006.809,18.614508,0,,,,,565.157509001937,0.0007391223,869.3286177812452,0.00075815,-0.07634609,0.034344833
21977.5,18.600784,-0.0005558607,72986,565.1486335327676,869.3140738653075,20759.574,17.50636,2624.2014,6.1820555,21977.5,18.600784,0,,,,,565.1486335327676,0.00073991815,869.3140738653075,0.00075959164,-0.0845846,0.020450199
21988.32,18.608139,-0.00055588194,72987,565.1580559496607,869.3228346014412,20774.86,17.513283,2622.3665,6.182444,21988.32,18.608139,0,,,,,565.1580559496607,0.00073981803,869.3228346014412,0.0007584262,-0.07592964,0.030420687
21994.883,18.605177,-0.0005559032,72988,565.162131307395,869.3273665553185,20784.305,17.510494,2616.3652,6.1775646,21994.883,18.605177,0,,,,,565.162131307395,0.00073909824,869.3273665553185,0.00075839285,-0.07080612,0.033508714
21975.191,18.601782,-0.00055592443,72989,565.1488215233519,869.3181641613476,20763.928,17.5073,2622.8293,6.1866164,21975.191,18.601782,0,,,,,565.1488215233519,0.0007392306,869.3181641613476,0.0007584866,-0.08390482,0.02425645
21989.146,18.608162,-0.00055594573,72990,565.1590863631579,869.3323927279652,20774.684,17.513304,2611.596,6.187046,21989.146,18.608162,0,,,,,565.1590863631579,0.00073927606,869.3323927279652,0.00075968745,-0.07401718,0.03880337
21984.316,18.597504,-0.000555967,72991,565.1506178367503,869.3135192459159,20765.76,17.503273,2612.8877,6.180273,21984.316,18.597504,0,,,,,565.1506178367503,0.0007391877,869.3135192459159,0.0007601629,-0.08334832,0.0190252
21964.35,18.59293,-0.0005559882,72992,565.1484872761094,869.3225283803529,20751.15,17.498966,2616.571,6.176637,21964.35,18.59293,0,,,,,565.1484872761094,0.00073936465,869.3225283803529,0.000759508,-0.08472851,0.028632816
21995.186,18.613388,-0.0005560095,72993,565.1688464912934,869.3317705240551,20786.64,17.518223,2617.0576,6.1983447,21995.186,18.613388,0,,,,,565.1688464912934,0.00073902105,869.3317705240551,0.0007581256,-0.065747075,0.037311006
21974.035,18.59362,-0.0005560307,72994,565.1398537928123,869.306873763899,20757.752,17.499619,2609.1904,6.178778,21974.035,18.59362,0,,,,,565.1398537928123,0.0007384758,869.306873763899,0.000760795,-0.09486803,0.0113847265
21966.88,18.600996,-0.000556052,72995,565.1564448902684,869.3220566074208,20757.777,17.50656,2624.01,6.1847463,21966.88,18.600996,0,,,,,565.1564448902684,0.00073922245,869.3220566074208,0.0007585975,-0.075307444,0.028780451
21975.457,18.6045,-0.00055607327,72996,565.1459771242817,869.3134866812163,20760.496,17.509855,2623.1082,6.1845617,21975.457,18.6045,0,,,,,565.1459771242817,0.0007397222,869.3134866812163,0.0007602924,-0.08663804,0.019991867
22014.889,18.606918,-0.0005560945,72997,565.148932267355,869.3190772359919,20798.91,17.512133,2610.5227,6.1799645,22014.889,18.606918,0,,,,,565.148932267355,0.00073838886,869.3190772359919,0.0007583882,-0.0847951,0.024453774
21963.965,18.591137,-0.00055611576,72998,565.1741823545597,869.339311941217,20756.002,17.49728,2609.7068,6.175339,21963.965,18.591137,0,,,,,565.1741823545597,0.0007393482,869.339311941217,0.0007572314,-0.057986077,0.045844324
21985.91,18.59404,-0.000556137,72999,565.1537416503311,869.31401927184,20766.598,17.500011,2608.5557,6.174145,21985.91,18.59404,0,,,,,565.1537416503311,0.0007396982,869.31401927184,0.0007592923,-0.080916815,0.01827719
22004.19,18.612425,-0.00055615825,73000,565.1390845382741,869.313203966561,20786.887,17.517317,2605.975,6.1773767,22004.19,18.612425,0,,,,,565.1390845382741,0.0007392491,869.313203966561,0.0007591434,-0.09397245,0.018891843
21962.525,18.597067,-0.00055617956,73001,565.1547208523175,869.3159034857408,20751.06,17.502861,2626.1267,6.1834173,21962.525,18.597067,0,,,,,565.1547208523175,0.0007391153,869.3159034857408,0.0007594868,-0.07880786,0.020155508
21983.5,18.599138,-0.0005562008,73002,565.1532682192444,869.319592897446,20765.191,17.50481,2614.7178,6.175957,21983.5,18.599138,0,,,,,565.1532682192444,0.00073952466,869.319592897446,0.0007592596,-0.08021811,0.023845438
21977.412,18.602762,-0.00055622205,73003,565.1579150906831,869.3300826115668,20766.762,17.50822,2615.464,6.190958,21977.412,18.602762,0,,,,,565.1579150906831,0.0007397827,869.3300826115668,0.0007582868,-0.076177016,0.03581037
21943.469,18.587355,-0.0005562433,73004,565.1504810606183,869.3258804952565,20735.963,17.49372,2616.477,6.178232,21943.469,18.587355,0,,,,,565.1504810606183,0.0007399718,869.3258804952565,0.0007593984,-0.0828739,0.03168384
21996.781,18.601143,-0.00055626454,73005,565.1530475603964,869.3218647582928,20784.559,17.506699,2606.66,6.1754675,21996.781,18.601143,0,,,,,565.1530475603964,0.0007383345,869.3218647582928,0.00075811066,-0.08012125,0.02860523
21974.996,18.604475,-0.0005562858,73006,565.1524713941743,869.3169662411683,20759.916,17.509834,2613.5024,6.18097,21974.996,18.604475,0,,,,,565.1524713941743,0.00073950406,869.3169662411683,0.000760323,-0.08077522,0.022695268
21964.467,18.589035,-0.0005563071,73007,565.1521207360314,869.3214911496267,20749.594,17.495302,2606.8254,6.1687603,21964.467,18.589035,0,,,,,565.1521207360314,0.00073983276,869.3214911496267,0.00075902854,-0.08077844,0.026695998
21957.207,18.593065,-0.00055632833,73008,565.1572885341097,869.323897742543,20750.1,17.499096,2605.6426,6.1816244,21957.207,18.593065,0,,,,,565.1572885341097,0.0007390374,869.323897742543,0.0007591196,-0.07611355,0.0304751
21968.893,18.590494,-0.0005563496,73009,565.152621175392,869.3204514160491,20758.475,17.496675,2603.5312,6.1687746,21968.893,18.590494,0,,,,,565.152621175392,0.00073868525,869.3204514160491,0.0007591065,-0.08150058,0.025946425
22011.465,18.603945,-0.0005563708,73010,565.1535595473134,869.3194080728005,20797.445,17.509335,2608.4165,6.1692567,22011.465,18.603945,0,,,,,565.1535595473134,0.00073852704,869.3194080728005,0.0007583081,-0.07977769,0.02455938
21963.371,18.589811,-0.0005563921,73011,565.1552731596053,869.3237560471866,20753.053,17.496033,2605.2883,6.169287,21963.371,18.589811,0,,,,,565.1552731596053,0.00073980854,869.3237560471866,0.00075876724,-0.07733877,0.030575536
21983.562,18.596415,-0.0005564133,73012,565.1469253722933,869.317548603875,20769.139,17.502247,2606.961,6.173528,21983.562,18.596415,0,,,,,565.1469253722933,0.00073883566,869.317548603875,0.00075936725,-0.08631037,0.023561575
22012.047,18.603682,-0.00055643456,73013,565.1632764418304,869.3351563796463,20798.805,17.509087,2606.6716,6.171328,22012.047,18.603682,0,,,,,565.1632764418304,0.00073869387,869.3351563796463,0.00075771665,-0.070079096,0.04017116
21983.18,18.590363,-0.00055645587,73014,565.142406143188,869.3048041750853,20763.78,17.496552,2602.7383,6.1665435,21983.18,18.590363,0,,,,,565.142406143188,0.000738744,869.3048041750853,0.00076027703,-0.09099071,0.008148677
21968.074,18.598585,-0.0005564771,73015,565.1627061371781,869.3286904335106,20757.94,17.504292,2610.6052,6.181796,21968.074,18.598585,0,,,,,565.1627061371781,0.0007404865,869.3286904335106,0.00075884024,-0.070404716,0.035971623
21983.066,18.591589,-0.00055649836,73016,565.1595192757655,869.3303246340707,20775.84,17.497705,2602.3716,6.167491,21983.066,18.591589,0,,,,,565.1595192757655,0.0007386037,869.3303246340707,0.0007579672,-0.07486599,0.035635028
21979.64,18.591936,-0.0005565196,73017,565.1477447567922,869.3169643177137,20766.283,17.498034,2604.3225,6.171364,21979.64,18.591936,0,,,,,565.1477447567922,0.0007383725,869.3169643177137,0.0007591302,-0.08536339,0.02170437
21990.922,18.590408,-0.00055654085,73018,565.146584744056,869.3153956338788,20775.383,17.496595,2599.3455,6.167485,21990.922,18.590408,0,,,,,565.146584744056,0.00073829584,869.3153956338788,0.0007589603,-0.08633112,0.01966825
21967.879,18.5865,-0.0005565621,73019,565.1632842556673,869.3327266688366,20761.633,17.492916,2606.6555,6.166619,21967.879,18.5865,0,,,,,565.1632842556673,0.0007387844,869.3327266688366,0.00075746846,-0.06948383,0.037134923
21984.9,18.590359,-0.00055658334,73020,565.1525373230905,869.3223695476839,20772.59,17.496548,2598.841,6.161743,21984.9,18.590359,0,,,,,565.1525373230905,0.0007383444,869.3223695476839,0.0007579118,-0.08052552,0.02731435
21966.275,18.58233,-0.00055660465,73021,565.1586984213861,869.3246933730792,20751.943,17.488993,2600.5605,6.1623883,21966.275,18.58233,0,,,,,565.1586984213861,0.0007396112,869.3246933730792,0.00075861835,-0.07313451,0.031133693
21952.053,18.571733,-0.0005566259,73022,565.1431506643167,869.3137115157963,20738.562,17.479017,2594.6265,6.1565375,21952.053,18.571733,0,,,,,565.1431506643167,0.00073867536,869.3137115157963,0.00075915403,-0.090326115,0.018762903
21994.488,18.591715,-0.00055664714,73023,565.1492082560087,869.3189782152479,20776.826,17.497824,2603.4626,6.1675415,21994.488,18.591715,0,,,,,565.1492082560087,0.00073883834,869.3189782152479,0.0007587959,-0.08445,0.025341496
22002.414,18.594622,-0.0005566684,73024,565.164156095135,869.3303364936456,20772.062,17.500559,2599.5593,6.167012,22002.414,18.594622,0,,,,,565.164156095135,0.0007407586,869.3303364936456,0.00075838604,-0.06826954,0.036783222
22002.508,18.593765,-0.0005566896,73025,565.1464126803274,869.321473326271,20785.354,17.499754,2593.587,6.1675673,22002.508,18.593765,0,,,,,565.1464126803274,0.00073814095,869.321473326271,0.00075868284,-0.08769708,0.026813738
21992.19,18.585981,-0.0005567109,73026,565.1458662125336,869.3074792620356,20773.287,17.49243,2589.992,6.158342,21992.19,18.585981,0,,,,,565.1458662125336,0.0007380834,869.3074792620356,0.0007590528,-0.087530844,0.012285826
21953.248,18.581137,-0.0005567321,73027,565.1610579917493,869.3315720357942,20741.84,17.48787,2601.5889,6.167115,21953.248,18.581137,0,,,,,565.1610579917493,0.00073956436,869.3315720357942,0.0007588879,-0.07226601,0.036010645
22017.049,18.594193,-0.00055675337,73028,565.1562613881672,869.3239100529528,20805.996,17.500156,2584.4875,6.162226,22017.049,18.594193,0,,,,,565.1562613881672,0.0007367353,869.3239100529528,0.00075688784,-0.075794466,0.029787105
21977.697,18.589907,-0.00055677467,73029,565.1555110447905,869.334346624572,20768.055,17.496122,2589.333,6.1607194,21977.697,18.589907,0,,,,,565.1555110447905,0.000739192,869.334346624572,0.00075843855,-0.07758717,0.041304894
22005.107,18.601868,-0.0005567959,73030,565.140896223145,869.3010734864225,20782.342,17.50738,2590.594,6.1709805,22005.107,18.601868,0,,,,,565.140896223145,0.0007387191,869.3010734864225,0.00076000975,-0.092537425,0.0061442205
21972.297,18.585112,-0.00055681716,73031,565.1667910211469,869.3370002962558,20766.002,17.49161,2590.3508,6.1605663,21972.297,18.585112,0,,,,,565.1667910211469,0.0007388214,869.3370002962558,0.0007575369,-0.06514468,0.043096114
21989.873,18.590359,-0.0005568384,73032,565.1414349831765,869.310680410992,20769.87,17.496548,2600.9954,6.16609,21989.873,18.590359,0,,,,,565.1414349831765,0.0007382084,869.310680410992,0.0007585321,-0.09172403,0.016951235
21979.918,18.587248,-0.00055685965,73033,565.1557659688038,869.3154898814399,20762.188,17.49362,2599.0132,6.162232,21979.918,18.587248,0,,,,,565.1557659688038,0.0007386996,869.3154898814399,0.00075931504,-0.07738997,0.020361466
21954.396,18.57499,-0.0005568809,73034,565.1568798400705,869.3233234429943,20743.805,17.482082,2588.4958,6.155883,21954.396,18.57499,0,,,,,565.1568798400705,0.0007386766,869.3233234429943,0.0007584092,-0.07628041,0.02790289
21984.479,18.590126,-0.00055690215,73035,565.1524373902851,869.3195541475457,20771.94,17.49633,2592.8179,6.1606865,21984.479,18.590126,0,,,,,565.1524373902851,0.0007391572,869.3195541475457,0.0007579356,-0.08111666,0.025843143
21997.098,18.588306,-0.0005569234,73036,565.159639225493,869.327424932334,20789.393,17.494616,2581.4934,6.1601048,21997.098,18.588306,0,,,,,565.159639225493,0.00073823985,869.327424932334,0.00075649464,-0.072702885,0.033225015
21974.27,18.578947,-0.00055694464,73037,565.1398441950257,869.3107276406043,20759.93,17.485807,2582.5178,6.15151,21974.27,18.578947,0,,,,,565.1398441950257,0.000738277,869.3107276406043,0.0007588567,-0.094893835,0.016316462
21948.475,18.572044,-0.00055696594,73038,565.1508601461927,869.311769633729,20735.998,17.479311,2592.8462,6.156757,21948.475,18.572044,0,,,,,565.1508601461927,0.00073868094,869.311769633729,0.0007592819,-0.08220079,0.017507926
22004.926,18.582796,-0.0005569872,73039,565.16164956937,869.3299516261684,20795.492,17.489431,2575.4458,6.1413383,22004.926,18.582796,0,,,,,565.16164956937,0.00073793303,869.3299516261684,0.0007576331,-0.071948685,0.03359531
21996.295,18.582748,-0.00055700843,73040,565.1553707709352,869.3277604976919,20785.238,17.489386,2581.8208,6.1489034,21996.295,18.582748,0,,,,,565.1553707709352,0.0007379926,869.3277604976919,0.00075769814,-0.078047626,0.032788794
21974.672,18.574463,-0.0005570297,73041,565.1491306163427,869.3199717151022,20760.191,17.481586,2579.4778,6.148523,21974.672,18.574463,0,,,,,565.1491306163427,0.0007394123,869.3199717151022,0.0007583384,-0.084167175,0.025506387
22008.197,18.583103,-0.0005570509,73042,565.1542243586582,869.3152350289233,20790.621,17.489721,2583.8948,6.150382,22008.197,18.583103,0,,,,,565.1542243586582,0.00073730765,869.3152350289233,0.0007576294,-0.08018922,0.020868544
21993.623,18.576756,-0.00055707217,73043,565.1601303171209,869.3307749726453,20777.898,17.483744,2578.741,6.1463904,21993.623,18.576756,0,,,,,565.1601303171209,0.00073809444,869.3307749726453,0.00075758604,-0.07190568,0.035593856
22020.59,18.587164,-0.0005570934,73044,565.1585109995495,869.3267875966175,20805.762,17.493542,2572.679,6.150235,22020.59,18.587164,0,,,,,565.1585109995495,0.0007374878,869.3267875966175,0.0007570198,-0.07434077,0.031966724
21979.053,18.579786,-0.00055711466,73045,565.1500568414507,869.3153765236349,20766.162,17.486597,2588.6262,6.149601,21979.053,18.579786,0,,,,,565.1500568414507,0.0007386284,869.3153765236349,0.00075821084,-0.08332788,0.021150349
22000.719,18.590202,-0.0005571359,73046,565.1475667596723,869.3143526212156,20785.416,17.496399,2586.886,6.154327,22000.719,18.590202,0,,,,,565.1475667596723,0.0007374834,869.3143526212156,0.0007583157,-0.08516136,0.019797385
21960.818,18.569414,-0.00055715715,73047,565.1555360358276,869.3317564116455,20754.54,17.476835,2582.4478,6.144166,21960.818,18.569414,0,,,,,565.1555360358276,0.00073788397,869.3317564116455,0.0007568678,-0.07759208,0.039218906
22005.49,18.576277,-0.00055717846,73048,565.1492037792103,869.3182786893663,20788.533,17.483294,2569.8489,6.1421256,22005.49,18.576277,0,,,,,565.1492037792103,0.0007368964,869.3182786893663,0.0007571399,-0.08383548,0.024187192
22026.164,18.594429,-0.0005571997,73049,565.1573382668921,869.318103396599,20810.457,17.50038,2575.5222,6.1536255,22026.164,18.594429,0,,,,,565.1573382668921,0.0007373436,869.318103396599,0.00075803837,-0.075426325,0.022148138
21978.824,18.574312,-0.00055722095,73050,565.1526556040079,869.3282469476607,20771.605,17.481445,2578.2476,6.1454644,21978.824,18.574312,0,,,,,565.1526556040079,0.00073756435,869.3282469476607,0.000756706,-0.0796314,0.033590157
21947.12,18.57097,-0.0005572422,73051,565.1528008666537,869.3213407235,20735.553,17.4783,2588.0693,6.1561995,21947.12,18.57097,0,,,,,565.1528008666537,0.00073882134,869.3213407235,0.0007585728,-0.07969658,0.02588575
21981.822,18.571152,-0.00055726344,73052,565.1586247412704,869.3237673581144,20770.254,17.47847,2569.651,6.1445026,21981.822,18.571152,0,,,,,565.1586247412704,0.0007384012,869.3237673581144,0.0007570117,-0.073824845,0.028721213
21964.092,18.563213,-0.0005572847,73053,565.149050018606,869.3279164992305,20754.082,17.471,2558.6255,6.1416316,21964.092,18.563213,0,,,,,565.149050018606,0.00073794514,869.3279164992305,0.0007572159,-0.08458061,0.03462904
21965.627,18.571032,-0.00055730593,73054,565.1536361723456,869.3126699668646,20751.75,17.47836,2578.7388,6.146253,21965.627,18.571032,0,,,,,565.1536361723456,0.00073913136,869.3126699668646,0.0007590044,-0.07981641,0.017325846
21990.477,18.56991,-0.0005573272,73055,565.1484121613909,869.3217457977811,20777.342,17.477303,2570.2197,6.137817,21990.477,18.56991,0,,,,,565.1484121613909,0.0007376633,869.3217457977811,0.00075774686,-0.08499722,0.0261561
21994.16,18.569895,-0.0005573484,73056,565.1542109773521,869.3211668428934,20781.01,17.47729,2562.86,6.133007,21994.16,18.569895,0,,,,,565.1542109773521,0.00073813036,869.3211668428934,0.0007572436,-0.07862944,0.02619016
21995.943,18.574627,-0.00055736967,73057,565.1575219608002,869.3232652678568,20780.18,17.48174,2571.9255,6.140753,21995.943,18.574627,0,,,,,565.1575219608002,0.0007381851,869.3232652678568,0.00075721595,-0.07591598,0.030571181
21973.03,18.582905,-0.0005573909,73058,565.1546691531096,869.3242204820119,20758.225,17.489532,2578.6858,6.1655564,21973.03,18.582905,0,,,,,565.1546691531096,0.0007382291,869.3242204820119,0.00075838447,-0.0777615,0.029896773
21968.078,18.57129,-0.00055741216,73059,565.1526186528627,869.32535948452,20756.773,17.4786,2570.7654,6.151979,21968.078,18.57129,0,,,,,565.1526186528627,0.00073812826,869.32535948452,0.0007578456,-0.0805319,0.030393898
21958.85,18.559423,-0.0005574334,73060,565.1458870807368,869.3094472812546,20742.322,17.467432,2568.748,6.1363177,21958.85,18.559423,0,,,,,565.1458870807368,0.00073845865,869.3094472812546,0.00075844553,-0.08807427,0.014125804
21991.727,18.57185,-0.00055745465,73061,565.1617992499665,869.32951662598,20782.57,17.479128,2564.014,6.1416974,21991.727,18.57185,0,,,,,565.1617992499665,0.0007372838,869.32951662598,0.00075595756,-0.07176851,0.035338964
21989.59,18.560152,-0.00055747596,73062,565.1543328978671,869.3234950778043,20774.523,17.468119,2552.9292,6.1252227,21989.59,18.560152,0,,,,,565.1543328978671,0.00073702977,869.3234950778043,0.00075629284,-0.078615665,0.029939337
21979.355,18.581099,-0.0005574972,73063,565.159044666213,869.3267856861897,20769.484,17.487833,2578.687,6.152021,21979.355,18.581099,0,,,,,565.159044666213,0.0007384018,869.3267856861897,0.0007573473,-0.073952325,0.031995773
21997.639,18.571777,-0.00055751845,73064,565.1434182768736,869.3161262798571,20780.398,17.47906,2563.28,6.133777,21997.639,18.571777,0,,,,,565.1434182768736,0.0007371871,869.3161262798571,0.0007580776,-0.08964411,0.020045219
21973.467,18.563774,-0.0005575397,73065,565.1632898789613,869.3348784229372,20766.42,17.471527,2560.1191,6.1297216,21973.467,18.563774,0,,,,,565.1632898789613,0.0007386231,869.3348784229372,0.00075661694,-0.06887761,0.040658243
