flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1676.1791,8.341929,0.0051005716,1308972,1491.1810341843438,1629.9175284505354,1980.9291,6.478545,905.7876,2.5932624,1676.1791,8.341929,0,,,,,1491.1810341843438,0.002108385,1629.9175284505354,0.0021814946,-0.049720164,-0.036558203
1696.4556,8.345116,0.005100614,1308973,1491.180769370099,1629.920520646824,1996.7964,6.48102,900.3615,2.5825553,1696.4556,8.345116,0,,,,,1491.180769370099,0.0020936138,1629.920520646824,0.0021647161,-0.04970957,-0.033968236
1683.4126,8.344805,0.0051006563,1308974,1491.175111367805,1629.916545910278,1985.3213,6.480778,906.4775,2.5887928,1683.4126,8.344805,0,,,,,1491.175111367805,0.0021020588,1629.916545910278,0.002178827,-0.052681826,-0.0374498
1695.4519,8.347765,0.005100699,1308975,1491.177792747725,1629.9139152730506,1995.4639,6.4830775,903.0143,2.5828156,1695.4519,8.347765,0,,,,,1491.177792747725,0.002092767,1629.9139152730506,0.0021702556,-0.049872804,-0.036904156
1687.9987,8.348144,0.0051007415,1308976,1491.1798045441953,1629.9156160870803,1989.1401,6.483371,907.53235,2.5888982,1687.9987,8.348144,0,,,,,1491.1798045441953,0.0021003904,1629.9156160870803,0.0021775952,-0.04751752,-0.03725755
1694.2365,8.3457,0.0051007844,1308977,1491.1752651646373,1629.9212864905096,1993.949,6.481474,900.7282,2.585927,1694.2365,8.3457,0,,,,,1491.1752651646373,0.0020965433,1629.9212864905096,0.0021684286,-0.05255247,-0.036236383
1676.1477,8.341284,0.0051008267,1308978,1491.1832191874134,1629.9157936224894,1981.7365,6.4780436,906.9314,2.589876,1676.1477,8.341284,0,,,,,1491.1832191874134,0.002104126,1629.9157936224894,0.00218128,-0.046824794,-0.037914235
1691.2191,8.361853,0.005100869,1308979,1491.1764207559565,1629.9181673766936,1992.9812,6.494018,905.95685,2.592429,1691.2191,8.361853,0,,,,,1491.1764207559565,0.0020975,1629.9181673766936,0.0021747965,-0.05117494,-0.03541814
1681.043,8.34247,0.005100912,1308980,1491.183758853058,1629.9132640034475,1983.8497,6.4789653,904.4951,2.5861828,1681.043,8.34247,0,,,,,1491.183758853058,0.0021031457,1629.9132640034475,0.0021805626,-0.049712643,-0.039840855
1688.4238,8.343648,0.0051009543,1308981,1491.1836285296076,1629.9187893837063,1990.4971,6.47988,903.19403,2.584653,1688.4238,8.343648,0,,,,,1491.1836285296076,0.0020960416,1629.9187893837063,0.002172487,-0.04881578,-0.03479748
1681.3387,8.338459,0.005100997,1308982,1491.1862346124065,1629.9128122151362,1984.3867,6.4758506,903.7706,2.5866544,1681.3387,8.338459,0,,,,,1491.1862346124065,0.0021012046,1629.9128122151362,0.0021789412,-0.04843924,-0.0403937
1694.7285,8.3471775,0.0051010395,1308983,1491.1822715982125,1629.9183677590622,1995.8741,6.4826207,905.4926,2.5831451,1694.7285,8.3471775,0,,,,,1491.1822715982125,0.0020946688,1629.9183677590622,0.0021665825,-0.046686836,-0.035477027
1686.6666,8.344649,0.005101082,1308984,1491.1826131725045,1629.917157801497,1988.347,6.4806576,904.09515,2.5856662,1686.6666,8.344649,0,,,,,1491.1826131725045,0.0020993592,1629.917157801497,0.0021711434,-0.050699946,-0.038732428
1688.7415,8.352393,0.0051011248,1308985,1491.1808094317162,1629.9196953358069,1990.1211,6.486672,909.6879,2.591099,1688.7415,8.352393,0,,,,,1491.1808094317162,0.002100514,1629.9196953358069,0.0021754648,-0.049763206,-0.036335398
1701.1459,8.355938,0.005101167,1308986,1491.1740388981716,1629.922034308423,2000.9371,6.4894247,903.07043,2.5858188,1701.1459,8.355938,0,,,,,1491.1740388981716,0.002090155,1629.922034308423,0.0021631792,-0.051252805,-0.035532627
1691.1809,8.351127,0.00510121,1308987,1491.177992460007,1629.918618296922,1992.764,6.4856877,901.95123,2.5870965,1691.1809,8.351127,0,,,,,1491.177992460007,0.0020962406,1629.918618296922,0.002174843,-0.05334268,-0.037931606
1697.9165,8.350487,0.0051012523,1308988,1491.1768921263279,1629.918498875222,1997.7738,6.485191,904.0504,2.58734,1697.9165,8.350487,0,,,,,1491.1768921263279,0.002093819,1629.918498875222,0.0021621864,-0.04814913,-0.035844103
1683.1725,8.342103,0.0051012947,1308989,1491.1798915280058,1629.9183801350339,1986.6757,6.47868,905.6823,2.5841737,1683.1725,8.342103,0,,,,,1491.1798915280058,0.0020995205,1629.9183801350339,0.0021776306,-0.052167315,-0.034329977
1702.6926,8.35289,0.0051013376,1308990,1491.1845986988988,1629.916027303753,2001.6565,6.4870577,901.9937,2.5849512,1702.6926,8.35289,0,,,,,1491.1845986988988,0.0020862957,1629.916027303753,0.0021623075,-0.049131133,-0.040224496
1676.8098,8.345407,0.00510138,1308991,1491.1826136252994,1629.9179694588627,1982.28,6.481245,910.281,2.592767,1676.8098,8.345407,0,,,,,1491.1826136252994,0.0021030589,1629.9179694588627,0.002180817,-0.04938413,-0.032799292
1689.2708,8.344099,0.0051014223,1308992,1491.1790044855761,1629.9202075946646,1989.8196,6.48023,902.15845,2.5863738,1689.2708,8.344099,0,,,,,1491.1790044855761,0.0020968164,1629.9202075946646,0.0021714605,-0.050471507,-0.038911067
1687.4323,8.344316,0.005101465,1308993,1491.1825855611942,1629.9184449782897,1989.894,6.4803987,905.04205,2.5850801,1687.4323,8.344316,0,,,,,1491.1825855611942,0.0020984362,1629.9184449782897,0.0021726505,-0.048974693,-0.0375223
1682.2991,8.339695,0.0051015075,1308994,1491.179429228097,1629.9178010915894,1986.2509,6.47681,902.8989,2.5829594,1682.2991,8.339695,0,,,,,1491.179429228097,0.0021008519,1629.9178010915894,0.0021729204,-0.048952207,-0.035609398
1685.0045,8.336224,0.00510155,1308995,1491.1776004442106,1629.9172971536204,1987.9388,6.474114,902.8735,2.5816495,1685.0045,8.336224,0,,,,,1491.1776004442106,0.0020984274,1629.9172971536204,0.002172095,-0.046981603,-0.03810195
1683.6838,8.346794,0.0051015927,1308996,1491.1797950913058,1629.9222912462299,1986.173,6.4823236,906.33984,2.5894148,1683.6838,8.346794,0,,,,,1491.1797950913058,0.0021011315,1629.9222912462299,0.0021793295,-0.050888374,-0.035354413
1682.5123,8.342305,0.005101635,1308997,1491.1777844680244,1629.9184157909358,1986.0284,6.478837,902.8837,2.5858607,1682.5123,8.342305,0,,,,,1491.1777844680244,0.0021006058,1629.9184157909358,0.0021730796,-0.049877256,-0.038524203
1684.7048,8.344968,0.0051016775,1308998,1491.1797003919928,1629.921151053491,1988.2329,6.4809055,906.79596,2.5871391,1684.7048,8.344968,0,,,,,1491.1797003919928,0.0021011012,1629.921151053491,0.0021730417,-0.04881194,-0.03467361
1691.3862,8.346953,0.0051017203,1308999,1491.1786382151734,1629.917425633201,1992.5135,6.482447,900.85004,2.5829754,1691.3862,8.346953,0,,,,,1491.1786382151734,0.0020979191,1629.917425633201,0.0021687713,-0.050435286,-0.03892588
1679.1803,8.336826,0.0051017627,1309000,1491.1817312452715,1629.9181802999817,1982.851,6.474582,904.6847,2.589982,1679.1803,8.336826,0,,,,,1491.1817312452715,0.0021001492,1629.9181802999817,0.0021784147,-0.04979206,-0.03611731
1687.367,8.346751,0.005101805,1309001,1491.1789209687697,1629.917839024255,1989.0405,6.48229,902.7623,2.5873022,1687.367,8.346751,0,,,,,1491.1789209687697,0.0021016824,1629.917839024255,0.002170381,-0.049090732,-0.03625461
1693.229,8.350933,0.005101848,1309002,1491.1800109410922,1629.9142385217901,1993.6371,6.4855375,907.0068,2.5903175,1693.229,8.350933,0,,,,,1491.1800109410922,0.0020928176,1629.9142385217901,0.0021724622,-0.05060574,-0.04039302
1686.191,8.345292,0.0051018903,1309003,1491.1759633789359,1629.9182321662922,1989.6458,6.4811563,904.2671,2.5864296,1686.191,8.345292,0,,,,,1491.1759633789359,0.0020999657,1629.9182321662922,0.002169074,-0.05062692,-0.03758549
1682.0027,8.339928,0.0051019327,1309004,1491.1824467861843,1629.9204509536446,1986.8251,6.4769907,904.83795,2.5836432,1682.0027,8.339928,0,,,,,1491.1824467861843,0.0021003454,1629.9204509536446,0.0021719742,-0.04681458,-0.033697847
1692.743,8.343364,0.0051019755,1309005,1491.1820347121666,1629.9156261100238,1994.0471,6.479659,902.88196,2.5833774,1692.743,8.343364,0,,,,,1491.1820347121666,0.0020922492,1629.9156261100238,0.0021655723,-0.049644373,-0.036515888
1667.1205,8.332646,0.005102018,1309006,1491.1829430367377,1629.91708491733,1975.6357,6.471336,903.2174,2.5873723,1667.1205,8.332646,0,,,,,1491.1829430367377,0.002107536,1629.91708491733,0.002186736,-0.046605676,-0.03427342
1678.1398,8.340763,0.0051020603,1309007,1491.179035362608,1629.9163839763391,1983.2013,6.477639,905.67926,2.591437,1678.1398,8.340763,0,,,,,1491.179035362608,0.0021024127,1629.9163839763391,0.0021760764,-0.051096417,-0.040918756
1679.3286,8.334629,0.005102103,1309008,1491.176419381807,1629.9198454430637,1982.2985,6.472875,902.55444,2.5852711,1679.3286,8.334629,0,,,,,1491.176419381807,0.0021045671,1629.9198454430637,0.0021780946,-0.050336618,-0.03743881
1676.827,8.344073,0.0051021455,1309009,1491.1821164680869,1629.9207599641477,1981.793,6.480211,906.6269,2.5889275,1676.827,8.344073,0,,,,,1491.1821164680869,0.002108285,1629.9207599641477,0.0021805314,-0.04588462,-0.035313405
1689.0764,8.34542,0.005102188,1309010,1491.1769247898642,1629.9168889658158,1989.9376,6.481256,904.1646,2.5852206,1689.0764,8.34542,0,,,,,1491.1769247898642,0.0021007452,1629.9168889658158,0.002169728,-0.05281357,-0.03889818
1676.6691,8.343435,0.0051022302,1309011,1491.1827109642659,1629.9183262844363,1982.5159,6.479715,908.5769,2.5893853,1676.6691,8.343435,0,,,,,1491.1827109642659,0.0021072817,1629.9183262844363,0.0021785435,-0.046597023,-0.035327118
1687.6698,8.34285,0.005102273,1309012,1491.177579176442,1629.9242707790202,1989.7339,6.47926,904.02435,2.5866864,1687.6698,8.34285,0,,,,,1491.177579176442,0.0020970753,1629.9242707790202,0.0021701818,-0.05079378,-0.03444796
1689.6158,8.353604,0.0051023155,1309013,1491.1760028052197,1629.9163640856357,1990.2462,6.487612,906.34485,2.5891042,1689.6158,8.353604,0,,,,,1491.1760028052197,0.0021020933,1629.9163640856357,0.0021736051,-0.052399475,-0.041756775
1677.7386,8.337662,0.005102358,1309014,1491.1824496044342,1629.9195106669858,1983.733,6.4752307,904.30786,2.5849237,1677.7386,8.337662,0,,,,,1491.1824496044342,0.0020993145,1629.9195106669858,0.0021743344,-0.04520741,-0.034975264
1676.8322,8.3370695,0.0051024,1309015,1491.1800498353412,1629.9165956345773,1981.7477,6.4747705,903.1087,2.587173,1676.8322,8.3370695,0,,,,,1491.1800498353412,0.0021034293,1629.9165956345773,0.0021794012,-0.05012984,-0.03664241
1686.4377,8.350119,0.005102443,1309016,1491.1779945191815,1629.9192410954881,1988.6013,6.4849052,907.6282,2.5911667,1686.4377,8.350119,0,,,,,1491.1779945191815,0.002100065,1629.9192410954881,0.0021759712,-0.051184926,-0.036534756
1692.5862,8.3483515,0.0051024854,1309017,1491.1839852491835,1629.9171605890801,1993.9552,6.4835334,904.117,2.5849195,1692.5862,8.3483515,0,,,,,1491.1839852491835,0.0020955931,1629.9171605890801,0.0021689518,-0.05017654,-0.03546261
1689.627,8.34629,0.005102528,1309018,1491.183608824809,1629.9177595544916,1992.285,6.481931,905.4323,2.5857453,1689.627,8.34629,0,,,,,1491.183608824809,0.0020950786,1629.9177595544916,0.002168311,-0.05016112,-0.039065618
1681.7372,8.338007,0.0051025706,1309019,1491.1789322355423,1629.9148447796317,1984.5228,6.475499,903.21124,2.5851936,1681.7372,8.338007,0,,,,,1491.1789322355423,0.0021009112,1629.9148447796317,0.0021790056,-0.053591654,-0.039187327
1677.0419,8.348621,0.005102613,1309020,1491.182731699798,1629.9181976174195,1981.9089,6.4837427,911.32855,2.5918756,1677.0419,8.348621,0,,,,,1491.182731699798,0.0021050887,1629.9181976174195,0.002178969,-0.04601212,-0.034256667
1674.9275,8.335331,0.0051026554,1309021,1491.1762669641025,1629.919972224337,1979.0695,6.4734206,904.314,2.5870755,1674.9275,8.335331,0,,,,,1491.1762669641025,0.0021058817,1629.919972224337,0.002183913,-0.055438194,-0.036917873
1694.2064,8.353414,0.0051026978,1309022,1491.1807291451278,1629.9187057370038,1994.8188,6.4874635,907.7788,2.5886385,1694.2064,8.353414,0,,,,,1491.1807291451278,0.0020980546,1629.9187057370038,0.0021709164,-0.048572753,-0.036176227
1693.2356,8.346383,0.00510274,1309023,1491.1768517707935,1629.920921580598,1993.2466,6.482004,906.838,2.5851371,1693.2356,8.346383,0,,,,,1491.1768517707935,0.0020946634,1629.920921580598,0.0021695795,-0.053905603,-0.038458765
1697.0586,8.348828,0.005102783,1309024,1491.1802064517358,1629.9176111614981,1997.0946,6.4839034,901.09607,2.5850163,1697.0586,8.348828,0,,,,,1491.1802064517358,0.0020906266,1629.9176111614981,0.0021651492,-0.04835658,-0.039801404
1694.7959,8.346221,0.0051028254,1309025,1491.1822055894752,1629.9209273796246,1995.0513,6.4818783,901.56006,2.5823193,1694.7959,8.346221,0,,,,,1491.1822055894752,0.0020999706,1629.9209273796246,0.00216502,-0.048244443,-0.03275307
1695.3068,8.349996,0.0051028677,1309026,1491.1802525736364,1629.9175187929122,1996.1721,6.4848094,904.4934,2.5868144,1695.3068,8.349996,0,,,,,1491.1802525736364,0.002097784,1629.9175187929122,0.0021674556,-0.047771793,-0.037233673
1688.2854,8.342569,0.00510291,1309027,1491.1822878984683,1629.9166124549693,1989.4225,6.4790425,904.15936,2.5851293,1688.2854,8.342569,0,,,,,1491.1822878984683,0.002097037,1629.9166124549693,0.0021721243,-0.04774269,-0.033499576
1670.0944,8.332599,0.005102953,1309028,1491.1766923369462,1629.9215857099455,1975.125,6.4712987,904.0665,2.586969,1670.0944,8.332599,0,,,,,1491.1766923369462,0.0021113448,1629.9215857099455,0.0021843906,-0.052195113,-0.03786317
1672.1877,8.33822,0.0051029953,1309029,1491.1815633274152,1629.917954834777,1978.0989,6.4756646,904.4813,2.5888476,1672.1877,8.33822,0,,,,,1491.1815633274152,0.002105229,1629.917954834777,0.002184942,-0.046088617,-0.035561457
1690.9181,8.347443,0.0051030377,1309030,1491.1786621251545,1629.9214302930266,1992.9203,6.4828267,903.5649,2.5838797,1690.9181,8.347443,0,,,,,1491.1786621251545,0.002097485,1629.9214302930266,0.0021698875,-0.049610205,-0.033920586
1691.0276,8.357068,0.00510308,1309031,1491.1823275557117,1629.9143681183791,1992.202,6.490302,904.71454,2.5900872,1691.0276,8.357068,0,,,,,1491.1823275557117,0.0020952334,1629.9143681183791,0.0021757851,-0.04990009,-0.03875728
1690.2107,8.349984,0.0051031224,1309032,1491.1795176662235,1629.9204205613005,1991.8013,6.4848003,908.4009,2.587803,1690.2107,8.349984,0,,,,,1491.1795176662235,0.0020937466,1629.9204205613005,0.0021693867,-0.049639158,-0.03652544
1691.5927,8.348728,0.0051031653,1309033,1491.1805319707414,1629.922620997095,1993.049,6.4838257,905.6233,2.5862043,1691.5927,8.348728,0,,,,,1491.1805319707414,0.0020969573,1629.922620997095,0.0021686638,-0.0478543,-0.03128692
1699.5594,8.358164,0.0051032077,1309034,1491.1755013417705,1629.9190125917316,1997.2045,6.4911537,905.2935,2.5897236,1699.5594,8.358164,0,,,,,1491.1755013417705,0.0020959221,1629.9190125917316,0.0021678023,-0.051296324,-0.04012281
1673.399,8.328606,0.00510325,1309035,1491.1813844922153,1629.9158360574468,1977.5913,6.4681973,903.3139,2.583329,1673.399,8.328606,0,,,,,1491.1813844922153,0.0021048083,1629.9158360574468,0.002180202,-0.05071167,-0.03548037
1685.1412,8.344321,0.0051032924,1309036,1491.1768966842378,1629.9183035004962,1988.4315,6.4804025,903.2352,2.5856566,1685.1412,8.344321,0,,,,,1491.1768966842378,0.0021002432,1629.9183035004962,0.0021725693,-0.05052192,-0.0356022
1679.8049,8.335807,0.005103335,1309037,1491.179285655607,1629.9209861169657,1984.5057,6.4737906,902.37463,2.5835605,1679.8049,8.335807,0,,,,,1491.179285655607,0.0021043196,1629.9209861169657,0.0021735406,-0.048305277,-0.033585325
1689.3167,8.3580675,0.005103377,1309038,1491.1791033145405,1629.9188024288567,1990.399,6.4910784,905.84863,2.5913787,1689.3167,8.3580675,0,,,,,1491.1791033145405,0.0021041443,1629.9188024288567,0.002177449,-0.049587782,-0.03893017
1686.6437,8.347855,0.00510342,1309039,1491.1809108327832,1629.9182876964123,1988.9268,6.4831467,906.6935,2.588292,1686.6437,8.347855,0,,,,,1491.1809108327832,0.0020988774,1629.9182876964123,0.002172928,-0.049563408,-0.036532678
1676.1113,8.333623,0.0051034624,1309040,1491.1797133698653,1629.92081044178,1980.4474,6.4720945,904.0821,2.5838754,1676.1113,8.333623,0,,,,,1491.1797133698653,0.0021030675,1629.92081044178,0.002178935,-0.05054719,-0.036356132
1679.2972,8.336739,0.0051035048,1309041,1491.1768786484186,1629.9170331909347,1982.1957,6.4745135,904.92957,2.5866988,1679.2972,8.336739,0,,,,,1491.1768786484186,0.0021055813,1629.9170331909347,0.0021758066,-0.050546855,-0.036768466
1692.2571,8.348456,0.005103547,1309042,1491.1811760241028,1629.9160607952676,1993.209,6.4836144,903.312,2.5845733,1692.2571,8.348456,0,,,,,1491.1811760241028,0.002099901,1629.9160607952676,0.0021706738,-0.047555927,-0.0341825
1682.0731,8.338512,0.0051035895,1309043,1491.1787547684337,1629.918772842927,1985.4043,6.4758916,903.1127,2.584777,1682.0731,8.338512,0,,,,,1491.1787547684337,0.002102526,1629.918772842927,0.002175096,-0.04796177,-0.03504304
1673.7413,8.337189,0.005103632,1309044,1491.175110271223,1629.9167696129643,1977.9646,6.4748635,907.1889,2.5909634,1673.7413,8.337189,0,,,,,1491.175110271223,0.0021075157,1629.9167696129643,0.0021821575,-0.052907728,-0.037011698
1695.9084,8.354001,0.0051036747,1309045,1491.1814312096676,1629.9179290574182,1996.2786,6.4879208,904.0713,2.5873673,1695.9084,8.354001,0,,,,,1491.1814312096676,0.0020932457,1629.9179290574182,0.0021710093,-0.04655327,-0.03769339
1683.2803,8.347319,0.005103717,1309046,1491.1771894318076,1629.9159444270742,1985.9156,6.4827304,902.0614,2.5861561,1683.2803,8.347319,0,,,,,1491.1771894318076,0.0021049066,1629.9159444270742,0.0021782238,-0.051459495,-0.036195118
1669.6119,8.329652,0.0051037595,1309047,1491.1781408912316,1629.9159365409953,1975.4081,6.46901,907.49445,2.587526,1669.6119,8.329652,0,,,,,1491.1781408912316,0.0021078356,1629.9159365409953,0.0021835978,-0.051934674,-0.036669362
1686.3015,8.343277,0.005103802,1309048,1491.1804162191588,1629.9181714606493,1989.4417,6.4795914,902.7188,2.5859087,1686.3015,8.343277,0,,,,,1491.1804162191588,0.0020996667,1629.9181714606493,0.0021710657,-0.04791435,-0.03463836
1685.2045,8.340787,0.005103844,1309049,1491.1808618438536,1629.9200098607425,1987.4237,6.4776583,902.1491,2.5850942,1685.2045,8.340787,0,,,,,1491.1808618438536,0.0021014847,1629.9200098607425,0.0021734675,-0.047308143,-0.037205946
1694.1237,8.354863,0.0051038866,1309050,1491.1768311381793,1629.9170939752728,1994.675,6.4885902,906.14374,2.5899374,1694.1237,8.354863,0,,,,,1491.1768311381793,0.0020966444,1629.9170939752728,0.0021700836,-0.05203826,-0.036680974
1675.0789,8.337331,0.005103929,1309051,1491.1791940693072,1629.9172380185746,1979.6575,6.474973,904.26886,2.5850782,1675.0789,8.337331,0,,,,,1491.1791940693072,0.0021097045,1629.9172380185746,0.002180612,-0.05024809,-0.036709446
1687.5266,8.343342,0.005103972,1309052,1491.1788026692957,1629.918143718116,1989.6372,6.4796424,904.6035,2.5852666,1687.5266,8.343342,0,,,,,1491.1788026692957,0.0020968013,1629.918143718116,0.0021716186,-0.05075334,-0.03595881
1676.6404,8.334221,0.005104014,1309053,1491.180542794966,1629.916141359043,1980.745,6.4725585,904.35455,2.5854053,1676.6404,8.334221,0,,,,,1491.180542794966,0.0021039972,1629.916141359043,0.002180449,-0.050153535,-0.039793078
1678.975,8.3405,0.0051040566,1309054,1491.1789176067298,1629.9182034780765,1983.1119,6.477435,906.0876,2.5852177,1678.975,8.3405,0,,,,,1491.1789176067298,0.002103861,1629.9182034780765,0.002179304,-0.050567873,-0.034094702
1678.7551,8.343671,0.005104099,1309055,1491.1805132046263,1629.9152733293272,1982.5138,6.479898,906.4261,2.5894554,1678.7551,8.343671,0,,,,,1491.1805132046263,0.0021030759,1629.9152733293272,0.002179238,-0.052458398,-0.036301054
1676.2615,8.340346,0.0051041413,1309056,1491.1807899305988,1629.9182158666033,1980.5535,6.4773154,905.19293,2.5894701,1676.2615,8.340346,0,,,,,1491.1807899305988,0.002104936,1629.9182158666033,0.0021809607,-0.047514305,-0.03587056
1683.3168,8.3370695,0.0051041837,1309057,1491.1782750510106,1629.916403190836,1985.8806,6.4747705,902.03815,2.5830238,1683.3168,8.3370695,0,,,,,1491.1782750510106,0.002097867,1629.916403190836,0.002175558,-0.050538924,-0.03737401
1689.5276,8.346871,0.005104226,1309058,1491.1783111368375,1629.9215507094555,1991.1156,6.4823837,904.11835,2.5871334,1689.5276,8.346871,0,,,,,1491.1783111368375,0.0020994649,1629.9215507094555,0.002169103,-0.050630312,-0.034441892
1670.0579,8.334005,0.0051042684,1309059,1491.1861010449525,1629.916855936176,1976.8632,6.472391,904.58105,2.588907,1670.0579,8.334005,0,,,,,1491.1861010449525,0.0021092477,1629.916855936176,0.002185237,-0.047024462,-0.034221828
1692.296,8.348927,0.005104311,1309060,1491.1786657859182,1629.9176598070746,1993.1763,6.483979,901.9098,2.584073,1692.296,8.348927,0,,,,,1491.1786657859182,0.002095821,1629.9176598070746,0.0021729325,-0.05113762,-0.036232665
1686.8682,8.345038,0.005104353,1309061,1491.186243369855,1629.9162412437113,1988.6104,6.4809594,904.8745,2.5860803,1686.8682,8.345038,0,,,,,1491.186243369855,0.002099311,1629.9162412437113,0.0021757216,-0.04854934,-0.03756688
1700.0446,8.354556,0.005104396,1309062,1491.175448061708,1629.919379395008,1998.1501,6.488352,901.38257,2.5839028,1700.0446,8.354556,0,,,,,1491.175448061708,0.0020921547,1629.919379395008,0.0021618938,-0.051495917,-0.034752324
1695.7051,8.359498,0.0051044384,1309063,1491.1801929389737,1629.916290512465,1996.4352,6.4921894,908.2628,2.5907621,1695.7051,8.359498,0,,,,,1491.1801929389737,0.0020945515,1629.916290512465,0.002166439,-0.049046356,-0.035967372
1693.367,8.353877,0.005104481,1309064,1491.1787886493828,1629.9189533832493,1993.3036,6.487824,904.4744,2.5912,1693.367,8.353877,0,,,,,1491.1787886493828,0.0020938604,1629.9189533832493,0.0021718608,-0.048326574,-0.037869364
1681.1908,8.349842,0.005104523,1309065,1491.1800113413196,1629.924217676556,1985.1472,6.4846907,908.6433,2.5927727,1681.1908,8.349842,0,,,,,1491.1800113413196,0.0021033247,1629.924217676556,0.0021766592,-0.048115306,-0.032994654
1677.0565,8.340838,0.0051045655,1309066,1491.1798304309104,1629.9176957206662,1980.6139,6.4776983,907.2723,2.5884278,1677.0565,8.340838,0,,,,,1491.1798304309104,0.0021055874,1629.9176957206662,0.0021823328,-0.050929762,-0.038339533
1691.5695,8.348456,0.005104608,1309067,1491.179674468841,1629.9188961370571,1992.226,6.4836144,906.0793,2.5874069,1691.5695,8.348456,0,,,,,1491.179674468841,0.002099199,1629.9188961370571,0.0021731842,-0.049441263,-0.037469555
1685.6195,8.345205,0.0051046503,1309068,1491.1788286453466,1629.9173673943235,1987.3712,6.4810896,906.94727,2.586889,1685.6195,8.345205,0,,,,,1491.1788286453466,0.0021022186,1629.9173673943235,0.0021754515,-0.051093645,-0.036450744
1710.5952,8.365395,0.0051046927,1309069,1491.180166335328,1629.9188598756384,2006.686,6.496769,901.67395,2.5848641,1710.5952,8.365395,0,,,,,1491.180166335328,0.0020871235,1629.9188598756384,0.002161649,-0.04732924,-0.03841642
1670.7964,8.335209,0.005104735,1309070,1491.1820885505815,1629.9174392585085,1976.483,6.4733253,903.88275,2.585029,1670.7964,8.335209,0,,,,,1491.1820885505815,0.0021084135,1629.9174392585085,0.0021837584,-0.05021882,-0.033400953
1698.1124,8.356727,0.0051047774,1309071,1491.1822290588211,1629.9190866097117,1998.0404,6.4900374,907.0578,2.5904582,1698.1124,8.356727,0,,,,,1491.1822290588211,0.002090371,1629.9190866097117,0.002166082,-0.04989331,-0.035972934
1687.5531,8.347129,0.00510482,1309072,1491.1777494501614,1629.9169719066495,1989.9434,6.4825835,904.7567,2.5886927,1687.5531,8.347129,0,,,,,1491.1777494501614,0.0021006258,1629.9169719066495,0.0021713423,-0.04887904,-0.035617355
1687.1857,8.3481245,0.005104862,1309073,1491.1806311748146,1629.9172851755366,1989.1882,6.483357,905.0653,2.5871005,1687.1857,8.3481245,0,,,,,1491.1806311748146,0.0020993012,1629.9172851755366,0.0021739972,-0.05005008,-0.0397259
1680.0604,8.344364,0.0051049045,1309074,1491.1796511371497,1629.9242390790453,1984.1005,6.480437,906.8276,2.5896885,1680.0604,8.344364,0,,,,,1491.1796511371497,0.0021036684,1629.9242390790453,0.0021784152,-0.050244525,-0.034983113
1679.5732,8.341566,0.005104947,1309075,1491.1824660947702,1629.916775602022,1983.5923,6.4782634,907.6342,2.5873091,1679.5732,8.341566,0,,,,,1491.1824660947702,0.0021032277,1629.916775602022,0.0021768245,-0.047686607,-0.036024243
1683.4486,8.341787,0.0051049893,1309076,1491.1822044225091,1629.9170662594079,1986.1351,6.478435,905.21875,2.586632,1683.4486,8.341787,0,,,,,1491.1822044225091,0.00210074,1629.9170662594079,0.0021785656,-0.05000318,-0.037051275
1689.1613,8.346973,0.0051050317,1309077,1491.177735101575,1629.921160772837,1990.3865,6.482463,903.52124,2.5888405,1689.1613,8.346973,0,,,,,1491.177735101575,0.0020992388,1629.921160772837,0.002171133,-0.05097282,-0.035538264
1689.1747,8.354334,0.005105074,1309078,1491.1808195408544,1629.9192106330902,1991.0986,6.4881783,908.238,2.5916011,1689.1747,8.354334,0,,,,,1491.1808195408544,0.0021009152,1629.9192106330902,0.002172627,-0.047762204,-0.036656618
1686.3761,8.344539,0.0051051164,1309079,1491.1776210356838,1629.9168240905913,1987.7506,6.4805713,905.656,2.5886505,1686.3761,8.344539,0,,,,,1491.1776210356838,0.002102161,1629.9168240905913,0.0021734787,-0.0474372,-0.037941612
1688.184,8.349706,0.005105159,1309080,1491.1804714517564,1629.9193660916767,1991.0117,6.484585,907.4155,2.589639,1688.184,8.349706,0,,,,,1491.1804714517564,0.002098525,1629.9193660916767,0.002171722,-0.04793656,-0.03556821
1685.205,8.34971,0.005105201,1309081,1491.1760777792256,1629.9166950528936,1987.9175,6.4845886,908.43097,2.590538,1685.205,8.34971,0,,,,,1491.1760777792256,0.0020976441,1629.9166950528936,0.0021768403,-0.052173413,-0.03741461
1679.6112,8.330659,0.0051052435,1309082,1491.1794526391184,1629.9199280378677,1983.9204,6.469793,901.8401,2.581775,1679.6112,8.330659,0,,,,,1491.1794526391184,0.0021004302,1629.9199280378677,0.002175275,-0.047591016,-0.034336016
1687.6096,8.34934,0.005105286,1309083,1491.1818190808356,1629.916462275521,1989.5693,6.4843006,907.0805,2.5899475,1687.6096,8.34934,0,,,,,1491.1818190808356,0.0020999166,1629.916462275521,0.0021749486,-0.05153087,-0.039175745
