flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
892.0543,9.200222,0.0035789048,1141339,552.8257097732553,430.83616928145716,1198.2445,6.2105813,1191.6803,2.6775692,892.0543,9.200222,0,,,,,552.8257097732553,0.0034819087,430.83616928145716,0.0033247776,0.0024688577,-0.0011327384
888.69794,9.200305,0.0035788894,1141340,552.8285393181206,430.83732660456434,1195.943,6.2106376,1192.4299,2.6785488,888.69794,9.200305,0,,,,,552.8285393181206,0.003486809,430.83732660456434,0.0033321287,0.008605475,0.0068995906
898.1101,9.208359,0.0035788743,1141341,552.8270684543373,430.835596521558,1203.9697,6.2160745,1186.8652,2.6743114,898.1101,9.208359,0,,,,,552.8270684543373,0.0034690143,430.835596521558,0.003307791,0.0052228463,-0.0033064545
890.8224,9.208394,0.003578859,1141342,552.8205020897292,430.83772887224615,1197.9768,6.216098,1191.7352,2.6783442,890.8224,9.208394,0,,,,,552.8205020897292,0.0034945547,430.83772887224615,0.0033232227,0.005407305,0.0013830953
879.66656,9.186461,0.0035788435,1141343,552.8176732845291,430.83497616925246,1188.9401,6.2012925,1188.6732,2.676149,879.66656,9.186461,0,,,,,552.8176732845291,0.0035108235,430.83497616925246,0.0033387104,0.004481954,0.00424829
889.6569,9.202295,0.0035788284,1141344,552.8278944990848,430.8356015524633,1197.9723,6.2119813,1191.6201,2.6775255,889.6569,9.202295,0,,,,,552.8278944990848,0.0034882738,430.8356015524633,0.0033158793,0.0071615377,-0.0014966347
874.3164,9.193783,0.003578813,1141345,552.8229718828063,430.840006311226,1185.716,6.206235,1195.0814,2.6808217,874.3164,9.193783,0,,,,,552.8229718828063,0.0035134188,430.840006311226,0.003355251,0.004226619,0.0045185825
904.8169,9.212878,0.0035787977,1141346,552.818939458938,430.8349430747017,1206.7422,6.219125,1190.1001,2.676793,904.8169,9.212878,0,,,,,552.818939458938,0.0034715652,430.8349430747017,0.0033016454,0.0053943167,0.0017244488
898.6744,9.211199,0.0035787825,1141347,552.824623031015,430.8405945897049,1204.1898,6.217992,1193.7567,2.6791677,898.6744,9.211199,0,,,,,552.824623031015,0.0034715547,430.8405945897049,0.0033046852,0.009966265,0.0028958647
892.96405,9.200319,0.0035787672,1141348,552.8200791549413,430.83998454921976,1199.3497,6.210647,1187.9794,2.6751618,892.96405,9.200319,0,,,,,552.8200791549413,0.0034832016,430.83998454921976,0.0033221247,0.008204185,0.00039772096
893.36914,9.222596,0.0035787518,1141349,552.8195252026422,430.83526914746255,1199.3702,6.2256856,1195.442,2.6805797,893.36914,9.222596,0,,,,,552.8195252026422,0.0034913966,430.83526914746255,0.0033222274,0.00883155,0.0066019096
889.3881,9.215393,0.0035787364,1141350,552.8243102983373,430.84160135696357,1197.4473,6.220823,1188.9347,2.679621,889.3881,9.215393,0,,,,,552.8243102983373,0.0034976979,430.84160135696357,0.0033278293,0.009390159,0.0061566546
901.95215,9.222897,0.0035787213,1141351,552.8253245093243,430.8361999192856,1207.3848,6.2258883,1190.7069,2.6774738,901.95215,9.222897,0,,,,,552.8253245093243,0.0034600885,430.8361999192856,0.0033071656,0.0100718895,0.0003029158
898.38727,9.210526,0.003578706,1141352,552.8264355468416,430.84108978106434,1203.4489,6.217538,1191.2864,2.6771827,898.38727,9.210526,0,,,,,552.8264355468416,0.0034694762,430.84108978106434,0.0033139826,0.006875896,0.003467657
905.2997,9.226981,0.0035786906,1141353,552.8236539867096,430.84181359259105,1207.4248,6.2286453,1188.0479,2.6783054,905.2997,9.226981,0,,,,,552.8236539867096,0.0034547814,430.84181359259105,0.003312351,0.012185783,0.008411423
902.41156,9.212526,0.0035786752,1141354,552.8265712086543,430.8437733701207,1206.3065,6.2188873,1189.8951,2.6781683,902.41156,9.212526,0,,,,,552.8265712086543,0.0034581735,430.8437733701207,0.0033093882,0.008898232,0.0024680155
894.5948,9.20647,0.0035786598,1141355,552.8276762794208,430.835498214123,1202.0549,6.214799,1192.1234,2.6778338,894.5948,9.20647,0,,,,,552.8276762794208,0.0034704008,430.835498214123,0.0033191955,0.009423885,0.00044605532
910.13324,9.218849,0.0035786447,1141356,552.819073492656,430.8422060730024,1209.6127,6.223156,1190.7301,2.6790798,910.13324,9.218849,0,,,,,552.819073492656,0.0034562787,430.8422060730024,0.0032993094,0.0042509674,0.0055628056
878.67725,9.194556,0.0035786293,1141357,552.8206338554199,430.8407542952286,1190.7295,6.206757,1190.2361,2.678966,878.67725,9.194556,0,,,,,552.8206338554199,0.0034996702,430.8407542952286,0.0033441305,0.008887268,0.0012577028
897.7456,9.209918,0.003578614,1141358,552.8286174785738,430.83942649498397,1203.328,6.217127,1188.1875,2.6755981,897.7456,9.209918,0,,,,,552.8286174785738,0.0034695738,430.83942649498397,0.0033155177,0.007929414,0.00039020885
885.9587,9.198618,0.0035785986,1141359,552.8264452640959,430.84497246432153,1193.0181,6.209499,1189.4425,2.681405,885.9587,9.198618,0,,,,,552.8264452640959,0.0034926513,430.84497246432153,0.003339942,0.003994869,0.003102405
884.29944,9.193392,0.0035785832,1141360,552.8222266539374,430.8402247792284,1194.3048,6.2059712,1189.963,2.6768684,884.29944,9.193392,0,,,,,552.8222266539374,0.003486244,430.8402247792284,0.0033327984,0.0071340827,0.00060608535
885.62537,9.198392,0.003578568,1141361,552.826400199898,430.84284331487515,1194.422,6.209346,1188.3364,2.6784487,885.62537,9.198392,0,,,,,552.826400199898,0.0034885828,430.84284331487515,0.0033349658,0.007100147,0.004378769
887.7559,9.203801,0.0035785527,1141362,552.8206079359024,430.83456946459734,1197.3408,6.2129974,1193.3044,2.6800797,887.7559,9.203801,0,,,,,552.8206079359024,0.0034830298,430.83456946459734,0.0033256202,0.008638833,-0.0035158903
885.8121,9.190194,0.0035785374,1141363,552.8223252414892,430.83782289126685,1192.7521,6.203812,1188.5237,2.6759772,885.8121,9.190194,0,,,,,552.8223252414892,0.003496612,430.83782289126685,0.003334804,0.0004373604,0.0022587902
888.31506,9.202472,0.003578522,1141364,552.8210729507535,430.83930186483315,1195.228,6.2121005,1192.9967,2.67924,888.31506,9.202472,0,,,,,552.8210729507535,0.00349573,430.83930186483315,0.0033295194,0.0056562754,0.004343088
887.3812,9.200886,0.0035785066,1141365,552.8234904098964,430.8380318844994,1197.159,6.2110295,1192.2543,2.6784153,887.3812,9.200886,0,,,,,552.8234904098964,0.0034895418,430.8380318844994,0.0033277536,0.009896201,0.0009607387
894.0406,9.2068405,0.0035784913,1141366,552.8287881788171,430.83848100436666,1200.806,6.2150493,1190.5988,2.6796181,894.0406,9.2068405,0,,,,,552.8287881788171,0.0034765732,430.83848100436666,0.0033174013,0.009113521,-5.8885755e-05
880.8363,9.195329,0.003578476,1141367,552.8266646781175,430.8362453702178,1190.6145,6.207278,1194.0476,2.678834,880.8363,9.195329,0,,,,,552.8266646781175,0.0035041536,430.8362453702178,0.0033422944,0.005468131,0.0013585587
887.2916,9.2024355,0.0035784605,1141368,552.818987001124,430.8350802843382,1194.7947,6.212075,1192.6107,2.6786132,887.2916,9.2024355,0,,,,,552.818987001124,0.0034950303,430.8350802843382,0.0033257948,0.0027424237,-0.0012104543
901.99286,9.208161,0.0035784454,1141369,552.8218176025613,430.8411202353012,1203.5403,6.2159414,1187.8604,2.6758316,901.99286,9.208161,0,,,,,552.8218176025613,0.003471842,430.8411202353012,0.0033144993,0.007509158,0.008455309
905.45337,9.211153,0.00357843,1141370,552.8290755151627,430.8385970218654,1207.3917,6.2179604,1189.8706,2.6770425,905.45337,9.211153,0,,,,,552.8290755151627,0.003460418,430.8385970218654,0.003299949,0.0061617326,0.0012321685
897.9119,9.20743,0.0035784147,1141371,552.8185267001031,430.8334398326656,1203.5458,6.2154474,1187.8552,2.676264,897.9119,9.20743,0,,,,,552.8185267001031,0.0034692246,430.8334398326656,0.003306471,0.007021042,-0.004531302
890.6748,9.205768,0.0035783993,1141372,552.8200748401682,430.84254692225016,1198.7708,6.214325,1191.0867,2.6809773,890.6748,9.205768,0,,,,,552.8200748401682,0.0034765773,430.84254692225016,0.0033305832,0.007976776,0.0016581961
881.68207,9.204332,0.003578384,1141373,552.8214072590706,430.84142786014365,1191.1525,6.2133565,1195.2213,2.6816335,881.68207,9.204332,0,,,,,552.8214072590706,0.0035060134,430.84142786014365,0.0033440473,0.003114469,-0.0018298504
875.92847,9.190776,0.0035783686,1141374,552.8159744490303,430.84231284740054,1186.955,6.204205,1193.8616,2.679414,875.92847,9.190776,0,,,,,552.8159744490303,0.0035140691,430.84231284740054,0.0033535622,0.003699732,0.0011976428
892.0671,9.2022085,0.0035783532,1141375,552.8253721958986,430.8389519237523,1198.5378,6.211923,1190.5427,2.6783624,892.0671,9.2022085,0,,,,,552.8253721958986,0.0034785727,430.8389519237523,0.0033245764,0.00364956,-0.0008848356
885.06396,9.199753,0.0035783378,1141376,552.829127764952,430.8425789627119,1194.09,6.2102647,1190.504,2.67711,885.06396,9.199753,0,,,,,552.829127764952,0.0034921335,430.8425789627119,0.0033352603,0.008908567,0.004498777
887.86884,9.202297,0.0035783225,1141377,552.8282125369133,430.8383471606302,1197.2603,6.2119827,1193.4033,2.677783,887.86884,9.202297,0,,,,,552.8282125369133,0.0034847513,430.8383471606302,0.0033282328,0.008447116,-0.003247823
904.3409,9.208511,0.003578307,1141378,552.8237290810613,430.8420533164612,1204.5734,6.216177,1190.0812,2.6773405,904.3409,9.208511,0,,,,,552.8237290810613,0.003468388,430.8420533164612,0.0033068908,0.00068352866,0.0056600273
890.7219,9.201958,0.0035782917,1141379,552.8263805417921,430.84017348965403,1197.6885,6.2117534,1192.2147,2.6781602,890.7219,9.201958,0,,,,,552.8263805417921,0.0034818284,430.84017348965403,0.0033230453,0.006911979,-0.001778661
905.94916,9.218843,0.0035782764,1141380,552.8239084873444,430.8406485254321,1206.1359,6.223152,1190.3755,2.6797159,905.94916,9.218843,0,,,,,552.8239084873444,0.003466453,430.8406485254321,0.0033105514,0.007223935,0.0037133803
902.96094,9.219301,0.003578261,1141381,552.8266754304803,430.83493052729085,1206.6611,6.2234607,1192.317,2.6795154,902.96094,9.219301,0,,,,,552.8266754304803,0.003464853,430.83493052729085,0.0033097474,0.006825945,-0.00026547685
876.7955,9.199904,0.0035782456,1141382,552.8260574732683,430.8406773684594,1189.5272,6.210367,1195.0768,2.682975,876.7955,9.199904,0,,,,,552.8260574732683,0.003506173,430.8406773684594,0.0033477405,0.006213605,-0.0063670133
869.1183,9.19284,0.0035782303,1141383,552.8225775696784,430.84706806602685,1181.7517,6.205598,1196.206,2.6804945,869.1183,9.19284,0,,,,,552.8225775696784,0.0035188016,430.84706806602685,0.0033701037,0.0068952567,0.0075047924
897.41895,9.225001,0.003578215,1141384,552.8213433640401,430.84321820351795,1202.8271,6.2273088,1194.5515,2.6794546,897.41895,9.225001,0,,,,,552.8213433640401,0.003467496,430.84321820351795,0.0033250297,0.00669863,-0.0010477733
884.5523,9.194898,0.0035781995,1141385,552.8260950153133,430.84033986076514,1194.8231,6.206987,1190.1086,2.6776724,884.5523,9.194898,0,,,,,552.8260950153133,0.0034923088,430.84033986076514,0.0033221159,0.0070172246,-0.0009553359
884.6798,9.205677,0.0035781842,1141386,552.8246259463326,430.8413184221381,1192.3467,6.214264,1194.8124,2.6855147,884.6798,9.205677,0,,,,,552.8246259463326,0.0034938264,430.8413184221381,0.00333868,0.006172795,0.0040783426
887.43884,9.205025,0.0035781688,1141387,552.8298930873519,430.8374579820388,1196.1616,6.2138233,1195.9038,2.6782613,887.43884,9.205025,0,,,,,552.8298930873519,0.0034892897,430.8374579820388,0.0033321779,0.0051455195,-0.0028428999
891.4739,9.209813,0.0035781534,1141388,552.8281510866838,430.83800778707314,1198.2795,6.2170563,1193.4365,2.6804516,891.4739,9.209813,0,,,,,552.8281510866838,0.0034860563,430.83800778707314,0.003322397,0.004157054,0.00043620597
899.1906,9.214778,0.003578138,1141389,552.8260905827105,430.8378844561295,1204.5393,6.220408,1191.1426,2.6777709,899.1906,9.214778,0,,,,,552.8260905827105,0.0034677994,430.8378844561295,0.0033105586,0.0071914704,-0.0015576667
890.29474,9.204708,0.0035781227,1141390,552.8184481793492,430.83843573474803,1196.0931,6.21361,1194.1775,2.6793094,890.29474,9.204708,0,,,,,552.8184481793492,0.0034908117,430.83843573474803,0.003331759,0.0049085286,0.0052227895
879.76,9.206011,0.0035781073,1141391,552.8222775367398,430.8385911789605,1191.5634,6.2144895,1195.1185,2.6853073,879.76,9.206011,0,,,,,552.8222775367398,0.0035039904,430.8385911789605,0.0033370291,0.008488327,-0.0008569221
886.1347,9.194133,0.003578092,1141392,552.8229121195352,430.8376987295434,1195.4818,6.2064705,1190.497,2.6770117,886.1347,9.194133,0,,,,,552.8229121195352,0.0034855113,430.8376987295434,0.0033273378,0.007703281,0.0006124224
901.9495,9.219811,0.0035780766,1141393,552.8220775378965,430.8355309993676,1205.3353,6.223805,1192.2682,2.6779263,901.9495,9.219811,0,,,,,552.8220775378965,0.003467819,430.8355309993676,0.0033068643,0.0035599282,-0.001960595
881.1132,9.189562,0.003578061,1141394,552.8247774531416,430.84047544766526,1192.0344,6.2033854,1187.6284,2.6741645,881.1132,9.189562,0,,,,,552.8247774531416,0.003491785,430.84047544766526,0.0033372322,0.008158015,0.0030057493
907.676,9.215785,0.0035780456,1141395,552.8252917603344,430.8382430932616,1209.1566,6.2210875,1186.0327,2.6760492,907.676,9.215785,0,,,,,552.8252917603344,0.003453987,430.8382430932616,0.0033020808,0.005845442,0.00015932016
897.65515,9.212541,0.0035780303,1141396,552.8272449643448,430.8330657295561,1202.2422,6.2188973,1192.1229,2.6777716,897.65515,9.212541,0,,,,,552.8272449643448,0.003477158,430.8330657295561,0.0033123454,0.0044097574,0.002279154
886.3564,9.206467,0.003578015,1141397,552.8232892713298,430.838449582735,1194.9753,6.214797,1195.465,2.680503,886.3564,9.206467,0,,,,,552.8232892713298,0.0034959486,430.838449582735,0.003335763,0.0066289874,0.0031329815
890.4946,9.205399,0.0035779995,1141398,552.8272918661984,430.84018090754336,1197.8154,6.2140756,1193.5878,2.6791487,890.4946,9.205399,0,,,,,552.8272918661984,0.0034839495,430.84018090754336,0.003318387,0.004957399,-0.0002560232
896.5647,9.212418,0.0035779842,1141399,552.8247446894403,430.8348034242737,1202.168,6.218814,1190.9373,2.6853344,896.5647,9.212418,0,,,,,552.8247446894403,0.003474991,430.8348034242737,0.0033171582,0.0054873615,0.0013319277
881.9858,9.203952,0.0035779688,1141400,552.8208903976225,430.8328428715073,1192.5585,6.2130995,1194.1716,2.6785712,881.9858,9.203952,0,,,,,552.8208903976225,0.003501492,430.8328428715073,0.003334953,0.006290986,0.00072441367
900.73755,9.206474,0.0035779534,1141401,552.827759719725,430.8361187809127,1205.4824,6.2148023,1189.9775,2.6780615,900.73755,9.206474,0,,,,,552.827759719725,0.003464757,430.8361187809127,0.0033019166,0.007887899,0.000526971
891.105,9.197883,0.0035779378,1141402,552.822390643517,430.8402511119571,1197.0007,6.2090025,1189.6003,2.677001,891.105,9.197883,0,,,,,552.822390643517,0.0034815406,430.8402511119571,0.0033272859,0.002291796,0.0024908534
893.77924,9.2066965,0.0035779225,1141403,552.8236123443718,430.84048159384264,1200.954,6.2149515,1191.1926,2.68179,893.77924,9.2066965,0,,,,,552.8236123443718,0.0034732192,430.84048159384264,0.003317055,0.0071602073,-0.0029345928
880.3687,9.19487,0.003577907,1141404,552.8182520618188,430.83306205418097,1190.2623,6.2069683,1193.6746,2.680393,880.3687,9.19487,0,,,,,552.8182520618188,0.003512643,430.83306205418097,0.0033388273,0.00319754,-0.00040650193
873.765,9.194292,0.0035778917,1141405,552.8266503518213,430.84034344802234,1187.0533,6.2065787,1192.4381,2.6794727,873.765,9.194292,0,,,,,552.8266503518213,0.0035112621,430.84034344802234,0.0033523089,0.007797107,0.0017101231
883.6054,9.21308,0.0035778764,1141406,552.8258092695452,430.8425912565279,1193.3374,6.2192616,1197.085,2.68386,883.6054,9.21308,0,,,,,552.8258092695452,0.0034974783,430.8425912565279,0.003342887,0.0077230525,0.0007199391
864.96136,9.187916,0.003577861,1141407,552.8188354510924,430.839175163145,1178.9724,6.202274,1197.7512,2.6858873,864.96136,9.187916,0,,,,,552.8188354510924,0.003531172,430.839175163145,0.003367059,0.0073393914,0.0040197703
878.8639,9.215189,0.0035778454,1141408,552.8188632876639,430.8437702180608,1190.0759,6.2206855,1196.6006,2.6846638,878.8639,9.215189,0,,,,,552.8188632876639,0.0035190894,430.8437702180608,0.0033549925,0.007137879,0.0015382105
877.6407,9.199429,0.00357783,1141409,552.8258393844491,430.8394057612265,1190.3839,6.210046,1196.5072,2.6798735,877.6407,9.199429,0,,,,,552.8258393844491,0.003505193,430.8394057612265,0.0033463647,0.009731721,0.0014744077
884.92847,9.201043,0.0035778147,1141410,552.8197478992383,430.84054006416056,1193.945,6.211136,1195.2229,2.6800685,884.92847,9.201043,0,,,,,552.8197478992383,0.0034985184,430.84054006416056,0.0033337814,0.0043824404,0.002930828
882.51013,9.212343,0.0035777993,1141411,552.8252046465441,430.84008545092286,1193.6718,6.218764,1196.3344,2.68207,882.51013,9.212343,0,,,,,552.8252046465441,0.0035044577,430.84008545092286,0.0033399349,0.012457585,0.005212238
883.52026,9.205762,0.0035777837,1141412,552.8225389274345,430.8440838063288,1193.6007,6.2143216,1195.2185,2.679657,883.52026,9.205762,0,,,,,552.8225389274345,0.0034996765,430.8440838063288,0.0033373588,0.009322466,0.0017581037
895.9167,9.219515,0.0035777683,1141413,552.8293854795603,430.8397762330784,1201.3363,6.223605,1198.7383,2.6827643,895.9167,9.219515,0,,,,,552.8293854795603,0.0034789739,430.8397762330784,0.003323543,0.011271088,0.009048585
896.7384,9.217724,0.003577753,1141414,552.823386927947,430.8415319085893,1203.799,6.222396,1192.7208,2.679188,896.7384,9.217724,0,,,,,552.823386927947,0.0034758714,430.8415319085893,0.0033196278,0.00837906,-0.0027704535
871.0264,9.199849,0.0035777376,1141415,552.8260404455348,430.8431485528827,1183.8263,6.2103295,1199.8309,2.6854074,871.0264,9.199849,0,,,,,552.8260404455348,0.0035245006,430.8431485528827,0.0033639634,0.008644545,0.007828109
872.1663,9.200831,0.003577722,1141416,552.8249171368453,430.8433586422937,1186.6371,6.2109933,1198.2034,2.6817143,872.1663,9.200831,0,,,,,552.8249171368453,0.003514933,430.8433586422937,0.003361346,0.011263807,0.00085187703
886.583,9.199758,0.0035777066,1141417,552.8169234112795,430.83563168774975,1195.7042,6.210268,1193.309,2.6801755,886.583,9.199758,0,,,,,552.8169234112795,0.0034881732,430.83563168774975,0.0033289862,0.009554195,0.0042507453
877.71466,9.203045,0.0035776913,1141418,552.8192851633626,430.84169589261177,1189.1259,6.2124867,1197.6926,2.681645,877.71466,9.203045,0,,,,,552.8192851633626,0.0035129485,430.84169589261177,0.0033504015,0.009252476,0.0049311123
882.06274,9.196244,0.003577676,1141419,552.8275848659897,430.8331362202378,1191.5199,6.207896,1194.2968,2.679737,882.06274,9.196244,0,,,,,552.8275848659897,0.0034967698,430.8331362202378,0.0033383437,0.0015544669,-0.004129025
901.2186,9.217561,0.0035776603,1141420,552.8277366652643,430.8439414901429,1204.5472,6.222286,1195.1422,2.6801212,901.2186,9.217561,0,,,,,552.8277366652643,0.0034722693,430.8439414901429,0.0033113132,0.012793285,0.009512423
881.6349,9.202771,0.003577645,1141421,552.825172769284,430.83825488562576,1192.4263,6.2123027,1195.2225,2.679363,881.6349,9.202771,0,,,,,552.825172769284,0.003506601,430.83825488562576,0.003338432,0.005596176,-0.0013986559
881.53546,9.211258,0.0035776296,1141422,552.8228013422722,430.83975599858246,1193.4658,6.218031,1200.9166,2.6840308,881.53546,9.211258,0,,,,,552.8228013422722,0.0035009482,430.83975599858246,0.003339674,0.008824858,-0.002085698
869.0439,9.198303,0.003577614,1141423,552.8204210568789,430.84192046297164,1182.8445,6.209286,1199.7284,2.6848588,869.0439,9.198303,0,,,,,552.8204210568789,0.0035249307,430.84192046297164,0.0033665737,0.0047250083,0.0022921863
870.05884,9.206057,0.0035775986,1141424,552.823277669873,430.8398125403646,1184.147,6.21452,1203.3606,2.6871028,870.05884,9.206057,0,,,,,552.823277669873,0.0035248934,430.8398125403646,0.003365019,0.00740078,0.0034551914
894.108,9.209297,0.0035775832,1141425,552.8240391292746,430.8397752269701,1200.4738,6.216708,1194.8008,2.6793683,894.108,9.209297,0,,,,,552.8240391292746,0.0034802207,430.8397752269701,0.0033225506,0.0059396247,0.0012023267
904.6005,9.217061,0.0035775676,1141426,552.8305232623708,430.8387208351574,1207.8647,6.2219486,1192.2161,2.679432,904.6005,9.217061,0,,,,,552.8305232623708,0.0034631724,430.8387208351574,0.0033000724,0.010865105,0.0020038679
872.0816,9.201382,0.0035775523,1141427,552.8220426973205,430.8404009292759,1184.7736,6.2113643,1197.4872,2.684741,872.0816,9.201382,0,,,,,552.8220426973205,0.0035229959,430.8404009292759,0.0033590642,0.0047431714,0.0017470623
892.8241,9.217858,0.003577537,1141428,552.8277946464632,430.8395943579971,1200.6527,6.2224865,1199.0824,2.6852136,892.8241,9.217858,0,,,,,552.8277946464632,0.0034810624,430.8395943579971,0.0033189724,0.008591721,0.0010649994
887.58795,9.209459,0.0035775213,1141429,552.8307593916784,430.8385553168698,1196.3765,6.2168174,1196.6841,2.6821115,887.58795,9.209459,0,,,,,552.8307593916784,0.0034876117,430.8385553168698,0.0033395945,0.008242817,-0.0006807267
887.13306,9.219201,0.003577506,1141430,552.8293686968397,430.84386457459084,1196.3286,6.2233934,1201.023,2.6852705,887.13306,9.219201,0,,,,,552.8293686968397,0.0034884468,430.84386457459084,0.003342671,0.010553059,0.0012659314
883.4152,9.206076,0.0035774906,1141431,552.8190067724047,430.8288047893285,1191.3248,6.214533,1196.2917,2.6813288,883.4152,9.206076,0,,,,,552.8190067724047,0.0035114668,430.8288047893285,0.003329854,0.00089809153,0.00041987246
889.0042,9.211534,0.003577475,1141432,552.8263779898098,430.8413306449297,1196.4304,6.2182174,1199.4343,2.683216,889.0042,9.211534,0,,,,,552.8263779898098,0.0034928047,430.8413306449297,0.0033334587,0.008421959,0.001270586
868.7662,9.204242,0.0035774596,1141433,552.8211106089752,430.8399739638123,1183.7733,6.2132955,1198.1296,2.6858785,868.7662,9.204242,0,,,,,552.8211106089752,0.003525258,430.8399739638123,0.0033637953,0.009030988,0.0024703406
881.89,9.222859,0.003577444,1141434,552.824113324126,430.83602031996594,1193.8645,6.2258625,1202.3063,2.6856937,881.89,9.222859,0,,,,,552.824113324126,0.0035073387,430.83602031996594,0.003339986,0.007948248,-0.0039756466
883.1576,9.2047,0.0035774286,1141435,552.820931015931,430.839299491187,1192.3505,6.2136045,1196.4781,2.6819654,883.1576,9.2047,0,,,,,552.820931015931,0.0035049387,430.839299491187,0.0033375362,0.0038408465,0.000576799
867.20746,9.20661,0.0035774133,1141436,552.8228953778014,430.8405093610919,1180.7223,6.2148933,1205.0908,2.6884713,867.20746,9.20661,0,,,,,552.8228953778014,0.0035372728,430.8405093610919,0.0033717486,0.00612856,0.0029046396
881.49725,9.222934,0.0035773977,1141437,552.823656994518,430.84335530888524,1193.0161,6.2259135,1204.5328,2.6892684,881.49725,9.222934,0,,,,,552.823656994518,0.0035018718,430.84335530888524,0.0033503838,0.0077161766,-0.0015323991
882.0074,9.210429,0.0035773823,1141438,552.8220337968415,430.83794054789234,1192.2904,6.2174716,1198.9636,2.6832006,882.0074,9.210429,0,,,,,552.8220337968415,0.0035045603,430.83794054789234,0.0033413828,0.004277678,-0.00048412534
877.62866,9.221711,0.0035773667,1141439,552.8215393779981,430.84248664707525,1189.0195,6.2250876,1204.3933,2.6862125,877.62866,9.221711,0,,,,,552.8215393779981,0.003520389,430.84248664707525,0.0033510395,0.007024445,0.0034945458
886.29333,9.21461,0.0035773513,1141440,552.8271367703779,430.83794934241945,1195.2496,6.220294,1200.0243,2.68395,886.29333,9.21461,0,,,,,552.8271367703779,0.0034944182,430.83794934241945,0.0033331732,0.0079721175,0.0001077089
868.2818,9.208208,0.0035773357,1141441,552.8199636341915,430.8364914236268,1183.3606,6.215973,1204.2552,2.688228,868.2818,9.208208,0,,,,,552.8199636341915,0.0035264427,430.8364914236268,0.003366536,0.008039676,0.0012386924
892.7827,9.225675,0.0035773204,1141442,552.825782621494,430.8422948516811,1200.8463,6.227763,1202.6743,2.6871576,892.7827,9.225675,0,,,,,552.825782621494,0.0034826905,430.8422948516811,0.0033274891,0.006863043,-0.0009267463
863.9461,9.216685,0.0035773048,1141443,552.8270036757294,430.8435081784787,1180.5532,6.221695,1207.4379,2.6904128,863.9461,9.216685,0,,,,,552.8270036757294,0.0035433643,430.8435081784787,0.0033787964,0.007922627,-0.00043332423
885.6552,9.221332,0.0035772894,1141444,552.8268411732223,430.8391827686742,1194.7845,6.2248316,1204.7212,2.6882114,885.6552,9.221332,0,,,,,552.8268411732223,0.0035012004,430.8391827686742,0.0033409141,0.005686091,-0.0010871086
885.9503,9.228933,0.0035772738,1141445,552.8217740874691,430.839065450117,1195.4794,6.2299633,1202.2086,2.684673,885.9503,9.228933,0,,,,,552.8217740874691,0.0035085508,430.839065450117,0.0033433503,0.005384395,-0.00097017916
888.4443,9.219345,0.0035772584,1141446,552.8217869910635,430.8359715777487,1197.2296,6.22349,1202.948,2.6847332,888.4443,9.219345,0,,,,,552.8217869910635,0.0034968401,430.8359715777487,0.0033281806,0.006308356,0.000119649645
879.7318,9.22634,0.0035772428,1141447,552.8219998198439,430.8467841410397,1191.4412,6.2282124,1208.2874,2.691581,879.7318,9.22634,0,,,,,552.8219998198439,0.003510463,430.8467841410397,0.0033540095,0.008546039,0.0022210067
893.49774,9.2304,0.0035772275,1141448,552.8207014954817,430.83680191951385,1199.4836,6.2309537,1201.387,2.6865156,893.49774,9.2304,0,,,,,552.8207014954817,0.003489184,430.83680191951385,0.0033267376,0.0031224124,0.0008903499
886.57635,9.22122,0.0035772119,1141449,552.8239014535283,430.83609002432297,1195.5732,6.2247562,1202.1013,2.6856174,886.57635,9.22122,0,,,,,552.8239014535283,0.0035004066,430.83609002432297,0.0033342578,0.0060440046,-8.490938e-05
900.8703,9.226057,0.0035771965,1141450,552.8290513800881,430.83993163504107,1205.0249,6.228021,1199.7938,2.6841838,900.8703,9.226057,0,,,,,552.8290513800881,0.0034718236,430.83993163504107,0.0033130145,0.009046576,0.00037325962
867.0129,9.217393,0.003577181,1141451,552.8204777994303,430.8321348467786,1182.2407,6.2221727,1208.7769,2.6926026,867.0129,9.217393,0,,,,,552.8204777994303,0.0035395508,430.8321348467786,0.0033688569,0.0031944127,-0.0061826394
887.0041,9.222844,0.0035771655,1141452,552.8307763511187,430.84137542528816,1194.8544,6.2258525,1205.4236,2.6894948,887.0041,9.222844,0,,,,,552.8307763511187,0.0034946143,430.84137542528816,0.0033433777,0.0041556573,0.0016554493
882.50604,9.230146,0.00357715,1141453,552.8188840255016,430.8414460454164,1192.5596,6.230782,1208.9767,2.690836,882.50604,9.230146,0,,,,,552.8188840255016,0.0035107704,430.8414460454164,0.0033523953,0.0073442133,0.002384094
891.5376,9.228157,0.0035771346,1141454,552.8247377180971,430.8401733006914,1198.2156,6.2294383,1206.2919,2.6883702,891.5376,9.228157,0,,,,,552.8247377180971,0.0034913998,430.8401733006914,0.0033328815,0.0060587195,6.606505e-05
