flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0053600096,1268736,752.465467601738,1888.2540668998954,1782.1393,7.4181385,1893.3339,3.200226,,,4096,,,,,752.465467601738,0.0032854173,1888.2540668998954,0.0026337076,-0.007483549,-0.08981778
,,0.0053600194,1268737,752.4666971333847,1888.2561706697675,1785.9332,7.4243193,1886.5825,3.198391,,,4096,,,,,752.4666971333847,0.0032791484,1888.2561706697675,0.002633026,-0.0052531986,-0.09043665
,,0.005360029,1268738,752.4599772925509,1888.2582732453325,1797.0261,7.425827,1887.7137,3.1992292,,,4096,,,,,752.4599772925509,0.003265668,1888.2582732453325,0.0026130548,-0.009409477,-0.08981176
,,0.0053600385,1268739,752.4626671263092,1888.2543531488773,1779.7594,7.3989167,1877.0337,3.1910694,,,4096,,,,,752.4626671263092,0.003282883,1888.2543531488773,0.002628087,-0.005921705,-0.091213636
,,0.0053600483,1268740,752.461363104377,1888.2579639604542,1783.8685,7.402913,1877.9658,3.189507,,,4096,,,,,752.461363104377,0.0032759393,1888.2579639604542,0.0026282407,-0.006360008,-0.08801022
,,0.005360058,1268741,752.4602053947115,1888.257478326244,1792.8365,7.4021306,1869.3977,3.1856904,,,4096,,,,,752.4602053947115,0.0032596854,1888.257478326244,0.00260758,-0.0075958804,-0.09075118
,,0.005360068,1268742,752.464296321256,1888.2610582852988,1783.3575,7.390428,1863.8989,3.1798565,,,4096,,,,,752.464296321256,0.0032725446,1888.2610582852988,0.0026177021,-0.007732416,-0.08890392
,,0.0053600776,1268743,752.4620739795333,1888.2570310488595,1774.7958,7.381724,1863.1685,3.1794825,,,4096,,,,,752.4620739795333,0.003281046,1888.2570310488595,0.0026283106,-0.006865201,-0.089978166
,,0.0053600874,1268744,752.4598989470129,1888.258668065739,1787.1863,7.3851237,1853.7599,3.1743534,,,4096,,,,,752.4598989470129,0.0032639096,1888.258668065739,0.0026156465,-0.0068632914,-0.08936239
,,0.005360097,1268745,752.4650590282079,1888.2586282366804,1783.1431,7.371554,1849.3301,3.1677275,,,4096,,,,,752.4650590282079,0.0032635934,1888.2586282366804,0.0026100434,-0.0075241085,-0.0908294
,,0.005360107,1268746,752.4628062014968,1888.2569441543958,1765.6674,7.373199,1855.4475,3.1707876,,,4096,,,,,752.4628062014968,0.00329225,1888.2569441543958,0.002642801,-0.0071616373,-0.08981472
,,0.0053601167,1268747,752.4581603610702,1888.2546880341736,1768.0862,7.3639393,1847.6074,3.165085,,,4096,,,,,752.4581603610702,0.003289373,1888.2546880341736,0.0026300168,-0.00716862,-0.09025178
,,0.0053601265,1268748,752.4577261513682,1888.2540503868768,1771.0719,7.361745,1848.2928,3.1700273,,,4096,,,,,752.4577261513682,0.0032764028,1888.2540503868768,0.0026270144,-0.008016958,-0.08908759
,,0.0053601363,1268749,752.4632734893228,1888.2532641425923,1778.4968,7.3567624,1837.6589,3.162459,,,4096,,,,,752.4632734893228,0.0032602383,1888.2532641425923,0.0026132327,-0.007976335,-0.09101188
,,0.005360146,1268750,752.4549927007795,1888.2601725568504,1781.6158,7.357641,1834.8813,3.1585805,,,4096,,,,,752.4549927007795,0.0032569075,1888.2601725568504,0.0026082895,-0.007242912,-0.08848368
,,0.005360156,1268751,752.4659227712704,1888.2547180701374,1777.8258,7.349442,1829.6537,3.1553285,,,4096,,,,,752.4659227712704,0.003257814,1888.2547180701374,0.002613057,-0.005064944,-0.09104755
,,0.0053601656,1268752,752.4572158510603,1888.2549583559962,1771.2036,7.342591,1829.6537,3.1523983,,,4096,,,,,752.4572158510603,0.0032709707,1888.2549583559962,0.0026207268,-0.008422025,-0.09012057
,,0.0053601754,1268753,752.4647118269583,1888.2578068957391,1786.6482,7.3451476,1817.5417,3.1425905,,,4096,,,,,752.4647118269583,0.0032422268,1888.2578068957391,0.002601912,-0.0076970467,-0.08970771
,,0.005360185,1268754,752.4564553336506,1888.2565657265957,1777.8654,7.3390665,1819.7373,3.145607,,,4096,,,,,752.4564553336506,0.0032549768,1888.2565657265957,0.0026117947,-0.005385699,-0.08906845
,,0.005360195,1268755,752.4678564274627,1888.2547325328587,1778.6833,7.3316483,1815.8676,3.142908,,,4096,,,,,752.4678564274627,0.003250086,1888.2547325328587,0.002603022,-0.007797621,-0.09142206
,,0.0053602047,1268756,752.4549293030026,1888.2509525672535,1784.4153,7.3295927,1811.7406,3.1360302,,,4096,,,,,752.4549293030026,0.0032367161,1888.2509525672535,0.0025990205,-0.0058982302,-0.08899127
,,0.0053602145,1268757,752.4569662176376,1888.256388749179,1784.6034,7.332204,1809.3903,3.1387184,,,4096,,,,,752.4569662176376,0.0032439223,1888.256388749179,0.0025947553,-0.008515919,-0.08877131
2237.0703,9.267071,0.0053602243,1268758,752.458778273657,1888.2555684157069,1787.036,7.3328667,1804.856,3.1380053,2237.0703,9.267071,0,,,,,752.458778273657,0.0032362961,1888.2555684157069,0.002592271,-0.0073888227,-0.090231396
2215.7275,9.2409,0.005360234,1268759,752.4615154331588,1888.2589655483118,1769.8878,7.312158,1801.81,3.1331894,2215.7275,9.2409,0,,,,,752.4615154331588,0.0032568276,1888.2589655483118,0.002607755,-0.00826917,-0.090627566
2209.86,9.23043,0.005360244,1268760,752.4580822701836,1888.2576313752138,1765.2115,7.3038735,1798.5376,3.1334054,2209.86,9.23043,0,,,,,752.4580822701836,0.0032614328,1888.2576313752138,0.0026110364,-0.007094917,-0.08989432
2222.6565,9.23097,0.0053602536,1268761,752.4626869886628,1888.2605186112116,1775.5232,7.3043013,1792.1617,3.124914,2222.6565,9.23097,0,,,,,752.4626869886628,0.0032405073,1888.2605186112116,0.0025994827,-0.008714137,-0.090155244
2238.405,9.248762,0.0053602634,1268762,752.4621055924671,1888.2554677071096,1788.1339,7.3183794,1794.2322,3.1301053,2238.405,9.248762,0,,,,,752.4621055924671,0.0032301398,1888.2554677071096,0.0025872213,-0.005653924,-0.0903708
2222.125,9.234244,0.005360273,1268763,752.4620347644742,1888.2592098678365,1775.5242,7.3068914,1786.7837,3.127635,2222.125,9.234244,0,,,,,752.4620347644742,0.00324823,1888.2592098678365,0.002602474,-0.0066307364,-0.087868825
2227.9768,9.222728,0.005360283,1268764,752.4605031037906,1888.2526933998813,1780.8915,7.2977786,1780.3662,3.1162329,2227.9768,9.222728,0,,,,,752.4605031037906,0.0032300693,1888.2526933998813,0.002587826,-0.010404357,-0.09349974
2254.7559,9.23398,0.0053602927,1268765,752.4648249744118,1888.259957968393,1801.0665,7.3066826,1775.7378,3.1175041,2254.7559,9.23398,0,,,,,752.4648249744118,0.0032001233,1888.259957968393,0.002566038,-0.0044413838,-0.0873933
2236.0486,9.224954,0.0053603025,1268766,752.4611758915228,1888.255737411275,1786.7714,7.29954,1779.1683,3.1170454,2236.0486,9.224954,0,,,,,752.4611758915228,0.0032179614,1888.255737411275,0.0025793517,-0.0070518535,-0.090935685
2235.4272,9.220199,0.0053603123,1268767,752.4615912911725,1888.257164498254,1786.4827,7.2957783,1773.7697,3.1129596,2235.4272,9.220199,0,,,,,752.4615912911725,0.0032262031,1888.257164498254,0.0025791402,-0.008475454,-0.09089671
2230.5571,9.212972,0.005360322,1268768,752.4637131259577,1888.2576881356265,1782.5731,7.290059,1773.4531,3.1139336,2230.5571,9.212972,0,,,,,752.4637131259577,0.0032212823,1888.2576881356265,0.0025866048,-0.007121102,-0.08840695
2218.9631,9.199285,0.005360332,1268769,752.4614810260164,1888.2559566631323,1773.603,7.279229,1771.8094,3.108733,2218.9631,9.199285,0,,,,,752.4614810260164,0.0032335045,1888.2559566631323,0.00259644,-0.007814378,-0.090559185
2213.8079,9.189193,0.0053603416,1268770,752.4587789273285,1888.2592431334813,1769.877,7.271243,1765.4938,3.1101086,2213.8079,9.189193,0,,,,,752.4587789273285,0.0032410212,1888.2592431334813,0.0025956954,-0.009258165,-0.08956415
2227.349,9.190274,0.0053603514,1268771,752.4578042377464,1888.2557276835762,1780.8523,7.2720995,1760.18,3.1026435,2227.349,9.190274,0,,,,,752.4578042377464,0.0032201207,1888.2557276835762,0.0025784567,-0.0071820407,-0.089736626
2219.9724,9.183385,0.005360361,1268772,752.4609414318684,1888.2556448942084,1774.6809,7.266648,1759.4963,3.1008656,2219.9724,9.183385,0,,,,,752.4609414318684,0.003220511,1888.2556448942084,0.002587958,-0.008711193,-0.08906836
2225.6826,9.193365,0.005360371,1268773,752.4541336544523,1888.2525910840836,1779.1509,7.2745447,1758.2051,3.10255,2225.6826,9.193365,0,,,,,752.4541336544523,0.0032201621,1888.2525910840836,0.0025825023,-0.0086416835,-0.09164109
2222.933,9.169117,0.0053603807,1268774,752.4608642036749,1888.2578998024494,1776.8918,7.2553577,1747.1945,3.093091,2222.933,9.169117,0,,,,,752.4608642036749,0.0032112123,1888.2578998024494,0.002579012,-0.0060262666,-0.08986015
2221.5535,9.178556,0.0053603905,1268775,752.4592134962522,1888.2598844003776,1776.0927,7.2628274,1749.8871,3.0975783,2221.5535,9.178556,0,,,,,752.4592134962522,0.0032172992,1888.2598844003776,0.0025836367,-0.007812584,-0.089654505
2230.4434,9.1756,0.0053604003,1268776,752.4636598511443,1888.2587300116093,1782.4225,7.260488,1745.4209,3.0935733,2230.4434,9.1756,0,,,,,752.4636598511443,0.00321027,1888.2587300116093,0.0025723074,-0.002910053,-0.09017084
2222.29,9.159922,0.00536041,1268777,752.4619476204474,1888.255693356392,1776.4858,7.2480817,1740.8091,3.0912054,2222.29,9.159922,0,,,,,752.4619476204474,0.003212167,1888.255693356392,0.0025789114,-0.008405337,-0.09057777
2238.131,9.1697235,0.00536042,1268778,752.4618844235602,1888.2586415416745,1789.083,7.255838,1735.0482,3.0868175,2238.131,9.1697235,0,,,,,752.4618844235602,0.0031954001,1888.2586415416745,0.00256644,-0.0060458793,-0.09030709
2224.3943,9.1600275,0.0053604296,1268779,752.4603453917026,1888.255843670319,1778.2062,7.248165,1736.0237,3.08527,2224.3943,9.1600275,0,,,,,752.4603453917026,0.0032069641,1888.255843670319,0.0025786536,-0.010040068,-0.09068954
2214.32,9.142571,0.0053604394,1268780,752.4591904049736,1888.2599563902895,1771.2949,7.2343526,1730.1464,3.0810122,2214.32,9.142571,0,,,,,752.4591904049736,0.0032190874,1888.2599563902895,0.0025824856,-0.0060145534,-0.088517666
2218.12,9.153365,0.005360449,1268781,752.46059064991,1888.2581914968357,1773.8373,7.2428937,1730.8202,3.0847194,2218.12,9.153365,0,,,,,752.46059064991,0.0032201814,1888.2581914968357,0.0025807365,-0.0058754557,-0.09054759
2217.7573,9.143475,0.0053604594,1268782,752.4594485203775,1888.2558952346733,1774.2358,7.2350674,1726.8938,3.0798874,2217.7573,9.143475,0,,,,,752.4594485203775,0.0032151926,1888.2558952346733,0.0025780683,-0.009223009,-0.09160652
2233.6655,9.152347,0.005360469,1268783,752.466448330743,1888.2596143909282,1786.2766,7.242088,1721.7992,3.0730617,2233.6655,9.152347,0,,,,,752.466448330743,0.0031934434,1888.2596143909282,0.0025632768,-0.0054738354,-0.088446215
2221.8699,9.134706,0.005360479,1268784,752.4619005954276,1888.2558100364258,1777.0282,7.228129,1723.0283,3.0740876,2221.8699,9.134706,0,,,,,752.4619005954276,0.003201559,1888.2558100364258,0.0025721462,-0.009087943,-0.089712046
2217.4204,9.131702,0.005360489,1268785,752.4649552680474,1888.260662708042,1773.1824,7.225752,1716.0475,3.0713537,2217.4204,9.131702,0,,,,,752.4649552680474,0.0032019739,1888.260662708042,0.0025794187,-0.009217556,-0.08988824
2222.0493,9.124868,0.0053604986,1268786,752.4595445402542,1888.25491808368,1777.1697,7.2203445,1713.7444,3.065404,2222.0493,9.124868,0,,,,,752.4595445402542,0.003195079,1888.25491808368,0.0025687413,-0.006675929,-0.09113228
2202.6265,9.102153,0.0053605083,1268787,752.4595174722843,1888.2566941596035,1762.434,7.20237,1709.9799,3.0617566,2202.6265,9.102153,0,,,,,752.4595174722843,0.0032233177,1888.2566941596035,0.0025809363,-0.00863269,-0.089708775
2221.4978,9.121508,0.005360518,1268788,752.4602178482777,1888.2540150603504,1777.2842,7.217685,1708.8529,3.0622883,2221.4978,9.121508,0,,,,,752.4602178482777,0.003191062,1888.2540150603504,0.0025652421,-0.006137171,-0.09219383
2219.145,9.103262,0.005360528,1268789,752.4641636652641,1888.2625618105078,1775.2788,7.203248,1702.7017,3.057029,2219.145,9.103262,0,,,,,752.4641636652641,0.0031881263,1888.2625618105078,0.0025624007,-0.008665266,-0.08743779
2222.1536,9.114492,0.0053605377,1268790,752.4687085268275,1888.2620689245423,1778.1875,7.212135,1705.9318,3.0636377,2222.1536,9.114492,0,,,,,752.4687085268275,0.003190032,1888.2620689245423,0.0025598018,-0.0045520607,-0.089350745
2228.1938,9.100293,0.0053605475,1268791,752.4542738749554,1888.2542016274851,1783.1708,7.2008986,1694.9181,3.0508873,2228.1938,9.100293,0,,,,,752.4542738749554,0.0031834303,1888.2542016274851,0.0025482608,-0.008642293,-0.091802396
2228.5505,9.107176,0.0053605577,1268792,752.4609631314663,1888.259072272041,1782.9996,7.206345,1696.83,3.0558972,2228.5505,9.107176,0,,,,,752.4609631314663,0.0031839043,1888.259072272041,0.002553741,-0.0073800636,-0.08950546
2229.864,9.100109,0.0053605675,1268793,752.462827166401,1888.2565190603784,1784.193,7.2007527,1689.5684,3.050215,2229.864,9.100109,0,,,,,752.462827166401,0.0031781069,1888.2565190603784,0.0025473873,-0.0067238943,-0.08949407
2208.7107,9.081636,0.0053605773,1268794,752.4680263536521,1888.2578385787735,1767.5226,7.186136,1688.5006,3.0481138,2208.7107,9.081636,0,,,,,752.4680263536521,0.0031945482,1888.2578385787735,0.0025682936,-0.00466611,-0.08952137
2218.4795,9.089402,0.005360587,1268795,752.4563583000491,1888.2547237418114,1775.5251,7.192281,1685.0089,3.0463564,2218.4795,9.089402,0,,,,,752.4563583000491,0.0031895996,1888.2547237418114,0.0025578158,-0.010093659,-0.0897203
2211.5583,9.076692,0.005360597,1268796,752.4635327353573,1888.2557966577012,1769.9729,7.182223,1684.2137,3.0475311,2211.5583,9.076692,0,,,,,752.4635327353573,0.0031890841,1888.2557966577012,0.0025641497,-0.0038258326,-0.09081021
2216.4595,9.071973,0.0053606066,1268797,752.4586942956716,1888.2572265409892,1773.5695,7.1784887,1679.0924,3.038679,2216.4595,9.071973,0,,,,,752.4586942956716,0.0031855754,1888.2572265409892,0.0025558781,-0.005484287,-0.08918023
2218.1938,9.065029,0.0053606164,1268798,752.4617579722069,1888.2534808553642,1775.1602,7.172995,1673.2896,3.0325851,2218.1938,9.065029,0,,,,,752.4617579722069,0.0031745464,1888.2534808553642,0.0025556684,-0.011543176,-0.09017533
2217.42,9.059437,0.0053606266,1268799,752.4615512327443,1888.2582504143415,1774.7264,7.1685696,1670.4591,3.0313013,2217.42,9.059437,0,,,,,752.4615512327443,0.0031772132,1888.2582504143415,0.0025542662,-0.008731384,-0.089959785
2238.977,9.073152,0.0053606364,1268800,752.4618083448896,1888.2551649003155,1791.7623,7.179422,1669.0156,3.0309877,2238.977,9.073152,0,,,,,752.4618083448896,0.0031532843,1888.2551649003155,0.0025309743,-0.006375556,-0.090240665
2232.3813,9.062994,0.005360646,1268801,752.4654031422331,1888.2547775054932,1786.5221,7.1713843,1665.0638,3.0291693,2232.3813,9.062994,0,,,,,752.4654031422331,0.0031585924,1888.2547775054932,0.0025332842,-0.0057859635,-0.0903871
2219.3755,9.052122,0.005360656,1268802,752.4604929633231,1888.2593246716178,1776.3325,7.1627817,1662.4181,3.0260606,2219.3755,9.052122,0,,,,,752.4604929633231,0.0031665089,1888.2593246716178,0.0025492713,-0.006904025,-0.088946775
2229.4204,9.052601,0.0053606657,1268803,752.4597010997509,1888.2604274084931,1784.9407,7.163161,1656.7065,3.0246127,2229.4204,9.052601,0,,,,,752.4597010997509,0.0031555789,1888.2604274084931,0.0025324738,-0.008498665,-0.08919407
2220.9739,9.03475,0.0053606755,1268804,752.4672698717629,1888.2547369031547,1776.9794,7.1490355,1651.1018,3.0187912,2220.9739,9.03475,0,,,,,752.4672698717629,0.003161123,1888.2547369031547,0.002543529,-0.005112193,-0.091666356
2220.2092,9.037581,0.0053606853,1268805,752.4613722274569,1888.2579141407623,1777.0342,7.151276,1650.522,3.0154393,2220.2092,9.037581,0,,,,,752.4613722274569,0.0031638416,1888.2579141407623,0.0025455228,-0.0070967297,-0.08906527
2218.178,9.042172,0.0053606955,1268806,752.4610345025218,1888.2592315114414,1776.0913,7.154909,1652.1884,3.0198123,2218.178,9.042172,0,,,,,752.4610345025218,0.003167374,1888.2592315114414,0.0025453512,-0.010168311,-0.08845095
2220.068,9.027476,0.0053607053,1268807,752.4559991963315,1888.2554094454824,1777.0779,7.14328,1643.0001,3.012837,2220.068,9.027476,0,,,,,752.4559991963315,0.0031575984,1888.2554094454824,0.0025386561,-0.004468572,-0.09229345
2238.8618,9.030609,0.005360715,1268808,752.4602264811518,1888.2575658898343,1792.1074,7.145759,1637.218,3.0082645,2238.8618,9.030609,0,,,,,752.4602264811518,0.0031347836,1888.2575658898343,0.002520598,-0.0054854346,-0.08890069
2222.8423,9.014766,0.005360725,1268809,752.4692875859338,1888.2614290271015,1779.0386,7.1332226,1635.0044,3.0062268,2222.8423,9.014766,0,,,,,752.4692875859338,0.0031502498,1888.2614290271015,0.0025298032,-0.009040025,-0.08861877
2217.1301,9.009717,0.0053607346,1268810,752.4593671186681,1888.2531552360003,1774.7648,7.129227,1631.7046,3.0079033,2217.1301,9.009717,0,,,,,752.4593671186681,0.003157131,1888.2531552360003,0.0025374494,-0.006684936,-0.08957713
2231.6782,9.018134,0.0053607444,1268811,752.4653146331589,1888.2527167720175,1786.8112,7.1358876,1628.6613,3.005033,2231.6782,9.018134,0,,,,,752.4653146331589,0.0031433841,1888.2527167720175,0.002519822,-0.006726541,-0.09056154
2248.1282,9.013235,0.0053607547,1268812,752.4608376801513,1888.254888112384,1799.76,7.1320114,1619.6388,2.993591,2248.1282,9.013235,0,,,,,752.4608376801513,0.0031101059,1888.254888112384,0.0025084494,-0.004098488,-0.088500164
2214.7246,8.987065,0.0053607645,1268813,752.4656593338233,1888.2590227290605,1772.8463,7.1113033,1619.5039,2.9959836,2214.7246,8.987065,0,,,,,752.4656593338233,0.003151055,1888.2590227290605,0.002533927,-0.008922708,-0.08901851
2220.872,8.993361,0.005360774,1268814,752.4619268266729,1888.2614175612464,1777.4954,7.116286,1621.2778,2.9944763,2220.872,8.993361,0,,,,,752.4619268266729,0.0031466887,1888.2614175612464,0.0025281813,-0.0061064106,-0.09152279
2221.2742,8.985172,0.005360784,1268815,752.4621759339598,1888.2591469779852,1778.0164,7.109805,1608.3156,2.9896216,2221.2742,8.985172,0,,,,,752.4621759339598,0.0031420519,1888.2591469779852,0.0025263384,-0.008706891,-0.09016972
2236.4924,8.987406,0.005360794,1268816,752.4641686280131,1888.2567637371462,1790.5742,7.111573,1608.1516,2.9866006,2236.4924,8.987406,0,,,,,752.4641686280131,0.0031199784,1888.2567637371462,0.0025070487,-0.0062377607,-0.08987502
2220.2239,8.971239,0.005360804,1268817,752.4605690908598,1888.2529351940188,1778.2781,7.0987806,1605.7183,2.9855387,2220.2239,8.971239,0,,,,,752.4605690908598,0.0031414384,1888.2529351940188,0.0025186634,-0.006553448,-0.08978283
2199.8215,8.958794,0.005360814,1268818,752.4564239351567,1888.2604441869003,1761.4062,7.088933,1606.8223,2.9886866,2199.8215,8.958794,0,,,,,752.4564239351567,0.003157399,1888.2604441869003,0.0025383723,-0.007724811,-0.09020549
2228.7185,8.962367,0.0053608236,1268819,752.4638251217966,1888.2557282439193,1784.2272,7.0917606,1593.5704,2.9804711,2228.7185,8.962367,0,,,,,752.4638251217966,0.0031243626,1888.2557282439193,0.0025070007,-0.008299825,-0.0898463
2226.6091,8.974871,0.0053608334,1268820,752.4639739674989,1888.2569175982828,1782.628,7.1016536,1597.9711,2.983523,2226.6091,8.974871,0,,,,,752.4639739674989,0.003132485,1888.2569175982828,0.0025112934,-0.0033996378,-0.08935604
2218.1072,8.944744,0.005360843,1268821,752.4621184671296,1888.2574316251942,1776.0098,7.0778155,1587.6769,2.972372,2218.1072,8.944744,0,,,,,752.4621184671296,0.0031302937,1888.2574316251942,0.0025137179,-0.01184423,-0.09121989
2224.2483,8.950342,0.0053608534,1268822,752.4647199581128,1888.25817850804,1780.6855,7.082245,1587.7068,2.9733632,2224.2483,8.950342,0,,,,,752.4647199581128,0.0031248322,1888.25817850804,0.0025111558,-0.005720335,-0.08898011
2214.2825,8.947413,0.005360863,1268823,752.4577247641714,1888.257193686609,1772.8752,7.079928,1584.5945,2.970549,2214.2825,8.947413,0,,,,,752.4577247641714,0.003138018,1888.257193686609,0.0025222574,-0.0070646,-0.08940469
2209.2266,8.929801,0.005360873,1268824,752.4609311438152,1888.2558385457762,1769.1339,7.0659914,1576.8431,2.9715853,2209.2266,8.929801,0,,,,,752.4609311438152,0.0031376535,1888.2558385457762,0.0025216022,-0.008742394,-0.09060348
2220.7197,8.925401,0.0053608827,1268825,752.4674537950847,1888.2610763498296,1777.9708,7.0625095,1571.8533,2.9590645,2220.7197,8.925401,0,,,,,752.4674537950847,0.0031139767,1888.2610763498296,0.002509022,-0.00456647,-0.08839225
2229.5437,8.926576,0.005360893,1268826,752.4599066958535,1888.25283571729,1784.8685,7.0634394,1567.0165,2.9540963,2229.5437,8.926576,0,,,,,752.4599066958535,0.003111671,1888.25283571729,0.002495615,-0.00913392,-0.09183339
2217.4014,8.914617,0.0053609028,1268827,752.4621839654209,1888.2580919115946,1775.6218,7.0539765,1567.1934,2.955437,2217.4014,8.914617,0,,,,,752.4621839654209,0.0031182829,1888.2580919115946,0.0025042123,-0.009010681,-0.08893628
2203.3467,8.905028,0.0053609125,1268828,752.4549684197921,1888.2569048078153,1764.384,7.0463886,1564.838,2.9509764,2203.3467,8.905028,0,,,,,752.4549684197921,0.0031368586,1888.2569048078153,0.00252084,-0.004794811,-0.09148163
2208.1648,8.905164,0.0053609223,1268829,752.4658458218097,1888.2595495881567,1767.8772,7.046496,1560.0262,2.9576323,2208.1648,8.905164,0,,,,,752.4658458218097,0.0031304085,1888.2595495881567,0.0025154115,-0.009586774,-0.08872999
2225.0703,8.903419,0.005360932,1268830,752.4600195843843,1888.2572195254243,1782.2277,7.045115,1553.3965,2.9444706,2225.0703,8.903419,0,,,,,752.4600195843843,0.003102008,1888.2572195254243,0.0024916057,-0.005786741,-0.09075277
2221.1484,8.899257,0.0053609423,1268831,752.463404746131,1888.2573360404072,1778.6034,7.041822,1547.6805,2.9424994,2221.1484,8.899257,0,,,,,752.463404746131,0.0031097888,1888.2573360404072,0.0024953333,-0.009141703,-0.089179754
2228.3816,8.895696,0.005360952,1268832,752.4569172402627,1888.2546000304776,1784.6432,7.039005,1546.3722,2.9370463,2228.3816,8.895696,0,,,,,752.4569172402627,0.0030952438,1888.2546000304776,0.002488163,-0.0053206426,-0.08850447
2218.2932,8.881446,0.005360962,1268833,752.4591719543587,1888.2595867865407,1776.2964,7.0277286,1542.2772,2.9346504,2218.2932,8.881446,0,,,,,752.4591719543587,0.003107357,1888.2595867865407,0.002495616,-0.008173051,-0.09119804
2231.9543,8.887731,0.0053609717,1268834,752.4590065214902,1888.254818828264,1786.8904,7.032702,1533.6918,2.9282422,2231.9543,8.887731,0,,,,,752.4590065214902,0.0030885113,1888.254818828264,0.0024831987,-0.005260356,-0.090880446
2233.9111,8.876196,0.005360982,1268835,752.4639283475572,1888.2594737875568,1789.024,7.0235744,1529.7179,2.9225314,2233.9111,8.876196,0,,,,,752.4639283475572,0.0030864377,1888.2594737875568,0.0024750754,-0.0080609005,-0.09016703
2219.3494,8.859197,0.0053609917,1268836,752.4687431316413,1888.2585737751403,1776.7877,7.0101233,1527.4329,2.9249878,2219.3494,8.859197,0,,,,,752.4687431316413,0.0030956063,1888.2585737751403,0.0024892327,-0.0051159593,-0.08985145
2226.7021,8.855984,0.0053610015,1268837,752.4609554257362,1888.2547843440336,1782.4271,7.0075817,1520.7888,2.916698,2226.7021,8.855984,0,,,,,752.4609554257362,0.0030848077,1888.2547843440336,0.0024770447,-0.00884609,-0.08971933
2227.8384,8.859391,0.0053610113,1268838,752.4629645055438,1888.2555583291874,1783.8169,7.0102777,1521.2781,2.9166484,2227.8384,8.859391,0,,,,,752.4629645055438,0.0030824463,1888.2555583291874,0.0024803223,-0.005584891,-0.08969913
2217.8188,8.842043,0.0053610215,1268839,752.4637383255412,1888.2523057843016,1776.4824,6.9965496,1517.4453,2.9165566,2217.8188,8.842043,0,,,,,752.4637383255412,0.0030905397,1888.2523057843016,0.0024807635,-0.0057650185,-0.0908553
2230.0781,8.851902,0.0053610313,1268840,752.4621148771304,1888.2597503789582,1785.2032,7.004351,1510.4905,2.9099064,2230.0781,8.851902,0,,,,,752.4621148771304,0.0030697351,1888.2597503789582,0.0024775122,-0.008861196,-0.08787874
2225.9204,8.841206,0.005361041,1268841,752.4643992565497,1888.261605810147,1782.4559,6.9958878,1510.6705,2.9137387,2225.9204,8.841206,0,,,,,752.4643992565497,0.0030765152,1888.261605810147,0.0024764554,-0.009043372,-0.08927705
2221.85,8.825082,0.0053610513,1268842,752.4609912209273,1888.2549970722039,1779.1759,6.983129,1499.0737,2.900533,2221.85,8.825082,0,,,,,752.4609912209273,0.0030796567,1888.2549970722039,0.0024750105,-0.0067750006,-0.09126831
2214.743,8.814931,0.005361061,1268843,752.4606672165249,1888.258110988838,1773.2124,6.9750967,1499.5222,2.8972633,2214.743,8.814931,0,,,,,752.4606672165249,0.0030804453,1888.258110988838,0.0024804636,-0.0066035776,-0.089396626
2226.0225,8.816152,0.005361071,1268844,752.461263814006,1888.2557696761626,1782.4886,6.976063,1492.8773,2.8957024,2226.0225,8.816152,0,,,,,752.461263814006,0.003066203,1888.2557696761626,0.0024724575,-0.007458922,-0.0900668
2221.4158,8.813273,0.0053610806,1268845,752.4613528491369,1888.2566325433393,1778.73,6.9737854,1489.9705,2.896519,2221.4158,8.813273,0,,,,,752.4613528491369,0.0030765904,1888.2566325433393,0.0024736729,-0.0051601385,-0.08938598
2210.4927,8.791012,0.005361091,1268846,752.4604795564129,1888.2563948107722,1770.6499,6.9561706,1484.8306,2.8868313,2210.4927,8.791012,0,,,,,752.4604795564129,0.003077537,1888.2563948107722,0.0024803844,-0.006394721,-0.089637525
2231.6987,8.810066,0.0053611007,1268847,752.4609682199114,1888.2556358601119,1787.1472,6.9712467,1484.6451,2.8916967,2231.6987,8.810066,0,,,,,752.4609682199114,0.0030574573,1888.2556358601119,0.002459447,-0.0067963856,-0.08928128
2220.0046,8.792908,0.0053611104,1268848,752.4588968616908,1888.2565109362079,1777.7354,6.95767,1477.0607,2.8845167,2220.0046,8.792908,0,,,,,752.4588968616908,0.0030675384,1888.2565109362079,0.0024672516,-0.0078546,-0.089158475
2229.05,8.79214,0.00536112,1268849,752.459542686662,1888.2601612085996,1785.2867,6.9570627,1472.8939,2.883906,2229.05,8.79214,0,,,,,752.459542686662,0.0030543893,1888.2601612085996,0.0024576264,-0.0096638985,-0.08796507
2230.8586,8.782864,0.0053611305,1268850,752.4632982255293,1888.2530081850418,1786.422,6.9497223,1467.1694,2.8761232,2230.8586,8.782864,0,,,,,752.4632982255293,0.0030441743,1888.2530081850418,0.0024527358,-0.004526854,-0.09037345
