flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
678.52466,6.3920026,0.0049815024,1252000,1452.3480647071017,472.1509457747799,523.3086,4.099913,558.1289,1.7092375,678.52466,6.3920026,0,,,,,1452.3480647071017,0.0035281947,472.1509457747799,0.005139469,-0.008694777,-0.038629677
678.06433,6.3899136,0.0049815183,1252001,1452.3471367159561,472.1585205644436,523.0201,4.098573,557.59686,1.7091136,678.06433,6.3899136,0,,,,,1452.3471367159561,0.0035290408,472.1585205644436,0.005145535,-0.0058369804,-0.038953424
675.78345,6.396325,0.0049815346,1252002,1452.351442067586,472.15128799366136,521.3069,4.102686,559.2948,1.7112931,675.78345,6.396325,0,,,,,1452.351442067586,0.0035458102,472.15128799366136,0.0051657665,-0.006635222,-0.039531704
681.2887,6.3973136,0.004981551,1252003,1452.3444242366602,472.151784807725,525.16504,4.1033196,557.39545,1.7086957,681.2887,6.3973136,0,,,,,1452.3444242366602,0.0035145476,472.151784807725,0.005138499,-0.0073809596,-0.038194895
680.2414,6.3971953,0.004981567,1252004,1452.3494716967982,472.158473804428,524.17993,4.1032434,558.10144,1.7095312,680.2414,6.3971953,0,,,,,1452.3494716967982,0.0035262837,472.158473804428,0.005138176,-0.01212344,-0.03660969
692.35297,6.407989,0.004981583,1252005,1452.3470646350236,472.14958975618526,531.9368,4.1101665,557.5634,1.7090598,692.35297,6.407989,0,,,,,1452.3470646350236,0.003479405,472.14958975618526,0.005059369,-0.008733977,-0.038737044
676.50024,6.39111,0.0049815993,1252006,1452.3521349025284,472.15840711082365,522.16144,4.09934,557.1513,1.7089053,676.50024,6.39111,0,,,,,1452.3521349025284,0.0035383645,472.15840711082365,0.0051449155,-0.0063502397,-0.038741328
678.6728,6.3940253,0.0049816156,1252007,1452.3453155118852,472.1553270861883,523.3591,4.1012106,556.8078,1.7076961,678.6728,6.3940253,0,,,,,1452.3453155118852,0.0035304914,472.1553270861883,0.005140176,-0.009537096,-0.037975
689.09735,6.3973017,0.0049816314,1252008,1452.3452629949436,472.1565567470093,530.12506,4.103312,555.5854,1.705146,689.09735,6.3973017,0,,,,,1452.3452629949436,0.0034857835,472.1565567470093,0.005072115,-0.006029513,-0.038963515
684.5915,6.40113,0.0049816477,1252009,1452.3567412851883,472.1594896982738,527.3028,4.1057677,557.8051,1.7085863,684.5915,6.40113,0,,,,,1452.3567412851883,0.0035118943,472.1594896982738,0.005097875,-0.008361585,-0.037391048
684.91797,6.4094768,0.004981664,1252010,1452.3509007469638,472.1602371286457,527.33356,4.111121,556.78986,1.7086658,684.91797,6.4094768,0,,,,,1452.3509007469638,0.003509152,472.1602371286457,0.0051151323,-0.0077459514,-0.037815016
686.1033,6.404118,0.00498168,1252011,1452.3501223902324,472.1554965211788,528.13184,4.107684,556.8936,1.7081596,686.1033,6.404118,0,,,,,1452.3501223902324,0.0035026448,472.1554965211788,0.0051073018,-0.008586085,-0.039556295
684.93695,6.403612,0.004981696,1252012,1452.3508496639156,472.15245019826074,527.40546,4.1073594,557.78064,1.7096823,684.93695,6.403612,0,,,,,1452.3508496639156,0.003509498,472.15245019826074,0.0051161363,-0.006365797,-0.03771756
685.5766,6.4046974,0.0049817124,1252013,1452.3489052446826,472.1558645696687,527.7033,4.108056,557.5667,1.7111547,685.5766,6.4046974,0,,,,,1452.3489052446826,0.0035100959,472.1558645696687,0.0051024077,-0.00759028,-0.038422994
678.879,6.390535,0.0049817283,1252014,1452.3533421520603,472.1545565813972,523.4546,4.098972,556.59375,1.7080637,678.879,6.390535,0,,,,,1452.3533421520603,0.0035272914,472.1545565813972,0.0051334295,-0.0075420584,-0.03802641
685.47845,6.394532,0.0049817446,1252015,1452.3461693944346,472.15142975955104,527.7955,4.1015353,555.88354,1.7070321,685.47845,6.394532,0,,,,,1452.3461693944346,0.0034989086,472.15142975955104,0.005099311,-0.0077888123,-0.038092587
676.8517,6.393019,0.004981761,1252016,1452.3478433829055,472.15770224212116,522.43396,4.100565,558.6916,1.7084516,676.8517,6.393019,0,,,,,1452.3478433829055,0.0035346495,472.15770224212116,0.0051558637,-0.009375339,-0.03746654
678.89355,6.405297,0.0049817767,1252017,1452.3496450629552,472.16405769181983,523.4104,4.1084404,558.8185,1.713236,678.89355,6.405297,0,,,,,1452.3496450629552,0.0035350765,472.16405769181983,0.005140373,-0.0063572316,-0.037160024
685.51117,6.398342,0.004981793,1252018,1452.3474062773455,472.16430414153615,528.0504,4.1039796,556.0795,1.7067974,685.51117,6.398342,0,,,,,1452.3474062773455,0.0035013387,472.16430414153615,0.0050968314,-0.0070913574,-0.03477684
677.1156,6.38986,0.004981809,1252019,1452.3409522623529,472.15687924414743,522.47095,4.098539,557.4802,1.7112612,677.1156,6.38986,0,,,,,1452.3409522623529,0.0035276453,472.15687924414743,0.0051468774,-0.007814262,-0.042028718
697.63226,6.412049,0.004981825,1252020,1452.3477768578844,472.16109748244844,535.85754,4.112771,556.22437,1.7053626,697.63226,6.412049,0,,,,,1452.3477768578844,0.0034604678,472.16109748244844,0.0050280797,-0.007376901,-0.03493
678.56036,6.391626,0.0049818414,1252021,1452.3467038715476,472.1538173972799,523.5114,4.0996714,557.23694,1.709019,678.56036,6.391626,0,,,,,1452.3467038715476,0.0035248853,472.1538173972799,0.005143657,-0.007065938,-0.039908886
682.41565,6.4006577,0.0049818573,1252022,1452.3543370759407,472.15955803687865,525.6487,4.105464,559.1535,1.70967,682.41565,6.4006577,0,,,,,1452.3543370759407,0.00352058,472.15955803687865,0.005122998,-0.006816639,-0.038577523
680.94336,6.398042,0.0049818736,1252023,1452.347684211775,472.154370026987,524.9537,4.103787,556.53595,1.70811,680.94336,6.398042,0,,,,,1452.347684211775,0.003518352,472.154370026987,0.0051336396,-0.009559681,-0.03618031
685.056,6.3990955,0.0049818894,1252024,1452.3477337635084,472.1532555077656,527.81647,4.1044626,557.32983,1.7075049,685.056,6.3990955,0,,,,,1452.3477337635084,0.0035010427,472.1532555077656,0.0051015113,-0.00667086,-0.03882664
678.7998,6.393492,0.0049819057,1252025,1452.3485939626391,472.1579321327888,523.46454,4.1008687,557.3311,1.7092597,678.7998,6.393492,0,,,,,1452.3485939626391,0.0035290674,472.1579321327888,0.005131341,-0.009475572,-0.036088843
685.8193,6.398275,0.0049819215,1252026,1452.3499720820487,472.15540311937417,527.82446,4.103936,556.6625,1.7079941,685.8193,6.398275,0,,,,,1452.3499720820487,0.0035028576,472.15540311937417,0.0051065614,-0.005911388,-0.04021402
679.78284,6.3991127,0.004981938,1252027,1452.3441210435965,472.1560237984272,524.61786,4.1044736,558.1253,1.7098176,679.78284,6.3991127,0,,,,,1452.3441210435965,0.003522204,472.1560237984272,0.0051290127,-0.0062842616,-0.03592513
681.7731,6.398271,0.0049819537,1252028,1452.3445937003203,472.16189306460046,525.4693,4.1039333,558.84595,1.7104728,681.7731,6.398271,0,,,,,1452.3445937003203,0.0035159637,472.16189306460046,0.0051267,-0.009419728,-0.03926183
678.30133,6.4008255,0.00498197,1252029,1452.342356461027,472.1563549556688,523.4937,4.105572,558.3332,1.7109884,678.30133,6.4008255,0,,,,,1452.342356461027,0.0035323978,472.1563549556688,0.005142745,-0.00940149,-0.03956794
685.3188,6.407742,0.004981986,1252030,1452.3512086283379,472.15699122652,528.08545,4.1100087,557.6624,1.7099583,685.3188,6.407742,0,,,,,1452.3512086283379,0.0035055792,472.15699122652,0.005101174,-0.008398489,-0.036212128
684.801,6.3966866,0.004982002,1252031,1452.3483001102566,472.15798825854307,527.47644,4.1029177,556.32,1.707496,684.801,6.3966866,0,,,,,1452.3483001102566,0.0035042714,472.15798825854307,0.0051036924,-0.0058379713,-0.038329896
677.02814,6.393507,0.004982018,1252032,1452.3484453559024,472.1602158479998,522.9547,4.1008782,559.3351,1.7114849,677.02814,6.393507,0,,,,,1452.3484453559024,0.0035319217,472.1602158479998,0.005148596,-0.009130136,-0.0354328
677.2918,6.4085503,0.004982034,1252033,1452.3510088198484,472.15799460274997,522.71466,4.1105266,559.33234,1.7120744,677.2918,6.4085503,0,,,,,1452.3510088198484,0.0035396414,472.15799460274997,0.005167167,-0.0085704485,-0.039134763
692.4536,6.402882,0.00498205,1252034,1452.3488948897646,472.15954846603654,532.178,4.106891,555.2339,1.7064984,692.4536,6.402882,0,,,,,1452.3488948897646,0.0034763915,472.15954846603654,0.005067226,-0.008696694,-0.038975254
681.17456,6.4030957,0.0049820663,1252035,1452.3439066838937,472.15801856935934,525.4805,4.1070285,560.7519,1.7106187,681.17456,6.4030957,0,,,,,1452.3439066838937,0.0035203733,472.15801856935934,0.0051224977,-0.0067394744,-0.035427894
683.6537,6.395367,0.004982082,1252036,1452.3486403234929,472.1603396918491,526.8123,4.1020713,556.1749,1.7089274,683.6537,6.395367,0,,,,,1452.3486403234929,0.0035064798,472.1603396918491,0.005101511,-0.0038916925,-0.037340723
686.19257,6.3924565,0.0049820985,1252037,1452.34972639802,472.1630321223608,528.2072,4.1002045,552.5116,1.7028629,686.19257,6.3924565,0,,,,,1452.34972639802,0.0034964706,472.1630321223608,0.00507508,-0.01043253,-0.037519652
682.911,6.413562,0.0049821143,1252038,1452.3437438755905,472.1523637107791,526.4281,4.1137414,558.61774,1.7111064,682.911,6.413562,0,,,,,1452.3437438755905,0.0035138298,472.1523637107791,0.0051214877,-0.00659655,-0.03950549
681.4676,6.388123,0.0049821306,1252039,1452.3390270845514,472.15374156564474,525.4843,4.0974245,556.95154,1.7071553,681.4676,6.388123,0,,,,,1452.3390270845514,0.0035061978,472.15374156564474,0.0051192404,-0.010668611,-0.035994723
682.2123,6.3963957,0.0049821464,1252040,1452.3489677916357,472.1593412128802,526.44415,4.1027308,556.03186,1.7093706,682.2123,6.3963957,0,,,,,1452.3489677916357,0.0035100381,472.1593412128802,0.00511048,-0.008057679,-0.035336666
677.37103,6.39722,0.0049821623,1252041,1452.3513588556236,472.1503035294756,523.18207,4.10326,552.4628,1.7054771,677.37103,6.39722,0,,,,,1452.3513588556236,0.0035299293,472.1503035294756,0.0051538534,-0.0074582575,-0.037670318
678.82526,6.389395,0.0049821786,1252042,1452.3435887329633,472.1558242092943,524.05597,4.098241,557.9189,1.7074618,678.82526,6.389395,0,,,,,1452.3435887329633,0.0035194487,472.1558242092943,0.0051367297,-0.008140488,-0.038103275
676.71796,6.3872404,0.0049821944,1252043,1452.3475711188348,472.1540430607601,522.41876,4.0968585,557.5446,1.7085167,676.71796,6.3872404,0,,,,,1452.3475711188348,0.0035301896,472.1540430607601,0.0051323567,-0.007942955,-0.040720485
674.5857,6.3917956,0.0049822107,1252044,1452.3499848381284,472.1608807478639,521.5845,4.0997806,557.3126,1.7105222,674.5857,6.3917956,0,,,,,1452.3499848381284,0.0035386041,472.1608807478639,0.005151362,-0.008585893,-0.03624821
685.1946,6.4044113,0.0049822265,1252045,1452.345476696167,472.1578494692073,528.3934,4.107872,555.5869,1.7067811,685.1946,6.4044113,0,,,,,1452.345476696167,0.0035054213,472.1578494692073,0.005097241,-0.005926723,-0.035620574
674.7544,6.390373,0.0049822424,1252046,1452.3421932320052,472.15851560740595,521.19257,4.098868,559.9008,1.709856,674.7544,6.390373,0,,,,,1452.3421932320052,0.0035371296,472.15851560740595,0.0051614214,-0.008201368,-0.03724007
684.1637,6.4054193,0.0049822587,1252047,1452.3509417133782,472.1613758385637,526.9494,4.108519,558.54474,1.7087927,684.1637,6.4054193,0,,,,,1452.3509417133782,0.0035126023,472.1613758385637,0.0051165093,-0.010288064,-0.037692115
692.10736,6.4043236,0.0049822745,1252048,1452.3420799839716,472.147388135199,532.0639,4.1078157,555.4652,1.706397,692.10736,6.4043236,0,,,,,1452.3420799839716,0.0034756442,472.147388135199,0.0050643245,-0.010006928,-0.038350686
679.3074,6.3926063,0.0049822903,1252049,1452.3451473713797,472.1508692209796,524.4143,4.1003,558.473,1.7081525,679.3074,6.3926063,0,,,,,1452.3451473713797,0.0035197064,472.1508692209796,0.0051366575,-0.0046606204,-0.036489986
685.93304,6.3964663,0.0049823066,1252050,1452.3504248935737,472.158790880133,528.2985,4.102776,556.4089,1.7081503,685.93304,6.3964663,0,,,,,1452.3504248935737,0.0034996213,472.158790880133,0.005083707,-0.00849278,-0.03864581
687.60394,6.412527,0.0049823225,1252051,1452.3488925728545,472.1593216720373,529.6031,4.1130776,560.41,1.711071,687.60394,6.412527,0,,,,,1452.3488925728545,0.0034995873,472.1593216720373,0.005095084,-0.0051458604,-0.038657144
677.6165,6.391427,0.0049823383,1252052,1452.3467475502787,472.15383451603293,523.3281,4.0995436,557.15283,1.7074265,677.6165,6.391427,0,,,,,1452.3467475502787,0.0035273444,472.15383451603293,0.0051461565,-0.008529125,-0.036174387
674.4098,6.3946676,0.0049823546,1252053,1452.3566520938748,472.1558153574088,521.1858,4.1016226,560.06744,1.7133955,674.4098,6.3946676,0,,,,,1452.3566520938748,0.0035465038,472.1558153574088,0.005151176,-0.005884562,-0.0379477
685.6865,6.406523,0.0049823704,1252054,1452.3402815880418,472.15876319837025,528.5454,4.1092267,559.4669,1.7120073,685.6865,6.406523,0,,,,,1452.3402815880418,0.0034963284,472.15876319837025,0.005097302,-0.011520448,-0.03489064
670.9953,6.383438,0.0049823863,1252055,1452.34088959735,472.1556485204506,519.22235,4.0944195,559.25867,1.7094058,670.9953,6.383438,0,,,,,1452.34088959735,0.0035480224,472.1556485204506,0.0051782224,-0.008527503,-0.038952596
686.3221,6.416262,0.0049824025,1252056,1452.3500339977961,472.1610306577207,529.0449,4.1154737,557.8998,1.7111199,686.3221,6.416262,0,,,,,1452.3500339977961,0.003509762,472.1610306577207,0.005099334,-0.007794923,-0.03625542
680.0508,6.3927407,0.0049824184,1252057,1452.3481062308501,472.1601562357704,524.65674,4.1003866,555.9009,1.7061836,680.0508,6.3927407,0,,,,,1452.3481062308501,0.003519698,472.1601562357704,0.005132651,-0.00815341,-0.036449034
674.8904,6.3878055,0.004982434,1252058,1452.3404761055526,472.15205391588023,521.8106,4.097221,557.09906,1.7083215,674.8904,6.3878055,0,,,,,1452.3404761055526,0.0035315533,472.15205391588023,0.005156962,-0.009518804,-0.035773035
685.031,6.401092,0.0049824505,1252059,1452.3476173485733,472.1631699532237,527.88544,4.1057434,557.67194,1.7093663,685.031,6.401092,0,,,,,1452.3476173485733,0.0035032649,472.1631699532237,0.0050948304,-0.007211116,-0.03863868
687.18994,6.411566,0.0049824663,1252060,1452.3470656347033,472.1541758250025,529.9948,4.112461,557.8108,1.7097361,687.18994,6.411566,0,,,,,1452.3470656347033,0.0034948615,472.1541758250025,0.0050965045,-0.0062235845,-0.037865918
686.75446,6.3891525,0.004982482,1252061,1452.3456250728448,472.15348062533656,528.8769,4.0980844,554.0266,1.7037073,686.75446,6.3891525,0,,,,,1452.3456250728448,0.0034886927,472.15348062533656,0.005085318,-0.010118697,-0.035404157
673.97894,6.3927636,0.004982498,1252062,1452.3523198879925,472.1620693943703,521.22437,4.100401,558.5161,1.7111719,673.97894,6.3927636,0,,,,,1452.3523198879925,0.0035450913,472.1620693943703,0.005165651,-0.005586452,-0.037742533
692.5715,6.4126334,0.0049825143,1252063,1452.3503996835498,472.1635554992682,533.156,4.113146,558.53845,1.7093523,692.5715,6.4126334,0,,,,,1452.3503996835498,0.0034770668,472.1635554992682,0.005065159,-0.00789366,-0.03499795
678.24835,6.389747,0.00498253,1252064,1452.348185491626,472.15560920264244,523.57074,4.0984664,556.95935,1.707857,678.24835,6.389747,0,,,,,1452.348185491626,0.003525077,472.15560920264244,0.0051418166,-0.009865175,-0.03833551
673.8423,6.3838053,0.004982546,1252065,1452.3476355073033,472.15864006001027,520.9816,4.094655,556.50287,1.7069325,673.8423,6.3838053,0,,,,,1452.3476355073033,0.0035380078,472.15864006001027,0.0051510273,-0.0064695925,-0.03573528
681.5089,6.402959,0.004982562,1252066,1452.3430330785948,472.1532515453823,525.7569,4.1069407,557.2813,1.7094922,681.5089,6.402959,0,,,,,1452.3430330785948,0.003518754,472.1532515453823,0.005131729,-0.007297254,-0.03673269
676.52094,6.407152,0.0049825776,1252067,1452.3477576304072,472.15874577049345,522.81274,4.10963,554.73914,1.7075793,676.52094,6.407152,0,,,,,1452.3477576304072,0.0035418926,472.15874577049345,0.0051600854,-0.010321705,-0.033345327
682.6811,6.393682,0.004982594,1252068,1452.3450993133235,472.1510101904517,526.19696,4.10099,555.8145,1.7080644,682.6811,6.393682,0,,,,,1452.3450993133235,0.0035085925,472.1510101904517,0.005126883,-0.0073926398,-0.03922137
673.82074,6.386594,0.00498261,1252069,1452.3400405505004,472.14609657275054,520.86786,4.0964437,558.8227,1.7105576,673.82074,6.386594,0,,,,,1452.3400405505004,0.0035375794,472.14609657275054,0.0051752855,-0.006569944,-0.039061658
677.97406,6.392231,0.0049826256,1252070,1452.3518417135365,472.15266068093416,523.8418,4.1000595,557.6027,1.7081136,677.97406,6.392231,0,,,,,1452.3518417135365,0.0035262478,472.15266068093416,0.0051331334,-0.006824693,-0.035971556
673.07404,6.3900146,0.0049826414,1252071,1452.3493458084185,472.1592730268691,520.6171,4.098638,559.1129,1.7090708,673.07404,6.3900146,0,,,,,1452.3493458084185,0.0035467644,472.1592730268691,0.005156918,-0.007008133,-0.036379144
687.24396,6.4232206,0.0049826573,1252072,1452.351301339918,472.16839206461066,529.79663,4.1199365,558.0176,1.7102953,687.24396,6.4232206,0,,,,,1452.351301339918,0.0035025259,472.16839206461066,0.0051098852,-0.007672104,-0.036438912
692.0225,6.4025335,0.004982673,1252073,1452.344629792762,472.1552682234095,532.82745,4.1066675,554.87885,1.7057455,692.0225,6.4025335,0,,,,,1452.344629792762,0.00347123,472.1552682234095,0.0050596655,-0.0075254194,-0.03766479
671.95447,6.389785,0.0049826894,1252074,1452.3505909944943,472.1576519880061,519.8013,4.0984907,558.6615,1.7096672,671.95447,6.389785,0,,,,,1452.3505909944943,0.0035510336,472.1576519880061,0.005171691,-0.007576233,-0.037219923
668.91406,6.3724217,0.004982705,1252075,1452.34610925428,472.1578993497669,517.7642,4.087353,556.15533,1.7060015,668.91406,6.3724217,0,,,,,1452.34610925428,0.0035528112,472.1578993497669,0.0051694633,-0.0098346155,-0.035320643
683.4358,6.405236,0.004982721,1252076,1452.3473021854124,472.152956171529,527.15985,4.108401,557.9937,1.7089511,683.4358,6.405236,0,,,,,1452.3473021854124,0.0035109248,472.152956171529,0.0051154615,-0.0033896125,-0.03764739
688.709,6.408147,0.004982737,1252077,1452.342138254331,472.1573526950572,530.4195,4.110268,558.8737,1.709176,688.709,6.408147,0,,,,,1452.342138254331,0.0034903183,472.1573526950572,0.005081537,-0.0068899975,-0.0357844
671.21436,6.379372,0.0049827527,1252078,1452.3465244842582,472.15929870273146,519.54346,4.091812,558.2263,1.7074611,671.21436,6.379372,0,,,,,1452.3465244842582,0.003543767,472.15929870273146,0.0051629343,-0.010058,-0.036899902
676.266,6.392446,0.0049827686,1252079,1452.3416311487724,472.1492488782882,522.65015,4.1001973,558.04333,1.7099593,676.266,6.392446,0,,,,,1452.3416311487724,0.0035290963,472.1492488782882,0.0051529403,-0.009308231,-0.03644818
684.7007,6.4074173,0.0049827844,1252080,1452.3523841337246,472.15966008756135,528.24023,4.1098003,558.1573,1.7120851,684.7007,6.4074173,0,,,,,1452.3523841337246,0.0035060248,472.15966008756135,0.005095924,-0.009424943,-0.036278814
682.701,6.411018,0.0049828,1252081,1452.3478607015816,472.16560753398056,527.078,4.1121097,558.5814,1.7110412,682.701,6.411018,0,,,,,1452.3478607015816,0.0035126861,472.16560753398056,0.005116639,-0.0054557803,-0.035377562
682.9808,6.4222813,0.004982816,1252082,1452.3504341734326,472.1599880854945,527.1901,4.119334,558.7639,1.7127409,682.9808,6.4222813,0,,,,,1452.3504341734326,0.0035198098,472.1599880854945,0.005128461,-0.0073130704,-0.038369462
672.27527,6.393699,0.0049828324,1252083,1452.3428982313083,472.16656262572565,519.6696,4.1010013,561.07385,1.7136911,672.27527,6.393699,0,,,,,1452.3428982313083,0.0035494275,472.16656262572565,0.0051606763,-0.008362155,-0.038534623
686.534,6.410378,0.004982848,1252084,1452.3521832160975,472.1518484080594,529.61224,4.111699,557.2673,1.7103037,686.534,6.410378,0,,,,,1452.3521832160975,0.0035000101,472.1518484080594,0.00508515,-0.0061021396,-0.034945376
691.1884,6.4074597,0.004982864,1252085,1452.3496494560843,472.15312196063906,532.30756,4.1098275,556.8467,1.708562,691.1884,6.4074597,0,,,,,1452.3496494560843,0.0034791124,472.15312196063906,0.0050757453,-0.0052358583,-0.038569957
691.0854,6.415166,0.00498288,1252086,1452.3412259144623,472.1603580917234,532.4468,4.1147704,556.1963,1.7080404,691.0854,6.415166,0,,,,,1452.3412259144623,0.0034834815,472.1603580917234,0.0050610513,-0.009552441,-0.037161022
688.3241,6.4153953,0.0049828957,1252087,1452.346599878562,472.158268761651,530.5436,4.1149173,556.1864,1.709115,688.3241,6.4153953,0,,,,,1452.346599878562,0.0034945055,472.158268761651,0.005085199,-0.008398425,-0.035488762
685.73267,6.4016614,0.0049829115,1252088,1452.3508689921152,472.15342678462605,528.91205,4.106108,557.138,1.7074544,685.73267,6.4016614,0,,,,,1452.3508689921152,0.0034986315,472.15342678462605,0.005089119,-0.0058150915,-0.034722287
681.9643,6.422967,0.0049829273,1252089,1452.3470498012448,472.1552179887411,526.0208,4.1197743,558.235,1.7109246,681.9643,6.422967,0,,,,,1452.3470498012448,0.0035259482,472.1552179887411,0.0051531,-0.0077572134,-0.037963804
679.4334,6.4021473,0.004982943,1252090,1452.350520136591,472.1589597119406,524.9071,4.10642,559.4997,1.7108579,679.4334,6.4021473,0,,,,,1452.350520136591,0.0035253312,472.1589597119406,0.005137532,-0.00461076,-0.036892727
695.09357,6.4080772,0.004982959,1252091,1452.352893745767,472.1600819953229,534.8981,4.110224,555.0778,1.7064489,695.09357,6.4080772,0,,,,,1452.352893745767,0.0034643728,472.1600819953229,0.005026141,-0.008565919,-0.037770312
671.4303,6.3810096,0.004982975,1252092,1452.3464501953385,472.15935933251376,519.86707,4.092862,555.6006,1.7072389,671.4303,6.3810096,0,,,,,1452.3464501953385,0.003544123,472.15935933251376,0.005170927,-0.008456478,-0.035767224
686.277,6.4231596,0.0049829907,1252093,1452.3524830405715,472.1655313259963,529.3083,4.1198974,558.34827,1.712239,686.277,6.4231596,0,,,,,1452.3524830405715,0.0035052977,472.1655313259963,0.0051055867,-0.0044835643,-0.03284194
689.5911,6.4041066,0.0049830065,1252094,1452.3439922053878,472.1505565837308,530.9821,4.1076765,556.5617,1.7070497,689.5911,6.4041066,0,,,,,1452.3439922053878,0.00348129,472.1505565837308,0.005080748,-0.009861019,-0.039668158
688.9965,6.40255,0.0049830223,1252095,1452.3483010590094,472.1579841855723,531.14233,4.1066785,557.23627,1.7064062,688.9965,6.40255,0,,,,,1452.3483010590094,0.003484502,472.1579841855723,0.005074576,-0.0032069983,-0.035122093
682.3882,6.3960137,0.004983038,1252096,1452.3469900157395,472.15754275462257,526.7768,4.1024857,556.0208,1.7070739,682.3882,6.3960137,0,,,,,1452.3469900157395,0.0035072563,472.15754275462257,0.005125251,-0.00692697,-0.036433525
680.6616,6.4000435,0.004983054,1252097,1452.3475293278025,472.1542241355932,525.5421,4.1050706,557.84515,1.7097886,680.6616,6.4000435,0,,,,,1452.3475293278025,0.0035152659,472.1542241355932,0.005120264,-0.007909903,-0.038010184
685.904,6.4049745,0.00498307,1252098,1452.3426304896432,472.15770802136296,529.5355,4.1082335,558.27673,1.7112583,685.904,6.4049745,0,,,,,1452.3426304896432,0.003493245,472.15770802136296,0.0050998926,-0.0063024517,-0.034401514
686.21045,6.408541,0.0049830857,1252099,1452.3475209837754,472.15312878983246,529.0376,4.110521,556.92834,1.7083154,686.21045,6.408541,0,,,,,1452.3475209837754,0.0035024248,472.15312878983246,0.0051034736,-0.006538797,-0.039722916
679.38684,6.3953857,0.0049831015,1252100,1452.3482283386613,472.15567583218564,524.65265,4.102083,558.55493,1.7089567,679.38684,6.3953857,0,,,,,1452.3482283386613,0.0035198352,472.15567583218564,0.0051301806,-0.004376239,-0.034478094
678.1837,6.4004836,0.0049831173,1252101,1452.3460997977393,472.1636676317206,523.894,4.105353,558.8,1.7109928,678.1837,6.4004836,0,,,,,1452.3460997977393,0.003527576,472.1636676317206,0.0051454585,-0.007859251,-0.035615634
676.30005,6.385613,0.0049831327,1252102,1452.3509900305594,472.1591903348911,522.56726,4.0958147,556.2531,1.7065785,676.30005,6.385613,0,,,,,1452.3509900305594,0.0035307931,472.1591903348911,0.0051463377,-0.0017126693,-0.036956787
680.3113,6.3974524,0.0049831485,1252103,1452.3524813745007,472.16661162771715,525.57263,4.1034083,556.8125,1.709207,680.3113,6.3974524,0,,,,,1452.3524813745007,0.0035188182,472.16661162771715,0.0051153833,-0.007738785,-0.036464844
685.53174,6.408224,0.0049831644,1252104,1452.3492876002394,472.1606457122258,528.7427,4.1103177,558.66455,1.7118491,685.53174,6.408224,0,,,,,1452.3492876002394,0.00350248,472.1606457122258,0.005096656,-0.004563445,-0.034956537
686.5798,6.4062657,0.00498318,1252105,1452.3577769636133,472.15439756597874,529.5716,4.1090617,556.2201,1.7079767,686.5798,6.4062657,0,,,,,1452.3577769636133,0.003500789,472.15439756597874,0.005083358,-0.00479958,-0.037549052
680.3844,6.39912,0.004983196,1252106,1452.348219103256,472.15665066206356,525.36084,4.104478,558.8429,1.7093486,680.3844,6.39912,0,,,,,1452.348219103256,0.0035182636,472.15665066206356,0.005117891,-0.007926812,-0.03659214
675.1507,6.3985395,0.004983212,1252107,1452.3500612355651,472.1542893337242,522.4036,4.104106,557.6049,1.7100914,675.1507,6.3985395,0,,,,,1452.3500612355651,0.0035369152,472.1542893337242,0.005173645,-0.005188859,-0.036454998
685.8335,6.399146,0.0049832277,1252108,1452.346269913729,472.15265420891114,529.16205,4.104495,555.54645,1.7075622,685.8335,6.399146,0,,,,,1452.346269913729,0.0034941602,472.15265420891114,0.0050977767,-0.006168211,-0.038298447
678.2058,6.4007735,0.0049832435,1252109,1452.3435452038962,472.15235760215495,524.5192,4.105539,558.00586,1.7099534,678.2058,6.4007735,0,,,,,1452.3435452038962,0.003524219,472.15235760215495,0.0051468345,-0.008123806,-0.035512954
684.7786,6.395805,0.0049832594,1252110,1452.3493617184172,472.1663758638375,528.16077,4.1023517,556.07526,1.7050943,684.7786,6.395805,0,,,,,1452.3493617184172,0.0034999691,472.1663758638375,0.005094737,-0.008457331,-0.037581794
684.8983,6.4147983,0.0049832747,1252111,1452.3492108422845,472.15600543397437,528.65686,4.1145344,559.92816,1.7104663,684.8983,6.4147983,0,,,,,1452.3492108422845,0.0035106407,472.15600543397437,0.005096643,-0.00092920446,-0.034153976
680.3684,6.3976846,0.0049832906,1252112,1452.3505534253864,472.162345353434,525.3,4.1035576,558.10516,1.7095755,680.3684,6.3976846,0,,,,,1452.3505534253864,0.0035198133,472.162345353434,0.00512156,-0.008421935,-0.038539838
684.26685,6.4017615,0.0049833064,1252113,1452.3474148433284,472.1575664657789,528.15564,4.1061726,557.3156,1.7100251,684.26685,6.4017615,0,,,,,1452.3474148433284,0.0035031205,472.1575664657789,0.0050971103,-0.008322174,-0.035618596
671.3264,6.3897085,0.004983322,1252114,1452.3505626912627,472.156607400106,519.658,4.0984416,556.6243,1.7089913,671.3264,6.3897085,0,,,,,1452.3505626912627,0.0035531176,472.156607400106,0.005162403,-0.00420308,-0.03600914
